accelerometer_x,accelerometer_y,accelerometer_z,fall
3172,-2502,1355,0
2865,-2858,1381,0
2750,-3175,1345,0
2766,-3415,1129,0
2885,-3588,771,0
3082,-3708,352,0
3404,-3766,69,0
3898,-3749,82,0
4587,-3620,402,0
5388,-3355,805,0
6131,-3015,905,0
6731,-2626,646,0
7218,-2161,225,0
7661,-1544,-142,0
8057,-785,-322,0
8347,94,-412,0
8480,1020,-465,0
8481,1908,-368,0
8303,2543,-186,0
7845,2762,-102,0
7114,2677,77,0
6141,2493,511,0
4927,2267,1048,0
3557,2019,1433,0
2202,1711,1493,0
1034,1327,1287,0
208,961,1000,0
-194,748,828,0
-243,669,731,0
-62,644,618,0
283,634,475,0
739,623,314,0
1260,604,149,0
1829,575,-26,0
2421,531,-197,0
3055,499,-287,0
3703,524,-303,0
4363,636,-257,0
5002,814,-207,0
5587,1055,-140,0
6106,1310,-66,0
6519,1535,-12,0
6771,1707,-23,0
6825,1762,-97,0
6698,1734,-184,0
6420,1659,-240,0
6060,1546,-219,0
5636,1460,-149,0
5169,1421,-74,0
4707,1414,2,0
4301,1449,108,0
3957,1503,220,0
3671,1540,342,0
3447,1535,433,0
3296,1455,481,0
3224,1323,512,0
3212,1162,521,0
3237,998,525,0
3301,837,516,0
3386,645,464,0
3450,450,399,0
3496,269,345,0
3514,106,284,0
3523,-57,245,0
3537,-216,244,0
3538,-368,252,0
3517,-498,236,0
3465,-593,199,0
3407,-652,156,0
3339,-672,131,0
3271,-642,116,0
3214,-591,108,0
3176,-535,117,0
3171,-466,151,0
3157,-393,127,0
3137,-332,60,0
3123,-272,-10,0
3127,-212,-68,0
3171,-159,-103,0
3230,-114,-127,0
3300,-58,-134,0
3364,25,-129,0
3415,128,-118,0
3466,227,-100,0
3514,320,-64,0
3562,401,-27,0
3597,469,2,0
3619,524,31,0
3630,556,49,0
3626,566,60,0
3624,565,62,0
3627,546,91,0
3634,490,142,0
3628,422,191,0
3602,344,229,0
3555,265,253,0
3503,188,281,0
3462,116,326,0
3424,54,372,0
3405,9,420,0
3452,-6,532,0
3530,-16,630,0
3604,-10,696,0
3684,35,771,0
3755,138,852,0
3813,298,904,0
3885,485,962,0
3991,691,1044,0
4096,885,1094,0
4153,1048,975,0
4202,1218,767,0
4297,1407,616,0
4393,1593,453,0
4531,1704,353,0
4657,1653,234,0
4701,1407,37,0
4639,987,-185,0
4501,435,-383,0
4333,-218,-545,0
4209,-954,-668,0
4133,-1724,-733,0
4091,-2454,-710,0
4068,-3059,-595,0
4068,-3476,-390,0
4086,-3681,-129,0
4121,-3671,134,0
4161,-3452,303,0
4213,-3027,343,0
4311,-2419,308,0
4501,-1673,288,0
4781,-875,265,0
5096,-53,208,0
5425,770,141,0
5761,1557,103,0
6088,2269,103,0
6356,2875,121,0
6526,3321,91,0
6613,3564,42,0
6630,3529,-25,0
6581,3201,-77,0
6416,2683,-147,0
6111,2114,-294,0
5677,1580,-475,0
5174,1143,-615,0
4654,839,-679,0
4158,648,-660,0
3716,540,-567,0
3359,495,-418,0
3107,491,-224,0
2957,535,-9,0
2891,612,202,0
2903,729,414,0
3011,861,614,0
3193,1007,758,0
3449,1136,827,0
3773,1220,850,0
4129,1265,845,0
4510,1253,828,0
4889,1167,797,0
5275,1012,779,0
5675,813,771,0
6066,534,759,0
6420,189,706,0
6709,-200,596,0
6912,-616,442,0
7012,-1052,265,0
7011,-1464,105,0
6933,-1830,-14,0
6789,-2131,-78,0
6578,-2339,-101,0
6300,-2445,-109,0
5958,-2435,-115,0
5583,-2320,-128,0
5199,-2119,-146,0
4837,-1842,-166,0
4508,-1521,-169,0
4226,-1189,-156,0
3982,-856,-156,0
3776,-540,-168,0
3594,-251,-181,0
3446,29,-193,0
3331,307,-202,0
3243,568,-182,0
3188,800,-147,0
3156,975,-101,0
3145,1096,-62,0
3147,1142,-38,0
3153,1113,-19,0
3152,1040,-7,0
3142,941,6,0
3117,863,26,0
3083,803,58,0
3041,769,101,0
2995,765,171,0
2947,788,251,0
2901,815,330,0
2856,841,389,0
2802,865,419,0
2739,891,425,0
2674,926,411,0
2618,965,391,0
2548,1011,370,0
2477,1057,357,0
2417,1104,355,0
2378,1152,368,0
2362,1199,397,0
2380,1231,466,0
2410,1237,551,0
2452,1198,632,0
2511,1110,701,0
2571,996,745,0
2618,864,761,0
2657,712,749,0
2681,561,726,0
2679,423,711,0
2645,296,704,0
2599,176,702,0
2540,81,715,0
2474,20,737,0
2404,-4,783,0
2345,5,834,0
2310,45,888,0
2294,101,932,0
2307,147,955,0
2350,180,948,0
2433,224,964,0
2554,270,930,0
2695,304,881,0
2843,344,869,0
3015,400,912,0
3205,474,1013,0
3423,556,1156,0
3662,621,1306,0
3902,656,1429,0
4132,650,1510,0
4327,595,1510,0
4482,502,1427,0
4594,379,1271,0
4690,219,1100,0
4796,51,961,0
4951,-117,891,0
5157,-273,884,0
5377,-424,913,0
5572,-571,966,0
5710,-729,1052,0
5786,-916,1171,0
5807,-1139,1340,0
5770,-1406,1558,0
5657,-1713,1776,0
5464,-2062,1921,0
5191,-2455,1962,0
4856,-2844,1872,0
4485,-3218,1668,0
4167,-3554,1479,0
3960,-3803,1416,0
3913,-3916,1498,0
4011,-3840,1642,0
4166,-3635,1639,0
4322,-3343,1423,0
4468,-3009,1044,0
4633,-2649,635,0
4884,-2219,377,0
5233,-1609,260,0
5621,-830,154,0
6058,22,57,0
6532,909,8,0
6996,1823,-43,0
7379,2748,-93,0
7616,3642,-121,0
7674,4455,-69,0
7523,5141,173,0
7139,5557,586,0
6460,5604,857,0
5563,5317,1047,0
4611,4834,1379,0
3640,4279,1761,0
2679,3643,1966,0
1798,2898,1905,0
1104,2073,1701,0
622,1253,1395,0
350,554,1018,0
316,46,732,0
536,-243,662,0
984,-347,769,0
1522,-330,813,0
2074,-278,736,0
2633,-208,619,0
3218,-154,533,0
3808,-118,506,0
4417,-70,555,0
5002,6,601,0
5525,111,566,0
5971,238,464,0
6358,353,389,0
6656,456,343,0
6787,552,291,0
6723,629,268,0
6480,691,275,0
6088,703,306,0
5602,692,356,0
5065,676,407,0
4534,664,460,0
4047,666,527,0
3622,672,611,0
3255,682,678,0
2949,693,707,0
2710,696,717,0
2530,667,711,0
2402,620,664,0
2308,548,587,0
2243,473,502,0
2204,398,423,0
2187,339,350,0
2173,287,283,0
2184,267,227,0
2233,255,181,0
2285,243,120,0
2349,246,65,0
2439,248,36,0
2552,248,18,0
2691,250,8,0
2848,269,14,0
3010,316,15,0
3172,390,21,0
3310,460,25,0
3420,536,14,0
3503,607,-8,0
3563,671,-13,0
3611,711,-6,0
3640,725,3,0
3648,716,18,0
3640,689,25,0
3613,643,26,0
3562,599,27,0
3502,540,47,0
3446,478,101,0
3385,407,151,0
3311,326,197,0
3244,235,242,0
3192,136,277,0
3159,26,305,0
3135,-98,331,0
3111,-222,338,0
3076,-320,312,0
3048,-414,263,0
3043,-498,229,0
3058,-560,227,0
3097,-584,227,0
3172,-592,216,0
3294,-582,200,0
3491,-540,235,0
3734,-487,316,0
3967,-426,379,0
4189,-340,445,0
4404,-216,537,0
4602,-76,641,0
4770,63,726,0
4880,210,782,0
4914,350,792,0
4880,480,771,0
4787,605,712,0
4665,715,650,0
4567,814,643,0
4453,874,601,0
4334,844,519,0
4249,703,430,0
4175,419,308,0
4089,21,184,0
3989,-456,105,0
3890,-965,63,0
3823,-1489,43,0
3810,-2009,70,0
3856,-2495,166,0
3931,-2897,312,0
3992,-3152,465,0
4038,-3208,598,0
4085,-3010,718,0
4176,-2550,821,0
4331,-1899,913,0
4568,-1150,1011,0
4863,-358,1036,0
5172,465,916,0
5463,1261,688,0
5722,1976,438,0
5946,2579,236,0
6154,3050,129,0
6334,3405,115,0
6449,3640,126,0
6482,3684,59,0
6442,3431,-124,0
6313,2948,-379,0
6087,2364,-684,0
5784,1813,-984,0
5451,1361,-1201,0
5144,1038,-1275,0
4901,854,-1181,0
4749,810,-915,0
4708,865,-511,0
4754,989,-37,0
4851,1161,435,0
4956,1341,840,0
5029,1503,1096,0
5049,1614,1172,0
5025,1664,1133,0
4982,1659,1044,0
4954,1592,983,0
4978,1466,962,0
5047,1302,958,0
5157,1080,900,0
5304,810,783,0
5480,528,651,0
5680,261,548,0
5874,35,475,0
6044,-161,433,0
6180,-352,403,0
6272,-540,363,0
6304,-721,318,0
6255,-883,289,0
6133,-1011,273,0
5951,-1101,272,0
5722,-1154,279,0
5453,-1166,291,0
5162,-1143,309,0
4863,-1073,337,0
4557,-964,377,0
4268,-828,414,0
3983,-681,437,0
3696,-527,458,0
3409,-376,467,0
3129,-224,448,0
2865,-88,419,0
2635,23,407,0
2433,101,399,0
2267,164,383,0
2138,211,373,0
2042,252,375,0
1980,267,384,0
1946,241,393,0
1931,210,398,0
1929,179,384,0
1932,150,353,0
1936,135,323,0
1927,135,297,0
1914,147,269,0
1901,162,249,0
1891,176,231,0
1891,187,234,0
1886,219,256,0
1880,272,289,0
1883,311,325,0
1892,333,366,0
1914,370,397,0
1948,426,437,0
1977,499,515,0
1992,569,605,0
2012,621,678,0
2037,653,736,0
2068,667,788,0
2099,660,833,0
2125,635,882,0
2140,603,931,0
2154,560,988,0
2170,497,1065,0
2198,426,1160,0
2247,344,1274,0
2322,243,1395,0
2407,131,1487,0
2493,12,1521,0
2575,-110,1497,0
2639,-230,1420,0
2698,-352,1301,0
2746,-463,1162,0
2793,-556,1026,0
2846,-619,914,0
2927,-627,866,0
3051,-577,896,0
3243,-484,999,0
3501,-367,1126,0
3789,-243,1188,0
4058,-121,1142,0
4312,24,988,0
4567,179,792,0
4871,324,643,0
5289,404,656,0
5845,409,870,0
6508,330,1231,0
7175,199,1614,0
7708,44,1921,0
8068,-146,2107,0
8257,-379,2190,0
8263,-640,2190,0
8086,-932,2117,0
7718,-1239,1991,0
7222,-1551,1878,0
6634,-1800,1727,0
5977,-1935,1471,0
5317,-2044,1080,0
4740,-2165,655,0
4371,-2255,369,0
4244,-2219,242,0
4321,-2041,104,0
4533,-1761,-135,0
4954,-1388,-199,0
5566,-839,-22,0
6212,-97,127,0
6729,777,104,0
7166,1646,196,0
7489,2467,502,0
7498,3205,745,0
7095,3671,794,0
6338,3837,777,0
5372,3796,821,0
4323,3610,940,0
3221,3279,1094,0
2170,2847,1259,0
1283,2412,1460,0
582,2016,1553,0
88,1651,1457,0
-166,1309,1218,0
-136,1030,952,0
189,836,800,0
753,731,757,0
1439,663,742,0
2144,580,661,0
2840,488,509,0
3530,388,408,0
4221,320,384,0
4879,303,377,0
5471,333,332,0
6001,386,278,0
6468,442,277,0
6818,483,276,0
6960,512,212,0
6852,549,138,0
6545,587,91,0
6091,628,97,0
5540,665,131,0
4939,721,182,0
4351,801,235,0
3789,888,300,0
3291,971,361,0
2871,1030,425,0
2548,1058,491,0
2319,1051,542,0
2168,1018,552,0
2069,975,528,0
2022,929,482,0
2022,874,425,0
2067,814,372,0
2139,758,339,0
2223,716,268,0
2318,669,158,0
2415,622,57,0
2530,565,-25,0
2649,510,-88,0
2768,445,-144,0
2870,387,-179,0
2993,337,-188,0
3151,282,-170,0
3324,231,-117,0
3478,207,-79,0
3593,216,-56,0
3677,250,-40,0
3737,284,-48,0
3801,303,-54,0
3878,297,-29,0
3962,252,10,0
4018,171,16,0
4039,73,-2,0
4037,-36,-7,0
4016,-146,9,0
3965,-237,32,0
3883,-331,47,0
3783,-429,69,0
3671,-533,110,0
3545,-640,144,0
3398,-748,140,0
3241,-846,93,0
3101,-929,58,0
2986,-1005,53,0
2893,-1047,55,0
2832,-1046,61,0
2815,-1000,86,0
2861,-921,145,0
2975,-820,219,0
3144,-708,288,0
3365,-596,352,0
3616,-492,419,0
3878,-407,483,0
4149,-341,544,0
4400,-288,597,0
4613,-238,637,0
4762,-198,650,0
4827,-168,630,0
4802,-158,557,0
4696,-173,430,0
4566,-192,322,0
4498,-190,350,0
4460,-198,404,0
4384,-214,384,0
4299,-224,363,0
4217,-278,324,0
4126,-420,249,0
4027,-639,194,0
3930,-901,193,0
3862,-1179,238,0
3831,-1481,295,0
3832,-1782,345,0
3856,-2051,386,0
3886,-2237,434,0
3926,-2302,501,0
3979,-2216,583,0
4042,-1976,639,0
4153,-1553,651,0
4347,-963,662,0
4577,-253,667,0
4804,534,648,0
5018,1330,568,0
5211,2085,422,0
5375,2744,240,0
5522,3235,88,0
5663,3539,-2,0
5800,3633,-44,0
5893,3500,-165,0
5929,3162,-364,0
5913,2681,-564,0
5826,2117,-705,0
5640,1532,-802,0
5375,981,-870,0
5053,510,-928,0
4745,150,-959,0
4516,-90,-901,0
4386,-188,-675,0
4359,-121,-303,0
4404,77,162,0
4501,363,641,0
4620,688,1060,0
4710,1014,1343,0
4745,1316,1451,0
4711,1558,1385,0
4631,1702,1206,0
4571,1728,1003,0
4563,1629,872,0
4626,1397,800,0
4745,1025,734,0
4885,552,619,0
5033,31,456,0
5194,-498,283,0
5393,-1011,144,0
5641,-1500,65,0
5909,-1929,30,0
6186,-2289,16,0
6439,-2548,12,0
6626,-2691,18,0
6706,-2679,45,0
6663,-2513,97,0
6515,-2249,146,0
6277,-1941,153,0
5981,-1631,129,0
5651,-1342,100,0
5309,-1073,61,0
4974,-813,26,0
4653,-547,11,0
4358,-281,34,0
4075,-42,96,0
3804,171,153,0
3546,370,208,0
3311,545,265,0
3095,689,315,0
2901,815,350,0
2733,916,364,0
2592,994,366,0
2480,1045,356,0
2389,1061,358,0
2302,1041,377,0
2220,968,404,0
2155,838,417,0
2112,689,392,0
2071,542,365,0
2017,415,355,0
1960,305,348,0
1913,216,352,0
1887,146,362,0
1884,100,381,0
1891,79,400,0
1909,64,411,0
1936,49,419,0
1980,33,417,0
2031,33,400,0
2078,54,384,0
2128,100,393,0
2175,158,405,0
2222,213,407,0
2259,258,400,0
2284,299,404,0
2301,331,445,0
2326,353,507,0
2349,342,565,0
2365,312,605,0
2373,254,620,0
2381,186,631,0
2408,116,660,0
2456,52,701,0
2532,-21,717,0
2608,-96,672,0
2680,-166,592,0
2761,-204,530,0
2846,-194,500,0
2957,-134,516,0
3088,-39,579,0
3239,79,675,0
3401,196,776,0
3584,318,882,0
3819,444,998,0
4087,562,1081,0
4394,647,1068,0
4718,691,981,0
5054,773,890,0
5393,935,800,0
5729,1161,737,0
6069,1414,769,0
6412,1650,901,0
6748,1796,1077,0
7059,1777,1230,0
7340,1598,1367,0
7592,1318,1550,0
7785,989,1785,0
7844,622,2005,0
7674,208,2063,0
7211,-295,1831,0
6482,-836,1380,0
5601,-1416,802,0
4725,-2011,233,0
3970,-2607,-217,0
3450,-3164,-475,0
3238,-3624,-518,0
3347,-3930,-409,0
3700,-4059,-331,0
4205,-3959,-339,0
4844,-3609,-306,0
5571,-3023,-176,0
6315,-2233,92,0
6993,-1326,394,0
7523,-382,641,0
7836,553,871,0
7827,1450,1030,0
7360,2193,976,0
6510,2637,877,0
5505,2786,981,0
4466,2747,1222,0
3403,2583,1495,0
2382,2334,1686,0
1455,2031,1746,0
670,1705,1666,0
49,1379,1430,0
-356,1046,1105,0
-507,703,767,0
-408,360,449,0
-104,48,173,0
367,-249,-94,0
958,-535,-334,0
1650,-778,-522,0
2417,-953,-634,0
3247,-1052,-632,0
4134,-1060,-513,0
5038,-956,-360,0
5913,-724,-226,0
6725,-416,-100,0
7409,-116,10,0
7868,152,17,0
8057,393,-81,0
7967,589,-199,0
7620,731,-254,0
7088,860,-218,0
6440,1006,-115,0
5723,1188,15,0
5000,1415,172,0
4310,1672,337,0
3673,1914,471,0
3121,2103,568,0
2675,2227,632,0
2343,2273,653,0
2142,2224,642,0
2070,2095,596,0
2127,1878,543,0
2299,1579,479,0
2536,1249,406,0
2785,942,324,0
3044,674,246,0
3277,446,150,0
3478,266,78,0
3641,124,14,0
3767,10,-17,0
3856,-81,-43,0
3891,-154,-69,0
3876,-195,-91,0
3824,-205,-106,0
3759,-176,-113,0
3693,-124,-86,0
3623,-68,-35,0
3545,-19,1,0
3483,19,18,0
3441,40,31,0
3415,44,34,0
3402,40,39,0
3408,38,52,0
3420,50,63,0
3432,66,71,0
3447,84,87,0
3467,99,109,0
3477,107,114,0
3480,110,117,0
3479,98,126,0
3470,68,130,0
3453,38,124,0
3425,0,107,0
3401,-39,99,0
3382,-79,99,0
3353,-123,96,0
3316,-171,87,0
3282,-232,79,0
3252,-307,64,0
3233,-387,46,0
3226,-476,24,0
3221,-552,-10,0
3226,-621,-61,0
3260,-665,-106,0
3347,-675,-90,0
3448,-648,-90,0
3561,-568,-68,0
3685,-417,-3,0
3806,-236,81,0
3931,-22,204,0
4038,218,354,0
4128,467,508,0
4183,698,640,0
4203,890,716,0
4188,1045,728,0
4124,1147,614,0
4049,1202,440,0
4030,1251,323,0
4061,1281,251,0
4123,1253,205,0
4192,1146,139,0
4232,937,14,0
4226,629,-154,0
4181,250,-285,0
4135,-200,-357,0
4091,-695,-390,0
4080,-1219,-390,0
4082,-1738,-369,0
4078,-2216,-328,0
4065,-2602,-262,0
4051,-2853,-160,0
4041,-2943,-41,0
4058,-2834,102,0
4124,-2476,277,0
4258,-1914,462,0
4421,-1203,619,0
4584,-427,719,0
4721,408,739,0
4857,1239,705,0
4997,1985,648,0
5136,2595,578,0
5271,3019,512,0
5398,3219,456,0
5523,3176,401,0
5614,2895,313,0
5628,2433,188,0
5537,1875,7,0
5355,1319,-219,0
5122,823,-430,0
4887,459,-557,0
4666,246,-579,0
4482,169,-509,0
4350,191,-374,0
4283,299,-183,0
4292,490,61,0
4368,744,334,0
4490,1004,584,0
4646,1228,783,0
4825,1393,923,0
5010,1502,1019,0
5187,1551,1095,0
5344,1525,1146,0
5489,1400,1166,0
5611,1167,1152,0
5721,831,1106,0
5804,438,1027,0
5864,10,921,0
5914,-441,801,0
5963,-877,675,0
5983,-1247,552,0
5959,-1528,425,0
5916,-1746,305,0
5850,-1895,221,0
5749,-1965,168,0
5609,-1963,119,0
5434,-1891,65,0
5228,-1774,7,0
5020,-1638,-67,0
4832,-1494,-144,0
4669,-1319,-197,0
4531,-1122,-230,0
4417,-922,-240,0
4315,-730,-248,0
4211,-538,-275,0
4103,-331,-319,0
3994,-116,-369,0
3897,115,-408,0
3806,354,-423,0
3728,569,-419,0
3662,749,-396,0
3603,893,-370,0
3547,1002,-345,0
3483,1094,-315,0
3402,1183,-272,0
3291,1242,-197,0
3158,1272,-118,0
3005,1286,-39,0
2843,1285,35,0
2683,1280,116,0
2534,1276,185,0
2396,1257,243,0
2286,1233,285,0
2206,1205,309,0
2166,1175,318,0
2162,1131,311,0
2190,1064,278,0
2237,1018,235,0
2297,996,215,0
2363,999,212,0
2437,1011,223,0
2521,1019,229,0
2599,1019,248,0
2673,1003,281,0
2749,971,339,0
2816,926,410,0
2873,851,468,0
2925,762,513,0
2967,670,547,0
2997,575,571,0
3018,477,583,0
3026,385,586,0
3041,298,582,0
3063,205,576,0
3091,119,580,0
3136,59,599,0
3197,19,633,0
3273,8,697,0
3367,26,781,0
3469,50,865,0
3558,72,938,0
3638,96,993,0
3696,119,1004,0
3735,157,1006,0
3747,211,1033,0
3744,282,1076,0
3725,361,1119,0
3692,445,1142,0
3645,523,1129,0
3630,604,1139,0
3660,669,1165,0
3745,672,1203,0
3886,620,1267,0
4060,567,1373,0
4257,549,1485,0
4453,552,1547,0
4621,533,1516,0
4745,472,1374,0
4854,375,1187,0
5001,255,1092,0
5246,154,1174,0
5585,81,1426,0
5923,4,1678,0
6162,-144,1810,0
6247,-407,1828,0
6161,-771,1771,0
5880,-1191,1618,0
5456,-1646,1399,0
4995,-2120,1174,0
4555,-2555,915,0
4231,-2908,623,0
4096,-3107,393,0
4187,-3124,316,0
4515,-2969,418,0
5030,-2661,546,0
5648,-2212,590,0
6290,-1588,465,0
6908,-831,209,0
7534,-36,23,0
8135,735,18,0
8603,1475,154,0
8814,2172,298,0
8668,2856,427,0
8101,3346,492,0
7121,3404,388,0
5865,3170,305,0
4572,2788,536,0
3366,2339,1077,0
2249,1865,1647,0
1235,1322,1953,0
379,700,1904,0
-255,69,1628,0
-629,-466,1269,0
-745,-789,905,0
-608,-912,608,0
-220,-913,465,0
382,-850,424,0
1091,-763,358,0
1854,-673,225,0
2660,-573,90,0
3470,-447,-16,0
4294,-292,-55,0
5110,-82,-49,0
5883,183,7,0
6558,484,73,0
7074,784,77,0
7391,1037,39,0
7465,1215,-21,0
7268,1309,-93,0
6836,1320,-157,0
6248,1279,-156,0
5587,1227,-71,0
4924,1187,52,0
4300,1178,169,0
3734,1188,272,0
3260,1202,358,0
2890,1225,448,0
2619,1242,534,0
2436,1244,603,0
2334,1209,645,0
2314,1131,679,0
2343,1024,686,0
2402,900,652,0
2469,774,600,0
2544,655,554,0
2614,563,517,0
2676,477,463,0
2724,384,396,0
2776,294,345,0
2838,209,314,0
2900,136,296,0
2957,64,270,0
3023,-6,259,0
3070,-74,204,0
3096,-137,122,0
3116,-194,55,0
3143,-228,1,0
3176,-233,-27,0
3220,-217,-44,0
3266,-179,-52,0
3309,-113,-38,0
3352,-40,-17,0
3394,39,11,0
3440,108,57,0
3475,172,81,0
3482,230,86,0
3479,278,101,0
3472,332,153,0
3454,383,223,0
3417,416,255,0
3345,421,205,0
3247,412,138,0
3161,397,101,0
3099,378,86,0
3046,363,78,0
3005,351,68,0
2978,340,43,0
2970,330,9,0
2998,319,2,0
3072,307,30,0
3177,292,65,0
3310,268,100,0
3462,228,134,0
3632,174,181,0
3813,117,233,0
3983,55,287,0
4145,0,330,0
4299,-54,374,0
4436,-102,420,0
4576,-125,501,0
4760,-110,705,0
4909,-88,907,0
4939,-79,986,0
4891,-59,1043,0
4821,6,1151,0
4745,106,1271,0
4657,218,1357,0
4559,330,1387,0
4428,444,1319,0
4259,545,1116,0
4082,585,796,0
3963,495,448,0
3927,262,148,0
3968,-109,-68,0
4051,-576,-206,0
4176,-1099,-275,0
4327,-1638,-272,0
4485,-2165,-212,0
4636,-2645,-145,0
4777,-3030,-63,0
4915,-3273,60,0
5067,-3352,224,0
5226,-3243,367,0
5364,-2907,383,0
5517,-2343,281,0
5706,-1581,184,0
5948,-690,180,0
6206,259,231,0
6437,1197,291,0
6608,2069,339,0
6716,2833,366,0
6747,3437,351,0
6689,3847,274,0
6579,4034,154,0
6454,3986,40,0
6297,3715,-69,0
6083,3220,-161,0
5767,2545,-259,0
5330,1817,-456,0
4807,1130,-763,0
4282,538,-1114,0
3821,76,-1400,0
3481,-228,-1487,0
3294,-334,-1279,0
3246,-225,-806,0
3295,40,-235,0
3410,385,308,0
3565,772,740,0
3747,1180,1035,0
3931,1569,1191,0
4119,1863,1169,0
4317,2014,1011,0
4564,1998,831,0
4862,1851,700,0
5191,1616,617,0
5505,1307,505,0
5784,946,343,0
6010,563,151,0
6202,196,-33,0
6372,-135,-148,0
6517,-431,-189,0
6619,-688,-186,0
6654,-910,-167,0
6591,-1081,-171,0
6428,-1214,-185,0
6170,-1299,-206,0
5854,-1334,-236,0
5502,-1308,-257,0
5131,-1221,-255,0
4766,-1084,-247,0
4429,-904,-230,0
4128,-684,-184,0
3872,-437,-132,0
3649,-164,-87,0
3446,122,-44,0
3255,423,-14,0
3087,721,1,0
2957,978,10,0
2856,1180,35,0
2788,1323,70,0
2743,1408,102,0
2708,1428,133,0
2695,1391,173,0
2694,1286,228,0
2680,1142,286,0
2657,981,327,0
2611,817,351,0
2552,654,367,0
2481,492,381,0
2404,320,389,0
2336,161,403,0
2277,28,425,0
2223,-72,444,0
2163,-136,455,0
2109,-162,460,0
2074,-164,437,0
2064,-126,399,0
2089,-49,370,0
2146,37,349,0
2208,155,326,0
2277,291,324,0
2334,415,335,0
2377,511,345,0
2398,575,353,0
2399,613,373,0
2388,625,404,0
2378,617,465,0
2374,591,557,0
2370,549,676,0
2377,500,811,0
2400,445,945,0
2459,384,1071,0
2547,322,1167,0
2657,254,1224,0
2781,191,1237,0
2909,139,1240,0
3053,106,1245,0
3179,74,1184,0
3283,49,1125,0
3371,39,1090,0
3451,44,1094,0
3527,68,1134,0
3612,92,1192,0
3725,125,1247,0
3855,162,1272,0
3980,182,1231,0
4111,181,1152,0
4263,174,1077,0
4434,164,1010,0
4613,166,916,0
4780,184,769,0
4919,193,577,0
5068,172,459,0
5288,162,567,0
5582,176,890,0
5919,187,1350,0
6274,180,1846,0
6601,127,2334,0
6858,-9,2755,0
6992,-253,3017,0
6909,-572,2999,0
6594,-985,2693,0
6115,-1485,2249,0
5579,-2063,1863,0
5041,-2598,1543,0
4496,-2989,1108,0
3971,-3246,460,0
3628,-3406,-148,0
3617,-3398,-218,0
3900,-3150,103,0
4327,-2669,364,0
4787,-1995,320,0
5287,-1138,98,0
5834,-160,-167,0
6411,826,-476,0
7049,1740,-589,0
7726,2512,-351,0
8295,3173,-31,0
8452,3790,-103,0
8243,3998,-201,0
7789,3651,-47,0
7091,3081,242,0
6092,2556,608,0
4832,2035,952,0
3437,1478,1158,0
2070,915,1192,0
907,368,1080,0
94,-136,840,0
-253,-521,691,0
-189,-674,717,0
129,-595,758,0
613,-426,689,0
1189,-259,472,0
1819,-160,224,0
2514,-124,59,0
3232,-96,-36,0
3942,-21,-95,0
4589,136,-176,0
5169,371,-244,0
5711,649,-190,0
6245,935,38,0
6673,1180,254,0
6849,1359,277,0
6762,1442,196,0
6453,1455,97,0
6006,1430,43,0
5501,1413,55,0
4983,1436,112,0
4498,1481,189,0
4051,1543,264,0
3649,1598,348,0
3300,1639,428,0
3019,1641,523,0
2799,1610,617,0
2621,1541,670,0
2475,1408,655,0
2360,1251,621,0
2284,1101,595,0
2249,969,545,0
2267,834,478,0
2320,675,393,0
2393,517,311,0
2479,374,250,0
2552,247,208,0
2622,128,162,0
2681,23,116,0
2728,-82,71,0
2776,-179,38,0
2824,-259,11,0
2882,-301,4,0
2952,-305,4,0
3048,-268,34,0
3137,-219,84,0
3188,-156,76,0
3238,-90,37,0
3278,-41,4,0
3312,-3,-20,0
3338,33,-19,0
3355,72,5,0
3349,125,40,0
3323,187,48,0
3293,234,54,0
3261,262,85,0
3235,270,149,0
3212,267,209,0
3175,257,223,0
3127,249,213,0
3091,246,195,0
3076,234,197,0
3097,215,215,0
3135,197,203,0
3201,163,174,0
3292,129,153,0
3393,92,122,0
3510,54,79,0
3649,24,61,0
3816,5,67,0
3999,-4,127,0
4201,-2,239,0
4393,18,353,0
4548,49,478,0
4653,95,611,0
4699,165,749,0
4686,254,857,0
4611,342,917,0
4490,434,951,0
4368,534,999,0
4275,647,1080,0
4200,758,1153,0
4138,850,1159,0
4052,872,1075,0
3968,737,875,0
3917,422,639,0
3932,-45,461,0
3976,-638,330,0
4029,-1312,226,0
4101,-2032,166,0
4209,-2761,153,0
4331,-3426,180,0
4452,-3965,251,0
4528,-4303,317,0
4581,-4376,377,0
4626,-4128,396,0
4680,-3546,316,0
4768,-2730,165,0
4919,-1757,18,0
5133,-684,-85,0
5391,444,-123,0
5696,1543,-57,0
6029,2551,116,0
6329,3458,351,0
6537,4235,550,0
6644,4817,659,0
6646,5143,656,0
6567,5127,546,0
6440,4664,362,0
6228,3914,135,0
5914,3060,-169,0
5525,2225,-534,0
5118,1479,-875,0
4748,848,-1123,0
4461,359,-1223,0
4288,43,-1093,0
4224,-78,-725,0
4237,-32,-275,0
4268,110,123,0
4298,288,393,0
4321,446,534,0
4354,569,580,0
4391,654,586,0
4464,682,583,0
4585,656,569,0
4749,603,521,0
4945,463,448,0
5192,243,322,0
5483,7,179,0
5810,-231,74,0
6140,-438,7,0
6454,-563,-25,0
6731,-596,-9,0
6930,-547,38,0
7038,-446,88,0
7039,-353,124,0
6923,-292,105,0
6690,-242,24,0
6365,-191,-85,0
5981,-140,-182,0
5575,-75,-246,0
5172,13,-271,0
