accelerometer_x,accelerometer_y,accelerometer_z,fall
5267,-821,-31,0
4809,-736,-127,0
4423,-671,-224,0
4101,-645,-307,0
3830,-651,-373,0
3614,-673,-410,0
3443,-729,-422,0
3318,-794,-417,0
3245,-812,-392,0
3212,-796,-365,0
3216,-754,-339,0
3248,-697,-324,0
3301,-628,-315,0
3366,-533,-314,0
3449,-426,-327,0
3547,-318,-323,0
3646,-220,-293,0
3734,-117,-250,0
3798,-9,-203,0
3826,86,-169,0
3821,154,-164,0
3779,192,-172,0
3721,197,-197,0
3651,194,-215,0
3578,180,-233,0
3501,164,-253,0
3439,137,-265,0
3394,108,-276,0
3380,72,-277,0
3394,28,-267,0
3440,-26,-248,0
3509,-85,-223,0
3585,-124,-210,0
3658,-145,-195,0
3724,-155,-194,0
3771,-155,-195,0
3807,-147,-198,0
3831,-144,-203,0
3842,-139,-200,0
3851,-147,-191,0
3861,-162,-172,0
3876,-199,-143,0
3897,-241,-116,0
3943,-289,-83,0
3990,-334,-52,0
4028,-384,-22,0
4057,-430,7,0
4057,-466,37,0
4036,-497,63,0
3990,-533,83,0
3924,-570,109,0
3847,-599,134,0
3764,-623,155,0
3674,-630,156,0
3587,-624,134,0
3506,-604,75,0
3441,-579,4,0
3387,-543,-77,0
3356,-518,-156,0
3343,-499,-214,0
3352,-489,-253,0
3361,-490,-261,0
3375,-472,-242,0
3388,-423,-216,0
3400,-375,-188,0
3401,-336,-153,0
3402,-309,-94,0
3415,-301,-2,0
3426,-314,110,0
3449,-327,216,0
3495,-322,311,0
3545,-310,372,0
3596,-308,404,0
3642,-331,408,0
3665,-353,393,0
3675,-379,358,0
3664,-404,302,0
3643,-393,249,0
3610,-366,210,0
3563,-352,178,0
3503,-343,163,0
3454,-337,166,0
3429,-316,186,0
3442,-252,221,0
3473,-145,247,0
3523,-18,257,0
3585,102,253,0
3654,182,236,0
3721,252,239,0
3779,300,258,0
3832,334,267,0
3876,358,261,0
3914,386,251,0
3940,410,243,0
3948,433,228,0
3934,441,207,0
3892,429,193,0
3830,400,169,0
3753,369,135,0
3664,328,75,0
3567,275,4,0
3460,220,-72,0
3348,164,-163,0
3245,106,-245,0
3153,57,-312,0
3086,18,-334,0
3032,-2,-340,0
3000,-17,-334,0
2982,-24,-327,0
2986,-14,-357,0
3019,24,-469,0
3102,122,-680,0
3248,273,-939,0
3444,514,-1199,0
3659,769,-1359,0
3852,991,-1373,0
4013,1182,-1299,0
4195,1356,-1199,0
4406,1489,-1018,0
4620,1538,-694,0
4796,1460,-250,0
4923,1309,182,0
5028,1092,442,0
5134,837,467,0
5269,581,311,0
5453,342,89,0
5686,85,-115,0
5929,-164,-235,0
6123,-376,-237,0
6224,-542,-143,0
6235,-664,-64,0
6199,-758,-30,0
6194,-763,-59,0
6247,-653,-80,0
6352,-405,-125,0
6490,-10,-187,0
6628,428,-224,0
6737,803,-155,0
6820,1050,85,0
6905,1127,450,0
6992,1057,788,0
7039,972,1026,0
7001,915,1109,0
6856,871,1030,0
6611,827,850,0
6293,788,638,0
5921,763,439,0
5529,752,264,0
5142,733,135,0
4775,697,48,0
4439,629,-7,0
4137,527,-22,0
3857,400,-16,0
3599,260,-7,0
3368,116,1,0
3158,-7,-4,0
2970,-112,-40,0
2805,-205,-85,0
2656,-294,-134,0
2542,-390,-181,0
2461,-477,-208,0
2421,-546,-205,0
2415,-590,-166,0
2447,-593,-109,0
2517,-534,-48,0
2610,-436,22,0
2713,-317,91,0
2818,-193,165,0
2920,-116,248,0
3016,-85,326,0
3107,-79,405,0
3189,-97,455,0
3265,-104,456,0
3347,-80,397,0
3430,-41,317,0
3493,-91,285,0
3545,-175,281,0
3586,-226,290,0
3607,-254,299,0
3590,-274,302,0
3542,-277,295,0
3482,-250,279,0
3405,-189,274,0
3303,-125,245,0
3204,-33,173,0
3119,100,113,0
3050,258,16,0
2999,392,-85,0
2964,515,-151,0
2965,607,-166,0
2987,645,-105,0
3022,639,0,0
3064,589,123,0
3106,506,213,0
3142,402,270,0
3186,250,305,0
3233,101,313,0
3298,18,275,0
3369,20,233,0
3448,109,176,0
3549,219,83,0
3711,307,15,0
3936,339,26,0
4184,318,92,0
4399,234,203,0
4539,97,316,0
4586,-31,417,0
4523,-105,487,0
4376,-132,505,0
4181,-137,470,0
3962,-134,410,0
3751,-139,342,0
3573,-133,286,0
3443,-132,250,0
3361,-142,231,0
3325,-155,224,0
3327,-181,226,0
3349,-245,235,0
3374,-319,256,0
3391,-402,273,0
3394,-474,282,0
3391,-518,281,0
3383,-526,270,0
3378,-495,252,0
3371,-451,236,0
3380,-411,228,0
3406,-357,237,0
3452,-271,271,0
3538,-182,314,0
3675,-53,366,0
3864,120,417,0
4092,293,439,0
4375,409,425,0
4705,473,389,0
5059,485,315,0
5438,431,111,0
5829,373,-314,0
6245,345,-935,0
6677,322,-1534,0
7118,233,-1875,0
7538,107,-1808,0
7869,27,-1433,0
8029,113,-975,0
7909,376,-574,0
7482,645,-291,0
6808,856,-93,0
6006,1021,77,0
5199,1133,201,0
4478,1211,279,0
3878,1314,306,0
3454,1401,290,0
3256,1392,236,0
3298,1189,150,0
3544,795,9,0
3946,221,-271,0
4499,-420,-699,0
5168,-1027,-1162,0
5841,-1513,-1453,0
6425,-1822,-1456,0
6839,-1879,-1242,0
7011,-1759,-934,0
6909,-1557,-648,0
6596,-1321,-405,0
6132,-1096,-190,0
5623,-920,-13,0
5142,-783,122,0
4699,-674,205,0
4335,-585,230,0
4048,-527,184,0
3829,-501,100,0
3692,-488,16,0
3622,-488,-44,0
3602,-505,-99,0
3613,-527,-156,0
3645,-528,-216,0
3692,-499,-266,0
3753,-446,-294,0
3817,-374,-301,0
3868,-287,-288,0
3898,-189,-271,0
3911,-89,-247,0
3907,-7,-236,0
3894,41,-220,0
3856,102,-194,0
3808,169,-171,0
3748,219,-156,0
3672,247,-147,0
3594,244,-151,0
3526,221,-164,0
3469,172,-177,0
3432,104,-184,0
3413,22,-182,0
3423,-78,-158,0
3457,-184,-116,0
3511,-283,-73,0
3578,-377,-40,0
3660,-468,-16,0
3750,-549,-2,0
3838,-608,9,0
3916,-644,0,0
3981,-653,-22,0
4020,-647,-61,0
4031,-625,-97,0
4020,-593,-118,0
3999,-546,-115,0
3968,-498,-93,0
3943,-463,-51,0
3932,-434,1,0
3931,-403,37,0
3939,-372,65,0
3953,-346,76,0
3969,-337,78,0
3992,-347,108,0
4016,-369,163,0
4042,-386,234,0
4073,-401,304,0
4109,-421,362,0
4139,-432,418,0
4163,-434,461,0
4178,-436,487,0
4170,-435,499,0
4136,-441,494,0
4086,-450,479,0
4017,-459,450,0
3931,-458,422,0
3841,-454,382,0
3754,-450,344,0
3673,-441,301,0
3595,-421,240,0
3529,-392,174,0
3477,-352,110,0
3436,-302,61,0
3398,-240,35,0
3353,-173,33,0
3312,-107,39,0
3282,-45,53,0
3263,0,81,0
3252,35,116,0
3263,47,154,0
3300,49,194,0
3354,31,214,0
3430,-18,211,0
3509,-88,184,0
3604,-153,149,0
3700,-189,106,0
3800,-202,68,0
3883,-184,42,0
3941,-152,26,0
3953,-122,10,0
3917,-106,-26,0
3835,-85,-82,0
3720,-61,-150,0
3581,-41,-214,0
3439,-23,-280,0
3301,0,-327,0
3176,37,-361,0
3068,64,-370,0
2978,74,-349,0
2909,73,-300,0
2862,63,-232,0
2847,40,-159,0
2867,17,-74,0
2932,-8,14,0
3022,-64,107,0
3123,-135,186,0
3245,-214,249,0
3365,-282,281,0
3487,-334,287,0
3611,-358,263,0
3715,-358,228,0
3803,-370,187,0
3876,-370,154,0
3932,-360,120,0
3976,-346,90,0
4011,-350,63,0
4028,-367,30,0
4031,-397,-22,0
4002,-433,-105,0
3953,-466,-208,0
3888,-495,-320,0
3804,-514,-423,0
3707,-505,-502,0
3601,-474,-575,0
3497,-424,-651,0
3397,-354,-764,0
3307,-244,-902,0
3253,-40,-1127,0
3246,308,-1335,0
3303,674,-1444,0
3419,942,-1449,0
3585,1084,-1430,0
3762,1148,-1283,0
3933,1243,-1091,0
4129,1321,-896,0
4377,1327,-722,0
4667,1280,-513,0
4943,1192,-207,0
5151,1056,183,0
5254,838,537,0
5260,552,745,0
5224,260,799,0
5199,-13,745,0
5215,-257,624,0
5289,-486,454,0
5417,-693,296,0
5591,-833,160,0
5810,-884,88,0
6073,-844,60,0
6376,-674,74,0
6673,-318,119,0
6886,215,149,0
6920,764,146,0
6706,1138,217,0
6339,1239,433,0
5993,1151,737,0
5796,997,1012,0
5769,849,1129,0
5838,775,1091,0
5950,754,931,0
6035,776,735,0
6057,867,551,0
6007,1002,393,0
5891,1153,285,0
5703,1291,227,0
5463,1383,213,0
5206,1426,239,0
4957,1414,308,0
4728,1352,400,0
4522,1246,497,0
4342,1080,559,0
4199,909,586,0
4071,749,566,0
3956,603,511,0
3843,470,434,0
3729,342,345,0
3615,227,259,0
3493,136,186,0
3368,67,129,0
3240,2,85,0
3110,-39,54,0
2993,-76,36,0
2892,-110,23,0
2814,-128,24,0
2766,-125,48,0
2765,-101,102,0
2811,-78,177,0
2895,-54,266,0
3007,-36,355,0
3137,-32,438,0
3276,-30,517,0
3412,-32,575,0
3541,-32,623,0
3665,-41,679,0
3766,-64,729,0
3835,-85,768,0
3872,-101,795,0
3878,-122,815,0
3870,-132,827,0
3842,-115,818,0
3789,-81,776,0
3704,-41,714,0
3594,-1,633,0
3463,46,540,0
3329,117,460,0
3204,180,403,0
3091,219,382,0
3006,240,403,0
2951,254,458,0
2925,252,528,0
2921,230,584,0
2943,200,629,0
2977,174,638,0
3015,137,626,0
3055,76,589,0
3086,7,536,0
3120,-62,494,0
3159,-109,454,0
3197,-126,415,0
3236,-148,371,0
3295,-173,321,0
3386,-198,306,0
3512,-212,325,0
3664,-212,383,0
3843,-185,456,0
4034,-127,537,0
4252,-54,611,0
4474,24,691,0
4674,49,767,0
4829,15,836,0
4931,-33,886,0
4970,-61,901,0
4937,-52,883,0
4836,-45,842,0
4681,-65,793,0
4495,-102,748,0
4291,-125,708,0
4082,-144,657,0
3865,-151,595,0
3657,-161,523,0
3469,-169,447,0
3303,-172,387,0
3165,-180,342,0
3056,-179,327,0
2982,-199,339,0
2939,-231,381,0
2927,-254,451,0
2939,-258,539,0
2973,-257,621,0
3021,-244,684,0
3084,-233,725,0
3160,-218,756,0
3243,-207,774,0
3330,-186,793,0
3415,-160,805,0
3499,-123,814,0
3573,-82,819,0
3644,-42,820,0
3703,1,816,0
3746,42,795,0
3782,84,770,0
3814,131,743,0
3838,178,724,0
3863,235,661,0
3900,350,554,0
3954,542,408,0
4033,740,247,0
4146,860,27,0
4287,799,-281,0
4467,583,-726,0
4720,300,-1309,0
5074,74,-1922,0
5561,-53,-2378,0
6164,-107,-2512,0
6812,-121,-2299,0
7371,-100,-1865,0
7706,-20,-1363,0
7747,134,-931,0
7468,311,-661,0
6921,518,-529,0
6218,763,-452,0
5448,1007,-392,0
4712,1162,-340,0
4053,1236,-333,0
3538,1283,-355,0
3225,1290,-403,0
3134,1246,-481,0
3281,1160,-534,0
3628,974,-552,0
4126,644,-540,0
4723,162,-498,0
5355,-404,-468,0
5980,-921,-445,0
6554,-1277,-438,0
7028,-1395,-329,0
7359,-1390,-139,0
7488,-1380,40,0
7382,-1328,126,0
7071,-1212,129,0
6628,-1063,72,0
6106,-906,-13,0
5558,-796,-139,0
5028,-744,-260,0
4557,-757,-356,0
4165,-788,-381,0
3866,-818,-347,0
3663,-845,-288,0
3536,-863,-235,0
3462,-874,-202,0
3434,-878,-195,0
3434,-870,-203,0
3462,-834,-217,0
3491,-764,-231,0
3514,-667,-250,0
3519,-557,-266,0
3509,-436,-271,0
3474,-291,-260,0
3424,-132,-245,0
3360,41,-236,0
3285,192,-233,0
3211,316,-239,0
3147,415,-234,0
3098,460,-227,0
3078,472,-215,0
3083,478,-173,0
3119,442,-137,0
3167,383,-113,0
3230,307,-104,0
3300,218,-96,0
3375,120,-97,0
3455,49,-89,0
3545,3,-89,0
3636,-28,-85,0
3725,-43,-80,0
3807,-43,-73,0
3876,-43,-62,0
3930,-52,-47,0
3963,-78,-27,0
3985,-98,-13,0
4008,-120,-4,0
4021,-134,7,0
4025,-149,24,0
4027,-172,54,0
4017,-193,108,0
4003,-209,176,0
3963,-221,246,0
3903,-234,313,0
3814,-252,356,0
3698,-271,380,0
3568,-305,375,0
3427,-336,358,0
3292,-357,322,0
3172,-359,279,0
3066,-359,233,0
2985,-365,193,0
2931,-371,168,0
2909,-371,155,0
2920,-366,142,0
2961,-375,149,0
3023,-386,183,0
3097,-408,242,0
3182,-464,321,0
3266,-536,420,0
3344,-622,524,0
3410,-709,584,0
3460,-768,600,0
3501,-807,573,0
3519,-830,519,0
3509,-838,450,0
3487,-837,399,0
3457,-820,368,0
3424,-767,368,0
3381,-698,398,0
3328,-645,427,0
3273,-603,463,0
3213,-570,489,0
3154,-535,488,0
3113,-490,468,0
3107,-436,427,0
3145,-374,374,0
3236,-315,321,0
3360,-257,267,0
3494,-203,222,0
3622,-156,192,0
3738,-123,172,0
3821,-90,146,0
3872,-49,114,0
3896,-18,74,0
3897,6,26,0
3869,23,-37,0
3822,22,-116,0
3758,29,-213,0
3691,36,-331,0
3631,48,-522,0
3602,108,-752,0
3621,213,-940,0
3700,329,-1109,0
3853,472,-1275,0
4060,641,-1389,0
4300,780,-1403,0
4547,859,-1353,0
4796,933,-1243,0
5036,1007,-1053,0
5243,1017,-795,0
5398,951,-474,0
5500,805,-110,0
5556,614,233,0
5579,370,475,0
5578,116,571,0
5563,-101,554,0
5533,-256,480,0
5507,-356,398,0
5465,-393,329,0
5409,-364,303,0
5338,-333,289,0
5236,-274,330,0
5085,-210,406,0
4915,-139,428,0
4761,-94,331,0
4674,31,198,0
4693,271,146,0
4846,669,119,0
5073,1120,190,0
5298,1477,238,0
5459,1728,289,0
5587,1902,433,0
5747,1962,678,0
5969,1824,933,0
6202,1516,1079,0
6398,1215,1098,0
6502,1009,989,0
6499,886,785,0
6388,806,537,0
6194,738,318,0
5936,679,183,0
5650,620,132,0
5341,556,159,0
5026,490,230,0
4700,420,315,0
4376,338,386,0
4057,220,418,0
3750,110,415,0
3465,-4,384,0
3214,-97,330,0
2997,-175,267,0
2820,-246,197,0
2678,-318,132,0
2576,-394,72,0
2500,-472,19,0
2465,-551,-16,0
2467,-594,-26,0
2509,-598,-15,0
2580,-559,23,0
2663,-514,92,0
2758,-473,181,0
2863,-450,289,0
2962,-441,378,0
3060,-413,442,0
3154,-354,469,0
3243,-271,471,0
3323,-263,527,0
3416,-335,617,0
3516,-394,705,0
3621,-435,794,0
3713,-470,874,0
3779,-494,924,0
3799,-480,943,0
3763,-416,897,0
3685,-291,783,0
3576,-135,674,0
3454,-3,585,0
3335,101,558,0
3243,200,603,0
3174,286,676,0
3122,347,747,0
3065,383,801,0
3011,382,812,0
2961,354,774,0
2910,310,681,0
2854,294,552,0
2821,310,400,0
2806,356,265,0
2811,382,171,0
2843,373,117,0
2907,360,128,0
2996,379,172,0
3109,432,220,0
3238,490,246,0
3413,535,255,0
3621,562,278,0
3855,561,325,0
4066,518,382,0
4233,452,454,0
4342,400,543,0
4370,388,623,0
4315,391,674,0
4195,395,695,0
4026,413,689,0
3837,434,654,0
3650,437,601,0
3483,399,548,0
3342,328,519,0
3233,237,517,0
3149,151,548,0
3088,72,582,0
3047,10,627,0
3008,-31,665,0
2979,-75,690,0
2953,-110,689,0
2941,-110,666,0
2942,-78,643,0
2963,-38,625,0
3028,46,625,0
3157,153,651,0
3362,258,679,0
3655,334,607,0
3998,371,362,0
4383,346,-89,0
4820,150,-737,0
5333,-212,-1489,0
5953,-486,-2158,0
6630,-469,-2480,0
7302,-432,-2380,0
7872,-537,-1931,0
8276,-624,-1294,0
8408,-512,-678,0
8222,-224,-280,0
7714,101,-146,0
6993,390,-203,0
6223,679,-341,0
5562,975,-502,0
5121,1289,-640,0
4936,1442,-726,0
4968,1360,-755,0
5190,1013,-807,0
5514,532,-941,0
5907,49,-1124,0
6314,-305,-1205,0
6682,-504,-1109,0
6938,-614,-813,0
7044,-705,-623,0
6990,-620,-311,0
6758,-504,-62,0
6397,-402,137,0
5956,-372,300,0
5500,-382,360,0
5098,-371,314,0
4736,-356,242,0
4415,-319,127,0
4121,-269,-30,0
3831,-282,-198,0
3575,-356,-357,0
3368,-467,-468,0
3233,-592,-525,0
3173,-719,-548,0
3168,-800,-542,0
3201,-821,-507,0
3266,-800,-464,0
3347,-763,-408,0
3416,-720,-353,0
3460,-648,-305,0
3464,-535,-278,0
3434,-398,-265,0
3371,-249,-257,0
3280,-103,-244,0
3188,13,-216,0
3093,89,-180,0
3008,128,-142,0
2942,143,-118,0
2898,130,-106,0
2890,89,-121,0
2896,29,-147,0
2926,-45,-165,0
2969,-141,-195,0
3017,-236,-212,0
3062,-314,-207,0
3096,-371,-186,0
3119,-407,-162,0
3132,-424,-137,0
3143,-440,-122,0
3163,-469,-119,0
3194,-507,-123,0
3246,-564,-129,0
3311,-629,-131,0
3387,-692,-116,0
3452,-754,-90,0
3497,-812,-81,0
3515,-863,-80,0
3510,-909,-91,0
3489,-949,-94,0
3463,-989,-91,0
3447,-1034,-77,0
3453,-1088,-47,0
3490,-1139,9,0
3557,-1176,97,0
3633,-1203,190,0
3711,-1224,276,0
3778,-1233,350,0
3824,-1231,403,0
3852,-1235,438,0
3868,-1234,461,0
3881,-1225,485,0
3897,-1207,515,0
3924,-1182,547,0
3962,-1158,570,0
3998,-1117,585,0
4029,-1065,579,0
4043,-1000,569,0
4034,-929,545,0
4004,-859,527,0
3955,-804,515,0
3884,-768,506,0
3797,-749,487,0
3699,-756,458,0
3600,-791,421,0
3501,-826,366,0
3411,-857,302,0
3337,-888,229,0
3280,-888,170,0
3248,-846,130,0
3240,-770,114,0
3247,-700,112,0
3279,-630,126,0
3331,-595,149,0
3401,-579,188,0
3487,-583,246,0
3586,-604,321,0
3698,-643,399,0
3817,-699,470,0
3942,-755,535,0
4047,-801,599,0
4144,-841,653,0
4226,-857,699,0
4288,-858,737,0
4334,-854,777,0
4368,-853,816,0
4382,-846,857,0
4385,-841,911,0
4387,-837,924,0
4394,-829,878,0
4481,-759,643,0
4595,-722,389,0
4666,-945,152,0
4782,-969,-281,0
4988,-549,-758,0
5281,2,-1179,0
5622,440,-1326,0
5995,658,-1145,0
6407,756,-808,0
6809,855,-453,0
7106,1034,-188,0
7221,1303,-82,0
7105,1596,-178,0
6763,1825,-480,0
6291,1973,-853,0
5785,2035,-1154,0
5316,2016,-1319,0
4920,1893,-1368,0
4614,1679,-1356,0
4407,1419,-1341,0
4322,1112,-1358,0
4362,772,-1385,0
4529,408,-1350,0
4798,89,-1263,0
5117,-155,-1154,0
5407,-281,-1098,0
5639,-293,-1122,0
5810,-257,-1148,0
5955,-207,-1051,0
6083,-161,-802,0
6196,-130,-508,0
6268,-94,-286,0
6300,-47,-162,0
6296,32,-134,0
6255,125,-149,0
6193,215,-159,0
6111,317,-179,0
6007,436,-191,0
5877,562,-193,0
5719,660,-194,0
5551,737,-187,0
5351,777,-154,0
5114,758,-146,0
4859,701,-158,0
4580,633,-173,0
4293,527,-205,0
3976,439,-227,0
3672,340,-254,0
3403,262,-294,0
3172,194,-338,0
2991,118,-372,0
2858,51,-383,0
2753,-12,-349,0
2665,-95,-298,0
2597,-198,-232,0
2538,-270,-221,0
2489,-322,-236,0
2463,-321,-253,0
2466,-282,-248,0
2505,-211,-205,0
2564,-139,-134,0
2620,-81,-70,0
2652,-36,-17,0
2656,15,18,0
2641,61,61,0
2632,109,113,0
2621,157,168,0
2613,207,211,0
2609,257,244,0
2606,301,272,0
2607,337,288,0
2620,372,320,0
2644,397,369,0
2683,415,420,0
2738,452,492,0
2802,472,570,0
2880,480,663,0
2974,465,759,0
3079,433,845,0
3197,393,920,0
3313,339,985,0
3425,279,1006,0
3529,232,992,0
3643,267,892,0
3767,300,812,0
3874,257,712,0
3949,208,650,0
3978,107,624,0
3947,-24,589,0
3867,-107,534,0
3758,-52,463,0
3657,101,349,0
3581,311,235,0
3556,482,164,0
3585,517,181,0
3656,386,284,0
3780,169,426,0
3937,-28,567,0
4112,-150,656,0
4305,-217,672,0
4515,-297,665,0
4732,-435,681,0
4916,-600,712,0
5043,-768,787,0
5123,-905,950,0
5165,-1049,1185,0
5175,-1198,1451,0
5159,-1340,1715,0
5109,-1493,1950,0
5021,-1644,2101,0
4925,-1737,2117,0
4849,-1759,2021,0
4853,-1603,1731,0
4986,-1160,1207,0
5254,-553,475,0
5625,-50,-340,0
6069,168,-1302,0
6586,267,-2432,0
7224,496,-3458,0
7983,926,-3967,0
8682,1358,-3663,0
9140,1335,-2517,0
9065,954,-1247,0
8460,639,-296,0
7480,672,44,0
6405,1063,-77,0
5484,1577,-436,0
4775,2031,-809,0
4240,2177,-1084,0
3820,1974,-1242,0
3474,1570,-1325,0
3210,1141,-1385,0
3041,835,-1480,0
2957,699,-1625,0
2949,660,-1784,0
2997,670,-1920,0
3103,635,-1989,0
3254,555,-1934,0
3453,407,-1761,0
3663,223,-1548,0
3868,40,-1327,0
4049,-143,-1149,0
4200,-305,-998,0
4317,-412,-894,0
4375,-448,-801,0
4372,-398,-760,0
4339,-244,-764,0
4251,-64,-790,0
4136,40,-856,0
4038,131,-981,0
3974,253,-1059,0
3930,350,-1115,0
3880,466,-1142,0
3838,643,-1160,0
3818,812,-1132,0
3851,940,-1065,0
3924,1012,-972,0
4011,996,-872,0
4099,901,-749,0
4183,759,-598,0
4234,622,-430,0
4244,511,-273,0
4206,402,-172,0
4133,292,-132,0
4019,183,-127,0
3883,93,-141,0
3736,31,-159,0
3597,-28,-184,0
3478,-67,-214,0
3375,-94,-243,0
3297,-112,-254,0
3246,-132,-263,0
3215,-166,-273,0
3220,-217,-311,0
3245,-252,-321,0
3282,-268,-314,0
3331,-300,-319,0
3384,-302,-338,0
3444,-305,-350,0
3512,-342,-355,0
3597,-391,-349,0
3684,-424,-332,0
3748,-424,-309,0
3790,-421,-297,0
3791,-413,-314,0
3779,-399,-337,0
3753,-384,-342,0
3719,-355,-334,0
3681,-313,-308,0
3645,-280,-285,0
3612,-250,-274,0
3585,-222,-270,0
3575,-192,-264,0
3580,-165,-246,0
3604,-147,-220,0
3634,-136,-188,0
3672,-127,-163,0
3710,-125,-134,0
3749,-138,-105,0
3785,-162,-65,0
3815,-192,-7,0
3831,-235,64,0
3826,-275,131,0
3812,-306,178,0
3787,-316,205,0
3758,-310,197,0
3724,-269,166,0
3699,-203,135,0
3682,-135,142,0
3681,-100,196,0
3686,-103,294,0
3686,-129,396,0
3680,-164,462,0
3667,-201,480,0
3647,-215,451,0
3631,-217,366,0
3630,-226,265,0
3646,-273,179,0
3673,-375,103,0
3703,-467,1,0
3730,-522,-150,0
3754,-534,-347,0
3755,-521,-546,0
3755,-520,-728,0
3752,-540,-856,0
3737,-610,-920,0
3717,-727,-935,0
3705,-822,-899,0
3701,-874,-816,0
3721,-887,-682,0
3764,-872,-513,0
3838,-822,-312,0
3940,-726,-88,0
4051,-597,153,0
4180,-470,380,0
4308,-339,574,0
4429,-219,745,0
4531,-103,909,0
4622,-20,1044,0
4690,29,1139,0
4724,43,1183,0
4720,32,1187,0
4680,6,1166,0
4600,-42,1094,0
4501,-109,1013,0
4412,-184,908,0
4358,-277,761,0
4388,-360,539,0
4544,-418,183,0
4839,-426,-315,0
5240,-376,-889,0
5698,-274,-1374,0
6129,-143,-1571,0
6457,-21,-1347,0
6602,-79,-752,0
6562,-295,-303,0
6372,-498,-180,0
6076,-737,-383,0
5711,-977,-753,0
5293,-1120,-1124,0
4892,-1155,-1406,0
4560,-1136,-1626,0
4327,-1052,-1813,0
4167,-863,-1937,0
4041,-607,-1976,0
3923,-329,-1935,0
3820,-78,-1792,0
3738,123,-1560,0
3695,271,-1294,0
3703,367,-1072,0
3765,412,-912,0
3879,401,-820,0
4024,353,-768,0
4193,297,-749,0
4386,245,-739,0
4605,170,-695,0
4846,80,-590,0
5104,-14,-441,0
5361,-118,-279,0
5600,-241,-137,0
5794,-384,-18,0
5940,-522,55,0
6014,-622,108,0
6009,-684,143,0
5922,-735,140,0
5758,-779,100,0
5529,-806,36,0
5259,-806,-49,0
4963,-807,-148,0
4656,-821,-271,0
4362,-833,-384,0
4084,-808,-490,0
3819,-747,-572,0
3572,-683,-646,0
3354,-612,-706,0
3158,-532,-743,0
2995,-461,-786,0
2834,-377,-821,0
2699,-297,-846,0
2585,-222,-856,0
2510,-159,-861,0
2482,-119,-847,0
2505,-81,-804,0
2575,-51,-741,0
2677,-21,-660,0
2798,-8,-574,0
2931,-6,-495,0
3064,2,-431,0
3191,20,-388,0
3315,51,-362,0
3436,88,-328,0
3546,130,-297,0
3637,174,-291,0
3703,221,-285,0
3754,254,-292,0
3784,298,-292,0
3801,366,-278,0
3813,444,-247,0
3811,514,-222,0
3802,561,-207,0
3781,598,-191,0
3754,639,-160,0
3745,627,-115,0
3739,596,-107,0
3735,578,-79,0
3734,554,-75,0
3729,537,-79,0
3723,534,-83,0
3709,536,-74,0
3693,509,-64,0
3663,467,-62,0
3627,427,-55,0
3583,390,-44,0
3545,362,-46,0
3509,368,-31,0
3481,369,-18,0
3444,365,-18,0
3409,374,-8,0
3369,395,-1,0
3329,424,3,0
3288,468,10,0
3253,517,19,0
3225,568,47,0
3197,603,72,0
3176,635,97,0
3171,679,131,0
3176,718,155,0
3188,735,172,0
3203,709,191,0
3230,652,200,0
3288,572,213,0
3377,467,239,0
3501,338,271,0
3648,201,290,0
3803,83,287,0
3950,14,230,0
4088,-6,176,0
4189,-7,124,0
4246,14,86,0
4248,54,81,0
4210,67,106,0
4156,76,147,0
4101,111,168,0
4073,243,119,0
4087,503,40,0
4145,780,-22,0
4234,947,-19,0
4338,918,81,0
4459,792,279,0
4593,640,498,0
4724,464,644,0
4836,257,709,0
4930,30,712,0
5010,-202,689,0
5077,-392,683,0
5132,-520,714,0
5163,-602,771,0
5163,-664,840,0
5124,-725,923,0
5054,-802,1011,0
4957,-888,1101,0
4849,-972,1198,0
4729,-1054,1298,0
4625,-1098,1329,0
4563,-1095,1326,0
4580,-1084,1259,0
4678,-1049,1099,0
4870,-1020,859,0
5142,-1023,543,0
5469,-1084,161,0
5823,-1170,-292,0
6189,-1190,-807,0
6619,-1092,-1223,0
7058,-779,-1489,0
7446,-381,-1496,0
7681,11,-1272,0
7661,272,-945,0
7345,392,-676,0
6783,432,-449,0
6105,472,-264,0
5417,513,-135,0
4794,527,-83,0
4289,579,-136,0
3901,731,-276,0
3614,966,-471,0
3404,1214,-690,0
3246,1435,-911,0
3092,1602,-1138,0
2936,1659,-1368,0
2785,1614,-1547,0
2671,1486,-1654,0
2608,1326,-1681,0
2612,1154,-1661,0
2676,995,-1633,0
2785,835,-1639,0
2938,673,-1637,0
3129,509,-1621,0
3348,369,-1562,0
3586,262,-1440,0
3816,164,-1266,0
4014,87,-1061,0
4159,44,-859,0
4242,41,-673,0
4274,56,-573,0
4268,115,-522,0
4224,183,-494,0
4151,224,-512,0
4076,266,-573,0
4025,353,-600,0
3991,455,-599,0
3966,530,-601,0
3955,574,-589,0
3951,620,-541,0
3968,597,-478,0
4002,519,-411,0
4052,451,-305,0
4079,395,-190,0
4091,306,-110,0
4080,214,-73,0
4031,135,-65,0
3956,88,-56,0
3877,64,-62,0
3782,52,-64,0
3661,24,-76,0
3530,-12,-92,0
3404,-61,-122,0
3293,-87,-135,0
3187,-97,-151,0
3085,-126,-199,0
2997,-160,-261,0
2937,-181,-332,0
2908,-206,-377,0
2918,-231,-385,0
2954,-280,-371,0
3000,-346,-352,0
3052,-388,-325,0
3106,-423,-286,0
3180,-468,-246,0
3258,-505,-204,0
