accelerometer_x,accelerometer_y,accelerometer_z,fall
-1155,-3780,1038,0
-1158,-3780,1041,0
-1158,-3782,1042,0
-1160,-3783,1042,0
-1159,-3784,1044,0
-1158,-3782,1046,0
-1159,-3779,1044,0
-1161,-3779,1046,0
-1161,-3775,1048,0
-1158,-3777,1048,0
-1157,-3776,1048,0
-1156,-3774,1050,0
-1155,-3772,1049,0
-1154,-3772,1048,0
-1154,-3771,1052,0
-1153,-3773,1053,0
-1156,-3770,1050,0
-1158,-3770,1053,0
-1158,-3772,1056,0
-1161,-3768,1055,0
-1159,-3769,1053,0
-1159,-3773,1054,0
-1160,-3768,1050,0
-1161,-3773,1053,0
-1163,-3771,1050,0
-1161,-3770,1049,0
-1162,-3769,1049,0
-1160,-3767,1050,0
-1161,-3769,1049,0
-1161,-3767,1047,0
-1161,-3770,1047,0
-1157,-3771,1050,0
-1156,-3774,1050,0
-1157,-3773,1051,0
-1153,-3771,1048,0
-1153,-3771,1051,0
-1153,-3771,1052,0
-1153,-3775,1054,0
-1152,-3770,1053,0
-1155,-3773,1052,0
-1154,-3777,1055,0
-1155,-3773,1054,0
-1156,-3772,1050,0
-1155,-3774,1049,0
-1157,-3773,1049,0
-1152,-3772,1050,0
-1155,-3773,1050,0
-1155,-3774,1049,0
-1154,-3771,1051,0
-1154,-3768,1055,0
-1154,-3773,1058,0
-1156,-3774,1058,0
-1158,-3772,1054,0
-1158,-3771,1053,0
-1159,-3771,1056,0
-1161,-3770,1059,0
-1161,-3770,1058,0
-1161,-3771,1055,0
-1161,-3773,1057,0
-1159,-3775,1056,0
-1155,-3772,1055,0
-1158,-3770,1056,0
-1156,-3771,1054,0
-1157,-3773,1051,0
-1155,-3774,1053,0
-1155,-3773,1052,0
-1154,-3772,1050,0
-1153,-3772,1052,0
-1149,-3769,1050,0
-1152,-3770,1048,0
-1153,-3771,1049,0
-1153,-3772,1048,0
-1151,-3776,1052,0
-1157,-3775,1051,0
-1160,-3779,1053,0
-1155,-3779,1049,0
-1157,-3776,1049,0
-1158,-3777,1054,0
-1160,-3780,1051,0
-1163,-3780,1052,0
-1168,-3777,1055,0
-1169,-3776,1057,0
-1166,-3778,1055,0
-1166,-3780,1055,0
-1165,-3783,1049,0
-1155,-3786,1045,0
-1149,-3787,1043,0
-1144,-3783,1037,0
-1142,-3776,1033,0
-1142,-3769,1031,0
-1149,-3762,1027,0
-1161,-3755,1026,0
-1170,-3755,1028,0
-1173,-3755,1031,0
-1171,-3758,1037,0
-1167,-3758,1042,0
-1164,-3763,1046,0
-1158,-3765,1050,0
-1156,-3767,1054,0
-1152,-3771,1054,0
-1147,-3772,1062,0
-1150,-3769,1055,0
-1150,-3773,1052,0
-1145,-3775,1056,0
-1142,-3774,1064,0
-1142,-3774,1068,0
-1140,-3771,1072,0
-1142,-3772,1072,0
-1144,-3775,1068,0
-1145,-3776,1066,0
-1146,-3780,1063,0
-1148,-3787,1060,0
-1148,-3793,1058,0
-1148,-3795,1056,0
-1150,-3794,1051,0
-1149,-3793,1042,0
-1147,-3789,1039,0
-1143,-3786,1036,0
-1143,-3783,1040,0
-1143,-3780,1038,0
-1147,-3775,1038,0
-1151,-3775,1036,0
-1152,-3776,1036,0
-1159,-3769,1033,0
-1164,-3770,1033,0
-1163,-3770,1032,0
-1162,-3767,1033,0
-1164,-3766,1035,0
-1164,-3772,1034,0
-1166,-3775,1037,0
-1164,-3769,1041,0
-1162,-3770,1038,0
-1164,-3769,1038,0
-1166,-3766,1040,0
-1168,-3768,1043,0
-1164,-3770,1049,0
-1163,-3771,1046,0
-1168,-3771,1045,0
-1173,-3770,1051,0
-1175,-3768,1049,0
-1175,-3768,1051,0
-1175,-3765,1053,0
-1175,-3767,1048,0
-1172,-3768,1048,0
-1167,-3770,1049,0
-1164,-3766,1048,0
-1163,-3766,1049,0
-1161,-3771,1045,0
-1158,-3772,1045,0
-1159,-3774,1044,0
-1158,-3777,1046,0
-1154,-3777,1045,0
-1155,-3778,1043,0
-1152,-3776,1046,0
-1151,-3776,1046,0
-1153,-3778,1043,0
-1153,-3779,1041,0
-1155,-3779,1040,0
-1158,-3779,1044,0
-1158,-3782,1044,0
-1158,-3784,1044,0
-1154,-3784,1042,0
-1153,-3785,1045,0
-1150,-3787,1044,0
-1149,-3785,1043,0
-1149,-3783,1041,0
-1150,-3781,1035,0
-1150,-3775,1035,0
-1148,-3770,1035,0
-1147,-3766,1034,0
-1148,-3765,1036,0
-1149,-3766,1036,0
-1149,-3767,1034,0
-1148,-3765,1038,0
-1151,-3765,1038,0
-1149,-3768,1040,0
-1148,-3769,1038,0
-1150,-3769,1043,0
-1153,-3773,1047,0
-1154,-3774,1050,0
-1155,-3772,1047,0
-1161,-3777,1049,0
-1162,-3780,1049,0
-1157,-3780,1046,0
-1156,-3781,1047,0
-1160,-3781,1046,0
-1162,-3781,1049,0
-1162,-3784,1048,0
-1160,-3781,1044,0
-1165,-3777,1041,0
-1162,-3774,1038,0
-1160,-3774,1038,0
-1158,-3777,1039,0
-1158,-3775,1039,0
-1156,-3774,1036,0
-1157,-3775,1037,0
-1158,-3774,1032,0
-1157,-3776,1028,0
-1154,-3776,1031,0
-1152,-3775,1031,0
-1154,-3777,1029,0
-1155,-3776,1031,0
-1155,-3778,1029,0
-1155,-3775,1028,0
-1153,-3776,1028,0
-1153,-3777,1029,0
-1159,-3777,1031,0
-1159,-3780,1034,0
-1159,-3779,1035,0
-1161,-3782,1031,0
-1157,-3782,1035,0
-1155,-3783,1037,0
-1159,-3779,1037,0
-1160,-3779,1039,0
-1159,-3777,1040,0
-1157,-3777,1037,0
-1158,-3774,1038,0
-1159,-3776,1037,0
-1157,-3779,1037,0
-1156,-3778,1038,0
-1157,-3777,1038,0
-1157,-3777,1037,0
-1156,-3778,1038,0
-1153,-3779,1038,0
-1155,-3776,1041,0
-1157,-3775,1044,0
-1157,-3777,1046,0
-1156,-3776,1045,0
-1157,-3775,1047,0
-1158,-3777,1045,0
-1160,-3776,1041,0
-1160,-3774,1043,0
-1158,-3773,1044,0
-1157,-3778,1043,0
-1156,-3778,1042,0
-1155,-3777,1042,0
-1155,-3779,1042,0
-1156,-3777,1039,0
-1151,-3778,1042,0
-1151,-3777,1040,0
-1152,-3777,1043,0
-1152,-3774,1041,0
-1151,-3772,1044,0
-1153,-3774,1041,0
-1152,-3774,1041,0
-1151,-3776,1043,0
-1152,-3775,1039,0
-1151,-3775,1040,0
-1154,-3778,1040,0
-1157,-3779,1042,0
-1156,-3778,1041,0
-1154,-3777,1041,0
-1151,-3775,1040,0
-1152,-3772,1044,0
-1154,-3775,1046,0
-1154,-3775,1043,0
-1152,-3772,1044,0
-1152,-3771,1045,0
-1156,-3773,1045,0
-1154,-3774,1045,0
-1154,-3772,1049,0
-1157,-3771,1049,0
-1156,-3773,1045,0
-1156,-3771,1041,0
-1159,-3771,1041,0
-1159,-3775,1040,0
-1157,-3775,1042,0
-1157,-3776,1041,0
-1155,-3778,1043,0
-1157,-3775,1044,0
-1159,-3774,1046,0
-1157,-3780,1045,0
-1155,-3780,1044,0
-1155,-3777,1045,0
-1155,-3774,1043,0
-1154,-3773,1042,0
-1155,-3773,1042,0
-1153,-3774,1045,0
-1154,-3773,1045,0
-1153,-3776,1043,0
-1154,-3778,1042,0
-1152,-3778,1041,0
-1154,-3779,1042,0
-1157,-3777,1041,0
-1159,-3779,1043,0
-1159,-3780,1045,0
-1161,-3782,1044,0
-1159,-3778,1045,0
-1158,-3781,1044,0
-1160,-3781,1042,0
-1158,-3780,1043,0
-1162,-3778,1041,0
-1159,-3777,1043,0
-1158,-3776,1046,0
-1161,-3777,1043,0
-1154,-3778,1040,0
-1150,-3781,1038,0
-1146,-3780,1037,0
-1145,-3779,1034,0
-1145,-3776,1028,0
-1149,-3769,1024,0
-1156,-3765,1020,0
-1165,-3759,1025,0
-1167,-3756,1025,0
-1171,-3754,1029,0
-1173,-3756,1032,0
-1171,-3762,1038,0
-1167,-3764,1043,0
-1159,-3770,1043,0
-1155,-3775,1046,0
-1149,-3777,1048,0
-1145,-3775,1050,0
-1144,-3774,1052,0
-1142,-3777,1054,0
-1143,-3766,1057,0
-1144,-3765,1054,0
-1147,-3775,1054,0
-1145,-3779,1055,0
-1148,-3779,1057,0
-1143,-3784,1058,0
-1141,-3783,1059,0
-1143,-3787,1055,0
-1143,-3790,1049,0
-1147,-3794,1046,0
-1150,-3798,1043,0
-1148,-3799,1043,0
-1149,-3802,1041,0
-1147,-3798,1040,0
-1148,-3791,1034,0
-1146,-3787,1038,0
-1143,-3782,1034,0
-1143,-3779,1032,0
-1148,-3776,1032,0
-1149,-3773,1028,0
-1155,-3774,1030,0
-1156,-3771,1027,0
-1160,-3771,1026,0
-1163,-3770,1027,0
-1164,-3771,1027,0
-1166,-3771,1029,0
-1165,-3770,1032,0
-1166,-3772,1035,0
-1166,-3773,1035,0
-1167,-3776,1032,0
-1167,-3770,1036,0
-1166,-3773,1037,0
-1168,-3769,1036,0
-1169,-3770,1038,0
-1169,-3769,1041,0
-1170,-3770,1042,0
-1170,-3768,1043,0
-1173,-3768,1042,0
-1172,-3771,1039,0
-1171,-3771,1040,0
-1169,-3771,1041,0
-1165,-3769,1040,0
-1164,-3767,1043,0
-1162,-3771,1039,0
-1161,-3770,1038,0
-1161,-3771,1041,0
-1159,-3774,1040,0
-1157,-3773,1042,0
-1157,-3776,1041,0
-1157,-3781,1040,0
-1156,-3782,1039,0
-1155,-3784,1037,0
-1155,-3784,1036,0
-1154,-3785,1037,0
-1157,-3784,1039,0
-1158,-3780,1039,0
-1157,-3780,1039,0
-1156,-3783,1041,0
-1151,-3783,1037,0
-1149,-3784,1035,0
-1152,-3785,1033,0
-1151,-3785,1030,0
-1150,-3784,1031,0
-1148,-3781,1028,0
-1147,-3773,1027,0
-1146,-3770,1027,0
-1143,-3770,1024,0
-1145,-3768,1027,0
-1140,-3771,1027,0
-1140,-3767,1031,0
-1145,-3767,1034,0
-1147,-3768,1036,0
-1143,-3773,1037,0
-1143,-3771,1035,0
-1147,-3774,1036,0
-1151,-3774,1040,0
-1156,-3775,1041,0
-1157,-3775,1039,0
-1157,-3777,1040,0
-1161,-3778,1040,0
-1163,-3779,1040,0
-1166,-3782,1039,0
-1165,-3780,1041,0
-1166,-3780,1042,0
-1165,-3779,1039,0
-1164,-3785,1037,0
-1163,-3785,1035,0
-1163,-3781,1035,0
-1160,-3780,1031,0
-1162,-3777,1031,0
-1163,-3775,1032,0
-1162,-3777,1030,0
-1157,-3775,1030,0
-1158,-3777,1031,0
-1158,-3775,1029,0
-1158,-3777,1032,0
-1160,-3779,1029,0
-1155,-3777,1028,0
-1155,-3778,1023,0
-1161,-3779,1023,0
-1158,-3776,1026,0
-1158,-3773,1028,0
-1160,-3779,1022,0
-1159,-3783,1025,0
-1157,-3783,1030,0
-1156,-3783,1031,0
-1160,-3784,1030,0
-1159,-3785,1029,0
-1159,-3781,1028,0
-1159,-3783,1026,0
-1160,-3782,1030,0
-1159,-3783,1031,0
-1159,-3781,1032,0
-1157,-3781,1032,0
-1158,-3781,1032,0
-1155,-3779,1032,0
-1155,-3778,1033,0
-1158,-3773,1035,0
-1157,-3772,1033,0
-1154,-3771,1034,0
-1154,-3773,1032,0
-1156,-3774,1031,0
-1158,-3778,1030,0
-1161,-3778,1031,0
-1159,-3777,1038,0
-1158,-3778,1042,0
-1160,-3775,1037,0
-1158,-3779,1040,0
-1157,-3774,1038,0
-1159,-3774,1033,0
-1159,-3775,1034,0
-1156,-3772,1036,0
-1159,-3775,1033,0
-1158,-3777,1034,0
-1155,-3774,1037,0
-1156,-3779,1035,0
-1152,-3781,1034,0
-1152,-3780,1034,0
-1152,-3777,1035,0
-1153,-3777,1035,0
-1153,-3776,1035,0
-1155,-3777,1035,0
-1151,-3776,1034,0
-1150,-3774,1035,0
-1153,-3775,1035,0
-1154,-3775,1037,0
-1152,-3778,1038,0
-1155,-3779,1037,0
-1155,-3776,1040,0
-1151,-3779,1039,0
-1151,-3779,1038,0
-1154,-3780,1039,0
-1155,-3780,1042,0
-1154,-3775,1038,0
-1161,-3778,1038,0
-1161,-3778,1038,0
-1162,-3778,1037,0
-1160,-3778,1040,0
-1158,-3778,1038,0
-1159,-3776,1039,0
-1160,-3774,1040,0
-1161,-3776,1039,0
-1159,-3773,1042,0
-1157,-3775,1039,0
-1161,-3777,1038,0
-1160,-3778,1040,0
-1157,-3778,1041,0
-1158,-3777,1037,0
-1159,-3776,1034,0
-1157,-3776,1035,0
-1156,-3774,1034,0
-1159,-3774,1034,0
-1158,-3775,1035,0
-1155,-3773,1038,0
-1158,-3772,1037,0
-1155,-3772,1037,0
-1153,-3776,1037,0
-1148,-3778,1036,0
-1152,-3779,1034,0
-1150,-3782,1033,0
-1154,-3778,1033,0
-1156,-3778,1032,0
-1159,-3777,1032,0
-1160,-3777,1032,0
-1160,-3779,1034,0
-1160,-3784,1037,0
-1158,-3786,1035,0
-1157,-3785,1037,0
-1156,-3786,1038,0
-1155,-3783,1040,0
-1157,-3781,1038,0
-1158,-3782,1038,0
-1156,-3782,1040,0
-1157,-3784,1040,0
-1153,-3786,1039,0
-1150,-3785,1037,0
-1149,-3783,1032,0
-1146,-3779,1026,0
-1149,-3771,1022,0
-1154,-3765,1021,0
-1164,-3758,1021,0
-1170,-3755,1024,0
-1174,-3756,1026,0
-1175,-3759,1031,0
-1173,-3764,1035,0
-1169,-3766,1038,0
-1161,-3769,1041,0
-1155,-3773,1041,0
-1152,-3775,1042,0
-1147,-3776,1045,0
-1148,-3776,1046,0
-1148,-3779,1049,0
-1149,-3779,1053,0
-1144,-3776,1054,0
-1143,-3777,1052,0
-1148,-3766,1055,0
-1148,-3770,1053,0
-1148,-3778,1051,0
-1149,-3784,1052,0
-1145,-3789,1053,0
-1146,-3795,1051,0
-1146,-3795,1047,0
-1148,-3798,1041,0
-1148,-3803,1035,0
-1149,-3803,1028,0
-1149,-3798,1026,0
-1151,-3796,1028,0
-1151,-3788,1028,0
-1148,-3788,1029,0
-1148,-3780,1032,0
-1149,-3776,1024,0
-1153,-3780,1025,0
-1160,-3778,1026,0
-1162,-3772,1024,0
-1165,-3773,1024,0
-1167,-3770,1027,0
-1166,-3770,1029,0
-1168,-3774,1029,0
-1167,-3773,1026,0
-1166,-3773,1026,0
-1168,-3770,1025,0
-1170,-3770,1024,0
-1168,-3772,1029,0
-1168,-3772,1031,0
-1166,-3774,1033,0
-1163,-3776,1033,0
-1161,-3777,1034,0
-1165,-3775,1036,0
-1170,-3770,1037,0
-1172,-3771,1036,0
-1170,-3768,1035,0
-1173,-3769,1039,0
-1173,-3767,1034,0
-1172,-3773,1034,0
-1173,-3774,1037,0
-1169,-3776,1036,0
-1168,-3777,1038,0
-1160,-3775,1040,0
-1157,-3776,1038,0
-1157,-3776,1037,0
-1152,-3779,1035,0
-1149,-3782,1033,0
-1147,-3786,1035,0
-1146,-3786,1033,0
-1147,-3784,1035,0
-1148,-3785,1037,0
-1152,-3783,1034,0
-1156,-3784,1034,0
-1158,-3786,1033,0
-1157,-3785,1029,0
-1155,-3787,1028,0
-1150,-3786,1029,0
-1149,-3789,1033,0
-1145,-3790,1033,0
-1142,-3788,1031,0
-1143,-3789,1030,0
-1143,-3782,1029,0
-1143,-3777,1029,0
-1148,-3771,1024,0
-1151,-3766,1025,0
-1148,-3770,1026,0
-1149,-3766,1028,0
-1149,-3763,1029,0
-1151,-3763,1027,0
-1153,-3766,1032,0
-1151,-3764,1034,0
-1152,-3768,1035,0
-1155,-3771,1038,0
-1157,-3776,1037,0
-1157,-3777,1038,0
-1158,-3776,1037,0
-1159,-3781,1038,0
-1160,-3785,1039,0
-1162,-3784,1038,0
-1164,-3782,1036,0
-1166,-3784,1034,0
-1168,-3787,1037,0
-1168,-3784,1036,0
-1166,-3787,1030,0
-1165,-3786,1031,0
-1161,-3782,1029,0
-1164,-3781,1025,0
-1163,-3778,1023,0
-1159,-3778,1026,0
-1158,-3777,1023,0
-1160,-3778,1024,0
-1156,-3778,1022,0
-1159,-3776,1019,0
-1159,-3775,1022,0
-1157,-3773,1020,0
-1157,-3777,1022,0
-1155,-3779,1020,0
-1153,-3779,1023,0
-1152,-3781,1022,0
-1152,-3782,1022,0
-1154,-3783,1023,0
-1155,-3784,1028,0
-1158,-3782,1026,0
-1157,-3782,1028,0
-1154,-3790,1030,0
-1156,-3788,1026,0
-1155,-3789,1025,0
-1159,-3787,1025,0
-1163,-3785,1025,0
-1159,-3782,1027,0
-1158,-3782,1025,0
-1161,-3778,1025,0
-1160,-3782,1026,0
-1163,-3779,1026,0
-1167,-3779,1030,0
-1164,-3781,1032,0
-1165,-3784,1034,0
-1164,-3790,1035,0
-1168,-3791,1033,0
-1173,-3795,1034,0
-1179,-3797,1033,0
-1186,-3797,1036,0
-1192,-3804,1035,0
-1199,-3810,1034,0
-1205,-3816,1034,0
-1211,-3823,1033,0
-1212,-3826,1044,0
-1215,-3830,1049,0
-1217,-3836,1051,0
-1219,-3842,1056,0
-1220,-3836,1064,0
-1221,-3834,1069,0
-1224,-3836,1068,0
-1228,-3836,1069,0
-1232,-3836,1066,0
-1231,-3832,1066,0
-1230,-3830,1064,0
-1222,-3821,1062,0
-1213,-3814,1061,0
-1194,-3806,1064,0
-1176,-3797,1073,0
-1157,-3785,1083,0
-1138,-3781,1085,0
-1128,-3783,1076,0
-1124,-3785,1056,0
-1127,-3787,1029,0
-1135,-3785,998,0
-1143,-3780,971,0
-1144,-3782,952,0
-1145,-3783,937,0
-1148,-3782,923,0
-1152,-3784,911,0
-1161,-3792,907,0
-1170,-3805,909,0
-1184,-3820,917,0
-1193,-3838,927,0
-1205,-3861,939,0
-1220,-3887,955,0
-1233,-3908,982,0
-1252,-3927,1010,0
-1267,-3945,1039,0
-1277,-3968,1055,0
-1295,-3977,1073,0
-1314,-3977,1098,0
-1337,-3976,1124,0
-1359,-3975,1140,0
-1381,-3975,1146,0
-1408,-3973,1140,0
-1433,-3962,1119,0
-1453,-3951,1098,0
-1464,-3934,1071,0
-1466,-3905,1044,0
-1454,-3876,1018,0
-1426,-3854,991,0
-1397,-3844,961,0
-1359,-3840,934,0
-1319,-3848,907,0
-1275,-3868,890,0
-1232,-3890,890,0
-1188,-3913,900,0
-1145,-3942,914,0
-1115,-3973,915,0
-1097,-4000,916,0
-1083,-4019,915,0
-1082,-4024,909,0
-1089,-4021,898,0
-1103,-4001,880,0
-1126,-3963,861,0
-1152,-3919,832,0
-1179,-3873,800,0
-1201,-3829,777,0
-1211,-3782,770,0
-1204,-3732,795,0
-1180,-3690,843,0
-1150,-3662,914,0
-1111,-3645,987,0
-1080,-3631,1047,0
-1053,-3620,1100,0
-1048,-3609,1143,0
-1050,-3601,1175,0
-1063,-3598,1189,0
-1093,-3593,1181,0
-1150,-3584,1158,0
-1214,-3582,1129,0
-1274,-3576,1115,0
-1334,-3564,1130,0
-1379,-3543,1150,0
-1411,-3538,1191,0
-1422,-3551,1224,0
-1421,-3583,1233,0
-1414,-3611,1229,0
-1407,-3639,1211,0
-1395,-3674,1189,0
-1374,-3718,1162,0
-1353,-3761,1133,0
-1322,-3793,1101,0
-1281,-3805,1074,0
-1236,-3817,1051,0
-1183,-3850,1044,0
-1126,-3858,1055,0
-1065,-3867,1094,0
-998,-3878,1142,0
-943,-3869,1194,0
-900,-3861,1212,0
-880,-3840,1226,0
-880,-3806,1246,0
-892,-3779,1265,0
-906,-3766,1265,0
-926,-3755,1280,0
-961,-3740,1289,0
-1009,-3711,1293,0
-1061,-3678,1300,0
-1112,-3644,1309,0
-1154,-3630,1328,0
-1178,-3629,1360,0
-1197,-3623,1416,0
-1206,-3621,1476,0
-1205,-3627,1535,0
-1199,-3632,1580,0
-1191,-3647,1588,0
-1189,-3667,1564,0
-1190,-3690,1504,0
-1181,-3713,1444,0
-1163,-3725,1389,0
-1145,-3734,1354,0
-1127,-3729,1330,0
-1097,-3725,1330,0
-1079,-3718,1344,0
-1061,-3724,1359,0
-1041,-3734,1365,0
-1031,-3746,1364,0
-1025,-3769,1366,0
-1023,-3790,1372,0
-1023,-3819,1372,0
-1022,-3835,1374,0
-1023,-3845,1392,0
-1015,-3846,1401,0
-996,-3848,1400,0
-977,-3849,1408,0
-949,-3855,1414,0
-919,-3859,1430,0
-892,-3868,1441,0
-874,-3876,1438,0
-863,-3874,1433,0
-851,-3873,1431,0
-830,-3873,1431,0
-803,-3875,1444,0
-767,-3876,1460,0
-719,-3864,1468,0
-675,-3843,1467,0
-651,-3797,1442,0
-649,-3747,1385,0
-660,-3702,1309,0
-676,-3652,1247,0
-688,-3620,1221,0
-704,-3592,1217,0
-722,-3578,1229,0
-724,-3595,1260,0
-705,-3642,1318,0
-680,-3701,1380,0
-666,-3749,1428,0
-664,-3788,1465,0
-663,-3838,1479,0
-660,-3893,1488,0
-659,-3935,1516,0
-652,-3965,1544,0
-664,-3954,1553,0
-697,-3916,1565,0
-750,-3868,1553,0
-823,-3791,1552,0
-898,-3746,1571,0
-987,-3622,1626,0
-1067,-3510,1684,0
-1143,-3439,1720,0
-1203,-3369,1790,0
-1235,-3314,1876,0
-1232,-3275,1951,0
-1202,-3250,2003,0
-1147,-3245,2029,0
-1097,-3241,2049,0
-1046,-3238,2069,0
-997,-3234,2103,0
-926,-3245,2149,0
-849,-3243,2203,0
-783,-3257,2244,0
-732,-3267,2273,0
-687,-3240,2309,0
-652,-3201,2324,0
-623,-3166,2336,0
-588,-3145,2333,0
-556,-3129,2340,0
-544,-3084,2373,0
-543,-3050,2421,0
-555,-3031,2466,0
-578,-2968,2496,0
-588,-2924,2558,0
-611,-2896,2621,0
-646,-2800,2704,0
-672,-2744,2768,0
-691,-2724,2789,0
-716,-2700,2809,0
-754,-2665,2818,0
-797,-2639,2844,0
-843,-2655,2890,0
-897,-2585,2878,0
-934,-2425,2862,0
-952,-2297,2900,0
-946,-2233,2959,0
-928,-2210,3020,0
-916,-2203,3053,0
-929,-2172,3050,0
-955,-2156,3030,0
-995,-2151,3023,0
-1054,-2130,3026,0
-1130,-2100,3056,0
-1203,-2082,3090,0
-1290,-2065,3099,0
-1382,-2104,3114,0
-1517,-2098,3070,0
-1676,-2062,2996,0
-1823,-1997,2937,0
-1943,-1926,2972,0
-2037,-1884,3059,0
-2115,-1861,3178,0
-2184,-1828,3291,0
-2246,-1821,3381,0
-2310,-1822,3426,0
-2367,-1792,3442,0
-2418,-1763,3405,0
-2475,-1723,3339,0
-2528,-1562,3255,0
-2518,-1411,3217,0
-2432,-1283,3257,0
-2296,-1188,3293,0
-2164,-1115,3279,0
-2044,-1057,3230,0
-1917,-1025,3177,0
-1782,-1044,3155,0
-1649,-1110,3159,0
-1524,-1235,3186,0
-1410,-1389,3250,0
-1313,-1562,3326,0
-1231,-1746,3386,0
-1167,-1936,3450,0
-1126,-2087,3528,0
-1101,-2188,3611,0
-1091,-2246,3692,0
-1095,-2277,3741,0
-1117,-2277,3757,0
-1137,-2247,3757,0
-1153,-2168,3746,0
-1164,-2050,3734,0
-1167,-1905,3755,0
-1170,-1754,3762,0
-1162,-1596,3759,0
-1162,-1418,3734,0
-1171,-1219,3716,0
-1162,-1050,3716,0
-1141,-926,3725,0
-1122,-830,3725,0
-1092,-848,3737,0
-1068,-897,3700,0
-1052,-982,3628,0
-1009,-1113,3520,0
-998,-1376,3427,0
-1033,-1595,3523,0
-1137,-1777,3667,0
-1284,-1976,3670,0
-1421,-2124,3662,0
-1525,-2263,3619,0
-1611,-2330,3581,0
-1658,-2336,3531,0
-1636,-2323,3488,0
-1576,-2287,3469,0
-1506,-2215,3474,0
-1456,-2139,3472,0
-1428,-2085,3405,0
-1441,-2032,3284,0
-1474,-1960,3161,0
-1522,-1844,3071,0
-1572,-1689,3028,0
-1606,-1546,3032,0
-1618,-1438,3052,0
-1613,-1386,3069,0
-1599,-1391,3053,0
-1594,-1429,3024,0
-1629,-1450,3046,0
-1688,-1507,3079,0
-1756,-1620,3099,0
-1829,-1750,3120,0
-1905,-1886,3105,0
-1992,-1971,3071,0
-2085,-2040,3034,0
-2157,-2070,3008,0
-2186,-2108,2996,0
-2166,-2131,2999,0
-2109,-2146,3008,0
-2047,-2174,2989,0
-2005,-2182,2952,0
-1989,-2199,2886,0
-1991,-2241,2811,0
-2023,-2302,2787,0
-2084,-2352,2798,0
-2171,-2411,2823,0
-2257,-2480,2839,0
-2339,-2543,2840,0
-2414,-2586,2825,0
-2475,-2623,2799,0
-2511,-2645,2776,0
-2514,-2639,2765,0
-2469,-2605,2758,0
-2376,-2581,2766,0
-2259,-2576,2786,0
-2150,-2573,2801,0
-2043,-2599,2794,0
-1963,-2646,2763,0
-1905,-2696,2699,0
-1858,-2722,2624,0
-1824,-2735,2570,0
-1802,-2751,2519,0
-1793,-2759,2480,0
-1796,-2749,2465,0
-1819,-2722,2493,0
-1841,-2712,2555,0
-1866,-2663,2641,0
-1868,-2596,2738,0
-1850,-2539,2819,0
-1827,-2490,2862,0
-1801,-2450,2874,0
-1768,-2433,2862,0
-1737,-2407,2846,0
-1708,-2406,2813,0
-1687,-2410,2770,0
-1668,-2407,2732,0
-1640,-2382,2683,0
-1603,-2362,2639,0
-1538,-2371,2606,0
-1467,-2385,2568,0
-1394,-2410,2552,0
-1334,-2418,2552,0
-1269,-2440,2571,0
-1218,-2497,2609,0
-1194,-2560,2652,0
-1175,-2632,2696,0
-1161,-2698,2767,0
-1154,-2750,2861,0
-1150,-2809,2934,0
-1148,-2884,3010,0
-1148,-2973,3068,0
-1135,-3073,3092,0
-1112,-3145,3120,0
-1075,-3173,3132,0
-1022,-3159,3176,0
-971,-3144,3234,0
-899,-3114,3254,0
-822,-3083,3250,0
-739,-3056,3243,0
-686,-3025,3229,0
-639,-2999,3235,0
-602,-2954,3253,0
-602,-2882,3274,0
-623,-2817,3278,0
-659,-2767,3278,0
-718,-2694,3279,0
-766,-2656,3271,0
-817,-2639,3253,0
-846,-2622,3226,0
-855,-2600,3208,0
-811,-2626,3201,0
-739,-2664,3185,0
-654,-2671,3126,0
-556,-2682,3070,0
-482,-2687,3015,0
-445,-2681,2969,0
-423,-2655,2958,0
-392,-2647,2979,0
-365,-2639,2983,0
-355,-2661,2966,0
-356,-2698,2943,0
-364,-2708,2908,0
-368,-2713,2899,0
-384,-2725,2882,0
-402,-2722,2844,0
-417,-2730,2793,0
-410,-2728,2756,0
-391,-2728,2726,0
-367,-2705,2706,0
-316,-2693,2715,0
-246,-2709,2724,0
-168,-2733,2725,0
-100,-2768,2715,0
-55,-2766,2692,0
-33,-2735,2683,0
-44,-2712,2672,0
-59,-2705,2670,0
-80,-2681,2677,0
-89,-2652,2692,0
-98,-2635,2702,0
-121,-2648,2708,0
-154,-2660,2695,0
-178,-2688,2686,0
-200,-2702,2698,0
-205,-2722,2719,0
-174,-2736,2745,0
-121,-2736,2756,0
-61,-2730,2755,0
-4,-2709,2764,0
57,-2692,2774,0
101,-2708,2796,0
135,-2724,2834,0
161,-2740,2888,0
188,-2747,2954,0
205,-2764,3001,0
213,-2794,3027,0
221,-2812,3048,0
229,-2810,3074,0
241,-2842,3062,0
301,-2868,3031,0
358,-2851,3011,0
389,-2808,2981,0
408,-2756,2943,0
410,-2715,2917,0
391,-2698,2898,0
373,-2679,2912,0
361,-2685,2943,0
349,-2732,2970,0
342,-2785,2984,0
338,-2840,2993,0
329,-2868,3011,0
331,-2866,3042,0
349,-2843,3065,0
374,-2799,3064,0
403,-2778,3035,0
424,-2769,2981,0
439,-2762,2921,0
458,-2756,2860,0
474,-2718,2816,0
485,-2681,2776,0
520,-2654,2762,0
570,-2625,2785,0
613,-2621,2828,0
637,-2626,2870,0
637,-2670,2900,0
628,-2698,2912,0
