accelerometer_x,accelerometer_y,accelerometer_z,fall
3145,1623,846,0
3142,1617,570,0
3245,1527,348,0
3411,1398,227,0
3599,1281,142,0
3759,1172,66,0
3868,1046,-1,0
3900,962,-13,0
3901,843,-79,0
3889,672,-189,0
3838,417,-341,0
3752,124,-517,0
3617,-141,-651,0
3438,-365,-841,0
3298,-538,-911,0
3151,-532,-907,0
3034,-409,-834,0
2962,-228,-713,0
2957,-78,-538,0
3039,75,-303,0
3217,243,-34,0
3483,372,244,0
3816,458,503,0
4183,519,751,0
4552,546,970,0
4867,530,1129,0
5101,471,1211,0
5246,369,1207,0
5301,226,1134,0
5264,97,1025,0
5148,8,919,0
4990,-44,843,0
4800,-55,795,0
4614,-58,734,0
4455,-43,699,0
4312,-21,680,0
4194,4,686,0
4094,34,698,0
3999,76,733,0
3922,110,803,0
3841,128,860,0
3759,142,884,0
3678,154,875,0
3577,177,861,0
3465,217,839,0
3341,258,811,0
3198,288,773,0
3056,282,711,0
2921,256,595,0
2804,245,496,0
2709,283,421,0
2659,331,369,0
2626,401,345,0
2609,467,343,0
2609,509,368,0
2620,529,386,0
2627,525,413,0
2646,512,427,0
2665,476,438,0
2693,418,449,0
2735,344,453,0
2784,257,462,0
2840,160,460,0
2891,61,476,0
2943,-18,466,0
3008,-78,439,0
3077,-125,415,0
3152,-146,388,0
3233,-182,383,0
3325,-237,387,0
3433,-299,408,0
3546,-367,438,0
3652,-418,472,0
3748,-483,525,0
3836,-551,609,0
3910,-637,707,0
3958,-705,834,0
3978,-758,958,0
3966,-804,1049,0
3919,-860,1098,0
3844,-934,1121,0
3738,-971,1083,0
3639,-999,1046,0
3554,-1019,1031,0
3476,-1031,1014,0
3419,-1001,999,0
3384,-959,967,0
3370,-907,894,0
3336,-810,799,0
3322,-710,667,0
3299,-586,510,0
3287,-453,372,0
3298,-328,249,0
3329,-206,177,0
3384,-106,163,0
3474,-16,228,0
3573,75,335,0
3694,131,462,0
3809,122,572,0
3896,61,639,0
3935,-29,651,0
3922,-180,641,0
3861,-298,620,0
3786,-397,573,0
3738,-460,535,0
3744,-499,539,0
3802,-494,548,0
3925,-452,585,0
4095,-417,659,0
4335,-404,794,0
4581,-345,953,0
4824,-303,1080,0
5061,-317,1155,0
5261,-390,1248,0
5427,-555,1280,0
5560,-736,1269,0
5666,-911,1162,0
5775,-1086,908,0
5950,-1340,618,0
6063,-1371,270,0
6188,-1332,56,0
6254,-1020,122,0
6183,-426,510,0
5974,251,1049,0
5680,802,1492,0
5375,996,1586,0
5170,723,1227,0
5098,222,663,0
5155,-252,196,0
5286,-579,-4,0
5458,-739,13,0
5583,-653,12,0
5695,-658,-40,0
5760,-746,-204,0
5725,-858,-454,0
5622,-990,-747,0
5483,-1079,-1002,0
5317,-1056,-1180,0
5118,-917,-1242,0
4984,-778,-1094,0
4831,-560,-895,0
4630,-265,-737,0
4373,53,-665,0
4116,313,-660,0
3917,460,-663,0
3802,547,-625,0
3761,625,-528,0
3789,731,-381,0
3938,864,-188,0
4190,1081,57,0
4499,1323,331,0
4854,1498,616,0
5255,1555,829,0
5678,1521,987,0
6065,1417,1076,0
6359,1307,1117,0
6529,1165,1062,0
6549,992,902,0
6433,811,664,0
6210,671,404,0
5911,554,174,0
5596,431,-23,0
5291,332,-159,0
5024,238,-203,0
4795,154,-185,0
4598,91,-155,0
4430,105,-115,0
4283,166,-95,0
4150,262,-121,0
4006,385,-185,0
3834,511,-282,0
3645,618,-378,0
3451,685,-452,0
3277,752,-500,0
3121,812,-460,0
2991,853,-362,0
2901,871,-241,0
2847,855,-116,0
2821,810,4,0
2832,743,129,0
2869,690,236,0
2937,645,361,0
3027,609,489,0
3120,575,613,0
3198,544,731,0
3255,484,819,0
3296,401,850,0
3316,320,852,0
3325,237,835,0
3325,199,818,0
3294,227,820,0
3246,274,833,0
3172,294,824,0
3092,270,796,0
3020,233,759,0
2947,197,753,0
2859,193,771,0
2794,167,772,0
2744,144,758,0
2695,130,727,0
2634,153,745,0
2582,177,772,0
2522,221,813,0
2489,231,870,0
2477,238,922,0
2457,255,951,0
2454,257,988,0
2452,258,1007,0
2435,268,1013,0
2412,277,1010,0
2365,310,1012,0
2310,331,1022,0
2258,356,1047,0
2204,355,1094,0
2159,314,1168,0
2109,251,1274,0
2067,176,1384,0
2024,96,1482,0
1982,35,1557,0
1939,-20,1568,0
1923,-70,1531,0
1949,-131,1445,0
2008,-162,1336,0
2109,-162,1228,0
2251,-124,1135,0
2428,-70,1080,0
2628,-19,1068,0
2843,49,1073,0
3071,108,1103,0
3286,203,1160,0
3511,307,1212,0
3746,416,1259,0
3999,483,1329,0
4264,531,1454,0
4562,584,1616,0
4869,674,1758,0
5144,885,1849,0
5480,1093,1842,0
5833,1226,1845,0
6190,1208,1958,0
6462,1029,2220,0
6536,896,2481,0
6402,692,2728,0
6070,546,2845,0
5611,368,2876,0
5115,157,2875,0
4625,-37,2912,0
4184,-196,3006,0
3788,-291,3114,0
3467,-350,3227,0
3217,-428,3338,0
3037,-495,3377,0
2928,-548,3332,0
2914,-557,3143,0
3043,-404,2838,0
3383,-28,2562,0
3882,570,2414,0
4436,1202,2379,0
4924,1580,2345,0
5212,1546,2258,0
5315,1128,2123,0
5147,831,1862,0
4800,933,1423,0
4483,1302,862,0
4348,1768,405,0
4429,2208,235,0
4693,2620,342,0
5017,3040,537,0
5350,3377,683,0
5626,3501,863,0
5772,3398,1145,0
5750,3216,1409,0
5583,3087,1469,0
5349,2990,1228,0
5104,2838,777,0
4913,2532,404,0
4804,2108,260,0
4799,1669,310,0
4874,1309,404,0
4982,1058,389,0
5063,897,184,0
5083,733,-200,0
5017,471,-644,0
4869,134,-937,0
4651,-159,-1064,0
4361,-345,-1041,0
4019,-450,-928,0
3656,-497,-803,0
3301,-515,-727,0
3003,-458,-650,0
2809,-297,-538,0
2740,-63,-412,0
2769,144,-295,0
2907,295,-220,0
3086,412,-159,0
3303,497,-69,0
3526,585,49,0
3747,684,176,0
3973,781,325,0
4202,834,519,0
4416,849,712,0
4596,866,851,0
4728,874,917,0
4805,845,902,0
4837,762,816,0
4823,648,695,0
4776,533,563,0
4689,433,474,0
4578,373,408,0
4475,333,414,0
4353,326,472,0
4227,336,549,0
4082,378,621,0
3916,442,667,0
3713,527,674,0
3496,603,645,0
3272,641,606,0
3057,656,574,0
2864,643,539,0
2699,618,500,0
2574,575,438,0
2491,523,370,0
2442,465,319,0
2426,434,272,0
2420,420,245,0
2422,404,259,0
2440,332,282,0
2476,217,309,0
2509,99,344,0
2544,18,373,0
2573,-74,361,0
2614,-204,317,0
2673,-368,286,0
2734,-508,297,0
2784,-635,278,0
2861,-747,274,0
2954,-840,312,0
3053,-901,370,0
3153,-936,421,0
3259,-955,459,0
3366,-966,465,0
3482,-987,443,0
3585,-1028,455,0
3683,-1069,489,0
3772,-1092,532,0
3860,-1108,579,0
3925,-1113,650,0
3970,-1109,734,0
3995,-1100,815,0
3998,-1096,893,0
3968,-1079,953,0
3925,-1055,1002,0
3858,-1031,1008,0
3790,-1005,959,0
3744,-972,872,0
3727,-944,807,0
3720,-884,763,0
3739,-795,727,0
3762,-681,666,0
3797,-567,589,0
3858,-464,499,0
3928,-370,435,0
3986,-275,425,0
4033,-193,467,0
4066,-139,543,0
4076,-114,633,0
4061,-125,710,0
4025,-153,778,0
3964,-217,831,0
3872,-319,872,0
3727,-421,920,0
3557,-487,960,0
3379,-472,969,0
3223,-417,955,0
3142,-314,885,0
3156,-213,803,0
3270,-97,766,0
3470,9,808,0
3718,129,899,0
3988,234,1004,0
4265,317,1096,0
4519,355,1166,0
4743,340,1205,0
4911,298,1187,0
5037,199,1176,0
5112,92,1157,0
5129,-58,1178,0
5145,-181,1182,0
5228,-401,1153,0
5303,-517,947,0
5512,-801,647,0
5790,-1051,335,0
6056,-1117,231,0
6254,-874,401,0
6346,-433,796,0
6300,12,1234,0
6156,241,1488,0
5955,151,1415,0
5771,-158,1076,0
5635,-545,640,0
5545,-863,257,0
5485,-1017,-19,0
5447,-1015,-163,0
5358,-861,-319,0
5267,-787,-476,0
5146,-795,-638,0
4995,-871,-804,0
4838,-968,-1003,0
4707,-1074,-1199,0
4597,-1160,-1301,0
4435,-1041,-1360,0
4237,-730,-1349,0
3966,-369,-1270,0
3668,48,-1174,0
3369,445,-1155,0
3150,745,-1138,0
3087,883,-1075,0
3172,918,-911,0
3378,897,-664,0
3719,880,-372,0
4185,944,-51,0
4760,1065,281,0
5413,1167,624,0
6143,1181,979,0
6923,1107,1348,0
7621,983,1603,0
8119,837,1643,0
8332,657,1439,0
8265,444,1041,0
7950,243,559,0
7463,103,85,0
6903,11,-310,0
6338,-38,-566,0
5812,-63,-649,0
5359,-104,-580,0
4986,-138,-426,0
4683,-170,-262,0
4426,-184,-125,0
4203,-172,-44,0
3995,-121,-34,0
3793,-27,-75,0
3576,101,-118,0
3353,253,-126,0
3126,384,-137,0
2919,490,-123,0
2734,571,-77,0
2594,582,-37,0
2494,571,10,0
2433,564,62,0
2412,569,127,0
2429,597,208,0
2487,616,305,0
2578,624,403,0
2690,617,507,0
2790,606,578,0
2886,577,611,0
2970,543,620,0
3072,487,631,0
3159,445,645,0
3230,416,685,0
3268,392,724,0
3282,346,731,0
3261,301,703,0
3208,264,674,0
3127,255,647,0
3035,249,625,0
2949,246,608,0
2869,268,614,0
2791,306,630,0
2729,343,639,0
2678,391,659,0
2627,451,693,0
2573,527,744,0
2515,588,795,0
2456,631,835,0
2400,665,869,0
2334,693,884,0
2275,717,919,0
2216,734,946,0
2174,735,977,0
2146,725,1020,0
2140,702,1064,0
2134,681,1113,0
2127,660,1156,0
2122,623,1188,0
2113,586,1231,0
2100,533,1280,0
2108,464,1330,0
2125,391,1376,0
2153,324,1421,0
2168,281,1433,0
2196,238,1421,0
2262,170,1422,0
2341,92,1404,0
2455,17,1356,0
2578,-20,1281,0
2718,-11,1198,0
2869,22,1135,0
3015,87,1108,0
3161,158,1109,0
3322,210,1130,0
3492,244,1191,0
3685,267,1282,0
3937,258,1410,0
4242,247,1598,0
4610,269,1853,0
5011,382,2173,0
5422,599,2461,0
5787,936,2600,0
6065,1306,2532,0
6266,1518,2334,0
6382,1511,2113,0
6343,1298,2094,0
6133,1050,2244,0
5783,776,2447,0
5325,558,2604,0
4821,350,2729,0
4360,145,2779,0
3919,31,2866,0
3545,-96,2893,0
3278,-187,2849,0
3176,-191,2727,0
3299,-57,2616,0
3676,187,2547,0
4241,509,2590,0
4868,801,2665,0
5387,903,2684,0
5650,753,2638,0
5705,212,2448,0
5411,-232,2221,0
4896,-350,1980,0
4381,-79,1760,0
4027,515,1556,0
3911,1199,1352,0
4040,1718,1187,0
4325,2039,1089,0
4637,2195,1141,0
4896,2213,1357,0
5029,2209,1631,0
5016,2213,1783,0
4902,2159,1745,0
4709,2124,1638,0
4506,2123,1530,0
4361,2091,1454,0
4259,2019,1389,0
4179,1945,1274,0
4111,1859,1068,0
4059,1740,818,0
4048,1579,562,0
4073,1423,312,0
4149,1240,90,0
4252,1072,-116,0
4361,899,-363,0
4444,664,-632,0
4488,389,-822,0
4491,109,-885,0
4424,-129,-852,0
4283,-323,-765,0
4085,-449,-651,0
3839,-495,-533,0
3598,-458,-438,0
3406,-351,-339,0
3282,-185,-223,0
3263,-21,-105,0
3311,165,20,0
3433,309,126,0
3593,442,240,0
3762,542,334,0
3961,620,416,0
4132,681,518,0
4267,708,641,0
4380,680,733,0
4456,621,777,0
4507,545,791,0
4530,497,785,0
4526,473,769,0
4503,462,745,0
4464,429,706,0
4417,384,674,0
4369,352,675,0
4315,345,731,0
4266,340,838,0
4207,365,963,0
4142,396,1061,0
4065,421,1097,0
3968,432,1115,0
3851,444,1093,0
3714,471,1044,0
3539,506,989,0
3366,524,908,0
3189,519,817,0
3024,483,734,0
2880,430,635,0
2766,370,514,0
2677,316,410,0
2610,277,332,0
2567,256,268,0
2551,241,229,0
2539,241,222,0
2531,224,245,0
2522,166,276,0
2525,98,311,0
2527,-28,305,0
2530,-190,298,0
2551,-344,301,0
2571,-458,314,0
2596,-531,317,0
2636,-578,315,0
2700,-612,328,0
2791,-657,362,0
2906,-697,409,0
3045,-733,458,0
3192,-758,516,0
3352,-765,590,0
3519,-789,673,0
3672,-828,758,0
3798,-861,808,0
3895,-881,857,0
3951,-902,884,0
3962,-950,899,0
3935,-989,910,0
3875,-999,927,0
3792,-973,936,0
3658,-899,960,0
3539,-868,973,0
3452,-825,939,0
3414,-785,938,0
3399,-684,938,0
3406,-557,951,0
3386,-378,881,0
3358,-209,691,0
3310,-58,406,0
3288,64,94,0
3318,157,-125,0
3413,240,-194,0
3562,329,-96,0
3748,436,125,0
3947,552,402,0
4135,670,675,0
4306,729,896,0
4398,675,1067,0
4390,505,1106,0
4309,269,1016,0
4146,74,930,0
3923,-43,887,0
3716,-84,853,0
3582,-103,823,0
3547,-107,803,0
3603,-97,831,0
3726,-61,911,0
3899,-14,1017,0
4083,-10,1140,0
4277,-14,1202,0
4480,5,1224,0
4644,-4,1141,0
4844,-108,1159,0
5019,-280,1202,0
5196,-529,1268,0
5350,-793,1305,0
5476,-1078,1252,0
5616,-1370,1061,0
5803,-1658,744,0
6044,-1918,366,0
6291,-2083,103,0
6433,-1977,86,0
6402,-1543,351,0
6192,-930,771,0
5868,-395,1179,0
5537,-150,1400,0
5274,-255,1336,0
5148,-596,1035,0
5176,-980,663,0
5289,-1233,386,0
5463,-1325,263,0
5633,-1271,236,0
5774,-1183,176,0
5863,-1145,7,0
5913,-1203,-229,0
5816,-1242,-473,0
5697,-1306,-628,0
5533,-1270,-746,0
5336,-1144,-797,0
5104,-930,-765,0
4839,-630,-720,0
4526,-268,-749,0
4176,59,-862,0
3810,322,-1059,0
3470,495,-1291,0
3187,592,-1510,0
3008,631,-1652,0
2972,615,-1600,0
3103,621,-1281,0
3344,754,-737,0
3690,1026,-101,0
4147,1420,531,0
4678,1830,1055,0
5234,2116,1439,0
5793,2170,1630,0
6324,2044,1633,0
6739,1831,1449,0
6980,1578,1157,0
7061,1300,800,0
6967,1028,452,0
6744,811,172,0
6452,667,-22,0
6121,578,-92,0
5774,498,-76,0
5434,446,7,0
5131,391,132,0
4871,341,237,0
4659,300,306,0
4492,282,306,0
4347,285,237,0
4213,273,108,0
4054,279,-31,0
3863,308,-145,0
3647,345,-206,0
3418,386,-225,0
3193,424,-220,0
2985,442,-169,0
2801,440,-98,0
2656,414,-18,0
2566,382,67,0
2525,338,146,0
2523,301,240,0
2569,233,333,0
2627,168,436,0
2696,96,513,0
2749,34,551,0
2815,-34,573,0
2868,-100,585,0
2893,-127,577,0
2927,-147,596,0
2937,-104,636,0
2938,-56,682,0
2937,-11,712,0
2920,42,736,0
2894,102,754,0
2848,160,768,0
2783,231,760,0
2707,314,734,0
2650,368,711,0
2602,407,691,0
2552,458,683,0
2489,523,692,0
2449,574,706,0
2408,616,731,0
2363,665,763,0
2326,726,797,0
2316,773,832,0
2324,810,881,0
2351,834,926,0
2364,889,998,0
2366,945,1061,0
2362,967,1101,0
2344,969,1103,0
2306,951,1100,0
2280,902,1111,0
2252,801,1156,0
2239,670,1242,0
2226,525,1337,0
2212,379,1421,0
2218,249,1468,0
2262,151,1482,0
2343,93,1492,0
2467,60,1461,0
2624,60,1391,0
2801,77,1297,0
2971,91,1207,0
3123,122,1134,0
3269,151,1107,0
3418,174,1132,0
3555,212,1218,0
3720,228,1357,0
3924,228,1520,0
4174,250,1698,0
4460,331,1848,0
4778,465,1919,0
5101,637,1883,0
5425,794,1800,0
5706,872,1723,0
5910,816,1730,0
6033,706,1755,0
6023,600,1888,0
5893,535,2122,0
5650,492,2382,0
5329,417,2632,0
4969,266,2764,0
4618,112,2828,0
4269,-18,2929,0
3961,-109,2978,0
3692,-180,2987,0
3483,-247,2968,0
3356,-320,2920,0
3348,-334,2784,0
3521,-186,2604,0
3916,148,2413,0
4513,712,2320,0
5235,1379,2331,0
5941,1889,2402,0
6506,2002,2508,0
6764,1692,2549,0
6627,1088,2439,0
6120,565,2137,0
5394,317,1743,0
4681,374,1375,0
4153,783,1120,0
3955,1399,1017,0
4081,1869,1030,0
4387,2110,1144,0
4665,2180,1348,0
4764,2161,1552,0
4645,2110,1651,0
4375,2103,1625,0
4038,2180,1503,0
3750,2277,1336,0
3565,2344,1146,0
3490,2361,924,0
3500,2328,692,0
3594,2232,501,0
3763,2067,371,0
3957,1864,291,0
4168,1655,218,0
4362,1429,117,0
4536,1249,15,0
4653,1156,-92,0
4709,1090,-251,0
4688,965,-436,0
4583,743,-616,0
4378,441,-826,0
4126,111,-962,0
3792,-74,-1048,0
3428,-100,-1095,0
3111,-42,-1070,0
2906,69,-935,0
2845,200,-652,0
2931,339,-269,0
3164,417,84,0
3466,478,400,0
3807,497,652,0
4128,505,857,0
4378,503,997,0
4560,465,1064,0
4650,365,1060,0
4665,218,1008,0
4624,81,921,0
4558,-35,848,0
4466,-118,791,0
4365,-167,753,0
4271,-188,711,0
4191,-175,674,0
4144,-157,672,0
4116,-129,711,0
4100,-96,768,0
4087,-49,852,0
4072,13,950,0
4048,77,1044,0
3993,151,1110,0
3917,220,1148,0
3811,276,1153,0
3690,284,1131,0
3545,285,1113,0
3401,300,1070,0
3256,323,980,0
3112,362,864,0
2980,394,734,0
2892,386,618,0
2824,385,527,0
2774,396,461,0
2742,409,415,0
2726,434,401,0
2723,433,418,0
2739,396,435,0
2749,346,462,0
2749,285,459,0
2756,193,439,0
2777,82,401,0
2813,-25,350,0
2839,-135,339,0
2862,-220,326,0
2880,-278,296,0
2897,-322,265,0
2926,-400,275,0
2980,-470,299,0
3050,-508,323,0
3137,-526,370,0
3236,-533,427,0
3349,-543,488,0
3466,-581,567,0
3562,-618,632,0
3646,-650,674,0
3712,-691,704,0
3744,-745,731,0
3764,-811,751,0
3769,-897,790,0
3759,-957,825,0
3722,-1002,845,0
3684,-1031,835,0
3664,-1061,803,0
3648,-1088,780,0
3647,-1120,776,0
3648,-1104,770,0
3664,-1051,793,0
3667,-938,817,0
3648,-773,758,0
3612,-600,644,0
3565,-434,485,0
3512,-278,329,0
3447,-141,217,0
3396,-25,182,0
3362,68,243,0
3360,129,355,0
3401,172,484,0
3477,184,591,0
3580,130,672,0
3683,25,709,0
3768,-85,712,0
3805,-194,729,0
3820,-251,725,0
3823,-288,740,0
3841,-316,757,0
3878,-288,806,0
3986,-247,887,0
4141,-204,1011,0
4308,-135,1099,0
4558,-134,1230,0
4808,-90,1325,0
5057,-48,1380,0
5267,-7,1422,0
5453,-19,1431,0
5591,-78,1460,0
5654,-203,1476,0
5655,-362,1491,0
5562,-454,1428,0
5470,-675,1204,0
5443,-1018,791,0
5489,-1366,299,0
5641,-1666,-124,0
5837,-1735,-318,0
5985,-1455,-198,0
6038,-941,176,0
6021,-450,606,0
5939,-150,847,0
5856,-124,764,0
5781,-294,438,0
5721,-528,37,0
5672,-616,-316,0
5607,-444,-545,0
5515,-111,-665,0
5415,226,-745,0
5318,414,-789,0
5235,409,-741,0
5103,340,-712,0
4974,234,-680,0
4829,178,-628,0
4618,254,-583,0
4400,326,-500,0
4158,434,-475,0
3857,535,-558,0
3551,598,-682,0
3310,562,-763,0
3175,448,-734,0
3167,361,-528,0
3252,358,-237,0
3447,479,111,0
3727,710,418,0
4097,946,648,0
4553,1066,788,0
5064,1047,870,0
5602,881,929,0
6128,684,976,0
6576,478,989,0
6893,292,934,0
7042,114,781,0
7022,-52,524,0
6869,-178,227,0
6614,-258,-54,0
6320,-306,-229,0
5995,-331,-320,0
5667,-323,-309,0
5355,-306,-222,0
5066,-276,-103,0
4811,-249,0,0
4576,-193,58,0
4344,-85,64,0
4110,97,36,0
3885,297,1,0
3655,510,-43,0
3450,693,-46,0
3279,821,-1,0
3141,885,81,0
3036,890,171,0
2951,847,249,0
2885,799,326,0
2837,774,397,0
2823,725,456,0
2830,668,515,0
2845,612,582,0
2870,556,650,0
2899,523,720,0
2943,492,777,0
2990,456,796,0
3056,426,823,0
3116,391,826,0
3160,336,810,0
3186,290,802,0
3200,247,775,0
3198,190,727,0
3191,138,699,0
3158,90,661,0
3116,64,631,0
3051,59,612,0
2988,62,618,0
2913,100,638,0
2843,155,671,0
2782,212,730,0
2731,260,815,0
2696,292,911,0
2664,322,983,0
2613,353,1044,0
2547,386,1081,0
2482,398,1089,0
2416,395,1072,0
2349,395,1034,0
2295,393,992,0
2260,394,968,0
2242,388,964,0
2240,370,960,0
2242,344,963,0
2251,313,974,0
2251,287,1002,0
2234,254,1032,0
2222,210,1054,0
2223,134,1078,0
2219,60,1107,0
2209,-26,1127,0
2189,-117,1160,0
2163,-201,1170,0
2134,-273,1157,0
2116,-316,1108,0
2127,-318,1055,0
2157,-275,977,0
2229,-191,876,0
2345,-72,760,0
2501,80,645,0
2684,253,563,0
2894,435,521,0
3104,617,563,0
3333,748,682,0
3560,852,899,0
3805,918,1197,0
4085,958,1546,0
4413,1006,1939,0
4807,1028,2299,0
5211,1077,2554,0
5615,1114,2683,0
6024,1085,2686,0
6389,985,2657,0
6627,797,2641,0
6662,622,2627,0
6515,442,2551,0
6192,262,2497,0
5732,120,2475,0
5248,-6,2455,0
4759,-149,2462,0
4290,-295,2496,0
3847,-408,2563,0
3462,-489,2626,0
3134,-517,2702,0
2899,-547,2767,0
2778,-512,2761,0
2818,-411,2642,0
3073,-219,2417,0
3583,120,2255,0
4298,651,2303,0
5091,1232,2494,0
5780,1607,2723,0
6219,1651,2898,0
6432,1292,2946,0
6271,985,2783,0
5846,796,2442,0
5294,794,1971,0
4806,1015,1448,0
4489,1511,1016,0
4415,2084,793,0
4556,2468,761,0
4763,2616,946,0
4908,2574,1299,0
4900,2447,1651,0
4725,2318,1844,0
4418,2228,1801,0
4066,2185,1529,0
3789,2108,1162,0
3613,1982,824,0
3526,1860,578,0
3519,1720,424,0
3600,1557,333,0
3790,1362,272,0
4047,1164,230,0
4321,995,160,0
4556,906,4,0
4706,864,-194,0
4789,781,-337,0
4785,647,-421,0
4684,455,-443,0
4511,206,-445,0
4283,-37,-438,0
3999,-185,-448,0
3685,-177,-487,0
3407,-146,-586,0
3179,-86,-723,0
3048,27,-744,0
3031,127,-602,0
3115,250,-284,0
3305,371,61,0
3578,485,389,0
3881,584,675,0
4195,666,901,0
4470,742,1045,0
4683,795,1087,0
4825,770,1035,0
4896,673,915,0
4906,525,765,0
4863,383,647,0
4766,283,567,0
4661,249,516,0
4560,241,477,0
4464,239,456,0
4362,229,464,0
4242,230,484,0
4115,236,503,0
3976,251,517,0
3820,265,538,0
3668,282,540,0
3517,291,552,0
3368,313,539,0
3226,349,511,0
3087,357,486,0
2963,369,484,0
2863,381,496,0
2769,392,495,0
2699,399,463,0
2644,398,412,0
2595,402,352,0
2570,400,257,0
2556,400,159,0
2559,382,109,0
2558,343,114,0
2549,301,137,0
2550,239,176,0
2580,172,209,0
2624,118,241,0
2682,51,269,0
2747,-34,293,0
2810,-127,331,0
2871,-229,381,0
2947,-332,414,0
3022,-406,459,0
3093,-493,426,0
3171,-586,375,0
3236,-651,333,0
3308,-706,321,0
3383,-738,348,0
3455,-750,400,0
3511,-757,470,0
3552,-769,534,0
3577,-790,598,0
3585,-824,661,0
3574,-855,704,0
3549,-867,744,0
3513,-874,805,0
3475,-914,859,0
3426,-922,854,0
3384,-905,801,0
3358,-871,742,0
3331,-778,657,0
3319,-635,531,0
3316,-469,377,0
3333,-302,199,0
3388,-157,26,0
3484,-32,-128,0
3610,84,-215,0
3759,174,-180,0
3924,233,-42,0
4092,266,164,0
4270,269,392,0
4463,206,621,0
4580,136,786,0
4634,-21,885,0
4625,-265,896,0
4527,-544,879,0
4384,-786,864,0
4225,-902,843,0
4065,-890,849,0
3937,-765,885,0
3882,-577,960,0
3908,-376,1079,0
4013,-228,1211,0
4194,-170,1262,0
4449,-181,1222,0
4715,-241,1096,0
5055,-357,915,0
5401,-498,823,0
5770,-608,801,0
6103,-668,843,0
6363,-690,932,0
6514,-702,1005,0
6518,-699,1044,0
6384,-696,1086,0
6123,-650,1130,0
5798,-608,1226,0
5465,-556,1281,0
5206,-584,1308,0
5072,-729,1286,0
5053,-953,1262,0
5078,-1035,1251,0
5165,-1285,1180,0
5277,-1530,999,0
5334,-1705,649,0
5378,-1848,123,0
5384,-1953,-564,0
5357,-2018,-1287,0
5292,-1990,-1911,0
5170,-1839,-2290,0
4962,-1528,-2405,0
4697,-1065,-2253,0
4405,-511,-1949,0
4123,11,-1678,0
3911,366,-1455,0
3714,578,-1413,0
3578,726,-1446,0
3481,866,-1475,0
3428,982,-1416,0
3465,1095,-1258,0
3619,1218,-999,0
3872,1374,-675,0
4219,1576,-335,0
4620,1817,3,0
5110,2037,381,0
5681,2236,789,0
6287,2411,1246,0
6904,2554,1673,0
7450,2638,1945,0
7807,2622,2020,0
7915,2517,1867,0
7792,2332,1554,0
7489,2114,1176,0
7075,1878,793,0
6633,1592,458,0
6185,1291,203,0
5765,991,68,0
5395,663,6,0
5081,360,-26,0
4822,75,-72,0
4591,-160,-171,0
4390,-353,-287,0
4200,-488,-399,0
3994,-551,-518,0
3770,-551,-652,0
3523,-496,-744,0
3284,-465,-801,0
3048,-398,-799,0
2841,-351,-752,0
2665,-321,-658,0
2555,-291,-525,0
2529,-278,-348,0
2574,-278,-144,0
2680,-256,79,0
2835,-221,304,0
3027,-177,501,0
3216,-142,644,0
3396,-125,720,0
3538,-89,768,0
3674,-60,794,0
3757,-35,780,0
3800,21,806,0
3762,128,867,0
3675,232,887,0
3549,306,867,0
3400,373,855,0
3231,446,849,0
3059,502,813,0
2892,561,779,0
2758,576,762,0
2629,619,772,0
2512,674,776,0
2415,732,784,0
2347,785,808,0
2287,826,861,0
2253,831,922,0
2235,812,984,0
2214,771,1018,0
2189,717,1041,0
2171,636,1055,0
2160,537,1052,0
2139,429,1030,0
2134,317,1002,0
2130,208,966,0
2133,123,907,0
2124,53,851,0
2099,-3,812,0
2048,-38,820,0
1992,-80,872,0
1937,-118,971,0
1893,-162,1106,0
1877,-204,1232,0
1873,-231,1322,0
1900,-260,1356,0
1969,-284,1344,0
2070,-303,1305,0
2191,-323,1230,0
2317,-314,1165,0
2445,-283,1116,0
2570,-243,1098,0
2690,-173,1101,0
2801,-84,1127,0
2919,0,1170,0
3024,110,1207,0
3140,225,1200,0
3295,318,1120,0
3509,372,1014,0
3802,383,1001,0
4171,388,1173,0
4563,426,1503,0
4899,613,1825,0
5148,1012,1967,0
5350,1490,1919,0
5580,1773,1786,0
5850,1811,1725,0
6015,1646,1890,0
6015,1459,2227,0
5850,1242,2532,0
5556,948,2767,0
5196,655,2862,0
4855,418,2850,0
4604,305,2768,0
4539,362,2588,0
4736,622,2469,0
5203,1046,2535,0
5809,1465,2729,0
6307,1810,2937,0
6623,1758,3003,0
6625,1306,2907,0
6308,668,2620,0
5777,109,2214,0
5203,-56,1796,0
4764,262,1440,0
4504,951,1097,0
4416,1712,718,0
4452,2235,342,0
4547,2314,184,0
4615,2085,468,0
4620,1831,1162,0
4590,1655,1980,0
4489,1491,2620,0
4341,1336,2926,0
4221,1261,2910,0
4161,1243,2691,0
4131,1259,2343,0
4090,1274,1920,0
4017,1242,1451,0
3928,1157,1004,0
3853,1060,578,0
3802,977,194,0
3802,838,-104,0
3843,537,-373,0
3861,199,-570,0
3832,-71,-666,0
3787,-257,-691,0
3757,-388,-738,0
3743,-507,-863,0
3753,-662,-1026,0
3779,-821,-1148,0
3793,-913,-1151,0
3789,-856,-1015,0
3755,-665,-821,0
3733,-452,-655,0
3740,-231,-482,0
3797,23,-258,0
3908,281,-10,0
4039,518,243,0
4193,703,471,0
4346,850,669,0
4472,964,824,0
4568,1052,953,0
4615,1103,1056,0
4626,1098,1126,0
