accelerometer_x,accelerometer_y,accelerometer_z,fall
4094,533,-943,0
3821,397,-1024,0
3563,248,-1088,0
3317,103,-1134,0
3108,-39,-1146,0
2930,-148,-1104,0
2793,-235,-1049,0
2700,-348,-1085,0
2646,-532,-1296,0
2643,-732,-1676,0
2720,-863,-2105,0
2901,-852,-2436,0
3144,-676,-2587,0
3421,-413,-2617,0
3682,-189,-2633,0
3882,-86,-2667,0
4013,-124,-2713,0
4077,-284,-2723,0
4090,-513,-2663,0
4058,-713,-2515,0
3980,-798,-2289,0
3848,-777,-2026,0
3679,-699,-1771,0
3495,-635,-1550,0
3305,-591,-1372,0
3102,-576,-1266,0
2888,-606,-1281,0
2664,-674,-1410,0
2458,-760,-1605,0
2295,-858,-1820,0
2194,-948,-2004,0
2165,-1023,-2134,0
2218,-1060,-2188,0
2361,-1050,-2159,0
2565,-986,-2045,0
2822,-902,-1857,0
3110,-816,-1638,0
3406,-746,-1417,0
3681,-701,-1232,0
3915,-687,-1096,0
4094,-686,-1029,0
4209,-677,-1020,0
4265,-651,-1047,0
4275,-579,-1074,0
4240,-449,-1101,0
4175,-280,-1126,0
4126,-109,-1152,0
4087,57,-1178,0
4068,211,-1205,0
4079,329,-1223,0
4115,408,-1235,0
4178,454,-1226,0
4257,473,-1184,0
4355,468,-1112,0
4471,437,-1034,0
4604,378,-961,0
4721,324,-898,0
4837,277,-838,0
4951,263,-778,0
5060,271,-726,0
5146,300,-668,0
5177,342,-631,0
5187,333,-644,0
5174,284,-713,0
5136,213,-790,0
5069,152,-843,0
4978,80,-890,0
4929,-12,-918,0
4927,-126,-886,0
4960,-254,-798,0
5009,-383,-664,0
5066,-529,-505,0
5121,-689,-362,0
5187,-879,-241,0
5239,-1076,-162,0
5266,-1265,-113,0
5278,-1429,-70,0
5274,-1544,-26,0
5280,-1601,37,0
5285,-1599,115,0
5284,-1543,190,0
5281,-1463,258,0
5274,-1348,303,0
5262,-1212,317,0
5224,-1063,304,0
5159,-911,264,0
5059,-752,203,0
4925,-593,137,0
4764,-446,80,0
4581,-319,36,0
4373,-234,-16,0
4165,-177,-57,0
3925,-102,-62,0
3671,-41,-29,0
3410,10,57,0
3156,14,180,0
2899,-17,323,0
2653,-100,486,0
2396,-217,596,0
2101,-416,531,0
1756,-698,313,0
1400,-995,49,0
1102,-1226,-145,0
870,-1327,-248,0
718,-1350,-309,0
667,-1352,-355,0
751,-1341,-352,0
972,-1352,-331,0
1324,-1408,-313,0
1755,-1508,-332,0
2165,-1639,-502,0
2530,-1775,-815,0
2875,-1848,-1153,0
3224,-1801,-1433,0
3550,-1633,-1628,0
3817,-1385,-1701,0
4001,-1125,-1695,0
4105,-914,-1674,0
4116,-791,-1677,0
4051,-765,-1703,0
3921,-825,-1753,0
3736,-954,-1849,0
3529,-1106,-1967,0
3341,-1208,-2037,0
3180,-1225,-2024,0
3053,-1176,-1943,0
2956,-1087,-1814,0
2886,-993,-1679,0
2842,-913,-1551,0
2829,-853,-1417,0
2838,-806,-1271,0
2864,-796,-1131,0
2898,-819,-1021,0
2932,-861,-934,0
2970,-914,-864,0
3008,-959,-814,0
3044,-979,-789,0
3085,-976,-782,0
3125,-958,-791,0
3166,-931,-808,0
3202,-878,-811,0
3243,-822,-799,0
3283,-769,-769,0
3339,-722,-725,0
3404,-706,-668,0
3476,-703,-588,0
3541,-706,-514,0
3605,-711,-444,0
3671,-722,-369,0
3736,-727,-284,0
3804,-724,-221,0
3879,-727,-191,0
3956,-726,-194,0
4027,-713,-220,0
4087,-680,-254,0
4147,-630,-284,0
4206,-571,-311,0
4270,-497,-315,0
4349,-419,-295,0
4446,-338,-266,0
4562,-271,-240,0
4699,-228,-220,0
4841,-186,-201,0
4978,-118,-152,0
5106,-29,-90,0
5212,67,-69,0
5297,151,-84,0
5374,243,-109,0
5444,353,-124,0
5502,479,-142,0
5552,611,-160,0
5595,741,-184,0
5632,852,-199,0
5658,953,-213,0
5685,1024,-247,0
5704,1063,-305,0
5725,1054,-377,0
5763,1007,-433,0
5827,947,-436,0
5918,886,-395,0
6012,823,-340,0
6101,764,-281,0
6184,732,-209,0
6250,729,-133,0
6282,763,-50,0
6286,835,40,0
6238,950,95,0
6126,1072,81,0
5943,1177,-8,0
5704,1246,-182,0
5412,1281,-414,0
5092,1268,-661,0
4760,1230,-875,0
4441,1193,-1039,0
4141,1161,-1153,0
3858,1130,-1257,0
3596,1100,-1331,0
3358,1078,-1345,0
3156,1047,-1302,0
2992,1022,-1182,0
2899,1008,-992,0
2885,1020,-778,0
2938,1035,-629,0
3011,984,-678,0
3074,782,-1004,0
3106,470,-1519,0
3112,141,-2066,0
3114,-146,-2502,0
3108,-331,-2782,0
3092,-446,-2942,0
3068,-537,-3042,0
3020,-655,-3096,0
2945,-802,-3086,0
2858,-943,-2979,0
2759,-1032,-2764,0
2658,-1065,-2461,0
2560,-1059,-2100,0
2468,-1040,-1720,0
2372,-1029,-1362,0
2279,-1032,-1042,0
2186,-1039,-797,0
2109,-1036,-623,0
2046,-1005,-564,0
1977,-964,-633,0
1920,-950,-841,0
1883,-978,-1152,0
1873,-1028,-1480,0
1892,-1094,-1779,0
1977,-1153,-1995,0
2137,-1170,-2101,0
2373,-1129,-2088,0
2662,-1024,-1977,0
2986,-886,-1802,0
3301,-763,-1630,0
3612,-679,-1464,0
3919,-662,-1317,0
4215,-684,-1189,0
4492,-712,-1068,0
4740,-734,-956,0
4942,-724,-863,0
5078,-647,-785,0
5152,-504,-741,0
5163,-316,-735,0
5131,-123,-759,0
5084,79,-789,0
5027,256,-813,0
4972,392,-824,0
4939,486,-806,0
4921,537,-773,0
4929,553,-742,0
4954,575,-721,0
4997,606,-719,0
5056,642,-737,0
5141,691,-751,0
5233,753,-789,0
5335,794,-850,0
5411,803,-925,0
5483,768,-988,0
5556,675,-1043,0
5629,535,-1048,0
5690,351,-997,0
5743,114,-913,0
5787,-153,-795,0
5829,-437,-647,0
5876,-686,-458,0
5936,-877,-257,0
5981,-1020,-88,0
5987,-1112,44,0
5936,-1165,122,0
5861,-1203,159,0
5754,-1230,169,0
5610,-1229,173,0
5445,-1197,190,0
5272,-1152,193,0
5109,-1087,181,0
4972,-998,169,0
4855,-886,167,0
4763,-754,172,0
4673,-603,181,0
4577,-445,206,0
4470,-291,246,0
4343,-171,278,0
4199,-104,302,0
4008,-81,343,0
3761,-117,380,0
3495,-215,413,0
3238,-330,448,0
2969,-449,493,0
2681,-549,556,0
2392,-623,628,0
2123,-683,698,0
1888,-736,756,0
1675,-760,800,0
1512,-750,884,0
1397,-694,1026,0
1326,-600,1170,0
1211,-551,1099,0
1050,-684,664,0
847,-942,17,0
656,-1149,-575,0
518,-1164,-941,0
476,-1031,-1105,0
567,-815,-1141,0
805,-523,-1086,0
1215,-249,-945,0
1739,-77,-857,0
2300,-42,-948,0
2824,-100,-1201,0
3337,-221,-1481,0
3830,-350,-1681,0
4291,-449,-1756,0
4719,-518,-1669,0
5085,-556,-1473,0
5328,-653,-1349,0
5417,-876,-1399,0
5360,-1175,-1567,0
5216,-1526,-1786,0
5007,-1794,-1984,0
4705,-1875,-2134,0
4351,-1771,-2206,0
3974,-1536,-2188,0
3614,-1276,-2099,0
3304,-1080,-1954,0
3041,-975,-1791,0
2835,-964,-1606,0
2685,-1036,-1414,0
2563,-1146,-1199,0
2471,-1267,-973,0
2409,-1358,-746,0
2376,-1415,-534,0
2382,-1450,-361,0
2429,-1449,-246,0
2517,-1410,-196,0
2629,-1316,-192,0
2764,-1180,-221,0
2908,-1017,-256,0
3074,-853,-296,0
3257,-702,-333,0
3444,-565,-374,0
3631,-425,-410,0
3809,-284,-436,0
3973,-161,-454,0
4145,-66,-473,0
4307,17,-507,0
4454,86,-572,0
4579,156,-661,0
4689,225,-756,0
4787,300,-823,0
4887,363,-883,0
4986,411,-926,0
5092,443,-954,0
5203,463,-959,0
5324,480,-916,0
5459,485,-824,0
5599,493,-691,0
5731,491,-534,0
5847,458,-411,0
5934,410,-312,0
5981,367,-242,0
5988,346,-203,0
5966,354,-196,0
5922,410,-176,0
5844,505,-141,0
5756,601,-110,0
5649,677,-107,0
5544,740,-127,0
5450,785,-161,0
5379,813,-200,0
5326,811,-261,0
5278,799,-359,0
5245,792,-460,0
5244,786,-518,0
5284,780,-542,0
5366,775,-518,0
5476,786,-459,0
5590,822,-389,0
5701,860,-332,0
5782,914,-301,0
5825,983,-281,0
5826,1058,-307,0
5775,1131,-378,0
5664,1198,-472,0
5495,1245,-595,0
5289,1269,-713,0
5055,1251,-803,0
4795,1180,-850,0
4513,1057,-858,0
4210,874,-827,0
3880,650,-720,0
3544,399,-569,0
3233,168,-402,0
2962,-39,-242,0
2739,-187,-78,0
2560,-278,65,0
2417,-326,129,0
2265,-376,40,0
2095,-495,-301,0
1909,-703,-871,0
1721,-939,-1569,0
1556,-1073,-2255,0
1461,-1052,-2795,0
1459,-833,-3174,0
1584,-450,-3449,0
1842,60,-3568,0
2188,645,-3550,0
2584,1207,-3398,0
2972,1661,-3134,0
3320,1891,-2839,0
3583,1847,-2591,0
3755,1566,-2425,0
3840,1171,-2286,0
3864,779,-2146,0
3820,465,-2004,0
3718,261,-1881,0
3560,139,-1804,0
3335,62,-1784,0
3070,-13,-1794,0
2819,-105,-1815,0
2632,-246,-1824,0
2530,-444,-1858,0
2527,-693,-1910,0
2625,-971,-1953,0
2819,-1245,-1941,0
3103,-1464,-1821,0
3461,-1594,-1592,0
3840,-1634,-1291,0
4208,-1584,-973,0
4515,-1461,-699,0
4735,-1299,-517,0
4849,-1129,-432,0
4861,-954,-450,0
4778,-782,-567,0
4620,-625,-753,0
4405,-482,-983,0
4160,-344,-1237,0
3896,-213,-1477,0
3632,-74,-1678,0
3402,74,-1848,0
3219,230,-1979,0
3107,398,-2059,0
3064,548,-2078,0
3103,651,-2058,0
3202,691,-2000,0
3354,667,-1922,0
3548,582,-1822,0
3765,454,-1709,0
3985,296,-1593,0
4215,140,-1465,0
4447,-4,-1316,0
4659,-110,-1162,0
4831,-169,-1014,0
4958,-187,-874,0
5027,-191,-756,0
5055,-193,-660,0
5038,-201,-591,0
4967,-210,-553,0
4863,-217,-534,0
4736,-222,-520,0
4594,-202,-500,0
4430,-166,-471,0
4266,-119,-439,0
4103,-61,-408,0
3927,12,-381,0
3744,91,-371,0
3551,168,-379,0
3351,243,-409,0
3136,314,-450,0
2930,377,-493,0
2725,437,-521,0
2543,508,-531,0
2389,568,-527,0
2268,615,-500,0
2181,640,-452,0
2135,640,-375,0
2131,617,-262,0
2150,570,-155,0
2205,491,-70,0
2291,390,-2,0
2388,291,45,0
2487,190,63,0
2585,107,61,0
2672,45,52,0
2749,-9,47,0
2820,-41,59,0
2885,-59,74,0
2949,-71,88,0
3016,-84,90,0
3067,-133,30,0
3121,-226,-64,0
3183,-330,-129,0
3235,-452,-190,0
3279,-608,-247,0
3319,-773,-284,0
3369,-927,-293,0
3409,-1058,-271,0
3448,-1172,-238,0
3487,-1270,-205,0
3539,-1360,-170,0
3595,-1430,-118,0
3653,-1469,-40,0
3711,-1488,52,0
3745,-1499,123,0
3768,-1489,184,0
3781,-1460,245,0
3785,-1416,305,0
3781,-1367,352,0
3770,-1323,389,0
3748,-1259,427,0
3721,-1200,472,0
3700,-1195,455,0
3679,-1230,405,0
3656,-1288,320,0
3634,-1384,171,0
3635,-1521,-46,0
3659,-1658,-299,0
3696,-1776,-595,0
3753,-1834,-902,0
3827,-1815,-1201,0
3910,-1724,-1498,0
3997,-1600,-1817,0
4095,-1456,-2134,0
4241,-1297,-2401,0
4425,-1159,-2611,0
4657,-1057,-2747,0
4900,-980,-2783,0
5101,-994,-2814,0
5210,-1152,-2928,0
5265,-1423,-3042,0
5345,-1679,-2983,0
5489,-1738,-2684,0
5649,-1530,-2222,0
5793,-1131,-1759,0
5878,-693,-1406,0
5875,-331,-1188,0
5768,-85,-1108,0
5571,32,-1142,0
5289,70,-1251,0
4941,77,-1380,0
4570,80,-1516,0
4205,98,-1649,0
3865,161,-1766,0
3574,281,-1838,0
3347,458,-1852,0
3200,663,-1808,0
3116,847,-1734,0
3080,988,-1651,0
3085,1071,-1538,0
3143,1080,-1385,0
3257,1018,-1201,0
3423,879,-1000,0
3624,665,-828,0
3844,373,-699,0
4070,28,-597,0
4301,-349,-505,0
4515,-715,-429,0
4703,-1034,-376,0
4855,-1298,-332,0
4969,-1491,-279,0
5029,-1585,-229,0
5038,-1586,-198,0
4998,-1519,-173,0
4907,-1430,-178,0
4790,-1341,-214,0
4651,-1263,-271,0
4503,-1201,-318,0
4343,-1151,-354,0
4186,-1104,-368,0
4028,-1075,-369,0
3869,-1046,-359,0
3712,-1000,-337,0
3556,-936,-319,0
3408,-859,-309,0
3268,-776,-309,0
3138,-687,-318,0
3016,-607,-340,0
2896,-541,-373,0
2776,-496,-423,0
2663,-460,-444,0
2567,-426,-440,0
2486,-394,-433,0
2421,-370,-421,0
2378,-346,-409,0
2355,-307,-388,0
2352,-236,-349,0
2363,-136,-301,0
2391,-29,-261,0
2437,64,-267,0
2499,145,-289,0
2583,233,-287,0
2686,335,-233,0
2832,436,-123,0
3018,513,-16,0
3242,540,60,0
3511,531,131,0
3793,494,212,0
4051,430,278,0
4272,353,324,0
4454,255,327,0
4588,144,252,0
4681,52,129,0
4735,13,6,0
4763,74,-90,0
4782,241,-158,0
4804,470,-238,0
4848,712,-340,0
4904,935,-460,0
4969,1113,-566,0
5046,1237,-629,0
5133,1315,-633,0
5232,1355,-555,0
5328,1349,-425,0
5403,1308,-299,0
5417,1224,-232,0
5373,1134,-251,0
5261,1068,-330,0
5102,1037,-465,0
4906,1052,-676,0
4686,1070,-1087,0
4441,999,-1794,0
4190,814,-2734,0
3954,539,-3693,0
3752,250,-4452,0
3582,30,-4874,0
3435,-73,-4969,0
3320,-45,-4822,0
3273,56,-4484,0
3319,91,-3925,0
3455,-17,-3179,0
3607,-225,-2405,0
3712,-473,-1723,0
3761,-742,-1208,0
3763,-1006,-898,0
3732,-1205,-817,0
3697,-1338,-860,0
3674,-1399,-944,0
3690,-1414,-1031,0
3765,-1421,-1107,0
3919,-1437,-1167,0
4138,-1461,-1228,0
4427,-1484,-1302,0
4749,-1471,-1365,0
5072,-1376,-1412,0
5379,-1187,-1453,0
5632,-941,-1522,0
5834,-706,-1642,0
5991,-524,-1813,0
6092,-371,-1997,0
6120,-209,-2147,0
6094,-21,-2241,0
6025,233,-2262,0
5919,567,-2205,0
5795,953,-2086,0
5654,1318,-1967,0
5485,1579,-1883,0
5301,1688,-1828,0
5084,1673,-1794,0
4835,1504,-1763,0
4562,1205,-1730,0
4301,832,-1664,0
4045,436,-1572,0
3810,72,-1455,0
3601,-230,-1314,0
3424,-457,-1150,0
3280,-597,-976,0
3164,-673,-815,0
3062,-710,-694,0
2961,-728,-612,0
2861,-749,-564,0
2764,-782,-534,0
2688,-824,-507,0
2667,-867,-463,0
2697,-913,-388,0
2764,-929,-314,0
2862,-939,-266,0
2968,-924,-230,0
3057,-869,-204,0
3120,-794,-199,0
3152,-704,-217,0
3139,-592,-244,0
3089,-487,-276,0
3015,-400,-318,0
2929,-336,-357,0
2851,-296,-369,0
2802,-280,-356,0
2797,-286,-317,0
2846,-299,-237,0
2947,-302,-125,0
3096,-311,-1,0
3299,-333,133,0
3538,-378,270,0
3786,-466,373,0
3994,-598,420,0
4173,-737,435,0
4323,-877,387,0
4437,-993,324,0
4512,-1016,278,0
4514,-981,219,0
4449,-913,153,0
4333,-833,84,0
4187,-761,2,0
4001,-704,-110,0
3791,-686,-240,0
3577,-700,-348,0
3380,-727,-420,0
3194,-738,-436,0
3028,-705,-391,0
2899,-644,-281,0
2811,-552,-129,0
2791,-455,68,0
2858,-370,297,0
3006,-300,527,0
3212,-266,707,0
3427,-313,716,0
3616,-462,527,0
3772,-692,195,0
3882,-954,-194,0
3942,-1226,-601,0
3976,-1481,-985,0
3997,-1681,-1351,0
4028,-1767,-1709,0
4069,-1713,-2027,0
4167,-1602,-2316,0
4310,-1446,-2532,0
4435,-1278,-2726,0
4529,-1157,-2928,0
4655,-1040,-3046,0
4844,-851,-3021,0
5072,-501,-2823,0
5262,-31,-2562,0
5382,453,-2303,0
5464,857,-2045,0
5508,1113,-1840,0
5479,1234,-1794,0
5327,1233,-1946,0
5042,1143,-2190,0
4709,1055,-2264,0
4363,979,-2200,0
3972,797,-2172,0
3569,531,-2151,0
3209,292,-2063,0
2893,114,-1908,0
2631,-23,-1753,0
2423,-168,-1649,0
2284,-324,-1570,0
2206,-480,-1487,0
2185,-623,-1382,0
2240,-769,-1227,0
2364,-917,-1016,0
2553,-1097,-780,0
2812,-1338,-530,0
3129,-1654,-272,0
3499,-2027,-14,0
3915,-2413,232,0
4352,-2736,460,0
4784,-2968,621,0
5197,-3095,671,0
5575,-3096,598,0
5903,-2961,437,0
6188,-2714,216,0
6429,-2369,-68,0
6615,-1960,-392,0
6749,-1552,-725,0
6820,-1183,-1055,0
6852,-854,-1353,0
6845,-558,-1583,0
6824,-286,-1709,0
6780,-15,-1713,0
6733,256,-1601,0
6670,531,-1395,0
6578,808,-1153,0
6444,1048,-905,0
6267,1212,-691,0
6049,1313,-513,0
5808,1342,-375,0
5558,1331,-248,0
5317,1305,-118,0
5095,1286,11,0
4904,1248,106,0
4748,1177,149,0
4626,1094,126,0
4549,991,63,0
4509,874,-38,0
4512,754,-145,0
4565,660,-226,0
4666,594,-284,0
4797,563,-308,0
4951,568,-285,0
5104,601,-257,0
5209,640,-279,0
5250,703,-363,0
5211,774,-528,0
5104,845,-719,0
4971,927,-833,0
4837,1032,-828,0
4732,1137,-713,0
4664,1196,-589,0
4622,1178,-498,0
4594,1079,-440,0
4561,922,-408,0
4509,740,-376,0
4432,542,-338,0
4321,354,-306,0
4177,196,-294,0
3984,72,-303,0
3731,-42,-367,0
3406,-137,-509,0
3034,-196,-663,0
2656,-193,-767,0
2300,-98,-778,0
2001,86,-719,0
1752,358,-688,0
1541,605,-880,0
1320,715,-1443,0
1075,668,-2315,0
846,598,-3239,0
698,586,-3995,0
691,685,-4481,0
836,898,-4714,0
1110,1222,-4709,0
1462,1630,-4446,0
1872,2014,-3923,0
2326,2239,-3182,0
2774,2245,-2360,0
3150,2012,-1645,0
3388,1564,-1213,0
3477,986,-1069,0
3455,382,-1100,0
3361,-190,-1228,0
3231,-704,-1405,0
3105,-1142,-1635,0
3010,-1542,-1917,0
2995,-1892,-2214,0
3078,-2197,-2504,0
3267,-2475,-2737,0
3549,-2734,-2912,0
3870,-2959,-2994,0
4236,-3112,-2926,0
4639,-3145,-2687,0
5056,-3085,-2305,0
5452,-2943,-1836,0
5781,-2738,-1359,0
5968,-2479,-996,0
6009,-2174,-769,0
5918,-1791,-629,0
5722,-1335,-551,0
5462,-831,-518,0
5184,-374,-561,0
4905,22,-712,0
4638,364,-967,0
4405,650,-1290,0
4245,893,-1607,0
4145,1128,-1874,0
4133,1338,-2083,0
4219,1503,-2224,0
4405,1606,-2309,0
4653,1710,-2297,0
4971,1709,-2242,0
5357,1604,-2199,0
5761,1418,-2191,0
6128,1173,-2202,0
6450,882,-2165,0
6741,534,-2052,0
6972,183,-1852,0
7135,-164,-1576,0
7283,-510,-1277,0
7400,-795,-956,0
7499,-1005,-636,0
7548,-1157,-367,0
7526,-1268,-184,0
7420,-1364,-114,0
7236,-1434,-138,0
6995,-1466,-234,0
6737,-1459,-347,0
6466,-1377,-425,0
6198,-1256,-482,0
5946,-1111,-507,0
5720,-972,-513,0
5528,-852,-503,0
5371,-769,-505,0
5226,-703,-479,0
5086,-634,-412,0
4943,-569,-313,0
4788,-534,-208,0
4614,-530,-97,0
4418,-552,29,0
4194,-593,166,0
3941,-651,318,0
3650,-728,469,0
3324,-818,619,0
2973,-898,759,0
2588,-957,898,0
2180,-1009,1020,0
1744,-1038,1080,0
1266,-1080,994,0
768,-1187,730,0
305,-1305,438,0
-147,-1277,312,0
-604,-1055,313,0
-946,-762,320,0
-1214,-524,165,0
-1410,-364,-202,0
-1492,-253,-702,0
-1441,-148,-1196,0
-1265,-15,-1594,0
-968,106,-1850,0
-586,172,-2070,0
-174,193,-2299,0
291,202,-2483,0
840,192,-2573,0
1451,179,-2604,0
2120,150,-2571,0
2849,48,-2469,0
3606,-174,-2321,0
4326,-485,-2168,0
4949,-856,-2014,0
5443,-1271,-1890,0
5779,-1698,-1775,0
5983,-2115,-1688,0
6060,-2436,-1652,0
5956,-2554,-1681,0
5679,-2414,-1752,0
5293,-2083,-1827,0
4883,-1669,-1902,0
4476,-1261,-1974,0
4056,-870,-2013,0
3689,-547,-1987,0
3403,-306,-1921,0
3164,-155,-1818,0
2949,-80,-1677,0
2759,-76,-1522,0
2584,-138,-1367,0
2412,-285,-1210,0
2251,-536,-1018,0
2131,-769,-849,0
2086,-975,-704,0
2122,-1149,-541,0
2236,-1235,-350,0
2406,-1244,-177,0
2619,-1201,-56,0
2874,-1147,20,0
3169,-1087,51,0
3488,-1029,33,0
3806,-958,-39,0
4126,-889,-175,0
4447,-811,-363,0
4772,-713,-593,0
5111,-600,-825,0
5458,-454,-1037,0
5810,-281,-1215,0
6165,-104,-1335,0
6515,86,-1395,0
6838,292,-1393,0
7110,505,-1318,0
7340,710,-1194,0
7484,903,-1054,0
7534,1052,-927,0
7496,1142,-830,0
7369,1169,-769,0
7184,1147,-741,0
6959,1122,-755,0
6719,1083,-782,0
6480,1042,-798,0
6251,991,-791,0
6039,936,-739,0
5853,870,-648,0
5686,800,-535,0
5519,718,-443,0
5348,614,-404,0
5176,498,-398,0
5010,422,-444,0
4852,382,-520,0
4712,414,-601,0
4579,527,-681,0
4433,696,-748,0
4278,881,-789,0
4130,1036,-806,0
3977,1132,-812,0
3823,1157,-834,0
3673,1098,-853,0
3525,980,-885,0
3366,812,-934,0
3198,621,-991,0
3011,412,-1058,0
2807,211,-1112,0
2595,37,-1162,0
2402,-72,-1152,0
2246,-97,-1074,0
2097,-102,-1027,0
1930,-175,-1146,0
1700,-356,-1524,0
1400,-629,-2130,0
1080,-923,-2831,0
786,-1140,-3469,0
565,-1189,-3927,0
437,-1045,-4168,0
410,-764,-4150,0
483,-456,-3841,0
653,-191,-3242,0
913,109,-2372,0
1244,457,-1332,0
1633,707,-320,0
2037,672,405,0
2383,339,654,0
2642,-183,496,0
2820,-754,119,0
2932,-1265,-366,0
3021,-1652,-892,0
3121,-1911,-1399,0
3256,-2056,-1851,0
3416,-2077,-2215,0
3622,-2003,-2474,0
3871,-1901,-2608,0
4203,-1835,-2600,0
4661,-1833,-2351,0
5219,-1890,-1924,0
5746,-1907,-1458,0
6157,-1826,-1081,0
6426,-1638,-781,0
6535,-1351,-526,0
6463,-979,-295,0
6236,-586,-121,0
5892,-231,-27,0
5479,77,-24,0
5043,335,-154,0
4611,566,-379,0
4228,751,-675,0
3915,889,-995,0
3693,1007,-1274,0
3582,1112,-1488,0
3600,1209,-1628,0
3747,1284,-1691,0
4003,1323,-1677,0
4358,1326,-1567,0
4755,1273,-1441,0
5143,1147,-1348,0
5508,937,-1290,0
5857,646,-1238,0
6173,307,-1140,0
6442,-69,-991,0
6676,-466,-803,0
6853,-819,-580,0
6967,-1114,-353,0
7011,-1350,-161,0
6995,-1519,7,0
6927,-1640,131,0
6790,-1724,209,0
6588,-1788,245,0
6374,-1837,247,0
6173,-1863,243,0
5995,-1836,272,0
5842,-1758,325,0
5718,-1638,396,0
5596,-1486,457,0
5475,-1339,471,0
5356,-1210,443,0
5227,-1079,390,0
5085,-942,339,0
4923,-807,304,0
4737,-679,301,0
4523,-583,335,0
4288,-523,389,0
4025,-510,443,0
3732,-534,506,0
3389,-560,561,0
3009,-577,621,0
2594,-544,666,0
2173,-497,657,0
1786,-443,572,0
1345,-304,484,0
865,-203,251,0
405,-225,-114,0
-18,-296,-426,0
-403,-323,-561,0
-752,-258,-593,0
-1039,-176,-650,0
-1215,-147,-786,0
-1258,-156,-927,0
-1161,-181,-1010,0
-918,-231,-1021,0
-565,-356,-1037,0
-155,-547,-1140,0
285,-747,-1313,0
740,-905,-1540,0
1246,-1004,-1741,0
1861,-1097,-1893,0
2569,-1175,-1979,0
3327,-1272,-2016,0
4103,-1397,-1965,0
4793,-1563,-1876,0
5341,-1759,-1781,0
5759,-1981,-1651,0
6073,-2246,-1532,0
6255,-2517,-1513,0
6275,-2661,-1627,0
6070,-2574,-1858,0
5723,-2314,-2055,0
5324,-1930,-2166,0
4920,-1475,-2186,0
4530,-1020,-2152,0
4165,-610,-2098,0
3815,-290,-2024,0
3477,-66,-1955,0
3152,54,-1871,0
2845,102,-1751,0
2601,96,-1591,0
2429,54,-1404,0
2315,-1,-1202,0
2250,-52,-998,0
2221,-64,-822,0
2218,-64,-679,0
2245,-124,-569,0
2328,-287,-468,0
2461,-518,-366,0
2621,-736,-239,0
2819,-896,-93,0
3049,-992,67,0
3301,-1045,220,0
3558,-1065,328,0
3814,-1059,374,0
4044,-1025,360,0
4255,-946,288,0
4433,-839,166,0
4583,-732,0,0
4737,-638,-208,0
4908,-571,-407,0
5115,-501,-559,0
5361,-412,-645,0
5647,-296,-672,0
5963,-169,-651,0
6290,-38,-600,0
6607,105,-521,0
6886,258,-437,0
7110,404,-358,0
7258,540,-292,0
7329,642,-251,0
7320,709,-225,0
7248,772,-218,0
7124,860,-225,0
6959,959,-227,0
6770,1058,-204,0
6568,1133,-185,0
6366,1192,-138,0
6178,1240,-50,0
6000,1277,54,0
5827,1315,150,0
5652,1350,224,0
5464,1371,245,0
5252,1376,223,0
5011,1364,137,0
4756,1346,18,0
4502,1332,-118,0
4262,1341,-244,0
4032,1367,-344,0
3825,1401,-427,0
3637,1407,-486,0
3470,1354,-577,0
3322,1223,-731,0
3188,1023,-906,0
3078,769,-1065,0
2998,471,-1177,0
2964,172,-1235,0
2971,-110,-1240,0
3018,-348,-1180,0
3095,-531,-1080,0
3165,-675,-1002,0
3205,-810,-1043,0
3203,-958,-1235,0
3151,-1151,-1564,0
3049,-1366,-1967,0
2909,-1538,-2371,0
2734,-1614,-2720,0
2555,-1577,-2981,0
2401,-1448,-3173,0
2287,-1249,-3297,0
2197,-1028,-3320,0
2140,-800,-3199,0
2123,-583,-2919,0
2157,-375,-2477,0
2253,-155,-1905,0
2389,55,-1267,0
2524,187,-704,0
2617,175,-337,0
2642,28,-230,0
2605,-172,-382,0
2530,-357,-724,0
2447,-511,-1168,0
2373,-611,-1625,0
2326,-662,-2040,0
2365,-681,-2366,0
2502,-671,-2552,0
2705,-619,-2599,0
2962,-532,-2522,0
3264,-457,-2338,0
3613,-427,-2065,0
3976,-474,-1736,0
4360,-631,-1406,0
4748,-865,-1095,0
5105,-1080,-836,0
5376,-1187,-647,0
5538,-1154,-515,0
5582,-989,-424,0
5538,-718,-334,0
5441,-405,-254,0
5313,-91,-198,0
5164,193,-194,0
5001,438,-229,0
4854,633,-282,0
4739,792,-329,0
4675,918,-388,0
4670,989,-481,0
4706,1008,-628,0
4790,983,-794,0
4930,916,-937,0
5116,811,-1065,0
5339,677,-1181,0
5583,537,-1249,0
5809,391,-1258,0
6004,213,-1205,0
6176,-27,-1109,0
6318,-324,-958,0
6436,-639,-763,0
6524,-939,-536,0
6595,-1181,-290,0
6638,-1371,-61,0
6642,-1509,137,0
6607,-1597,277,0
6528,-1636,363,0
6404,-1612,404,0
6244,-1525,412,0
6074,-1398,389,0
5912,-1260,316,0
5759,-1118,213,0
5608,-979,99,0
5452,-824,-20,0
5295,-670,-125,0
5122,-507,-201,0
4924,-362,-239,0
4704,-258,-235,0
4471,-201,-195,0
4241,-184,-114,0
4022,-208,14,0
3776,-271,175,0
3512,-369,348,0
3245,-507,530,0
2978,-653,727,0
2704,-776,925,0
2411,-865,1091,0
