accelerometer_x,accelerometer_y,accelerometer_z,fall
3888,648,-244,1
3859,641,-266,1
3864,603,-234,1
3869,586,-206,1
3840,557,-205,1
3826,517,-201,1
3830,497,-193,1
3831,468,-190,1
3796,454,-182,1
3757,393,-227,1
3744,429,-193,1
3750,452,-183,1
3759,438,-192,1
3777,437,-176,1
3792,449,-177,1
3794,474,-190,1
3828,457,-182,1
3833,457,-176,1
3848,421,-181,1
3861,443,-163,1
3894,432,-158,1
3885,408,-165,1
3888,398,-168,1
3897,385,-160,1
3928,397,-152,1
3920,415,-160,1
3953,395,-183,1
3960,436,-195,1
3942,431,-216,1
3956,457,-222,1
3984,412,-220,1
3980,440,-209,1
3974,394,-215,1
3955,400,-227,1
3966,345,-244,1
3960,332,-252,1
3931,314,-241,1
3924,347,-232,1
3942,361,-232,1
3927,346,-216,1
3902,327,-228,1
3867,318,-247,1
3878,333,-241,1
3871,325,-273,1
3870,321,-287,1
3873,279,-312,1
3872,279,-304,1
3898,313,-269,1
3920,280,-282,1
3931,326,-278,1
3932,328,-289,1
3922,314,-317,1
3938,302,-318,1
3943,254,-332,1
3949,279,-334,1
3951,240,-343,1
3944,230,-345,1
3963,258,-335,1
3972,254,-337,1
3978,239,-350,1
3995,246,-346,1
3975,211,-367,1
3958,158,-356,1
3962,127,-352,1
3959,66,-376,1
3846,-77,-468,1
3907,22,-358,1
3954,73,-329,1
4000,73,-329,1
4001,62,-364,1
4014,66,-353,1
4048,92,-350,1
4079,110,-327,1
4100,107,-315,1
4092,121,-313,1
4099,149,-303,1
4057,92,-338,1
4021,119,-339,1
4006,103,-365,1
3985,128,-345,1
3945,139,-351,1
3905,116,-397,1
3870,131,-422,1
3855,153,-446,1
3846,185,-461,1
3820,202,-453,1
3816,195,-451,1
3818,221,-440,1
3821,239,-415,1
3856,226,-401,1
3865,215,-380,1
3903,193,-352,1
3878,195,-369,1
3870,184,-390,1
3891,190,-391,1
3919,187,-376,1
3970,158,-362,1
4000,101,-349,1
4019,154,-310,1
4074,140,-311,1
4077,184,-268,1
4129,146,-228,1
4202,173,-192,1
4256,120,-170,1
4283,68,-180,1
4286,64,-150,1
4310,81,-165,1
4281,88,-182,1
4302,104,-170,1
4333,98,-156,1
4295,152,-159,1
4283,161,-148,1
4303,175,-149,1
4334,166,-122,1
4328,170,-121,1
4299,236,-120,1
4287,257,-91,1
4287,276,-58,1
4271,311,-5,1
4244,335,34,1
4231,342,71,1
4201,366,93,1
4176,366,130,1
4145,337,150,1
4104,320,182,1
4098,288,212,1
4101,276,246,1
4099,261,253,1
4064,271,244,1
4062,256,245,1
4041,263,265,1
4024,257,260,1
4019,247,250,1
4014,260,269,1
4042,253,288,1
4042,264,299,1
4020,264,316,1
4019,272,320,1
4015,286,305,1
3996,261,285,1
3993,261,290,1
3967,265,285,1
3919,264,267,1
3879,261,243,1
3847,250,223,1
3804,244,232,1
3763,231,230,1
3725,218,239,1
3694,191,254,1
3673,159,240,1
3661,111,239,1
3636,75,241,1
3653,36,257,1
3634,2,261,1
3686,-38,271,1
3718,-93,245,1
3811,-157,244,1
3886,-188,273,1
3968,-217,312,1
4070,-260,345,1
4155,-303,344,1
4226,-310,348,1
4254,-278,402,1
4256,-275,443,1
4276,-278,420,1
4298,-294,392,1
4337,-303,361,1
4382,-290,356,1
4419,-283,331,1
4439,-306,321,1
4437,-297,327,1
4432,-304,365,1
4432,-304,376,1
4463,-289,391,1
4496,-288,388,1
4507,-266,394,1
4510,-281,388,1
4522,-257,407,1
4512,-236,400,1
4499,-230,410,1
4474,-221,433,1
4427,-188,450,1
4387,-175,466,1
4334,-128,476,1
4277,-110,472,1
4228,-84,457,1
4163,-42,445,1
4113,-26,425,1
4091,-6,400,1
4029,14,372,1
3974,22,328,1
3927,34,275,1
3903,27,232,1
3883,23,218,1
3868,15,209,1
3866,16,233,1
3873,31,247,1
3878,23,281,1
3882,45,289,1
3883,39,300,1
3865,31,289,1
3887,33,274,1
3863,46,291,1
3849,29,305,1
3825,22,339,1
3825,3,350,1
3827,-14,360,1
3814,-48,368,1
3819,-85,377,1
3837,-97,405,1
3826,-93,418,1
3847,-86,437,1
3848,-95,412,1
3865,-106,373,1
3882,-140,302,1
3884,-149,256,1
3885,-180,203,1
3891,-202,202,1
3869,-210,173,1
3888,-228,182,1
3897,-264,200,1
3904,-294,200,1
3903,-309,221,1
3915,-336,217,1
3917,-360,210,1
3933,-400,221,1
3959,-433,215,1
3965,-443,245,1
3981,-478,287,1
3985,-489,259,1
3984,-511,220,1
4011,-571,236,1
4024,-562,222,1
4059,-591,238,1
4102,-591,258,1
4126,-605,257,1
4129,-569,282,1
4142,-552,309,1
4144,-541,320,1
4130,-548,291,1
4133,-575,301,1
4133,-627,300,1
4125,-661,250,1
4101,-747,154,1
4099,-792,62,1
4091,-799,19,1
4092,-785,8,1
4067,-770,45,1
4057,-747,105,1
4044,-735,169,1
4025,-720,196,1
3981,-670,203,1
3940,-671,202,1
3918,-664,179,1
3899,-673,169,1
3878,-644,175,1
3861,-677,161,1
3827,-654,153,1
3785,-619,139,1
3754,-602,82,1
3737,-604,7,1
3712,-620,-31,1
3675,-576,-23,1
3679,-563,4,1
3647,-565,-11,1
3648,-523,-28,1
3628,-532,-56,1
3617,-556,-84,1
3626,-576,-145,1
3646,-599,-183,1
3653,-580,-189,1
3665,-564,-172,1
3645,-512,-130,1
3669,-547,-131,1
3666,-533,-146,1
3688,-538,-128,1
3677,-524,-121,1
3667,-530,-120,1
3678,-494,-74,1
3696,-524,-11,1
3742,-500,89,1
3722,-434,130,1
3708,-386,94,1
3740,-382,50,1
3788,-331,53,1
3825,-234,31,1
3884,-150,-42,1
4027,-137,-167,1
4240,-122,-200,1
4468,-43,-170,1
4664,68,-82,1
4851,283,88,1
4964,524,275,1
5055,671,303,1
5099,736,203,1
5062,766,103,1
5027,736,41,1
4970,667,36,1
4951,586,103,1
4795,541,128,1
4578,480,99,1
4382,394,80,1
4211,308,84,1
4133,180,109,1
4086,95,137,1
4022,16,121,1
3986,-55,85,1
3983,-114,46,1
4002,-165,17,1
4005,-194,27,1
4037,-175,64,1
4044,-133,82,1
4065,-99,83,1
4073,-33,94,1
4101,-12,100,1
4106,25,85,1
4100,146,90,1
4079,245,78,1
4061,375,87,1
4026,451,7,1
4005,521,-64,1
3973,593,-133,1
3941,636,-181,1
3895,673,-240,1
3855,663,-300,1
3834,616,-349,1
3797,557,-403,1
3787,525,-420,1
3749,575,-363,1
3724,573,-323,1
3717,559,-314,1
3698,512,-340,1
3641,512,-336,1
3598,520,-321,1
3584,527,-313,1
3564,532,-338,1
3553,532,-353,1
3569,554,-380,1
3609,561,-403,1
3659,564,-375,1
3726,583,-343,1
3806,570,-309,1
3890,576,-280,1
3957,570,-253,1
4025,569,-249,1
4070,561,-237,1
4104,543,-235,1
4135,521,-254,1
4144,514,-267,1
4145,521,-260,1
4139,516,-250,1
4138,487,-277,1
4146,433,-282,1
4156,412,-302,1
4153,386,-316,1
4152,382,-323,1
4163,370,-322,1
4161,355,-340,1
4165,350,-338,1
4171,349,-352,1
4156,305,-388,1
4138,351,-410,1
4119,366,-412,1
4130,364,-421,1
4131,381,-435,1
4138,369,-458,1
4149,357,-462,1
4161,357,-463,1
4201,359,-438,1
4229,365,-387,1
4254,373,-366,1
4282,374,-347,1
4284,395,-368,1
4290,423,-379,1
4291,456,-422,1
4264,498,-458,1
4256,535,-456,1
4256,551,-445,1
4266,550,-415,1
4268,551,-385,1
4266,560,-356,1
4268,547,-343,1
4268,548,-335,1
4263,549,-304,1
4261,554,-294,1
4222,577,-289,1
4199,572,-281,1
4197,577,-268,1
4174,574,-288,1
4156,555,-301,1
4147,538,-305,1
4108,532,-340,1
4076,531,-387,1
4037,536,-389,1
4002,518,-395,1
3975,517,-387,1
3963,480,-364,1
3956,425,-333,1
3948,408,-316,1
3960,395,-304,1
3924,376,-330,1
3885,353,-350,1
3871,313,-344,1
3875,259,-360,1
3852,179,-392,1
3864,111,-411,1
3883,19,-421,1
3874,-50,-425,1
3854,-48,-396,1
3830,-51,-406,1
3799,-74,-384,1
3817,-110,-386,1
3812,-131,-424,1
3750,-256,-496,1
3702,-313,-509,1
3813,-341,-384,1
3885,-383,-337,1
3843,-423,-418,1
3791,-417,-488,1
3764,-384,-507,1
3784,-436,-500,1
3799,-404,-457,1
3807,-347,-463,1
3782,-322,-527,1
3662,-355,-541,1
3692,-338,-506,1
3702,-428,-508,1
3696,-426,-548,1
3660,-416,-572,1
3631,-386,-542,1
3666,-394,-506,1
3685,-439,-493,1
3708,-464,-468,1
3695,-465,-468,1
3720,-506,-472,1
3764,-528,-495,1
3764,-397,-449,1
3818,-370,-388,1
3854,-321,-303,1
3852,-286,-206,1
3926,-297,-105,1
3966,-262,-21,1
3984,-299,30,1
3947,-307,49,1
3885,-350,23,1
3834,-420,-81,1
3693,-387,-224,1
3566,-417,-462,1
3439,-412,-676,1
3378,-410,-753,1
3344,-336,-703,1
3345,-262,-637,1
3318,-205,-660,1
3371,-127,-664,1
3403,-43,-709,1
3433,47,-741,1
3435,140,-846,1
3410,183,-928,1
3391,127,-949,1
3390,101,-901,1
3318,196,-747,1
3339,164,-639,1
3334,115,-600,1
3399,-1,-617,1
3482,-67,-616,1
3573,-15,-484,1
3608,78,-381,1
3640,151,-296,1
3683,199,-247,1
3705,190,-229,1
3682,309,-196,1
3627,401,-246,1
3601,407,-367,1
3530,461,-428,1
3464,462,-418,1
3403,442,-346,1
3381,391,-300,1
3345,383,-241,1
3365,325,-124,1
3376,366,-22,1
3473,310,-2,1
3513,409,-14,1
3598,462,-16,1
3648,557,-62,1
3688,612,-92,1
3732,715,-78,1
3737,755,-168,1
3702,802,-317,1
3633,760,-525,1
3554,696,-680,1
3550,533,-717,1
3621,353,-654,1
3686,251,-510,1
3723,174,-420,1
3767,26,-383,1
3817,-45,-314,1
3896,-180,-249,1
3940,-294,-221,1
3943,-353,-206,1
3867,-455,-287,1
3794,-497,-368,1
3665,-456,-383,1
3564,-449,-403,1
3505,-415,-394,1
3412,-349,-367,1
3297,-256,-342,1
3203,-213,-367,1
3085,-210,-467,1
3018,-177,-488,1
3012,-157,-540,1
3054,-88,-452,1
3158,3,-280,1
3231,99,-131,1
3220,203,6,1
3181,295,40,1
3131,289,-13,1
3188,86,-173,1
3263,-102,-453,1
3399,-231,-702,1
3445,-281,-719,1
3550,-162,-536,1
3941,-291,-371,1
4130,-357,-256,1
4170,-133,-14,1
4079,99,83,1
4123,186,237,1
4220,312,280,1
4252,472,173,1
4064,628,-51,1
4080,795,0,1
4413,566,-256,1
4574,614,-318,1
4809,848,-322,1
5152,476,-546,1
4526,386,-881,1
4337,138,-462,1
3974,196,-733,1
2416,-5,-1068,1
1070,-395,-631,1
1502,-2268,190,1
1571,-1433,-313,1
2532,144,-117,1
2340,1301,175,1
3305,-412,854,1
5201,-2332,266,1
5236,-1434,292,1
4548,-208,49,1
4140,-329,-458,1
3635,-490,-1055,1
4000,-638,-970,1
3567,-933,-1399,1
3763,29,-642,1
3962,-109,-330,1
3969,-608,-452,1
3829,-412,-579,1
3704,-90,-468,1
3955,-1195,-685,1
4389,-2898,-1162,1
4422,-3934,-1581,1
3998,-2552,-973,1
3619,-1517,-791,1
3660,-1101,-949,1
3800,-1003,-887,1
3845,-1357,-898,1
3826,-1688,-1020,1
3930,-1540,-880,1
3954,-1428,-744,1
3958,-1650,-674,1
3931,-1589,-434,1
3916,-1384,-125,1
4009,-1336,64,1
4048,-1333,167,1
4071,-984,74,1
4060,-965,-62,1
3932,-1204,-283,1
3809,-1048,-326,1
3797,-624,-389,1
3899,-377,-512,1
3995,-375,-649,1
4107,-622,-872,1
4073,-985,-891,1
4113,-611,-829,1
4283,-149,-806,1
4419,-90,-678,1
4361,-407,-526,1
4328,-176,-382,1
4110,-458,-390,1
3853,-609,-295,1
3147,-1165,-659,1
2796,-737,-813,1
2862,404,-349,1
2272,847,-901,1
1286,909,-1935,1
1249,1719,-1491,1
1835,2032,-1249,1
2810,1955,-1013,1
3526,2102,-924,1
4143,2223,-732,1
4777,2124,-287,1
5350,2232,269,1
5884,2489,916,1
6320,2873,1534,1
6674,3364,2119,1
6830,3787,2529,1
6747,4123,2617,1
6442,4293,2296,1
5932,4202,1839,1
5326,3949,1242,1
4658,3595,669,1
4002,3189,209,1
3396,2741,-101,1
2853,2309,-292,1
2395,1806,-292,1
2057,1310,-298,1
1915,955,-471,1
899,-2050,1031,1
64,-927,-242,1
306,453,-995,1
1121,1135,-642,1
2038,1205,408,1
2597,1425,1284,1
3025,1389,1803,1
3646,1104,1795,1
4327,980,1443,1
4893,981,1096,1
5188,1210,847,1
5403,1492,881,1
5618,1632,859,1
5902,1488,701,1
6218,987,467,1
5071,1125,436,1
5722,5880,1591,1
6237,5136,610,1
6239,1201,-229,1
7185,-1986,-408,1
7680,-3153,463,1
9562,-3089,69,1
11253,-1374,-1002,1
11982,531,-1963,1
12376,1231,-2457,1
11959,1586,-2494,1
10368,270,-2968,1
8334,193,-1723,1
6715,-531,-2093,1
5329,-1813,-2638,1
4406,-3097,-3260,1
4071,-3867,-3658,1
4826,-4516,-3986,1
6039,-4759,-3624,1
7930,-4293,-3099,1
10008,-3460,-2690,1
11714,-2945,-2852,1
12139,-2287,-2578,1
11460,-1748,-2345,1
10096,-1260,-2408,1
8215,-632,-2166,1
6314,-578,-2143,1
4709,-1070,-2500,1
3392,-1727,-2873,1
2579,-2378,-3062,1
2305,-2895,-3340,1
2368,-2864,-3623,1
2866,-2446,-3527,1
3702,-2176,-3044,1
4405,-1977,-2508,1
4940,-1830,-2148,1
5076,-1365,-1854,1
5034,-580,-1504,1
4916,-150,-1337,1
4501,-55,-1251,1
4218,-226,-1329,1
3728,-88,-1305,1
3211,297,-1095,1
2934,329,-975,1
2733,292,-896,1
2610,402,-750,1
2531,594,-604,1
2444,729,-503,1
2403,921,-414,1
2384,1173,-303,1
2406,1308,-210,1
2435,1426,-139,1
2458,1533,5,1
2617,1357,-21,1
2768,1199,-59,1
2891,1198,-33,1
2969,1207,33,1
3096,1034,55,1
3181,971,137,1
3276,885,231,1
3234,935,414,1
3080,1066,654,1
3054,1097,749,1
3057,1054,770,1
3105,912,715,1
3183,791,712,1
3309,697,820,1
3472,626,946,1
3592,674,1086,1
3703,748,1125,1
3888,710,1038,1
3962,462,784,1
4061,208,703,1
4212,193,610,1
4386,293,540,1
4508,450,520,1
4533,631,516,1
4452,697,486,1
4264,711,357,1
4067,768,189,1
3886,817,-2,1
3740,925,-99,1
3640,1074,-132,1
3595,1217,-127,1
3572,1315,-193,1
3587,1318,-228,1
3652,1184,-253,1
3705,1023,-284,1
3798,824,-301,1
3877,630,-283,1
3975,450,-198,1
4042,296,-63,1
4058,179,-76,1
4103,-19,-158,1
4103,-161,-172,1
4111,-233,-159,1
4122,-288,-173,1
4175,-366,-258,1
4251,-427,-319,1
4316,-474,-339,1
4365,-505,-313,1
4399,-562,-328,1
4385,-646,-365,1
4330,-652,-383,1
4258,-649,-398,1
4194,-585,-344,1
4134,-491,-296,1
4111,-399,-267,1
4118,-340,-304,1
4142,-276,-272,1
4196,-220,-213,1
4272,-187,-164,1
4346,-144,-112,1
4440,-144,-62,1
4492,-97,-19,1
4560,-78,-47,1
4615,-5,-78,1
4675,95,-61,1
4698,205,-12,1
4674,301,19,1
4599,358,-9,1
4483,389,-82,1
4337,405,-117,1
4164,436,-72,1
4016,466,-22,1
3895,494,25,1
3818,466,22,1
3775,408,8,1
3749,372,2,1
3742,342,4,1
3762,349,30,1
3795,356,61,1
3845,371,68,1
3930,380,61,1
4002,427,72,1
4047,446,89,1
4085,443,107,1
4091,454,143,1
4100,478,180,1
4100,482,204,1
4105,446,193,1
4108,433,167,1
4100,458,161,1
4090,445,161,1
4099,453,183,1
4086,453,200,1
4081,474,225,1
4069,483,244,1
4057,511,248,1
4033,580,277,1
4029,580,249,1
4011,579,218,1
3972,577,190,1
3957,573,184,1
3937,592,193,1
3893,647,231,1
3886,668,264,1
3882,727,324,1
3870,762,360,1
3882,778,371,1
3845,813,392,1
3843,775,356,1
3822,781,346,1
3836,783,347,1
3848,862,406,1
3876,903,445,1
3914,871,458,1
3903,860,449,1
3912,825,447,1
3913,782,457,1
3904,745,468,1
3891,695,432,1
3868,678,388,1
3849,695,411,1
3822,713,442,1
3819,730,486,1
3824,737,518,1
3815,713,549,1
3830,689,569,1
3817,728,610,1
3852,751,642,1
3876,847,690,1
3905,885,776,1
3944,911,778,1
3959,984,831,1
3947,1038,866,1
3934,941,820,1
3922,783,709,1
3877,717,572,1
3805,804,497,1
3738,926,524,1
3747,921,533,1
3761,926,538,1
3784,954,550,1
3867,962,592,1
3998,976,680,1
4099,1127,754,1
4183,1286,863,1
4307,1240,845,1
4439,1059,688,1
4476,991,558,1
4462,979,583,1
4420,959,624,1
4364,960,568,1
4313,941,482,1
4228,846,394,1
4111,833,370,1
3952,876,415,1
3798,931,403,1
3706,927,418,1
3624,971,400,1
3558,1010,401,1
3577,957,367,1
3759,708,404,1
4119,293,414,1
4400,18,504,1
4122,860,836,1
3960,1465,1047,1
3650,1925,967,1
3380,1884,680,1
3275,1540,376,1
3057,1370,175,1
3248,689,128,1
3748,293,248,1
3993,455,550,1
4126,756,927,1
4198,943,996,1
4120,990,838,1
4086,928,605,1
3992,802,424,1
3884,773,421,1
3859,777,468,1
3843,842,577,1
3846,827,683,1
3837,916,780,1
3859,859,741,1
3838,746,703,1
3777,696,607,1
3744,713,493,1
3642,709,442,1
3621,758,451,1
3563,779,405,1
3559,794,277,1
3524,856,155,1
3471,757,68,1
3391,830,19,1
3394,730,6,1
3362,740,66,1
3245,913,182,1
3199,724,77,1
3161,672,-107,1
3085,708,-209,1
3199,858,-199,1
3313,874,-271,1
3326,664,-409,1
3240,436,-557,1
3085,266,-623,1
2925,102,-676,1
2726,-19,-895,1
2474,-85,-1066,1
2145,-147,-1241,1
1851,-207,-1368,1
1563,-4,-1342,1
1227,229,-1231,1
973,210,-1167,1
809,448,-1188,1
962,-16,-1176,1
790,-58,-1083,1
314,89,-863,1
-72,355,-575,1
-349,509,-357,1
-541,483,-115,1
-710,382,5,1
-822,334,101,1
-896,212,228,1
-1160,199,402,1
-1327,-156,408,1
-1446,130,-175,1
-1490,828,487,1
-1624,1677,844,1
-1261,2214,1516,1
-711,2630,2620,1
-449,2765,3166,1
-541,2671,3159,1
-698,2566,3268,1
-907,2402,3581,1
-1212,2305,3911,1
-1550,2362,4139,1
-1805,2374,4361,1
-1914,2192,4337,1
-1873,1847,4150,1
-1742,1788,4040,1
-1473,1974,3971,1
-1056,2290,3977,1
-671,2868,4106,1
-223,3549,4206,1
178,4156,4235,1
496,4631,4178,1
835,4655,3993,1
1123,4466,3756,1
1400,4229,3577,1
1641,4139,3653,1
1771,4030,3840,1
1753,4100,4020,1
1622,4369,4118,1
1475,4637,4142,1
1094,4906,3901,1
878,5267,3736,1
644,5495,3556,1
330,5569,3424,1
55,5571,3154,1
-122,5544,2780,1
-271,5577,2426,1
-457,5704,2276,1
-768,5623,2162,1
-1193,5332,2050,1
-1530,5078,2079,1
-1846,4693,2226,1
-2060,4314,2217,1
-2273,3838,2152,1
-2439,3375,2024,1
-2574,2805,1701,1
-2631,2474,1508,1
-2670,2306,1513,1
-2678,2287,1618,1
-2877,2592,1850,1
-2950,2934,1588,1
-2956,2863,1398,1
-2892,2388,1162,1
-2909,2421,1114,1
-2649,2110,835,1
-2347,1767,1099,1
-1939,3616,2140,1
-1058,5657,2610,1
-1141,3355,1556,1
254,6725,4136,1
729,8663,5073,1
564,8811,7666,1
1521,10726,13132,1
2347,10982,19191,1
656,11482,20801,1
-2743,10818,19826,1
-5341,7518,16437,1
-6414,3873,12279,1
-6284,1447,7961,1
-5756,644,3946,1
-5072,792,1035,1
-4475,1815,-165,1
-3059,2174,-445,1
-1627,1578,-433,1
-1985,2480,-83,1
-1552,3743,331,1
-805,4183,752,1
-378,4942,1048,1
505,5322,1351,1
1565,4187,1178,1
2736,3835,1182,1
3992,3364,877,1
5382,2417,220,1
6625,1730,-354,1
7001,1218,-914,1
4991,-1149,-3419,1
4049,2842,-1452,1
2119,2877,-2076,1
600,1970,-2380,1
993,618,-1328,1
1111,918,-700,1
-1836,4043,967,1
-2678,1376,832,1
-2035,145,1576,1
-1273,848,3241,1
-853,1190,4428,1
-675,2595,5931,1
-707,4086,6853,1
-547,4902,6962,1
-302,5402,6460,1
2834,3593,5674,1
7629,2195,6204,1
6741,3144,5913,1
4285,5706,6415,1
1234,6439,6112,1
-1005,6819,5736,1
-3344,7284,5370,1
-4202,7544,3763,1
-4900,7291,1817,1
-5034,6446,150,1
-4092,5015,-914,1
-3413,3743,-2088,1
-2569,2989,-1387,1
-1314,3150,76,1
-412,3050,911,1
320,2420,1401,1
1083,1872,1940,1
1826,2120,2671,1
2246,1926,2984,1
2611,1854,3434,1
2820,2055,3590,1
2686,1641,3420,1
2514,1492,3394,1
1994,2182,3187,1
1268,2780,2982,1
497,3017,2871,1
-213,3274,2728,1
-821,3673,2554,1
-1395,3615,2292,1
-1950,3658,1985,1
-2463,4384,1777,1
-2825,4739,1419,1
-3070,5153,1124,1
-3110,5581,873,1
-2762,5388,840,1
-2315,4796,910,1
-1978,4425,1065,1
-1606,4195,1269,1
-1049,4117,1446,1
-209,3687,1560,1
422,3374,1905,1
1084,3527,2510,1
1492,3932,3017,1
2582,3173,3060,1
3539,2396,3318,1
3941,2626,4052,1
4088,3120,4360,1
3952,3404,4364,1
3015,3525,3944,1
2361,3255,3593,1
1731,2987,3152,1
1231,2877,2877,1
789,2897,2692,1
484,2957,2485,1
194,2945,2405,1
-63,2915,2396,1
-304,2852,2376,1
-539,2682,2242,1
-674,2515,2163,1
-725,2383,2179,1
-822,2527,2229,1
-887,2568,2245,1
-989,2661,2307,1
-1067,2714,2400,1
-1024,2605,2405,1
-958,2631,2484,1
-869,2620,2634,1
-747,2782,2716,1
-559,2763,2593,1
-300,2875,2642,1
-100,3225,2897,1
3,3307,2920,1
141,2958,2685,1
155,3182,2889,1
383,3076,2943,1
477,3193,3012,1
419,3582,3133,1
252,3758,3156,1
151,3627,3223,1
74,3361,3207,1
-96,2925,3181,1
-52,2665,3117,1
-302,2897,3258,1
-335,2791,3181,1
-281,2684,3242,1
-116,2488,3444,1
-56,2251,3596,1
-20,2054,3539,1
-22,1981,3307,1
-97,2009,3016,1
-94,1973,2695,1
-13,1968,2471,1
-69,2004,2376,1
-166,1868,2301,1
-205,2003,2334,1
-281,2197,2471,1
-393,2486,2606,1
-554,2674,2729,1
-741,2856,2793,1
-816,2963,2821,1
-876,2977,2766,1
-849,2976,2721,1
-792,2916,2624,1
-675,2785,2578,1
-568,2604,2604,1
-413,2512,2702,1
-295,2442,2800,1
-202,2433,2929,1
-89,2510,3102,1
-14,2631,3281,1
56,2746,3442,1
84,2824,3463,1
44,2896,3436,1
7,2912,3354,1
-15,2866,3284,1
-23,2784,3166,1
-43,2688,3036,1
-62,2682,2923,1
-96,2771,2827,1
-173,2905,2720,1
-225,2802,2558,1
-241,2933,2485,1
-281,3311,2344,1
-355,3164,2204,1
-368,3236,2200,1
-357,3188,2181,1
-303,3076,2256,1
-204,3158,2422,1
-121,3230,2547,1
-11,3356,2777,1
41,3546,2925,1
54,3608,2974,1
25,3472,2954,1
-16,3367,2925,1
-74,3305,2879,1
-130,3253,2822,1
-192,3219,2747,1
-245,3175,2665,1
-297,3130,2607,1
-306,3062,2570,1
-312,3007,2565,1
-327,3028,2564,1
-335,3068,2581,1
-333,3097,2604,1
-331,3101,2636,1
-318,3090,2652,1
-312,3084,2663,1
-292,3100,2658,1
-288,3120,2632,1
-275,3135,2612,1
-266,3135,2586,1
-252,3136,2567,1
-241,3159,2552,1
-223,3175,2543,1
-181,3179,2547,1
-149,3181,2579,1
-120,3189,2607,1
-107,3204,2659,1
-114,3207,2683,1
-124,3218,2711,1
-152,3232,2736,1
-176,3238,2755,1
-185,3227,2773,1
-171,3200,2784,1
-156,3182,2802,1
-138,3196,2812,1
-127,3207,2819,1
-122,3223,2819,1
-117,3231,2811,1
-123,3209,2792,1
-139,3182,2760,1
-150,3168,2730,1
-178,3170,2697,1
-210,3159,2661,1
-249,3161,2624,1
-285,3178,2592,1
-311,3184,2548,1
-343,3186,2501,1
-381,3203,2466,1
-415,3231,2429,1
-444,3223,2417,1
-470,3206,2414,1
-495,3186,2430,1
-503,3171,2445,1
-516,3146,2470,1
-512,3146,2517,1
-506,3130,2541,1
-484,3139,2589,1
-437,3129,2631,1
-378,3127,2673,1
-319,3137,2711,1
-291,3152,2735,1
-274,3167,2749,1
-262,3153,2735,1
-270,3147,2717,1
-285,3146,2703,1
-304,3136,2684,1
-315,3119,2655,1
-319,3124,2636,1
-333,3119,2614,1
-327,3097,2615,1
-324,3092,2605,1
-313,3075,2620,1
-310,3068,2627,1
-296,3076,2645,1
-286,3070,2646,1
-286,3068,2652,1
-283,3064,2655,1
-283,3071,2659,1
-280,3087,2664,1
-270,3077,2655,1
-275,3063,2655,1
-276,3050,2646,1
-278,3052,2641,1
-287,3039,2637,1
-303,3026,2643,1
-316,3030,2664,1
-320,3033,2672,1
-332,3035,2684,1
-329,3035,2694,1
-340,3034,2700,1
-347,3028,2698,1
-348,3066,2704,1
-363,3055,2694,1
-372,3061,2689,1
-390,3068,2672,1
-395,3059,2666,1
-393,3055,2657,1
-402,3052,2655,1
-415,3043,2635,1
-403,3056,2616,1
-407,3060,2629,1
-413,3046,2616,1
-411,3051,2616,1
-389,3086,2626,1
-391,3101,2624,1
-386,3100,2620,1
-388,3116,2616,1
-375,3125,2623,1
-376,3116,2635,1
-379,3107,2657,1
-369,3115,2657,1
-377,3129,2661,1
-382,3115,2666,1
-386,3124,2672,1
-387,3138,2679,1
-385,3123,2693,1
-398,3114,2693,1
-406,3103,2690,1
-420,3114,2684,1
-428,3120,2669,1
-432,3119,2659,1
-421,3108,2656,1
-427,3108,2639,1
-415,3113,2636,1
-398,3118,2633,1
-393,3108,2626,1
-386,3104,2624,1
-378,3100,2631,1
-374,3092,2631,1
-379,3088,2623,1
-383,3089,2622,1
-379,3088,2618,1
-386,3090,2611,1
-389,3089,2601,1
-391,3087,2606,1
-391,3087,2612,1
-395,3091,2608,1
-395,3089,2617,1
-393,3094,2629,1
-380,3096,2633,1
-385,3103,2637,1
-387,3106,2618,1
-393,3093,2614,1
-410,3086,2606,1
-416,3096,2599,1
-424,3095,2598,1
-418,3090,2596,1
-416,3093,2601,1
-412,3096,2610,1
-409,3104,2625,1
-410,3099,2631,1
-403,3105,2647,1
-396,3111,2658,1
-401,3117,2664,1
-405,3119,2663,1
-400,3126,2669,1
-405,3130,2668,1
-396,3127,2670,1
-408,3127,2670,1
-406,3131,2669,1
-407,3126,2670,1
-406,3124,2665,1
-408,3111,2662,1
-408,3112,2657,1
-412,3110,2660,1
-406,3115,2649,1
-415,3107,2646,1
-417,3099,2639,1
-411,3089,2638,1
-414,3085,2636,1
-415,3088,2632,1
-406,3088,2630,1
-415,3082,2631,1
-416,3082,2629,1
-414,3089,2626,1
-415,3089,2628,1
-419,3082,2621,1
-414,3086,2620,1
-415,3085,2625,1
-405,3079,2615,1
-408,3079,2623,1
-402,3083,2635,1
-412,3084,2637,1
-417,3082,2637,1
-414,3081,2646,1
-420,3089,2643,1
-414,3082,2645,1
-420,3082,2650,1
-416,3080,2639,1
-414,3080,2648,1
-413,3087,2632,1
-414,3097,2632,1
-417,3093,2631,1
-415,3094,2629,1
-412,3096,2627,1
-421,3094,2628,1
-415,3102,2627,1
-419,3101,2621,1
-422,3096,2622,1
-421,3085,2616,1
-421,3089,2622,1
-414,3088,2624,1
-412,3085,2628,1
