accelerometer_x,accelerometer_y,accelerometer_z,fall
5315,123,-1979,0
5074,208,-2045,0
4865,321,-2016,0
4684,471,-1920,0
4536,662,-1752,0
4437,891,-1545,0
4416,1159,-1309,0
4494,1446,-1062,0
4659,1732,-823,0
4915,2012,-560,0
5221,2277,-334,0
5534,2530,-219,0
5820,2767,-213,0
6078,2967,-244,0
6313,3138,-249,0
6518,3287,-200,0
6655,3441,-72,0
6731,3613,146,0
6728,3800,404,0
6627,3974,635,0
6417,4095,807,0
6125,4119,891,0
5778,4045,876,0
5415,3876,787,0
5059,3625,641,0
4723,3299,465,0
4417,2918,281,0
4152,2461,92,0
3923,1946,-109,0
3737,1367,-300,0
3589,759,-467,0
3494,152,-601,0
3432,-433,-702,0
3401,-995,-774,0
3388,-1521,-821,0
3406,-1985,-831,0
3446,-2376,-819,0
3481,-2706,-811,0
3489,-2989,-841,0
3502,-3067,-785,0
3539,-2883,-598,0
3586,-2515,-345,0
3619,-2050,-108,0
3607,-1525,109,0
3560,-967,338,0
3481,-421,534,0
3356,80,666,0
3214,498,747,0
3061,811,783,0
2904,1029,780,0
2754,1151,749,0
2617,1192,694,0
2489,1175,640,0
2367,1128,582,0
2255,1057,531,0
2151,983,485,0
2055,911,454,0
1980,833,451,0
1931,752,475,0
1922,676,544,0
1919,619,633,0
1920,574,722,0
1915,541,808,0
1913,522,879,0
1911,504,946,0
1914,483,1016,0
1925,454,1085,0
1935,425,1166,0
1960,398,1248,0
1991,385,1336,0
2038,384,1427,0
2106,389,1527,0
2200,397,1630,0
2318,408,1719,0
2454,420,1793,0
2608,413,1843,0
2773,384,1870,0
2935,325,1878,0
3093,239,1871,0
3244,134,1866,0
3394,32,1850,0
3542,-70,1830,0
3682,-156,1814,0
3819,-224,1804,0
3940,-264,1807,0
4038,-274,1816,0
4126,-257,1821,0
4205,-216,1815,0
4279,-147,1768,0
4336,-58,1682,0
4376,51,1557,0
4394,183,1414,0
4398,325,1281,0
4376,484,1166,0
4331,616,1051,0
4267,717,954,0
4193,767,910,0
4147,771,961,0
4169,700,1135,0
4273,597,1393,0
4428,510,1698,0
4593,464,2035,0
4731,468,2394,0
4825,493,2762,0
4867,522,3116,0
4870,523,3406,0
4867,472,3651,0
4919,430,3892,0
5092,435,4155,0
5405,505,4360,0
5841,670,4413,0
6331,986,4233,0
6750,1493,3691,0
6970,2134,2674,0
7008,2750,1307,0
7053,3069,-33,0
7217,2956,-830,0
7402,2426,-982,0
7510,1646,-720,0
7453,840,-331,0
7146,206,-54,0
6587,-150,31,0
5844,-236,-56,0
4999,-115,-247,0
4168,136,-478,0
3427,482,-756,0
2861,889,-1086,0
2516,1244,-1291,0
2419,1465,-1203,0
2514,1600,-842,0
2690,1794,-370,0
2873,2106,106,0
3038,2495,599,0
3200,2828,1080,0
3320,3031,1460,0
3377,3085,1603,0
3353,2991,1431,0
3271,2761,1049,0
3161,2404,596,0
3068,1943,210,0
3004,1422,-74,0
2974,890,-234,0
2965,393,-288,0
2968,-63,-271,0
2974,-474,-225,0
2970,-822,-190,0
2953,-1077,-177,0
2925,-1222,-171,0
2902,-1233,-122,0
2888,-1096,-14,0
2874,-803,146,0
2853,-402,331,0
2825,55,497,0
2780,542,624,0
2718,1037,692,0
2643,1511,718,0
2564,1956,717,0
2491,2375,702,0
2424,2739,704,0
2368,3030,749,0
2328,3245,835,0
2304,3376,921,0
2293,3414,969,0
2298,3356,962,0
2318,3212,899,0
2348,2995,792,0
2390,2721,675,0
2449,2382,557,0
2528,2017,448,0
2618,1645,349,0
2715,1280,264,0
2814,941,205,0
2913,621,165,0
3014,321,143,0
3111,58,129,0
3194,-165,120,0
3267,-353,122,0
3333,-479,159,0
3391,-552,192,0
3417,-578,243,0
3444,-589,343,0
3474,-596,467,0
3501,-598,569,0
3518,-592,612,0
3528,-588,620,0
3547,-589,635,0
3568,-614,687,0
3594,-687,767,0
3624,-801,825,0
3643,-919,842,0
3653,-1023,832,0
3668,-1099,830,0
3684,-1130,847,0
3703,-1108,886,0
3729,-1033,944,0
3768,-901,1007,0
3821,-739,1052,0
3900,-570,1100,0
4000,-417,1167,0
4137,-269,1270,0
4293,-129,1398,0
4450,23,1535,0
4585,169,1659,0
4699,317,1745,0
4784,451,1797,0
4852,565,1829,0
4909,656,1849,0
4938,706,1863,0
4942,705,1862,0
4914,631,1823,0
4865,453,1764,0
4787,192,1703,0
4690,-124,1659,0
4568,-446,1650,0
4427,-735,1655,0
4271,-981,1672,0
4120,-1193,1669,0
3979,-1344,1593,0
3842,-1422,1441,0
3707,-1423,1238,0
3599,-1352,1151,0
3562,-1238,1200,0
3622,-1103,1279,0
3796,-981,1312,0
4121,-916,1348,0
4590,-876,1295,0
5147,-800,946,0
5665,-649,240,0
6110,-405,-554,0
6495,-95,-1063,0
6827,237,-1194,0
7054,564,-1194,0
7093,847,-1326,0
6905,1046,-1658,0
6551,1135,-2027,0
6134,1140,-2262,0
5712,1134,-2321,0
5307,1171,-2239,0
4924,1253,-2069,0
4589,1372,-1887,0
4325,1518,-1722,0
4113,1669,-1593,0
3990,1798,-1439,0
4015,1880,-1193,0
4167,1951,-898,0
4428,2064,-641,0
4765,2208,-476,0
5139,2340,-445,0
5534,2446,-499,0
5930,2543,-557,0
6317,2647,-545,0
6685,2759,-420,0
7002,2911,-195,0
7219,3124,109,0
7329,3382,435,0
7281,3689,728,0
7068,3990,946,0
6738,4211,1056,0
6327,4261,1040,0
5893,4126,937,0
5454,3839,768,0
5027,3442,557,0
4621,2978,327,0
4264,2455,79,0
3947,1861,-174,0
3674,1212,-424,0
3457,525,-641,0
3290,-181,-828,0
3167,-872,-973,0
3076,-1518,-1071,0
3016,-2103,-1111,0
2984,-2603,-1097,0
2966,-2968,-1061,0
2960,-3193,-1001,0
2954,-3291,-922,0
2964,-3272,-805,0
2996,-3122,-632,0
3036,-2836,-425,0
3059,-2429,-218,0
3044,-1936,-31,0
3009,-1384,165,0
2953,-827,372,0
2892,-277,608,0
2809,231,800,0
2703,653,902,0
2591,967,954,0
2482,1177,952,0
2370,1284,897,0
2290,1307,816,0
2230,1268,704,0
2175,1178,584,0
2119,1066,475,0
2060,965,408,0
1994,887,403,0
1927,854,447,0
1859,857,541,0
1800,889,672,0
1754,930,837,0
1710,974,1019,0
1692,1014,1204,0
1690,1023,1380,0
1716,995,1529,0
1766,933,1626,0
1841,842,1671,0
1934,735,1663,0
2034,614,1621,0
2165,492,1577,0
2309,384,1547,0
2474,283,1540,0
2651,199,1552,0
2831,135,1576,0
3011,78,1607,0
3191,38,1661,0
3367,14,1747,0
3542,1,1854,0
3710,1,1977,0
3864,17,2097,0
4001,57,2188,0
4128,118,2215,0
4235,203,2144,0
4326,306,1995,0
4401,442,1806,0
4456,602,1622,0
4504,771,1477,0
4545,923,1377,0
4595,1022,1335,0
4647,1056,1345,0
4703,1016,1400,0
4753,891,1482,0
4801,704,1594,0
4835,480,1713,0
4839,220,1839,0
4833,-81,1983,0
4819,-387,2158,0
4822,-658,2396,0
4864,-868,2740,0
4971,-1002,3174,0
5173,-1024,3622,0
5456,-892,3904,0
5780,-570,3850,0
6068,5,3247,0
6209,868,1984,0
6278,1866,434,0
6483,2749,-904,0
6968,3333,-1556,0
7615,3597,-1430,0
8268,3618,-735,0
8750,3479,276,0
8868,3288,1290,0
8579,3073,2088,0
7897,2851,2427,0
6894,2688,2214,0
5755,2593,1525,0
4685,2520,603,0
3817,2400,-261,0
3223,2179,-830,0
2866,1931,-1085,0
2645,1780,-1110,0
2474,1787,-992,0
2330,1913,-743,0
2227,2082,-378,0
2153,2242,32,0
2102,2342,423,0
2081,2330,709,0
2083,2198,819,0
2107,1957,759,0
2144,1641,560,0
2205,1255,277,0
2313,799,-8,0
2480,298,-242,0
2687,-231,-430,0
2909,-752,-586,0
3115,-1229,-736,0
3305,-1650,-845,0
3465,-1962,-877,0
3567,-2088,-825,0
3625,-1947,-667,0
3668,-1596,-416,0
3738,-1131,-105,0
3826,-610,228,0
3926,-76,542,0
3995,475,794,0
4007,1041,974,0
3964,1607,1095,0
3864,2142,1151,0
3705,2610,1155,0
3518,2983,1124,0
3317,3259,1085,0
3119,3423,1065,0
2938,3464,1059,0
2772,3397,1061,0
2614,3262,1038,0
2474,3079,977,0
2348,2853,884,0
2248,2588,771,0
2193,2299,653,0
2169,1956,515,0
2178,1569,391,0
2215,1171,264,0
2270,797,137,0
2332,453,-3,0
2399,148,-146,0
2465,-102,-231,0
2531,-311,-256,0
2607,-477,-197,0
2690,-616,-62,0
2768,-714,113,0
2833,-754,279,0
2864,-752,380,0
2857,-723,406,0
2830,-685,442,0
2812,-629,521,0
2802,-564,622,0
2811,-503,678,0
2835,-472,698,0
2888,-473,709,0
2970,-522,725,0
3071,-602,733,0
3185,-702,730,0
3302,-804,713,0
3412,-891,706,0
3512,-934,724,0
3618,-928,756,0
3720,-875,793,0
3816,-782,832,0
3895,-646,861,0
3965,-481,909,0
4017,-289,990,0
4064,-95,1128,0
4116,95,1316,0
4172,272,1505,0
4234,428,1679,0
4315,582,1810,0
4413,729,1902,0
4523,830,1950,0
4643,878,1956,0
4766,849,1922,0
4883,740,1878,0
4984,542,1832,0
5045,278,1774,0
5052,-19,1716,0
4984,-324,1686,0
4852,-618,1707,0
4675,-885,1741,0
4469,-1118,1750,0
4273,-1315,1723,0
4095,-1461,1664,0
3952,-1538,1578,0
3840,-1541,1472,0
3779,-1482,1369,0
3780,-1378,1298,0
3855,-1262,1257,0
4005,-1154,1237,0
4289,-1087,1325,0
4725,-1051,1384,0
5244,-964,1091,0
5747,-793,388,0
6181,-520,-390,0
6563,-189,-888,0
6901,158,-1070,0
7136,459,-1173,0
7209,688,-1382,0
7091,815,-1701,0
6794,875,-2032,0
6387,923,-2301,0
5950,977,-2438,0
5533,1074,-2425,0
5150,1221,-2277,0
4808,1409,-1998,0
4521,1641,-1640,0
4311,1889,-1279,0
4201,2128,-938,0
4210,2333,-629,0
4358,2502,-370,0
4616,2654,-192,0
4938,2781,-117,0
5284,2880,-144,0
5640,2946,-222,0
5994,2988,-272,0
6335,3027,-217,0
6648,3087,-45,0
6900,3172,235,0
7061,3307,550,0
7101,3491,821,0
7006,3687,993,0
6766,3855,1054,0
6411,3930,1027,0
5997,3876,915,0
5561,3695,746,0
5131,3398,555,0
4715,3001,356,0
4339,2528,156,0
4006,2017,-14,0
3717,1490,-156,0
3480,970,-256,0
3274,466,-351,0
3101,-46,-464,0
2962,-557,-576,0
2843,-1064,-693,0
2747,-1527,-800,0
2703,-1926,-879,0
2693,-2255,-922,0
2709,-2560,-969,0
2724,-2857,-1070,0
2745,-3125,-1214,0
2778,-3332,-1356,0
2805,-3507,-1507,0
2836,-3573,-1584,0
2885,-3381,-1505,0
2958,-2801,-1179,0
3023,-1969,-670,0
3057,-963,-6,0
3053,115,710,0
3015,1119,1291,0
2948,1937,1655,0
2855,2515,1789,0
2754,2815,1741,0
2636,2821,1552,0
2508,2588,1292,0
2376,2206,1004,0
2237,1758,720,0
2086,1314,467,0
1943,931,284,0
1832,617,182,0
1769,367,168,0
1720,204,201,0
1684,134,282,0
1671,151,422,0
1697,263,629,0
1757,435,881,0
1849,625,1136,0
1965,800,1366,0
2105,923,1555,0
2254,994,1689,0
2409,1044,1781,0
2562,1061,1827,0
2714,1052,1853,0
2855,1014,1856,0
2991,949,1841,0
3123,846,1823,0
3253,723,1808,0
3384,582,1816,0
3525,431,1861,0
3678,282,1922,0
3841,150,1990,0
3994,46,2046,0
4135,-28,2077,0
4262,-68,2063,0
4367,-73,2000,0
4448,-51,1883,0
4510,-3,1721,0
4546,64,1534,0
4552,150,1362,0
4527,267,1209,0
4439,401,1064,0
4322,540,945,0
4201,658,880,0
4099,701,894,0
4058,651,1015,0
4105,525,1246,0
4239,392,1549,0
4421,280,1897,0
4616,200,2288,0
4806,123,2703,0
4970,38,3143,0
5133,-87,3605,0
5333,-240,4063,0
5588,-378,4421,0
5862,-400,4501,0
6148,-213,4174,0
6377,282,3283,0
6465,1033,1854,0
6489,1847,236,0
6623,2517,-1110,0
7040,2892,-1701,0
7605,2936,-1436,0
8091,2718,-594,0
8316,2393,397,0
8183,2082,1113,0
7685,1821,1364,0
6916,1632,1126,0
5965,1572,523,0
4984,1599,-162,0
4131,1621,-643,0
3478,1597,-823,0
3026,1585,-781,0
2735,1611,-622,0
2568,1686,-409,0
2507,1798,-198,0
2514,1932,-27,0
2560,2055,107,0
2629,2123,234,0
2699,2131,345,0
2749,2073,404,0
2780,1950,408,0
2791,1770,342,0
2800,1534,219,0
2819,1245,68,0
2856,920,-73,0
2900,581,-202,0
2954,263,-303,0
3005,-32,-356,0
3049,-283,-361,0
3086,-465,-320,0
3127,-565,-223,0
3170,-566,-94,0
3203,-439,37,0
3219,-195,157,0
3224,149,241,0
3232,556,322,0
3254,989,422,0
3285,1435,533,0
3321,1882,661,0
3356,2324,815,0
3375,2727,943,0
3372,3073,1036,0
3351,3340,1101,0
3298,3505,1150,0
3232,3553,1184,0
3149,3461,1193,0
3072,3253,1151,0
3003,2959,1057,0
2933,2613,919,0
2873,2251,763,0
2819,1900,600,0
2760,1569,430,0
2701,1264,277,0
2632,983,168,0
2574,724,92,0
2546,447,32,0
2539,162,-15,0
2568,-134,-32,0
2617,-395,-31,0
2677,-596,-15,0
2746,-728,12,0
2819,-783,87,0
2901,-774,206,0
2984,-740,335,0
3064,-682,452,0
3135,-614,536,0
3197,-578,576,0
3252,-573,579,0
3284,-610,543,0
3309,-683,532,0
3343,-771,612,0
3380,-859,745,0
3407,-929,894,0
3434,-991,1005,0
3451,-1040,1040,0
3458,-1081,1010,0
3465,-1110,952,0
3477,-1130,901,0
3496,-1112,888,0
3515,-1049,925,0
3543,-940,991,0
3568,-792,1053,0
3597,-617,1095,0
3637,-420,1114,0
3693,-218,1128,0
3774,-29,1154,0
3869,148,1199,0
3966,313,1278,0
4057,460,1404,0
4138,587,1560,0
4201,701,1724,0
4252,794,1851,0
4287,853,1932,0
4316,880,1966,0
4340,850,1942,0
4367,747,1858,0
4396,550,1737,0
4419,289,1612,0
4437,-8,1527,0
4434,-306,1497,0
4394,-573,1501,0
4330,-815,1500,0
4248,-1016,1475,0
4174,-1183,1432,0
4097,-1314,1401,0
4031,-1377,1388,0
3983,-1364,1392,0
3958,-1290,1396,0
3960,-1173,1398,0
3988,-1034,1394,0
4038,-900,1359,0
4085,-773,1282,0
4156,-654,1247,0
4271,-542,1303,0
4425,-419,1417,0
4610,-281,1518,0
4839,-133,1599,0
5161,24,1565,0
5542,227,1184,0
5872,523,417,0
6128,892,-446,0
6367,1277,-951,0
6617,1608,-952,0
6819,1859,-740,0
6866,2004,-642,0
6742,1995,-750,0
6459,1825,-985,0
6102,1529,-1262,0
5735,1178,-1565,0
5405,839,-1875,0
5116,571,-2153,0
4863,394,-2332,0
4663,311,-2382,0
4518,313,-2297,0
4442,393,-2084,0
4450,569,-1764,0
4556,844,-1381,0
4758,1195,-979,0
5031,1593,-610,0
5360,1985,-304,0
5710,2337,-93,0
6047,2644,29,0
6339,2903,109,0
6567,3108,195,0
6730,3256,300,0
6810,3368,434,0
6800,3449,573,0
6684,3513,683,0
6464,3534,745,0
6148,3503,748,0
5751,3414,693,0
5324,3243,604,0
4910,2994,509,0
4527,2684,418,0
4180,2340,310,0
3853,1973,160,0
3556,1558,-23,0
3293,1096,-202,0
3077,590,-357,0
2904,59,-498,0
2779,-484,-619,0
2697,-1015,-728,0
2643,-1512,-831,0
2605,-1957,-939,0
2589,-2365,-1028,0
2599,-2704,-1084,0
2625,-2946,-1113,0
2653,-3082,-1146,0
2699,-3074,-1130,0
2763,-2875,-1019,0
2836,-2470,-780,0
2885,-1895,-451,0
2914,-1206,-87,0
2952,-449,378,0
2969,294,794,0
2953,951,1096,0
2916,1471,1272,0
2865,1842,1340,0
2791,2058,1320,0
2703,2126,1226,0
2604,2050,1080,0
2485,1868,902,0
2371,1624,714,0
2259,1349,538,0
2153,1080,397,0
2059,849,307,0
2010,638,288,0
1975,470,308,0
1949,358,373,0
1948,306,481,0
1968,318,626,0
2007,384,798,0
2056,479,973,0
2110,592,1134,0
2158,702,1262,0
2208,792,1352,0
2258,859,1403,0
2300,876,1420,0
2365,858,1397,0
2451,815,1363,0
2568,747,1332,0
2714,661,1305,0
2872,562,1287,0
3042,456,1271,0
3206,348,1264,0
3363,253,1269,0
3508,160,1299,0
3640,82,1360,0
3758,21,1456,0
3871,-28,1579,0
3985,-48,1717,0
4084,-37,1860,0
4176,9,1990,0
4253,107,2080,0
4335,238,2124,0
4419,393,2112,0
4508,581,2049,0
4596,779,1953,0
4679,982,1856,0
4767,1166,1794,0
4872,1320,1798,0
5001,1389,1851,0
5140,1346,1937,0
5276,1193,2028,0
5372,958,2116,0
5404,677,2180,0
5371,354,2228,0
5268,32,2268,0
5117,-283,2294,0
4944,-554,2327,0
4772,-761,2397,0
4623,-882,2528,0
4536,-924,2727,0
4539,-879,2975,0
4660,-749,3247,0
4913,-538,3466,0
5295,-228,3517,0
5728,255,3260,0
6074,1002,2649,0
6283,1936,1805,0
6426,2850,926,0
6614,3524,281,0
6910,3819,13,0
7267,3739,49,0
7593,3344,284,0
7767,2794,605,0
7664,2255,876,0
7228,1852,964,0
6506,1616,808,0
5625,1504,463,0
4733,1454,27,0
3909,1445,-439,0
3224,1438,-831,0
2734,1371,-1054,0
2429,1229,-1068,0
2253,1094,-941,0
2110,1052,-752,0
1965,1119,-510,0
1829,1266,-193,0
1727,1456,167,0
1692,1636,469,0
1756,1711,645,0
1891,1654,674,0
2078,1491,556,0
2303,1236,320,0
2544,909,14,0
2782,533,-311,0
2997,146,-599,0
3179,-238,-812,0
3319,-582,-914,0
3419,-847,-886,0
3475,-993,-736,0
3489,-983,-488,0
3483,-817,-196,0
3475,-529,101,0
3469,-161,355,0
3455,266,549,0
3432,715,700,0
3401,1176,831,0
3364,1632,963,0
3305,2026,1062,0
3244,2365,1098,0
3169,2643,1085,0
3086,2870,1051,0
3002,3053,1016,0
2916,3201,997,0
2830,3309,1022,0
2749,3355,1081,0
2669,3339,1145,0
2583,3257,1174,0
2506,3092,1139,0
2454,2832,1064,0
2429,2488,969,0
2445,2104,860,0
2488,1706,718,0
2543,1318,527,0
2607,940,301,0
2682,566,67,0
2742,239,-87,0
2805,-49,-127,0
2880,-291,-76,0
2972,-494,25,0
3059,-637,137,0
3153,-726,248,0
3248,-781,350,0
3333,-824,413,0
3401,-846,393,0
3437,-848,262,0
3433,-853,121,0
3418,-870,117,0
3412,-892,269,0
3411,-906,486,0
3408,-912,644,0
3374,-907,700,0
3328,-892,680,0
3281,-872,647,0
3242,-843,631,0
3229,-810,669,0
3254,-768,747,0
3312,-705,849,0
3409,-632,947,0
3530,-540,1033,0
3661,-439,1103,0
3800,-328,1166,0
3933,-215,1244,0
4048,-102,1321,0
4153,8,1384,0
4243,125,1427,0
4309,237,1448,0
4353,329,1451,0
4373,390,1450,0
4371,411,1460,0
4347,400,1486,0
4306,362,1526,0
4256,292,1574,0
4207,187,1606,0
4173,41,1620,0
4143,-143,1603,0
4116,-344,1586,0
4080,-554,1594,0
4035,-767,1607,0
3989,-974,1616,0
3952,-1157,1609,0
3919,-1315,1568,0
3893,-1441,1511,0
3886,-1517,1473,0
3890,-1555,1465,0
3908,-1544,1471,0
3947,-1496,1457,0
4006,-1425,1414,0
4071,-1326,1352,0
4153,-1206,1275,0
4239,-1060,1183,0
4332,-906,1056,0
4399,-750,895,0
4475,-606,734,0
4569,-490,581,0
4706,-420,379,0
4856,-378,82,0
4993,-325,-321,0
5079,-237,-759,0
5122,-93,-1104,0
5095,93,-1357,0
5030,339,-1529,0
4938,643,-1624,0
4803,966,-1774,0
4650,1284,-1949,0
4487,1603,-2037,0
4329,1938,-1933,0
4207,2291,-1664,0
4102,2639,-1343,0
4038,2984,-1033,0
4016,3311,-799,0
4041,3592,-764,0
4127,3793,-913,0
4291,3850,-1129,0
4544,3774,-1286,0
4863,3577,-1260,0
5238,3282,-1098,0
5642,2890,-909,0
6005,2484,-835,0
6271,2133,-907,0
6435,1870,-1029,0
6505,1707,-1123,0
6493,1621,-1118,0
6393,1596,-996,0
6217,1609,-784,0
5970,1650,-541,0
5678,1687,-334,0
5387,1713,-214,0
5153,1724,-204,0
5025,1716,-283,0
5004,1681,-408,0
5091,1620,-529,0
5255,1534,-607,0
5449,1438,-628,0
5631,1344,-586,0
5774,1266,-497,0
5841,1213,-394,0
5823,1186,-278,0
5730,1179,-160,0
5579,1169,-48,0
5368,1120,81,0
5117,1061,200,0
4819,1009,272,0
4513,948,301,0
4226,880,310,0
3973,778,324,0
3753,651,353,0
3565,506,382,0
3395,364,403,0
3236,244,419,0
3082,154,435,0
3015,77,466,0
3050,5,509,0
3110,-68,552,0
3136,-120,579,0
3096,-137,571,0
2995,-127,525,0
2862,-98,421,0
2750,-77,338,0
2678,-69,270,0
2630,-79,218,0
2568,-94,157,0
2483,-111,131,0
2410,-110,150,0
2335,-90,186,0
2221,-56,294,0
2065,-12,433,0
1900,45,600,0
1737,80,744,0
1624,76,841,0
1550,21,853,0
1509,-77,815,0
1483,-197,760,0
1465,-295,749,0
1438,-332,809,0
1402,-324,922,0
1372,-303,1069,0
1376,-279,1209,0
1425,-266,1326,0
1531,-274,1413,0
1652,-302,1466,0
1773,-360,1501,0
1850,-422,1509,0
1874,-481,1519,0
1875,-466,1525,0
1931,-414,1589,0
2031,-367,1696,0
2133,-346,1813,0
2170,-347,1887,0
2160,-318,1911,0
2101,-221,1843,0
2001,-89,1717,0
1864,51,1606,0
1721,191,1571,0
1562,332,1621,0
1400,442,1722,0
1222,477,1808,0
1054,411,1878,0
907,216,1856,0
765,-67,1709,0
672,-412,1503,0
648,-781,1302,0
697,-1156,1163,0
789,-1467,1101,0
927,-1707,1140,0
1225,-1831,1209,0
1904,-1758,1042,0
3313,-1397,242,0
4472,-134,-1586,0
5225,1552,-3379,0
6144,3253,-4086,0
7261,5348,-3910,0
8975,7418,-2626,0
10686,8753,-1168,0
11082,8853,-1078,0
11248,8495,-2032,0
12241,8315,-1522,0
12067,8024,-1201,0
10670,7764,-1536,0
8296,7300,-1971,0
5757,6465,-1793,0
3631,5742,-1087,0
2619,5579,119,0
2542,5623,1411,0
2783,5382,2003,0
3513,5016,2294,0
4243,4416,2310,0
4706,3600,1538,0
5105,3135,243,0
5602,3145,-1323,0
6122,3581,-2754,0
6641,4092,-3698,0
6963,4314,-4161,0
6875,4051,-4330,0
6427,3447,-4308,0
5802,2743,-4188,0
5198,2268,-3927,0
4778,2136,-3494,0
4579,2207,-3030,0
4483,2326,-2677,0
4404,2481,-2438,0
4325,2727,-2232,0
4271,3064,-1985,0
4273,3430,-1709,0
4314,3743,-1433,0
4338,3911,-1157,0
4309,3890,-871,0
4271,3675,-574,0
4238,3335,-322,0
4223,3013,-158,0
4254,2728,-56,0
4303,2511,40,0
4336,2380,129,0
4312,2355,230,0
4223,2418,318,0
4114,2525,356,0
3959,2642,319,0
3803,2751,274,0
3666,2829,250,0
3545,2879,235,0
3430,2843,205,0
3295,2752,130,0
3127,2629,18,0
2988,2451,-159,0
2878,2284,-337,0
2814,2143,-460,0
2796,2049,-513,0
2808,2003,-486,0
2809,1964,-429,0
2772,1889,-367,0
2704,1830,-267,0
2638,1765,-143,0
2596,1700,-2,0
2613,1600,124,0
2672,1506,227,0
2759,1436,291,0
2867,1387,313,0
2984,1396,325,0
3097,1458,326,0
3197,1582,331,0
3270,1763,368,0
3328,1993,436,0
3388,2229,500,0
3436,2438,539,0
3468,2594,520,0
3481,2691,460,0
3465,2739,372,0
3412,2732,276,0
3370,2642,196,0
3366,2481,144,0
3381,2296,120,0
3431,2108,125,0
3504,1949,154,0
3596,1815,185,0
3675,1720,200,0
3753,1628,219,0
3846,1562,262,0
3931,1520,315,0
3988,1549,366,0
4024,1632,434,0
4052,1743,522,0
4076,1879,611,0
4090,2025,698,0
4113,2158,775,0
4144,2246,826,0
4178,2304,834,0
4235,2309,791,0
4285,2265,716,0
4316,2196,640,0
4323,2077,556,0
4302,1926,478,0
4262,1753,374,0
4199,1577,302,0
4119,1418,232,0
4033,1284,185,0
3953,1171,188,0
3861,1083,199,0
3757,1005,196,0
3639,934,157,0
3516,862,96,0
3399,792,65,0
3297,722,114,0
3201,669,182,0
3089,656,242,0
2958,705,262,0
2790,817,229,0
2619,963,174,0
2476,1125,140,0
2380,1287,140,0
2333,1440,167,0
2356,1601,227,0
2462,1799,304,0
2641,2076,346,0
2885,2461,385,0
3191,2943,500,0
3488,3486,675,0
3737,4010,882,0
3905,4481,1085,0
3987,4843,1271,0
4008,5064,1440,0
3979,5110,1543,0
3931,4988,1555,0
3882,4719,1489,0
3857,4335,1355,0
3871,3875,1168,0
3892,3370,960,0
3929,2828,752,0
3980,2283,592,0
4034,1746,496,0
4081,1239,478,0
4127,796,518,0
4169,412,584,0
4197,110,676,0
4218,-94,788,0
4228,-181,923,0
4238,-145,1078,0
4264,0,1229,0
4294,254,1351,0
4333,575,1416,0
4377,920,1403,0
4406,1264,1339,0
4431,1598,1269,0
4456,1919,1222,0
4489,2223,1217,0
4529,2504,1251,0
4580,2762,1320,0
4645,2982,1405,0
4720,3160,1485,0
4793,3288,1526,0
4862,3355,1528,0
4917,3365,1490,0
4943,3330,1424,0
4928,3270,1355,0
4885,3204,1300,0
4808,3134,1278,0
4702,3061,1280,0
4562,2982,1295,0
4400,2903,1314,0
4242,2819,1337,0
4083,2735,1373,0
3929,2625,1398,0
3777,2491,1386,0
3617,2338,1344,0
3461,2187,1304,0
3322,2044,1279,0
3206,1923,1289,0
3095,1820,1316,0
2998,1725,1336,0
2908,1627,1348,0
2826,1525,1365,0
2752,1422,1361,0
2688,1303,1343,0
2627,1174,1328,0
2584,1038,1301,0
2558,914,1288,0
2539,784,1265,0
2530,659,1244,0
2519,541,1215,0
2516,438,1193,0
2526,350,1194,0
2549,281,1210,0
2583,222,1237,0
2621,168,1258,0
2664,134,1267,0
2715,124,1260,0
2772,133,1240,0
2824,150,1200,0
2870,179,1141,0
2901,207,1097,0
2925,246,1068,0
2948,294,1069,0
2967,347,1083,0
2989,417,1127,0
3021,506,1215,0
3045,608,1298,0
3068,697,1367,0
3069,760,1396,0
3060,793,1414,0
3072,804,1452,0
3078,805,1478,0
3064,802,1459,0
3023,799,1385,0
2966,788,1271,0
2895,770,1165,0
2833,739,1094,0
2786,678,1110,0
2765,609,1183,0
2747,565,1306,0
2755,504,1426,0
2778,450,1517,0
2792,418,1583,0
2795,402,1632,0
2780,396,1654,0
2734,404,1642,0
2652,411,1597,0
2582,386,1525,0
2502,351,1431,0
2412,320,1314,0
2303,288,1198,0
2189,262,1132,0
2120,210,1018,0
2078,220,736,0
2075,372,155,0
2091,685,-637,0
2153,1082,-1363,0
2267,1507,-1792,0
2427,1938,-1912,0
2613,2362,-1850,0
2821,2760,-1662,0
3136,3154,-1281,0
3629,3509,-628,0
4204,3774,259,0
4800,3838,1260,0
5298,3634,2138,0
5544,3222,2621,0
5497,2690,2618,0
5240,2105,2218,0
4940,1514,1585,0
4733,977,994,0
4670,543,623,0
4668,345,441,0
4690,378,399,0
4736,536,470,0
4771,748,604,0
4731,985,753,0
4599,1216,918,0
4364,1403,1083,0
4058,1495,1264,0
3739,1451,1440,0
3452,1295,1594,0
3235,1044,1684,0
3107,722,1683,0
3076,355,1579,0
3128,-47,1380,0
3239,-445,1135,0
3386,-795,898,0
3558,-1049,717,0
3757,-1169,620,0
3974,-1165,628,0
4230,-1053,731,0
4494,-849,892,0
4733,-591,1058,0
4930,-323,1190,0
5062,-90,1239,0
5124,78,1197,0
5120,167,1104,0
5069,174,985,0
4977,140,880,0
4856,111,797,0
