accelerometer_x,accelerometer_y,accelerometer_z,fall
4099,38,92,1
4100,39,89,1
4098,43,87,1
4096,46,84,1
4098,44,82,1
4099,49,79,1
4095,51,80,1
4094,52,77,1
4095,56,78,1
4096,58,80,1
4095,58,78,1
4098,60,77,1
4098,64,81,1
4097,66,81,1
4093,63,81,1
4096,59,81,1
4098,56,81,1
4100,56,83,1
4101,55,88,1
4101,52,87,1
4102,54,82,1
4101,54,80,1
4101,54,83,1
4100,55,76,1
4100,64,75,1
4100,61,69,1
4101,62,71,1
4101,68,70,1
4100,71,75,1
4101,74,78,1
4100,74,77,1
4100,77,77,1
4100,80,81,1
4096,81,81,1
4098,81,79,1
4090,79,81,1
4091,77,83,1
4093,78,82,1
4089,75,83,1
4091,72,83,1
4089,67,87,1
4090,66,88,1
4093,64,89,1
4095,65,89,1
4093,66,86,1
4097,66,85,1
4098,65,88,1
4099,70,86,1
4099,71,88,1
4100,71,84,1
4100,73,83,1
4099,74,79,1
4100,77,76,1
4097,81,75,1
4098,84,76,1
4098,83,77,1
4097,80,76,1
4097,79,75,1
4095,80,74,1
4097,81,77,1
4098,78,76,1
4099,83,76,1
4099,86,76,1
4100,86,76,1
4100,87,72,1
4100,83,72,1
4099,84,72,1
4100,82,72,1
4100,81,71,1
4099,82,75,1
4094,81,72,1
4093,78,70,1
4090,84,70,1
4092,86,68,1
4092,90,65,1
4090,91,66,1
4089,90,71,1
4088,90,75,1
4086,89,72,1
4089,88,70,1
4085,89,69,1
4085,93,68,1
4085,95,67,1
4082,96,63,1
4081,95,61,1
4081,97,60,1
4087,98,59,1
4091,101,57,1
4094,100,59,1
4088,104,59,1
4087,106,57,1
4081,109,56,1
4083,113,60,1
4089,113,64,1
4091,115,66,1
4087,122,69,1
4084,121,70,1
4078,126,69,1
4076,133,72,1
4077,136,69,1
4082,139,67,1
4087,138,65,1
4093,136,64,1
4097,133,66,1
4099,134,68,1
4100,137,67,1
4100,135,69,1
4101,128,68,1
4099,127,67,1
4095,115,63,1
4095,109,63,1
4094,106,58,1
4093,100,54,1
4093,103,58,1
4096,107,62,1
4097,104,63,1
4099,109,65,1
4100,112,69,1
4100,119,74,1
4101,124,72,1
4102,124,71,1
4103,122,71,1
4104,124,71,1
4104,116,67,1
4103,117,69,1
4101,111,66,1
4101,106,67,1
4099,107,67,1
4096,105,65,1
4093,105,62,1
4090,103,58,1
4086,99,59,1
4088,98,61,1
4086,96,61,1
4087,95,64,1
4087,92,64,1
4091,92,64,1
4093,90,66,1
4097,93,64,1
4094,94,67,1
4098,97,64,1
4099,93,62,1
4100,88,65,1
4101,83,64,1
4101,79,69,1
4100,77,68,1
4099,74,67,1
4100,74,66,1
4101,78,66,1
4103,82,67,1
4106,88,65,1
4103,88,61,1
4104,87,60,1
4105,90,61,1
4104,90,58,1
4102,84,53,1
4101,83,55,1
4101,78,54,1
4100,77,51,1
4099,76,47,1
4099,75,49,1
4097,78,49,1
4099,82,51,1
4095,85,53,1
4090,92,57,1
4090,96,57,1
4095,98,58,1
4096,94,63,1
4096,94,66,1
4098,90,75,1
4100,90,74,1
4100,88,76,1
4101,85,70,1
4100,81,69,1
4101,78,68,1
4101,77,67,1
4102,76,67,1
4101,76,68,1
4103,75,65,1
4102,72,64,1
4101,79,62,1
4101,82,61,1
4100,86,59,1
4100,87,59,1
4100,90,60,1
4100,86,59,1
4100,89,65,1
4099,89,66,1
4097,90,63,1
4097,90,61,1
4094,91,62,1
4096,97,63,1
4094,102,61,1
4091,104,62,1
4094,108,62,1
4094,111,63,1
4097,114,68,1
4098,117,69,1
4099,119,71,1
4100,124,68,1
4101,127,69,1
4104,130,66,1
4108,130,62,1
4118,129,66,1
4118,131,61,1
4124,131,57,1
4122,130,53,1
4118,132,52,1
4116,130,52,1
4112,125,51,1
4107,121,52,1
4108,121,52,1
4105,123,54,1
4103,122,56,1
4101,122,57,1
4101,121,57,1
4090,120,53,1
4085,122,55,1
4077,127,54,1
4079,126,57,1
4073,128,53,1
4073,132,57,1
4070,140,49,1
4072,144,51,1
4072,151,47,1
4076,157,47,1
4082,161,48,1
4082,162,47,1
4085,168,45,1
4086,173,46,1
4091,172,48,1
4093,172,51,1
4095,177,57,1
4094,184,54,1
4091,189,51,1
4083,195,47,1
4083,195,46,1
4079,197,50,1
4079,196,53,1
4077,201,53,1
4083,197,57,1
4088,199,61,1
4094,197,65,1
4096,197,63,1
4099,196,68,1
4091,196,65,1
4095,202,66,1
4092,208,56,1
4096,209,53,1
4095,213,49,1
4097,213,51,1
4099,214,49,1
4100,215,54,1
4101,218,56,1
4101,227,55,1
4101,240,54,1
4101,248,53,1
4103,254,57,1
4103,261,60,1
4102,265,63,1
4101,268,65,1
4101,272,67,1
4100,276,69,1
4099,278,66,1
4099,284,69,1
4098,290,72,1
4094,292,71,1
4090,298,74,1
4086,300,68,1
4086,302,66,1
4084,300,62,1
4077,299,59,1
4072,301,56,1
4072,298,57,1
4069,293,60,1
4065,291,62,1
4059,291,65,1
4061,292,69,1
4063,295,68,1
4063,298,64,1
4066,302,65,1
4074,302,65,1
4080,301,72,1
4083,302,79,1
4089,297,85,1
4092,298,84,1
4097,307,83,1
4099,308,81,1
4100,313,74,1
4098,314,65,1
4072,319,66,1
4085,319,54,1
4093,324,57,1
4096,325,58,1
4098,322,54,1
4099,320,48,1
4099,320,45,1
4099,321,40,1
4095,319,36,1
4097,314,33,1
4093,320,38,1
4089,321,46,1
4085,323,55,1
4086,322,64,1
4082,321,69,1
4082,320,76,1
4081,323,77,1
4084,321,72,1
4087,318,70,1
4087,312,71,1
4086,306,77,1
4089,298,86,1
4083,289,90,1
4088,285,94,1
4083,280,88,1
4080,277,89,1
4077,274,85,1
4076,273,86,1
4075,273,85,1
4074,268,87,1
4077,270,87,1
4078,271,86,1
4082,271,85,1
4083,271,85,1
4082,273,92,1
4083,272,95,1
4083,268,95,1
4083,270,98,1
4082,269,99,1
4079,269,96,1
4077,266,93,1
4077,264,96,1
4075,263,97,1
4072,260,101,1
4074,254,104,1
4078,247,108,1
4079,243,111,1
4084,239,112,1
4088,233,110,1
4087,228,110,1
4083,222,110,1
4086,215,110,1
4083,206,105,1
4080,200,106,1
4077,190,106,1
4078,185,111,1
4077,182,119,1
4083,180,125,1
4084,179,130,1
4089,183,133,1
4094,186,136,1
4096,188,136,1
4098,191,138,1
4099,194,146,1
4100,194,148,1
4102,192,149,1
4101,187,150,1
4101,184,145,1
4101,181,143,1
4100,179,137,1
4099,177,131,1
4096,174,130,1
4098,168,136,1
4099,161,141,1
4099,158,146,1
4100,161,154,1
4102,166,156,1
4115,170,154,1
4117,175,153,1
4118,175,152,1
4115,175,153,1
4113,175,151,1
4112,174,150,1
4106,173,154,1
4104,173,153,1
4102,172,159,1
4092,173,161,1
4081,175,166,1
4066,178,172,1
4055,177,173,1
4043,176,178,1
4027,174,175,1
4020,168,176,1
4016,171,177,1
4017,175,177,1
4015,180,185,1
4016,180,197,1
4023,177,201,1
4026,176,203,1
4029,179,203,1
4036,182,199,1
4048,185,191,1
4060,188,187,1
4079,182,184,1
4089,180,185,1
4097,172,190,1
4102,166,191,1
4111,164,200,1
4125,161,211,1
4141,157,218,1
4156,158,225,1
4156,160,235,1
4152,161,232,1
4145,159,230,1
4142,160,236,1
4134,163,240,1
4130,163,243,1
4123,165,245,1
4117,165,244,1
4116,168,244,1
4111,172,244,1
4116,171,244,1
4124,170,245,1
4132,168,240,1
4149,170,235,1
4165,172,227,1
4177,175,218,1
4193,179,209,1
4204,183,201,1
4215,185,200,1
4222,191,199,1
4225,204,204,1
4228,217,204,1
4221,231,203,1
4211,246,205,1
4195,259,210,1
4180,274,214,1
4165,289,219,1
4152,300,220,1
4142,311,224,1
4126,325,229,1
4116,338,239,1
4109,349,243,1
4105,364,239,1
4103,373,231,1
4105,380,226,1
4108,387,228,1
4113,387,233,1
4117,389,233,1
4117,390,227,1
4121,383,216,1
4118,374,207,1
4110,356,200,1
4105,334,184,1
4092,312,175,1
4081,285,174,1
4074,264,173,1
4070,244,169,1
4067,225,166,1
4071,211,157,1
4080,210,152,1
4090,214,149,1
4108,225,154,1
4121,230,169,1
4137,241,180,1
4145,246,179,1
4156,250,176,1
4164,253,181,1
4170,250,190,1
4169,245,200,1
4156,234,212,1
4140,220,216,1
4120,209,215,1
4096,188,210,1
4078,184,227,1
4063,182,247,1
4050,176,268,1
4034,164,278,1
4022,146,272,1
4016,130,273,1
4009,107,271,1
4006,89,244,1
3997,67,199,1
3986,47,150,1
3976,23,106,1
3967,5,60,1
3968,-15,13,1
3961,-32,-34,1
3949,-58,-67,1
3931,-83,-82,1
3923,-110,-89,1
3916,-128,-89,1
3920,-145,-84,1
3918,-153,-70,1
3917,-158,-52,1
3920,-163,-32,1
3915,-168,-12,1
3916,-167,2,1
3910,-167,9,1
3910,-158,6,1
3910,-153,1,1
3912,-137,-7,1
3915,-116,-5,1
3924,-96,1,1
3930,-78,11,1
3933,-60,17,1
3939,-48,19,1
3944,-38,11,1
3941,-29,-18,1
3931,-23,-43,1
3925,-19,-68,1
3913,-15,-74,1
3904,-9,-72,1
3894,-1,-61,1
3880,3,-56,1
3865,1,-49,1
3853,0,-40,1
3845,0,-24,1
3844,0,-10,1
3853,0,-5,1
3854,5,2,1
3871,15,8,1
3891,32,14,1
3918,46,12,1
3949,58,9,1
3980,78,6,1
4002,85,7,1
4015,86,6,1
4014,90,7,1
4011,98,7,1
4010,94,2,1
4007,96,0,1
4006,102,-10,1
4001,113,-19,1
3989,128,-22,1
3983,123,-36,1
3977,113,-46,1
3978,102,-63,1
3971,95,-83,1
3963,94,-90,1
3960,94,-94,1
3952,100,-81,1
3947,104,-57,1
3945,116,-24,1
3950,127,11,1
3964,146,44,1
3984,162,63,1
4018,164,70,1
4046,167,87,1
4058,182,126,1
4059,195,151,1
4053,196,161,1
4049,191,164,1
4035,173,157,1
4037,154,147,1
4042,125,128,1
4057,94,106,1
4080,68,97,1
4099,43,92,1
4120,26,100,1
4139,21,104,1
4147,18,106,1
4153,18,104,1
4157,26,91,1
4162,34,78,1
4164,39,76,1
4163,45,73,1
4164,58,77,1
4166,70,95,1
4183,85,117,1
4210,102,136,1
4242,113,143,1
4282,128,146,1
4326,148,141,1
4360,180,136,1
4382,209,130,1
4396,235,125,1
4422,255,130,1
4436,271,141,1
4456,284,160,1
4459,297,176,1
4457,310,200,1
4456,330,209,1
4392,299,189,1
4323,280,173,1
4252,259,151,1
4192,247,126,1
4152,244,100,1
4136,257,78,1
4134,280,73,1
4144,321,91,1
4172,364,111,1
4205,409,108,1
4230,454,88,1
4253,496,62,1
4270,540,35,1
4255,581,21,1
4284,596,32,1
4327,613,62,1
4348,631,104,1
4362,640,159,1
4358,646,218,1
4354,644,291,1
4331,630,369,1
4297,599,445,1
4256,553,494,1
4199,496,516,1
4139,426,513,1
4056,349,481,1
3958,267,418,1
3857,186,352,1
3762,102,306,1
3688,42,269,1
3629,2,223,1
3589,-35,183,1
3559,-54,130,1
3547,-50,80,1
3543,-28,35,1
3389,42,-26,1
3498,25,-28,1
3636,60,-27,1
3762,125,-1,1
3910,195,56,1
4027,274,126,1
4123,353,187,1
4201,431,237,1
4255,496,278,1
4293,551,311,1
4302,597,346,1
4299,628,383,1
4270,656,403,1
4215,668,395,1
4140,658,342,1
4043,622,279,1
3959,578,210,1
3885,530,134,1
3828,484,68,1
3788,437,1,1
3757,397,-63,1
3745,358,-110,1
3741,327,-137,1
3762,310,-146,1
3798,275,-164,1
3865,255,-151,1
3944,238,-143,1
4021,220,-118,1
4078,211,-74,1
4116,206,-33,1
4135,204,-12,1
4150,209,3,1
4153,209,36,1
4144,228,47,1
4119,252,20,1
4064,250,-23,1
3983,228,-57,1
3887,200,-72,1
3779,155,-67,1
3684,92,-30,1
3602,13,40,1
3535,-69,79,1
3469,-145,56,1
3403,-212,-17,1
3348,-271,-117,1
3301,-340,-194,1
3275,-414,-233,1
3271,-490,-242,1
3286,-565,-249,1
3312,-625,-263,1
3328,-640,-269,1
3347,-650,-280,1
3374,-660,-290,1
3412,-657,-294,1
3443,-639,-272,1
3470,-622,-204,1
3513,-599,-75,1
3556,-572,75,1
3583,-532,192,1
3588,-492,242,1
3566,-458,265,1
3548,-423,282,1
3527,-396,258,1
3501,-360,191,1
3484,-333,133,1
3475,-316,102,1
3460,-311,72,1
3453,-329,44,1
3450,-360,8,1
3445,-395,-40,1
3428,-431,-77,1
3427,-481,-99,1
3411,-530,-114,1
3398,-568,-107,1
3390,-611,-79,1
3382,-620,-31,1
3396,-623,63,1
3401,-634,162,1
3398,-641,247,1
3382,-639,310,1
3349,-641,336,1
3314,-642,374,1
3276,-622,427,1
3254,-573,498,1
3235,-480,564,1
3232,-373,627,1
3245,-285,691,1
3282,-237,770,1
3338,-216,852,1
3389,-227,886,1
3427,-251,879,1
3435,-298,849,1
3403,-359,840,1
3367,-429,840,1
3329,-499,837,1
3291,-561,818,1
3253,-604,779,1
3217,-643,760,1
3199,-674,761,1
3197,-701,765,1
3194,-722,750,1
3183,-733,710,1
3156,-737,653,1
3106,-750,593,1
3076,-765,571,1
3057,-772,553,1
3063,-775,536,1
3080,-762,531,1
3099,-760,524,1
3140,-765,545,1
3206,-754,593,1
3287,-751,640,1
3371,-750,688,1
3467,-761,728,1
3539,-773,761,1
3602,-773,785,1
3633,-761,796,1
3659,-756,788,1
3675,-731,767,1
3682,-680,749,1
3647,-611,739,1
3625,-537,759,1
3602,-459,808,1
3614,-399,872,1
3619,-343,936,1
3645,-301,1007,1
3676,-274,1067,1
3711,-257,1140,1
3746,-264,1220,1
3791,-272,1307,1
3812,-299,1358,1
3792,-340,1404,1
3762,-388,1438,1
3726,-435,1452,1
3699,-476,1456,1
3689,-503,1463,1
3676,-528,1460,1
3658,-549,1455,1
3637,-574,1443,1
3620,-602,1440,1
3616,-634,1438,1
3612,-671,1428,1
3598,-704,1407,1
3552,-730,1387,1
3495,-773,1379,1
3443,-818,1391,1
3415,-838,1407,1
3403,-850,1414,1
3405,-838,1414,1
3418,-806,1412,1
3455,-757,1433,1
3508,-721,1481,1
3581,-695,1553,1
3668,-648,1629,1
3722,-614,1697,1
3787,-591,1753,1
3860,-527,1802,1
4123,-454,1885,1
4247,-493,1903,1
4373,-572,1977,1
4447,-708,1949,1
4702,-821,1883,1
4905,-915,1790,1
5143,-958,1800,1
5331,-950,1857,1
5471,-957,1897,1
5554,-959,1913,1
5613,-948,1944,1
5629,-924,1980,1
5613,-944,1959,1
5551,-993,1876,1
5431,-1085,1754,1
5279,-1173,1652,1
5170,-1237,1591,1
5062,-1290,1576,1
4962,-1329,1574,1
4834,-1381,1585,1
4738,-1422,1601,1
4630,-1462,1670,1
4559,-1464,1735,1
4518,-1445,1730,1
4481,-1412,1713,1
4393,-1376,1610,1
4255,-1294,1498,1
4156,-1245,1378,1
4121,-1189,1217,1
4223,-1076,1165,1
4400,-884,1141,1
4527,-771,1030,1
4502,-721,935,1
4338,-692,869,1
4187,-651,780,1
4047,-575,733,1
3936,-534,688,1
3880,-553,666,1
3906,-637,634,1
3947,-610,708,1
3940,-561,731,1
3898,-491,724,1
3806,-390,729,1
3715,-317,700,1
3518,-241,617,1
3363,-201,541,1
3280,-149,491,1
3226,-92,462,1
3220,-19,463,1
3258,73,463,1
3296,186,445,1
3340,310,431,1
3391,423,444,1
3456,503,471,1
3524,560,509,1
3598,575,552,1
3686,581,582,1
3751,561,602,1
3826,536,633,1
3906,485,652,1
3987,422,658,1
4053,347,680,1
4114,275,699,1
4163,195,732,1
4191,122,809,1
4217,66,896,1
4214,33,984,1
4178,10,1040,1
4143,50,970,1
4123,191,774,1
4171,413,432,1
4205,817,-301,1
4173,1426,-1229,1
4164,2054,-1900,1
4478,2594,-1754,1
5091,2767,-1017,1
5762,2613,-264,1
6626,2243,233,1
7627,1947,502,1
8785,1645,830,1
9475,1446,1032,1
10412,1411,998,1
11020,1683,976,1
11079,1942,873,1
10494,2185,726,1
9515,2307,518,1
8479,2323,462,1
7540,2238,485,1
6746,1998,622,1
6041,1621,752,1
5477,1147,807,1
5065,611,851,1
4730,107,897,1
4414,-335,914,1
4163,-734,918,1
3988,-1091,962,1
3887,-1375,1036,1
3812,-1598,1147,1
3672,-1798,1238,1
3521,-1984,1310,1
3431,-2158,1471,1
3365,-2215,1624,1
3356,-2215,1686,1
3405,-2158,1722,1
3517,-2079,1767,1
3639,-1993,1764,1
3704,-1891,1711,1
3715,-1797,1623,1
3657,-1728,1518,1
3566,-1667,1416,1
3496,-1609,1311,1
3451,-1508,1234,1
3473,-1369,1185,1
3489,-1205,1133,1
3529,-1017,1045,1
3612,-802,945,1
3858,-570,874,1
4200,-285,750,1
4104,67,566,1
3960,398,486,1
3976,681,460,1
4096,908,389,1
4278,1101,352,1
4476,1300,350,1
4633,1504,378,1
4767,1688,487,1
4874,1813,589,1
4912,1843,638,1
4878,1779,614,1
4776,1683,544,1
4623,1582,413,1
4435,1486,305,1
4291,1364,242,1
4198,1251,213,1
4169,1140,192,1
4185,1041,173,1
4216,941,170,1
4236,824,184,1
4244,711,227,1
4192,611,230,1
4115,495,165,1
4021,431,139,1
3936,360,134,1
3829,314,103,1
3733,254,129,1
3689,191,178,1
3675,136,220,1
3654,100,280,1
3618,49,336,1
3616,49,398,1
3537,58,386,1
3456,138,350,1
3395,203,296,1
3387,268,263,1
3417,328,257,1
3481,342,283,1
3530,388,296,1
3576,501,298,1
3666,653,290,1
3696,802,271,1
3703,961,272,1
3705,1077,298,1
3683,1174,323,1
3650,1245,320,1
3640,1272,301,1
3612,1241,243,1
3587,1180,195,1
3563,1124,152,1
3561,1077,123,1
3539,1019,132,1
3415,878,202,1
3270,720,276,1
3062,469,310,1
2808,151,389,1
2534,-187,460,1
2280,-524,484,1
2078,-752,490,1
1911,-872,435,1
1783,-891,346,1
1622,-831,248,1
1421,-641,203,1
1193,-379,194,1
990,-121,269,1
871,195,404,1
781,526,362,1
656,936,85,1
662,1250,-333,1
616,1478,-891,1
465,1788,-1414,1
240,2288,-1764,1
102,2864,-1898,1
427,3265,-1798,1
925,3477,-1611,1
1219,3545,-1522,1
1196,3520,-1527,1
1020,3694,-1512,1
990,3721,-1550,1
1282,3660,-1516,1
1620,3467,-1608,1
1514,3160,-1673,1
1388,3051,-1654,1
1373,3070,-1578,1
1497,3270,-1453,1
1547,3428,-1463,1
1500,3487,-1637,1
1364,3572,-1913,1
1162,3585,-2191,1
993,3521,-2340,1
897,3411,-2271,1
894,3282,-2014,1
992,3167,-1696,1
1106,3008,-1504,1
1144,2873,-1341,1
1078,2859,-1131,1
990,2806,-982,1
1017,2445,-1030,1
999,2058,-1278,1
872,1943,-1594,1
732,1981,-1833,1
685,1993,-2024,1
703,2153,-2212,1
218,2348,-2698,1
-111,2908,-2880,1
-20,3567,-2688,1
313,4170,-2379,1
661,4626,-2231,1
956,4788,-2417,1
1226,4623,-2890,1
1484,4300,-3488,1
1777,4017,-3997,1
2127,3898,-4465,1
2418,3739,-5206,1
2438,3398,-6206,1
2269,3078,-6862,1
1977,2896,-7061,1
1564,2878,-6893,1
1084,2942,-6486,1
649,2957,-5918,1
315,2922,-5237,1
4,2897,-4504,1
-564,3166,-3866,1
-1236,3507,-3281,1
-1742,3602,-2638,1
-2078,3453,-2059,1
-2361,3146,-1738,1
-2603,2709,-1710,1
-2574,2037,-1927,1
-2202,1121,-2353,1
-1782,379,-2817,1
-1447,26,-3148,1
-1180,-50,-3289,1
-990,12,-3361,1
-904,174,-3494,1
-893,390,-3731,1
-926,654,-3993,1
-998,982,-4243,1
-1057,1356,-4399,1
-938,1830,-4328,1
-852,2075,-4212,1
-812,2215,-3965,1
-760,2381,-3607,1
-658,2439,-3282,1
-519,2402,-3014,1
-332,2371,-2793,1
-83,2303,-2670,1
213,2329,-2635,1
534,2441,-2600,1
824,2673,-2530,1
976,2953,-2546,1
949,3187,-2719,1
756,3439,-2984,1
446,3637,-3258,1
167,3705,-3391,1
-54,3659,-3457,1
-225,3553,-3577,1
-334,3421,-3721,1
-427,3312,-3883,1
-454,3243,-4041,1
-412,3204,-4174,1
-319,3238,-4209,1
-165,3231,-4265,1
3,3217,-4396,1
174,3298,-4505,1
270,3448,-4614,1
298,3655,-4646,1
271,3855,-4507,1
254,4034,-4119,1
224,4209,-3614,1
135,4321,-3259,1
-4,4321,-3192,1
-113,4342,-3229,1
-117,4340,-3301,1
-8,4241,-3421,1
209,4030,-3596,1
473,3771,-3798,1
787,3528,-3927,1
1125,3233,-4014,1
1431,2937,-4098,1
1786,2503,-4131,1
2173,1997,-4004,1
2424,1533,-3974,1
2581,1204,-4062,1
2660,1281,-4088,1
2720,1540,-4102,1
2713,1753,-4327,1
2552,1744,-4987,1
2165,1669,-5974,1
1838,1871,-6176,1
1764,2355,-5570,1
1766,3013,-5056,1
1746,3737,-4877,1
1640,4569,-4856,1
1405,5232,-4886,1
1091,5518,-4794,1
770,5648,-4592,1
510,5838,-4469,1
333,6086,-4322,1
206,6345,-4180,1
162,6515,-4024,1
155,6674,-3672,1
155,6749,-3298,1
99,6750,-3070,1
-21,6717,-3041,1
-146,6669,-3103,1
-189,6532,-3176,1
-130,6267,-3255,1
28,5870,-3369,1
270,5397,-3523,1
544,4910,-3713,1
848,4453,-3947,1
1160,4026,-4215,1
1436,3672,-4430,1
1634,3413,-4516,1
1706,3285,-4413,1
1652,3286,-4139,1
1472,3394,-3756,1
1217,3516,-3383,1
944,3582,-3096,1
710,3524,-2929,1
538,3412,-2844,1
425,3287,-2791,1
372,3192,-2719,1
346,3125,-2607,1
335,3090,-2465,1
330,3072,-2303,1
321,3056,-2138,1
307,3031,-1973,1
298,2997,-1816,1
301,2953,-1674,1
314,2911,-1560,1
351,2881,-1468,1
378,2864,-1403,1
401,2855,-1364,1
421,2867,-1339,1
421,2879,-1340,1
402,2907,-1349,1
379,2948,-1354,1
338,2985,-1366,1
283,3007,-1376,1
223,3025,-1387,1
157,3043,-1410,1
94,3060,-1436,1
56,3068,-1463,1
49,3064,-1509,1
75,3061,-1574,1
108,3107,-1636,1
139,3175,-1702,1
171,3281,-1769,1
216,3415,-1833,1
257,3550,-1896,1
281,3690,-1943,1
319,3804,-1960,1
348,3878,-1958,1
371,3916,-1944,1
387,3923,-1928,1
404,3900,-1910,1
424,3864,-1897,1
433,3808,-1901,1
433,3744,-1904,1
432,3689,-1902,1
441,3636,-1891,1
440,3598,-1883,1
434,3570,-1877,1
416,3546,-1880,1
396,3526,-1888,1
374,3500,-1901,1
345,3470,-1917,1
311,3444,-1930,1
267,3416,-1935,1
220,3391,-1941,1
189,3379,-1926,1
164,3361,-1908,1
141,3345,-1911,1
122,3328,-1915,1
92,3307,-1928,1
68,3296,-1916,1
46,3281,-1869,1
32,3272,-1804,1
41,3254,-1733,1
78,3234,-1684,1
129,3212,-1679,1
176,3206,-1706,1
223,3218,-1756,1
250,3242,-1821,1
280,3297,-1881,1
317,3343,-1953,1
361,3389,-2040,1
408,3436,-2141,1
453,3465,-2259,1
488,3505,-2372,1
497,3558,-2468,1
490,3617,-2524,1
461,3670,-2556,1
430,3716,-2538,1
393,3731,-2508,1
353,3726,-2470,1
317,3703,-2434,1
294,3676,-2398,1
278,3652,-2384,1
261,3625,-2389,1
255,3601,-2393,1
262,3581,-2399,1
282,3566,-2399,1
305,3550,-2393,1
323,3541,-2372,1
315,3542,-2355,1
293,3542,-2355,1
263,3523,-2370,1
237,3500,-2397,1
217,3475,-2436,1
204,3460,-2456,1
178,3427,-2489,1
166,3413,-2512,1
164,3436,-2520,1
171,3454,-2514,1
193,3484,-2486,1
207,3494,-2471,1
216,3499,-2445,1
219,3493,-2429,1
220,3471,-2426,1
215,3438,-2430,1
225,3400,-2426,1
228,3390,-2416,1
234,3384,-2414,1
237,3395,-2420,1
238,3399,-2429,1
240,3397,-2444,1
236,3395,-2461,1
212,3400,-2479,1
136,3336,-2563,1
103,3364,-2595,1
134,3415,-2563,1
204,3451,-2521,1
286,3473,-2485,1
353,3479,-2461,1
405,3475,-2450,1
438,3474,-2449,1
431,3487,-2450,1
372,3476,-2482,1
316,3454,-2504,1
285,3440,-2506,1
273,3430,-2496,1
273,3423,-2482,1
268,3410,-2473,1
263,3404,-2462,1
259,3394,-2451,1
250,3382,-2441,1
249,3376,-2427,1
242,3367,-2417,1
238,3354,-2406,1
237,3344,-2398,1
239,3337,-2389,1
243,3333,-2383,1
242,3332,-2377,1
243,3331,-2367,1
244,3335,-2363,1
245,3337,-2359,1
249,3336,-2358,1
248,3340,-2357,1
249,3342,-2356,1
251,3339,-2354,1
251,3348,-2355,1
253,3353,-2356,1
249,3355,-2354,1
247,3353,-2358,1
238,3347,-2363,1
187,3322,-2394,1
237,3320,-2353,1
264,3342,-2337,1
260,3366,-2354,1
250,3377,-2372,1
240,3375,-2384,1
233,3370,-2390,1
234,3368,-2380,1
236,3369,-2374,1
241,3369,-2369,1
240,3370,-2372,1
241,3367,-2372,1
237,3365,-2370,1
235,3361,-2363,1
240,3357,-2354,1
240,3346,-2349,1
241,3340,-2341,1
239,3330,-2336,1
234,3326,-2331,1
235,3319,-2327,1
231,3317,-2321,1
234,3315,-2320,1
237,3320,-2320,1
240,3317,-2324,1
242,3319,-2328,1
224,3302,-2346,1
221,3309,-2351,1
243,3332,-2336,1
256,3342,-2330,1
253,3336,-2347,1
260,3345,-2350,1
268,3358,-2352,1
266,3356,-2357,1
262,3356,-2365,1
255,3346,-2374,1
253,3341,-2373,1
251,3342,-2369,1
246,3338,-2371,1
247,3334,-2373,1
248,3331,-2373,1
248,3332,-2371,1
241,3333,-2377,1
238,3332,-2380,1
244,3333,-2381,1
245,3331,-2384,1
251,3336,-2383,1
255,3340,-2385,1
255,3346,-2389,1
253,3350,-2397,1
256,3343,-2395,1
258,3341,-2393,1
255,3338,-2394,1
258,3330,-2394,1
261,3325,-2391,1
257,3328,-2388,1
267,3331,-2385,1
268,3335,-2390,1
257,3334,-2402,1
239,3330,-2415,1
259,3333,-2396,1
262,3340,-2398,1
255,3342,-2408,1
254,3344,-2411,1
260,3345,-2412,1
265,3351,-2411,1
267,3354,-2410,1
267,3357,-2415,1
267,3361,-2427,1
266,3364,-2431,1
265,3365,-2434,1
267,3367,-2436,1
268,3367,-2436,1
272,3373,-2438,1
268,3376,-2444,1
268,3383,-2453,1
270,3382,-2460,1
267,3381,-2465,1
267,3380,-2469,1
261,3381,-2468,1
264,3379,-2467,1
268,3371,-2462,1
263,3367,-2459,1
260,3364,-2457,1
253,3358,-2459,1
259,3358,-2456,1
255,3352,-2452,1
256,3351,-2437,1
268,3357,-2419,1
277,3361,-2407,1
272,3366,-2408,1
270,3364,-2414,1
261,3359,-2417,1
257,3356,-2423,1
254,3354,-2425,1
253,3352,-2421,1
257,3347,-2409,1
253,3342,-2402,1
254,3335,-2398,1
255,3335,-2390,1
260,3333,-2375,1
264,3331,-2366,1
262,3327,-2362,1
260,3326,-2356,1
267,3330,-2347,1
267,3324,-2347,1
266,3323,-2344,1
261,3324,-2343,1
259,3320,-2342,1
259,3324,-2340,1
257,3326,-2346,1
253,3326,-2350,1
252,3329,-2357,1
251,3333,-2357,1
247,3336,-2354,1
242,3333,-2358,1
241,3334,-2357,1
249,3333,-2355,1
252,3331,-2346,1
253,3336,-2343,1
251,3335,-2342,1
255,3335,-2346,1
256,3340,-2344,1
255,3341,-2340,1
251,3339,-2341,1
248,3338,-2345,1
248,3340,-2343,1
247,3339,-2339,1
244,3338,-2338,1
238,3339,-2336,1
234,3335,-2334,1
224,3335,-2333,1
230,3337,-2326,1
244,3331,-2313,1
244,3328,-2309,1
244,3324,-2311,1
243,3324,-2308,1
245,3327,-2306,1
244,3330,-2312,1
247,3333,-2321,1
246,3340,-2327,1
