accelerometer_x,accelerometer_y,accelerometer_z,fall
3223,-2079,1465,0
3222,-2076,1468,0
3232,-2076,1472,0
3227,-2083,1470,0
3228,-2082,1478,0
3222,-2069,1480,0
3217,-2075,1483,0
3214,-2073,1474,0
3215,-2072,1481,0
3215,-2068,1479,0
3214,-2060,1466,0
3213,-2061,1471,0
3204,-2054,1472,0
3203,-2057,1464,0
3207,-2055,1465,0
3209,-2051,1473,0
3211,-2051,1479,0
3205,-2052,1481,0
3207,-2057,1484,0
3208,-2060,1478,0
3220,-2062,1476,0
3220,-2060,1475,0
3218,-2054,1475,0
3221,-2052,1481,0
3220,-2053,1483,0
3222,-2054,1483,0
3223,-2052,1491,0
3228,-2051,1495,0
3225,-2052,1483,0
3227,-2054,1490,0
3218,-2048,1489,0
3221,-2046,1493,0
3218,-2043,1490,0
3222,-2049,1482,0
3217,-2039,1482,0
3225,-2044,1480,0
3229,-2048,1492,0
3227,-2050,1487,0
3233,-2051,1496,0
3238,-2059,1493,0
3249,-2057,1494,0
3236,-2058,1491,0
3228,-2058,1483,0
3225,-2056,1489,0
3218,-2053,1489,0
3217,-2048,1494,0
3211,-2053,1494,0
3193,-2055,1497,0
3193,-2056,1499,0
3187,-2052,1496,0
3185,-2055,1488,0
3190,-2061,1492,0
3189,-2063,1489,0
3194,-2067,1489,0
3198,-2071,1488,0
3198,-2071,1491,0
3206,-2069,1488,0
3205,-2069,1481,0
3210,-2070,1487,0
3215,-2075,1488,0
3218,-2069,1487,0
3225,-2075,1487,0
3231,-2069,1485,0
3228,-2062,1490,0
3231,-2064,1482,0
3232,-2060,1484,0
3228,-2059,1490,0
3228,-2057,1492,0
3221,-2058,1486,0
3222,-2055,1481,0
3221,-2052,1482,0
3216,-2049,1491,0
3215,-2054,1489,0
3215,-2052,1496,0
3211,-2051,1488,0
3208,-2050,1495,0
3200,-2046,1498,0
3202,-2050,1499,0
3194,-2051,1489,0
3202,-2049,1493,0
3200,-2054,1501,0
3195,-2056,1491,0
3207,-2057,1486,0
3211,-2054,1484,0
3213,-2062,1484,0
3209,-2061,1488,0
3210,-2051,1489,0
3211,-2056,1485,0
3215,-2058,1491,0
3211,-2056,1492,0
3214,-2063,1488,0
3201,-2063,1490,0
3207,-2065,1484,0
3202,-2065,1485,0
3197,-2068,1473,0
3199,-2068,1489,0
3204,-2075,1486,0
3203,-2073,1486,0
3210,-2074,1491,0
3209,-2072,1495,0
3212,-2086,1493,0
3210,-2082,1489,0
3204,-2078,1485,0
3201,-2085,1488,0
3211,-2084,1496,0
3204,-2085,1482,0
3205,-2089,1488,0
3200,-2081,1489,0
3199,-2087,1491,0
3208,-2082,1493,0
3204,-2087,1495,0
3202,-2090,1500,0
3208,-2084,1498,0
3211,-2078,1501,0
3207,-2084,1500,0
3210,-2079,1495,0
3199,-2074,1497,0
3197,-2073,1497,0
3198,-2072,1493,0
3199,-2074,1497,0
3204,-2074,1489,0
3206,-2064,1492,0
3211,-2065,1491,0
3205,-2068,1491,0
3215,-2060,1494,0
3215,-2060,1501,0
3211,-2058,1499,0
3208,-2057,1492,0
3204,-2056,1495,0
3200,-2063,1490,0
3206,-2057,1498,0
3207,-2061,1494,0
3216,-2059,1487,0
3212,-2061,1491,0
3212,-2067,1483,0
3214,-2063,1489,0
3205,-2064,1482,0
3213,-2062,1486,0
3209,-2059,1481,0
3205,-2061,1483,0
3207,-2064,1481,0
3215,-2070,1480,0
3219,-2071,1487,0
3218,-2064,1486,0
3218,-2067,1486,0
3220,-2071,1495,0
3213,-2066,1484,0
3214,-2060,1490,0
3198,-2059,1483,0
3202,-2062,1485,0
3204,-2065,1485,0
3199,-2062,1487,0
3199,-2075,1491,0
3193,-2060,1487,0
3209,-2063,1488,0
3205,-2073,1489,0
3198,-2066,1489,0
3208,-2072,1486,0
3198,-2069,1487,0
3205,-2060,1485,0
3212,-2067,1489,0
3210,-2070,1484,0
3200,-2068,1483,0
3205,-2082,1484,0
3207,-2075,1483,0
3206,-2080,1496,0
3201,-2080,1494,0
3203,-2074,1496,0
3199,-2063,1503,0
3199,-2066,1492,0
3197,-2067,1499,0
3203,-2061,1494,0
3200,-2067,1495,0
3203,-2069,1498,0
3207,-2064,1489,0
3212,-2064,1482,0
3208,-2063,1478,0
3214,-2060,1486,0
3216,-2063,1495,0
3212,-2071,1495,0
3219,-2070,1492,0
3216,-2065,1497,0
3206,-2061,1500,0
3208,-2058,1486,0
3211,-2059,1491,0
3203,-2057,1494,0
3201,-2062,1491,0
3210,-2061,1491,0
3208,-2059,1497,0
3213,-2069,1496,0
3214,-2070,1492,0
3205,-2079,1481,0
3208,-2079,1482,0
3201,-2082,1479,0
3199,-2085,1478,0
3193,-2083,1484,0
3192,-2086,1498,0
3191,-2088,1477,0
3182,-2089,1483,0
3183,-2084,1476,0
3176,-2089,1482,0
3184,-2086,1483,0
3192,-2073,1486,0
3190,-2080,1485,0
3194,-2075,1483,0
3210,-2074,1476,0
3208,-2074,1468,0
3206,-2080,1468,0
3212,-2066,1476,0
3212,-2059,1483,0
3213,-2061,1485,0
3221,-2058,1466,0
3230,-2062,1474,0
3229,-2061,1480,0
3246,-2058,1482,0
3253,-2060,1493,0
3251,-2053,1495,0
3252,-2049,1506,0
3234,-2056,1507,0
3227,-2050,1495,0
3213,-2056,1491,0
3215,-2056,1495,0
3223,-2059,1503,0
3220,-2052,1506,0
3219,-2061,1513,0
3203,-2070,1512,0
3207,-2072,1509,0
3203,-2083,1505,0
3200,-2087,1496,0
3201,-2092,1490,0
3195,-2095,1487,0
3202,-2096,1497,0
3197,-2099,1500,0
3199,-2106,1501,0
3203,-2112,1505,0
3202,-2112,1510,0
3212,-2113,1512,0
3213,-2117,1512,0
3211,-2114,1501,0
3207,-2108,1500,0
3202,-2106,1499,0
3197,-2096,1500,0
3195,-2096,1503,0
3193,-2086,1496,0
3192,-2075,1497,0
3198,-2068,1492,0
3209,-2074,1481,0
3215,-2074,1483,0
3228,-2076,1488,0
3223,-2075,1483,0
3228,-2073,1496,0
3220,-2062,1488,0
3206,-2061,1483,0
3196,-2056,1483,0
3196,-2058,1482,0
3180,-2047,1486,0
3182,-2045,1487,0
3178,-2049,1476,0
3180,-2049,1479,0
3187,-2051,1474,0
3187,-2061,1468,0
3183,-2062,1470,0
3183,-2069,1464,0
3180,-2072,1472,0
3178,-2077,1472,0
3168,-2080,1464,0
3164,-2085,1464,0
3152,-2089,1473,0
3158,-2098,1480,0
3164,-2102,1477,0
3162,-2107,1486,0
3158,-2106,1497,0
3156,-2096,1493,0
3150,-2091,1507,0
3137,-2082,1506,0
3135,-2075,1512,0
3128,-2082,1515,0
3124,-2083,1512,0
3117,-2068,1524,0
3114,-2074,1530,0
3116,-2078,1532,0
3118,-2070,1536,0
3123,-2071,1537,0
3122,-2075,1535,0
3125,-2064,1535,0
3130,-2067,1539,0
3140,-2061,1532,0
3146,-2061,1536,0
3151,-2065,1537,0
3159,-2080,1533,0
3164,-2095,1532,0
3164,-2105,1529,0
3162,-2122,1530,0
3175,-2126,1533,0
3184,-2141,1524,0
3189,-2154,1525,0
3202,-2159,1527,0
3210,-2161,1533,0
3219,-2173,1531,0
3222,-2170,1525,0
3229,-2172,1524,0
3232,-2163,1527,0
3243,-2155,1519,0
3235,-2143,1525,0
3235,-2136,1513,0
3234,-2122,1508,0
3231,-2116,1506,0
3221,-2102,1501,0
3224,-2100,1495,0
3209,-2096,1492,0
3212,-2092,1495,0
3201,-2084,1489,0
3206,-2084,1489,0
3211,-2076,1496,0
3227,-2064,1496,0
3221,-2060,1499,0
3215,-2056,1498,0
3211,-2049,1500,0
3210,-2051,1502,0
3203,-2047,1492,0
3204,-2034,1487,0
3206,-2036,1493,0
3208,-2046,1490,0
3211,-2054,1476,0
3217,-2056,1469,0
3220,-2058,1470,0
3227,-2061,1458,0
3230,-2079,1450,0
3231,-2081,1443,0
3238,-2094,1442,0
3237,-2102,1440,0
3242,-2109,1429,0
3239,-2112,1423,0
3249,-2112,1419,0
3237,-2115,1416,0
3230,-2115,1400,0
3227,-2109,1401,0
3217,-2102,1391,0
3207,-2096,1378,0
3192,-2094,1373,0
3194,-2090,1372,0
3213,-2092,1382,0
3234,-2086,1389,0
3254,-2072,1411,0
3270,-2074,1404,0
3271,-2075,1408,0
3269,-2062,1405,0
3266,-2052,1408,0
3265,-2037,1429,0
3237,-2019,1441,0
3222,-2008,1454,0
3207,-2007,1472,0
3192,-1998,1490,0
3171,-1996,1496,0
3158,-1994,1511,0
3146,-1980,1523,0
3135,-1984,1533,0
3137,-1991,1528,0
3135,-2013,1525,0
3138,-2021,1535,0
3143,-2034,1531,0
3147,-2052,1528,0
3161,-2077,1526,0
3184,-2104,1531,0
3202,-2118,1531,0
3208,-2135,1532,0
3206,-2140,1525,0
3220,-2145,1529,0
3232,-2149,1520,0
3240,-2157,1521,0
3248,-2149,1519,0
3257,-2148,1514,0
3262,-2137,1515,0
3262,-2133,1509,0
3263,-2127,1504,0
3256,-2121,1504,0
3256,-2104,1496,0
3254,-2093,1499,0
3252,-2076,1504,0
3238,-2069,1501,0
3235,-2051,1500,0
3225,-2036,1506,0
3223,-2022,1511,0
3217,-2005,1510,0
3227,-1994,1510,0
3227,-1980,1516,0
3232,-1977,1520,0
3229,-1969,1504,0
3224,-1965,1504,0
3226,-1970,1517,0
3217,-1976,1504,0
3225,-1983,1508,0
3232,-1985,1509,0
3222,-2000,1509,0
3215,-2017,1516,0
3203,-2038,1512,0
3203,-2055,1514,0
3192,-2068,1508,0
3180,-2095,1512,0
3158,-2108,1496,0
3154,-2118,1490,0
3164,-2133,1487,0
3172,-2129,1490,0
3181,-2126,1485,0
3196,-2129,1494,0
3211,-2129,1487,0
3219,-2128,1468,0
3241,-2125,1457,0
3255,-2114,1456,0
3261,-2111,1455,0
3265,-2097,1449,0
3260,-2095,1435,0
3263,-2091,1438,0
3258,-2091,1426,0
3249,-2092,1424,0
3237,-2076,1415,0
3235,-2079,1398,0
3218,-2068,1403,0
3222,-2056,1406,0
3215,-2054,1412,0
3218,-2053,1413,0
3229,-2051,1412,0
3234,-2052,1415,0
3224,-2046,1423,0
3228,-2030,1437,0
3222,-2009,1453,0
3219,-2006,1456,0
3214,-1987,1472,0
3196,-1970,1471,0
3180,-1953,1488,0
3162,-1943,1495,0
3154,-1933,1505,0
3142,-1934,1519,0
3134,-1933,1527,0
3127,-1944,1539,0
3127,-1955,1536,0
3125,-1974,1543,0
3141,-1980,1550,0
3146,-2007,1566,0
3147,-2028,1566,0
3154,-2053,1565,0
3154,-2074,1577,0
3159,-2104,1572,0
3173,-2117,1581,0
3175,-2125,1575,0
3169,-2147,1579,0
3161,-2168,1563,0
3156,-2189,1550,0
3156,-2207,1536,0
3163,-2205,1534,0
3182,-2215,1527,0
3195,-2221,1522,0
3216,-2215,1518,0
3229,-2198,1520,0
3235,-2187,1509,0
3231,-2174,1495,0
3227,-2172,1480,0
3210,-2167,1458,0
3209,-2152,1454,0
3232,-2158,1456,0
3236,-2160,1460,0
3257,-2177,1468,0
3264,-2190,1455,0
3253,-2195,1464,0
3238,-2191,1468,0
3208,-2194,1481,0
3176,-2181,1482,0
3150,-2165,1487,0
3137,-2141,1484,0
3136,-2134,1480,0
3134,-2127,1469,0
3150,-2111,1474,0
3162,-2101,1453,0
3174,-2114,1449,0
3185,-2113,1434,0
3184,-2109,1430,0
3191,-2113,1418,0
3205,-2113,1426,0
3210,-2112,1424,0
3205,-2120,1421,0
3210,-2123,1416,0
3203,-2121,1408,0
3195,-2117,1404,0
3201,-2112,1395,0
3208,-2109,1388,0
3202,-2087,1386,0
3214,-2076,1388,0
3211,-2059,1396,0
3210,-2049,1389,0
3217,-2035,1392,0
3219,-2019,1396,0
3233,-2009,1413,0
3238,-2014,1433,0
3236,-2014,1438,0
3226,-2005,1453,0
3215,-2000,1460,0
3204,-1998,1470,0
3191,-2008,1485,0
3178,-2005,1495,0
3180,-2004,1511,0
3178,-2006,1507,0
3172,-2008,1505,0
3174,-2003,1502,0
3184,-2006,1502,0
3188,-2014,1504,0
3208,-2028,1504,0
3217,-2045,1508,0
3221,-2064,1510,0
3218,-2084,1522,0
3220,-2101,1523,0
3212,-2120,1533,0
3203,-2139,1538,0
3199,-2158,1531,0
3190,-2173,1529,0
3196,-2188,1518,0
3199,-2197,1514,0
3207,-2202,1517,0
3220,-2206,1514,0
3211,-2212,1495,0
3215,-2220,1485,0
3211,-2216,1476,0
3210,-2227,1471,0
3204,-2224,1463,0
3199,-2237,1461,0
3194,-2233,1460,0
3198,-2231,1455,0
3190,-2231,1456,0
3177,-2212,1456,0
3166,-2194,1467,0
3152,-2186,1478,0
3140,-2172,1483,0
3130,-2149,1496,0
3141,-2137,1485,0
3128,-2118,1488,0
3110,-2094,1483,0
3106,-2088,1482,0
3100,-2071,1475,0
3111,-2053,1472,0
3122,-2051,1470,0
3147,-2041,1469,0
3157,-2035,1472,0
3176,-2029,1482,0
3198,-2031,1485,0
3207,-2036,1489,0
3213,-2036,1485,0
3211,-2048,1487,0
3203,-2043,1494,0
3202,-2047,1493,0
3199,-2044,1496,0
3212,-2036,1494,0
3201,-2045,1485,0
3206,-2050,1483,0
3224,-2053,1487,0
3240,-2063,1490,0
3250,-2071,1481,0
3263,-2077,1491,0
3273,-2081,1480,0
3276,-2093,1472,0
3274,-2084,1480,0
3275,-2075,1477,0
3261,-2075,1472,0
3256,-2076,1467,0
3249,-2074,1465,0
3240,-2070,1479,0
3242,-2060,1477,0
3237,-2058,1477,0
3232,-2046,1493,0
3223,-2045,1498,0
3216,-2040,1501,0
3199,-2029,1508,0
3185,-2027,1517,0
3179,-2015,1531,0
3162,-2020,1530,0
3155,-2009,1539,0
3156,-2010,1535,0
3153,-2009,1533,0
3146,-2022,1536,0
3152,-2012,1540,0
3152,-2016,1532,0
3172,-2028,1529,0
3172,-2030,1524,0
3187,-2048,1523,0
3198,-2056,1522,0
3201,-2063,1526,0
3212,-2069,1512,0
3210,-2075,1514,0
3203,-2080,1516,0
3202,-2092,1519,0
3210,-2088,1517,0
3194,-2096,1518,0
3189,-2093,1522,0
3187,-2101,1527,0
3183,-2098,1528,0
3182,-2098,1527,0
3176,-2101,1530,0
3181,-2102,1526,0
3174,-2104,1531,0
3175,-2112,1524,0
3173,-2114,1510,0
3175,-2117,1513,0
3179,-2113,1511,0
3174,-2119,1518,0
3181,-2122,1513,0
3187,-2110,1508,0
3193,-2110,1521,0
3192,-2103,1515,0
3187,-2099,1519,0
3203,-2099,1520,0
3201,-2091,1533,0
3193,-2087,1535,0
3204,-2080,1533,0
3202,-2065,1533,0
3203,-2056,1534,0
3199,-2041,1535,0
3200,-2040,1545,0
3193,-2033,1541,0
3193,-2027,1549,0
3195,-2017,1546,0
3197,-2013,1544,0
3196,-1999,1549,0
3192,-2002,1553,0
3195,-2000,1547,0
3190,-1998,1543,0
3192,-2003,1550,0
3187,-2006,1547,0
3196,-2020,1545,0
3194,-2031,1537,0
3200,-2044,1523,0
3197,-2056,1522,0
3203,-2073,1517,0
3204,-2088,1512,0
3209,-2089,1514,0
3215,-2099,1505,0
3214,-2099,1490,0
3213,-2106,1495,0
3215,-2099,1483,0
3215,-2094,1487,0
3214,-2093,1488,0
3214,-2086,1482,0
3200,-2076,1487,0
3188,-2057,1494,0
3183,-2047,1497,0
3179,-2033,1512,0
3178,-2024,1515,0
3178,-2017,1522,0
3177,-2004,1526,0
3179,-2006,1536,0
3178,-1998,1532,0
3172,-2005,1524,0
3172,-2001,1531,0
3178,-2010,1528,0
3179,-2020,1527,0
3189,-2026,1539,0
3188,-2024,1537,0
3207,-2033,1542,0
3200,-2040,1551,0
3213,-2054,1553,0
3199,-2061,1560,0
3202,-2071,1561,0
3191,-2087,1554,0
3183,-2097,1565,0
3167,-2097,1564,0
3153,-2098,1558,0
3151,-2104,1565,0
3145,-2109,1558,0
3150,-2110,1551,0
3150,-2115,1552,0
3158,-2106,1542,0
3170,-2112,1541,0
3178,-2110,1538,0
3189,-2102,1531,0
3199,-2104,1527,0
3220,-2102,1527,0
3232,-2090,1525,0
3231,-2082,1525,0
3251,-2070,1532,0
3255,-2059,1537,0
3261,-2054,1533,0
3261,-2048,1528,0
3255,-2039,1529,0
3243,-2032,1536,0
3244,-2023,1541,0
3241,-2023,1533,0
3227,-2018,1529,0
3222,-2025,1525,0
3219,-2021,1536,0
3216,-2013,1539,0
3211,-2018,1536,0
3212,-2026,1533,0
3204,-2033,1536,0
3193,-2028,1532,0
3190,-2028,1536,0
3183,-2022,1531,0
3180,-2032,1531,0
3177,-2034,1530,0
3171,-2028,1533,0
3171,-2033,1530,0
3166,-2029,1527,0
3167,-2041,1530,0
3174,-2038,1532,0
3177,-2042,1531,0
3185,-2043,1531,0
3197,-2045,1528,0
3194,-2048,1530,0
3214,-2050,1526,0
3213,-2050,1530,0
3223,-2049,1530,0
3219,-2054,1520,0
3222,-2060,1519,0
3215,-2061,1535,0
3209,-2061,1532,0
3207,-2060,1529,0
3206,-2072,1528,0
3197,-2069,1528,0
3193,-2072,1537,0
3196,-2076,1527,0
3187,-2074,1533,0
3194,-2073,1536,0
3198,-2072,1538,0
3189,-2075,1533,0
3190,-2075,1533,0
3186,-2075,1534,0
3187,-2065,1539,0
3184,-2064,1541,0
3182,-2063,1537,0
3178,-2065,1545,0
3186,-2057,1541,0
3184,-2057,1543,0
3183,-2058,1543,0
3182,-2056,1540,0
3183,-2053,1543,0
3179,-2058,1542,0
3182,-2053,1547,0
3177,-2047,1548,0
3180,-2050,1550,0
3187,-2048,1535,0
3186,-2047,1535,0
3185,-2033,1542,0
3188,-2040,1547,0
3188,-2039,1539,0
3195,-2037,1540,0
3187,-2047,1541,0
3183,-2038,1546,0
3196,-2034,1541,0
3196,-2050,1540,0
3200,-2054,1531,0
3200,-2056,1534,0
3196,-2059,1528,0
3198,-2057,1525,0
3195,-2062,1529,0
3199,-2068,1532,0
3207,-2062,1530,0
3199,-2061,1532,0
3208,-2062,1537,0
3205,-2057,1530,0
3202,-2061,1529,0
3207,-2065,1531,0
3203,-2064,1533,0
3198,-2065,1528,0
3202,-2060,1523,0
3207,-2060,1521,0
3201,-2058,1523,0
3199,-2067,1519,0
3199,-2065,1522,0
3194,-2061,1520,0
3200,-2066,1520,0
3198,-2067,1530,0
3186,-2065,1523,0
3188,-2059,1525,0
3181,-2062,1528,0
3180,-2063,1530,0
3189,-2061,1530,0
3183,-2061,1528,0
3185,-2060,1541,0
3191,-2055,1535,0
3188,-2052,1536,0
3192,-2052,1540,0
3198,-2047,1536,0
3188,-2044,1540,0
3184,-2042,1538,0
3188,-2035,1545,0
3188,-2033,1535,0
3189,-2032,1539,0
3192,-2029,1544,0
3190,-2030,1543,0
3201,-2033,1546,0
3200,-2033,1545,0
3209,-2038,1541,0
3214,-2042,1544,0
3211,-2039,1552,0
3215,-2039,1551,0
3217,-2050,1555,0
3202,-2041,1547,0
3205,-2042,1549,0
3211,-2047,1557,0
3205,-2040,1542,0
3207,-2045,1539,0
3195,-2049,1535,0
3202,-2049,1539,0
3206,-2053,1518,0
3206,-2056,1528,0
3210,-2062,1535,0
3216,-2054,1539,0
3223,-2058,1541,0
3214,-2065,1527,0
3205,-2063,1534,0
3204,-2059,1527,0
3197,-2060,1533,0
3197,-2059,1537,0
3175,-2057,1532,0
3177,-2055,1534,0
3170,-2051,1532,0
3173,-2056,1536,0
3172,-2061,1530,0
3174,-2062,1540,0
3176,-2057,1534,0
3180,-2061,1527,0
3179,-2065,1531,0
3179,-2063,1533,0
3187,-2062,1527,0
3182,-2062,1522,0
3185,-2061,1531,0
3192,-2060,1533,0
3196,-2058,1534,0
3208,-2062,1534,0
3209,-2053,1539,0
3207,-2056,1537,0
3207,-2050,1535,0
3205,-2050,1536,0
3201,-2053,1529,0
3201,-2049,1533,0
3194,-2044,1539,0
3195,-2041,1529,0
3200,-2035,1542,0
3197,-2035,1547,0
3194,-2041,1538,0
3192,-2034,1548,0
3185,-2037,1546,0
3185,-2039,1541,0
3184,-2046,1540,0
3186,-2037,1540,0
3190,-2045,1532,0
3193,-2047,1531,0
3188,-2053,1538,0
3192,-2054,1537,0
3195,-2055,1540,0
3195,-2058,1540,0
3200,-2065,1538,0
3194,-2061,1535,0
3196,-2068,1537,0
3202,-2069,1533,0
3190,-2066,1530,0
3191,-2071,1536,0
3187,-2068,1529,0
3190,-2076,1531,0
3185,-2070,1543,0
3183,-2068,1539,0
3188,-2071,1548,0
3185,-2066,1543,0
3180,-2064,1550,0
3171,-2064,1549,0
3177,-2065,1550,0
3172,-2068,1547,0
3172,-2072,1544,0
3179,-2077,1552,0
3176,-2071,1540,0
3175,-2067,1545,0
3180,-2071,1544,0
3182,-2068,1547,0
3192,-2069,1541,0
3189,-2071,1541,0
3193,-2067,1543,0
3186,-2064,1537,0
3194,-2065,1538,0
3201,-2063,1542,0
3204,-2059,1541,0
3208,-2058,1543,0
3206,-2056,1537,0
3194,-2055,1545,0
3201,-2055,1538,0
3200,-2052,1538,0
3199,-2051,1536,0
3192,-2046,1539,0
3191,-2052,1542,0
3191,-2047,1533,0
3186,-2054,1532,0
3184,-2059,1534,0
3184,-2060,1534,0
3182,-2065,1537,0
3182,-2062,1528,0
3191,-2061,1537,0
3181,-2062,1540,0
3184,-2058,1538,0
3182,-2060,1534,0
3184,-2060,1535,0
3186,-2062,1543,0
3180,-2060,1536,0
3188,-2057,1535,0
3185,-2057,1536,0
3182,-2055,1533,0
3179,-2056,1531,0
3184,-2054,1530,0
3183,-2056,1533,0
3181,-2057,1524,0
3191,-2052,1526,0
3186,-2056,1531,0
3188,-2055,1522,0
3191,-2056,1533,0
3191,-2057,1531,0
3193,-2058,1533,0
3193,-2056,1529,0
3182,-2058,1533,0
3186,-2058,1535,0
3183,-2061,1541,0
3178,-2063,1541,0
3182,-2068,1537,0
3180,-2058,1542,0
3188,-2065,1542,0
3187,-2065,1551,0
3181,-2066,1548,0
3183,-2064,1548,0
3179,-2055,1538,0
3171,-2056,1537,0
3177,-2059,1538,0
3179,-2060,1541,0
3183,-2064,1534,0
3193,-2065,1543,0
3185,-2058,1536,0
3185,-2063,1544,0
3187,-2066,1537,0
3184,-2067,1540,0
3189,-2070,1540,0
3188,-2066,1544,0
3197,-2064,1547,0
3188,-2066,1541,0
3190,-2065,1532,0
3188,-2070,1528,0
3196,-2065,1522,0
3203,-2071,1524,0
3210,-2078,1518,0
3213,-2068,1528,0
3224,-2076,1528,0
3215,-2073,1526,0
3214,-2074,1521,0
3214,-2076,1519,0
3213,-2067,1517,0
3201,-2064,1517,0
3192,-2063,1525,0
3185,-2060,1523,0
3177,-2067,1526,0
3178,-2060,1526,0
3173,-2055,1531,0
3176,-2055,1532,0
3168,-2051,1529,0
3165,-2048,1530,0
3176,-2051,1523,0
3174,-2047,1519,0
3183,-2053,1519,0
3182,-2044,1519,0
3188,-2051,1524,0
3194,-2050,1525,0
3190,-2058,1518,0
3198,-2063,1523,0
3202,-2069,1522,0
3204,-2059,1523,0
3213,-2063,1522,0
3218,-2061,1524,0
3218,-2063,1526,0
3208,-2057,1528,0
3210,-2070,1524,0
3211,-2083,1510,0
3198,-2053,1502,0
3208,-2044,1532,0
3200,-2057,1541,0
3193,-2074,1519,0
3184,-2065,1516,0
3188,-2060,1523,0
3193,-2049,1532,0
3191,-2049,1525,0
3184,-2050,1531,0
3188,-2054,1519,0
3186,-2055,1525,0
3182,-2051,1522,0
3192,-2057,1522,0
3196,-2062,1520,0
3196,-2057,1526,0
3196,-2071,1526,0
3200,-2068,1529,0
3191,-2066,1530,0
3194,-2062,1525,0
3195,-2070,1523,0
3201,-2073,1519,0
3192,-2068,1523,0
3193,-2068,1521,0
3186,-2076,1518,0
3178,-2070,1522,0
3178,-2079,1520,0
3178,-2074,1516,0
3179,-2075,1520,0
3181,-2082,1513,0
3180,-2086,1515,0
3183,-2082,1517,0
3188,-2087,1514,0
3190,-2086,1507,0
3190,-2083,1512,0
3196,-2080,1511,0
3196,-2080,1515,0
3188,-2088,1507,0
3192,-2079,1512,0
3190,-2084,1513,0
3190,-2082,1510,0
3194,-2085,1511,0
3196,-2088,1508,0
3196,-2083,1509,0
3197,-2081,1516,0
3198,-2073,1513,0
3200,-2070,1510,0
3191,-2077,1512,0
3197,-2079,1508,0
3195,-2073,1510,0
3189,-2063,1516,0
3191,-2061,1508,0
3183,-2065,1514,0
3193,-2062,1508,0
3193,-2060,1513,0
3188,-2058,1511,0
3193,-2053,1509,0
3194,-2062,1514,0
3198,-2059,1514,0
3199,-2055,1511,0
3200,-2052,1516,0
3192,-2054,1519,0
3199,-2057,1519,0
3197,-2056,1512,0
3194,-2057,1513,0
3196,-2052,1518,0
3191,-2050,1520,0
3188,-2055,1521,0
3188,-2057,1508,0
3199,-2064,1514,0
3203,-2062,1509,0
3202,-2064,1515,0
3192,-2064,1516,0
3200,-2071,1517,0
3200,-2064,1517,0
3197,-2062,1521,0
3197,-2059,1524,0
3192,-2065,1514,0
3191,-2075,1517,0
3189,-2074,1509,0
3189,-2068,1511,0
3188,-2078,1508,0
3196,-2076,1512,0
3193,-2083,1508,0
3197,-2082,1502,0
3203,-2084,1505,0
3194,-2086,1507,0
3202,-2083,1514,0
3197,-2080,1523,0
3199,-2083,1517,0
3205,-2090,1512,0
3198,-2076,1512,0
3196,-2077,1511,0
3198,-2077,1503,0
3187,-2080,1498,0
3195,-2072,1494,0
3194,-2072,1497,0
3202,-2069,1502,0
3205,-2077,1508,0
3193,-2073,1504,0
3201,-2069,1511,0
3201,-2069,1512,0
3199,-2059,1514,0
3203,-2069,1509,0
3201,-2064,1511,0
3202,-2066,1511,0
3192,-2071,1506,0
3200,-2067,1497,0
3203,-2066,1502,0
3210,-2075,1504,0
3206,-2065,1503,0
3216,-2068,1517,0
3217,-2075,1511,0
3219,-2069,1513,0
3209,-2068,1508,0
3209,-2063,1499,0
3201,-2070,1497,0
3198,-2062,1497,0
3195,-2065,1505,0
3193,-2067,1501,0
3196,-2078,1501,0
3188,-2074,1509,0
3194,-2075,1502,0
3183,-2080,1506,0
3186,-2073,1506,0
3186,-2081,1501,0
3196,-2080,1503,0
3196,-2080,1502,0
3200,-2083,1495,0
3208,-2088,1496,0
3206,-2077,1500,0
3205,-2077,1487,0
3214,-2078,1489,0
3217,-2077,1489,0
3216,-2080,1495,0
3214,-2073,1497,0
3217,-2068,1503,0
3215,-2069,1492,0
3214,-2078,1496,0
3214,-2073,1496,0
3209,-2068,1492,0
3203,-2072,1493,0
3204,-2071,1493,0
3202,-2064,1500,0
3193,-2064,1499,0
3201,-2061,1498,0
3186,-2069,1501,0
3184,-2060,1498,0
3190,-2060,1508,0
3187,-2061,1506,0
3181,-2057,1501,0
3189,-2061,1500,0
3183,-2059,1500,0
3184,-2065,1505,0
3188,-2067,1497,0
3194,-2059,1496,0
3196,-2062,1504,0
3206,-2068,1500,0
3209,-2068,1504,0
3206,-2075,1505,0
3196,-2072,1513,0
3201,-2068,1509,0
3193,-2076,1511,0
3193,-2078,1506,0
3188,-2079,1507,0
3177,-2080,1507,0
3180,-2084,1511,0
3185,-2089,1508,0
3187,-2091,1510,0
3183,-2087,1508,0
3185,-2093,1510,0
3187,-2097,1505,0
3183,-2103,1508,0
3182,-2095,1508,0
3184,-2105,1513,0
3174,-2103,1511,0
3180,-2105,1521,0
3181,-2102,1512,0
3184,-2096,1511,0
3190,-2101,1508,0
3186,-2089,1507,0
3195,-2095,1510,0
3194,-2092,1520,0
3198,-2089,1517,0
3191,-2088,1509,0
3191,-2088,1509,0
3193,-2082,1512,0
3191,-2081,1519,0
3189,-2079,1514,0
3193,-2072,1515,0
3188,-2072,1509,0
3189,-2070,1508,0
3188,-2070,1511,0
3195,-2068,1512,0
