accelerometer_x,accelerometer_y,accelerometer_z,fall
2174,-619,-113,0
2410,-672,-73,0
2627,-703,-14,0
2810,-747,44,0
2982,-817,78,0
3129,-894,77,0
3233,-960,54,0
3301,-1004,46,0
3322,-1012,53,0
3319,-1000,48,0
3289,-954,26,0
3255,-894,11,0
3242,-814,-28,0
3266,-728,-65,0
3337,-650,-112,0
3453,-574,-146,0
3601,-484,-170,0
3774,-397,-163,0
3964,-306,-125,0
4152,-234,-67,0
4372,-196,-21,0
4589,-183,28,0
4795,-224,69,0
4977,-337,84,0
5146,-475,84,0
5288,-638,80,0
5374,-814,38,0
5447,-973,20,0
5509,-1089,137,0
5596,-1169,328,0
5593,-1258,439,0
5481,-1415,386,0
5309,-1643,219,0
5114,-1937,46,0
4938,-2267,-85,0
4792,-2534,-168,0
4690,-2708,-225,0
4632,-2734,-258,0
4636,-2632,-214,0
4727,-2421,-81,0
4887,-2120,90,0
5059,-1720,196,0
5243,-1217,201,0
5485,-665,247,0
5814,-132,481,0
6219,339,898,0
6614,710,1251,0
6918,952,1371,0
7074,1095,1276,0
7066,1212,1028,0
6914,1354,707,0
6654,1532,416,0
6344,1695,201,0
5970,1775,-40,0
5552,1721,-421,0
5147,1607,-876,0
4799,1505,-1226,0
4568,1522,-1269,0
4519,1638,-946,0
4674,1844,-376,0
4987,2132,329,0
5439,2465,1007,0
5974,2780,1448,0
6555,3020,1616,0
7121,3199,1589,0
7617,3299,1446,0
7979,3282,1250,0
8204,3134,1083,0
8271,2821,1018,0
8140,2328,995,0
7816,1731,902,0
7387,1124,740,0
6923,555,554,0
6467,32,386,0
6016,-446,278,0
5584,-895,212,0
5167,-1307,171,0
4759,-1663,122,0
4354,-1969,-57,0
3979,-2244,-228,0
3671,-2458,-200,0
3404,-2547,-49,0
3144,-2504,115,0
2829,-2350,77,0
2496,-2129,-112,0
2175,-1856,-320,0
1893,-1579,-475,0
1656,-1345,-540,0
1445,-1165,-532,0
1247,-1027,-460,0
1042,-921,-349,0
824,-834,-250,0
623,-779,-181,0
447,-758,-117,0
316,-757,-56,0
209,-744,0,0
138,-707,65,0
108,-624,162,0
123,-499,297,0
184,-384,467,0
294,-286,702,0
417,-183,919,0
533,-79,1054,0
626,28,1129,0
708,147,1148,0
766,262,1111,0
802,351,1025,0
825,399,936,0
860,407,888,0
917,396,910,0
994,361,1002,0
1089,317,1151,0
1187,245,1322,0
1272,147,1505,0
1342,15,1670,0
1378,-134,1782,0
1384,-294,1809,0
1373,-461,1747,0
1349,-627,1611,0
1333,-779,1466,0
1334,-920,1331,0
1370,-1030,1243,0
1466,-1095,1207,0
1604,-1117,1098,0
1736,-1108,804,0
1837,-1076,311,0
1958,-1020,-271,0
2229,-948,-701,0
2823,-806,-730,0
3758,-600,-415,0
4938,-393,17,0
6265,-215,466,0
7675,-78,1011,0
9149,-24,1698,0
10574,-127,2417,0
11730,-453,3006,0
12287,-978,3231,0
12132,-1581,2953,0
11399,-2074,2462,0
10337,-2369,2051,0
9185,-2414,1996,0
8034,-2201,2274,0
6922,-1830,2693,0
5925,-1450,3175,0
4916,-1097,3455,0
4043,-939,3195,0
3395,-1012,2234,0
3037,-1147,735,0
2884,-1019,-821,0
3016,-395,-1804,0
3573,744,-2047,0
4547,2084,-1782,0
5744,3224,-1171,0
6999,3871,-240,0
8036,3913,888,0
8537,3476,1646,0
8232,2796,1281,0
7319,2063,407,0
6250,1336,-15,0
5269,788,132,0
4450,498,597,0
3813,344,1067,0
3310,183,1297,0
2816,21,1252,0
2340,-172,1080,0
1967,-415,917,0
1798,-743,838,0
1897,-1099,857,0
2241,-1424,945,0
2711,-1643,968,0
3219,-1759,807,0
3687,-1732,399,0
4130,-1571,-191,0
4568,-1239,-724,0
5024,-703,-1019,0
5481,-84,-1130,0
5937,423,-1121,0
6321,751,-1054,0
6561,951,-969,0
6620,1100,-874,0
6509,1145,-749,0
6273,1083,-609,0
5948,935,-465,0
5581,732,-316,0
5189,502,-160,0
4765,304,-35,0
4342,157,55,0
3934,26,129,0
3563,-78,210,0
3215,-147,320,0
2845,-175,430,0
2445,-174,517,0
2033,-153,583,0
1644,-111,588,0
1317,-42,527,0
1085,86,462,0
981,186,389,0
951,266,310,0
966,346,240,0
1015,388,183,0
1091,380,142,0
1193,327,85,0
1323,223,53,0
1467,104,52,0
1630,-23,58,0
1822,-159,65,0
2023,-276,77,0
2224,-367,108,0
2429,-451,143,0
2615,-517,195,0
2772,-571,255,0
2891,-619,287,0
2969,-690,266,0
3023,-793,189,0
3053,-897,95,0
3055,-978,27,0
3051,-1024,2,0
3055,-1016,10,0
3047,-938,18,0
3021,-793,-3,0
2987,-627,-73,0
2966,-464,-174,0
2973,-316,-291,0
3016,-170,-375,0
3104,-49,-434,0
3236,61,-426,0
3420,140,-370,0
3639,169,-260,0
3890,160,-129,0
4166,108,7,0
4441,-16,123,0
4689,-190,192,0
4957,-388,230,0
5249,-587,336,0
5508,-817,439,0
5681,-1057,416,0
5742,-1319,287,0
5677,-1606,110,0
5566,-1924,-109,0
5410,-2254,-303,0
5237,-2568,-456,0
5098,-2790,-563,0
4998,-2926,-571,0
4939,-2932,-487,0
4923,-2786,-341,0
4917,-2523,-228,0
4936,-2144,-171,0
4991,-1738,-161,0
5081,-1341,-157,0
5215,-965,-93,0
5407,-603,32,0
5600,-248,178,0
5791,67,367,0
5960,351,638,0
6062,618,932,0
6048,862,1136,0
5895,1060,1173,0
5597,1207,1067,0
5193,1312,924,0
4779,1354,810,0
4390,1350,685,0
4033,1309,439,0
3737,1259,72,0
3539,1251,-307,0
3501,1322,-524,0
3638,1542,-499,0
3900,1921,-361,0
4257,2427,-290,0
4735,2985,-283,0
5408,3506,-265,0
6244,3960,-205,0
7236,4342,-53,0
8228,4592,60,0
9118,4661,152,0
9870,4445,324,0
10363,3850,489,0
10525,2975,626,0
10434,1910,684,0
10086,867,629,0
9564,-63,567,0
8954,-856,493,0
8284,-1415,442,0
7599,-1772,434,0
6895,-1983,384,0
6212,-2131,210,0
5593,-2267,123,0
4979,-2396,15,0
4364,-2545,-259,0
3759,-2674,-619,0
3232,-2765,-875,0
2773,-2778,-1006,0
2360,-2686,-980,0
2004,-2538,-846,0
1650,-2305,-655,0
1263,-2039,-476,0
835,-1726,-360,0
420,-1457,-262,0
56,-1227,-194,0
-241,-1005,-179,0
-415,-868,-197,0
-525,-757,-229,0
-607,-644,-254,0
-652,-535,-263,0
-648,-448,-255,0
-609,-358,-210,0
-508,-262,-100,0
-377,-154,100,0
-226,-42,345,0
-91,105,602,0
23,259,803,0
105,389,919,0
156,491,945,0
193,543,896,0
224,543,776,0
238,505,627,0
243,444,502,0
269,380,460,0
334,327,541,0
448,291,764,0
608,278,1092,0
796,276,1429,0
970,274,1663,0
1105,267,1749,0
1178,246,1696,0
1216,175,1533,0
1247,78,1334,0
1320,-38,1162,0
1481,-117,1140,0
1756,-134,1261,0
2128,-83,1407,0
2567,39,1422,0
3066,245,1285,0
3668,523,1090,0
4407,800,826,0
5250,967,414,0
6188,913,-67,0
7180,715,-380,0
8251,481,-234,0
9378,245,415,0
10485,-46,1410,0
11384,-446,2380,0
11848,-905,3003,0
11840,-1341,3334,0
11426,-1683,3539,0
10663,-1893,3783,0
9635,-2007,4066,0
8485,-2055,4192,0
7273,-2161,3912,0
5967,-2321,3181,0
4742,-2497,2265,0
3702,-2645,1324,0
3017,-2722,411,0
2641,-2628,-514,0
2514,-2273,-1294,0
2673,-1642,-1656,0
3220,-822,-1421,0
4089,49,-753,0
5150,824,74,0
6220,1380,919,0
7127,1677,1736,0
7657,1699,2138,0
7637,1400,1740,0
7201,958,1042,0
6546,571,560,0
5820,305,324,0
5117,111,252,0
4539,-77,312,0
4102,-331,436,0
3776,-598,601,0
3549,-816,800,0
3354,-988,913,0
3174,-1146,901,0
3068,-1295,803,0
3058,-1404,641,0
3167,-1481,432,0
3320,-1461,104,0
3472,-1357,-357,0
3638,-1134,-846,0
3872,-799,-1143,0
4192,-363,-1153,0
4581,128,-991,0
4976,615,-751,0
5326,1055,-482,0
5550,1425,-255,0
5618,1670,-149,0
5538,1738,-160,0
5352,1652,-226,0
5090,1478,-289,0
4783,1315,-299,0
4442,1179,-270,0
4071,1064,-218,0
3695,963,-152,0
3336,884,-74,0
3012,857,42,0
2716,850,189,0
2444,851,329,0
2183,825,407,0
1933,747,390,0
1720,624,313,0
1569,456,211,0
1484,285,111,0
1440,143,56,0
1427,43,27,0
1439,-24,8,0
1459,-49,19,0
1482,-59,42,0
1515,-73,65,0
1569,-122,56,0
1628,-190,29,0
1692,-275,-37,0
1783,-381,-117,0
1891,-502,-187,0
2004,-602,-248,0
2125,-670,-263,0
2245,-715,-242,0
2355,-740,-198,0
2462,-773,-158,0
2564,-815,-118,0
2660,-851,-85,0
2743,-875,-44,0
2808,-880,-22,0
2853,-875,-7,0
2885,-835,-4,0
2896,-764,0,0
2918,-693,-20,0
2950,-617,-24,0
3016,-554,-46,0
3119,-496,-52,0
3263,-439,-23,0
3452,-391,27,0
3676,-342,111,0
3906,-294,208,0
4156,-269,270,0
4401,-262,294,0
4631,-275,284,0
4843,-335,235,0
5039,-423,135,0
5220,-550,36,0
5416,-681,45,0
5650,-765,182,0
5869,-858,334,0
6012,-983,358,0
6063,-1191,269,0
6009,-1443,132,0
5878,-1762,-25,0
5714,-2104,-180,0
5551,-2405,-354,0
5395,-2580,-515,0
5254,-2586,-637,0
5147,-2428,-677,0
5087,-2133,-633,0
5075,-1731,-561,0
5123,-1266,-469,0
5262,-776,-306,0
5499,-289,-10,0
5829,163,446,0
6205,559,984,0
6527,901,1437,0
6683,1213,1625,0
6607,1483,1460,0
6362,1715,1067,0
6024,1899,618,0
5657,2070,274,0
5311,2181,85,0
4996,2171,-54,0
4722,2051,-239,0
4538,1877,-406,0
4496,1743,-428,0
4608,1692,-260,0
4858,1733,12,0
5225,1813,321,0
5674,1899,590,0
6186,1976,768,0
6736,2050,854,0
7288,2113,881,0
7764,2114,874,0
8101,2018,841,0
8277,1796,827,0
8303,1446,846,0
8219,978,867,0
8003,470,832,0
7680,-30,747,0
7276,-509,629,0
6834,-966,509,0
6387,-1410,401,0
5942,-1849,292,0
5489,-2251,176,0
5050,-2589,56,0
4627,-2813,-43,0
4248,-2907,-90,0
3902,-2882,-67,0
3597,-2764,24,0
3336,-2568,149,0
3098,-2315,274,0
2886,-2052,379,0
2697,-1795,462,0
2535,-1561,521,0
2389,-1322,562,0
2251,-1082,573,0
2110,-886,534,0
1910,-754,336,0
1643,-698,-58,0
1345,-674,-503,0
1049,-667,-921,0
769,-624,-1262,0
555,-533,-1441,0
392,-432,-1468,0
272,-311,-1358,0
191,-152,-1118,0
171,37,-761,0
184,274,-304,0
193,527,200,0
157,737,648,0
92,881,986,0
51,927,1188,0
71,844,1223,0
155,641,1101,0
276,394,893,0
421,148,690,0
572,-56,544,0
720,-225,458,0
856,-358,416,0
1009,-458,457,0
1180,-517,598,0
1341,-538,792,0
1477,-541,972,0
1563,-525,1104,0
1612,-508,1166,0
1633,-504,1181,0
1639,-499,1154,0
1642,-479,1090,0
1663,-425,1080,0
1744,-345,1106,0
1882,-246,1080,0
2055,-121,967,0
2261,30,726,0
2523,207,428,0
2911,456,237,0
3502,784,200,0
4265,1156,194,0
5171,1438,72,0
6114,1581,-175,0
7084,1646,-248,0
8082,1674,114,0
9079,1658,961,0
9942,1454,1992,0
10513,1049,2854,0
10713,478,3391,0
10500,-211,3490,0
9975,-846,3495,0
9195,-1325,3560,0
8277,-1642,3557,0
7256,-1856,3310,0
6253,-2045,2885,0
5310,-2131,2342,0
4552,-2096,1618,0
4069,-1975,681,0
3820,-1683,-284,0
3798,-1179,-1091,0
3972,-478,-1642,0
4389,377,-1782,0
5071,1224,-1532,0
5992,1792,-962,0
7005,1934,-102,0
7863,1706,997,0
8282,1275,1724,0
7997,741,1380,0
7145,329,548,0
6167,1,70,0
5292,-263,104,0
4610,-419,471,0
4097,-598,872,0
3685,-829,1128,0
3291,-1083,1216,0
2907,-1373,1156,0
2570,-1692,953,0
2404,-1981,721,0
2489,-2131,555,0
2744,-2136,425,0
3084,-2012,264,0
3479,-1779,64,0
3860,-1389,-220,0
4207,-855,-595,0
4562,-211,-911,0
4971,500,-1019,0
5415,1188,-884,0
5836,1793,-591,0
6142,2253,-317,0
6292,2504,-157,0
6253,2541,-83,0
6040,2391,-92,0
5712,2119,-191,0
5319,1777,-298,0
4878,1439,-333,0
4422,1176,-269,0
3960,1024,-126,0
3504,952,42,0
3052,942,175,0
2593,942,256,0
2111,906,267,0
1627,809,221,0
1181,654,141,0
897,470,96,0
766,304,80,0
716,183,26,0
731,132,-55,0
760,163,-125,0
804,217,-184,0
836,291,-238,0
894,339,-301,0
1015,339,-380,0
1172,327,-440,0
1376,298,-429,0
1622,245,-326,0
1874,184,-194,0
2121,101,-102,0
2363,35,-46,0
2545,-38,-31,0
2720,-136,-44,0
2859,-246,-87,0
2983,-367,-118,0
3111,-490,-119,0
3237,-585,-69,0
3341,-669,-7,0
3438,-748,70,0
3531,-814,131,0
3609,-862,171,0
3683,-907,180,0
3754,-928,153,0
3819,-937,103,0
3874,-935,57,0
3924,-927,16,0
3971,-932,-2,0
4022,-948,27,0
4092,-978,81,0
4183,-1037,145,0
4281,-1114,200,0
4399,-1210,219,0
4539,-1327,202,0
4679,-1461,129,0
4808,-1622,67,0
5000,-1744,129,0
5217,-1808,317,0
5399,-1819,445,0
5521,-1809,410,0
5566,-1804,272,0
5538,-1874,130,0
5472,-2029,1,0
5390,-2236,-78,0
5322,-2439,-128,0
5275,-2567,-157,0
5248,-2589,-142,0
5270,-2483,-87,0
5312,-2283,-42,0
5353,-1998,-60,0
5397,-1638,-150,0
5467,-1218,-257,0
5584,-766,-328,0
5742,-302,-323,0
5931,145,-230,0
6137,529,-49,0
6334,853,238,0
6455,1095,580,0
6445,1261,901,0
6298,1342,1127,0
6001,1319,1184,0
5572,1218,1060,0
5067,1057,819,0
4567,890,569,0
4128,754,399,0
3762,664,263,0
3474,640,110,0
3300,689,-76,0
3289,814,-224,0
3459,1032,-273,0
3741,1329,-265,0
4079,1683,-232,0
4495,2052,-208,0
4997,2450,-162,0
5579,2844,-77,0
6213,3204,56,0
6856,3462,197,0
7440,3589,309,0
7890,3567,413,0
8262,3342,570,0
8518,2906,764,0
8615,2213,919,0
8592,1220,936,0
8401,172,820,0
8049,-818,600,0
7572,-1700,343,0
7019,-2459,109,0
6443,-3052,-111,0
5870,-3465,-313,0
5325,-3689,-483,0
4826,-3758,-594,0
4409,-3706,-634,0
4070,-3596,-579,0
3794,-3444,-430,0
3573,-3255,-236,0
3377,-3022,-52,0
3165,-2736,89,0
2926,-2414,185,0
2662,-2056,230,0
2405,-1753,237,0
2150,-1471,204,0
1894,-1204,160,0
1644,-956,126,0
1399,-713,90,0
1155,-473,17,0
921,-275,-81,0
698,-109,-180,0
503,32,-265,0
335,133,-326,0
198,215,-339,0
90,280,-312,0
-4,338,-269,0
-92,396,-223,0
-186,452,-188,0
-283,514,-169,0
-363,538,-157,0
-423,548,-149,0
-451,545,-140,0
-421,536,-97,0
-321,541,11,0
-138,544,225,0
182,510,550,0
592,474,967,0
977,454,1348,0
1330,400,1605,0
1686,251,1680,0
1987,131,1639,0
2203,51,1496,0
2313,23,1312,0
2363,42,1189,0
2395,117,1172,0
2434,243,1266,0
2499,392,1433,0
2566,560,1579,0
2626,701,1592,0
2665,819,1409,0
2705,907,1055,0
2806,969,647,0
3033,1037,333,0
3480,1124,253,0
4191,1226,360,0
5122,1287,535,0
6152,1263,672,0
7154,1176,808,0
8108,998,1080,0
8929,692,1529,0
9518,186,1991,0
9761,-487,2273,0
9598,-1274,2185,0
9094,-2041,1930,0
8323,-2658,1678,0
7409,-3117,1481,0
6407,-3408,1336,0
5346,-3508,1475,0
4373,-3484,1971,0
3548,-3357,2579,0
2945,-3265,2881,0
2600,-3321,2487,0
2427,-3404,1549,0
2366,-3356,516,0
2444,-3069,-243,0
2690,-2471,-614,0
3119,-1604,-696,0
3748,-540,-558,0
4637,640,-206,0
5823,1794,364,0
7183,2726,838,0
8545,3345,1006,0
9615,3606,738,0
10119,3476,245,0
10047,2995,-25,0
9496,2383,-49,0
8688,1728,-40,0
7695,1077,-239,0
6526,578,-555,0
5483,184,-682,0
4674,-175,-560,0
4098,-499,-229,0
3611,-749,205,0
3071,-961,585,0
2495,-1214,787,0
1960,-1556,761,0
1572,-1902,524,0
1433,-2089,213,0
1589,-1991,-13,0
1946,-1640,-173,0
2419,-1083,-272,0
2943,-365,-283,0
3501,425,-218,0
4043,1190,-143,0
4554,1815,-125,0
4985,2263,-181,0
5314,2513,-261,0
5512,2589,-286,0
5578,2488,-280,0
5540,2264,-277,0
5416,1987,-264,0
5199,1713,-232,0
4917,1490,-171,0
4602,1311,-90,0
4289,1150,-5,0
3987,983,76,0
3698,821,121,0
3418,646,147,0
3150,429,183,0
2892,188,225,0
2612,-77,274,0
2316,-339,316,0
2030,-570,365,0
1752,-757,418,0
1523,-893,428,0
1359,-980,371,0
1260,-1012,281,0
1213,-995,174,0
1192,-968,83,0
1181,-934,-21,0
1193,-932,-108,0
1236,-959,-163,0
1338,-1023,-170,0
1506,-1100,-120,0
1727,-1189,-67,0
1946,-1279,-54,0
2166,-1347,-67,0
2351,-1349,-74,0
2539,-1291,-54,0
2717,-1166,-11,0
2862,-1009,9,0
2950,-827,-3,0
2996,-638,-51,0
3035,-443,-103,0
3076,-249,-146,0
3127,-87,-149,0
3199,36,-125,0
3278,151,-83,0
3372,248,-31,0
3478,309,12,0
3603,350,56,0
3761,359,120,0
3955,349,195,0
4192,322,271,0
4459,272,348,0
4758,173,390,0
5067,33,386,0
5336,-151,341,0
5616,-391,290,0
5875,-698,287,0
6091,-1071,308,0
6247,-1514,288,0
6293,-1992,186,0
6265,-2446,40,0
6184,-2839,-119,0
6062,-3121,-259,0
5927,-3215,-355,0
5761,-3108,-365,0
5579,-2821,-305,0
5421,-2427,-215,0
5306,-1966,-169,0
5276,-1447,-124,0
5348,-927,-5,0
5530,-461,243,0
5783,-96,548,0
6029,153,756,0
6234,358,835,0
6330,597,788,0
6262,907,577,0
6037,1282,292,0
5749,1637,63,0
5433,1915,-47,0
5098,2055,-131,0
4745,2062,-290,0
4436,1994,-452,0
4271,1902,-482,0
4295,1853,-326,0
4482,1883,-28,0
4782,1970,334,0
5165,2099,690,0
5633,2270,969,0
6162,2475,1080,0
6707,2690,997,0
7221,2904,786,0
7654,3067,546,0
7972,3139,369,0
8195,3017,327,0
8313,2623,418,0
8264,2016,498,0
8063,1312,476,0
7712,641,340,0
7256,73,141,0
6769,-400,-66,0
6316,-826,-227,0
5910,-1225,-305,0
5530,-1561,-305,0
5178,-1812,-247,0
4842,-1937,-161,0
4515,-1924,-72,0
4209,-1832,6,0
3919,-1701,90,0
3648,-1572,186,0
3399,-1468,284,0
3167,-1374,409,0
2952,-1289,548,0
2733,-1236,617,0
2505,-1219,554,0
2254,-1211,377,0
1982,-1204,182,0
1709,-1191,28,0
1429,-1154,-57,0
1169,-1152,-79,0
933,-1169,-44,0
731,-1179,9,0
560,-1193,47,0
432,-1215,38,0
349,-1219,-12,0
296,-1195,-82,0
260,-1137,-156,0
229,-1027,-210,0
205,-869,-230,0
197,-677,-188,0
200,-438,-65,0
225,-199,131,0
270,40,335,0
328,279,517,0
400,478,655,0
472,640,762,0
533,775,838,0
587,890,873,0
658,953,893,0
752,977,960,0
885,953,1060,0
1051,893,1179,0
1238,822,1310,0
1442,746,1458,0
1647,668,1588,0
1829,592,1643,0
1978,524,1606,0
2083,469,1470,0
2158,447,1279,0
2208,492,1052,0
2315,584,912,0
2497,691,808,0
2712,800,616,0
2956,912,332,0
3287,1016,101,0
3778,1096,87,0
4455,1134,233,0
5202,1086,228,0
5928,957,-55,0
6664,796,-356,0
7425,665,-365,0
8185,534,47,0
8862,287,785,0
9427,-165,1675,0
9772,-800,2452,0
9801,-1454,2934,0
9496,-1995,3176,0
8920,-2385,3316,0
8145,-2657,3485,0
7165,-2822,3772,0
6041,-2932,3787,0
4853,-3101,3166,0
3707,-3365,1977,0
2754,-3652,671,0
2102,-3747,-249,0
1824,-3517,-630,0
1917,-2966,-594,0
2306,-2152,-308,0
2877,-1139,21,0
3521,-16,147,0
4318,1091,167,0
5334,2011,309,0
6505,2628,521,0
7672,2937,725,0
8580,2961,692,0
9027,2731,387,0
8971,2327,164,0
8536,1850,109,0
7843,1358,45,0
7027,842,-102,0
6194,312,-270,0
5421,-217,-415,0
4740,-671,-477,0
4234,-1081,-457,0
3796,-1335,-342,0
3376,-1429,-157,0
2914,-1421,69,0
2457,-1412,342,0
2145,-1446,577,0
2057,-1421,666,0
2202,-1285,583,0
2488,-1026,421,0
2815,-612,261,0
3149,-89,82,0
3497,470,-121,0
3883,1007,-242,0
4307,1523,-216,0
4729,2006,-85,0
5099,2437,89,0
5356,2788,275,0
5454,3012,406,0
5394,3036,375,0
5211,2889,227,0
4940,2634,50,0
4623,2396,-29,0
4310,2176,-55,0
3993,1971,-57,0
3699,1750,-54,0
3433,1508,-44,0
3180,1246,-52,0
2932,991,-65,0
2687,747,-40,0
2460,470,1,0
2270,151,0,0
2158,-324,-122,0
2105,-756,-241,0
2102,-1061,-301,0
2123,-1240,-298,0
2147,-1317,-258,0
2191,-1342,-232,0
2246,-1342,-214,0
2294,-1338,-221,0
2327,-1373,-229,0
2328,-1435,-242,0
2308,-1511,-244,0
2280,-1574,-223,0
2244,-1606,-185,0
2227,-1609,-128,0
2226,-1554,-72,0
2247,-1462,-40,0
2297,-1357,-14,0
2388,-1241,15,0
2482,-1105,37,0
2559,-973,54,0
2656,-857,67,0
2782,-751,82,0
2907,-643,95,0
3034,-538,110,0
3155,-447,138,0
3262,-343,187,0
3370,-244,262,0
3498,-179,348,0
3641,-153,431,0
3774,-166,476,0
3899,-244,470,0
4001,-359,436,0
4083,-497,372,0
4165,-663,299,0
4247,-842,239,0
4327,-1027,201,0
4412,-1207,195,0
4508,-1374,255,0
4625,-1520,372,0
4736,-1669,459,0
4805,-1852,447,0
4862,-2064,328,0
4895,-2281,172,0
4903,-2474,32,0
4923,-2599,-104,0
4954,-2643,-206,0
5006,-2583,-256,0
5059,-2414,-258,0
5113,-2125,-234,0
5159,-1765,-216,0
5200,-1375,-231,0
5263,-946,-239,0
5365,-468,-193,0
5484,11,-81,0
5593,479,75,0
5694,871,260,0
5797,1164,489,0
5867,1396,763,0
5831,1592,1000,0
5649,1759,1097,0
5336,1885,1029,0
4969,1944,867,0
4603,1937,684,0
4288,1888,526,0
4018,1839,375,0
3809,1811,190,0
3677,1809,-1,0
3695,1838,-116,0
3866,1934,-111,0
4171,2156,-55,0
4662,2446,-9,0
5322,2778,34,0
6113,3116,85,0
6960,3467,154,0
7808,3731,242,0
8524,3836,302,0
9092,3699,367,0
9454,3273,464,0
9606,2566,558,0
9584,1642,612,0
9403,664,560,0
9079,-249,427,0
8656,-1013,224,0
8162,-1613,-5,0
7618,-2084,-213,0
7048,-2445,-356,0
6491,-2685,-420,0
5948,-2768,-422,0
5465,-2769,-318,0
5070,-2748,-145,0
4745,-2710,85,0
4471,-2661,319,0
4244,-2592,555,0
4038,-2490,804,0
3818,-2328,1009,0
3549,-2115,1110,0
3215,-1894,982,0
2814,-1758,509,0
2370,-1651,-52,0
1910,-1491,-496,0
1495,-1300,-743,0
1154,-1061,-825,0
863,-802,-824,0
622,-559,-773,0
412,-325,-720,0
232,-132,-664,0
95,44,-573,0
2,244,-420,0
-31,391,-231,0
-13,521,2,0
55,633,265,0
156,717,514,0
315,753,729,0
489,756,898,0
637,714,980,0
737,625,936,0
764,519,800,0
757,414,640,0
737,321,546,0
707,242,538,0
669,180,567,0
638,127,627,0
624,59,753,0
654,-33,967,0
728,-135,1223,0
797,-211,1457,0
849,-286,1607,0
880,-373,1636,0
910,-480,1555,0
947,-604,1397,0
992,-717,1214,0
1051,-777,1045,0
1146,-805,919,0
1278,-771,854,0
1438,-666,787,0
1631,-500,648,0
1867,-250,500,0
2230,78,465,0
2693,474,400,0
3193,861,108,0
3734,1165,-342,0
4398,1371,-634,0
5184,1545,-565,0
6077,1713,-127,0
7110,1851,658,0
8281,1837,1648,0
9409,1532,2603,0
10173,888,3136,0
10384,-28,3156,0
10175,-1056,3006,0
9678,-1933,2841,0
9010,-2486,2678,0
8306,-2751,2604,0
7692,-2817,2754,0
7268,-2724,3000,0
7015,-2528,2985,0
6860,-2178,2449,0
6659,-1641,1283,0
6356,-1011,-295,0
6069,-326,-1716,0
6000,446,-2416,0
6239,1244,-2214,0
6768,1800,-1314,0
7427,2037,6,0
7956,2013,1462,0
7989,1828,2231,0
7299,1593,1873,0
6201,1252,1067,0
5085,750,468,0
4136,129,303,0
3350,-475,450,0
2663,-926,661,0
2071,-1204,920,0
1620,-1346,1162,0
1362,-1391,1193,0
1364,-1317,1101,0
1645,-1151,974,0
2130,-1038,871,0
2703,-1054,710,0
3268,-1161,422,0
3790,-1240,117,0
4300,-1207,-139,0
4770,-1029,-355,0
5179,-707,-560,0
5498,-282,-782,0
5725,208,-973,0
5890,672,-1078,0
6000,1099,-1068,0
6059,1449,-953,0
6064,1674,-748,0
5993,1757,-512,0
5844,1704,-303,0
5627,1528,-162,0
5359,1269,-109,0
5008,1008,-140,0
4581,777,-223,0
4090,610,-314,0
3579,488,-379,0
3085,415,-368,0
2630,386,-270,0
2228,375,-108,0
1860,384,79,0
1559,427,248,0
1371,449,342,0
1295,448,341,0
1307,403,221,0
1383,371,87,0
1483,340,-34,0
1558,320,-147,0
1622,315,-263,0
1673,302,-348,0
1758,248,-393,0
1865,163,-383,0
1986,35,-337,0
2122,-116,-277,0
2242,-275,-234,0
2338,-402,-217,0
2432,-513,-218,0
2515,-605,-255,0
2593,-662,-290,0
2676,-699,-306,0
2751,-724,-310,0
2832,-733,-289,0
2909,-750,-274,0
2979,-770,-260,0
3033,-788,-259,0
3076,-820,-261,0
3115,-862,-244,0
3152,-900,-205,0
3174,-930,-136,0
3189,-941,-44,0
3196,-933,71,0
3205,-928,180,0
3234,-927,299,0
3275,-901,401,0
3315,-846,472,0
3358,-760,500,0
3404,-658,458,0
3456,-569,357,0
3538,-508,208,0
3641,-471,58,0
3780,-476,-46,0
3971,-528,-61,0
4234,-607,58,0
4507,-706,194,0
4748,-823,214,0
4958,-937,150,0
5117,-1052,64,0
5263,-1184,-14,0
5376,-1337,-53,0
5452,-1491,-88,0
5487,-1610,-118,0
5517,-1665,-145,0
5542,-1635,-109,0
5560,-1532,-8,0
5568,-1369,113,0
5565,-1161,193,0
5564,-913,194,0
5573,-609,136,0
5586,-265,51,0
5623,93,8,0
5693,451,44,0
5763,766,119,0
5871,997,309,0
6005,1141,616,0
6106,1210,956,0
6106,1183,1180,0
5937,1085,1216,0
5626,1031,1051,0
5259,1091,727,0
4900,1243,366,0
4589,1426,54,0
4340,1571,-217,0
4160,1652,-487,0
4072,1717,-686,0
4117,1817,-789,0
4306,2002,-753,0
4615,2255,-621,0
5013,2512,-435,0
5489,2731,-236,0
6024,2869,-37,0
6581,2922,159,0
7111,2875,321,0
7606,2729,467,0
8055,2435,638,0
8391,2014,753,0
8595,1454,846,0
8669,776,876,0
8573,90,791,0
8337,-579,628,0
7988,-1171,427,0
7576,-1686,244,0
7129,-2135,69,0
6660,-2496,-98,0
6175,-2723,-225,0
5680,-2775,-304,0
5205,-2696,-307,0
4780,-2540,-238,0
4421,-2357,-113,0
4118,-2169,47,0
3871,-1981,225,0
3655,-1794,405,0
3443,-1607,528,0
3199,-1420,581,0
2933,-1236,544,0
2628,-1055,349,0
2289,-920,-26,0
1943,-794,-398,0
1636,-667,-638,0
