accelerometer_x,accelerometer_y,accelerometer_z,fall
2846,179,-758,0
2883,204,-811,0
2924,231,-862,0
2962,261,-921,0
3008,279,-974,0
3055,302,-1025,0
3102,310,-1078,0
3153,301,-1122,0
3197,287,-1188,0
3264,296,-1152,0
3353,317,-1058,0
3453,323,-975,0
3564,307,-909,0
3669,291,-854,0
3762,270,-813,0
3838,251,-772,0
3898,236,-730,0
3933,210,-698,0
3956,173,-666,0
3962,136,-626,0
3959,96,-583,0
3964,34,-549,0
3981,-31,-524,0
4002,-83,-494,0
4027,-116,-454,0
4055,-142,-411,0
4079,-143,-381,0
4096,-122,-385,0
4114,-77,-391,0
4117,-8,-384,0
4109,81,-371,0
4085,175,-368,0
4037,252,-393,0
3973,326,-424,0
3888,400,-461,0
3791,479,-504,0
3688,551,-513,0
3595,609,-511,0
3502,659,-492,0
3424,684,-450,0
3364,687,-412,0
3340,660,-393,0
3339,609,-381,0
3351,556,-357,0
3390,507,-358,0
3451,468,-392,0
3520,440,-449,0
3592,428,-508,0
3659,435,-580,0
3725,453,-660,0
3787,474,-727,0
3837,489,-783,0
3872,492,-821,0
3891,484,-828,0
3921,473,-798,0
3956,473,-748,0
4010,476,-693,0
4059,478,-632,0
4117,479,-587,0
4170,485,-538,0
4226,489,-492,0
4280,497,-459,0
4324,482,-458,0
4364,467,-486,0
4420,449,-536,0
4496,431,-569,0
4603,428,-556,0
4717,430,-494,0
4841,450,-383,0
4990,442,-305,0
5157,406,-284,0
5346,343,-351,0
5531,272,-534,0
5684,264,-737,0
5798,381,-858,0
5882,583,-916,0
5961,779,-988,0
6027,885,-1106,0
6059,883,-1208,0
6067,811,-1240,0
6056,692,-1230,0
6035,551,-1190,0
6010,423,-1130,0
5966,299,-1074,0
5921,182,-1017,0
5861,96,-960,0
5800,37,-930,0
5757,-51,-925,0
5708,-192,-971,0
5680,-366,-1035,0
5660,-544,-1070,0
5630,-695,-1085,0
5589,-805,-1082,0
5521,-852,-1080,0
5425,-843,-1066,0
5294,-765,-1037,0
5138,-630,-1001,0
4962,-482,-969,0
4776,-342,-934,0
4587,-220,-899,0
4415,-127,-852,0
4259,-63,-806,0
4136,-31,-773,0
4059,-25,-764,0
4018,-48,-776,0
4001,-82,-786,0
4017,-118,-790,0
4057,-173,-793,0
4105,-237,-813,0
4166,-301,-850,0
4224,-353,-901,0
4277,-364,-956,0
4329,-328,-990,0
4378,-265,-1002,0
4418,-181,-1014,0
4445,-121,-1032,0
4456,-92,-1056,0
4454,-91,-1089,0
4430,-109,-1113,0
4384,-129,-1123,0
4318,-151,-1112,0
4242,-173,-1094,0
4169,-194,-1067,0
4094,-215,-1041,0
4020,-233,-1001,0
3964,-251,-957,0
3932,-274,-911,0
3919,-312,-867,0
3922,-349,-827,0
3940,-389,-768,0
3971,-424,-701,0
4007,-455,-625,0
4044,-477,-534,0
4073,-484,-428,0
4102,-490,-323,0
4121,-491,-222,0
4129,-495,-138,0
4128,-503,-78,0
4116,-509,-39,0
4095,-510,-18,0
4066,-505,-11,0
4026,-508,-13,0
3982,-525,-39,0
3932,-562,-83,0
3873,-611,-143,0
3810,-666,-194,0
3738,-721,-251,0
3660,-771,-299,0
3572,-810,-349,0
3480,-846,-391,0
3396,-874,-436,0
3315,-895,-468,0
3228,-917,-484,0
3138,-934,-496,0
3047,-938,-499,0
2961,-942,-500,0
2885,-938,-480,0
2810,-926,-451,0
2743,-907,-421,0
2695,-882,-391,0
2658,-843,-356,0
2646,-795,-330,0
2651,-742,-304,0
2666,-686,-278,0
2696,-632,-242,0
2727,-585,-243,0
2752,-537,-249,0
2774,-497,-250,0
2799,-457,-239,0
2825,-424,-226,0
2844,-405,-216,0
2849,-397,-204,0
2833,-395,-187,0
2789,-400,-169,0
2727,-402,-146,0
2655,-406,-114,0
2586,-418,-79,0
2521,-433,-30,0
2463,-452,26,0
2415,-479,103,0
2369,-507,183,0
2332,-539,253,0
2302,-576,323,0
2290,-616,374,0
2287,-656,420,0
2295,-685,464,0
2309,-695,510,0
2337,-705,552,0
2377,-715,595,0
2419,-722,620,0
2464,-727,629,0
2518,-731,632,0
2569,-737,626,0
2619,-744,615,0
2661,-757,593,0
2699,-772,591,0
2730,-792,599,0
2750,-824,605,0
2762,-856,615,0
2781,-905,632,0
2807,-960,665,0
2840,-1017,692,0
2901,-1069,727,0
2984,-1102,759,0
3103,-1112,809,0
3255,-1106,874,0
3441,-1091,949,0
3661,-1045,1040,0
3886,-967,1141,0
4097,-871,1249,0
4285,-773,1338,0
4450,-693,1417,0
4580,-602,1465,0
4685,-491,1525,0
4748,-334,1581,0
4740,-132,1580,0
4648,142,1513,0
4670,258,1259,0
4789,194,776,0
4904,106,310,0
5184,27,210,0
5734,-137,473,0
6371,-446,731,0
7014,-941,865,0
7660,-1520,949,0
8273,-1988,961,0
8761,-2164,933,0
9045,-2046,896,0
9059,-1688,857,0
8757,-1251,807,0
8179,-871,701,0
7434,-590,564,0
6654,-416,388,0
5912,-307,187,0
5248,-246,21,0
4702,-262,-103,0
4306,-327,-172,0
4084,-444,-103,0
4038,-596,124,0
4070,-723,402,0
4107,-805,649,0
4113,-850,838,0
4063,-848,959,0
3962,-838,999,0
3817,-812,950,0
3643,-784,812,0
3468,-774,623,0
3281,-760,379,0
3110,-767,108,0
2970,-794,-158,0
2865,-816,-385,0
2800,-834,-575,0
2786,-847,-714,0
2839,-859,-785,0
2939,-879,-818,0
3086,-901,-811,0
3266,-916,-767,0
3467,-933,-707,0
3674,-931,-616,0
3872,-913,-497,0
4027,-868,-393,0
4156,-814,-319,0
4256,-750,-266,0
4312,-698,-245,0
4316,-645,-263,0
4277,-575,-312,0
4219,-490,-363,0
4153,-414,-432,0
4069,-350,-512,0
3981,-298,-582,0
3892,-246,-618,0
3806,-188,-618,0
3730,-136,-608,0
3665,-88,-597,0
3602,-56,-584,0
3544,-19,-581,0
3488,19,-599,0
3433,57,-602,0
3371,93,-620,0
3300,119,-653,0
3232,131,-688,0
3167,144,-714,0
3102,134,-727,0
3037,133,-728,0
2969,119,-722,0
2901,113,-712,0
2834,106,-719,0
2785,86,-735,0
2755,70,-753,0
2732,46,-761,0
2718,24,-756,0
2712,7,-753,0
2705,-7,-747,0
2713,-16,-738,0
2729,-25,-729,0
2754,-33,-717,0
2771,-36,-695,0
2797,-36,-668,0
2819,-45,-676,0
2853,-33,-612,0
2913,-40,-536,0
2988,-62,-516,0
3067,-78,-514,0
3147,-72,-505,0
3227,-57,-501,0
3316,-34,-527,0
3405,0,-549,0
3493,31,-565,0
3587,55,-583,0
3686,72,-602,0
3795,82,-601,0
3903,83,-583,0
3999,77,-553,0
4079,67,-508,0
4143,62,-460,0
4200,61,-421,0
4249,58,-388,0
4284,70,-374,0
4310,88,-386,0
4323,114,-405,0
4315,162,-414,0
4283,237,-412,0
4244,312,-394,0
4185,392,-374,0
4118,476,-345,0
4036,549,-326,0
3951,597,-343,0
3874,633,-352,0
3792,685,-321,0
3724,732,-280,0
3667,758,-292,0
3618,774,-322,0
3589,793,-360,0
3584,801,-414,0
3596,810,-473,0
3629,820,-517,0
3673,829,-539,0
3719,839,-553,0
3775,859,-554,0
3824,895,-544,0
3865,936,-538,0
3894,963,-548,0
3917,971,-573,0
3930,961,-606,0
3933,949,-628,0
3933,924,-646,0
3939,885,-653,0
3947,847,-655,0
3946,822,-643,0
3939,795,-626,0
3932,766,-619,0
3919,741,-613,0
3904,730,-602,0
3885,735,-580,0
3883,745,-548,0
3895,757,-514,0
3934,775,-490,0
3988,804,-475,0
4050,844,-473,0
4108,896,-479,0
4162,951,-485,0
4203,1002,-488,0
4225,1045,-476,0
4235,1087,-427,0
4255,1087,-361,0
4269,1050,-339,0
4320,984,-310,0
4374,904,-337,0
4469,780,-423,0
4598,660,-559,0
4744,602,-700,0
4894,629,-783,0
5052,720,-841,0
5221,814,-942,0
5370,877,-1045,0
5487,880,-1099,0
5581,811,-1120,0
5649,701,-1105,0
5721,600,-1018,0
5816,526,-893,0
5929,457,-754,0
6058,380,-631,0
6189,295,-566,0
6308,199,-596,0
6411,96,-724,0
6482,-37,-917,0
6519,-167,-1114,0
6516,-281,-1284,0
6488,-359,-1424,0
6422,-380,-1515,0
6320,-313,-1557,0
6188,-191,-1564,0
6021,-43,-1554,0
5834,95,-1537,0
5637,208,-1508,0
5429,284,-1468,0
5225,318,-1416,0
5028,310,-1364,0
4834,280,-1301,0
4668,236,-1219,0
4529,178,-1117,0
4425,99,-1021,0
4347,4,-955,0
4307,-126,-912,0
4303,-286,-890,0
4306,-445,-885,0
4285,-588,-909,0
4255,-743,-991,0
4245,-884,-1091,0
4271,-936,-1129,0
4321,-869,-1081,0
4383,-731,-975,0
4442,-574,-838,0
4505,-448,-705,0
4545,-355,-589,0
4569,-286,-524,0
4565,-252,-520,0
4544,-256,-544,0
4514,-270,-584,0
4459,-269,-619,0
4391,-262,-653,0
4299,-248,-687,0
4201,-231,-726,0
4096,-218,-763,0
3990,-206,-779,0
3877,-173,-782,0
3768,-130,-764,0
3662,-68,-732,0
3563,8,-676,0
3466,93,-597,0
3372,179,-516,0
3279,260,-435,0
3185,325,-360,0
3098,378,-306,0
3016,416,-260,0
2945,421,-235,0
2888,404,-219,0
2855,356,-206,0
2833,295,-196,0
2830,206,-190,0
2855,99,-191,0
2905,-27,-199,0
2969,-162,-195,0
3042,-304,-201,0
3123,-439,-203,0
3204,-569,-200,0
3285,-694,-189,0
3356,-810,-182,0
3416,-905,-185,0
3475,-996,-169,0
3517,-1061,-161,0
3537,-1099,-161,0
3549,-1122,-166,0
3535,-1132,-176,0
3502,-1124,-199,0
3462,-1103,-223,0
3417,-1078,-237,0
3367,-1045,-242,0
3324,-1007,-247,0
3287,-972,-248,0
3255,-933,-244,0
3234,-889,-227,0
3213,-847,-214,0
3200,-805,-204,0
3189,-767,-188,0
3170,-729,-183,0
3138,-690,-182,0
3094,-666,-193,0
3043,-638,-188,0
2979,-615,-184,0
2909,-584,-159,0
2836,-544,-113,0
2759,-510,-65,0
2692,-498,-28,0
2632,-508,-1,0
2586,-531,18,0
2552,-552,46,0
2531,-576,56,0
2526,-600,50,0
2531,-618,50,0
2552,-635,62,0
2585,-648,88,0
2629,-671,117,0
2680,-697,146,0
2736,-729,180,0
2785,-771,209,0
2825,-814,235,0
2858,-856,258,0
2880,-892,275,0
2901,-926,285,0
2921,-961,286,0
2932,-987,278,0
2941,-1000,263,0
2945,-1004,264,0
2944,-1002,269,0
2947,-1010,293,0
2954,-1019,329,0
2974,-1031,372,0
2998,-1037,420,0
3029,-1039,468,0
3061,-1037,512,0
3101,-1030,547,0
3144,-1009,576,0
3196,-986,611,0
3260,-962,642,0
3329,-937,648,0
3417,-912,658,0
3516,-874,668,0
3635,-843,685,0
3775,-808,717,0
3930,-784,768,0
4080,-760,841,0
4235,-741,926,0
4388,-723,1005,0
4538,-699,1073,0
4682,-641,1128,0
4811,-559,1192,0
4892,-461,1238,0
4878,-352,1208,0
4846,-264,1043,0
4846,-234,678,0
4830,-213,290,0
4807,-151,-35,0
4927,-50,-124,0
5238,28,37,0
5650,-54,183,0
6114,-427,252,0
6644,-999,375,0
7231,-1540,537,0
7793,-1850,704,0
8233,-1836,842,0
8479,-1532,950,0
8459,-1018,1034,0
8178,-492,1094,0
7666,-118,1077,0
7048,56,937,0
6407,104,695,0
5792,82,388,0
5223,8,61,0
4724,-117,-217,0
4297,-316,-421,0
3966,-572,-500,0
3763,-848,-383,0
3688,-1082,-141,0
3659,-1218,107,0
3642,-1301,293,0
3619,-1343,406,0
3584,-1373,480,0
3526,-1407,448,0
3453,-1448,347,0
3373,-1479,200,0
3290,-1508,24,0
3224,-1530,-156,0
3174,-1542,-307,0
3169,-1558,-435,0
3206,-1569,-540,0
3277,-1565,-615,0
3397,-1550,-686,0
3551,-1507,-748,0
3739,-1442,-796,0
3941,-1355,-806,0
4150,-1239,-789,0
4343,-1099,-735,0
4499,-940,-630,0
4604,-787,-503,0
4645,-656,-393,0
4619,-565,-328,0
4545,-498,-321,0
4432,-451,-349,0
4295,-407,-393,0
4157,-368,-441,0
4014,-337,-495,0
3873,-304,-541,0
3739,-264,-578,0
3617,-219,-601,0
3509,-179,-608,0
3406,-129,-626,0
3305,-84,-643,0
3206,-52,-662,0
3105,-36,-698,0
3009,-29,-743,0
2910,-14,-750,0
2802,27,-727,0
2703,83,-690,0
2609,130,-663,0
2528,149,-666,0
2460,147,-673,0
2403,114,-693,0
2361,45,-737,0
2339,-56,-791,0
2335,-166,-835,0
2344,-269,-868,0
2351,-361,-868,0
2363,-439,-846,0
2368,-487,-809,0
2369,-507,-750,0
2372,-504,-692,0
2358,-471,-634,0
2339,-422,-594,0
2323,-341,-573,0
2312,-228,-576,0
2301,-102,-607,0
2306,28,-652,0
2321,149,-718,0
2338,263,-804,0
2374,386,-876,0
2436,517,-929,0
2507,634,-1005,0
2611,763,-1035,0
2777,892,-1027,0
2998,994,-1032,0
3251,1090,-1036,0
3531,1189,-993,0
3825,1255,-927,0
4123,1296,-854,0
4415,1326,-782,0
4661,1333,-718,0
4839,1321,-643,0
4930,1285,-575,0
4947,1188,-517,0
4874,1045,-506,0
4723,887,-512,0
4538,718,-514,0
4334,560,-515,0
4155,421,-513,0
3986,297,-514,0
3840,191,-499,0
3726,107,-462,0
3642,48,-420,0
3585,14,-374,0
3563,-5,-314,0
3562,-8,-259,0
3576,-3,-202,0
3589,5,-116,0
3608,12,-17,0
3624,9,79,0
3625,7,155,0
3624,7,207,0
3624,15,235,0
3621,44,235,0
3614,76,216,0
3611,109,199,0
3604,146,189,0
3589,181,193,0
3577,216,199,0
3566,254,186,0
3560,302,157,0
3558,376,102,0
3560,465,28,0
3566,570,-84,0
3591,683,-213,0
3624,809,-353,0
3685,930,-509,0
3765,1032,-671,0
3844,1122,-827,0
3940,1202,-960,0
4033,1265,-1059,0
4139,1309,-1117,0
4235,1338,-1131,0
4316,1329,-1108,0
4390,1275,-1054,0
4461,1160,-969,0
4526,986,-852,0
4601,763,-715,0
4694,512,-569,0
4805,259,-417,0
4935,24,-280,0
5098,-216,-174,0
5290,-463,-115,0
5492,-717,-127,0
5702,-985,-252,0
5915,-1244,-498,0
6137,-1445,-839,0
6369,-1569,-1251,0
6607,-1619,-1670,0
6853,-1632,-2046,0
7092,-1640,-2349,0
7299,-1645,-2501,0
7446,-1642,-2454,0
7489,-1628,-2237,0
7419,-1571,-1909,0
7225,-1431,-1544,0
6922,-1212,-1243,0
6530,-957,-1048,0
6080,-718,-976,0
5614,-558,-1009,0
5161,-479,-1147,0
4742,-476,-1378,0
4382,-524,-1656,0
4089,-595,-1926,0
3855,-654,-2152,0
3675,-697,-2344,0
3550,-728,-2470,0
3461,-704,-2455,0
3406,-645,-2315,0
3359,-601,-2134,0
3313,-604,-1961,0
3284,-668,-1794,0
3249,-754,-1603,0
3217,-841,-1362,0
3173,-913,-1090,0
3152,-991,-838,0
3153,-1082,-654,0
3171,-1184,-559,0
3203,-1299,-543,0
3256,-1410,-590,0
3320,-1490,-675,0
3385,-1513,-759,0
3452,-1493,-818,0
3521,-1442,-864,0
3579,-1374,-873,0
3628,-1287,-841,0
3664,-1184,-803,0
3695,-1102,-774,0
3707,-1038,-755,0
3697,-982,-751,0
3662,-930,-764,0
3612,-884,-788,0
3549,-838,-815,0
3477,-794,-844,0
3388,-752,-867,0
3297,-721,-885,0
3211,-703,-901,0
3143,-698,-896,0
3083,-702,-863,0
3043,-716,-805,0
3016,-739,-734,0
3013,-764,-649,0
3034,-796,-571,0
3061,-815,-482,0
3097,-826,-385,0
3125,-826,-297,0
3157,-827,-229,0
3189,-826,-173,0
3215,-823,-135,0
3227,-814,-112,0
3240,-793,-106,0
3232,-770,-97,0
3215,-753,-87,0
3197,-737,-79,0
3170,-714,-72,0
3140,-690,-64,0
3113,-670,-49,0
3088,-661,-27,0
3075,-641,-12,0
3083,-635,-3,0
3099,-626,8,0
3122,-623,26,0
3152,-613,51,0
3199,-606,73,0
3253,-597,79,0
3316,-588,79,0
3374,-571,76,0
3432,-549,57,0
3486,-520,39,0
3527,-487,27,0
3553,-438,26,0
3563,-393,35,0
3556,-340,53,0
3534,-283,81,0
3505,-233,128,0
3467,-191,184,0
3418,-164,257,0
3376,-156,326,0
3330,-137,395,0
3298,-123,455,0
3276,-110,503,0
3271,-105,547,0
3290,-100,583,0
3339,-103,612,0
3410,-107,637,0
3499,-109,660,0
3605,-97,683,0
3725,-91,695,0
3861,-99,698,0
4002,-113,689,0
4156,-130,665,0
4312,-158,624,0
4452,-189,553,0
4554,-232,435,0
4601,-302,260,0
4586,-370,59,0
4524,-426,-129,0
4438,-453,-252,0
4355,-436,-272,0
4301,-394,-171,0
4288,-356,13,0
4333,-347,267,0
4436,-336,578,0
4582,-306,906,0
4759,-286,1204,0
4954,-280,1406,0
5142,-276,1495,0
5312,-268,1467,0
5453,-254,1315,0
5568,-235,1049,0
5671,-266,707,0
5763,-331,358,0
5850,-445,52,0
5942,-585,-180,0
6040,-777,-337,0
6167,-1040,-428,0
6338,-1364,-472,0
6536,-1675,-459,0
6724,-1949,-401,0
6858,-2183,-361,0
6891,-2323,-364,0
6790,-2332,-399,0
6548,-2202,-469,0
6161,-1984,-574,0
5670,-1757,-735,0
5130,-1581,-923,0
4610,-1480,-1119,0
4167,-1435,-1284,0
3818,-1398,-1368,0
3560,-1352,-1315,0
3379,-1322,-1176,0
3257,-1312,-1039,0
3167,-1318,-951,0
3082,-1311,-922,0
2975,-1266,-912,0
2856,-1204,-898,0
2722,-1139,-896,0
2576,-1072,-915,0
2431,-1020,-975,0
2307,-986,-1060,0
2192,-949,-1143,0
2109,-911,-1203,0
2056,-858,-1242,0
2051,-798,-1263,0
2096,-755,-1298,0
2206,-735,-1344,0
2359,-726,-1393,0
2553,-736,-1433,0
2789,-767,-1448,0
3074,-830,-1438,0
3376,-878,-1401,0
3671,-896,-1317,0
3954,-923,-1204,0
4230,-963,-1087,0
4482,-992,-964,0
4695,-1018,-849,0
4839,-1020,-765,0
4920,-1002,-708,0
4939,-951,-666,0
4911,-888,-650,0
4841,-818,-650,0
4738,-747,-672,0
4612,-681,-707,0
4462,-615,-735,0
4298,-564,-767,0
4133,-502,-799,0
3962,-426,-824,0
3803,-337,-848,0
3653,-227,-858,0
3527,-123,-866,0
3429,-34,-868,0
3359,41,-866,0
3311,101,-855,0
3287,162,-831,0
3276,226,-795,0
3272,296,-752,0
3281,366,-708,0
3318,418,-678,0
3366,460,-673,0
3433,479,-674,0
3517,484,-676,0
3603,486,-665,0
3690,486,-645,0
3768,453,-633,0
3838,405,-628,0
3893,344,-618,0
3930,284,-597,0
3952,229,-567,0
3955,189,-527,0
3948,164,-485,0
3934,138,-452,0
3922,106,-404,0
3902,77,-358,0
3883,47,-319,0
3853,22,-292,0
3818,-10,-283,0
3779,-29,-240,0
3747,-38,-189,0
3713,-42,-153,0
3679,-50,-140,0
3651,-42,-129,0
3624,-29,-113,0
3615,-11,-102,0
3615,11,-95,0
3621,40,-98,0
3628,78,-99,0
3645,116,-103,0
3662,161,-110,0
3688,220,-123,0
3718,285,-141,0
3740,371,-162,0
3782,452,-173,0
3834,530,-163,0
3894,600,-150,0
3950,667,-133,0
4001,721,-113,0
4034,783,-103,0
4068,805,-117,0
4085,835,-123,0
4095,851,-127,0
4100,869,-180,0
4104,883,-253,0
4105,876,-325,0
4111,871,-383,0
4137,864,-410,0
4170,866,-422,0
4196,881,-428,0
4223,873,-418,0
4236,858,-405,0
4230,816,-410,0
4205,756,-420,0
4172,678,-430,0
4140,595,-413,0
4123,516,-356,0
4112,440,-277,0
4120,361,-180,0
4140,273,-84,0
4174,188,19,0
4218,101,129,0
4267,1,211,0
4321,-113,279,0
4382,-233,343,0
4441,-344,403,0
4500,-453,461,0
4555,-555,508,0
4591,-657,543,0
4608,-745,582,0
4595,-817,598,0
4582,-887,585,0
4555,-952,526,0
4516,-998,424,0
4474,-1002,297,0
4434,-947,155,0
4412,-843,-5,0
4418,-693,-183,0
4469,-520,-369,0
4561,-347,-540,0
4670,-189,-706,0
4795,-54,-866,0
4929,78,-1023,0
5062,199,-1160,0
5174,318,-1292,0
5262,414,-1434,0
5332,488,-1590,0
5382,520,-1759,0
5416,518,-1910,0
5430,470,-2020,0
5429,392,-2089,0
5404,307,-2092,0
5365,236,-2060,0
5302,179,-1982,0
5213,128,-1869,0
5098,72,-1748,0
4945,23,-1646,0
4766,-14,-1547,0
4573,-43,-1460,0
4365,-66,-1395,0
4160,-87,-1347,0
3945,-106,-1320,0
3731,-128,-1305,0
3517,-163,-1311,0
3328,-214,-1329,0
3164,-270,-1343,0
3046,-325,-1339,0
2978,-389,-1310,0
2960,-452,-1236,0
2988,-499,-1120,0
3064,-552,-949,0
3181,-632,-764,0
3319,-733,-596,0
3475,-860,-475,0
3622,-978,-402,0
3758,-1082,-368,0
3875,-1144,-366,0
3963,-1153,-401,0
4032,-1151,-474,0
4072,-1146,-577,0
4085,-1122,-686,0
4072,-1073,-781,0
4039,-1005,-843,0
3991,-935,-874,0
3933,-863,-873,0
3873,-798,-864,0
3815,-736,-851,0
3772,-693,-826,0
3753,-676,-798,0
3748,-660,-767,0
3758,-632,-720,0
3797,-608,-679,0
3842,-588,-640,0
3901,-559,-604,0
3972,-535,-563,0
4037,-507,-536,0
4101,-468,-495,0
4152,-428,-441,0
4193,-392,-394,0
4223,-378,-377,0
4247,-388,-385,0
4254,-397,-401,0
4236,-412,-413,0
4193,-423,-417,0
4137,-430,-418,0
4062,-434,-409,0
3970,-429,-398,0
3870,-426,-381,0
3755,-405,-362,0
3637,-390,-351,0
3519,-367,-342,0
3397,-339,-334,0
3293,-312,-331,0
3196,-279,-323,0
3108,-246,-315,0
3046,-221,-314,0
3001,-206,-313,0
2966,-197,-303,0
2947,-180,-281,0
2951,-160,-248,0
2981,-142,-213,0
3040,-135,-175,0
3117,-136,-132,0
3213,-145,-88,0
3311,-158,-52,0
3415,-178,-23,0
3515,-190,-6,0
3611,-190,7,0
3698,-183,26,0
3767,-170,51,0
3821,-154,80,0
3850,-142,117,0
3862,-127,152,0
3849,-112,184,0
3818,-100,208,0
3774,-85,229,0
3711,-71,255,0
3637,-48,279,0
3571,-32,303,0
3512,-18,334,0
3461,-10,368,0
3430,-3,407,0
3407,10,441,0
3403,27,475,0
3407,52,504,0
3423,75,524,0
3455,100,524,0
3509,110,513,0
3579,114,489,0
3661,108,460,0
3745,89,433,0
3834,60,392,0
3926,30,342,0
4016,3,281,0
4094,-26,217,0
4159,-58,142,0
4206,-86,65,0
4229,-103,-10,0
4230,-116,-74,0
4210,-126,-128,0
4170,-143,-187,0
4130,-177,-272,0
4070,-216,-367,0
4009,-250,-454,0
3958,-281,-494,0
3924,-299,-476,0
3918,-314,-393,0
3931,-319,-248,0
3976,-327,-53,0
4039,-340,165,0
4118,-355,390,0
4212,-350,607,0
4313,-323,805,0
4425,-291,966,0
4548,-267,1071,0
4673,-262,1125,0
4789,-252,1133,0
4885,-246,1115,0
4961,-235,1081,0
5019,-251,983,0
5054,-276,852,0
5065,-301,707,0
5051,-313,569,0
5008,-338,444,0
4956,-392,321,0
4915,-485,193,0
4894,-612,63,0
4894,-770,-80,0
4924,-950,-225,0
4993,-1133,-366,0
5108,-1311,-506,0
5263,-1478,-651,0
5447,-1622,-803,0
5668,-1764,-962,0
5922,-1879,-1105,0
6176,-1919,-1216,0
6380,-1899,-1280,0
6483,-1817,-1300,0
6450,-1706,-1305,0
6269,-1578,-1312,0
5972,-1454,-1324,0
5623,-1343,-1348,0
5264,-1252,-1381,0
4918,-1188,-1407,0
4607,-1141,-1402,0
4330,-1125,-1335,0
4081,-1144,-1207,0
3860,-1186,-1035,0
3661,-1242,-875,0
3486,-1291,-764,0
3330,-1330,-716,0
3162,-1310,-725,0
2984,-1244,-742,0
2805,-1137,-755,0
2628,-1003,-766,0
2458,-848,-767,0
2291,-687,-763,0
2146,-533,-768,0
2029,-403,-800,0
1950,-300,-862,0
1909,-228,-949,0
1904,-176,-1065,0
1953,-146,-1183,0
2057,-132,-1285,0
2214,-139,-1384,0
2424,-170,-1457,0
2679,-196,-1494,0
2979,-231,-1515,0
3321,-280,-1524,0
3696,-346,-1550,0
4051,-392,-1537,0
4365,-404,-1439,0
4625,-374,-1291,0
4823,-332,-1104,0
4940,-280,-905,0
4977,-223,-722,0
4962,-181,-596,0
4913,-150,-526,0
4838,-156,-489,0
4744,-192,-469,0
4632,-244,-455,0
4520,-290,-440,0
4411,-312,-427,0
4299,-306,-415,0
4187,-279,-415,0
4080,-246,-431,0
3982,-213,-469,0
3886,-174,-509,0
3790,-135,-562,0
3705,-105,-613,0
3620,-83,-658,0
3546,-59,-699,0
3481,-35,-731,0
3432,-20,-764,0
3401,-8,-789,0
3384,0,-812,0
3390,14,-827,0
3416,30,-830,0
3465,52,-816,0
3530,71,-795,0
3601,86,-769,0
3677,92,-737,0
3749,98,-702,0
3809,100,-670,0
3856,91,-630,0
3891,66,-597,0
3922,29,-569,0
3939,-17,-540,0
3945,-60,-498,0
3937,-100,-453,0
3929,-127,-404,0
3915,-147,-357,0
3887,-170,-326,0
3853,-185,-300,0
3815,-190,-269,0
3778,-185,-239,0
3735,-179,-219,0
3703,-165,-191,0
3678,-151,-181,0
3657,-136,-175,0
3641,-109,-171,0
3630,-74,-179,0
3623,-35,-189,0
3627,6,-206,0
3630,53,-232,0
3641,109,-254,0
3655,161,-273,0
3677,217,-281,0
3703,271,-281,0
3727,324,-291,0
3747,374,-275,0
3768,401,-256,0
3800,420,-237,0
3830,442,-217,0
3858,454,-187,0
3888,460,-167,0
3909,463,-155,0
3919,476,-153,0
3922,483,-161,0
3917,500,-168,0
3916,519,-166,0
3912,535,-159,0
3925,542,-149,0
3935,549,-147,0
3936,556,-157,0
3928,556,-194,0
3918,560,-257,0
3905,559,-318,0
3897,560,-367,0
3892,562,-398,0
3915,576,-417,0
3960,584,-419,0
4025,574,-415,0
4101,558,-399,0
4185,511,-372,0
4278,450,-339,0
4357,386,-302,0
4432,327,-265,0
4486,274,-220,0
4515,215,-181,0
4530,152,-141,0
4520,97,-113,0
4509,47,-80,0
4498,7,-43,0
4498,-39,-7,0
4503,-115,33,0
4518,-207,74,0
4538,-309,122,0
4571,-413,148,0
4610,-498,154,0
4652,-543,152,0
4699,-554,148,0
4747,-533,129,0
4791,-496,75,0
4819,-454,-9,0
4841,-407,-136,0
4855,-343,-285,0
4868,-265,-439,0
4894,-172,-574,0
4944,-88,-673,0
4998,-16,-756,0
5058,24,-805,0
5109,49,-847,0
5158,48,-881,0
5204,37,-921,0
5250,20,-953,0
5285,2,-1002,0
5309,-7,-1093,0
5326,-13,-1229,0
5316,-13,-1430,0
5281,-24,-1709,0
5212,-28,-2028,0
5111,-27,-2308,0
4985,-35,-2527,0
4842,-53,-2665,0
4680,-72,-2711,0
4510,-83,-2651,0
4329,-88,-2515,0
4164,-116,-2341,0
4002,-164,-2150,0
3842,-230,-1944,0
3679,-307,-1726,0
3517,-385,-1510,0
3370,-463,-1309,0
3248,-570,-1132,0
3151,-693,-991,0
3073,-822,-895,0
3027,-933,-830,0
3032,-1016,-755,0
3092,-1066,-643,0
3206,-1080,-498,0
3357,-1065,-328,0
3547,-1051,-152,0
3771,-1058,-7,0
4010,-1097,85,0
4256,-1153,118,0
4488,-1196,115,0
4693,-1228,64,0
4857,-1244,-34,0
4973,-1218,-170,0
5034,-1154,-324,0
5035,-1080,-501,0
4973,-988,-656,0
4856,-883,-772,0
4694,-773,-872,0
4499,-670,-960,0
4290,-584,-1030,0
4074,-518,-1078,0
3855,-466,-1119,0
3644,-426,-1128,0
3459,-383,-1098,0
3312,-351,-1038,0
3209,-324,-954,0
