accelerometer_x,accelerometer_y,accelerometer_z,fall
4003,-28,-630,0
4010,-30,-622,0
4015,-30,-616,0
4018,-39,-610,0
4017,-45,-610,0
4022,-51,-618,0
4026,-62,-623,0
4028,-67,-624,0
4026,-73,-627,0
4028,-78,-633,0
4026,-87,-638,0
4022,-92,-638,0
4025,-93,-636,0
4025,-89,-633,0
4023,-92,-631,0
4021,-95,-628,0
4022,-87,-625,0
4026,-83,-622,0
4031,-77,-618,0
4041,-67,-634,0
4051,-67,-634,0
4053,-62,-630,0
4053,-57,-624,0
4049,-48,-613,0
4040,-41,-605,0
4028,-36,-604,0
4016,-33,-598,0
3998,-33,-602,0
3991,-39,-607,0
3976,-37,-609,0
3970,-33,-611,0
3973,-25,-610,0
3988,-22,-608,0
4003,-27,-606,0
4020,-33,-605,0
4032,-31,-606,0
4045,-31,-603,0
4052,-24,-596,0
4056,-15,-598,0
4052,-11,-605,0
4045,-6,-604,0
4039,-4,-606,0
4031,-2,-607,0
4025,-2,-609,0
4017,1,-610,0
4008,4,-612,0
4003,10,-614,0
4000,11,-619,0
4000,10,-623,0
3999,11,-629,0
3993,14,-630,0
3991,12,-633,0
3997,12,-634,0
3994,8,-635,0
3998,11,-639,0
4007,10,-636,0
4016,9,-632,0
4030,6,-631,0
4042,5,-631,0
4056,6,-634,0
4061,4,-634,0
4062,1,-630,0
4059,0,-627,0
4055,-3,-625,0
4043,-3,-629,0
4030,-5,-628,0
4020,-4,-628,0
4007,-5,-629,0
4003,-4,-632,0
4002,-5,-634,0
3995,-9,-639,0
3998,-13,-642,0
3998,-19,-644,0
3993,-24,-653,0
3997,-34,-657,0
4003,-46,-662,0
4006,-57,-659,0
4012,-65,-660,0
4016,-81,-661,0
4022,-93,-657,0
4018,-101,-657,0
4017,-110,-653,0
4020,-120,-649,0
4021,-133,-647,0
4020,-139,-644,0
4026,-146,-638,0
4032,-157,-635,0
4034,-162,-639,0
4032,-163,-644,0
4026,-165,-653,0
4021,-156,-663,0
4019,-145,-679,0
4015,-139,-696,0
4012,-140,-703,0
4012,-142,-710,0
4017,-152,-708,0
4024,-159,-704,0
4032,-161,-697,0
4031,-152,-685,0
4029,-140,-671,0
4023,-129,-659,0
4016,-115,-646,0
4010,-107,-643,0
4008,-101,-653,0
4008,-97,-645,0
4007,-90,-632,0
4002,-84,-615,0
4003,-73,-602,0
3993,-50,-592,0
3979,-39,-594,0
3965,-30,-593,0
3956,-25,-593,0
3951,-26,-598,0
3931,-17,-584,0
3920,-38,-587,0
3909,-83,-651,0
3891,-104,-665,0
3884,-143,-650,0
3910,-237,-719,0
3917,-290,-852,0
3956,-327,-895,0
4016,-267,-861,0
4077,-164,-817,0
4137,-89,-771,0
4182,-34,-736,0
4224,15,-722,0
4262,31,-734,0
4274,34,-754,0
4253,31,-760,0
4199,28,-741,0
4128,40,-686,0
4048,46,-622,0
3985,56,-568,0
3930,71,-523,0
3877,90,-487,0
3830,95,-474,0
3803,75,-499,0
3781,55,-539,0
3776,37,-579,0
3789,18,-616,0
3820,4,-650,0
3873,-9,-680,0
3939,-11,-704,0
4012,-10,-718,0
4075,-2,-707,0
4129,11,-673,0
4167,24,-642,0
4189,27,-627,0
4194,30,-623,0
4174,30,-620,0
4142,34,-623,0
4109,31,-631,0
4069,28,-635,0
4032,30,-634,0
3992,32,-623,0
3964,33,-613,0
3953,36,-601,0
3950,44,-579,0
3954,49,-556,0
3968,53,-533,0
3974,49,-514,0
3978,41,-499,0
3976,21,-501,0
3977,2,-515,0
3972,-26,-539,0
3967,-51,-574,0
3971,-74,-590,0
3974,-97,-616,0
3984,-121,-635,0
3998,-141,-664,0
4011,-151,-689,0
4025,-158,-718,0
4044,-158,-742,0
4051,-154,-761,0
4056,-150,-777,0
4064,-140,-783,0
4071,-131,-783,0
4083,-109,-774,0
4091,-89,-756,0
4098,-76,-743,0
4110,-66,-726,0
4113,-63,-723,0
4114,-66,-717,0
4110,-68,-721,0
4105,-63,-715,0
4088,-59,-705,0
4076,-61,-705,0
4057,-64,-725,0
4031,-75,-726,0
4001,-77,-724,0
3976,-80,-726,0
3950,-75,-726,0
3930,-68,-725,0
3918,-67,-730,0
3905,-63,-727,0
3896,-64,-720,0
3890,-64,-728,0
3890,-72,-735,0
3893,-76,-747,0
3901,-88,-753,0
3914,-91,-757,0
3929,-102,-757,0
3945,-111,-752,0
3961,-113,-735,0
3975,-110,-725,0
3987,-113,-735,0
3998,-116,-748,0
3995,-122,-758,0
3988,-122,-763,0
3978,-117,-770,0
3974,-116,-773,0
3973,-105,-773,0
3977,-108,-789,0
3975,-107,-789,0
3974,-109,-789,0
3976,-108,-790,0
3981,-109,-799,0
3988,-120,-802,0
3999,-126,-802,0
4003,-132,-803,0
4022,-145,-799,0
4034,-148,-793,0
4051,-157,-787,0
4064,-162,-781,0
4068,-160,-776,0
4063,-160,-768,0
4049,-154,-763,0
4033,-151,-763,0
4018,-150,-767,0
4000,-151,-769,0
3975,-146,-777,0
3958,-137,-769,0
3946,-129,-759,0
3938,-121,-755,0
3941,-126,-772,0
3949,-126,-784,0
3946,-131,-784,0
3942,-126,-781,0
3940,-124,-777,0
3938,-115,-780,0
3942,-116,-779,0
3950,-116,-786,0
3959,-114,-792,0
3967,-117,-796,0
3981,-122,-796,0
3996,-125,-797,0
4006,-128,-805,0
4020,-131,-811,0
4032,-134,-819,0
4035,-130,-828,0
4034,-127,-830,0
4031,-122,-832,0
4027,-115,-832,0
4018,-106,-833,0
4010,-99,-833,0
4006,-98,-844,0
4003,-94,-853,0
3997,-88,-857,0
3992,-87,-859,0
3992,-89,-861,0
4000,-104,-868,0
3999,-104,-874,0
4006,-111,-858,0
4007,-115,-844,0
4014,-124,-843,0
4017,-125,-840,0
4016,-122,-839,0
4011,-120,-837,0
4005,-108,-832,0
4005,-97,-828,0
4006,-89,-848,0
4007,-90,-846,0
4007,-87,-837,0
4002,-91,-837,0
3990,-91,-829,0
3981,-88,-820,0
3968,-87,-812,0
3956,-87,-803,0
3947,-88,-796,0
3938,-88,-787,0
3940,-84,-781,0
3944,-82,-778,0
3951,-75,-778,0
3959,-68,-779,0
3971,-65,-785,0
3980,-59,-794,0
3986,-59,-797,0
3990,-58,-804,0
3998,-59,-809,0
3998,-65,-811,0
4000,-75,-808,0
4002,-82,-802,0
4002,-89,-797,0
4003,-93,-797,0
4008,-102,-793,0
4018,-112,-793,0
4023,-117,-791,0
4034,-119,-796,0
4037,-121,-797,0
4043,-122,-797,0
4040,-125,-803,0
4037,-114,-794,0
4051,-136,-821,0
4049,-134,-830,0
4045,-131,-829,0
4044,-126,-834,0
4053,-127,-841,0
4067,-128,-850,0
4074,-127,-848,0
4076,-126,-850,0
4081,-122,-849,0
4085,-116,-843,0
4091,-95,-839,0
4099,-99,-861,0
4095,-87,-854,0
4085,-71,-851,0
4077,-59,-849,0
4069,-51,-854,0
4063,-50,-864,0
4054,-47,-873,0
4044,-49,-880,0
4026,-51,-886,0
4018,-50,-893,0
4005,-43,-889,0
4005,-44,-889,0
4001,-42,-892,0
4000,-46,-893,0
3997,-36,-875,0
3995,-30,-870,0
3993,-30,-866,0
3984,-28,-866,0
3970,-29,-868,0
3960,-32,-868,0
3946,-36,-867,0
3937,-42,-868,0
3929,-49,-869,0
3925,-58,-865,0
3922,-63,-861,0
3929,-65,-853,0
3938,-64,-850,0
3946,-66,-854,0
3958,-71,-856,0
3965,-77,-853,0
3974,-85,-853,0
3981,-89,-857,0
3990,-88,-858,0
3997,-88,-861,0
4002,-93,-863,0
4001,-94,-871,0
3996,-90,-875,0
3989,-80,-884,0
3978,-68,-885,0
3961,-55,-891,0
3948,-51,-890,0
3942,-45,-909,0
3941,-50,-924,0
3935,-53,-917,0
3928,-58,-913,0
3930,-63,-902,0
3934,-67,-885,0
3939,-72,-877,0
3943,-77,-869,0
3947,-82,-863,0
3958,-84,-861,0
3970,-83,-858,0
3977,-79,-858,0
3981,-78,-864,0
3990,-75,-865,0
3995,-75,-870,0
3992,-74,-875,0
3991,-79,-880,0
3983,-87,-900,0
3972,-87,-907,0
3966,-87,-905,0
3968,-92,-906,0
3966,-94,-908,0
3967,-93,-907,0
3966,-98,-902,0
3967,-99,-893,0
3962,-95,-876,0
3972,-113,-880,0
3970,-121,-865,0
3971,-114,-850,0
3976,-106,-845,0
3979,-100,-845,0
3990,-92,-842,0
3999,-84,-838,0
4010,-72,-833,0
4015,-60,-829,0
4022,-44,-821,0
4022,-28,-818,0
4018,-14,-822,0
4014,-7,-828,0
4008,-3,-839,0
3997,-2,-847,0
3986,4,-855,0
3980,10,-863,0
3969,5,-870,0
3956,13,-890,0
3954,4,-880,0
3956,6,-864,0
3956,3,-852,0
3954,2,-845,0
3958,-1,-841,0
3958,-7,-841,0
3958,-15,-846,0
3963,-16,-841,0
3969,-23,-832,0
3980,-18,-820,0
3998,-34,-827,0
4007,-34,-837,0
4014,-38,-843,0
4023,-37,-853,0
4029,-34,-863,0
4035,-35,-875,0
4028,-33,-879,0
4020,-26,-870,0
4001,-18,-866,0
3973,-8,-855,0
3936,2,-843,0
3901,14,-843,0
3869,22,-845,0
3843,28,-861,0
3821,28,-884,0
3811,16,-909,0
3798,1,-913,0
3795,-27,-914,0
3797,-60,-911,0
3813,-96,-905,0
3831,-128,-892,0
3857,-160,-881,0
3886,-179,-872,0
3922,-193,-866,0
3955,-195,-853,0
3994,-187,-833,0
4030,-171,-821,0
4054,-156,-804,0
4077,-137,-801,0
4088,-121,-817,0
4094,-112,-838,0
4094,-99,-847,0
4078,-90,-867,0
4066,-77,-883,0
4052,-61,-893,0
4043,-52,-901,0
4039,-46,-909,0
4033,-39,-908,0
4027,-39,-908,0
4022,-45,-905,0
4019,-55,-909,0
4017,-61,-913,0
4010,-62,-916,0
4003,-62,-919,0
3991,-59,-919,0
3987,-60,-909,0
3980,-57,-919,0
3975,-68,-936,0
3966,-69,-948,0
3960,-71,-955,0
3960,-76,-956,0
3966,-82,-961,0
3973,-91,-959,0
3975,-99,-949,0
3989,-104,-939,0
4005,-109,-925,0
4019,-116,-913,0
4024,-124,-907,0
4033,-131,-908,0
4036,-133,-908,0
4034,-129,-910,0
4025,-114,-899,0
4021,-112,-907,0
4017,-99,-916,0
4014,-89,-914,0
4015,-78,-913,0
4016,-62,-909,0
4021,-48,-911,0
4020,-29,-906,0
4024,-12,-897,0
4024,4,-889,0
4027,16,-882,0
4020,26,-878,0
4010,32,-874,0
3991,40,-868,0
3977,41,-873,0
3960,35,-886,0
3945,21,-896,0
3933,13,-907,0
3931,6,-906,0
3932,3,-901,0
3933,3,-898,0
3939,0,-897,0
3945,-2,-896,0
3950,-3,-897,0
3950,-5,-897,0
3943,-11,-908,0
3931,-21,-917,0
3921,-29,-931,0
3911,-39,-943,0
3911,-44,-952,0
3920,-47,-953,0
3932,-52,-949,0
3948,-54,-938,0
3973,-58,-923,0
3991,-65,-916,0
4003,-72,-912,0
4013,-77,-916,0
4023,-78,-928,0
4028,-74,-943,0
4034,-70,-952,0
4040,-66,-957,0
4043,-64,-959,0
4046,-67,-961,0
4048,-66,-961,0
4043,-67,-968,0
4042,-68,-969,0
4033,-71,-972,0
4022,-75,-976,0
4006,-74,-975,0
3992,-75,-974,0
3975,-74,-973,0
3962,-77,-981,0
3947,-83,-1013,0
3939,-91,-1027,0
3935,-93,-1029,0
3928,-91,-1025,0
3931,-81,-1002,0
3943,-66,-982,0
3946,-55,-965,0
3950,-48,-954,0
3960,-57,-945,0
3966,-55,-932,0
3971,-52,-921,0
3975,-53,-915,0
3973,-56,-913,0
3975,-51,-912,0
3974,-50,-921,0
3975,-50,-925,0
3977,-50,-920,0
3979,-50,-916,0
3983,-50,-912,0
3982,-53,-910,0
3980,-63,-911,0
3969,-75,-917,0
3960,-86,-930,0
3952,-99,-945,0
3943,-109,-956,0
3936,-119,-966,0
3937,-127,-980,0
3945,-130,-990,0
3945,-128,-993,0
3951,-120,-994,0
3959,-111,-989,0
3966,-104,-985,0
3972,-98,-982,0
3976,-88,-980,0
3976,-77,-978,0
3976,-74,-977,0
3972,-70,-976,0
3967,-66,-975,0
3965,-64,-977,0
3963,-62,-979,0
3962,-59,-981,0
3961,-61,-987,0
3964,-61,-989,0
3969,-65,-990,0
3972,-70,-987,0
3976,-78,-983,0
3980,-84,-978,0
3983,-90,-972,0
3989,-96,-960,0
3988,-99,-948,0
3987,-97,-939,0
3984,-99,-934,0
3980,-104,-930,0
3976,-101,-927,0
3979,-100,-924,0
3966,-106,-921,0
3947,-101,-911,0
3938,-88,-909,0
3930,-78,-909,0
3927,-76,-906,0
3928,-85,-905,0
3930,-94,-909,0
3932,-104,-913,0
3940,-113,-921,0
3945,-117,-922,0
3947,-124,-923,0
3950,-131,-920,0
3956,-139,-908,0
3955,-140,-902,0
3955,-143,-895,0
3954,-148,-894,0
3955,-154,-898,0
3958,-159,-900,0
3962,-161,-902,0
3968,-166,-896,0
3978,-172,-891,0
3991,-180,-894,0
3998,-182,-896,0
4003,-175,-887,0
4004,-163,-882,0
4004,-152,-878,0
3998,-140,-873,0
3998,-133,-871,0
3995,-120,-871,0
3993,-110,-894,0
3997,-110,-895,0
3996,-106,-892,0
3994,-103,-892,0
3996,-103,-892,0
3995,-92,-884,0
3997,-83,-880,0
3995,-78,-881,0
3991,-78,-882,0
3989,-88,-886,0
3988,-104,-884,0
3986,-114,-883,0
3987,-120,-884,0
3985,-127,-887,0
3980,-137,-890,0
3978,-144,-896,0
3972,-131,-886,0
3969,-120,-881,0
3967,-113,-880,0
3965,-111,-876,0
3960,-105,-875,0
3959,-102,-871,0
3958,-106,-870,0
3951,-106,-866,0
3952,-106,-847,0
3953,-107,-853,0
3959,-111,-859,0
3956,-113,-855,0
3961,-113,-860,0
3969,-112,-865,0
3976,-104,-866,0
3988,-104,-869,0
3993,-105,-869,0
4001,-102,-869,0
4004,-98,-867,0
4010,-104,-867,0
4010,-105,-867,0
4011,-109,-870,0
4008,-108,-876,0
4002,-105,-878,0
4002,-104,-883,0
3999,-104,-883,0
4000,-102,-881,0
3999,-94,-882,0
4008,-98,-884,0
4003,-89,-882,0
3990,-83,-877,0
3981,-79,-874,0
3974,-76,-874,0
3972,-72,-877,0
3970,-74,-877,0
3965,-77,-879,0
3963,-80,-882,0
3969,-80,-883,0
3973,-79,-876,0
3978,-82,-870,0
3977,-84,-869,0
3981,-87,-867,0
3983,-94,-866,0
3982,-100,-864,0
3976,-106,-867,0
3974,-109,-869,0
3970,-112,-871,0
3971,-120,-870,0
3968,-122,-865,0
3968,-125,-863,0
3962,-131,-857,0
3959,-128,-856,0
3954,-131,-860,0
3946,-127,-860,0
3949,-141,-879,0
3942,-140,-888,0
3935,-147,-890,0
3930,-146,-888,0
3938,-153,-894,0
3946,-158,-899,0
3959,-165,-903,0
3974,-153,-905,0
3998,-180,-925,0
3995,-171,-920,0
3997,-158,-910,0
3996,-147,-900,0
4002,-138,-892,0
4005,-136,-905,0
4006,-142,-902,0
4008,-149,-895,0
4008,-160,-894,0
4006,-170,-887,0
4002,-174,-884,0
3999,-176,-885,0
3996,-182,-891,0
3988,-184,-895,0
3981,-187,-897,0
3976,-189,-900,0
3972,-188,-904,0
3969,-191,-911,0
3968,-195,-924,0
3968,-193,-929,0
3972,-186,-935,0
3977,-184,-935,0
3983,-176,-933,0
3990,-169,-924,0
3990,-160,-914,0
3987,-152,-905,0
3979,-148,-898,0
3964,-145,-891,0
3956,-141,-890,0
3949,-140,-882,0
3946,-136,-876,0
3944,-136,-863,0
3944,-138,-852,0
3947,-139,-843,0
3949,-142,-844,0
3952,-141,-850,0
3960,-141,-863,0
3965,-143,-878,0
3970,-143,-888,0
3974,-145,-894,0
3976,-146,-903,0
3980,-144,-906,0
3977,-140,-906,0
3969,-139,-911,0
3967,-140,-912,0
3963,-143,-908,0
3959,-145,-905,0
3958,-145,-914,0
3958,-147,-913,0
3957,-150,-911,0
3956,-148,-911,0
3957,-151,-909,0
3955,-150,-908,0
3956,-146,-904,0
3954,-148,-902,0
3955,-152,-899,0
3954,-154,-898,0
3956,-157,-898,0
3957,-159,-900,0
3964,-162,-898,0
3965,-166,-899,0
3972,-166,-903,0
3982,-165,-907,0
3994,-175,-908,0
4001,-180,-911,0
4009,-176,-919,0
4012,-174,-928,0
4011,-170,-928,0
4008,-168,-929,0
4003,-164,-925,0
4003,-165,-926,0
3997,-162,-923,0
3993,-161,-917,0
3989,-157,-915,0
3982,-157,-914,0
3980,-155,-907,0
3978,-155,-907,0
3973,-150,-901,0
3968,-143,-896,0
3964,-139,-894,0
3968,-144,-895,0
3970,-149,-894,0
3972,-153,-894,0
3971,-160,-889,0
3971,-161,-885,0
3973,-156,-876,0
3974,-149,-868,0
3979,-145,-865,0
3991,-145,-877,0
4001,-145,-884,0
4006,-149,-876,0
4007,-150,-876,0
4008,-153,-871,0
4003,-148,-859,0
4002,-148,-856,0
3998,-149,-859,0
3997,-160,-863,0
3990,-165,-866,0
3988,-170,-867,0
3983,-168,-874,0
3983,-169,-878,0
3981,-164,-883,0
3981,-160,-891,0
3985,-154,-902,0
3992,-146,-909,0
3991,-140,-914,0
3998,-133,-913,0
4003,-124,-910,0
4001,-114,-911,0
3997,-104,-912,0
3991,-98,-914,0
3986,-94,-918,0
3983,-92,-925,0
3983,-91,-929,0
3982,-89,-934,0
3985,-95,-935,0
3987,-92,-935,0
3994,-98,-937,0
3994,-94,-931,0
4002,-100,-921,0
4004,-103,-910,0
4010,-108,-904,0
4012,-118,-892,0
4011,-122,-879,0
4011,-126,-871,0
4008,-140,-866,0
3999,-134,-852,0
3994,-137,-843,0
3990,-134,-839,0
3985,-137,-842,0
3980,-137,-846,0
3977,-135,-848,0
3971,-138,-856,0
3961,-134,-866,0
3952,-132,-874,0
3952,-128,-883,0
3949,-121,-887,0
3949,-122,-891,0
3948,-116,-898,0
3950,-110,-902,0
3951,-104,-901,0
3953,-96,-898,0
3959,-87,-899,0
3963,-80,-897,0
3964,-71,-896,0
3966,-63,-894,0
3967,-54,-899,0
3972,-52,-900,0
3972,-57,-899,0
3975,-61,-896,0
3976,-66,-899,0
3984,-70,-908,0
3989,-72,-912,0
3995,-78,-912,0
4002,-76,-909,0
4007,-75,-903,0
4008,-79,-891,0
4008,-83,-884,0
4004,-79,-881,0
3994,-76,-873,0
3982,-83,-870,0
3970,-85,-882,0
3958,-91,-892,0
3961,-105,-903,0
3969,-130,-925,0
3969,-130,-908,0
3974,-141,-899,0
3979,-147,-899,0
3982,-148,-900,0
3985,-140,-895,0
3986,-134,-890,0
3990,-128,-895,0
3990,-121,-908,0
3996,-113,-902,0
3991,-105,-899,0
3986,-94,-892,0
3987,-78,-878,0
3990,-75,-872,0
3985,-81,-873,0
3981,-89,-874,0
3976,-94,-870,0
3970,-97,-872,0
3964,-97,-874,0
3963,-89,-883,0
3971,-95,-913,0
3972,-86,-899,0
3978,-89,-886,0
3984,-87,-884,0
3983,-84,-881,0
3983,-75,-875,0
3979,-66,-869,0
3967,-64,-863,0
3954,-64,-863,0
3945,-68,-870,0
3932,-70,-875,0
3922,-75,-875,0
3918,-80,-875,0
3914,-79,-878,0
3917,-84,-893,0
3925,-78,-889,0
3936,-73,-874,0
3951,-73,-874,0
3968,-80,-874,0
3979,-84,-872,0
3994,-83,-868,0
3998,-80,-870,0
4002,-81,-869,0
4005,-78,-874,0
4006,-79,-881,0
4005,-79,-887,0
4004,-72,-887,0
3996,-69,-891,0
3992,-67,-888,0
3990,-68,-886,0
3990,-65,-884,0
3991,-64,-879,0
3995,-74,-890,0
3982,-63,-873,0
3983,-65,-853,0
3985,-63,-848,0
3986,-66,-846,0
3984,-65,-846,0
3985,-65,-847,0
3989,-64,-850,0
3988,-65,-849,0
3986,-65,-852,0
3982,-62,-859,0
3983,-61,-861,0
3979,-56,-863,0
3977,-55,-865,0
3978,-52,-861,0
3977,-58,-860,0
3982,-64,-856,0
3985,-64,-855,0
3990,-69,-860,0
3988,-64,-848,0
3988,-67,-838,0
3993,-73,-835,0
3997,-79,-834,0
4001,-83,-831,0
4004,-81,-829,0
4002,-74,-838,0
4000,-66,-842,0
3996,-60,-849,0
3990,-56,-858,0
3988,-61,-869,0
3987,-65,-878,0
3985,-67,-879,0
3983,-69,-878,0
3982,-70,-878,0
3981,-75,-880,0
3979,-69,-873,0
3973,-70,-874,0
3970,-71,-865,0
3977,-74,-856,0
3977,-71,-869,0
3983,-71,-851,0
3991,-76,-838,0
3989,-88,-840,0
3990,-91,-829,0
3990,-86,-824,0
3994,-88,-819,0
4000,-93,-822,0
4002,-90,-828,0
4002,-89,-829,0
3996,-85,-830,0
3993,-79,-839,0
3997,-72,-847,0
3998,-65,-849,0
3994,-65,-852,0
3994,-62,-851,0
3997,-61,-849,0
3992,-58,-845,0
3989,-61,-844,0
3984,-63,-846,0
3982,-65,-845,0
3973,-67,-857,0
3965,-61,-835,0
3969,-69,-833,0
3968,-72,-837,0
3976,-78,-840,0
3980,-84,-840,0
3989,-79,-838,0
3997,-83,-837,0
4004,-82,-837,0
4010,-82,-837,0
4009,-84,-837,0
4009,-86,-839,0
4010,-88,-842,0
4007,-93,-843,0
4003,-93,-844,0
3992,-90,-843,0
3988,-86,-845,0
3982,-86,-845,0
3982,-83,-841,0
3987,-78,-831,0
3990,-72,-820,0
3999,-78,-821,0
3992,-55,-816,0
3987,-52,-814,0
3987,-49,-818,0
3998,-51,-824,0
4012,-55,-829,0
4034,-56,-830,0
4055,-52,-828,0
4078,-50,-824,0
4100,-45,-828,0
4122,-42,-828,0
4151,-44,-826,0
4179,-47,-832,0
4205,-47,-840,0
4234,-43,-841,0
4260,-39,-837,0
4292,-37,-828,0
4337,-47,-819,0
4377,-53,-803,0
4427,-60,-791,0
4469,-56,-786,0
4511,-47,-790,0
4544,-36,-801,0
4568,-26,-829,0
4593,-26,-870,0
4613,-31,-920,0
4628,-36,-962,0
4639,-33,-993,0
4640,-32,-1007,0
4641,-21,-1007,0
4640,-15,-1001,0
4633,-13,-991,0
4625,-23,-980,0
4608,-40,-971,0
4589,-62,-961,0
4563,-84,-960,0
4529,-102,-962,0
4498,-124,-960,0
4439,-105,-966,0
4379,-99,-964,0
4314,-93,-958,0
4249,-88,-946,0
4182,-87,-943,0
4127,-97,-929,0
4063,-98,-903,0
3988,-104,-889,0
3917,-100,-862,0
3845,-96,-833,0
3770,-95,-806,0
3697,-101,-793,0
3629,-112,-778,0
3565,-115,-769,0
3503,-122,-754,0
3445,-119,-746,0
3397,-123,-740,0
3361,-124,-734,0
3332,-131,-730,0
3309,-129,-714,0
3299,-133,-705,0
3306,-134,-694,0
3324,-132,-689,0
3354,-130,-682,0
3391,-130,-682,0
3443,-132,-686,0
3499,-138,-688,0
3560,-133,-691,0
3621,-131,-699,0
3683,-123,-713,0
3737,-110,-727,0
3791,-96,-746,0
3842,-86,-766,0
3891,-71,-779,0
3941,-66,-792,0
3986,-63,-806,0
4019,-48,-797,0
4052,-37,-789,0
4088,-31,-795,0
4140,-23,-809,0
4203,-17,-815,0
4266,-17,-825,0
4336,-16,-833,0
4404,-11,-835,0
4474,-15,-835,0
4531,-18,-838,0
4576,-24,-853,0
4607,-22,-873,0
4622,-19,-887,0
4623,-14,-897,0
4611,-19,-911,0
4591,-23,-920,0
4566,-32,-930,0
4534,-42,-939,0
4498,-46,-946,0
4462,-54,-951,0
4422,-54,-950,0
4386,-53,-949,0
4354,-48,-942,0
4318,-39,-933,0
4288,-37,-921,0
4259,-40,-910,0
4239,-44,-897,0
4219,-51,-888,0
4202,-68,-884,0
4185,-79,-874,0
4162,-87,-858,0
4131,-95,-837,0
4101,-105,-817,0
4065,-110,-805,0
4031,-118,-790,0
4000,-121,-775,0
3974,-126,-762,0
3952,-133,-754,0
3935,-133,-746,0
3919,-134,-738,0
3912,-135,-736,0
3914,-129,-734,0
3916,-130,-735,0
3928,-133,-741,0
3942,-137,-747,0
3953,-138,-754,0
3963,-134,-765,0
3967,-125,-774,0
3961,-112,-781,0
3952,-97,-785,0
3941,-88,-793,0
3932,-82,-823,0
3924,-81,-834,0
3912,-81,-833,0
3904,-79,-834,0
3903,-74,-824,0
3905,-75,-820,0
3914,-79,-818,0
3923,-90,-810,0
3932,-97,-806,0
3945,-96,-798,0
3960,-94,-794,0
3981,-92,-790,0
4001,-85,-784,0
4026,-78,-779,0
4054,-76,-770,0
4078,-79,-749,0
4102,-87,-760,0
4123,-92,-772,0
4139,-89,-780,0
4151,-86,-785,0
4164,-86,-785,0
4176,-84,-788,0
4188,-82,-792,0
4203,-78,-798,0
4221,-74,-801,0
4242,-68,-803,0
4269,-65,-810,0
4294,-62,-824,0
4316,-59,-842,0
4347,-62,-854,0
4372,-61,-870,0
4398,-62,-883,0
4421,-63,-896,0
4437,-61,-904,0
4446,-61,-904,0
4451,-62,-902,0
4450,-57,-896,0
4440,-55,-889,0
4422,-50,-885,0
4391,-49,-877,0
4355,-41,-870,0
4320,-44,-862,0
4279,-46,-857,0
4241,-51,-852,0
4199,-55,-848,0
4166,-64,-855,0
4138,-65,-854,0
4120,-69,-849,0
4110,-69,-846,0
4097,-67,-839,0
4085,-69,-833,0
4067,-75,-831,0
4046,-79,-829,0
4032,-85,-826,0
4019,-90,-817,0
4009,-98,-811,0
3994,-103,-801,0
3983,-113,-796,0
3975,-118,-794,0
3967,-120,-794,0
3962,-121,-788,0
3956,-122,-784,0
3948,-119,-779,0
3945,-115,-776,0
3944,-111,-778,0
3942,-105,-787,0
3947,-101,-797,0
3958,-100,-809,0
3972,-99,-819,0
3990,-93,-829,0
4015,-89,-846,0
4041,-81,-857,0
4066,-73,-863,0
4087,-74,-875,0
4115,-76,-880,0
4142,-80,-881,0
4168,-85,-877,0
4196,-88,-881,0
4220,-92,-882,0
4239,-89,-883,0
4254,-82,-876,0
4263,-74,-864,0
4275,-65,-857,0
4289,-59,-874,0
4305,-59,-871,0
4310,-53,-869,0
4312,-50,-876,0
4314,-46,-878,0
4306,-44,-881,0
4303,-52,-891,0
4301,-59,-891,0
4297,-75,-897,0
4295,-88,-901,0
4291,-89,-902,0
4284,-96,-899,0
4282,-101,-895,0
4286,-99,-891,0
4287,-100,-884,0
4285,-97,-875,0
4275,-98,-871,0
4261,-91,-865,0
4238,-85,-861,0
4216,-78,-861,0
4186,-75,-865,0
4159,-69,-864,0
4135,-66,-869,0
4118,-68,-873,0
4109,-70,-878,0
4105,-75,-882,0
4102,-80,-887,0
4106,-91,-891,0
4118,-102,-895,0
4129,-107,-897,0
4146,-109,-894,0
4167,-113,-886,0
4192,-115,-872,0
4214,-120,-866,0
4238,-121,-865,0
4260,-118,-864,0
4272,-110,-855,0
4276,-98,-848,0
4279,-89,-851,0
4277,-82,-852,0
4266,-80,-853,0
4252,-74,-862,0
4230,-69,-869,0
4203,-70,-878,0
4184,-75,-886,0
4163,-72,-900,0
4154,-71,-914,0
4146,-74,-920,0
4141,-82,-925,0
4140,-88,-928,0
4139,-93,-925,0
4141,-98,-923,0
4148,-104,-920,0
4147,-113,-913,0
4145,-116,-906,0
4146,-123,-897,0
4146,-129,-893,0
4144,-133,-881,0
4141,-127,-847,0
4143,-133,-864,0
4142,-129,-870,0
4134,-120,-863,0
4122,-105,-856,0
4116,-98,-852,0
4111,-89,-853,0
4108,-88,-856,0
4106,-87,-853,0
4105,-88,-862,0
4102,-98,-875,0
4106,-108,-891,0
4120,-116,-898,0
4137,-128,-902,0
4164,-132,-907,0
4192,-140,-907,0
4219,-150,-900,0
4241,-156,-882,0
4262,-167,-891,0
4274,-174,-896,0
4285,-179,-895,0
4298,-173,-898,0
4302,-164,-898,0
4300,-149,-898,0
4301,-138,-894,0
4307,-128,-914,0
4313,-118,-924,0
4308,-107,-922,0
4301,-95,-927,0
4296,-82,-917,0
