accelerometer_x,accelerometer_y,accelerometer_z,fall
-603,1080,3872,0
-612,1075,3870,0
-613,1076,3877,0
-614,1072,3883,0
-613,1071,3885,0
-611,1069,3888,0
-609,1066,3894,0
-604,1068,3893,0
-600,1065,3889,0
-599,1062,3885,0
-594,1063,3884,0
-596,1064,3890,0
-596,1074,3891,0
-595,1077,3883,0
-599,1078,3879,0
-602,1085,3872,0
-604,1097,3869,0
-605,1106,3864,0
-599,1115,3864,0
-599,1117,3868,0
-598,1123,3871,0
-595,1125,3867,0
-595,1126,3864,0
-597,1129,3869,0
-601,1128,3865,0
-604,1128,3868,0
-601,1127,3869,0
-602,1127,3868,0
-598,1124,3862,0
-595,1119,3864,0
-591,1115,3867,0
-586,1109,3868,0
-582,1100,3860,0
-577,1094,3858,0
-570,1090,3860,0
-562,1086,3859,0
-555,1085,3861,0
-545,1083,3859,0
-536,1086,3857,0
-529,1089,3858,0
-522,1091,3859,0
-517,1095,3858,0
-520,1103,3866,0
-523,1106,3865,0
-530,1111,3866,0
-538,1118,3866,0
-554,1123,3866,0
-569,1125,3867,0
-580,1125,3863,0
-589,1122,3859,0
-594,1121,3860,0
-596,1120,3862,0
-597,1119,3861,0
-593,1118,3858,0
-587,1121,3857,0
-581,1120,3857,0
-574,1118,3855,0
-565,1116,3857,0
-557,1109,3861,0
-553,1113,3863,0
-549,1106,3866,0
-543,1101,3867,0
-544,1098,3875,0
-541,1094,3875,0
-542,1097,3877,0
-545,1096,3879,0
-544,1094,3886,0
-543,1096,3891,0
-548,1101,3889,0
-551,1103,3888,0
-554,1105,3886,0
-556,1112,3888,0
-561,1117,3889,0
-559,1118,3888,0
-561,1119,3889,0
-565,1126,3887,0
-568,1127,3884,0
-573,1124,3885,0
-581,1122,3881,0
-582,1116,3876,0
-584,1111,3878,0
-588,1113,3875,0
-586,1107,3871,0
-586,1102,3877,0
-579,1100,3876,0
-575,1097,3875,0
-573,1097,3877,0
-563,1094,3882,0
-559,1091,3882,0
-562,1093,3882,0
-567,1092,3881,0
-565,1087,3883,0
-568,1090,3883,0
-569,1097,3880,0
-570,1097,3880,0
-572,1098,3880,0
-570,1102,3879,0
-571,1104,3882,0
-572,1108,3881,0
-574,1111,3879,0
-575,1109,3879,0
-574,1111,3880,0
-577,1109,3876,0
-578,1106,3873,0
-571,1103,3876,0
-564,1095,3874,0
-558,1087,3878,0
-554,1084,3880,0
-548,1083,3879,0
-546,1079,3877,0
-538,1081,3874,0
-533,1080,3875,0
-527,1077,3874,0
-521,1080,3872,0
-515,1077,3872,0
-510,1080,3874,0
-508,1081,3876,0
-513,1079,3878,0
-517,1079,3879,0
-516,1083,3882,0
-519,1087,3884,0
-524,1087,3885,0
-532,1088,3885,0
-537,1090,3884,0
-545,1091,3885,0
-551,1093,3883,0
-557,1090,3883,0
-559,1087,3885,0
-560,1081,3883,0
-562,1079,3884,0
-559,1074,3886,0
-564,1072,3890,0
-567,1065,3885,0
-567,1063,3885,0
-568,1061,3884,0
-567,1061,3886,0
-563,1061,3885,0
-557,1059,3887,0
-556,1061,3885,0
-553,1063,3887,0
-551,1067,3888,0
-549,1069,3894,0
-548,1070,3892,0
-554,1072,3887,0
-562,1074,3883,0
-570,1075,3885,0
-574,1079,3881,0
-579,1080,3882,0
-582,1081,3879,0
-583,1080,3881,0
-588,1074,3881,0
-589,1070,3882,0
-586,1063,3884,0
-582,1051,3887,0
-579,1043,3886,0
-571,1039,3888,0
-561,1033,3887,0
-556,1031,3885,0
-549,1031,3885,0
-539,1029,3884,0
-527,1027,3885,0
-520,1026,3890,0
-510,1031,3891,0
-504,1038,3892,0
-506,1047,3889,0
-505,1056,3891,0
-511,1061,3888,0
-517,1062,3888,0
-527,1063,3886,0
-536,1065,3887,0
-549,1068,3887,0
-556,1070,3889,0
-566,1072,3887,0
-575,1075,3884,0
-579,1075,3885,0
-577,1072,3886,0
-577,1073,3890,0
-575,1072,3888,0
-576,1069,3888,0
-577,1069,3890,0
-569,1061,3893,0
-564,1058,3889,0
-559,1054,3887,0
-557,1051,3888,0
-555,1052,3889,0
-550,1055,3889,0
-548,1060,3885,0
-547,1068,3881,0
-548,1074,3881,0
-549,1084,3887,0
-548,1088,3883,0
-552,1093,3879,0
-560,1094,3883,0
-565,1098,3882,0
-564,1101,3881,0
-565,1099,3882,0
-562,1100,3882,0
-561,1099,3881,0
-554,1097,3879,0
-552,1094,3874,0
-550,1095,3871,0
-546,1090,3873,0
-542,1090,3876,0
-534,1090,3873,0
-527,1089,3878,0
-520,1088,3881,0
-515,1085,3885,0
-514,1085,3885,0
-513,1086,3889,0
-519,1086,3889,0
-531,1083,3885,0
-538,1081,3881,0
-546,1081,3877,0
-542,1083,3876,0
-536,1084,3878,0
-531,1087,3880,0
-528,1092,3884,0
-528,1095,3885,0
-531,1094,3883,0
-534,1100,3879,0
-544,1102,3880,0
-552,1102,3881,0
-562,1102,3879,0
-569,1102,3880,0
-570,1100,3880,0
-571,1099,3882,0
-573,1091,3886,0
-573,1084,3885,0
-564,1079,3887,0
-560,1075,3888,0
-556,1073,3890,0
-555,1071,3897,0
-556,1073,3897,0
-558,1071,3892,0
-560,1067,3887,0
-564,1067,3886,0
-563,1070,3880,0
-562,1070,3879,0
-568,1074,3881,0
-567,1074,3882,0
-568,1074,3884,0
-567,1071,3886,0
-570,1068,3886,0
-567,1068,3885,0
-569,1071,3883,0
-569,1070,3883,0
-566,1067,3882,0
-562,1066,3883,0
-555,1067,3885,0
-551,1065,3884,0
-537,1065,3886,0
-531,1065,3881,0
-530,1067,3881,0
-526,1071,3881,0
-521,1077,3880,0
-520,1082,3882,0
-520,1085,3880,0
-522,1088,3880,0
-525,1092,3873,0
-533,1096,3873,0
-535,1098,3871,0
-533,1105,3872,0
-535,1111,3875,0
-537,1112,3875,0
-539,1112,3874,0
-542,1112,3874,0
-540,1115,3877,0
-546,1110,3874,0
-551,1109,3879,0
-554,1103,3879,0
-559,1095,3882,0
-561,1090,3881,0
-563,1086,3885,0
-561,1076,3881,0
-556,1071,3882,0
-550,1066,3882,0
-545,1065,3883,0
-541,1064,3883,0
-534,1066,3884,0
-532,1067,3883,0
-530,1072,3884,0
-529,1077,3885,0
-533,1078,3884,0
-534,1081,3885,0
-534,1084,3884,0
-539,1088,3884,0
-542,1092,3883,0
-548,1090,3885,0
-549,1088,3884,0
-550,1086,3884,0
-555,1087,3883,0
-555,1086,3887,0
-556,1085,3887,0
-555,1084,3887,0
-562,1084,3889,0
-569,1086,3887,0
-575,1076,3886,0
-579,1070,3890,0
-581,1065,3888,0
-583,1062,3891,0
-581,1057,3891,0
-578,1052,3891,0
-578,1046,3892,0
-572,1040,3891,0
-566,1039,3892,0
-560,1033,3893,0
-552,1031,3889,0
-541,1036,3886,0
-539,1039,3883,0
-534,1042,3882,0
-529,1043,3882,0
-527,1045,3884,0
-527,1047,3884,0
-531,1050,3883,0
-534,1053,3885,0
-538,1054,3889,0
-542,1055,3892,0
-548,1057,3891,0
-557,1060,3890,0
-559,1059,3887,0
-563,1058,3887,0
-565,1054,3887,0
-570,1053,3889,0
-571,1056,3891,0
-571,1049,3888,0
-568,1044,3888,0
-568,1038,3885,0
-569,1034,3885,0
-562,1028,3887,0
-558,1027,3890,0
-552,1032,3889,0
-544,1037,3889,0
-535,1045,3888,0
-530,1052,3887,0
-530,1058,3885,0
-527,1061,3886,0
-526,1068,3890,0
-523,1074,3890,0
-524,1076,3886,0
-525,1079,3885,0
-533,1079,3883,0
-541,1080,3883,0
-543,1078,3882,0
-551,1075,3881,0
-554,1078,3880,0
-552,1076,3881,0
-553,1074,3880,0
-550,1069,3880,0
-546,1071,3878,0
-544,1071,3883,0
-538,1074,3887,0
-535,1074,3885,0
-529,1070,3887,0
-528,1070,3891,0
-528,1072,3890,0
-529,1071,3892,0
-531,1067,3893,0
-534,1067,3893,0
-535,1067,3891,0
-539,1068,3893,0
-547,1066,3890,0
-555,1063,3888,0
-558,1059,3887,0
-561,1057,3887,0
-563,1060,3886,0
-560,1062,3883,0
-556,1064,3883,0
-554,1064,3881,0
-554,1068,3880,0
-556,1069,3879,0
-558,1072,3879,0
-560,1073,3880,0
-557,1073,3882,0
-558,1072,3884,0
-556,1075,3881,0
-557,1075,3882,0
-560,1073,3882,0
-560,1072,3882,0
-557,1071,3885,0
-556,1068,3884,0
-550,1069,3884,0
-544,1070,3883,0
-539,1067,3884,0
-535,1066,3883,0
-535,1064,3882,0
-532,1062,3881,0
-534,1062,3879,0
-529,1068,3881,0
-530,1071,3883,0
-531,1070,3880,0
-532,1074,3882,0
-537,1073,3886,0
-545,1076,3887,0
-547,1081,3889,0
-553,1086,3884,0
-557,1087,3889,0
-563,1086,3890,0
-567,1085,3889,0
-565,1083,3892,0
-566,1079,3895,0
-559,1074,3895,0
-555,1067,3891,0
-547,1065,3892,0
-545,1064,3888,0
-539,1060,3892,0
-531,1061,3893,0
-525,1055,3897,0
-526,1047,3896,0
-527,1042,3895,0
-529,1040,3895,0
-534,1041,3896,0
-541,1046,3890,0
-548,1051,3888,0
-551,1050,3885,0
-556,1056,3886,0
-553,1058,3887,0
-556,1062,3885,0
-554,1069,3884,0
-549,1069,3882,0
-547,1073,3882,0
-546,1080,3888,0
-545,1082,3888,0
-544,1081,3887,0
-540,1081,3884,0
-540,1080,3883,0
-538,1079,3883,0
-540,1080,3881,0
-540,1083,3886,0
-540,1080,3884,0
-534,1081,3882,0
-533,1084,3883,0
-531,1085,3881,0
-526,1082,3883,0
-528,1081,3883,0
-529,1079,3884,0
-530,1076,3886,0
-526,1072,3884,0
-524,1075,3886,0
-526,1073,3885,0
-528,1073,3885,0
-529,1075,3881,0
-533,1074,3882,0
-536,1076,3884,0
-537,1077,3882,0
-542,1078,3882,0
-547,1081,3883,0
-550,1084,3881,0
-547,1086,3880,0
-544,1088,3879,0
-541,1088,3872,0
-541,1090,3873,0
-540,1091,3874,0
-541,1095,3874,0
-543,1097,3872,0
-544,1101,3875,0
-549,1107,3871,0
-554,1115,3869,0
-558,1122,3873,0
-564,1124,3871,0
-571,1125,3874,0
-575,1123,3880,0
-576,1125,3885,0
-582,1124,3891,0
-582,1116,3891,0
-583,1108,3888,0
-584,1100,3890,0
-578,1091,3895,0
-578,1081,3895,0
-576,1074,3893,0
-572,1064,3892,0
-567,1057,3893,0
-563,1045,3890,0
-555,1040,3888,0
-551,1034,3885,0
-546,1027,3886,0
-542,1025,3885,0
-537,1023,3887,0
-536,1026,3888,0
-536,1032,3889,0
-536,1033,3888,0
-536,1039,3886,0
-537,1048,3887,0
-537,1050,3887,0
-538,1055,3890,0
-536,1057,3893,0
-536,1060,3893,0
-537,1062,3893,0
-536,1062,3890,0
-535,1060,3893,0
-536,1057,3892,0
-535,1059,3890,0
-536,1062,3891,0
-536,1061,3892,0
-533,1059,3891,0
-533,1059,3889,0
-534,1058,3886,0
-539,1055,3890,0
-541,1052,3890,0
-543,1051,3893,0
-543,1048,3893,0
-546,1047,3896,0
-544,1045,3894,0
-545,1040,3891,0
-544,1040,3891,0
-547,1042,3892,0
-544,1038,3893,0
-545,1036,3896,0
-542,1040,3890,0
-546,1040,3891,0
-545,1039,3887,0
-544,1042,3887,0
-547,1042,3887,0
-546,1047,3885,0
-544,1052,3884,0
-546,1052,3885,0
-548,1050,3884,0
-551,1053,3885,0
-550,1055,3887,0
-550,1057,3887,0
-547,1059,3886,0
-548,1064,3885,0
-548,1064,3882,0
-553,1072,3882,0
-554,1075,3885,0
-551,1078,3884,0
-553,1077,3883,0
-553,1078,3883,0
-556,1077,3885,0
-556,1079,3888,0
-559,1084,3891,0
-560,1084,3891,0
-561,1082,3890,0
-563,1086,3889,0
-566,1084,3887,0
-570,1089,3882,0
-574,1090,3879,0
-578,1086,3874,0
-576,1090,3876,0
-575,1084,3876,0
-573,1078,3873,0
-569,1071,3876,0
-564,1066,3876,0
-559,1063,3878,0
-554,1058,3879,0
-548,1051,3880,0
-545,1048,3882,0
-541,1046,3883,0
-538,1045,3882,0
-538,1045,3883,0
-537,1046,3884,0
-534,1048,3888,0
-539,1051,3886,0
-542,1053,3886,0
-541,1052,3887,0
-540,1055,3885,0
-540,1054,3887,0
-540,1054,3891,0
-540,1055,3893,0
-536,1057,3890,0
-534,1058,3890,0
-533,1061,3889,0
-535,1061,3890,0
-534,1065,3886,0
-539,1063,3885,0
-541,1067,3888,0
-547,1069,3887,0
-553,1072,3886,0
-556,1077,3884,0
-560,1080,3884,0
-566,1080,3884,0
-565,1079,3886,0
-569,1078,3890,0
-569,1078,3889,0
-566,1075,3890,0
-561,1076,3889,0
-561,1077,3889,0
-560,1074,3888,0
-557,1074,3885,0
-556,1069,3887,0
-553,1065,3889,0
-548,1059,3888,0
-542,1058,3888,0
-534,1056,3888,0
-530,1056,3891,0
-530,1054,3888,0
-524,1048,3891,0
-519,1047,3891,0
-519,1042,3892,0
-524,1043,3894,0
-525,1041,3893,0
-531,1043,3889,0
-535,1047,3888,0
-543,1051,3886,0
-545,1049,3885,0
-550,1056,3882,0
-555,1066,3881,0
-556,1067,3881,0
-556,1068,3881,0
-556,1072,3882,0
-554,1080,3883,0
-556,1081,3886,0
-554,1087,3886,0
-552,1090,3882,0
-553,1091,3882,0
-553,1091,3881,0
-551,1093,3881,0
-552,1094,3879,0
-556,1094,3879,0
-555,1096,3876,0
-557,1095,3878,0
-552,1093,3877,0
-554,1094,3878,0
-555,1095,3878,0
-556,1092,3880,0
-554,1091,3878,0
-555,1093,3875,0
-555,1097,3875,0
-559,1096,3875,0
-557,1095,3876,0
-553,1092,3877,0
-553,1095,3878,0
-553,1092,3878,0
-550,1092,3880,0
-549,1090,3879,0
-546,1090,3879,0
-544,1091,3879,0
-536,1088,3879,0
-537,1089,3876,0
-536,1094,3879,0
-535,1096,3877,0
-539,1100,3877,0
-539,1101,3880,0
-541,1104,3879,0
-539,1108,3881,0
-536,1106,3881,0
-541,1110,3880,0
-543,1112,3877,0
-548,1112,3874,0
-545,1116,3875,0
-548,1116,3871,0
-551,1117,3874,0
-545,1114,3877,0
-543,1113,3877,0
-541,1112,3876,0
-539,1109,3876,0
-536,1104,3879,0
-535,1102,3878,0
-530,1104,3876,0
-531,1100,3872,0
-531,1096,3871,0
-534,1094,3872,0
-531,1097,3872,0
-538,1101,3873,0
-539,1103,3875,0
-535,1103,3875,0
-533,1106,3877,0
-539,1108,3877,0
-542,1109,3879,0
-548,1108,3878,0
-552,1109,3878,0
-554,1110,3878,0
-556,1112,3878,0
-557,1110,3879,0
-558,1112,3876,0
-559,1113,3876,0
-564,1110,3875,0
-567,1111,3878,0
-567,1110,3878,0
-571,1106,3879,0
-569,1102,3880,0
-569,1100,3879,0
-566,1100,3875,0
-562,1100,3875,0
-555,1102,3877,0
-553,1101,3876,0
-552,1101,3880,0
-553,1098,3881,0
-552,1101,3881,0
-549,1098,3880,0
-547,1098,3879,0
-546,1094,3880,0
-547,1095,3877,0
-548,1097,3877,0
-546,1093,3879,0
-544,1092,3875,0
-545,1096,3877,0
-543,1100,3877,0
-544,1098,3878,0
-542,1101,3878,0
-542,1102,3879,0
-541,1106,3880,0
-541,1105,3876,0
-543,1105,3877,0
-542,1109,3878,0
-541,1111,3880,0
-542,1110,3877,0
-545,1109,3876,0
-544,1112,3873,0
-540,1111,3875,0
-540,1112,3877,0
-539,1112,3878,0
-541,1110,3880,0
-539,1108,3879,0
-537,1108,3882,0
-538,1111,3884,0
-538,1110,3882,0
-538,1112,3881,0
-536,1112,3881,0
-540,1111,3880,0
-543,1108,3880,0
-548,1103,3884,0
-546,1102,3884,0
-548,1102,3884,0
-547,1100,3881,0
-550,1103,3880,0
-550,1106,3881,0
-548,1104,3877,0
-542,1104,3877,0
-539,1104,3874,0
-541,1107,3879,0
-542,1103,3881,0
-542,1099,3882,0
-542,1095,3879,0
-543,1093,3879,0
-543,1092,3878,0
-540,1089,3871,0
-543,1086,3871,0
-544,1085,3870,0
-543,1085,3870,0
-540,1085,3873,0
-538,1085,3872,0
-534,1088,3878,0
-532,1087,3876,0
-533,1091,3879,0
-535,1097,3878,0
-538,1099,3877,0
-540,1104,3874,0
-542,1107,3878,0
-548,1111,3879,0
-557,1112,3879,0
-557,1114,3880,0
-562,1117,3878,0
-567,1115,3880,0
-572,1117,3881,0
-575,1112,3883,0
-579,1107,3884,0
-577,1106,3884,0
-577,1102,3883,0
-577,1098,3884,0
-570,1090,3881,0
-563,1086,3883,0
-555,1081,3881,0
-550,1080,3878,0
-542,1072,3876,0
-535,1069,3877,0
-532,1066,3876,0
-526,1066,3882,0
-519,1062,3880,0
-516,1059,3884,0
-512,1060,3883,0
-512,1060,3883,0
-513,1066,3885,0
-514,1071,3886,0
-522,1075,3887,0
-530,1081,3887,0
-537,1089,3885,0
-546,1093,3883,0
-557,1093,3880,0
-566,1098,3881,0
-571,1100,3880,0
-575,1101,3880,0
-573,1100,3882,0
-572,1101,3881,0
-570,1103,3879,0
-571,1103,3880,0
-569,1101,3875,0
-564,1099,3877,0
-560,1102,3877,0
-558,1099,3877,0
-553,1096,3877,0
-548,1095,3878,0
-546,1096,3879,0
-544,1097,3877,0
-543,1098,3878,0
-545,1099,3876,0
-544,1097,3874,0
-545,1102,3876,0
-549,1102,3873,0
-550,1104,3873,0
-550,1104,3873,0
-550,1104,3876,0
-550,1102,3877,0
-552,1101,3877,0
-552,1099,3874,0
-551,1099,3876,0
-549,1100,3877,0
-548,1101,3874,0
-547,1100,3876,0
-547,1100,3879,0
-546,1099,3879,0
-540,1102,3879,0
-541,1104,3877,0
-541,1106,3876,0
-539,1102,3877,0
-536,1101,3876,0
-536,1102,3877,0
-538,1105,3878,0
-540,1105,3876,0
-542,1105,3878,0
-546,1107,3878,0
-545,1108,3877,0
-546,1107,3878,0
-545,1107,3879,0
-546,1112,3880,0
-548,1114,3879,0
-547,1109,3877,0
-542,1107,3874,0
-543,1103,3877,0
-539,1102,3878,0
-541,1102,3880,0
-540,1101,3882,0
-540,1100,3879,0
-539,1097,3877,0
-543,1091,3879,0
-541,1089,3878,0
-544,1090,3877,0
-546,1088,3879,0
-544,1090,3880,0
-548,1086,3882,0
-549,1088,3880,0
-554,1089,3881,0
-552,1092,3884,0
-554,1088,3884,0
