accelerometer_x,accelerometer_y,accelerometer_z,fall
4047,330,499,0
4054,333,500,0
4053,330,497,0
4055,328,493,0
4052,327,488,0
4048,324,485,0
4048,321,485,0
4044,319,484,0
4043,316,481,0
4042,314,477,0
4042,314,477,0
4042,311,475,0
4042,313,474,0
4039,313,473,0
4037,310,472,0
4039,311,470,0
4033,315,475,0
4029,317,484,0
4025,317,485,0
4024,320,487,0
4026,317,483,0
4030,315,479,0
4031,317,482,0
4036,321,490,0
4037,323,496,0
4036,327,492,0
4035,329,485,0
4039,325,475,0
4044,320,465,0
4047,322,463,0
4048,324,463,0
4049,331,465,0
4050,331,471,0
4048,334,472,0
4047,337,474,0
4045,336,478,0
4045,337,477,0
4044,342,483,0
4044,345,485,0
4043,343,482,0
4045,336,478,0
4049,332,469,0
4056,326,466,0
4054,325,465,0
4053,325,472,0
4049,327,474,0
4045,327,481,0
4042,331,490,0
4039,328,496,0
4040,321,493,0
4038,313,488,0
4037,309,482,0
4034,311,482,0
4033,317,487,0
4030,324,489,0
4027,324,489,0
4024,326,485,0
4026,326,481,0
4032,327,478,0
4038,327,471,0
4041,328,469,0
4046,330,469,0
4047,331,470,0
4044,331,469,0
4043,333,470,0
4042,331,474,0
4040,334,479,0
4036,333,479,0
4041,331,485,0
4044,326,486,0
4043,327,484,0
4044,329,484,0
4047,330,484,0
4050,331,489,0
4049,335,486,0
4052,342,482,0
4050,342,475,0
4047,348,473,0
4047,352,475,0
4042,350,471,0
4041,352,471,0
4040,350,475,0
4038,351,476,0
4035,350,476,0
4034,348,475,0
4034,345,472,0
4041,338,470,0
4047,339,468,0
4049,339,472,0
4052,346,471,0
4057,350,467,0
4055,357,471,0
4056,360,474,0
4054,361,475,0
4050,367,474,0
4046,372,472,0
4047,367,472,0
4044,365,470,0
4045,368,474,0
4043,366,474,0
4042,363,474,0
4040,360,471,0
4038,359,471,0
4035,360,470,0
4036,359,472,0
4034,356,472,0
4035,355,475,0
4037,350,474,0
4041,348,473,0
4040,345,469,0
4043,346,468,0
4049,346,464,0
4046,346,474,0
4044,351,483,0
4041,351,488,0
4039,353,493,0
4042,352,488,0
4044,351,487,0
4045,353,488,0
4047,356,485,0
4051,364,487,0
4054,372,482,0
4050,378,473,0
4048,385,467,0
4045,388,459,0
4041,394,453,0
4037,398,456,0
4035,401,465,0
4022,400,473,0
4016,389,480,0
4010,374,483,0
4012,352,486,0
4011,333,488,0
4011,318,498,0
4011,304,510,0
4013,299,525,0
4024,296,535,0
4037,294,533,0
4045,292,522,0
4054,293,513,0
4064,301,506,0
4061,311,502,0
4061,321,499,0
4055,328,499,0
4049,331,501,0
4049,332,498,0
4046,336,502,0
4043,337,501,0
4044,349,502,0
4041,348,500,0
4043,351,495,0
4043,352,495,0
4041,351,494,0
4042,352,489,0
4047,355,485,0
4045,356,485,0
4045,351,485,0
4047,347,485,0
4052,343,482,0
4050,342,485,0
4047,339,488,0
4045,339,493,0
4048,332,498,0
4048,326,502,0
4045,321,509,0
4036,320,515,0
4028,320,522,0
4018,318,528,0
4015,315,533,0
4015,310,534,0
4021,306,526,0
4030,305,520,0
4035,307,513,0
4044,310,509,0
4043,311,507,0
4041,311,505,0
4039,309,508,0
4033,309,505,0
4028,308,506,0
4028,314,506,0
4028,318,504,0
4029,319,505,0
4033,322,503,0
4037,325,500,0
4039,326,498,0
4040,325,501,0
4044,324,504,0
4045,323,506,0
4045,319,510,0
4046,311,507,0
4047,306,514,0
4044,302,518,0
4050,298,524,0
4050,292,525,0
4050,284,528,0
4046,281,529,0
4047,280,528,0
4044,282,529,0
4041,286,531,0
4036,294,534,0
4030,297,535,0
4028,300,536,0
4024,299,537,0
4025,299,536,0
4028,305,532,0
4027,307,529,0
4031,304,525,0
4030,303,528,0
4029,305,541,0
4021,311,546,0
4017,309,553,0
4013,303,556,0
4018,296,545,0
4028,291,534,0
4038,293,527,0
4043,297,520,0
4055,303,519,0
4053,309,522,0
4047,310,525,0
4040,312,529,0
4037,314,526,0
4037,310,520,0
4040,305,519,0
4043,309,513,0
4045,309,514,0
4046,308,509,0
4045,310,512,0
4041,308,519,0
4033,304,525,0
4027,302,529,0
4025,297,530,0
4029,297,530,0
4036,302,533,0
4038,306,537,0
4041,307,536,0
4042,306,529,0
4039,299,521,0
4035,299,519,0
4033,299,521,0
4027,294,517,0
4030,283,515,0
4029,280,515,0
4035,271,510,0
4037,265,513,0
4040,265,512,0
4043,263,521,0
4040,257,523,0
4032,258,533,0
4019,255,545,0
4009,257,552,0
4000,258,551,0
4002,254,538,0
4010,258,529,0
4024,261,523,0
4033,267,513,0
4042,273,502,0
4047,282,493,0
4046,292,493,0
4040,300,492,0
4036,304,491,0
4032,304,494,0
4034,301,493,0
4034,302,491,0
4035,302,493,0
4039,301,499,0
4043,299,502,0
4043,298,502,0
4049,296,500,0
4055,296,497,0
4053,293,498,0
4053,292,500,0
4052,290,499,0
4052,288,502,0
4049,287,506,0
4047,288,511,0
4043,290,517,0
4034,290,524,0
4035,289,525,0
4034,284,525,0
4039,275,520,0
4042,269,514,0
4046,264,512,0
4046,264,512,0
4049,261,510,0
4045,262,512,0
4048,263,515,0
4045,262,528,0
4042,265,539,0
4035,260,542,0
4034,252,536,0
4034,250,524,0
4034,245,512,0
4034,243,508,0
4032,247,505,0
4031,251,507,0
4024,259,510,0
4029,260,509,0
4024,261,510,0
4020,267,513,0
4018,277,518,0
4015,281,521,0
4015,283,517,0
4016,289,515,0
4024,295,514,0
4028,296,510,0
4027,297,509,0
4023,299,511,0
4021,300,515,0
4022,301,516,0
4025,299,516,0
4031,295,514,0
4034,288,512,0
4041,282,509,0
4046,283,511,0
4047,283,519,0
4049,286,520,0
4044,289,527,0
4038,286,532,0
4035,291,534,0
4031,287,535,0
4035,289,532,0
4036,294,534,0
4040,298,545,0
4037,308,561,0
4036,309,567,0
4031,306,562,0
4029,297,552,0
4037,287,539,0
4042,286,539,0
4049,284,538,0
4050,284,540,0
4057,282,543,0
4053,281,537,0
4049,280,535,0
4045,277,532,0
4041,274,530,0
4041,274,527,0
4040,275,532,0
4041,279,536,0
4041,290,542,0
4040,302,542,0
4037,311,545,0
4038,325,546,0
4044,336,547,0
4050,350,544,0
4055,362,544,0
4057,369,538,0
4055,371,533,0
4055,371,525,0
4048,370,517,0
4047,365,510,0
4052,358,507,0
4050,349,503,0
4051,341,497,0
4049,330,504,0
4054,320,504,0
4050,312,505,0
4047,296,495,0
4044,279,481,0
4042,266,472,0
4035,252,471,0
4033,240,470,0
4033,232,471,0
4023,229,474,0
4021,226,476,0
4017,229,483,0
4014,229,486,0
4005,231,486,0
4007,234,488,0
4003,238,485,0
4004,238,480,0
4008,241,478,0
4011,245,481,0
4015,250,481,0
4018,255,479,0
4026,254,481,0
4033,251,480,0
4037,251,476,0
4037,256,476,0
4036,260,478,0
4035,267,487,0
4028,273,495,0
4025,278,498,0
4021,278,500,0
4016,284,503,0
4013,289,504,0
4012,296,504,0
4010,298,499,0
4019,299,489,0
4030,307,484,0
4034,311,482,0
4042,319,479,0
4050,327,485,0
4056,336,490,0
4053,342,496,0
4053,346,504,0
4049,349,506,0
4045,344,509,0
4043,341,511,0
4045,336,517,0
4045,335,513,0
4045,337,517,0
4046,337,512,0
4047,335,508,0
4048,337,512,0
4045,339,519,0
4046,342,518,0
4042,343,522,0
4040,339,524,0
4039,339,524,0
4039,343,526,0
4038,344,530,0
4040,344,530,0
4038,345,531,0
4037,342,534,0
4035,340,534,0
4039,338,530,0
4037,336,531,0
4040,326,532,0
4039,323,536,0
4041,323,541,0
4041,323,547,0
4038,327,545,0
4036,327,545,0
4036,332,542,0
4036,337,547,0
4033,335,546,0
4032,340,544,0
4036,347,543,0
4031,349,547,0
4031,353,548,0
4030,353,548,0
4032,356,544,0
4035,357,540,0
4037,356,543,0
4039,358,540,0
4038,360,541,0
4034,364,545,0
4028,369,543,0
4024,372,540,0
4020,379,536,0
4017,380,531,0
4016,380,530,0
4021,379,528,0
4027,382,522,0
4032,383,525,0
4037,388,516,0
4043,387,516,0
4049,391,519,0
4049,388,520,0
4052,390,520,0
4054,392,522,0
4052,397,521,0
4050,396,525,0
4047,400,525,0
4042,400,530,0
4038,398,529,0
4035,404,526,0
4027,405,521,0
4027,409,521,0
4027,407,516,0
4022,403,515,0
4025,398,516,0
4022,398,515,0
4026,395,518,0
4026,393,522,0
4023,386,529,0
4023,379,531,0
4021,372,527,0
4023,364,524,0
4022,359,522,0
4029,357,522,0
4035,348,520,0
4039,347,517,0
4041,345,523,0
4044,344,526,0
4049,343,523,0
4049,343,524,0
4050,341,525,0
4050,342,524,0
4045,340,524,0
4041,339,523,0
4034,337,521,0
4031,338,523,0
4029,336,523,0
4033,339,525,0
4033,339,525,0
4038,334,524,0
4038,337,522,0
4037,338,522,0
4038,336,519,0
4037,339,519,0
4037,340,515,0
4037,338,514,0
4039,340,518,0
4040,344,521,0
4038,346,522,0
4038,346,522,0
4040,344,522,0
4039,338,527,0
4041,335,521,0
4040,335,518,0
4035,335,516,0
4031,340,518,0
4024,345,519,0
4018,349,520,0
4018,349,525,0
4019,350,525,0
4018,347,523,0
4017,345,522,0
4020,345,520,0
4022,340,522,0
4028,336,522,0
4031,339,523,0
4035,340,526,0
4038,339,528,0
4038,337,535,0
4037,334,534,0
4034,334,534,0
4034,337,533,0
4030,337,533,0
4029,337,533,0
4028,337,537,0
4025,337,535,0
4025,340,533,0
4027,342,532,0
4027,341,532,0
4029,345,529,0
4033,348,521,0
4033,351,517,0
4030,355,517,0
4029,360,520,0
4030,363,518,0
4030,366,519,0
4030,367,522,0
4030,364,525,0
4029,366,525,0
4031,366,525,0
4035,363,528,0
4036,360,530,0
4035,362,532,0
4037,362,529,0
4038,363,528,0
4036,360,529,0
4036,359,527,0
4036,360,525,0
4038,365,529,0
4036,369,524,0
4034,369,527,0
4031,367,526,0
4026,364,525,0
4027,360,525,0
4025,355,527,0
4031,357,529,0
4030,354,529,0
4034,353,529,0
4035,354,531,0
4034,356,530,0
4037,356,531,0
4037,355,530,0
4036,355,528,0
4032,357,525,0
4035,353,526,0
4033,354,523,0
4032,358,520,0
4033,359,518,0
4032,357,519,0
4036,359,518,0
4038,365,516,0
4036,365,517,0
4038,367,515,0
4039,367,520,0
4036,365,517,0
4036,363,515,0
4037,365,516,0
4035,368,519,0
4035,370,516,0
4039,370,517,0
4041,368,519,0
4040,362,521,0
4040,360,519,0
4042,354,522,0
4045,353,524,0
4046,351,524,0
4046,351,520,0
4049,353,523,0
4050,349,525,0
4047,348,524,0
4045,351,528,0
4045,348,525,0
4044,348,525,0
4042,347,523,0
4042,350,528,0
4038,348,524,0
4041,349,528,0
4036,345,531,0
4037,344,534,0
4034,340,537,0
4033,335,544,0
4030,333,549,0
4024,327,549,0
4028,324,548,0
4026,325,544,0
4020,328,539,0
4022,328,537,0
4026,331,532,0
4027,333,531,0
4026,337,530,0
4029,343,527,0
4030,347,530,0
4030,351,534,0
4028,351,532,0
4025,354,529,0
4028,350,523,0
4029,354,528,0
4034,355,535,0
4036,355,535,0
4036,356,534,0
4036,357,536,0
4032,359,534,0
4033,354,533,0
4033,354,536,0
4035,351,537,0
4037,354,535,0
4040,355,532,0
4040,356,535,0
4042,357,532,0
4043,363,527,0
4042,366,524,0
4042,369,526,0
4041,376,527,0
4041,379,524,0
4037,380,520,0
4038,375,521,0
4036,375,519,0
4036,374,522,0
4027,374,526,0
4025,375,524,0
4028,375,521,0
4024,378,521,0
4026,381,518,0
4025,382,518,0
4022,382,518,0
4020,379,513,0
4022,373,515,0
4021,369,521,0
4021,371,527,0
4022,369,530,0
4020,368,533,0
4018,367,538,0
4021,366,539,0
4023,365,541,0
4022,367,543,0
4027,368,544,0
4026,371,544,0
4023,376,542,0
4022,379,542,0
4018,386,543,0
4022,388,540,0
4017,392,542,0
4019,395,543,0
4017,396,541,0
4019,397,536,0
4020,398,535,0
4025,397,531,0
4031,398,529,0
4034,393,528,0
4039,393,529,0
4042,390,534,0
4042,390,536,0
4047,382,535,0
4045,376,536,0
4043,375,539,0
4046,374,541,0
4047,372,540,0
4046,370,540,0
4044,371,543,0
4045,372,542,0
4046,371,543,0
4044,370,538,0
4043,369,536,0
4037,366,535,0
4035,358,539,0
4031,356,539,0
4028,352,536,0
4022,345,536,0
4016,340,541,0
4014,334,540,0
4015,326,543,0
4016,318,549,0
4016,315,547,0
4019,308,546,0
4024,310,547,0
4031,307,549,0
4035,304,551,0
4036,307,551,0
4036,303,548,0
4038,303,548,0
4039,303,549,0
4036,306,544,0
4034,302,546,0
4036,302,544,0
4034,301,543,0
4035,302,541,0
4030,304,544,0
4031,309,546,0
4037,312,546,0
4040,320,552,0
4037,324,551,0
4035,327,548,0
4029,329,539,0
4025,331,541,0
4023,331,538,0
4026,335,538,0
4028,333,538,0
4031,331,539,0
4033,331,544,0
4031,333,542,0
4033,335,546,0
4034,335,550,0
4032,335,552,0
4029,340,550,0
4034,340,546,0
4035,339,546,0
4038,333,543,0
4040,334,540,0
4041,330,538,0
4040,327,538,0
4039,319,535,0
4037,314,540,0
4036,308,543,0
4034,309,554,0
4033,304,560,0
4031,305,565,0
4032,298,565,0
4033,295,557,0
4033,293,557,0
4031,294,551,0
4026,298,548,0
4027,301,545,0
4025,307,548,0
4019,315,548,0
4016,320,545,0
4015,323,544,0
4003,326,540,0
3989,334,541,0
3978,341,529,0
3965,349,526,0
3947,354,526,0
3931,357,527,0
3905,361,523,0
3876,366,520,0
3847,368,518,0
3818,377,516,0
3785,382,509,0
3755,387,500,0
3725,389,493,0
3699,386,489,0
3674,387,486,0
3652,387,486,0
3637,383,490,0
3621,379,493,0
3614,370,494,0
3612,357,498,0
3621,343,500,0
3632,328,509,0
3653,312,516,0
3683,296,527,0
3717,278,529,0
3759,264,535,0
3806,254,541,0
3851,249,549,0
3897,242,556,0
3940,241,564,0
3981,233,570,0
4020,232,577,0
4052,233,579,0
4077,235,577,0
4094,239,573,0
4110,242,571,0
4133,248,568,0
4149,263,562,0
4165,276,557,0
4170,286,547,0
4171,297,540,0
4164,312,531,0
4147,326,524,0
4125,343,517,0
4104,359,506,0
4076,372,499,0
4047,381,495,0
4019,388,490,0
3992,393,481,0
3969,398,480,0
3954,400,481,0
3932,406,486,0
3910,406,490,0
3888,406,491,0
3859,397,491,0
3831,390,495,0
3804,378,496,0
3783,364,504,0
3766,349,509,0
3752,333,520,0
3747,317,531,0
3744,302,539,0
3742,288,548,0
3751,270,555,0
3764,259,557,0
3773,247,560,0
3791,236,567,0
3808,229,573,0
3830,221,577,0
3850,213,578,0
3868,205,580,0
3890,200,577,0
3907,197,576,0
3928,193,573,0
3943,191,570,0
3962,192,568,0
3983,194,562,0
4003,201,560,0
4019,211,555,0
4032,225,547,0
4041,242,544,0
4049,264,540,0
4054,284,534,0
4050,305,522,0
4042,323,515,0
4035,339,511,0
4026,357,505,0
4017,371,501,0
4003,380,498,0
3993,388,498,0
3981,396,493,0
3971,398,495,0
3958,401,497,0
3949,405,500,0
3935,406,499,0
3920,406,498,0
3907,400,500,0
3896,391,504,0
3887,383,507,0
3876,374,508,0
3864,359,512,0
3856,344,518,0
3845,331,522,0
3837,316,528,0
3835,296,531,0
3839,283,537,0
3843,272,544,0
3849,259,545,0
3855,252,545,0
3864,250,548,0
3864,245,555,0
3873,246,553,0
3878,247,553,0
3884,247,554,0
3887,249,550,0
3890,257,545,0
3892,260,543,0
3891,267,540,0
3889,277,536,0
3888,285,537,0
3888,294,533,0
3890,300,531,0
3895,305,528,0
3898,313,522,0
3902,314,517,0
3907,321,512,0
3913,329,508,0
3917,337,508,0
3914,341,503,0
3914,345,502,0
3914,347,497,0
3915,344,501,0
3920,348,499,0
3921,348,499,0
3925,343,502,0
3926,342,504,0
3926,344,504,0
3922,345,508,0
3920,340,509,0
3919,339,510,0
3911,337,512,0
3902,335,515,0
3895,331,518,0
3891,329,524,0
3885,323,527,0
3887,316,528,0
3883,311,530,0
3882,307,526,0
3882,307,521,0
3882,307,517,0
3881,308,521,0
3878,306,521,0
3879,305,525,0
3880,299,524,0
3882,298,516,0
3886,298,505,0
3887,299,498,0
3887,298,500,0
3882,301,496,0
3872,306,498,0
3864,308,500,0
3857,312,501,0
3850,312,502,0
3843,314,505,0
3831,322,514,0
3828,325,524,0
3831,325,523,0
3839,326,512,0
3849,323,497,0
3861,325,479,0
3873,330,473,0
3879,335,477,0
3872,341,496,0
3868,343,509,0
3861,340,511,0
3856,333,504,0
3855,325,493,0
3858,321,490,0
3861,321,485,0
3861,320,481,0
3862,320,482,0
3863,318,482,0
3872,313,481,0
3882,303,477,0
3889,304,475,0
3895,303,472,0
3899,306,471,0
3904,306,474,0
3907,310,484,0
3907,312,493,0
3899,312,491,0
3896,308,486,0
3887,302,479,0
3880,299,475,0
3873,301,478,0
3871,298,474,0
3863,304,474,0
3860,309,477,0
3854,308,482,0
3852,312,487,0
3844,316,486,0
3836,314,487,0
3831,312,482,0
3834,313,477,0
3832,313,470,0
3826,311,470,0
3822,312,474,0
3819,314,476,0
3818,312,479,0
3817,315,488,0
3807,310,494,0
3800,310,498,0
3797,313,502,0
3802,307,498,0
3811,302,493,0
3823,299,491,0
3830,298,494,0
3835,302,508,0
3839,302,511,0
3841,302,503,0
3842,293,489,0
3843,292,484,0
3847,294,478,0
3852,294,480,0
3855,296,479,0
3852,296,481,0
3852,298,482,0
3850,297,481,0
3851,296,481,0
3853,298,480,0
3855,301,481,0
3852,303,485,0
3850,304,489,0
3848,306,491,0
3848,307,491,0
3846,304,489,0
3848,305,490,0
3851,308,485,0
3852,303,484,0
3856,307,482,0
3859,310,485,0
3863,316,490,0
3864,318,494,0
3860,316,498,0
3855,314,493,0
3848,310,486,0
3842,312,482,0
3836,318,480,0
3834,323,483,0
3832,328,483,0
3831,335,485,0
3828,338,480,0
3830,338,474,0
3822,333,467,0
3808,325,466,0
3795,319,470,0
3779,315,475,0
3765,309,482,0
3748,300,483,0
3742,292,483,0
3737,283,480,0
3745,274,477,0
3748,264,473,0
3756,257,470,0
3767,259,469,0
3777,261,471,0
3784,266,475,0
3796,272,478,0
3808,279,480,0
3819,280,478,0
3830,284,480,0
3838,282,480,0
3845,289,479,0
3843,291,481,0
3842,293,483,0
3838,294,485,0
3834,295,486,0
3829,296,487,0
3828,300,491,0
3823,301,489,0
3820,301,485,0
3818,298,484,0
3820,294,478,0
3822,296,479,0
3825,295,478,0
3832,298,476,0
3842,298,482,0
3854,296,485,0
3866,303,493,0
3877,310,495,0
3880,313,498,0
3883,316,497,0
3885,313,497,0
3880,315,495,0
3867,314,488,0
3853,316,484,0
3828,317,480,0
3805,319,478,0
3785,317,474,0
3761,311,472,0
3742,312,478,0
3727,307,477,0
3713,303,476,0
3704,303,479,0
3699,303,483,0
3695,306,497,0
3693,302,510,0
3698,297,515,0
3707,286,517,0
3718,269,513,0
3726,256,514,0
3743,241,513,0
3759,228,508,0
3773,223,505,0
3795,221,502,0
3820,221,501,0
3846,223,502,0
3872,230,501,0
3897,241,504,0
3916,253,510,0
3925,265,516,0
3920,275,524,0
3914,282,526,0
3902,290,521,0
3886,294,514,0
3869,298,504,0
3857,306,494,0
3844,315,487,0
3841,323,479,0
3835,335,475,0
3834,346,476,0
3829,355,481,0
3821,361,481,0
3805,362,480,0
3788,356,479,0
3767,348,479,0
3747,341,480,0
3724,331,477,0
3710,316,470,0
3710,307,473,0
3717,300,477,0
3735,296,482,0
3751,293,494,0
3769,289,501,0
3786,286,508,0
3802,278,514,0
3814,278,518,0
3821,277,524,0
3823,276,527,0
3830,278,524,0
3834,280,521,0
3835,280,518,0
3846,278,518,0
3856,276,517,0
3871,274,518,0
3879,276,514,0
3886,273,511,0
3882,269,513,0
3879,271,517,0
3869,270,522,0
3847,268,519,0
3831,271,512,0
3809,271,509,0
3799,270,502,0
3789,276,497,0
3787,274,495,0
3791,276,496,0
3802,280,504,0
3819,276,510,0
3831,278,514,0
3852,279,514,0
3869,281,510,0
3883,285,506,0
3890,291,507,0
3887,294,500,0
3888,298,502,0
3881,299,507,0
3871,298,508,0
3862,296,507,0
3854,293,506,0
3851,291,507,0
3852,290,507,0
3854,293,511,0
3853,297,510,0
3849,296,510,0
3841,291,506,0
3833,283,503,0
3819,279,499,0
3806,276,501,0
3797,273,504,0
3788,267,507,0
3777,264,507,0
3781,258,508,0
3787,249,509,0
3801,247,508,0
3817,248,509,0
3834,246,508,0
3853,247,508,0
3865,250,511,0
3874,249,517,0
3880,252,525,0
3883,254,532,0
3890,252,531,0
3894,247,531,0
3897,247,522,0
3898,248,517,0
3897,249,515,0
3897,247,516,0
3892,252,517,0
3886,261,515,0
3882,266,513,0
3879,272,514,0
3873,276,510,0
3868,281,510,0
3860,280,510,0
3855,283,508,0
3852,286,505,0
3854,292,505,0
3855,297,505,0
3857,300,508,0
3860,303,511,0
3866,303,516,0
3865,304,519,0
3865,305,521,0
3868,302,521,0
3872,297,522,0
3878,295,520,0
3885,293,517,0
3894,292,516,0
3902,292,514,0
3910,299,516,0
3914,300,521,0
3918,301,521,0
3919,299,523,0
3924,296,533,0
3918,299,535,0
3909,299,533,0
3903,299,529,0
3893,289,531,0
3888,286,527,0
3879,278,523,0
3873,275,519,0
3868,275,519,0
3868,274,514,0
3864,276,518,0
3866,277,518,0
3862,275,517,0
3863,275,517,0
3863,274,518,0
3865,272,519,0
3866,272,517,0
3868,268,513,0
3876,263,515,0
3893,259,520,0
3915,257,522,0
3934,253,526,0
3952,255,527,0
3964,256,530,0
3966,262,529,0
3964,265,531,0
3957,267,530,0
3947,264,526,0
3936,265,522,0
3936,266,521,0
3933,270,522,0
3933,274,518,0
3940,273,516,0
3941,278,519,0
3941,279,522,0
3929,281,523,0
3918,281,524,0
3907,277,525,0
3895,267,525,0
3887,265,522,0
3883,264,517,0
3882,261,510,0
3882,264,509,0
3886,267,512,0
3892,272,513,0
3899,274,516,0
3905,276,527,0
3904,280,536,0
3903,286,543,0
3896,283,546,0
3893,284,545,0
3900,284,537,0
3915,285,534,0
3930,287,531,0
3953,292,528,0
3973,297,534,0
3988,304,546,0
4002,305,555,0
4008,307,557,0
4007,300,558,0
4005,293,557,0
4003,284,554,0
4002,281,557,0
4007,279,553,0
4015,281,547,0
4028,280,547,0
4039,281,547,0
4046,283,546,0
4055,286,553,0
4050,287,559,0
4046,290,560,0
4029,288,555,0
4012,290,548,0
3995,286,543,0
3983,287,539,0
3971,288,537,0
3965,290,541,0
3955,295,547,0
3950,299,553,0
3940,295,552,0
3933,292,547,0
3934,286,538,0
3937,277,528,0
3930,274,516,0
3922,277,513,0
3914,276,510,0
3905,281,508,0
3896,285,513,0
3889,288,519,0
3880,291,530,0
3874,282,536,0
3865,269,539,0
3862,258,534,0
3867,249,529,0
3877,242,524,0
3890,246,528,0
3906,251,534,0
3922,255,547,0
3931,249,555,0
3938,245,569,0
3945,238,570,0
3956,229,569,0
3966,224,559,0
3981,223,556,0
3994,221,558,0
4012,225,558,0
4026,233,562,0
4032,240,562,0
4038,250,561,0
4036,261,561,0
4025,263,561,0
4007,265,561,0
3992,267,554,0
3976,263,547,0
3964,258,538,0
3959,251,532,0
3967,249,528,0
3973,252,525,0
3980,250,526,0
3985,255,527,0
3989,257,533,0
3993,252,539,0
3991,252,539,0
3987,251,540,0
3981,249,538,0
3978,244,538,0
3978,238,538,0
3979,233,531,0
3983,230,530,0
3984,229,531,0
3986,229,539,0
3983,231,546,0
3980,230,552,0
3974,227,553,0
3965,226,546,0
3956,223,541,0
3947,228,538,0
3943,231,540,0
3943,235,542,0
3935,240,547,0
3934,242,547,0
3928,238,548,0
3935,233,543,0
3943,232,544,0
3955,233,539,0
3971,233,536,0
3990,237,539,0
4005,241,541,0
4019,247,552,0
4029,248,558,0
4034,246,568,0
4033,245,574,0
4027,241,574,0
4024,237,567,0
4018,236,562,0
4013,235,562,0
4013,238,555,0
4011,235,552,0
4010,240,547,0
4010,245,544,0
4004,252,544,0
3998,254,543,0
3989,253,543,0
3979,251,540,0
3972,249,540,0
3963,246,535,0
3957,244,533,0
3956,243,529,0
3954,241,529,0
3954,240,526,0
3953,237,528,0
3962,232,531,0
3965,231,534,0
3973,233,538,0
3977,236,544,0
3988,238,549,0
3999,240,553,0
4006,243,558,0
4011,246,560,0
4022,250,557,0
4031,249,560,0
4035,245,556,0
4039,243,557,0
4039,241,557,0
4038,243,560,0
4035,244,558,0
4033,248,562,0
4030,249,564,0
4023,252,569,0
4021,253,565,0
4016,250,559,0
4016,250,557,0
4023,251,554,0
4029,254,547,0
4029,258,545,0
4031,269,544,0
4035,275,545,0
4035,281,549,0
4029,283,554,0
4026,286,552,0
4017,286,553,0
4012,284,550,0
4002,283,545,0
4000,280,539,0
4004,276,538,0
4006,281,540,0
4007,281,546,0
4007,284,549,0
4013,290,557,0
4012,292,563,0
4010,292,565,0
4010,288,567,0
4007,282,562,0
4011,275,559,0
4015,268,555,0
4021,265,551,0
4021,262,549,0
4025,262,548,0
4030,253,549,0
4033,249,547,0
4032,249,547,0
4037,249,546,0
4043,254,552,0
4046,255,556,0
4047,261,560,0
4047,268,563,0
4041,273,561,0
4037,275,560,0
4026,278,553,0
4016,281,549,0
3999,285,546,0
3992,287,540,0
3983,290,536,0
3973,293,534,0
3968,292,537,0
3961,293,543,0
3963,295,546,0
3968,292,548,0
3976,288,546,0
3993,275,543,0
4007,263,544,0
4022,254,544,0
4037,252,540,0
4055,251,543,0
4066,250,543,0
4072,249,553,0
4079,246,556,0
4079,241,549,0
4081,239,549,0
4087,240,549,0
4086,238,547,0
4083,241,550,0
4080,247,553,0
4075,252,553,0
4067,255,551,0
4058,258,549,0
4049,261,547,0
4040,263,543,0
4033,263,537,0
4037,266,530,0
4040,275,527,0
4040,281,525,0
4043,288,530,0
4042,295,529,0
4040,298,535,0
4039,296,536,0
4036,298,534,0
4028,293,530,0
4023,288,529,0
4018,284,531,0
4013,278,531,0
4012,273,526,0
4011,268,527,0
4017,266,530,0
4024,266,535,0
4024,265,545,0
4025,265,550,0
4022,268,552,0
4020,268,549,0
4022,269,546,0
4024,273,539,0
4031,281,536,0
4039,284,536,0
4044,285,539,0
4049,286,538,0
4059,283,541,0
4064,278,543,0
4075,273,545,0
4077,270,545,0
4082,266,550,0
4086,266,552,0
4085,262,553,0
4086,263,556,0
4081,260,552,0
4076,261,552,0
4072,259,551,0
4070,262,547,0
4069,265,539,0
4068,269,534,0
4070,274,535,0
4066,279,532,0
4062,281,533,0
4052,290,536,0
4033,297,536,0
4012,301,534,0
3993,301,531,0
3975,304,527,0
3963,305,530,0
3957,307,530,0
3950,304,531,0
3951,302,538,0
3958,300,534,0
3968,298,533,0
3980,292,530,0
3998,286,531,0
4014,281,527,0
4033,278,529,0
4049,281,528,0
4059,285,528,0
4069,291,536,0
4074,292,536,0
4072,291,538,0
4068,292,544,0
4067,293,545,0
4065,290,548,0
4064,284,544,0
4059,282,544,0
4067,278,541,0
4076,280,542,0
4087,285,544,0
4094,290,544,0
4101,300,546,0
4106,306,550,0
4104,309,553,0
4103,316,550,0
4099,321,547,0
4087,323,546,0
4080,328,538,0
4068,330,534,0
4058,337,532,0
4047,341,529,0
4038,346,530,0
4027,351,529,0
4019,351,522,0
4014,354,518,0
3999,356,512,0
3985,366,512,0
3969,366,513,0
3957,365,520,0
3950,362,521,0
3945,352,521,0
3942,341,517,0
3951,333,518,0
3969,323,519,0
3986,314,521,0
4004,311,528,0
4022,310,536,0
4037,308,543,0
4043,305,552,0
4045,302,561,0
4041,294,566,0
4031,284,567,0
4025,276,565,0
4018,270,560,0
4017,266,553,0
4018,265,554,0
4022,271,552,0
4025,279,558,0
4034,283,556,0
4040,289,553,0
4049,295,547,0
4053,302,550,0
4054,312,543,0
4051,321,540,0
