accelerometer_x,accelerometer_y,accelerometer_z,fall
4490,1221,296,0
4709,1285,144,0
4825,1344,-85,0
4841,1417,-337,0
4767,1509,-588,0
4619,1589,-818,0
4428,1614,-1062,0
4252,1557,-1327,0
4087,1412,-1576,0
3962,1195,-1780,0
3871,970,-1916,0
3855,819,-1954,0
3967,817,-1843,0
4179,965,-1605,0
4469,1184,-1315,0
4824,1406,-1063,0
5248,1586,-879,0
5705,1700,-703,0
6165,1739,-508,0
6586,1707,-274,0
6929,1622,-21,0
7145,1554,234,0
7215,1507,466,0
7173,1422,649,0
7019,1257,736,0
6752,993,691,0
6346,676,476,0
5832,376,131,0
5292,166,-294,0
4826,120,-738,0
4484,208,-1220,0
4287,367,-1738,0
4225,592,-2323,0
4299,954,-2902,0
4455,1422,-3342,0
4604,1907,-3567,0
4655,2313,-3607,0
4609,2523,-3526,0
4530,2486,-3409,0
4480,2241,-3270,0
4463,1860,-3130,0
4422,1433,-3027,0
4328,1013,-2970,0
4181,604,-2933,0
4042,170,-2895,0
3961,-288,-2834,0
3944,-730,-2685,0
3979,-1112,-2413,0
4063,-1405,-2092,0
4239,-1578,-1800,0
4489,-1630,-1578,0
4756,-1571,-1448,0
4980,-1437,-1394,0
5093,-1305,-1485,0
5115,-1283,-1709,0
5067,-1390,-2004,0
4977,-1554,-2317,0
4879,-1737,-2607,0
4829,-1890,-2830,0
4863,-2002,-2966,0
4999,-2071,-2996,0
5226,-2105,-2904,0
5511,-2059,-2701,0
5773,-1854,-2415,0
5962,-1468,-2084,0
6077,-935,-1731,0
6107,-370,-1413,0
6077,162,-1091,0
5969,592,-858,0
5783,926,-707,0
5534,1177,-627,0
5233,1352,-606,0
4838,1462,-660,0
4483,1344,-872,0
4210,1036,-1146,0
3972,740,-1327,0
3815,468,-1403,0
3702,256,-1390,0
3569,157,-1320,0
3410,140,-1224,0
3212,199,-1109,0
2994,281,-1022,0
2773,346,-975,0
2529,406,-932,0
2294,450,-875,0
2095,453,-827,0
1905,435,-808,0
1717,430,-790,0
1554,426,-793,0
1423,455,-804,0
1329,505,-842,0
1248,565,-876,0
1164,637,-909,0
1099,681,-938,0
1024,654,-1015,0
947,572,-1072,0
896,496,-1124,0
886,381,-1130,0
974,288,-1018,0
1136,200,-851,0
1345,93,-639,0
1554,-20,-398,0
1715,-128,-197,0
1829,-216,-57,0
1887,-288,20,0
1923,-356,33,0
1935,-424,8,0
1940,-498,-21,0
1904,-605,-87,0
1863,-713,-128,0
1817,-821,-164,0
1773,-943,-194,0
1738,-1040,-208,0
1712,-1098,-187,0
1706,-1110,-139,0
1736,-1098,-80,0
1811,-1058,-26,0
1945,-993,19,0
2138,-909,59,0
2395,-823,86,0
2695,-746,116,0
3031,-676,150,0
3387,-610,186,0
3744,-551,212,0
4081,-517,209,0
4394,-528,174,0
4661,-591,55,0
4876,-691,-223,0
5034,-777,-638,0
5146,-837,-1100,0
5236,-909,-1561,0
5292,-918,-2008,0
5333,-889,-2401,0
5396,-846,-2687,0
5507,-769,-2782,0
5714,-720,-2689,0
6035,-752,-2421,0
6471,-842,-2031,0
6946,-890,-1531,0
7316,-770,-893,0
7546,-554,-188,0
7616,-349,449,0
7519,-187,946,0
7285,-66,1278,0
6968,46,1483,0
6639,135,1572,0
6307,202,1521,0
5979,237,1339,0
5673,187,1062,0
5356,123,684,0
5046,8,264,0
4765,-142,-126,0
4534,-291,-457,0
4396,-447,-758,0
4387,-596,-1089,0
4504,-758,-1442,0
4737,-994,-1790,0
5038,-1305,-2128,0
5370,-1669,-2437,0
5701,-2058,-2660,0
6023,-2442,-2769,0
6315,-2823,-2831,0
6518,-3156,-2939,0
6539,-3345,-3104,0
6359,-3343,-3215,0
6013,-3082,-3073,0
5528,-2578,-2666,0
4955,-2035,-2211,0
4308,-1528,-1847,0
3650,-1046,-1575,0
3047,-607,-1373,0
2512,-257,-1301,0
2079,35,-1346,0
1777,274,-1499,0
1633,392,-1843,0
1656,444,-2252,0
1816,470,-2615,0
2081,475,-2879,0
2423,450,-2996,0
2822,411,-2965,0
3235,403,-2818,0
3639,444,-2585,0
4035,501,-2258,0
4439,569,-1863,0
4821,616,-1458,0
5178,581,-1095,0
5468,448,-853,0
5658,220,-817,0
5745,-93,-970,0
5755,-442,-1211,0
5707,-757,-1437,0
5593,-980,-1613,0
5421,-1104,-1755,0
5205,-1139,-1848,0
4971,-1126,-1903,0
4725,-1069,-1923,0
4468,-989,-1936,0
4224,-887,-1927,0
3982,-767,-1900,0
3751,-630,-1850,0
3538,-470,-1766,0
3334,-296,-1662,0
3149,-148,-1545,0
2987,-40,-1431,0
2847,24,-1314,0
2731,39,-1196,0
2625,30,-1109,0
2522,26,-1070,0
2429,14,-1097,0
2352,11,-1134,0
2305,11,-1165,0
2279,6,-1234,0
2276,6,-1299,0
2276,-1,-1337,0
2267,-3,-1377,0
2260,3,-1392,0
2268,25,-1378,0
2311,41,-1299,0
2367,60,-1231,0
2427,62,-1203,0
2506,69,-1174,0
2578,85,-1125,0
2624,100,-1081,0
2663,115,-1025,0
2695,129,-960,0
2728,119,-871,0
2756,103,-778,0
2774,79,-683,0
2777,61,-610,0
2768,34,-579,0
2749,7,-587,0
2717,-28,-590,0
2671,-32,-577,0
2625,-27,-565,0
2578,-15,-532,0
2511,34,-495,0
2437,93,-476,0
2367,137,-493,0
2303,180,-539,0
2257,221,-594,0
2222,274,-645,0
2213,352,-670,0
2233,450,-663,0
2286,566,-628,0
2373,702,-557,0
2490,863,-445,0
2639,1025,-293,0
2817,1170,-125,0
3033,1294,35,0
3274,1382,162,0
3515,1433,226,0
3741,1436,206,0
3927,1389,111,0
4067,1312,-44,0
4165,1240,-242,0
4212,1278,-521,0
4205,1395,-770,0
4167,1530,-979,0
4125,1631,-1213,0
4093,1639,-1492,0
4067,1550,-1769,0
4058,1385,-2021,0
4080,1176,-2195,0
4152,1005,-2259,0
4273,967,-2187,0
4462,1083,-1997,0
4675,1314,-1742,0
4900,1593,-1499,0
5171,1846,-1295,0
5507,2041,-1091,0
5893,2164,-812,0
6279,2240,-451,0
6606,2291,-33,0
6861,2293,388,0
7033,2219,754,0
7129,2053,986,0
7164,1785,1083,0
7085,1432,1056,0
6859,1011,866,0
6482,535,502,0
6009,69,22,0
5525,-292,-562,0
5115,-503,-1200,0
4812,-550,-1786,0
4624,-412,-2241,0
4550,-77,-2483,0
4620,395,-2439,0
4744,920,-2252,0
4817,1435,-2107,0
4792,1893,-2113,0
4689,2263,-2295,0
4556,2508,-2567,0
4489,2589,-2823,0
4559,2527,-2983,0
4704,2374,-3037,0
4777,2169,-3040,0
4688,1931,-3047,0
4471,1615,-3050,0
4195,1233,-2984,0
3899,796,-2841,0
3639,320,-2678,0
3456,-164,-2526,0
3381,-621,-2376,0
3426,-1012,-2269,0
3569,-1310,-2202,0
3750,-1486,-2149,0
3907,-1563,-2110,0
4000,-1595,-2120,0
4012,-1633,-2209,0
3973,-1719,-2360,0
3921,-1840,-2583,0
3883,-1957,-2854,0
3887,-2056,-3111,0
3964,-2144,-3277,0
4141,-2242,-3331,0
4423,-2353,-3294,0
4785,-2441,-3153,0
5210,-2478,-2866,0
5628,-2374,-2437,0
5981,-2090,-1954,0
6230,-1654,-1540,0
6368,-1134,-1235,0
6381,-607,-1023,0
6269,-117,-904,0
6034,326,-826,0
5711,676,-806,0
5325,922,-781,0
4894,1071,-789,0
4476,1095,-903,0
4089,944,-1127,0
3796,719,-1292,0
3585,429,-1415,0
3417,137,-1553,0
3275,-82,-1633,0
3145,-199,-1653,0
3006,-199,-1588,0
2838,-97,-1459,0
2670,68,-1320,0
2525,234,-1184,0
2379,367,-1065,0
2249,476,-980,0
2166,516,-874,0
2101,516,-740,0
2046,526,-655,0
1998,514,-666,0
1942,512,-726,0
1903,504,-804,0
1876,503,-869,0
1872,502,-914,0
1893,485,-917,0
1916,445,-901,0
1939,365,-878,0
1963,254,-856,0
1972,105,-878,0
2023,15,-727,0
2073,-24,-603,0
2046,-103,-656,0
1979,-190,-738,0
1922,-240,-749,0
1877,-286,-748,0
1848,-349,-760,0
1838,-406,-742,0
1864,-449,-683,0
1909,-469,-607,0
1953,-478,-514,0
1986,-484,-445,0
2007,-499,-399,0
2004,-523,-375,0
1988,-558,-363,0
1975,-595,-349,0
1983,-610,-321,0
2032,-617,-235,0
2100,-615,-191,0
2181,-613,-193,0
2328,-572,-130,0
2576,-504,22,0
2897,-459,203,0
3232,-417,366,0
3562,-358,465,0
3859,-298,479,0
4122,-252,429,0
4358,-208,318,0
4555,-184,179,0
4713,-194,3,0
4841,-331,-227,0
4959,-497,-621,0
5052,-691,-1145,0
5123,-931,-1656,0
5154,-1137,-2140,0
5189,-1290,-2608,0
5264,-1361,-2953,0
5377,-1260,-3002,0
5580,-1077,-2769,0
5903,-891,-2314,0
6328,-697,-1722,0
6728,-454,-1062,0
7013,-190,-433,0
7160,15,128,0
7183,144,598,0
7108,214,1002,0
6985,258,1346,0
6827,291,1610,0
6648,282,1740,0
6442,203,1687,0
6234,64,1434,0
6034,-156,990,0
5860,-390,412,0
5650,-511,-156,0
5468,-585,-628,0
5323,-642,-1030,0
5224,-714,-1395,0
5207,-828,-1732,0
5272,-992,-2050,0
5423,-1227,-2382,0
5637,-1524,-2648,0
5897,-1855,-2788,0
6159,-2184,-2766,0
6372,-2453,-2660,0
6459,-2657,-2580,0
6364,-2749,-2541,0
6075,-2642,-2447,0
5592,-2317,-2228,0
4961,-1878,-1889,0
4212,-1432,-1614,0
3394,-1005,-1440,0
2624,-684,-1396,0
1966,-466,-1501,0
1452,-317,-1742,0
1132,-276,-2132,0
996,-275,-2604,0
1043,-268,-3067,0
1251,-243,-3434,0
1617,-235,-3610,0
2090,-189,-3580,0
2648,-107,-3376,0
3237,-5,-3037,0
3819,150,-2570,0
4374,373,-2004,0
4896,593,-1388,0
5345,764,-879,0
5682,821,-593,0
5851,721,-592,0
5836,493,-864,0
5713,169,-1275,0
5540,-171,-1669,0
5322,-402,-1948,0
5057,-495,-2097,0
4768,-500,-2164,0
4499,-531,-2182,0
4256,-595,-2154,0
4026,-673,-2069,0
3797,-735,-1945,0
3562,-746,-1779,0
3324,-702,-1595,0
3099,-597,-1419,0
2889,-419,-1248,0
2726,-230,-1126,0
2610,-73,-1058,0
2543,27,-1005,0
2498,80,-962,0
2484,93,-902,0
2470,51,-876,0
2448,-39,-892,0
2432,-129,-940,0
2342,-100,-931,0
2308,-14,-1032,0
2418,-37,-1219,0
2601,-151,-1386,0
2757,-245,-1413,0
2858,-287,-1330,0
2924,-331,-1208,0
2934,-316,-1074,0
2923,-264,-994,0
2931,-212,-998,0
2978,-151,-1022,0
3055,-79,-1009,0
3145,25,-906,0
3230,171,-768,0
3264,307,-679,0
3220,405,-639,0
3113,443,-637,0
2976,431,-648,0
2827,404,-671,0
2685,359,-706,0
2554,321,-754,0
2445,321,-798,0
2352,352,-818,0
2273,403,-818,0
2205,464,-779,0
2165,527,-717,0
2128,577,-648,0
2099,597,-590,0
2082,598,-547,0
2091,588,-516,0
2128,575,-501,0
2198,588,-470,0
2321,614,-406,0
2502,642,-319,0
2741,671,-201,0
3023,708,-62,0
3329,762,76,0
3638,827,208,0
3922,899,293,0
4179,975,288,0
4367,1047,181,0
4486,1133,-31,0
4532,1232,-311,0
4497,1340,-598,0
4401,1445,-858,0
4260,1540,-1088,0
4083,1614,-1292,0
3910,1633,-1470,0
3768,1549,-1639,0
3690,1326,-1841,0
3711,974,-2001,0
3830,596,-2049,0
4016,310,-1956,0
4281,228,-1766,0
4593,388,-1533,0
4932,723,-1287,0
5233,1094,-1072,0
5491,1442,-928,0
5755,1705,-826,0
6030,1882,-718,0
6306,2003,-545,0
6541,2107,-290,0
6678,2229,16,0
6749,2297,323,0
6756,2264,574,0
6720,2093,687,0
6608,1738,660,0
6383,1235,445,0
6018,660,41,0
5568,141,-441,0
5132,-239,-959,0
4764,-478,-1430,0
4516,-566,-1820,0
4394,-444,-2107,0
4382,-91,-2179,0
4436,432,-2128,0
4449,1015,-2120,0
4357,1564,-2246,0
4165,2012,-2509,0
3935,2305,-2848,0
3768,2372,-3176,0
3717,2244,-3420,0
3722,2011,-3542,0
3698,1704,-3565,0
3619,1326,-3538,0
3542,885,-3472,0
3500,410,-3368,0
3501,-47,-3212,0
3554,-449,-3011,0
3672,-804,-2774,0
3875,-1123,-2543,0
4169,-1385,-2343,0
4544,-1588,-2140,0
4956,-1771,-1973,0
5338,-1941,-1875,0
5608,-2045,-1885,0
5718,-2105,-1986,0
5703,-2157,-2139,0
5623,-2219,-2302,0
5515,-2286,-2463,0
5415,-2348,-2601,0
5356,-2392,-2701,0
5344,-2387,-2735,0
5387,-2319,-2659,0
5447,-2159,-2471,0
5498,-1876,-2212,0
5505,-1475,-1944,0
5461,-1017,-1707,0
5356,-554,-1523,0
5189,-107,-1383,0
4976,338,-1251,0
4736,721,-1146,0
4488,1020,-1078,0
4236,1217,-1043,0
3926,1361,-1038,0
3652,1352,-1148,0
3438,1148,-1339,0
3250,886,-1513,0
3125,628,-1594,0
3058,395,-1578,0
3038,239,-1484,0
3031,147,-1346,0
3000,105,-1223,0
2929,86,-1145,0
2817,97,-1105,0
2700,124,-1047,0
2590,138,-980,0
2469,161,-912,0
2350,197,-860,0
2236,229,-815,0
2121,248,-798,0
2002,268,-794,0
1891,288,-791,0
1807,299,-786,0
1735,310,-783,0
1681,335,-755,0
1668,343,-721,0
1652,303,-799,0
1644,243,-863,0
1684,171,-858,0
1744,76,-819,0
1827,-57,-776,0
1903,-165,-735,0
1983,-259,-713,0
2042,-339,-684,0
2078,-409,-655,0
2107,-513,-643,0
2104,-559,-668,0
2171,-539,-596,0
2229,-614,-669,0
2257,-695,-729,0
2309,-733,-684,0
2406,-747,-565,0
2506,-791,-475,0
2552,-824,-405,0
2557,-849,-345,0
2547,-860,-300,0
2528,-834,-265,0
2528,-780,-221,0
2572,-706,-162,0
2665,-637,-90,0
2804,-558,-7,0
2999,-494,83,0
3216,-436,158,0
3446,-380,216,0
3671,-329,255,0
3880,-283,282,0
4055,-226,296,0
4204,-164,303,0
4323,-115,259,0
4387,-128,122,0
4440,-227,-173,0
4498,-391,-597,0
4556,-600,-1067,0
4587,-810,-1560,0
4617,-982,-2067,0
4678,-1073,-2524,0
4769,-1011,-2830,0
4921,-880,-2912,0
5187,-749,-2772,0
5605,-690,-2449,0
6132,-651,-1964,0
6620,-528,-1321,0
7006,-322,-592,0
7284,-97,142,0
7457,122,819,0
7532,262,1361,0
7512,306,1696,0
7396,273,1803,0
7213,165,1630,0
6937,-79,1063,0
6630,-330,372,0
6387,-581,-338,0
6192,-829,-1090,0
6052,-1049,-1838,0
5979,-1182,-2509,0
6002,-1266,-3007,0
6128,-1367,-3281,0
6283,-1548,-3318,0
6407,-1826,-3143,0
6427,-2063,-2726,0
6358,-2169,-2113,0
6249,-2169,-1471,0
6125,-2187,-1006,0
5910,-2218,-846,0
5536,-2179,-947,0
5050,-2071,-1098,0
4486,-1876,-1201,0
3851,-1613,-1243,0
3161,-1345,-1280,0
2486,-1089,-1358,0
1879,-875,-1515,0
1380,-680,-1743,0
1004,-485,-2036,0
770,-292,-2375,0
691,-124,-2746,0
778,7,-3120,0
1035,96,-3431,0
1466,118,-3585,0
2048,112,-3512,0
2737,118,-3224,0
3439,188,-2771,0
4092,353,-2196,0
4673,538,-1583,0
5154,669,-1125,0
5492,658,-951,0
5623,492,-1111,0
5572,263,-1462,0
5436,49,-1825,0
5248,-51,-2054,0
5045,-58,-2121,0
4829,-64,-2082,0
4605,-119,-1967,0
4364,-223,-1815,0
4097,-328,-1688,0
3808,-406,-1610,0
3533,-458,-1552,0
3286,-465,-1481,0
3091,-432,-1396,0
2941,-371,-1310,0
2837,-280,-1222,0
2776,-180,-1120,0
2760,-90,-1031,0
2781,-41,-954,0
2786,-11,-893,0
2771,-3,-868,0
2761,-26,-878,0
2768,-83,-925,0
2770,-106,-988,0
2787,-94,-1070,0
2829,-63,-1152,0
2887,3,-1200,0
2959,100,-1191,0
3029,211,-1159,0
3075,326,-1160,0
3153,430,-1125,0
3241,497,-1052,0
3302,543,-943,0
3311,582,-873,0
3282,597,-846,0
3248,569,-839,0
3195,528,-822,0
3122,474,-793,0
3024,430,-753,0
2926,376,-727,0
2831,320,-710,0
2735,280,-732,0
2644,243,-779,0
2572,217,-813,0
2520,222,-798,0
2473,266,-761,0
2427,330,-782,0
2401,387,-798,0
2398,451,-772,0
2418,522,-708,0
2459,599,-599,0
2521,683,-448,0
2594,753,-290,0
2679,804,-156,0
2758,855,-74,0
2835,890,-25,0
2907,918,-18,0
2980,906,-35,0
3058,904,-79,0
3148,902,-123,0
3247,910,-151,0
3362,937,-163,0
3482,980,-146,0
3617,1055,-101,0
3741,1166,-63,0
3837,1299,-61,0
3909,1436,-112,0
3948,1563,-201,0
3954,1683,-363,0
3908,1844,-538,0
3831,2038,-706,0
3739,2224,-909,0
3648,2397,-1165,0
3581,2473,-1427,0
3571,2376,-1729,0
3638,2055,-1986,0
3761,1600,-2140,0
3920,1154,-2113,0
4177,785,-1915,0
4522,569,-1623,0
4916,518,-1322,0
5329,585,-1090,0
5722,719,-975,0
6075,874,-940,0
6397,1011,-873,0
6683,1103,-723,0
6889,1162,-532,0
6991,1195,-305,0
6991,1167,-51,0
6918,1042,185,0
6788,830,365,0
6590,530,445,0
6312,161,350,0
5925,-221,56,0
5474,-550,-357,0
5022,-733,-823,0
4630,-812,-1248,0
4365,-835,-1601,0
4255,-784,-1940,0
4267,-563,-2197,0
4338,-163,-2281,0
4367,353,-2286,0
4350,891,-2318,0
4272,1383,-2452,0
4135,1772,-2665,0
3963,2044,-2894,0
3829,2179,-3077,0
3742,2182,-3208,0
3665,2035,-3275,0
3533,1744,-3293,0
3377,1353,-3285,0
3247,892,-3215,0
3176,396,-3066,0
3182,-77,-2903,0
3285,-471,-2729,0
3507,-791,-2523,0
3825,-1016,-2309,0
4215,-1169,-2088,0
4626,-1279,-1886,0
4968,-1365,-1753,0
5192,-1435,-1755,0
5296,-1527,-1909,0
5321,-1668,-2145,0
5327,-1823,-2396,0
5351,-1954,-2617,0
5417,-2048,-2769,0
5528,-2085,-2836,0
5698,-2090,-2767,0
5906,-2071,-2575,0
6110,-1978,-2292,0
6248,-1755,-1970,0
6303,-1380,-1655,0
6276,-915,-1406,0
6153,-416,-1175,0
5947,37,-1039,0
5641,429,-1005,0
5248,792,-1013,0
4850,1104,-1028,0
4377,1404,-1027,0
3939,1519,-1095,0
3600,1392,-1242,0
3320,1128,-1407,0
3078,823,-1568,0
2900,521,-1692,0
2799,261,-1756,0
2744,76,-1733,0
2689,-1,-1631,0
2605,25,-1485,0
2539,86,-1328,0
2463,142,-1198,0
2383,158,-1097,0
2298,164,-1011,0
2232,173,-905,0
2185,181,-822,0
2150,199,-760,0
2128,219,-730,0
2113,245,-707,0
2111,281,-697,0
2111,319,-692,0
2112,340,-697,0
2147,340,-705,0
2138,319,-745,0
2133,296,-771,0
2135,248,-804,0
2141,178,-812,0
2134,96,-782,0
2117,23,-723,0
2074,-51,-686,0
2022,-119,-685,0
1980,-179,-697,0
1951,-209,-695,0
1942,-226,-685,0
1967,-249,-653,0
2016,-285,-603,0
2088,-332,-519,0
2172,-372,-434,0
2248,-408,-364,0
2294,-458,-318,0
2299,-511,-284,0
2265,-547,-287,0
2226,-539,-269,0
2185,-546,-282,0
2153,-517,-257,0
2175,-473,-184,0
2246,-432,-93,0
2367,-388,2,0
2527,-344,93,0
2728,-305,168,0
2953,-271,217,0
3188,-245,247,0
3426,-211,266,0
3650,-163,275,0
3861,-114,275,0
4047,-66,279,0
4196,-35,244,0
4282,-30,124,0
4337,-101,-140,0
4387,-253,-569,0
4424,-464,-1054,0
4442,-708,-1566,0
4483,-922,-2098,0
4545,-1000,-2555,0
4635,-937,-2850,0
4788,-775,-2933,0
5073,-609,-2797,0
5539,-496,-2438,0
6078,-386,-1886,0
6597,-229,-1182,0
7048,-79,-406,0
7398,79,383,0
7642,222,1099,0
7774,317,1685,0
7792,367,2093,0
7702,416,2308,0
7492,407,2190,0
7181,390,1875,0
6802,339,1468,0
6377,237,978,0
5882,143,468,0
5290,63,-25,0
4687,-44,-472,0
4135,-185,-852,0
3678,-331,-1187,0
3364,-500,-1492,0
3260,-702,-1769,0
3428,-991,-2031,0
3839,-1418,-2325,0
4419,-1973,-2657,0
5088,-2605,-2964,0
5712,-3202,-3230,0
6232,-3719,-3458,0
6578,-4030,-3649,0
6626,-3998,-3833,0
6344,-3688,-3859,0
5861,-3186,-3656,0
5321,-2575,-3224,0
4786,-1962,-2777,0
4296,-1378,-2364,0
3848,-843,-2012,0
3468,-398,-1777,0
3158,-58,-1706,0
2927,209,-1738,0
2765,410,-1874,0
2683,529,-2103,0
2690,604,-2328,0
2773,688,-2521,0
2882,816,-2646,0
3019,979,-2690,0
3188,1137,-2659,0
3384,1255,-2544,0
3607,1336,-2349,0
3838,1355,-2110,0
4041,1280,-1880,0
4209,1117,-1707,0
4348,845,-1602,0
4454,506,-1577,0
4526,167,-1587,0
4580,-126,-1601,0
4615,-379,-1589,0
4622,-593,-1541,0
4606,-792,-1494,0
4546,-989,-1464,0
4438,-1150,-1451,0
4288,-1221,-1456,0
4088,-1185,-1479,0
3860,-1041,-1496,0
3619,-812,-1506,0
3384,-574,-1513,0
3161,-363,-1504,0
2977,-210,-1483,0
2846,-104,-1459,0
2754,-13,-1405,0
2684,101,-1334,0
2640,199,-1264,0
2595,254,-1229,0
2551,298,-1191,0
2543,341,-1164,0
2577,367,-1163,0
2605,398,-1196,0
2626,418,-1236,0
2659,416,-1237,0
2705,393,-1184,0
2752,342,-1159,0
2798,270,-1148,0
2845,196,-1119,0
2895,138,-1093,0
2955,99,-1048,0
3005,94,-988,0
3044,96,-929,0
3068,121,-883,0
3068,160,-837,0
3035,220,-800,0
2982,292,-774,0
2920,332,-792,0
2874,335,-860,0
2836,331,-948,0
2787,368,-989,0
2746,429,-975,0
2721,497,-895,0
2701,558,-790,0
2691,603,-682,0
2690,638,-586,0
2690,654,-514,0
2693,662,-465,0
2702,657,-431,0
2713,664,-405,0
2736,693,-373,0
2773,735,-328,0
2831,794,-256,0
2926,861,-174,0
3053,931,-82,0
3207,996,18,0
3371,1066,124,0
3545,1125,229,0
3715,1178,313,0
3860,1219,349,0
3972,1229,327,0
4032,1230,236,0
4049,1244,103,0
4008,1267,-71,0
3924,1334,-324,0
3792,1506,-625,0
3636,1721,-895,0
3483,1929,-1164,0
3361,2016,-1476,0
3273,1913,-1821,0
3242,1612,-2146,0
3280,1155,-2415,0
3395,642,-2586,0
3606,264,-2561,0
3920,126,-2309,0
4344,226,-1914,0
4768,534,-1486,0
5175,917,-1126,0
5575,1233,-828,0
5923,1448,-547,0
6212,1551,-264,0
6423,1558,11,0
6534,1529,271,0
6554,1512,530,0
6547,1429,763,0
6524,1257,905,0
6467,972,906,0
6334,601,782,0
6065,208,508,0
5655,-148,135,0
5181,-392,-317,0
4734,-472,-808,0
4424,-392,-1246,0
4228,-177,-1630,0
4101,187,-2035,0
4003,697,-2415,0
3901,1272,-2730,0
3747,1799,-3011,0
3543,2177,-3307,0
3356,2378,-3598,0
3251,2384,-3810,0
3285,2201,-3865,0
3419,1897,-3805,0
3579,1544,-3755,0
3736,1153,-3707,0
3888,751,-3636,0
4084,346,-3536,0
4372,-89,-3355,0
4699,-522,-3052,0
5034,-947,-2644,0
5411,-1340,-2165,0
5779,-1637,-1723,0
6112,-1794,-1395,0
6355,-1857,-1328,0
6407,-1800,-1491,0
6306,-1737,-1784,0
6121,-1768,-2116,0
5914,-1882,-2454,0
5713,-2011,-2759,0
5549,-2122,-2994,0
5456,-2186,-3123,0
5438,-2200,-3130,0
5491,-2140,-3006,0
5574,-1945,-2758,0
5643,-1573,-2419,0
5678,-1066,-2075,0
5661,-481,-1736,0
5564,71,-1513,0
5405,511,-1410,0
5143,908,-1360,0
4819,1249,-1333,0
4509,1521,-1285,0
4057,1851,-1179,0
3613,2053,-1209,0
3272,1971,-1393,0
3042,1706,-1577,0
2896,1383,-1693,0
2824,1062,-1745,0
2790,779,-1720,0
2773,549,-1637,0
2765,368,-1537,0
2743,283,-1444,0
2726,243,-1380,0
2683,216,-1346,0
2627,166,-1267,0
2552,138,-1182,0
2473,124,-1110,0
2393,114,-1083,0
2311,127,-1047,0
2244,112,-1008,0
2190,101,-941,0
2135,83,-914,0
2089,77,-928,0
2059,71,-969,0
2045,52,-1019,0
2075,47,-1014,0
2140,45,-976,0
2224,22,-922,0
2313,-40,-875,0
2382,-113,-821,0
2422,-175,-771,0
2420,-228,-734,0
2392,-281,-719,0
2338,-331,-728,0
2266,-395,-719,0
2193,-448,-707,0
2140,-547,-694,0
2073,-663,-709,0
2060,-659,-592,0
2080,-703,-554,0
2073,-806,-610,0
2060,-908,-661,0
2049,-984,-685,0
2033,-1033,-688,0
2023,-1065,-681,0
2014,-1064,-645,0
2018,-1008,-564,0
2044,-915,-442,0
2110,-793,-293,0
2221,-669,-126,0
2386,-530,69,0
2592,-401,263,0
2832,-281,452,0
3096,-170,629,0
3352,-85,755,0
3584,-8,808,0
3784,67,793,0
3944,149,758,0
4075,217,711,0
4178,264,641,0
4251,305,535,0
4290,290,323,0
4282,179,-53,0
4246,-30,-565,0
4223,-348,-1140,0
4209,-725,-1664,0
4202,-1057,-2145,0
4216,-1251,-2560,0
4284,-1289,-2867,0
4463,-1182,-2988,0
4784,-983,-2859,0
5272,-738,-2443,0
5856,-437,-1742,0
6466,-95,-860,0
7032,236,32,0
7466,506,778,0
7691,713,1276,0
7721,870,1564,0
7608,970,1718,0
7384,1027,1743,0
7086,1034,1665,0
6731,980,1458,0
6304,879,1129,0
5828,692,708,0
5250,456,231,0
4670,179,-200,0
4145,-62,-517,0
3714,-283,-698,0
3387,-522,-837,0
3197,-814,-1077,0
3173,-1172,-1431,0
3323,-1585,-1887,0
3684,-2027,-2454,0
4261,-2500,-3091,0
4992,-2981,-3687,0
5741,-3392,-4143,0
6365,-3626,-4371,0
6740,-3527,-4244,0
6835,-3139,-3789,0
6670,-2601,-3162,0
6266,-2011,-2547,0
5726,-1495,-2088,0
5154,-1167,-1925,0
4578,-981,-1989,0
3954,-851,-2222,0
3317,-738,-2574,0
2754,-606,-2992,0
2339,-424,-3419,0
2134,-209,-3749,0
2164,58,-3801,0
2442,361,-3471,0
2940,576,-3033,0
3517,717,-2568,0
4069,811,-2119,0
4533,880,-1725,0
4900,864,-1459,0
5188,704,-1371,0
5388,394,-1454,0
5475,40,-1621,0
5463,-288,-1799,0
5387,-569,-1923,0
5279,-792,-1951,0
5135,-980,-1883,0
4961,-1171,-1784,0
4745,-1388,-1697,0
4485,-1586,-1636,0
4191,-1713,-1609,0
3892,-1771,-1627,0
3618,-1706,-1667,0
3365,-1524,-1730,0
3134,-1258,-1775,0
2942,-973,-1795,0
2793,-704,-1803,0
2697,-459,-1790,0
2627,-233,-1752,0
2579,-46,-1687,0
2534,102,-1609,0
2487,218,-1560,0
2457,311,-1535,0
2459,375,-1520,0
2494,415,-1494,0
2531,446,-1454,0
2584,465,-1435,0
2688,465,-1422,0
2810,489,-1378,0
2908,527,-1306,0
2988,543,-1243,0
3055,508,-1184,0
3102,462,-1134,0
3098,408,-1129,0
3067,337,-1146,0
3017,254,-1155,0
2982,167,-1142,0
2954,124,-1068,0
2912,110,-988,0
2851,117,-934,0
2779,125,-914,0
2710,132,-932,0
2647,124,-957,0
2593,117,-973,0
2544,124,-979,0
2505,160,-944,0
2483,219,-859,0
2472,296,-759,0
2477,371,-662,0
2488,443,-568,0
2500,523,-479,0
2518,603,-405,0
2543,670,-347,0
2572,722,-311,0
