accelerometer_x,accelerometer_y,accelerometer_z,fall
-370,-3954,1000,0
-369,-3951,1000,0
-369,-3957,997,0
-370,-3952,992,0
-371,-3948,990,0
-372,-3950,991,0
-369,-3949,993,0
-375,-3948,993,0
-376,-3949,995,0
-376,-3953,998,0
-376,-3955,998,0
-372,-3957,995,0
-369,-3954,996,0
-363,-3955,994,0
-362,-3953,994,0
-358,-3950,998,0
-358,-3947,995,0
-361,-3950,996,0
-357,-3953,995,0
-356,-3955,992,0
-359,-3957,993,0
-365,-3959,993,0
-366,-3959,992,0
-370,-3963,991,0
-374,-3963,991,0
-375,-3964,988,0
-379,-3970,989,0
-377,-3969,989,0
-373,-3969,990,0
-376,-3966,985,0
-368,-3966,985,0
-368,-3964,988,0
-366,-3967,991,0
-365,-3968,993,0
-364,-3967,998,0
-362,-3967,997,0
-360,-3964,996,0
-361,-3966,996,0
-359,-3969,996,0
-355,-3969,997,0
-352,-3965,991,0
-349,-3967,989,0
-348,-3960,991,0
-349,-3956,983,0
-354,-3952,983,0
-353,-3948,984,0
-357,-3953,985,0
-362,-3954,985,0
-365,-3957,982,0
-362,-3959,980,0
-363,-3961,978,0
-365,-3961,978,0
-366,-3960,978,0
-364,-3959,981,0
-360,-3955,980,0
-365,-3955,983,0
-367,-3957,987,0
-369,-3957,982,0
-368,-3959,983,0
-371,-3960,983,0
-374,-3961,985,0
-375,-3962,984,0
-372,-3959,983,0
-374,-3959,987,0
-373,-3964,990,0
-376,-3968,985,0
-374,-3966,985,0
-374,-3965,984,0
-377,-3967,985,0
-377,-3967,984,0
-377,-3963,981,0
-375,-3962,978,0
-377,-3961,981,0
-376,-3959,983,0
-371,-3962,983,0
-368,-3961,981,0
-370,-3963,979,0
-370,-3967,980,0
-370,-3967,982,0
-365,-3969,982,0
-363,-3967,986,0
-364,-3967,986,0
-365,-3968,990,0
-364,-3971,986,0
-366,-3967,987,0
-368,-3963,990,0
-366,-3965,989,0
-367,-3965,988,0
-361,-3965,989,0
-363,-3963,983,0
-363,-3957,983,0
-369,-3959,984,0
-367,-3958,984,0
-365,-3959,985,0
-366,-3958,981,0
-366,-3962,977,0
-368,-3959,976,0
-368,-3959,980,0
-367,-3958,978,0
-367,-3957,984,0
-364,-3958,984,0
-368,-3959,981,0
-366,-3957,981,0
-366,-3956,979,0
-367,-3963,981,0
-366,-3962,981,0
-363,-3963,981,0
-365,-3960,980,0
-362,-3957,979,0
-364,-3958,979,0
-366,-3958,980,0
-370,-3963,979,0
-374,-3970,979,0
-376,-3973,978,0
-378,-3979,975,0
-378,-3979,968,0
-380,-3980,968,0
-381,-3984,971,0
-379,-3991,971,0
-380,-3996,973,0
-383,-4000,972,0
-384,-4002,971,0
-387,-4011,969,0
-391,-4010,975,0
-390,-4013,980,0
-389,-4015,982,0
-390,-4021,981,0
-389,-4031,972,0
-389,-4040,961,0
-384,-4050,953,0
-381,-4060,952,0
-378,-4066,957,0
-375,-4066,966,0
-368,-4069,972,0
-361,-4071,971,0
-357,-4074,972,0
-347,-4075,961,0
-336,-4073,952,0
-326,-4070,940,0
-323,-4061,930,0
-312,-4063,922,0
-301,-4069,918,0
-292,-4075,917,0
-275,-4082,920,0
-261,-4093,928,0
-246,-4099,933,0
-235,-4107,935,0
-226,-4122,933,0
-220,-4136,925,0
-212,-4139,921,0
-208,-4135,923,0
-205,-4127,921,0
-202,-4117,919,0
-199,-4119,904,0
-212,-4095,916,0
-220,-4079,919,0
-225,-4069,910,0
-225,-4058,901,0
-227,-4058,893,0
-225,-4048,893,0
-233,-4021,904,0
-232,-4022,904,0
-234,-4030,887,0
-232,-4054,863,0
-240,-4054,861,0
-254,-4056,853,0
-260,-4074,843,0
-272,-4086,833,0
-280,-4093,829,0
-299,-4089,828,0
-327,-4078,828,0
-343,-4080,826,0
-360,-4087,821,0
-367,-4092,805,0
-370,-4086,798,0
-375,-4068,802,0
-366,-4056,806,0
-355,-4062,802,0
-340,-4064,802,0
-323,-4063,802,0
-304,-4047,818,0
-280,-4037,841,0
-263,-4022,850,0
-246,-4017,851,0
-233,-4022,840,0
-223,-4023,827,0
-222,-4019,814,0
-218,-4014,805,0
-216,-4001,801,0
-219,-3991,804,0
-226,-3977,814,0
-232,-3962,827,0
-245,-3946,847,0
-249,-3940,865,0
-253,-3925,885,0
-253,-3916,905,0
-255,-3903,923,0
-252,-3916,925,0
-247,-3926,940,0
-238,-3935,947,0
-229,-3950,950,0
-215,-3967,953,0
-198,-3993,942,0
-195,-3994,951,0
-199,-3974,962,0
-187,-3983,966,0
-173,-4005,961,0
-171,-4016,967,0
-174,-4010,982,0
-188,-4000,994,0
-195,-4007,998,0
-208,-3999,1015,0
-227,-3968,1026,0
-248,-3924,1048,0
-260,-3903,1061,0
-274,-3889,1076,0
-291,-3876,1084,0
-314,-3862,1085,0
-332,-3854,1076,0
-348,-3860,1059,0
-358,-3882,1045,0
-370,-3897,1033,0
-384,-3921,1030,0
-399,-3921,1032,0
-407,-3918,1034,0
-412,-3918,1030,0
-412,-3931,1029,0
-408,-3943,1033,0
-402,-3953,1051,0
-397,-3966,1078,0
-394,-3967,1103,0
-393,-3973,1120,0
-388,-3978,1138,0
-384,-3977,1152,0
-371,-3990,1156,0
-363,-3991,1160,0
-355,-3989,1159,0
-357,-3978,1160,0
-361,-3957,1165,0
-364,-3946,1168,0
-372,-3935,1171,0
-381,-3925,1183,0
-391,-3914,1187,0
-395,-3915,1186,0
-398,-3906,1189,0
-405,-3893,1197,0
-409,-3884,1204,0
-409,-3875,1208,0
-409,-3865,1214,0
-410,-3858,1217,0
-414,-3844,1223,0
-420,-3821,1231,0
-427,-3799,1243,0
-431,-3787,1254,0
-436,-3768,1272,0
-441,-3752,1295,0
-452,-3737,1321,0
-459,-3731,1347,0
-463,-3716,1382,0
-463,-3704,1415,0
-465,-3705,1433,0
-466,-3703,1443,0
-473,-3689,1455,0
-482,-3666,1453,0
-492,-3660,1440,0
-502,-3654,1426,0
-513,-3654,1410,0
-522,-3671,1398,0
-540,-3685,1393,0
-563,-3696,1391,0
-582,-3706,1390,0
-594,-3729,1388,0
-598,-3755,1389,0
-605,-3779,1396,0
-613,-3788,1408,0
-615,-3794,1416,0
-616,-3805,1426,0
-618,-3803,1450,0
-621,-3796,1480,0
-622,-3792,1505,0
-621,-3787,1519,0
-617,-3778,1545,0
-614,-3765,1581,0
-614,-3762,1614,0
-617,-3750,1655,0
-620,-3752,1686,0
-622,-3760,1718,0
-625,-3756,1761,0
-627,-3755,1793,0
-630,-3761,1816,0
-636,-3760,1830,0
-644,-3749,1847,0
-655,-3733,1868,0
-674,-3701,1913,0
-693,-3663,1958,0
-717,-3622,2004,0
-734,-3581,2039,0
-741,-3555,2046,0
-745,-3545,2024,0
-748,-3545,1971,0
-753,-3554,1885,0
-770,-3568,1782,0
-791,-3577,1691,0
-815,-3574,1618,0
-844,-3550,1583,0
-873,-3512,1573,0
-913,-3451,1575,0
-952,-3398,1597,0
-994,-3336,1635,0
-1030,-3267,1715,0
-1052,-3218,1815,0
-1064,-3196,1916,0
-1069,-3205,1977,0
-1061,-3267,1972,0
-1058,-3346,1924,0
-1059,-3419,1879,0
-1060,-3439,1887,0
-1063,-3404,1947,0
-1059,-3348,2034,0
-1043,-3293,2129,0
-1019,-3239,2220,0
-990,-3193,2299,0
-963,-3142,2379,0
-939,-3097,2443,0
-922,-3050,2484,0
-906,-3001,2509,0
-901,-2948,2522,0
-898,-2898,2522,0
-899,-2854,2507,0
-897,-2807,2499,0
-900,-2747,2501,0
-905,-2692,2503,0
-905,-2667,2517,0
-920,-2649,2525,0
-955,-2640,2522,0
-995,-2660,2514,0
-1034,-2707,2510,0
-1066,-2753,2504,0
-1096,-2805,2507,0
-1123,-2866,2504,0
-1140,-2924,2486,0
-1158,-2959,2474,0
-1177,-2965,2476,0
-1183,-2947,2500,0
-1180,-2911,2537,0
-1178,-2861,2572,0
-1173,-2815,2596,0
-1160,-2811,2615,0
-1172,-2768,2626,0
-1194,-2709,2654,0
-1209,-2678,2679,0
-1218,-2690,2688,0
-1216,-2717,2692,0
-1211,-2765,2690,0
-1214,-2818,2703,0
-1229,-2859,2739,0
-1249,-2892,2780,0
-1269,-2902,2827,0
-1288,-2910,2869,0
-1309,-2903,2897,0
-1319,-2884,2912,0
-1327,-2861,2910,0
-1338,-2827,2900,0
-1355,-2776,2887,0
-1374,-2715,2881,0
-1389,-2649,2878,0
-1402,-2592,2875,0
-1413,-2539,2874,0
-1424,-2512,2856,0
-1439,-2479,2843,0
-1463,-2446,2846,0
-1488,-2427,2859,0
-1515,-2416,2884,0
-1538,-2416,2915,0
-1559,-2420,2935,0
-1578,-2430,2946,0
-1598,-2447,2935,0
-1620,-2470,2909,0
-1643,-2503,2877,0
-1658,-2541,2850,0
-1670,-2571,2839,0
-1668,-2588,2831,0
-1652,-2603,2821,0
-1626,-2610,2797,0
-1597,-2607,2758,0
-1559,-2606,2716,0
-1521,-2596,2680,0
-1485,-2579,2662,0
-1449,-2561,2674,0
-1415,-2541,2706,0
-1390,-2526,2729,0
-1391,-2523,2739,0
-1405,-2536,2724,0
-1423,-2568,2699,0
-1449,-2599,2695,0
-1467,-2626,2717,0
-1478,-2642,2752,0
-1485,-2654,2778,0
-1489,-2664,2796,0
-1490,-2666,2805,0
-1482,-2668,2801,0
-1467,-2667,2787,0
-1446,-2666,2774,0
-1409,-2660,2761,0
-1365,-2646,2752,0
-1314,-2630,2746,0
-1258,-2610,2724,0
-1209,-2598,2698,0
-1171,-2594,2660,0
-1144,-2591,2629,0
-1129,-2610,2623,0
-1125,-2641,2647,0
-1139,-2661,2691,0
-1161,-2663,2750,0
-1171,-2650,2817,0
-1167,-2636,2886,0
-1152,-2620,2954,0
-1128,-2594,3010,0
-1095,-2566,3048,0
-1064,-2539,3065,0
-1037,-2492,3078,0
-1018,-2449,3102,0
-1004,-2409,3130,0
-995,-2377,3175,0
-1002,-2346,3206,0
-1011,-2326,3245,0
-1024,-2315,3285,0
-1032,-2296,3310,0
-1039,-2283,3360,0
-1050,-2249,3413,0
-1039,-2210,3482,0
-1036,-2137,3571,0
-1036,-2050,3683,0
-1046,-1981,3751,0
-1061,-1926,3793,0
-1063,-1881,3826,0
-1066,-1845,3854,0
-1076,-1811,3880,0
-1080,-1764,3890,0
-1071,-1735,3919,0
-1087,-1677,3967,0
-1101,-1605,4004,0
-1103,-1541,4043,0
-1097,-1484,4071,0
-1092,-1413,4087,0
-1099,-1330,4093,0
-1098,-1258,4083,0
-1092,-1215,4064,0
-1081,-1187,4017,0
-1066,-1174,3952,0
-1074,-1138,3899,0
-1084,-1113,3858,0
-1072,-1121,3837,0
-1046,-1153,3826,0
-1014,-1208,3817,0
-987,-1255,3802,0
-974,-1293,3805,0
-969,-1344,3823,0
-976,-1383,3863,0
-986,-1409,3912,0
-999,-1427,3938,0
-1004,-1452,3949,0
-995,-1489,3949,0
-983,-1513,3945,0
-954,-1525,3930,0
-950,-1518,3919,0
-943,-1513,3880,0
-941,-1501,3814,0
-931,-1495,3739,0
-916,-1480,3678,0
-901,-1466,3628,0
-883,-1434,3596,0
-862,-1404,3595,0
-845,-1372,3613,0
-827,-1345,3623,0
-798,-1325,3596,0
-757,-1359,3573,0
-697,-1405,3554,0
-693,-1385,3605,0
-718,-1331,3662,0
-731,-1290,3699,0
-695,-1289,3725,0
-639,-1324,3764,0
-587,-1342,3823,0
-545,-1338,3889,0
-482,-1335,3957,0
-476,-1286,4005,0
-490,-1233,4010,0
-512,-1205,3979,0
-545,-1171,3908,0
-574,-1174,3828,0
-612,-1169,3745,0
-634,-1181,3685,0
-639,-1194,3659,0
-644,-1202,3661,0
-626,-1226,3662,0
-582,-1275,3661,0
-573,-1284,3709,0
-590,-1284,3779,0
-587,-1300,3822,0
-556,-1344,3824,0
-513,-1374,3825,0
-464,-1421,3825,0
-424,-1467,3839,0
-396,-1501,3845,0
-363,-1551,3833,0
-351,-1560,3845,0
-361,-1506,3880,0
-383,-1435,3914,0
-358,-1400,3898,0
-353,-1390,3901,0
-383,-1399,3911,0
-403,-1420,3881,0
-406,-1441,3837,0
-398,-1463,3813,0
-379,-1504,3803,0
-370,-1511,3779,0
-357,-1532,3752,0
-365,-1529,3739,0
-394,-1493,3730,0
-419,-1493,3724,0
-447,-1482,3740,0
-490,-1457,3778,0
-528,-1414,3806,0
-543,-1417,3794,0
-545,-1446,3761,0
-542,-1500,3732,0
-542,-1543,3716,0
-544,-1552,3706,0
-542,-1557,3750,0
-533,-1522,3783,0
-494,-1494,3753,0
-476,-1463,3739,0
-461,-1435,3722,0
-442,-1426,3724,0
-449,-1367,3725,0
-448,-1328,3723,0
-430,-1335,3711,0
-409,-1363,3697,0
-396,-1392,3684,0
-382,-1422,3673,0
-389,-1447,3653,0
-393,-1498,3627,0
-404,-1515,3616,0
-404,-1537,3633,0
-357,-1614,3659,0
-316,-1665,3685,0
-286,-1704,3729,0
-282,-1690,3769,0
-317,-1620,3801,0
-339,-1585,3819,0
-360,-1567,3818,0
-369,-1566,3806,0
-355,-1594,3805,0
-323,-1631,3805,0
-275,-1694,3792,0
-224,-1744,3784,0
-183,-1758,3768,0
-118,-1845,3752,0
-94,-1874,3761,0
-108,-1818,3810,0
-147,-1709,3782,0
-164,-1631,3739,0
-166,-1594,3701,0
-164,-1594,3685,0
-162,-1596,3690,0
-167,-1581,3696,0
-158,-1583,3695,0
-138,-1614,3687,0
-118,-1654,3675,0
-92,-1695,3673,0
-63,-1726,3682,0
-20,-1792,3686,0
24,-1853,3699,0
68,-1902,3711,0
123,-1956,3742,0
138,-1904,3788,0
144,-1844,3833,0
177,-1890,3853,0
191,-1895,3838,0
196,-1867,3802,0
221,-1879,3770,0
253,-1911,3750,0
272,-1938,3740,0
286,-1957,3745,0
306,-2011,3756,0
307,-1997,3774,0
293,-1935,3747,0
297,-1892,3718,0
307,-1877,3681,0
330,-1923,3649,0
362,-2018,3627,0
365,-2036,3619,0
352,-2010,3622,0
368,-2065,3631,0
358,-2056,3636,0
334,-1980,3629,0
327,-1908,3622,0
348,-1876,3621,0
376,-1848,3619,0
440,-1901,3646,0
507,-1962,3694,0
544,-1939,3741,0
605,-1925,3784,0
625,-1936,3814,0
623,-1929,3834,0
605,-1851,3833,0
582,-1746,3817,0
571,-1689,3786,0
563,-1667,3749,0
560,-1655,3695,0
587,-1729,3666,0
615,-1786,3646,0
620,-1829,3653,0
579,-1836,3678,0
539,-1833,3688,0
511,-1852,3693,0
479,-1871,3700,0
431,-1809,3657,0
401,-1755,3610,0
385,-1738,3569,0
384,-1753,3537,0
421,-1764,3503,0
482,-1877,3500,0
465,-1968,3527,0
385,-1967,3542,0
310,-1889,3546,0
312,-1909,3556,0
317,-1944,3529,0
323,-1910,3515,0
340,-1902,3518,0
373,-1836,3479,0
376,-1788,3470,0
364,-1763,3456,0
346,-1742,3447,0
336,-1717,3446,0
348,-1708,3457,0
374,-1722,3464,0
408,-1746,3476,0
468,-1760,3474,0
517,-1782,3492,0
544,-1840,3524,0
542,-1877,3545,0
537,-1876,3559,0
548,-1905,3564,0
567,-1954,3564,0
614,-2029,3563,0
673,-2108,3573,0
708,-2199,3596,0
735,-2257,3605,0
769,-2292,3601,0
809,-2305,3578,0
833,-2326,3551,0
864,-2397,3521,0
867,-2385,3490,0
883,-2360,3474,0
869,-2331,3435,0
862,-2313,3401,0
867,-2312,3407,0
890,-2343,3422,0
899,-2351,3456,0
894,-2349,3497,0
888,-2317,3532,0
897,-2274,3556,0
926,-2261,3576,0
963,-2275,3592,0
1006,-2290,3597,0
1048,-2295,3594,0
1084,-2299,3578,0
1115,-2319,3549,0
1137,-2335,3530,0
1144,-2327,3521,0
1142,-2317,3510,0
1141,-2330,3490,0
1117,-2307,3473,0
1137,-2351,3457,0
1140,-2390,3427,0
1116,-2390,3421,0
1092,-2347,3426,0
1082,-2284,3439,0
1095,-2267,3443,0
1114,-2277,3436,0
1139,-2261,3426,0
1154,-2239,3410,0
1174,-2223,3395,0
1187,-2189,3391,0
1201,-2154,3392,0
1218,-2139,3383,0
1219,-2123,3370,0
1211,-2097,3352,0
1201,-2089,3327,0
1187,-2057,3311,0
1168,-2021,3301,0
1157,-1992,3301,0
1160,-1974,3300,0
1167,-1958,3300,0
1179,-1942,3290,0
1185,-1936,3267,0
1182,-1924,3227,0
1176,-1905,3191,0
1175,-1902,3158,0
1174,-1907,3138,0
1167,-1908,3125,0
1161,-1897,3106,0
1149,-1881,3091,0
1139,-1836,3080,0
1124,-1794,3074,0
1120,-1775,3078,0
1129,-1776,3090,0
1134,-1784,3104,0
1133,-1792,3111,0
1130,-1803,3122,0
1115,-1813,3119,0
1094,-1818,3115,0
1064,-1828,3111,0
1037,-1846,3120,0
1004,-1855,3139,0
973,-1862,3168,0
944,-1862,3205,0
915,-1867,3244,0
883,-1864,3282,0
846,-1863,3319,0
798,-1864,3346,0
745,-1856,3376,0
695,-1858,3398,0
665,-1895,3404,0
621,-1884,3423,0
581,-1848,3470,0
556,-1824,3519,0
544,-1822,3563,0
546,-1842,3601,0
568,-1863,3637,0
593,-1871,3668,0
617,-1875,3700,0
632,-1862,3743,0
649,-1839,3795,0
661,-1817,3843,0
674,-1787,3883,0
682,-1759,3907,0
682,-1719,3916,0
679,-1675,3920,0
674,-1636,3919,0
666,-1585,3926,0
652,-1519,3945,0
646,-1447,3976,0
638,-1371,4010,0
635,-1296,4038,0
624,-1212,4050,0
602,-1117,4048,0
583,-1044,4030,0
558,-990,3992,0
532,-951,3936,0
505,-927,3858,0
467,-921,3790,0
439,-926,3739,0
416,-950,3713,0
395,-972,3698,0
370,-1004,3697,0
358,-1064,3706,0
345,-1137,3704,0
318,-1206,3708,0
289,-1285,3719,0
273,-1364,3738,0
256,-1432,3743,0
231,-1507,3755,0
212,-1579,3754,0
193,-1639,3752,0
173,-1678,3745,0
158,-1703,3732,0
145,-1707,3711,0
126,-1683,3668,0
128,-1661,3618,0
130,-1639,3562,0
126,-1604,3521,0
126,-1575,3493,0
135,-1550,3465,0
147,-1513,3447,0
155,-1463,3452,0
182,-1435,3465,0
196,-1394,3493,0
192,-1342,3517,0
180,-1314,3530,0
172,-1331,3527,0
153,-1367,3505,0
127,-1428,3472,0
97,-1507,3440,0
58,-1595,3406,0
17,-1692,3369,0
-28,-1777,3316,0
-74,-1841,3267,0
-129,-1878,3228,0
-180,-1890,3215,0
-228,-1877,3212,0
-262,-1853,3217,0
-288,-1834,3224,0
-304,-1819,3217,0
-315,-1797,3201,0
-325,-1749,3175,0
-324,-1695,3156,0
-315,-1651,3143,0
-294,-1621,3128,0
-271,-1603,3107,0
-257,-1590,3079,0
-241,-1577,3047,0
-229,-1565,3030,0
-216,-1544,3047,0
-203,-1511,3085,0
-185,-1468,3129,0
-166,-1429,3164,0
-143,-1388,3174,0
-113,-1345,3177,0
-81,-1314,3180,0
-41,-1293,3197,0
-1,-1277,3229,0
31,-1268,3273,0
52,-1272,3323,0
75,-1288,3373,0
87,-1316,3411,0
104,-1352,3446,0
131,-1394,3461,0
162,-1439,3463,0
205,-1478,3466,0
259,-1506,3486,0
320,-1521,3533,0
385,-1513,3603,0
437,-1481,3685,0
474,-1437,3751,0
487,-1395,3790,0
480,-1366,3801,0
463,-1343,3789,0
438,-1338,3767,0
415,-1329,3732,0
392,-1317,3692,0
384,-1301,3662,0
387,-1272,3645,0
405,-1231,3636,0
437,-1167,3658,0
477,-1112,3713,0
500,-1069,3780,0
503,-1008,3831,0
487,-930,3871,0
472,-821,3900,0
471,-709,3923,0
490,-624,3950,0
511,-552,3959,0
546,-506,3958,0
585,-468,3950,0
627,-422,3948,0
674,-400,3942,0
708,-370,3925,0
732,-345,3921,0
737,-295,3941,0
737,-220,3979,0
755,-134,4049,0
792,-53,4152,0
845,24,4259,0
919,75,4348,0
993,96,4402,0
1055,112,4435,0
1096,132,4460,0
1133,132,4479,0
1167,128,4491,0
1174,131,4500,0
1159,134,4486,0
1115,181,4456,0
1074,277,4445,0
1086,419,4474,0
1121,492,4485,0
1173,525,4480,0
1221,547,4482,0
1256,561,4470,0
1272,595,4449,0
1284,645,4449,0
1305,692,4476,0
1324,722,4494,0
1346,739,4495,0
1362,764,4501,0
1370,759,4537,0
1372,729,4553,0
1365,676,4551,0
1362,568,4539,0
1357,463,4542,0
1343,377,4519,0
1325,316,4489,0
1303,297,4476,0
1281,284,4468,0
1257,296,4434,0
1240,292,4369,0
1231,295,4322,0
1228,272,4319,0
1225,303,4337,0
1239,340,4394,0
1280,295,4409,0
1292,339,4332,0
1284,363,4251,0
1231,358,4176,0
1152,349,4117,0
1064,342,4080,0
989,343,4075,0
935,348,4074,0
896,343,4066,0
852,320,4059,0
828,338,4019,0
820,316,3936,0
805,305,3882,0
806,312,3889,0
840,332,3928,0
860,348,3991,0
866,358,4031,0
851,397,4052,0
864,381,4010,0
891,356,3974,0
923,363,3953,0
958,371,3949,0
979,363,3960,0
1009,354,3892,0
1036,321,3840,0
1035,278,3820,0
1026,246,3835,0
1007,233,3871,0
1009,204,3880,0
1023,145,3846,0
1015,97,3819,0
998,61,3816,0
971,65,3848,0
914,142,3890,0
900,138,3857,0
892,114,3811,0
884,100,3775,0
869,103,3737,0
845,146,3714,0
801,183,3720,0
825,216,3706,0
861,209,3713,0
893,212,3738,0
890,223,3765,0
961,268,3784,0
891,263,3824,0
863,142,3793,0
872,56,3749,0
900,-5,3736,0
950,-49,3765,0
980,-151,3776,0
1004,-197,3785,0
1047,-219,3802,0
1093,-271,3848,0
1154,-357,3923,0
1208,-434,3989,0
1250,-498,4030,0
1269,-559,4055,0
1259,-591,4049,0
1245,-565,4008,0
1232,-506,4005,0
1230,-487,3972,0
1189,-504,3961,0
1090,-525,3943,0
1063,-473,3901,0
1065,-423,3884,0
1079,-377,3893,0
1107,-346,3900,0
1117,-326,3927,0
1158,-347,3932,0
1202,-254,3910,0
1234,-198,3899,0
1267,-174,3909,0
1302,-157,3943,0
1345,-146,3985,0
1382,-138,4010,0
1430,-126,4024,0
1453,-173,4063,0
1433,-199,4053,0
1444,-92,4056,0
1466,-26,4057,0
1502,-17,4056,0
1542,-28,4067,0
1574,-43,4068,0
1573,-39,4047,0
1549,-33,4007,0
1517,-52,3968,0
1483,-123,3899,0
1445,-37,3841,0
1416,36,3807,0
1413,34,3780,0
1433,-7,3765,0
1458,-45,3759,0
1483,-58,3766,0
1520,-144,3802,0
1520,-114,3779,0
1528,1,3770,0
1515,92,3730,0
1511,109,3670,0
1500,97,3603,0
1497,94,3550,0
1495,146,3508,0
1507,170,3477,0
1520,170,3456,0
1525,161,3444,0
1523,123,3435,0
1506,125,3420,0
1566,-48,3465,0
1566,-45,3497,0
1534,-75,3503,0
1532,-160,3470,0
1511,-74,3450,0
1506,-29,3464,0
1525,-31,3499,0
1557,-49,3539,0
1588,-43,3581,0
1612,19,3632,0
1591,173,3677,0
1736,89,3746,0
1827,61,3790,0
1867,205,3850,0
1898,388,3911,0
1939,509,3940,0
1986,566,3956,0
2011,633,3906,0
2018,780,3871,0
2034,879,3854,0
2059,953,3842,0
2079,1002,3836,0
2104,1050,3839,0
2119,1117,3842,0
2129,1176,3840,0
2127,1225,3818,0
2109,1272,3777,0
2085,1324,3724,0
2071,1344,3666,0
2069,1351,3625,0
2063,1381,3613,0
2083,1371,3614,0
2108,1353,3604,0
2117,1330,3586,0
2128,1334,3562,0
2139,1335,3529,0
2150,1295,3487,0
2144,1247,3426,0
2131,1215,3355,0
2109,1170,3263,0
2083,1137,3186,0
2072,1101,3153,0
2077,1085,3173,0
2077,1105,3212,0
2087,1097,3259,0
2093,1078,3300,0
2091,1046,3337,0
2081,995,3368,0
2067,944,3389,0
2032,925,3398,0
1994,865,3375,0
1962,731,3340,0
1932,618,3319,0
1920,531,3324,0
1932,472,3351,0
1951,422,3377,0
1967,393,3386,0
1999,370,3396,0
2048,352,3438,0
2114,336,3513,0
2170,348,3585,0
2220,338,3645,0
2246,349,3654,0
2275,340,3652,0
2305,359,3645,0
2353,374,3661,0
2408,381,3684,0
2450,387,3679,0
2470,404,3634,0
2463,438,3531,0
2466,465,3418,0
2482,520,3330,0
2519,589,3284,0
2555,666,3269,0
2583,739,3276,0
2591,790,3274,0
2580,827,3236,0
2552,853,3175,0
2521,860,3103,0
2485,873,3033,0
2446,892,2967,0
2404,883,2910,0
2364,853,2859,0
2325,822,2817,0
2281,805,2780,0
2251,788,2757,0
2233,785,2740,0
2223,773,2729,0
2228,778,2712,0
2257,789,2694,0
2307,794,2704,0
2384,785,2733,0
2453,761,2741,0
2533,711,2754,0
2610,647,2774,0
2652,630,2781,0
2661,644,2779,0
2666,626,2772,0
2693,533,2767,0
2752,389,2785,0
2837,251,2838,0
2955,145,2939,0
3104,22,3056,0
3267,-86,3163,0
3432,-180,3251,0
3602,-288,3312,0
3789,-422,3373,0
3990,-546,3460,0
4235,-688,3558,0
4461,-764,3655,0
4677,-903,3726,0
4802,-1040,3753,0
4811,-1105,3753,0
4721,-1111,3713,0
4554,-1080,3671,0
4347,-1067,3626,0
4104,-1007,3592,0
3825,-938,3545,0
3521,-838,3518,0
3247,-698,3525,0
3019,-556,3571,0
2857,-362,3667,0
2783,-209,3768,0
2785,-40,3838,0
2847,57,3866,0
2943,129,3865,0
3071,165,3856,0
3214,288,3806,0
3360,501,3772,0
3520,550,3738,0
3647,520,3662,0
3726,645,3618,0
3790,782,3605,0
3855,918,3624,0
3936,957,3648,0
4007,932,3654,0
4041,870,3629,0
4033,792,3569,0
3995,681,3486,0
3946,534,3400,0
3880,381,3313,0
3792,233,3220,0
3684,100,3137,0
3543,-87,3016,0
3410,-160,2923,0
3296,-226,2844,0
3171,-221,2812,0
3077,-128,2809,0
3015,-46,2825,0
2985,17,2847,0
2993,70,2868,0
3024,112,2887,0
3084,132,2890,0
3183,100,2879,0
3306,17,2854,0
3407,-52,2857,0
3452,-86,2875,0
3441,-65,2898,0
3384,-26,2920,0
3312,-1,2909,0
3243,-7,2848,0
3177,-41,2723,0
3119,-112,2535,0
3084,-225,2324,0
3038,-283,2163,0
2977,-251,2082,0
2926,-184,2079,0
2911,-92,2121,0
2928,41,2178,0
2997,143,2197,0
3103,203,2186,0
3227,232,2184,0
3342,266,2194,0
3427,300,2201,0
3488,335,2213,0
3534,366,2228,0
3577,375,2241,0
3618,375,2254,0
3669,351,2275,0
3713,287,2301,0
3765,198,2316,0
3807,96,2311,0
3831,-1,2286,0
3817,-82,2240,0
3775,-165,2182,0
3715,-251,2116,0
3635,-330,2042,0
3559,-400,1960,0
3492,-459,1885,0
3430,-485,1824,0
3383,-493,1794,0
3358,-472,1752,0
3339,-426,1710,0
3336,-362,1693,0
3355,-279,1695,0
3381,-189,1691,0
3422,-99,1694,0
3480,-37,1678,0
3547,10,1656,0
3623,43,1627,0
3710,48,1592,0
3795,37,1562,0
3867,16,1528,0
3921,-6,1501,0
3967,-30,1473,0
4004,-55,1447,0
4033,-79,1435,0
4054,-115,1435,0
4077,-159,1441,0
4089,-201,1452,0
4103,-262,1460,0
4107,-309,1467,0
4104,-362,1473,0
4084,-413,1479,0
4044,-460,1480,0
3990,-507,1488,0
3938,-555,1495,0
3892,-595,1505,0
3859,-627,1520,0
3840,-649,1528,0
3831,-668,1534,0
3833,-684,1527,0
3835,-680,1510,0
3842,-670,1494,0
3841,-648,1472,0
3835,-619,1465,0
3824,-579,1460,0
3803,-537,1451,0
3781,-505,1437,0
3750,-472,1418,0
3710,-428,1390,0
3671,-391,1365,0
3635,-360,1340,0
3599,-327,1320,0
3566,-295,1304,0
3538,-273,1294,0
3514,-244,1282,0
3502,-224,1278,0
3487,-188,1291,0
3476,-135,1338,0
3471,-82,1393,0
3479,-53,1439,0
3482,-26,1465,0
