accelerometer_x,accelerometer_y,accelerometer_z,fall
3608,1123,-1035,0
3870,887,-1241,0
4213,586,-1446,0
4625,267,-1674,0
5087,-17,-1840,0
5591,-237,-1858,0
6089,-379,-1718,0
6543,-449,-1460,0
6898,-454,-1128,0
7120,-410,-786,0
7196,-345,-500,0
7124,-291,-312,0
6929,-249,-236,0
6642,-206,-254,0
6315,-154,-348,0
6013,-91,-501,0
5776,-57,-679,0
5640,-110,-868,0
5623,-268,-1046,0
5740,-495,-1191,0
6007,-718,-1262,0
6418,-871,-1209,0
6919,-947,-1021,0
7453,-991,-754,0
7940,-1055,-483,0
8319,-1145,-255,0
8524,-1236,-105,0
8527,-1299,-51,0
8339,-1312,-77,0
7961,-1261,-153,0
7457,-1156,-225,0
6896,-1027,-282,0
6329,-910,-330,0
5785,-810,-376,0
5284,-715,-415,0
4842,-630,-450,0
4470,-542,-481,0
4155,-457,-509,0
3897,-378,-541,0
3690,-314,-585,0
3529,-264,-635,0
3399,-199,-673,0
3295,-138,-698,0
3217,-88,-708,0
3152,-52,-697,0
3112,-48,-663,0
3078,-67,-596,0
3050,-115,-524,0
3022,-186,-459,0
2992,-277,-405,0
2953,-374,-357,0
2900,-477,-338,0
2830,-574,-337,0
2748,-657,-342,0
2660,-727,-363,0
2568,-774,-387,0
2478,-795,-416,0
2401,-796,-432,0
2339,-774,-435,0
2297,-734,-418,0
2269,-684,-381,0
2268,-625,-331,0
2294,-570,-271,0
2340,-523,-207,0
2414,-479,-152,0
2499,-435,-117,0
2583,-393,-86,0
2658,-340,-52,0
2728,-283,-26,0
2785,-216,-5,0
2834,-153,15,0
2879,-97,40,0
2917,-61,68,0
2960,-51,94,0
3003,-57,119,0
3053,-73,149,0
3104,-87,179,0
3156,-94,205,0
3209,-95,220,0
3261,-105,223,0
3307,-122,205,0
3357,-150,165,0
3403,-185,115,0
3442,-220,68,0
3476,-248,31,0
3498,-268,2,0
3507,-289,-23,0
3509,-312,-40,0
3507,-340,-59,0
3507,-376,-67,0
3510,-429,-74,0
3511,-494,-72,0
3518,-560,-75,0
3524,-620,-76,0
3531,-678,-66,0
3548,-742,-40,0
3571,-797,-12,0
3605,-839,4,0
3642,-860,19,0
3678,-841,17,0
3707,-776,10,0
3725,-679,-10,0
3723,-545,-36,0
3692,-395,-71,0
3633,-248,-124,0
3560,-127,-182,0
3479,-34,-220,0
3404,43,-235,0
3348,100,-226,0
3313,153,-186,0
3308,200,-130,0
3326,240,-66,0
3368,271,-7,0
3428,289,46,0
3515,280,100,0
3610,258,152,0
3708,224,208,0
3799,183,275,0
3878,148,349,0
3928,125,439,0
3940,131,531,0
3921,155,611,0
3881,181,655,0
3814,210,667,0
3727,231,650,0
3624,256,617,0
3519,279,576,0
3421,306,544,0
3327,326,527,0
3244,337,534,0
3195,324,560,0
3167,292,577,0
3160,241,579,0
3165,190,562,0
3175,154,554,0
3190,138,557,0
3216,134,574,0
3267,93,563,0
3368,-15,484,0
3512,-170,370,0
3669,-337,257,0
3852,-538,165,0
4080,-771,16,0
4380,-1046,-258,0
4715,-1292,-587,0
5049,-1519,-877,0
5419,-1721,-1136,0
5853,-1822,-1382,0
6373,-1782,-1559,0
6949,-1590,-1564,0
7501,-1306,-1414,0
7904,-1009,-1200,0
8071,-734,-991,0
7970,-506,-846,0
7644,-310,-778,0
7181,-84,-788,0
6636,180,-837,0
6046,386,-933,0
5454,472,-1041,0
4905,444,-1123,0
4436,357,-1143,0
4061,211,-1125,0
3820,-8,-1111,0
3713,-251,-1109,0
3743,-496,-1098,0
3903,-724,-1063,0
4158,-904,-998,0
4493,-1009,-914,0
4884,-985,-779,0
5281,-824,-597,0
5629,-583,-437,0
5862,-354,-372,0
5934,-181,-410,0
5843,-52,-490,0
5613,105,-575,0
5319,311,-665,0
5018,564,-755,0
4728,835,-831,0
4485,1071,-893,0
4311,1245,-916,0
4228,1357,-884,0
4235,1388,-808,0
4315,1364,-670,0
4432,1282,-517,0
4548,1176,-379,0
4636,1058,-283,0
4693,929,-243,0
4697,804,-250,0
4666,687,-288,0
4600,591,-337,0
4508,515,-386,0
4405,447,-431,0
4303,392,-446,0
4206,351,-451,0
4123,322,-448,0
4033,274,-438,0
3943,214,-425,0
3859,131,-421,0
3785,32,-418,0
3713,-70,-416,0
3653,-163,-412,0
3608,-244,-414,0
3580,-311,-433,0
3567,-355,-466,0
3576,-393,-500,0
3595,-424,-524,0
3629,-451,-532,0
3671,-475,-524,0
3715,-502,-498,0
3756,-524,-461,0
3791,-528,-409,0
3808,-526,-360,0
3807,-518,-322,0
3783,-503,-300,0
3738,-474,-301,0
3678,-433,-328,0
3602,-377,-368,0
3524,-319,-418,0
3458,-256,-466,0
3410,-197,-512,0
3384,-145,-543,0
3387,-97,-556,0
3411,-60,-555,0
3456,-32,-536,0
3511,-6,-506,0
3567,13,-476,0
3611,31,-445,0
3662,42,-423,0
3707,58,-406,0
3741,84,-388,0
3775,107,-370,0
3807,120,-345,0
3827,130,-327,0
3838,141,-311,0
3846,151,-295,0
3844,158,-278,0
3839,171,-257,0
3825,184,-227,0
3815,200,-198,0
3814,205,-163,0
3813,217,-130,0
3812,225,-98,0
3815,240,-66,0
3820,263,-47,0
3818,293,-30,0
3808,330,-35,0
3776,375,-64,0
3721,411,-119,0
3646,454,-175,0
3551,508,-226,0
3452,562,-283,0
3349,609,-328,0
3239,642,-372,0
3144,647,-411,0
3064,621,-437,0
3010,569,-434,0
2989,497,-404,0
2992,420,-344,0
3023,346,-251,0
3078,285,-125,0
3154,227,2,0
3237,155,96,0
3318,75,139,0
3390,4,136,0
3446,-38,110,0
3490,-45,83,0
3527,-32,60,0
3562,-17,50,0
3582,2,36,0
3597,17,21,0
3593,31,15,0
3577,33,16,0
3548,35,19,0
3508,55,35,0
3457,92,56,0
3401,143,83,0
3342,199,98,0
3284,240,97,0
3231,263,95,0
3178,277,91,0
3139,285,84,0
3099,290,73,0
3069,287,68,0
3052,284,77,0
3047,281,103,0
3049,286,170,0
3059,298,284,0
3077,310,420,0
3094,305,533,0
3106,272,589,0
3105,234,582,0
3099,204,547,0
3086,190,511,0
3071,205,504,0
3059,232,514,0
3057,255,523,0
3062,259,527,0
3074,247,522,0
3082,258,503,0
3079,331,458,0
3060,412,354,0
3039,496,236,0
3007,605,122,0
2971,717,-51,0
2945,775,-307,0
2950,767,-571,0
3001,697,-850,0
3102,580,-1159,0
3258,438,-1427,0
3489,279,-1608,0
3799,115,-1690,0
4180,-42,-1662,0
4630,-205,-1535,0
5120,-371,-1368,0
5616,-516,-1147,0
6073,-612,-852,0
6458,-647,-505,0
6739,-615,-204,0
6906,-552,-23,0
6962,-488,-8,0
6963,-500,-171,0
6944,-629,-477,0
6949,-889,-856,0
6993,-1259,-1229,0
7106,-1641,-1502,0
7281,-1905,-1559,0
7522,-2029,-1403,0
7798,-2073,-1135,0
8059,-2065,-824,0
8268,-2015,-496,0
8367,-1904,-212,0
8346,-1745,-14,0
8210,-1554,60,0
7958,-1384,30,0
7606,-1222,-78,0
7184,-1068,-217,0
6714,-907,-353,0
6228,-743,-478,0
5744,-585,-610,0
5285,-425,-735,0
4874,-274,-810,0
4526,-159,-833,0
4248,-116,-820,0
4032,-145,-788,0
3878,-230,-739,0
3788,-334,-670,0
3778,-402,-568,0
3836,-426,-457,0
3935,-438,-334,0
4057,-473,-237,0
4168,-518,-161,0
4256,-564,-109,0
4318,-610,-85,0
4340,-657,-82,0
4332,-702,-88,0
4296,-737,-106,0
4232,-754,-140,0
4155,-756,-172,0
4052,-745,-200,0
3930,-724,-221,0
3799,-690,-230,0
3661,-650,-230,0
3524,-612,-234,0
3387,-569,-232,0
3257,-528,-228,0
3133,-485,-233,0
3017,-437,-225,0
2904,-377,-226,0
2803,-304,-229,0
2726,-226,-224,0
2680,-155,-217,0
2654,-85,-212,0
2645,-14,-190,0
2652,60,-144,0
2671,130,-85,0
2702,200,-30,0
2737,262,29,0
2778,315,80,0
2825,354,121,0
2871,380,151,0
2909,391,173,0
2942,388,185,0
2954,368,179,0
2964,338,153,0
2958,300,113,0
2942,258,63,0
2914,221,8,0
2886,191,-50,0
2854,162,-88,0
2826,129,-112,0
2807,91,-121,0
2799,38,-127,0
2801,-22,-119,0
2820,-99,-101,0
2857,-178,-78,0
2901,-249,-42,0
2959,-315,-15,0
3021,-377,22,0
3085,-425,54,0
3149,-467,80,0
3207,-492,90,0
3248,-508,93,0
3274,-519,82,0
3282,-523,54,0
3281,-522,20,0
3282,-516,-13,0
3286,-510,-42,0
3301,-496,-68,0
3344,-489,-86,0
3403,-476,-106,0
3480,-458,-123,0
3569,-429,-119,0
3672,-397,-114,0
3765,-359,-100,0
3847,-306,-74,0
3908,-238,-42,0
3946,-165,-9,0
3964,-93,34,0
3958,-42,73,0
3933,-1,117,0
3893,29,160,0
3846,46,211,0
3790,55,263,0
3732,59,300,0
3678,47,325,0
3638,24,342,0
3609,1,343,0
3605,-20,348,0
3622,-41,360,0
3646,-60,387,0
3685,-69,426,0
3725,-75,461,0
3755,-82,486,0
3778,-77,506,0
3787,-73,517,0
3768,-64,516,0
3725,-40,507,0
3655,-19,490,0
3573,5,459,0
3494,28,424,0
3430,52,390,0
3381,79,369,0
3344,122,353,0
3318,174,363,0
3295,220,393,0
3283,258,423,0
3283,265,452,0
3301,239,496,0
3348,146,495,0
3429,-24,429,0
3542,-234,325,0
3660,-442,235,0
3799,-669,162,0
3997,-946,42,0
4242,-1227,-164,0
4496,-1447,-378,0
4821,-1655,-580,0
5256,-1825,-812,0
5822,-1870,-1060,0
6516,-1749,-1245,0
7289,-1472,-1264,0
8013,-1133,-1180,0
8555,-862,-1111,0
8767,-681,-1111,0
8611,-568,-1161,0
8164,-402,-1206,0
7487,-87,-1217,0
6701,317,-1213,0
5914,637,-1193,0
5183,775,-1172,0
4560,718,-1110,0
4070,494,-998,0
3720,205,-873,0
3481,-75,-747,0
3357,-296,-619,0
3315,-453,-513,0
3379,-570,-435,0
3543,-673,-390,0
3772,-751,-400,0
4033,-801,-456,0
4331,-811,-540,0
4638,-765,-650,0
4920,-664,-777,0
5142,-524,-881,0
5261,-335,-900,0
5277,-98,-852,0
5200,138,-801,0
5047,362,-774,0
4855,547,-808,0
4650,708,-896,0
4446,845,-990,0
4285,954,-1062,0
4191,1042,-1095,0
4156,1075,-1071,0
4196,1049,-996,0
4278,981,-890,0
4375,880,-753,0
4472,748,-607,0
4562,586,-495,0
4613,419,-440,0
4624,266,-432,0
4589,139,-461,0
4514,62,-514,0
4410,27,-586,0
4286,27,-650,0
4173,59,-701,0
4060,104,-733,0
3961,146,-743,0
3880,179,-741,0
3811,202,-718,0
3761,197,-693,0
3725,182,-664,0
3707,159,-644,0
3697,127,-640,0
3692,99,-645,0
3688,84,-653,0
3684,80,-646,0
3672,76,-636,0
3662,73,-617,0
3644,62,-587,0
3629,39,-553,0
3612,18,-515,0
3590,-1,-467,0
3565,-18,-435,0
3540,-34,-409,0
3519,-43,-398,0
3498,-43,-402,0
3487,-36,-421,0
3484,-28,-436,0
3491,-13,-457,0
3516,13,-471,0
3541,51,-478,0
3568,90,-487,0
3591,135,-497,0
3617,177,-488,0
3634,217,-464,0
3644,253,-416,0
3655,278,-357,0
3664,289,-284,0
3670,290,-209,0
3670,287,-139,0
3667,285,-80,0
3669,288,-36,0
3674,292,-7,0
3680,306,8,0
3692,321,18,0
3713,335,23,0
3750,345,16,0
3794,361,6,0
3833,376,-25,0
3870,398,-58,0
3897,429,-97,0
3916,460,-140,0
3915,493,-176,0
3897,527,-208,0
3860,543,-236,0
3811,543,-261,0
3755,523,-292,0
3711,486,-315,0
3683,445,-341,0
3669,394,-382,0
3662,354,-426,0
3652,334,-463,0
3635,336,-481,0
3606,350,-476,0
3559,364,-456,0
3495,379,-412,0
3414,360,-370,0
3321,308,-342,0
3226,244,-325,0
3136,172,-306,0
3057,107,-276,0
2987,67,-230,0
2923,49,-173,0
2879,45,-110,0
2842,53,-54,0
2819,67,-5,0
2810,84,50,0
2816,98,87,0
2833,86,123,0
2857,55,164,0
2896,19,200,0
2946,-24,240,0
3002,-65,287,0
3066,-109,338,0
3140,-163,384,0
3219,-220,413,0
3302,-275,432,0
3379,-308,447,0
3434,-307,475,0
3466,-269,495,0
3480,-201,499,0
3477,-111,482,0
3472,-27,467,0
3458,56,454,0
3431,127,435,0
3390,187,399,0
3341,241,352,0
3294,295,318,0
3257,354,314,0
3233,431,338,0
3217,509,386,0
3213,571,441,0
3217,617,496,0
3226,642,542,0
3226,706,602,0
3223,771,626,0
3223,846,621,0
3217,961,588,0
3221,1026,459,0
3261,1002,217,0
3347,903,-127,0
3483,772,-529,0
3695,615,-956,0
3999,458,-1357,0
4415,290,-1688,0
4911,98,-1875,0
5445,-102,-1874,0
5981,-289,-1718,0
6460,-447,-1463,0
6833,-569,-1165,0
7044,-614,-877,0
7068,-568,-656,0
6949,-496,-535,0
6751,-452,-510,0
6547,-515,-556,0
6399,-767,-695,0
6332,-1240,-919,0
6371,-1828,-1138,0
6495,-2324,-1221,0
6681,-2553,-1067,0
6927,-2502,-677,0
7216,-2241,-204,0
7506,-1857,206,0
7740,-1443,440,0
7859,-1061,477,0
7842,-730,375,0
7691,-429,202,0
7423,-158,-12,0
7065,76,-233,0
6637,277,-428,0
6183,445,-589,0
5731,569,-737,0
5302,658,-864,0
4927,711,-946,0
4630,691,-974,0
4434,604,-942,0
4345,482,-825,0
4345,326,-641,0
4402,140,-438,0
4496,-75,-240,0
4582,-281,-73,0
4628,-476,38,0
4627,-629,89,0
4590,-717,102,0
4525,-750,85,0
4429,-765,46,0
4309,-772,-22,0
4181,-775,-120,0
4038,-782,-244,0
3884,-770,-383,0
3731,-739,-519,0
3575,-697,-636,0
3420,-645,-724,0
3271,-593,-777,0
3133,-557,-799,0
3010,-533,-788,0
2911,-526,-756,0
2839,-545,-711,0
2788,-572,-647,0
2752,-611,-574,0
2737,-646,-484,0
2738,-681,-378,0
2749,-711,-274,0
2761,-724,-177,0
2778,-723,-95,0
2799,-706,-36,0
2822,-674,3,0
2841,-629,25,0
2851,-581,36,0
2858,-529,39,0
2858,-464,43,0
2856,-397,47,0
2854,-327,55,0
2865,-263,54,0
2891,-220,45,0
2933,-198,33,0
2988,-189,24,0
3061,-200,22,0
3150,-210,19,0
3244,-220,20,0
3340,-232,21,0
3438,-242,19,0
3537,-257,18,0
3631,-272,17,0
3714,-279,14,0
3781,-291,15,0
3829,-302,21,0
3854,-311,26,0
3857,-316,30,0
3835,-306,32,0
3796,-286,47,0
3744,-256,63,0
3685,-233,83,0
3622,-220,97,0
3569,-213,109,0
3534,-223,103,0
3516,-245,94,0
3513,-277,98,0
3529,-316,106,0
3565,-369,113,0
3618,-425,116,0
3677,-481,126,0
3730,-529,132,0
3781,-571,136,0
3826,-589,137,0
3859,-585,134,0
3884,-556,139,0
3909,-514,131,0
3929,-458,112,0
3939,-378,86,0
3937,-292,60,0
3921,-204,37,0
3894,-129,17,0
3852,-65,-11,0
3791,-12,-36,0
3711,45,-48,0
3615,106,-43,0
3506,161,-23,0
3401,195,12,0
3302,198,59,0
3214,170,116,0
3144,127,180,0
3084,73,240,0
3048,9,290,0
3027,-49,342,0
3025,-107,396,0
3046,-164,454,0
3085,-216,513,0
3140,-256,571,0
3199,-286,619,0
3257,-301,662,0
3311,-292,690,0
3346,-288,691,0
3365,-262,673,0
3368,-227,638,0
3357,-185,606,0
3323,-118,558,0
3277,-56,525,0
3220,-3,490,0
3157,39,454,0
3103,74,425,0
3055,91,406,0
3026,92,402,0
3023,76,420,0
3048,52,461,0
3096,21,511,0
3152,-13,552,0
3218,-44,606,0
3293,-82,638,0
3366,-114,660,0
3426,-140,674,0
3472,-146,688,0
3507,-151,686,0
3526,-158,674,0
3523,-171,635,0
3529,-234,588,0
3566,-354,492,0
3627,-509,373,0
3708,-667,275,0
3826,-882,174,0
4006,-1185,16,0
4232,-1521,-223,0
4482,-1794,-442,0
4761,-1980,-616,0
5107,-2102,-829,0
5569,-2109,-1060,0
6138,-1918,-1218,0
6757,-1540,-1202,0
7324,-1070,-932,0
7735,-633,-549,0
7916,-351,-233,0
7903,-263,-61,0
7737,-250,-38,0
7422,-225,-175,0
7006,-175,-425,0
6549,-82,-664,0
6107,31,-806,0
5711,99,-852,0
5420,41,-868,0
5259,-112,-902,0
5209,-300,-968,0
5244,-433,-999,0
5304,-454,-1022,0
5366,-347,-987,0
5391,-169,-889,0
5325,29,-776,0
5196,198,-649,0
5034,317,-494,0
4864,391,-340,0
4696,411,-235,0
4523,414,-205,0
4351,422,-248,0
4206,431,-344,0
4085,439,-450,0
4000,443,-529,0
3965,443,-582,0
3973,447,-625,0
4007,476,-643,0
4063,527,-619,0
4126,585,-559,0
4195,614,-497,0
4254,591,-455,0
4301,538,-431,0
4339,464,-417,0
4356,393,-400,0
4354,319,-395,0
4334,258,-401,0
4303,201,-423,0
4267,150,-445,0
4226,109,-472,0
4194,83,-495,0
4166,63,-515,0
4144,53,-528,0
4128,53,-540,0
4122,61,-546,0
4125,82,-556,0
4123,96,-557,0
4117,116,-555,0
4109,132,-578,0
4084,147,-600,0
4049,160,-612,0
4006,173,-623,0
3953,178,-633,0
3890,179,-640,0
3826,169,-633,0
3760,159,-612,0
3712,130,-588,0
3670,94,-557,0
3632,46,-524,0
3612,-9,-496,0
3596,-69,-473,0
3577,-124,-445,0
3560,-171,-433,0
3544,-201,-428,0
3514,-216,-433,0
3475,-215,-443,0
3439,-204,-462,0
3395,-178,-483,0
3353,-151,-493,0
3318,-119,-489,0
3289,-76,-471,0
3277,-41,-442,0
3277,-11,-402,0
3289,18,-373,0
3317,46,-342,0
3351,80,-307,0
3378,108,-272,0
3403,137,-237,0
3426,173,-199,0
3436,213,-152,0
3442,244,-98,0
3439,273,-52,0
3437,297,-12,0
3428,324,31,0
3416,354,57,0
3401,382,72,0
3389,415,74,0
3366,451,53,0
3332,482,18,0
3280,519,-37,0
3210,564,-96,0
3114,613,-147,0
3019,643,-174,0
2923,657,-178,0
2837,643,-184,0
2766,598,-191,0
2706,546,-192,0
2659,496,-177,0
2632,462,-143,0
2634,414,-79,0
2662,364,-11,0
2718,292,40,0
2801,219,65,0
2923,161,65,0
3064,131,62,0
3225,122,66,0
3390,113,79,0
3553,105,90,0
3689,116,86,0
3785,133,52,0
3832,154,-10,0
3822,194,-88,0
3758,248,-160,0
3655,305,-220,0
3535,365,-251,0
3419,406,-249,0
3323,425,-217,0
3246,429,-164,0
3197,412,-89,0
3164,383,15,0
3153,345,117,0
3166,294,206,0
3217,260,297,0
3294,255,393,0
3394,263,487,0
3497,279,576,0
3611,279,619,0
3714,287,667,0
3791,307,708,0
3833,337,725,0
3833,388,735,0
3797,458,734,0
3734,539,723,0
3639,634,697,0
3527,747,668,0
3408,898,652,0
3289,1081,608,0
3180,1260,535,0
3073,1506,454,0
3020,1662,243,0
3035,1677,-94,0
3096,1625,-564,0
3225,1535,-1124,0
3476,1481,-1615,0
3838,1543,-1949,0
4349,1674,-2113,0
4983,1735,-2126,0
5652,1642,-2017,0
6250,1359,-1850,0
6704,909,-1723,0
6978,407,-1671,0
7067,-19,-1658,0
7013,-300,-1648,0
6892,-497,-1666,0
6761,-667,-1723,0
6667,-868,-1812,0
6633,-1154,-1904,0
6673,-1510,-1989,0
6781,-1884,-2086,0
6943,-2187,-2172,0
7142,-2355,-2155,0
7373,-2369,-1962,0
7622,-2240,-1614,0
7886,-2047,-1209,0
8106,-1836,-895,0
8249,-1602,-715,0
8281,-1345,-663,0
8209,-1077,-676,0
8028,-804,-710,0
7760,-545,-755,0
7433,-314,-813,0
7080,-113,-889,0
6724,65,-982,0
6391,230,-1092,0
6076,386,-1224,0
5787,514,-1367,0
5520,616,-1496,0
5275,687,-1597,0
5053,712,-1661,0
4850,687,-1689,0
4672,617,-1682,0
4517,518,-1629,0
4387,409,-1522,0
4295,296,-1374,0
4228,175,-1223,0
4182,54,-1077,0
4157,-72,-949,0
4138,-197,-843,0
4119,-322,-750,0
4087,-433,-686,0
4027,-531,-654,0
3943,-624,-638,0
3834,-706,-648,0
3692,-762,-677,0
3536,-795,-706,0
3366,-802,-719,0
3187,-785,-729,0
3006,-749,-727,0
2824,-701,-715,0
2655,-646,-693,0
2502,-588,-639,0
2368,-518,-579,0
2261,-437,-502,0
2168,-352,-422,0
2102,-274,-342,0
2059,-193,-261,0
2039,-134,-183,0
2043,-95,-116,0
2061,-72,-70,0
2097,-61,-45,0
2153,-65,-32,0
2221,-78,-36,0
2286,-93,-37,0
2349,-103,-44,0
2410,-114,-53,0
2455,-125,-61,0
2485,-130,-76,0
2512,-142,-106,0
2529,-162,-157,0
2545,-185,-202,0
2564,-206,-241,0
2590,-233,-274,0
2629,-269,-288,0
2693,-309,-294,0
2781,-339,-295,0
2882,-356,-267,0
2994,-370,-235,0
3099,-374,-195,0
3195,-371,-136,0
3271,-365,-67,0
3325,-358,-3,0
3382,-353,51,0
3450,-370,82,0
3543,-388,76,0
3665,-413,53,0
3803,-439,27,0
3955,-461,14,0
4110,-457,12,0
4274,-429,24,0
4433,-389,64,0
4582,-341,118,0
4725,-280,178,0
4852,-222,243,0
4960,-185,304,0
5047,-162,361,0
5109,-151,403,0
5147,-146,458,0
5168,-138,527,0
5174,-130,608,0
5160,-124,703,0
5127,-114,789,0
5073,-105,869,0
4994,-93,922,0
4887,-69,954,0
4757,-35,950,0
4612,5,919,0
4456,43,863,0
4307,60,782,0
4187,77,693,0
4089,95,625,0
4010,122,570,0
3944,146,525,0
3908,162,479,0
3901,182,408,0
3921,187,300,0
3976,169,178,0
4063,135,68,0
4175,93,-36,0
4294,56,-132,0
4418,20,-210,0
4548,-26,-278,0
4665,-64,-363,0
4772,-109,-433,0
4862,-157,-487,0
4937,-207,-526,0
5000,-260,-567,0
5062,-301,-606,0
5100,-324,-636,0
5126,-335,-656,0
5148,-346,-680,0
5159,-345,-712,0
5153,-364,-753,0
5143,-401,-794,0
5125,-463,-834,0
5094,-539,-866,0
5051,-604,-883,0
4996,-671,-890,0
4929,-739,-889,0
4857,-806,-873,0
4767,-842,-862,0
4660,-861,-855,0
4549,-867,-872,0
4432,-844,-919,0
4310,-796,-1001,0
4195,-741,-1122,0
4069,-667,-1254,0
3941,-571,-1378,0
3808,-456,-1461,0
3665,-334,-1509,0
3513,-181,-1514,0
3356,-3,-1475,0
3204,183,-1411,0
3054,369,-1342,0
2918,539,-1295,0
2803,688,-1285,0
2712,806,-1309,0
2645,905,-1345,0
2613,968,-1385,0
2621,996,-1417,0
2668,984,-1446,0
2746,933,-1440,0
2858,850,-1397,0
2995,733,-1327,0
3165,585,-1236,0
3351,421,-1128,0
3545,247,-997,0
3729,77,-878,0
3897,-98,-787,0
4029,-256,-718,0
4129,-394,-669,0
4196,-501,-631,0
4228,-571,-619,0
4238,-592,-626,0
4234,-578,-649,0
4218,-549,-690,0
4211,-506,-759,0
4212,-463,-816,0
4226,-387,-846,0
4264,-295,-855,0
4318,-198,-839,0
4380,-108,-814,0
4429,-27,-780,0
4445,48,-742,0
4435,118,-706,0
4390,183,-687,0
4312,230,-692,0
4210,267,-705,0
4088,301,-691,0
3958,333,-684,0
3833,363,-691,0
3717,383,-698,0
3617,387,-718,0
3524,378,-748,0
3462,358,-784,0
3421,338,-818,0
3411,315,-843,0
3428,296,-853,0
3461,292,-847,0
3514,287,-835,0
3582,281,-818,0
3656,272,-802,0
3732,252,-792,0
3802,227,-785,0
3863,197,-789,0
3915,170,-784,0
3949,144,-790,0
3966,127,-794,0
3964,115,-791,0
3953,113,-786,0
3922,110,-787,0
3878,110,-793,0
3833,111,-782,0
3792,120,-770,0
3756,121,-754,0
3735,107,-743,0
3719,93,-733,0
3715,71,-729,0
3716,51,-728,0
3727,41,-715,0
3750,35,-703,0
3773,34,-684,0
3807,26,-668,0
3838,16,-654,0
3869,-2,-633,0
3898,-19,-611,0
3921,-25,-591,0
3935,-46,-579,0
3948,-71,-575,0
3955,-86,-561,0
3956,-86,-540,0
3960,-78,-516,0
3964,-66,-500,0
3970,-54,-490,0
3975,-51,-507,0
3976,-34,-528,0
3965,-7,-553,0
3957,28,-583,0
3959,61,-601,0
3961,98,-621,0
3969,141,-643,0
3973,186,-664,0
3977,226,-701,0
3980,268,-725,0
3983,308,-742,0
3983,344,-748,0
3966,377,-749,0
3946,401,-756,0
3924,437,-756,0
3901,478,-747,0
3874,504,-740,0
3856,514,-737,0
3850,504,-751,0
3855,487,-767,0
3875,471,-801,0
3910,455,-831,0
3958,437,-852,0
4000,407,-878,0
4050,364,-887,0
4102,319,-861,0
4152,275,-831,0
4201,242,-776,0
4235,208,-728,0
4263,158,-670,0
4275,111,-621,0
4281,60,-569,0
4288,20,-502,0
4289,-17,-449,0
4285,-39,-388,0
4273,-47,-327,0
4256,-49,-266,0
4232,-33,-215,0
4201,-15,-184,0
4159,13,-171,0
4113,54,-171,0
4064,99,-178,0
4018,152,-193,0
3988,207,-233,0
3970,268,-283,0
3962,344,-339,0
3981,435,-404,0
4017,540,-468,0
4063,649,-524,0
4135,766,-580,0
4231,881,-643,0
4330,979,-703,0
4435,1057,-768,0
4542,1106,-832,0
4649,1147,-906,0
4752,1180,-989,0
4844,1219,-1077,0
4931,1263,-1170,0
5027,1304,-1246,0
5125,1327,-1309,0
5220,1327,-1343,0
5312,1303,-1352,0
5396,1235,-1351,0
5461,1139,-1370,0
5506,1026,-1392,0
5522,891,-1399,0
5507,740,-1421,0
5462,568,-1465,0
5395,404,-1513,0
5300,257,-1546,0
5200,128,-1592,0
5086,23,-1609,0
4955,-57,-1607,0
4809,-131,-1607,0
4654,-201,-1617,0
4484,-269,-1641,0
4301,-331,-1665,0
4126,-382,-1674,0
3945,-427,-1671,0
3777,-457,-1650,0
3626,-487,-1600,0
3489,-522,-1532,0
3373,-560,-1442,0
3271,-595,-1334,0
3186,-630,-1219,0
3123,-664,-1101,0
3078,-693,-998,0
3045,-714,-928,0
3030,-727,-890,0
3039,-746,-871,0
3064,-742,-853,0
3112,-714,-837,0
3180,-666,-825,0
3259,-609,-826,0
3348,-560,-840,0
3451,-515,-862,0
3566,-477,-883,0
3683,-438,-889,0
3801,-397,-883,0
3913,-353,-872,0
4013,-312,-864,0
4104,-276,-865,0
4184,-242,-864,0
4253,-200,-875,0
4323,-165,-895,0
4385,-150,-931,0
4426,-136,-973,0
4452,-110,-1012,0
4466,-87,-1045,0
4478,-72,-1065,0
4470,-62,-1074,0
4450,-63,-1069,0
4409,-79,-1055,0
4350,-92,-1017,0
4280,-114,-963,0
4210,-130,-916,0
4152,-157,-870,0
4085,-192,-831,0
4017,-221,-803,0
3948,-251,-775,0
3874,-263,-738,0
3800,-258,-688,0
3731,-252,-643,0
3665,-233,-594,0
3606,-217,-546,0
3549,-196,-508,0
3498,-173,-481,0
3464,-151,-455,0
3442,-135,-437,0
3432,-122,-418,0
3433,-113,-398,0
3436,-102,-378,0
3451,-96,-362,0
3465,-89,-351,0
3491,-83,-338,0
3520,-84,-327,0
3553,-89,-318,0
3594,-93,-314,0
3629,-104,-316,0
3663,-120,-312,0
3694,-137,-305,0
3721,-155,-304,0
3740,-174,-297,0
3752,-197,-283,0
3751,-227,-273,0
3742,-258,-272,0
3722,-285,-267,0
3692,-307,-256,0
3656,-325,-244,0
3611,-340,-233,0
3564,-346,-218,0
3511,-340,-186,0
3452,-325,-150,0
3384,-298,-102,0
3324,-259,-49,0
3270,-224,9,0
3214,-199,61,0
3168,-188,104,0
3130,-193,137,0
3106,-208,162,0
3091,-229,181,0
3090,-247,195,0
3105,-259,214,0
3135,-281,225,0
3174,-306,228,0
3227,-338,228,0
3293,-364,230,0
3367,-393,226,0
3451,-414,218,0
3540,-434,210,0
