accelerometer_x,accelerometer_y,accelerometer_z,fall
3547,47,510,1
3574,-26,536,1
3587,-104,555,1
3588,-164,545,1
3582,-215,506,1
3568,-265,466,1
3549,-324,451,1
3528,-388,478,1
3501,-461,504,1
3459,-543,481,1
3403,-629,420,1
3348,-696,325,1
3302,-744,205,1
3259,-761,81,1
3248,-749,-29,1
3273,-706,-95,1
3331,-642,-104,1
3419,-537,-63,1
3560,-387,18,1
3730,-188,124,1
3918,17,277,1
4072,164,461,1
4179,268,639,1
4254,324,812,1
4299,328,988,1
4329,289,1181,1
4352,215,1392,1
4336,99,1564,1
4264,-34,1647,1
4151,-154,1602,1
4097,-267,1532,1
4075,-376,1456,1
4067,-458,1392,1
4044,-512,1281,1
4010,-473,1102,1
4023,-326,839,1
4128,-148,503,1
4305,7,114,1
4494,149,-326,1
4696,298,-831,1
4994,400,-1325,1
5468,403,-1552,1
6056,264,-1421,1
6532,26,-1191,1
6775,-180,-951,1
6842,-300,-722,1
6751,-290,-504,1
6526,-225,-332,1
6188,-153,-218,1
5781,-89,-167,1
5398,-46,-158,1
5084,-7,-157,1
4884,1,-112,1
4774,-6,-19,1
4727,-27,91,1
4706,-87,196,1
4695,-175,280,1
4690,-304,355,1
4672,-483,382,1
4645,-687,363,1
4591,-894,294,1
4527,-1055,177,1
4473,-1155,19,1
4436,-1182,-140,1
4404,-1158,-281,1
4380,-1082,-375,1
4345,-971,-448,1
4305,-849,-507,1
4281,-736,-573,1
4282,-631,-638,1
4291,-522,-688,1
4291,-423,-700,1
4272,-317,-719,1
4227,-215,-790,1
4170,-116,-863,1
4093,-26,-947,1
3983,57,-1049,1
3896,118,-1153,1
3814,152,-1239,1
3743,168,-1293,1
3686,150,-1319,1
3632,105,-1307,1
3588,46,-1285,1
3531,-28,-1268,1
3484,-111,-1251,1
3439,-190,-1248,1
3390,-258,-1262,1
3346,-299,-1281,1
3310,-324,-1304,1
3282,-328,-1327,1
3264,-313,-1345,1
3255,-282,-1374,1
3259,-243,-1399,1
3268,-198,-1415,1
3295,-143,-1420,1
3328,-90,-1418,1
3362,-36,-1395,1
3400,1,-1373,1
3445,39,-1340,1
3502,65,-1300,1
3560,79,-1285,1
3616,88,-1289,1
3671,97,-1299,1
3729,98,-1317,1
3782,90,-1335,1
3826,88,-1341,1
3854,82,-1351,1
3885,79,-1345,1
3911,70,-1343,1
3920,54,-1339,1
3928,44,-1341,1
3933,33,-1347,1
3938,29,-1358,1
3947,39,-1369,1
3959,51,-1374,1
3988,64,-1378,1
4031,71,-1389,1
4064,84,-1400,1
4097,99,-1401,1
4148,121,-1397,1
4200,143,-1398,1
4248,169,-1387,1
4293,190,-1383,1
4319,200,-1374,1
4335,204,-1365,1
4349,208,-1357,1
4344,210,-1359,1
4331,223,-1357,1
4316,231,-1350,1
4289,236,-1343,1
4264,243,-1330,1
4236,243,-1317,1
4213,242,-1299,1
4190,247,-1275,1
4170,245,-1262,1
4155,246,-1253,1
4145,241,-1243,1
4135,234,-1237,1
4135,225,-1235,1
4134,216,-1230,1
4137,206,-1222,1
4140,181,-1206,1
4149,156,-1190,1
4157,137,-1167,1
4156,131,-1145,1
4158,121,-1140,1
4155,118,-1141,1
4140,128,-1135,1
4132,136,-1129,1
4124,141,-1126,1
4113,141,-1127,1
4107,133,-1128,1
4094,126,-1131,1
4087,118,-1141,1
4080,110,-1150,1
4075,97,-1160,1
4075,80,-1172,1
4080,64,-1187,1
4088,48,-1204,1
4094,34,-1210,1
4097,17,-1213,1
4101,-2,-1216,1
4105,-36,-1223,1
4105,-71,-1235,1
4102,-92,-1267,1
4095,-116,-1316,1
4079,-138,-1368,1
4050,-151,-1419,1
4015,-162,-1461,1
3979,-175,-1498,1
3938,-179,-1533,1
3899,-172,-1561,1
3872,-162,-1598,1
3842,-150,-1636,1
3818,-127,-1676,1
3808,-100,-1716,1
3809,-74,-1749,1
3819,-43,-1770,1
3835,-14,-1765,1
3852,10,-1739,1
3866,22,-1694,1
3885,29,-1638,1
3912,46,-1578,1
3932,64,-1523,1
3955,69,-1476,1
3975,77,-1428,1
3994,99,-1368,1
4007,131,-1314,1
4004,180,-1263,1
4008,230,-1231,1
4024,286,-1196,1
4062,331,-1175,1
4081,370,-1154,1
4110,405,-1121,1
4154,433,-1088,1
4208,467,-1033,1
4232,480,-976,1
4251,522,-921,1
4248,529,-872,1
4206,551,-822,1
4174,533,-792,1
4151,519,-766,1
4135,509,-750,1
4121,491,-761,1
4110,475,-789,1
4083,461,-824,1
4048,418,-839,1
4000,380,-842,1
3970,352,-847,1
3940,333,-838,1
3892,305,-833,1
3837,271,-813,1
3787,216,-777,1
3741,153,-737,1
3692,89,-699,1
3654,25,-683,1
3628,-42,-717,1
3615,-98,-803,1
3604,-131,-917,1
3594,-138,-1016,1
3605,-117,-1078,1
3631,-86,-1115,1
3680,-32,-1103,1
3759,31,-1071,1
3849,115,-1008,1
3958,195,-896,1
4066,295,-757,1
4169,400,-587,1
4286,500,-436,1
4410,587,-290,1
4503,648,-141,1
4580,695,8,1
4651,714,153,1
4742,721,276,1
4835,722,406,1
4923,719,532,1
4983,722,639,1
5022,717,734,1
5047,703,820,1
5027,667,879,1
4973,616,928,1
4910,566,968,1
4814,500,971,1
4678,410,944,1
4522,289,866,1
4359,173,779,1
4224,78,691,1
4110,-10,603,1
4026,-80,521,1
3961,-128,455,1
3906,-158,414,1
3878,-175,376,1
3871,-183,334,1
3866,-203,287,1
3863,-221,260,1
3856,-245,244,1
3841,-255,238,1
3820,-270,239,1
3792,-257,212,1
3782,-232,175,1
3779,-170,165,1
3776,-96,179,1
3773,-77,157,1
3783,-71,114,1
3783,-41,93,1
3784,27,130,1
3769,82,165,1
3771,77,155,1
3774,105,141,1
3779,155,160,1
3792,185,201,1
3795,250,238,1
3823,285,234,1
3846,325,215,1
3885,362,207,1
3918,405,226,1
3942,412,234,1
3974,405,200,1
4002,413,148,1
4025,479,150,1
4055,446,109,1
4075,434,47,1
4087,432,15,1
4072,453,0,1
4050,469,-17,1
4033,470,-32,1
4011,476,-21,1
4007,477,-14,1
4019,471,7,1
4038,449,59,1
4070,467,89,1
4085,469,113,1
4092,465,159,1
4110,452,196,1
4119,443,224,1
4126,427,231,1
4135,411,226,1
4137,400,227,1
4129,398,242,1
4129,385,247,1
4126,372,253,1
4122,354,254,1
4119,338,272,1
4115,313,301,1
4105,286,335,1
4095,245,357,1
4072,198,372,1
4031,152,374,1
3989,112,370,1
3937,80,367,1
3879,66,382,1
3836,35,390,1
3788,-5,385,1
3741,-37,376,1
3695,-73,369,1
3646,-106,354,1
3599,-120,344,1
3554,-155,288,1
3528,-161,261,1
3503,-153,227,1
3474,-118,212,1
3465,-99,179,1
3464,-110,124,1
3469,-129,83,1
3473,-142,28,1
3516,-130,0,1
3557,-144,-25,1
3605,-108,-22,1
3702,-36,41,1
3806,-8,118,1
3891,1,220,1
3934,-12,298,1
3909,1,316,1
3862,-2,277,1
3834,-8,203,1
3813,-46,116,1
3783,-34,45,1
3777,-57,-19,1
3759,-58,-65,1
3790,-66,-83,1
3802,-56,-61,1
3846,-59,9,1
3918,-77,90,1
3978,-69,166,1
4059,-109,252,1
4108,-138,338,1
4162,-199,442,1
4231,-264,571,1
4307,-318,678,1
4368,-338,724,1
4422,-375,691,1
4479,-407,568,1
4530,-425,361,1
4581,-430,119,1
4647,-408,-118,1
4740,-339,-306,1
4883,-243,-436,1
5063,-104,-501,1
5263,79,-512,1
5441,268,-547,1
5591,488,-634,1
5700,686,-764,1
5762,822,-888,1
5743,914,-959,1
5667,972,-990,1
5524,1006,-898,1
5271,979,-749,1
4997,936,-543,1
4683,901,-359,1
4371,868,-234,1
4110,810,-134,1
3912,731,-52,1
3734,639,-20,1
3556,520,-31,1
3380,398,-46,1
3221,279,-68,1
3057,165,-144,1
2905,64,-274,1
2790,-41,-382,1
2721,-140,-490,1
2705,-247,-607,1
2726,-323,-705,1
2798,-386,-796,1
2916,-413,-905,1
3066,-414,-1033,1
3246,-404,-1159,1
3466,-370,-1264,1
3720,-342,-1350,1
3963,-314,-1425,1
4193,-292,-1464,1
4408,-232,-1463,1
4593,-154,-1443,1
4752,-65,-1418,1
4879,53,-1389,1
4972,196,-1358,1
5040,350,-1334,1
5081,509,-1303,1
5091,646,-1265,1
5060,776,-1211,1
5011,856,-1155,1
4926,887,-1098,1
4824,881,-1028,1
4710,845,-956,1
4598,786,-889,1
4489,712,-829,1
4378,643,-771,1
4284,560,-734,1
4193,510,-687,1
4125,451,-661,1
4065,372,-647,1
4008,303,-631,1
3947,222,-630,1
3899,146,-620,1
3857,83,-615,1
3822,35,-606,1
3797,-3,-608,1
3766,-15,-618,1
3740,-24,-629,1
3714,-30,-642,1
3700,-33,-659,1
3686,-31,-687,1
3678,-30,-714,1
3672,-32,-737,1
3651,-31,-752,1
3634,-27,-754,1
3613,-31,-765,1
3592,-29,-784,1
3577,-22,-787,1
3570,-32,-783,1
3559,-31,-784,1
3547,-41,-763,1
3521,-35,-759,1
3474,-17,-755,1
3415,15,-749,1
3381,30,-753,1
3377,22,-770,1
3392,15,-767,1
3419,3,-764,1
3444,-3,-761,1
3478,-9,-760,1
3527,-5,-757,1
3587,-1,-748,1
3645,0,-743,1
3699,0,-726,1
3754,-3,-694,1
3798,-10,-665,1
3844,-20,-628,1
3881,-25,-581,1
3916,-32,-534,1
3956,-35,-473,1
3990,-42,-399,1
4043,-58,-320,1
4091,-70,-246,1
4133,-82,-182,1
4172,-94,-112,1
4200,-101,-49,1
4203,-90,17,1
4197,-90,75,1
4190,-99,111,1
4183,-112,129,1
4162,-137,88,1
4163,-157,3,1
4169,-177,-112,1
4166,-211,-245,1
4174,-272,-362,1
4179,-359,-458,1
4183,-460,-531,1
4182,-555,-576,1
4180,-635,-592,1
4190,-701,-597,1
4204,-740,-607,1
4225,-737,-639,1
4261,-673,-689,1
4316,-568,-767,1
4399,-417,-861,1
4514,-244,-947,1
4659,-45,-1002,1
4830,174,-1034,1
4989,394,-1060,1
5102,589,-1089,1
5173,741,-1115,1
5212,872,-1177,1
5213,1004,-1270,1
5201,1142,-1323,1
5171,1266,-1339,1
5144,1355,-1304,1
5096,1407,-1198,1
5009,1427,-1032,1
4872,1428,-884,1
4725,1405,-741,1
4572,1369,-610,1
4414,1320,-491,1
4257,1272,-412,1
4087,1239,-372,1
3922,1235,-346,1
3784,1257,-325,1
3665,1296,-308,1
3584,1339,-267,1
3574,1383,-210,1
3625,1413,-151,1
3728,1406,-74,1
3881,1363,5,1
4057,1291,75,1
4222,1183,122,1
4381,1051,151,1
4527,914,133,1
4656,777,77,1
4783,620,-11,1
4891,461,-113,1
4987,315,-219,1
5082,174,-328,1
5145,58,-407,1
5180,-21,-441,1
5183,-83,-472,1
5144,-111,-471,1
5061,-79,-450,1
4924,-78,-424,1
4771,-22,-370,1
4611,22,-350,1
4443,85,-326,1
4273,137,-296,1
4106,214,-241,1
3935,292,-191,1
3792,327,-172,1
3682,377,-145,1
3565,424,-119,1
3470,458,-100,1
3374,494,-89,1
3298,531,-63,1
3225,578,-58,1
3156,591,-78,1
3103,569,-101,1
3074,554,-95,1
3034,533,-85,1
3013,507,-69,1
3008,494,-50,1
2979,479,-48,1
2958,448,-56,1
2968,415,-44,1
2978,380,-31,1
2996,368,-2,1
2981,372,23,1
2974,364,35,1
2977,362,58,1
2979,376,92,1
2982,380,116,1
2984,389,134,1
2993,375,165,1
3014,363,215,1
3056,355,278,1
3096,346,328,1
3159,337,403,1
3216,307,457,1
3258,300,498,1
3288,303,517,1
3322,294,503,1
3359,276,466,1
3403,249,425,1
3462,213,401,1
3524,161,388,1
3582,128,370,1
3642,99,363,1
3682,67,366,1
3705,35,351,1
3725,19,333,1
3745,8,290,1
3760,-3,242,1
3765,-15,207,1
3770,-31,177,1
3776,-26,109,1
3781,-33,54,1
3776,-54,0,1
3771,-73,-36,1
3770,-93,-43,1
3765,-125,-22,1
3770,-160,34,1
3788,-201,122,1
3816,-234,240,1
3870,-253,376,1
3965,-259,509,1
4085,-279,647,1
4234,-307,793,1
4381,-355,937,1
4484,-403,1081,1
4544,-460,1199,1
4580,-512,1262,1
4601,-521,1262,1
4625,-495,1202,1
4661,-452,1113,1
4716,-378,1001,1
4788,-270,895,1
4881,-154,805,1
4988,-40,714,1
5103,81,604,1
5218,202,464,1
5335,324,290,1
5474,424,93,1
5657,500,-77,1
5885,543,-198,1
6114,576,-267,1
6291,607,-279,1
6381,622,-229,1
6366,623,-147,1
6238,620,-56,1
6006,627,-9,1
5689,631,-16,1
5307,623,-102,1
4898,631,-225,1
4499,640,-386,1
4153,640,-547,1
3863,627,-677,1
3606,595,-786,1
3381,555,-853,1
3185,501,-905,1
3042,442,-931,1
2955,379,-939,1
2929,317,-943,1
2962,249,-944,1
3047,183,-944,1
3154,131,-933,1
3283,87,-937,1
3429,69,-939,1
3583,63,-935,1
3737,90,-930,1
3898,137,-931,1
4055,211,-950,1
4237,310,-964,1
4405,418,-958,1
4556,542,-937,1
4692,663,-888,1
4804,777,-779,1
4897,865,-689,1
4961,933,-591,1
4987,966,-506,1
4966,968,-425,1
4900,947,-359,1
4808,911,-310,1
4685,855,-287,1
4528,771,-277,1
4351,676,-269,1
4206,528,-309,1
4066,367,-374,1
3925,222,-431,1
3800,103,-463,1
3703,4,-498,1
3625,-92,-539,1
3552,-181,-591,1
3473,-260,-655,1
3394,-305,-714,1
3310,-316,-766,1
3241,-297,-781,1
3196,-256,-769,1
3173,-202,-732,1
3166,-156,-700,1
3164,-91,-649,1
3163,-28,-591,1
3152,41,-518,1
3198,92,-456,1
3251,65,-470,1
3319,45,-445,1
3384,21,-399,1
3436,-26,-345,1
3491,-58,-274,1
3526,-102,-231,1
3551,-145,-201,1
3602,-210,-167,1
3636,-281,-145,1
3651,-334,-127,1
3656,-395,-113,1
3702,-599,-202,1
3737,-716,-217,1
3780,-886,-239,1
3812,-991,-221,1
3798,-1067,-201,1
3771,-1107,-207,1
3747,-1123,-217,1
3741,-1152,-232,1
3747,-1205,-267,1
3761,-1275,-299,1
3786,-1342,-334,1
3820,-1391,-352,1
3847,-1438,-359,1
3866,-1441,-338,1
3895,-1429,-284,1
3908,-1411,-209,1
3936,-1365,-104,1
3984,-1282,26,1
4043,-1163,170,1
4135,-1019,299,1
4233,-853,414,1
4348,-689,530,1
4462,-543,619,1
4561,-431,667,1
4632,-386,619,1
4666,-368,571,1
4670,-391,452,1
4649,-414,289,1
4624,-414,131,1
4618,-408,-2,1
4619,-395,-75,1
4636,-401,-77,1
4652,-429,-40,1
4670,-476,1,1
4690,-552,20,1
4701,-631,27,1
4723,-717,29,1
4751,-774,42,1
4782,-801,59,1
4818,-779,99,1
4861,-701,162,1
4910,-580,226,1
4945,-444,266,1
4971,-281,281,1
4981,-97,270,1
4983,81,207,1
4974,243,97,1
4933,372,-85,1
4883,554,-255,1
4868,806,-381,1
4907,1024,-497,1
4965,1272,-583,1
5021,1434,-659,1
5061,1558,-752,1
5053,1606,-879,1
4984,1599,-986,1
4819,1532,-1132,1
4620,1386,-1301,1
4417,1230,-1434,1
4254,1069,-1509,1
4099,916,-1533,1
3952,804,-1497,1
3827,714,-1423,1
3740,686,-1282,1
3691,659,-1064,1
3687,696,-871,1
3676,796,-720,1
3691,986,-611,1
3762,1237,-563,1
3847,1446,-589,1
3986,1622,-659,1
4171,1788,-732,1
4380,1914,-797,1
4585,2051,-807,1
4761,2118,-751,1
4889,2093,-683,1
4973,1968,-665,1
5035,1783,-695,1
5069,1571,-767,1
5101,1343,-865,1
5159,1124,-968,1
5248,933,-1035,1
5311,772,-1103,1
5375,615,-1129,1
5397,454,-1121,1
5378,290,-1055,1
5302,143,-975,1
5152,39,-911,1
4968,-60,-869,1
4782,-63,-827,1
4574,-19,-789,1
4364,47,-731,1
4193,129,-636,1
4021,157,-538,1
3849,218,-405,1
3679,238,-295,1
3529,240,-211,1
3388,209,-143,1
3279,200,-72,1
3174,150,-50,1
3077,113,-35,1
3000,93,-32,1
2937,79,-20,1
2896,41,-7,1
2872,-24,-4,1
2850,-71,-26,1
2817,-117,-80,1
2755,-164,-139,1
2741,-225,-141,1
2761,-262,-69,1
2806,-324,18,1
2770,-242,177,1
2717,-174,254,1
2673,-94,287,1
2667,-61,329,1
2705,-68,369,1
2734,-64,400,1
2741,-62,416,1
2728,-98,410,1
2715,-158,385,1
2707,-214,349,1
2694,-257,311,1
2654,-265,260,1
2590,-259,180,1
2522,-226,82,1
2454,-189,-69,1
2394,-156,-252,1
2354,-131,-417,1
2353,-143,-545,1
2405,-178,-581,1
2468,-185,-539,1
2555,-166,-495,1
2615,-131,-506,1
2660,-77,-536,1
2699,-38,-618,1
2727,19,-749,1
2757,127,-839,1
2801,251,-793,1
2883,375,-622,1
3019,565,-392,1
3211,803,-193,1
3445,1002,-91,1
3644,1185,-168,1
3828,1429,-459,1
4063,1708,-947,1
4451,2003,-1484,1
5084,2287,-1831,1
5868,2556,-1998,1
6665,2647,-2008,1
7303,2534,-1893,1
7636,2231,-1662,1
7624,1963,-1491,1
7342,1602,-1293,1
6741,1107,-1079,1
6002,639,-1075,1
5321,298,-1219,1
4733,89,-1425,1
4259,-33,-1598,1
3918,-95,-1648,1
3714,-111,-1566,1
3585,-85,-1433,1
3481,-86,-1330,1
3349,-143,-1304,1
3206,-204,-1284,1
3083,-255,-1254,1
3019,-269,-1219,1
3058,-208,-1192,1
3184,-114,-1150,1
3351,29,-1104,1
3552,237,-1058,1
3784,464,-1017,1
4029,704,-977,1
4274,968,-938,1
4482,1190,-918,1
4635,1350,-934,1
4695,1439,-1006,1
4635,1471,-1135,1
4443,1451,-1322,1
4185,1400,-1548,1
3946,1309,-1749,1
3770,1174,-1900,1
3639,1032,-2037,1
3536,877,-2156,1
3428,674,-2246,1
3288,429,-2298,1
3136,230,-2392,1
2996,59,-2458,1
2846,-77,-2469,1
2696,-144,-2465,1
2511,-185,-2461,1
2291,-214,-2448,1
2119,-191,-2377,1
1921,-260,-2338,1
1752,-329,-2260,1
1647,-396,-2123,1
1571,-435,-1949,1
1531,-498,-1763,1
1526,-605,-1554,1
1494,-751,-1387,1
1436,-867,-1257,1
1317,-933,-1149,1
1149,-1048,-1060,1
1042,-1074,-937,1
932,-1152,-834,1
843,-1222,-713,1
744,-1239,-594,1
609,-1226,-527,1
530,-1254,-488,1
561,-1268,-403,1
606,-1280,-357,1
670,-1325,-306,1
780,-1388,-250,1
916,-1366,-189,1
1105,-1380,-160,1
1301,-1390,-135,1
1522,-1313,-133,1
1691,-1229,-236,1
1827,-1138,-369,1
1971,-1005,-523,1
2100,-850,-710,1
2146,-704,-905,1
2196,-615,-1067,1
2261,-618,-1170,1
2367,-629,-1207,1
2514,-707,-1127,1
2707,-856,-883,1
2934,-1044,-579,1
3191,-1277,-313,1
3420,-1437,-143,1
3580,-1438,-80,1
3658,-1342,-82,1
3681,-1209,-124,1
3708,-1084,-181,1
3788,-912,-223,1
3915,-795,-283,1
4038,-757,-431,1
4130,-720,-537,1
4116,-808,-649,1
3994,-834,-656,1
3798,-781,-568,1
3643,-718,-392,1
3519,-651,-223,1
3546,-647,-69,1
3647,-749,-53,1
3902,-1017,-38,1
4164,-1299,-138,1
4537,-1580,-234,1
4758,-1733,-446,1
4932,-1759,-558,1
5103,-1666,-649,1
5344,-1515,-655,1
5635,-1407,-686,1
5846,-1204,-786,1
6293,-1162,-706,1
6519,-1111,-727,1
6599,-1110,-800,1
6677,-1168,-745,1
6654,-1269,-701,1
6608,-1330,-604,1
6421,-1077,-556,1
6173,-766,-356,1
5870,-675,-375,1
5643,-540,-255,1
5455,-379,-146,1
5333,-194,-22,1
5229,-97,-91,1
5165,18,-133,1
5058,172,-264,1
4794,313,-632,1
4612,526,-781,1
4449,692,-924,1
4267,894,-1076,1
4056,1057,-1280,1
3871,1119,-1462,1
3708,1114,-1673,1
3650,1036,-1942,1
3682,1066,-2017,1
3626,1031,-2200,1
3567,1034,-2319,1
3483,1103,-2394,1
3331,1235,-2548,1
3185,1398,-2608,1
3017,1595,-2663,1
2880,1698,-3027,1
2830,1793,-3582,1
3241,2007,-4293,1
4649,2460,-5504,1
6156,3520,-6466,1
6688,4856,-6676,1
5960,5991,-6052,1
4777,6343,-5132,1
4076,5680,-4378,1
4214,4784,-3628,1
4787,3683,-2884,1
5859,2732,-2428,1
7062,1941,-2067,1
8054,1000,-2065,1
8603,417,-2121,1
8219,-57,-1988,1
6509,-422,-1547,1
4850,-714,-1485,1
3962,-934,-1785,1
3472,-1305,-2583,1
3514,-1221,-3182,1
3517,-596,-3391,1
3425,420,-3362,1
3362,1606,-3075,1
3540,2516,-2947,1
3735,3267,-2789,1
3914,3489,-2566,1
3932,3512,-2166,1
4142,3410,-1923,1
4526,3109,-1577,1
4561,2628,-1141,1
4212,2111,-758,1
3684,1542,-458,1
3268,1037,-300,1
3059,553,-279,1
3070,71,-376,1
3094,-362,-509,1
3070,-543,-583,1
3036,-469,-664,1
2878,-279,-856,1
2724,94,-1072,1
2657,618,-1293,1
2530,1210,-1392,1
2320,1593,-1447,1
2142,1901,-1318,1
2059,2119,-1133,1
2084,2277,-845,1
2116,2330,-581,1
2055,2272,-428,1
1856,2045,-449,1
1591,1907,-328,1
1293,1805,-58,1
1121,1709,289,1
1072,1692,687,1
1161,1852,1032,1
1409,2152,1248,1
1661,2297,1217,1
1726,2305,1143,1
1526,2267,1172,1
1315,2374,1341,1
1743,2886,1621,1
4153,5070,2340,1
9160,9152,2815,1
14214,15969,1960,1
15098,22065,211,1
11981,23368,-664,1
7694,20526,1674,1
4939,13803,4944,1
5047,5519,6720,1
7370,805,8372,1
7959,-811,8876,1
5822,-626,8089,1
3230,-31,7542,1
1207,220,6632,1
-44,311,5177,1
-412,310,3696,1
-213,51,2583,1
-108,-567,1639,1
-26,-1474,605,1
209,-2293,-317,1
612,-2797,-1281,1
1061,-3013,-2138,1
1420,-2945,-2741,1
1630,-2458,-2658,1
1721,-1229,-1275,1
1762,-330,520,1
1811,224,2216,1
1845,670,4011,1
1791,1320,5857,1
1616,2361,7537,1
1253,3770,8753,1
729,5397,9244,1
131,6729,8752,1
-395,7030,7236,1
-704,6067,5067,1
-671,4373,2964,1
-367,2926,1662,1
125,1986,1269,1
625,1827,1741,1
1008,2001,2557,1
1242,1894,3165,1
1365,1548,3568,1
1343,1133,3754,1
1157,769,3702,1
922,609,3574,1
686,483,3487,1
447,360,3363,1
241,365,3278,1
46,489,3254,1
-165,658,3171,1
-374,808,3045,1
-544,1123,2939,1
-681,1430,2727,1
-816,1755,2429,1
-927,2017,2057,1
-1014,2240,1671,1
-1002,2509,1409,1
-933,2848,1330,1
-808,3211,1448,1
-621,3627,1730,1
-370,3968,2145,1
-238,4274,2614,1
-377,4541,3148,1
-690,4569,3832,1
-1075,4445,4543,1
-1527,4365,5043,1
-2062,4401,5261,1
-2685,4598,5240,1
-3420,4947,5082,1
-4321,5402,5000,1
-5387,5944,5122,1
-6395,6574,5499,1
-7165,7041,5962,1
-7463,7216,6354,1
-7169,6961,6481,1
-6593,6137,6182,1
-5818,5003,5655,1
-4777,3773,5095,1
-3601,2444,4501,1
-2531,1127,3728,1
-1682,194,2954,1
-904,-420,2377,1
-334,-670,2136,1
-33,-587,2287,1
299,-693,2581,1
613,-734,2898,1
806,-700,2994,1
786,-574,2831,1
594,-380,2537,1
261,-4,2337,1
-194,411,2302,1
-672,726,2443,1
-1124,941,2596,1
-1489,1058,2725,1
-1770,1210,2866,1
-2021,1330,3018,1
-2236,1442,3140,1
-2389,1482,3204,1
-2466,1431,3183,1
-2471,1460,3120,1
-2435,1479,3000,1
-2361,1496,2884,1
-2253,1570,2833,1
-2129,1636,2818,1
-2015,1676,2790,1
-1892,1570,2762,1
-1769,1484,2842,1
-1750,1453,2936,1
-1732,1504,3054,1
-1635,1652,3187,1
-1495,1832,3338,1
-1362,2051,3486,1
-1351,2451,3639,1
-1240,2810,3721,1
-1033,3252,3891,1
-787,3808,4102,1
-567,4322,4095,1
-318,4668,3986,1
-91,4795,3985,1
64,4671,4110,1
77,4410,4245,1
-128,4173,4253,1
-268,3836,4284,1
-314,3572,4435,1
-352,3255,4603,1
-414,2885,4757,1
-449,2503,4876,1
-437,2071,4809,1
-441,1605,4528,1
-469,1206,4190,1
-494,852,3846,1
-567,544,3498,1
-571,421,3256,1
-599,369,3029,1
-603,394,2838,1
-574,566,2671,1
-573,848,2483,1
-612,1151,2279,1
-593,1467,2159,1
-520,1718,2132,1
-424,1929,2166,1
-308,2099,2267,1
-219,2226,2406,1
-136,2312,2586,1
-116,2360,2762,1
-80,2407,2996,1
-28,2375,3248,1
12,2295,3472,1
56,2205,3675,1
121,2140,3859,1
205,2104,4003,1
311,2107,4135,1
416,2102,4178,1
545,2146,4188,1
719,2208,4172,1
896,2206,4138,1
1032,2225,4122,1
1130,2216,4105,1
1190,2172,4064,1
1208,2098,3984,1
1157,1997,3858,1
1061,1888,3714,1
940,1824,3561,1
847,1757,3430,1
761,1723,3307,1
711,1741,3213,1
639,1761,3092,1
617,1752,2984,1
598,1727,2891,1
572,1695,2853,1
553,1704,2878,1
524,1744,2920,1
483,1806,2943,1
447,1902,2953,1
404,1998,2964,1
339,2109,2973,1
266,2248,2968,1
203,2356,2947,1
152,2470,2965,1
122,2561,3031,1
109,2585,3106,1
114,2619,3190,1
112,2665,3253,1
115,2713,3335,1
131,2783,3427,1
136,2829,3468,1
139,2902,3524,1
141,2975,3542,1
140,3075,3542,1
179,3160,3504,1
208,3245,3327,1
184,3384,3140,1
148,3475,3008,1
99,3461,2870,1
77,3448,2766,1
93,3427,2648,1
210,3370,2547,1
330,3367,2408,1
387,3459,2235,1
463,3511,2088,1
532,3499,1987,1
556,3523,1953,1
533,3544,1946,1
544,3603,1999,1
552,3652,2064,1
561,3660,2137,1
632,3704,2287,1
693,3685,2391,1
709,3609,2426,1
719,3548,2473,1
710,3482,2541,1
674,3391,2435,1
669,3283,2350,1
680,3243,2350,1
717,3231,2427,1
884,3175,2571,1
1139,3004,2733,1
1283,2784,2745,1
1281,2582,2663,1
1215,2522,2605,1
1082,2536,2534,1
874,2582,2454,1
660,2719,2446,1
489,2927,2537,1
381,3179,2696,1
315,3361,2842,1
318,3466,2963,1
343,3537,3067,1
406,3549,3134,1
464,3542,3159,1
508,3530,3145,1
520,3531,3083,1
509,3553,3003,1
481,3590,2918,1
469,3588,2854,1
473,3561,2801,1
474,3551,2787,1
466,3548,2789,1
501,3508,2788,1
549,3436,2778,1
594,3324,2764,1
612,3216,2748,1
588,3141,2744,1
571,3041,2733,1
548,2955,2724,1
508,2898,2724,1
488,2846,2733,1
494,2802,2749,1
484,2796,2772,1
492,2791,2795,1
513,2782,2812,1
525,2764,2815,1
498,2770,2809,1
478,2764,2785,1
446,2762,2754,1
401,2767,2707,1
351,2780,2668,1
288,2818,2632,1
245,2869,2618,1
204,2914,2617,1
176,2981,2643,1
165,3023,2677,1
171,3025,2718,1
188,3008,2757,1
218,2995,2794,1
238,2990,2819,1
266,2979,2826,1
280,2983,2828,1
296,2967,2826,1
323,2943,2816,1
343,2924,2790,1
355,2902,2758,1
366,2887,2734,1
359,2873,2707,1
352,2865,2694,1
352,2844,2698,1
353,2823,2709,1
348,2818,2721,1
344,2816,2744,1
331,2822,2773,1
316,2828,2808,1
310,2834,2845,1
298,2840,2879,1
294,2842,2915,1
294,2842,2945,1
304,2841,2969,1
310,2836,2990,1
326,2829,3000,1
342,2824,2999,1
348,2815,2992,1
347,2806,2983,1
345,2800,2980,1
336,2789,2982,1
330,2777,2988,1
322,2769,3000,1
307,2756,3008,1
299,2747,3029,1
298,2744,3062,1
290,2746,3090,1
281,2760,3120,1
276,2779,3151,1
