accelerometer_x,accelerometer_y,accelerometer_z,fall
-52,-3372,-2364,1
-51,-3370,-2365,1
-50,-3374,-2369,1
-49,-3383,-2373,1
-53,-3381,-2374,1
-53,-3381,-2378,1
-57,-3384,-2380,1
-53,-3388,-2380,1
-52,-3390,-2379,1
-53,-3388,-2377,1
-54,-3389,-2377,1
-54,-3387,-2383,1
-59,-3387,-2382,1
-64,-3385,-2379,1
-65,-3385,-2376,1
-66,-3384,-2373,1
-66,-3379,-2367,1
-66,-3376,-2369,1
-63,-3374,-2366,1
-63,-3376,-2363,1
-65,-3374,-2364,1
-69,-3372,-2368,1
-68,-3373,-2362,1
-68,-3372,-2360,1
-70,-3369,-2358,1
-69,-3364,-2354,1
-69,-3370,-2355,1
-67,-3370,-2354,1
-67,-3373,-2356,1
-69,-3372,-2359,1
-70,-3374,-2359,1
-67,-3380,-2365,1
-68,-3386,-2372,1
-65,-3388,-2376,1
-65,-3385,-2378,1
-62,-3386,-2378,1
-62,-3391,-2378,1
-64,-3396,-2382,1
-59,-3392,-2387,1
-64,-3395,-2388,1
-68,-3395,-2388,1
-68,-3400,-2396,1
-70,-3403,-2396,1
-71,-3401,-2400,1
-66,-3400,-2400,1
-62,-3399,-2401,1
-63,-3395,-2401,1
-66,-3391,-2402,1
-67,-3386,-2400,1
-62,-3379,-2387,1
-58,-3371,-2373,1
-57,-3358,-2366,1
-60,-3356,-2357,1
-63,-3358,-2353,1
-66,-3366,-2354,1
-66,-3371,-2360,1
-67,-3374,-2368,1
-65,-3370,-2379,1
-58,-3368,-2385,1
-55,-3373,-2394,1
-51,-3370,-2395,1
-46,-3369,-2387,1
-43,-3362,-2386,1
-48,-3357,-2380,1
-57,-3360,-2379,1
-65,-3365,-2378,1
-72,-3371,-2382,1
-73,-3376,-2381,1
-74,-3384,-2379,1
-67,-3383,-2375,1
-60,-3388,-2369,1
-48,-3390,-2369,1
-40,-3394,-2376,1
-37,-3398,-2378,1
-36,-3398,-2387,1
-32,-3397,-2394,1
-30,-3390,-2391,1
-30,-3381,-2380,1
-34,-3371,-2369,1
-33,-3363,-2356,1
-37,-3359,-2354,1
-44,-3367,-2360,1
-51,-3388,-2380,1
-58,-3406,-2401,1
-65,-3403,-2418,1
-66,-3398,-2427,1
-72,-3392,-2432,1
-75,-3393,-2427,1
-75,-3391,-2418,1
-73,-3384,-2408,1
-72,-3384,-2401,1
-69,-3375,-2393,1
-70,-3373,-2386,1
-69,-3372,-2386,1
-68,-3370,-2387,1
-70,-3371,-2389,1
-74,-3368,-2381,1
-75,-3366,-2378,1
-74,-3361,-2373,1
-72,-3356,-2365,1
-71,-3349,-2364,1
-66,-3346,-2360,1
-63,-3346,-2359,1
-59,-3352,-2358,1
-56,-3351,-2358,1
-53,-3349,-2354,1
-47,-3349,-2356,1
-41,-3342,-2357,1
-36,-3337,-2355,1
-34,-3338,-2354,1
-32,-3337,-2359,1
-33,-3337,-2363,1
-38,-3337,-2369,1
-41,-3342,-2374,1
-40,-3350,-2379,1
-37,-3357,-2385,1
-38,-3366,-2390,1
-35,-3370,-2396,1
-35,-3372,-2401,1
-36,-3377,-2406,1
-39,-3382,-2407,1
-38,-3382,-2408,1
-40,-3383,-2409,1
-40,-3382,-2408,1
-45,-3379,-2418,1
-44,-3379,-2423,1
-47,-3375,-2424,1
-50,-3374,-2426,1
-48,-3372,-2429,1
-48,-3371,-2422,1
-42,-3370,-2414,1
-41,-3365,-2410,1
-42,-3361,-2408,1
-44,-3361,-2404,1
-44,-3359,-2408,1
-47,-3360,-2409,1
-52,-3356,-2408,1
-51,-3359,-2405,1
-54,-3359,-2405,1
-54,-3360,-2405,1
-53,-3359,-2406,1
-50,-3362,-2411,1
-50,-3360,-2406,1
-54,-3354,-2407,1
-52,-3356,-2406,1
-53,-3352,-2405,1
-50,-3355,-2404,1
-43,-3357,-2405,1
-40,-3352,-2402,1
-39,-3345,-2401,1
-37,-3340,-2400,1
-38,-3326,-2399,1
-34,-3321,-2385,1
-43,-3330,-2372,1
-50,-3351,-2370,1
-55,-3365,-2378,1
-58,-3373,-2390,1
-52,-3376,-2400,1
-51,-3378,-2412,1
-49,-3377,-2420,1
-49,-3363,-2424,1
-44,-3342,-2422,1
-40,-3327,-2416,1
-27,-3351,-2395,1
-25,-3374,-2401,1
-40,-3338,-2426,1
-44,-3299,-2416,1
-42,-3304,-2410,1
-41,-3346,-2405,1
-39,-3374,-2404,1
-35,-3373,-2397,1
-38,-3360,-2399,1
-38,-3349,-2405,1
-41,-3353,-2418,1
-42,-3359,-2429,1
-40,-3360,-2440,1
-35,-3354,-2441,1
-33,-3347,-2439,1
-37,-3342,-2437,1
-35,-3344,-2430,1
-40,-3341,-2428,1
-47,-3342,-2422,1
-46,-3345,-2416,1
-48,-3344,-2413,1
-51,-3348,-2417,1
-49,-3357,-2416,1
-41,-3362,-2417,1
-36,-3369,-2423,1
-28,-3370,-2427,1
-23,-3372,-2434,1
-20,-3369,-2437,1
-15,-3362,-2439,1
-13,-3349,-2431,1
-9,-3344,-2418,1
-8,-3338,-2408,1
-15,-3327,-2390,1
-19,-3315,-2381,1
-27,-3319,-2379,1
-26,-3351,-2385,1
-43,-3360,-2415,1
-55,-3352,-2439,1
-60,-3349,-2445,1
-60,-3355,-2445,1
-57,-3363,-2451,1
-56,-3360,-2443,1
-52,-3355,-2437,1
-49,-3351,-2430,1
-44,-3344,-2424,1
-44,-3336,-2420,1
-38,-3338,-2416,1
-34,-3336,-2414,1
-33,-3333,-2414,1
-37,-3333,-2414,1
-40,-3332,-2420,1
-41,-3333,-2422,1
-41,-3334,-2427,1
-44,-3336,-2432,1
-41,-3334,-2427,1
-40,-3338,-2424,1
-39,-3335,-2426,1
-37,-3336,-2419,1
-35,-3333,-2417,1
-31,-3336,-2414,1
-26,-3347,-2409,1
-23,-3351,-2412,1
-31,-3341,-2418,1
-31,-3314,-2423,1
-26,-3303,-2421,1
-24,-3307,-2423,1
-20,-3327,-2426,1
-16,-3336,-2421,1
-11,-3336,-2421,1
-10,-3334,-2425,1
-14,-3338,-2428,1
-11,-3349,-2435,1
-16,-3353,-2439,1
-16,-3339,-2443,1
-14,-3328,-2435,1
-18,-3329,-2421,1
-29,-3347,-2416,1
-35,-3364,-2417,1
-34,-3373,-2427,1
-32,-3376,-2437,1
-21,-3369,-2440,1
-20,-3368,-2442,1
-24,-3368,-2447,1
-28,-3361,-2447,1
-33,-3342,-2447,1
-30,-3330,-2445,1
-26,-3322,-2441,1
-25,-3322,-2437,1
-26,-3316,-2429,1
-28,-3311,-2419,1
-25,-3307,-2408,1
-23,-3317,-2403,1
-22,-3328,-2403,1
-28,-3329,-2401,1
-31,-3333,-2401,1
-36,-3327,-2403,1
-39,-3323,-2404,1
-41,-3320,-2408,1
-40,-3319,-2414,1
-38,-3315,-2415,1
-33,-3313,-2419,1
-31,-3313,-2422,1
-27,-3318,-2420,1
-24,-3322,-2425,1
-25,-3326,-2434,1
-24,-3332,-2437,1
-26,-3335,-2440,1
-28,-3337,-2446,1
-29,-3337,-2444,1
-26,-3335,-2443,1
-29,-3332,-2440,1
-30,-3327,-2441,1
-23,-3325,-2441,1
-20,-3324,-2445,1
-20,-3325,-2442,1
-15,-3326,-2440,1
-14,-3329,-2438,1
-17,-3332,-2439,1
-13,-3333,-2435,1
-18,-3336,-2437,1
-24,-3336,-2436,1
-27,-3336,-2436,1
-29,-3345,-2440,1
-31,-3350,-2446,1
-27,-3350,-2453,1
-23,-3348,-2459,1
-18,-3344,-2461,1
-13,-3351,-2461,1
-17,-3353,-2467,1
-18,-3353,-2473,1
-23,-3352,-2477,1
-29,-3352,-2476,1
-35,-3346,-2474,1
-42,-3341,-2470,1
-45,-3336,-2456,1
-44,-3332,-2443,1
-40,-3329,-2435,1
-32,-3326,-2426,1
-29,-3328,-2425,1
-24,-3334,-2424,1
-22,-3337,-2429,1
-17,-3343,-2434,1
-15,-3344,-2437,1
-8,-3343,-2438,1
-7,-3335,-2435,1
-10,-3334,-2424,1
-13,-3333,-2414,1
-18,-3322,-2406,1
-24,-3315,-2397,1
-35,-3315,-2401,1
-43,-3333,-2414,1
-48,-3345,-2432,1
-51,-3358,-2449,1
-49,-3364,-2459,1
-48,-3365,-2458,1
-43,-3358,-2452,1
-44,-3354,-2452,1
-49,-3355,-2448,1
-48,-3351,-2442,1
-44,-3343,-2432,1
-40,-3339,-2422,1
-37,-3333,-2413,1
-33,-3331,-2410,1
-31,-3331,-2408,1
-28,-3328,-2407,1
-27,-3329,-2408,1
-29,-3326,-2410,1
-32,-3324,-2409,1
-32,-3319,-2408,1
-29,-3322,-2409,1
-24,-3319,-2413,1
-24,-3317,-2414,1
-22,-3318,-2420,1
-22,-3321,-2423,1
-21,-3325,-2418,1
-23,-3322,-2416,1
-24,-3324,-2414,1
-25,-3321,-2414,1
-25,-3323,-2415,1
-26,-3321,-2411,1
-26,-3322,-2410,1
-27,-3328,-2408,1
-20,-3331,-2410,1
-19,-3336,-2417,1
-15,-3345,-2419,1
-17,-3355,-2421,1
-17,-3360,-2427,1
-19,-3361,-2430,1
-16,-3364,-2431,1
-17,-3366,-2431,1
-21,-3365,-2433,1
-18,-3365,-2433,1
-23,-3367,-2439,1
-28,-3368,-2438,1
-28,-3362,-2442,1
-30,-3356,-2441,1
-31,-3355,-2437,1
-26,-3351,-2434,1
-26,-3347,-2429,1
-29,-3345,-2426,1
-32,-3343,-2428,1
-32,-3344,-2419,1
-36,-3353,-2425,1
-39,-3328,-2423,1
-37,-3326,-2412,1
-39,-3336,-2410,1
-38,-3339,-2407,1
-41,-3338,-2407,1
-39,-3337,-2407,1
-35,-3338,-2408,1
-37,-3338,-2407,1
-39,-3341,-2404,1
-39,-3341,-2407,1
-40,-3336,-2409,1
-43,-3341,-2409,1
-45,-3343,-2418,1
-43,-3348,-2419,1
-41,-3351,-2418,1
-39,-3351,-2418,1
-38,-3356,-2422,1
-35,-3356,-2423,1
-35,-3354,-2424,1
-35,-3351,-2420,1
-31,-3347,-2417,1
-34,-3356,-2412,1
-36,-3361,-2423,1
-41,-3350,-2425,1
-39,-3349,-2427,1
-37,-3356,-2424,1
-31,-3355,-2426,1
-31,-3354,-2421,1
-33,-3349,-2416,1
-29,-3346,-2412,1
-25,-3345,-2410,1
-26,-3344,-2409,1
-29,-3344,-2406,1
-31,-3343,-2406,1
-36,-3344,-2404,1
-38,-3341,-2404,1
-35,-3344,-2404,1
-34,-3349,-2407,1
-32,-3351,-2406,1
-27,-3350,-2408,1
-24,-3351,-2411,1
-21,-3359,-2417,1
-20,-3363,-2425,1
-25,-3366,-2431,1
-28,-3361,-2431,1
-31,-3355,-2432,1
-34,-3357,-2428,1
-39,-3353,-2424,1
-46,-3351,-2416,1
-50,-3353,-2409,1
-54,-3353,-2408,1
-55,-3373,-2393,1
-57,-3367,-2423,1
-50,-3339,-2410,1
-37,-3348,-2397,1
-25,-3365,-2404,1
-15,-3372,-2413,1
-12,-3369,-2413,1
-15,-3362,-2415,1
-19,-3356,-2407,1
-26,-3353,-2395,1
-35,-3346,-2382,1
-43,-3340,-2375,1
-48,-3351,-2383,1
-50,-3363,-2393,1
-53,-3367,-2407,1
-54,-3368,-2420,1
-51,-3366,-2426,1
-53,-3365,-2429,1
-52,-3368,-2429,1
-52,-3368,-2421,1
-51,-3365,-2414,1
-49,-3361,-2408,1
-47,-3357,-2404,1
-43,-3361,-2406,1
-44,-3363,-2407,1
-50,-3367,-2407,1
-51,-3368,-2412,1
-55,-3364,-2415,1
-55,-3366,-2409,1
-52,-3383,-2414,1
-56,-3353,-2423,1
-54,-3338,-2405,1
-49,-3348,-2403,1
-43,-3356,-2403,1
-40,-3361,-2402,1
-37,-3356,-2402,1
-36,-3347,-2398,1
-35,-3349,-2396,1
-35,-3353,-2397,1
-35,-3348,-2394,1
-35,-3347,-2391,1
-32,-3342,-2392,1
-34,-3341,-2392,1
-40,-3342,-2392,1
-38,-3346,-2389,1
-36,-3348,-2391,1
-34,-3357,-2395,1
-33,-3363,-2399,1
-32,-3366,-2399,1
-32,-3367,-2400,1
-28,-3367,-2395,1
-27,-3369,-2396,1
-31,-3371,-2398,1
-35,-3373,-2400,1
-39,-3373,-2402,1
-40,-3371,-2399,1
-42,-3372,-2402,1
-44,-3368,-2402,1
-43,-3369,-2401,1
-39,-3368,-2394,1
-38,-3368,-2390,1
-36,-3369,-2395,1
-38,-3370,-2395,1
-41,-3369,-2390,1
-48,-3366,-2390,1
-49,-3365,-2386,1
-46,-3364,-2386,1
-49,-3361,-2385,1
-50,-3363,-2384,1
-53,-3361,-2384,1
-54,-3361,-2380,1
-49,-3359,-2378,1
-50,-3354,-2380,1
-56,-3357,-2376,1
-55,-3376,-2372,1
-56,-3381,-2395,1
-62,-3347,-2399,1
-57,-3338,-2380,1
-53,-3357,-2381,1
-49,-3369,-2389,1
-49,-3371,-2393,1
-48,-3367,-2398,1
-47,-3366,-2397,1
-46,-3368,-2400,1
-43,-3374,-2399,1
-44,-3372,-2392,1
-46,-3368,-2386,1
-48,-3364,-2382,1
-52,-3362,-2386,1
-52,-3362,-2385,1
-56,-3357,-2384,1
-57,-3361,-2383,1
-55,-3362,-2386,1
-53,-3360,-2390,1
-52,-3364,-2398,1
-47,-3364,-2401,1
-47,-3364,-2401,1
-47,-3368,-2400,1
-50,-3372,-2402,1
-50,-3371,-2403,1
-50,-3371,-2404,1
-51,-3372,-2403,1
-48,-3370,-2399,1
-48,-3372,-2395,1
-48,-3376,-2390,1
-43,-3380,-2393,1
-42,-3375,-2395,1
-39,-3384,-2397,1
-37,-3389,-2404,1
-32,-3384,-2411,1
-33,-3378,-2406,1
-39,-3374,-2416,1
-45,-3363,-2417,1
-51,-3360,-2409,1
-54,-3362,-2409,1
-61,-3363,-2409,1
-63,-3364,-2406,1
-65,-3365,-2402,1
-62,-3367,-2398,1
-59,-3370,-2391,1
-52,-3370,-2386,1
-45,-3369,-2385,1
-40,-3371,-2387,1
-36,-3373,-2389,1
-35,-3371,-2388,1
-37,-3367,-2386,1
-35,-3362,-2374,1
-41,-3354,-2364,1
-44,-3353,-2352,1
-47,-3352,-2350,1
-52,-3361,-2359,1
-56,-3382,-2373,1
-62,-3394,-2395,1
-66,-3399,-2413,1
-67,-3395,-2419,1
-63,-3396,-2428,1
-60,-3397,-2427,1
-56,-3395,-2421,1
-52,-3391,-2414,1
-49,-3385,-2405,1
-45,-3377,-2402,1
-49,-3371,-2399,1
-50,-3371,-2398,1
-55,-3374,-2396,1
-59,-3375,-2396,1
-64,-3372,-2397,1
-66,-3371,-2397,1
-62,-3370,-2397,1
-61,-3373,-2392,1
-62,-3370,-2390,1
-59,-3368,-2389,1
-57,-3365,-2383,1
-57,-3363,-2376,1
-56,-3349,-2393,1
-54,-3360,-2376,1
-50,-3367,-2381,1
-51,-3347,-2375,1
-56,-3342,-2367,1
-51,-3352,-2366,1
-47,-3357,-2364,1
-48,-3354,-2364,1
-48,-3353,-2367,1
-46,-3357,-2366,1
-51,-3361,-2371,1
-51,-3364,-2369,1
-47,-3370,-2370,1
-44,-3375,-2371,1
-41,-3379,-2373,1
-42,-3382,-2380,1
-43,-3383,-2384,1
-44,-3387,-2389,1
-43,-3386,-2393,1
-42,-3387,-2393,1
-44,-3383,-2389,1
-48,-3383,-2386,1
-52,-3378,-2383,1
-53,-3377,-2382,1
-54,-3378,-2379,1
-55,-3378,-2375,1
-57,-3376,-2370,1
-55,-3375,-2372,1
-57,-3374,-2373,1
-58,-3375,-2371,1
-58,-3377,-2368,1
-56,-3377,-2367,1
-59,-3373,-2370,1
-54,-3373,-2368,1
-53,-3368,-2366,1
-53,-3362,-2362,1
-50,-3359,-2359,1
-52,-3355,-2359,1
-58,-3358,-2360,1
-61,-3361,-2366,1
-62,-3362,-2371,1
-65,-3368,-2374,1
-62,-3371,-2371,1
-59,-3370,-2370,1
-56,-3371,-2374,1
-54,-3376,-2378,1
-54,-3381,-2388,1
-55,-3387,-2400,1
-53,-3392,-2401,1
-54,-3397,-2405,1
-56,-3398,-2406,1
-58,-3399,-2406,1
-59,-3403,-2408,1
-61,-3402,-2409,1
-59,-3402,-2410,1
-58,-3398,-2406,1
-57,-3393,-2405,1
-60,-3386,-2405,1
-62,-3379,-2405,1
-62,-3375,-2402,1
-59,-3369,-2396,1
-59,-3368,-2389,1
-59,-3360,-2386,1
-54,-3354,-2387,1
-56,-3352,-2381,1
-56,-3351,-2378,1
-55,-3346,-2373,1
-56,-3345,-2365,1
-59,-3348,-2362,1
-57,-3356,-2362,1
-56,-3358,-2362,1
-50,-3359,-2369,1
-46,-3359,-2371,1
-45,-3360,-2375,1
-38,-3363,-2384,1
-35,-3372,-2392,1
-36,-3373,-2398,1
-41,-3373,-2400,1
-44,-3370,-2402,1
-54,-3369,-2406,1
-58,-3372,-2410,1
-65,-3371,-2406,1
-68,-3371,-2402,1
-64,-3373,-2400,1
-58,-3372,-2398,1
-50,-3379,-2389,1
-44,-3386,-2391,1
-36,-3386,-2393,1
-31,-3389,-2397,1
-28,-3393,-2405,1
-26,-3385,-2406,1
-28,-3377,-2407,1
-29,-3373,-2396,1
-31,-3367,-2386,1
-37,-3356,-2370,1
-42,-3348,-2364,1
-50,-3349,-2366,1
-55,-3366,-2375,1
-61,-3384,-2394,1
-62,-3391,-2413,1
-62,-3394,-2425,1
-66,-3388,-2430,1
-67,-3383,-2431,1
-67,-3379,-2424,1
-68,-3377,-2414,1
-59,-3374,-2409,1
-56,-3370,-2402,1
-60,-3362,-2398,1
-62,-3358,-2396,1
-63,-3356,-2394,1
-64,-3354,-2389,1
-65,-3354,-2388,1
-68,-3349,-2388,1
-69,-3348,-2385,1
-71,-3351,-2380,1
-68,-3348,-2377,1
-65,-3353,-2375,1
-59,-3354,-2376,1
-55,-3352,-2378,1
-51,-3351,-2380,1
-46,-3350,-2380,1
-42,-3349,-2379,1
-41,-3351,-2380,1
-37,-3349,-2379,1
-35,-3347,-2381,1
-37,-3345,-2383,1
-33,-3343,-2382,1
-33,-3340,-2387,1
-34,-3345,-2388,1
-37,-3349,-2389,1
-35,-3348,-2390,1
-35,-3353,-2393,1
-32,-3356,-2393,1
-30,-3362,-2398,1
-30,-3365,-2396,1
-30,-3366,-2399,1
-32,-3366,-2402,1
-32,-3366,-2406,1
-31,-3369,-2411,1
-36,-3368,-2414,1
-36,-3367,-2418,1
-38,-3365,-2414,1
-36,-3367,-2409,1
-37,-3363,-2408,1
-39,-3362,-2405,1
-38,-3360,-2404,1
-41,-3360,-2404,1
-44,-3357,-2404,1
-43,-3358,-2405,1
-45,-3359,-2403,1
-44,-3358,-2399,1
-42,-3355,-2402,1
-44,-3350,-2399,1
-43,-3348,-2403,1
-46,-3349,-2404,1
-43,-3347,-2403,1
-44,-3342,-2402,1
-44,-3341,-2400,1
-47,-3342,-2402,1
-47,-3347,-2397,1
-46,-3354,-2399,1
-50,-3353,-2402,1
-51,-3354,-2399,1
-53,-3361,-2400,1
-49,-3363,-2403,1
-47,-3366,-2405,1
-45,-3368,-2414,1
-46,-3377,-2420,1
-46,-3376,-2425,1
-41,-3373,-2430,1
-44,-3368,-2431,1
-43,-3361,-2428,1
-41,-3360,-2428,1
-44,-3353,-2425,1
-43,-3348,-2425,1
-44,-3344,-2426,1
-44,-3344,-2418,1
-45,-3345,-2415,1
-45,-3340,-2410,1
-47,-3341,-2407,1
-43,-3344,-2408,1
-40,-3351,-2413,1
-38,-3354,-2412,1
-33,-3355,-2421,1
-33,-3355,-2416,1
-32,-3348,-2416,1
-34,-3343,-2418,1
-34,-3342,-2422,1
-37,-3353,-2421,1
-36,-3357,-2429,1
-34,-3361,-2436,1
-35,-3358,-2437,1
-30,-3358,-2439,1
-25,-3360,-2443,1
-28,-3364,-2448,1
-29,-3365,-2451,1
-31,-3362,-2447,1
-34,-3356,-2442,1
-36,-3354,-2437,1
-40,-3347,-2429,1
-44,-3348,-2425,1
-47,-3340,-2419,1
-46,-3337,-2412,1
-45,-3338,-2404,1
-40,-3336,-2399,1
-29,-3339,-2394,1
-21,-3346,-2401,1
-13,-3351,-2409,1
-9,-3350,-2410,1
-6,-3345,-2419,1
-6,-3341,-2416,1
-9,-3335,-2403,1
-17,-3337,-2391,1
-25,-3329,-2381,1
-32,-3324,-2378,1
-39,-3328,-2387,1
-44,-3345,-2398,1
-46,-3358,-2417,1
-49,-3370,-2433,1
-52,-3373,-2442,1
-47,-3370,-2451,1
-47,-3367,-2448,1
-49,-3365,-2445,1
-54,-3361,-2438,1
-55,-3356,-2432,1
-54,-3348,-2421,1
-50,-3345,-2415,1
-45,-3346,-2408,1
-44,-3349,-2410,1
-33,-3371,-2395,1
-34,-3395,-2398,1
-49,-3359,-2426,1
-56,-3300,-2429,1
-53,-3283,-2420,1
-45,-3313,-2425,1
-38,-3342,-2420,1
-33,-3343,-2412,1
-29,-3325,-2403,1
-25,-3313,-2404,1
-24,-3316,-2406,1
-25,-3325,-2406,1
-24,-3328,-2406,1
-22,-3324,-2403,1
-21,-3318,-2406,1
-24,-3315,-2412,1
-26,-3314,-2408,1
-23,-3320,-2410,1
-21,-3324,-2409,1
-20,-3331,-2410,1
-20,-3339,-2419,1
-22,-3343,-2427,1
-23,-3347,-2431,1
-25,-3354,-2436,1
-22,-3357,-2441,1
-17,-3356,-2442,1
-13,-3359,-2444,1
-14,-3357,-2442,1
-14,-3356,-2445,1
-16,-3352,-2442,1
-14,-3345,-2441,1
-16,-3337,-2435,1
-20,-3335,-2427,1
-28,-3341,-2416,1
-34,-3347,-2413,1
-38,-3356,-2419,1
-36,-3357,-2422,1
-40,-3356,-2421,1
-38,-3353,-2426,1
-33,-3346,-2431,1
-34,-3335,-2434,1
-30,-3326,-2436,1
-33,-3323,-2433,1
-35,-3318,-2429,1
-34,-3317,-2425,1
-35,-3320,-2418,1
-32,-3330,-2414,1
-29,-3333,-2412,1
-27,-3338,-2409,1
-27,-3340,-2411,1
-28,-3334,-2413,1
-32,-3331,-2417,1
-33,-3329,-2423,1
-40,-3328,-2428,1
-37,-3325,-2432,1
-35,-3322,-2436,1
-32,-3323,-2435,1
-28,-3323,-2435,1
-21,-3327,-2431,1
-12,-3337,-2421,1
-14,-3351,-2417,1
-32,-3335,-2432,1
-42,-3315,-2440,1
-44,-3305,-2438,1
-41,-3320,-2437,1
-32,-3342,-2440,1
-29,-3343,-2435,1
-26,-3333,-2426,1
-16,-3322,-2426,1
-12,-3322,-2430,1
-13,-3323,-2431,1
-13,-3325,-2433,1
-15,-3322,-2433,1
-14,-3316,-2435,1
-18,-3315,-2434,1
-14,-3314,-2434,1
-13,-3316,-2434,1
-12,-3318,-2431,1
-13,-3329,-2430,1
-18,-3343,-2432,1
-21,-3353,-2440,1
-24,-3360,-2450,1
-23,-3367,-2458,1
-20,-3369,-2465,1
-19,-3367,-2475,1
-20,-3354,-2479,1
-24,-3341,-2473,1
-33,-3326,-2470,1
-38,-3323,-2464,1
-37,-3323,-2456,1
-38,-3321,-2446,1
-34,-3325,-2435,1
-30,-3329,-2426,1
-21,-3336,-2425,1
-12,-3348,-2427,1
-6,-3351,-2434,1
-1,-3346,-2442,1
-2,-3342,-2442,1
-12,-3331,-2438,1
-19,-3322,-2430,1
-28,-3321,-2416,1
-31,-3314,-2405,1
-38,-3307,-2392,1
-44,-3310,-2396,1
-52,-3325,-2409,1
-57,-3346,-2429,1
-55,-3357,-2446,1
-53,-3363,-2460,1
-49,-3367,-2462,1
-47,-3370,-2463,1
-49,-3376,-2465,1
-49,-3380,-2463,1
-44,-3377,-2457,1
-36,-3362,-2450,1
-33,-3346,-2427,1
-25,-3343,-2417,1
-16,-3335,-2404,1
-10,-3332,-2377,1
-8,-3329,-2360,1
-7,-3324,-2348,1
-14,-3333,-2334,1
-7,-3366,-2314,1
1,-3433,-2289,1
3,-3362,-2318,1
3,-3295,-2235,1
-17,-3370,-2211,1
-35,-3416,-2262,1
-61,-3335,-2272,1
-69,-3230,-2264,1
-57,-3175,-2274,1
-39,-3170,-2279,1
-18,-3183,-2271,1
-3,-3181,-2261,1
10,-3137,-2265,1
14,-3095,-2257,1
11,-3081,-2268,1
14,-3086,-2286,1
11,-3096,-2287,1
7,-3095,-2300,1
5,-3099,-2312,1
7,-3118,-2321,1
7,-3160,-2324,1
3,-3196,-2341,1
-5,-3216,-2364,1
-16,-3246,-2364,1
-30,-3289,-2367,1
-51,-3323,-2395,1
-65,-3369,-2418,1
-77,-3416,-2430,1
-89,-3467,-2470,1
-99,-3493,-2505,1
-108,-3503,-2540,1
-117,-3501,-2574,1
-110,-3482,-2595,1
-106,-3473,-2591,1
-95,-3465,-2582,1
-87,-3434,-2565,1
-73,-3368,-2562,1
-86,-3269,-2537,1
-112,-3185,-2527,1
-89,-3233,-2601,1
-57,-3299,-2614,1
-29,-3299,-2553,1
-17,-3252,-2501,1
-22,-3180,-2491,1
-26,-3154,-2495,1
-42,-3187,-2479,1
-58,-3227,-2490,1
-84,-3236,-2457,1
-107,-3203,-2439,1
-115,-3142,-2445,1
-114,-3076,-2453,1
-92,-3025,-2484,1
-67,-3000,-2481,1
-59,-3016,-2476,1
-53,-3061,-2481,1
-62,-3101,-2470,1
-89,-3089,-2474,1
-91,-3036,-2523,1
-79,-3013,-2537,1
-79,-3035,-2530,1
-70,-3100,-2497,1
-84,-3140,-2528,1
-93,-3192,-2569,1
-98,-3160,-2617,1
-94,-3077,-2633,1
-84,-3050,-2613,1
-79,-3047,-2633,1
-84,-3013,-2678,1
-86,-2985,-2680,1
-82,-2998,-2700,1
-81,-3023,-2707,1
-74,-3005,-2719,1
-55,-2945,-2750,1
-34,-2874,-2734,1
-22,-2894,-2673,1
-21,-2999,-2626,1
-26,-3041,-2649,1
-42,-3033,-2696,1
-59,-3013,-2750,1
-82,-2972,-2805,1
-91,-2933,-2823,1
-96,-2958,-2793,1
-83,-2995,-2805,1
-74,-2999,-2812,1
-58,-2977,-2831,1
-52,-2938,-2846,1
-54,-2949,-2829,1
-61,-2973,-2825,1
-64,-2937,-2850,1
-57,-2891,-2848,1
-55,-2854,-2839,1
-48,-2880,-2828,1
-43,-2902,-2832,1
-34,-2903,-2854,1
-23,-2883,-2899,1
-12,-2849,-2920,1
-7,-2776,-2937,1
14,-2751,-2910,1
30,-2744,-2873,1
46,-2711,-2902,1
55,-2655,-2923,1
52,-2627,-2913,1
39,-2620,-2897,1
21,-2664,-2901,1
8,-2732,-2893,1
-15,-2767,-2907,1
-30,-2835,-2896,1
-48,-2855,-2905,1
-57,-2839,-2933,1
-67,-2845,-2938,1
-76,-2877,-2900,1
-103,-2888,-2968,1
-120,-2877,-3043,1
-118,-2797,-3105,1
-94,-2758,-3073,1
-87,-2798,-2986,1
-101,-2848,-3030,1
-101,-2861,-3088,1
-115,-2804,-3129,1
-111,-2799,-3082,1
-122,-2765,-3075,1
-121,-2746,-3097,1
-114,-2743,-3059,1
-111,-2761,-3063,1
-94,-2757,-3110,1
-81,-2769,-3092,1
-80,-2770,-3097,1
-83,-2709,-3171,1
-60,-2672,-3169,1
-46,-2661,-3135,1
-38,-2666,-3151,1
-22,-2679,-3149,1
-18,-2713,-3100,1
-28,-2753,-3095,1
-43,-2704,-3201,1
-39,-2669,-3196,1
-50,-2645,-3158,1
-38,-2661,-3148,1
-44,-2682,-3124,1
-61,-2706,-3114,1
-78,-2676,-3148,1
-87,-2647,-3128,1
-107,-2594,-3112,1
-112,-2550,-3112,1
-113,-2540,-3104,1
-125,-2485,-3157,1
-108,-2433,-3176,1
-80,-2400,-3162,1
-45,-2339,-3199,1
0,-2314,-3204,1
25,-2315,-3205,1
65,-2320,-3241,1
90,-2322,-3242,1
103,-2316,-3234,1
122,-2304,-3247,1
125,-2311,-3217,1
101,-2339,-3203,1
