accelerometer_x,accelerometer_y,accelerometer_z,fall
3709,261,-113,1
3739,320,-106,1
3784,414,-100,1
3838,531,-124,1
3929,630,-109,1
4002,736,-101,1
4061,796,-74,1
4091,792,-26,1
4078,748,10,1
4042,651,-1,1
3999,560,-80,1
4005,482,-91,1
3985,498,-121,1
3951,568,-140,1
3958,602,-157,1
3953,610,-166,1
3950,599,-170,1
3946,563,-158,1
3937,516,-138,1
3932,483,-130,1
3952,442,-131,1
3985,405,-133,1
4028,376,-136,1
4059,351,-130,1
4082,316,-127,1
4117,266,-142,1
4134,248,-152,1
4153,249,-173,1
4147,276,-210,1
4149,296,-258,1
4132,343,-313,1
4115,409,-355,1
4090,497,-381,1
4085,559,-389,1
4085,624,-365,1
4096,680,-313,1
4117,738,-244,1
4127,774,-167,1
4150,787,-86,1
4168,802,-23,1
4206,784,41,1
4239,740,102,1
4260,689,186,1
4277,617,255,1
4289,550,302,1
4294,489,323,1
4310,417,350,1
4322,310,385,1
4348,177,429,1
4385,66,461,1
4424,-25,478,1
4475,-133,499,1
4510,-250,506,1
4547,-366,519,1
4568,-459,538,1
4591,-508,539,1
4606,-509,513,1
4617,-524,428,1
4606,-499,348,1
4654,-501,271,1
4659,-466,188,1
4679,-398,126,1
4700,-344,67,1
4704,-305,16,1
4698,-260,-16,1
4675,-224,-35,1
4629,-221,-69,1
4560,-267,-113,1
4472,-376,-161,1
4381,-492,-169,1
4285,-631,-152,1
4193,-793,-105,1
4095,-940,-27,1
4196,-1285,68,1
4166,-1461,191,1
4151,-1562,366,1
4146,-1681,511,1
4145,-1824,604,1
3996,-1900,630,1
4134,-2194,683,1
4263,-2402,736,1
4266,-2438,817,1
4269,-2469,853,1
4223,-2432,824,1
4173,-2454,785,1
4267,-2551,628,1
4336,-2579,518,1
4341,-2497,411,1
4312,-2342,316,1
4281,-2154,277,1
4298,-1965,287,1
4394,-1798,334,1
4537,-1614,410,1
4672,-1393,485,1
4735,-1160,517,1
4767,-955,516,1
4778,-752,561,1
4754,-581,612,1
4491,-393,552,1
4376,-401,375,1
4355,-383,308,1
4341,-296,325,1
4258,-200,336,1
4151,-145,287,1
4006,-139,198,1
3834,-153,136,1
3695,-156,130,1
3606,-155,203,1
3553,-127,274,1
3529,-114,333,1
3494,-131,363,1
3457,-137,384,1
3402,-103,393,1
3388,-114,368,1
3413,-196,307,1
3399,-242,278,1
3410,-284,272,1
3411,-316,290,1
3423,-357,297,1
3474,-412,304,1
3512,-417,343,1
3545,-428,431,1
3560,-436,494,1
3588,-466,486,1
3636,-517,450,1
3650,-530,413,1
3623,-526,391,1
3578,-513,370,1
3539,-489,379,1
3498,-467,406,1
3450,-423,440,1
3420,-376,490,1
3392,-317,524,1
3402,-257,549,1
3434,-216,596,1
3446,-172,651,1
3455,-120,689,1
3454,-58,702,1
3464,-27,704,1
3479,-34,705,1
3497,-61,699,1
3505,-72,675,1
3498,-57,654,1
3484,-49,624,1
3468,-53,607,1
3478,-62,581,1
3396,168,666,1
3404,116,657,1
3411,71,645,1
3405,38,687,1
3406,3,708,1
3399,15,708,1
3377,46,686,1
3365,97,663,1
3360,140,646,1
3374,177,648,1
3389,181,630,1
3412,195,611,1
3409,240,598,1
3399,273,593,1
3396,281,601,1
3370,315,603,1
3356,365,630,1
3320,403,600,1
3321,398,556,1
3313,437,526,1
3287,485,510,1
3266,507,492,1
3270,495,485,1
3297,511,511,1
3323,551,557,1
3347,599,588,1
3371,636,587,1
3396,656,575,1
3429,655,559,1
3490,649,566,1
3584,647,567,1
3700,654,579,1
3825,653,589,1
3951,648,590,1
4058,631,590,1
4165,634,588,1
4262,658,606,1
4359,704,667,1
4467,744,768,1
4800,677,890,1
4706,783,903,1
4605,746,755,1
4545,544,589,1
4475,340,470,1
4484,173,453,1
4559,45,483,1
4663,-109,463,1
4770,-286,401,1
4897,-506,361,1
5038,-722,376,1
5212,-939,440,1
5371,-1139,516,1
5461,-1289,554,1
5450,-1393,517,1
5335,-1476,430,1
5168,-1583,335,1
4958,-1613,257,1
4732,-1529,200,1
4509,-1385,115,1
4307,-1242,-7,1
4119,-1089,-159,1
3940,-919,-312,1
3815,-734,-435,1
3778,-607,-516,1
3749,-503,-588,1
3740,-426,-650,1
3746,-376,-734,1
3772,-362,-822,1
3825,-354,-882,1
3895,-390,-886,1
3970,-439,-832,1
4043,-500,-748,1
4134,-552,-641,1
4214,-605,-534,1
4268,-667,-448,1
4294,-736,-391,1
4278,-794,-356,1
4229,-798,-343,1
4183,-778,-333,1
4158,-774,-315,1
4144,-762,-329,1
4125,-749,-370,1
4112,-727,-436,1
4085,-685,-508,1
4055,-647,-580,1
4050,-625,-644,1
4073,-621,-690,1
4106,-602,-711,1
4157,-593,-732,1
4211,-588,-762,1
4259,-584,-789,1
4298,-572,-811,1
4325,-560,-827,1
4343,-553,-841,1
4356,-537,-846,1
4354,-517,-849,1
4328,-489,-846,1
4292,-442,-828,1
4264,-391,-803,1
4235,-340,-775,1
4036,-300,-798,1
4178,-455,-770,1
4194,-290,-666,1
4185,-120,-639,1
4175,-49,-684,1
4150,-30,-725,1
4070,-17,-748,1
4056,-58,-726,1
4047,-50,-677,1
3986,12,-658,1
3924,40,-682,1
3860,29,-697,1
3760,-39,-733,1
3836,-111,-732,1
3848,-39,-666,1
3850,-6,-663,1
3850,-31,-654,1
3848,-84,-642,1
3900,-181,-659,1
3938,-177,-692,1
3917,-142,-752,1
3929,-154,-821,1
3933,-160,-847,1
3940,-158,-834,1
3969,-146,-810,1
3992,-99,-801,1
4010,-81,-846,1
4013,-76,-933,1
4011,-68,-1003,1
4018,-50,-1062,1
4021,-27,-1085,1
4015,12,-1050,1
4029,53,-978,1
4039,114,-897,1
4057,149,-839,1
4064,159,-809,1
4049,183,-782,1
4013,206,-750,1
3996,156,-752,1
3959,245,-733,1
3934,271,-713,1
3916,279,-685,1
3905,297,-640,1
3912,294,-618,1
3924,303,-594,1
3923,324,-590,1
3907,306,-634,1
3899,278,-631,1
3920,274,-544,1
3962,265,-498,1
4010,252,-473,1
4053,254,-457,1
4077,252,-430,1
4094,239,-381,1
4115,242,-307,1
4130,231,-234,1
4182,105,-182,1
4203,154,-164,1
4219,148,-182,1
4220,112,-253,1
4206,80,-343,1
4165,80,-447,1
4130,102,-563,1
4070,134,-671,1
3997,144,-776,1
3920,148,-864,1
3859,150,-924,1
3822,147,-936,1
3805,131,-909,1
3808,82,-858,1
3830,11,-801,1
3878,-76,-755,1
3928,-145,-707,1
3979,-220,-677,1
4035,-291,-659,1
4088,-349,-624,1
4130,-367,-590,1
4170,-338,-563,1
4195,-285,-538,1
4205,-226,-529,1
4181,-199,-521,1
4144,-217,-500,1
4106,-277,-445,1
4057,-352,-372,1
4009,-413,-302,1
3956,-469,-272,1
3890,-508,-278,1
3820,-550,-333,1
3717,-586,-418,1
3722,-657,-462,1
3723,-716,-448,1
3763,-800,-430,1
3832,-855,-417,1
3935,-859,-411,1
3912,-778,-449,1
4260,-799,-434,1
4440,-634,-348,1
4601,-517,-303,1
4742,-447,-289,1
4865,-371,-232,1
4981,-324,-211,1
5078,-306,-231,1
5141,-282,-225,1
5167,-259,-195,1
5164,-266,-155,1
5129,-307,-121,1
5068,-346,-112,1
4960,-471,-113,1
4820,-530,-91,1
4719,-578,-39,1
4615,-618,2,1
4530,-638,41,1
4471,-678,82,1
4429,-705,138,1
4402,-711,212,1
4272,-658,226,1
4306,-696,304,1
4343,-718,395,1
4275,-659,453,1
4192,-604,424,1
4146,-580,360,1
4092,-547,313,1
4026,-478,325,1
3966,-385,368,1
3908,-308,339,1
3864,-309,236,1
3824,-327,157,1
3775,-271,151,1
3738,-198,162,1
3705,-162,144,1
3693,-168,112,1
3686,-170,77,1
3669,-142,65,1
3669,-109,77,1
3690,-96,82,1
3687,-70,98,1
3687,-45,144,1
3670,-14,198,1
3668,20,279,1
3673,59,352,1
3678,88,409,1
3671,111,444,1
3661,122,468,1
3635,140,500,1
3615,147,541,1
3586,154,582,1
3558,116,600,1
3564,52,609,1
3610,19,618,1
3672,7,643,1
3742,3,707,1
3779,17,768,1
3768,49,801,1
3751,71,808,1
3724,100,799,1
3693,135,764,1
3659,134,729,1
3615,107,690,1
3572,90,664,1
3538,75,641,1
3498,66,642,1
3488,42,674,1
3498,23,728,1
3514,12,785,1
3536,4,842,1
3544,1,889,1
3548,-21,914,1
3542,-33,937,1
3589,5,1017,1
3476,26,980,1
3487,-121,979,1
3468,-169,1014,1
3487,-222,1071,1
3488,-264,1112,1
3510,-314,1126,1
3528,-319,1138,1
3522,-308,1151,1
3478,-285,1141,1
3449,-305,1123,1
3430,-326,1113,1
3413,-316,1102,1
3370,-279,1062,1
3331,-259,1016,1
3266,-227,982,1
3234,-193,976,1
3205,-151,991,1
3169,-101,1019,1
3175,-88,1065,1
3181,-78,1105,1
3173,-48,1143,1
3196,-51,1175,1
3204,-43,1203,1
3222,-44,1245,1
3309,-81,1288,1
3356,-54,1317,1
3367,-19,1352,1
3403,-26,1373,1
3417,-42,1378,1
3459,-73,1396,1
3470,-80,1413,1
3448,-56,1438,1
3452,-76,1461,1
3489,-126,1509,1
3576,-156,1575,1
3658,-172,1634,1
3750,-181,1685,1
3763,-138,1701,1
3787,-134,1683,1
3840,-139,1671,1
3856,-101,1637,1
3868,-65,1595,1
3873,-44,1551,1
3878,-27,1513,1
3884,3,1473,1
3886,54,1466,1
3840,123,1456,1
3835,121,1429,1
3858,122,1418,1
3861,152,1420,1
3817,209,1409,1
3799,260,1413,1
3773,297,1441,1
3773,317,1477,1
3802,337,1540,1
3841,359,1617,1
3892,378,1704,1
3957,381,1789,1
4018,377,1853,1
4072,383,1908,1
4125,388,1952,1
4169,387,1977,1
4221,399,1977,1
4265,406,1943,1
4421,290,1854,1
4477,297,1766,1
4419,428,1736,1
4322,576,1718,1
4223,689,1682,1
4152,738,1624,1
4329,825,1682,1
4276,656,1587,1
4215,448,1521,1
4154,365,1587,1
4235,262,1661,1
4327,156,1704,1
4527,30,1710,1
4885,-158,1635,1
4951,-144,1443,1
4807,-273,1120,1
4631,-572,687,1
4378,-859,302,1
4169,-1075,33,1
4037,-1174,-72,1
3965,-1141,-124,1
3971,-1058,-76,1
3993,-933,-34,1
4017,-748,7,1
4047,-567,35,1
4045,-407,26,1
3994,-250,9,1
3923,-118,0,1
3880,-27,-1,1
3878,26,-42,1
3911,42,-146,1
3912,71,-320,1
3934,66,-495,1
3938,73,-649,1
3936,116,-756,1
3941,169,-832,1
3964,209,-894,1
3980,231,-968,1
3999,243,-1030,1
4020,281,-1050,1
4092,315,-1021,1
4154,329,-958,1
4226,360,-878,1
4305,372,-799,1
4360,380,-710,1
4405,392,-606,1
4442,402,-496,1
4430,346,-411,1
4520,241,-305,1
4529,246,-232,1
4519,255,-196,1
4502,211,-189,1
4459,153,-193,1
4422,87,-219,1
4355,50,-266,1
4277,58,-338,1
4218,71,-347,1
4161,65,-376,1
4112,87,-402,1
4049,176,-436,1
4004,236,-444,1
3976,267,-431,1
3957,317,-400,1
3961,324,-382,1
3966,293,-383,1
3959,254,-371,1
3937,238,-341,1
3925,219,-275,1
3907,165,-231,1
3836,156,-225,1
3782,149,-243,1
3732,91,-269,1
3703,4,-299,1
3737,-137,-342,1
3690,-131,-346,1
3639,-112,-337,1
3622,-152,-323,1
3619,-120,-250,1
3602,-110,-232,1
3622,-160,-272,1
3642,-120,-301,1
3656,-9,-309,1
3736,-33,-247,1
3805,-134,-244,1
3886,-224,-239,1
3900,-223,-160,1
3960,-235,-114,1
4004,-231,-95,1
4047,-251,-91,1
4034,-288,-119,1
3994,-329,-114,1
3974,-375,-107,1
3913,-329,-133,1
3920,-331,-88,1
3945,-351,-69,1
3979,-426,-52,1
4000,-505,-64,1
3961,-465,-76,1
3882,-419,-83,1
3859,-357,-64,1
3872,-239,-44,1
3888,-75,3,1
3902,39,-7,1
3911,170,-22,1
3880,362,-40,1
3828,422,-37,1
3850,330,-96,1
3880,277,-102,1
3864,361,-70,1
3889,467,-16,1
3942,494,14,1
4009,472,40,1
4051,526,97,1
4083,548,191,1
4125,494,200,1
4182,415,172,1
4206,458,244,1
4248,436,270,1
4275,443,281,1
4333,434,249,1
4365,475,215,1
4354,564,200,1
4378,615,156,1
4411,523,84,1
4387,535,53,1
4283,579,-42,1
4263,569,-19,1
3978,716,37,1
4186,415,-48,1
4339,333,-129,1
4428,421,-108,1
4487,485,-51,1
4525,483,13,1
4539,427,78,1
4455,415,163,1
4414,180,260,1
4586,-36,169,1
4656,74,209,1
4627,260,336,1
4556,176,421,1
4608,9,311,1
4554,27,275,1
4531,53,275,1
4536,66,243,1
4579,63,223,1
4555,113,197,1
4553,129,161,1
4567,137,117,1
4539,172,63,1
4480,189,-52,1
4418,168,-274,1
4303,163,-523,1
4285,80,-743,1
4314,-17,-821,1
4485,-157,-796,1
4714,-260,-690,1
4929,-307,-513,1
5106,-355,-374,1
5191,-367,-315,1
5204,-359,-315,1
5121,-303,-360,1
5024,-245,-413,1
4914,-157,-473,1
4755,-41,-523,1
4580,55,-568,1
4373,134,-625,1
4223,159,-698,1
4128,160,-724,1
4046,174,-712,1
3960,177,-653,1
3895,157,-583,1
3871,101,-532,1
3893,28,-487,1
3959,-27,-421,1
3873,3,-298,1
3765,-27,-194,1
3699,-143,-151,1
3674,-290,-136,1
3702,-426,-136,1
3773,-538,-139,1
3885,-610,-134,1
4010,-650,-124,1
4148,-658,-106,1
4299,-637,-92,1
4427,-600,-84,1
4534,-565,-94,1
4613,-522,-130,1
4680,-490,-178,1
4738,-471,-233,1
4775,-441,-285,1
4792,-380,-308,1
4801,-311,-296,1
4800,-251,-271,1
4792,-216,-234,1
4755,-226,-184,1
4708,-328,-176,1
4634,-345,-161,1
4570,-364,-126,1
4493,-384,-94,1
4400,-378,-56,1
4310,-411,-55,1
4206,-517,-86,1
4095,-632,-106,1
3998,-742,-96,1
3912,-833,-100,1
3831,-910,-124,1
3752,-964,-132,1
3672,-966,-138,1
3604,-927,-112,1
3541,-861,-62,1
3487,-804,-24,1
3458,-734,8,1
3413,-634,44,1
3374,-557,55,1
3334,-445,71,1
3320,-358,87,1
3317,-279,81,1
3334,-222,55,1
3352,-199,8,1
3367,-169,-52,1
3375,-123,-101,1
3375,-129,-145,1
3388,-129,-171,1
3383,-126,-178,1
3489,-162,-150,1
3441,-122,-98,1
3408,-88,-57,1
3402,-60,-28,1
3384,-119,-22,1
3395,-228,-14,1
3377,-355,21,1
3396,-517,51,1
3381,-578,34,1
3366,-603,81,1
3340,-674,122,1
3370,-796,161,1
3369,-904,152,1
3306,-901,140,1
3322,-946,129,1
3270,-962,114,1
3252,-935,134,1
3265,-908,146,1
3390,-949,169,1
3411,-864,182,1
3549,-939,131,1
3522,-871,93,1
3586,-843,142,1
3583,-800,95,1
3557,-796,54,1
3606,-879,104,1
3606,-944,83,1
3586,-992,61,1
3484,-932,98,1
3478,-1006,64,1
3560,-1008,109,1
3430,-896,124,1
3450,-988,110,1
3461,-937,174,1
3465,-840,248,1
3479,-762,306,1
3508,-680,363,1
3550,-609,390,1
3592,-542,396,1
3622,-495,389,1
3642,-456,381,1
3661,-418,372,1
3679,-381,368,1
3697,-343,363,1
3728,-314,360,1
3755,-282,362,1
3771,-244,358,1
3764,-207,340,1
3741,-170,301,1
3703,-140,247,1
3663,-117,176,1
3612,-89,86,1
3565,-65,-8,1
3535,-43,-110,1
3514,-34,-208,1
3506,-30,-285,1
3506,-46,-337,1
3486,-76,-349,1
3464,-122,-353,1
3423,-153,-326,1
3382,-186,-269,1
3338,-196,-182,1
3283,-183,-90,1
3167,-166,-10,1
3064,-85,14,1
2953,17,91,1
2877,99,231,1
2853,126,388,1
2873,100,460,1
2931,42,423,1
3044,-59,269,1
3168,-199,56,1
3262,-325,-135,1
3333,-430,-210,1
3386,-524,-211,1
3364,-570,-187,1
3337,-565,-91,1
3421,-593,57,1
3629,-759,96,1
3878,-1020,5,1
4126,-1284,-76,1
4361,-1478,-51,1
4671,-1604,113,1
5056,-1681,323,1
5483,-1756,323,1
5814,-1794,40,1
5970,-1773,-362,1
5908,-1675,-717,1
5648,-1471,-1010,1
5287,-1255,-1244,1
4885,-1098,-1314,1
4556,-1058,-1273,1
4248,-1118,-1234,1
4015,-1248,-1241,1
3781,-1354,-1237,1
3597,-1494,-1191,1
3496,-1692,-1128,1
3490,-1896,-1108,1
3555,-2053,-1131,1
3680,-2135,-1165,1
3855,-2171,-1160,1
4045,-2114,-1132,1
4295,-1967,-1059,1
4558,-1788,-944,1
4715,-1676,-874,1
4756,-1633,-892,1
4700,-1531,-922,1
4575,-1393,-933,1
4437,-1236,-871,1
4361,-1162,-790,1
4330,-1169,-706,1
4355,-1127,-599,1
4402,-1078,-533,1
4433,-1034,-519,1
4497,-994,-548,1
4549,-939,-577,1
4565,-915,-577,1
4650,-867,-537,1
4751,-810,-502,1
4856,-706,-480,1
4917,-667,-484,1
4959,-546,-529,1
4987,-432,-573,1
4964,-343,-601,1
4904,-273,-645,1
4782,-216,-686,1
4557,-157,-724,1
4325,-133,-769,1
4110,-114,-813,1
3936,-83,-852,1
3804,-60,-859,1
3701,-93,-855,1
3632,-146,-843,1
3588,-207,-828,1
3525,-226,-808,1
3448,-315,-782,1
3397,-452,-760,1
3362,-564,-713,1
3352,-690,-636,1
3367,-893,-587,1
3379,-963,-554,1
3440,-962,-572,1
3519,-995,-581,1
3580,-1058,-583,1
3628,-1092,-565,1
3657,-1094,-529,1
3645,-1027,-509,1
3663,-1014,-461,1
3567,-907,-438,1
3488,-758,-410,1
3429,-700,-526,1
3434,-571,-460,1
3311,-463,-421,1
3187,-277,-431,1
3152,-227,-456,1
3011,-86,-379,1
2987,35,-237,1
2852,50,-100,1
2733,182,-63,1
2635,200,-17,1
2662,290,195,1
2513,366,282,1
2317,350,194,1
2088,234,94,1
1884,315,-149,1
1724,349,-337,1
1500,427,-535,1
1622,349,-610,1
1662,317,-627,1
1724,221,-645,1
1851,247,-719,1
2035,235,-710,1
2226,194,-650,1
2262,122,-751,1
2610,95,-596,1
2812,31,-451,1
2917,60,-429,1
3001,6,-407,1
3016,-88,-306,1
2925,-261,-400,1
2994,-293,-265,1
2944,-350,-96,1
2917,-348,-155,1
2872,-317,-87,1
2821,-381,131,1
2726,-355,73,1
2747,-256,328,1
2747,-352,556,1
2713,-285,332,1
2752,-253,212,1
2658,-90,149,1
2503,113,135,1
2344,244,221,1
2176,389,146,1
2018,506,108,1
1895,675,-7,1
1872,742,6,1
1917,821,15,1
2011,849,48,1
2136,873,135,1
2373,781,304,1
2572,899,285,1
2905,870,452,1
3026,1002,631,1
3151,982,669,1
3345,1125,953,1
3424,1113,1132,1
3501,1154,1094,1
3508,1250,1005,1
3348,1278,857,1
3281,1281,852,1
3327,1252,859,1
3489,1235,773,1
3700,1248,784,1
3833,1506,771,1
4021,1796,1002,1
4003,1900,1169,1
3962,1912,1218,1
3883,1842,1112,1
3784,1719,935,1
3737,1711,931,1
3758,1709,1005,1
3910,1775,1217,1
4152,1898,1459,1
4443,2020,1568,1
4662,2163,1583,1
4573,2208,1492,1
4303,2261,1377,1
4107,2084,1286,1
3845,1454,997,1
3627,1451,602,1
3401,1393,512,1
3187,1162,535,1
3044,1032,683,1
3137,922,985,1
3287,820,1176,1
3284,878,1199,1
3018,972,1115,1
2773,885,1070,1
2661,716,1252,1
2681,590,1597,1
2766,373,1840,1
2838,231,1929,1
2878,296,1914,1
2899,335,1919,1
2963,341,1926,1
3040,414,1893,1
3227,604,1930,1
3360,705,1938,1
3578,767,1882,1
3827,819,1825,1
3954,858,1791,1
4012,803,1778,1
3996,648,1650,1
3818,454,1595,1
3603,225,1627,1
3538,101,1624,1
3418,82,1668,1
3341,151,1813,1
3341,223,1940,1
3296,337,2302,1
3223,437,2929,1
3395,387,3569,1
4193,424,4524,1
5692,101,5419,1
7017,-273,5986,1
7612,-1077,5833,1
7285,-1409,4978,1
6058,-1490,4055,1
4540,-1063,3459,1
3315,-306,3116,1
2709,669,3149,1
2793,1373,3443,1
3188,1814,3675,1
3608,1856,3887,1
3958,1804,4011,1
4376,1382,4049,1
4655,885,3854,1
4406,810,3232,1
4052,717,2883,1
3712,603,2582,1
3470,441,2299,1
3501,265,2311,1
3551,394,2301,1
3714,587,2475,1
3953,741,2801,1
4250,601,3163,1
4226,456,3254,1
4088,133,3146,1
3800,-218,2865,1
3441,-430,2481,1
3028,-417,2225,1
2671,-178,2097,1
2465,98,2051,1
2513,318,2132,1
2560,803,2273,1
2528,1768,2720,1
2514,2592,3250,1
2682,3424,4208,1
3016,4447,5519,1
4419,4607,10442,1
6975,5625,19951,1
10926,5064,26357,1
13558,1405,29561,1
13724,-4724,25384,1
9749,-8913,16310,1
3195,-6275,10403,1
-2370,-1138,9511,1
-4331,2580,9600,1
-3312,4896,9178,1
-1858,5391,6347,1
-92,5529,2996,1
1594,5816,1021,1
2745,5602,331,1
3194,5139,537,1
2964,4335,981,1
2335,3263,1450,1
1758,2248,1723,1
1075,1019,1359,1
229,-412,594,1
-501,-1641,191,1
-1003,-2661,258,1
-1231,-3045,776,1
-1209,-2813,1293,1
-1008,-2219,1491,1
-774,-1387,1587,1
-356,-638,2105,1
88,-28,3196,1
605,223,4191,1
1040,387,4968,1
1055,381,4881,1
777,185,4122,1
13,309,3080,1
-757,724,2456,1
-1047,1349,2497,1
-1162,1963,2287,1
-1222,2607,2090,1
-1331,3146,1857,1
-1423,3168,1808,1
-1422,2952,2189,1
-1441,2639,2365,1
-1496,2132,2335,1
-1623,1537,2203,1
-1723,1053,2156,1
-1757,575,2330,1
-1837,257,2614,1
-1696,66,3173,1
-1519,-100,3318,1
-1496,-311,2591,1
-1254,-860,1718,1
-1043,-1238,1392,1
-1001,-1241,1622,1
-962,-1126,2070,1
-984,-1071,2562,1
-1044,-1122,2904,1
-1089,-1205,3133,1
-1136,-1192,3162,1
-1119,-1044,3406,1
-1087,-755,3901,1
-1035,-529,3915,1
-993,-396,3434,1
-983,-196,3047,1
-1116,15,2855,1
-1398,314,2984,1
-1776,723,3038,1
-2245,1147,3482,1
-2668,1195,4400,1
-2976,545,5623,1
-3259,-1209,6685,1
-3584,-3397,7022,1
-4285,-4352,6680,1
-5077,-4267,6367,1
-5635,-3948,6088,1
-5913,-3446,5612,1
-6138,-2665,4996,1
-6381,-1683,4455,1
-6503,-739,4036,1
-6520,88,3699,1
-6000,428,3208,1
-5903,1242,3048,1
-6070,2609,2961,1
-5978,3245,2799,1
-5563,3325,2584,1
-5026,3358,2377,1
-4452,3488,2292,1
-3834,3563,2240,1
-3218,3573,2157,1
-2613,3482,2142,1
-2131,3233,2067,1
-1846,2850,1904,1
-1743,2615,1875,1
-1705,2648,2151,1
-1688,2717,2523,1
-1734,2539,2769,1
-1861,2295,2866,1
-1615,2066,3152,1
-1907,2306,3202,1
-2045,2340,3272,1
-2171,2056,3302,1
-2389,1606,3177,1
-2713,1191,2898,1
-3091,682,2566,1
-3442,99,2152,1
-3795,-342,1741,1
-4074,-655,1455,1
-4331,-785,1329,1
-4425,-795,1361,1
-4485,-807,1411,1
-4300,-825,1507,1
-4122,-693,1595,1
-3894,-668,1686,1
-3653,-475,1774,1
-3293,-163,2123,1
-2917,227,2548,1
-2688,569,2843,1
-2459,657,3023,1
-2317,628,3114,1
-2184,574,3107,1
-1982,404,2985,1
-1828,258,2820,1
-1809,87,2605,1
-1891,-31,2397,1
-2013,-54,2261,1
-2144,-30,2129,1
-2297,-32,1975,1
-2504,-5,1881,1
-2803,143,1855,1
-3103,298,1841,1
-3378,440,1824,1
-3609,606,1870,1
-3760,796,2019,1
-3820,936,2244,1
-3795,1013,2362,1
-3702,1137,2454,1
-3487,1453,2639,1
-3206,1801,2877,1
-2906,1986,3108,1
-2615,2072,3391,1
-2423,2126,3620,1
-2348,2179,3737,1
-2333,2177,3752,1
-2365,2086,3665,1
-2422,1980,3550,1
-2502,1894,3349,1
-2593,1769,3033,1
-2699,1631,2682,1
-2808,1528,2435,1
-2938,1513,2310,1
-3072,1575,2274,1
-3204,1697,2312,1
-3325,1866,2414,1
-3411,2043,2524,1
-3421,2192,2613,1
-3409,2256,2645,1
-3372,2269,2662,1
-3293,2327,2756,1
-3153,2452,2919,1
-2946,2599,3131,1
-2737,2606,3272,1
-2475,2521,3365,1
-2242,2455,3378,1
-2083,2442,3334,1
-1982,2435,3281,1
-1937,2412,3195,1
-1925,2402,3060,1
-1940,2428,2905,1
-1957,2470,2806,1
-2000,2497,2762,1
-2088,2526,2755,1
-2198,2543,2806,1
-2310,2522,2911,1
-2386,2494,3023,1
-2425,2510,3115,1
-2408,2525,3184,1
-2343,2505,3220,1
-2263,2479,3238,1
-2190,2491,3281,1
-2163,2544,3297,1
-2176,2598,3237,1
-2196,2595,3189,1
-2203,2608,3158,1
-2200,2623,3092,1
-2205,2646,3063,1
-2215,2675,3092,1
-2222,2697,3171,1
-2169,2622,3268,1
-2074,2534,3302,1
-1956,2491,3282,1
-1862,2425,3203,1
-1822,2347,3092,1
-1827,2308,3004,1
-1836,2327,2957,1
-1829,2429,2997,1
-1785,2545,3012,1
-1740,2650,3016,1
-1693,2731,3062,1
-1625,2771,3144,1
-1561,2790,3225,1
-1507,2837,3308,1
-1472,2791,3267,1
-1484,2721,3158,1
-1506,2630,3022,1
-1514,2559,2913,1
-1509,2477,2835,1
-1511,2458,2870,1
-1526,2461,2960,1
-1554,2424,3020,1
-1593,2363,3076,1
-1609,2310,3157,1
-1580,2303,3213,1
-1534,2334,3219,1
-1505,2393,3162,1
-1497,2511,3094,1
-1484,2581,2999,1
-1473,2611,2924,1
-1471,2648,2880,1
-1462,2678,2850,1
-1432,2714,2848,1
-1391,2747,2885,1
-1323,2743,2961,1
-1249,2690,3059,1
-1154,2581,3092,1
-1085,2460,3082,1
-1038,2350,3097,1
-1017,2275,3143,1
-1031,2239,3179,1
-1054,2204,3177,1
-1041,2146,3133,1
-1073,2123,3170,1
-1117,2015,3055,1
-1172,1919,2907,1
-1231,1898,2786,1
-1273,1945,2689,1
-1272,2045,2616,1
-1212,2167,2542,1
-1102,2284,2492,1
-943,2360,2509,1
-748,2398,2581,1
-557,2424,2680,1
-412,2428,2734,1
-316,2411,2760,1
-277,2405,2784,1
-233,2253,2839,1
-229,2027,2882,1
-230,1832,2988,1
-231,1713,3170,1
-234,1637,3393,1
-315,1589,3554,1
-480,1535,3603,1
-624,1494,3621,1
-736,1419,3552,1
-827,1397,3523,1
-894,1444,3548,1
-928,1527,3590,1
-941,1590,3663,1
-910,1595,3888,1
-782,1582,4283,1
-564,1612,4607,1
-288,1701,4615,1
-87,1800,4270,1
47,1880,3770,1
169,1871,3491,1
247,1808,3357,1
337,1620,3167,1
433,1301,2995,1
536,933,2971,1
662,597,3147,1
783,342,3469,1
882,193,3813,1
959,86,4075,1
1043,-35,4222,1
1134,-153,4217,1
1248,-209,4054,1
1465,-235,3852,1
1668,-40,3670,1
1825,348,3427,1
1920,871,3129,1
1970,1526,2830,1
1954,2267,2697,1
1903,2971,2741,1
1756,3620,2924,1
1570,4124,2946,1
1331,4458,2886,1
1047,4705,2870,1
736,4923,2942,1
467,5088,3026,1
214,5226,3132,1
-43,5318,3275,1
-279,5343,3358,1
-419,5269,3233,1
-470,5143,2985,1
-450,5040,2768,1
-365,5014,2641,1
-243,5028,2609,1
-102,5042,2647,1
44,5008,2703,1
172,4886,2703,1
258,4702,2617,1
270,4491,2476,1
228,4279,2321,1
159,4078,2183,1
81,3883,2061,1
12,3706,1967,1
-40,3554,1891,1
-74,3437,1836,1
-78,3352,1811,1
-54,3291,1791,1
-13,3239,1776,1
43,3176,1779,1
95,3128,1811,1
122,3118,1842,1
107,3148,1836,1
71,3176,1792,1
