accelerometer_x,accelerometer_y,accelerometer_z,fall
-637,-3130,2536,1
-638,-3132,2539,1
-639,-3140,2542,1
-634,-3144,2545,1
-636,-3150,2548,1
-639,-3154,2544,1
-637,-3151,2539,1
-639,-3149,2536,1
-639,-3144,2536,1
-639,-3139,2536,1
-633,-3130,2537,1
-633,-3121,2536,1
-640,-3114,2539,1
-646,-3108,2542,1
-651,-3103,2545,1
-651,-3100,2549,1
-654,-3094,2555,1
-652,-3096,2558,1
-654,-3099,2561,1
-654,-3103,2561,1
-657,-3106,2563,1
-656,-3108,2564,1
-654,-3113,2563,1
-654,-3117,2564,1
-653,-3114,2562,1
-656,-3113,2557,1
-660,-3112,2554,1
-659,-3111,2552,1
-660,-3106,2551,1
-657,-3098,2551,1
-656,-3094,2551,1
-656,-3091,2549,1
-656,-3089,2551,1
-654,-3088,2552,1
-651,-3087,2549,1
-653,-3090,2549,1
-653,-3088,2548,1
-651,-3097,2548,1
-652,-3105,2549,1
-650,-3112,2553,1
-646,-3122,2557,1
-646,-3125,2556,1
-646,-3130,2561,1
-644,-3138,2557,1
-648,-3145,2558,1
-649,-3148,2557,1
-652,-3139,2551,1
-657,-3125,2545,1
-661,-3106,2537,1
-667,-3087,2530,1
-667,-3069,2529,1
-665,-3060,2528,1
-660,-3055,2524,1
-650,-3055,2530,1
-639,-3063,2536,1
-634,-3071,2541,1
-628,-3090,2550,1
-619,-3109,2556,1
-620,-3133,2557,1
-615,-3159,2561,1
-621,-3182,2557,1
-627,-3193,2554,1
-638,-3197,2545,1
-649,-3198,2537,1
-653,-3197,2537,1
-657,-3193,2529,1
-658,-3181,2528,1
-662,-3171,2532,1
-664,-3151,2533,1
-659,-3135,2540,1
-654,-3123,2544,1
-652,-3117,2547,1
-637,-3114,2555,1
-622,-3115,2555,1
-620,-3117,2556,1
-622,-3121,2553,1
-620,-3128,2551,1
-623,-3136,2548,1
-629,-3151,2548,1
-636,-3162,2544,1
-642,-3168,2534,1
-652,-3165,2532,1
-659,-3164,2526,1
-663,-3161,2524,1
-664,-3152,2525,1
-662,-3151,2528,1
-659,-3146,2529,1
-659,-3141,2532,1
-666,-3134,2529,1
-667,-3127,2531,1
-669,-3121,2533,1
-669,-3122,2534,1
-670,-3129,2533,1
-671,-3138,2529,1
-667,-3144,2536,1
-665,-3147,2538,1
-670,-3146,2534,1
-670,-3142,2535,1
-671,-3139,2534,1
-670,-3131,2532,1
-668,-3125,2533,1
-658,-3119,2537,1
-651,-3115,2544,1
-649,-3111,2554,1
-644,-3111,2563,1
-635,-3104,2573,1
-625,-3109,2572,1
-613,-3111,2575,1
-607,-3113,2579,1
-597,-3112,2581,1
-595,-3107,2573,1
-592,-3100,2565,1
-586,-3097,2557,1
-578,-3095,2566,1
-576,-3095,2547,1
-563,-3101,2557,1
-558,-3109,2563,1
-562,-3122,2560,1
-566,-3127,2559,1
-569,-3129,2559,1
-568,-3137,2559,1
-574,-3145,2556,1
-574,-3149,2557,1
-570,-3150,2551,1
-570,-3148,2552,1
-566,-3144,2558,1
-566,-3144,2554,1
-568,-3142,2554,1
-574,-3136,2552,1
-574,-3125,2548,1
-572,-3119,2554,1
-568,-3112,2560,1
-561,-3110,2559,1
-559,-3106,2561,1
-561,-3104,2568,1
-559,-3108,2573,1
-555,-3110,2577,1
-552,-3110,2575,1
-561,-3105,2575,1
-565,-3104,2575,1
-566,-3105,2574,1
-568,-3109,2569,1
-564,-3110,2566,1
-563,-3110,2570,1
-559,-3109,2569,1
-555,-3107,2565,1
-553,-3106,2569,1
-554,-3108,2569,1
-550,-3110,2574,1
-550,-3115,2572,1
-547,-3118,2569,1
-554,-3118,2567,1
-556,-3120,2563,1
-559,-3128,2559,1
-563,-3128,2554,1
-567,-3129,2554,1
-565,-3126,2553,1
-567,-3129,2557,1
-567,-3117,2557,1
-567,-3111,2560,1
-566,-3103,2570,1
-562,-3106,2577,1
-554,-3104,2585,1
-551,-3103,2584,1
-547,-3098,2591,1
-541,-3100,2591,1
-544,-3100,2586,1
-542,-3110,2587,1
-549,-3117,2583,1
-554,-3122,2578,1
-563,-3127,2572,1
-569,-3131,2567,1
-571,-3136,2566,1
-577,-3137,2562,1
-578,-3131,2557,1
-575,-3125,2558,1
-570,-3121,2563,1
-568,-3119,2563,1
-570,-3115,2563,1
-566,-3110,2567,1
-558,-3103,2570,1
-555,-3106,2573,1
-552,-3105,2573,1
-552,-3105,2570,1
-553,-3108,2573,1
-555,-3108,2571,1
-553,-3114,2569,1
-554,-3113,2571,1
-548,-3117,2572,1
-544,-3118,2573,1
-535,-3120,2572,1
-531,-3117,2573,1
-528,-3117,2575,1
-529,-3113,2574,1
-533,-3113,2572,1
-538,-3110,2574,1
-540,-3112,2573,1
-546,-3113,2576,1
-552,-3112,2575,1
-553,-3114,2573,1
-558,-3115,2574,1
-566,-3111,2572,1
-563,-3114,2571,1
-566,-3118,2572,1
-562,-3121,2571,1
-559,-3122,2576,1
-546,-3120,2582,1
-531,-3121,2586,1
-524,-3122,2587,1
-522,-3122,2588,1
-522,-3123,2588,1
-525,-3122,2587,1
-525,-3123,2589,1
-530,-3123,2588,1
-535,-3121,2586,1
-541,-3120,2582,1
-546,-3118,2578,1
-549,-3119,2583,1
-552,-3117,2582,1
-554,-3116,2578,1
-558,-3112,2581,1
-554,-3111,2582,1
-550,-3109,2586,1
-551,-3102,2583,1
-544,-3096,2589,1
-532,-3098,2587,1
-523,-3101,2596,1
-518,-3103,2595,1
-514,-3097,2596,1
-518,-3099,2587,1
-526,-3100,2583,1
-533,-3096,2579,1
-542,-3094,2577,1
-547,-3090,2575,1
-548,-3094,2573,1
-547,-3098,2575,1
-547,-3106,2572,1
-547,-3110,2567,1
-551,-3111,2565,1
-549,-3114,2571,1
-550,-3116,2573,1
-548,-3124,2582,1
-543,-3125,2588,1
-535,-3127,2587,1
-539,-3122,2587,1
-547,-3120,2584,1
-551,-3115,2577,1
-551,-3113,2573,1
-547,-3112,2573,1
-545,-3109,2571,1
-538,-3110,2568,1
-537,-3103,2570,1
-529,-3101,2569,1
-528,-3102,2575,1
-525,-3110,2580,1
-529,-3116,2582,1
-527,-3125,2590,1
-528,-3136,2594,1
-528,-3143,2597,1
-537,-3145,2597,1
-538,-3145,2596,1
-542,-3137,2594,1
-541,-3125,2594,1
-541,-3116,2586,1
-538,-3105,2580,1
-540,-3103,2577,1
-536,-3100,2576,1
-537,-3097,2575,1
-534,-3096,2578,1
-537,-3102,2578,1
-538,-3107,2577,1
-540,-3113,2575,1
-544,-3118,2575,1
-545,-3121,2578,1
-552,-3125,2576,1
-555,-3128,2573,1
-556,-3130,2567,1
-557,-3131,2567,1
-562,-3135,2570,1
-565,-3135,2569,1
-569,-3133,2570,1
-572,-3128,2569,1
-575,-3125,2570,1
-571,-3119,2565,1
-569,-3114,2566,1
-565,-3109,2571,1
-565,-3107,2572,1
-565,-3104,2575,1
-568,-3101,2571,1
-566,-3096,2572,1
-565,-3096,2579,1
-562,-3095,2580,1
-560,-3097,2582,1
-554,-3101,2583,1
-554,-3104,2583,1
-557,-3104,2584,1
-559,-3099,2580,1
-558,-3101,2582,1
-551,-3105,2581,1
-551,-3107,2582,1
-548,-3108,2585,1
-545,-3111,2581,1
-544,-3107,2578,1
-542,-3108,2574,1
-544,-3111,2572,1
-548,-3112,2566,1
-549,-3116,2566,1
-545,-3118,2568,1
-540,-3120,2574,1
-535,-3126,2578,1
-528,-3133,2586,1
-523,-3140,2591,1
-522,-3143,2594,1
-524,-3142,2591,1
-524,-3144,2587,1
-524,-3145,2584,1
-523,-3145,2585,1
-526,-3138,2580,1
-528,-3126,2575,1
-531,-3122,2574,1
-534,-3121,2574,1
-535,-3117,2575,1
-539,-3113,2574,1
-540,-3107,2574,1
-541,-3104,2575,1
-545,-3101,2572,1
-543,-3096,2571,1
-542,-3093,2575,1
-541,-3088,2576,1
-539,-3082,2580,1
-536,-3083,2586,1
-532,-3086,2587,1
-531,-3087,2586,1
-538,-3095,2584,1
-542,-3103,2581,1
-544,-3108,2577,1
-543,-3118,2580,1
-548,-3124,2578,1
-550,-3130,2576,1
-553,-3132,2574,1
-553,-3133,2575,1
-553,-3136,2578,1
-555,-3139,2580,1
-557,-3137,2576,1
-560,-3130,2575,1
-561,-3123,2579,1
-562,-3120,2581,1
-567,-3117,2581,1
-565,-3110,2583,1
-566,-3108,2580,1
-565,-3106,2578,1
-560,-3103,2578,1
-559,-3102,2576,1
-557,-3102,2573,1
-553,-3104,2572,1
-555,-3105,2570,1
-559,-3105,2570,1
-562,-3110,2567,1
-563,-3114,2566,1
-562,-3117,2569,1
-558,-3119,2571,1
-555,-3126,2575,1
-555,-3122,2576,1
-557,-3121,2575,1
-553,-3122,2573,1
-550,-3124,2578,1
-546,-3123,2578,1
-545,-3127,2576,1
-542,-3127,2575,1
-544,-3129,2575,1
-548,-3127,2571,1
-550,-3123,2567,1
-552,-3122,2566,1
-553,-3122,2564,1
-555,-3120,2566,1
-552,-3120,2562,1
-555,-3118,2566,1
-550,-3115,2564,1
-543,-3114,2565,1
-536,-3116,2567,1
-535,-3116,2575,1
-536,-3116,2576,1
-541,-3112,2576,1
-542,-3108,2576,1
-546,-3105,2573,1
-544,-3105,2568,1
-547,-3110,2568,1
-545,-3114,2568,1
-546,-3116,2567,1
-552,-3122,2566,1
-558,-3126,2563,1
-565,-3126,2562,1
-568,-3132,2565,1
-571,-3136,2570,1
-576,-3139,2572,1
-579,-3137,2571,1
-581,-3133,2571,1
-587,-3125,2567,1
-590,-3117,2564,1
-593,-3109,2560,1
-592,-3108,2558,1
-583,-3106,2560,1
-576,-3104,2561,1
-567,-3106,2564,1
-558,-3107,2566,1
-557,-3109,2568,1
-554,-3112,2578,1
-550,-3117,2586,1
-548,-3127,2591,1
-550,-3134,2591,1
-555,-3140,2591,1
-559,-3139,2589,1
-564,-3133,2584,1
-564,-3123,2580,1
-556,-3116,2574,1
-550,-3110,2571,1
-549,-3112,2572,1
-550,-3105,2573,1
-557,-3100,2569,1
-558,-3102,2570,1
-560,-3106,2571,1
-555,-3112,2570,1
-549,-3121,2571,1
-551,-3123,2568,1
-558,-3124,2562,1
-565,-3129,2558,1
-569,-3129,2553,1
-568,-3129,2550,1
-573,-3134,2548,1
-576,-3135,2545,1
-578,-3138,2543,1
-578,-3138,2550,1
-576,-3139,2554,1
-580,-3136,2558,1
-583,-3130,2558,1
-582,-3123,2558,1
-581,-3119,2560,1
-575,-3112,2566,1
-571,-3111,2571,1
-564,-3108,2575,1
-556,-3104,2575,1
-545,-3103,2576,1
-536,-3103,2580,1
-526,-3106,2583,1
-523,-3109,2580,1
-528,-3110,2577,1
-535,-3115,2577,1
-547,-3121,2573,1
-557,-3131,2569,1
-567,-3143,2570,1
-567,-3148,2571,1
-564,-3148,2569,1
-562,-3146,2573,1
-558,-3140,2573,1
-563,-3132,2572,1
-565,-3125,2571,1
-562,-3115,2566,1
-555,-3106,2571,1
-547,-3099,2573,1
-547,-3095,2578,1
-552,-3092,2577,1
-558,-3092,2575,1
-561,-3096,2574,1
-564,-3103,2574,1
-564,-3111,2576,1
-566,-3125,2577,1
-565,-3135,2581,1
-564,-3141,2580,1
-562,-3143,2571,1
-557,-3142,2573,1
-555,-3141,2575,1
-555,-3134,2575,1
-557,-3125,2573,1
-553,-3117,2573,1
-544,-3103,2578,1
-536,-3094,2581,1
-533,-3088,2588,1
-536,-3079,2583,1
-545,-3073,2577,1
-551,-3074,2572,1
-556,-3081,2571,1
-559,-3089,2570,1
-557,-3099,2568,1
-561,-3104,2570,1
-561,-3112,2566,1
-567,-3121,2560,1
-570,-3128,2560,1
-572,-3139,2559,1
-574,-3145,2557,1
-580,-3148,2558,1
-587,-3154,2556,1
-597,-3154,2553,1
-603,-3149,2548,1
-603,-3144,2547,1
-597,-3141,2549,1
-589,-3138,2558,1
-580,-3137,2565,1
-574,-3128,2568,1
-567,-3125,2566,1
-564,-3123,2564,1
-558,-3120,2568,1
-552,-3123,2569,1
-555,-3127,2571,1
-560,-3126,2564,1
-567,-3123,2559,1
-563,-3123,2554,1
-558,-3126,2554,1
-557,-3125,2555,1
-557,-3120,2554,1
-558,-3119,2552,1
-559,-3116,2550,1
-559,-3114,2555,1
-558,-3113,2560,1
-559,-3113,2566,1
-558,-3115,2570,1
-552,-3112,2572,1
-556,-3114,2574,1
-563,-3117,2574,1
-566,-3119,2569,1
-570,-3119,2570,1
-571,-3125,2575,1
-569,-3129,2581,1
-566,-3134,2580,1
-562,-3137,2577,1
-561,-3134,2572,1
-559,-3132,2569,1
-556,-3131,2568,1
-559,-3126,2567,1
-557,-3123,2568,1
-556,-3117,2570,1
-553,-3109,2569,1
-553,-3107,2570,1
-549,-3105,2572,1
-549,-3104,2572,1
-547,-3098,2574,1
-548,-3101,2576,1
-547,-3104,2571,1
-546,-3108,2575,1
-548,-3111,2575,1
-556,-3116,2573,1
-566,-3121,2567,1
-570,-3124,2565,1
-574,-3122,2563,1
-572,-3117,2566,1
-566,-3119,2572,1
-562,-3120,2570,1
-555,-3118,2569,1
-551,-3116,2564,1
-563,-3111,2564,1
-575,-3111,2566,1
-579,-3111,2569,1
-580,-3115,2566,1
-580,-3122,2568,1
-578,-3124,2570,1
-578,-3129,2564,1
-575,-3123,2561,1
-576,-3122,2558,1
-573,-3120,2557,1
-569,-3124,2556,1
-562,-3125,2557,1
-559,-3127,2560,1
-556,-3125,2559,1
-558,-3126,2558,1
-560,-3127,2564,1
-559,-3129,2573,1
-559,-3133,2582,1
-560,-3137,2587,1
-566,-3134,2585,1
-570,-3133,2580,1
-568,-3133,2582,1
-566,-3127,2579,1
-557,-3119,2578,1
-559,-3108,2573,1
-558,-3100,2564,1
-557,-3103,2563,1
-555,-3109,2560,1
-552,-3111,2553,1
-558,-3116,2555,1
-564,-3122,2556,1
-570,-3131,2552,1
-566,-3141,2553,1
-564,-3148,2558,1
-564,-3150,2554,1
-565,-3150,2556,1
-562,-3144,2559,1
-566,-3137,2563,1
-570,-3131,2564,1
-574,-3121,2561,1
-575,-3117,2561,1
-573,-3111,2562,1
-569,-3104,2565,1
-567,-3101,2563,1
-566,-3095,2565,1
-568,-3097,2562,1
-570,-3102,2562,1
-571,-3107,2560,1
-569,-3113,2559,1
-570,-3123,2559,1
-574,-3132,2558,1
-575,-3137,2555,1
-574,-3139,2554,1
-569,-3144,2553,1
-563,-3149,2553,1
-560,-3155,2559,1
-566,-3152,2560,1
-572,-3146,2560,1
-573,-3142,2563,1
-572,-3143,2567,1
-565,-3145,2572,1
-564,-3140,2572,1
-563,-3137,2572,1
-568,-3127,2571,1
-566,-3118,2570,1
-565,-3115,2569,1
-565,-3110,2569,1
-572,-3105,2560,1
-576,-3096,2557,1
-574,-3097,2554,1
-571,-3103,2553,1
-568,-3107,2553,1
-568,-3110,2556,1
-563,-3110,2560,1
-558,-3111,2563,1
-553,-3119,2569,1
-551,-3122,2575,1
-551,-3121,2579,1
-552,-3118,2579,1
-556,-3121,2576,1
-556,-3122,2573,1
-557,-3118,2571,1
-556,-3119,2570,1
-560,-3119,2568,1
-559,-3121,2563,1
-559,-3121,2556,1
-560,-3119,2550,1
-562,-3116,2551,1
-567,-3116,2548,1
-569,-3121,2554,1
-567,-3121,2555,1
-566,-3126,2556,1
-564,-3133,2555,1
-561,-3135,2547,1
-559,-3132,2541,1
-555,-3129,2534,1
-550,-3126,2531,1
-555,-3122,2524,1
-559,-3121,2524,1
-563,-3117,2529,1
-567,-3121,2535,1
-570,-3126,2542,1
-573,-3134,2540,1
-576,-3135,2539,1
-578,-3129,2535,1
-582,-3122,2527,1
-581,-3117,2524,1
-581,-3111,2520,1
-576,-3106,2518,1
-566,-3111,2522,1
-554,-3121,2537,1
-548,-3136,2555,1
-545,-3156,2570,1
-543,-3168,2577,1
-542,-3178,2568,1
-541,-3182,2560,1
-546,-3176,2537,1
-541,-3185,2526,1
-520,-3178,2559,1
-535,-3223,2514,1
-501,-3215,2600,1
-502,-3136,2550,1
-524,-3075,2532,1
-517,-3080,2544,1
-523,-3108,2548,1
-518,-3143,2554,1
-517,-3164,2563,1
-516,-3181,2567,1
-519,-3196,2573,1
-522,-3216,2580,1
-525,-3256,2574,1
-565,-3317,2526,1
-534,-3294,2571,1
-543,-3253,2550,1
-552,-3226,2544,1
-563,-3209,2504,1
-560,-3192,2504,1
-567,-3195,2497,1
-570,-3182,2483,1
-559,-3179,2475,1
-561,-3172,2463,1
-567,-3163,2451,1
-567,-3162,2447,1
-563,-3156,2450,1
-569,-3164,2457,1
-576,-3174,2462,1
-581,-3191,2482,1
-590,-3206,2502,1
-599,-3228,2511,1
-603,-3239,2527,1
-610,-3254,2542,1
-609,-3263,2551,1
-610,-3267,2552,1
-602,-3279,2555,1
-599,-3279,2558,1
-594,-3274,2562,1
-587,-3287,2576,1
-576,-3303,2578,1
-572,-3306,2578,1
-572,-3311,2578,1
-575,-3311,2575,1
-573,-3316,2581,1
-571,-3318,2569,1
-573,-3318,2556,1
-568,-3321,2565,1
-574,-3351,2576,1
-566,-3371,2601,1
-575,-3349,2585,1
-598,-3330,2564,1
-612,-3397,2595,1
-611,-3456,2587,1
-631,-3420,2556,1
-638,-3375,2561,1
-652,-3333,2562,1
-676,-3304,2550,1
-674,-3321,2548,1
-661,-3344,2551,1
-646,-3354,2544,1
-636,-3349,2542,1
-630,-3354,2546,1
-624,-3356,2537,1
-616,-3351,2523,1
-618,-3348,2516,1
-616,-3344,2507,1
-625,-3332,2492,1
-638,-3319,2484,1
-659,-3312,2478,1
-676,-3302,2465,1
-692,-3292,2447,1
-710,-3275,2435,1
-724,-3259,2419,1
-725,-3239,2405,1
-719,-3217,2409,1
-709,-3214,2396,1
-703,-3204,2384,1
-691,-3200,2377,1
-676,-3189,2366,1
-670,-3182,2364,1
-660,-3178,2372,1
-650,-3163,2368,1
-645,-3152,2349,1
-637,-3143,2350,1
-630,-3143,2351,1
-628,-3141,2375,1
-628,-3153,2377,1
-616,-3153,2384,1
-619,-3152,2375,1
-615,-3143,2384,1
-628,-3151,2379,1
-608,-3150,2404,1
-600,-3127,2382,1
-604,-3121,2378,1
-600,-3125,2383,1
-611,-3148,2366,1
-639,-3190,2333,1
-630,-3179,2363,1
-640,-3147,2325,1
-675,-3161,2293,1
-686,-3197,2287,1
-693,-3180,2275,1
-692,-3153,2285,1
-697,-3171,2314,1
-688,-3224,2363,1
-682,-3270,2388,1
-688,-3294,2394,1
-696,-3319,2377,1
-708,-3335,2370,1
-701,-3328,2347,1
-709,-3313,2333,1
-724,-3295,2315,1
-755,-3260,2282,1
-783,-3162,2300,1
-777,-3190,2139,1
-759,-3180,2191,1
-722,-3211,2196,1
-699,-3197,2191,1
-696,-3161,2167,1
-690,-3062,2238,1
-669,-3054,2135,1
-640,-3046,2192,1
-638,-2989,2150,1
-629,-2982,2134,1
-563,-2966,2239,1
-576,-2824,2133,1
-493,-2734,2201,1
-457,-2651,2242,1
-470,-2476,2231,1
-483,-2442,2092,1
-417,-2473,2224,1
-405,-2509,2251,1
-406,-2494,2239,1
-420,-2452,2225,1
-430,-2399,2279,1
-439,-2354,2289,1
-427,-2306,2344,1
-411,-2277,2377,1
-396,-2252,2423,1
-395,-2235,2409,1
-382,-2202,2433,1
-353,-2151,2480,1
-361,-2128,2459,1
-361,-2109,2495,1
-348,-2138,2503,1
-380,-2350,2386,1
-467,-2636,2385,1
-586,-2829,2436,1
-697,-2900,2436,1
-764,-2832,2474,1
-806,-2687,2476,1
-835,-2537,2444,1
-826,-2382,2465,1
-811,-2270,2496,1
-761,-2213,2562,1
-712,-2205,2612,1
-668,-2221,2625,1
-641,-2243,2615,1
-653,-2295,2601,1
-702,-2360,2561,1
-761,-2469,2513,1
-786,-2607,2524,1
-787,-2757,2530,1
-787,-2914,2500,1
-767,-3068,2502,1
-736,-3209,2535,1
-691,-3350,2616,1
-629,-3489,2730,1
-564,-3608,2831,1
-489,-3722,2942,1
-405,-3816,3061,1
-326,-3923,3166,1
-271,-4024,3259,1
-230,-4112,3327,1
-194,-4216,3363,1
-173,-4311,3382,1
-183,-4369,3356,1
-226,-4437,3272,1
-252,-4488,3191,1
-270,-4521,3086,1
-294,-4510,2947,1
-308,-4487,2766,1
-276,-4478,2561,1
-224,-4413,2458,1
-177,-4278,2371,1
-158,-4124,2266,1
-147,-3995,2205,1
-137,-3864,2162,1
-132,-3653,2090,1
-143,-3422,1999,1
-188,-3221,1982,1
-217,-3145,2030,1
-235,-3139,2116,1
-251,-3136,2130,1
-254,-3166,2130,1
-241,-3215,2164,1
-191,-3275,2213,1
-138,-3359,2220,1
-118,-3424,2235,1
-99,-3461,2306,1
-96,-3483,2362,1
-123,-3480,2396,1
-167,-3474,2422,1
-221,-3437,2431,1
-272,-3377,2434,1
-328,-3325,2433,1
-358,-3302,2435,1
-400,-3320,2412,1
-427,-3350,2363,1
-415,-3380,2367,1
-399,-3381,2354,1
-408,-3389,2278,1
-414,-3384,2222,1
-363,-3385,2199,1
-320,-3372,2176,1
-279,-3379,2147,1
-249,-3381,2120,1
-201,-3394,2056,1
-138,-3402,2012,1
-116,-3356,1951,1
-109,-3237,1881,1
-52,-3217,1869,1
11,-3303,1879,1
14,-3411,1851,1
-44,-3477,1806,1
-134,-3537,1778,1
-230,-3570,1753,1
-297,-3593,1776,1
-315,-3634,1819,1
-279,-3673,1873,1
-210,-3738,1902,1
-99,-3836,1907,1
-38,-3985,1914,1
-55,-3818,2051,1
-163,-3598,2095,1
-280,-3501,2021,1
-338,-3497,1951,1
-346,-3509,1931,1
-326,-3502,1918,1
-294,-3479,1900,1
-275,-3441,1873,1
-273,-3373,1851,1
-258,-3335,1837,1
-237,-3294,1841,1
-226,-3261,1845,1
-203,-3259,1872,1
-174,-3281,1878,1
-132,-3326,1888,1
-110,-3327,1898,1
-110,-3327,1937,1
-109,-3337,2001,1
-114,-3388,2053,1
-100,-3447,2111,1
-81,-3473,2143,1
-55,-3490,2137,1
-46,-3559,2105,1
-30,-3662,2076,1
37,-3749,2066,1
65,-3739,2095,1
40,-3653,2135,1
-34,-3607,2151,1
-88,-3597,2137,1
-121,-3581,2106,1
-156,-3556,2052,1
-165,-3546,2006,1
-239,-3469,2009,1
-238,-3337,2103,1
-254,-3175,2146,1
-275,-3085,2147,1
-280,-3081,2106,1
-312,-3053,2045,1
-297,-3037,2009,1
-289,-3014,1962,1
-273,-3032,1931,1
-222,-3075,1894,1
-174,-3127,1880,1
-103,-3220,1854,1
-124,-3245,1781,1
-156,-3348,1740,1
-148,-3449,1736,1
-85,-3540,1729,1
-66,-3611,1711,1
-82,-3588,1672,1
-75,-3568,1665,1
-49,-3609,1675,1
-52,-3683,1659,1
-63,-3721,1661,1
-57,-3740,1671,1
-32,-3740,1667,1
-19,-3742,1642,1
-4,-3739,1622,1
21,-3712,1632,1
49,-3677,1649,1
63,-3646,1673,1
40,-3545,1672,1
60,-3475,1683,1
86,-3457,1704,1
99,-3447,1715,1
131,-3431,1721,1
147,-3404,1693,1
166,-3381,1667,1
164,-3358,1625,1
170,-3381,1564,1
163,-3452,1486,1
163,-3501,1396,1
166,-3565,1351,1
190,-3648,1332,1
198,-3735,1340,1
196,-3804,1368,1
163,-3877,1408,1
147,-3881,1432,1
150,-3857,1483,1
178,-3827,1520,1
234,-3791,1547,1
285,-3774,1534,1
344,-3769,1479,1
380,-3749,1412,1
423,-3712,1339,1
448,-3668,1262,1
475,-3629,1214,1
491,-3600,1172,1
508,-3596,1161,1
521,-3615,1165,1
533,-3657,1174,1
533,-3703,1170,1
519,-3751,1147,1
514,-3798,1096,1
496,-3835,1037,1
481,-3840,962,1
477,-3840,902,1
474,-3831,831,1
451,-3843,757,1
424,-3844,682,1
419,-3828,632,1
418,-3820,586,1
412,-3824,553,1
405,-3817,521,1
400,-3803,500,1
372,-3782,486,1
354,-3760,477,1
363,-3775,526,1
372,-3789,595,1
420,-3837,667,1
482,-3856,693,1
546,-3837,683,1
597,-3799,617,1
650,-3742,541,1
683,-3675,449,1
692,-3620,367,1
695,-3591,288,1
702,-3597,229,1
682,-3619,219,1
635,-3662,189,1
598,-3738,167,1
596,-3853,107,1
616,-3916,33,1
666,-3963,-79,1
758,-3975,-156,1
848,-3915,-192,1
893,-3837,-235,1
889,-3780,-311,1
844,-3754,-418,1
787,-3729,-502,1
724,-3689,-489,1
655,-3688,-451,1
599,-3705,-444,1
658,-3748,-393,1
796,-3686,-284,1
837,-3674,-358,1
872,-3715,-445,1
869,-3868,-491,1
874,-4059,-467,1
913,-4160,-445,1
942,-4222,-486,1
930,-4294,-568,1
904,-4384,-644,1
918,-4453,-644,1
916,-4479,-634,1
906,-4467,-646,1
889,-4411,-708,1
855,-4307,-777,1
811,-4173,-817,1
762,-4004,-812,1
739,-3839,-782,1
730,-3757,-759,1
751,-3741,-715,1
776,-3789,-681,1
779,-3846,-675,1
786,-3895,-686,1
786,-3915,-682,1
762,-3866,-702,1
739,-3826,-712,1
732,-3807,-695,1
722,-3743,-687,1
731,-3666,-723,1
779,-3687,-827,1
814,-3612,-950,1
913,-3581,-920,1
1052,-3656,-926,1
1092,-3610,-1017,1
1107,-3511,-1134,1
1102,-3412,-1258,1
1087,-3290,-1336,1
1054,-3166,-1382,1
1014,-3081,-1411,1
964,-2982,-1424,1
907,-2893,-1465,1
848,-2767,-1514,1
803,-2651,-1608,1
786,-2563,-1738,1
798,-2488,-1855,1
806,-2401,-2014,1
821,-2330,-2175,1
846,-2300,-2287,1
883,-2325,-2345,1
936,-2371,-2393,1
984,-2431,-2454,1
1028,-2486,-2521,1
1070,-2530,-2567,1
1091,-2546,-2607,1
1090,-2556,-2668,1
1084,-2550,-2768,1
1070,-2510,-2888,1
1045,-2454,-2984,1
1045,-2415,-3032,1
1073,-2433,-3062,1
1100,-2480,-3085,1
1119,-2575,-3136,1
1136,-2683,-3203,1
1153,-2839,-3237,1
1154,-3012,-3254,1
1147,-3195,-3209,1
1150,-3442,-3053,1
1180,-3651,-2903,1
1448,-3880,-2591,1
1798,-4121,-2438,1
1933,-4206,-2520,1
1897,-4203,-2829,1
1830,-4144,-3188,1
1779,-3920,-3383,1
1722,-3640,-3355,1
1615,-3240,-3252,1
1452,-2799,-3197,1
1285,-2320,-3149,1
1130,-1852,-3110,1
986,-1368,-3126,1
855,-983,-3228,1
741,-737,-3332,1
669,-627,-3369,1
659,-499,-3316,1
722,-322,-3187,1
856,-162,-2973,1
986,-95,-2788,1
1084,-159,-2704,1
1146,-292,-2673,1
1196,-440,-2719,1
1239,-586,-2840,1
1261,-724,-2997,1
1259,-823,-3148,1
1211,-851,-3327,1
1140,-797,-3483,1
1041,-665,-3604,1
942,-498,-3675,1
868,-326,-3708,1
812,-159,-3715,1
764,-11,-3748,1
726,189,-3785,1
708,381,-3840,1
704,546,-3950,1
700,712,-4089,1
685,838,-4292,1
666,992,-4526,1
656,1166,-4783,1
651,1328,-5067,1
638,1512,-5365,1
658,1678,-5556,1
648,1748,-5624,1
582,1574,-5588,1
572,1200,-5193,1
957,743,-4123,1
2026,457,-1852,1
3381,665,892,1
4236,1213,2239,1
4313,1693,1805,1
2265,485,-3908,1
250,-1000,-7602,1
-812,-1936,-7119,1
-1122,-1891,-4518,1
-1159,-1805,-2624,1
-1099,-1764,-2571,1
-863,-1914,-3829,1
-578,-1877,-5338,1
-188,-1281,-6805,1
336,-314,-8128,1
934,832,-8967,1
1530,1826,-9336,1
2079,3525,-8833,1
2579,5464,-8272,1
3122,6712,-7711,1
3661,7354,-7360,1
4100,7368,-7448,1
4129,6502,-8238,1
4134,6439,-8816,1
4328,7056,-8986,1
4635,8336,-8786,1
5094,9039,-8295,1
5578,9396,-7375,1
6078,9675,-6084,1
6418,9682,-4953,1
