accelerometer_x,accelerometer_y,accelerometer_z,fall
4855,-284,202,1
5012,-903,273,1
5196,-1435,552,1
5469,-1646,1056,1
5875,-1487,1466,1
6143,-1676,1262,1
6383,-2242,924,1
6673,-2596,959,1
7114,-2782,1104,1
7483,-2544,1117,1
7782,-2539,948,1
7985,-2226,953,1
8054,-1873,936,1
8089,-1987,809,1
8057,-1866,938,1
7882,-1581,961,1
7603,-1125,865,1
7308,-934,741,1
7007,-894,648,1
6731,-764,542,1
6441,-621,427,1
6204,-319,442,1
6005,-108,485,1
5748,144,569,1
5427,360,502,1
5062,428,252,1
4730,288,97,1
4458,141,97,1
4262,-15,136,1
4113,-199,95,1
3997,-410,98,1
3896,-650,155,1
3798,-893,276,1
3660,-1058,386,1
3449,-1127,416,1
3182,-1126,481,1
2863,-1080,477,1
2518,-963,396,1
2143,-901,224,1
1716,-890,70,1
1293,-884,-13,1
890,-865,-102,1
543,-896,-190,1
252,-919,-244,1
-47,-959,-369,1
-359,-1008,-453,1
-656,-1062,-484,1
-921,-1161,-524,1
-1174,-1262,-541,1
-1367,-1354,-521,1
-1511,-1455,-543,1
-1623,-1476,-593,1
-1663,-1505,-687,1
-1651,-1508,-681,1
-1571,-1458,-666,1
-1412,-1346,-667,1
-1161,-1162,-616,1
-856,-982,-505,1
-498,-901,-369,1
-136,-828,-190,1
245,-763,19,1
642,-695,252,1
1083,-772,367,1
1421,-1061,61,1
1196,-1309,-806,1
947,-1408,-1674,1
916,-1425,-2366,1
1038,-1404,-2958,1
1238,-1416,-3516,1
1555,-1603,-3937,1
2098,-1916,-3797,1
2912,-2457,-2985,1
3882,-3198,-1809,1
4949,-3907,-486,1
5994,-4415,475,1
6866,-4685,556,1
7417,-4507,0,1
8018,-3867,-574,1
8690,-3314,-1120,1
9307,-2841,-1299,1
9626,-2406,-1112,1
9662,-1982,-819,1
9443,-1621,-726,1
9080,-1248,-657,1
8844,-927,-412,1
8670,-1044,-191,1
8537,-1688,49,1
8361,-2454,368,1
8051,-3019,716,1
7617,-3348,1068,1
7106,-3457,1418,1
6578,-3441,1673,1
6068,-3337,1797,1
5652,-3151,1826,1
5354,-2899,1786,1
5180,-2722,1595,1
5074,-2496,1324,1
5052,-2230,1090,1
5087,-1938,905,1
5180,-1644,802,1
5326,-1333,791,1
5477,-1042,873,1
5594,-777,1010,1
5677,-578,1190,1
5700,-378,1426,1
5611,-227,1584,1
5454,-129,1722,1
5261,37,1891,1
5096,-37,1911,1
4946,-379,1721,1
4793,-762,1506,1
4568,-1015,1473,1
4361,-1055,1616,1
4203,-935,1897,1
4055,-1104,2013,1
3855,-1375,1957,1
3587,-1387,1873,1
3250,-1400,1634,1
2941,-1319,1489,1
2721,-1338,1317,1
2555,-1228,1190,1
2463,-1042,1150,1
2412,-753,1030,1
2404,-429,951,1
2437,-261,757,1
2508,-169,623,1
2541,-135,468,1
2530,-84,369,1
2426,41,295,1
2317,254,265,1
2186,406,198,1
2008,557,182,1
1830,418,87,1
1640,168,1,1
1401,53,82,1
1185,139,213,1
1027,325,292,1
882,539,310,1
766,738,303,1
622,910,239,1
373,995,67,1
78,1033,-104,1
-180,939,-198,1
-354,915,-39,1
-431,773,102,1
-447,525,108,1
-439,311,44,1
-425,5,-252,1
-405,-447,-781,1
-415,-1008,-1564,1
-444,-1526,-2373,1
-401,-1751,-2780,1
-212,-1719,-2621,1
114,-1532,-2120,1
604,-1377,-1456,1
1273,-1399,-783,1
2038,-1638,-150,1
2743,-1957,302,1
3352,-2157,633,1
3972,-2408,865,1
4693,-2750,810,1
5598,-3235,525,1
6740,-3782,260,1
8079,-4407,31,1
9351,-4961,-331,1
10103,-5096,-952,1
10215,-4751,-1633,1
9796,-4164,-2131,1
9136,-3640,-2221,1
8458,-3141,-2051,1
7651,-2382,-1739,1
6802,-1291,-1312,1
6071,-365,-983,1
5510,475,-510,1
5024,1099,-123,1
4699,1458,310,1
4699,1150,478,1
4752,599,407,1
4638,272,446,1
4727,-426,485,1
4871,-1412,246,1
4922,-2241,16,1
4928,-2842,-32,1
4963,-3136,244,1
5102,-3093,642,1
5272,-3061,855,1
5421,-3081,945,1
5561,-3408,847,1
5745,-3533,1045,1
5949,-2836,1327,1
6169,-2810,1057,1
6451,-2858,1141,1
6748,-2775,1160,1
7035,-2377,1268,1
7145,-2235,991,1
7285,-1751,1063,1
7329,-1160,1010,1
7398,-1001,869,1
7417,-917,746,1
7239,-493,582,1
7051,-251,479,1
6884,119,501,1
6624,322,312,1
6345,381,136,1
6109,335,228,1
5960,214,421,1
5806,205,584,1
5585,222,617,1
5341,251,657,1
5101,124,710,1
4802,-18,793,1
4502,-206,850,1
4305,-480,927,1
4191,-741,1030,1
4041,-851,992,1
3868,-937,819,1
3638,-1024,700,1
3381,-1037,719,1
3079,-977,641,1
2733,-854,476,1
2366,-736,322,1
1964,-723,148,1
1539,-714,-87,1
1090,-709,-287,1
653,-723,-461,1
264,-717,-538,1
-83,-724,-597,1
-444,-764,-611,1
-752,-834,-550,1
-1029,-849,-507,1
-1257,-827,-498,1
-1450,-807,-508,1
-1626,-800,-535,1
-1802,-787,-600,1
-1948,-785,-703,1
-2047,-754,-798,1
-2098,-731,-878,1
-2079,-682,-933,1
-1970,-655,-969,1
-1747,-611,-934,1
-1366,-569,-832,1
-874,-543,-669,1
-333,-565,-532,1
247,-670,-527,1
819,-933,-763,1
1315,-1243,-1219,1
1680,-1504,-1735,1
1556,-1541,-2314,1
1403,-1543,-2669,1
1509,-1734,-2745,1
1821,-2115,-2526,1
2326,-2665,-1948,1
2984,-3253,-1145,1
3733,-3686,-410,1
4470,-3867,14,1
5158,-3763,39,1
5915,-3628,-108,1
6623,-3731,-241,1
7151,-3776,-207,1
7610,-3591,-256,1
8248,-3198,-344,1
8746,-2905,-523,1
8958,-2612,-766,1
9005,-2281,-1070,1
8904,-2007,-1288,1
8751,-1922,-1184,1
8538,-1971,-871,1
8281,-2184,-456,1
8013,-2604,-35,1
7821,-3055,410,1
7629,-3282,842,1
7304,-3316,1096,1
6969,-3274,1319,1
6660,-3144,1449,1
6342,-2993,1382,1
6106,-2827,1285,1
5992,-2641,1232,1
5960,-2331,1254,1
5960,-2029,1226,1
5949,-1709,1124,1
5966,-1444,999,1
6033,-1185,946,1
6093,-1030,952,1
6142,-873,1056,1
6185,-714,1200,1
6213,-614,1359,1
6179,-472,1465,1
6050,-247,1633,1
5853,-153,1650,1
5606,128,1760,1
5339,475,1994,1
5012,419,1861,1
4691,78,1646,1
4428,-469,1384,1
4181,-1020,1276,1
3922,-1511,1298,1
3664,-1535,1657,1
3463,-1625,1960,1
3279,-1939,1937,1
3072,-2026,1947,1
2887,-1917,2066,1
2709,-1900,2108,1
2560,-1936,1988,1
2449,-1594,1858,1
2418,-1383,1724,1
2438,-1354,1511,1
2439,-1442,1213,1
2419,-1317,1015,1
2332,-890,899,1
2243,-388,664,1
2139,33,397,1
1959,502,204,1
1785,639,-2,1
1668,419,-160,1
1497,403,-94,1
1209,447,-31,1
909,784,148,1
629,1161,306,1
408,1141,175,1
175,869,-147,1
-10,948,-14,1
-135,943,106,1
-264,815,156,1
-395,524,66,1
-511,348,53,1
-572,361,272,1
-579,311,454,1
-533,228,580,1
-441,-101,494,1
-337,-295,461,1
-230,-428,376,1
-104,-581,133,1
76,-1032,-521,1
118,-1701,-1817,1
69,-2098,-3085,1
31,-2031,-3587,1
45,-1939,-3589,1
137,-1844,-3389,1
386,-1667,-3066,1
959,-1467,-2335,1
1736,-1534,-1462,1
2639,-1983,-648,1
3684,-2612,122,1
4904,-3192,933,1
6269,-3758,1570,1
7306,-4010,1738,1
8402,-4140,1747,1
9670,-4612,1249,1
10573,-5107,393,1
10838,-5255,-665,1
10481,-4931,-1636,1
9818,-4540,-2223,1
9110,-4335,-2522,1
8301,-4017,-2566,1
7263,-3296,-2330,1
6198,-2371,-1938,1
5232,-1210,-1307,1
4446,-11,-650,1
3877,857,-187,1
3532,1434,164,1
3439,1687,438,1
3634,1484,678,1
3946,871,806,1
4201,0,759,1
4313,-855,511,1
4318,-1532,303,1
4269,-1906,319,1
4311,-2149,542,1
4421,-1963,846,1
4656,-1816,1009,1
4959,-1974,966,1
5352,-2259,1071,1
5881,-2592,1001,1
6369,-2621,1151,1
6675,-1948,1309,1
6977,-1819,1099,1
7403,-2502,762,1
7850,-2277,1093,1
8068,-1747,1133,1
8167,-1592,797,1
8237,-1425,782,1
8181,-1066,799,1
8084,-1212,611,1
7953,-1257,591,1
7745,-837,697,1
7421,-213,598,1
7011,-105,285,1
6633,-299,181,1
6278,-491,196,1
5898,-713,171,1
5552,-876,306,1
5237,-868,502,1
4980,-707,705,1
4660,-268,754,1
4394,144,736,1
4235,514,748,1
4130,656,756,1
4037,539,779,1
3936,252,836,1
3780,-102,891,1
3555,-499,900,1
3268,-882,940,1
3032,-1180,992,1
2836,-1319,918,1
2641,-1324,786,1
2438,-1304,582,1
2264,-1234,416,1
2103,-1216,271,1
1947,-1164,170,1
1747,-1091,101,1
1546,-1106,-76,1
1326,-1152,-210,1
1051,-1154,-342,1
776,-1114,-465,1
514,-1180,-558,1
244,-1290,-618,1
-26,-1305,-649,1
-289,-1202,-628,1
-509,-1188,-618,1
-697,-1145,-542,1
-849,-1096,-440,1
-978,-1146,-405,1
-1085,-1131,-393,1
-1174,-1095,-440,1
-1236,-1184,-536,1
-1291,-1141,-643,1
-1294,-973,-734,1
-1212,-855,-807,1
-1033,-765,-843,1
-743,-634,-836,1
-368,-523,-801,1
67,-509,-814,1
537,-595,-931,1
915,-815,-1220,1
808,-1005,-1879,1
645,-1156,-2569,1
638,-1319,-3130,1
787,-1513,-3426,1
1129,-1847,-3413,1
1717,-2337,-2964,1
2562,-2939,-1944,1
3550,-3396,-575,1
4498,-3589,585,1
5265,-3553,1006,1
5968,-3406,795,1
6619,-3022,281,1
7193,-2757,-297,1
7782,-2610,-752,1
8391,-2310,-989,1
8901,-2101,-1164,1
9215,-1784,-1361,1
9416,-1541,-1508,1
9484,-1390,-1439,1
9553,-1366,-962,1
9596,-1526,-375,1
9514,-1876,28,1
9297,-2324,290,1
9033,-2715,588,1
8776,-2822,992,1
8414,-2833,1115,1
8014,-2731,1296,1
7582,-2476,1486,1
7114,-2110,1474,1
6726,-1813,1435,1
6382,-1692,1256,1
6112,-1618,1106,1
5931,-1477,986,1
5767,-1361,782,1
5644,-1182,699,1
5595,-1054,666,1
5608,-1088,656,1
5642,-1091,812,1
5644,-905,1155,1
5578,-662,1488,1
5466,-338,1700,1
5309,-276,1533,1
5170,-463,1177,1
5036,-759,910,1
4879,-1009,939,1
4767,-1266,1156,1
4594,-1218,1398,1
4377,-1093,1522,1
4154,-1146,1498,1
3928,-1339,1477,1
3699,-1524,1483,1
3448,-1743,1487,1
3236,-1953,1532,1
3050,-1970,1633,1
2875,-1895,1619,1
2707,-1759,1492,1
2591,-1651,1366,1
2496,-1517,1352,1
2392,-1206,1373,1
2302,-861,1321,1
2244,-565,1223,1
2126,-305,1035,1
2063,-131,833,1
2028,37,652,1
1955,127,403,1
1867,180,190,1
1762,241,57,1
1688,360,59,1
1585,460,75,1
1417,534,90,1
1278,605,155,1
1106,699,141,1
926,787,102,1
761,780,36,1
586,675,-76,1
403,649,-95,1
209,610,-82,1
-37,586,-66,1
-263,614,17,1
-486,702,159,1
-662,692,265,1
-772,622,391,1
-793,401,455,1
-752,120,453,1
-644,-145,408,1
-483,-406,211,1
-301,-638,-153,1
-160,-916,-814,1
-119,-1256,-1826,1
-141,-1527,-2738,1
-149,-1688,-3236,1
-86,-1833,-3445,1
93,-1950,-3465,1
475,-1994,-3341,1
1113,-2008,-2965,1
1903,-2235,-2510,1
2873,-2751,-1825,1
4278,-3403,-613,1
6227,-3904,980,1
8182,-4245,1781,1
10183,-4860,1526,1
11757,-5331,578,1
12378,-5318,-459,1
12087,-4833,-1238,1
11422,-4610,-1558,1
10533,-4633,-1699,1
9428,-4419,-1821,1
8213,-3697,-1663,1
7141,-3049,-1401,1
6249,-2280,-915,1
5433,-1186,-454,1
4808,258,126,1
4437,1284,509,1
4295,1554,542,1
4209,1517,319,1
4162,1390,80,1
4202,1121,-190,1
4314,804,-297,1
4407,372,-261,1
4417,-26,-139,1
4467,-357,120,1
4586,-567,486,1
4747,-815,828,1
4957,-1030,1081,1
5199,-1181,1237,1
5506,-1221,1423,1
5971,-1228,1548,1
6423,-1591,1274,1
6787,-2083,1020,1
7216,-2462,986,1
7601,-2996,1050,1
7910,-3121,1089,1
8096,-3538,935,1
7995,-2819,953,1
7928,-3073,819,1
7800,-2752,1095,1
7517,-2246,1060,1
7236,-2049,789,1
7011,-1991,454,1
6599,-1547,-45,1
6341,-1212,-239,1
6077,-547,-168,1
5800,39,-101,1
5503,313,-102,1
5225,292,3,1
4920,203,112,1
4553,108,121,1
4126,89,78,1
3733,137,106,1
3393,242,249,1
3228,205,482,1
3192,-44,660,1
3153,-334,776,1
3079,-556,968,1
2981,-681,1145,1
2938,-815,1233,1
2884,-1067,1152,1
2815,-1268,1039,1
2628,-1316,840,1
2438,-1235,598,1
2205,-1159,386,1
1963,-1046,154,1
1698,-905,-29,1
1436,-777,-152,1
1162,-709,-280,1
863,-625,-366,1
550,-556,-435,1
282,-608,-493,1
33,-640,-470,1
-238,-608,-436,1
-554,-559,-415,1
-833,-582,-404,1
-1070,-629,-415,1
-1285,-655,-422,1
-1491,-695,-447,1
-1655,-746,-465,1
-1822,-774,-503,1
-1928,-823,-515,1
-1930,-828,-464,1
-1811,-764,-351,1
-1553,-634,-166,1
-1107,-485,157,1
-525,-423,558,1
120,-535,783,1
761,-934,293,1
1260,-1356,-971,1
1408,-1404,-2295,1
1051,-1080,-3433,1
891,-906,-4284,1
1037,-984,-4897,1
1549,-1561,-5085,1
2324,-2222,-4438,1
3311,-2850,-3161,1
4415,-3435,-1767,1
5538,-3962,-679,1
6585,-4330,-47,1
7532,-4522,396,1
8214,-4409,517,1
8641,-4090,310,1
8981,-3722,139,1
9239,-3384,-133,1
9379,-3093,-369,1
9396,-2827,-681,1
9358,-2573,-1013,1
9228,-2442,-1232,1
8765,-2148,-1204,1
8401,-2194,-996,1
8203,-2607,-680,1
7990,-3053,-333,1
7736,-3346,17,1
7414,-3501,300,1
6957,-3474,396,1
6466,-3263,516,1
6031,-2940,702,1
5707,-2692,812,1
5499,-2462,896,1
5364,-2278,841,1
5315,-2080,815,1
5324,-1780,858,1
5351,-1523,790,1
5426,-1296,766,1
5523,-1073,767,1
5648,-913,812,1
5785,-795,891,1
5904,-703,1005,1
5975,-611,1170,1
6010,-585,1230,1
5969,-695,1181,1
5859,-884,1085,1
5670,-1023,1090,1
5449,-1037,1203,1
5236,-1042,1232,1
5044,-1052,1290,1
4847,-934,1447,1
4600,-879,1529,1
4300,-1016,1497,1
3942,-1072,1543,1
3582,-1121,1541,1
3221,-1167,1462,1
2949,-1307,1325,1
2739,-1454,1137,1
2563,-1384,995,1
2385,-1208,989,1
2266,-868,1098,1
2197,-537,1187,1
2175,-375,1229,1
2165,-429,1197,1
2181,-555,1225,1
2100,-509,1227,1
2056,-292,1230,1
2004,-24,1137,1
1987,193,1057,1
1996,321,1037,1
2015,261,979,1
1996,204,870,1
1932,302,773,1
1848,354,633,1
1738,522,623,1
1681,844,758,1
1630,1157,939,1
1662,879,835,1
1635,394,641,1
1494,413,701,1
1311,781,830,1
1116,1274,956,1
954,753,423,1
749,301,50,1
506,383,154,1
188,476,223,1
-61,231,13,1
-177,614,384,1
-170,655,463,1
-165,798,618,1
60,50,378,1
353,-801,-1,1
525,-1311,-605,1
431,-1767,-1888,1
169,-2306,-3426,1
44,-2557,-4409,1
139,-2449,-4411,1
489,-2351,-4126,1
1200,-2314,-3684,1
2251,-2521,-3081,1
3621,-2994,-2159,1
5378,-3684,-696,1
7211,-4217,424,1
9040,-4697,604,1
10365,-5113,260,1
11280,-5345,-87,1
11910,-5636,-207,1
11973,-6025,-245,1
11096,-6102,-599,1
9505,-5607,-941,1
7605,-5044,-1293,1
5678,-4424,-1738,1
3935,-3703,-1932,1
2539,-2852,-1745,1
1588,-1998,-1330,1
1169,-1211,-863,1
1380,-671,-399,1
2073,-359,71,1
2924,-228,504,1
3641,-177,784,1
4121,-259,847,1
4374,-451,714,1
4470,-754,539,1
4479,-1083,410,1
4448,-1330,345,1
4445,-1437,397,1
4509,-1446,489,1
4650,-1342,583,1
4876,-1310,614,1
5133,-1386,560,1
5366,-1471,491,1
5551,-1508,422,1
5792,-1550,444,1
6080,-1565,572,1
6260,-1441,751,1
6376,-1424,884,1
6379,-1377,941,1
6319,-1325,1031,1
6313,-1229,1184,1
6368,-1236,1344,1
6399,-1270,1546,1
6263,-1330,1402,1
6075,-1280,1216,1
5869,-1263,1034,1
5637,-1107,885,1
5365,-941,768,1
5120,-828,823,1
4872,-713,954,1
4686,-671,1087,1
4498,-610,1129,1
4315,-602,1066,1
4207,-508,958,1
4112,-517,794,1
4008,-472,645,1
3928,-464,512,1
3902,-419,374,1
3816,-439,187,1
3695,-458,50,1
3503,-541,-88,1
3283,-600,-150,1
3094,-676,-105,1
2944,-681,-44,1
2815,-700,-33,1
2716,-853,-25,1
2568,-939,-24,1
2342,-1038,67,1
2180,-1133,296,1
2155,-1197,445,1
2112,-1309,459,1
2037,-1246,575,1
1912,-940,794,1
2048,-669,1004,1
2252,-658,912,1
2353,-725,861,1
2437,-843,917,1
2659,-936,839,1
2932,-866,667,1
3237,-694,471,1
3480,-499,249,1
3545,-401,77,1
3493,-327,32,1
3346,-253,30,1
3135,-268,30,1
2542,-308,-85,1
1988,-369,-116,1
1602,-433,-161,1
1357,-465,-282,1
1159,-507,-405,1
1020,-555,-518,1
866,-592,-641,1
742,-662,-704,1
597,-701,-587,1
399,-771,-437,1
154,-873,-588,1
-125,-1003,-1235,1
-368,-1141,-2256,1
-537,-1305,-3288,1
-644,-1386,-4023,1
-607,-1462,-4426,1
-310,-1559,-4418,1
314,-1676,-3969,1
1188,-1793,-3154,1
2190,-1892,-2155,1
3163,-1941,-1232,1
3935,-1876,-635,1
4427,-1786,-517,1
4670,-1659,-724,1
4783,-1581,-1020,1
4843,-1546,-1155,1
4994,-1637,-1099,1
5144,-1771,-1124,1
5311,-1983,-1297,1
5494,-2284,-1507,1
5768,-2658,-1619,1
6079,-3079,-1752,1
6416,-3477,-1861,1
6804,-3853,-1953,1
7137,-4177,-1995,1
7327,-4417,-1906,1
7218,-4515,-1751,1
6820,-4394,-1516,1
6430,-4225,-1129,1
6119,-4032,-716,1
5838,-3803,-434,1
5562,-3539,-307,1
5281,-3294,-325,1
4989,-3056,-403,1
4737,-2806,-499,1
4544,-2561,-601,1
4341,-2259,-710,1
4130,-1902,-786,1
3982,-1567,-785,1
3913,-1338,-732,1
3920,-1167,-555,1
3914,-1010,-336,1
3848,-794,-170,1
3695,-553,-46,1
3464,-443,-152,1
3280,-406,-265,1
3200,-446,-210,1
3106,-412,-9,1
3035,-477,156,1
2992,-635,238,1
2953,-834,247,1
2959,-1066,222,1
3070,-1290,199,1
3244,-1345,349,1
3426,-1244,598,1
3588,-1088,812,1
3687,-912,963,1
3700,-654,1021,1
3662,-450,1046,1
3575,-413,1063,1
3520,-482,1130,1
3533,-561,1188,1
3513,-673,1196,1
3388,-696,1161,1
3128,-662,1075,1
2905,-552,1070,1
2680,-414,1109,1
2382,-268,1185,1
2137,-219,1307,1
1990,-211,1459,1
1900,-193,1585,1
1813,-189,1649,1
1763,-165,1641,1
1805,-169,1594,1
1845,-214,1501,1
1849,-225,1391,1
1813,-192,1157,1
1796,-135,842,1
1870,-131,562,1
2135,-132,493,1
2555,-216,620,1
2933,-439,740,1
3115,-617,789,1
2965,-574,783,1
2596,-482,662,1
2115,-425,381,1
1617,-426,-70,1
1186,-438,-899,1
1032,-530,-1806,1
1273,-630,-1586,1
1998,-667,-184,1
3005,-1020,1010,1
3949,-1463,1756,1
4522,-1611,2126,1
4154,-1659,1400,1
3298,-1553,468,1
2955,-1732,-113,1
2945,-2225,-736,1
2865,-2484,-1286,1
2674,-2551,-1949,1
2719,-2576,-2757,1
3103,-2661,-3598,1
3514,-2731,-4212,1
3872,-2712,-4430,1
4096,-2589,-4317,1
4156,-2380,-4024,1
4097,-2198,-3674,1
4077,-2151,-3381,1
4120,-2245,-3038,1
4166,-2513,-2680,1
4155,-2795,-2415,1
4152,-2980,-2121,1
4004,-2945,-1777,1
3789,-2874,-1425,1
3563,-2789,-1144,1
3357,-2712,-977,1
3088,-2645,-909,1
2916,-2581,-911,1
2591,-2556,-964,1
2404,-2569,-960,1
2272,-2578,-965,1
2336,-2557,-963,1
2430,-2585,-990,1
2563,-2647,-1006,1
2720,-2683,-983,1
2849,-2751,-961,1
3002,-2856,-913,1
3199,-2935,-828,1
3421,-3021,-828,1
3601,-3102,-829,1
3784,-3037,-820,1
3954,-2952,-859,1
4169,-2867,-934,1
4321,-2847,-1074,1
4553,-2861,-1124,1
4711,-2818,-1099,1
4817,-2688,-1060,1
4881,-2572,-1019,1
5005,-2541,-1024,1
5172,-2602,-1101,1
5330,-2780,-1303,1
5479,-3007,-1615,1
5588,-3162,-1825,1
5744,-3203,-1854,1
5924,-3250,-1787,1
6060,-3032,-1580,1
6268,-2914,-1369,1
6503,-2976,-1075,1
6363,-2535,-891,1
6264,-2175,-948,1
6235,-2095,-1262,1
6212,-2183,-1641,1
6153,-2291,-1918,1
6124,-2442,-2084,1
6065,-2628,-2213,1
5928,-2915,-2405,1
5806,-3353,-2634,1
5645,-3854,-2888,1
5449,-4306,-3002,1
5252,-4678,-3046,1
4936,-4852,-2882,1
4633,-5033,-2688,1
4365,-5035,-2383,1
4192,-4976,-2122,1
4062,-4805,-1874,1
4028,-4567,-1643,1
4045,-4324,-1494,1
4072,-4136,-1456,1
4088,-3890,-1352,1
4067,-3686,-1258,1
4030,-3336,-1109,1
3961,-3064,-1064,1
3878,-2773,-974,1
3755,-2467,-861,1
3564,-2189,-745,1
3410,-1954,-640,1
3205,-1707,-583,1
3012,-1432,-511,1
2821,-1175,-455,1
2622,-1028,-427,1
2482,-878,-416,1
2368,-892,-394,1
2211,-1033,-378,1
2018,-1078,-304,1
1901,-984,-214,1
1796,-945,-220,1
1580,-983,-246,1
1488,-576,26,1
1276,-867,-69,1
1066,-953,-104,1
915,-999,-96,1
825,-1123,-26,1
647,-1449,-235,1
479,-1306,-101,1
216,-1515,-476,1
70,-1558,-617,1
-4,-1632,-868,1
168,-1647,-935,1
525,-1726,-1059,1
749,-1595,-1096,1
934,-1346,-1032,1
1123,-1196,-1030,1
1269,-1090,-1149,1
1480,-1357,-1323,1
1706,-1589,-1617,1
1911,-1905,-2103,1
2028,-2232,-2599,1
2221,-2447,-2919,1
2333,-2622,-3303,1
2412,-2761,-3841,1
2331,-2986,-4859,1
2089,-3226,-6138,1
1789,-3463,-7348,1
1479,-3539,-8144,1
1226,-3517,-8501,1
1031,-3416,-8304,1
884,-3441,-7668,1
401,-3297,-7183,1
-316,-2971,-6743,1
-1159,-2287,-6246,1
-1771,-1614,-5492,1
-1984,-1158,-4688,1
-1915,-990,-4146,1
-1695,-1060,-3808,1
-1424,-1486,-4033,1
-1144,-2081,-4566,1
-751,-3011,-5315,1
-126,-4248,-6129,1
722,-5576,-6690,1
1654,-6638,-6800,1
2515,-7049,-6374,1
3206,-6908,-5679,1
3704,-6479,-4879,1
3972,-5820,-4089,1
4027,-4945,-3378,1
3933,-3856,-2641,1
3708,-2486,-1887,1
3247,-824,-1311,1
2623,793,-998,1
1914,2210,-960,1
1334,3226,-1114,1
1053,3790,-1279,1
1089,4006,-1319,1
1276,4070,-1320,1
1408,4108,-1467,1
1330,4083,-1923,1
1110,4023,-2298,1
731,3954,-2543,1
267,3884,-2618,1
-206,3800,-2623,1
-637,3576,-2606,1
-956,3147,-2340,1
-1147,2281,-2014,1
-1294,1424,-1786,1
-1442,881,-1605,1
-1562,571,-1409,1
-1675,305,-1315,1
-1815,-60,-1419,1
-2028,-415,-1649,1
-2292,-729,-1898,1
-2516,-1036,-2037,1
-2724,-1301,-2161,1
-2919,-1530,-2285,1
-3062,-1743,-2377,1
-3150,-1947,-2459,1
-3235,-2099,-2575,1
-3314,-2213,-2692,1
-3424,-2155,-2645,1
-3553,-2097,-2525,1
-3638,-1960,-2154,1
-3629,-1474,-1117,1
-3568,-797,58,1
-3429,-162,808,1
-3213,160,868,1
-3005,30,307,1
-2913,-368,-559,1
-2963,-789,-1419,1
-3071,-1191,-2039,1
-3138,-1435,-2421,1
-3071,-1489,-2703,1
-2833,-1451,-3018,1
-2495,-1478,-3475,1
-2144,-1579,-3843,1
-1829,-1724,-4098,1
-1593,-1874,-4299,1
-1453,-2067,-4299,1
-1462,-2566,-4063,1
-1716,-2959,-3738,1
-2205,-3337,-3785,1
-2749,-3859,-4209,1
-3033,-4264,-4690,1
-3531,-3937,-5427,1
-4678,-4083,-5967,1
-6850,-5364,-5393,1
-9392,-7649,-3437,1
-10576,-12974,-6576,1
-9835,-22115,-8884,1
-7106,5203,-12789,1
780,8177,-15365,1
-5643,10531,-20558,1
-1852,5720,-26661,1
-286,2501,-17772,1
-261,991,-12887,1
-344,490,-10509,1
-629,400,-9116,1
-609,363,-8499,1
-764,525,-7848,1
-580,790,-7270,1
-540,1027,-7368,1
-419,901,-7583,1
-88,584,-7468,1
327,170,-7166,1
720,-341,-6674,1
1531,-1577,-5615,1
2372,-3214,-3987,1
2658,-3701,-2699,1
2334,-3428,-2474,1
1324,-2825,-2787,1
243,-2080,-2969,1
-450,-1600,-3002,1
-770,-1480,-2601,1
-1035,-1388,-2238,1
-1162,-1431,-2137,1
-1175,-1341,-2305,1
-1175,-1183,-2600,1
-1174,-988,-2759,1
-1147,-784,-2859,1
-1168,-692,-2885,1
-1088,-747,-2815,1
-974,-499,-2733,1
-848,-345,-2726,1
-782,-50,-2709,1
-695,261,-2605,1
-664,501,-2585,1
-642,724,-2752,1
-583,814,-2963,1
-610,871,-3297,1
-671,768,-3575,1
-671,526,-3747,1
-640,302,-3894,1
-541,72,-4140,1
-478,-23,-4352,1
-450,-111,-4445,1
-408,-165,-4601,1
-368,-183,-4894,1
-324,-149,-5123,1
-292,-84,-5366,1
-357,6,-5511,1
-322,16,-5513,1
-253,4,-5486,1
-241,-3,-5386,1
-258,-43,-5146,1
-294,-94,-4761,1
-307,-125,-4543,1
-296,-148,-4437,1
-262,-156,-4398,1
-223,-167,-4415,1
-205,-171,-4443,1
-192,-177,-4478,1
-200,-192,-4512,1
-202,-188,-4481,1
-217,-180,-4422,1
-221,-207,-4391,1
-230,-226,-4326,1
-225,-247,-4263,1
-215,-257,-4207,1
-221,-267,-4155,1
-210,-291,-4130,1
-205,-299,-4095,1
-207,-308,-4076,1
-192,-338,-4036,1
-181,-335,-4046,1
-162,-349,-4059,1
-165,-345,-4045,1
-163,-370,-4046,1
-151,-395,-4038,1
-153,-397,-4038,1
-163,-407,-4024,1
-165,-416,-4022,1
-180,-417,-4029,1
-190,-406,-4030,1
-181,-410,-4047,1
-197,-405,-4078,1
-186,-411,-4061,1
-190,-406,-4042,1
-181,-420,-4048,1
-172,-423,-4037,1
-184,-424,-4009,1
-208,-410,-4105,1
-186,-383,-4105,1
-176,-407,-4072,1
-187,-390,-4058,1
-168,-409,-4037,1
-171,-430,-4011,1
-162,-400,-4026,1
-147,-418,-4085,1
-165,-400,-4134,1
-195,-362,-4219,1
-199,-370,-4298,1
-210,-376,-4345,1
-204,-361,-4347,1
-213,-372,-4356,1
-210,-363,-4327,1
-200,-368,-4299,1
-190,-376,-4253,1
-187,-366,-4218,1
-190,-381,-4182,1
-185,-390,-4140,1
-187,-386,-4124,1
-185,-391,-4128,1
