accelerometer_x,accelerometer_y,accelerometer_z,fall
4099,100,-100,0
4099,101,-105,0
4100,105,-105,0
4102,103,-104,0
4102,97,-103,0
4104,94,-104,0
4103,92,-104,0
4103,90,-104,0
4103,88,-103,0
4104,82,-106,0
4103,81,-107,0
4103,83,-109,0
4102,85,-108,0
4102,80,-110,0
4102,79,-107,0
4101,83,-105,0
4100,83,-103,0
4100,85,-101,0
4100,87,-99,0
4100,87,-98,0
4100,91,-96,0
4100,95,-94,0
4101,98,-92,0
4101,96,-95,0
4101,94,-98,0
4101,97,-98,0
4101,95,-100,0
4100,96,-102,0
4100,98,-103,0
4100,95,-101,0
4100,102,-100,0
4100,103,-99,0
4100,102,-98,0
4099,101,-96,0
4099,102,-102,0
4100,99,-101,0
4100,99,-101,0
4100,98,-103,0
4102,101,-102,0
4102,102,-102,0
4103,103,-104,0
4107,106,-103,0
4107,99,-103,0
4108,99,-104,0
4111,98,-106,0
4113,99,-112,0
4112,95,-117,0
4108,90,-119,0
4107,88,-123,0
4106,86,-128,0
4103,90,-130,0
4102,89,-132,0
4102,90,-135,0
4101,85,-134,0
4101,80,-131,0
4101,79,-134,0
4101,81,-134,0
4100,76,-131,0
4100,70,-128,0
4099,69,-124,0
4100,63,-127,0
4100,58,-128,0
4100,52,-123,0
4100,49,-125,0
4100,50,-125,0
4100,49,-125,0
4100,46,-128,0
4097,46,-120,0
4096,45,-116,0
4094,45,-113,0
4088,48,-114,0
4083,44,-112,0
4082,39,-108,0
4082,43,-109,0
4082,49,-108,0
4084,50,-109,0
4091,52,-106,0
4091,52,-106,0
4094,57,-104,0
4095,58,-101,0
4097,59,-105,0
4098,60,-108,0
4099,61,-104,0
4097,66,-103,0
4099,66,-102,0
4099,72,-102,0
4100,77,-101,0
4101,81,-101,0
4100,86,-96,0
4101,92,-95,0
4102,91,-91,0
4101,94,-87,0
4101,99,-83,0
4101,104,-83,0
4105,103,-85,0
4108,107,-90,0
4111,108,-94,0
4113,109,-102,0
4111,107,-106,0
4112,104,-110,0
4108,107,-112,0
4105,110,-112,0
4103,108,-103,0
4101,109,-89,0
4101,104,-77,0
4101,105,-73,0
4100,113,-82,0
4092,112,-94,0
4082,109,-103,0
4078,106,-106,0
4077,98,-99,0
4080,95,-89,0
4081,94,-84,0
4090,92,-81,0
4096,95,-82,0
4104,100,-84,0
4109,100,-83,0
4114,98,-84,0
4116,95,-84,0
4110,90,-90,0
4106,90,-97,0
4101,91,-105,0
4101,90,-112,0
4100,89,-113,0
4101,86,-114,0
4100,87,-116,0
4100,88,-115,0
4100,87,-112,0
4100,89,-111,0
4098,91,-113,0
4099,97,-108,0
4096,97,-106,0
4098,97,-102,0
4099,100,-96,0
4096,102,-94,0
4097,100,-93,0
4098,98,-94,0
4099,102,-94,0
4100,106,-98,0
4100,110,-99,0
4100,111,-98,0
4100,113,-100,0
4100,113,-106,0
4100,115,-105,0
4100,116,-107,0
4100,113,-106,0
4100,112,-107,0
4101,108,-107,0
4100,107,-105,0
4100,101,-103,0
4101,98,-104,0
4103,93,-100,0
4102,87,-102,0
4101,81,-107,0
4101,74,-106,0
4102,72,-100,0
4101,65,-97,0
4101,57,-96,0
4102,52,-91,0
4102,52,-89,0
4102,46,-90,0
4101,44,-88,0
4100,44,-87,0
4100,46,-84,0
4100,48,-81,0
4098,48,-80,0
4094,44,-84,0
4096,43,-88,0
4097,45,-90,0
4098,50,-89,0
4097,51,-86,0
4098,57,-85,0
4098,56,-87,0
4098,56,-86,0
4099,54,-91,0
4100,56,-93,0
4100,62,-94,0
4100,65,-94,0
4101,68,-94,0
4100,73,-95,0
4100,81,-99,0
4101,82,-97,0
4100,87,-97,0
4100,86,-97,0
4101,86,-97,0
4101,88,-93,0
4101,95,-94,0
4101,96,-96,0
4100,95,-96,0
4101,98,-90,0
4101,101,-91,0
4100,99,-91,0
4100,100,-90,0
4100,101,-94,0
4101,101,-96,0
4100,100,-96,0
4100,99,-97,0
4100,96,-94,0
4102,95,-98,0
4101,94,-101,0
4100,90,-105,0
4101,88,-108,0
4102,84,-106,0
4101,83,-105,0
4100,83,-107,0
4100,82,-107,0
4101,83,-104,0
4101,79,-102,0
4100,79,-101,0
4100,77,-103,0
4101,73,-106,0
4101,73,-104,0
4100,72,-102,0
4101,66,-95,0
4100,68,-96,0
4100,72,-96,0
4100,71,-104,0
4100,73,-105,0
4100,74,-108,0
4100,78,-110,0
4100,75,-114,0
4100,76,-112,0
4100,74,-116,0
4101,78,-119,0
4101,87,-124,0
4100,86,-126,0
4101,86,-122,0
4101,82,-114,0
4101,82,-99,0
4102,82,-86,0
4102,84,-85,0
4101,84,-97,0
4100,81,-112,0
4089,81,-125,0
4085,75,-127,0
4082,70,-122,0
4081,64,-113,0
4089,62,-106,0
4094,60,-101,0
4097,60,-101,0
4103,61,-100,0
4104,64,-94,0
4107,65,-90,0
4108,64,-91,0
4104,66,-93,0
4101,65,-98,0
4099,62,-104,0
4099,60,-105,0
4100,62,-109,0
4100,63,-110,0
4100,61,-111,0
4101,61,-105,0
4101,62,-100,0
4101,67,-99,0
4101,68,-97,0
4101,68,-94,0
4100,71,-91,0
4100,71,-93,0
4100,75,-96,0
4100,75,-92,0
4100,80,-97,0
4101,83,-98,0
4100,79,-96,0
4101,75,-94,0
4100,80,-98,0
4101,85,-101,0
4102,86,-99,0
4103,90,-93,0
4103,85,-87,0
4104,79,-85,0
4105,80,-87,0
4109,78,-89,0
4107,74,-94,0
4108,70,-99,0
4113,71,-98,0
4111,70,-98,0
4112,71,-104,0
4110,73,-105,0
4107,73,-107,0
4104,73,-105,0
4103,72,-107,0
4100,77,-108,0
4098,79,-108,0
4099,77,-113,0
4100,78,-111,0
4100,76,-105,0
4101,76,-98,0
4100,76,-88,0
4100,82,-82,0
4101,86,-82,0
4100,82,-86,0
4098,86,-84,0
4099,86,-84,0
4099,93,-83,0
4100,96,-84,0
4100,95,-85,0
4100,95,-82,0
4099,89,-82,0
4096,86,-79,0
4098,84,-79,0
4099,83,-79,0
4099,82,-80,0
4099,77,-82,0
4098,71,-80,0
4099,70,-75,0
4099,68,-78,0
4100,61,-76,0
4101,56,-77,0
4101,53,-82,0
4101,49,-81,0
4100,52,-76,0
4100,55,-75,0
4100,55,-72,0
4101,59,-73,0
4100,61,-75,0
4101,65,-77,0
4101,66,-75,0
4101,65,-77,0
4101,67,-79,0
4101,66,-78,0
4101,64,-73,0
4101,67,-72,0
4101,68,-73,0
4101,66,-71,0
4101,62,-77,0
4101,62,-76,0
4101,57,-80,0
4101,60,-78,0
4102,62,-77,0
4101,60,-74,0
4101,63,-66,0
4102,62,-62,0
4101,64,-59,0
4101,65,-55,0
4102,63,-52,0
4102,64,-55,0
4102,64,-60,0
4102,66,-62,0
4101,68,-63,0
4099,66,-58,0
4100,68,-55,0
4098,70,-50,0
4099,80,-46,0
4100,85,-48,0
4101,89,-46,0
4102,90,-45,0
4102,90,-47,0
4102,92,-51,0
4103,93,-59,0
4105,96,-66,0
4106,96,-78,0
4103,98,-80,0
4102,104,-80,0
4101,106,-77,0
4104,96,-64,0
4103,89,-51,0
4104,82,-40,0
4104,77,-34,0
4102,81,-44,0
4094,75,-56,0
4084,69,-63,0
4076,61,-63,0
4074,54,-56,0
4079,47,-49,0
4084,48,-51,0
4087,53,-54,0
4092,55,-55,0
4097,55,-58,0
4102,58,-51,0
4103,62,-44,0
4110,62,-46,0
4109,61,-47,0
4107,62,-54,0
4107,60,-61,0
4106,66,-69,0
4103,63,-69,0
4102,61,-72,0
4101,63,-69,0
4100,66,-68,0
4100,63,-66,0
4100,61,-64,0
4100,60,-63,0
4100,59,-68,0
4100,53,-69,0
4100,52,-67,0
4098,48,-65,0
4095,44,-66,0
4098,40,-62,0
4099,38,-61,0
4099,40,-61,0
4099,40,-62,0
4100,45,-58,0
4100,47,-60,0
4100,45,-56,0
4100,50,-54,0
4100,50,-56,0
4099,51,-57,0
4099,51,-53,0
4098,52,-54,0
4091,51,-56,0
4087,49,-57,0
4089,47,-54,0
4084,44,-55,0
4086,38,-53,0
4085,37,-56,0
4090,36,-61,0
4093,37,-59,0
4093,37,-58,0
4096,37,-57,0
4098,37,-54,0
4099,40,-55,0
4100,45,-51,0
4099,51,-50,0
4100,57,-46,0
4100,67,-44,0
4100,71,-43,0
4100,75,-45,0
4102,73,-48,0
4106,76,-47,0
4105,77,-45,0
4110,85,-46,0
4112,92,-46,0
4110,99,-44,0
4112,107,-43,0
4117,113,-38,0
4123,114,-37,0
4132,112,-33,0
4144,113,-28,0
4156,105,-25,0
4164,99,-22,0
4173,87,-22,0
4176,81,-19,0
4173,75,-14,0
4164,60,-8,0
4150,42,-4,0
4133,21,3,0
4117,7,7,0
4104,-10,10,0
4089,-22,9,0
4073,-28,7,0
4058,-38,2,0
4043,-45,-4,0
4032,-50,-9,0
4025,-53,-14,0
4022,-48,-14,0
4021,-41,-11,0
4025,-32,-6,0
4032,-20,0,0
4038,-5,4,0
4040,7,11,0
4042,14,16,0
4042,25,21,0
4040,38,24,0
4044,53,29,0
4046,68,23,0
4047,82,18,0
4049,92,13,0
4056,97,11,0
4062,97,11,0
4067,93,11,0
4067,83,12,0
4071,76,11,0
4074,76,4,0
4085,74,-2,0
4091,67,-5,0
4096,60,-4,0
4101,59,0,0
4113,54,0,0
4114,51,1,0
4115,52,-2,0
4113,54,-5,0
4116,55,-8,0
4114,58,-13,0
4111,60,-22,0
4106,69,-36,0
4106,70,-43,0
4104,73,-52,0
4106,75,-57,0
4106,76,-56,0
4108,77,-53,0
4115,77,-47,0
4120,81,-41,0
4132,83,-31,0
4136,77,-18,0
4142,72,-10,0
4137,71,-16,0
4123,72,-26,0
4111,67,-35,0
4106,55,-34,0
4102,43,-22,0
4103,33,-9,0
4106,24,2,0
4114,13,6,0
4115,6,7,0
4115,6,5,0
4111,3,1,0
4108,1,-6,0
4107,1,-11,0
4103,1,-18,0
4102,2,-23,0
4101,1,-24,0
4100,3,-29,0
4100,5,-35,0
4100,3,-33,0
4101,0,-36,0
4100,-4,-31,0
4100,-4,-31,0
4100,-4,-26,0
4099,-1,-24,0
4099,-1,-20,0
4097,5,-19,0
4098,16,-20,0
4098,21,-24,0
4096,23,-19,0
4086,29,-16,0
4082,37,-13,0
4069,48,-10,0
4061,56,-8,0
4052,63,-9,0
4048,65,-12,0
4040,71,-15,0
4041,78,-16,0
4039,77,-20,0
4043,86,-24,0
4040,93,-25,0
4043,103,-31,0
4043,108,-36,0
4048,110,-39,0
4051,105,-40,0
4053,103,-45,0
4053,105,-48,0
4059,109,-50,0
4060,109,-51,0
4066,106,-50,0
4073,104,-51,0
4078,106,-53,0
4088,107,-58,0
4094,108,-63,0
4101,110,-68,0
4104,109,-72,0
4106,103,-76,0
4113,102,-84,0
4117,98,-82,0
4123,93,-84,0
4127,92,-94,0
4130,90,-96,0
4136,85,-102,0
4137,81,-104,0
4139,77,-107,0
4139,74,-107,0
4138,66,-108,0
4140,58,-108,0
4137,54,-103,0
4137,45,-95,0
4135,37,-89,0
4136,30,-84,0
4138,22,-79,0
4136,14,-73,0
4131,9,-68,0
4130,12,-65,0
4122,10,-62,0
4120,6,-60,0
4118,3,-52,0
4111,4,-45,0
4106,4,-42,0
4103,3,-39,0
4102,1,-36,0
4100,-3,-37,0
4093,-5,-35,0
4089,-5,-35,0
4088,-2,-32,0
4080,-2,-32,0
4081,0,-34,0
4079,3,-34,0
4081,9,-33,0
4079,18,-37,0
4078,24,-37,0
4081,35,-38,0
4081,43,-41,0
4081,45,-45,0
4084,44,-47,0
4087,42,-46,0
4086,46,-49,0
4088,51,-50,0
4091,52,-48,0
4095,53,-50,0
4097,54,-46,0
4099,52,-41,0
4098,53,-38,0
4099,56,-30,0
4100,63,-30,0
4100,69,-32,0
4100,70,-36,0
4101,67,-44,0
4101,64,-47,0
4101,61,-56,0
4102,58,-69,0
4101,54,-80,0
4100,50,-86,0
4099,46,-86,0
4095,45,-88,0
4096,43,-82,0
4098,36,-69,0
4098,30,-51,0
4101,18,-39,0
4100,13,-36,0
4095,13,-48,0
4088,13,-62,0
4079,8,-76,0
4073,5,-83,0
4077,2,-78,0
4087,-2,-70,0
4095,-2,-64,0
4104,-1,-58,0
4114,2,-56,0
4125,6,-55,0
4134,10,-55,0
4133,16,-58,0
4124,19,-59,0
4116,21,-66,0
4109,21,-66,0
4105,29,-74,0
4102,31,-76,0
4101,34,-81,0
4101,32,-79,0
4102,33,-81,0
4104,35,-81,0
4103,33,-83,0
4102,38,-83,0
4101,40,-88,0
4101,44,-88,0
4101,50,-89,0
4103,50,-88,0
4103,53,-86,0
4107,53,-85,0
4105,57,-80,0
4103,62,-80,0
4102,67,-82,0
4101,70,-81,0
4100,74,-81,0
4100,75,-78,0
4098,78,-77,0
4099,81,-79,0
4099,83,-78,0
4100,84,-77,0
4099,84,-79,0
4099,87,-80,0
4099,88,-83,0
4100,86,-91,0
4099,81,-91,0
4100,76,-93,0
4099,72,-91,0
4098,68,-94,0
4095,69,-94,0
4095,67,-95,0
4097,66,-97,0
4098,65,-97,0
4099,61,-95,0
4099,63,-95,0
4100,62,-94,0
4100,64,-96,0
4101,60,-97,0
4101,63,-96,0
4099,63,-95,0
4100,65,-94,0
4100,71,-97,0
4101,72,-96,0
4102,73,-95,0
4104,79,-96,0
4107,82,-95,0
4108,78,-98,0
4108,76,-98,0
4108,78,-99,0
4105,81,-103,0
4102,80,-103,0
4102,79,-99,0
4101,79,-101,0
4101,79,-101,0
4101,75,-102,0
4100,78,-98,0
4100,76,-97,0
4100,73,-98,0
4101,70,-99,0
4100,69,-96,0
4101,65,-95,0
4101,64,-98,0
4105,57,-101,0
4105,52,-103,0
4108,52,-107,0
4110,60,-110,0
4111,61,-114,0
4110,62,-113,0
4108,69,-109,0
4107,69,-110,0
4107,67,-113,0
4109,58,-116,0
4119,47,-120,0
4132,45,-116,0
4141,47,-101,0
4146,55,-80,0
4139,70,-55,0
4121,83,-36,0
4099,98,-33,0
4078,105,-34,0
4061,114,-39,0
4052,129,-45,0
4051,138,-51,0
4061,141,-62,0
4070,137,-69,0
4085,138,-79,0
4098,145,-84,0
4114,155,-88,0
4126,160,-90,0
4136,160,-88,0
4141,160,-81,0
4139,156,-65,0
4136,149,-52,0
4125,135,-35,0
4115,117,-12,0
4107,100,6,0
4103,81,25,0
4094,58,35,0
4082,47,33,0
4063,39,17,0
4042,31,9,0
4027,25,-3,0
4017,26,-8,0
4012,25,-6,0
4010,21,2,0
4008,22,13,0
4007,30,12,0
4006,36,8,0
4005,46,2,0
4002,62,-8,0
4004,79,-19,0
4010,87,-30,0
4017,94,-34,0
4027,106,-38,0
4038,111,-36,0
4049,116,-29,0
4060,121,-24,0
4070,132,-18,0
4076,144,-13,0
4076,165,-15,0
4075,184,-18,0
4076,204,-26,0
4074,223,-31,0
4074,239,-32,0
4074,246,-28,0
4081,244,-22,0
4084,238,-17,0
4083,229,-9,0
4087,221,-3,0
4088,211,1,0
4083,202,4,0
4079,197,2,0
4073,190,0,0
4066,185,-6,0
4057,179,-20,0
4052,178,-31,0
4049,175,-34,0
4051,175,-38,0
4051,171,-42,0
4051,169,-46,0
4052,170,-54,0
4055,173,-61,0
4058,182,-64,0
4064,193,-67,0
4072,199,-77,0
4085,208,-83,0
4094,212,-87,0
4104,221,-87,0
4112,220,-93,0
4119,222,-97,0
4129,229,-101,0
4135,232,-101,0
4141,231,-105,0
4148,227,-109,0
4155,222,-111,0
4162,213,-108,0
4170,208,-107,0
4173,197,-101,0
4181,185,-92,0
4181,169,-84,0
4183,154,-75,0
4186,141,-68,0
4183,137,-60,0
4187,136,-52,0
4185,135,-49,0
4182,140,-48,0
4172,145,-51,0
4168,137,-50,0
4157,129,-45,0
4150,125,-38,0
4143,111,-30,0
4138,100,-23,0
4137,89,-9,0
4134,74,0,0
4127,61,8,0
4121,49,13,0
4118,34,12,0
4112,17,15,0
4105,4,19,0
4096,-5,17,0
4082,2,2,0
4072,18,-17,0
4059,43,-43,0
4052,66,-60,0
4045,80,-74,0
4037,98,-84,0
4028,118,-97,0
4019,136,-116,0
4019,157,-130,0
4032,173,-141,0
4053,197,-149,0
4078,226,-154,0
4112,247,-160,0
4145,251,-161,0
4180,248,-162,0
4208,249,-154,0
4222,254,-156,0
4216,257,-151,0
4197,254,-156,0
4162,246,-163,0
4123,231,-173,0
4074,211,-189,0
4017,187,-202,0
3956,159,-216,0
3898,126,-243,0
3841,85,-274,0
3792,40,-306,0
3756,-3,-337,0
3734,-45,-371,0
3725,-81,-397,0
3725,-128,-422,0
3745,-185,-455,0
3786,-229,-483,0
3842,-268,-516,0
3901,-303,-539,0
3957,-344,-552,0
4009,-386,-551,0
4055,-405,-537,0
4082,-401,-520,0
4111,-391,-516,0
4136,-376,-516,0
4158,-354,-516,0
4184,-325,-500,0
4209,-300,-470,0
4238,-282,-431,0
4266,-250,-380,0
4293,-207,-329,0
4326,-148,-284,0
4366,-83,-239,0
4409,-13,-180,0
4446,48,-130,0
4483,88,-101,0
4513,145,-84,0
4528,243,-55,0
4535,321,-36,0
4533,386,-26,0
4526,447,-24,0
4513,489,-27,0
4487,500,-27,0
4455,468,-23,0
4412,430,-12,0
4357,381,-3,0
4288,337,-5,0
4213,288,-12,0
4145,225,-24,0
4073,165,-36,0
4011,104,-44,0
3960,49,-44,0
3921,-10,-32,0
3897,-66,-15,0
3876,-108,0,0
3860,-150,24,0
3851,-193,49,0
3846,-227,78,0
3846,-263,105,0
3851,-297,138,0
3856,-320,170,0
3870,-348,184,0
3889,-392,200,0
3916,-429,222,0
3942,-462,251,0
3974,-485,270,0
4002,-503,283,0
4023,-510,290,0
4033,-522,283,0
4034,-530,274,0
4022,-539,268,0
4002,-541,264,0
3973,-535,260,0
3944,-536,262,0
3908,-532,259,0
3871,-526,263,0
3837,-522,277,0
3811,-512,291,0
3799,-500,305,0
3800,-488,312,0
3814,-475,323,0
3838,-460,338,0
3864,-436,355,0
3887,-409,359,0
3906,-380,362,0
3923,-363,366,0
3939,-338,368,0
3946,-323,372,0
3952,-316,378,0
3949,-307,386,0
3945,-306,391,0
3932,-305,394,0
3923,-309,391,0
3911,-319,380,0
3896,-325,375,0
3879,-339,362,0
3860,-347,357,0
3839,-357,350,0
3819,-372,343,0
3803,-381,329,0
3788,-379,315,0
3782,-377,308,0
3780,-378,306,0
3777,-378,299,0
3782,-375,289,0
3794,-371,278,0
3808,-364,275,0
3819,-350,275,0
3829,-342,284,0
3828,-341,292,0
3815,-350,286,0
3796,-364,263,0
3775,-369,240,0
3754,-373,221,0
3734,-380,198,0
3720,-384,168,0
3712,-379,133,0
3711,-361,104,0
3712,-336,81,0
3718,-311,74,0
3731,-292,78,0
3748,-269,78,0
3765,-242,77,0
3779,-208,77,0
3798,-178,71,0
3816,-153,63,0
3837,-134,50,0
3864,-121,38,0
3904,-114,38,0
3939,-120,38,0
3985,-141,43,0
4028,-162,49,0
4063,-174,38,0
4085,-190,16,0
4103,-210,-18,0
4120,-223,-54,0
4141,-234,-75,0
4161,-261,-88,0
4186,-293,-84,0
4218,-332,-88,0
4250,-371,-89,0
4283,-405,-93,0
4314,-435,-97,0
4344,-473,-94,0
4364,-506,-90,0
4379,-530,-80,0
4385,-552,-70,0
4386,-568,-49,0
4390,-592,-21,0
4385,-620,8,0
4390,-655,24,0
4410,-695,38,0
4442,-738,43,0
4511,-822,14,0
4624,-920,-54,0
4770,-1009,-157,0
4949,-1099,-313,0
5154,-1175,-496,0
5377,-1239,-668,0
5602,-1289,-768,0
5810,-1332,-749,0
5979,-1346,-584,0
6086,-1318,-337,0
6116,-1230,-69,0
6055,-1108,154,0
5914,-998,287,0
5737,-940,324,0
5567,-920,292,0
5423,-927,228,0
5318,-956,150,0
5272,-997,87,0
5287,-1044,50,0
5359,-1060,38,0
5460,-1016,47,0
5558,-911,65,0
5616,-773,59,0
5614,-638,22,0
5551,-558,-63,0
5445,-520,-191,0
5317,-465,-332,0
5180,-382,-477,0
5054,-294,-637,0
4949,-203,-808,0
4872,-132,-969,0
4810,-56,-1107,0
4765,0,-1151,0
4712,-4,-1060,0
4634,-37,-931,0
4519,-43,-826,0
4363,-28,-774,0
4187,1,-795,0
4002,55,-817,0
3842,113,-802,0
3720,180,-756,0
3638,245,-697,0
3599,318,-634,0
3599,388,-580,0
3633,449,-546,0
3699,461,-531,0
3785,455,-519,0
3877,420,-492,0
3971,372,-437,0
4059,319,-361,0
4151,282,-282,0
4234,255,-199,0
4300,266,-146,0
4353,311,-111,0
4399,368,-85,0
4427,408,-61,0
4434,439,-57,0
4407,454,-49,0
4357,445,-72,0
4282,437,-137,0
4196,449,-214,0
4123,456,-285,0
4076,460,-321,0
4047,457,-322,0
4039,430,-318,0
4028,384,-313,0
4020,296,-327,0
4013,207,-338,0
3986,131,-357,0
3954,51,-371,0
3928,-21,-371,0
3903,-97,-357,0
3889,-177,-332,0
3871,-253,-283,0
3834,-345,-250,0
3786,-437,-236,0
3736,-505,-214,0
3681,-556,-184,0
3634,-597,-156,0
3574,-608,-108,0
3503,-598,-55,0
3419,-573,-20,0
3335,-549,12,0
3261,-550,61,0
3189,-564,108,0
3084,-578,156,0
2997,-544,143,0
2945,-497,143,0
2876,-434,161,0
2811,-335,143,0
2749,-245,121,0
2687,-177,97,0
2624,-96,92,0
2567,-15,95,0
2517,66,106,0
2463,141,95,0
2427,212,81,0
2395,275,60,0
2370,301,33,0
2348,296,-6,0
2340,300,-38,0
2349,301,-56,0
2382,299,-58,0
2432,295,-46,0
2504,270,-23,0
2591,284,-6,0
2699,289,34,0
2814,290,82,0
2919,295,121,0
3009,312,143,0
3075,322,146,0
3111,341,135,0
3121,360,127,0
3107,373,118,0
3071,380,109,0
3027,397,93,0
2989,455,58,0
2976,544,37,0
2985,597,40,0
3023,637,34,0
3095,685,20,0
3198,724,4,0
3344,724,0,0
3529,662,23,0
3762,548,71,0
4033,411,111,0
4341,266,133,0
4664,130,111,0
4989,31,63,0
5272,-38,-1,0
5512,-91,-89,0
5690,-127,-168,0
5801,-149,-211,0
5853,-170,-197,0
5844,-171,-115,0
5796,-136,37,0
5747,-86,285,0
5684,21,536,0
5596,151,766,0
5494,282,955,0
5375,388,1113,0
5233,443,1252,0
5049,444,1342,0
4803,406,1381,0
4529,308,1362,0
4265,154,1295,0
4023,-36,1207,0
3845,-238,1072,0
3762,-404,927,0
3800,-512,780,0
3968,-584,625,0
4250,-528,366,0
4622,-221,-101,0
5123,340,-726,0
5803,878,-1300,0
6623,1250,-1734,0
7474,1554,-2008,0
8228,1715,-1981,0
8748,1545,-1607,0
8934,1199,-929,0
8809,1027,-199,0
8454,1020,290,0
7851,1054,439,0
7060,1104,254,0
6210,1286,-172,0
5458,1473,-599,0
4842,1614,-959,0
4382,1744,-1176,0
4017,1931,-1321,0
3711,2151,-1493,0
3468,2378,-1687,0
3295,2629,-1824,0
3204,2715,-1909,0
3209,2647,-1874,0
3303,2493,-1730,0
3460,2315,-1537,0
3649,2122,-1351,0
3859,1910,-1187,0
4063,1697,-1034,0
4249,1461,-903,0
4407,1207,-799,0
4539,965,-684,0
4632,725,-544,0
4689,514,-426,0
4697,290,-335,0
4644,56,-328,0
4546,-151,-388,0
4413,-305,-481,0
4269,-420,-579,0
4122,-480,-675,0
3979,-504,-739,0
3853,-506,-787,0
3761,-498,-792,0
3695,-484,-759,0
3653,-455,-694,0
3626,-414,-616,0
3594,-359,-540,0
3554,-298,-464,0
3492,-241,-390,0
3430,-182,-346,0
3365,-110,-327,0
3287,-48,-298,0
3203,1,-279,0
3116,49,-252,0
3041,119,-208,0
2978,178,-139,0
2931,203,-81,0
2892,204,-36,0
2851,183,-1,0
2799,185,15,0
2746,207,17,0
2690,212,-8,0
2626,185,-40,0
2568,143,-97,0
2532,138,-137,0
2524,137,-146,0
2551,124,-162,0
2595,97,-143,0
2643,48,-121,0
2702,2,-94,0
2769,-29,-46,0
2840,-70,-24,0
2909,-105,-12,0
2977,-143,-2,0
3043,-196,11,0
3108,-255,26,0
3164,-317,28,0
3214,-385,18,0
3255,-448,11,0
3288,-496,7,0
3302,-540,5,0
3296,-582,3,0
3262,-612,-28,0
3206,-615,-51,0
3143,-624,-65,0
3070,-627,-80,0
2998,-597,-56,0
2922,-563,-29,0
2841,-521,5,0
2746,-450,48,0
2644,-376,81,0
2536,-311,98,0
2445,-251,114,0
2373,-195,143,0
2339,-149,169,0
2348,-141,189,0
2402,-208,133,0
2518,-55,25,0
2690,100,-125,0
2894,155,-283,0
3133,201,-358,0
3393,281,-372,0
3673,377,-325,0
3937,468,-243,0
4185,524,-152,0
4411,545,-126,0
4593,546,-220,0
4762,573,-420,0
4939,590,-637,0
5147,523,-786,0
5381,366,-806,0
5613,189,-674,0
5809,7,-474,0
5938,-225,-297,0
5995,-551,-214,0
5977,-954,-187,0
5890,-1343,-143,0
5713,-1580,-28,0
5468,-1616,154,0
5186,-1454,368,0
4927,-1146,572,0
4757,-767,761,0
4714,-387,942,0
4806,-43,1110,0
5013,217,1243,0
5289,370,1269,0
5607,444,1087,0
5958,470,481,0
6319,544,-539,0
6700,719,-1633,0
7097,906,-2390,0
7465,955,-2308,0
7733,723,-1559,0
7770,309,-632,0
7493,-14,-183,0
7020,-320,-232,0
6471,-781,-626,0
5897,-1236,-1091,0
5316,-1450,-1383,0
4743,-1513,-1533,0
4237,-1598,-1591,0
3822,-1640,-1518,0
3506,-1555,-1363,0
3259,-1402,-1244,0
3054,-1217,-1245,0
2889,-965,-1398,0
2763,-672,-1722,0
2718,-409,-2113,0
2796,-246,-2396,0
3017,-209,-2440,0
3354,-278,-2255,0
3750,-371,-1955,0
4178,-417,-1584,0
4626,-434,-1202,0
5071,-413,-895,0
5480,-302,-706,0
5824,-115,-620,0
6104,92,-580,0
6324,249,-539,0
6489,380,-452,0
6598,493,-333,0
6632,620,-198,0
6565,719,-83,0
6414,756,-7,0
6182,747,48,0
5882,710,77,0
5537,654,80,0
5180,578,46,0
4840,481,-30,0
4521,370,-103,0
4221,262,-163,0
3925,127,-230,0
3619,-33,-302,0
3311,-229,-399,0
3024,-412,-484,0
2774,-557,-547,0
2548,-655,-588,0
2338,-722,-599,0
2149,-827,-639,0
1987,-934,-707,0
1878,-1005,-753,0
1817,-1027,-775,0
1805,-1076,-777,0
1820,-1110,-742,0
1857,-1113,-673,0
1908,-1083,-582,0
1968,-1014,-475,0
2032,-930,-378,0
2094,-830,-288,0
2142,-713,-197,0
2182,-595,-140,0
2247,-486,-78,0
2322,-369,10,0
2410,-240,98,0
2501,-116,175,0
2589,-13,237,0
2669,94,277,0
2736,199,304,0
2786,281,316,0
2828,349,312,0
2868,416,325,0
2900,474,316,0
2931,509,295,0
2949,525,280,0
2971,533,262,0
2993,527,258,0
3015,504,271,0
3035,453,302,0
3048,395,351,0
3064,364,394,0
3075,344,417,0
3080,357,387,0
3069,408,336,0
3047,432,289,0
3008,425,234,0
2964,453,146,0
2937,542,32,0
2929,629,-91,0
2939,634,-195,0
2988,570,-280,0
3065,486,-353,0
3181,397,-442,0
3336,323,-521,0
3544,264,-571,0
3806,216,-583,0
4115,146,-539,0
4462,42,-435,0
4820,-96,-279,0
5156,-222,-80,0
5451,-322,173,0
5658,-388,470,0
5778,-387,787,0
5820,-272,1040,0
5808,-26,1198,0
5790,300,1252,0
5816,640,1301,0
5886,925,1439,0
6028,1087,1727,0
6137,1206,2004,0
6131,1272,2174,0
5996,1250,2219,0
5740,1158,2126,0
5412,1046,1912,0
5077,847,1627,0
4788,556,1252,0
4600,401,670,0
4598,541,-118,0
4832,913,-1101,0
5345,1374,-2083,0
6179,1772,-2811,0
7185,1874,-3018,0
8050,1542,-2578,0
8563,955,-1708,0
8688,744,-739,0
8441,956,14,0
