accelerometer_x,accelerometer_y,accelerometer_z,fall
3944,-659,700,0
3941,-658,701,0
3941,-655,697,0
3937,-659,698,0
3936,-660,702,0
3936,-661,703,0
3940,-658,700,0
3941,-661,699,0
3938,-660,702,0
3938,-661,696,0
3935,-659,695,0
3934,-661,696,0
3931,-660,699,0
3934,-657,705,0
3940,-658,707,0
3940,-662,707,0
3942,-662,707,0
3941,-663,708,0
3943,-662,710,0
3940,-658,713,0
3940,-655,714,0
3935,-652,712,0
3928,-653,710,0
3924,-653,701,0
3925,-655,695,0
3923,-653,695,0
3930,-654,699,0
3932,-653,701,0
3937,-648,699,0
3943,-643,697,0
3948,-646,707,0
3949,-644,708,0
3952,-643,707,0
3955,-648,707,0
3954,-649,705,0
3950,-652,700,0
3946,-657,696,0
3943,-655,697,0
3945,-657,701,0
3946,-658,705,0
3942,-656,707,0
3936,-663,704,0
3929,-664,695,0
3928,-661,687,0
3930,-659,692,0
3938,-656,707,0
3944,-651,711,0
3955,-651,709,0
3955,-655,700,0
3958,-656,692,0
3962,-658,687,0
3964,-659,683,0
3963,-658,680,0
3957,-654,683,0
3951,-648,689,0
3942,-644,695,0
3934,-646,692,0
3928,-651,691,0
3923,-652,699,0
3922,-648,708,0
3923,-648,718,0
3923,-652,721,0
3924,-658,713,0
3932,-660,709,0
3938,-664,703,0
3942,-665,695,0
3946,-661,696,0
3948,-658,700,0
3953,-653,704,0
3952,-651,700,0
3949,-647,696,0
3943,-647,699,0
3942,-649,697,0
3937,-651,693,0
3935,-650,690,0
3934,-649,697,0
3935,-644,703,0
3938,-644,704,0
3944,-640,699,0
3944,-640,697,0
3946,-643,698,0
3955,-644,707,0
3960,-641,711,0
3955,-643,709,0
3956,-645,700,0
3949,-653,687,0
3942,-657,683,0
3936,-651,694,0
3935,-644,711,0
3935,-638,718,0
3938,-640,718,0
3939,-640,716,0
3940,-642,713,0
3941,-642,711,0
3943,-639,709,0
3944,-640,707,0
3942,-644,703,0
3941,-648,699,0
3941,-648,698,0
3939,-648,701,0
3940,-646,703,0
3933,-647,705,0
3932,-651,701,0
3934,-659,704,0
3933,-667,705,0
3931,-669,705,0
3931,-671,701,0
3930,-672,698,0
3935,-674,697,0
3942,-675,703,0
3947,-669,714,0
3951,-671,716,0
3953,-666,709,0
3954,-667,700,0
3948,-663,696,0
3946,-661,699,0
3945,-656,701,0
3942,-655,703,0
3938,-655,704,0
3935,-656,705,0
3933,-661,698,0
3927,-666,701,0
3924,-663,699,0
3928,-664,700,0
3928,-664,705,0
3929,-664,704,0
3928,-663,701,0
3931,-662,695,0
3937,-663,696,0
3939,-665,694,0
3938,-667,691,0
3941,-674,691,0
3945,-676,695,0
3947,-676,697,0
3947,-671,701,0
3946,-670,706,0
3946,-665,702,0
3940,-667,693,0
3940,-669,689,0
3939,-666,698,0
3941,-658,706,0
3941,-656,711,0
3941,-659,708,0
3939,-657,708,0
3939,-657,705,0
3940,-656,708,0
3943,-652,711,0
3941,-653,711,0
3936,-653,712,0
3929,-654,707,0
3931,-653,703,0
3929,-653,697,0
3927,-654,699,0
3928,-656,704,0
3935,-655,707,0
3934,-654,708,0
3938,-652,707,0
3940,-648,711,0
3944,-650,717,0
3945,-649,718,0
3947,-646,718,0
3948,-647,715,0
3945,-646,712,0
3946,-643,716,0
3947,-646,726,0
3949,-649,727,0
3949,-654,717,0
3949,-658,710,0
3948,-654,712,0
3949,-654,717,0
3943,-649,719,0
3936,-647,715,0
3933,-644,716,0
3931,-644,716,0
3928,-647,717,0
3928,-648,719,0
3928,-651,720,0
3927,-652,717,0
3929,-651,715,0
3937,-650,720,0
3943,-648,719,0
3949,-646,721,0
3952,-643,721,0
3957,-644,719,0
3959,-643,720,0
3962,-640,712,0
3960,-646,705,0
3959,-652,705,0
3956,-655,708,0
3953,-659,709,0
3944,-664,709,0
3934,-668,711,0
3924,-671,711,0
3916,-668,715,0
3910,-663,719,0
3908,-663,720,0
3909,-667,720,0
3917,-667,716,0
3918,-672,715,0
3924,-673,710,0
3932,-669,704,0
3939,-668,702,0
3946,-661,708,0
3950,-657,711,0
3949,-653,708,0
3948,-649,711,0
3947,-649,714,0
3946,-646,711,0
3945,-644,711,0
3942,-648,710,0
3938,-647,710,0
3936,-654,712,0
3939,-659,716,0
3942,-663,721,0
3941,-669,720,0
3944,-673,715,0
3942,-676,711,0
3938,-676,712,0
3936,-674,713,0
3935,-673,720,0
3934,-662,727,0
3934,-658,729,0
3932,-657,734,0
3931,-656,731,0
3929,-655,731,0
3932,-656,730,0
3939,-656,729,0
3944,-656,738,0
3948,-654,737,0
3945,-646,730,0
3940,-647,725,0
3932,-651,722,0
3927,-658,713,0
3921,-665,706,0
3913,-672,702,0
3912,-677,706,0
3913,-677,709,0
3913,-678,713,0
3914,-679,717,0
3919,-680,718,0
3929,-677,724,0
3934,-679,723,0
3938,-680,726,0
3945,-678,723,0
3952,-675,723,0
3957,-675,719,0
3952,-672,715,0
3949,-667,715,0
3948,-664,722,0
3944,-659,727,0
3938,-658,721,0
3930,-659,708,0
3919,-665,696,0
3917,-660,706,0
3915,-658,719,0
3916,-655,729,0
3919,-652,733,0
3920,-644,735,0
3926,-636,738,0
3933,-628,738,0
3939,-619,734,0
3944,-614,736,0
3945,-613,736,0
3951,-614,735,0
3955,-615,735,0
3954,-618,735,0
3954,-621,734,0
3951,-622,728,0
3946,-624,725,0
3943,-631,725,0
3941,-637,721,0
3933,-644,716,0
3937,-651,709,0
3935,-654,713,0
3938,-658,720,0
3942,-653,724,0
3940,-652,720,0
3942,-649,714,0
3943,-647,718,0
3943,-645,721,0
3943,-638,722,0
3940,-638,722,0
3940,-642,720,0
3940,-647,715,0
3940,-647,715,0
3938,-644,717,0
3936,-642,718,0
3935,-641,726,0
3936,-643,730,0
3940,-646,725,0
3936,-647,709,0
3932,-652,702,0
3930,-646,707,0
3930,-646,716,0
3932,-647,716,0
3928,-647,718,0
3927,-645,718,0
3928,-645,716,0
3926,-648,714,0
3926,-656,713,0
3930,-658,711,0
3939,-659,715,0
3943,-656,721,0
3946,-651,723,0
3948,-649,721,0
3948,-649,721,0
3948,-643,731,0
3945,-639,738,0
3944,-630,738,0
3941,-628,729,0
3935,-627,725,0
3935,-627,726,0
3931,-625,720,0
3931,-622,726,0
3937,-622,732,0
3944,-619,730,0
3948,-623,723,0
3949,-625,714,0
3950,-625,714,0
3951,-621,716,0
3959,-621,721,0
3961,-623,721,0
3961,-624,718,0
3958,-630,716,0
3953,-638,710,0
3945,-647,706,0
3937,-653,711,0
3933,-660,713,0
3926,-666,716,0
3924,-665,719,0
3922,-669,721,0
3920,-674,721,0
3924,-674,725,0
3923,-674,727,0
3928,-680,714,0
3926,-683,701,0
3927,-679,700,0
3927,-669,702,0
3927,-663,711,0
3930,-654,716,0
3929,-643,718,0
3928,-638,716,0
3930,-632,711,0
3931,-626,707,0
3937,-622,708,0
3944,-621,713,0
3953,-620,720,0
3957,-628,724,0
3959,-631,718,0
3953,-631,716,0
3945,-633,715,0
3941,-638,724,0
3941,-639,728,0
3941,-640,730,0
3939,-637,725,0
3939,-642,722,0
3939,-640,716,0
3935,-633,714,0
3939,-622,722,0
3943,-613,730,0
3944,-610,731,0
3948,-618,729,0
3948,-618,725,0
3951,-625,724,0
3949,-631,724,0
3947,-635,721,0
3945,-641,714,0
3943,-646,710,0
3935,-649,713,0
3935,-654,710,0
3930,-658,712,0
3930,-661,708,0
3927,-664,697,0
3929,-666,693,0
3930,-662,707,0
3934,-658,717,0
3943,-652,714,0
3945,-650,708,0
3947,-655,705,0
3947,-655,711,0
3947,-652,712,0
3939,-652,704,0
3938,-651,700,0
3938,-652,701,0
3941,-653,709,0
3939,-653,711,0
3937,-652,712,0
3934,-647,712,0
3936,-647,712,0
3937,-650,705,0
3936,-648,703,0
3939,-647,707,0
3940,-646,710,0
3941,-649,715,0
3945,-649,719,0
3946,-650,719,0
3945,-648,715,0
3947,-655,708,0
3948,-650,711,0
3949,-647,714,0
3948,-641,711,0
3947,-637,708,0
3943,-634,703,0
3944,-632,705,0
3947,-632,708,0
3952,-631,709,0
3951,-633,704,0
3949,-635,702,0
3946,-634,708,0
3945,-634,716,0
3948,-635,718,0
3947,-636,717,0
3943,-641,716,0
3940,-640,716,0
3942,-639,715,0
3941,-638,715,0
3942,-640,711,0
3936,-643,709,0
3936,-636,713,0
3936,-632,717,0
3938,-633,715,0
3937,-632,708,0
3936,-634,704,0
3938,-636,702,0
3938,-638,700,0
3935,-636,705,0
3939,-635,711,0
3942,-633,715,0
3946,-635,715,0
3945,-637,713,0
3945,-637,715,0
3944,-640,715,0
3944,-645,719,0
3942,-647,725,0
3941,-647,723,0
3934,-647,722,0
3934,-647,718,0
3931,-648,714,0
3925,-650,708,0
3922,-650,706,0
3923,-646,707,0
3926,-643,716,0
3936,-648,720,0
3941,-650,714,0
3942,-649,708,0
3946,-644,708,0
3948,-637,715,0
3954,-632,720,0
3953,-625,725,0
3953,-623,726,0
3949,-623,723,0
3944,-626,719,0
3940,-628,718,0
3938,-628,715,0
3937,-628,717,0
3941,-630,718,0
3945,-636,710,0
3951,-641,703,0
3950,-644,697,0
3952,-646,699,0
3962,-642,711,0
3962,-637,714,0
3960,-635,716,0
3957,-628,720,0
3955,-623,725,0
3944,-618,731,0
3935,-617,727,0
3925,-617,718,0
3919,-625,716,0
3917,-633,717,0
3919,-641,717,0
3920,-649,716,0
3922,-651,711,0
3923,-655,710,0
3929,-650,705,0
3933,-651,706,0
3941,-644,711,0
3946,-639,717,0
3949,-635,713,0
3948,-628,716,0
3947,-624,715,0
3948,-618,715,0
3947,-616,715,0
3945,-617,712,0
3944,-620,708,0
3943,-625,704,0
3945,-633,702,0
3947,-638,704,0
3949,-639,708,0
3952,-637,716,0
3952,-637,722,0
3952,-640,719,0
3948,-642,710,0
3944,-639,710,0
3939,-635,709,0
3940,-630,718,0
3941,-630,720,0
3942,-628,719,0
3943,-628,717,0
3945,-629,713,0
3943,-630,711,0
3944,-631,701,0
3946,-631,696,0
3948,-629,701,0
3946,-627,696,0
3947,-630,694,0
3946,-630,699,0
3949,-629,709,0
3946,-631,705,0
3941,-634,697,0
3938,-638,699,0
3940,-639,702,0
3939,-640,704,0
3940,-645,699,0
3944,-652,695,0
3943,-652,694,0
3945,-649,692,0
3948,-647,693,0
3950,-647,695,0
3947,-645,693,0
3949,-641,697,0
3948,-638,698,0
3944,-633,700,0
3940,-630,701,0
3938,-627,702,0
3935,-626,699,0
3937,-628,697,0
3934,-627,701,0
3938,-626,702,0
3940,-628,705,0
3942,-635,703,0
3943,-637,696,0
3945,-638,694,0
3950,-639,697,0
3947,-639,692,0
3952,-638,687,0
3955,-638,690,0
3958,-633,694,0
3956,-634,694,0
3958,-633,691,0
3960,-634,686,0
3954,-632,690,0
3949,-627,701,0
3950,-627,701,0
3944,-629,697,0
3941,-633,692,0
3941,-634,692,0
3940,-635,703,0
3944,-632,711,0
3946,-632,710,0
3948,-636,705,0
3950,-639,701,0
3951,-640,704,0
3946,-634,705,0
3944,-630,704,0
3942,-625,701,0
3940,-624,698,0
3938,-622,697,0
3934,-618,702,0
3936,-622,702,0
3937,-620,706,0
3940,-626,706,0
3947,-629,706,0
3948,-631,697,0
3947,-633,689,0
3948,-638,685,0
3950,-638,691,0
3950,-641,704,0
3950,-640,705,0
3949,-642,708,0
3945,-639,705,0
3941,-640,706,0
3938,-636,707,0
3935,-634,706,0
3928,-629,712,0
3927,-625,712,0
3936,-626,707,0
3941,-627,702,0
3952,-626,702,0
3954,-624,709,0
3961,-617,714,0
3960,-617,712,0
3956,-614,708,0
3952,-614,702,0
3940,-614,704,0
3934,-618,699,0
3931,-624,699,0
3935,-630,700,0
3941,-631,702,0
3944,-634,700,0
3952,-637,694,0
3958,-631,694,0
3962,-626,692,0
3970,-628,690,0
3974,-630,689,0
3974,-629,695,0
3966,-629,700,0
3955,-626,705,0
3939,-630,704,0
3930,-639,696,0
3925,-647,695,0
3915,-652,692,0
3911,-653,690,0
3911,-656,688,0
3916,-652,694,0
3931,-651,703,0
3939,-651,703,0
3942,-646,702,0
3937,-645,696,0
3940,-647,694,0
3942,-644,699,0
3940,-641,698,0
3940,-636,698,0
3937,-631,698,0
3935,-628,701,0
3932,-626,702,0
3935,-620,705,0
3938,-620,707,0
3943,-618,708,0
3951,-614,711,0
3955,-613,715,0
3961,-615,720,0
3963,-618,717,0
3962,-624,714,0
3959,-622,710,0
3958,-620,714,0
3957,-623,719,0
3952,-619,723,0
3948,-619,724,0
3946,-618,719,0
3942,-618,715,0
3940,-613,717,0
3936,-612,719,0
3940,-610,716,0
3939,-611,710,0
3938,-615,709,0
3939,-612,711,0
3943,-616,709,0
3944,-616,709,0
3946,-621,709,0
3946,-628,705,0
3940,-632,706,0
3940,-639,708,0
3943,-648,704,0
3939,-658,699,0
3938,-666,689,0
3936,-667,688,0
3941,-667,695,0
3945,-670,693,0
3948,-665,689,0
3951,-655,696,0
3954,-647,696,0
3954,-645,697,0
3953,-647,693,0
3953,-652,688,0
3954,-652,689,0
3953,-644,693,0
3951,-639,696,0
3950,-639,695,0
3943,-642,694,0
3942,-649,690,0
3942,-649,688,0
3940,-649,687,0
3940,-649,690,0
3941,-648,690,0
3943,-645,692,0
3941,-641,694,0
3942,-640,687,0
3940,-638,684,0
3941,-634,685,0
3944,-632,690,0
3947,-629,695,0
3948,-630,691,0
3948,-634,688,0
3948,-632,685,0
3950,-633,685,0
3951,-629,686,0
3952,-628,688,0
3960,-629,686,0
3959,-632,683,0
3959,-639,687,0
3957,-641,687,0
3951,-641,691,0
3947,-637,694,0
3940,-641,693,0
3937,-643,690,0
3934,-643,691,0
3932,-642,692,0
3935,-642,693,0
3938,-636,695,0
3942,-632,698,0
3942,-631,702,0
3944,-634,696,0
3944,-633,695,0
3944,-634,695,0
3947,-632,700,0
3946,-636,698,0
3942,-641,692,0
3938,-642,693,0
3937,-639,700,0
3938,-642,701,0
3941,-640,699,0
3943,-639,699,0
3945,-640,699,0
3945,-638,696,0
3948,-639,700,0
3952,-634,706,0
3952,-635,705,0
3954,-632,701,0
3955,-630,700,0
3954,-627,703,0
3954,-628,704,0
3952,-629,709,0
3948,-628,709,0
3947,-628,702,0
3946,-625,698,0
3946,-623,699,0
3947,-623,698,0
3953,-626,700,0
3955,-630,702,0
3958,-635,695,0
3961,-643,691,0
3961,-648,683,0
3955,-653,682,0
3948,-652,689,0
3941,-651,694,0
3930,-648,699,0
3924,-649,700,0
3916,-647,703,0
3918,-650,703,0
3917,-648,708,0
3919,-648,708,0
3925,-650,708,0
3933,-646,711,0
3941,-649,710,0
3948,-650,707,0
3952,-650,700,0
3950,-645,702,0
3949,-639,698,0
3945,-638,696,0
3942,-632,691,0
3936,-628,697,0
3930,-620,701,0
3925,-618,703,0
3923,-615,705,0
3927,-613,707,0
3932,-617,711,0
3942,-619,713,0
3948,-621,715,0
3954,-628,713,0
3961,-632,715,0
3962,-632,714,0
3960,-631,713,0
3956,-634,712,0
3949,-637,708,0
3944,-642,701,0
3936,-645,694,0
3933,-644,700,0
3937,-642,704,0
3944,-641,709,0
3947,-636,716,0
3948,-635,715,0
3951,-631,714,0
3952,-632,709,0
3953,-631,710,0
3952,-628,717,0
3951,-623,715,0
3947,-624,707,0
3942,-627,698,0
3939,-630,697,0
3937,-630,699,0
3931,-632,705,0
3933,-637,709,0
3933,-642,714,0
3933,-647,712,0
3934,-657,707,0
3939,-666,705,0
3940,-674,703,0
3938,-681,694,0
3940,-686,689,0
3943,-686,695,0
3943,-682,695,0
3946,-681,692,0
3945,-682,685,0
3945,-672,689,0
3944,-664,697,0
3943,-651,706,0
3946,-646,703,0
3946,-641,698,0
3945,-631,696,0
3942,-626,697,0
3939,-628,700,0
3942,-629,703,0
3941,-631,702,0
3938,-636,705,0
3937,-640,706,0
3935,-642,709,0
3931,-644,709,0
3933,-647,708,0
3933,-644,703,0
3930,-646,699,0
3935,-649,696,0
3940,-643,699,0
3946,-643,704,0
3954,-642,708,0
3956,-641,703,0
3960,-642,700,0
3958,-642,698,0
3954,-640,701,0
3949,-639,709,0
3946,-641,711,0
3944,-643,708,0
3936,-644,708,0
3934,-647,704,0
3933,-648,703,0
3930,-649,704,0
3932,-651,702,0
3937,-648,703,0
3933,-647,703,0
3936,-648,701,0
3934,-650,701,0
3937,-651,701,0
3939,-650,702,0
3940,-651,707,0
3942,-656,706,0
3944,-658,706,0
3944,-659,704,0
3940,-657,708,0
3937,-653,712,0
3935,-655,711,0
3932,-656,711,0
3931,-653,714,0
3933,-656,716,0
3937,-652,715,0
3936,-647,716,0
3940,-640,723,0
3948,-636,727,0
3947,-629,728,0
3952,-626,728,0
3954,-627,721,0
3951,-628,715,0
3950,-625,708,0
3949,-621,714,0
3953,-618,720,0
3950,-612,725,0
3954,-610,719,0
3952,-610,711,0
3950,-618,707,0
3949,-621,705,0
3949,-621,709,0
3950,-623,707,0
3949,-624,706,0
3946,-625,703,0
3947,-626,710,0
3944,-627,710,0
3942,-629,713,0
3940,-632,714,0
3938,-640,715,0
3937,-646,712,0
3937,-646,714,0
3938,-655,711,0
3934,-665,702,0
3933,-673,699,0
3936,-674,702,0
3933,-677,698,0
3928,-677,689,0
3924,-675,690,0
3922,-670,700,0
3927,-662,704,0
3930,-655,705,0
3935,-645,703,0
3939,-638,697,0
3944,-633,694,0
3948,-628,700,0
3954,-622,701,0
3958,-623,705,0
3959,-628,702,0
3955,-631,699,0
3955,-639,700,0
3951,-645,706,0
3947,-645,716,0
3942,-643,721,0
3938,-642,720,0
3938,-646,718,0
3940,-655,713,0
3936,-650,709,0
3940,-640,715,0
3942,-627,722,0
3946,-617,722,0
3943,-608,720,0
3943,-601,721,0
3943,-599,721,0
3939,-600,723,0
3942,-606,721,0
3940,-610,718,0
3944,-614,713,0
3944,-619,707,0
3940,-625,706,0
3939,-630,700,0
3938,-634,706,0
3939,-635,712,0
3941,-638,717,0
3938,-643,717,0
3933,-651,712,0
3931,-657,713,0
3929,-667,712,0
3935,-671,714,0
3935,-674,711,0
3942,-672,711,0
3943,-668,711,0
3950,-663,707,0
3954,-656,710,0
3955,-653,709,0
3958,-649,709,0
3956,-644,712,0
3951,-637,717,0
3943,-639,717,0
3936,-643,712,0
3928,-642,712,0
3923,-639,710,0
3919,-637,709,0
3920,-636,712,0
3926,-634,706,0
3929,-635,704,0
3934,-634,705,0
3936,-632,711,0
3938,-628,714,0
3937,-628,716,0
3940,-628,714,0
3940,-627,713,0
3941,-625,711,0
3945,-627,711,0
3949,-624,717,0
3950,-626,716,0
3954,-627,713,0
3954,-624,710,0
3956,-622,713,0
3959,-617,716,0
3956,-619,716,0
3953,-619,710,0
3950,-621,708,0
3943,-625,707,0
3936,-630,702,0
3931,-640,706,0
3927,-639,707,0
3929,-641,705,0
3931,-642,705,0
3932,-644,705,0
3933,-640,702,0
3937,-640,706,0
3942,-639,712,0
3945,-640,715,0
3947,-641,711,0
3944,-647,706,0
3940,-652,703,0
3934,-649,704,0
3933,-645,707,0
3933,-645,707,0
3931,-646,702,0
3934,-650,696,0
3937,-645,696,0
3943,-644,703,0
3947,-639,713,0
3953,-638,716,0
3951,-635,709,0
3949,-640,699,0
3947,-644,699,0
3949,-644,707,0
3948,-639,717,0
3955,-633,723,0
3953,-637,719,0
3952,-635,712,0
3949,-636,703,0
3944,-627,706,0
3946,-619,711,0
3949,-616,708,0
3947,-612,704,0
3947,-609,702,0
3947,-612,704,0
3949,-611,699,0
3953,-614,696,0
3952,-616,699,0
3954,-624,695,0
3953,-630,691,0
3958,-634,691,0
3953,-639,697,0
3949,-642,701,0
3946,-645,706,0
3939,-652,706,0
3933,-658,710,0
3931,-662,713,0
3924,-665,710,0
3920,-667,708,0
3920,-669,709,0
3921,-663,709,0
3924,-664,705,0
3923,-658,699,0
3926,-657,694,0
3935,-655,691,0
3943,-647,696,0
3946,-639,705,0
3953,-630,712,0
3953,-625,709,0
3949,-625,702,0
3946,-622,703,0
3947,-623,713,0
3945,-622,718,0
3946,-623,718,0
3943,-625,719,0
3942,-630,715,0
3942,-632,709,0
3945,-632,711,0
3948,-626,716,0
3950,-621,722,0
3949,-617,724,0
3948,-613,723,0
3945,-614,719,0
3944,-614,718,0
3945,-610,719,0
3945,-613,718,0
3948,-619,720,0
3946,-620,720,0
3945,-620,720,0
3942,-618,722,0
3943,-623,725,0
3939,-627,723,0
3940,-625,722,0
3936,-627,721,0
3934,-630,718,0
3929,-632,717,0
3926,-634,719,0
3933,-635,720,0
3938,-631,718,0
3940,-630,717,0
3944,-629,715,0
3942,-630,715,0
3947,-630,713,0
3943,-633,714,0
3944,-634,715,0
3946,-639,720,0
3946,-640,723,0
3946,-641,723,0
3941,-641,723,0
3941,-644,716,0
3939,-645,713,0
3939,-642,708,0
3934,-634,715,0
3932,-625,715,0
3932,-625,710,0
3935,-623,713,0
3935,-619,721,0
3940,-620,723,0
3942,-620,722,0
3941,-620,720,0
3942,-618,718,0
3942,-616,720,0
3943,-616,717,0
3941,-621,716,0
3943,-627,717,0
3941,-629,714,0
3943,-631,714,0
3949,-630,719,0
3949,-633,725,0
3949,-633,725,0
3951,-635,724,0
3950,-632,724,0
3948,-628,724,0
3946,-626,725,0
3946,-626,726,0
3945,-623,722,0
3939,-624,716,0
3939,-625,711,0
3939,-626,713,0
3939,-628,717,0
3938,-631,707,0
3934,-634,704,0
3926,-632,705,0
3926,-629,718,0
3929,-628,732,0
3934,-629,736,0
3927,-628,730,0
3923,-626,729,0
3923,-625,726,0
3924,-627,722,0
3930,-629,724,0
3936,-623,733,0
3938,-618,736,0
3939,-614,734,0
3941,-614,725,0
3942,-614,716,0
3940,-610,713,0
3941,-600,722,0
3945,-592,737,0
3951,-593,742,0
3949,-597,737,0
3947,-600,734,0
3943,-601,733,0
3945,-604,727,0
3949,-608,723,0
3948,-607,726,0
3949,-605,730,0
3951,-605,731,0
3948,-604,727,0
3945,-604,729,0
3944,-605,729,0
3942,-609,723,0
3939,-613,716,0
3939,-615,715,0
3944,-618,714,0
3946,-621,718,0
3956,-618,714,0
3961,-618,707,0
3964,-619,703,0
3966,-617,705,0
3965,-612,709,0
3963,-609,717,0
3956,-603,725,0
3949,-605,729,0
3939,-611,724,0
3932,-612,719,0
3921,-618,716,0
3918,-623,717,0
3915,-631,719,0
3913,-643,721,0
3917,-644,722,0
3919,-646,722,0
3917,-650,720,0
3923,-649,724,0
3924,-644,731,0
3930,-637,731,0
3929,-628,722,0
3928,-621,717,0
3925,-610,722,0
3930,-598,731,0
3936,-591,741,0
3942,-587,744,0
3940,-583,745,0
3945,-585,736,0
3946,-584,730,0
3944,-584,731,0
3947,-583,732,0
3953,-581,737,0
3953,-585,738,0
3961,-589,740,0
3962,-589,743,0
3957,-587,744,0
3960,-587,745,0
3959,-587,740,0
3957,-582,742,0
3954,-584,747,0
3954,-583,745,0
3953,-586,747,0
3953,-589,741,0
3946,-591,734,0
3946,-599,730,0
3946,-599,728,0
3944,-598,727,0
3942,-598,722,0
3938,-605,717,0
3938,-609,718,0
3939,-614,719,0
3937,-620,718,0
3937,-624,713,0
3939,-637,703,0
3942,-650,701,0
3946,-655,707,0
3949,-652,714,0
3953,-653,716,0
3953,-654,718,0
3956,-651,717,0
3950,-641,719,0
3942,-638,717,0
3940,-638,721,0
3937,-631,725,0
3933,-625,726,0
3929,-618,719,0
3929,-621,712,0
3927,-621,714,0
3926,-619,716,0
3925,-617,722,0
3928,-611,722,0
3929,-615,720,0
3933,-611,722,0
3938,-611,723,0
3938,-608,723,0
3942,-611,719,0
3943,-614,714,0
3945,-615,717,0
3947,-605,720,0
3950,-599,725,0
3953,-596,724,0
3951,-599,722,0
3952,-602,720,0
3951,-602,717,0
3953,-607,716,0
3953,-606,724,0
3953,-606,729,0
3953,-610,729,0
3951,-611,727,0
3950,-615,721,0
3947,-615,719,0
3946,-611,718,0
3941,-613,719,0
3941,-614,720,0
3940,-614,714,0
3941,-616,713,0
3942,-617,714,0
3941,-618,715,0
3940,-616,714,0
3939,-619,713,0
3935,-624,711,0
3936,-623,711,0
3935,-623,718,0
3931,-625,721,0
3933,-625,722,0
3931,-622,722,0
3937,-622,724,0
3937,-618,723,0
3935,-617,722,0
3942,-618,726,0
3946,-613,725,0
3949,-610,723,0
3947,-610,723,0
3946,-610,716,0
3946,-609,712,0
3946,-605,713,0
3948,-599,716,0
3946,-602,720,0
3946,-601,723,0
3947,-600,729,0
3946,-599,727,0
3942,-598,716,0
3939,-595,714,0
3937,-590,716,0
3938,-591,714,0
3941,-593,711,0
3944,-597,708,0
3951,-600,703,0
3958,-609,702,0
3966,-612,701,0
3970,-616,701,0
3974,-617,701,0
3970,-620,699,0
3963,-622,697,0
3954,-620,702,0
3942,-617,710,0
3933,-619,712,0
3928,-622,717,0
3922,-627,713,0
3919,-635,702,0
3920,-640,700,0
3922,-642,703,0
3929,-641,708,0
3936,-640,710,0
3939,-639,713,0
3940,-640,709,0
3940,-636,713,0
3941,-635,715,0
3941,-625,718,0
3941,-620,713,0
3940,-616,711,0
3939,-610,711,0
3941,-606,706,0
3943,-599,703,0
3943,-593,709,0
3947,-592,715,0
3957,-598,713,0
3954,-606,717,0
3952,-609,719,0
3951,-607,716,0
3952,-606,714,0
3949,-607,717,0
3949,-606,720,0
3948,-605,720,0
3947,-602,721,0
3946,-600,722,0
3947,-597,724,0
3946,-596,717,0
3947,-599,709,0
3948,-600,715,0
3950,-599,719,0
3952,-603,717,0
3952,-604,715,0
3952,-605,709,0
3951,-603,709,0
3951,-607,707,0
3948,-609,705,0
3942,-611,702,0
3938,-618,706,0
