accelerometer_x,accelerometer_y,accelerometer_z,fall
2637,1385,418,0
3199,1600,440,0
3606,1737,69,0
3864,1844,-536,0
4173,2042,-975,0
4746,2299,-981,0
5624,2587,-495,0
6687,2649,178,0
7775,1975,596,0
8737,765,723,0
9377,-613,522,0
9641,-2100,57,0
9625,-3535,-312,0
9437,-4800,-382,0
9099,-5814,-303,0
8646,-6491,-145,0
8074,-6746,36,0
7345,-6489,158,0
6484,-5603,157,0
5598,-4279,95,0
4836,-2718,186,0
4297,-1119,534,0
3969,349,976,0
3792,1607,1257,0
3725,2651,1384,0
3772,3472,1414,0
3974,4080,1475,0
4372,4445,1624,0
4932,4448,1812,0
5504,4059,1870,0
5974,3398,1719,0
6360,2598,1442,0
6684,1717,1173,0
6933,825,921,0
7093,-23,684,0
7173,-760,444,0
7181,-1349,239,0
7128,-1761,95,0
7024,-1987,10,0
6884,-2031,-14,0
6679,-1915,6,0
6412,-1729,45,0
6133,-1554,70,0
5876,-1435,70,0
5623,-1363,64,0
5377,-1306,47,0
5144,-1263,20,0
4908,-1191,4,0
4664,-1107,2,0
4419,-1000,-8,0
4170,-881,-35,0
3925,-753,-51,0
3704,-636,-47,0
3492,-519,-21,0
3297,-415,18,0
3117,-333,83,0
2970,-278,170,0
2833,-232,268,0
2714,-201,358,0
2613,-171,437,0
2525,-145,485,0
2420,-107,484,0
2294,-42,441,0
2146,64,344,0
1983,206,216,0
1808,365,74,0
1619,520,-70,0
1413,659,-212,0
1209,792,-354,0
1020,906,-477,0
860,978,-578,0
727,1018,-653,0
631,1030,-667,0
567,1036,-594,0
529,1029,-429,0
510,1024,-223,0
496,1000,-41,0
459,951,109,0
390,888,234,0
281,810,307,0
138,729,337,0
-40,652,327,0
-237,594,302,0
-428,561,258,0
-586,548,152,0
-712,534,-41,0
-812,497,-332,0
-864,419,-673,0
-836,326,-1044,0
-659,244,-1381,0
-263,117,-1541,0
391,-63,-1429,0
1237,-214,-1129,0
2179,-297,-770,0
3151,-331,-394,0
4101,-292,-8,0
4918,-51,290,0
5531,447,405,0
6036,1090,389,0
6581,1816,488,0
7216,2621,844,0
7951,3572,1416,0
8835,4723,2164,0
9778,5782,2677,0
10673,6247,2636,0
11425,5829,2243,0
11878,4676,1812,0
12022,3368,1330,0
11952,2204,820,0
11708,1300,286,0
11312,579,-272,0
10805,-127,-873,0
10340,-899,-1463,0
9896,-1721,-1862,0
9506,-2573,-1976,0
9220,-3338,-1888,0
9008,-3975,-1642,0
8810,-4410,-1254,0
8584,-4597,-823,0
8344,-4601,-412,0
8076,-4495,-69,0
7813,-4326,161,0
7555,-4066,294,0
7304,-3700,403,0
7062,-3265,554,0
6825,-2799,712,0
6625,-2360,811,0
6441,-1955,866,0
6248,-1567,890,0
6071,-1208,860,0
5935,-921,784,0
5828,-709,673,0
5709,-544,564,0
5566,-398,474,0
5410,-257,400,0
5223,-125,355,0
4999,11,331,0
4733,156,318,0
4434,278,292,0
4120,369,250,0
3749,442,213,0
3335,514,168,0
2906,544,116,0
2473,535,69,0
2047,494,13,0
1622,425,-108,0
1202,318,-331,0
775,202,-622,0
338,90,-934,0
-90,-38,-1260,0
-475,-154,-1554,0
-792,-205,-1744,0
-1011,-257,-1802,0
-1125,-322,-1763,0
-1164,-350,-1645,0
-1180,-294,-1471,0
-1222,-133,-1270,0
-1287,57,-1070,0
-1336,219,-846,0
-1358,405,-544,0
-1362,693,-113,0
-1380,1140,369,0
-1421,1667,780,0
-1493,2161,1051,0
-1599,2529,1146,0
-1738,2704,1058,0
-1861,2653,792,0
-1899,2379,418,0
-1817,1938,14,0
-1605,1417,-377,0
-1263,895,-697,0
-794,419,-858,0
-151,28,-636,0
596,-215,-198,0
1348,-386,166,0
2033,-530,336,0
2705,-625,457,0
3468,-646,736,0
4273,-516,981,0
5039,-252,980,0
5736,46,659,0
6226,321,-374,0
6628,846,-1309,0
7299,1621,-1241,0
8147,2463,-441,0
8840,3149,455,0
8939,3112,463,0
8492,2050,-294,0
7931,583,-571,0
7445,-815,-97,0
6913,-2040,758,0
6190,-3139,1587,0
5344,-4293,2137,0
4628,-5511,2482,0
4044,-6631,2248,0
3552,-7463,1293,0
3266,-7885,127,0
3333,-7725,-651,0
3780,-6969,-914,0
4491,-5783,-858,0
5442,-4378,-386,0
6251,-2814,-252,0
6880,-1196,-549,0
7493,387,-672,0
8143,1840,-450,0
8758,3063,-84,0
9192,3960,130,0
9377,4469,185,0
9352,4508,294,0
9109,4215,469,0
8679,3784,651,0
8147,3318,855,0
7531,2875,1048,0
6861,2506,1203,0
6194,2212,1306,0
5582,1973,1377,0
5078,1769,1422,0
4703,1570,1396,0
4440,1364,1297,0
4272,1170,1157,0
4216,989,1029,0
4274,801,901,0
4418,596,771,0
4615,360,617,0
4844,103,458,0
5081,-172,336,0
5301,-454,268,0
5469,-734,217,0
5571,-1018,158,0
5608,-1307,46,0
5569,-1597,-93,0
5462,-1877,-246,0
5302,-2130,-389,0
5094,-2338,-494,0
4832,-2487,-567,0
4533,-2582,-611,0
4213,-2598,-650,0
3851,-2541,-660,0
3481,-2411,-650,0
3110,-2229,-611,0
2754,-1991,-525,0
2408,-1714,-413,0
2068,-1423,-322,0
1736,-1108,-269,0
1429,-786,-251,0
1151,-459,-256,0
924,-125,-240,0
765,211,-196,0
664,540,-119,0
627,826,-40,0
645,1051,35,0
669,1213,67,0
673,1316,33,0
662,1338,-73,0
636,1284,-205,0
596,1194,-322,0
550,1075,-403,0
509,951,-432,0
476,825,-417,0
442,716,-368,0
384,628,-305,0
285,562,-259,0
154,495,-248,0
-8,413,-236,0
-208,336,-239,0
-429,268,-301,0
-673,219,-405,0
-903,206,-558,0
-1140,247,-840,0
-1340,306,-1220,0
-1435,383,-1603,0
-1293,426,-1811,0
-822,408,-1700,0
-71,293,-1257,0
1028,51,-216,0
2465,-363,1206,0
3696,-745,2023,0
4562,-968,2163,0
5191,-1004,1889,0
5755,-887,1428,0
6348,-676,939,0
7061,-348,596,0
7892,221,525,0
8804,1109,605,0
9648,2240,593,0
10375,3413,619,0
10948,4355,865,0
11250,4763,1273,0
11214,4736,1272,0
10895,4433,702,0
10430,3924,-101,0
9987,3213,-761,0
9640,2378,-1115,0
9360,1537,-1246,0
9104,695,-1240,0
8840,-150,-1119,0
8582,-997,-906,0
8365,-1811,-657,0
8181,-2515,-422,0
8046,-3071,-206,0
7950,-3451,4,0
7853,-3651,215,0
7764,-3665,370,0
7708,-3496,476,0
7651,-3156,558,0
7579,-2690,610,0
7503,-2178,611,0
7458,-1686,537,0
7445,-1252,428,0
7441,-916,348,0
7424,-661,265,0
7383,-469,170,0
7303,-306,95,0
7171,-174,44,0
6986,-97,23,0
6733,-83,25,0
6428,-106,32,0
6066,-125,26,0
5659,-125,29,0
5193,-82,54,0
4680,-13,84,0
4145,41,84,0
3598,99,83,0
3061,143,85,0
2542,169,72,0
2023,180,65,0
1505,180,37,0
1004,232,20,0
593,281,39,0
262,345,138,0
5,411,254,0
-178,483,370,0
-267,503,418,0
-273,485,374,0
-245,424,242,0
-231,368,29,0
-229,360,-231,0
-231,418,-511,0
-219,560,-747,0
-175,780,-843,0
-93,1054,-802,0
14,1372,-647,0
150,1716,-397,0
306,2048,-94,0
474,2286,245,0
625,2385,548,0
655,2344,633,0
521,2179,481,0
286,1922,257,0
72,1644,112,0
-77,1432,27,0
-157,1280,-87,0
-154,1124,-261,0
-58,955,-388,0
146,768,-403,0
422,558,-334,0
719,326,-201,0
995,78,-48,0
1245,-176,160,0
1477,-398,415,0
1690,-543,620,0
1818,-598,600,0
1804,-586,255,0
1791,-580,-183,0
1888,-586,-524,0
2010,-548,-875,0
2217,-407,-1079,0
2693,-93,-917,0
3539,337,-356,0
4755,653,449,0
6133,643,1184,0
7417,236,1592,0
8430,-537,1590,0
9127,-1605,1239,0
9537,-2833,636,0
9704,-4049,-89,0
9753,-5119,-558,0
9687,-5933,-729,0
9414,-6382,-789,0
8898,-6349,-787,0
8194,-5812,-622,0
7403,-4922,-321,0
6596,-3775,18,0
5807,-2496,281,0
5112,-1210,467,0
4613,9,676,0
4359,1145,914,0
4333,2188,1165,0
4490,3095,1424,0
4746,3747,1624,0
5025,4092,1686,0
5334,4145,1676,0
5688,3918,1648,0
6032,3492,1598,0
6288,2976,1460,0
6428,2448,1240,0
6474,1964,1022,0
6466,1543,902,0
6422,1180,854,0
6347,846,793,0
6263,517,714,0
6200,196,624,0
6162,-115,528,0
6168,-421,415,0
6201,-714,301,0
6215,-975,204,0
6208,-1192,123,0
6179,-1399,64,0
6120,-1587,13,0
6037,-1751,-49,0
5932,-1888,-107,0
5797,-1971,-155,0
5612,-2027,-182,0
5383,-2039,-173,0
5118,-2026,-137,0
4839,-1991,-109,0
4548,-1945,-67,0
4266,-1888,-7,0
3991,-1832,62,0
3722,-1783,134,0
3455,-1730,195,0
3189,-1669,250,0
2918,-1584,290,0
2651,-1473,320,0
2392,-1337,356,0
2165,-1177,385,0
1959,-977,418,0
1764,-746,427,0
1570,-500,386,0
1372,-247,302,0
1181,14,194,0
1019,267,79,0
877,496,-44,0
765,693,-161,0
689,850,-287,0
658,969,-401,0
667,1063,-457,0
698,1137,-463,0
724,1183,-437,0
736,1203,-381,0
725,1188,-314,0
671,1139,-258,0
573,1060,-198,0
429,944,-156,0
256,788,-169,0
63,605,-240,0
-169,415,-344,0
-423,253,-453,0
-681,132,-574,0
-929,41,-758,0
-1140,-4,-1054,0
-1272,8,-1449,0
-1265,44,-1846,0
-1027,66,-2024,0
-540,45,-1842,0
119,-22,-1351,0
1067,-161,-391,0
2115,-273,548,0
2951,-166,1037,0
3597,152,1216,0
4221,556,1226,0
4842,994,1137,0
5421,1385,912,0
5989,1714,593,0
6627,2078,406,0
7360,2597,464,0
8132,3315,661,0
8916,4188,894,0
9655,4983,1109,0
10282,5401,1333,0
10677,5230,1464,0
10788,4495,1314,0
10675,3509,822,0
10454,2419,125,0
10209,1286,-536,0
10009,160,-1054,0
9870,-907,-1451,0
9798,-1882,-1733,0
9763,-2710,-1838,0
9749,-3396,-1681,0
9728,-3924,-1365,0
9690,-4251,-1014,0
9583,-4343,-685,0
9361,-4219,-384,0
9072,-3941,-165,0
8747,-3584,13,0
8414,-3169,143,0
8076,-2675,239,0
7760,-2127,319,0
7492,-1578,378,0
7279,-1077,424,0
7094,-640,456,0
6947,-321,443,0
6831,-135,389,0
6726,-66,321,0
6593,-64,264,0
6427,-73,244,0
6237,-142,235,0
5988,-215,248,0
5675,-267,278,0
5299,-301,314,0
4874,-294,336,0
4424,-240,339,0
3946,-140,343,0
3462,-13,361,0
2981,111,375,0
2504,254,379,0
2032,425,407,0
1573,594,441,0
1138,734,477,0
736,834,501,0
368,908,488,0
49,920,409,0
-212,820,259,0
-407,597,32,0
-543,308,-244,0
-634,36,-532,0
-674,-186,-780,0
-670,-330,-966,0
-620,-379,-1071,0
-553,-318,-1076,0
-487,-133,-988,0
-435,142,-810,0
-406,432,-580,0
-401,696,-350,0
-421,946,-163,0
-450,1202,-7,0
-454,1460,166,0
-411,1696,349,0
-340,1893,454,0
-325,2035,393,0
-400,2071,134,0
-496,1945,-194,0
-508,1701,-400,0
-422,1431,-549,0
-264,1170,-714,0
-37,875,-860,0
294,545,-917,0
681,235,-920,0
1093,-13,-905,0
1530,-193,-886,0
2054,-256,-755,0
2789,-202,-292,0
3656,4,374,0
4514,279,917,0
5262,491,1168,0
5578,787,420,0
5693,1309,-503,0
6073,2001,-640,0
6688,2767,-68,0
7305,3230,800,0
7670,2851,1325,0
7507,1862,1168,0
6912,598,789,0
6227,-854,651,0
5724,-2381,970,0
5401,-3857,1529,0
5154,-5230,1933,0
4966,-6485,1907,0
4870,-7486,1407,0
4951,-8080,732,0
5304,-8058,303,0
5826,-7336,90,0
6339,-6062,-127,0
6777,-4493,-427,0
7211,-2802,-596,0
7698,-1112,-578,0
8157,489,-465,0
8511,1866,-301,0
8735,2904,-153,0
8786,3565,-52,0
8641,3853,41,0
8337,3750,167,0
7913,3428,367,0
7414,3063,646,0
6871,2734,932,0
6314,2454,1141,0
5795,2222,1267,0
5383,2002,1340,0
5111,1778,1389,0
4965,1535,1398,0
4905,1251,1334,0
4919,934,1205,0
4981,637,1053,0
5054,383,874,0
5135,180,704,0
5204,17,557,0
5276,-133,417,0
5351,-285,262,0
5439,-428,107,0
5521,-540,-2,0
5572,-624,-74,0
5575,-661,-114,0
5518,-681,-154,0
5399,-690,-192,0
5220,-701,-230,0
4995,-715,-247,0
4742,-754,-235,0
4467,-810,-193,0
4189,-875,-148,0
3884,-954,-111,0
3567,-1034,-84,0
3246,-1101,-48,0
2938,-1169,0,0
2652,-1235,50,0
2379,-1292,78,0
2120,-1333,89,0
1870,-1362,71,0
1639,-1371,14,0
1441,-1355,-67,0
1269,-1311,-137,0
1136,-1221,-192,0
1045,-1089,-235,0
990,-905,-269,0
966,-670,-298,0
958,-411,-323,0
953,-140,-371,0
929,151,-454,0
902,442,-564,0
871,719,-683,0
847,967,-790,0
829,1199,-855,0
824,1408,-864,0
825,1604,-824,0
819,1780,-747,0
792,1924,-665,0
729,2028,-585,0
613,2065,-532,0
440,2029,-516,0
218,1901,-531,0
-35,1708,-531,0
-303,1497,-525,0
-569,1298,-540,0
-831,1105,-636,0
-1081,917,-844,0
-1281,769,-1131,0
-1392,660,-1432,0
-1325,550,-1664,0
-1044,389,-1689,0
-579,167,-1458,0
-3,-62,-1019,0
697,-212,-369,0
1592,-291,619,0
2483,-147,1426,0
3268,214,1879,0
3959,703,2017,0
4549,1227,1847,0
5069,1674,1421,0
5620,2119,989,0
6322,2679,850,0
7188,3381,971,0
8074,4094,1078,0
8916,4687,1096,0
9682,4957,1053,0
10322,4648,985,0
10721,3723,809,0
10804,2503,390,0
10705,1211,-251,0
10554,-33,-952,0
10450,-1188,-1552,0
10430,-2223,-1989,0
10473,-3070,-2230,0
10561,-3728,-2291,0
10698,-4165,-2204,0
10808,-4347,-1938,0
10826,-4291,-1553,0
10698,-4016,-1145,0
10438,-3587,-795,0
10092,-3074,-529,0
9716,-2540,-291,0
9322,-2013,-92,0
8920,-1458,72,0
8520,-902,248,0
8128,-416,403,0
7769,-5,505,0
7454,325,553,0
7200,580,565,0
6987,760,565,0
6795,876,557,0
6596,920,534,0
6380,892,504,0
6157,791,473,0
5929,630,436,0
5673,434,414,0
5386,246,395,0
5066,109,360,0
4702,51,332,0
4320,44,308,0
3934,83,289,0
3548,152,278,0
3169,221,285,0
2816,307,279,0
2510,400,299,0
2246,531,389,0
2007,664,557,0
1790,766,755,0
1593,823,906,0
1425,803,945,0
1285,700,874,0
1155,509,715,0
1013,264,464,0
849,11,164,0
672,-209,-166,0
464,-379,-493,0
248,-465,-786,0
45,-462,-1017,0
-140,-364,-1140,0
-286,-190,-1118,0
-394,41,-936,0
-469,318,-620,0
-509,601,-236,0
-541,852,174,0
-581,1042,552,0
-650,1212,836,0
-774,1364,955,0
-946,1468,899,0
-1123,1477,692,0
-1278,1345,397,0
-1362,1077,55,0
-1343,723,-263,0
-1216,354,-485,0
-996,19,-600,0
-682,-270,-627,0
-224,-465,-373,0
261,-592,-196,0
730,-689,-144,0
1147,-791,-179,0
1510,-875,-240,0
1850,-878,-253,0
2207,-746,-180,0
2621,-502,3,0
3155,-159,384,0
3800,260,949,0
4269,693,1095,0
4339,1102,508,0
4244,1510,-341,0
4341,1999,-822,0
4835,2556,-727,0
5610,2972,-248,0
6462,2874,150,0
7153,2173,32,0
7763,1130,-64,0
8374,-112,35,0
8861,-1404,189,0
9133,-2683,287,0
9224,-3897,264,0
9216,-4983,206,0
9059,-5815,152,0
8675,-6298,77,0
8040,-6304,-37,0
7188,-5710,-37,0
6264,-4660,77,0
5414,-3376,338,0
4732,-2006,655,0
4230,-695,938,0
3927,474,1161,0
3818,1495,1308,0
3889,2378,1417,0
4117,3074,1552,0
4446,3580,1709,0
4801,3893,1814,0
5128,4005,1793,0
5430,3826,1661,0
5720,3371,1483,0
5991,2759,1301,0
6216,2117,1120,0
6372,1488,932,0
6456,930,712,0
6502,488,498,0
6528,178,355,0
6543,-27,271,0
6533,-132,227,0
6493,-157,184,0
6407,-139,129,0
6275,-124,62,0
6123,-148,-18,0
5958,-186,-96,0
5790,-236,-165,0
5637,-282,-214,0
5475,-309,-234,0
5303,-295,-217,0
5114,-259,-203,0
4918,-230,-199,0
4716,-200,-178,0
4524,-180,-149,0
4335,-175,-94,0
4141,-185,-18,0
3926,-208,59,0
3698,-254,116,0
3474,-334,158,0
3253,-430,192,0
3054,-545,222,0
2882,-669,269,0
2743,-798,330,0
2620,-911,415,0
2511,-1005,490,0
2389,-1070,514,0
2269,-1098,495,0
2150,-1088,453,0
2024,-1012,391,0
1894,-895,286,0
1746,-758,126,0
1582,-592,-57,0
1420,-405,-227,0
1273,-224,-366,0
1141,-56,-451,0
1031,115,-497,0
932,286,-531,0
839,449,-548,0
753,594,-551,0
675,714,-522,0
605,813,-473,0
525,888,-399,0
433,921,-306,0
325,910,-203,0
203,853,-109,0
66,743,-30,0
-88,600,23,0
-257,429,54,0
-435,250,26,0
-606,106,-138,0
-750,31,-519,0
-861,13,-1044,0
-897,4,-1563,0
-799,1,-2001,0
-504,15,-2242,0
122,-64,-1988,0
983,-201,-1412,0
1905,-307,-741,0
2755,-329,-105,0
3400,-160,360,0
3861,210,661,0
4276,709,844,0
4696,1280,902,0
5111,1841,867,0
5523,2335,759,0
5943,2762,589,0
6371,3157,394,0
6822,3597,305,0
7301,4082,316,0
7803,4523,342,0
8362,4754,384,0
8906,4734,406,0
9310,4482,371,0
9525,3970,210,0
9580,3252,-87,0
9510,2423,-497,0
9360,1605,-924,0
9194,834,-1291,0
9054,118,-1539,0
8926,-544,-1645,0
8829,-1123,-1626,0
8797,-1579,-1498,0
8837,-1873,-1237,0
8867,-1946,-820,0
8864,-1855,-298,0
8815,-1643,218,0
8704,-1339,622,0
8543,-989,889,0
8376,-655,1081,0
8255,-348,1287,0
8143,-106,1471,0
8006,18,1532,0
7883,-8,1486,0
7791,-144,1393,0
7707,-321,1239,0
7646,-511,1059,0
7609,-695,906,0
7579,-862,816,0
7513,-1020,768,0
7382,-1196,694,0
7173,-1420,535,0
6875,-1641,277,0
6498,-1832,-14,0
6076,-1951,-241,0
5626,-1984,-374,0
5177,-1924,-401,0
4757,-1787,-332,0
4373,-1608,-207,0
3993,-1362,-38,0
3621,-1095,136,0
3255,-858,258,0
2891,-614,330,0
2534,-357,395,0
2202,-114,441,0
1900,124,486,0
1637,338,539,0
1405,552,615,0
1199,702,663,0
1031,784,641,0
884,800,570,0
759,762,458,0
653,670,301,0
525,491,114,0
372,278,-110,0
219,53,-310,0
64,-143,-471,0
-117,-290,-565,0
-316,-378,-592,0
-523,-417,-575,0
-732,-427,-525,0
-940,-387,-443,0
-1143,-321,-325,0
-1338,-219,-184,0
-1516,-87,-26,0
-1666,51,136,0
-1782,207,258,0
-1858,335,297,0
-1865,406,258,0
-1789,428,142,0
-1645,424,-44,0
-1428,397,-222,0
-1128,362,-308,0
-768,367,-322,0
-417,425,-397,0
-150,499,-650,0
99,553,-927,0
493,592,-893,0
1088,675,-498,0
1787,902,77,0
2548,1246,760,0
3356,1558,1450,0
4075,1792,1829,0
4606,1866,1629,0
4912,1808,880,0
5280,1660,227,0
5982,1538,126,0
7046,1546,554,0
8255,1512,1077,0
9332,1254,1246,0
10011,706,777,0
10242,-95,26,0
10208,-1075,-378,0
10024,-2118,-337,0
9668,-3105,-185,0
9110,-3927,-192,0
8415,-4460,-168,0
7634,-4535,118,0
6776,-4163,529,0
5896,-3456,834,0
5119,-2610,1098,0
4532,-1749,1336,0
4119,-939,1482,0
3875,-226,1524,0
3840,387,1517,0
4033,875,1534,0
4429,1187,1552,0
4954,1291,1527,0
5538,1217,1457,0
6119,1054,1346,0
6656,841,1205,0
7097,617,1020,0
7427,432,844,0
7643,295,734,0
7738,195,669,0
7700,122,601,0
7550,71,556,0
7316,36,531,0
7041,29,525,0
6754,52,529,0
6471,88,546,0
6210,115,541,0
5984,145,518,0
5804,179,503,0
5647,210,498,0
5497,226,463,0
5339,236,412,0
5183,228,343,0
5040,200,273,0
4901,159,233,0
4748,110,220,0
4575,60,218,0
4394,-4,224,0
4231,-81,232,0
4061,-175,244,0
3872,-275,245,0
3668,-369,227,0
3442,-443,205,0
3226,-510,202,0
3007,-573,217,0
2777,-621,239,0
2540,-649,282,0
2325,-681,342,0
2136,-692,416,0
1947,-679,469,0
1759,-636,448,0
1558,-557,356,0
1368,-455,212,0
1189,-323,39,0
1025,-161,-141,0
900,22,-292,0
828,194,-411,0
800,367,-463,0
807,508,-472,0
827,617,-463,0
842,695,-476,0
831,751,-500,0
802,776,-508,0
760,787,-486,0
695,784,-438,0
597,791,-381,0
475,785,-308,0
334,772,-220,0
179,754,-130,0
-4,730,-60,0
-214,702,-14,0
-420,660,47,0
-622,628,75,0
-850,644,-3,0
-1111,715,-255,0
-1357,802,-682,0
-1537,891,-1177,0
-1590,985,-1628,0
-1402,1099,-1813,0
-916,1188,-1563,0
-208,1196,-914,0
619,1123,-62,0
1632,1008,1130,0
2754,1036,2313,0
3588,1208,2732,0
4115,1361,2507,0
4465,1397,1917,0
4756,1326,1261,0
5146,1241,765,0
5721,1238,557,0
6500,1417,614,0
7405,1816,875,0
8333,2348,1258,0
9199,2842,1548,0
9976,3128,1613,0
10618,3050,1517,0
11026,2540,1345,0
11132,1863,938,0
11024,1164,241,0
10850,471,-505,0
10710,-228,-1076,0
10599,-909,-1465,0
10488,-1525,-1699,0
10387,-2043,-1691,0
10302,-2482,-1422,0
10224,-2878,-1042,0
10101,-3227,-692,0
9912,-3465,-401,0
9637,-3594,-117,0
9282,-3599,132,0
8868,-3478,297,0
8446,-3201,398,0
8058,-2760,472,0
7719,-2190,597,0
7435,-1567,750,0
7198,-949,881,0
7000,-371,969,0
6839,150,1013,0
6682,583,1026,0
6532,926,1035,0
6385,1128,1018,0
6226,1198,989,0
6041,1169,971,0
5815,1089,950,0
5548,988,913,0
5244,913,869,0
4918,859,854,0
4564,776,826,0
4184,707,756,0
3774,641,670,0
3353,594,569,0
2943,532,498,0
2547,465,468,0
2155,418,456,0
1769,335,417,0
1398,219,337,0
1030,99,246,0
671,-1,151,0
358,-100,59,0
94,-208,-50,0
-115,-311,-171,0
-239,-417,-301,0
-314,-530,-458,0
-381,-595,-580,0
-439,-591,-685,0
-489,-519,-760,0
-526,-385,-775,0
-570,-219,-746,0
-624,-66,-718,0
-703,83,-701,0
-791,230,-664,0
-869,397,-541,0
-912,582,-325,0
-942,791,-73,0
-960,997,171,0
-986,1153,349,0
-1003,1246,469,0
-1032,1295,518,0
-1057,1274,471,0
-1026,1141,367,0
-920,915,225,0
-758,678,40,0
-557,439,-198,0
-328,201,-450,0
-59,-17,-656,0
266,-139,-756,0
695,-96,-672,0
1228,108,-414,0
1830,400,-72,0
2602,692,585,0
3471,973,1343,0
4119,1264,1496,0
4437,1585,1104,0
4683,1958,658,0
5086,2398,441,0
5701,2744,518,0
6580,2642,908,0
7510,2002,1219,0
8271,1036,1295,0
8829,-196,1162,0
9188,-1587,1009,0
9288,-2953,818,0
9205,-4227,668,0
9076,-5366,689,0
8824,-6293,593,0
8410,-6879,225,0
7840,-6852,-250,0
7239,-6120,-450,0
6704,-4907,-323,0
6242,-3458,-34,0
5841,-1959,305,0
5514,-537,613,0
5282,757,907,0
5157,1869,1153,0
5165,2768,1358,0
5300,3425,1588,0
5525,3845,1807,0
5799,3997,1943,0
6080,3853,1955,0
6332,3467,1871,0
6536,2943,1740,0
6679,2380,1586,0
6744,1830,1432,0
6730,1330,1280,0
6662,904,1148,0
6551,551,1026,0
6428,278,924,0
6295,83,842,0
6167,-59,776,0
6038,-153,714,0
5890,-190,642,0
5744,-182,554,0
5615,-149,453,0
5506,-119,367,0
5398,-106,286,0
5291,-113,200,0
5180,-164,113,0
5051,-243,24,0
4914,-324,-52,0
4782,-425,-124,0
4655,-532,-178,0
4529,-641,-207,0
4397,-737,-204,0
4251,-802,-172,0
4088,-838,-117,0
3905,-857,-41,0
3721,-877,55,0
3546,-908,152,0
3375,-919,245,0
3210,-905,317,0
3064,-864,389,0
2929,-796,457,0
2792,-692,544,0
2643,-536,613,0
2462,-360,603,0
2249,-163,525,0
2026,37,403,0
1800,230,268,0
1577,402,140,0
1373,549,40,0
1181,662,-30,0
997,740,-83,0
813,774,-144,0
631,735,-210,0
462,653,-292,0
300,537,-383,0
148,404,-467,0
9,249,-509,0
-109,99,-513,0
-206,-29,-476,0
-279,-132,-406,0
-344,-191,-312,0
-401,-207,-201,0
-463,-188,-92,0
-538,-163,8,0
-627,-131,86,0
-727,-79,126,0
-848,-21,114,0
-973,37,31,0
-1094,73,-156,0
-1188,95,-470,0
-1242,103,-865,0
-1231,113,-1281,0
-1118,131,-1651,0
-859,174,-1883,0
-445,238,-1907,0
209,302,-1520,0
1119,336,-831,0
2168,409,-77,0
3314,606,782,0
4527,1179,1924,0
5586,1886,2571,0
6433,2486,2474,0
7216,2967,2064,0
8063,3442,1758,0
8999,3957,1549,0
9900,4529,1289,0
10680,5058,1076,0
11172,5366,1043,0
11204,5180,1136,0
10744,4417,1069,0
10012,3287,663,0
9278,2086,107,0
8687,976,-405,0
8303,-53,-717,0
8156,-1035,-791,0
8186,-1976,-649,0
8333,-2896,-416,0
8530,-3780,-246,0
8736,-4627,-187,0
8927,-5397,-228,0
9088,-6056,-344,0
9218,-6584,-499,0
9316,-6941,-659,0
9404,-7059,-780,0
9455,-6800,-808,0
9444,-6112,-652,0
9363,-5141,-379,0
9217,-4090,-93,0
9009,-3097,129,0
8740,-2220,270,0
8437,-1472,342,0
8103,-854,385,0
7745,-378,424,0
7378,-22,482,0
7016,237,569,0
6658,424,683,0
6286,560,828,0
5885,685,975,0
5459,768,1082,0
5018,823,1155,0
4560,873,1187,0
4071,920,1227,0
3556,910,1250,0
3050,838,1199,0
2586,758,1095,0
2172,672,1011,0
1804,611,986,0
1486,565,974,0
1231,499,933,0
1046,401,861,0
921,293,762,0
834,182,652,0
770,80,546,0
709,-17,439,0
651,-105,335,0
574,-178,232,0
471,-231,115,0
330,-233,-34,0
158,-156,-207,0
-46,-25,-396,0
-254,147,-559,0
-450,325,-688,0
-615,502,-753,0
-745,679,-722,0
-818,865,-605,0
-827,1067,-451,0
-791,1286,-236,0
-703,1475,-14,0
-567,1587,123,0
-403,1560,131,0
-237,1425,51,0
-85,1212,-53,0
63,963,-121,0
215,750,-157,0
395,595,-195,0
601,497,-240,0
812,425,-293,0
1001,361,-338,0
1141,285,-337,0
1242,193,-269,0
1323,108,-123,0
1389,24,81,0
1414,-54,284,0
1434,-71,533,0
1541,18,812,0
1733,288,1036,0
2012,641,1172,0
2322,917,1128,0
2663,1182,1052,0
3115,1578,1230,0
3696,2152,1638,0
4074,2763,1371,0
3981,3165,12,0
4128,3259,-1134,0
5271,3025,-780,0
7174,2649,935,0
8837,2130,2034,0
9498,1255,1211,0
9419,-121,-576,0
9263,-1839,-1757,0
9328,-3614,-1875,0
9435,-5214,-1535,0
9287,-6519,-1434,0
8807,-7358,-1594,0
8180,-7679,-1557,0
7484,-7442,-1211,0
6779,-6719,-721,0
6143,-5616,-205,0
5592,-4264,302,0
5129,-2776,761,0
4754,-1337,999,0
4483,-34,1117,0
4324,1115,1306,0
4293,2129,1578,0
4397,2948,1852,0
4648,3490,2100,0
5113,3791,2515,0
5625,3862,2645,0
6035,3688,2375,0
6369,3391,2061,0
6648,3068,1865,0
6851,2752,1733,0
6968,2441,1594,0
6990,2132,1451,0
6934,1823,1317,0
6799,1506,1167,0
6607,1194,1027,0
6390,904,904,0
6170,626,798,0
5953,341,702,0
