accelerometer_x,accelerometer_y,accelerometer_z,fall
3404,229,-1559,0
3384,211,-1567,0
3423,210,-1564,0
3523,228,-1528,0
3667,256,-1472,0
3824,295,-1406,0
3961,323,-1339,0
4049,336,-1298,0
4094,337,-1283,0
4093,334,-1288,0
4042,324,-1310,0
3952,314,-1333,0
3845,296,-1356,0
3725,279,-1374,0
3611,252,-1395,0
3508,242,-1415,0
3425,240,-1426,0
3387,245,-1448,0
3415,264,-1476,0
3519,285,-1489,0
3686,314,-1486,0
3888,354,-1459,0
4096,385,-1425,0
4274,406,-1396,0
4398,431,-1382,0
4459,439,-1381,0
4459,435,-1399,0
4421,421,-1436,0
4352,404,-1481,0
4274,387,-1518,0
4194,376,-1550,0
4129,374,-1572,0
4055,374,-1586,0
3988,375,-1604,0
3928,378,-1622,0
3875,381,-1631,0
3825,379,-1618,0
3760,376,-1597,0
3689,369,-1574,0
3601,367,-1567,0
3521,366,-1575,0
3471,362,-1593,0
3462,358,-1606,0
3495,348,-1605,0
3540,345,-1581,0
3570,340,-1544,0
3568,336,-1505,0
3518,330,-1473,0
3429,318,-1443,0
3306,306,-1410,0
3169,281,-1384,0
3033,258,-1365,0
2908,237,-1352,0
2816,225,-1348,0
2775,225,-1346,0
2789,245,-1341,0
2868,269,-1327,0
3001,295,-1308,0
3171,334,-1277,0
3363,369,-1242,0
3559,401,-1206,0
3737,426,-1189,0
3897,453,-1188,0
4022,477,-1199,0
4131,490,-1220,0
4220,494,-1251,0
4284,490,-1288,0
4336,480,-1331,0
4365,477,-1372,0
4380,467,-1418,0
4386,448,-1454,0
4375,429,-1476,0
4336,407,-1494,0
4269,390,-1505,0
4177,366,-1524,0
4050,351,-1552,0
3903,341,-1590,0
3755,334,-1635,0
3629,335,-1683,0
3544,338,-1719,0
3505,341,-1733,0
3516,343,-1725,0
3563,340,-1709,0
3632,341,-1678,0
3704,346,-1632,0
3763,353,-1586,0
3799,357,-1543,0
3827,359,-1517,0
3845,364,-1500,0
3865,365,-1497,0
3884,364,-1513,0
3897,360,-1522,0
3904,363,-1520,0
3892,361,-1512,0
3848,358,-1505,0
3781,355,-1498,0
3699,349,-1492,0
3599,341,-1492,0
3503,331,-1498,0
3425,324,-1515,0
3377,326,-1534,0
3365,333,-1538,0
3383,348,-1527,0
3426,362,-1510,0
3476,383,-1478,0
3520,394,-1449,0
3552,401,-1433,0
3573,410,-1435,0
3598,416,-1446,0
3641,419,-1466,0
3707,426,-1482,0
3797,428,-1487,0
3915,428,-1488,0
4030,430,-1490,0
4142,438,-1500,0
4239,452,-1503,0
4324,460,-1511,0
4379,469,-1525,0
4416,474,-1542,0
4431,466,-1560,0
4421,457,-1587,0
4386,452,-1616,0
4322,443,-1644,0
4239,436,-1667,0
4144,423,-1688,0
4032,399,-1708,0
3906,374,-1726,0
3773,345,-1737,0
3640,314,-1749,0
3518,286,-1755,0
3406,267,-1755,0
3314,257,-1745,0
3252,249,-1729,0
3216,248,-1696,0
3208,250,-1653,0
3220,257,-1610,0
3245,261,-1562,0
3287,269,-1519,0
3343,285,-1482,0
3421,300,-1447,0
3524,319,-1413,0
3656,337,-1380,0
3795,356,-1358,0
3937,375,-1347,0
4075,389,-1353,0
4211,400,-1379,0
4340,407,-1421,0
4443,409,-1464,0
4520,406,-1500,0
4554,399,-1526,0
4539,392,-1548,0
4472,382,-1566,0
4369,370,-1591,0
4248,356,-1628,0
4139,346,-1667,0
4039,344,-1707,0
3963,354,-1738,0
3923,359,-1748,0
3883,380,-1753,0
3831,393,-1741,0
3748,391,-1727,0
3635,387,-1715,0
3502,382,-1711,0
3362,370,-1721,0
3243,347,-1721,0
3161,311,-1696,0
3125,259,-1650,0
3136,212,-1601,0
3192,193,-1560,0
3293,193,-1538,0
3444,220,-1523,0
3634,261,-1500,0
3830,306,-1472,0
3993,337,-1449,0
4094,355,-1438,0
4101,366,-1435,0
4010,348,-1441,0
3823,310,-1454,0
3566,250,-1465,0
3271,186,-1486,0
2983,132,-1510,0
2737,95,-1530,0
2569,76,-1546,0
2506,73,-1553,0
2560,99,-1535,0
2737,136,-1501,0
3009,214,-1442,0
3334,303,-1383,0
3675,390,-1342,0
3974,463,-1317,0
4218,502,-1299,0
4387,505,-1290,0
4455,478,-1295,0
4425,440,-1326,0
4334,394,-1388,0
4219,362,-1474,0
4136,349,-1546,0
4112,349,-1601,0
4154,356,-1634,0
4246,383,-1639,0
4362,413,-1644,0
4467,446,-1641,0
4521,474,-1636,0
4494,486,-1649,0
4366,474,-1677,0
4158,442,-1711,0
3888,397,-1756,0
3599,340,-1799,0
3327,276,-1839,0
3112,215,-1872,0
2968,168,-1884,0
2907,148,-1864,0
2926,151,-1812,0
3009,178,-1732,0
3134,213,-1639,0
3270,252,-1551,0
3392,304,-1477,0
3490,337,-1423,0
3556,353,-1390,0
3583,356,-1376,0
3588,347,-1375,0
3576,325,-1375,0
3552,299,-1387,0
3530,280,-1399,0
3507,270,-1413,0
3490,269,-1423,0
3481,281,-1425,0
3493,299,-1421,0
3524,320,-1411,0
3575,346,-1398,0
3637,374,-1387,0
3699,389,-1381,0
3762,400,-1388,0
3810,400,-1398,0
3844,398,-1411,0
3851,396,-1428,0
3837,386,-1452,0
3812,369,-1486,0
3775,345,-1515,0
3748,317,-1553,0
3727,290,-1582,0
3710,273,-1603,0
3697,263,-1610,0
3691,259,-1605,0
3689,261,-1596,0
3695,262,-1580,0
3721,268,-1570,0
3766,278,-1566,0
3845,291,-1561,0
3956,303,-1564,0
4082,320,-1560,0
4227,339,-1557,0
4376,362,-1557,0
4507,388,-1560,0
4606,408,-1570,0
4648,419,-1584,0
4622,409,-1606,0
4509,386,-1637,0
4324,355,-1673,0
4110,303,-1704,0
3850,252,-1728,0
3570,213,-1745,0
3293,178,-1751,0
3038,149,-1745,0
2817,124,-1718,0
2636,108,-1669,0
2501,103,-1613,0
2420,115,-1568,0
2421,145,-1535,0
2518,192,-1508,0
2718,249,-1472,0
3012,331,-1417,0
3358,418,-1344,0
3721,501,-1279,0
4065,559,-1233,0
4359,589,-1203,0
4598,582,-1196,0
4772,552,-1230,0
4889,506,-1297,0
4955,464,-1386,0
4990,446,-1485,0
5012,445,-1573,0
5029,460,-1632,0
5033,469,-1664,0
5017,466,-1679,0
4947,457,-1676,0
4806,438,-1671,0
4573,413,-1684,0
4284,388,-1697,0
3952,351,-1745,0
3617,306,-1806,0
3315,250,-1865,0
3071,174,-1910,0
2901,95,-1930,0
2795,40,-1932,0
2755,11,-1909,0
2788,25,-1869,0
2897,67,-1819,0
3066,127,-1750,0
3279,183,-1668,0
3501,228,-1580,0
3694,251,-1509,0
3836,253,-1459,0
3916,246,-1434,0
3951,239,-1431,0
3967,243,-1434,0
3982,257,-1439,0
4012,281,-1444,0
4059,313,-1451,0
4141,354,-1448,0
4250,384,-1451,0
4370,395,-1469,0
4488,395,-1479,0
4584,393,-1489,0
4651,391,-1490,0
4664,394,-1500,0
4628,402,-1523,0
4558,403,-1546,0
4462,397,-1583,0
4354,369,-1619,0
4235,324,-1647,0
4114,276,-1666,0
3974,230,-1682,0
3817,189,-1699,0
3651,163,-1712,0
3487,147,-1724,0
3347,141,-1726,0
3241,143,-1719,0
3185,143,-1711,0
3184,146,-1693,0
3232,156,-1666,0
3317,162,-1634,0
3422,181,-1581,0
3520,207,-1514,0
3597,230,-1453,0
3653,248,-1404,0
3700,255,-1374,0
3747,251,-1361,0
3812,237,-1366,0
3898,225,-1377,0
4001,209,-1388,0
4119,190,-1395,0
4234,174,-1390,0
4325,166,-1382,0
4375,163,-1368,0
4372,165,-1360,0
4318,164,-1362,0
4225,149,-1373,0
4114,131,-1393,0
3999,110,-1420,0
3885,92,-1437,0
3788,77,-1444,0
3713,68,-1442,0
3649,65,-1428,0
3596,63,-1402,0
3552,57,-1375,0
3514,48,-1358,0
3490,41,-1339,0
3476,25,-1326,0
3480,9,-1321,0
3506,-10,-1319,0
3544,-32,-1317,0
3598,-46,-1305,0
3644,-47,-1282,0
3684,-44,-1264,0
3711,-42,-1256,0
3730,-34,-1252,0
3742,-31,-1249,0
3755,-28,-1249,0
3774,-26,-1252,0
3810,-28,-1265,0
3856,-30,-1275,0
3899,-29,-1287,0
3933,-18,-1292,0
3941,-7,-1293,0
3920,18,-1299,0
3867,38,-1298,0
3796,54,-1296,0
3707,57,-1291,0
3634,47,-1301,0
3577,33,-1300,0
3554,21,-1300,0
3570,9,-1300,0
3618,6,-1304,0
3688,7,-1302,0
3762,18,-1295,0
3832,36,-1296,0
3887,53,-1290,0
3915,58,-1291,0
3915,59,-1294,0
3893,63,-1297,0
3858,61,-1295,0
3808,57,-1292,0
3761,54,-1293,0
3725,49,-1302,0
3701,48,-1302,0
3693,46,-1305,0
3702,48,-1318,0
3718,52,-1329,0
3730,63,-1333,0
3736,75,-1333,0
3726,87,-1330,0
3698,107,-1325,0
3663,115,-1321,0
3631,125,-1324,0
3614,139,-1328,0
3615,157,-1330,0
3643,181,-1330,0
3697,210,-1329,0
3778,242,-1326,0
3875,272,-1327,0
3981,304,-1331,0
4079,332,-1341,0
4170,359,-1359,0
4237,382,-1378,0
4282,404,-1395,0
4290,422,-1405,0
4265,434,-1414,0
4216,437,-1424,0
4153,433,-1435,0
4079,430,-1446,0
4005,418,-1458,0
3940,408,-1471,0
3895,399,-1483,0
3863,393,-1493,0
3845,389,-1501,0
3846,384,-1506,0
3858,380,-1513,0
3876,382,-1520,0
3893,379,-1521,0
3912,385,-1519,0
3919,390,-1511,0
3923,394,-1506,0
3923,398,-1498,0
3925,399,-1495,0
3930,398,-1492,0
3934,398,-1491,0
3941,394,-1491,0
3948,389,-1489,0
3955,389,-1494,0
3954,384,-1495,0
3950,375,-1491,0
3934,360,-1489,0
3912,354,-1484,0
3879,354,-1483,0
3847,357,-1479,0
3818,358,-1489,0
3802,361,-1501,0
3804,361,-1507,0
3832,369,-1516,0
3886,376,-1529,0
3959,387,-1537,0
4034,412,-1536,0
4115,433,-1532,0
4192,454,-1528,0
4259,469,-1521,0
4311,480,-1512,0
4336,490,-1502,0
4329,487,-1497,0
4284,481,-1499,0
4207,463,-1509,0
4108,444,-1527,0
3989,426,-1546,0
3855,407,-1574,0
3724,386,-1601,0
3606,371,-1621,0
3508,362,-1635,0
3438,360,-1639,0
3408,371,-1635,0
3413,388,-1623,0
3455,396,-1603,0
3513,403,-1578,0
3587,414,-1551,0
3657,428,-1522,0
3723,437,-1495,0
3784,443,-1468,0
3835,446,-1454,0
3875,447,-1452,0
3902,451,-1453,0
3909,454,-1456,0
3901,452,-1457,0
3879,451,-1457,0
3842,446,-1459,0
3793,436,-1466,0
3728,425,-1471,0
3656,410,-1476,0
3586,399,-1476,0
3519,390,-1484,0
3468,382,-1484,0
3435,377,-1485,0
3425,382,-1491,0
3450,387,-1494,0
3510,398,-1496,0
3594,410,-1495,0
3704,426,-1490,0
3825,443,-1472,0
3941,458,-1454,0
4027,470,-1432,0
4090,477,-1420,0
4118,477,-1425,0
4114,462,-1441,0
4100,446,-1468,0
4063,424,-1497,0
4018,403,-1526,0
3972,378,-1551,0
3917,361,-1566,0
3864,349,-1585,0
3800,344,-1595,0
3730,339,-1611,0
3659,336,-1625,0
3581,329,-1640,0
3509,315,-1646,0
3439,302,-1647,0
3375,297,-1640,0
3328,294,-1623,0
3292,295,-1598,0
3278,300,-1560,0
3279,307,-1516,0
3306,309,-1480,0
3349,312,-1455,0
3409,309,-1438,0
3488,312,-1422,0
3566,318,-1403,0
3644,323,-1383,0
3711,325,-1368,0
3762,331,-1358,0
3799,334,-1358,0
3817,344,-1360,0
3820,345,-1371,0
3816,349,-1393,0
3816,349,-1417,0
3820,355,-1444,0
3829,360,-1476,0
3853,369,-1497,0
3881,380,-1508,0
3901,388,-1510,0
3905,391,-1506,0
3890,390,-1510,0
3859,379,-1517,0
3822,362,-1540,0
3789,342,-1570,0
3774,324,-1595,0
3779,316,-1608,0
3804,309,-1602,0
3841,307,-1591,0
3876,305,-1582,0
3906,302,-1565,0
3915,294,-1549,0
3897,277,-1548,0
3852,257,-1546,0
3784,238,-1548,0
3705,224,-1552,0
3624,211,-1548,0
3552,204,-1543,0
3503,203,-1538,0
3476,208,-1525,0
3473,218,-1513,0
3495,229,-1494,0
3538,244,-1472,0
3594,251,-1454,0
3661,259,-1439,0
3729,267,-1424,0
3795,276,-1412,0
3862,282,-1402,0
3918,289,-1396,0
3965,289,-1387,0
4001,283,-1390,0
4030,271,-1396,0
4044,267,-1409,0
4050,263,-1425,0
4045,264,-1439,0
4028,266,-1449,0
4001,271,-1464,0
3967,269,-1477,0
3926,264,-1489,0
3885,262,-1505,0
3854,257,-1514,0
3833,255,-1523,0
3812,248,-1521,0
3793,241,-1521,0
3785,234,-1517,0
3761,231,-1510,0
3746,223,-1503,0
3735,217,-1502,0
3732,215,-1496,0
3749,212,-1495,0
3778,209,-1493,0
3823,210,-1489,0
3871,223,-1477,0
3919,236,-1470,0
3955,248,-1458,0
3976,255,-1453,0
3979,255,-1442,0
3960,253,-1449,0
3915,247,-1450,0
3857,235,-1458,0
3791,222,-1466,0
3718,210,-1468,0
3655,198,-1475,0
3607,185,-1481,0
3578,179,-1485,0
3579,181,-1484,0
3612,194,-1481,0
3686,210,-1476,0
3782,228,-1471,0
3900,251,-1466,0
4013,276,-1457,0
4124,294,-1451,0
4213,317,-1451,0
4273,329,-1454,0
4301,335,-1462,0
4295,328,-1476,0
4257,317,-1488,0
4183,299,-1503,0
4100,280,-1517,0
3998,256,-1537,0
3893,229,-1562,0
3795,203,-1582,0
3711,187,-1595,0
3654,185,-1602,0
3630,191,-1598,0
3638,197,-1582,0
3673,205,-1567,0
3727,214,-1560,0
3795,224,-1555,0
3864,239,-1549,0
3933,257,-1531,0
3994,275,-1508,0
4033,289,-1486,0
4046,298,-1477,0
4035,301,-1469,0
4009,304,-1471,0
3976,299,-1475,0
3940,286,-1479,0
3905,279,-1486,0
3869,273,-1490,0
3842,264,-1493,0
3819,256,-1492,0
3805,248,-1492,0
3789,237,-1491,0
3773,228,-1497,0
3755,227,-1499,0
3746,228,-1506,0
3746,227,-1509,0
3751,225,-1508,0
3763,227,-1507,0
3799,231,-1512,0
3845,240,-1512,0
3905,258,-1509,0
3973,271,-1502,0
4037,292,-1494,0
4098,313,-1490,0
4151,334,-1482,0
4195,346,-1485,0
4222,356,-1489,0
4227,366,-1497,0
4206,363,-1512,0
4163,354,-1525,0
4102,336,-1542,0
4017,318,-1564,0
3919,294,-1582,0
3820,268,-1602,0
3729,249,-1620,0
3656,238,-1632,0
3604,235,-1639,0
3580,237,-1632,0
3581,242,-1613,0
3606,251,-1591,0
3646,257,-1566,0
3693,263,-1542,0
3733,266,-1524,0
3765,271,-1510,0
3789,277,-1495,0
3808,276,-1484,0
3827,280,-1479,0
3837,285,-1475,0
3850,286,-1472,0
3862,287,-1467,0
3864,287,-1461,0
3860,292,-1465,0
3859,292,-1472,0
3852,296,-1480,0
3841,299,-1484,0
3822,305,-1480,0
3795,306,-1480,0
3757,299,-1487,0
3711,295,-1494,0
3673,285,-1502,0
3642,274,-1514,0
3619,267,-1524,0
3607,264,-1533,0
3607,268,-1543,0
3625,274,-1541,0
3646,276,-1535,0
3661,278,-1522,0
3655,271,-1508,0
3633,260,-1498,0
3592,247,-1497,0
3545,236,-1499,0
3497,229,-1504,0
3462,226,-1513,0
3444,223,-1517,0
3461,228,-1516,0
3504,232,-1513,0
3572,239,-1509,0
3647,255,-1503,0
3721,269,-1487,0
3775,281,-1466,0
3803,295,-1443,0
3791,301,-1435,0
3743,302,-1439,0
3664,300,-1448,0
3581,291,-1461,0
3503,279,-1476,0
3437,259,-1492,0
3388,248,-1503,0
3360,242,-1508,0
3346,242,-1508,0
3349,249,-1496,0
3360,257,-1486,0
3382,269,-1476,0
3409,278,-1467,0
3442,282,-1464,0
3471,279,-1459,0
3502,276,-1459,0
3532,274,-1458,0
3567,274,-1459,0
3609,279,-1460,0
3658,286,-1450,0
3715,290,-1441,0
3775,298,-1437,0
3836,304,-1441,0
3894,322,-1450,0
3949,342,-1467,0
4006,358,-1487,0
4051,373,-1497,0
4070,387,-1503,0
4064,395,-1507,0
4024,399,-1514,0
3952,398,-1524,0
3856,391,-1538,0
3752,370,-1560,0
3659,341,-1579,0
3588,319,-1598,0
3560,306,-1611,0
3576,305,-1618,0
3635,318,-1607,0
3721,334,-1595,0
3813,354,-1572,0
3901,374,-1549,0
3969,396,-1529,0
4016,415,-1517,0
4023,423,-1510,0
4003,417,-1516,0
3955,405,-1525,0
3878,395,-1536,0
3776,377,-1542,0
3677,347,-1557,0
3589,320,-1566,0
3514,293,-1563,0
3463,271,-1553,0
3445,257,-1537,0
3458,256,-1525,0
3512,263,-1515,0
3602,282,-1511,0
3720,298,-1508,0
3860,317,-1507,0
3994,339,-1503,0
4111,367,-1490,0
4202,389,-1481,0
4238,410,-1472,0
4215,420,-1469,0
4146,413,-1474,0
4040,398,-1477,0
3920,369,-1494,0
3823,343,-1526,0
3773,329,-1556,0
3781,325,-1579,0
3849,334,-1583,0
3957,349,-1576,0
4077,370,-1568,0
4189,389,-1556,0
4271,401,-1546,0
4320,411,-1546,0
4324,414,-1554,0
4274,411,-1577,0
4192,398,-1607,0
4096,381,-1631,0
3988,359,-1654,0
3881,330,-1676,0
3786,299,-1686,0
3713,276,-1694,0
3672,267,-1694,0
3660,272,-1680,0
3684,282,-1656,0
3734,301,-1630,0
3800,314,-1606,0
3877,325,-1585,0
3957,335,-1571,0
4029,337,-1564,0
4077,344,-1560,0
4105,349,-1565,0
4116,353,-1567,0
4109,352,-1559,0
4084,348,-1555,0
4038,340,-1559,0
3988,331,-1567,0
3940,324,-1583,0
3904,319,-1602,0
3896,325,-1621,0
3909,337,-1626,0
3936,353,-1619,0
3977,367,-1610,0
4009,375,-1611,0
4036,380,-1614,0
4042,383,-1628,0
4029,381,-1637,0
4002,378,-1639,0
3967,363,-1643,0
3931,347,-1646,0
3900,327,-1651,0
3884,315,-1653,0
3885,316,-1655,0
3902,318,-1651,0
3933,331,-1644,0
3966,336,-1637,0
3989,342,-1626,0
3983,349,-1608,0
3940,345,-1596,0
3857,334,-1599,0
3753,316,-1610,0
3637,297,-1623,0
3527,273,-1633,0
3435,249,-1636,0
3364,231,-1629,0
3324,225,-1610,0
3318,229,-1591,0
3350,245,-1574,0
3406,263,-1559,0
3487,287,-1548,0
3582,304,-1533,0
3675,321,-1518,0
3751,329,-1502,0
3798,336,-1498,0
3813,346,-1503,0
3810,350,-1518,0
3784,353,-1530,0
3757,350,-1535,0
3736,340,-1540,0
3707,334,-1538,0
3671,321,-1539,0
3624,311,-1549,0
3573,300,-1549,0
3511,288,-1541,0
3446,276,-1536,0
3370,267,-1537,0
3303,263,-1540,0
3251,262,-1548,0
3226,259,-1554,0
3239,259,-1545,0
3276,257,-1527,0
3344,262,-1514,0
3428,279,-1507,0
3535,299,-1506,0
3656,325,-1505,0
3781,351,-1496,0
3891,378,-1487,0
3971,398,-1485,0
4012,416,-1497,0
4010,429,-1523,0
3968,439,-1549,0
3898,435,-1570,0
3809,417,-1579,0
3695,395,-1576,0
3559,370,-1583,0
3425,346,-1600,0
3311,334,-1611,0
3234,325,-1628,0
3213,316,-1635,0
3249,312,-1634,0
3317,308,-1620,0
3396,312,-1589,0
3475,320,-1541,0
3524,327,-1496,0
3548,329,-1469,0
3552,328,-1454,0
3553,323,-1448,0
3571,322,-1458,0
3609,317,-1475,0
3665,324,-1490,0
3737,342,-1495,0
3808,368,-1485,0
3863,393,-1471,0
3889,411,-1457,0
3882,416,-1454,0
3849,417,-1467,0
3799,414,-1491,0
3750,413,-1520,0
3721,414,-1539,0
3715,414,-1554,0
3733,420,-1550,0
3763,424,-1540,0
3805,423,-1529,0
3846,420,-1515,0
3871,413,-1502,0
3875,408,-1498,0
3866,392,-1503,0
3846,378,-1520,0
3826,360,-1532,0
3810,337,-1541,0
3796,319,-1542,0
3772,301,-1540,0
3742,294,-1544,0
3728,294,-1548,0
3729,297,-1553,0
3753,309,-1547,0
3802,325,-1535,0
3866,345,-1526,0
3928,370,-1515,0
3981,395,-1502,0
4005,421,-1492,0
4001,437,-1489,0
3967,442,-1493,0
3914,434,-1503,0
3852,413,-1523,0
3791,393,-1540,0
3744,367,-1552,0
3714,345,-1564,0
3697,326,-1567,0
3702,313,-1557,0
3724,302,-1542,0
3756,300,-1525,0
3790,304,-1510,0
3824,303,-1504,0
3855,315,-1506,0
3892,331,-1518,0
3940,342,-1536,0
3992,355,-1552,0
4039,377,-1555,0
4072,397,-1546,0
4088,414,-1534,0
4085,432,-1523,0
4048,451,-1521,0
3982,460,-1529,0
3914,459,-1546,0
3854,446,-1563,0
3807,426,-1583,0
3782,398,-1594,0
3768,374,-1583,0
3765,348,-1572,0
3757,330,-1551,0
3752,318,-1534,0
3755,307,-1521,0
3785,301,-1518,0
3844,292,-1521,0
3928,294,-1535,0
4023,305,-1552,0
4125,328,-1559,0
4217,362,-1564,0
4266,393,-1555,0
4263,420,-1546,0
4206,433,-1539,0
4105,442,-1530,0
3969,433,-1532,0
3834,420,-1551,0
3732,395,-1583,0
3677,377,-1621,0
3694,365,-1650,0
3774,365,-1649,0
3897,364,-1617,0
4011,362,-1568,0
4105,363,-1525,0
4152,355,-1503,0
4160,351,-1514,0
4156,340,-1539,0
4165,321,-1569,0
4188,302,-1598,0
4224,288,-1619,0
4258,285,-1630,0
4276,295,-1628,0
4275,315,-1625,0
4246,334,-1625,0
4182,350,-1622,0
4099,352,-1623,0
3987,342,-1630,0
3861,328,-1643,0
3721,310,-1655,0
3582,297,-1673,0
3452,285,-1686,0
3326,276,-1688,0
3210,266,-1681,0
3100,251,-1661,0
2993,236,-1633,0
2891,219,-1599,0
2800,197,-1555,0
2724,176,-1506,0
2667,156,-1449,0
2635,144,-1398,0
2639,137,-1356,0
2696,142,-1329,0
2814,156,-1300,0
2985,180,-1266,0
3203,210,-1224,0
3435,242,-1178,0
3664,270,-1143,0
3866,296,-1130,0
4015,313,-1138,0
4124,324,-1164,0
4199,331,-1204,0
4249,337,-1260,0
4284,339,-1325,0
4318,347,-1394,0
4358,363,-1456,0
4408,386,-1498,0
4451,403,-1523,0
4471,418,-1533,0
4443,433,-1544,0
4359,439,-1566,0
4231,440,-1606,0
4084,429,-1653,0
3936,405,-1702,0
3797,361,-1749,0
3682,317,-1790,0
3612,270,-1817,0
3582,233,-1833,0
3598,216,-1832,0
3651,211,-1809,0
3726,217,-1786,0
3807,234,-1753,0
3893,248,-1717,0
3958,261,-1679,0
3986,260,-1648,0
3963,262,-1624,0
3888,256,-1610,0
3769,254,-1600,0
3626,247,-1584,0
3471,232,-1571,0
3323,212,-1565,0
3194,195,-1560,0
3096,181,-1549,0
3041,178,-1530,0
3023,188,-1502,0
3043,196,-1469,0
3095,213,-1432,0
3172,237,-1397,0
3260,257,-1362,0
3352,269,-1330,0
3447,276,-1308,0
3540,284,-1304,0
3633,286,-1310,0
3730,290,-1326,0
3829,296,-1347,0
3931,300,-1373,0
4027,302,-1400,0
4127,307,-1426,0
4228,320,-1452,0
4312,338,-1476,0
4365,354,-1490,0
4382,367,-1495,0
4357,366,-1506,0
4289,357,-1524,0
4195,335,-1550,0
4086,314,-1594,0
3974,286,-1641,0
3877,263,-1685,0
3810,244,-1711,0
3776,230,-1731,0
3766,215,-1738,0
3772,199,-1732,0
3776,185,-1723,0
3768,174,-1706,0
3746,166,-1686,0
3704,156,-1665,0
3642,147,-1652,0
3571,135,-1642,0
3506,127,-1632,0
3454,114,-1618,0
3430,111,-1606,0
3437,115,-1589,0
3482,128,-1567,0
3557,151,-1535,0
3662,176,-1502,0
3776,199,-1466,0
3885,225,-1436,0
3973,244,-1416,0
4031,269,-1410,0
4051,288,-1414,0
4043,304,-1421,0
4004,314,-1434,0
3946,317,-1456,0
3885,325,-1488,0
3841,332,-1516,0
3828,347,-1534,0
3846,363,-1545,0
3906,380,-1547,0
3992,397,-1544,0
4085,413,-1541,0
4197,429,-1541,0
4306,438,-1538,0
4408,427,-1543,0
4482,409,-1556,0
4510,386,-1585,0
4478,369,-1619,0
4387,350,-1661,0
4260,331,-1686,0
4118,281,-1701,0
3974,206,-1714,0
3848,132,-1727,0
3756,93,-1744,0
3705,98,-1762,0
3727,152,-1751,0
3830,222,-1701,0
3970,285,-1646,0
4102,320,-1589,0
4171,335,-1560,0
4145,335,-1553,0
4010,316,-1563,0
3774,292,-1584,0
3489,244,-1599,0
3187,176,-1631,0
2909,124,-1644,0
2664,106,-1609,0
2496,93,-1545,0
2405,99,-1489,0
2422,116,-1440,0
2582,126,-1390,0
2867,159,-1342,0
3240,216,-1290,0
3647,280,-1258,0
4016,352,-1244,0
4323,380,-1256,0
4517,396,-1235,0
4584,406,-1192,0
4506,375,-1183,0
4320,331,-1239,0
4083,283,-1349,0
3867,258,-1457,0
3740,257,-1538,0
3744,296,-1572,0
3888,343,-1585,0
4143,408,-1608,0
4496,459,-1641,0
4884,514,-1656,0
5211,589,-1609,0
5411,653,-1524,0
5438,673,-1475,0
5235,641,-1522,0
4838,576,-1605,0
4338,479,-1738,0
3812,356,-1891,0
3334,232,-2007,0
2938,131,-2066,0
2656,58,-2084,0
2484,20,-2068,0
2412,19,-2001,0
2414,30,-1904,0
2448,81,-1767,0
2495,159,-1610,0
2535,233,-1473,0
2570,283,-1387,0
2607,300,-1338,0
2649,295,-1309,0
2720,279,-1262,0
2808,254,-1209,0
2915,228,-1172,0
3035,222,-1154,0
3172,251,-1152,0
3316,304,-1161,0
3480,359,-1186,0
3664,400,-1209,0
3837,424,-1207,0
3968,426,-1190,0
4035,403,-1170,0
4029,366,-1175,0
3939,329,-1187,0
3811,299,-1190,0
3675,280,-1225,0
3577,279,-1309,0
3576,311,-1411,0
3704,375,-1500,0
3959,435,-1577,0
4324,481,-1648,0
4774,489,-1698,0
5201,524,-1691,0
5531,587,-1626,0
5717,635,-1554,0
5716,641,-1530,0
5516,621,-1559,0
5151,573,-1644,0
4702,485,-1770,0
4251,392,-1913,0
3846,296,-2037,0
3518,213,-2134,0
3273,153,-2190,0
3096,125,-2190,0
2988,128,-2130,0
2927,145,-2035,0
2889,176,-1933,0
2863,208,-1842,0
2839,231,-1773,0
2818,249,-1719,0
2814,264,-1660,0
2838,277,-1594,0
2899,274,-1536,0
2991,262,-1480,0
3108,248,-1425,0
3240,240,-1373,0
3376,239,-1326,0
3517,252,-1287,0
3659,263,-1249,0
3786,274,-1219,0
3900,280,-1201,0
4000,285,-1194,0
4060,285,-1205,0
4092,295,-1218,0
4099,318,-1250,0
4100,343,-1297,0
4104,373,-1359,0
4132,408,-1428,0
4182,440,-1496,0
4262,471,-1546,0
4364,495,-1579,0
4462,519,-1589,0
4533,542,-1567,0
4566,556,-1525,0
4533,552,-1498,0
4435,532,-1492,0
4285,496,-1508,0
4114,450,-1551,0
3939,388,-1619,0
3785,328,-1699,0
3674,281,-1774,0
3614,241,-1828,0
3609,212,-1844,0
3638,180,-1829,0
3696,155,-1788,0
3750,139,-1737,0
3764,154,-1707,0
3746,195,-1702,0
3707,242,-1691,0
3653,270,-1672,0
3581,268,-1636,0
3469,242,-1593,0
3317,191,-1574,0
3134,151,-1567,0
2941,118,-1531,0
2767,98,-1479,0
2635,98,-1405,0
2570,122,-1326,0
2585,169,-1279,0
2711,240,-1250,0
2971,308,-1232,0
3335,390,-1237,0
3775,439,-1258,0
4240,463,-1278,0
4699,412,-1341,0
5064,379,-1369,0
5303,386,-1340,0
5392,409,-1269,0
5341,394,-1258,0
5163,361,-1314,0
4904,322,-1408,0
4603,296,-1491,0
4319,291,-1544,0
4067,297,-1550,0
3870,288,-1540,0
3715,282,-1538,0
3582,287,-1544,0
