accelerometer_x,accelerometer_y,accelerometer_z,fall
3216,1154,-861,0
3273,1155,-787,0
3335,1139,-706,0
3392,1105,-626,0
3450,1060,-555,0
3508,1029,-486,0
3561,1004,-439,0
3606,977,-409,0
3651,952,-385,0
3688,934,-351,0
3725,909,-317,0
3757,883,-275,0
3772,860,-227,0
3782,836,-180,0
3784,808,-155,0
3771,790,-132,0
3751,766,-128,0
3727,753,-118,0
3697,744,-105,0
3652,732,-104,0
3605,725,-110,0
3556,743,-129,0
3535,766,-158,0
3544,785,-186,0
3576,805,-199,0
3630,778,-185,0
3699,740,-143,0
3770,703,-91,0
3839,670,-44,0
3905,633,10,0
3957,566,43,0
3996,493,65,0
4030,441,91,0
4062,390,125,0
4081,327,167,0
4091,295,219,0
4095,245,279,0
4098,185,345,0
4094,105,406,0
4082,39,466,0
4064,-21,524,0
4045,-58,592,0
4020,-42,668,0
4004,-32,727,0
3982,15,775,0
3966,82,829,0
3960,149,899,0
3956,190,981,0
3950,231,1061,0
3943,272,1156,0
3937,287,1249,0
3930,281,1312,0
3925,263,1368,0
3906,236,1409,0
3878,207,1430,0
3824,156,1431,0
3745,79,1424,0
3685,107,1281,0
3687,378,957,0
3841,868,403,0
4201,1693,-453,0
4806,2663,-1387,0
5708,3319,-2323,0
6638,3745,-3193,0
7608,3533,-4059,0
8522,3351,-4607,0
9319,3544,-4400,0
9826,3645,-3413,0
9806,3170,-1916,0
9279,2333,-479,0
8491,1558,524,0
7630,1194,993,0
6808,1265,932,0
6045,1444,412,0
5344,1479,-355,0
4731,1375,-1122,0
4239,1193,-1736,0
3896,1042,-2132,0
3697,978,-2301,0
3603,985,-2346,0
3570,1006,-2337,0
3545,960,-2299,0
3499,804,-2221,0
3442,540,-2131,0
3370,254,-2022,0
3297,-7,-1943,0
3236,-201,-1926,0
3188,-326,-1947,0
3167,-398,-1981,0
3167,-422,-1972,0
3173,-407,-1901,0
3166,-399,-1793,0
3140,-416,-1691,0
3100,-435,-1571,0
3048,-461,-1440,0
3000,-500,-1353,0
2971,-479,-1283,0
2961,-420,-1206,0
2965,-380,-1174,0
2983,-331,-1172,0
3020,-251,-1178,0
3091,-167,-1158,0
3191,-60,-1076,0
3300,42,-942,0
3419,94,-796,0
3569,100,-664,0
3727,111,-539,0
3871,97,-405,0
3985,34,-304,0
4069,-58,-272,0
4135,-116,-217,0
4174,-121,-171,0
4188,-72,-155,0
4172,7,-160,0
4136,111,-190,0
4073,208,-175,0
3998,232,-184,0
3932,268,-161,0
3871,336,-108,0
3811,392,-69,0
3747,410,-47,0
3685,400,-27,0
3632,361,-12,0
3596,328,16,0
3565,310,41,0
3552,284,42,0
3545,265,30,0
3545,259,16,0
3536,245,3,0
3528,219,-22,0
3520,186,-49,0
3520,150,-64,0
3521,103,-71,0
3529,52,-59,0
3545,-7,-47,0
3572,-74,-36,0
3602,-148,-31,0
3641,-232,-24,0
3682,-313,-10,0
3713,-387,3,0
3736,-458,16,0
3746,-516,26,0
3745,-544,48,0
3734,-551,63,0
3709,-550,69,0
3681,-544,73,0
3652,-529,78,0
3624,-507,84,0
3611,-483,93,0
3607,-468,119,0
3620,-470,157,0
3644,-487,207,0
3683,-506,243,0
3735,-519,273,0
3780,-534,297,0
3806,-551,306,0
3810,-585,310,0
3793,-628,327,0
3760,-659,364,0
3716,-666,406,0
3669,-667,433,0
3618,-673,448,0
3574,-686,451,0
3545,-694,455,0
3538,-676,482,0
3549,-736,467,0
3579,-804,446,0
3648,-852,417,0
3733,-891,353,0
3832,-923,239,0
3943,-929,101,0
4059,-953,-69,0
4183,-980,-255,0
4300,-935,-400,0
4411,-860,-487,0
4490,-790,-519,0
4537,-715,-473,0
4543,-614,-360,0
4522,-496,-213,0
4469,-383,-101,0
4392,-279,-18,0
4299,-179,37,0
4204,-113,64,0
4122,-124,70,0
4046,-205,62,0
3983,-296,54,0
3932,-372,41,0
3877,-429,10,0
3830,-442,-23,0
3801,-406,-29,0
3786,-310,-11,0
3780,-169,53,0
3779,-32,139,0
3786,92,228,0
3805,204,341,0
3838,315,463,0
3883,410,601,0
3932,457,723,0
3990,461,824,0
4050,420,889,0
4108,346,927,0
4167,256,947,0
4229,134,944,0
4304,-19,909,0
4375,-144,873,0
4474,-286,808,0
4579,-407,755,0
4693,-567,715,0
4804,-764,689,0
4908,-985,663,0
5003,-1163,644,0
5089,-1322,603,0
5166,-1450,498,0
5239,-1523,286,0
5314,-1555,-32,0
5409,-1545,-453,0
5541,-1514,-899,0
5700,-1461,-1287,0
5887,-1363,-1529,0
6065,-1220,-1555,0
6200,-1029,-1374,0
6244,-838,-1132,0
6330,-812,-1100,0
6360,-843,-1189,0
6380,-792,-1298,0
6377,-606,-1314,0
6324,-446,-1310,0
6190,-420,-1365,0
5969,-513,-1470,0
5653,-597,-1557,0
5277,-601,-1641,0
4884,-552,-1714,0
4511,-465,-1756,0
4182,-339,-1771,0
3894,-191,-1749,0
3652,-53,-1689,0
3456,64,-1627,0
3298,163,-1581,0
3178,241,-1570,0
3117,261,-1569,0
3111,221,-1536,0
3151,144,-1444,0
3219,59,-1328,0
3306,-24,-1201,0
3410,-80,-1049,0
3544,-102,-858,0
3702,-127,-642,0
3868,-159,-428,0
4012,-198,-243,0
4121,-227,-128,0
4192,-242,-96,0
4232,-232,-108,0
4255,-201,-143,0
4264,-159,-174,0
4261,-121,-198,0
4241,-102,-228,0
4212,-96,-275,0
4182,-104,-336,0
4156,-99,-388,0
4123,-68,-422,0
4086,-52,-448,0
4033,-46,-466,0
3985,-74,-484,0
3943,-101,-485,0
3897,-132,-481,0
3840,-165,-451,0
3764,-207,-435,0
3690,-240,-441,0
3615,-258,-448,0
3541,-275,-436,0
3473,-286,-418,0
3431,-267,-373,0
3392,-243,-302,0
3361,-238,-234,0
3342,-236,-175,0
3316,-235,-124,0
3286,-234,-87,0
3252,-225,-58,0
3204,-203,-40,0
3160,-164,-25,0
3120,-115,-12,0
3071,-30,18,0
3024,36,51,0
2964,121,92,0
2912,236,151,0
2887,343,220,0
2866,410,303,0
2841,437,350,0
2823,461,377,0
2821,491,407,0
2841,501,430,0
2862,493,434,0
2879,482,431,0
2895,466,420,0
2895,456,410,0
2895,440,398,0
2884,428,392,0
2871,422,402,0
2852,421,415,0
2834,429,432,0
2820,454,455,0
2818,466,475,0
2827,449,497,0
2842,422,520,0
2877,401,548,0
2919,380,567,0
2955,370,572,0
2988,344,557,0
3044,323,459,0
3164,467,356,0
3315,508,280,0
3511,552,178,0
3736,691,120,0
3987,873,93,0
4253,1012,141,0
4522,1098,181,0
4779,1205,224,0
5017,1307,279,0
5229,1344,352,0
5399,1292,477,0
5477,1154,655,0
5459,919,887,0
5350,617,1126,0
5169,303,1349,0
4959,8,1506,0
4760,-225,1563,0
4608,-403,1502,0
4536,-538,1339,0
4542,-636,1125,0
4634,-687,893,0
4813,-615,662,0
5087,-347,407,0
5448,106,97,0
5905,688,-285,0
6425,1344,-709,0
6953,1822,-1010,0
7421,1892,-1151,0
7738,1540,-1185,0
7861,1024,-1161,0
7786,493,-989,0
7476,-157,-587,0
7005,-889,-40,0
6527,-1412,487,0
6156,-1523,776,0
5939,-1289,756,0
5870,-954,571,0
5836,-486,326,0
5731,1,68,0
5495,388,-163,0
5138,637,-392,0
4716,890,-600,0
4303,1196,-840,0
3918,1531,-1077,0
3584,1790,-1267,0
3305,1909,-1400,0
3092,1897,-1478,0
2956,1797,-1463,0
2903,1645,-1417,0
2928,1472,-1355,0
3014,1304,-1271,0
3154,1110,-1157,0
3313,885,-983,0
3456,652,-804,0
3582,478,-680,0
3696,389,-619,0
3793,359,-621,0
3872,339,-658,0
3925,288,-718,0
3971,227,-776,0
4035,249,-793,0
4100,336,-754,0
4168,435,-741,0
4226,516,-737,0
4254,561,-725,0
4232,554,-705,0
4180,512,-669,0
4117,431,-596,0
4054,347,-514,0
3995,291,-410,0
3936,257,-311,0
3881,228,-238,0
3836,223,-163,0
3788,208,-125,0
3726,194,-129,0
3646,188,-143,0
3546,163,-178,0
3434,140,-232,0
3300,143,-260,0
3157,130,-317,0
3020,116,-372,0
2898,159,-413,0
2801,286,-410,0
2713,383,-372,0
2639,375,-368,0
2601,323,-354,0
2597,280,-296,0
2627,228,-235,0
2670,188,-156,0
2716,164,-123,0
2782,149,-149,0
2889,137,-210,0
3044,91,-248,0
3247,-2,-233,0
3489,-140,-194,0
3730,-308,-125,0
3921,-481,-37,0
4061,-633,62,0
4116,-744,147,0
4093,-818,190,0
4003,-855,215,0
3867,-863,219,0
3713,-849,219,0
3559,-827,222,0
3422,-798,233,0
3306,-754,251,0
3206,-704,275,0
3117,-676,280,0
3046,-652,284,0
2991,-628,293,0
2955,-609,309,0
2931,-605,341,0
2926,-617,370,0
2947,-628,398,0
2996,-632,426,0
3071,-629,441,0
3159,-598,459,0
3271,-570,478,0
3383,-559,511,0
3503,-554,557,0
3624,-544,605,0
3734,-509,635,0
3821,-458,640,0
3896,-391,619,0
3944,-313,585,0
3978,-253,525,0
3992,-245,455,0
3980,-278,371,0
3960,-339,275,0
3934,-400,134,0
3916,-436,-52,0
3925,-453,-243,0
3963,-468,-402,0
4035,-504,-513,0
4150,-541,-530,0
4286,-561,-456,0
4435,-588,-321,0
4574,-667,-166,0
4672,-837,-21,0
4720,-1050,113,0
4710,-1183,267,0
4651,-1187,436,0
4554,-1069,602,0
4446,-895,731,0
4361,-705,821,0
4309,-524,893,0
4288,-369,963,0
4315,-257,1026,0
4377,-174,1054,0
4488,-112,1007,0
4650,-60,830,0
4906,26,428,0
5280,207,-207,0
5755,525,-955,0
6310,948,-1577,0
6836,1397,-1761,0
7256,1681,-1338,0
7492,1598,-687,0
7473,1279,-374,0
7219,848,-457,0
6878,332,-873,0
6517,-198,-1386,0
6113,-579,-1757,0
5651,-792,-2013,0
5174,-886,-2178,0
4743,-897,-2211,0
4391,-886,-2159,0
4131,-904,-2093,0
3968,-883,-2015,0
3908,-714,-1882,0
3948,-416,-1744,0
4035,-127,-1673,0
4152,138,-1693,0
4282,403,-1727,0
4426,656,-1700,0
4583,902,-1556,0
4752,1112,-1334,0
4932,1235,-1096,0
5128,1306,-834,0
5339,1325,-535,0
5547,1293,-232,0
5731,1227,52,0
5871,1148,297,0
5947,1061,474,0
5940,966,552,0
5841,847,536,0
5673,710,445,0
5463,528,296,0
5214,323,112,0
4949,136,-80,0
4680,-22,-255,0
4423,-162,-385,0
4202,-300,-457,0
3994,-432,-509,0
3798,-532,-516,0
3613,-592,-524,0
3439,-584,-512,0
3260,-574,-489,0
3105,-593,-495,0
2933,-600,-501,0
2782,-598,-482,0
2675,-610,-510,0
2566,-590,-557,0
2507,-587,-606,0
2486,-569,-625,0
2497,-551,-607,0
2548,-513,-547,0
2617,-480,-483,0
2691,-453,-434,0
2769,-422,-380,0
2862,-383,-290,0
2958,-345,-181,0
3063,-307,-59,0
3158,-250,66,0
3244,-189,181,0
3307,-116,270,0
3350,-32,336,0
3365,67,372,0
3354,167,393,0
3322,266,404,0
3274,371,403,0
3223,482,400,0
3168,578,396,0
3104,643,397,0
3043,681,376,0
2992,721,359,0
2961,757,367,0
2961,775,380,0
2983,779,414,0
3028,767,447,0
3082,739,490,0
3137,698,534,0
3194,647,586,0
3239,594,627,0
3276,544,659,0
3299,496,699,0
3302,445,717,0
3299,401,736,0
3275,383,753,0
3235,367,758,0
3173,355,759,0
3097,340,769,0
3010,317,802,0
2927,315,847,0
2864,330,899,0
2826,357,965,0
2809,378,1027,0
2816,371,1075,0
2844,348,1117,0
2886,297,1140,0
2940,241,1131,0
2999,214,1102,0
3066,185,1049,0
3141,119,975,0
3215,81,888,0
3304,72,737,0
3414,160,495,0
3569,333,171,0
3742,552,-128,0
3953,716,-374,0
4208,815,-527,0
4488,837,-545,0
4776,763,-446,0
5044,628,-235,0
5290,476,72,0
5516,329,478,0
5710,273,847,0
5877,244,1117,0
6023,144,1314,0
6118,-59,1474,0
6121,-348,1592,0
6002,-678,1659,0
5756,-1013,1651,0
5419,-1340,1581,0
5042,-1645,1480,0
4669,-1899,1369,0
4328,-2097,1247,0
4033,-2252,1163,0
3791,-2361,1082,0
3587,-2446,1022,0
3422,-2540,1060,0
3317,-2614,1086,0
3279,-2559,1107,0
3343,-2204,976,0
3608,-1196,465,0
4157,414,-300,0
4999,2018,-1035,0
6073,3072,-1573,0
7095,3260,-2039,0
7800,3047,-2826,0
8451,2704,-3784,0
9028,2730,-4097,0
9336,2560,-3332,0
9271,1860,-2040,0
8838,1343,-851,0
8041,1633,-187,0
6967,2316,-55,0
5757,2860,-192,0
4574,3016,-436,0
3535,2816,-666,0
2721,2424,-818,0
2213,2085,-901,0
2017,1912,-969,0
2087,1860,-1046,0
2377,1827,-1106,0
2807,1708,-1063,0
3293,1492,-930,0
3745,1235,-765,0
4150,937,-664,0
4461,639,-608,0
4665,396,-595,0
4769,201,-603,0
4790,67,-581,0
4758,-23,-535,0
4680,-65,-512,0
4569,-41,-559,0
4443,39,-659,0
4302,172,-767,0
4163,340,-856,0
4016,508,-892,0
3857,618,-882,0
3694,708,-844,0
3541,806,-794,0
3418,870,-783,0
3313,902,-754,0
3244,896,-687,0
3196,888,-545,0
3152,889,-390,0
3131,920,-374,0
3166,935,-364,0
3264,881,-396,0
3417,803,-449,0
3598,695,-455,0
3767,523,-411,0
3915,297,-322,0
4017,98,-206,0
4076,-27,-66,0
4091,-56,68,0
4060,-44,161,0
3950,-27,210,0
3781,-42,215,0
3571,-49,201,0
3350,-61,173,0
3140,-88,129,0
2949,-120,69,0
2789,-158,26,0
2656,-209,-17,0
2560,-279,-54,0
2492,-358,-92,0
2456,-441,-114,0
2461,-518,-111,0
2500,-585,-93,0
2555,-659,-65,0
2636,-751,-30,0
2738,-840,8,0
2867,-919,54,0
3003,-971,111,0
3150,-1011,177,0
3290,-1043,234,0
3428,-1065,284,0
3540,-1066,349,0
3610,-1052,424,0
3645,-1039,471,0
3633,-1017,492,0
3589,-999,492,0
3520,-997,480,0
3448,-1005,445,0
3386,-1012,408,0
3347,-1015,367,0
3358,-1002,337,0
3398,-1000,365,0
3443,-1006,440,0
3457,-996,532,0
3433,-950,599,0
3360,-872,623,0
3247,-769,588,0
3118,-664,527,0
2984,-669,480,0
2879,-659,380,0
2826,-682,292,0
2834,-744,133,0
2908,-819,-61,0
3073,-915,-290,0
3312,-989,-537,0
3596,-1009,-742,0
3900,-944,-897,0
4214,-792,-975,0
4531,-593,-946,0
4845,-381,-776,0
5139,-176,-485,0
5380,-28,-151,0
5552,5,149,0
5626,-47,397,0
5599,-121,613,0
5489,-169,803,0
5314,-176,955,0
5101,-179,1034,0
4874,-188,1034,0
4672,-193,990,0
4504,-174,944,0
4376,-130,921,0
4290,-67,917,0
4235,-19,932,0
4219,-5,925,0
4242,-10,825,0
4329,-43,583,0
4523,-138,113,0
4832,-272,-594,0
5271,-315,-1512,0
5845,-173,-2401,0
6513,200,-2765,0
7144,683,-2492,0
7638,924,-1992,0
7878,811,-1629,0
7849,520,-1407,0
7600,373,-1305,0
7184,390,-1400,0
6650,408,-1675,0
6069,376,-1937,0
5497,363,-1968,0
4992,320,-1798,0
4594,190,-1554,0
4315,67,-1339,0
4125,80,-1179,0
4003,227,-1073,0
3926,418,-1016,0
3869,584,-995,0
3824,727,-969,0
3794,845,-932,0
3789,922,-887,0
3820,955,-847,0
3875,941,-847,0
3960,880,-848,0
4072,767,-834,0
4248,623,-791,0
4475,449,-712,0
4735,243,-608,0
5003,12,-484,0
5244,-231,-345,0
5454,-466,-220,0
5600,-698,-106,0
5679,-925,-44,0
5678,-1123,-48,0
5607,-1246,-116,0
5476,-1301,-202,0
5290,-1303,-309,0
5062,-1248,-405,0
4817,-1184,-471,0
4567,-1127,-510,0
4324,-1042,-513,0
4082,-943,-478,0
3853,-827,-426,0
3642,-692,-373,0
3462,-535,-316,0
3316,-396,-247,0
3192,-298,-193,0
3105,-237,-176,0
3036,-161,-149,0
2988,-127,-134,0
2949,-144,-141,0
2934,-179,-167,0
2943,-180,-180,0
2962,-182,-174,0
2960,-187,-174,0
2956,-190,-170,0
2960,-152,-164,0
2956,-110,-171,0
2935,-77,-176,0
2910,-24,-166,0
2885,65,-132,0
2852,150,-96,0
2813,222,-73,0
2783,297,-45,0
2767,373,-1,0
2758,434,39,0
2759,483,75,0
2769,505,110,0
2788,528,155,0
2825,541,202,0
2878,547,252,0
2949,550,297,0
3032,529,347,0
3124,479,397,0
3212,421,451,0
3296,376,506,0
3374,347,557,0
3435,322,608,0
3484,290,643,0
3505,260,665,0
3501,216,680,0
3468,168,678,0
3409,125,672,0
3328,99,657,0
3238,87,634,0
3132,76,614,0
3014,69,614,0
2891,72,624,0
2777,95,660,0
2668,121,697,0
2588,160,723,0
2546,206,747,0
2548,234,773,0
2606,252,795,0
2695,205,847,0
2824,134,849,0
2970,111,834,0
3133,106,793,0
3322,95,738,0
3532,91,666,0
3761,139,582,0
3990,240,453,0
4238,403,296,0
4499,603,139,0
4755,791,23,0
4991,913,-11,0
5172,954,25,0
5302,937,129,0
5386,878,296,0
5447,800,518,0
5518,732,774,0
5600,699,1035,0
5702,645,1225,0
5804,499,1362,0
5878,239,1471,0
5880,-113,1573,0
5793,-497,1661,0
5592,-830,1663,0
5286,-1135,1569,0
4961,-1416,1409,0
4665,-1576,1219,0
4441,-1555,993,0
4327,-1306,654,0
4389,-833,171,0
4686,-219,-363,0
5197,362,-848,0
5857,745,-1425,0
6606,945,-2036,0
7402,1107,-2641,0
8238,1259,-3095,0
9019,1299,-2844,0
9355,1283,-2311,0
9144,1068,-1677,0
8409,814,-1121,0
7327,623,-709,0
6139,649,-466,0
5015,950,-344,0
4030,1338,-308,0
3216,1650,-359,0
2587,1876,-504,0
2110,2095,-666,0
1786,2186,-777,0
1636,2055,-804,0
1641,1806,-730,0
1787,1526,-570,0
2037,1255,-405,0
2368,1005,-316,0
2745,780,-313,0
3140,568,-365,0
3519,330,-415,0
3864,73,-423,0
4174,-186,-387,0
4430,-394,-312,0
4639,-556,-221,0
4789,-655,-127,0
4877,-689,-63,0
4908,-629,-61,0
4864,-483,-116,0
4758,-296,-219,0
4610,-115,-333,0
4443,75,-440,0
4273,282,-527,0
4106,510,-622,0
3949,713,-685,0
3812,837,-723,0
3704,906,-709,0
3640,927,-617,0
3629,883,-488,0
3649,792,-344,0
3693,699,-211,0
3736,625,-103,0
3767,537,-25,0
3782,439,24,0
3772,349,50,0
3743,280,54,0
3687,245,43,0
3604,252,50,0
3515,230,32,0
3416,228,27,0
3313,281,41,0
3198,298,46,0
3072,241,24,0
2953,145,-22,0
2850,57,-62,0
2767,-4,-100,0
2702,-58,-141,0
2665,-109,-189,0
2652,-172,-222,0
2672,-248,-252,0
2723,-319,-247,0
2805,-371,-226,0
2910,-445,-207,0
3027,-516,-178,0
3157,-585,-131,0
3283,-657,-69,0
3407,-727,-11,0
3518,-779,58,0
3607,-810,128,0
3678,-819,187,0
3731,-810,240,0
3772,-792,284,0
3796,-764,325,0
3806,-754,356,0
3796,-754,382,0
3772,-767,414,0
3733,-796,444,0
3683,-824,475,0
3624,-840,508,0
3545,-857,529,0
3457,-877,529,0
3367,-904,511,0
3287,-927,482,0
3234,-942,451,0
3207,-957,416,0
3212,-960,395,0
3230,-953,399,0
3249,-929,405,0
3250,-869,416,0
3228,-766,423,0
3177,-621,414,0
3114,-473,392,0
3057,-328,367,0
3017,-201,363,0
2996,-128,414,0
3015,-94,444,0
3076,-78,465,0
3175,-84,446,0
3312,-114,365,0
3500,-162,200,0
3720,-202,-20,0
3946,-217,-274,0
4187,-205,-500,0
4413,-166,-634,0
4625,-106,-630,0
4800,-54,-520,0
4928,-38,-349,0
5003,-95,-171,0
5015,-215,-5,0
4967,-322,169,0
4882,-389,361,0
4775,-386,549,0
4649,-328,719,0
4508,-235,858,0
4373,-129,946,0
4254,-16,976,0
4163,106,968,0
4110,217,948,0
4101,304,937,0
4131,374,915,0
4245,417,815,0
4461,390,487,0
4810,286,-133,0
5281,159,-972,0
5892,94,-1802,0
6629,199,-2270,0
7396,463,-2160,0
8015,644,-1803,0
8329,641,-1530,0
8198,474,-1317,0
7668,286,-1192,0
6943,213,-1220,0
6225,232,-1406,0
5643,132,-1599,0
5212,-115,-1686,0
4895,-396,-1702,0
4656,-582,-1771,0
4469,-553,-1870,0
4304,-292,-1892,0
4165,66,-1799,0
4043,360,-1620,0
3968,533,-1418,0
3943,617,-1217,0
3976,675,-1076,0
4067,735,-1035,0
4213,829,-1063,0
4397,911,-1088,0
4611,930,-1042,0
4844,852,-900,0
5084,688,-662,0
5310,445,-364,0
5514,147,-98,0
5702,-189,119,0
5849,-535,262,0
5940,-823,325,0
5971,-1040,329,0
5935,-1192,278,0
5826,-1321,169,0
5647,-1394,30,0
5412,-1437,-125,0
5149,-1441,-269,0
4884,-1436,-384,0
4623,-1433,-475,0
4365,-1379,-529,0
4122,-1275,-543,0
3887,-1131,-539,0
3658,-990,-527,0
3433,-832,-503,0
3235,-680,-464,0
3041,-535,-442,0
2870,-424,-392,0
2736,-393,-366,0
2636,-395,-352,0
2571,-410,-335,0
2543,-431,-324,0
2547,-437,-322,0
2574,-424,-321,0
2615,-397,-320,0
2659,-380,-330,0
2697,-353,-343,0
2736,-315,-350,0
2756,-260,-347,0
2769,-195,-341,0
2784,-123,-330,0
2804,-40,-310,0
2814,64,-271,0
2824,156,-215,0
2827,231,-164,0
2832,305,-114,0
2840,390,-57,0
2854,477,-8,0
2868,552,31,0
2886,628,68,0
2913,715,124,0
2974,762,172,0
3042,772,217,0
3123,779,256,0
3218,808,308,0
3319,817,376,0
3419,798,431,0
3518,765,474,0
3605,734,511,0
3674,697,548,0
3726,658,573,0
3755,616,590,0
3767,572,595,0
3753,535,592,0
3719,511,588,0
3663,499,586,0
3590,499,587,0
3500,504,599,0
3402,512,631,0
3292,507,683,0
3188,497,745,0
3087,496,806,0
2997,496,854,0
2920,494,904,0
2862,462,938,0
2816,409,972,0
2789,341,984,0
2783,252,978,0
2801,138,927,0
2856,138,866,0
2939,46,848,0
3049,-24,780,0
3171,-27,736,0
3310,56,664,0
3484,246,542,0
3706,549,367,0
3964,889,165,0
4243,1153,-15,0
4522,1262,-111,0
4808,1236,-110,0
5074,1140,-27,0
5291,1025,78,0
5449,930,189,0
5558,848,370,0
5640,800,597,0
5713,811,818,0
5780,813,1007,0
5825,690,1147,0
5828,422,1273,0
5762,46,1402,0
5615,-393,1513,0
5393,-837,1573,0
5137,-1248,1584,0
4885,-1576,1512,0
4688,-1725,1315,0
4594,-1585,965,0
4681,-1161,492,0
4950,-600,54,0
5369,-141,-330,0
5846,107,-872,0
6327,209,-1561,0
6877,292,-2298,0
7530,477,-2842,0
8159,726,-2920,0
8579,782,-2556,0
8586,596,-2002,0
8175,291,-1398,0
7424,91,-865,0
6505,155,-452,0
5572,435,-126,0
4736,755,107,0
4018,1045,223,0
3422,1335,215,0
2942,1634,95,0
2556,1852,-69,0
2257,1838,-233,0
2029,1589,-400,0
1885,1242,-542,0
1888,884,-695,0
2069,668,-875,0
2420,611,-1073,0
2874,582,-1226,0
3367,513,-1296,0
3840,418,-1225,0
4259,301,-1017,0
4604,145,-765,0
4839,-23,-517,0
4958,-167,-322,0
4984,-234,-212,0
4930,-182,-186,0
4815,-64,-220,0
4664,81,-306,0
4525,220,-405,0
4410,360,-462,0
4321,492,-475,0
4232,622,-490,0
4147,771,-517,0
4031,924,-550,0
3902,1058,-596,0
3767,1147,-614,0
3626,1206,-622,0
3529,1208,-665,0
3507,1124,-669,0
3585,951,-645,0
3725,741,-545,0
3894,516,-410,0
4043,313,-298,0
4152,162,-211,0
4222,68,-152,0
4237,26,-103,0
4193,14,-54,0
4095,25,-25,0
3953,43,-10,0
3785,37,-3,0
3606,23,0,0
3437,14,-4,0
3273,32,-1,0
3119,41,-11,0
2973,27,-29,0
2847,8,-62,0
2746,-8,-93,0
2678,-36,-127,0
2640,-67,-135,0
2619,-111,-142,0
2625,-163,-169,0
2656,-219,-194,0
2721,-279,-228,0
2809,-335,-215,0
2909,-391,-191,0
3026,-430,-142,0
3160,-469,-83,0
3299,-503,-23,0
3438,-547,46,0
3568,-587,123,0
3694,-624,195,0
3800,-644,258,0
3894,-661,312,0
3969,-679,357,0
4023,-699,394,0
4055,-727,423,0
4065,-752,443,0
4049,-779,466,0
4004,-819,477,0
3936,-865,489,0
3844,-910,502,0
3747,-948,518,0
3637,-979,541,0
3526,-995,549,0
3423,-996,550,0
3344,-985,527,0
3297,-956,496,0
3292,-931,475,0
3308,-906,475,0
3316,-863,503,0
3305,-825,482,0
3254,-758,439,0
3177,-693,383,0
3081,-649,300,0
2994,-598,209,0
2931,-520,112,0
2901,-419,24,0
2906,-318,-54,0
2951,-241,-136,0
3037,-185,-234,0
3165,-139,-339,0
3327,-102,-427,0
3517,-54,-502,0
3735,-4,-538,0
3962,41,-531,0
4206,70,-462,0
4452,79,-339,0
4698,45,-179,0
4907,-16,11,0
5064,-87,227,0
5143,-152,433,0
5152,-177,588,0
5112,-178,688,0
5037,-185,730,0
4929,-211,736,0
4806,-241,735,0
4680,-261,738,0
4575,-259,767,0
4482,-244,826,0
4405,-243,895,0
4337,-252,972,0
4277,-255,1018,0
4216,-252,1030,0
4164,-225,1007,0
4134,-201,963,0
4131,-220,871,0
4184,-242,681,0
4335,-280,340,0
4600,-317,-146,0
4954,-318,-661,0
5375,-234,-1058,0
5845,-14,-1200,0
6334,258,-1006,0
6767,418,-634,0
7073,337,-344,0
7159,105,-264,0
6975,-138,-428,0
6582,-265,-791,0
6103,-319,-1284,0
5623,-330,-1797,0
5224,-310,-2195,0
4931,-291,-2447,0
4715,-238,-2563,0
4556,-104,-2525,0
4436,109,-2297,0
4334,362,-1951,0
4244,586,-1572,0
4166,770,-1236,0
4099,919,-992,0
4043,1036,-893,0
4019,1121,-907,0
4047,1167,-982,0
4139,1204,-1053,0
4312,1216,-1080,0
4551,1183,-1029,0
4826,1083,-907,0
5101,916,-724,0
5357,703,-501,0
5565,447,-261,0
5732,158,-43,0
5828,-149,134,0
5836,-432,246,0
5763,-674,279,0
5614,-844,250,0
5401,-960,165,0
5137,-1054,55,0
4849,-1116,-76,0
4556,-1123,-197,0
4288,-1084,-295,0
4035,-1028,-366,0
3807,-976,-423,0
3604,-923,-475,0
3414,-864,-511,0
3260,-822,-558,0
3125,-747,-578,0
3036,-664,-592,0
2943,-564,-581,0
2873,-466,-546,0
2827,-372,-495,0
2794,-310,-419,0
2774,-277,-338,0
2775,-242,-236,0
2811,-211,-147,0
2877,-149,-49,0
2957,-114,31,0
3029,-126,66,0
3088,-132,73,0
3142,-101,62,0
3192,-56,56,0
3236,-5,48,0
3269,31,38,0
3296,76,41,0
3319,119,52,0
3337,177,75,0
3355,262,112,0
3365,360,145,0
3376,454,190,0
3384,523,225,0
3391,546,258,0
3395,554,303,0
3396,559,346,0
3401,577,384,0
3410,586,419,0
3417,593,454,0
3419,580,476,0
3410,550,477,0
3405,523,479,0
3397,494,476,0
3399,453,474,0
3401,416,448,0
3393,406,428,0
3377,407,400,0
3344,411,380,0
3297,408,348,0
3223,431,324,0
3152,414,314,0
3079,421,293,0
3008,429,252,0
2949,444,207,0
2904,466,160,0
2882,506,139,0
2885,532,163,0
2919,537,227,0
2972,538,328,0
3044,537,452,0
3130,523,596,0
3216,488,734,0
3299,434,859,0
3379,383,961,0
3450,346,1023,0
3517,315,1041,0
3580,293,1073,0
3645,240,1068,0
3703,203,1055,0
3754,178,1027,0
3815,168,986,0
3893,201,939,0
3986,282,878,0
4094,416,801,0
4223,573,694,0
4363,751,575,0
4517,883,472,0
4663,918,420,0
4783,870,421,0
4857,754,448,0
4888,587,485,0
4873,435,527,0
