accelerometer_x,accelerometer_y,accelerometer_z,fall
2595,-2259,-3190,1
2391,-2346,-3075,1
2256,-2345,-2850,1
2200,-2272,-2521,1
2239,-2099,-2116,1
2382,-1778,-1723,1
2620,-1319,-1379,1
2935,-764,-1030,1
3308,-159,-650,1
3730,445,-282,1
4189,1017,68,1
4641,1557,391,1
5049,2056,648,1
5381,2535,841,1
5626,2988,970,1
5782,3387,1049,1
5853,3722,1094,1
5841,3954,1125,1
5748,4053,1155,1
5587,4001,1200,1
5374,3792,1257,1
5105,3484,1308,1
4777,3109,1337,1
4398,2710,1344,1
3971,2325,1302,1
3527,1944,1217,1
3092,1560,1062,1
2667,1203,829,1
2282,871,557,1
1950,544,275,1
1671,228,11,1
1444,-81,-238,1
1266,-375,-452,1
1116,-651,-634,1
1000,-932,-776,1
913,-1211,-884,1
838,-1490,-922,1
773,-1735,-890,1
693,-1916,-803,1
586,-2021,-705,1
451,-2041,-617,1
282,-1972,-525,1
98,-1822,-455,1
-99,-1599,-426,1
-269,-1341,-451,1
-393,-1080,-523,1
-472,-814,-628,1
-497,-556,-761,1
-465,-310,-912,1
-369,-82,-1107,1
-223,152,-1339,1
-66,420,-1562,1
98,721,-1769,1
255,1058,-1930,1
406,1408,-2026,1
558,1755,-2026,1
730,2087,-1924,1
957,2412,-1674,1
1307,2698,-1222,1
1812,2999,-553,1
2436,3281,-6,1
3126,3524,189,1
3829,3709,82,1
4498,3851,-291,1
5162,3961,-841,1
5853,3978,-1460,1
6578,3879,-2022,1
7313,3613,-2441,1
7998,3146,-2657,1
8630,2521,-2685,1
9199,1819,-2592,1
9702,1113,-2457,1
10098,488,-2376,1
10354,-26,-2397,1
10439,-429,-2544,1
10341,-714,-2781,1
10055,-868,-3033,1
9623,-893,-3181,1
9057,-751,-3174,1
8401,-434,-3032,1
7657,1,-2776,1
6880,479,-2383,1
6099,927,-1839,1
5362,1307,-1213,1
4699,1596,-549,1
4123,1791,37,1
3674,1879,496,1
3365,1873,807,1
3204,1783,953,1
3172,1643,926,1
3218,1505,779,1
3325,1391,548,1
3479,1306,264,1
3667,1261,-42,1
3880,1254,-333,1
4103,1289,-603,1
4346,1341,-825,1
4615,1359,-980,1
4896,1310,-1045,1
5178,1193,-1059,1
5431,1019,-1029,1
5653,782,-966,1
5831,502,-878,1
5968,193,-775,1
6059,-136,-665,1
6105,-465,-545,1
6102,-782,-439,1
6047,-1061,-355,1
5941,-1268,-303,1
5776,-1370,-290,1
5564,-1360,-311,1
5328,-1263,-336,1
5084,-1107,-339,1
4840,-924,-299,1
4597,-728,-202,1
4351,-525,-41,1
4102,-312,194,1
3826,-73,456,1
3537,185,717,1
3235,421,954,1
2957,624,1150,1
2704,763,1295,1
2469,849,1397,1
2251,898,1450,1
2048,924,1460,1
1852,931,1413,1
1666,924,1293,1
1477,896,1118,1
1280,852,898,1
1073,793,664,1
872,741,419,1
677,699,166,1
496,663,-96,1
335,632,-362,1
193,588,-595,1
76,520,-775,1
-12,439,-901,1
-73,355,-965,1
-83,260,-1021,1
-65,173,-1055,1
-26,95,-1083,1
52,43,-1127,1
143,6,-1169,1
251,-13,-1209,1
384,-27,-1262,1
533,-27,-1323,1
697,-20,-1387,1
880,-15,-1482,1
1091,-9,-1619,1
1348,-2,-1830,1
1626,25,-2091,1
1914,77,-2358,1
2218,175,-2621,1
2542,314,-2874,1
2905,465,-3122,1
3318,609,-3338,1
3783,748,-3490,1
4342,879,-3473,1
5083,961,-3103,1
5902,1111,-2493,1
6728,1409,-1794,1
7514,1850,-1155,1
8296,2427,-661,1
9060,3092,-362,1
9794,3815,-274,1
10479,4572,-353,1
11062,5254,-559,1
11500,5804,-823,1
11738,6187,-1051,1
11714,6407,-1183,1
11435,6373,-1177,1
10928,6037,-1034,1
10259,5449,-793,1
9463,4723,-549,1
8486,3971,-357,1
7432,3063,-388,1
6511,2006,-668,1
5733,970,-1059,1
5077,29,-1528,1
4545,-792,-2045,1
4134,-1492,-2564,1
3821,-2069,-3079,1
3578,-2540,-3520,1
3403,-2919,-3796,1
3281,-3199,-3893,1
3185,-3363,-3785,1
3112,-3418,-3498,1
3079,-3371,-3066,1
3078,-3205,-2554,1
3104,-2830,-2058,1
3163,-2245,-1654,1
3272,-1550,-1356,1
3411,-797,-1076,1
3583,-24,-775,1
3788,729,-444,1
3997,1439,-82,1
4215,2092,331,1
4413,2689,731,1
4575,3204,1077,1
4695,3626,1354,1
4757,3923,1549,1
4779,4073,1670,1
4746,4043,1716,1
4656,3830,1689,1
4502,3489,1599,1
4300,3057,1446,1
4047,2581,1255,1
3733,2098,1034,1
3387,1632,797,1
3015,1187,560,1
2658,773,320,1
2313,417,72,1
1990,108,-174,1
1696,-171,-398,1
1438,-431,-593,1
1213,-674,-744,1
1035,-903,-876,1
885,-1119,-960,1
756,-1329,-978,1
652,-1532,-958,1
567,-1725,-898,1
497,-1889,-790,1
429,-1991,-643,1
352,-2004,-488,1
287,-1859,-393,1
242,-1540,-375,1
217,-1122,-379,1
213,-690,-357,1
235,-303,-278,1
258,44,-151,1
279,352,-2,1
305,630,126,1
353,863,184,1
418,1070,190,1
511,1249,118,1
646,1407,-28,1
818,1570,-280,1
1011,1756,-666,1
1214,1974,-1101,1
1430,2212,-1505,1
1654,2449,-1808,1
1891,2672,-1955,1
2141,2868,-1929,1
2441,3066,-1710,1
2822,3276,-1323,1
3281,3491,-986,1
3761,3653,-951,1
4267,3718,-1163,1
4835,3639,-1410,1
5458,3391,-1621,1
6097,2980,-1792,1
6723,2435,-1885,1
7316,1804,-1915,1
7841,1169,-1920,1
8324,553,-1929,1
8744,-3,-1977,1
9078,-467,-2062,1
9320,-827,-2201,1
9450,-1093,-2375,1
9445,-1249,-2563,1
9291,-1321,-2722,1
8999,-1317,-2818,1
8597,-1213,-2826,1
8097,-963,-2770,1
7533,-579,-2637,1
6954,-147,-2405,1
6383,286,-2069,1
5836,711,-1646,1
5341,1110,-1144,1
4929,1446,-582,1
4602,1712,8,1
4358,1908,599,1
4215,2041,1104,1
4158,2108,1423,1
4157,2117,1542,1
4199,2076,1448,1
4273,1998,1184,1
4377,1907,791,1
4498,1815,343,1
4625,1739,-113,1
4750,1669,-520,1
4876,1586,-846,1
5005,1451,-1096,1
5139,1243,-1276,1
5256,992,-1377,1
5355,701,-1404,1
5428,387,-1368,1
5474,60,-1278,1
5494,-282,-1157,1
5478,-616,-1022,1
5435,-938,-885,1
5361,-1206,-769,1
5247,-1393,-693,1
5080,-1452,-665,1
4884,-1400,-679,1
4672,-1252,-709,1
4446,-1036,-708,1
4242,-796,-654,1
4043,-540,-544,1
3847,-280,-377,1
3663,-22,-166,1
3485,230,84,1
3313,475,347,1
3143,699,595,1
2979,903,821,1
2827,1054,1034,1
2682,1163,1218,1
2556,1230,1352,1
2440,1259,1422,1
2334,1260,1414,1
2233,1227,1328,1
2131,1173,1180,1
2017,1103,992,1
1885,1021,781,1
1728,950,555,1
1556,863,318,1
1368,776,100,1
1174,698,-103,1
990,623,-299,1
812,551,-474,1
661,467,-645,1
540,372,-790,1
438,277,-902,1
370,187,-992,1
337,97,-1063,1
327,33,-1096,1
363,-31,-1129,1
424,-82,-1155,1
517,-123,-1189,1
630,-153,-1232,1
770,-182,-1312,1
921,-199,-1409,1
1095,-210,-1566,1
1291,-208,-1784,1
1513,-201,-2054,1
1759,-193,-2345,1
2024,-151,-2637,1
2292,-67,-2894,1
2573,57,-3101,1
2873,215,-3240,1
3208,385,-3277,1
3576,573,-3183,1
4043,729,-2803,1
4672,873,-2048,1
5362,1124,-1128,1
6057,1497,-255,1
6716,1981,484,1
7322,2560,1030,1
7857,3172,1320,1
8353,3762,1306,1
8822,4300,1004,1
9246,4797,502,1
9592,5227,-111,1
9842,5553,-700,1
9967,5759,-1133,1
9948,5755,-1293,1
9772,5402,-1118,1
9419,4781,-768,1
8924,4000,-452,1
8348,3155,-305,1
7730,2355,-384,1
7128,1608,-641,1
6572,931,-997,1
6086,300,-1391,1
5678,-299,-1793,1
5359,-885,-2176,1
5119,-1446,-2518,1
4937,-1940,-2821,1
4787,-2354,-3031,1
4650,-2650,-3088,1
4511,-2802,-2976,1
4359,-2809,-2711,1
4218,-2665,-2333,1
4079,-2332,-1916,1
3940,-1806,-1510,1
3833,-1131,-1147,1
3775,-394,-802,1
3775,338,-488,1
3848,1017,-214,1
3959,1637,67,1
4070,2191,375,1
4193,2673,659,1
4326,3052,891,1
4451,3316,1058,1
4550,3447,1191,1
4609,3449,1298,1
4607,3336,1390,1
4528,3148,1454,1
4373,2910,1472,1
4171,2645,1428,1
3907,2366,1343,1
3604,2102,1212,1
3272,1853,1022,1
2933,1601,805,1
2585,1395,570,1
2254,1175,360,1
1949,931,181,1
1682,660,20,1
1449,392,-116,1
1242,120,-240,1
1081,-172,-352,1
942,-495,-446,1
839,-841,-524,1
759,-1191,-588,1
685,-1513,-637,1
600,-1780,-688,1
492,-1965,-775,1
357,-2064,-881,1
198,-2082,-988,1
39,-2033,-1082,1
-113,-1928,-1156,1
-245,-1768,-1193,1
-335,-1535,-1226,1
-374,-1244,-1267,1
-364,-926,-1288,1
-303,-612,-1292,1
-202,-299,-1266,1
-69,32,-1254,1
91,398,-1276,1
251,819,-1311,1
400,1283,-1337,1
536,1765,-1337,1
686,2237,-1326,1
888,2665,-1307,1
1191,3012,-1223,1
1635,3298,-983,1
2192,3544,-700,1
2800,3768,-610,1
3440,3955,-756,1
4099,4113,-1072,1
4755,4270,-1484,1
5404,4454,-1922,1
6107,4614,-2308,1
6891,4630,-2548,1
7751,4426,-2596,1
8654,3959,-2470,1
9529,3294,-2218,1
10348,2518,-1951,1
11053,1740,-1783,1
11593,1016,-1775,1
11911,376,-1942,1
11980,-164,-2229,1
11778,-616,-2543,1
11272,-953,-2782,1
10479,-1097,-2845,1
9494,-990,-2737,1
8415,-680,-2481,1
7274,-230,-2095,1
6170,269,-1622,1
5176,718,-1162,1
4349,1046,-721,1
3698,1222,-323,1
3247,1250,15,1
2977,1162,269,1
2866,1014,422,1
2882,844,479,1
2998,694,446,1
3195,583,344,1
3446,516,184,1
3737,497,-24,1
4032,515,-250,1
4321,569,-484,1
4594,645,-706,1
4848,743,-919,1
5075,842,-1101,1
5257,925,-1236,1
5382,990,-1304,1
5456,1016,-1303,1
5477,995,-1259,1
5457,922,-1159,1
5401,795,-1011,1
5316,628,-835,1
5198,449,-661,1
5044,286,-524,1
4863,177,-446,1
4669,115,-417,1
4464,109,-420,1
4251,150,-412,1
4026,223,-387,1
3802,312,-342,1
3560,421,-258,1
3327,554,-171,1
3091,708,-89,1
2843,878,-21,1
2604,1045,43,1
2386,1187,104,1
2179,1304,171,1
1984,1396,220,1
1796,1455,255,1
1623,1495,260,1
1460,1504,230,1
1324,1484,163,1
1196,1429,81,1
1087,1346,13,1
980,1245,-32,1
886,1142,-56,1
806,1029,-64,1
736,913,-55,1
674,793,-27,1
624,684,4,1
594,584,13,1
593,502,-27,1
623,443,-124,1
671,405,-275,1
742,393,-477,1
819,403,-695,1
902,438,-935,1
978,466,-1145,1
1052,488,-1333,1
1128,507,-1520,1
1217,518,-1703,1
1327,524,-1903,1
1462,530,-2121,1
1634,537,-2352,1
1836,553,-2599,1
2069,589,-2833,1
2334,644,-3027,1
2621,730,-3148,1
2928,842,-3170,1
3288,962,-3048,1
3789,1031,-2655,1
4384,1164,-2072,1
5023,1413,-1446,1
5658,1818,-863,1
6322,2350,-359,1
6980,2989,50,1
7590,3704,331,1
8147,4449,460,1
8683,5110,437,1
9181,5619,283,1
9622,5940,48,1
9975,6082,-218,1
10205,6047,-475,1
10271,5815,-668,1
10143,5441,-741,1
9791,4987,-677,1
9261,4503,-573,1
8619,3999,-508,1
7906,3475,-566,1
7176,2949,-763,1
6480,2407,-1052,1
5828,1841,-1382,1
5249,1281,-1712,1
4741,765,-2016,1
4321,317,-2274,1
3964,-51,-2452,1
3667,-350,-2545,1
3427,-567,-2536,1
3229,-693,-2432,1
3067,-739,-2250,1
2944,-720,-2007,1
2850,-663,-1701,1
2794,-554,-1371,1
2748,-397,-1038,1
2710,-190,-738,1
2680,57,-489,1
2659,319,-263,1
2636,570,-58,1
2605,791,135,1
2565,955,321,1
2514,1060,496,1
2443,1131,655,1
2361,1155,785,1
2259,1145,879,1
2142,1112,950,1
2003,1076,979,1
1838,1047,963,1
1673,1011,908,1
1520,977,826,1
1368,937,739,1
1232,902,647,1
1122,867,555,1
1028,839,461,1
958,802,367,1
909,763,263,1
880,702,152,1
868,618,47,1
868,497,-59,1
880,353,-161,1
887,180,-259,1
904,-19,-335,1
920,-243,-395,1
933,-468,-461,1
928,-675,-540,1
909,-848,-643,1
873,-982,-781,1
837,-1070,-956,1
838,-1112,-1152,1
888,-1143,-1322,1
967,-1100,-1462,1
1033,-932,-1613,1
1104,-667,-1748,1
1183,-332,-1814,1
1283,36,-1832,1
1398,439,-1809,1
1547,873,-1792,1
1742,1334,-1822,1
2003,1799,-1913,1
2335,2258,-2009,1
2727,2707,-2067,1
3209,3160,-2073,1
3734,3617,-2133,1
4297,4116,-2400,1
4995,4600,-2797,1
5913,5058,-3120,1
7008,5455,-3210,1
8127,5671,-3043,1
9253,5512,-2655,1
10331,4936,-2189,1
11291,4125,-1843,1
12024,3279,-1699,1
12435,2568,-1810,1
12496,2035,-2037,1
12282,1628,-2251,1
11818,1315,-2402,1
11137,1051,-2461,1
10181,757,-2505,1
9112,393,-2578,1
8091,26,-2761,1
7147,-287,-2966,1
6283,-510,-3137,1
5543,-628,-3234,1
4943,-658,-3178,1
4472,-627,-2905,1
4128,-581,-2414,1
3924,-481,-1824,1
3838,-264,-1283,1
3859,19,-850,1
3987,338,-512,1
4194,682,-268,1
4455,1046,-147,1
4736,1412,-126,1
5021,1757,-205,1
5283,2084,-368,1
5506,2388,-569,1
5680,2646,-777,1
5791,2859,-972,1
5858,3016,-1123,1
5868,3112,-1209,1
5825,3143,-1239,1
5720,3104,-1186,1
5558,3002,-1060,1
5347,2814,-892,1
5095,2560,-728,1
4815,2244,-601,1
4516,1893,-542,1
4218,1531,-575,1
3903,1189,-689,1
3564,887,-855,1
3217,626,-1049,1
2868,424,-1240,1
2542,251,-1437,1
2239,122,-1606,1
1957,53,-1754,1
1690,45,-1876,1
1428,88,-1959,1
1171,158,-1972,1
939,236,-1929,1
725,308,-1840,1
532,372,-1729,1
356,428,-1596,1
194,475,-1446,1
52,512,-1285,1
-78,540,-1113,1
-190,550,-944,1
-287,537,-787,1
-365,506,-643,1
-431,462,-509,1
-493,417,-382,1
-561,357,-245,1
-621,303,-121,1
-688,264,-46,1
-755,252,-28,1
-821,260,-79,1
-894,276,-176,1
-976,287,-259,1
-1060,276,-302,1
-1125,224,-301,1
-1171,137,-262,1
-1180,17,-211,1
-1124,-117,-202,1
-1001,-257,-271,1
-805,-396,-437,1
-538,-527,-698,1
-187,-674,-986,1
278,-832,-1236,1
809,-975,-1410,1
1394,-1060,-1514,1
2030,-1075,-1546,1
2707,-1001,-1497,1
3368,-765,-1428,1
3963,-336,-1403,1
4608,216,-1400,1
5435,834,-1417,1
6484,1510,-1356,1
7613,2240,-1163,1
8933,2867,-654,1
10523,3240,28,1
12110,3333,313,1
13394,3065,-12,1
14210,2541,-745,1
14632,1825,-1499,1
14746,1018,-2048,1
14597,349,-2327,1
14186,-66,-2373,1
13519,-218,-2170,1
12578,-98,-1626,1
11381,243,-848,1
10033,697,-76,1
8647,1201,537,1
7293,1710,975,1
6090,2149,1263,1
5122,2480,1400,1
4389,2751,1404,1
3858,2978,1295,1
3518,3186,1116,1
3338,3357,895,1
3304,3468,722,1
3415,3401,633,1
3633,3171,588,1
3890,2847,531,1
4151,2498,459,1
4363,2195,397,1
4507,1967,337,1
4589,1805,273,1
4614,1710,205,1
4586,1655,125,1
4526,1624,52,1
4437,1593,-15,1
4340,1539,-70,1
4247,1447,-119,1
4151,1330,-172,1
4045,1165,-206,1
3915,1004,-239,1
3750,859,-250,1
3546,734,-235,1
3312,635,-172,1
3057,541,-79,1
2779,477,22,1
2492,416,149,1
2191,364,290,1
1884,339,431,1
1572,341,554,1
1276,339,669,1
990,331,771,1
722,318,846,1
469,291,893,1
232,247,910,1
7,193,895,1
-211,111,814,1
-427,16,690,1
-638,-112,533,1
-850,-253,354,1
-1052,-418,155,1
-1244,-590,-85,1
-1405,-774,-352,1
-1492,-1005,-621,1
-1518,-1252,-890,1
-1487,-1482,-1161,1
-1426,-1683,-1446,1
-1354,-1810,-1729,1
-1271,-1837,-2002,1
-1181,-1762,-2240,1
-1071,-1575,-2471,1
-939,-1278,-2676,1
-771,-895,-2876,1
-568,-429,-3062,1
-310,92,-3246,1
-25,660,-3414,1
283,1266,-3544,1
614,1902,-3617,1
971,2552,-3643,1
1369,3174,-3635,1
1843,3749,-3593,1
2558,4289,-3192,1
3645,4889,-2153,1
5146,5505,-1037,1
6976,6174,-233,1
8828,6841,228,1
10509,7224,258,1
12191,7133,97,1
13738,6612,-357,1
14863,5761,-1108,1
15478,4652,-1977,1
15679,3351,-2758,1
15515,1990,-3344,1
15007,758,-3757,1
14237,-248,-3963,1
13254,-1045,-3932,1
11989,-1625,-3736,1
10148,-2068,-3477,1
8425,-2303,-3171,1
6856,-2340,-2930,1
5440,-2213,-2643,1
4199,-1974,-2222,1
3200,-1671,-1695,1
2425,-1347,-1069,1
1859,-1015,-370,1
1543,-736,272,1
1442,-567,708,1
1518,-419,921,1
1758,-260,918,1
2114,-75,797,1
2543,132,603,1
3013,337,351,1
3498,533,84,1
3968,711,-176,1
4408,884,-432,1
4801,1067,-685,1
5132,1259,-892,1
5396,1450,-997,1
5598,1618,-962,1
5715,1766,-817,1
5776,1885,-589,1
5792,1940,-328,1
5777,1924,-72,1
5739,1816,163,1
5681,1620,341,1
5599,1365,444,1
5487,1099,443,1
5336,871,331,1
5149,701,157,1
4923,575,-23,1
4662,501,-177,1
4367,480,-290,1
4051,508,-366,1
3717,548,-422,1
3376,619,-475,1
3036,703,-533,1
2707,779,-583,1
2407,827,-574,1
2116,873,-514,1
1830,927,-425,1
1558,988,-341,1
1320,1044,-279,1
1098,1089,-216,1
897,1120,-149,1
710,1147,-84,1
531,1164,-39,1
341,1177,2,1
136,1187,74,1
-92,1181,187,1
-317,1175,305,1
-552,1179,389,1
-806,1200,437,1
-1052,1209,450,1
-1257,1208,416,1
-1423,1212,329,1
-1543,1209,186,1
-1605,1193,-23,1
-1604,1166,-297,1
-1534,1124,-624,1
-1398,1058,-983,1
-1200,978,-1361,1
-957,892,-1755,1
-700,805,-2160,1
-436,723,-2560,1
-160,658,-2967,1
139,608,-3371,1
463,563,-3750,1
826,526,-4082,1
1221,489,-4365,1
1629,454,-4595,1
2045,453,-4678,1
2520,486,-4477,1
3312,405,-3599,1
5232,60,-1306,1
8074,588,1460,1
11368,2147,3576,1
14189,3705,4165,1
16352,4428,3527,1
17634,4549,1965,1
18135,4332,-214,1
18019,3951,-2551,1
17442,3513,-4393,1
16571,3196,-5616,1
15420,3039,-6207,1
14075,3112,-6089,1
12386,3415,-5254,1
10221,3879,-3700,1
8018,3881,-1741,1
6393,3440,-207,1
5114,2940,1017,1
4068,2577,1918,1
3254,2301,2144,1
2685,2087,1962,1
2338,1940,1631,1
2194,1793,1268,1
2260,1645,893,1
2472,1461,591,1
2777,1243,396,1
3106,1043,334,1
3444,872,368,1
3760,749,404,1
4010,696,386,1
4195,723,308,1
4305,811,164,1
4361,946,-23,1
4366,1088,-243,1
4324,1235,-447,1
4244,1360,-592,1
4133,1464,-671,1
3979,1526,-671,1
3773,1539,-606,1
3514,1512,-486,1
3214,1434,-341,1
2883,1307,-203,1
2528,1121,-113,1
2149,902,-81,1
1755,627,-59,1
1374,287,-55,1
1010,-125,-50,1
650,-571,-55,1
309,-1026,-93,1
-36,-1437,-166,1
-368,-1795,-321,1
-629,-2071,-654,1
-828,-2232,-1122,1
-998,-2293,-1547,1
-1186,-2293,-1844,1
-1428,-2235,-2014,1
-1723,-2135,-2104,1
-2014,-1950,-2136,1
-2234,-1674,-2144,1
-2337,-1321,-2186,1
-2315,-910,-2285,1
-2211,-444,-2438,1
-2023,42,-2694,1
-1771,529,-3027,1
-1479,1004,-3370,1
-1180,1448,-3681,1
-881,1832,-3945,1
-589,2179,-4174,1
-316,2466,-4393,1
-47,2686,-4593,1
254,2872,-4724,1
570,3024,-4837,1
909,3192,-4955,1
1316,3430,-5022,1
1864,3738,-4987,1
2731,4229,-4308,1
4007,4876,-3096,1
6040,5583,-986,1
8223,6298,1107,1
10337,6646,3119,1
12041,6283,4278,1
13377,5212,4369,1
14164,3986,3485,1
14393,2725,2036,1
13961,1701,415,1
12906,1078,-904,1
11355,814,-1857,1
9562,791,-2517,1
7674,853,-2989,1
5842,885,-3358,1
4217,827,-3602,1
2769,727,-3771,1
1523,549,-3825,1
499,335,-3651,1
-342,95,-3278,1
-987,-201,-2813,1
-1393,-552,-2384,1
-1539,-944,-2101,1
-1459,-1343,-1976,1
-1228,-1704,-1945,1
-944,-2000,-1948,1
-694,-2229,-1896,1
-543,-2338,-1727,1
-468,-2310,-1416,1
-410,-2144,-1033,1
-277,-1906,-522,1
-85,-1564,166,1
279,-1081,1153,1
816,-504,2134,1
1449,181,2845,1
2086,904,3262,1
2624,1562,3284,1
2969,2016,2938,1
3099,2262,2341,1
3101,2345,1655,1
2983,2329,917,1
2805,2257,179,1
2615,2119,-525,1
2429,2027,-1149,1
2327,1924,-1631,1
2355,1911,-1859,1
2555,1961,-1822,1
2837,2072,-1608,1
3149,2328,-1260,1
3447,2721,-790,1
3691,3238,-242,1
3846,3846,309,1
3875,4400,652,1
3765,4626,673,1
3607,4424,318,1
3457,3859,-356,1
3377,3074,-971,1
3346,2348,-1384,1
3337,1695,-1598,1
3302,1127,-1517,1
3181,589,-1347,1
3041,125,-1220,1
2943,-300,-1135,1
2916,-627,-1004,1
2939,-913,-886,1
3002,-1074,-830,1
3109,-930,-780,1
3286,-311,-641,1
3555,720,-317,1
3912,1891,71,1
4306,3010,430,1
4650,3954,745,1
4882,4686,1033,1
5025,5176,1198,1
5065,5514,1133,1
5052,5648,721,1
5038,5578,106,1
5054,5311,-454,1
5107,4834,-776,1
5112,4290,-753,1
5015,3632,-532,1
4841,2952,-317,1
4666,2302,-276,1
4557,1846,-405,1
4578,1524,-641,1
4735,1304,-847,1
4947,1162,-844,1
5112,989,-670,1
5205,744,-374,1
5320,546,1,1
5513,380,422,1
5642,297,816,1
5718,203,991,1
5676,302,974,1
5592,407,707,1
5431,622,353,1
5238,760,-85,1
5021,838,-509,1
4816,951,-798,1
4608,1143,-983,1
4387,1421,-1048,1
4240,1635,-1059,1
4180,1816,-985,1
4241,1966,-846,1
4379,2180,-643,1
4570,2345,-457,1
4766,2522,-280,1
4884,2800,-142,1
4930,3067,-115,1
4919,3208,-156,1
4880,3216,-180,1
4731,3343,-186,1
4564,3339,-254,1
4407,3223,-348,1
4274,3152,-449,1
4222,2966,-579,1
4207,2751,-682,1
4173,2652,-748,1
4125,2587,-835,1
4062,2532,-970,1
3975,2452,-1099,1
3848,2457,-1198,1
3675,2531,-1269,1
3491,2605,-1283,1
3331,2649,-1249,1
3205,2633,-1154,1
3140,2529,-1052,1
3135,2385,-893,1
3211,2302,-618,1
3333,2205,-361,1
3421,2146,-184,1
3461,2151,-30,1
3462,2168,64,1
3450,2074,23,1
3465,1874,-201,1
3389,1828,-190,1
3354,1714,-21,1
3322,1595,224,1
3356,1477,413,1
3482,1485,629,1
3841,1563,912,1
4315,2147,1218,1
4633,3323,1107,1
4306,6244,1161,1
3839,8999,771,1
3213,11682,777,1
2642,13244,1270,1
2382,13484,2226,1
2387,12949,3549,1
2467,12021,4921,1
2322,10945,6106,1
1927,9723,6786,1
1379,8655,7029,1
930,7252,6844,1
570,5887,6366,1
345,4831,5773,1
333,4002,5088,1
545,3205,4214,1
872,2548,3131,1
1224,2175,2027,1
1634,2008,1044,1
2090,1962,211,1
2550,1981,-494,1
2940,2126,-1018,1
3188,2448,-1224,1
3246,2940,-959,1
3114,3314,-389,1
2838,3470,264,1
2455,3484,879,1
2004,3456,1438,1
1595,3355,1975,1
1280,3145,2502,1
1000,2893,3050,1
723,2765,3555,1
435,2763,3847,1
182,2824,3916,1
-1,2943,3754,1
-100,3046,3447,1
-124,3132,3079,1
-56,3191,2699,1
112,3228,2362,1
369,3264,2112,1
699,3281,1942,1
1075,3287,1798,1
1456,3279,1678,1
1771,3274,1582,1
2039,3325,1618,1
2212,3355,1624,1
2335,3319,1550,1
2419,3202,1419,1
2500,3067,1301,1
2476,2963,1087,1
2412,2863,859,1
2326,2755,652,1
2212,2655,454,1
2045,2644,229,1
1841,2669,-24,1
1596,2776,-259,1
1328,3038,-340,1
1073,3401,-251,1
827,3834,-65,1
582,4286,154,1
346,4703,366,1
118,5006,524,1
-91,5151,665,1
-287,5185,832,1
-456,5149,1057,1
-585,5068,1267,1
-679,4939,1446,1
-700,4782,1659,1
-631,4591,1865,1
-493,4400,1921,1
-348,4294,1762,1
-220,4241,1408,1
-108,4195,935,1
-3,4154,477,1
102,4101,111,1
213,3993,-168,1
330,3835,-374,1
446,3645,-535,1
557,3452,-663,1
648,3283,-762,1
718,3132,-843,1
754,3023,-941,1
739,2961,-1020,1
695,2950,-1072,1
620,2970,-1064,1
517,3025,-977,1
397,3083,-810,1
264,3128,-592,1
118,3195,-356,1
-60,3306,-124,1
-251,3444,100,1
-445,3603,317,1
-649,3770,509,1
-831,3905,683,1
-1006,4017,856,1
-1170,4120,1004,1
-1320,4204,1132,1
-1442,4262,1231,1
-1515,4271,1291,1
-1556,4250,1313,1
-1569,4222,1303,1
-1546,4184,1265,1
-1487,4166,1197,1
-1407,4134,1067,1
-1319,4098,891,1
-1231,4065,701,1
-1158,4029,519,1
-1085,3980,361,1
-1018,3910,251,1
-953,3809,192,1
-898,3686,188,1
-850,3551,244,1
-825,3418,335,1
-820,3309,437,1
-839,3224,527,1
-871,3170,587,1
-914,3170,588,1
-988,3234,526,1
-1093,3350,428,1
-1204,3473,306,1
-1334,3570,197,1
-1476,3630,115,1
-1618,3651,74,1
-1753,3635,69,1
-1875,3592,91,1
-1979,3550,129,1
-2069,3520,175,1
-2144,3511,226,1
-2187,3511,280,1
-2204,3536,339,1
-2163,3560,415,1
-2080,3590,529,1
-1952,3641,668,1
-1808,3715,809,1
-1673,3810,940,1
-1569,3903,1032,1
-1507,3973,1075,1
-1489,4005,1068,1
-1514,3988,1018,1
-1570,3920,943,1
-1647,3819,858,1
-1726,3694,765,1
-1793,3554,682,1
-1845,3416,625,1
-1893,3308,603,1
-1937,3260,614,1
-1964,3260,657,1
-1985,3285,704,1
-2000,3328,739,1
-2012,3376,752,1
-2028,3420,738,1
-2037,3453,677,1
-2050,3476,581,1
-2073,3501,442,1
-2096,3520,292,1
-2122,3534,172,1
-2147,3538,122,1
-2173,3563,142,1
-2193,3601,213,1
-2197,3668,305,1
-2191,3748,397,1
-2179,3851,481,1
-2178,3959,567,1
-2188,4048,661,1
-2190,4100,757,1
-2204,4118,854,1
-2209,4097,935,1
-2237,4056,1005,1
-2288,4005,1053,1
-2343,3943,1080,1
-2408,3878,1101,1
-2478,3821,1111,1
-2541,3762,1093,1
-2590,3702,1044,1
-2625,3645,960,1
-2635,3570,839,1
-2640,3490,703,1
-2620,3395,575,1
-2595,3293,453,1
-2557,3179,351,1
-2505,3054,253,1
-2446,2931,165,1
-2387,2817,102,1
-2345,2743,69,1
-2307,2704,66,1
-2273,2696,109,1
-2233,2719,194,1
-2209,2789,315,1
-2181,2894,445,1
-2152,3019,555,1
-2136,3161,653,1
-2117,3298,733,1
-2099,3406,786,1
-2089,3487,830,1
-2073,3525,851,1
