accelerometer_x,accelerometer_y,accelerometer_z,fall
5518,2269,-1757,1
5482,2222,-1780,1
5526,2184,-1761,1
5606,2177,-1716,1
5650,2106,-1711,1
5620,2091,-1771,1
5572,2089,-1789,1
5583,1988,-1762,1
5584,1868,-1737,1
5548,1698,-1764,1
5472,1725,-1787,1
5323,1739,-1734,1
5177,1662,-1681,1
5039,1564,-1661,1
4860,1639,-1514,1
4743,1417,-1471,1
4585,1396,-1361,1
4446,1229,-1384,1
4393,1228,-1289,1
4232,1344,-1240,1
4104,1347,-1236,1
3995,1290,-1224,1
3839,1260,-1167,1
3656,1182,-1102,1
3431,1154,-1029,1
3182,1146,-948,1
2970,1166,-870,1
2820,1174,-806,1
2676,1132,-709,1
2509,1070,-668,1
2317,1037,-627,1
2162,983,-571,1
2028,978,-533,1
1919,948,-519,1
1797,935,-515,1
1727,875,-514,1
1655,806,-501,1
1605,739,-499,1
1550,711,-475,1
1531,710,-430,1
1535,703,-369,1
1549,675,-334,1
1566,638,-293,1
1590,605,-257,1
1616,600,-209,1
1643,571,-216,1
1664,538,-196,1
1670,495,-217,1
1638,415,-312,1
1596,341,-382,1
1561,292,-422,1
1577,277,-375,1
1614,285,-308,1
1660,307,-239,1
1708,317,-186,1
1783,275,-138,1
1852,228,-131,1
1906,239,-122,1
1954,301,-116,1
2048,392,-70,1
2165,491,49,1
2308,524,134,1
2436,478,72,1
2445,444,-48,1
2404,434,-310,1
2385,460,-532,1
2431,570,-642,1
2565,624,-664,1
2749,679,-689,1
2936,796,-763,1
3106,967,-956,1
3348,1186,-1181,1
3718,1430,-1292,1
4167,1648,-1283,1
4623,1822,-1258,1
5043,1971,-1166,1
5475,2090,-1187,1
5876,2271,-1192,1
6245,2423,-1188,1
6534,2559,-1223,1
6724,2600,-1243,1
6751,2563,-1312,1
6676,2417,-1394,1
6599,2221,-1407,1
6534,2138,-1370,1
6513,2048,-1252,1
6518,2028,-1164,1
6551,2123,-1031,1
6616,2145,-877,1
6713,1997,-737,1
6733,1947,-597,1
6813,1978,-548,1
6911,2073,-601,1
7025,2134,-680,1
7114,2174,-865,1
6989,2220,-1174,1
6882,2376,-1255,1
6708,2480,-1431,1
6479,2557,-1525,1
6228,2562,-1551,1
5935,2582,-1553,1
5682,2648,-1435,1
5522,2674,-1289,1
5368,2628,-1207,1
5173,2576,-1140,1
5009,2602,-1027,1
4840,2574,-1040,1
4604,2520,-1045,1
4406,2463,-1047,1
4209,2365,-989,1
4091,2269,-949,1
3972,2193,-978,1
3826,2191,-840,1
3643,2146,-712,1
3445,2102,-615,1
3226,2032,-588,1
3090,1848,-474,1
2903,1705,-395,1
2651,1690,-396,1
2478,1637,-414,1
2344,1532,-395,1
2187,1446,-352,1
2047,1372,-317,1
1895,1277,-324,1
1772,1299,-249,1
1629,1313,-238,1
1472,1249,-235,1
1291,1171,-251,1
1129,1167,-220,1
973,1167,-194,1
837,1129,-194,1
717,1067,-210,1
608,1010,-223,1
520,963,-227,1
463,918,-234,1
451,870,-205,1
417,806,-168,1
410,742,-134,1
343,675,-164,1
424,705,-10,1
496,694,98,1
539,725,190,1
577,670,213,1
577,635,148,1
626,600,45,1
753,619,101,1
1018,607,234,1
1177,578,241,1
1198,552,24,1
1191,462,-203,1
1060,438,-705,1
990,479,-1109,1
1175,541,-1050,1
1557,621,-643,1
2006,733,-239,1
2376,884,-52,1
2649,1081,-118,1
2925,1257,-324,1
3282,1336,-498,1
3914,1361,-489,1
4627,1409,-255,1
5319,1342,-283,1
5652,1199,-789,1
5721,1160,-1217,1
5688,1138,-1571,1
5711,1168,-1871,1
5855,1287,-1892,1
5983,1456,-1855,1
5957,1854,-1758,1
5857,2113,-1889,1
5847,2341,-1792,1
5788,2945,-1712,1
6008,3108,-1566,1
6110,3313,-1645,1
6298,3326,-1812,1
6514,3253,-2033,1
6608,3176,-2282,1
6503,3172,-2426,1
6310,3238,-2355,1
5931,3138,-2342,1
5534,3017,-2312,1
5332,2740,-2282,1
5145,2890,-2212,1
5160,2967,-2163,1
5248,3034,-2145,1
5395,3029,-2096,1
5561,3006,-2025,1
5742,2970,-2009,1
5908,2878,-2024,1
6068,2664,-2078,1
6149,2465,-2125,1
6106,2106,-2202,1
6092,1872,-2243,1
5630,2200,-2136,1
5331,2035,-2076,1
5268,1513,-2003,1
5109,1509,-1869,1
4913,1605,-1765,1
4828,1510,-1814,1
4776,1519,-1753,1
4722,1496,-1732,1
4697,1353,-1662,1
4611,1301,-1653,1
4498,1280,-1618,1
4405,1220,-1598,1
4227,1293,-1544,1
4031,1439,-1416,1
3814,1575,-1334,1
3620,1555,-1230,1
3474,1437,-1110,1
3291,1338,-1002,1
3113,1200,-925,1
2909,1169,-874,1
2719,1126,-768,1
2552,1097,-703,1
2413,962,-641,1
2262,868,-582,1
2099,778,-561,1
1962,651,-566,1
1840,562,-543,1
1750,519,-457,1
1667,460,-371,1
1555,411,-269,1
1453,329,-197,1
1339,256,-135,1
1245,189,-62,1
1168,131,9,1
1119,70,76,1
1078,64,136,1
1057,75,208,1
1061,64,288,1
1068,61,349,1
1093,73,381,1
1114,77,384,1
1126,56,309,1
1131,9,213,1
1126,-32,99,1
1130,-104,-33,1
1126,-162,-110,1
1151,-142,-84,1
1293,-246,-103,1
1411,-215,-19,1
1518,-98,33,1
1689,4,155,1
1913,190,320,1
2147,281,329,1
2385,296,145,1
2535,373,-152,1
2582,484,-510,1
2635,573,-871,1
2770,656,-1042,1
3008,745,-1056,1
3304,836,-970,1
3562,1028,-949,1
3810,1350,-976,1
4104,1691,-942,1
4473,1959,-855,1
4905,2127,-792,1
5310,2126,-655,1
5652,2356,-593,1
6002,2615,-670,1
6380,2707,-850,1
6924,2556,-962,1
6894,2917,-1153,1
7059,2635,-1369,1
7085,2322,-1485,1
6933,2206,-1478,1
6669,2224,-1400,1
6438,2273,-1262,1
6209,2405,-1174,1
6116,2582,-1076,1
6016,2688,-1013,1
5993,2848,-895,1
6034,2988,-843,1
6096,2899,-793,1
6131,2753,-756,1
6153,2749,-703,1
6207,2801,-702,1
6301,2831,-719,1
6332,2823,-749,1
6348,2711,-829,1
6476,2243,-880,1
6045,2981,-739,1
6067,2527,-937,1
5968,2377,-1029,1
5742,2482,-987,1
5439,2479,-1056,1
5190,2442,-1084,1
4999,2454,-1069,1
4770,2172,-994,1
4511,2327,-942,1
4368,2279,-876,1
4190,2268,-766,1
4053,2119,-745,1
3879,2067,-674,1
3711,2029,-571,1
3505,1999,-568,1
3324,1878,-546,1
3126,1754,-556,1
2880,1705,-549,1
2703,1675,-528,1
2555,1554,-541,1
2404,1465,-568,1
2277,1370,-555,1
2143,1278,-545,1
2035,1180,-504,1
1939,1149,-420,1
1872,1112,-331,1
1766,1040,-262,1
1622,1000,-193,1
1478,853,-151,1
1344,875,-144,1
1229,921,-114,1
1190,904,-101,1
1182,769,-99,1
1131,665,-142,1
1150,526,-192,1
1016,701,-126,1
1041,669,-94,1
1066,656,-25,1
1071,641,69,1
1014,635,119,1
848,732,107,1
832,568,86,1
782,531,11,1
807,531,7,1
845,552,-76,1
907,437,-281,1
944,345,-472,1
1034,264,-595,1
1122,271,-718,1
1274,309,-692,1
1335,294,-755,1
1199,317,-1048,1
1102,453,-1144,1
1202,623,-908,1
1416,835,-645,1
1675,1036,-493,1
2027,1221,-373,1
2427,1461,-226,1
2895,1665,-191,1
3517,1821,-201,1
4349,1972,58,1
5270,2082,179,1
5933,2253,-56,1
6370,2215,-613,1
6584,2404,-1005,1
6764,2416,-1289,1
6795,2303,-1474,1
6664,2101,-1544,1
6394,1896,-1518,1
6023,1733,-1450,1
5660,1713,-1435,1
5441,1793,-1408,1
5370,1899,-1489,1
5413,1934,-1675,1
5485,1997,-1816,1
5570,2054,-1895,1
5714,2110,-1966,1
5906,2171,-2042,1
6040,2292,-2111,1
5986,2497,-2181,1
5838,2722,-2225,1
5686,2806,-2208,1
5481,3007,-2100,1
5401,2954,-2016,1
5247,2992,-1937,1
5167,3031,-1897,1
5121,3197,-1810,1
5176,3168,-1802,1
5236,3415,-1945,1
5282,3108,-1848,1
5259,2953,-1853,1
5337,2756,-1795,1
5410,2617,-1703,1
5446,2339,-1799,1
5441,2154,-1804,1
5455,1942,-1882,1
5284,2028,-1854,1
5172,1974,-1845,1
5098,1850,-1826,1
4974,1788,-1792,1
4891,1613,-1763,1
4769,1564,-1710,1
4604,1627,-1649,1
4483,1698,-1595,1
4396,1640,-1519,1
4306,1576,-1459,1
4185,1457,-1447,1
4042,1514,-1384,1
3951,1472,-1289,1
3843,1409,-1193,1
3703,1305,-1140,1
3511,1293,-1050,1
3358,1211,-946,1
3217,1080,-883,1
3055,1005,-773,1
2884,958,-709,1
2741,902,-678,1
2609,868,-650,1
2478,798,-634,1
2358,678,-616,1
2243,585,-593,1
2124,508,-585,1
1967,575,-535,1
1792,682,-476,1
1660,754,-460,1
1530,767,-442,1
1405,784,-396,1
1284,805,-347,1
1207,808,-292,1
1169,744,-259,1
1140,691,-235,1
1130,647,-237,1
1099,623,-222,1
1113,572,-250,1
1138,545,-238,1
1183,494,-163,1
1255,351,-195,1
1322,200,-311,1
1299,242,-396,1
1296,355,-464,1
1302,478,-394,1
1365,465,-394,1
1462,346,-386,1
1547,285,-354,1
1656,258,-282,1
1836,220,-209,1
2121,234,-66,1
2333,468,112,1
2564,631,279,1
2781,677,338,1
2923,640,246,1
2902,681,11,1
2781,715,-296,1
2690,648,-605,1
2613,598,-846,1
2628,585,-854,1
2725,604,-703,1
2911,616,-493,1
3111,642,-314,1
3332,735,-282,1
3608,816,-346,1
3923,945,-429,1
4298,1050,-574,1
4702,1192,-748,1
5128,1384,-913,1
5552,1625,-1065,1
6019,1755,-1032,1
6370,1823,-1012,1
6512,1817,-1036,1
6489,1705,-1032,1
6384,1576,-999,1
6303,1474,-1023,1
6166,1392,-1075,1
6053,1286,-999,1
6006,1124,-1307,1
6060,1027,-1264,1
6149,964,-1087,1
6222,960,-846,1
6290,1019,-685,1
6368,1124,-578,1
6527,1231,-522,1
6825,1189,-511,1
6931,1690,-508,1
7171,1770,-551,1
7331,1958,-661,1
7362,2190,-753,1
7339,2402,-868,1
7215,2576,-969,1
6962,2762,-1025,1
6865,2550,-1213,1
6703,2512,-1246,1
6509,2456,-1191,1
6293,2405,-1275,1
6081,2369,-1263,1
5905,2453,-1200,1
5720,2515,-1158,1
5574,2434,-1129,1
5527,2053,-1120,1
5342,2034,-1058,1
5130,2170,-992,1
4911,2147,-974,1
4628,2131,-837,1
4506,1901,-817,1
4355,1802,-734,1
4156,1706,-615,1
3965,1541,-585,1
3746,1506,-493,1
3485,1448,-442,1
3297,1273,-439,1
3125,1141,-506,1
3026,1055,-501,1
2902,1035,-474,1
2778,1005,-437,1
2631,990,-405,1
2493,963,-360,1
2311,1008,-292,1
2164,1007,-248,1
1958,1040,-233,1
1769,1057,-283,1
1582,1077,-332,1
1405,1115,-351,1
1277,1166,-411,1
1181,1224,-431,1
1101,1185,-446,1
1030,1134,-432,1
930,1148,-386,1
823,1138,-353,1
717,1141,-335,1
598,1167,-304,1
497,1210,-259,1
455,1223,-184,1
449,1183,-143,1
431,1135,-133,1
433,1109,-122,1
436,1108,-95,1
460,1112,-66,1
492,1103,-74,1
570,1113,-36,1
671,1124,71,1
751,1131,149,1
787,1126,120,1
792,1102,9,1
808,1049,-140,1
859,1017,-314,1
970,957,-456,1
1138,872,-524,1
1381,863,-514,1
1621,856,-471,1
1724,851,-559,1
1621,819,-943,1
1437,799,-1502,1
1434,910,-1826,1
1823,1068,-1675,1
2470,1244,-1210,1
3223,1468,-671,1
3900,1788,-230,1
4484,2194,-23,1
4903,2338,-289,1
5310,2664,-628,1
5755,2914,-1022,1
6338,3070,-988,1
6888,3317,-680,1
7364,3287,-204,1
7217,3000,-340,1
6367,2604,-1123,1
5552,2726,-1458,1
5266,2621,-1145,1
4983,2098,-981,1
4662,1492,-1054,1
4447,1237,-1082,1
4541,1488,-860,1
4539,1758,-917,1
4781,1607,-956,1
4851,1502,-931,1
4820,1619,-956,1
4697,1638,-988,1
4550,1850,-1091,1
4461,2148,-1010,1
4173,2047,-960,1
4154,2530,-887,1
4289,2711,-984,1
4425,2973,-1012,1
4578,2907,-1071,1
4619,2640,-1080,1
4664,2494,-1142,1
4755,2755,-1278,1
4818,2841,-1357,1
4869,2691,-1439,1
4639,2529,-1506,1
4476,2299,-1527,1
4204,2044,-1497,1
4046,2066,-1542,1
3879,1971,-1576,1
3902,1852,-1611,1
3991,1737,-1655,1
3997,1766,-1706,1
3934,1733,-1699,1
3844,1816,-1650,1
3787,1830,-1581,1
3694,1842,-1530,1
3563,1897,-1480,1
3504,1976,-1435,1
3480,1998,-1429,1
3441,2044,-1411,1
3384,2076,-1402,1
3357,2122,-1374,1
3337,2156,-1294,1
3294,2152,-1254,1
3242,2143,-1202,1
3215,2136,-1136,1
3206,2131,-1072,1
3162,2180,-1042,1
3203,2210,-994,1
3241,2151,-994,1
3251,2079,-994,1
3181,1968,-1038,1
2984,1836,-1203,1
2889,1742,-1255,1
2936,1585,-1226,1
3055,1496,-1115,1
3221,1421,-900,1
3327,1315,-837,1
3388,1184,-821,1
3448,972,-700,1
3447,791,-654,1
3436,730,-629,1
3396,767,-500,1
3340,970,-443,1
3295,1276,-435,1
3243,1508,-489,1
3174,1696,-556,1
3109,1890,-581,1
3116,2008,-475,1
3193,1947,-361,1
3308,1739,-313,1
3425,1516,-318,1
3552,1256,-486,1
3702,918,-498,1
3853,552,-479,1
4031,188,-495,1
4173,-81,-538,1
4429,-231,-582,1
4689,-626,-685,1
4964,-936,-780,1
5279,-1218,-795,1
5562,-1370,-772,1
5828,-1291,-808,1
6115,-1418,-960,1
6384,-1338,-1049,1
6600,-1394,-1250,1
6761,-1285,-1342,1
6865,-1122,-1358,1
6840,-729,-1326,1
6587,-217,-1216,1
6316,198,-1210,1
5994,622,-1234,1
5743,917,-1082,1
5426,1157,-942,1
5011,1453,-836,1
4563,1601,-889,1
4186,1752,-1055,1
3919,1860,-1065,1
3687,1894,-1001,1
3480,1965,-930,1
3307,1987,-872,1
3127,2020,-946,1
2947,2043,-1024,1
2876,2083,-984,1
2939,2093,-862,1
2955,2047,-802,1
2913,1995,-794,1
2845,1923,-792,1
2794,1804,-806,1
2786,1645,-879,1
2765,1546,-967,1
2734,1496,-1057,1
2687,1505,-994,1
2637,1499,-867,1
2527,1497,-728,1
2335,1542,-693,1
2052,1631,-600,1
1814,1781,-535,1
1681,1849,-459,1
1508,2036,-243,1
1342,2174,-259,1
1205,2246,-341,1
1097,2248,-485,1
1092,2119,-519,1
1108,2002,-536,1
1122,1882,-614,1
1142,1831,-746,1
1166,1875,-790,1
1329,1823,-738,1
1692,1596,-631,1
2219,1285,-412,1
2751,1020,-161,1
3295,998,49,1
3526,817,-189,1
3947,733,-714,1
4268,1072,-989,1
4747,1295,-999,1
5346,1400,-827,1
5828,1353,-462,1
6055,1196,-96,1
5972,1012,131,1
5623,854,273,1
5242,783,386,1
4996,664,603,1
4884,419,847,1
4851,148,980,1
4757,116,1127,1
4744,331,1501,1
4768,685,1879,1
4648,1280,2009,1
4351,2012,1845,1
4154,2521,1521,1
4228,2503,1146,1
4432,2100,852,1
4699,1301,400,1
4960,336,-156,1
5039,-437,-573,1
5331,-1274,-806,1
5384,-1620,-884,1
5326,-1601,-778,1
5108,-1355,-592,1
4861,-1132,-405,1
4688,-1063,-268,1
4553,-1052,-147,1
4489,-990,-17,1
4462,-710,212,1
4408,-288,386,1
4334,142,432,1
4305,587,400,1
4277,1042,436,1
4309,1361,429,1
4283,1641,332,1
4176,1999,234,1
4002,2433,172,1
3774,2826,128,1
3656,3018,106,1
3575,3149,167,1
3544,3141,209,1
3540,3048,253,1
3599,2802,330,1
3691,2649,442,1
3855,2411,441,1
3940,2277,359,1
3985,2179,247,1
4025,2074,97,1
4037,2033,-88,1
4113,1875,-288,1
4179,1725,-504,1
4266,1581,-541,1
4494,1397,-414,1
4868,1138,45,1
5117,753,203,1
4933,512,-502,1
4538,599,-1322,1
4298,863,-1439,1
4334,1173,-832,1
4569,1333,-129,1
4802,1351,392,1
4867,1228,595,1
4737,1057,405,1
4468,977,-39,1
4188,1106,-396,1
4072,1243,-320,1
4093,1298,-25,1
4115,1366,211,1
4159,1382,360,1
4041,1554,399,1
3879,1628,221,1
3719,1660,18,1
3344,2084,-93,1
3166,2208,-226,1
3022,2234,-385,1
2854,2420,-298,1
2654,2704,-273,1
2820,2805,-437,1
2786,1888,-273,1
3435,1514,-447,1
3116,2150,-154,1
2447,3407,236,1
2456,3330,173,1
2903,2554,-224,1
3172,1844,-237,1
3349,1972,-235,1
3450,2075,-28,1
3568,2198,138,1
3644,2286,211,1
3640,2424,127,1
3547,2534,-56,1
3435,2601,-212,1
3346,2630,-289,1
3263,2639,-293,1
3132,2661,-229,1
3004,2705,-161,1
2849,2728,-64,1
2677,2725,-20,1
2484,2731,-72,1
2256,2763,-135,1
2031,2820,-265,1
1819,2870,-448,1
1646,2955,-612,1
1474,3103,-641,1
1432,3206,-568,1
1506,3172,-488,1
1714,2955,-398,1
1857,2901,-294,1
1916,3066,-58,1
1950,3254,135,1
1987,3352,241,1
1999,3335,316,1
1975,3262,348,1
1823,3180,404,1
1797,2939,472,1
1907,2566,430,1
1761,2566,585,1
1860,2363,577,1
2006,2039,525,1
2170,1821,502,1
2295,1729,570,1
2245,1970,737,1
2274,2158,697,1
2414,2106,482,1
2593,2066,408,1
2618,2327,470,1
2725,2490,384,1
2888,2446,169,1
3063,2149,-70,1
3202,2018,-166,1
2979,2525,148,1
2576,3019,264,1
2872,2057,-95,1
2973,1109,-217,1
2809,1167,-94,1
2666,1383,178,1
2483,1705,391,1
2340,1883,530,1
2277,1898,563,1
2343,1716,587,1
2459,1435,699,1
2742,1063,1026,1
3238,599,1675,1
3925,-48,2586,1
4692,-697,3275,1
5260,-1135,3299,1
5392,-1412,2269,1
5059,-1463,-25,1
4713,-1192,-2748,1
5019,-805,-4300,1
6006,-435,-3968,1
6967,-184,-2446,1
7204,153,-974,1
6580,303,-242,1
5491,112,-135,1
4289,-79,-71,1
3502,-600,48,1
3550,-1746,1496,1
4629,-3801,3995,1
5268,-5010,4553,1
3763,-4131,-70,1
2341,-3200,-6927,1
2686,-1274,-7660,1
4396,632,-2258,1
5450,1684,984,1
5207,2294,622,1
4456,2260,-343,1
3696,1865,25,1
2711,1792,525,1
1744,2114,897,1
957,2269,1271,1
542,2318,1687,1
581,2127,2478,1
1167,1580,2727,1
2090,648,2150,1
3014,72,1382,1
3802,229,851,1
4393,843,409,1
5177,1223,-154,1
5941,1578,-530,1
6442,2192,-556,1
6697,3104,-489,1
6908,3708,-242,1
7203,3495,28,1
7316,2830,275,1
7160,2068,377,1
6780,1307,584,1
6090,917,540,1
5264,902,657,1
4543,913,824,1
3926,828,909,1
3435,707,905,1
2975,631,688,1
2589,639,630,1
2289,704,691,1
1972,741,702,1
1717,688,671,1
1485,693,678,1
1286,730,851,1
1103,687,953,1
978,688,1020,1
952,724,1102,1
1029,834,1149,1
1229,985,1280,1
1453,1143,1234,1
1741,1155,1129,1
2052,1156,1114,1
2371,1212,1118,1
2666,1345,1189,1
2974,1544,1258,1
3306,1632,1251,1
3650,1559,1227,1
3881,1494,1080,1
4033,1470,909,1
4103,1392,915,1
4045,1223,871,1
3836,927,861,1
3466,664,840,1
2978,415,863,1
2505,205,941,1
2070,90,1130,1
1698,3,1344,1
1404,-29,1464,1
1247,-63,1538,1
1239,-129,1619,1
1335,-119,1641,1
1515,27,1689,1
1820,213,1640,1
2172,359,1572,1
2504,448,1432,1
2801,469,1321,1
3073,374,1221,1
3188,356,1128,1
3210,400,1076,1
3168,502,1126,1
3042,533,1116,1
2854,560,1054,1
2764,468,1154,1
2759,474,1302,1
2771,447,1401,1
2767,405,1406,1
2789,356,1343,1
2800,364,1244,1
2884,408,1219,1
2961,445,1130,1
3063,580,1087,1
3165,661,1117,1
3188,685,1005,1
3185,677,881,1
3251,709,1000,1
3213,651,790,1
3123,707,864,1
3046,873,1016,1
3057,830,1148,1
2956,969,1118,1
2985,910,1279,1
2949,901,1142,1
2914,862,1123,1
2908,812,1056,1
2965,712,1063,1
2987,615,989,1
2937,532,852,1
2920,482,758,1
2689,458,824,1
2344,651,812,1
1970,619,871,1
1452,268,958,1
976,237,1183,1
272,266,1832,1
-266,311,2297,1
-720,443,2778,1
-1110,981,3750,1
-1230,1264,4840,1
-803,1149,6418,1
259,1475,8358,1
1989,1683,9791,1
3737,2864,9904,1
5616,5442,9605,1
7645,8519,9006,1
9485,10387,8376,1
11215,11502,6983,1
12942,10515,5148,1
14219,8568,3559,1
14657,6650,1075,1
14310,5249,-790,1
13326,4910,-1647,1
12030,4142,-1724,1
10081,3445,-1263,1
7669,2843,-666,1
4931,2331,156,1
2115,1560,781,1
-607,340,1337,1
-3018,-921,1878,1
-4755,-2103,2080,1
-5665,-2379,1775,1
-5764,-2577,1299,1
-4958,-2588,936,1
-3486,-2268,738,1
-1765,-1991,659,1
-58,-1776,506,1
1366,-1557,182,1
2528,-1436,-165,1
3508,-1446,-510,1
4290,-1460,-851,1
4992,-1378,-1094,1
5595,-1209,-1170,1
6170,-1082,-1123,1
6603,-695,-1058,1
6777,-421,-1163,1
6760,324,-1409,1
6745,631,-1387,1
7039,-56,-1554,1
7042,-1041,-1587,1
6482,-1591,-1552,1
5856,-1828,-1262,1
5365,-1918,-803,1
4685,-1938,-666,1
4360,-2301,-633,1
4295,-2865,-103,1
3983,-2884,245,1
3627,-2739,259,1
3489,-2550,128,1
3528,-2430,-86,1
3643,-2217,-295,1
3764,-1947,-484,1
3853,-1595,-572,1
3964,-1300,-520,1
4000,-1024,-448,1
3984,-828,-345,1
3852,-666,-317,1
3664,-662,-360,1
3442,-655,-346,1
3239,-610,-301,1
3038,-652,-362,1
2836,-647,-436,1
2656,-672,-456,1
2513,-606,-391,1
2425,-652,-290,1
2447,-720,-154,1
2578,-844,173,1
3034,-1235,1436,1
4121,-2518,4331,1
5501,-4957,6589,1
6249,-7596,4949,1
6151,-8725,763,1
5894,-6986,-2058,1
6555,-3070,-1632,1
7530,982,-577,1
7994,3066,-1596,1
7571,4282,-2417,1
6586,5519,-2660,1
5273,6353,-2387,1
3590,6952,-1664,1
1281,6656,-1278,1
-861,5481,6,1
-2556,2647,1529,1
-3808,-556,1757,1
-4479,-2684,1069,1
-4402,-3644,459,1
-3857,-3555,26,1
-2819,-3410,-140,1
-1750,-3861,-327,1
-817,-4726,-871,1
61,-5787,-1458,1
799,-6280,-2224,1
1475,-5768,-2963,1
2203,-4642,-2951,1
3212,-3321,-2079,1
4394,-2973,-1278,1
5221,-2342,-396,1
5720,-1665,362,1
5923,-1262,813,1
5852,-1420,739,1
5496,-1598,159,1
4886,-1300,-568,1
4181,-489,-1263,1
3326,723,-1700,1
2546,1902,-1871,1
1851,3045,-1654,1
1619,3365,-1456,1
1690,3261,-1342,1
1869,3168,-1360,1
2143,3184,-1625,1
2588,3162,-1859,1
3271,2641,-1982,1
3987,2023,-2084,1
4776,1142,-2198,1
5344,667,-2496,1
5731,489,-2903,1
5989,462,-3332,1
6012,547,-3691,1
5915,496,-3866,1
5675,213,-3887,1
5208,-111,-3791,1
4626,-325,-3435,1
4089,-354,-2988,1
3570,-237,-2502,1
3116,-178,-2222,1
2742,-115,-2269,1
2433,-122,-2460,1
2170,-122,-2742,1
2017,-118,-3012,1
1987,-70,-3145,1
2083,85,-3137,1
2254,298,-3152,1
2498,693,-3146,1
2852,773,-3364,1
3186,539,-3525,1
3391,155,-3655,1
3404,-115,-3545,1
3348,-204,-3503,1
3453,71,-3333,1
2342,229,-5736,1
1212,-766,-11035,1
1105,-2623,-16280,1
2544,-4516,-19225,1
5622,-6045,-19180,1
9571,-5902,-17922,1
13935,-5916,-17233,1
18242,-4770,-12880,1
19902,-938,-7575,1
18766,5010,-2089,1
15220,7868,-875,1
10643,7246,-1913,1
6762,4885,-2558,1
3932,2750,-2678,1
1953,624,-2608,1
460,-1209,-2597,1
-1090,-2095,-2608,1
-2436,-2229,-3108,1
-3124,-1289,-3938,1
-2736,-337,-5087,1
-2119,594,-5479,1
-1825,1579,-4323,1
-1039,2288,-2372,1
-99,2574,-1106,1
632,2596,-742,1
961,2441,-1331,1
952,2176,-2618,1
594,2042,-3761,1
160,2228,-4246,1
-397,2807,-3959,1
-695,2903,-3900,1
-714,2671,-3985,1
-533,2273,-4003,1
-359,2030,-4013,1
-151,1844,-4019,1
60,1615,-4029,1
339,1294,-4004,1
631,928,-3972,1
951,486,-3960,1
1251,0,-3989,1
1464,-418,-3993,1
1633,-635,-4044,1
1813,-844,-4107,1
1973,-893,-4225,1
-964,-4660,-29252,1
3870,-4186,-5009,1
4046,-1461,-6182,1
4819,-733,-4675,1
1699,1950,-2457,1
5277,-85,-4706,1
4344,1338,-4612,1
2404,886,-4706,1
2931,781,-4756,1
2976,1422,-4350,1
1989,695,-4401,1
1053,-171,-4283,1
940,-268,-4040,1
839,-204,-3943,1
739,-102,-3830,1
657,-106,-3734,1
491,-137,-3684,1
385,-161,-3597,1
490,-122,-3623,1
1157,403,-3296,1
418,-343,-3777,1
491,-230,-3649,1
204,-390,-4040,1
49,-242,-4110,1
-166,-258,-4758,1
-350,-493,-5357,1
26,121,-9452,1
-3099,-372,-13406,1
-8253,-450,-7561,1
-760,4783,-5481,1
-2867,-2472,-5703,1
626,-110,-5348,1
-1002,506,-3567,1
187,-128,-4492,1
-78,-484,-4108,1
-17,70,-3887,1
30,-169,-4158,1
-51,-22,-3937,1
16,-121,-4173,1
-37,-45,-4030,1
-33,-113,-4126,1
-38,-118,-4086,1
-11,-30,-3997,1
-10,-96,-4064,1
81,-93,-4160,1
-36,-67,-4049,1
91,-71,-3956,1
31,-69,-3891,1
5,-77,-3825,1
-9,-66,-3895,1
0,-85,-4046,1
-22,-117,-4334,1
0,-87,-4359,1
-12,-101,-4392,1
-32,-96,-4266,1
-56,-94,-4201,1
-64,-88,-4345,1
-62,-92,-4540,1
-27,-94,-4421,1
4,-81,-4294,1
-26,-75,-4153,1
11,-82,-4119,1
127,-120,-4093,1
-19,-80,-4022,1
-97,-64,-4018,1
23,-81,-4124,1
419,-58,-4114,1
1129,-119,-4146,1
2531,-210,-4136,1
3772,-439,-4170,1
-91,64,-4075,1
2513,-254,-4136,1
3238,-208,-4261,1
2872,54,-4010,1
-528,729,-4138,1
408,242,-4135,1
777,344,-4427,1
-5430,-86,-4276,1
-1908,-158,-3890,1
-4425,-378,-3859,1
-3342,-474,-4040,1
-1458,-173,-4069,1
-925,-155,-4104,1
-1268,-170,-4192,1
-420,-122,-4164,1
-168,-102,-4128,1
-186,-98,-4104,1
-208,-100,-4099,1
-167,-95,-4113,1
-93,-99,-4094,1
-75,-104,-4097,1
-88,-95,-4142,1
-68,-91,-4161,1
-54,-90,-4134,1
-57,-107,-4134,1
-22,-93,-4970,1
-13,-87,-4180,1
-52,-99,-4162,1
-23,-100,-4233,1
1,-89,-4248,1
-35,-79,-4220,1
-42,-103,-4091,1
-17,-88,-4221,1
-29,-83,-3952,1
14,-56,-4094,1
-37,-96,-3871,1
-23,-82,-4384,1
-38,-82,-4254,1
-28,-66,-3989,1
-59,-116,-3550,1
-18,-98,-4134,1
-22,-78,-4481,1
-33,-92,-3895,1
-25,-105,-4012,1
-23,-97,-4076,1
-41,-100,-4093,1
-3,-74,-4161,1
-10,-95,-4101,1
-22,-92,-4148,1
-50,-106,-4125,1
-7,-80,-4144,1
-40,-97,-4135,1
-22,-96,-4095,1
-25,-80,-4085,1
-36,-87,-4127,1
-55,-116,-4086,1
-14,-61,-4162,1
-8,-87,-4131,1
