accelerometer_x,accelerometer_y,accelerometer_z,fall
3366,-1090,2010,1
3365,-1092,2011,1
3364,-1091,2015,1
3366,-1093,2014,1
3368,-1094,2014,1
3369,-1096,2017,1
3366,-1099,2017,1
3362,-1099,2017,1
3362,-1104,2021,1
3364,-1105,2023,1
3359,-1108,2028,1
3360,-1109,2030,1
3361,-1114,2032,1
3360,-1114,2032,1
3360,-1124,2034,1
3360,-1122,2038,1
3362,-1121,2034,1
3362,-1125,2032,1
3364,-1127,2032,1
3360,-1125,2031,1
3355,-1125,2034,1
3351,-1129,2033,1
3349,-1130,2028,1
3352,-1130,2025,1
3351,-1126,2024,1
3348,-1125,2021,1
3348,-1127,2025,1
3354,-1125,2025,1
3350,-1123,2025,1
3351,-1125,2026,1
3355,-1120,2025,1
3363,-1117,2025,1
3367,-1116,2029,1
3364,-1116,2032,1
3366,-1113,2029,1
3370,-1113,2028,1
3368,-1111,2026,1
3373,-1109,2025,1
3370,-1108,2020,1
3368,-1107,2021,1
3369,-1108,2017,1
3373,-1106,2019,1
3371,-1106,2017,1
3370,-1106,2014,1
3369,-1106,2016,1
3370,-1106,2015,1
3371,-1105,2014,1
3370,-1101,2015,1
3367,-1105,2015,1
3369,-1101,2016,1
3368,-1103,2014,1
3365,-1100,2015,1
3368,-1102,2016,1
3364,-1098,2017,1
3366,-1096,2017,1
3366,-1100,2016,1
3367,-1100,2016,1
3365,-1099,2016,1
3366,-1099,2019,1
3373,-1098,2018,1
3373,-1099,2021,1
3375,-1101,2022,1
3371,-1101,2019,1
3374,-1102,2015,1
3371,-1105,2015,1
3370,-1107,2016,1
3371,-1107,2014,1
3370,-1107,2015,1
3368,-1109,2020,1
3368,-1118,2021,1
3370,-1118,2020,1
3373,-1122,2023,1
3373,-1125,2022,1
3373,-1122,2024,1
3375,-1121,2025,1
3375,-1117,2029,1
3378,-1118,2028,1
3372,-1114,2025,1
3370,-1107,2027,1
3369,-1104,2026,1
3370,-1104,2029,1
3367,-1104,2029,1
3362,-1106,2025,1
3364,-1104,2022,1
3365,-1100,2022,1
3358,-1100,2018,1
3356,-1101,2019,1
3360,-1101,2019,1
3359,-1104,2015,1
3360,-1109,2017,1
3365,-1110,2016,1
3366,-1109,2015,1
3369,-1109,2016,1
3371,-1110,2018,1
3369,-1114,2019,1
3369,-1110,2013,1
3363,-1109,2016,1
3359,-1107,2020,1
3360,-1113,2016,1
3360,-1111,2019,1
3359,-1112,2018,1
3360,-1109,2022,1
3360,-1114,2024,1
3363,-1115,2025,1
3364,-1114,2028,1
3365,-1114,2028,1
3361,-1112,2023,1
3359,-1115,2024,1
3357,-1113,2021,1
3359,-1112,2021,1
3359,-1110,2026,1
3358,-1110,2026,1
3353,-1108,2024,1
3351,-1107,2025,1
3352,-1110,2027,1
3349,-1111,2027,1
3349,-1110,2022,1
3352,-1109,2025,1
3349,-1108,2027,1
3352,-1111,2030,1
3357,-1114,2028,1
3352,-1111,2029,1
3356,-1111,2027,1
3357,-1111,2030,1
3359,-1110,2029,1
3362,-1114,2030,1
3364,-1116,2029,1
3363,-1114,2031,1
3361,-1114,2034,1
3366,-1115,2033,1
3367,-1118,2033,1
3367,-1118,2032,1
3365,-1118,2037,1
3360,-1115,2035,1
3358,-1114,2030,1
3359,-1114,2032,1
3359,-1117,2031,1
3362,-1117,2034,1
3359,-1119,2033,1
3359,-1116,2033,1
3362,-1120,2034,1
3360,-1116,2033,1
3362,-1113,2029,1
3362,-1112,2028,1
3365,-1110,2028,1
3364,-1110,2030,1
3359,-1111,2030,1
3358,-1112,2029,1
3360,-1114,2034,1
3361,-1112,2032,1
3361,-1110,2033,1
3361,-1110,2033,1
3362,-1114,2031,1
3363,-1112,2031,1
3360,-1108,2031,1
3361,-1106,2029,1
3360,-1106,2030,1
3361,-1109,2033,1
3358,-1109,2033,1
3359,-1108,2034,1
3360,-1111,2031,1
3360,-1113,2028,1
3359,-1111,2028,1
3359,-1111,2028,1
3361,-1109,2029,1
3361,-1107,2028,1
3361,-1108,2027,1
3361,-1108,2029,1
3359,-1108,2028,1
3362,-1110,2027,1
3359,-1108,2028,1
3359,-1106,2026,1
3360,-1108,2027,1
3358,-1110,2029,1
3357,-1105,2029,1
3358,-1105,2029,1
3362,-1103,2031,1
3358,-1102,2033,1
3356,-1106,2032,1
3355,-1111,2032,1
3359,-1108,2028,1
3362,-1110,2028,1
3361,-1111,2029,1
3359,-1111,2027,1
3356,-1114,2029,1
3358,-1117,2030,1
3357,-1115,2031,1
3361,-1116,2032,1
3360,-1117,2029,1
3355,-1118,2030,1
3352,-1116,2029,1
3357,-1116,2032,1
3358,-1114,2033,1
3356,-1115,2032,1
3356,-1115,2035,1
3356,-1118,2038,1
3354,-1112,2039,1
3355,-1112,2037,1
3357,-1113,2039,1
3355,-1110,2035,1
3351,-1112,2034,1
3352,-1113,2035,1
3351,-1112,2035,1
3351,-1116,2036,1
3356,-1113,2034,1
3358,-1115,2036,1
3356,-1116,2035,1
3353,-1115,2037,1
3351,-1118,2036,1
3352,-1116,2037,1
3357,-1116,2038,1
3361,-1113,2039,1
3362,-1113,2043,1
3362,-1114,2042,1
3362,-1114,2039,1
3363,-1113,2039,1
3361,-1112,2035,1
3362,-1111,2034,1
3358,-1111,2032,1
3359,-1110,2036,1
3355,-1110,2035,1
3352,-1111,2032,1
3353,-1112,2031,1
3357,-1115,2033,1
3359,-1117,2032,1
3358,-1115,2033,1
3361,-1117,2033,1
3361,-1121,2031,1
3360,-1120,2035,1
3362,-1120,2037,1
3365,-1118,2035,1
3367,-1117,2037,1
3368,-1119,2035,1
3371,-1117,2034,1
3371,-1116,2033,1
3366,-1114,2033,1
3363,-1113,2032,1
3363,-1116,2033,1
3365,-1117,2036,1
3364,-1117,2038,1
3361,-1116,2039,1
3358,-1115,2036,1
3354,-1113,2036,1
3356,-1113,2034,1
3353,-1112,2038,1
3352,-1112,2033,1
3354,-1112,2035,1
3357,-1108,2032,1
3358,-1111,2034,1
3361,-1111,2033,1
3363,-1109,2032,1
3364,-1108,2032,1
3365,-1108,2032,1
3368,-1110,2031,1
3366,-1107,2029,1
3362,-1109,2030,1
3365,-1106,2028,1
3364,-1110,2027,1
3365,-1111,2027,1
3363,-1116,2028,1
3367,-1117,2026,1
3366,-1116,2024,1
3366,-1114,2025,1
3369,-1117,2020,1
3365,-1119,2022,1
3365,-1120,2017,1
3366,-1116,2014,1
3363,-1112,2016,1
3363,-1115,2018,1
3365,-1111,2014,1
3364,-1109,2019,1
3363,-1107,2019,1
3358,-1111,2018,1
3361,-1108,2017,1
3362,-1107,2023,1
3364,-1105,2024,1
3363,-1105,2026,1
3363,-1107,2026,1
3365,-1108,2022,1
3367,-1111,2018,1
3366,-1112,2021,1
3370,-1112,2024,1
3371,-1113,2025,1
3369,-1114,2029,1
3368,-1115,2029,1
3367,-1114,2029,1
3364,-1115,2028,1
3362,-1118,2028,1
3361,-1115,2027,1
3362,-1116,2028,1
3361,-1118,2026,1
3364,-1120,2028,1
3365,-1118,2026,1
3365,-1115,2022,1
3367,-1118,2022,1
3368,-1116,2019,1
3368,-1115,2017,1
3365,-1114,2018,1
3368,-1115,2017,1
3368,-1115,2017,1
3367,-1112,2016,1
3369,-1112,2019,1
3367,-1112,2015,1
3367,-1113,2014,1
3370,-1114,2014,1
3368,-1115,2017,1
3367,-1112,2013,1
3366,-1115,2013,1
3367,-1113,2014,1
3368,-1112,2015,1
3370,-1110,2008,1
3371,-1111,2008,1
3368,-1107,2007,1
3369,-1108,2007,1
3370,-1106,2010,1
3368,-1109,2015,1
3369,-1108,2010,1
3368,-1107,2007,1
3370,-1109,2009,1
3369,-1108,2009,1
3370,-1109,2008,1
3368,-1112,2008,1
3369,-1110,2011,1
3369,-1112,2011,1
3367,-1108,2010,1
3368,-1110,2011,1
3372,-1110,2010,1
3369,-1114,2009,1
3368,-1112,2008,1
3370,-1113,2007,1
3370,-1113,2010,1
3370,-1115,2008,1
3367,-1116,2005,1
3369,-1115,2009,1
3367,-1116,2009,1
3369,-1114,2011,1
3372,-1112,2010,1
3373,-1112,2011,1
3374,-1107,2008,1
3376,-1104,2007,1
3376,-1104,2004,1
3375,-1106,2004,1
3370,-1106,2003,1
3369,-1102,2003,1
3368,-1102,2004,1
3373,-1103,2003,1
3372,-1101,2004,1
3370,-1104,2006,1
3373,-1106,2003,1
3370,-1110,2003,1
3368,-1108,2001,1
3368,-1110,1996,1
3369,-1115,2000,1
3374,-1113,2009,1
3373,-1116,2009,1
3370,-1117,2007,1
3369,-1120,2013,1
3375,-1118,2011,1
3373,-1116,2008,1
3373,-1121,2010,1
3371,-1123,2014,1
3368,-1123,2014,1
3368,-1122,2017,1
3366,-1122,2016,1
3365,-1121,2013,1
3366,-1122,2015,1
3370,-1121,2015,1
3367,-1121,2014,1
3369,-1118,2019,1
3370,-1119,2020,1
3368,-1118,2024,1
3367,-1119,2022,1
3368,-1124,2023,1
3365,-1119,2025,1
3363,-1118,2029,1
3365,-1118,2027,1
3364,-1117,2028,1
3361,-1110,2027,1
3356,-1109,2024,1
3359,-1111,2023,1
3362,-1111,2026,1
3362,-1115,2024,1
3363,-1115,2023,1
3361,-1117,2026,1
3368,-1118,2026,1
3372,-1115,2019,1
3379,-1114,2013,1
3379,-1116,2010,1
3388,-1117,2003,1
3395,-1112,1994,1
3391,-1109,1984,1
3388,-1109,1981,1
3385,-1110,1979,1
3382,-1109,1979,1
3383,-1114,1978,1
3376,-1118,1985,1
3375,-1120,1983,1
3371,-1122,1990,1
3367,-1119,1992,1
3367,-1119,1996,1
3366,-1118,2002,1
3363,-1115,2007,1
3360,-1117,2010,1
3358,-1117,2014,1
3361,-1116,2016,1
3360,-1120,2015,1
3364,-1120,2018,1
3364,-1118,2023,1
3366,-1118,2026,1
3366,-1118,2023,1
3364,-1120,2023,1
3363,-1121,2026,1
3364,-1122,2028,1
3367,-1126,2028,1
3367,-1129,2030,1
3364,-1128,2030,1
3370,-1128,2030,1
3371,-1131,2027,1
3371,-1129,2027,1
3372,-1132,2026,1
3371,-1130,2023,1
3371,-1129,2019,1
3370,-1130,2012,1
3370,-1130,2014,1
3368,-1133,2008,1
3366,-1130,2009,1
3364,-1135,2011,1
3361,-1136,2012,1
3363,-1140,2008,1
3361,-1135,2006,1
3355,-1136,2005,1
3357,-1135,2008,1
3358,-1139,2012,1
3356,-1136,2009,1
3356,-1132,2006,1
3358,-1133,2004,1
3357,-1134,2004,1
3356,-1134,2004,1
3358,-1137,2005,1
3361,-1135,2005,1
3362,-1131,2002,1
3365,-1129,1999,1
3363,-1129,2001,1
3361,-1130,2000,1
3361,-1130,2003,1
3361,-1132,2007,1
3365,-1131,2010,1
3361,-1133,2008,1
3358,-1136,2008,1
3364,-1137,2017,1
3360,-1134,2015,1
3356,-1134,2017,1
3360,-1135,2016,1
3358,-1133,2012,1
3359,-1132,2015,1
3361,-1132,2011,1
3362,-1130,2012,1
3364,-1128,2004,1
3365,-1127,2002,1
3362,-1127,2004,1
3358,-1128,2007,1
3359,-1125,2007,1
3361,-1127,2009,1
3365,-1126,2006,1
3365,-1125,2004,1
3367,-1127,2006,1
3371,-1123,2004,1
3369,-1123,2000,1
3370,-1121,2001,1
3371,-1119,2000,1
3373,-1117,1999,1
3372,-1115,1998,1
3367,-1113,1999,1
3367,-1112,1996,1
3370,-1114,1996,1
3371,-1114,2000,1
3370,-1112,2007,1
3371,-1108,2009,1
3372,-1104,2010,1
3370,-1107,2010,1
3370,-1111,2011,1
3371,-1111,2013,1
3370,-1107,2013,1
3367,-1107,2012,1
3370,-1103,2015,1
3373,-1102,2016,1
3373,-1105,2013,1
3373,-1106,2014,1
3370,-1107,2016,1
3373,-1108,2017,1
3372,-1110,2016,1
3373,-1109,2015,1
3371,-1113,2015,1
3369,-1114,2016,1
3370,-1116,2016,1
3371,-1118,2017,1
3371,-1118,2018,1
3373,-1119,2020,1
3375,-1120,2018,1
3375,-1122,2019,1
3376,-1117,2015,1
3373,-1117,2014,1
3375,-1119,2011,1
3374,-1119,2014,1
3375,-1116,2013,1
3377,-1109,2013,1
3375,-1112,2010,1
3375,-1108,2014,1
3372,-1107,2013,1
3370,-1106,2013,1
3368,-1106,2012,1
3368,-1102,2008,1
3364,-1101,2007,1
3363,-1106,2006,1
3362,-1107,2009,1
3361,-1104,2011,1
3364,-1102,2014,1
3364,-1105,2012,1
3365,-1100,2011,1
3359,-1101,2012,1
3357,-1101,2016,1
3356,-1103,2017,1
3361,-1105,2021,1
3358,-1109,2022,1
3358,-1111,2020,1
3359,-1112,2019,1
3363,-1116,2020,1
3364,-1121,2021,1
3367,-1126,2025,1
3365,-1125,2028,1
3365,-1124,2033,1
3358,-1122,2037,1
3358,-1124,2041,1
3355,-1123,2043,1
3351,-1121,2047,1
3347,-1116,2047,1
3347,-1114,2050,1
3347,-1113,2045,1
3348,-1102,2044,1
3349,-1094,2047,1
3347,-1087,2047,1
3348,-1085,2050,1
3357,-1089,2051,1
3357,-1093,2050,1
3360,-1095,2047,1
3367,-1102,2044,1
3373,-1106,2042,1
3376,-1110,2038,1
3382,-1114,2034,1
3385,-1116,2040,1
3384,-1118,2042,1
3383,-1114,2043,1
3380,-1109,2047,1
3372,-1106,2047,1
3365,-1097,2042,1
3353,-1090,2039,1
3345,-1091,2037,1
3337,-1091,2036,1
3328,-1093,2031,1
3331,-1097,2024,1
3331,-1116,2023,1
3336,-1126,2028,1
3356,-1127,2040,1
3351,-1147,2036,1
3355,-1158,2039,1
3370,-1160,2043,1
3383,-1163,2042,1
3387,-1164,2043,1
3389,-1159,2047,1
3384,-1154,2043,1
3378,-1143,2049,1
3387,-1145,2045,1
3372,-1149,2043,1
3353,-1150,2045,1
3343,-1157,2044,1
3341,-1162,2039,1
3345,-1172,2030,1
3351,-1181,2030,1
3352,-1184,2035,1
3352,-1186,2033,1
3350,-1180,2032,1
3232,-1034,2022,1
3304,-1148,2016,1
3320,-1153,2014,1
3335,-1160,2015,1
3353,-1149,2018,1
3356,-1143,2013,1
3347,-1134,2002,1
3339,-1128,1991,1
3333,-1124,1982,1
3329,-1120,1984,1
3319,-1121,1978,1
3304,-1103,2010,1
3290,-1129,1987,1
3283,-1137,1993,1
3267,-1142,1992,1
3276,-1145,2012,1
3288,-1135,2022,1
3296,-1144,2019,1
3298,-1148,2021,1
3303,-1164,2014,1
3319,-1165,2023,1
3327,-1168,2033,1
3337,-1169,2037,1
3336,-1167,2036,1
3327,-1156,2023,1
3298,-1168,1993,1
3337,-1095,2023,1
3353,-1066,2027,1
3369,-1082,2044,1
3349,-1115,2054,1
3301,-1114,2060,1
3258,-1085,2045,1
3250,-1041,2035,1
3243,-1005,2041,1
3238,-983,2059,1
3236,-972,2073,1
3240,-970,2082,1
3247,-972,2086,1
3268,-976,2091,1
3286,-985,2094,1
3297,-987,2094,1
3295,-986,2095,1
3320,-986,2096,1
3340,-979,2093,1
3345,-967,2094,1
3352,-957,2089,1
3372,-940,2080,1
3394,-932,2074,1
3400,-914,2071,1
3413,-897,2063,1
3421,-875,2063,1
3424,-856,2047,1
3429,-842,2049,1
3432,-827,2049,1
3431,-827,2041,1
3430,-830,2027,1
3434,-827,2032,1
3420,-825,2021,1
3421,-820,2017,1
3428,-814,2012,1
3430,-820,2012,1
3433,-824,2021,1
3429,-827,2021,1
3430,-825,2032,1
3434,-837,2039,1
3437,-847,2047,1
3447,-855,2055,1
3459,-859,2056,1
3463,-858,2058,1
3470,-852,2057,1
3489,-843,2058,1
3485,-831,2054,1
3483,-819,2055,1
3480,-810,2059,1
3477,-802,2064,1
3489,-774,2081,1
3464,-776,2095,1
3440,-787,2108,1
3439,-784,2120,1
3435,-779,2121,1
3440,-755,2120,1
3423,-774,2120,1
3415,-782,2125,1
3394,-785,2118,1
3392,-808,2128,1
3388,-824,2137,1
3387,-847,2135,1
3388,-851,2129,1
3398,-846,2136,1
3388,-858,2143,1
3383,-872,2160,1
3373,-873,2164,1
3367,-883,2169,1
3365,-890,2176,1
3357,-896,2184,1
3353,-891,2193,1
3365,-892,2191,1
3368,-880,2202,1
3363,-889,2212,1
3353,-892,2218,1
3355,-895,2218,1
3345,-895,2209,1
3345,-909,2210,1
3331,-912,2203,1
3322,-915,2193,1
3325,-911,2193,1
3323,-896,2185,1
3332,-879,2195,1
3326,-877,2197,1
3319,-875,2203,1
3335,-871,2211,1
3347,-862,2216,1
3326,-863,2212,1
3321,-873,2225,1
3323,-875,2229,1
3328,-861,2217,1
3331,-846,2199,1
3354,-839,2194,1
3353,-832,2192,1
3353,-825,2186,1
3349,-807,2175,1
3356,-798,2150,1
3374,-786,2146,1
3386,-786,2136,1
3385,-769,2134,1
3373,-758,2127,1
3364,-748,2139,1
3367,-735,2137,1
3376,-710,2127,1
3389,-699,2117,1
3389,-685,2109,1
3393,-672,2097,1
3395,-656,2086,1
3403,-642,2080,1
3409,-630,2072,1
3421,-625,2074,1
3422,-616,2071,1
3446,-640,2066,1
3452,-635,2059,1
3451,-609,2060,1
3440,-600,2062,1
3411,-589,2057,1
3395,-603,2065,1
3412,-595,2078,1
3439,-579,2084,1
3463,-581,2097,1
3471,-587,2109,1
3480,-601,2114,1
3488,-607,2116,1
3491,-616,2104,1
3498,-603,2095,1
3502,-593,2079,1
3508,-581,2063,1
3518,-552,2048,1
3520,-540,2031,1
3522,-521,2021,1
3550,-514,2001,1
3541,-487,1992,1
3536,-461,1985,1
3523,-441,1978,1
3514,-412,1967,1
3507,-406,1964,1
3521,-397,1955,1
3546,-390,1944,1
3588,-355,1926,1
3644,-339,1914,1
3631,-351,1916,1
3600,-358,1908,1
3597,-337,1902,1
3596,-320,1898,1
3593,-316,1893,1
3593,-317,1888,1
3601,-308,1874,1
3626,-299,1851,1
3643,-273,1833,1
3637,-251,1823,1
3608,-236,1820,1
3577,-244,1819,1
3557,-257,1825,1
3575,-251,1827,1
3585,-245,1813,1
3592,-245,1796,1
3598,-241,1780,1
3609,-229,1770,1
3615,-233,1761,1
3621,-236,1765,1
3623,-219,1752,1
3623,-215,1723,1
3638,-223,1718,1
3647,-220,1721,1
3648,-210,1722,1
3664,-194,1720,1
3675,-186,1707,1
3676,-177,1698,1
3687,-188,1698,1
3742,-199,1669,1
3742,-137,1663,1
3698,-116,1669,1
3669,-158,1686,1
3658,-178,1700,1
3675,-181,1704,1
3692,-157,1696,1
3707,-129,1676,1
3715,-125,1656,1
3707,-122,1640,1
3704,-110,1628,1
3707,-104,1627,1
3709,-100,1627,1
3719,-109,1633,1
3719,-102,1628,1
3749,-100,1597,1
3753,-42,1582,1
3719,-24,1577,1
3676,-64,1595,1
3656,-103,1620,1
3649,-119,1637,1
3683,-112,1641,1
3704,-91,1633,1
3709,-85,1622,1
3707,-82,1619,1
3715,-75,1610,1
3719,-67,1603,1
3717,-71,1602,1
3715,-80,1608,1
3724,-81,1613,1
3736,-56,1604,1
3746,-53,1600,1
3844,-81,1584,1
3817,11,1580,1
3754,21,1568,1
3736,-18,1561,1
3753,-47,1563,1
3769,-44,1560,1
3776,-19,1562,1
3771,-2,1538,1
3802,9,1512,1
3825,22,1494,1
3824,39,1508,1
3821,42,1508,1
3831,36,1507,1
3837,51,1504,1
3831,61,1481,1
3829,76,1489,1
3819,90,1485,1
3813,123,1485,1
3831,109,1442,1
3930,110,1408,1
3889,211,1400,1
3835,201,1409,1
3797,155,1425,1
3793,129,1436,1
3802,137,1434,1
3807,158,1432,1
3814,185,1417,1
3811,240,1407,1
3804,287,1408,1
3829,275,1396,1
3873,232,1367,1
3906,235,1360,1
3906,219,1356,1
3892,218,1354,1
3875,237,1355,1
3877,240,1353,1
3866,242,1322,1
3860,274,1304,1
3859,300,1280,1
3859,321,1274,1
3849,334,1270,1
3839,344,1262,1
3828,348,1250,1
3824,342,1254,1
3830,338,1248,1
3843,359,1242,1
3848,395,1239,1
3850,415,1228,1
3864,445,1211,1
3870,471,1191,1
3876,483,1172,1
3889,518,1153,1
3893,543,1123,1
3891,560,1111,1
3909,573,1089,1
3946,679,1098,1
3899,690,1093,1
3845,605,1098,1
3841,503,1105,1
3848,486,1113,1
3871,500,1110,1
3896,521,1115,1
3892,554,1089,1
3893,564,1088,1
3886,580,1080,1
3884,589,1074,1
3889,605,1056,1
3880,600,1049,1
3857,628,1040,1
3845,600,1027,1
3831,596,1016,1
3845,602,1014,1
3860,618,998,1
3857,625,986,1
3845,636,983,1
3837,670,977,1
3836,707,971,1
3835,724,939,1
3842,741,938,1
3848,735,910,1
3833,923,927,1
3820,920,940,1
3802,882,954,1
3818,812,945,1
3837,818,933,1
3854,853,901,1
3895,874,880,1
3930,886,893,1
3958,862,888,1
3974,895,874,1
3963,883,886,1
3969,897,875,1
3986,891,847,1
3990,892,822,1
4001,899,825,1
4011,930,797,1
4024,971,770,1
4037,998,742,1
4061,1035,725,1
4073,1078,718,1
4092,1166,748,1
4130,1224,727,1
4155,1201,674,1
4159,1186,625,1
4155,1162,616,1
4201,1156,596,1
4225,1218,581,1
4188,1280,583,1
4163,1336,570,1
4147,1403,542,1
4133,1470,498,1
4123,1562,470,1
4129,1623,448,1
4129,1655,433,1
4128,1637,416,1
4135,1707,394,1
4094,1688,408,1
4033,1766,527,1
4005,1638,424,1
4083,1591,381,1
4091,1581,369,1
4091,1590,367,1
4095,1604,358,1
4097,1607,351,1
4096,1628,346,1
4101,1651,328,1
4095,1720,327,1
4112,1767,298,1
4099,1830,272,1
4036,1859,225,1
3991,1908,204,1
3972,1907,158,1
3953,1921,138,1
3918,1973,137,1
3855,1979,141,1
3805,1969,153,1
3729,1962,156,1
3706,1944,143,1
3645,1929,136,1
3610,1926,151,1
3585,1949,161,1
3574,1961,156,1
3567,1955,115,1
3558,1975,107,1
3522,2096,160,1
3531,2021,35,1
3529,1990,-7,1
3499,2011,-31,1
3454,2032,-65,1
3413,2051,-110,1
3388,2040,-151,1
3372,2065,-188,1
3380,2131,-221,1
3385,2172,-254,1
3395,2187,-280,1
3390,2188,-309,1
3368,2211,-329,1
3328,2242,-346,1
3276,2233,-365,1
3243,2251,-385,1
3216,2216,-402,1
3178,2201,-398,1
3165,2172,-403,1
3164,2142,-407,1
3132,2134,-411,1
3120,2129,-399,1
3083,2133,-374,1
3057,2137,-349,1
3017,2153,-333,1
2974,2161,-327,1
2921,2163,-329,1
2871,2181,-327,1
2828,2170,-336,1
2780,2164,-355,1
2734,2184,-368,1
2722,2183,-381,1
2704,2167,-401,1
2689,2163,-402,1
2698,2133,-401,1
2700,2093,-395,1
2725,2049,-382,1
2745,2026,-374,1
2762,1980,-370,1
2768,1936,-371,1
2763,1904,-370,1
2749,1897,-365,1
2724,1882,-373,1
2704,1870,-378,1
2696,1859,-380,1
2681,1843,-376,1
2668,1815,-366,1
2628,1792,-347,1
2593,1766,-322,1
2565,1749,-304,1
2547,1728,-287,1
2542,1717,-266,1
2534,1684,-247,1
2525,1659,-226,1
2528,1629,-209,1
2535,1598,-181,1
2549,1573,-159,1
2576,1571,-136,1
2607,1563,-131,1
2641,1549,-128,1
2669,1534,-129,1
2700,1529,-123,1
2730,1524,-121,1
2766,1507,-109,1
2792,1495,-89,1
2801,1481,-75,1
2806,1468,-46,1
2752,1625,70,1
2788,1545,16,1
2838,1365,-8,1
2844,1321,10,1
2847,1360,51,1
2876,1396,77,1
2885,1391,103,1
2879,1394,127,1
2891,1376,105,1
2885,1397,134,1
2867,1414,133,1
2845,1425,152,1
2830,1425,160,1
2848,1437,192,1
2873,1451,222,1
2906,1458,275,1
2935,1468,341,1
2932,1577,454,1
3005,1457,480,1
3025,1459,516,1
3022,1479,560,1
3002,1486,589,1
2977,1539,629,1
2988,1525,641,1
2994,1554,687,1
2996,1564,707,1
3001,1569,730,1
3025,1528,737,1
3054,1481,722,1
3089,1453,707,1
3117,1430,690,1
3148,1407,690,1
3202,1347,687,1
3255,1295,677,1
3330,1254,665,1
3409,1212,657,1
3491,1166,665,1
3554,1155,670,1
3605,1167,663,1
3640,1199,645,1
3667,1217,616,1
3686,1262,546,1
3717,1326,462,1
3754,1399,382,1
3793,1491,312,1
3805,1605,255,1
3777,1722,193,1
3720,1815,122,1
3641,1897,42,1
3575,1978,-64,1
3539,2047,-181,1
3529,2097,-332,1
3536,2097,-535,1
3552,2086,-756,1
3555,2096,-958,1
3526,2125,-1145,1
3463,2143,-1295,1
3399,2088,-1432,1
3363,2003,-1517,1
3303,1928,-1557,1
3284,1813,-1544,1
3256,1721,-1525,1
3247,1628,-1458,1
3219,1569,-1382,1
3168,1518,-1280,1
3134,1453,-1162,1
3051,1431,-1067,1
3069,1398,-855,1
3219,1462,-672,1
3242,1652,-668,1
3218,2119,-808,1
3235,3049,-968,1
3567,4122,-811,1
4030,5270,-503,1
4419,6398,-531,1
4595,7389,-1161,1
4538,7917,-2299,1
4477,7233,-3811,1
4614,5667,-5509,1
4277,4579,-7190,1
3336,3798,-8188,1
2384,3312,-8310,1
1685,3270,-7769,1
1568,3462,-6963,1
2165,3815,-6216,1
3474,4332,-5619,1
5107,4920,-4962,1
6527,5735,-4007,1
7570,6467,-2549,1
8212,6932,-899,1
8463,7243,885,1
8285,7426,2342,1
7557,7226,2860,1
6394,6628,2509,1
5174,5489,1705,1
4037,4158,761,1
3031,2994,-24,1
2221,2082,-556,1
1627,1414,-887,1
1219,982,-1152,1
1030,579,-1261,1
832,426,-1284,1
628,420,-1187,1
508,401,-865,1
484,326,-396,1
501,284,113,1
537,370,507,1
636,508,815,1
833,610,1077,1
1085,701,1265,1
1371,776,1349,1
1668,813,1316,1
1956,840,1209,1
2222,926,1046,1
2488,1016,882,1
2782,1078,734,1
3099,1096,622,1
3418,1070,592,1
3748,978,642,1
4043,821,719,1
4300,601,798,1
4497,485,880,1
4630,489,982,1
4337,-352,503,1
3634,-721,53,1
2922,-443,-82,1
2345,170,171,1
1929,669,687,1
1623,1026,1379,1
1362,1459,2008,1
1147,2291,2432,1
1055,3262,2435,1
1340,3907,2119,1
2120,2950,51,1
1996,2744,-2222,1
1935,2829,-2277,1
953,2580,-2397,1
-275,2390,-2424,1
-1009,2243,-2268,1
-1333,1773,-2211,1
-1324,823,-2359,1
-741,-1095,-2565,1
-974,-14,-3231,1
-1571,10,-3884,1
-1806,-1037,-4699,1
-2198,-835,-5028,1
-2433,-1081,-4960,1
-2334,-1443,-4983,1
-2619,-598,-4623,1
-2529,-892,-4407,1
-2828,482,-4349,1
-3243,1832,-4737,1
-3495,2678,-5318,1
-3567,3682,-5530,1
-3518,4434,-6043,1
-3356,4901,-6546,1
-3066,5076,-6785,1
-2709,4866,-6611,1
-2405,4592,-6175,1
-2111,4366,-5484,1
-1843,4127,-4661,1
-1688,4084,-4059,1
-1409,4353,-3327,1
-790,4639,-1683,1
-125,5044,55,1
-189,5521,-689,1
-895,6306,-2942,1
-1596,7034,-4716,1
-2049,7616,-5575,1
-2241,8513,-5687,1
-2047,8967,-5029,1
-1579,8634,-4043,1
-1077,7762,-3396,1
-810,6763,-3517,1
-828,6233,-4220,1
-879,6067,-4852,1
-890,5828,-5174,1
-892,5502,-5190,1
-944,5226,-5128,1
-1046,4912,-5099,1
-1218,4564,-5143,1
-1286,4062,-5404,1
-1051,3159,-5921,1
-681,2552,-6052,1
-530,2904,-5763,1
-280,3086,-5490,1
-259,3223,-5113,1
-379,3360,-5460,1
-600,3849,-5409,1
-1082,4633,-4845,1
-1530,4566,-4916,1
-1966,3850,-5559,1
-2403,3072,-6073,1
-2830,2692,-6512,1
-3150,2900,-6887,1
-3387,3717,-6954,1
-3431,4558,-6810,1
-3100,5636,-7040,1
-2475,6412,-7749,1
-2638,10119,-9605,1
-5567,19371,-12585,1
-4980,11072,-9258,1
-2400,5486,-8010,1
-1356,4993,-4062,1
-765,3522,-4166,1
