accelerometer_x,accelerometer_y,accelerometer_z,fall
5253,-1154,-480,0
5053,-1071,-464,0
4860,-1015,-418,0
4670,-979,-346,0
4471,-946,-262,0
4273,-924,-203,0
4070,-911,-184,0
3872,-893,-195,0
3670,-890,-212,0
3490,-883,-212,0
3348,-869,-176,0
3228,-863,-90,0
3124,-880,19,0
3034,-915,134,0
2957,-979,248,0
2872,-1070,339,0
2763,-1182,400,0
2639,-1299,439,0
2505,-1401,457,0
2359,-1462,449,0
2206,-1488,416,0
2053,-1497,361,0
1892,-1512,290,0
1732,-1524,211,0
1583,-1522,149,0
1456,-1500,108,0
1357,-1477,92,0
1287,-1451,108,0
1231,-1438,135,0
1195,-1435,162,0
1180,-1437,189,0
1196,-1430,220,0
1249,-1408,241,0
1309,-1353,245,0
1372,-1264,201,0
1440,-1149,119,0
1519,-1002,27,0
1616,-822,-52,0
1722,-620,-96,0
1850,-429,-107,0
1993,-289,-130,0
2147,-211,-171,0
2307,-208,-219,0
2476,-260,-248,0
2649,-341,-227,0
2823,-419,-128,0
2982,-503,42,0
3093,-615,231,0
3132,-733,397,0
3112,-859,512,0
3056,-999,596,0
2981,-1138,687,0
2890,-1287,777,0
2772,-1533,747,0
2617,-1913,422,0
2396,-2390,-277,0
2199,-3011,-1300,0
2369,-3739,-2427,0
3112,-4242,-3127,0
4267,-4262,-3001,0
5318,-3742,-2232,0
5971,-2926,-1295,0
6251,-2153,-660,0
6318,-1705,-410,0
6171,-1619,-474,0
5901,-1824,-635,0
5574,-2049,-605,0
5297,-2112,-247,0
5036,-1959,322,0
4754,-1670,834,0
4397,-1317,1025,0
4067,-953,879,0
3929,-675,532,0
3981,-509,199,0
4202,-440,48,0
4564,-474,103,0
4943,-610,252,0
5233,-813,326,0
5408,-1018,282,0
5486,-1208,142,0
5496,-1401,-50,0
5485,-1566,-246,0
5457,-1664,-397,0
5411,-1729,-490,0
5352,-1818,-534,0
5316,-1931,-507,0
5291,-2016,-389,0
5229,-2085,-254,0
5123,-2175,-223,0
4970,-2250,-286,0
4795,-2282,-385,0
4605,-2294,-492,0
4409,-2300,-597,0
4217,-2309,-700,0
4013,-2291,-806,0
3791,-2226,-856,0
3591,-2135,-872,0
3417,-2099,-893,0
3259,-2115,-960,0
3101,-2107,-998,0
2969,-2097,-1000,0
2852,-2070,-1008,0
2744,-2079,-1026,0
2671,-2106,-1061,0
2633,-2160,-1116,0
2632,-2217,-1193,0
2678,-2252,-1279,0
2782,-2217,-1301,0
2944,-2098,-1220,0
3153,-1959,-1093,0
3341,-1875,-1031,0
3502,-1864,-1086,0
3652,-1879,-1189,0
3795,-1901,-1301,0
3954,-1893,-1355,0
4129,-1743,-1290,0
4306,-1498,-1100,0
4450,-1267,-931,0
4535,-1081,-816,0
4550,-936,-767,0
4512,-795,-713,0
4420,-620,-623,0
4286,-435,-538,0
4138,-274,-482,0
3973,-143,-473,0
3820,28,-460,0
3700,236,-367,0
3599,447,-207,0
3514,595,-46,0
3439,678,63,0
3356,735,119,0
3273,769,129,0
3192,797,126,0
3102,818,157,0
3025,812,196,0
2991,783,255,0
2979,738,309,0
2990,680,341,0
3018,606,354,0
3057,517,362,0
3104,446,386,0
3153,388,409,0
3190,312,402,0
3216,212,369,0
3246,97,319,0
3288,-22,270,0
3345,-130,223,0
3416,-231,188,0
3500,-317,161,0
3589,-408,122,0
3667,-511,67,0
3730,-629,8,0
3777,-760,-44,0
3794,-902,-96,0
3764,-1046,-174,0
3673,-1168,-299,0
3533,-1276,-450,0
3348,-1386,-591,0
3144,-1504,-704,0
2953,-1604,-775,0
2790,-1670,-774,0
2647,-1691,-740,0
2501,-1663,-775,0
2342,-1588,-973,0
2157,-1494,-1334,0
1963,-1463,-1735,0
1807,-1570,-2060,0
1726,-1889,-2213,0
1726,-2335,-2204,0
1772,-2710,-2054,0
1859,-2860,-1837,0
2024,-2833,-1593,0
2290,-2777,-1319,0
2662,-2760,-1080,0
3085,-2700,-930,0
3504,-2595,-816,0
3851,-2437,-705,0
4133,-2324,-622,0
4326,-2316,-636,0
4420,-2437,-784,0
4409,-2616,-1070,0
4329,-2787,-1414,0
4220,-2938,-1747,0
4154,-3040,-2037,0
4183,-3055,-2233,0
4357,-2956,-2323,0
4670,-2727,-2292,0
5099,-2387,-2167,0
5617,-2028,-1946,0
6172,-1739,-1628,0
6703,-1514,-1232,0
7116,-1326,-859,0
7303,-1203,-734,0
7280,-1175,-888,0
7130,-1157,-1124,0
6946,-1142,-1269,0
6792,-1127,-1250,0
6671,-1106,-1127,0
6554,-1059,-994,0
6449,-1009,-917,0
6347,-1016,-886,0
6243,-1088,-860,0
6143,-1237,-817,0
6040,-1413,-765,0
5927,-1572,-734,0
5844,-1675,-713,0
5791,-1712,-689,0
5782,-1710,-663,0
5829,-1709,-647,0
5910,-1738,-634,0
6011,-1799,-606,0
6092,-1846,-569,0
6138,-1874,-534,0
6143,-1871,-496,0
6088,-1854,-470,0
5976,-1849,-448,0
5828,-1820,-425,0
5658,-1756,-379,0
5477,-1682,-305,0
5282,-1625,-213,0
5061,-1595,-126,0
4832,-1587,-65,0
4577,-1595,-40,0
4323,-1611,-31,0
4077,-1657,-23,0
3840,-1718,-19,0
3611,-1785,-1,0
3403,-1854,31,0
3232,-1908,75,0
3082,-1927,136,0
2960,-1916,200,0
2859,-1894,269,0
2759,-1853,324,0
2661,-1798,383,0
2566,-1726,420,0
2454,-1634,436,0
2324,-1525,429,0
2180,-1392,399,0
2014,-1234,352,0
1831,-1074,288,0
1635,-924,202,0
1422,-810,97,0
1218,-730,-24,0
1014,-672,-140,0
819,-654,-224,0
642,-660,-278,0
478,-693,-295,0
334,-725,-255,0
215,-749,-194,0
120,-747,-122,0
36,-713,-55,0
-29,-643,7,0
-76,-534,66,0
-80,-378,120,0
-45,-184,178,0
9,33,246,0
60,221,324,0
83,368,388,0
89,429,386,0
91,402,302,0
93,320,144,0
89,241,-18,0
86,190,-132,0
106,173,-189,0
124,129,-232,0
77,-71,-416,0
-56,-540,-965,0
-281,-1280,-2011,0
-373,-2178,-3418,0
5,-3046,-4536,0
1061,-3629,-4509,0
2828,-3731,-2714,0
5365,-3660,173,0
8012,-3616,2721,0
9506,-3490,3238,0
9831,-3117,1946,0
9819,-2545,189,0
9793,-1835,-1411,0
9760,-1112,-2605,0
9539,-419,-3017,0
9086,111,-2697,0
8285,422,-2113,0
7106,731,-1478,0
5851,1131,-876,0
4901,1232,-447,0
4323,884,-218,0
3963,210,-136,0
3770,-615,-123,0
3643,-1399,-135,0
3553,-2028,-170,0
3503,-2490,-238,0
3545,-2862,-320,0
3694,-3224,-381,0
3973,-3573,-387,0
4365,-3862,-378,0
4786,-4069,-416,0
5189,-4183,-543,0
5591,-4259,-686,0
6011,-4363,-777,0
6429,-4508,-838,0
6815,-4632,-901,0
7121,-4669,-940,0
7369,-4541,-888,0
7549,-4277,-811,0
7622,-3886,-757,0
7591,-3416,-744,0
7491,-2903,-752,0
7369,-2398,-763,0
7249,-1914,-757,0
7117,-1431,-711,0
6974,-1015,-633,0
6837,-702,-542,0
6711,-492,-443,0
6610,-368,-337,0
6520,-323,-251,0
6433,-345,-186,0
6372,-419,-145,0
6343,-509,-96,0
6345,-601,-20,0
6375,-723,59,0
6387,-888,58,0
6367,-1071,-13,0
6333,-1265,-131,0
6296,-1448,-217,0
6257,-1590,-232,0
6184,-1682,-193,0
6045,-1750,-188,0
5822,-1808,-297,0
5557,-1838,-425,0
5292,-1794,-477,0
5027,-1671,-435,0
4771,-1491,-337,0
4538,-1294,-198,0
4322,-1095,-59,0
4105,-880,91,0
3884,-662,244,0
3648,-463,394,0
3413,-269,494,0
3180,-84,552,0
2966,118,590,0
2775,296,624,0
2592,426,608,0
2394,483,549,0
2171,469,430,0
1931,422,253,0
1689,357,70,0
1443,276,-99,0
1187,205,-261,0
961,161,-422,0
765,135,-547,0
623,89,-639,0
527,18,-693,0
455,-77,-681,0
388,-171,-598,0
348,-260,-488,0
305,-322,-354,0
263,-363,-217,0
229,-401,-78,0
197,-433,32,0
177,-457,109,0
146,-459,145,0
96,-425,150,0
61,-357,143,0
51,-260,159,0
41,-152,203,0
34,-62,258,0
14,5,264,0
-38,47,150,0
-110,102,-64,0
-187,163,-337,0
-262,192,-638,0
-324,112,-951,0
-385,-87,-1259,0
-416,-387,-1586,0
-424,-686,-1899,0
-378,-932,-2159,0
-252,-1107,-2339,0
-5,-1189,-2480,0
438,-1150,-2635,0
1162,-979,-2766,0
2225,-711,-2750,0
3664,-470,-2490,0
5399,-358,-1947,0
7297,-465,-1476,0
9222,-919,-1228,0
10947,-1907,-1251,0
12266,-3162,-1618,0
13119,-4511,-2190,0
13375,-5733,-2715,0
13060,-6619,-3032,0
12295,-7035,-3250,0
11252,-6931,-3303,0
10154,-6550,-3285,0
9169,-6049,-3164,0
8276,-5446,-2909,0
7495,-4775,-2522,0
6794,-4022,-2064,0
6163,-3244,-1644,0
5605,-2497,-1274,0
5144,-1832,-977,0
4786,-1248,-760,0
4607,-746,-586,0
4677,-299,-387,0
4995,110,-149,0
5512,423,53,0
6190,593,144,0
6957,628,141,0
7750,559,142,0
8493,318,106,0
9072,-28,-35,0
9472,-445,-198,0
9696,-887,-302,0
9713,-1267,-348,0
9484,-1543,-331,0
9006,-1751,-261,0
8342,-1928,-186,0
7587,-2049,-111,0
6828,-2079,-58,0
6122,-2030,-15,0
5506,-1969,49,0
4982,-1939,103,0
4536,-1927,122,0
4135,-1903,136,0
3770,-1867,154,0
3428,-1824,167,0
3116,-1764,194,0
2812,-1733,181,0
2504,-1724,101,0
2203,-1706,-11,0
1926,-1668,-91,0
1670,-1603,-121,0
1428,-1524,-83,0
1189,-1444,5,0
969,-1349,144,0
756,-1222,296,0
535,-1055,441,0
328,-878,589,0
106,-662,710,0
-132,-459,800,0
-375,-274,835,0
-618,-144,832,0
-860,-70,771,0
-1078,-24,677,0
-1283,15,568,0
-1478,33,471,0
-1647,74,428,0
-1761,92,463,0
-1861,89,412,0
-1911,110,414,0
-1946,141,383,0
-1977,190,399,0
-1985,249,441,0
-1957,302,489,0
-1894,356,505,0
-1804,391,444,0
-1682,425,325,0
-1537,445,150,0
-1360,416,-76,0
-1170,332,-391,0
-999,158,-797,0
-826,-146,-1288,0
-604,-554,-1833,0
-270,-1013,-2324,0
220,-1481,-2613,0
952,-1919,-2478,0
1948,-2344,-1837,0
3234,-2670,-612,0
4696,-2973,644,0
6063,-3397,1441,0
7220,-3917,1463,0
8065,-4344,720,0
8609,-4536,-429,0
8937,-4454,-1630,0
9122,-4122,-2596,0
9166,-3509,-3077,0
8994,-2669,-3110,0
8767,-1853,-2800,0
8386,-1365,-2488,0
7855,-1206,-2232,0
7205,-1146,-1814,0
6448,-1011,-1164,0
5537,-690,-416,0
4550,-397,241,0
3719,-296,690,0
3092,-432,791,0
2637,-675,591,0
2406,-834,251,0
2476,-909,-16,0
2854,-1042,-105,0
3455,-1291,-57,0
4177,-1665,57,0
4930,-2088,151,0
5646,-2469,196,0
6287,-2776,192,0
6827,-3034,137,0
7254,-3263,34,0
7585,-3457,-117,0
7832,-3625,-299,0
8007,-3757,-469,0
8101,-3852,-626,0
8107,-3896,-743,0
8049,-3860,-790,0
7925,-3717,-777,0
7745,-3470,-691,0
7532,-3164,-562,0
7293,-2837,-447,0
7039,-2516,-408,0
6778,-2219,-453,0
6514,-1962,-550,0
6269,-1747,-664,0
6061,-1571,-755,0
5875,-1437,-820,0
5693,-1368,-876,0
5509,-1351,-929,0
5320,-1379,-984,0
5136,-1432,-1017,0
4962,-1492,-1025,0
4785,-1534,-1014,0
4622,-1585,-997,0
4474,-1612,-965,0
4330,-1598,-879,0
4198,-1578,-745,0
4079,-1569,-580,0
3951,-1552,-392,0
3815,-1502,-228,0
3647,-1395,-86,0
3438,-1221,47,0
3183,-1025,162,0
2889,-808,265,0
2610,-561,405,0
2343,-245,581,0
2093,95,738,0
1856,401,826,0
1629,647,807,0
1367,846,637,0
1070,977,326,0
759,978,-80,0
458,814,-606,0
229,505,-1165,0
133,147,-1616,0
178,-144,-1832,0
338,-212,-1637,0
565,105,-989,0
735,646,-243,0
737,1065,152,0
530,1225,109,0
190,1185,-61,0
-228,1054,-184,0
-646,781,-312,0
-986,356,-515,0
-1152,-2,-601,0
-1095,-46,-316,0
-878,29,99,0
-575,82,468,0
-257,46,700,0
13,-87,759,0
196,-289,662,0
295,-513,468,0
351,-709,247,0
390,-841,44,0
414,-892,-160,0
412,-895,-427,0
417,-888,-766,0
440,-920,-1178,0
495,-1011,-1647,0
593,-1094,-2088,0
734,-1116,-2396,0
929,-1075,-2551,0
1191,-1023,-2586,0
1531,-921,-2506,0
1962,-727,-2289,0
2566,-478,-1924,0
3321,-261,-1436,0
4135,-175,-1000,0
4972,-352,-792,0
5849,-820,-865,0
6829,-1655,-1196,0
7891,-2713,-1583,0
9064,-3773,-1800,0
10137,-4729,-1902,0
11018,-5640,-1811,0
11490,-6484,-1871,0
11423,-7139,-2256,0
10908,-7446,-2851,0
10270,-7418,-3373,0
9675,-7123,-3667,0
9193,-6653,-3624,0
8761,-6088,-3338,0
8331,-5479,-2933,0
7891,-4879,-2463,0
7391,-4252,-1970,0
6846,-3570,-1527,0
6308,-2851,-1158,0
5829,-2124,-848,0
5487,-1412,-536,0
5329,-761,-215,0
5371,-201,115,0
5629,241,392,0
6106,515,558,0
6782,581,625,0
7625,444,710,0
8492,184,730,0
9204,-146,618,0
9654,-495,454,0
9803,-827,304,0
9638,-1052,219,0
9210,-1149,246,0
8588,-1175,323,0
7857,-1181,395,0
7124,-1210,420,0
6469,-1262,402,0
5885,-1327,391,0
5353,-1420,355,0
4857,-1512,329,0
4421,-1582,351,0
4015,-1647,359,0
3653,-1698,352,0
3342,-1716,361,0
3065,-1725,349,0
2813,-1771,298,0
2577,-1849,180,0
2358,-1877,68,0
2184,-1861,29,0
2035,-1842,33,0
1885,-1757,89,0
1715,-1634,168,0
1529,-1477,248,0
1330,-1301,360,0
1112,-1127,476,0
882,-995,562,0
671,-878,627,0
472,-775,628,0
273,-682,569,0
112,-596,472,0
-9,-570,292,0
-59,-680,-60,0
-66,-501,81,0
-52,-344,237,0
-58,-295,300,0
-78,-274,382,0
-124,-202,459,0
-194,-101,541,0
-259,60,630,0
-283,245,693,0
-335,470,678,0
-483,709,661,0
-683,839,644,0
-867,886,580,0
-1031,865,440,0
-1184,811,206,0
-1312,699,-182,0
-1399,533,-686,0
-1474,324,-1205,0
-1536,56,-1741,0
-1524,-288,-2219,0
-1477,-579,-2549,0
-1394,-843,-2754,0
-1248,-1110,-2851,0
-918,-1435,-2760,0
-303,-1778,-2323,0
663,-2157,-1470,0
1926,-2547,-375,0
3285,-2740,608,0
4659,-2794,1281,0
5770,-2661,1202,0
6376,-2489,357,0
6416,-2181,-847,0
6222,-1753,-1806,0
6247,-1320,-2195,0
6326,-695,-2020,0
6510,-257,-1205,0
6500,97,-671,0
6423,263,-405,0
6416,188,-394,0
6273,66,-462,0
6114,-25,-636,0
6149,-371,-917,0
6200,-745,-1169,0
6229,-1065,-1288,0
6300,-1381,-1333,0
6411,-1695,-1429,0
6526,-1970,-1540,0
6626,-2219,-1648,0
6726,-2464,-1679,0
6830,-2667,-1641,0
6975,-2804,-1510,0
7078,-2882,-1322,0
7053,-2973,-1148,0
6946,-3049,-999,0
6806,-3080,-874,0
6638,-3059,-796,0
6499,-2978,-728,0
6387,-2848,-682,0
6327,-2714,-612,0
6272,-2595,-558,0
6239,-2484,-474,0
6194,-2379,-395,0
6200,-2253,-296,0
6257,-2089,-227,0
6257,-1928,-238,0
6223,-1818,-299,0
6178,-1758,-374,0
6118,-1828,-731,0
5977,-1804,-801,0
5846,-1677,-716,0
5662,-1544,-622,0
5481,-1535,-684,0
5334,-1639,-924,0
5218,-1752,-1201,0
5122,-1825,-1366,0
5024,-1842,-1400,0
4918,-1796,-1365,0
4767,-1696,-1343,0
4597,-1607,-1350,0
4404,-1570,-1386,0
4179,-1543,-1443,0
4029,-1517,-1466,0
3890,-1483,-1483,0
3739,-1417,-1466,0
3680,-1360,-1331,0
3632,-1263,-1129,0
3616,-1136,-834,0
3612,-1062,-516,0
3610,-1000,-210,0
3549,-933,20,0
3381,-868,140,0
3102,-812,177,0
2752,-772,154,0
2390,-741,81,0
2059,-669,-20,0
1731,-567,-161,0
1406,-415,-345,0
1102,-224,-519,0
841,-24,-664,0
649,139,-739,0
534,238,-704,0
475,287,-604,0
458,318,-457,0
416,301,-357,0
382,270,-291,0
359,252,-243,0
369,258,-156,0
390,283,-51,0
410,305,57,0
404,333,124,0
410,331,88,0
455,320,-21,0
555,280,-136,0
672,201,-277,0
805,-63,-756,0
990,-237,-1024,0
1236,-355,-1145,0
1473,-414,-1142,0
1714,-562,-1234,0
1970,-812,-1509,0
2281,-1059,-1931,0
2706,-1254,-2378,0
3362,-1396,-2607,0
4104,-1539,-2824,0
4894,-1753,-2899,0
5684,-2016,-2736,0
6212,-2345,-2590,0
6445,-2729,-2774,0
6672,-2862,-2766,0
6882,-2992,-2788,0
7093,-3254,-2745,0
7319,-3687,-2619,0
7460,-4179,-2504,0
7419,-4569,-2528,0
7258,-4721,-2659,0
7106,-4675,-2749,0
7025,-4558,-2715,0
6943,-4398,-2610,0
6907,-4255,-2477,0
6920,-4159,-2403,0
6958,-4032,-2375,0
6908,-4114,-2324,0
6983,-3381,-2184,0
7134,-3115,-2123,0
7238,-3025,-2003,0
7180,-3004,-1777,0
7047,-2871,-1467,0
6915,-2690,-1187,0
6818,-2504,-953,0
6727,-2331,-818,0
6653,-2202,-752,0
6605,-2029,-746,0
6603,-1804,-700,0
6580,-1535,-648,0
6545,-1285,-583,0
6496,-1058,-506,0
6433,-884,-434,0
6325,-781,-383,0
6104,-712,-346,0
5762,-665,-279,0
5333,-738,-310,0
4877,-844,-347,0
4406,-934,-405,0
3971,-1002,-397,0
3591,-1072,-418,0
3210,-1069,-384,0
2917,-1065,-282,0
2696,-1077,-152,0
2423,-981,2,0
2160,-858,189,0
1817,-798,337,0
1439,-841,360,0
1129,-871,395,0
795,-799,397,0
545,-703,469,0
294,-583,543,0
91,-479,611,0
-94,-391,673,0
-252,-330,730,0
-410,-259,788,0
-561,-140,804,0
-729,20,797,0
-876,132,754,0
-1005,192,668,0
-1075,245,591,0
-1059,270,535,0
-1008,312,533,0
-928,373,597,0
-844,423,696,0
-745,457,826,0
-613,466,960,0
-505,453,1021,0
-428,454,1022,0
-407,462,878,0
-403,432,578,0
-446,332,84,0
-508,220,-489,0
-571,112,-1005,0
-617,-30,-1408,0
-650,-256,-1724,0
-597,-613,-1993,0
-475,-1058,-2300,0
-218,-1539,-2553,0
252,-1983,-2629,0
999,-2367,-2437,0
2135,-2592,-1710,0
3591,-2777,-762,0
5129,-3080,-26,0
6557,-3585,1,0
7653,-4064,-601,0
8385,-4358,-1423,0
8758,-4369,-2226,0
8896,-4063,-2819,0
8915,-3458,-3092,0
8843,-2802,-3043,0
8686,-2386,-2749,0
8458,-2187,-2228,0
8021,-2020,-1541,0
7313,-1758,-771,0
6343,-1418,-103,0
5256,-1063,308,0
4240,-805,462,0
3435,-693,420,0
3043,-682,290,0
3050,-734,118,0
3334,-877,-143,0
3807,-1109,-406,0
4424,-1362,-570,0
5110,-1601,-629,0
5830,-1846,-614,0
6525,-2114,-581,0
7148,-2399,-569,0
7666,-2673,-576,0
8047,-2893,-619,0
8274,-3063,-746,0
8325,-3163,-952,0
8263,-3220,-1129,0
8139,-3215,-1205,0
7962,-3104,-1153,0
7728,-2933,-1028,0
7444,-2773,-937,0
7123,-2664,-919,0
6800,-2573,-943,0
6494,-2460,-967,0
6204,-2315,-984,0
5920,-2162,-1015,0
5645,-2027,-1069,0
5381,-1895,-1132,0
5128,-1773,-1185,0
4900,-1662,-1211,0
4688,-1581,-1202,0
4496,-1527,-1174,0
4306,-1510,-1141,0
4111,-1515,-1108,0
3899,-1535,-1063,0
3676,-1566,-1000,0
3459,-1582,-899,0
3262,-1553,-750,0
3073,-1468,-533,0
2906,-1379,-299,0
2750,-1313,-134,0
2614,-1264,-30,0
2489,-1184,57,0
2358,-1026,159,0
2252,-836,291,0
2170,-627,426,0
2111,-405,521,0
2043,-161,541,0
1925,76,444,0
1751,270,233,0
1527,414,-55,0
1246,532,-369,0
961,661,-614,0
693,818,-797,0
450,967,-941,0
228,1069,-1047,0
61,1098,-1111,0
-46,1045,-1139,0
-95,920,-1110,0
-89,777,-1024,0
-28,619,-888,0
71,453,-734,0
200,268,-568,0
357,88,-389,0
528,-82,-199,0
700,-230,-6,0
869,-360,189,0
1011,-471,392,0
1116,-570,560,0
1137,-692,606,0
1078,-819,479,0
969,-935,199,0
827,-1038,-161,0
693,-1116,-546,0
601,-1191,-906,0
554,-1300,-1215,0
556,-1469,-1467,0
608,-1692,-1665,0
708,-1901,-1789,0
839,-2099,-1830,0
1010,-2237,-1797,0
1254,-2304,-1761,0
1595,-2247,-1722,0
2066,-2082,-1616,0
2729,-1906,-1373,0
3606,-1791,-1039,0
4660,-1677,-649,0
5875,-1619,-491,0
7164,-1698,-478,0
8397,-2083,-591,0
9333,-2726,-975,0
10052,-3531,-1502,0
10423,-4254,-1936,0
10452,-4831,-2301,0
10184,-5149,-2637,0
9735,-5195,-2903,0
9251,-5119,-2964,0
8764,-4952,-2758,0
8272,-4675,-2362,0
7745,-4354,-1890,0
7164,-4011,-1476,0
6557,-3626,-1135,0
5967,-3202,-850,0
5429,-2797,-617,0
4956,-2420,-405,0
4627,-2067,-231,0
4531,-1679,-33,0
4702,-1292,180,0
5108,-993,323,0
5676,-839,337,0
6362,-788,334,0
7114,-796,344,0
7772,-870,260,0
8267,-962,150,0
8541,-1047,57,0
8524,-1101,-46,0
8283,-1178,-129,0
7889,-1211,-168,0
7428,-1171,-171,0
6973,-1137,-131,0
6522,-1138,-86,0
6076,-1191,-49,0
5657,-1287,-22,0
5254,-1406,0,0
4852,-1543,28,0
4481,-1696,68,0
4142,-1861,114,0
3813,-2028,134,0
3494,-2175,140,0
3202,-2299,138,0
2926,-2389,157,0
2676,-2437,163,0
2455,-2422,145,0
2276,-2381,128,0
2113,-2287,114,0
1962,-2121,128,0
1814,-1912,194,0
1678,-1709,264,0
1522,-1475,332,0
1369,-1223,385,0
1230,-1003,454,0
1091,-796,538,0
938,-571,640,0
786,-379,732,0
640,-236,798,0
494,-132,835,0
354,-73,853,0
211,-14,834,0
64,21,794,0
-78,9,700,0
-204,-38,587,0
-310,-75,488,0
-395,-76,431,0
-452,-36,438,0
-476,17,474,0
-470,117,560,0
-440,258,673,0
-410,418,753,0
-406,567,745,0
-446,653,627,0
-520,622,312,0
-608,501,-174,0
-673,316,-711,0
-751,123,-1223,0
-818,-137,-1718,0
-806,-490,-2207,0
-665,-879,-2605,0
-364,-1254,-2825,0
126,-1595,-2752,0
816,-1956,-2437,0
1683,-2364,-1952,0
2791,-2694,-1056,0
4077,-3044,-180,0
5295,-3500,208,0
6395,-4011,-69,0
7256,-4429,-829,0
7747,-4564,-1730,0
7998,-4432,-2460,0
8187,-4057,-2778,0
8327,-3428,-2674,0
8291,-2734,-2398,0
8167,-2261,-2096,0
7838,-1969,-1752,0
7288,-1671,-1300,0
6533,-1271,-772,0
5676,-803,-256,0
4814,-374,132,0
4036,-81,363,0
3459,14,432,0
3094,-98,343,0
2980,-298,192,0
3125,-476,82,0
3508,-655,41,0
4067,-890,24,0
4741,-1193,-31,0
5448,-1515,-143,0
6126,-1831,-260,0
6759,-2142,-332,0
7320,-2447,-389,0
7753,-2728,-487,0
8025,-2995,-661,0
8160,-3244,-887,0
8206,-3449,-1095,0
8195,-3569,-1211,0
8103,-3628,-1255,0
7932,-3627,-1266,0
7693,-3580,-1289,0
7409,-3472,-1321,0
7109,-3322,-1341,0
6810,-3146,-1340,0
6536,-2960,-1342,0
6291,-2763,-1360,0
6074,-2554,-1381,0
5867,-2349,-1401,0
5661,-2174,-1427,0
5465,-2035,-1416,0
5272,-1936,-1350,0
5071,-1866,-1265,0
4882,-1829,-1168,0
4675,-1802,-1088,0
4440,-1760,-1017,0
4193,-1699,-945,0
3959,-1624,-819,0
3738,-1523,-658,0
3531,-1407,-480,0
3358,-1288,-287,0
3222,-1161,-55,0
3136,-998,237,0
3084,-789,564,0
3034,-534,867,0
2952,-261,1058,0
2827,-12,1092,0
2661,201,990,0
2457,382,791,0
2205,537,513,0
1892,681,184,0
1537,833,-167,0
1178,1008,-480,0
833,1207,-702,0
508,1388,-820,0
217,1507,-864,0
-45,1533,-876,0
-268,1468,-872,0
-445,1331,-848,0
-548,1129,-783,0
-566,892,-656,0
-512,668,-448,0
-398,456,-212,0
-255,243,30,0
-108,12,236,0
41,-223,391,0
171,-436,490,0
282,-623,548,0
374,-795,578,0
457,-959,606,0
516,-1114,614,0
546,-1244,561,0
548,-1332,440,0
512,-1364,245,0
446,-1341,-15,0
384,-1286,-387,0
340,-1217,-842,0
329,-1181,-1339,0
366,-1192,-1817,0
463,-1213,-2200,0
646,-1228,-2426,0
932,-1229,-2522,0
1330,-1231,-2514,0
1870,-1188,-2442,0
2549,-1019,-2282,0
3370,-749,-1935,0
4340,-560,-1569,0
5391,-540,-1314,0
6460,-686,-1142,0
7491,-969,-1140,0
8467,-1460,-1317,0
9314,-2134,-1514,0
9921,-2872,-1782,0
10259,-3667,-2195,0
10399,-4420,-2556,0
10353,-5040,-2750,0
10122,-5478,-2871,0
9725,-5684,-3043,0
9269,-5629,-3078,0
8837,-5398,-2878,0
8429,-5073,-2543,0
8035,-4704,-2177,0
7669,-4323,-1807,0
7349,-3918,-1433,0
7067,-3471,-1076,0
6822,-3028,-778,0
6650,-2635,-564,0
6579,-2287,-429,0
6634,-1945,-319,0
6806,-1572,-203,0
7054,-1213,-106,0
7338,-929,-52,0
7607,-737,-50,0
7820,-635,-88,0
7969,-609,-117,0
8051,-645,-113,0
8026,-740,-83,0
7890,-886,-73,0
7671,-1031,-34,0
7356,-1140,-1,0
6949,-1224,13,0
6488,-1311,12,0
5992,-1404,5,0
5494,-1511,1,0
5007,-1608,-7,0
4548,-1684,-17,0
4117,-1743,-22,0
3712,-1777,-17,0
3338,-1784,-9,0
2973,-1757,-16,0
2637,-1696,-34,0
2330,-1605,-48,0
2043,-1494,-49,0
1788,-1360,-27,0
1546,-1250,21,0
1314,-1168,84,0
1087,-1098,156,0
866,-1020,228,0
611,-874,309,0
352,-725,365,0
98,-592,406,0
-140,-460,432,0
-348,-336,460,0
-530,-232,509,0
-695,-128,531,0
-847,-27,536,0
-978,33,515,0
-1057,23,450,0
-1093,-4,368,0
-1088,-15,305,0
-1050,-11,280,0
-979,10,298,0
-882,46,364,0
-748,108,479,0
-597,194,617,0
-437,278,752,0
-302,358,852,0
-202,422,904,0
-146,488,894,0
-168,520,762,0
-229,463,446,0
-299,320,14,0
-379,116,-505,0
-470,-142,-1042,0
-576,-448,-1571,0
-622,-820,-2085,0
-556,-1203,-2487,0
-337,-1539,-2663,0
46,-1796,-2533,0
640,-2005,-2116,0
1444,-2211,-1466,0
2498,-2399,-534,0
3729,-2596,416,0
5060,-2889,1060,0
6408,-3336,1115,0
7506,-3722,546,0
8298,-3871,-326,0
8797,-3729,-1339,0
9056,-3278,-2183,0
9241,-2572,-2590,0
9181,-1698,-2626,0
8957,-1030,-2425,0
8586,-702,-2073,0
8028,-584,-1582,0
7301,-459,-930,0
6310,-238,-281,0
5162,-57,223,0
4113,-44,533,0
3308,-257,643,0
2801,-652,537,0
2578,-1019,294,0
2640,-1175,58,0
2977,-1268,-111,0
3563,-1424,-214,0
4328,-1672,-260,0
5159,-1978,-250,0
5979,-2307,-252,0
6737,-2646,-312,0
7406,-2985,-422,0
