accelerometer_x,accelerometer_y,accelerometer_z,fall
3167,-89,1070,0
3119,-113,1083,0
3074,-132,1083,0
3041,-145,1089,0
3012,-155,1111,0
2984,-166,1145,0
2954,-171,1188,0
2931,-177,1225,0
2919,-182,1254,0
2923,-183,1272,0
2937,-188,1282,0
2959,-196,1282,0
2988,-210,1284,0
3016,-233,1286,0
3046,-252,1287,0
3078,-262,1299,0
3109,-260,1313,0
3143,-249,1326,0
3169,-237,1305,0
3196,-225,1288,0
3219,-226,1275,0
3237,-224,1269,0
3245,-225,1271,0
3248,-228,1290,0
3236,-225,1308,0
3227,-224,1312,0
3210,-213,1313,0
3184,-205,1306,0
3163,-203,1289,0
3148,-211,1268,0
3130,-220,1251,0
3124,-226,1240,0
3116,-237,1245,0
3113,-240,1253,0
3109,-246,1245,0
3105,-255,1216,0
3103,-264,1185,0
3100,-277,1181,0
3106,-291,1184,0
3104,-299,1146,0
3102,-303,1089,0
3113,-313,1070,0
3133,-318,1073,0
3174,-289,1058,0
3224,-235,1013,0
3299,-185,1001,0
3415,-144,1059,0
3568,-78,1152,0
3753,24,1237,0
3951,173,1294,0
4161,365,1315,0
4367,583,1293,0
4573,805,1225,0
4764,997,1159,0
4952,1141,1133,0
5118,1266,1154,0
5269,1386,1204,0
5394,1489,1266,0
5484,1564,1342,0
5550,1609,1443,0
5583,1633,1552,0
5581,1634,1649,0
5555,1614,1727,0
5522,1602,1793,0
5470,1586,1817,0
5395,1553,1804,0
5290,1503,1761,0
5180,1455,1712,0
5081,1427,1668,0
4990,1427,1634,0
4910,1429,1618,0
4838,1417,1609,0
4779,1408,1619,0
4767,1403,1647,0
4791,1417,1685,0
4856,1430,1736,0
4949,1440,1787,0
5061,1441,1839,0
5170,1431,1877,0
5269,1424,1895,0
5365,1424,1913,0
5459,1397,1961,0
5528,1349,2025,0
5552,1279,2079,0
5523,1195,2109,0
5453,1130,2134,0
5348,1067,2140,0
5247,995,2138,0
5139,906,2093,0
5026,814,2037,0
4904,724,1974,0
4767,648,1903,0
4634,598,1830,0
4491,565,1762,0
4348,550,1701,0
4223,548,1648,0
4100,551,1589,0
3981,559,1527,0
3877,567,1469,0
3776,578,1421,0
3679,592,1375,0
3588,603,1340,0
3504,614,1317,0
3424,628,1301,0
3355,647,1288,0
3308,663,1275,0
3272,679,1277,0
3239,696,1282,0
3214,714,1294,0
3198,718,1300,0
3203,696,1309,0
3215,674,1326,0
3230,649,1360,0
3248,632,1397,0
3261,624,1422,0
3270,626,1411,0
3274,616,1393,0
3278,606,1390,0
3290,594,1382,0
3290,590,1370,0
3296,585,1364,0
3303,589,1360,0
3312,598,1351,0
3319,615,1354,0
3334,639,1346,0
3355,665,1339,0
3384,684,1355,0
3412,706,1369,0
3442,721,1392,0
3483,733,1422,0
3521,733,1452,0
3560,738,1472,0
3600,738,1486,0
3640,720,1499,0
3673,698,1508,0
3692,676,1524,0
3707,667,1550,0
3728,659,1586,0
3748,647,1621,0
3761,634,1650,0
3765,625,1666,0
3757,616,1670,0
3752,603,1667,0
3738,593,1655,0
3720,587,1637,0
3714,568,1607,0
3716,548,1560,0
3735,528,1490,0
3766,499,1401,0
3806,503,1310,0
3843,524,1221,0
3895,539,1164,0
3947,547,1131,0
4002,565,1110,0
4052,602,1096,0
4118,654,1107,0
4186,716,1133,0
4230,770,1150,0
4276,800,1158,0
4310,821,1169,0
4334,814,1182,0
4336,799,1176,0
4332,785,1171,0
4314,777,1155,0
4290,762,1125,0
4258,752,1100,0
4219,735,1086,0
4175,733,1083,0
4137,731,1084,0
4094,725,1058,0
4043,709,1025,0
3999,712,1012,0
3961,714,993,0
3923,711,965,0
3896,715,938,0
3875,718,919,0
3864,732,905,0
3846,769,911,0
3824,816,929,0
3800,868,944,0
3773,919,959,0
3751,953,968,0
3736,962,982,0
3716,952,999,0
3684,953,1018,0
3646,939,1041,0
3610,920,1052,0
3574,897,1060,0
3544,871,1074,0
3511,852,1078,0
3481,835,1089,0
3458,823,1095,0
3443,802,1095,0
3439,784,1097,0
3440,765,1099,0
3445,744,1102,0
3458,737,1109,0
3482,731,1114,0
3509,743,1107,0
3542,747,1104,0
3576,748,1099,0
3612,748,1096,0
3653,739,1091,0
3692,737,1083,0
3731,738,1076,0
3774,739,1068,0
3815,745,1056,0
3849,750,1040,0
3885,766,1033,0
3920,781,1022,0
3946,792,1010,0
3963,808,999,0
3971,821,987,0
3975,833,977,0
3975,849,969,0
3963,860,966,0
3950,867,962,0
3935,875,957,0
3926,882,955,0
3915,884,954,0
3900,881,960,0
3891,875,962,0
3875,869,962,0
3859,868,960,0
3850,870,959,0
3837,871,957,0
3821,874,958,0
3805,880,964,0
3792,880,965,0
3795,878,967,0
3790,876,974,0
3794,878,973,0
3799,877,976,0
3806,876,980,0
3814,869,991,0
3820,862,1004,0
3832,855,1014,0
3842,849,1032,0
3852,845,1047,0
3867,837,1065,0
3881,836,1081,0
3897,837,1092,0
3909,840,1097,0
3916,841,1100,0
3919,840,1105,0
3919,836,1116,0
3919,826,1127,0
3920,812,1135,0
3924,800,1137,0
3923,777,1141,0
3920,758,1142,0
3913,736,1137,0
3903,718,1130,0
3895,692,1127,0
3884,676,1119,0
3883,660,1115,0
3883,642,1109,0
3874,627,1100,0
3866,617,1095,0
3860,605,1091,0
3856,598,1091,0
3856,591,1086,0
3851,586,1081,0
3843,578,1077,0
3836,580,1080,0
3831,585,1079,0
3829,582,1079,0
3827,585,1080,0
3818,585,1078,0
3810,584,1073,0
3795,583,1069,0
3787,583,1067,0
3781,580,1061,0
3771,580,1053,0
3763,581,1041,0
3758,578,1023,0
3754,576,1004,0
3747,573,986,0
3746,574,965,0
3749,572,951,0
3755,572,946,0
3760,576,938,0
3766,577,937,0
3776,578,938,0
3788,585,942,0
3801,585,943,0
3814,592,945,0
3831,595,955,0
3852,595,969,0
3874,599,984,0
3903,612,1006,0
3920,624,1016,0
3928,641,1019,0
3951,658,1022,0
3971,677,1021,0
4002,705,1028,0
4032,716,1030,0
4056,726,1026,0
4075,735,1022,0
4088,749,1025,0
4089,760,1019,0
4095,775,1030,0
4094,786,1036,0
4079,797,1036,0
4083,804,1044,0
4091,811,1057,0
4105,804,1064,0
4128,800,1070,0
4153,793,1067,0
4172,782,1060,0
4187,770,1061,0
4193,754,1066,0
4190,739,1073,0
4168,722,1079,0
4147,708,1084,0
4132,698,1087,0
4118,685,1087,0
4109,665,1090,0
4094,650,1088,0
4077,639,1086,0
4060,630,1083,0
4039,623,1079,0
4015,617,1077,0
3993,611,1073,0
3969,607,1069,0
3944,605,1071,0
3911,601,1068,0
3886,599,1063,0
3861,598,1059,0
3839,595,1057,0
3818,593,1056,0
3801,592,1055,0
3791,598,1057,0
3783,600,1053,0
3776,608,1053,0
3765,610,1061,0
3761,614,1069,0
3754,617,1076,0
3752,623,1081,0
3752,623,1080,0
3750,623,1074,0
3747,617,1063,0
3751,609,1055,0
3750,603,1045,0
3755,594,1041,0
3763,590,1043,0
3770,583,1043,0
3782,578,1044,0
3788,575,1045,0
3797,574,1052,0
3801,577,1053,0
3805,583,1056,0
3809,594,1063,0
3814,599,1064,0
3822,595,1061,0
3831,592,1056,0
3833,591,1059,0
3838,585,1062,0
3845,585,1058,0
3851,585,1055,0
3857,582,1056,0
3863,586,1055,0
3865,590,1058,0
3870,594,1058,0
3875,599,1062,0
3877,605,1068,0
3879,608,1084,0
3884,612,1092,0
3892,613,1101,0
3893,613,1104,0
3895,618,1110,0
3893,622,1119,0
3892,628,1129,0
3885,633,1134,0
3882,638,1142,0
3878,640,1142,0
3876,643,1144,0
3880,644,1145,0
3879,647,1149,0
3879,651,1153,0
3881,651,1165,0
3878,654,1165,0
3879,658,1169,0
3881,661,1174,0
3881,655,1178,0
3873,658,1183,0
3876,654,1185,0
3870,647,1184,0
3866,646,1182,0
3862,642,1179,0
3862,636,1176,0
3862,638,1179,0
3857,641,1173,0
3847,636,1170,0
3848,635,1178,0
3842,629,1186,0
3829,629,1190,0
3832,621,1190,0
3825,614,1192,0
3819,611,1187,0
3807,607,1184,0
3802,601,1183,0
3801,588,1186,0
3798,576,1186,0
3793,570,1182,0
3795,563,1183,0
3789,557,1186,0
3792,552,1191,0
3796,546,1192,0
3795,536,1190,0
3790,534,1191,0
3788,528,1185,0
3791,524,1182,0
3791,517,1179,0
3789,507,1181,0
3791,498,1179,0
3795,492,1181,0
3791,482,1187,0
3791,475,1195,0
3790,467,1198,0
3797,456,1205,0
3797,442,1209,0
3792,431,1215,0
3781,421,1223,0
3772,414,1227,0
3758,406,1225,0
3745,395,1232,0
3728,377,1242,0
3710,357,1246,0
3696,340,1250,0
3685,321,1259,0
3667,299,1270,0
3652,282,1269,0
3641,256,1270,0
3631,231,1262,0
3620,204,1249,0
3614,179,1241,0
3612,152,1219,0
3614,134,1204,0
3616,119,1188,0
3622,111,1167,0
3621,100,1150,0
3626,86,1132,0
3635,84,1120,0
3640,86,1116,0
3637,88,1109,0
3626,91,1107,0
3620,95,1108,0
3606,92,1112,0
3592,97,1119,0
3580,109,1138,0
3564,115,1163,0
3543,125,1188,0
3519,131,1213,0
3494,129,1240,0
3468,133,1261,0
3446,134,1267,0
3423,132,1271,0
3400,124,1259,0
3375,118,1248,0
3355,100,1245,0
3343,84,1245,0
3324,75,1252,0
3302,55,1248,0
3281,37,1237,0
3260,23,1219,0
3237,15,1199,0
3214,5,1180,0
3187,-1,1154,0
3168,-9,1135,0
3149,-5,1143,0
3128,-2,1168,0
3106,4,1183,0
3083,15,1178,0
3065,25,1162,0
3052,28,1143,0
3034,33,1136,0
3020,37,1139,0
3010,36,1146,0
2992,36,1143,0
2972,23,1142,0
2949,15,1138,0
2932,6,1134,0
2917,-3,1132,0
2897,-9,1115,0
2873,-13,1094,0
2854,-30,1066,0
2832,-42,1035,0
2800,-52,1013,0
2761,-64,1005,0
2727,-74,1011,0
2684,-76,1024,0
2650,-84,1037,0
2626,-90,1048,0
2621,-103,1064,0
2629,-107,1097,0
2632,-104,1140,0
2642,-94,1170,0
2653,-89,1166,0
2663,-95,1120,0
2679,-107,1096,0
2713,-114,1098,0
2756,-110,1092,0
2806,-99,1061,0
2859,-84,1009,0
2910,-61,971,0
2960,-39,963,0
3011,-20,957,0
3061,-15,919,0
3121,-18,855,0
3219,-33,789,0
3362,-29,744,0
3549,1,736,0
3765,94,762,0
3988,256,790,0
4226,476,789,0
4466,740,768,0
4703,1023,763,0
4935,1288,805,0
5155,1502,914,0
5373,1679,1089,0
5590,1815,1293,0
5782,1911,1468,0
5956,1991,1609,0
6097,2049,1730,0
6193,2078,1832,0
6248,2066,1895,0
6277,2040,1943,0
6265,1987,1982,0
6214,1897,2004,0
6144,1782,1977,0
6070,1659,1942,0
6010,1545,1911,0
5981,1480,1876,0
5960,1472,1850,0
5962,1490,1810,0
5990,1500,1754,0
6045,1502,1689,0
6124,1500,1678,0
6219,1462,1716,0
6315,1382,1758,0
6409,1277,1800,0
6516,1135,1827,0
6607,959,1834,0
6646,787,1824,0
6591,658,1800,0
6458,594,1812,0
6269,563,1833,0
6062,543,1807,0
5869,537,1754,0
5668,544,1670,0
5463,543,1584,0
5231,538,1505,0
4997,520,1435,0
4773,482,1385,0
4545,440,1328,0
4327,408,1266,0
4118,372,1216,0
3915,360,1174,0
3737,350,1149,0
3587,343,1131,0
3435,341,1093,0
3282,340,1054,0
3138,336,1047,0
3008,362,1069,0
2899,397,1079,0
2791,437,1078,0
2675,471,1072,0
2575,504,1078,0
2490,545,1103,0
2417,575,1126,0
2351,593,1131,0
2313,590,1130,0
2330,571,1138,0
2418,575,1178,0
2538,578,1222,0
2648,558,1245,0
2753,521,1244,0
2846,481,1227,0
2936,431,1195,0
3027,387,1176,0
3119,349,1164,0
3203,319,1147,0
3275,292,1119,0
3343,268,1081,0
3403,246,1029,0
3445,241,969,0
3477,256,908,0
3498,284,869,0
3521,324,851,0
3551,365,858,0
3585,406,878,0
3616,456,905,0
3655,496,940,0
3704,532,984,0
3759,560,1034,0
3820,584,1092,0
3885,619,1162,0
3948,631,1232,0
4010,643,1285,0
4055,669,1335,0
4100,700,1376,0
4139,720,1397,0
4174,739,1396,0
4210,754,1358,0
4241,764,1298,0
4260,776,1233,0
4284,793,1176,0
4305,820,1124,0
4319,863,1073,0
4328,916,1004,0
4330,1006,926,0
4329,1137,849,0
4339,1274,743,0
4373,1364,582,0
4433,1441,439,0
4510,1534,380,0
4583,1633,385,0
4652,1732,440,0
4730,1832,535,0
4804,1921,665,0
4869,1990,798,0
4930,2049,913,0
4953,2078,993,0
4952,2073,1062,0
4913,2003,1090,0
4827,1860,1080,0
4693,1653,1035,0
4510,1403,980,0
4305,1093,907,0
4078,785,835,0
3843,507,795,0
3613,300,773,0
3397,176,774,0
3193,123,772,0
3005,121,756,0
2826,110,703,0
2668,102,670,0
2568,107,684,0
2527,113,713,0
2520,145,753,0
2544,186,779,0
2607,241,813,0
2702,316,838,0
2820,399,853,0
2968,469,854,0
3119,550,867,0
3276,634,880,0
3423,706,891,0
3540,788,899,0
3635,874,914,0
3729,953,926,0
3825,1006,923,0
3917,1043,907,0
4002,1061,885,0
4072,1068,861,0
4140,1060,826,0
4186,1048,791,0
4220,1022,761,0
4238,997,730,0
4249,966,706,0
4247,951,689,0
4236,932,677,0
4216,913,667,0
4186,900,663,0
4156,887,658,0
4127,876,663,0
4112,865,673,0
4089,845,689,0
4060,814,702,0
4030,783,710,0
4006,759,721,0
3986,731,731,0
3975,707,738,0
3959,691,747,0
3935,682,761,0
3915,674,777,0
3897,676,791,0
3877,677,795,0
3868,682,794,0
3859,682,794,0
3859,684,795,0
3858,680,792,0
3858,683,783,0
3860,674,770,0
3873,660,763,0
3883,649,750,0
3893,630,739,0
3901,623,729,0
3910,613,722,0
3919,609,717,0
3934,610,714,0
3944,610,708,0
3951,617,706,0
3963,619,708,0
3971,626,710,0
3973,633,713,0
3979,643,718,0
3971,652,714,0
3959,661,712,0
3955,673,712,0
3957,685,719,0
3954,701,709,0
3963,712,701,0
3965,718,691,0
3973,718,685,0
3977,722,674,0
3991,722,672,0
4000,714,668,0
4005,706,664,0
4003,704,657,0
4001,703,654,0
4002,706,657,0
3997,705,652,0
3996,715,648,0
3993,719,644,0
3995,725,646,0
4003,733,649,0
4010,739,659,0
4019,750,663,0
4026,756,666,0
4021,769,670,0
4010,779,668,0
3989,794,662,0
3964,805,655,0
3927,816,648,0
3901,814,642,0
3881,812,644,0
3865,814,651,0
3848,818,655,0
3842,815,648,0
3848,803,644,0
3861,782,643,0
3877,782,641,0
3885,785,651,0
3901,800,663,0
3924,822,674,0
3944,843,682,0
3967,856,692,0
3994,862,697,0
4015,860,711,0
4028,871,731,0
4030,880,747,0
4037,880,754,0
4045,866,746,0
4054,849,754,0
4061,840,768,0
4063,852,788,0
4061,862,804,0
4063,862,808,0
4067,851,802,0
4073,829,777,0
4085,809,758,0
4093,782,748,0
4096,750,742,0
4099,731,741,0
4108,715,737,0
4119,710,736,0
4120,713,726,0
4123,721,722,0
4128,729,721,0
4130,741,727,0
4132,746,736,0
4128,753,739,0
4124,770,735,0
4121,786,735,0
4120,794,736,0
4113,802,733,0
4112,804,730,0
4108,812,734,0
4104,817,730,0
4094,823,715,0
4082,826,692,0
4067,827,674,0
4043,813,667,0
4022,789,669,0
3995,769,669,0
3972,749,673,0
3948,729,669,0
3928,701,663,0
3903,677,654,0
3872,661,647,0
3839,642,648,0
3806,623,647,0
3782,600,645,0
3753,578,643,0
3724,556,642,0
3691,536,640,0
3674,514,645,0
3655,496,658,0
3641,477,678,0
3623,466,685,0
3608,450,680,0
3603,446,667,0
3619,447,674,0
3630,442,680,0
3645,440,674,0
3666,441,679,0
3689,442,680,0
3711,442,685,0
3723,440,689,0
3745,431,694,0
3774,426,703,0
3810,415,717,0
3853,397,731,0
3889,379,738,0
3918,367,739,0
3952,352,746,0
3983,333,758,0
4011,316,765,0
4043,298,776,0
4072,280,793,0
4099,266,812,0
4121,258,823,0
4139,248,831,0
4155,243,832,0
4170,238,834,0
4179,230,832,0
4178,231,851,0
4172,240,873,0
4165,232,895,0
4138,234,908,0
4118,225,916,0
4088,220,929,0
4052,224,942,0
4018,217,962,0
3995,207,959,0
3979,187,951,0
3967,166,942,0
3969,137,942,0
3967,104,941,0
3965,65,928,0
3962,45,919,0
3970,28,914,0
3975,16,912,0
3980,12,916,0
3982,5,920,0
3979,5,908,0
3976,2,896,0
3977,-4,890,0
3975,6,900,0
3980,14,923,0
3987,25,940,0
3986,32,947,0
3979,24,944,0
3966,21,941,0
3974,36,948,0
3983,53,956,0
3983,74,937,0
3991,89,933,0
3993,104,921,0
3985,110,901,0
3969,103,864,0
3958,103,845,0
3949,84,848,0
3939,70,861,0
3926,53,861,0
3919,51,861,0
3910,54,860,0
3899,57,859,0
3895,60,863,0
3889,57,864,0
3893,43,861,0
3893,33,865,0
3896,25,872,0
3905,12,883,0
3907,1,889,0
3910,-16,894,0
3909,-34,894,0
3903,-58,891,0
3900,-83,890,0
3891,-108,877,0
3876,-125,863,0
3862,-138,850,0
3842,-157,838,0
3823,-178,822,0
3806,-192,807,0
3787,-199,791,0
3757,-202,774,0
3726,-199,772,0
3699,-196,773,0
3664,-183,773,0
3634,-168,776,0
3608,-151,785,0
3574,-137,801,0
3542,-115,821,0
3515,-89,848,0
3490,-67,866,0
3464,-54,877,0
3446,-43,885,0
3432,-39,896,0
3424,-40,899,0
3422,-50,896,0
3417,-62,889,0
3419,-85,886,0
3426,-110,884,0
3426,-125,884,0
3431,-148,879,0
3435,-168,872,0
3435,-190,867,0
3438,-213,861,0
3442,-231,852,0
3445,-248,846,0
3445,-257,856,0
3446,-271,871,0
3440,-280,891,0
3433,-280,915,0
3437,-283,939,0
3433,-286,956,0
3424,-289,973,0
3421,-291,992,0
3419,-293,1017,0
3423,-303,1042,0
3431,-319,1051,0
3445,-340,1057,0
3457,-356,1070,0
3473,-367,1086,0
3491,-386,1105,0
3512,-411,1121,0
3533,-430,1129,0
3552,-449,1122,0
3568,-475,1108,0
3579,-511,1088,0
3588,-565,1066,0
3591,-602,1043,0
3578,-642,1015,0
3559,-679,978,0
3538,-725,934,0
3521,-759,888,0
3506,-792,842,0
3486,-823,777,0
3465,-829,723,0
3432,-826,678,0
3404,-815,660,0
3375,-795,663,0
3342,-749,665,0
3306,-695,660,0
3261,-628,658,0
3206,-568,658,0
3169,-504,678,0
3132,-448,712,0
3084,-397,749,0
3050,-342,789,0
3020,-302,828,0
3004,-282,858,0
2998,-264,871,0
2989,-253,869,0
2985,-264,858,0
2974,-272,859,0
2966,-284,849,0
2987,-286,827,0
3032,-268,764,0
3091,-233,670,0
3180,-203,552,0
3294,-178,439,0
3441,-157,366,0
3607,-108,339,0
3797,-19,338,0
4004,120,366,0
4207,328,398,0
4394,588,428,0
4563,893,471,0
4705,1224,514,0
4822,1543,578,0
4921,1839,667,0
4995,2072,786,0
5049,2230,957,0
5093,2299,1173,0
5136,2303,1412,0
5174,2290,1625,0
5200,2257,1784,0
5217,2232,1871,0
5233,2220,1890,0
5263,2225,1856,0
5305,2239,1799,0
5358,2258,1752,0
5418,2262,1730,0
5479,2243,1715,0
5539,2230,1702,0
5576,2219,1687,0
5601,2207,1651,0
5621,2168,1620,0
5661,2073,1618,0
5739,1942,1640,0
5873,1775,1667,0
6063,1542,1689,0
6282,1279,1711,0
6488,1032,1732,0
6655,855,1744,0
6755,757,1740,0
6766,719,1721,0
6700,719,1741,0
6569,791,1811,0
6419,900,1875,0
6262,991,1922,0
6082,1009,1916,0
5890,980,1875,0
5676,931,1827,0
5441,865,1766,0
5187,800,1697,0
4934,731,1640,0
4693,665,1587,0
4472,588,1535,0
4282,494,1482,0
4112,401,1433,0
3970,303,1382,0
3858,213,1334,0
3752,141,1280,0
3652,89,1211,0
3563,65,1164,0
3484,61,1136,0
3422,54,1114,0
3366,66,1100,0
3306,92,1111,0
3240,126,1146,0
3171,161,1185,0
3090,198,1210,0
3019,239,1234,0
2955,284,1251,0
2893,319,1269,0
2832,345,1278,0
2768,366,1278,0
2705,396,1272,0
2645,430,1275,0
2589,466,1275,0
2532,503,1274,0
2491,530,1273,0
2455,557,1271,0
2426,577,1269,0
2407,592,1259,0
2399,603,1247,0
2407,600,1224,0
2419,606,1180,0
2450,643,1100,0
2494,698,999,0
2547,767,857,0
2603,843,653,0
2682,900,450,0
2781,934,312,0
2894,958,256,0
2990,1021,240,0
3070,1109,257,0
3150,1177,288,0
3227,1240,326,0
3324,1305,412,0
3434,1362,558,0
3555,1391,740,0
3690,1380,927,0
3839,1322,1084,0
4000,1226,1180,0
4189,1115,1197,0
4394,1000,1149,0
4603,894,1042,0
4811,821,877,0
5001,768,668,0
5134,728,457,0
5216,713,295,0
5259,751,214,0
5273,841,223,0
5244,982,315,0
5182,1137,449,0
5072,1278,538,0
4920,1382,547,0
4730,1438,473,0
4532,1448,355,0
4323,1420,224,0
4093,1350,117,0
3839,1283,28,0
3602,1238,-32,0
3379,1213,-80,0
3200,1195,-120,0
3108,1176,-143,0
3109,1145,-138,0
3182,1136,-115,0
3321,1146,-84,0
3500,1188,-49,0
3692,1257,-18,0
3885,1323,3,0
4081,1343,16,0
4289,1323,36,0
4484,1265,56,0
4659,1174,94,0
4793,1070,140,0
4879,940,191,0
4946,798,229,0
4954,667,245,0
4918,551,241,0
4834,463,230,0
4728,393,225,0
4623,354,255,0
4535,333,287,0
4433,311,291,0
4339,311,289,0
4263,321,290,0
4214,376,291,0
4198,471,301,0
4189,589,303,0
4173,701,288,0
4141,768,253,0
4110,797,210,0
4082,803,170,0
4056,797,131,0
4025,779,105,0
4002,754,90,0
3976,727,84,0
3959,698,83,0
3946,671,94,0
3935,647,103,0
3926,631,114,0
3917,607,120,0
3903,598,123,0
3882,594,128,0
3871,605,133,0
3862,623,140,0
3860,635,140,0
3852,661,146,0
3845,694,141,0
3865,730,141,0
3905,755,148,0
3960,786,151,0
4026,820,152,0
4087,841,151,0
4123,847,149,0
4139,841,135,0
4155,825,119,0
4168,804,105,0
4189,769,75,0
4197,736,56,0
4206,720,34,0
4222,701,21,0
4231,690,14,0
4263,682,34,0
4303,676,72,0
4308,683,93,0
4296,685,98,0
4299,703,125,0
4294,729,145,0
4288,771,177,0
4276,821,212,0
4234,851,225,0
4173,860,227,0
4135,849,242,0
4103,837,277,0
4064,823,305,0
4011,818,312,0
3945,788,302,0
3900,724,298,0
3882,639,295,0
3874,553,291,0
3866,478,269,0
3871,414,248,0
3904,364,244,0
3975,327,255,0
4052,315,281,0
4141,317,309,0
4224,311,326,0
4286,299,330,0
4326,280,318,0
4340,260,296,0
4348,242,269,0
4336,222,247,0
4321,195,230,0
4299,167,209,0
4271,135,197,0
4247,104,188,0
4223,68,189,0
4200,38,205,0
4180,17,231,0
4155,5,267,0
4130,3,301,0
4109,1,332,0
4081,13,359,0
4059,25,398,0
4033,58,440,0
4002,117,487,0
3964,205,549,0
3918,299,602,0
3860,404,650,0
3801,500,692,0
3742,559,723,0
3686,599,748,0
3635,615,762,0
3601,614,763,0
3575,604,759,0
3566,581,753,0
3577,547,748,0
3595,524,747,0
3621,501,749,0
3660,474,751,0
3708,451,758,0
3758,441,776,0
3805,446,794,0
3844,470,819,0
3875,504,842,0
3905,530,868,0
3919,575,887,0
3914,629,898,0
3909,683,902,0
3908,730,905,0
3902,781,904,0
3896,826,902,0
3893,870,913,0
3886,905,931,0
3874,926,953,0
3861,937,970,0
3856,939,990,0
3870,932,1018,0
3904,912,1049,0
3945,884,1086,0
3976,852,1109,0
3997,824,1118,0
4001,792,1116,0
4001,766,1124,0
3999,735,1140,0
3990,702,1156,0
3983,670,1174,0
3972,633,1187,0
3964,598,1202,0
3964,562,1227,0
3960,533,1252,0
3968,516,1275,0
3968,520,1291,0
3972,540,1302,0
3973,569,1314,0
3972,589,1329,0
3974,608,1338,0
3969,631,1351,0
3959,658,1361,0
3939,692,1375,0
3917,732,1377,0
3905,764,1374,0
3906,792,1368,0
3908,825,1365,0
3917,859,1375,0
3927,891,1390,0
3934,913,1411,0
3941,930,1428,0
3941,946,1437,0
3952,955,1447,0
3970,956,1455,0
3991,955,1470,0
4005,956,1465,0
4021,958,1449,0
4029,959,1428,0
4035,957,1419,0
4039,950,1407,0
4041,938,1399,0
4032,937,1390,0
4015,926,1382,0
3989,932,1372,0
3950,955,1354,0
3914,968,1335,0
3877,975,1324,0
3837,980,1315,0
3799,996,1312,0
3765,1016,1312,0
3729,1039,1313,0
3703,1052,1311,0
3671,1075,1309,0
3635,1087,1300,0
3608,1091,1301,0
3592,1087,1293,0
3583,1075,1284,0
3582,1063,1272,0
3587,1039,1262,0
3589,1015,1246,0
3590,995,1231,0
3586,975,1215,0
3590,964,1213,0
3598,960,1209,0
3606,961,1201,0
3604,967,1193,0
3593,987,1175,0
3594,1000,1157,0
3600,1003,1138,0
3603,997,1118,0
3623,995,1100,0
3666,991,1091,0
3702,1001,1083,0
3743,1012,1072,0
3766,1034,1058,0
3805,1032,1051,0
3847,1020,1044,0
3867,1010,1019,0
3872,1009,989,0
3868,1015,968,0
3859,1021,958,0
3868,1023,950,0
3881,1020,936,0
3881,1039,917,0
3875,1054,874,0
3872,1073,822,0
3868,1099,772,0
3887,1129,737,0
3932,1155,724,0
4001,1175,733,0
4060,1191,751,0
4121,1194,776,0
4186,1203,815,0
4233,1227,855,0
4243,1261,881,0
4231,1285,901,0
4197,1294,914,0
4145,1296,922,0
4084,1289,930,0
4020,1275,945,0
3951,1252,954,0
3884,1234,956,0
3817,1212,953,0
3750,1186,947,0
3679,1149,933,0
3605,1100,913,0
3538,1048,904,0
3482,1008,900,0
3430,968,898,0
3390,934,898,0
3355,923,901,0
3325,918,910,0
3317,913,909,0
3325,905,908,0
3333,888,905,0
3360,884,909,0
3397,881,905,0
3444,874,903,0
3490,872,903,0
3537,874,895,0
3584,891,891,0
3630,918,893,0
3673,958,913,0
3715,998,931,0
3757,1034,943,0
3798,1055,951,0
3839,1063,948,0
3877,1057,941,0
3908,1051,939,0
3933,1047,935,0
3953,1047,936,0
3969,1051,938,0
3980,1062,940,0
3996,1070,943,0
4007,1071,944,0
4018,1075,949,0
4026,1079,950,0
4027,1078,955,0
4025,1073,964,0
4011,1056,967,0
3994,1033,971,0
3978,1009,972,0
3955,990,975,0
3923,975,973,0
3884,958,966,0
3839,943,956,0
3806,932,956,0
3781,926,962,0
3761,916,961,0
3729,904,949,0
3708,886,935,0
3699,870,937,0
3697,856,944,0
3696,846,950,0
3708,836,957,0
3734,823,975,0
3762,812,991,0
3797,805,1009,0
3828,806,1022,0
3857,812,1035,0
3878,824,1045,0
3888,833,1053,0
3891,847,1055,0
3888,860,1057,0
3883,871,1060,0
3871,884,1061,0
3864,895,1055,0
3856,903,1053,0
3846,909,1048,0
3843,918,1044,0
3846,921,1052,0
3850,930,1049,0
3857,937,1049,0
3866,940,1052,0
3875,938,1054,0
3887,947,1060,0
3894,948,1064,0
3900,946,1063,0
3906,945,1064,0
3910,942,1062,0
3912,941,1061,0
3910,938,1064,0
3904,929,1065,0
3893,925,1061,0
3879,919,1056,0
3877,912,1054,0
3866,906,1055,0
3854,897,1061,0
3838,890,1064,0
3829,884,1060,0
3826,877,1057,0
3816,875,1058,0
3815,868,1064,0
3817,864,1072,0
3807,862,1074,0
3801,865,1075,0
3793,868,1079,0
3789,872,1083,0
3784,873,1085,0
3784,872,1087,0
3784,879,1088,0
3793,874,1087,0
3802,871,1087,0
3808,870,1089,0
3818,867,1090,0
3830,863,1089,0
3831,860,1089,0
3835,859,1082,0
3839,856,1079,0
3843,852,1076,0
3847,849,1079,0
3850,850,1080,0
3844,852,1072,0
3845,849,1069,0
3847,852,1067,0
3851,858,1067,0
3852,866,1069,0
