accelerometer_x,accelerometer_y,accelerometer_z,fall
3656,-617,1586,0
3657,-623,1581,0
3661,-626,1577,0
3666,-631,1571,0
3670,-632,1561,0
3671,-632,1552,0
3672,-630,1545,0
3675,-631,1549,0
3673,-637,1552,0
3673,-642,1555,0
3675,-644,1566,0
3673,-646,1574,0
3681,-648,1578,0
3680,-640,1580,0
3680,-632,1585,0
3678,-630,1586,0
3679,-627,1594,0
3675,-629,1600,0
3673,-631,1595,0
3667,-636,1592,0
3662,-642,1589,0
3661,-643,1585,0
3666,-639,1583,0
3677,-630,1584,0
3680,-614,1584,0
3677,-604,1596,0
3674,-590,1603,0
3668,-567,1598,0
3673,-561,1586,0
3684,-576,1568,0
3695,-595,1546,0
3710,-623,1539,0
3723,-649,1544,0
3724,-660,1550,0
3718,-660,1547,0
3713,-659,1546,0
3705,-654,1545,0
3701,-646,1549,0
3696,-639,1554,0
3693,-630,1558,0
3690,-626,1559,0
3685,-623,1563,0
3681,-616,1569,0
3674,-614,1570,0
3667,-612,1569,0
3663,-613,1568,0
3658,-610,1567,0
3655,-612,1564,0
3655,-613,1564,0
3654,-618,1560,0
3656,-621,1559,0
3661,-620,1557,0
3664,-624,1554,0
3669,-626,1549,0
3671,-625,1550,0
3675,-632,1551,0
3677,-630,1547,0
3676,-634,1550,0
3674,-635,1552,0
3669,-631,1552,0
3671,-631,1555,0
3665,-630,1557,0
3661,-633,1560,0
3657,-631,1562,0
3652,-631,1564,0
3648,-634,1564,0
3640,-635,1563,0
3640,-633,1566,0
3638,-630,1566,0
3634,-626,1569,0
3636,-629,1569,0
3638,-628,1566,0
3644,-625,1566,0
3650,-622,1566,0
3657,-621,1564,0
3669,-620,1564,0
3674,-619,1562,0
3681,-618,1559,0
3688,-620,1555,0
3692,-624,1550,0
3696,-624,1547,0
3702,-625,1546,0
3704,-629,1546,0
3704,-628,1544,0
3704,-631,1538,0
3704,-634,1536,0
3703,-631,1532,0
3703,-633,1531,0
3698,-635,1532,0
3694,-635,1530,0
3690,-636,1530,0
3692,-636,1531,0
3690,-637,1529,0
3690,-639,1524,0
3691,-639,1528,0
3690,-641,1528,0
3693,-643,1528,0
3695,-644,1526,0
3700,-648,1531,0
3704,-649,1530,0
3704,-648,1526,0
3704,-648,1524,0
3710,-647,1522,0
3711,-643,1519,0
3711,-643,1515,0
3713,-646,1514,0
3715,-645,1511,0
3713,-642,1507,0
3711,-638,1506,0
3713,-632,1504,0
3710,-630,1505,0
3714,-628,1506,0
3709,-627,1507,0
3712,-624,1510,0
3715,-623,1505,0
3711,-614,1508,0
3702,-612,1511,0
3694,-618,1512,0
3692,-620,1513,0
3695,-623,1509,0
3696,-622,1507,0
3699,-620,1511,0
3699,-618,1519,0
3699,-616,1520,0
3698,-619,1526,0
3701,-617,1531,0
3702,-613,1531,0
3706,-617,1531,0
3708,-612,1531,0
3712,-615,1528,0
3718,-612,1522,0
3721,-618,1519,0
3723,-617,1518,0
3726,-616,1511,0
3729,-624,1492,0
3729,-636,1472,0
3735,-641,1461,0
3739,-641,1453,0
3742,-644,1453,0
3742,-643,1453,0
3744,-635,1455,0
3747,-624,1461,0
3748,-615,1467,0
3748,-604,1476,0
3747,-600,1479,0
3749,-598,1480,0
3748,-601,1478,0
3748,-595,1482,0
3737,-583,1491,0
3727,-576,1502,0
3724,-580,1511,0
3721,-590,1516,0
3712,-582,1521,0
3705,-581,1527,0
3696,-588,1532,0
3689,-595,1538,0
3678,-595,1543,0
3674,-594,1547,0
3664,-599,1553,0
3657,-599,1557,0
3646,-603,1561,0
3646,-604,1562,0
3646,-604,1564,0
3651,-608,1567,0
3654,-612,1567,0
3658,-616,1569,0
3665,-616,1564,0
3659,-594,1570,0
3661,-599,1579,0
3662,-616,1580,0
3666,-625,1574,0
3675,-634,1569,0
3681,-640,1565,0
3683,-643,1560,0
3688,-645,1556,0
3686,-652,1550,0
3688,-650,1549,0
3681,-653,1547,0
3679,-663,1546,0
3681,-663,1544,0
3680,-663,1542,0
3676,-660,1539,0
3678,-657,1540,0
3678,-650,1536,0
3679,-644,1537,0
3682,-639,1534,0
3687,-640,1533,0
3688,-638,1530,0
3692,-637,1525,0
3694,-635,1523,0
3695,-636,1523,0
3690,-635,1520,0
3692,-633,1514,0
3689,-634,1507,0
3692,-652,1520,0
3695,-647,1528,0
3696,-638,1529,0
3692,-634,1530,0
3691,-630,1527,0
3689,-630,1523,0
3679,-613,1505,0
3684,-629,1512,0
3690,-650,1531,0
3689,-655,1546,0
3680,-648,1546,0
3677,-631,1543,0
3673,-619,1544,0
3674,-613,1546,0
3666,-585,1529,0
3671,-605,1543,0
3675,-619,1561,0
3672,-615,1568,0
3668,-609,1568,0
3661,-620,1561,0
3654,-596,1561,0
3655,-589,1566,0
3657,-591,1570,0
3656,-586,1570,0
3659,-587,1573,0
3659,-591,1579,0
3658,-590,1578,0
3658,-594,1575,0
3661,-599,1573,0
3662,-599,1575,0
3661,-600,1574,0
3660,-604,1571,0
3666,-605,1567,0
3669,-610,1564,0
3673,-614,1558,0
3675,-616,1553,0
3677,-617,1555,0
3682,-618,1553,0
3686,-619,1553,0
3690,-616,1546,0
3692,-623,1544,0
3697,-619,1539,0
3698,-615,1541,0
3697,-614,1539,0
3700,-614,1537,0
3698,-614,1537,0
3697,-613,1534,0
3696,-610,1534,0
3696,-610,1536,0
3697,-609,1538,0
3693,-605,1535,0
3696,-603,1536,0
3697,-607,1539,0
3695,-607,1538,0
3692,-605,1538,0
3691,-604,1538,0
3694,-605,1538,0
3694,-604,1538,0
3694,-606,1541,0
3694,-606,1543,0
3693,-608,1547,0
3689,-604,1551,0
3690,-604,1551,0
3691,-610,1553,0
3690,-611,1559,0
3685,-611,1565,0
3684,-611,1566,0
3683,-610,1573,0
3683,-609,1577,0
3681,-606,1581,0
3679,-603,1584,0
3682,-603,1586,0
3680,-603,1588,0
3676,-603,1591,0
3674,-600,1594,0
3674,-602,1595,0
3674,-600,1597,0
3678,-598,1595,0
3675,-600,1598,0
3668,-599,1602,0
3661,-602,1602,0
3658,-603,1600,0
3654,-603,1600,0
3649,-605,1601,0
3648,-608,1601,0
3644,-608,1606,0
3640,-613,1600,0
3640,-614,1596,0
3642,-615,1597,0
3642,-610,1596,0
3643,-608,1597,0
3643,-607,1598,0
3642,-609,1599,0
3648,-613,1603,0
3653,-614,1601,0
3657,-613,1598,0
3657,-616,1597,0
3662,-619,1594,0
3664,-619,1591,0
3664,-626,1594,0
3665,-626,1596,0
3664,-622,1592,0
3664,-625,1591,0
3665,-623,1593,0
3668,-619,1589,0
3668,-618,1587,0
3673,-621,1588,0
3672,-615,1586,0
3670,-609,1586,0
3667,-602,1586,0
3657,-577,1561,0
3662,-593,1570,0
3664,-605,1584,0
3670,-607,1597,0
3662,-597,1603,0
3658,-587,1604,0
3657,-582,1607,0
3655,-583,1606,0
3653,-582,1607,0
3647,-581,1604,0
3644,-581,1606,0
3643,-579,1608,0
3647,-579,1609,0
3645,-578,1607,0
3644,-580,1609,0
3650,-579,1606,0
3650,-580,1607,0
3653,-582,1609,0
3657,-584,1609,0
3658,-583,1607,0
3662,-582,1605,0
3665,-586,1603,0
3670,-593,1606,0
3676,-596,1605,0
3683,-598,1606,0
3683,-597,1605,0
3680,-592,1601,0
3677,-594,1598,0
3674,-592,1599,0
3677,-590,1599,0
3670,-588,1604,0
3664,-584,1601,0
3662,-582,1604,0
3660,-581,1606,0
3659,-577,1607,0
3656,-576,1606,0
3653,-572,1607,0
3651,-568,1611,0
3650,-566,1613,0
3649,-566,1613,0
3651,-566,1612,0
3650,-569,1613,0
3654,-574,1614,0
3657,-577,1610,0
3661,-578,1610,0
3660,-581,1607,0
3659,-582,1607,0
3658,-584,1605,0
3657,-586,1598,0
3660,-588,1598,0
3662,-593,1597,0
3665,-594,1594,0
3668,-593,1594,0
3665,-591,1592,0
3664,-588,1595,0
3660,-582,1595,0
3665,-589,1590,0
3670,-594,1589,0
3671,-597,1592,0
3670,-596,1591,0
3669,-597,1595,0
3668,-597,1596,0
3666,-597,1599,0
3665,-594,1600,0
3664,-595,1600,0
3665,-596,1601,0
3667,-598,1601,0
3667,-601,1604,0
3666,-603,1603,0
3667,-605,1602,0
3668,-602,1602,0
3666,-602,1600,0
3663,-603,1600,0
3668,-598,1602,0
3669,-595,1606,0
3669,-593,1611,0
3668,-593,1606,0
3670,-595,1605,0
3669,-593,1606,0
3669,-593,1602,0
3666,-594,1603,0
3668,-598,1603,0
3672,-594,1608,0
3670,-598,1607,0
3671,-599,1605,0
3670,-599,1608,0
3669,-600,1610,0
3667,-601,1609,0
3664,-602,1606,0
3665,-600,1605,0
3665,-602,1604,0
3665,-608,1604,0
3658,-602,1604,0
3655,-604,1602,0
3653,-601,1610,0
3652,-595,1606,0
3653,-600,1609,0
3653,-610,1609,0
3654,-608,1607,0
3656,-602,1609,0
3659,-604,1612,0
3655,-598,1613,0
3653,-597,1617,0
3655,-596,1617,0
3653,-595,1619,0
3650,-593,1619,0
3649,-593,1620,0
3646,-592,1620,0
3648,-588,1615,0
3650,-586,1616,0
3653,-590,1616,0
3654,-590,1618,0
3656,-589,1620,0
3659,-591,1618,0
3654,-587,1621,0
3652,-587,1620,0
3655,-594,1618,0
3659,-597,1617,0
3659,-589,1622,0
3661,-595,1618,0
3664,-602,1618,0
3667,-608,1616,0
3667,-606,1618,0
3666,-598,1620,0
3666,-594,1622,0
3663,-589,1622,0
3663,-593,1622,0
3661,-594,1623,0
3658,-594,1624,0
3653,-593,1623,0
3653,-592,1621,0
3649,-591,1620,0
3649,-587,1623,0
3648,-585,1621,0
3645,-582,1621,0
3649,-581,1624,0
3653,-583,1620,0
3656,-588,1617,0
3659,-592,1621,0
3657,-588,1620,0
3655,-589,1623,0
3654,-587,1622,0
3651,-587,1623,0
3652,-590,1628,0
3649,-591,1628,0
3654,-591,1627,0
3649,-593,1629,0
3648,-599,1628,0
3648,-595,1629,0
3645,-594,1634,0
3646,-587,1644,0
3649,-582,1645,0
3648,-587,1645,0
3650,-597,1640,0
3653,-602,1638,0
3653,-597,1632,0
3656,-595,1632,0
3654,-596,1630,0
3655,-594,1627,0
3657,-595,1627,0
3660,-597,1629,0
3659,-591,1632,0
3661,-586,1634,0
3660,-583,1636,0
3663,-580,1633,0
3663,-576,1632,0
3664,-572,1631,0
3666,-571,1630,0
3664,-573,1627,0
3663,-575,1627,0
3662,-577,1628,0
3658,-577,1628,0
3654,-576,1629,0
3653,-578,1631,0
3651,-574,1630,0
3648,-572,1629,0
3644,-579,1632,0
3645,-576,1633,0
3646,-577,1639,0
3642,-580,1641,0
3640,-577,1642,0
3639,-575,1646,0
3639,-576,1646,0
3642,-582,1646,0
3645,-580,1648,0
3643,-581,1649,0
3644,-579,1644,0
3635,-583,1643,0
3633,-583,1643,0
3633,-583,1643,0
3632,-582,1644,0
3635,-580,1644,0
3639,-581,1646,0
3638,-582,1641,0
3641,-584,1643,0
3643,-584,1642,0
3648,-584,1640,0
3649,-583,1639,0
3648,-584,1640,0
3650,-590,1640,0
3653,-593,1643,0
3653,-591,1642,0
3654,-590,1640,0
3652,-591,1642,0
3649,-586,1647,0
3646,-586,1643,0
3650,-584,1642,0
3653,-589,1644,0
3649,-581,1646,0
3650,-582,1646,0
3653,-583,1645,0
3654,-581,1649,0
3654,-584,1645,0
3659,-592,1643,0
3658,-597,1639,0
3660,-595,1639,0
3659,-596,1633,0
3658,-595,1634,0
3651,-596,1634,0
3651,-600,1640,0
3649,-600,1641,0
3651,-600,1640,0
3650,-597,1637,0
3648,-595,1640,0
3647,-590,1639,0
3646,-589,1638,0
3641,-586,1641,0
3641,-586,1643,0
3642,-584,1642,0
3642,-581,1643,0
3646,-576,1646,0
3644,-577,1645,0
3642,-576,1645,0
3640,-575,1648,0
3643,-580,1647,0
3647,-583,1646,0
3644,-584,1648,0
3644,-584,1648,0
3640,-581,1649,0
3633,-582,1649,0
3630,-583,1648,0
3629,-580,1648,0
3633,-577,1649,0
3636,-576,1649,0
3638,-578,1648,0
3643,-582,1647,0
3648,-581,1647,0
3653,-579,1649,0
3655,-577,1651,0
3654,-580,1648,0
3653,-579,1646,0
3649,-575,1645,0
3650,-574,1643,0
3648,-577,1641,0
3650,-577,1643,0
3652,-578,1642,0
3649,-580,1644,0
3650,-581,1646,0
3649,-580,1644,0
3644,-581,1646,0
3642,-581,1645,0
3640,-580,1646,0
3639,-580,1646,0
3638,-581,1647,0
3635,-581,1647,0
3636,-578,1649,0
3637,-582,1647,0
3637,-581,1647,0
3637,-582,1650,0
3639,-582,1652,0
3640,-583,1650,0
3637,-583,1651,0
3640,-582,1650,0
3641,-581,1648,0
3643,-581,1648,0
3639,-579,1651,0
3643,-582,1651,0
3646,-593,1651,0
3646,-592,1644,0
3648,-592,1644,0
3650,-591,1646,0
3650,-585,1649,0
3646,-582,1655,0
3647,-581,1656,0
3645,-581,1655,0
3641,-579,1655,0
3644,-578,1652,0
3644,-579,1654,0
3646,-578,1653,0
3643,-579,1656,0
3642,-577,1655,0
3641,-580,1652,0
3639,-578,1654,0
3640,-578,1653,0
3645,-577,1651,0
3641,-577,1653,0
3644,-576,1655,0
3644,-578,1653,0
3647,-581,1653,0
3651,-582,1652,0
3652,-582,1653,0
3646,-584,1652,0
3647,-584,1651,0
3646,-583,1649,0
3645,-579,1650,0
3642,-580,1653,0
3638,-579,1652,0
3635,-583,1656,0
3634,-584,1657,0
3635,-582,1654,0
3634,-583,1658,0
3636,-578,1655,0
3636,-575,1656,0
3632,-577,1658,0
3630,-578,1656,0
3633,-577,1652,0
3638,-575,1651,0
3640,-578,1652,0
3640,-578,1651,0
3642,-580,1651,0
3643,-579,1656,0
3642,-584,1658,0
3643,-577,1658,0
3641,-576,1653,0
3646,-576,1658,0
3648,-575,1659,0
3647,-576,1658,0
3651,-578,1655,0
3651,-580,1648,0
3655,-584,1644,0
3656,-590,1642,0
3658,-594,1643,0
3656,-600,1641,0
3653,-597,1646,0
3656,-596,1649,0
3655,-599,1648,0
3653,-597,1651,0
3646,-591,1653,0
3644,-586,1652,0
3644,-580,1651,0
3638,-576,1654,0
3635,-573,1654,0
3633,-569,1652,0
3630,-570,1648,0
3631,-575,1649,0
3632,-575,1650,0
3632,-576,1650,0
3638,-576,1647,0
3642,-573,1649,0
3646,-573,1648,0
3650,-575,1649,0
3650,-575,1651,0
3649,-577,1649,0
3647,-580,1648,0
3654,-586,1645,0
3650,-580,1649,0
3651,-579,1650,0
3651,-583,1646,0
3653,-589,1641,0
3648,-592,1639,0
3644,-591,1641,0
3643,-592,1641,0
3642,-592,1642,0
3642,-588,1639,0
3642,-586,1641,0
3641,-584,1639,0
3641,-584,1637,0
3642,-581,1636,0
3642,-582,1638,0
3641,-580,1637,0
3644,-580,1640,0
3645,-583,1641,0
3642,-584,1645,0
3642,-586,1646,0
3646,-586,1649,0
3646,-589,1647,0
3645,-590,1648,0
3645,-592,1648,0
3642,-592,1651,0
3641,-595,1649,0
3643,-589,1653,0
3644,-592,1653,0
3647,-587,1653,0
3649,-586,1656,0
3651,-588,1653,0
3651,-586,1652,0
3653,-585,1653,0
3654,-580,1654,0
3655,-577,1652,0
3658,-578,1652,0
3659,-580,1653,0
3659,-577,1651,0
3659,-578,1649,0
3661,-574,1648,0
3658,-575,1648,0
3653,-572,1651,0
3652,-572,1651,0
3649,-572,1653,0
3649,-571,1655,0
3646,-570,1657,0
3650,-572,1656,0
3645,-571,1656,0
3641,-571,1652,0
3642,-572,1650,0
3642,-572,1649,0
3644,-570,1648,0
3642,-575,1649,0
3642,-576,1647,0
3643,-574,1647,0
3643,-574,1645,0
3643,-574,1647,0
3640,-577,1646,0
3640,-580,1649,0
3639,-578,1646,0
3636,-575,1650,0
3638,-574,1651,0
3643,-574,1650,0
3640,-572,1651,0
3637,-572,1653,0
3635,-573,1651,0
3635,-574,1651,0
3635,-578,1651,0
3638,-578,1651,0
3638,-578,1650,0
3638,-575,1646,0
3641,-580,1645,0
3642,-583,1647,0
3644,-584,1648,0
3645,-586,1649,0
3648,-584,1649,0
3652,-588,1646,0
3651,-585,1647,0
3654,-588,1650,0
3654,-586,1650,0
3655,-587,1652,0
3653,-588,1651,0
3652,-588,1651,0
3650,-587,1647,0
3647,-587,1652,0
3647,-584,1649,0
3646,-584,1651,0
3645,-580,1652,0
3642,-578,1654,0
3645,-578,1655,0
3641,-576,1656,0
3642,-572,1654,0
3640,-573,1657,0
3641,-570,1653,0
3643,-571,1651,0
3643,-571,1653,0
3643,-570,1652,0
3641,-573,1649,0
3643,-578,1650,0
3646,-581,1651,0
3645,-579,1651,0
3645,-579,1650,0
3642,-582,1651,0
3644,-579,1652,0
3641,-582,1653,0
3642,-584,1654,0
3636,-584,1648,0
3635,-582,1651,0
3633,-579,1653,0
3634,-580,1652,0
3633,-577,1654,0
3632,-573,1655,0
3632,-573,1658,0
3627,-569,1661,0
3629,-574,1662,0
3635,-572,1663,0
3633,-575,1665,0
3635,-577,1663,0
3637,-577,1660,0
3636,-576,1662,0
3635,-574,1659,0
3637,-575,1658,0
3634,-578,1658,0
3636,-578,1655,0
3639,-575,1652,0
3640,-575,1652,0
3639,-575,1653,0
3642,-577,1649,0
3640,-579,1649,0
3641,-579,1649,0
3637,-578,1646,0
3637,-579,1648,0
3637,-582,1646,0
3640,-579,1647,0
3645,-584,1648,0
3645,-583,1648,0
3645,-585,1647,0
3648,-586,1647,0
3647,-586,1647,0
3648,-588,1648,0
3650,-587,1648,0
3652,-589,1647,0
3656,-587,1648,0
3665,-592,1644,0
3664,-585,1640,0
3664,-582,1642,0
3662,-587,1642,0
3659,-594,1639,0
3660,-604,1638,0
3664,-605,1629,0
3663,-606,1629,0
3665,-605,1627,0
3661,-603,1625,0
3661,-597,1628,0
3663,-594,1622,0
3663,-595,1627,0
3661,-593,1630,0
3659,-588,1633,0
3657,-583,1633,0
3654,-578,1634,0
3651,-579,1634,0
3648,-578,1632,0
3642,-577,1627,0
3637,-582,1623,0
3637,-583,1622,0
3640,-588,1624,0
3638,-583,1630,0
3635,-585,1631,0
3638,-586,1630,0
3637,-587,1630,0
3638,-586,1626,0
3637,-584,1627,0
3635,-583,1626,0
3640,-584,1623,0
3642,-583,1623,0
3645,-583,1620,0
3643,-582,1620,0
3647,-582,1623,0
3647,-586,1623,0
3648,-590,1619,0
3647,-593,1615,0
3649,-595,1612,0
3652,-600,1610,0
3654,-600,1608,0
3655,-620,1604,0
3655,-604,1601,0
3659,-599,1605,0
3661,-599,1608,0
3663,-595,1607,0
3668,-598,1604,0
3669,-600,1600,0
3669,-600,1600,0
3669,-600,1601,0
3667,-600,1601,0
3667,-602,1600,0
3673,-601,1602,0
3671,-601,1603,0
3674,-595,1603,0
3676,-591,1605,0
3676,-605,1601,0
3669,-589,1603,0
3672,-587,1611,0
3672,-586,1611,0
3673,-583,1613,0
3676,-587,1612,0
3677,-591,1610,0
3674,-593,1608,0
3677,-596,1607,0
3679,-596,1602,0
3679,-599,1600,0
3681,-600,1598,0
3685,-600,1596,0
3687,-600,1591,0
3692,-602,1589,0
3692,-603,1587,0
3691,-605,1587,0
3689,-604,1586,0
3691,-603,1584,0
3689,-603,1584,0
3681,-601,1582,0
3677,-601,1587,0
3675,-599,1586,0
3669,-598,1588,0
3664,-598,1591,0
3656,-601,1595,0
3650,-598,1596,0
3648,-599,1596,0
3646,-598,1598,0
3643,-600,1603,0
3642,-601,1603,0
3642,-602,1606,0
3640,-605,1605,0
3638,-607,1605,0
3640,-606,1609,0
3645,-605,1610,0
3642,-607,1608,0
3641,-609,1608,0
3639,-606,1610,0
3637,-605,1609,0
3643,-603,1609,0
3645,-603,1610,0
3647,-603,1613,0
3651,-603,1613,0
3655,-603,1618,0
3657,-601,1620,0
3659,-603,1619,0
3664,-602,1617,0
3663,-600,1619,0
3669,-597,1618,0
3668,-595,1617,0
3667,-597,1616,0
3668,-597,1613,0
3665,-597,1616,0
3669,-596,1616,0
3670,-597,1615,0
3673,-597,1614,0
3670,-596,1612,0
3669,-600,1610,0
3670,-603,1610,0
3666,-603,1609,0
3665,-601,1608,0
3667,-601,1610,0
3665,-601,1608,0
3664,-601,1611,0
3662,-600,1608,0
3663,-599,1614,0
3658,-605,1613,0
3655,-604,1615,0
3651,-602,1616,0
3651,-602,1617,0
3652,-603,1614,0
3650,-606,1616,0
3649,-605,1614,0
3650,-603,1614,0
3652,-601,1617,0
3649,-597,1619,0
3650,-596,1619,0
3651,-596,1620,0
3653,-594,1623,0
3651,-593,1619,0
3651,-590,1622,0
3655,-587,1619,0
3660,-588,1618,0
3660,-587,1617,0
3661,-584,1620,0
3657,-586,1618,0
3658,-586,1618,0
3657,-586,1621,0
3656,-588,1619,0
3653,-591,1619,0
3651,-594,1617,0
3646,-593,1616,0
3648,-595,1615,0
3645,-595,1614,0
3644,-601,1610,0
3643,-599,1610,0
3641,-598,1608,0
3648,-598,1608,0
3646,-594,1607,0
3648,-596,1609,0
3650,-593,1607,0
3654,-591,1611,0
3655,-593,1612,0
3660,-593,1614,0
3664,-593,1613,0
3671,-594,1611,0
3674,-597,1607,0
3678,-598,1603,0
3679,-600,1603,0
3682,-604,1601,0
3681,-601,1597,0
3678,-602,1596,0
3681,-601,1597,0
3681,-602,1601,0
3680,-600,1603,0
3676,-595,1604,0
3677,-593,1603,0
3674,-594,1605,0
3670,-596,1602,0
3665,-601,1605,0
3658,-601,1606,0
3657,-604,1604,0
3657,-601,1602,0
3654,-599,1606,0
3649,-600,1609,0
3647,-600,1611,0
3643,-602,1614,0
3643,-602,1614,0
3642,-606,1614,0
3642,-605,1616,0
3646,-604,1617,0
3643,-603,1614,0
3644,-605,1614,0
3643,-602,1615,0
3648,-602,1615,0
3649,-602,1607,0
3652,-602,1604,0
3652,-604,1604,0
3655,-605,1605,0
3661,-608,1606,0
3663,-607,1605,0
3664,-605,1601,0
3665,-603,1599,0
3670,-603,1602,0
3668,-600,1596,0
3666,-599,1600,0
3666,-597,1600,0
3666,-601,1603,0
3669,-603,1599,0
3667,-603,1600,0
3663,-603,1603,0
3663,-603,1606,0
3660,-602,1608,0
3654,-599,1608,0
3651,-596,1611,0
3652,-595,1615,0
3652,-594,1623,0
3656,-592,1621,0
3657,-591,1621,0
3661,-593,1620,0
3661,-594,1619,0
3658,-597,1616,0
3656,-601,1616,0
3656,-601,1612,0
3655,-597,1608,0
3654,-602,1607,0
3654,-601,1610,0
3654,-598,1608,0
3654,-599,1605,0
3654,-599,1607,0
3656,-594,1606,0
3653,-593,1606,0
3652,-591,1607,0
3658,-591,1608,0
3664,-587,1607,0
3668,-590,1608,0
3666,-588,1606,0
3664,-585,1606,0
3664,-584,1606,0
3665,-584,1609,0
3666,-587,1609,0
3666,-586,1609,0
3666,-585,1608,0
3663,-586,1610,0
3664,-589,1606,0
3663,-590,1606,0
3664,-588,1607,0
3663,-586,1607,0
3666,-588,1608,0
3666,-584,1605,0
3668,-584,1605,0
3668,-581,1604,0
3670,-580,1602,0
3674,-580,1605,0
3674,-580,1603,0
3673,-578,1606,0
3670,-576,1607,0
3671,-578,1607,0
3676,-580,1608,0
3674,-583,1605,0
3668,-579,1611,0
3667,-584,1609,0
3667,-586,1606,0
3670,-584,1607,0
3675,-584,1608,0
3672,-587,1608,0
3671,-590,1605,0
3668,-591,1607,0
3666,-592,1606,0
3665,-594,1610,0
3664,-592,1608,0
3665,-588,1608,0
3667,-587,1604,0
3664,-586,1606,0
3659,-589,1603,0
3659,-590,1604,0
3657,-590,1605,0
3657,-589,1603,0
3660,-591,1605,0
3662,-588,1606,0
3662,-589,1607,0
3659,-593,1607,0
3660,-590,1609,0
3660,-590,1604,0
3660,-593,1603,0
3662,-592,1601,0
3660,-590,1601,0
3665,-586,1602,0
3663,-586,1605,0
3664,-583,1601,0
3667,-586,1599,0
3664,-583,1598,0
3663,-582,1598,0
3664,-585,1597,0
3665,-582,1598,0
3666,-584,1595,0
3664,-583,1598,0
3664,-583,1601,0
3665,-587,1602,0
3667,-590,1604,0
3666,-593,1606,0
3670,-595,1608,0
3668,-593,1603,0
3668,-599,1599,0
3664,-597,1600,0
3666,-597,1600,0
3666,-595,1603,0
3669,-596,1606,0
3669,-598,1603,0
3666,-594,1602,0
3669,-594,1601,0
3664,-590,1600,0
3663,-590,1602,0
3663,-587,1604,0
3664,-586,1606,0
3660,-588,1605,0
3659,-591,1602,0
3657,-592,1600,0
3654,-593,1601,0
3652,-595,1600,0
3654,-593,1603,0
3658,-587,1606,0
3657,-583,1608,0
3659,-585,1612,0
3659,-586,1614,0
3659,-590,1615,0
3666,-591,1613,0
3667,-593,1612,0
3671,-594,1611,0
3669,-595,1605,0
