accelerometer_x,accelerometer_y,accelerometer_z,fall
5975,760,1747,0
5820,692,1652,0
5651,654,1591,0
5480,653,1548,0
5331,682,1521,0
5201,743,1515,0
5088,829,1533,0
5003,908,1574,0
4930,994,1649,0
4858,1094,1740,0
4801,1194,1828,0
4748,1299,1898,0
4705,1406,1945,0
4674,1535,1968,0
4651,1670,1953,0
4621,1810,1891,0
4577,1941,1795,0
4520,2066,1678,0
4457,2161,1575,0
4377,2235,1489,0
4285,2294,1427,0
4190,2334,1382,0
4073,2344,1324,0
3936,2339,1254,0
3778,2308,1166,0
3603,2249,1068,0
3414,2157,973,0
3225,2041,877,0
3036,1925,805,0
2843,1827,771,0
2651,1749,768,0
2457,1681,792,0
2260,1624,836,0
2064,1560,887,0
1881,1482,925,0
1705,1386,947,0
1544,1298,961,0
1393,1232,954,0
1268,1192,931,0
1170,1182,897,0
1096,1173,850,0
1048,1172,811,0
1023,1176,786,0
1014,1174,760,0
1013,1148,735,0
1026,1089,732,0
1047,994,746,0
1075,889,789,0
1099,781,839,0
1117,680,888,0
1134,604,932,0
1155,544,941,0
1174,496,931,0
1219,456,904,0
1278,417,871,0
1349,412,813,0
1430,458,719,0
1546,526,622,0
1711,569,503,0
1908,546,362,0
2130,464,224,0
2376,336,142,0
2598,195,105,0
2789,63,107,0
2926,-63,188,0
2993,-161,288,0
3019,-220,411,0
3045,-258,593,0
3100,-279,827,0
3151,-294,1091,0
3202,-318,1424,0
3259,-320,1879,0
3385,-344,2340,0
3604,-473,2518,0
3936,-716,2324,0
4386,-963,1774,0
4864,-1054,1051,0
5322,-951,590,0
5765,-709,522,0
6143,-449,527,0
6388,-227,382,0
6468,-96,190,0
6445,-49,136,0
6261,115,-7,0
5774,471,-204,0
5082,823,-256,0
4428,901,-216,0
3975,649,-162,0
3699,407,-185,0
3619,411,-217,0
3761,612,-125,0
4104,836,51,0
4558,988,169,0
5015,1084,139,0
5420,1173,11,0
5786,1222,-60,0
6112,1242,98,0
6401,1259,412,0
6667,1301,754,0
6914,1383,1011,0
7126,1549,1118,0
7332,1753,1113,0
7511,2006,1064,0
7601,2298,976,0
7557,2579,877,0
7346,2815,786,0
6980,2935,737,0
6483,2912,727,0
5914,2766,724,0
5333,2561,730,0
4802,2350,744,0
4363,2201,768,0
4013,2105,743,0
3755,2057,698,0
3592,2060,707,0
3515,2097,782,0
3494,2105,845,0
3501,2093,879,0
3509,2067,897,0
3512,2030,897,0
3512,1975,877,0
3502,1899,837,0
3485,1799,800,0
3465,1687,750,0
3455,1569,697,0
3447,1442,620,0
3431,1317,545,0
3403,1194,487,0
3371,1079,449,0
3327,982,419,0
3287,902,379,0
3248,841,340,0
3226,803,315,0
3214,780,318,0
3208,765,324,0
3203,754,323,0
3194,745,320,0
3185,746,333,0
3166,764,369,0
3132,781,412,0
3067,809,441,0
2981,849,461,0
2876,905,482,0
2755,975,512,0
2647,1042,572,0
2538,1098,645,0
2420,1177,720,0
2290,1262,768,0
2172,1325,775,0
2076,1358,734,0
2006,1386,677,0
1965,1426,637,0
1941,1464,627,0
1938,1466,639,0
1949,1416,644,0
1947,1328,594,0
1916,1230,500,0
1880,1125,386,0
1856,993,273,0
1855,855,209,0
1893,742,219,0
1977,668,280,0
2106,636,344,0
2273,662,385,0
2467,729,406,0
2667,805,398,0
2857,873,373,0
3023,931,354,0
3142,991,341,0
3203,1037,313,0
3207,1077,294,0
3192,1105,328,0
3133,1105,366,0
3013,1080,337,0
2852,1037,236,0
2676,971,135,0
2537,877,72,0
2454,768,65,0
2454,635,116,0
2544,496,243,0
2742,339,431,0
3050,181,651,0
3464,29,895,0
3958,-91,1126,0
4540,-192,1352,0
5182,-260,1542,0
5855,-316,1651,0
6504,-319,1652,0
7078,-227,1604,0
7537,-48,1547,0
7849,235,1534,0
8002,594,1614,0
7934,909,1667,0
7675,1079,1654,0
7268,1151,1632,0
6801,1180,1604,0
6358,1181,1588,0
5939,1189,1559,0
5559,1240,1527,0
5232,1324,1478,0
4986,1432,1351,0
4817,1550,1207,0
4698,1655,1096,0
4606,1705,1063,0
4558,1667,1149,0
4557,1512,1384,0
4609,1244,1709,0
4710,888,2065,0
4878,490,2371,0
5103,122,2561,0
5365,-133,2608,0
5625,-206,2525,0
5864,-69,2392,0
6054,239,2215,0
6183,602,2052,0
6242,954,1941,0
6221,1260,1867,0
6075,1539,1796,0
5787,1782,1723,0
5380,2001,1649,0
4904,2183,1578,0
4414,2337,1553,0
3957,2456,1558,0
3579,2519,1538,0
3287,2539,1477,0
3054,2521,1355,0
2858,2483,1207,0
2692,2460,1048,0
2537,2473,898,0
2386,2499,773,0
2226,2519,689,0
2056,2512,649,0
1884,2476,653,0
1712,2414,699,0
1550,2325,775,0
1403,2208,885,0
1279,2072,1021,0
1178,1911,1187,0
1096,1754,1331,0
1052,1621,1409,0
1050,1505,1404,0
1090,1398,1325,0
1155,1319,1223,0
1238,1257,1123,0
1312,1222,1037,0
1378,1191,961,0
1430,1161,887,0
1471,1131,824,0
1523,1103,801,0
1586,1059,815,0
1655,995,855,0
1737,903,938,0
1815,798,1041,0
1876,690,1140,0
1924,584,1238,0
1966,499,1308,0
2032,438,1362,0
2149,400,1420,0
2306,379,1454,0
2495,370,1431,0
2720,370,1344,0
2969,348,1208,0
3232,307,1046,0
3489,267,878,0
3723,214,739,0
3908,176,645,0
3996,171,567,0
4005,182,494,0
3964,184,455,0
3883,157,410,0
3766,116,366,0
3632,56,371,0
3512,-15,506,0
3397,-89,732,0
3246,-159,994,0
3055,-239,1211,0
2847,-346,1431,0
2674,-465,1716,0
2601,-584,1995,0
2710,-708,2202,0
3019,-873,2245,0
3504,-1056,2019,0
4079,-1171,1543,0
4694,-1138,1036,0
5300,-950,660,0
5829,-666,413,0
6222,-358,245,0
6394,-64,149,0
6319,175,76,0
6047,359,-8,0
5668,502,-105,0
5261,583,-117,0
4866,553,-16,0
4507,409,123,0
4164,272,196,0
3766,274,170,0
3365,365,84,0
3051,455,-18,0
2935,442,-143,0
3041,451,-169,0
3364,577,-59,0
3869,767,215,0
4483,979,525,0
5098,1186,728,0
5606,1346,823,0
5955,1418,845,0
6157,1424,855,0
6217,1439,886,0
6166,1492,908,0
6082,1567,918,0
6042,1653,908,0
6079,1783,866,0
6185,1955,773,0
6305,2160,642,0
6386,2349,492,0
6348,2495,370,0
6168,2596,300,0
5853,2647,269,0
5456,2654,284,0
5040,2617,354,0
4646,2567,457,0
4313,2515,554,0
4019,2480,606,0
3784,2473,619,0
3608,2485,611,0
3501,2497,601,0
3445,2498,613,0
3431,2488,635,0
3434,2451,662,0
3431,2357,684,0
3406,2225,682,0
3374,2072,655,0
3344,1930,621,0
3328,1814,607,0
3332,1708,601,0
3337,1607,580,0
3342,1509,513,0
3351,1418,405,0
3363,1332,267,0
3395,1254,144,0
3443,1173,67,0
3510,1097,31,0
3584,1026,39,0
3645,965,82,0
3701,917,143,0
3737,885,214,0
3755,865,287,0
3753,860,343,0
3724,862,377,0
3676,867,400,0
3610,879,429,0
3531,894,475,0
3448,915,547,0
3354,917,615,0
3233,922,667,0
3091,957,691,0
2954,975,714,0
2820,980,748,0
2677,970,743,0
2519,963,683,0
2383,949,583,0
2287,930,495,0
2235,951,455,0
2210,1028,479,0
2202,1142,526,0
2205,1249,534,0
2211,1333,501,0
2230,1422,469,0
2261,1496,459,0
2303,1539,466,0
2356,1525,494,0
2404,1461,543,0
2426,1374,582,0
2428,1290,604,0
2433,1226,607,0
2463,1200,582,0
2540,1233,578,0
2668,1335,617,0
2839,1478,706,0
3025,1618,815,0
3186,1718,872,0
3281,1766,815,0
3306,1763,709,0
3277,1715,602,0
3204,1614,509,0
3089,1458,411,0
2951,1268,276,0
2815,1053,130,0
2708,829,-13,0
2661,613,-78,0
2716,387,-28,0
2885,159,144,0
3152,-80,368,0
3497,-306,587,0
3914,-496,766,0
4392,-637,888,0
4922,-727,970,0
5469,-754,1031,0
5985,-719,1126,0
6434,-606,1274,0
6759,-423,1402,0
6952,-191,1489,0
7020,80,1561,0
6960,363,1635,0
6781,555,1668,0
6490,653,1662,0
6134,679,1601,0
5763,682,1547,0
5391,716,1486,0
5055,808,1383,0
4764,964,1254,0
4544,1168,1119,0
4388,1396,1013,0
4287,1614,976,0
4229,1768,1045,0
4222,1813,1196,0
4274,1729,1394,0
4402,1558,1635,0
4594,1352,1891,0
4836,1162,2138,0
5124,1034,2327,0
5416,1018,2435,0
5700,1113,2425,0
5947,1294,2311,0
6117,1571,2127,0
6215,1921,1972,0
6220,2217,1814,0
6113,2399,1673,0
5889,2466,1550,0
5561,2440,1422,0
5165,2380,1299,0
4729,2318,1183,0
4296,2263,1084,0
3883,2240,1016,0
3513,2226,971,0
3198,2217,939,0
2947,2194,929,0
2749,2162,944,0
2571,2132,985,0
2397,2100,1022,0
2223,2064,1063,0
2056,2025,1114,0
1893,1987,1168,0
1740,1960,1227,0
1597,1945,1274,0
1473,1925,1319,0
1369,1896,1354,0
1297,1859,1385,0
1248,1813,1394,0
1212,1754,1387,0
1187,1689,1365,0
1172,1620,1351,0
1167,1538,1340,0
1172,1462,1305,0
1190,1382,1256,0
1223,1310,1209,0
1264,1232,1167,0
1298,1149,1121,0
1329,1053,1076,0
1357,954,1024,0
1385,851,963,0
1426,765,898,0
1484,696,852,0
1579,624,827,0
1721,549,810,0
1886,485,783,0
2059,459,735,0
2232,472,655,0
2430,504,563,0
2643,533,463,0
2910,509,413,0
3213,451,445,0
3532,373,507,0
3802,300,586,0
3984,252,686,0
4065,207,752,0
4052,154,776,0
3960,112,813,0
3815,78,907,0
3620,23,1036,0
3385,-100,1055,0
3151,-246,1022,0
2953,-310,1085,0
2816,-237,1279,0
2779,-99,1521,0
2897,-12,1677,0
3161,-42,1658,0
3487,-186,1488,0
3873,-394,1303,0
4334,-550,1241,0
4838,-600,1250,0
5321,-578,1119,0
5730,-528,796,0
6023,-477,433,0
6180,-408,138,0
6127,-326,-46,0
5829,-283,-73,0
5377,-376,24,0
4912,-550,246,0
4524,-650,484,0
4217,-599,543,0
3964,-373,398,0
3866,-104,224,0
3994,83,171,0
4330,202,219,0
4739,368,306,0
5149,564,342,0
5488,743,350,0
5685,896,329,0
5718,1018,276,0
5612,1077,216,0
5402,1066,189,0
5147,1055,257,0
4906,1109,422,0
4785,1246,653,0
4845,1477,890,0
5125,1779,1075,0
5593,2117,1173,0
6139,2469,1183,0
6639,2794,1103,0
6941,3037,951,0
6960,3185,769,0
6715,3201,578,0
6288,3103,477,0
5802,2886,426,0
5343,2574,473,0
4918,2226,580,0
4521,1903,663,0
4178,1665,696,0
3894,1547,691,0
3693,1528,690,0
3562,1564,703,0
3479,1615,730,0
3429,1668,780,0
3396,1714,839,0
3371,1716,895,0
3346,1680,960,0
3312,1619,1027,0
3269,1525,1075,0
3214,1414,1071,0
3165,1307,1021,0
3134,1214,968,0
3122,1157,905,0
3132,1127,819,0
3173,1107,733,0
3227,1117,650,0
3302,1119,623,0
3358,1123,600,0
3406,1124,579,0
3437,1128,578,0
3445,1139,595,0
3421,1149,617,0
3379,1155,634,0
3313,1160,670,0
3240,1170,711,0
3164,1187,731,0
3085,1234,723,0
3029,1283,721,0
2981,1357,726,0
2951,1423,713,0
2935,1500,706,0
2942,1562,709,0
2957,1619,709,0
2964,1686,719,0
2957,1750,703,0
2941,1795,664,0
2923,1806,631,0
2895,1800,584,0
2852,1798,529,0
2812,1781,486,0
2769,1753,451,0
2745,1717,446,0
2723,1700,485,0
2714,1692,540,0
2725,1688,594,0
2760,1687,637,0
2814,1698,678,0
2888,1712,698,0
2965,1712,699,0
3050,1702,686,0
3132,1682,689,0
3198,1655,701,0
3247,1625,713,0
3273,1587,719,0
3277,1566,721,0
3266,1549,718,0
3254,1527,694,0
3249,1519,671,0
3252,1514,653,0
3269,1524,645,0
3288,1537,642,0
3314,1554,648,0
3332,1565,669,0
3305,1562,639,0
3230,1540,561,0
3135,1512,421,0
3032,1492,238,0
2941,1447,62,0
2885,1368,-84,0
2908,1273,-169,0
3033,1156,-139,0
3283,1007,96,0
3645,786,544,0
4069,506,1068,0
4505,229,1469,0
4903,18,1634,0
5254,-96,1621,0
5593,-202,1584,0
5927,-399,1596,0
6207,-714,1638,0
6369,-1068,1617,0
6364,-1318,1514,0
6207,-1411,1387,0
5951,-1396,1254,0
5656,-1324,1141,0
5381,-1213,1077,0
5168,-1080,1079,0
5036,-921,1100,0
4988,-762,1093,0
5022,-592,1055,0
5118,-410,994,0
5253,-215,906,0
5419,5,843,0
5606,263,848,0
5800,534,945,0
5983,783,1118,0
6149,963,1344,0
6281,1049,1599,0
6378,1057,1837,0
6419,1033,2034,0
6434,984,2156,0
6439,919,2191,0
6449,876,2148,0
6459,857,2039,0
6463,868,1887,0
6443,906,1740,0
6385,954,1613,0
6288,1012,1505,0
6141,1084,1416,0
5934,1157,1358,0
5682,1222,1307,0
5402,1284,1266,0
5109,1343,1240,0
4816,1430,1222,0
4534,1545,1208,0
4276,1652,1186,0
4042,1733,1172,0
3841,1786,1174,0
3679,1839,1162,0
3539,1897,1148,0
3418,1932,1128,0
3331,1934,1102,0
3274,1915,1070,0
3200,1883,1053,0
3128,1815,999,0
3067,1727,941,0
3007,1626,893,0
2928,1517,859,0
2830,1413,810,0
2717,1305,750,0
2585,1217,691,0
2435,1155,639,0
2261,1095,571,0
2090,1030,484,0
1938,981,409,0
1809,934,343,0
1712,881,271,0
1647,844,215,0
1609,808,177,0
1614,778,157,0
1657,749,141,0
1738,714,128,0
1840,671,131,0
1967,636,157,0
2109,599,195,0
2255,561,258,0
2405,517,336,0
2556,462,431,0
2679,393,542,0
2768,321,645,0
2813,260,757,0
2806,211,855,0
2765,169,945,0
2713,150,1034,0
2659,145,1114,0
2626,157,1190,0
2613,210,1265,0
2632,305,1327,0
2704,419,1354,0
2834,541,1320,0
3006,654,1231,0
3186,753,1103,0
3361,835,945,0
3506,898,823,0
3622,943,765,0
3724,945,805,0
3813,901,987,0
3903,806,1245,0
3998,707,1538,0
4109,638,1816,0
4256,625,2034,0
4431,639,2140,0
4596,670,2112,0
4721,669,1968,0
4828,618,1739,0
4928,551,1526,0
5039,501,1390,0
5173,521,1347,0
5335,641,1394,0
5495,873,1493,0
5599,1197,1586,0
5611,1579,1655,0
5495,1972,1724,0
5286,2337,1780,0
5027,2655,1804,0
4748,2901,1795,0
4482,3075,1753,0
4240,3172,1691,0
4033,3202,1662,0
3883,3216,1733,0
3812,3202,1789,0
3848,3118,1703,0
3989,3000,1524,0
4247,2848,1360,0
4535,2683,1249,0
4801,2385,1093,0
5019,1977,902,0
5187,1523,760,0
5318,1083,721,0
5435,672,805,0
5513,322,966,0
5535,35,1131,0
5482,-231,1228,0
5378,-490,1263,0
5242,-724,1286,0
5069,-929,1310,0
4905,-1114,1309,0
4774,-1273,1224,0
4662,-1391,1005,0
4561,-1433,692,0
4464,-1377,355,0
4370,-1204,68,0
4246,-953,-150,0
4102,-712,-287,0
3947,-546,-369,0
3799,-433,-446,0
3652,-318,-500,0
3490,-178,-522,0
3344,-61,-513,0
3228,11,-446,0
3172,38,-329,0
3164,31,-194,0
3202,23,-73,0
3278,26,24,0
3384,58,102,0
3499,141,147,0
3607,261,171,0
3710,373,181,0
3801,480,176,0
3897,571,195,0
4002,646,252,0
4119,712,321,0
4260,766,399,0
4390,816,496,0
4496,860,594,0
4579,897,671,0
4631,934,750,0
4627,979,825,0
4558,1015,844,0
4425,1047,822,0
4242,1091,770,0
4040,1148,743,0
3842,1215,725,0
3646,1282,688,0
3486,1325,659,0
3368,1350,658,0
3288,1354,645,0
3234,1346,605,0
3200,1341,560,0
3177,1337,543,0
3172,1331,558,0
3168,1340,577,0
3180,1341,571,0
3208,1331,580,0
3215,1336,597,0
3222,1332,597,0
3231,1318,576,0
3239,1309,582,0
3244,1304,578,0
3231,1296,561,0
3238,1262,542,0
3245,1216,526,0
3244,1160,489,0
3229,1094,448,0
3232,1008,430,0
3227,926,432,0
3216,844,427,0
3226,764,426,0
3253,697,463,0
3286,651,471,0
3329,620,486,0
3374,614,490,0
3415,629,477,0
3451,664,493,0
3492,700,484,0
3535,745,480,0
3580,799,470,0
3607,866,458,0
3640,937,450,0
3673,1006,452,0
3695,1073,435,0
3710,1132,398,0
3707,1185,368,0
3695,1229,347,0
3685,1255,319,0
3669,1287,270,0
3648,1341,216,0
3626,1391,183,0
3596,1437,181,0
3565,1465,190,0
3546,1458,186,0
3524,1410,163,0
3498,1340,130,0
3485,1241,80,0
3495,1133,69,0
3546,1037,100,0
3631,948,153,0
3750,851,202,0
3894,748,255,0
4032,626,316,0
4170,505,478,0
4310,388,753,0
4457,245,1092,0
4616,41,1311,0
4790,-206,1354,0
4975,-415,1238,0
5143,-520,1036,0
5252,-488,807,0
5279,-333,583,0
5228,-98,414,0
5091,204,303,0
4890,545,243,0
4667,878,211,0
4457,1190,222,0
4282,1492,278,0
4147,1782,356,0
4045,2032,444,0
3971,2217,509,0
3929,2310,541,0
3924,2295,532,0
3941,2179,469,0
3976,1952,337,0
4019,1650,143,0
4068,1360,-46,0
4150,1111,-138,0
4264,878,-130,0
4362,656,-96,0
4392,452,-88,0
4360,283,-52,0
4257,172,5,0
4111,94,108,0
3936,31,241,0
3758,-49,387,0
3595,-94,539,0
3469,-84,689,0
3408,-48,847,0
3424,18,987,0
3488,170,1092,0
3619,316,1171,0
3801,420,1239,0
4031,477,1278,0
4284,498,1250,0
4566,491,1162,0
4868,464,1030,0
5181,425,906,0
5496,362,832,0
5778,280,779,0
5986,222,735,0
6116,207,700,0
6135,231,637,0
6050,274,591,0
5892,335,610,0
5695,403,688,0
5491,482,812,0
5309,568,935,0
5161,662,1023,0
5054,763,1049,0
4977,868,1015,0
4932,976,941,0
4897,1078,859,0
4867,1182,776,0
4815,1272,701,0
4746,1338,645,0
4671,1386,603,0
4583,1409,580,0
4501,1405,560,0
4416,1392,538,0
4316,1379,522,0
4217,1375,506,0
4133,1377,481,0
4056,1388,461,0
4002,1406,448,0
3971,1418,438,0
3955,1418,433,0
3936,1417,428,0
3939,1405,409,0
3923,1418,403,0
3896,1452,382,0
3868,1492,349,0
3840,1513,311,0
3817,1496,268,0
3775,1449,236,0
3715,1385,223,0
3645,1322,215,0
3581,1258,199,0
3529,1192,174,0
3470,1126,150,0
3404,1055,102,0
3333,991,62,0
3270,924,37,0
3211,841,2,0
3146,768,-39,0
3068,693,-69,0
2994,614,-93,0
2919,530,-94,0
2839,431,-110,0
2764,335,-121,0
2696,244,-114,0
2628,147,-101,0
2558,58,-108,0
2505,-36,-116,0
2466,-106,-121,0
2447,-157,-115,0
2447,-202,-94,0
2467,-259,-49,0
2499,-331,-7,0
2526,-413,50,0
2545,-488,112,0
2555,-548,163,0
2553,-582,211,0
2550,-601,257,0
2557,-603,292,0
2585,-597,341,0
2636,-572,402,0
2706,-530,470,0
2805,-465,547,0
2918,-379,633,0
3038,-266,711,0
3158,-142,764,0
3280,-19,801,0
3403,119,828,0
3523,269,840,0
3631,432,848,0
3727,589,846,0
3814,736,848,0
3897,862,855,0
3972,959,884,0
4034,1020,980,0
4053,1049,1145,0
4054,1023,1331,0
4051,960,1497,0
4040,885,1622,0
4034,781,1656,0
4027,650,1595,0
4028,500,1482,0
4035,353,1373,0
4064,234,1293,0
4132,189,1262,0
4276,256,1269,0
4492,475,1316,0
4728,821,1356,0
4947,1236,1384,0
5088,1678,1441,0
5149,2114,1521,0
5114,2524,1609,0
4985,2872,1677,0
4791,3128,1727,0
4557,3290,1781,0
4337,3353,1853,0
4161,3328,1937,0
4059,3218,2055,0
4051,3112,2222,0
4164,2955,2256,0
4416,2689,2042,0
4813,2366,1674,0
5338,2045,1306,0
5958,1691,951,0
6558,1353,628,0
7016,1059,360,0
7216,833,200,0
7189,635,222,0
6965,381,399,0
6572,61,624,0
6032,-235,832,0
5437,-441,977,0
4869,-587,1019,0
4376,-701,934,0
3966,-798,735,0
3652,-838,494,0
3435,-799,343,0
3335,-741,266,0
3330,-665,213,0
3382,-578,176,0
3436,-476,149,0
3456,-365,88,0
3439,-242,0,0
3406,-126,-124,0
3363,-31,-256,0
3321,35,-348,0
3295,49,-407,0
3291,1,-412,0
3303,-91,-372,0
3346,-183,-274,0
3419,-250,-167,0
3516,-263,-81,0
3634,-222,-15,0
3767,-157,28,0
3916,-99,56,0
4078,-65,87,0
4285,-30,122,0
4538,19,188,0
4845,68,287,0
5171,115,410,0
5460,166,536,0
5663,214,616,0
5724,298,663,0
5618,405,678,0
5351,518,648,0
4945,635,626,0
4463,762,602,0
3969,861,561,0
3515,925,512,0
3124,988,488,0
2810,1048,478,0
2579,1094,481,0
2436,1123,485,0
2346,1150,478,0
2315,1196,469,0
2340,1234,483,0
2407,1260,510,0
2501,1282,545,0
2609,1311,560,0
2720,1354,547,0
2821,1400,532,0
2900,1428,501,0
2952,1434,493,0
2988,1403,476,0
3018,1349,445,0
3021,1281,420,0
3021,1207,371,0
3017,1140,326,0
3013,1064,279,0
3024,969,242,0
3051,865,234,0
3088,749,224,0
3138,646,235,0
3192,557,264,0
3254,495,317,0
3313,457,373,0
3382,469,424,0
3446,539,468,0
3490,640,520,0
3514,751,576,0
3527,848,603,0
3515,938,601,0
3489,1003,585,0
3451,1044,553,0
3411,1059,520,0
3375,1059,472,0
3341,1044,401,0
3319,1015,340,0
3318,974,303,0
3318,940,298,0
3329,909,320,0
3340,885,371,0
3365,859,439,0
3395,834,503,0
3438,805,563,0
3494,763,606,0
3575,714,645,0
3686,659,672,0
3823,582,705,0
3970,500,735,0
4126,419,753,0
4269,335,753,0
4404,254,724,0
4536,202,680,0
4657,179,626,0
4763,170,548,0
4849,196,444,0
4909,276,332,0
4958,416,257,0
4997,608,235,0
5000,833,274,0
4973,1067,356,0
4917,1289,453,0
4831,1474,549,0
4721,1602,627,0
4600,1654,698,0
4490,1624,745,0
4401,1521,794,0
4333,1375,829,0
4267,1182,794,0
4225,975,732,0
4273,797,717,0
4423,669,738,0
4633,578,721,0
4834,530,601,0
4950,556,391,0
4959,644,145,0
4887,745,-63,0
4789,835,-148,0
4685,901,-81,0
4564,934,86,0
4437,920,259,0
4256,881,329,0
4031,829,290,0
3820,753,179,0
3669,667,91,0
3568,540,62,0
3562,348,128,0
3688,167,294,0
3891,37,531,0
4112,-61,805,0
4375,-144,1099,0
4643,-221,1357,0
4898,-309,1523,0
5131,-428,1583,0
5359,-565,1551,0
5593,-679,1461,0
5822,-741,1338,0
6025,-764,1194,0
6181,-774,1035,0
6271,-789,904,0
6286,-820,832,0
6223,-863,814,0
6090,-898,863,0
5884,-906,930,0
5625,-864,998,0
5338,-736,1022,0
5054,-523,1026,0
4819,-233,1022,0
4637,137,1030,0
4498,533,1016,0
4404,907,990,0
4347,1251,957,0
4301,1558,926,0
4251,1802,872,0
4182,1984,813,0
4100,2112,741,0
4018,2193,656,0
3952,2235,581,0
3908,2247,519,0
3866,2236,473,0
3823,2194,437,0
3801,2116,395,0
3738,2047,395,0
3670,1970,414,0
3626,1868,451,0
3608,1762,497,0
3582,1642,539,0
3531,1543,591,0
3469,1452,637,0
3394,1359,667,0
3321,1248,687,0
3250,1126,707,0
3166,1002,723,0
3077,868,728,0
2985,753,722,0
2891,657,716,0
2804,568,681,0
2713,497,621,0
2631,448,545,0
2580,410,472,0
2532,398,414,0
2486,410,377,0
2443,459,340,0
2406,542,315,0
2373,616,298,0
2335,682,280,0
2315,756,245,0
2297,841,219,0
2270,923,227,0
2234,996,253,0
2194,1063,298,0
2158,1111,357,0
2133,1153,428,0
2127,1185,509,0
2143,1211,599,0
2179,1229,691,0
2232,1241,779,0
2303,1246,843,0
2401,1245,865,0
2523,1235,833,0
2638,1223,738,0
2739,1216,633,0
2851,1212,540,0
2952,1201,485,0
3038,1162,487,0
3127,1099,535,0
3223,1001,623,0
3331,881,724,0
3437,739,827,0
3549,599,928,0
3670,473,1006,0
3803,348,1023,0
3943,233,983,0
4088,166,909,0
4249,176,840,0
4437,267,800,0
4653,355,789,0
4903,370,811,0
5151,314,853,0
5337,213,896,0
5433,136,939,0
5423,141,986,0
5326,229,1057,0
5149,354,1164,0
4874,481,1268,0
4503,579,1361,0
4072,643,1429,0
3575,675,1497,0
3095,668,1592,0
2695,605,1633,0
2410,535,1631,0
2320,441,1648,0
2495,320,1664,0
2942,188,1618,0
3559,107,1497,0
4249,100,1301,0
4914,190,1030,0
5479,385,778,0
5900,636,671,0
6180,833,777,0
6338,895,1038,0
6392,814,1323,0
6324,649,1508,0
6129,446,1510,0
5812,277,1331,0
5428,204,1037,0
5040,260,732,0
4669,453,455,0
4339,728,229,0
4043,999,104,0
3777,1208,56,0
3554,1352,28,0
3372,1443,7,0
3215,1486,-23,0
3070,1466,-69,0
2949,1411,-122,0
2871,1339,-147,0
2856,1232,-131,0
2914,1081,-58,0
3039,941,59,0
3226,849,148,0
3434,798,145,0
3643,772,49,0
3875,739,-39,0
4136,679,-52,0
4426,628,-3,0
4703,596,79,0
4934,588,160,0
5085,602,238,0
5169,644,340,0
5212,724,465,0
5212,842,611,0
5174,984,748,0
5094,1140,863,0
4972,1284,952,0
4814,1415,1006,0
4623,1536,1012,0
4411,1627,997,0
4204,1703,982,0
4011,1748,961,0
3843,1743,933,0
3701,1709,894,0
3581,1658,873,0
3478,1608,881,0
3378,1578,890,0
3270,1550,888,0
3159,1515,855,0
3047,1472,797,0
2950,1419,727,0
2868,1368,658,0
2798,1337,608,0
2745,1308,568,0
2690,1270,529,0
2643,1212,492,0
2598,1126,444,0
2561,1018,416,0
2528,903,389,0
2500,801,339,0
2483,723,250,0
2485,667,161,0
2515,633,84,0
2576,616,48,0
2648,617,42,0
2715,630,49,0
2762,661,86,0
2795,716,158,0
2812,792,259,0
2799,882,381,0
2759,988,500,0
2694,1093,621,0
2598,1177,743,0
2486,1219,826,0
2365,1212,809,0
2228,1201,694,0
2107,1197,514,0
2040,1198,359,0
2030,1208,271,0
2061,1230,264,0
2116,1265,311,0
2178,1300,383,0
2246,1308,476,0
2304,1299,579,0
2329,1295,646,0
2300,1291,641,0
2232,1247,547,0
2166,1133,386,0
2123,981,210,0
2108,849,67,0
2115,772,-14,0
2145,743,-21,0
2193,725,42,0
2246,698,140,0
2279,668,239,0
2301,641,341,0
2319,596,428,0
2334,536,460,0
2362,485,447,0
2442,472,433,0
2571,522,442,0
2764,615,449,0
2991,722,439,0
3220,821,428,0
3404,914,436,0
3522,989,437,0
3524,1047,443,0
3415,1069,398,0
3214,1069,340,0
2954,1060,255,0
2667,1029,116,0
2399,985,-33,0
2204,912,-85,0
2116,821,2,0
2129,730,227,0
2241,641,560,0
2456,548,936,0
2782,471,1308,0
3228,376,1538,0
3813,290,1655,0
4553,225,1750,0
5397,166,1886,0
6220,89,2024,0
6998,63,2185,0
7529,124,2204,0
7785,318,2175,0
7816,631,2160,0
7657,1022,2144,0
7372,1413,2153,0
7029,1703,2133,0
6669,1874,2030,0
6311,1979,1877,0
5988,2063,1764,0
5759,2124,1796,0
5670,2110,2010,0
5727,1986,2329,0
5876,1727,2671,0
6093,1401,3016,0
6351,1118,3309,0
6607,919,3470,0
6827,868,3449,0
6972,945,3268,0
7038,1092,2981,0
7040,1287,2632,0
6968,1480,2279,0
6842,1617,1979,0
6637,1660,1717,0
6343,1654,1481,0
5973,1633,1284,0
5549,1617,1120,0
5103,1602,1009,0
4658,1574,955,0
4227,1531,970,0
3825,1469,1050,0
3464,1404,1165,0
3143,1370,1274,0
2880,1345,1344,0
2680,1309,1377,0
2532,1247,1379,0
2429,1171,1381,0
2351,1100,1380,0
2292,1052,1381,0
2246,1020,1370,0
2220,996,1351,0
2205,970,1344,0
2206,953,1351,0
2213,960,1379,0
2235,997,1408,0
2257,1042,1414,0
