accelerometer_x,accelerometer_y,accelerometer_z,fall
3982,188,646,0
3995,184,647,0
4013,178,646,0
4028,179,644,0
4047,183,638,0
4072,198,632,0
4087,207,630,0
4108,213,635,0
4123,218,635,0
4140,221,639,0
4148,225,640,0
4151,232,635,0
4151,240,618,0
4149,248,608,0
4145,263,601,0
4141,273,595,0
4132,283,590,0
4123,293,591,0
4111,296,593,0
4090,297,597,0
4076,298,596,0
4059,303,593,0
4047,305,590,0
4037,309,588,0
4027,315,589,0
4020,319,594,0
4009,324,600,0
4001,324,610,0
3989,323,622,0
3977,311,628,0
3973,296,632,0
3972,281,629,0
3970,270,624,0
3971,259,622,0
3977,257,629,0
3985,261,637,0
3993,266,644,0
3997,271,653,0
3997,274,661,0
4002,275,665,0
4008,271,661,0
4019,270,650,0
4030,264,638,0
4038,267,625,0
4050,269,617,0
4051,275,616,0
4048,274,618,0
4045,272,620,0
4042,263,620,0
4037,251,616,0
4036,243,610,0
4033,235,607,0
4028,230,602,0
4032,228,601,0
4033,228,610,0
4029,224,619,0
4023,224,628,0
4021,219,635,0
4008,212,645,0
4000,204,644,0
3989,197,643,0
3983,188,631,0
3977,186,621,0
3979,184,616,0
3982,183,613,0
3979,188,615,0
3977,191,617,0
3976,195,618,0
3975,195,623,0
3977,202,621,0
3977,208,611,0
3975,216,604,0
3977,221,600,0
3975,228,599,0
3976,234,605,0
3973,236,611,0
3968,236,617,0
3969,233,623,0
3968,226,625,0
3973,217,622,0
3983,209,617,0
3998,200,615,0
4016,193,613,0
4035,186,616,0
4058,174,625,0
4075,170,637,0
4086,165,644,0
4093,159,648,0
4096,150,647,0
4098,151,645,0
4097,153,640,0
4096,156,637,0
4097,160,636,0
4093,163,640,0
4085,172,643,0
4080,183,646,0
4074,188,645,0
4066,191,647,0
4064,196,642,0
4065,201,640,0
4066,203,639,0
4069,212,645,0
4057,216,646,0
4050,218,644,0
4044,220,643,0
4031,219,644,0
4020,221,641,0
4009,222,637,0
3998,223,627,0
3994,227,617,0
3991,225,610,0
3989,223,610,0
3985,224,609,0
3988,222,611,0
3985,217,616,0
3984,217,621,0
3985,219,621,0
3985,223,619,0
3990,226,617,0
3998,237,618,0
3998,246,625,0
3998,253,633,0
3990,258,639,0
3984,262,643,0
3972,260,646,0
3962,258,650,0
3952,253,640,0
3951,252,638,0
3959,253,634,0
3973,254,635,0
3992,247,635,0
4016,244,632,0
4037,240,626,0
4061,234,621,0
4081,232,617,0
4092,232,611,0
4101,235,612,0
4114,240,610,0
4119,245,610,0
4118,254,618,0
4114,261,622,0
4107,269,631,0
4090,277,639,0
4066,285,650,0
4042,290,652,0
4015,287,654,0
3994,289,646,0
3985,287,638,0
3976,286,634,0
3977,283,632,0
3988,277,629,0
3994,274,620,0
4004,268,617,0
4017,262,608,0
4030,259,602,0
4043,255,595,0
4058,255,587,0
4070,255,582,0
4077,255,583,0
4077,258,583,0
4066,260,589,0
4052,264,597,0
4032,273,606,0
4002,277,618,0
3980,277,621,0
3953,273,627,0
3933,275,628,0
3920,274,632,0
3917,272,635,0
3916,268,636,0
3920,257,639,0
3932,246,641,0
3950,233,644,0
3978,219,641,0
4007,208,632,0
4035,200,623,0
4063,194,614,0
4087,188,611,0
4111,186,612,0
4126,186,614,0
4138,189,618,0
4149,193,628,0
4151,201,634,0
4145,211,637,0
4134,229,636,0
4119,244,632,0
4102,258,627,0
4086,269,624,0
4061,286,625,0
4033,295,626,0
4011,300,625,0
3997,302,623,0
3986,294,614,0
3983,288,608,0
3991,283,598,0
3999,281,591,0
4005,277,592,0
4007,274,593,0
4010,272,592,0
4003,267,591,0
3992,262,596,0
3983,253,596,0
3972,249,597,0
3961,247,596,0
3957,249,597,0
3957,255,606,0
3954,254,612,0
3946,256,620,0
3940,258,632,0
3932,257,642,0
3932,248,646,0
3932,243,644,0
3943,242,637,0
3957,235,631,0
3983,228,629,0
4012,221,625,0
4042,222,627,0
4069,214,630,0
4085,211,629,0
4096,210,633,0
4103,210,632,0
4112,211,627,0
4122,215,618,0
4129,221,614,0
4131,229,614,0
4133,235,617,0
4121,253,623,0
4111,266,628,0
4100,278,633,0
4081,287,634,0
4061,293,632,0
4042,303,625,0
4024,310,619,0
4009,320,616,0
3998,322,610,0
3996,328,611,0
3988,325,615,0
3983,318,616,0
3979,310,619,0
3975,300,612,0
3980,292,604,0
3991,284,596,0
3998,281,594,0
4005,278,593,0
4005,279,599,0
4005,281,611,0
3999,284,617,0
3990,282,623,0
3985,280,622,0
3981,272,617,0
3980,264,608,0
3985,258,602,0
3988,254,598,0
3992,244,597,0
3997,237,602,0
4001,230,611,0
4003,229,620,0
3999,227,628,0
3997,225,633,0
4000,220,630,0
4005,213,629,0
4010,211,625,0
4013,208,624,0
4016,206,624,0
4016,204,630,0
4019,204,637,0
4023,201,645,0
4025,201,648,0
4026,207,652,0
4033,215,649,0
4041,221,642,0
4052,225,634,0
4066,221,630,0
4075,224,626,0
4082,229,623,0
4083,231,622,0
4077,238,625,0
4073,240,622,0
4063,246,616,0
4056,251,605,0
4053,250,596,0
4042,255,591,0
4037,260,594,0
4029,263,599,0
4020,265,606,0
4012,265,611,0
3996,269,613,0
3987,269,613,0
3982,273,610,0
3979,273,605,0
3975,269,605,0
3973,272,605,0
3971,271,607,0
3969,271,613,0
3964,267,615,0
3956,262,615,0
3952,257,616,0
3949,250,611,0
3949,244,607,0
3953,238,605,0
3959,237,604,0
3962,237,607,0
3967,234,607,0
3973,228,616,0
3978,223,624,0
3981,219,629,0
3984,215,629,0
3989,215,630,0
3988,216,628,0
3997,222,620,0
4003,230,621,0
4006,242,616,0
4008,252,614,0
4005,258,614,0
4000,264,613,0
3994,267,608,0
3991,269,603,0
3984,276,595,0
3978,279,590,0
3977,286,583,0
3972,291,584,0
3967,295,585,0
3962,296,589,0
3957,298,591,0
3951,296,593,0
3947,295,592,0
3948,291,589,0
3950,286,585,0
3959,285,588,0
3974,281,586,0
3988,277,592,0
3995,273,600,0
3998,271,604,0
3998,262,610,0
3995,255,610,0
3998,247,610,0
4002,244,606,0
4006,247,601,0
4012,248,598,0
4017,251,599,0
4020,255,598,0
4023,256,600,0
4021,257,596,0
4016,257,593,0
4010,257,586,0
4002,258,583,0
3997,259,578,0
3993,263,573,0
3987,270,566,0
3976,274,561,0
3964,275,562,0
3944,274,566,0
3930,270,570,0
3918,259,577,0
3908,253,576,0
3904,246,577,0
3907,240,571,0
3911,235,570,0
3918,235,572,0
3922,234,570,0
3925,237,574,0
3924,238,581,0
3917,242,583,0
3903,247,584,0
3887,252,579,0
3865,258,575,0
3845,260,572,0
3821,267,575,0
3800,271,577,0
3775,275,583,0
3749,279,592,0
3733,276,594,0
3724,269,599,0
3720,261,597,0
3733,251,594,0
3751,247,593,0
3778,243,595,0
3805,239,599,0
3835,236,606,0
3863,235,610,0
3887,231,616,0
3902,224,619,0
3915,217,618,0
3924,217,622,0
3935,214,623,0
3941,214,625,0
3953,219,621,0
3962,224,626,0
3978,232,628,0
3986,236,622,0
3989,243,614,0
3981,256,615,0
3970,264,613,0
3958,276,611,0
3942,282,607,0
3927,294,601,0
3914,301,592,0
3898,309,587,0
3881,315,579,0
3865,318,578,0
3852,313,574,0
3843,309,570,0
3831,306,569,0
3825,297,570,0
3819,289,576,0
3811,276,575,0
3807,269,574,0
3799,265,576,0
3795,263,581,0
3791,256,591,0
3794,246,600,0
3792,238,603,0
3791,231,603,0
3792,219,605,0
3798,206,604,0
3804,203,607,0
3814,201,602,0
3826,204,601,0
3839,205,600,0
3848,205,603,0
3857,206,600,0
3860,207,601,0
3860,209,597,0
3852,213,597,0
3843,212,598,0
3831,211,599,0
3822,214,597,0
3815,215,597,0
3811,216,592,0
3811,218,588,0
3811,221,589,0
3816,227,588,0
3827,231,588,0
3832,232,590,0
3835,240,590,0
3836,246,588,0
3840,251,590,0
3852,250,592,0
3858,252,591,0
3865,250,584,0
3874,249,579,0
3882,254,579,0
3885,251,579,0
3885,247,576,0
3884,250,575,0
3879,254,575,0
3871,257,578,0
3856,259,584,0
3840,259,587,0
3828,256,589,0
3817,259,589,0
3810,255,585,0
3803,251,583,0
3802,248,580,0
3811,239,579,0
3816,232,580,0
3822,230,581,0
3828,233,580,0
3830,231,580,0
3826,229,579,0
3819,226,577,0
3811,227,575,0
3798,222,574,0
3789,220,572,0
3782,217,572,0
3778,219,571,0
3784,216,562,0
3793,213,556,0
3803,212,553,0
3814,219,560,0
3821,225,564,0
3829,233,572,0
3827,236,577,0
3820,233,586,0
3812,230,591,0
3799,225,597,0
3792,223,598,0
3787,214,598,0
3785,215,597,0
3783,214,593,0
3785,216,590,0
3783,222,589,0
3784,227,594,0
3779,233,593,0
3781,235,588,0
3784,235,574,0
3795,231,560,0
3803,228,550,0
3806,233,544,0
3806,245,542,0
3806,253,541,0
3808,253,538,0
3811,250,537,0
3820,249,537,0
3825,247,539,0
3826,244,539,0
3821,249,542,0
3818,253,543,0
3806,252,546,0
3800,245,550,0
3793,239,553,0
3790,237,559,0
3787,232,563,0
3784,230,565,0
3787,224,563,0
3789,219,566,0
3789,215,566,0
3791,212,569,0
3794,213,571,0
3794,214,573,0
3793,213,567,0
3783,217,570,0
3780,218,575,0
3773,214,577,0
3765,208,580,0
3757,208,581,0
3751,207,580,0
3750,205,574,0
3750,208,566,0
3752,214,563,0
3753,216,562,0
3750,221,558,0
3751,230,557,0
3750,240,557,0
3741,246,555,0
3732,250,557,0
3724,252,558,0
3716,253,561,0
3709,245,564,0
3705,243,564,0
3703,235,569,0
3706,228,570,0
3714,222,574,0
3730,220,576,0
3745,217,572,0
3760,214,571,0
3777,218,567,0
3787,229,572,0
3791,235,571,0
3788,238,576,0
3775,238,573,0
3760,235,576,0
3735,230,579,0
3716,225,584,0
3700,218,591,0
3685,212,599,0
3675,204,604,0
3682,192,603,0
3695,183,595,0
3711,175,586,0
3722,168,573,0
3739,165,557,0
3749,171,544,0
3756,178,537,0
3756,182,536,0
3756,189,540,0
3750,190,539,0
3745,188,543,0
3734,186,544,0
3725,186,540,0
3719,189,537,0
3715,193,539,0
3717,193,538,0
3717,195,534,0
3721,195,534,0
3720,198,539,0
3723,201,544,0
3729,205,549,0
3730,204,555,0
3739,201,557,0
3748,197,559,0
3764,194,556,0
3776,194,553,0
3792,197,556,0
3805,194,556,0
3809,198,556,0
3811,202,563,0
3815,203,570,0
3816,200,565,0
3816,199,558,0
3814,198,546,0
3808,203,540,0
3796,214,541,0
3783,229,542,0
3773,238,544,0
3770,240,542,0
3769,242,535,0
3771,244,531,0
3782,247,527,0
3792,248,527,0
3800,251,530,0
3806,249,534,0
3812,246,540,0
3811,242,542,0
3814,234,549,0
3814,226,552,0
3813,224,552,0
3814,218,551,0
3817,216,551,0
3811,215,549,0
3806,212,547,0
3794,209,546,0
3789,205,543,0
3787,204,543,0
3788,206,541,0
3785,211,541,0
3786,214,542,0
3785,221,541,0
3783,231,542,0
3782,239,543,0
3784,245,548,0
3785,249,549,0
3789,250,547,0
3792,244,543,0
3795,241,540,0
3798,242,546,0
3803,238,551,0
3810,240,549,0
3818,234,547,0
3826,229,545,0
3837,228,543,0
3846,228,542,0
3852,233,549,0
3855,237,552,0
3852,237,554,0
3852,241,555,0
3849,248,554,0
3841,249,557,0
3836,251,558,0
3840,250,557,0
3844,249,553,0
3847,249,556,0
3847,251,556,0
3850,254,555,0
3849,256,554,0
3851,257,555,0
3853,254,556,0
3855,251,554,0
3853,249,554,0
3852,248,549,0
3850,250,550,0
3850,247,549,0
3848,246,552,0
3850,248,557,0
3853,246,553,0
3855,243,554,0
3860,242,554,0
3870,242,552,0
3879,239,552,0
3886,240,560,0
3893,242,564,0
3894,243,562,0
3896,244,559,0
3901,247,560,0
3902,247,558,0
3898,248,558,0
3892,250,557,0
3886,256,560,0
3877,255,557,0
3869,254,553,0
3860,253,550,0
3852,252,554,0
3849,253,549,0
3847,248,546,0
3849,244,547,0
3854,246,546,0
3855,242,550,0
3855,240,550,0
3856,236,549,0
3863,239,549,0
3869,237,551,0
3875,234,549,0
3878,234,548,0
3885,233,549,0
3895,236,548,0
3902,238,547,0
3904,238,551,0
3906,245,557,0
3906,251,565,0
3904,251,576,0
3906,253,577,0
3907,251,573,0
3912,249,569,0
3914,251,564,0
3914,255,566,0
3912,256,565,0
3910,257,565,0
3909,260,563,0
3913,260,559,0
3918,260,555,0
3920,262,552,0
3922,265,552,0
3923,275,554,0
3921,280,547,0
3919,282,549,0
3912,288,545,0
3905,290,543,0
3894,294,544,0
3888,300,547,0
3883,299,548,0
3876,297,550,0
3881,298,551,0
3886,299,552,0
3886,300,554,0
3888,300,560,0
3889,302,561,0
3886,296,562,0
3886,290,565,0
3885,284,566,0
3882,277,560,0
3887,269,561,0
3889,257,562,0
3892,252,564,0
3893,241,570,0
3897,237,580,0
3899,233,586,0
3901,228,588,0
3909,224,587,0
3915,223,588,0
3927,224,587,0
3937,229,589,0
3943,229,589,0
3946,230,584,0
3946,231,581,0
3950,233,578,0
3955,239,573,0
3959,240,565,0
3961,240,564,0
3960,240,563,0
3962,241,568,0
3961,236,568,0
3968,230,568,0
3973,225,569,0
3977,227,567,0
3980,228,563,0
3982,232,560,0
3982,233,562,0
3980,232,563,0
3978,231,560,0
3974,229,560,0
3972,228,560,0
3971,230,563,0
3966,228,563,0
3967,228,560,0
3965,228,561,0
3963,228,562,0
3961,226,565,0
3957,228,568,0
3954,231,568,0
3953,231,567,0
3952,233,566,0
3951,235,563,0
3949,232,563,0
3948,234,557,0
3948,236,554,0
3949,239,557,0
3952,240,557,0
3958,240,552,0
3962,241,552,0
3961,243,546,0
3964,248,546,0
3963,250,548,0
3970,257,554,0
3969,257,555,0
3970,258,553,0
3972,256,552,0
3972,256,555,0
3976,261,554,0
3979,263,555,0
3980,262,554,0
3979,264,556,0
3969,268,563,0
3964,269,560,0
3959,268,564,0
3962,263,563,0
3962,259,564,0
3965,256,564,0
3971,257,563,0
3976,258,561,0
3976,258,556,0
3973,260,547,0
3966,269,535,0
3960,264,522,0
3957,260,509,0
3961,254,496,0
3970,253,490,0
3982,251,490,0
3994,250,494,0
4002,252,500,0
4005,257,505,0
4006,259,501,0
4005,258,501,0
3999,258,499,0
4000,258,499,0
3998,259,497,0
3990,259,499,0
3982,262,502,0
3976,266,510,0
3971,266,515,0
3965,266,513,0
3965,262,510,0
3962,259,512,0
3957,256,515,0
3956,251,512,0
3953,246,513,0
3954,241,516,0
3956,235,515,0
3953,236,513,0
3955,236,521,0
3955,241,528,0
3957,244,530,0
3955,245,536,0
3953,252,540,0
3951,254,545,0
3948,255,552,0
3948,257,559,0
3945,251,564,0
3944,252,568,0
3944,253,565,0
3944,256,562,0
3946,264,560,0
3951,277,562,0
3951,289,567,0
3952,304,572,0
3955,316,568,0
3961,329,569,0
3962,341,564,0
3960,349,564,0
3955,358,559,0
3949,364,557,0
3943,373,556,0
3933,380,554,0
3922,390,551,0
3915,397,553,0
3902,405,552,0
3894,409,555,0
3892,416,558,0
3894,420,558,0
3896,425,555,0
3905,431,555,0
3908,434,558,0
3913,440,559,0
3918,446,562,0
3921,449,564,0
3925,451,562,0
3933,457,560,0
3940,453,552,0
3946,448,548,0
3951,445,547,0
3955,437,544,0
3957,434,542,0
3953,429,538,0
3950,423,539,0
3953,413,541,0
3951,408,539,0
3957,403,537,0
3966,396,537,0
3970,390,542,0
3974,387,540,0
3976,383,536,0
3979,378,535,0
3979,371,533,0
3980,367,531,0
3983,362,533,0
3982,359,534,0
3982,356,541,0
3978,349,547,0
3975,343,551,0
3968,340,555,0
3962,331,554,0
3962,325,555,0
3959,321,556,0
3960,313,560,0
3960,304,561,0
3961,301,563,0
3961,297,562,0
3958,295,561,0
3958,292,561,0
3957,291,562,0
3956,291,562,0
3953,290,561,0
3951,288,565,0
3950,283,569,0
3952,280,575,0
3958,276,577,0
3969,273,572,0
3979,267,569,0
3989,266,571,0
3996,268,568,0
3995,266,570,0
3992,261,568,0
3988,257,567,0
3992,254,566,0
3993,257,569,0
3997,260,572,0
3994,269,573,0
3997,272,576,0
4003,274,575,0
4000,272,573,0
4003,275,572,0
4005,277,567,0
4005,286,565,0
4002,292,563,0
4001,301,560,0
4003,307,560,0
3996,314,559,0
3993,317,561,0
3986,319,566,0
3984,321,567,0
3980,323,560,0
3981,320,554,0
3984,315,551,0
3988,313,546,0
3993,314,551,0
3994,316,557,0
4002,317,557,0
4010,315,555,0
4019,311,550,0
4027,316,546,0
4033,312,543,0
4039,311,540,0
4045,315,539,0
4047,317,544,0
4046,320,544,0
4052,321,549,0
4055,320,549,0
4056,319,550,0
4058,329,552,0
4057,338,555,0
4054,346,559,0
4059,355,570,0
4053,359,574,0
4048,362,576,0
4041,362,572,0
4040,368,566,0
4038,371,565,0
4036,374,561,0
4034,376,563,0
4039,378,563,0
4042,377,566,0
4040,380,570,0
4033,376,571,0
4034,374,575,0
4034,373,577,0
4035,369,579,0
4034,367,576,0
4035,361,569,0
4032,352,567,0
4032,344,568,0
4034,345,568,0
4039,341,572,0
4033,337,582,0
4030,334,593,0
4028,328,599,0
4027,318,596,0
4022,309,591,0
4023,306,584,0
4026,302,580,0
4029,305,579,0
4032,306,576,0
4035,310,573,0
4036,310,572,0
4036,304,567,0
4038,307,567,0
4036,305,567,0
4033,303,571,0
4034,299,571,0
4033,295,572,0
4032,290,576,0
4035,282,576,0
4030,278,577,0
4026,279,577,0
4027,276,577,0
4024,276,580,0
4023,272,574,0
4026,274,578,0
4033,276,574,0
4036,283,568,0
4038,286,564,0
4043,289,564,0
4043,295,563,0
4043,298,565,0
4045,299,567,0
4043,297,571,0
4042,302,570,0
4042,300,573,0
4038,302,574,0
4037,307,578,0
4036,309,576,0
4040,313,574,0
4040,323,580,0
4039,328,581,0
4038,328,577,0
4036,335,577,0
4033,337,576,0
4032,341,575,0
4026,337,577,0
4020,332,580,0
4022,338,580,0
4018,339,581,0
4019,342,580,0
4019,346,580,0
4016,350,581,0
4018,350,584,0
4020,348,585,0
4018,349,585,0
4016,347,585,0
4012,344,582,0
4010,338,585,0
4011,331,587,0
4010,327,589,0
4013,318,590,0
4014,313,593,0
4014,307,596,0
4017,294,599,0
4019,287,602,0
4023,279,604,0
4031,269,608,0
4031,264,612,0
4033,256,612,0
4036,256,612,0
4041,257,615,0
4042,261,616,0
4042,264,619,0
4042,270,618,0
4038,276,615,0
4040,285,613,0
4037,292,609,0
4033,300,603,0
4025,309,599,0
4021,317,599,0
4019,320,592,0
4020,321,588,0
4016,321,587,0
4014,323,582,0
4015,320,580,0
4012,318,577,0
4010,314,576,0
4006,307,576,0
4010,305,577,0
4014,300,577,0
4012,297,579,0
4009,290,582,0
4008,282,585,0
4008,279,586,0
4010,272,586,0
4011,267,589,0
4014,262,593,0
4018,255,595,0
4022,250,597,0
4025,249,599,0
4034,243,602,0
4035,242,601,0
4038,242,596,0
4039,243,595,0
4041,239,591,0
4037,236,590,0
4038,234,592,0
4038,233,587,0
4040,234,587,0
4037,235,589,0
4031,234,587,0
4030,233,588,0
4030,238,588,0
4029,241,592,0
4032,243,595,0
4036,245,591,0
4032,246,590,0
4029,248,592,0
4030,250,594,0
4027,254,596,0
4024,258,597,0
4023,263,595,0
4020,263,599,0
4024,262,596,0
4024,263,597,0
4023,265,599,0
4027,264,597,0
4030,261,600,0
4034,257,603,0
4038,258,600,0
4036,257,601,0
4035,254,604,0
4032,255,606,0
4032,254,601,0
4034,257,603,0
4034,260,605,0
4039,261,603,0
4039,261,602,0
4038,259,602,0
4037,262,604,0
4035,257,606,0
4035,253,608,0
4031,252,615,0
4029,254,623,0
4028,255,627,0
4021,250,632,0
4018,247,630,0
4018,243,628,0
4015,241,624,0
4012,241,624,0
4007,240,622,0
4005,238,624,0
4001,241,631,0
3994,242,644,0
3990,244,656,0
3986,242,660,0
3988,243,641,0
3996,237,619,0
4005,242,598,0
4017,249,583,0
4024,256,575,0
4024,266,577,0
4018,265,576,0
4014,264,572,0
4014,257,562,0
4026,247,547,0
4046,237,532,0
4062,235,526,0
4068,239,529,0
4071,250,541,0
4065,258,554,0
4057,259,555,0
4050,256,552,0
4046,248,552,0
4047,243,557,0
4049,242,559,0
4047,241,565,0
4047,242,572,0
4046,241,580,0
4037,243,583,0
4035,242,583,0
4032,240,582,0
4026,241,580,0
4026,243,574,0
4029,247,574,0
4030,251,572,0
4030,255,571,0
4034,258,568,0
4037,260,566,0
4042,260,566,0
4045,261,567,0
4047,259,565,0
4047,252,566,0
4050,251,570,0
4051,247,569,0
4046,248,574,0
4048,246,579,0
4045,243,585,0
4046,245,583,0
4043,251,584,0
4039,255,582,0
4035,260,586,0
4028,264,584,0
4025,263,589,0
4021,266,592,0
4011,272,596,0
4000,271,597,0
3999,266,595,0
4003,265,589,0
4010,262,585,0
4019,262,585,0
4028,264,583,0
4032,266,579,0
4032,269,578,0
4036,272,575,0
4034,273,569,0
4036,269,563,0
4038,267,562,0
4041,270,565,0
4042,269,569,0
4045,272,566,0
4051,272,568,0
4050,274,570,0
4047,273,573,0
4049,271,575,0
4046,277,574,0
4045,276,575,0
4042,275,579,0
4034,274,582,0
4029,278,579,0
4022,271,579,0
4015,269,577,0
4011,265,576,0
4010,268,574,0
4012,270,570,0
4016,272,566,0
4020,272,566,0
4024,272,562,0
4028,276,561,0
4029,276,562,0
4028,280,562,0
4030,278,564,0
4030,278,561,0
4032,277,564,0
4032,278,565,0
4029,278,568,0
4034,278,568,0
4036,278,569,0
4040,277,568,0
4041,273,568,0
4041,277,566,0
4044,280,568,0
4040,274,567,0
4037,269,571,0
4038,268,571,0
4042,263,569,0
4040,261,570,0
4041,263,569,0
4039,263,571,0
4039,264,573,0
4036,259,572,0
4035,259,574,0
4030,263,576,0
4026,263,576,0
4027,267,572,0
4028,269,572,0
4034,276,566,0
4038,280,561,0
4042,284,561,0
4041,286,559,0
4038,286,558,0
4034,288,561,0
4032,283,564,0
4029,280,568,0
4032,276,571,0
4031,271,570,0
4032,265,568,0
4034,270,572,0
4039,269,572,0
4042,267,571,0
4043,269,570,0
4048,270,571,0
4050,271,567,0
4048,276,566,0
4046,275,562,0
4048,273,561,0
4047,275,562,0
4044,279,571,0
4042,280,577,0
4037,280,582,0
4032,279,584,0
4026,274,584,0
4021,272,580,0
4017,269,576,0
4019,270,569,0
4020,269,569,0
4020,272,565,0
4018,275,563,0
4019,282,563,0
4018,280,564,0
4016,278,567,0
4020,277,567,0
4027,278,565,0
4031,271,563,0
4034,269,563,0
4039,270,559,0
4039,270,558,0
4038,272,564,0
4033,275,570,0
4025,278,569,0
4018,277,568,0
4009,278,569,0
4003,277,571,0
4000,274,571,0
3997,278,573,0
4001,276,576,0
4005,275,573,0
4011,274,571,0
4025,271,566,0
4040,273,559,0
4049,272,560,0
4053,273,562,0
4053,274,563,0
4051,276,559,0
4049,275,554,0
4047,275,541,0
4045,277,537,0
4042,279,538,0
4040,285,540,0
4043,295,545,0
4043,296,550,0
4044,294,550,0
4044,294,544,0
4041,293,541,0
4040,295,540,0
4038,294,539,0
4039,292,538,0
4043,288,543,0
4045,287,545,0
4049,283,550,0
4054,276,553,0
4061,267,553,0
4058,258,552,0
4057,255,547,0
4056,253,547,0
4051,247,555,0
4047,242,558,0
4044,243,561,0
4035,241,562,0
4022,236,559,0
4017,230,554,0
4018,227,552,0
4018,228,550,0
4023,229,547,0
4024,233,547,0
4030,240,551,0
4032,244,559,0
4033,246,561,0
4031,248,560,0
4029,251,561,0
4030,253,564,0
4027,249,560,0
4031,250,557,0
4032,248,556,0
4037,247,557,0
4038,249,559,0
4039,252,562,0
4042,252,565,0
4041,252,566,0
4045,252,569,0
4046,252,566,0
4047,253,566,0
4051,255,567,0
4055,256,567,0
4060,258,563,0
4060,262,566,0
4065,266,569,0
4064,272,572,0
4061,275,575,0
4062,280,578,0
4058,280,581,0
4059,277,585,0
4062,273,584,0
4067,268,584,0
4069,265,587,0
4070,266,590,0
4070,268,598,0
4067,275,609,0
4058,278,615,0
4054,283,622,0
4048,280,627,0
4042,277,631,0
4035,276,633,0
4034,274,633,0
4036,271,636,0
4035,263,644,0
4038,259,646,0
4037,257,650,0
4041,256,659,0
4044,257,662,0
4043,258,663,0
4035,262,667,0
4026,267,671,0
4018,270,670,0
4004,273,671,0
3994,271,667,0
3987,269,662,0
3980,264,661,0
3972,256,657,0
3973,239,656,0
3978,233,652,0
3983,229,651,0
3992,222,650,0
4000,215,647,0
4003,210,647,0
4006,211,644,0
4004,211,643,0
4005,220,640,0
3998,227,640,0
3988,232,648,0
3977,240,652,0
3963,245,653,0
3954,251,652,0
3946,255,647,0
3943,260,649,0
3940,265,655,0
3938,265,656,0
3936,268,650,0
3941,268,645,0
3949,272,642,0
3959,276,632,0
3973,280,622,0
3976,284,616,0
3979,289,611,0
3976,296,605,0
3975,301,602,0
3981,311,592,0
3987,319,584,0
3997,330,579,0
4003,340,580,0
4022,342,579,0
4036,346,579,0
4047,348,582,0
4061,349,586,0
4068,348,589,0
4071,350,589,0
4075,351,589,0
4075,351,592,0
4069,350,594,0
4070,347,598,0
4061,346,610,0
4054,340,613,0
4051,333,615,0
4047,327,613,0
4038,322,612,0
4033,313,619,0
4032,300,626,0
4024,293,635,0
4022,284,641,0
4024,271,646,0
4028,253,645,0
4031,243,648,0
4036,227,649,0
4029,218,657,0
4023,203,664,0
4011,194,673,0
4003,186,682,0
3996,182,687,0
3991,177,684,0
3994,169,675,0
3991,170,669,0
4001,166,661,0
4004,165,659,0
4009,167,654,0
4010,168,648,0
4017,167,648,0
4016,166,650,0
4017,165,648,0
4020,160,641,0
4028,155,636,0
4033,160,624,0
4036,168,614,0
4040,172,602,0
4041,184,603,0
4038,190,607,0
4034,197,616,0
4023,206,624,0
4014,209,630,0
4007,211,635,0
3996,213,627,0
3991,210,621,0
3985,210,614,0
3984,207,611,0
3987,206,608,0
3995,211,605,0
4001,219,611,0
4010,224,621,0
4018,231,627,0
4027,237,630,0
4039,243,626,0
4047,248,628,0
4057,253,626,0
4063,259,623,0
4065,266,623,0
4069,277,621,0
4069,290,619,0
4074,298,619,0
4073,312,620,0
4065,324,633,0
4053,337,654,0
4033,348,673,0
4024,357,674,0
4012,373,669,0
4008,374,663,0
4013,367,655,0
4013,378,653,0
4007,397,643,0
4016,390,628,0
4025,382,621,0
4021,385,620,0
4011,385,637,0
3998,383,664,0
3983,386,686,0
3968,371,694,0
3952,364,670,0
3945,341,636,0
3937,327,603,0
3935,320,580,0
3937,313,565,0
3938,317,561,0
3946,318,559,0
3950,311,548,0
3954,305,536,0
3968,295,520,0
3983,286,510,0
3987,293,514,0
3983,301,515,0
3986,309,521,0
3990,311,528,0
3988,310,533,0
3997,312,534,0
4000,310,535,0
3999,303,524,0
4000,306,507,0
4001,310,482,0
4003,314,463,0
4011,313,455,0
4014,312,445,0
4017,309,437,0
4016,303,430,0
4014,293,426,0
4008,282,422,0
3992,274,411,0
3974,269,411,0
3957,273,407,0
3940,277,392,0
3929,277,371,0
3923,284,342,0
3922,292,324,0
3926,296,310,0
3937,295,305,0
3958,292,290,0
3992,291,278,0
4033,285,275,0
4069,268,282,0
4110,247,292,0
4147,232,298,0
4176,222,285,0
4177,224,263,0
4160,228,240,0
4131,243,235,0
4087,258,228,0
4051,270,222,0
4030,268,229,0
4019,253,238,0
4027,235,240,0
4039,207,233,0
4058,176,223,0
4075,140,216,0
4088,100,206,0
4095,64,193,0
4098,33,180,0
4099,8,165,0
4098,-15,153,0
4094,-32,135,0
4096,-43,128,0
4098,-44,126,0
4102,-26,139,0
4111,-5,165,0
4126,16,192,0
4140,31,216,0
4150,39,229,0
4151,55,228,0
4146,74,224,0
4136,89,225,0
4127,107,227,0
4117,120,228,0
4111,120,225,0
4112,124,217,0
4117,134,208,0
