accelerometer_x,accelerometer_y,accelerometer_z,fall
3373,-2421,-581,0
3373,-2375,-535,0
3365,-2362,-487,0
3350,-2401,-436,0
3320,-2492,-390,0
3284,-2633,-349,0
3257,-2797,-313,0
3246,-2959,-270,0
3239,-3102,-232,0
3228,-3232,-217,0
3233,-3338,-204,0
3236,-3413,-195,0
3243,-3457,-196,0
3255,-3467,-212,0
3277,-3420,-232,0
3308,-3319,-247,0
3356,-3189,-283,0
3407,-3043,-345,0
3479,-2893,-395,0
3555,-2760,-443,0
3632,-2669,-499,0
3720,-2618,-543,0
3802,-2573,-585,0
3875,-2554,-626,0
3941,-2550,-678,0
4004,-2569,-748,0
4057,-2564,-809,0
4098,-2535,-877,0
4115,-2487,-951,0
4104,-2435,-1039,0
4048,-2387,-1125,0
3953,-2355,-1207,0
3839,-2368,-1267,0
3713,-2425,-1311,0
3581,-2521,-1326,0
3452,-2621,-1316,0
3322,-2727,-1292,0
3190,-2830,-1287,0
3066,-2925,-1298,0
2947,-3006,-1311,0
2833,-3080,-1329,0
2719,-3147,-1337,0
2600,-3204,-1348,0
2471,-3240,-1369,0
2328,-3256,-1396,0
2180,-3256,-1407,0
2031,-3243,-1413,0
1879,-3217,-1413,0
1741,-3176,-1403,0
1621,-3130,-1375,0
1515,-3079,-1324,0
1434,-3027,-1245,0
1374,-2978,-1134,0
1336,-2934,-992,0
1317,-2899,-831,0
1321,-2886,-681,0
1346,-2903,-536,0
1393,-2933,-417,0
1475,-2989,-318,0
1600,-3059,-251,0
1772,-3138,-227,0
1987,-3220,-234,0
2234,-3305,-272,0
2505,-3399,-339,0
2780,-3508,-413,0
3045,-3613,-497,0
3287,-3683,-594,0
3490,-3714,-697,0
3651,-3699,-793,0
3767,-3630,-843,0
3831,-3530,-837,0
3857,-3427,-783,0
3823,-3328,-745,0
3763,-3217,-705,0
3697,-3095,-646,0
3633,-2976,-561,0
3579,-2877,-477,0
3522,-2805,-429,0
3478,-2779,-419,0
3430,-2778,-428,0
3379,-2784,-463,0
3343,-2792,-507,0
3324,-2804,-541,0
3311,-2829,-540,0
3298,-2879,-530,0
3264,-2922,-520,0
3207,-2960,-522,0
3134,-3004,-527,0
3058,-3050,-533,0
2977,-3088,-530,0
2898,-3110,-508,0
2830,-3121,-478,0
2764,-3109,-435,0
2696,-3087,-391,0
2620,-3052,-349,0
2539,-3010,-306,0
2461,-2964,-265,0
2379,-2910,-223,0
2303,-2857,-184,0
2228,-2811,-152,0
2163,-2765,-137,0
2094,-2716,-123,0
2034,-2678,-109,0
1987,-2650,-98,0
1957,-2628,-93,0
1946,-2623,-96,0
1953,-2627,-104,0
1976,-2647,-113,0
2010,-2674,-120,0
2058,-2707,-113,0
2111,-2748,-106,0
2169,-2794,-95,0
2224,-2838,-87,0
2264,-2877,-76,0
2296,-2907,-74,0
2326,-2930,-75,0
2357,-2942,-83,0
2388,-2953,-86,0
2413,-2959,-99,0
2438,-2962,-110,0
2464,-2956,-133,0
2487,-2940,-166,0
2511,-2916,-204,0
2537,-2894,-243,0
2566,-2865,-287,0
2588,-2837,-331,0
2613,-2812,-376,0
2640,-2791,-414,0
2665,-2771,-439,0
2692,-2751,-446,0
2708,-2731,-451,0
2723,-2725,-448,0
2729,-2730,-437,0
2728,-2742,-425,0
2722,-2767,-407,0
2708,-2797,-379,0
2700,-2834,-338,0
2694,-2878,-282,0
2691,-2926,-222,0
2702,-2974,-164,0
2718,-3017,-104,0
2738,-3062,-52,0
2758,-3104,-14,0
2781,-3134,14,0
2804,-3142,26,0
2829,-3136,38,0
2856,-3115,61,0
2878,-3088,87,0
2888,-3055,102,0
2888,-3010,104,0
2890,-2954,102,0
2896,-2888,92,0
2902,-2821,85,0
2911,-2761,72,0
2926,-2712,59,0
2936,-2672,45,0
2950,-2647,24,0
2955,-2619,-1,0
2957,-2596,-23,0
2953,-2580,-48,0
2941,-2574,-64,0
2946,-2576,-56,0
2960,-2586,-12,0
3003,-2616,71,0
3046,-2664,153,0
3076,-2735,205,0
3094,-2830,220,0
3088,-2939,192,0
3063,-3042,130,0
3030,-3138,63,0
2994,-3207,-2,0
2961,-3237,-61,0
2939,-3239,-108,0
2924,-3203,-129,0
2919,-3143,-137,0
2918,-3068,-141,0
2932,-2986,-143,0
2942,-2909,-145,0
2955,-2849,-147,0
2965,-2811,-143,0
2977,-2789,-135,0
2981,-2781,-118,0
2982,-2785,-94,0
2974,-2789,-67,0
2950,-2794,-43,0
2915,-2797,-22,0
2877,-2798,-4,0
2844,-2798,21,0
2824,-2796,60,0
2807,-2792,107,0
2797,-2788,156,0
2787,-2781,200,0
2780,-2786,242,0
2785,-2793,281,0
2795,-2809,319,0
2807,-2831,352,0
2819,-2854,385,0
2837,-2880,416,0
2869,-2906,457,0
2908,-2930,505,0
2953,-2951,554,0
2992,-2964,576,0
3031,-2984,568,0
3047,-3010,521,0
3049,-3035,449,0
3050,-3063,361,0
3051,-3090,270,0
3053,-3115,188,0
3066,-3145,130,0
3090,-3182,91,0
3116,-3249,63,0
3130,-3354,32,0
3121,-3503,-26,0
3099,-3690,-120,0
3080,-3894,-219,0
3071,-4090,-306,0
3070,-4245,-364,0
3079,-4356,-388,0
3075,-4429,-390,0
3066,-4478,-385,0
3046,-4524,-386,0
3015,-4558,-397,0
2981,-4566,-414,0
2959,-4537,-413,0
2946,-4456,-397,0
2929,-4318,-369,0
2917,-4154,-324,0
2898,-3970,-262,0
2875,-3776,-204,0
2854,-3575,-144,0
2827,-3371,-88,0
2780,-3177,-59,0
2720,-2999,-52,0
2642,-2838,-68,0
2561,-2696,-105,0
2480,-2584,-159,0
2405,-2487,-201,0
2334,-2400,-226,0
2262,-2327,-253,0
2207,-2267,-280,0
2168,-2231,-301,0
2125,-2222,-342,0
2089,-2237,-403,0
2078,-2270,-462,0
2069,-2319,-543,0
2060,-2384,-662,0
2073,-2457,-777,0
2117,-2539,-862,0
2183,-2618,-922,0
2266,-2713,-960,0
2351,-2819,-980,0
2435,-2924,-1023,0
2534,-3006,-1059,0
2636,-3079,-1080,0
2728,-3137,-1106,0
2812,-3184,-1144,0
2878,-3230,-1186,0
2928,-3268,-1223,0
2952,-3298,-1246,0
2953,-3311,-1238,0
2923,-3314,-1204,0
2863,-3301,-1165,0
2793,-3272,-1111,0
2729,-3215,-1035,0
2665,-3133,-953,0
2602,-3037,-888,0
2561,-2944,-843,0
2554,-2862,-806,0
2557,-2780,-769,0
2575,-2728,-746,0
2621,-2737,-725,0
2692,-2811,-705,0
2773,-2907,-720,0
2862,-3002,-769,0
2949,-3059,-820,0
3004,-3080,-874,0
3033,-3091,-911,0
3042,-3101,-905,0
3021,-3113,-875,0
2968,-3126,-857,0
2899,-3131,-852,0
2823,-3121,-856,0
2763,-3105,-848,0
2719,-3080,-828,0
2681,-3044,-795,0
2639,-3000,-781,0
2583,-2959,-787,0
2544,-2911,-796,0
2509,-2857,-799,0
2482,-2799,-801,0
2470,-2745,-791,0
2471,-2696,-787,0
2477,-2656,-792,0
2504,-2626,-790,0
2539,-2599,-794,0
2573,-2573,-803,0
2603,-2556,-825,0
2626,-2540,-854,0
2647,-2530,-878,0
2668,-2527,-894,0
2706,-2531,-902,0
2747,-2530,-898,0
2783,-2535,-899,0
2818,-2545,-900,0
2848,-2557,-896,0
2877,-2567,-894,0
2902,-2575,-890,0
2930,-2588,-882,0
2959,-2594,-876,0
2993,-2597,-862,0
3037,-2599,-838,0
3083,-2598,-807,0
3122,-2598,-789,0
3157,-2593,-783,0
3186,-2575,-786,0
3204,-2548,-790,0
3229,-2514,-782,0
3251,-2476,-766,0
3261,-2445,-757,0
3272,-2420,-763,0
3277,-2400,-765,0
3287,-2383,-758,0
3302,-2364,-751,0
3323,-2348,-733,0
3348,-2329,-717,0
3366,-2308,-705,0
3379,-2293,-683,0
3390,-2283,-663,0
3394,-2276,-655,0
3395,-2271,-648,0
3399,-2272,-646,0
3398,-2277,-639,0
3401,-2283,-629,0
3396,-2291,-622,0
3385,-2307,-620,0
3369,-2326,-617,0
3355,-2349,-613,0
3332,-2368,-610,0
3306,-2386,-607,0
3283,-2405,-603,0
3247,-2421,-597,0
3206,-2434,-592,0
3149,-2449,-597,0
3097,-2468,-605,0
3053,-2473,-607,0
3020,-2468,-597,0
3006,-2449,-568,0
2999,-2423,-542,0
2999,-2411,-521,0
2989,-2411,-510,0
2994,-2440,-505,0
3008,-2489,-515,0
3026,-2546,-543,0
3043,-2600,-570,0
3075,-2640,-582,0
3108,-2674,-586,0
3134,-2700,-601,0
3153,-2712,-618,0
3174,-2724,-630,0
3211,-2726,-627,0
3231,-2702,-607,0
3236,-2659,-594,0
3227,-2612,-601,0
3212,-2564,-599,0
3202,-2515,-575,0
3200,-2480,-553,0
3197,-2457,-536,0
3203,-2443,-538,0
3219,-2433,-543,0
3247,-2426,-546,0
3271,-2417,-559,0
3292,-2415,-571,0
3314,-2415,-588,0
3328,-2416,-599,0
3332,-2424,-624,0
3321,-2440,-650,0
3313,-2455,-668,0
3308,-2465,-668,0
3293,-2470,-653,0
3276,-2477,-637,0
3253,-2480,-619,0
3223,-2488,-608,0
3198,-2500,-580,0
3182,-2508,-542,0
3176,-2518,-496,0
3173,-2516,-451,0
3171,-2508,-414,0
3176,-2496,-386,0
3177,-2484,-369,0
3180,-2470,-348,0
3180,-2454,-325,0
3185,-2436,-295,0
3188,-2415,-266,0
3186,-2377,-246,0
3180,-2323,-231,0
3176,-2268,-214,0
3167,-2231,-197,0
3168,-2206,-187,0
3185,-2193,-185,0
3198,-2192,-193,0
3208,-2205,-208,0
3210,-2221,-227,0
3211,-2230,-247,0
3210,-2244,-276,0
3199,-2255,-310,0
3177,-2270,-353,0
3154,-2296,-398,0
3131,-2338,-445,0
3118,-2392,-498,0
3114,-2449,-546,0
3135,-2511,-583,0
3169,-2560,-608,0
3202,-2593,-625,0
3244,-2600,-634,0
3287,-2584,-630,0
3320,-2548,-625,0
3343,-2501,-614,0
3356,-2457,-603,0
3355,-2425,-602,0
3338,-2418,-611,0
3310,-2417,-629,0
3276,-2426,-660,0
3253,-2422,-717,0
3265,-2415,-764,0
3297,-2414,-796,0
3343,-2447,-823,0
3392,-2517,-879,0
3447,-2589,-974,0
3536,-2640,-1073,0
3669,-2671,-1152,0
3826,-2707,-1209,0
3971,-2751,-1267,0
4098,-2779,-1335,0
4183,-2801,-1389,0
4232,-2812,-1410,0
4242,-2806,-1385,0
4186,-2760,-1333,0
4101,-2700,-1267,0
3997,-2648,-1201,0
3904,-2608,-1141,0
3830,-2600,-1101,0
3775,-2617,-1081,0
3729,-2643,-1071,0
3690,-2674,-1063,0
3644,-2705,-1063,0
3592,-2736,-1059,0
3531,-2767,-1055,0
3456,-2802,-1065,0
3365,-2831,-1083,0
3264,-2856,-1102,0
3160,-2879,-1125,0
3066,-2896,-1133,0
2976,-2902,-1120,0
2891,-2905,-1097,0
2812,-2900,-1078,0
2734,-2881,-1048,0
2647,-2865,-1019,0
2565,-2841,-984,0
2477,-2803,-959,0
2388,-2749,-947,0
2295,-2685,-948,0
2203,-2616,-950,0
2122,-2553,-943,0
2058,-2495,-926,0
2013,-2420,-909,0
1975,-2356,-904,0
1947,-2299,-897,0
1932,-2260,-883,0
1932,-2239,-873,0
1949,-2226,-860,0
1980,-2220,-834,0
2026,-2232,-800,0
2086,-2258,-768,0
2155,-2314,-748,0
2223,-2394,-739,0
2296,-2509,-748,0
2382,-2644,-767,0
2481,-2787,-798,0
2588,-2924,-823,0
2689,-3043,-846,0
2796,-3155,-846,0
2903,-3247,-838,0
3004,-3328,-823,0
3104,-3405,-809,0
3187,-3457,-805,0
3259,-3489,-807,0
3317,-3507,-801,0
3347,-3529,-787,0
3364,-3541,-786,0
3372,-3528,-776,0
3370,-3503,-759,0
3367,-3472,-752,0
3348,-3443,-752,0
3328,-3415,-753,0
3305,-3374,-756,0
3273,-3318,-759,0
3248,-3256,-746,0
3230,-3193,-732,0
3200,-3123,-719,0
3155,-3054,-707,0
3117,-2983,-694,0
3088,-2906,-661,0
3069,-2828,-609,0
3051,-2750,-556,0
3026,-2681,-495,0
3010,-2627,-438,0
2988,-2584,-396,0
2954,-2548,-372,0
2910,-2522,-366,0
2864,-2500,-370,0
2823,-2487,-375,0
2782,-2481,-377,0
2756,-2478,-380,0
2743,-2469,-377,0
2749,-2460,-379,0
2768,-2453,-384,0
2798,-2445,-390,0
2827,-2437,-395,0
2857,-2433,-409,0
2882,-2430,-427,0
2904,-2432,-454,0
2918,-2436,-489,0
2924,-2434,-532,0
2918,-2422,-571,0
2906,-2408,-603,0
2881,-2399,-630,0
2857,-2398,-649,0
2829,-2403,-660,0
2807,-2401,-660,0
2793,-2394,-649,0
2791,-2395,-632,0
2784,-2402,-614,0
2774,-2420,-610,0
2759,-2444,-626,0
2748,-2474,-636,0
2744,-2511,-634,0
2736,-2561,-636,0
2734,-2612,-632,0
2741,-2671,-624,0
2745,-2724,-618,0
2746,-2780,-629,0
2747,-2841,-638,0
2753,-2900,-640,0
2743,-2958,-661,0
2722,-3014,-707,0
2700,-3067,-759,0
2688,-3105,-784,0
2694,-3145,-793,0
2716,-3186,-775,0
2755,-3225,-750,0
2792,-3266,-720,0
2818,-3295,-691,0
2834,-3320,-676,0
2840,-3336,-667,0
2840,-3336,-654,0
2841,-3334,-641,0
2829,-3321,-654,0
2807,-3294,-668,0
2796,-3264,-649,0
2809,-3222,-609,0
2819,-3156,-555,0
2824,-3076,-515,0
2827,-2987,-498,0
2831,-2877,-474,0
2841,-2771,-451,0
2823,-2679,-436,0
2789,-2618,-460,0
2748,-2553,-491,0
2715,-2513,-508,0
2696,-2501,-526,0
2672,-2513,-544,0
2656,-2521,-571,0
2646,-2525,-586,0
2644,-2508,-586,0
2641,-2486,-588,0
2622,-2469,-575,0
2571,-2468,-557,0
2505,-2494,-533,0
2427,-2539,-500,0
2358,-2597,-470,0
2314,-2657,-439,0
2294,-2724,-411,0
2279,-2790,-393,0
2271,-2857,-391,0
2276,-2929,-402,0
2285,-2990,-420,0
2295,-3039,-437,0
2304,-3068,-466,0
2307,-3092,-502,0
2309,-3108,-547,0
2318,-3117,-587,0
2318,-3126,-627,0
2303,-3125,-687,0
2274,-3112,-767,0
2244,-3082,-852,0
2212,-3043,-938,0
2200,-3005,-1014,0
2216,-2974,-1064,0
2249,-2943,-1088,0
2282,-2942,-1126,0
2310,-2969,-1167,0
2335,-3018,-1208,0
2355,-3084,-1256,0
2377,-3160,-1300,0
2398,-3247,-1336,0
2416,-3338,-1395,0
2419,-3450,-1490,0
2431,-3578,-1647,0
2470,-3694,-1836,0
2548,-3777,-2002,0
2654,-3829,-2108,0
2769,-3835,-2166,0
2889,-3799,-2174,0
2998,-3710,-2121,0
3100,-3585,-2025,0
3162,-3429,-1909,0
3181,-3257,-1808,0
3153,-3074,-1753,0
3087,-2906,-1749,0
3001,-2784,-1822,0
2916,-2733,-1940,0
2853,-2746,-2027,0
2849,-2809,-2001,0
2917,-2907,-1831,0
3012,-3028,-1602,0
3081,-3171,-1406,0
3115,-3322,-1288,0
3112,-3423,-1221,0
3097,-3450,-1170,0
3078,-3391,-1100,0
3049,-3265,-1017,0
2993,-3104,-960,0
2899,-2930,-962,0
2779,-2767,-1049,0
2647,-2622,-1189,0
2557,-2500,-1279,0
2546,-2404,-1253,0
2589,-2360,-1152,0
2642,-2351,-1050,0
2687,-2370,-988,0
2721,-2406,-960,0
2752,-2462,-947,0
2781,-2536,-924,0
2805,-2608,-892,0
2815,-2672,-873,0
2825,-2696,-867,0
2837,-2696,-870,0
2853,-2672,-897,0
2871,-2617,-946,0
2901,-2535,-997,0
2943,-2435,-1024,0
2991,-2350,-1029,0
3037,-2285,-1041,0
3072,-2250,-1051,0
3093,-2236,-1049,0
3090,-2246,-1041,0
3066,-2274,-1040,0
3042,-2289,-1042,0
3033,-2272,-1034,0
3027,-2246,-1022,0
3020,-2230,-1025,0
3020,-2238,-1041,0
3023,-2271,-1077,0
3014,-2318,-1134,0
3003,-2372,-1189,0
3008,-2422,-1237,0
3023,-2462,-1273,0
3041,-2490,-1302,0
3053,-2514,-1326,0
3053,-2537,-1359,0
3037,-2552,-1384,0
3018,-2569,-1398,0
2988,-2599,-1401,0
2945,-2630,-1396,0
2893,-2653,-1403,0
2858,-2680,-1411,0
2818,-2709,-1412,0
2780,-2754,-1408,0
2756,-2801,-1413,0
2747,-2832,-1414,0
2757,-2853,-1393,0
2778,-2872,-1352,0
2796,-2902,-1313,0
2796,-2940,-1289,0
2776,-2976,-1288,0
2759,-2999,-1300,0
2753,-2998,-1296,0
2751,-2982,-1269,0
2744,-2958,-1240,0
2723,-2951,-1235,0
2690,-2942,-1270,0
2645,-2916,-1332,0
2572,-2854,-1425,0
2459,-2784,-1572,0
2380,-2727,-1685,0
2379,-2666,-1673,0
2414,-2586,-1568,0
2444,-2521,-1479,0
2451,-2499,-1434,0
2442,-2518,-1427,0
2418,-2555,-1431,0
2395,-2602,-1437,0
2371,-2648,-1421,0
2359,-2691,-1388,0
2347,-2718,-1344,0
2340,-2741,-1306,0
2337,-2735,-1278,0
2334,-2713,-1259,0
2329,-2683,-1275,0
2324,-2631,-1306,0
2314,-2580,-1334,0
2300,-2546,-1369,0
2304,-2540,-1384,0
2318,-2540,-1381,0
2335,-2547,-1378,0
2340,-2576,-1404,0
2335,-2617,-1455,0
2319,-2655,-1526,0
2301,-2671,-1588,0
2293,-2667,-1615,0
2298,-2655,-1618,0
2297,-2632,-1596,0
2289,-2609,-1563,0
2260,-2598,-1548,0
2218,-2613,-1546,0
2175,-2663,-1564,0
2149,-2734,-1589,0
2149,-2795,-1585,0
2166,-2837,-1551,0
2196,-2878,-1511,0
2220,-2905,-1502,0
2236,-2930,-1501,0
2254,-2935,-1498,0
2260,-2933,-1497,0
2269,-2898,-1514,0
2262,-2839,-1495,0
2252,-2795,-1449,0
2218,-2796,-1406,0
2167,-2816,-1367,0
2107,-2828,-1336,0
2045,-2841,-1318,0
1985,-2848,-1303,0
1935,-2861,-1304,0
1909,-2874,-1328,0
1911,-2872,-1355,0
1948,-2844,-1364,0
2012,-2794,-1345,0
2089,-2738,-1327,0
2169,-2678,-1308,0
2268,-2618,-1266,0
2371,-2555,-1192,0
2445,-2499,-1114,0
2478,-2476,-1088,0
2485,-2489,-1117,0
2480,-2527,-1170,0
2463,-2590,-1234,0
2418,-2663,-1282,0
2393,-2772,-1337,0
2366,-2843,-1344,0
2331,-2890,-1329,0
2292,-2938,-1325,0
2248,-2976,-1327,0
2202,-3010,-1323,0
2170,-3037,-1333,0
2154,-3047,-1348,0
2155,-3060,-1345,0
2150,-3073,-1329,0
2145,-3092,-1323,0
2149,-3088,-1301,0
2145,-3066,-1283,0
2143,-3050,-1264,0
2145,-3024,-1240,0
2140,-2999,-1216,0
2132,-2969,-1209,0
2127,-2939,-1208,0
2139,-2912,-1212,0
2124,-2851,-1236,0
2103,-2805,-1260,0
2097,-2730,-1289,0
2093,-2657,-1291,0
2112,-2633,-1293,0
2182,-2632,-1244,0
2225,-2628,-1219,0
2250,-2644,-1234,0
2249,-2684,-1269,0
2256,-2739,-1314,0
2259,-2799,-1368,0
2258,-2835,-1420,0
2254,-2872,-1465,0
2254,-2900,-1499,0
2249,-2921,-1514,0
2232,-2936,-1520,0
2214,-2957,-1515,0
2205,-2989,-1508,0
2188,-3039,-1510,0
2156,-3075,-1516,0
2112,-3110,-1542,0
2077,-3142,-1566,0
2035,-3127,-1586,0
1997,-3107,-1595,0
1986,-3086,-1586,0
1930,-3050,-1590,0
1881,-3048,-1615,0
1843,-3064,-1629,0
1806,-3087,-1643,0
1756,-3074,-1654,0
1741,-3088,-1670,0
1760,-3129,-1669,0
1766,-3157,-1666,0
1772,-3188,-1679,0
1781,-3231,-1701,0
1771,-3264,-1733,0
1753,-3267,-1764,0
1744,-3313,-1786,0
1731,-3354,-1789,0
1699,-3348,-1801,0
1664,-3337,-1826,0
1628,-3289,-1818,0
1621,-3240,-1810,0
1620,-3247,-1833,0
1620,-3265,-1860,0
1641,-3234,-1832,0
1663,-3158,-1796,0
1682,-3116,-1778,0
1688,-3052,-1762,0
1700,-2998,-1744,0
1712,-2953,-1736,0
1729,-2922,-1732,0
1753,-2896,-1739,0
1775,-2871,-1754,0
1797,-2851,-1792,0
1820,-2837,-1835,0
1837,-2853,-1876,0
1862,-2867,-1899,0
1895,-2871,-1916,0
1913,-2897,-1919,0
1899,-2918,-1941,0
1854,-2952,-1975,0
1834,-3048,-1990,0
1825,-3175,-2051,0
1812,-3252,-2042,0
1789,-3306,-2042,0
1768,-3340,-2065,0
1751,-3366,-2087,0
1713,-3407,-2162,0
1719,-3403,-2134,0
1738,-3378,-2099,0
1737,-3353,-2096,0
1715,-3348,-2102,0
1718,-3352,-2115,0
1753,-3304,-2058,0
1760,-3242,-2054,0
1761,-3233,-2071,0
1722,-3224,-2098,0
1712,-3212,-2104,0
1679,-3211,-2140,0
1721,-3222,-2103,0
1736,-3193,-2084,0
1723,-3190,-2105,0
1714,-3206,-2115,0
1716,-3216,-2113,0
1723,-3216,-2126,0
1722,-3216,-2125,0
1719,-3205,-2142,0
1684,-3203,-2199,0
1736,-3153,-2138,0
1750,-3127,-2137,0
1736,-3118,-2157,0
1716,-3097,-2186,0
1713,-3080,-2203,0
1711,-3083,-2211,0
1695,-3117,-2226,0
1646,-3181,-2317,0
1665,-3178,-2247,0
1635,-3185,-2254,0
1606,-3198,-2266,0
1592,-3195,-2249,0
1574,-3188,-2259,0
1571,-3223,-2277,0
1613,-3219,-2239,0
1635,-3209,-2222,0
1686,-3220,-2212,0
1766,-3226,-2169,0
1697,-3188,-2224,0
1650,-3181,-2242,0
1621,-3197,-2234,0
1662,-3173,-2177,0
1658,-3157,-2143,0
1655,-3171,-2122,0
1658,-3197,-2109,0
1743,-3250,-2064,0
1769,-3212,-2057,0
1703,-3128,-2139,0
1682,-3102,-2143,0
1685,-3128,-2148,0
1741,-3207,-2200,0
1771,-3133,-2119,0
1778,-3140,-2103,0
1786,-3150,-2088,0
1787,-3181,-2098,0
1796,-3207,-2089,0
1768,-3281,-2159,0
1815,-3222,-2009,0
1846,-3373,-1943,0
1823,-3194,-2014,0
1809,-3188,-2031,0
1830,-3205,-2000,0
1857,-3226,-1996,0
1895,-3222,-1974,0
1918,-3219,-1954,0
1932,-3215,-1932,0
1949,-3214,-1915,0
1967,-3210,-1901,0
1984,-3205,-1889,0
2014,-3199,-1869,0
2033,-3199,-1845,0
2042,-3202,-1819,0
2055,-3181,-1796,0
2088,-3159,-1773,0
2104,-3148,-1769,0
2127,-3145,-1755,0
2168,-3165,-1763,0
2225,-3209,-1794,0
2262,-3279,-1822,0
2389,-3329,-1846,0
2435,-3482,-1882,0
2572,-3584,-1897,0
2701,-3688,-1933,0
2846,-3755,-1957,0
2993,-3855,-1980,0
3100,-3965,-1995,0
3165,-4060,-1987,0
3204,-4132,-1969,0
3254,-4173,-1934,0
3296,-4203,-1890,0
3316,-4244,-1837,0
3297,-4344,-1750,0
3257,-4419,-1705,0
3278,-4403,-1659,0
3242,-4415,-1627,0
3205,-4403,-1587,0
3195,-4355,-1538,0
3197,-4293,-1483,0
3198,-4206,-1407,0
3206,-4099,-1329,0
3234,-3958,-1254,0
3267,-3817,-1179,0
3280,-3702,-1116,0
3270,-3615,-1055,0
3236,-3555,-980,0
3195,-3522,-925,0
3157,-3498,-879,0
3132,-3463,-834,0
3102,-3431,-787,0
3074,-3407,-750,0
3063,-3378,-725,0
3062,-3333,-687,0
3081,-3265,-647,0
3118,-3195,-597,0
3144,-3127,-527,0
3137,-3067,-469,0
3120,-3011,-421,0
3103,-2963,-372,0
3083,-2926,-332,0
3061,-2919,-297,0
3027,-2948,-268,0
2986,-2981,-238,0
2943,-3001,-210,0
2899,-3009,-191,0
2873,-3002,-161,0
2847,-2982,-133,0
2828,-2959,-107,0
2825,-2912,-72,0
2829,-2869,-61,0
2841,-2819,-38,0
2821,-2781,-33,0
2811,-2768,-36,0
2822,-2757,-18,0
2822,-2758,-2,0
2801,-2805,-38,0
2781,-2844,-45,0
2759,-2874,-40,0
2744,-2877,-8,0
2719,-2873,23,0
2701,-2901,14,0
2678,-2918,11,0
2671,-2928,23,0
2673,-2903,58,0
2683,-2877,95,0
2700,-2844,147,0
2714,-2835,188,0
2731,-2882,171,0
2736,-2935,155,0
2747,-2946,151,0
2764,-2911,171,0
2765,-2874,194,0
2762,-2849,214,0
2784,-2786,291,0
2782,-2763,308,0
2774,-2772,282,0
2774,-2768,274,0
2764,-2746,283,0
2757,-2716,285,0
2756,-2695,279,0
2775,-2696,278,0
2793,-2683,304,0
2799,-2700,324,0
2811,-2704,359,0
2810,-2687,399,0
2800,-2678,420,0
2780,-2673,423,0
2765,-2665,432,0
2765,-2629,469,0
2753,-2604,501,0
2738,-2620,475,0
2749,-2635,462,0
2766,-2610,494,0
2783,-2588,528,0
2805,-2571,549,0
2836,-2559,563,0
2865,-2557,572,0
2901,-2549,601,0
2928,-2535,639,0
2946,-2540,672,0
2960,-2545,714,0
2981,-2541,765,0
3000,-2540,817,0
3004,-2547,892,0
3007,-2573,944,0
3014,-2592,968,0
3048,-2583,996,0
3084,-2566,1035,0
3108,-2564,1068,0
3127,-2574,1106,0
3164,-2565,1138,0
3216,-2543,1164,0
3258,-2568,1202,0
3226,-2578,1254,0
3235,-2604,1264,0
3271,-2588,1268,0
3310,-2574,1268,0
3351,-2559,1261,0
3403,-2530,1252,0
3447,-2513,1240,0
3460,-2501,1226,0
3447,-2486,1225,0
3416,-2464,1243,0
3390,-2431,1276,0
3363,-2391,1311,0
3333,-2339,1337,0
3312,-2281,1356,0
3290,-2238,1375,0
3247,-2221,1395,0
3199,-2225,1414,0
3162,-2239,1433,0
3144,-2246,1453,0
3134,-2258,1467,0
3131,-2271,1472,0
3120,-2278,1467,0
3114,-2267,1459,0
3129,-2251,1464,0
3147,-2230,1473,0
3151,-2223,1474,0
3146,-2224,1473,0
3135,-2240,1470,0
3123,-2263,1471,0
3120,-2279,1482,0
3106,-2302,1500,0
3079,-2333,1506,0
3054,-2355,1511,0
3028,-2371,1508,0
3012,-2376,1497,0
2998,-2375,1489,0
2977,-2360,1483,0
2947,-2344,1468,0
2928,-2311,1453,0
2929,-2257,1433,0
2922,-2231,1431,0
2897,-2247,1427,0
2871,-2267,1423,0
2848,-2291,1424,0
2830,-2307,1433,0
2824,-2308,1438,0
2824,-2317,1449,0
2826,-2330,1456,0
2828,-2340,1460,0
2836,-2349,1464,0
2843,-2355,1471,0
2842,-2364,1475,0
2834,-2370,1483,0
2823,-2377,1487,0
2819,-2392,1496,0
2814,-2409,1510,0
2798,-2431,1510,0
2781,-2450,1506,0
2774,-2460,1497,0
2774,-2471,1490,0
2762,-2505,1488,0
2743,-2526,1452,0
2763,-2542,1463,0
2799,-2526,1442,0
2830,-2498,1477,0
2831,-2512,1456,0
2856,-2500,1464,0
2866,-2506,1460,0
2897,-2485,1438,0
2940,-2459,1455,0
2903,-2470,1472,0
2804,-2569,1458,0
2708,-2686,1424,0
2664,-2753,1407,0
2659,-2782,1402,0
2667,-2780,1411,0
2676,-2759,1415,0
2696,-2719,1411,0
2731,-2660,1406,0
2792,-2565,1402,0
2866,-2465,1413,0
2944,-2364,1425,0
3004,-2284,1431,0
3061,-2234,1447,0
3093,-2218,1475,0
3132,-2219,1517,0
3085,-2240,1570,0
3046,-2347,1526,0
3059,-2442,1490,0
3097,-2520,1458,0
3149,-2585,1438,0
3181,-2632,1415,0
3200,-2646,1380,0
3240,-2647,1343,0
3266,-2578,1365,0
3269,-2613,1289,0
3279,-2693,1195,0
3294,-2774,1088,0
3342,-2855,1003,0
3395,-2891,974,0
3417,-2923,944,0
