accelerometer_x,accelerometer_y,accelerometer_z,fall
315,-882,-547,1
95,-833,-449,1
-142,-779,-238,1
-382,-740,60,1
-599,-667,423,1
-784,-525,796,1
-907,-373,1039,1
-976,-311,1032,1
-1058,-316,705,1
-1132,-329,289,1
-1194,-317,-55,1
-1255,-304,-427,1
-1250,-349,-743,1
-1164,-389,-879,1
-1011,-450,-902,1
-809,-526,-830,1
-562,-586,-679,1
-311,-643,-532,1
-81,-657,-440,1
152,-646,-383,1
380,-596,-324,1
643,-499,-242,1
934,-350,-212,1
1240,-137,-289,1
1633,91,-403,1
2148,479,-461,1
2826,923,-406,1
3573,1346,-504,1
4606,1650,-437,1
6009,1843,170,1
7526,2002,1067,1
8890,2177,1643,1
10043,1953,2087,1
10761,1475,2431,1
10958,1118,2613,1
11011,600,2571,1
10585,-732,1146,1
9801,-2206,-307,1
9386,-3663,-301,1
8768,-4232,515,1
7733,-4003,1119,1
6102,-3711,494,1
4520,-3869,-154,1
3692,-3953,129,1
2883,-3647,-100,1
2535,-2884,4,1
2735,-2089,539,1
3308,-1395,868,1
3863,-733,840,1
4382,-27,819,1
4834,714,1025,1
5307,1393,1547,1
5749,2104,2131,1
6090,2935,2710,1
6388,3520,3130,1
6608,3618,3253,1
6642,3754,3243,1
6985,2550,2784,1
7617,364,1699,1
7622,-1030,911,1
7007,-1454,953,1
6721,-1814,1536,1
6724,-2415,1843,1
6541,-2324,1789,1
5898,-1150,1767,1
4853,863,1952,1
4067,2399,1837,1
3849,2701,1528,1
3949,2413,1319,1
4271,1672,1215,1
4958,440,1131,1
4929,-1056,1253,1
4344,-2068,979,1
3476,-1073,1097,1
3262,-219,1044,1
3563,-424,973,1
4061,-1138,1189,1
4645,-2533,1151,1
4380,-2779,946,1
3868,-2819,971,1
3520,-3008,1142,1
3368,-3146,1229,1
3435,-3028,1323,1
3488,-2793,1321,1
3614,-2470,1390,1
3606,-2155,1264,1
3303,-1814,1031,1
2691,-1407,768,1
2007,-935,417,1
1363,-487,1,1
834,-104,-337,1
465,228,-507,1
236,451,-594,1
130,624,-609,1
130,743,-593,1
176,897,-583,1
253,1026,-559,1
284,1129,-524,1
284,1272,-440,1
278,1338,-368,1
238,1372,-308,1
179,1374,-250,1
112,1354,-188,1
-11,1264,-223,1
-76,1204,-102,1
-134,1106,24,1
-113,937,156,1
-76,753,262,1
-48,598,377,1
-93,482,410,1
-136,347,382,1
-160,235,229,1
-118,130,-104,1
-29,112,-489,1
116,157,-896,1
349,216,-1260,1
755,282,-1468,1
1253,388,-1358,1
1826,515,-932,1
2485,681,-238,1
3291,813,454,1
4175,906,944,1
5145,901,1266,1
6063,967,1486,1
6915,894,1705,1
7746,765,2006,1
8438,823,2134,1
8985,932,2004,1
9476,1008,1838,1
10006,1010,1950,1
10577,824,2353,1
10895,478,2667,1
10803,177,2929,1
10413,103,2947,1
10056,-3,2712,1
9804,-152,2379,1
9687,-338,2152,1
9525,-633,2041,1
9193,-992,1996,1
8721,-1308,2014,1
8181,-1645,2055,1
7603,-2033,2070,1
7110,-2548,2082,1
6696,-3137,2081,1
6390,-3749,2056,1
6134,-4295,1884,1
6025,-4984,1674,1
5993,-5618,1348,1
6061,-5836,1061,1
6246,-5786,942,1
6516,-5459,967,1
6842,-5229,1195,1
7049,-4704,1394,1
7128,-3831,1617,1
7012,-2954,1616,1
6757,-2057,1656,1
6327,-721,1758,1
5938,1191,2279,1
5561,1988,2532,1
5405,1446,2954,1
5359,502,3209,1
5054,171,2982,1
4676,32,2621,1
4161,475,2348,1
3729,861,2253,1
3355,1368,2425,1
3023,1787,2548,1
2785,2103,2724,1
2570,2304,2919,1
2288,2260,2609,1
1941,2061,2087,1
1747,1464,1409,1
1645,685,601,1
1513,56,-163,1
1297,-385,-891,1
918,-720,-1515,1
464,-926,-1833,1
77,-1098,-1704,1
-301,-1149,-1216,1
-687,-1163,-559,1
-995,-1042,312,1
-1247,-865,1066,1
-1412,-633,1474,1
-1510,-290,1320,1
-1571,81,770,1
-1555,384,102,1
-1492,657,-507,1
-1461,891,-1049,1
-1297,1028,-1265,1
-1075,937,-1193,1
-750,749,-863,1
-409,556,-481,1
-69,361,-202,1
280,177,-14,1
521,18,44,1
711,-188,24,1
873,-443,5,1
913,-670,-3,1
813,-907,-15,1
720,-1169,11,1
739,-1352,228,1
854,-1362,495,1
1000,-1151,584,1
1265,-814,782,1
1576,-353,786,1
1876,110,673,1
2231,541,664,1
2731,1178,539,1
3479,1623,-57,1
4774,1747,-390,1
6635,1699,8,1
8666,1596,469,1
10341,1437,1007,1
11408,1036,1581,1
12141,334,2239,1
12327,-421,2230,1
11960,-1071,1260,1
11365,-1772,562,1
10607,-2637,92,1
9447,-3259,-208,1
8019,-3609,-273,1
6697,-3680,265,1
5543,-3468,960,1
4534,-2954,1388,1
3700,-2229,1545,1
3206,-1305,1720,1
3121,-421,1999,1
3201,179,1946,1
3834,424,1822,1
4698,497,1498,1
5512,435,1181,1
6088,536,1139,1
6365,845,1399,1
6548,1348,1797,1
6549,2176,2231,1
6412,2681,2731,1
6213,2666,2990,1
6249,2244,2771,1
6018,2225,2464,1
6045,1631,2167,1
6024,1041,1678,1
5913,829,1621,1
5685,1142,1914,1
5480,1372,1992,1
5306,1079,1728,1
5308,-161,1211,1
5905,-2808,-36,1
6169,-4042,-75,1
6128,-3991,1210,1
5969,-4239,1712,1
5361,-3367,1667,1
4477,-1874,1421,1
3504,-561,948,1
2765,188,693,1
2513,-74,593,1
2486,-983,372,1
2414,-1774,150,1
2239,-1939,298,1
2778,-2990,916,1
3378,-3719,1047,1
3479,-3295,953,1
3424,-2661,1029,1
3215,-2091,984,1
2897,-1553,799,1
2523,-1112,546,1
2056,-675,342,1
1650,-172,214,1
1371,173,5,1
1096,403,-213,1
998,650,-342,1
939,708,-512,1
903,818,-486,1
1017,967,-356,1
1163,1064,-317,1
1143,1099,-377,1
1064,1153,-375,1
1094,1254,-301,1
1157,1284,-249,1
1047,1264,-228,1
801,1349,-169,1
627,1382,-95,1
577,1317,-33,1
632,1217,34,1
719,1049,86,1
791,864,172,1
833,714,268,1
823,485,263,1
761,321,49,1
700,136,-378,1
596,-14,-1021,1
570,-32,-1567,1
743,68,-1758,1
1177,156,-1640,1
1795,228,-1254,1
2573,405,-567,1
3373,605,195,1
4087,882,1040,1
4720,1057,1554,1
5345,1188,1583,1
6187,1454,1609,1
7205,1688,1778,1
8306,1734,1925,1
9336,1878,2054,1
10257,1932,2125,1
11034,1824,2387,1
11433,1574,2679,1
11227,1037,2691,1
10336,574,2514,1
9042,422,2167,1
7729,521,1686,1
6802,616,1338,1
6699,615,1476,1
7153,298,1714,1
7501,7,1919,1
7572,-153,2185,1
7356,-288,2307,1
7073,-434,2271,1
6716,-805,2180,1
6460,-1301,2118,1
6369,-1823,2113,1
6469,-2256,2203,1
6690,-2626,2251,1
6828,-3145,2072,1
6942,-3391,1940,1
6914,-3748,1604,1
6757,-4035,1204,1
6620,-4505,833,1
6470,-4812,503,1
6197,-4612,210,1
5974,-4369,98,1
5711,-4025,272,1
5464,-3569,612,1
5160,-2849,957,1
4655,-1361,1245,1
4159,483,1859,1
3902,1803,2731,1
3850,2897,3511,1
3787,3400,3577,1
3775,2651,3018,1
3775,1766,2380,1
3586,1191,1589,1
3282,792,1016,1
2904,774,714,1
2548,843,719,1
2209,902,882,1
1933,897,1164,1
1668,1171,1658,1
1464,1259,1963,1
1339,1326,2144,1
1322,1075,2058,1
1342,614,1703,1
1354,78,1163,1
1252,-167,607,1
1117,-280,132,1
928,-386,-310,1
681,-565,-670,1
469,-689,-787,1
321,-731,-666,1
221,-756,-416,1
96,-853,-188,1
-84,-982,14,1
-319,-1038,159,1
-585,-1047,214,1
-813,-973,204,1
-968,-817,99,1
-1055,-645,-132,1
-1015,-563,-296,1
-903,-566,-372,1
-730,-567,-370,1
-375,-553,-249,1
115,-415,-99,1
654,-167,-37,1
1245,70,14,1
1889,283,100,1
2501,539,165,1
2682,752,5,1
2776,647,-32,1
3212,312,110,1
3753,209,263,1
4386,166,567,1
5175,159,1087,1
6152,252,1755,1
7292,323,2375,1
8458,413,2777,1
9514,408,3034,1
10248,297,2997,1
10498,-172,2354,1
10329,-1025,1263,1
9586,-1650,-29,1
8633,-2233,-687,1
7538,-2509,-906,1
6564,-2527,-717,1
5847,-2437,-38,1
5119,-1982,587,1
4367,-1357,798,1
3777,-920,796,1
3395,-652,732,1
3283,-563,687,1
3379,-460,679,1
3752,-314,767,1
4339,-5,898,1
4874,564,1075,1
5285,1180,1343,1
5671,1649,1770,1
6145,1510,2056,1
6446,1674,2299,1
6684,1297,2199,1
6689,1250,2090,1
6681,594,1839,1
6628,-557,1219,1
6589,-1368,823,1
6564,-1775,769,1
6660,-2451,691,1
6632,-2472,797,1
6396,-2269,841,1
5958,-1803,1041,1
5455,-1321,1378,1
4840,-461,1576,1
4447,-209,1471,1
4320,-419,1082,1
4245,-867,632,1
4174,-995,488,1
4031,-1038,617,1
4028,-1306,637,1
3835,-870,660,1
3260,61,639,1
2750,745,550,1
2506,893,455,1
2548,631,442,1
2681,297,511,1
2827,-168,581,1
3032,-708,676,1
3257,-988,855,1
3433,-1065,902,1
3468,-884,961,1
3341,-636,977,1
3251,-662,953,1
3149,-664,869,1
3046,-627,811,1
2906,-511,799,1
2726,-330,797,1
2528,-194,726,1
2337,-98,594,1
2164,-29,505,1
1993,25,467,1
1842,76,456,1
1704,121,427,1
1570,143,393,1
1435,153,359,1
1306,146,312,1
1135,160,263,1
964,167,213,1
827,172,180,1
716,167,167,1
624,158,160,1
566,148,144,1
610,101,147,1
579,100,76,1
567,86,45,1
568,56,38,1
563,31,21,1
543,-9,-69,1
491,-32,-267,1
450,-13,-525,1
505,79,-679,1
707,103,-726,1
957,19,-802,1
1261,-33,-738,1
1755,18,-369,1
2382,162,105,1
3139,349,624,1
3977,582,1301,1
4812,834,1930,1
5699,1036,2490,1
6678,1129,2865,1
7701,1172,3091,1
8690,1238,3123,1
9631,1174,2991,1
10477,930,2923,1
11099,628,2812,1
11403,270,2736,1
11233,-187,2723,1
10568,-642,2698,1
9695,-874,2544,1
9059,-773,2363,1
8799,-755,2116,1
8604,-830,1840,1
8347,-903,1794,1
7984,-1149,1855,1
7569,-1551,1931,1
7182,-2018,1951,1
6832,-2500,1876,1
6547,-3031,1706,1
6227,-3716,1303,1
5828,-4482,629,1
5469,-5194,-2,1
5123,-5299,-490,1
4902,-4922,-636,1
4833,-4248,-490,1
4803,-3376,-309,1
4693,-1747,190,1
4582,-450,647,1
4640,409,1492,1
4731,1821,2386,1
4803,1524,2142,1
5044,145,1695,1
5008,-500,1186,1
4750,-661,552,1
4376,-210,369,1
4050,180,506,1
3795,896,982,1
3620,1667,1564,1
3584,2090,2029,1
3549,2621,2532,1
3470,2657,2504,1
3216,2731,2249,1
2925,2695,2005,1
2634,2501,1800,1
2355,2214,1607,1
2132,1802,1370,1
1987,1199,1093,1
1860,810,1016,1
1797,376,954,1
1676,49,843,1
1495,-152,697,1
1328,-361,515,1
1209,-568,375,1
1079,-700,191,1
963,-781,32,1
883,-853,-27,1
787,-883,-26,1
681,-910,47,1
589,-969,229,1
470,-980,509,1
354,-958,817,1
238,-897,1060,1
135,-818,1140,1
68,-741,1070,1
32,-662,889,1
19,-594,633,1
35,-565,402,1
55,-595,255,1
48,-660,204,1
46,-743,234,1
26,-823,242,1
43,-905,292,1
127,-951,425,1
273,-934,630,1
481,-904,650,1
776,-765,540,1
1194,-440,328,1
1792,29,-5,1
2398,526,-450,1
2848,1100,-817,1
3280,1556,-1318,1
3881,1719,-1690,1
4793,1616,-1500,1
6047,1498,-693,1
7583,1629,423,1
9250,1986,1581,1
10640,2314,2600,1
11441,2285,3254,1
11350,2323,3337,1
10694,2478,3131,1
9956,2167,2506,1
8934,1409,1161,1
8121,318,202,1
7431,-1437,-658,1
6720,-3923,-1550,1
6070,-5680,-960,1
5129,-6035,-147,1
4029,-5600,296,1
2964,-4647,185,1
2388,-3623,76,1
2319,-2631,106,1
2710,-1789,410,1
3326,-1171,620,1
4071,-477,814,1
4777,278,849,1
5439,926,784,1
5993,1710,789,1
6591,2204,1002,1
7211,2208,1132,1
7808,1649,1111,1
8268,1145,1208,1
8339,484,943,1
8209,-363,845,1
7961,-1108,1069,1
7799,-1270,1555,1
7667,-824,2258,1
7184,50,2650,1
6486,779,2411,1
5899,1246,1727,1
5019,2640,1290,1
4447,3043,1014,1
4293,2461,931,1
4392,1029,613,1
4154,355,560,1
4107,-490,585,1
4216,-1834,218,1
4075,-1777,184,1
3750,-894,579,1
3719,-13,892,1
4267,-1210,660,1
4488,-2119,279,1
4463,-2339,372,1
4424,-2491,657,1
4364,-2408,850,1
4261,-1958,1158,1
4048,-1435,1371,1
3870,-1117,1414,1
3564,-750,1352,1
3234,-497,1327,1
2993,-382,1355,1
2864,-255,1391,1
2734,-199,1387,1
2590,-180,1337,1
2427,-135,1258,1
2281,-91,1169,1
2315,-97,1126,1
2319,-114,957,1
2213,-186,754,1
2060,-206,595,1
1814,-191,417,1
1560,-231,244,1
1354,-304,121,1
1203,-382,13,1
1086,-463,-92,1
962,-544,-199,1
818,-600,-203,1
665,-638,-177,1
505,-631,-167,1
368,-604,-140,1
293,-540,-63,1
329,-483,51,1
378,-402,110,1
448,-319,92,1
527,-245,61,1
636,-173,40,1
712,-94,25,1
797,-6,71,1
1133,-69,271,1
1191,163,312,1
1034,280,252,1
946,333,232,1
945,269,74,1
956,174,-303,1
998,102,-839,1
1068,105,-1373,1
1211,190,-1755,1
1479,373,-1873,1
1929,667,-1525,1
2548,1042,-726,1
3223,1374,70,1
3945,1701,763,1
4747,2024,1364,1
5614,2093,1452,1
6605,2124,1361,1
7580,2075,1307,1
8448,1925,1383,1
8998,1849,1570,1
9305,1765,1862,1
9286,1521,2125,1
8967,1170,2329,1
8494,738,2342,1
7952,313,2128,1
7418,139,1769,1
7519,230,1674,1
8290,69,1501,1
8907,-119,1174,1
9193,-220,932,1
9168,-307,920,1
8923,-541,1046,1
8584,-791,1381,1
8200,-1168,1666,1
7785,-1745,1710,1
7378,-2499,1549,1
7077,-3089,1443,1
6866,-3281,1424,1
6697,-3743,1217,1
6538,-4311,1014,1
6343,-4853,732,1
6247,-5311,474,1
6188,-5149,317,1
6322,-4652,565,1
6515,-3577,990,1
6594,-2679,1064,1
6599,-1779,1233,1
6501,-961,1547,1
6393,-316,1884,1
6238,393,2243,1
5906,1477,2594,1
5529,2327,2777,1
5215,2853,2945,1
4958,3240,3228,1
4648,3638,3331,1
4314,3735,3062,1
3977,3575,2628,1
3698,3138,2129,1
3413,2649,1619,1
3138,2164,1163,1
2917,1693,864,1
2697,1298,692,1
2482,936,603,1
2271,562,578,1
2047,242,605,1
1841,-51,696,1
1648,-362,784,1
1473,-684,842,1
1321,-973,856,1
1180,-1180,809,1
1022,-1311,706,1
873,-1373,574,1
698,-1411,344,1
454,-1455,-24,1
220,-1543,-408,1
78,-1527,-626,1
-13,-1393,-779,1
-168,-1326,-1022,1
-262,-1384,-1105,1
-248,-1223,-906,1
-328,-1040,-813,1
-323,-915,-586,1
-302,-709,-318,1
-362,-536,-186,1
-404,-508,-84,1
-318,-445,131,1
-253,-409,124,1
-213,-500,24,1
-177,-662,11,1
-88,-772,118,1
29,-782,245,1
160,-763,335,1
307,-727,399,1
486,-722,454,1
703,-703,508,1
945,-599,459,1
1147,-344,182,1
1411,26,-309,1
1767,470,-866,1
2335,712,-1287,1
2957,941,-1473,1
3605,1143,-1342,1
4438,1327,-719,1
5508,1627,645,1
6783,1892,2562,1
8005,2376,4222,1
8947,2841,5049,1
9602,3122,5291,1
9833,2274,3930,1
9905,506,2608,1
9544,-2098,1010,1
8848,-4777,-627,1
8175,-6139,-1059,1
7863,-6053,56,1
7224,-5141,741,1
6212,-3925,813,1
5206,-2775,1159,1
4617,-1908,1897,1
3885,-1227,1794,1
3414,-815,1623,1
3256,-774,1460,1
3310,-850,1347,1
3513,-907,1271,1
4081,-1021,1405,1
5117,-757,1849,1
6014,-270,2168,1
6677,-214,2276,1
7157,-140,2491,1
7491,-37,2871,1
7658,170,3364,1
7567,371,3605,1
7183,720,3600,1
6639,1224,3511,1
6316,1310,3432,1
6045,1094,3192,1
5852,610,2915,1
5733,-192,2585,1
5644,-808,2389,1
5562,-729,2479,1
5072,-398,2378,1
4802,-497,1875,1
4793,-982,1631,1
4791,-1302,1673,1
4607,-1101,1183,1
4356,-216,729,1
4058,665,800,1
3729,1641,1097,1
3973,1044,1129,1
4409,-419,574,1
4889,-1428,229,1
5721,-2255,354,1
6813,-2596,819,1
7627,-2595,1238,1
8056,-2450,1484,1
7698,-2000,1296,1
6807,-1143,1072,1
5718,-271,845,1
4746,277,593,1
3944,560,450,1
3440,701,463,1
3126,734,497,1
2501,723,299,1
3157,1096,884,1
3591,651,968,1
3477,429,847,1
3182,451,704,1
2755,529,522,1
2310,569,349,1
1891,513,214,1
1494,416,131,1
1098,291,83,1
762,138,27,1
466,28,-13,1
168,-67,109,1
-180,-188,161,1
-596,-277,121,1
-981,-300,128,1
-1315,-290,149,1
-1458,-369,226,1
-1421,-510,299,1
-1236,-620,411,1
-939,-776,490,1
-609,-916,555,1
-323,-1034,539,1
-227,-1005,493,1
-111,-994,565,1
36,-944,536,1
185,-838,251,1
332,-690,-215,1
573,-463,-697,1
947,-230,-1139,1
1461,12,-1465,1
2137,246,-1600,1
3000,472,-1454,1
4045,746,-976,1
5222,1120,-229,1
6285,1454,255,1
7067,1588,392,1
7623,1734,498,1
7979,2005,632,1
8221,2266,910,1
8477,2299,1612,1
8873,1718,1948,1
9359,822,1716,1
9681,348,1409,1
9835,357,1341,1
9643,545,1253,1
9244,741,1076,1
8720,701,795,1
8124,401,456,1
7489,43,202,1
6920,-157,83,1
6475,-195,-49,1
6151,-228,-306,1
5926,-347,-623,1
5826,-482,-768,1
5831,-543,-745,1
5897,-494,-649,1
5957,-380,-525,1
5974,-188,-378,1
5908,69,-256,1
5776,332,-129,1
5519,578,-72,1
5178,822,-36,1
4795,1000,12,1
4451,1102,164,1
4201,1157,407,1
3991,1207,612,1
3857,1241,760,1
3698,1208,754,1
3511,1135,679,1
3324,1101,635,1
3111,1060,604,1
2926,956,660,1
2715,832,736,1
2478,698,860,1
2216,579,1024,1
1943,434,1228,1
1618,270,1386,1
1278,107,1468,1
917,-87,1403,1
582,-284,1275,1
288,-510,1106,1
35,-754,869,1
-148,-946,558,1
-229,-1103,224,1
-227,-1216,-83,1
-233,-1289,-304,1
-316,-1347,-466,1
-491,-1401,-657,1
-694,-1492,-851,1
-911,-1531,-1031,1
-1097,-1508,-1151,1
-1163,-1443,-1251,1
-1076,-1331,-1293,1
-870,-1196,-1315,1
-510,-1049,-1239,1
-110,-757,-1191,1
342,-442,-1210,1
864,-206,-1202,1
1420,23,-1176,1
1957,247,-1112,1
2367,460,-1096,1
2618,633,-1182,1
2756,716,-1300,1
2888,710,-1435,1
3072,664,-1548,1
3315,597,-1655,1
3610,520,-1629,1
3871,520,-1540,1
4025,613,-1514,1
4193,743,-1453,1
4426,890,-1301,1
4721,997,-1113,1
5028,1112,-971,1
5300,1184,-818,1
5528,1204,-635,1
5780,1148,-406,1
5987,1042,-229,1
6065,970,-114,1
6007,945,-67,1
5787,865,-97,1
5377,732,-236,1
4875,541,-418,1
4319,262,-658,1
3678,-137,-903,1
3001,-473,-1091,1
2448,-674,-1054,1
2135,-764,-798,1
1900,-727,-524,1
1824,-602,-275,1
1819,-504,-119,1
1843,-479,-25,1
1917,-394,136,1
2043,-498,266,1
2242,-550,515,1
2556,-539,956,1
2652,-541,1288,1
2537,-969,1254,1
2507,-982,1407,1
2583,-859,1519,1
2702,-796,1292,1
2742,-808,793,1
2757,-760,278,1
2790,-792,-244,1
2871,-712,-508,1
3127,-752,-684,1
3532,-897,-875,1
3975,-935,-997,1
4366,-804,-1095,1
4586,-550,-1148,1
4648,-240,-1145,1
4622,-168,-1233,1
4683,-117,-1126,1
4782,69,-880,1
4842,316,-528,1
4930,444,-210,1
4997,559,15,1
5110,781,194,1
5178,1183,355,1
5230,1543,426,1
5241,1790,331,1
5271,1771,73,1
5335,1586,-312,1
5255,1286,-765,1
5106,826,-1236,1
4840,398,-1572,1
4569,67,-1720,1
4353,-129,-1772,1
4224,-202,-1723,1
4158,-152,-1581,1
4148,-10,-1427,1
4204,177,-1275,1
4238,465,-1105,1
4354,666,-969,1
4480,843,-819,1
4632,993,-675,1
4767,1086,-574,1
4817,1143,-553,1
4856,1151,-580,1
4893,1227,-608,1
4921,1334,-649,1
4994,1432,-713,1
5036,1519,-842,1
5031,1549,-988,1
4988,1546,-1119,1
4972,1420,-1209,1
4956,1226,-1320,1
4917,1068,-1389,1
4832,844,-1461,1
4732,539,-1581,1
4849,342,-1644,1
5111,465,-1494,1
5225,514,-1493,1
5095,572,-1477,1
4887,931,-1199,1
4910,1113,-917,1
5063,1445,-622,1
5081,837,-903,1
5099,349,-1182,1
5048,-294,-1643,1
5228,-185,-1540,1
5169,393,-1373,1
5037,1039,-1013,1
4959,1876,-433,1
5007,2075,-183,1
5266,2147,2,1
5383,2315,115,1
5385,2162,175,1
5556,1261,217,1
5685,-253,111,1
5522,-1125,377,1
5921,-2013,1126,1
6163,-2770,1276,1
5992,-2876,1066,1
5732,-2463,784,1
5442,-1708,391,1
5122,-998,-9,1
4750,-149,-237,1
4529,664,-134,1
4460,1383,94,1
4350,1879,280,1
4455,2313,616,1
4766,2862,893,1
5063,3668,1089,1
5315,4470,1267,1
5476,5252,1323,1
5558,5382,468,1
5601,4732,-1622,1
5941,4335,-4638,1
6720,4609,-7469,1
7249,5716,-9431,1
6802,6968,-11153,1
6451,7788,-12546,1
6411,6214,-12813,1
6640,5658,-8828,1
6909,6833,-2262,1
6235,6652,966,1
4869,4895,167,1
3915,3300,-1049,1
3001,2234,-1903,1
2094,1357,-1914,1
1263,619,-1160,1
625,-76,-394,1
270,-947,-298,1
289,-1756,-721,1
543,-2425,-1362,1
870,-2852,-1857,1
1100,-2904,-2115,1
1192,-2771,-2236,1
1436,-2703,-1936,1
2092,-2580,-1154,1
2074,-2918,-1121,1
1450,-2933,-1227,1
657,-2745,-1356,1
129,-2454,-1522,1
9,-2603,-1931,1
39,-3207,-2667,1
133,-4220,-3029,1
410,-4862,-1909,1
1283,-4623,1129,1
3691,-2784,8305,1
7049,39,17881,1
7755,8450,23874,1
7492,19025,22128,1
8302,19845,19788,1
2091,12633,19407,1
-5167,9342,19136,1
-8935,7181,17081,1
-9700,2113,14603,1
-9795,-5237,8994,1
-9571,-10261,5786,1
-9694,-12541,4102,1
-10661,-13362,2670,1
-12545,-12719,1241,1
-14358,-10245,791,1
-14623,-7003,-55,1
-13896,-3128,-1972,1
-12730,-371,-3354,1
-11662,2831,-2615,1
-10830,7081,99,1
-10669,9678,1732,1
-10869,10142,2397,1
-11206,11299,3843,1
-9963,11005,4539,1
-7169,8908,3557,1
-4490,6880,2331,1
-2124,4836,1254,1
-251,3201,651,1
1018,2036,517,1
1944,1179,779,1
2549,602,1260,1
2846,256,1787,1
2882,82,2201,1
2763,-158,2438,1
2641,-445,2469,1
2099,-1114,2032,1
1581,-1487,1607,1
1104,-1818,1220,1
583,-2145,902,1
-253,-2286,562,1
-1179,-2345,335,1
-1695,-2340,455,1
-2224,-2220,604,1
-2675,-2134,706,1
-2879,-2016,889,1
-3063,-1853,932,1
-3372,-1615,892,1
-3693,-1348,884,1
-3690,-1337,790,1
-3357,-1383,717,1
-2973,-1517,656,1
-2729,-1786,657,1
-2807,-2049,711,1
-3104,-2372,759,1
-3147,-2759,899,1
-3281,-2984,1228,1
-3527,-3014,1534,1
-3956,-2924,1842,1
-4512,-2755,2072,1
-5054,-2539,2271,1
-5535,-2231,2365,1
-5820,-1975,2377,1
-5935,-1784,2358,1
-5923,-1714,2331,1
-5939,-1819,2210,1
-5982,-2041,1996,1
-6012,-2257,1742,1
-5911,-2431,1526,1
-5614,-2506,1377,1
-5133,-2605,1302,1
-4638,-2719,1276,1
-4247,-2880,1338,1
-4004,-2968,1463,1
-3872,-3026,1563,1
-3887,-3087,1648,1
-3919,-3032,1704,1
-3957,-2960,1714,1
-4038,-2907,1659,1
-4155,-2976,1648,1
-4197,-3096,1651,1
-4130,-3293,1595,1
-4091,-3425,1424,1
-4059,-3464,1312,1
-3948,-3428,1417,1
-3756,-3377,1434,1
-3540,-3266,1364,1
-3263,-3120,1220,1
-2877,-2924,1129,1
-2581,-2855,813,1
-2235,-2609,924,1
-2114,-2429,698,1
-2115,-2212,501,1
-2165,-2079,428,1
-2271,-2079,405,1
-2406,-2173,430,1
-2549,-2270,458,1
-2658,-2468,477,1
-2802,-2842,599,1
-2836,-3187,847,1
-2875,-3476,919,1
-3117,-4011,1008,1
-3268,-4356,1183,1
-3130,-4093,1219,1
-3050,-3547,1083,1
-2927,-2929,1080,1
-2881,-2618,1066,1
-2967,-2611,1048,1
-3092,-2761,969,1
-3192,-2882,902,1
-3257,-3065,801,1
-3240,-3150,734,1
-3216,-3259,654,1
-2968,-3268,574,1
-2669,-3096,485,1
-2512,-2781,275,1
-2462,-2340,211,1
-2409,-1893,219,1
-2353,-1566,223,1
-2341,-1326,289,1
-2363,-1306,298,1
-2478,-1609,584,1
-2622,-2245,1092,1
-2790,-3003,1540,1
-2873,-3748,1841,1
-3001,-4454,1880,1
-3106,-4881,1783,1
-3082,-5123,1571,1
-3117,-5187,1329,1
-3254,-4989,1130,1
-3235,-4663,1012,1
-3070,-4233,962,1
-2877,-3726,895,1
-2672,-3175,849,1
-2374,-2687,808,1
-2059,-2358,783,1
-1792,-2238,772,1
-1632,-2278,716,1
-1533,-2467,656,1
-1556,-2697,611,1
-1636,-2889,588,1
-1839,-3021,584,1
-2075,-3121,633,1
-2325,-3254,684,1
-2543,-3424,729,1
-2697,-3613,796,1
-2787,-3796,898,1
-2845,-3993,1028,1
-2884,-4206,1145,1
-2865,-4437,1184,1
-2776,-4720,1165,1
-2803,-4973,1007,1
-2753,-4957,899,1
-2701,-4853,810,1
-2631,-4788,781,1
-2607,-4858,613,1
-2564,-4912,444,1
-2510,-4756,410,1
-2555,-4486,445,1
-2641,-4290,461,1
-2724,-4080,643,1
-2706,-3922,811,1
-2586,-3848,973,1
-2436,-3804,977,1
-2283,-3715,891,1
-2145,-3607,846,1
-1958,-3517,834,1
-1747,-3451,808,1
-1521,-3388,737,1
-1359,-3354,628,1
-1288,-3365,580,1
-1284,-3464,551,1
-1329,-3648,580,1
-1464,-3882,581,1
-1605,-4079,569,1
-1683,-4305,427,1
-1713,-4447,209,1
-1764,-4462,-3,1
-1881,-4436,-171,1
-1938,-4400,-199,1
-1937,-4373,-109,1
-1890,-4345,38,1
-1798,-4293,272,1
-1687,-4240,551,1
-1596,-4178,838,1
-1532,-4128,1067,1
-1463,-4102,1211,1
-1378,-4092,1254,1
-1294,-4096,1227,1
-1216,-4115,1139,1
-1147,-4128,1027,1
-1105,-4144,885,1
-1082,-4205,766,1
-1121,-4332,590,1
-1214,-4460,439,1
-1327,-4528,324,1
-1419,-4504,241,1
-1477,-4405,173,1
-1518,-4251,191,1
-1627,-4070,205,1
-1799,-3888,284,1
-1962,-3783,412,1
-2079,-3729,558,1
-2113,-3706,725,1
-2061,-3701,821,1
-1929,-3688,914,1
-1739,-3670,1008,1
-1519,-3723,952,1
-1296,-3764,869,1
-1122,-3771,771,1
-991,-3777,691,1
-956,-3800,557,1
-977,-3812,484,1
-1045,-3843,448,1
-1116,-3920,421,1
-1183,-4011,394,1
-1251,-4062,386,1
-1333,-4059,386,1
-1423,-4006,411,1
-1507,-3973,398,1
-1598,-3907,371,1
-1683,-3850,323,1
