accelerometer_x,accelerometer_y,accelerometer_z,fall
3824,1290,-314,0
3827,1293,-315,0
3829,1293,-312,0
3826,1292,-311,0
3821,1294,-310,0
3817,1294,-308,0
3815,1290,-308,0
3808,1290,-306,0
3808,1289,-306,0
3805,1291,-306,0
3802,1295,-304,0
3805,1293,-304,0
3803,1299,-302,0
3803,1304,-302,0
3807,1305,-298,0
3813,1305,-297,0
3814,1308,-298,0
3816,1309,-300,0
3817,1308,-305,0
3816,1309,-308,0
3812,1308,-306,0
3815,1304,-301,0
3815,1305,-300,0
3816,1301,-300,0
3815,1296,-297,0
3811,1293,-293,0
3810,1295,-290,0
3803,1291,-284,0
3799,1287,-280,0
3791,1286,-279,0
3785,1285,-278,0
3785,1276,-278,0
3787,1275,-277,0
3793,1274,-275,0
3796,1275,-277,0
3803,1274,-280,0
3810,1272,-282,0
3815,1275,-280,0
3822,1272,-280,0
3828,1271,-279,0
3833,1269,-277,0
3833,1268,-282,0
3830,1266,-283,0
3826,1267,-287,0
3825,1269,-290,0
3820,1269,-290,0
3820,1268,-290,0
3819,1267,-285,0
3820,1268,-283,0
3822,1269,-281,0
3820,1271,-276,0
3821,1272,-274,0
3820,1274,-271,0
3814,1276,-273,0
3816,1277,-269,0
3818,1279,-271,0
3813,1275,-274,0
3811,1272,-280,0
3806,1269,-287,0
3808,1268,-291,0
3810,1265,-292,0
3813,1262,-294,0
3814,1263,-297,0
3816,1267,-293,0
3819,1270,-291,0
3821,1269,-282,0
3826,1274,-272,0
3829,1273,-267,0
3832,1272,-261,0
3828,1274,-254,0
3822,1277,-251,0
3815,1277,-251,0
3809,1277,-255,0
3810,1277,-256,0
3808,1277,-255,0
3806,1277,-258,0
3802,1277,-261,0
3805,1273,-261,0
3808,1275,-261,0
3806,1277,-256,0
3810,1279,-253,0
3806,1284,-253,0
3807,1283,-257,0
3809,1282,-258,0
3806,1283,-263,0
3807,1283,-269,0
3811,1281,-269,0
3815,1277,-272,0
3811,1278,-275,0
3816,1278,-277,0
3816,1280,-276,0
3816,1283,-272,0
3818,1284,-269,0
3822,1287,-266,0
3819,1288,-267,0
3815,1288,-269,0
3815,1287,-269,0
3813,1288,-268,0
3812,1287,-265,0
3812,1286,-266,0
3812,1287,-266,0
3809,1288,-263,0
3810,1288,-256,0
3813,1292,-251,0
3813,1296,-248,0
3818,1294,-244,0
3816,1294,-246,0
3815,1293,-245,0
3813,1294,-245,0
3815,1292,-247,0
3815,1288,-251,0
3819,1282,-254,0
3821,1282,-256,0
3827,1279,-255,0
3826,1275,-254,0
3826,1273,-258,0
3823,1272,-258,0
3819,1269,-255,0
3819,1270,-252,0
3819,1269,-251,0
3819,1269,-248,0
3818,1268,-244,0
3813,1270,-245,0
3812,1271,-248,0
3809,1267,-250,0
3809,1265,-250,0
3812,1263,-253,0
3812,1261,-253,0
3811,1260,-249,0
3812,1260,-251,0
3813,1261,-253,0
3813,1258,-257,0
3811,1253,-256,0
3812,1256,-261,0
3814,1255,-264,0
3815,1252,-266,0
3817,1253,-264,0
3818,1254,-263,0
3817,1260,-256,0
3819,1264,-255,0
3817,1270,-258,0
3818,1271,-260,0
3818,1275,-258,0
3818,1279,-255,0
3816,1281,-259,0
3814,1281,-264,0
3810,1281,-269,0
3811,1280,-275,0
3807,1279,-283,0
3803,1276,-295,0
3810,1278,-299,0
3814,1278,-307,0
3817,1280,-311,0
3821,1284,-308,0
3823,1287,-304,0
3823,1286,-294,0
3830,1287,-287,0
3836,1290,-283,0
3833,1288,-273,0
3831,1290,-264,0
3826,1292,-263,0
3820,1297,-263,0
3813,1303,-263,0
3801,1297,-264,0
3796,1296,-268,0
3794,1289,-269,0
3797,1285,-270,0
3799,1284,-267,0
3800,1286,-266,0
3799,1290,-267,0
3797,1292,-268,0
3802,1291,-272,0
3806,1289,-273,0
3799,1286,-278,0
3798,1281,-281,0
3800,1281,-281,0
3805,1280,-285,0
3811,1281,-286,0
3817,1281,-286,0
3822,1283,-288,0
3827,1283,-291,0
3827,1286,-292,0
3828,1287,-287,0
3833,1285,-287,0
3831,1284,-286,0
3829,1277,-286,0
3833,1277,-282,0
3828,1278,-281,0
3822,1277,-281,0
3821,1280,-281,0
3818,1278,-281,0
3817,1282,-280,0
3814,1282,-279,0
3816,1279,-280,0
3818,1281,-281,0
3815,1279,-282,0
3814,1282,-279,0
3817,1283,-276,0
3815,1282,-272,0
3814,1281,-277,0
3819,1280,-277,0
3820,1277,-276,0
3821,1276,-273,0
3822,1273,-272,0
3821,1271,-270,0
3821,1267,-268,0
3821,1262,-268,0
3818,1260,-264,0
3816,1262,-262,0
3809,1262,-260,0
3805,1260,-258,0
3802,1265,-257,0
3801,1267,-257,0
3801,1270,-256,0
3802,1272,-258,0
3805,1274,-259,0
3807,1276,-263,0
3809,1278,-269,0
3811,1276,-272,0
3815,1273,-276,0
3817,1272,-277,0
3818,1271,-281,0
3819,1271,-281,0
3822,1274,-282,0
3818,1275,-284,0
3819,1273,-283,0
3819,1273,-282,0
3821,1274,-276,0
3820,1278,-274,0
3823,1281,-268,0
3826,1279,-265,0
3823,1280,-262,0
3820,1279,-263,0
3822,1281,-267,0
3819,1278,-267,0
3821,1281,-267,0
3821,1281,-270,0
3821,1281,-275,0
3821,1280,-279,0
3820,1279,-283,0
3819,1276,-288,0
3818,1277,-291,0
3817,1277,-297,0
3817,1276,-297,0
3818,1277,-296,0
3822,1276,-294,0
3825,1272,-290,0
3827,1270,-280,0
3826,1267,-273,0
3825,1265,-269,0
3824,1268,-271,0
3822,1266,-269,0
3818,1267,-266,0
3816,1264,-269,0
3815,1259,-270,0
3809,1256,-272,0
3810,1256,-272,0
3803,1257,-270,0
3804,1260,-266,0
3805,1266,-265,0
3801,1269,-264,0
3799,1272,-268,0
3801,1272,-271,0
3802,1270,-273,0
3803,1267,-279,0
3807,1269,-285,0
3811,1270,-288,0
3818,1264,-291,0
3818,1261,-294,0
3823,1259,-293,0
3826,1260,-291,0
3830,1258,-290,0
3832,1260,-290,0
3830,1261,-289,0
3823,1260,-287,0
3823,1257,-285,0
3820,1260,-280,0
3816,1262,-277,0
3811,1260,-274,0
3810,1263,-274,0
3809,1263,-277,0
3810,1267,-274,0
3809,1269,-274,0
3815,1275,-273,0
3815,1275,-274,0
3818,1275,-278,0
3825,1282,-280,0
3833,1281,-280,0
3836,1283,-282,0
3832,1280,-286,0
3834,1276,-289,0
3831,1273,-289,0
3829,1271,-289,0
3825,1268,-286,0
3823,1260,-288,0
3822,1261,-287,0
3817,1258,-286,0
3815,1255,-284,0
3814,1259,-279,0
3810,1260,-280,0
3808,1256,-278,0
3809,1251,-276,0
3811,1253,-275,0
3816,1251,-276,0
3817,1251,-276,0
3819,1254,-278,0
3823,1254,-278,0
3829,1257,-278,0
3827,1258,-283,0
3826,1259,-282,0
3831,1256,-285,0
3828,1257,-281,0
3827,1258,-283,0
3823,1255,-284,0
3819,1255,-287,0
3813,1254,-288,0
3812,1254,-286,0
3811,1254,-284,0
3810,1252,-278,0
3811,1253,-278,0
3808,1252,-274,0
3810,1254,-270,0
3812,1257,-270,0
3815,1255,-270,0
3821,1259,-272,0
3823,1259,-274,0
3823,1262,-277,0
3822,1266,-280,0
3820,1269,-286,0
3820,1269,-297,0
3818,1268,-302,0
3817,1266,-307,0
3819,1267,-312,0
3819,1266,-318,0
3820,1266,-318,0
3820,1269,-317,0
3820,1271,-315,0
3822,1273,-303,0
3827,1274,-295,0
3828,1273,-284,0
3828,1273,-279,0
3825,1277,-276,0
3823,1269,-275,0
3820,1267,-275,0
3817,1263,-274,0
3816,1256,-275,0
3811,1253,-276,0
3812,1252,-275,0
3813,1250,-274,0
3809,1253,-272,0
3805,1253,-272,0
3805,1251,-271,0
3804,1255,-272,0
3802,1256,-273,0
3803,1256,-273,0
3804,1258,-276,0
3805,1261,-280,0
3805,1259,-281,0
3809,1259,-285,0
3819,1256,-287,0
3827,1258,-289,0
3835,1263,-293,0
3839,1262,-297,0
3843,1261,-299,0
3843,1266,-302,0
3843,1262,-301,0
3840,1258,-302,0
3833,1256,-304,0
3828,1260,-308,0
3824,1261,-304,0
3821,1263,-306,0
3819,1267,-305,0
3820,1266,-298,0
3823,1269,-295,0
3828,1268,-295,0
3830,1270,-295,0
3834,1269,-295,0
3832,1269,-291,0
3837,1269,-287,0
3837,1268,-288,0
3839,1270,-292,0
3841,1268,-294,0
3840,1266,-292,0
3834,1259,-289,0
3829,1255,-291,0
3826,1253,-289,0
3824,1247,-287,0
3817,1249,-284,0
3814,1248,-283,0
3812,1246,-282,0
3807,1243,-282,0
3806,1239,-280,0
3805,1239,-283,0
3804,1240,-284,0
3807,1239,-282,0
3806,1238,-285,0
3811,1237,-285,0
3816,1234,-287,0
3812,1230,-288,0
3815,1228,-288,0
3818,1228,-291,0
3821,1231,-291,0
3826,1232,-296,0
3830,1234,-297,0
3830,1237,-300,0
3832,1238,-302,0
3829,1243,-304,0
3829,1248,-303,0
3828,1250,-303,0
3830,1255,-301,0
3833,1258,-294,0
3836,1258,-283,0
3837,1265,-278,0
3835,1267,-273,0
3829,1267,-271,0
3826,1267,-274,0
3822,1266,-273,0
3819,1263,-276,0
3816,1259,-275,0
3816,1257,-275,0
3815,1255,-277,0
3810,1250,-286,0
3813,1243,-295,0
3813,1238,-304,0
3814,1233,-306,0
3816,1231,-307,0
3819,1233,-309,0
3823,1236,-312,0
3825,1237,-304,0
3831,1242,-296,0
3838,1243,-286,0
3845,1244,-284,0
3845,1240,-286,0
3838,1238,-295,0
3830,1240,-302,0
3828,1236,-299,0
3828,1234,-298,0
3824,1228,-304,0
3823,1227,-303,0
3822,1221,-304,0
3820,1222,-302,0
3818,1221,-303,0
3815,1222,-305,0
3817,1223,-308,0
3820,1224,-310,0
3824,1227,-312,0
3823,1232,-313,0
3826,1233,-317,0
3827,1234,-320,0
3833,1235,-325,0
3840,1236,-325,0
3844,1236,-328,0
3839,1234,-329,0
3839,1236,-325,0
3836,1239,-322,0
3826,1242,-320,0
3819,1239,-320,0
3815,1240,-323,0
3813,1241,-324,0
3805,1242,-326,0
3803,1236,-325,0
3797,1235,-325,0
3798,1236,-326,0
3802,1242,-328,0
3806,1243,-326,0
3811,1245,-326,0
3812,1247,-326,0
3818,1250,-324,0
3826,1249,-322,0
3829,1252,-329,0
3837,1251,-336,0
3841,1253,-339,0
3839,1255,-341,0
3839,1257,-341,0
3839,1257,-340,0
3842,1256,-340,0
3838,1257,-342,0
3832,1254,-346,0
3826,1254,-348,0
3826,1255,-345,0
3823,1259,-339,0
3823,1255,-332,0
3820,1253,-330,0
3818,1253,-329,0
3820,1248,-330,0
3820,1247,-329,0
3819,1244,-333,0
3816,1245,-331,0
3816,1243,-333,0
3820,1240,-335,0
3826,1234,-338,0
3826,1234,-341,0
3826,1236,-337,0
3826,1237,-338,0
3829,1234,-343,0
3832,1230,-345,0
3826,1227,-343,0
3831,1228,-346,0
3831,1230,-343,0
3829,1227,-342,0
3828,1229,-341,0
3831,1230,-337,0
3832,1232,-337,0
3834,1236,-332,0
3831,1235,-328,0
3832,1238,-330,0
3834,1244,-328,0
3833,1246,-330,0
3833,1244,-326,0
3835,1243,-326,0
3831,1241,-324,0
3827,1241,-333,0
3825,1239,-339,0
3823,1237,-346,0
3821,1236,-355,0
3819,1231,-362,0
3819,1230,-362,0
3821,1228,-363,0
3824,1229,-359,0
3836,1231,-354,0
3847,1232,-345,0
3851,1231,-337,0
3855,1234,-329,0
3853,1233,-325,0
3853,1235,-325,0
3849,1237,-326,0
3841,1236,-328,0
3833,1232,-332,0
3827,1230,-337,0
3820,1226,-333,0
3820,1225,-335,0
3819,1225,-334,0
3817,1228,-333,0
3810,1228,-334,0
3807,1232,-332,0
3809,1236,-331,0
3810,1235,-334,0
3810,1235,-337,0
3815,1237,-338,0
3819,1238,-336,0
3824,1242,-338,0
3831,1241,-340,0
3833,1243,-344,0
3838,1243,-345,0
3841,1244,-343,0
3845,1243,-345,0
3847,1246,-345,0
3844,1242,-339,0
3841,1241,-335,0
3839,1237,-331,0
3835,1237,-331,0
3832,1237,-330,0
3828,1233,-328,0
3824,1234,-324,0
3821,1236,-322,0
3816,1238,-327,0
3814,1246,-329,0
3816,1251,-327,0
3818,1256,-323,0
3820,1264,-318,0
3822,1265,-312,0
3824,1270,-310,0
3823,1268,-307,0
3822,1268,-308,0
3820,1267,-314,0
3814,1262,-320,0
3809,1257,-322,0
3811,1251,-328,0
3815,1251,-332,0
3821,1246,-333,0
3824,1244,-332,0
3831,1241,-327,0
3831,1236,-324,0
3834,1230,-326,0
3836,1226,-318,0
3834,1223,-319,0
3833,1223,-310,0
3830,1220,-307,0
3827,1219,-305,0
3823,1216,-306,0
3822,1215,-307,0
3819,1215,-309,0
3818,1212,-309,0
3815,1216,-310,0
3816,1216,-308,0
3819,1216,-302,0
3820,1217,-299,0
3822,1219,-303,0
3823,1222,-305,0
3822,1218,-305,0
3820,1221,-304,0
3820,1221,-307,0
3823,1218,-304,0
3829,1219,-301,0
3831,1222,-297,0
3838,1223,-295,0
3835,1227,-295,0
3834,1227,-299,0
3836,1225,-299,0
3836,1229,-295,0
3835,1232,-292,0
3832,1237,-290,0
3825,1235,-295,0
3822,1232,-305,0
3817,1228,-318,0
3813,1229,-324,0
3811,1227,-329,0
3812,1230,-335,0
3818,1233,-330,0
3824,1236,-327,0
3829,1241,-320,0
3837,1247,-314,0
3844,1248,-306,0
3850,1250,-299,0
3849,1251,-295,0
3847,1252,-297,0
3841,1249,-299,0
3827,1248,-305,0
3812,1246,-308,0
3800,1244,-313,0
3792,1241,-312,0
3788,1245,-311,0
3790,1250,-302,0
3800,1253,-294,0
3813,1250,-289,0
3821,1250,-290,0
3829,1247,-292,0
3839,1244,-299,0
3850,1245,-304,0
3856,1252,-313,0
3864,1252,-318,0
3865,1248,-319,0
3866,1251,-323,0
3871,1253,-324,0
3864,1253,-320,0
3861,1258,-318,0
3850,1262,-314,0
3839,1266,-313,0
3822,1269,-313,0
3803,1268,-308,0
3793,1263,-303,0
3787,1262,-298,0
3782,1260,-297,0
3776,1257,-295,0
3780,1252,-294,0
3783,1248,-298,0
3791,1248,-304,0
3797,1248,-308,0
3807,1243,-310,0
3817,1241,-308,0
3824,1242,-309,0
3834,1244,-311,0
3838,1244,-308,0
3841,1249,-311,0
3842,1253,-312,0
3841,1253,-312,0
3833,1254,-311,0
3830,1254,-311,0
3821,1252,-310,0
3817,1251,-309,0
3815,1251,-307,0
3814,1251,-305,0
3807,1248,-304,0
3802,1249,-301,0
3808,1245,-301,0
3809,1244,-304,0
3810,1241,-306,0
3807,1239,-307,0
3811,1234,-311,0
3819,1229,-311,0
3821,1230,-311,0
3821,1229,-309,0
3821,1224,-316,0
3819,1229,-316,0
3817,1231,-318,0
3820,1231,-318,0
3827,1229,-316,0
3833,1226,-317,0
3834,1222,-321,0
3834,1225,-322,0
3837,1224,-326,0
3835,1225,-327,0
3835,1225,-329,0
3834,1229,-326,0
3834,1232,-320,0
3839,1239,-317,0
3836,1244,-311,0
3837,1245,-307,0
3838,1248,-306,0
3838,1248,-308,0
3836,1251,-307,0
3834,1249,-312,0
3832,1248,-316,0
3832,1247,-320,0
3831,1237,-323,0
3830,1238,-326,0
3826,1236,-332,0
3827,1234,-338,0
3830,1233,-346,0
3827,1234,-353,0
3827,1238,-353,0
3832,1240,-349,0
3837,1244,-347,0
3843,1248,-340,0
3849,1246,-330,0
3853,1250,-321,0
3857,1251,-316,0
3855,1251,-320,0
3843,1248,-321,0
3835,1249,-324,0
3829,1247,-325,0
3824,1246,-321,0
3818,1242,-321,0
3819,1239,-316,0
3820,1234,-313,0
3816,1235,-309,0
3811,1234,-305,0
3807,1238,-303,0
3804,1238,-298,0
3805,1240,-301,0
3800,1237,-299,0
3799,1234,-304,0
3803,1235,-306,0
3811,1232,-311,0
3814,1238,-319,0
3819,1244,-322,0
3826,1245,-324,0
3833,1249,-328,0
3837,1254,-327,0
3837,1256,-325,0
3838,1259,-327,0
3837,1262,-330,0
3830,1267,-331,0
3831,1266,-330,0
3825,1266,-327,0
3820,1271,-326,0
3814,1274,-329,0
3808,1271,-332,0
3807,1274,-329,0
3810,1278,-328,0
3812,1276,-326,0
3814,1278,-322,0
3813,1277,-321,0
3812,1279,-321,0
3815,1281,-322,0
3814,1282,-326,0
3812,1286,-327,0
3813,1285,-330,0
3816,1286,-330,0
3816,1285,-330,0
3816,1283,-325,0
3816,1284,-325,0
3812,1285,-324,0
3813,1286,-323,0
3810,1284,-324,0
3814,1286,-324,0
3810,1287,-327,0
3807,1285,-328,0
3805,1286,-331,0
3804,1286,-328,0
3798,1284,-330,0
3794,1284,-329,0
3794,1283,-326,0
3795,1281,-326,0
3795,1286,-328,0
3796,1287,-326,0
3798,1291,-323,0
3800,1294,-318,0
3803,1294,-320,0
3805,1296,-318,0
3804,1299,-320,0
3801,1303,-321,0
3800,1308,-320,0
3797,1309,-324,0
3793,1305,-326,0
3795,1306,-328,0
3796,1305,-325,0
3802,1300,-319,0
3802,1296,-317,0
3804,1294,-315,0
3807,1291,-312,0
3805,1287,-307,0
3804,1287,-308,0
3806,1291,-303,0
3807,1292,-306,0
3804,1292,-308,0
3798,1292,-311,0
3795,1289,-313,0
3795,1290,-324,0
3792,1291,-330,0
3791,1292,-335,0
3790,1288,-337,0
3794,1290,-338,0
3796,1289,-332,0
3805,1290,-330,0
3813,1287,-321,0
3817,1289,-319,0
3817,1293,-316,0
3814,1295,-315,0
3815,1297,-315,0
3810,1301,-314,0
3807,1301,-318,0
3803,1300,-319,0
3802,1295,-320,0
3796,1291,-319,0
3795,1292,-314,0
3792,1295,-310,0
3789,1299,-305,0
3786,1304,-305,0
3785,1305,-306,0
3781,1304,-308,0
3783,1303,-316,0
3787,1298,-324,0
3791,1294,-327,0
3802,1296,-332,0
3807,1298,-336,0
3815,1300,-338,0
3826,1302,-334,0
3836,1304,-334,0
3837,1302,-336,0
3838,1300,-344,0
3833,1304,-345,0
3827,1305,-344,0
3822,1305,-339,0
3819,1308,-340,0
3812,1308,-337,0
3801,1313,-336,0
3796,1312,-336,0
3792,1312,-338,0
3788,1308,-339,0
3789,1307,-341,0
3791,1309,-335,0
3794,1304,-328,0
3803,1305,-328,0
3808,1309,-328,0
3810,1311,-330,0
3812,1309,-327,0
3814,1308,-330,0
3815,1304,-328,0
3816,1301,-326,0
3817,1301,-331,0
3819,1297,-332,0
3819,1295,-336,0
3820,1292,-337,0
3819,1288,-337,0
3816,1287,-340,0
3811,1283,-341,0
3802,1282,-344,0
3804,1283,-346,0
3809,1281,-342,0
3812,1278,-343,0
3812,1277,-342,0
3816,1283,-341,0
3818,1283,-346,0
3819,1280,-352,0
3823,1284,-353,0
3827,1285,-352,0
3833,1287,-354,0
3833,1288,-354,0
3832,1291,-352,0
3831,1293,-356,0
3829,1291,-356,0
3824,1293,-354,0
3822,1294,-351,0
3819,1292,-351,0
3815,1294,-350,0
3810,1292,-349,0
3804,1290,-346,0
3801,1288,-339,0
3802,1291,-336,0
3799,1297,-333,0
3795,1295,-333,0
3796,1295,-328,0
3795,1296,-327,0
3793,1296,-326,0
3793,1300,-325,0
3798,1299,-322,0
3801,1300,-328,0
3804,1299,-331,0
3804,1302,-341,0
3798,1303,-352,0
3796,1303,-364,0
3793,1299,-376,0
3791,1300,-384,0
3793,1299,-385,0
3800,1298,-383,0
3803,1300,-378,0
3807,1301,-371,0
3811,1297,-362,0
3810,1299,-355,0
3811,1295,-350,0
3809,1294,-347,0
3809,1295,-349,0
3812,1299,-353,0
3814,1300,-355,0
3812,1302,-360,0
3811,1306,-365,0
3816,1309,-367,0
3820,1312,-366,0
3823,1315,-365,0
3822,1321,-364,0
3828,1329,-361,0
3831,1336,-358,0
3828,1343,-360,0
3827,1345,-360,0
3825,1349,-361,0
3823,1349,-360,0
3820,1346,-364,0
3824,1350,-364,0
3826,1349,-359,0
3827,1348,-357,0
3825,1344,-357,0
3826,1341,-355,0
3822,1340,-354,0
3824,1341,-348,0
3825,1341,-341,0
3823,1341,-331,0
3825,1338,-324,0
3829,1334,-325,0
3826,1329,-322,0
3832,1325,-325,0
3834,1317,-330,0
3839,1315,-336,0
3843,1307,-346,0
3840,1301,-351,0
3836,1297,-363,0
3829,1300,-370,0
3826,1299,-373,0
3825,1298,-369,0
3819,1300,-371,0
3814,1303,-373,0
3800,1306,-374,0
3788,1308,-379,0
3772,1316,-385,0
3752,1318,-399,0
3732,1318,-414,0
3707,1320,-431,0
3677,1323,-444,0
3650,1332,-453,0
3621,1341,-459,0
3590,1354,-460,0
3561,1375,-459,0
3532,1393,-459,0
3501,1421,-458,0
3475,1448,-447,0
3444,1478,-430,0
3414,1510,-411,0
3385,1544,-391,0
3359,1578,-360,0
3344,1609,-319,0
3337,1633,-270,0
3341,1656,-217,0
3355,1677,-170,0
3376,1687,-122,0
3412,1697,-78,0
3464,1707,-40,0
3536,1707,-9,0
3615,1708,19,0
3709,1704,48,0
3814,1696,82,0
3926,1685,129,0
4033,1664,173,0
4136,1630,212,0
4226,1588,241,0
4305,1530,266,0
4371,1462,285,0
4417,1391,295,0
4446,1316,305,0
4456,1248,310,0
4451,1183,309,0
4422,1128,310,0
4381,1079,310,0
4334,1040,310,0
4284,1005,312,0
4229,977,322,0
4181,943,328,0
4138,913,332,0
4092,882,341,0
4046,855,348,0
4004,832,355,0
3969,812,357,0
3936,796,357,0
3902,784,356,0
3870,785,350,0
3841,797,344,0
3811,817,337,0
3784,842,320,0
3765,877,303,0
3747,928,286,0
3732,993,277,0
3725,1065,275,0
3729,1140,280,0
3737,1222,281,0
3748,1290,279,0
3759,1346,279,0
3773,1396,277,0
3785,1436,269,0
3794,1465,252,0
3802,1486,242,0
3799,1504,232,0
3793,1517,219,0
3780,1528,206,0
3758,1539,197,0
3735,1541,195,0
3705,1546,192,0
3679,1544,195,0
3644,1541,203,0
3606,1532,213,0
3567,1522,224,0
3531,1516,237,0
3497,1506,246,0
3464,1491,258,0
3433,1479,270,0
3411,1463,283,0
3398,1438,297,0
3391,1414,316,0
3397,1389,334,0
3404,1363,359,0
3419,1329,378,0
3431,1294,388,0
3450,1264,393,0
3466,1231,390,0
3481,1198,376,0
3495,1169,351,0
3514,1136,327,0
3534,1114,303,0
3552,1096,286,0
3576,1083,272,0
3600,1081,265,0
3632,1083,270,0
3654,1094,275,0
3671,1099,281,0
3681,1107,281,0
3684,1110,278,0
3685,1111,278,0
3684,1105,285,0
3672,1105,292,0
3659,1106,294,0
3638,1109,292,0
3620,1115,299,0
3608,1126,316,0
3604,1140,335,0
3605,1152,348,0
3603,1170,350,0
3597,1187,353,0
3599,1205,360,0
3601,1228,364,0
3604,1246,363,0
3608,1259,353,0
3624,1267,341,0
3642,1274,334,0
3669,1276,337,0
3698,1278,342,0
3727,1278,344,0
3753,1276,342,0
3779,1276,339,0
3801,1270,335,0
3821,1266,329,0
3845,1265,328,0
3865,1268,321,0
3883,1264,315,0
3900,1262,308,0
3909,1263,296,0
3913,1270,286,0
3915,1276,275,0
3913,1288,262,0
3912,1306,257,0
3909,1334,260,0
3917,1359,272,0
3924,1388,293,0
3937,1412,316,0
3951,1434,331,0
3968,1446,349,0
3985,1450,355,0
4002,1436,372,0
4019,1424,387,0
4032,1405,408,0
4050,1375,428,0
4070,1343,447,0
4085,1303,461,0
4099,1265,468,0
4116,1222,474,0
4131,1175,480,0
4147,1128,481,0
4155,1079,484,0
4162,1030,484,0
4168,983,480,0
4167,936,482,0
4160,894,481,0
4155,855,478,0
4148,831,460,0
4134,827,422,0
4119,846,379,0
4109,888,349,0
4105,950,335,0
4106,1018,325,0
4122,1091,315,0
4136,1161,295,0
4147,1228,271,0
4157,1296,240,0
4155,1373,208,0
4151,1452,179,0
4152,1523,157,0
4159,1595,129,0
4169,1657,94,0
4180,1727,56,0
4193,1799,26,0
4213,1880,-3,0
4242,1957,-23,0
4272,2024,-42,0
4306,2093,-56,0
4341,2138,-63,0
4375,2175,-61,0
4411,2177,-37,0
4445,2155,3,0
4475,2101,51,0
4491,2012,102,0
4477,1902,141,0
4433,1791,161,0
4345,1702,163,0
4224,1654,141,0
4074,1653,80,0
3900,1700,5,0
3720,1777,-73,0
3565,1861,-130,0
3436,1947,-161,0
3325,2016,-182,0
3234,2093,-192,0
3160,2154,-183,0
3104,2173,-168,0
3068,2146,-148,0
3040,2085,-137,0
3014,2005,-146,0
2973,1919,-176,0
2928,1837,-235,0
2878,1747,-306,0
2842,1670,-380,0
2835,1587,-438,0
2849,1506,-487,0
2885,1433,-540,0
2928,1377,-613,0
2980,1336,-688,0
3048,1301,-755,0
3139,1270,-816,0
3242,1251,-871,0
3358,1238,-923,0
3474,1227,-979,0
3598,1229,-1027,0
3726,1236,-1061,0
3845,1246,-1091,0
3951,1274,-1119,0
4035,1299,-1136,0
4102,1342,-1143,0
4139,1396,-1152,0
4150,1461,-1157,0
4138,1534,-1144,0
4112,1613,-1116,0
4067,1689,-1063,0
4008,1760,-994,0
3938,1825,-909,0
3863,1877,-820,0
3777,1914,-729,0
3679,1939,-640,0
3578,1951,-560,0
3476,1953,-482,0
3379,1947,-409,0
3292,1931,-353,0
3220,1904,-309,0
3162,1873,-272,0
3120,1838,-250,0
3095,1799,-245,0
3082,1758,-243,0
3086,1721,-249,0
3110,1688,-263,0
3151,1650,-276,0
3203,1616,-283,0
3271,1581,-284,0
3338,1542,-289,0
3411,1497,-302,0
3485,1447,-326,0
3553,1400,-352,0
3621,1355,-388,0
3685,1308,-426,0
3739,1262,-476,0
3787,1215,-527,0
3828,1156,-573,0
3863,1100,-619,0
3905,1039,-662,0
3941,975,-692,0
3975,919,-715,0
4007,862,-720,0
4033,827,-718,0
4045,804,-705,0
4047,789,-694,0
4040,782,-674,0
4024,793,-647,0
4001,820,-618,0
3974,849,-587,0
3946,892,-547,0
3921,936,-492,0
3901,981,-430,0
3888,1020,-365,0
3873,1058,-305,0
3849,1097,-269,0
3830,1131,-246,0
3811,1164,-222,0
3792,1195,-190,0
3777,1220,-161,0
3771,1238,-128,0
3770,1239,-103,0
3773,1230,-82,0
3779,1201,-69,0
3786,1160,-55,0
3790,1108,-51,0
3792,1051,-55,0
3796,1003,-59,0
3791,968,-59,0
3781,952,-65,0
3764,943,-81,0
3744,935,-114,0
3729,917,-152,0
3714,887,-187,0
3700,847,-225,0
3692,799,-259,0
3690,747,-287,0
3690,700,-300,0
3704,661,-304,0
3721,631,-294,0
3740,599,-290,0
3751,573,-294,0
3761,559,-313,0
3766,547,-328,0
3763,549,-338,0
3768,549,-342,0
3763,556,-338,0
3762,565,-336,0
3760,585,-331,0
3762,605,-322,0
3762,627,-316,0
3761,656,-306,0
3761,684,-291,0
3761,712,-270,0
3760,737,-253,0
3768,758,-242,0
3772,769,-230,0
3778,772,-223,0
3791,765,-217,0
3800,750,-210,0
3809,726,-202,0
3821,699,-202,0
3837,668,-202,0
3856,640,-215,0
3868,617,-241,0
3877,596,-288,0
3884,569,-361,0
3898,551,-434,0
3923,534,-502,0
3965,511,-549,0
4033,499,-571,0
4108,486,-574,0
4197,487,-565,0
4289,499,-560,0
4372,519,-564,0
4447,556,-582,0
4515,610,-607,0
4575,676,-630,0
4638,754,-654,0
4704,829,-681,0
4772,902,-703,0
4845,977,-711,0
4917,1049,-709,0
4984,1121,-701,0
5043,1186,-689,0
5091,1245,-679,0
5120,1295,-672,0
5125,1340,-673,0
5109,1372,-676,0
5077,1386,-676,0
5032,1392,-677,0
4985,1388,-674,0
4942,1370,-661,0
4908,1344,-648,0
4884,1311,-646,0
4869,1276,-655,0
4870,1241,-674,0
4883,1218,-687,0
4910,1197,-709,0
4957,1176,-748,0
5002,1165,-808,0
5046,1155,-893,0
5080,1143,-1002,0
