accelerometer_x,accelerometer_y,accelerometer_z,fall
3936,849,24,1
3938,841,30,1
3940,829,35,1
3944,820,39,1
3951,812,44,1
3961,806,46,1
3974,799,52,1
4026,778,63,1
4034,788,56,1
4157,704,67,1
4205,713,47,1
4146,784,50,1
4069,822,80,1
3994,841,97,1
3949,853,106,1
3926,867,125,1
3919,876,131,1
3901,882,117,1
3889,889,115,1
3896,884,111,1
3926,865,97,1
3954,851,78,1
3971,846,65,1
3987,843,56,1
3995,841,48,1
3999,837,43,1
4001,837,32,1
4001,834,21,1
4006,834,10,1
4002,830,2,1
3999,830,-11,1
3998,829,-19,1
3994,827,-26,1
3988,829,-36,1
3984,833,-42,1
3977,834,-44,1
3970,830,-50,1
3961,830,-49,1
3955,836,-46,1
3950,842,-45,1
3939,844,-40,1
3931,846,-34,1
3926,857,-29,1
3918,863,-29,1
3918,869,-26,1
3917,875,-21,1
3917,881,-15,1
3915,891,-10,1
3918,897,-5,1
3917,905,0,1
3919,911,4,1
3920,913,13,1
3929,914,19,1
3933,912,24,1
3939,912,30,1
3943,908,28,1
3951,904,26,1
3957,901,23,1
3965,900,25,1
3971,895,26,1
3975,891,27,1
3981,888,28,1
3985,882,30,1
3993,874,30,1
3997,865,26,1
4003,857,25,1
4007,852,33,1
4004,848,33,1
4008,846,44,1
4012,855,48,1
4026,857,44,1
4043,851,45,1
4140,814,52,1
4240,751,17,1
4165,819,5,1
4038,860,22,1
3915,895,49,1
3820,914,70,1
3786,925,93,1
3845,886,89,1
3906,866,59,1
3932,855,51,1
3942,852,42,1
3947,847,35,1
3953,842,26,1
3962,842,20,1
3964,839,15,1
3969,840,12,1
3971,843,13,1
3973,849,18,1
3975,855,17,1
3967,860,20,1
3962,863,21,1
3954,871,21,1
3955,871,26,1
3953,877,24,1
3954,881,22,1
3955,886,19,1
3957,885,24,1
3957,879,26,1
3957,872,26,1
3958,870,21,1
3958,869,20,1
3960,866,25,1
3964,862,33,1
3970,861,37,1
3970,862,37,1
3971,864,34,1
3972,864,35,1
3971,866,38,1
3970,860,41,1
3968,858,42,1
3971,862,40,1
3969,863,40,1
3965,858,42,1
3966,862,41,1
3962,864,40,1
3964,867,39,1
3968,871,38,1
3962,872,38,1
3959,874,40,1
3955,871,41,1
3957,869,39,1
3959,867,33,1
3956,867,22,1
3960,863,16,1
3961,860,10,1
3960,855,7,1
3961,855,6,1
3961,854,7,1
3966,860,6,1
3963,865,7,1
3962,869,7,1
3960,876,10,1
3957,881,11,1
3956,882,12,1
3954,883,18,1
3950,884,19,1
3947,893,24,1
3955,898,30,1
3959,900,26,1
3955,894,26,1
3959,888,34,1
3953,884,28,1
3952,877,24,1
3954,875,19,1
3956,879,15,1
3962,875,13,1
3966,868,10,1
3971,870,10,1
3976,876,14,1
3978,880,21,1
3977,882,30,1
3977,879,33,1
3980,884,45,1
3983,887,48,1
3982,883,50,1
3981,885,48,1
3983,883,50,1
3983,879,54,1
3979,881,56,1
3977,879,56,1
3968,876,50,1
3964,873,44,1
3957,870,37,1
3952,867,32,1
3952,861,27,1
3950,859,20,1
3948,855,19,1
3945,853,18,1
3946,851,20,1
3946,847,20,1
3952,846,23,1
3949,849,26,1
3952,851,30,1
3954,853,34,1
3955,857,37,1
3958,866,36,1
3958,867,35,1
3961,870,30,1
3960,876,23,1
3962,879,22,1
3962,880,21,1
3970,881,24,1
3972,883,22,1
3976,883,23,1
3977,879,24,1
3977,879,29,1
3975,877,27,1
3971,877,31,1
3970,875,32,1
3969,870,35,1
3969,865,36,1
3965,863,40,1
3964,866,41,1
3960,863,39,1
3958,859,42,1
3955,859,41,1
3956,859,43,1
3961,855,40,1
3963,856,42,1
3962,855,43,1
3969,859,42,1
3968,858,45,1
3968,861,45,1
3971,861,49,1
3972,863,56,1
3978,866,59,1
3981,866,65,1
3980,872,70,1
3980,874,74,1
3980,873,75,1
3982,873,76,1
3983,870,74,1
3981,869,75,1
3980,868,71,1
3980,867,66,1
3975,864,60,1
3972,862,56,1
3970,859,56,1
3966,855,55,1
3964,848,55,1
3965,847,57,1
3962,848,60,1
3962,845,64,1
3963,843,65,1
3969,843,63,1
3972,846,61,1
3971,845,57,1
3971,849,54,1
3966,850,50,1
3967,849,45,1
3972,852,46,1
3973,853,40,1
3976,855,37,1
3974,856,37,1
3975,857,41,1
3976,862,41,1
3978,867,45,1
3981,868,45,1
3980,867,48,1
3978,868,43,1
3973,873,37,1
3974,872,34,1
3971,871,36,1
3971,869,34,1
3967,865,33,1
3966,858,29,1
3964,854,25,1
3966,849,19,1
3968,847,18,1
3967,846,17,1
3967,849,17,1
3966,850,18,1
3965,852,21,1
3968,853,27,1
3971,856,36,1
3972,858,37,1
3973,863,39,1
3971,863,38,1
3970,864,39,1
3969,861,34,1
3970,862,30,1
3959,859,29,1
3952,863,25,1
3951,868,22,1
3950,867,17,1
3951,867,16,1
3952,868,16,1
3953,868,15,1
3953,869,12,1
3955,869,9,1
3957,870,9,1
3963,867,11,1
3965,869,14,1
3968,868,16,1
3972,867,19,1
3973,872,23,1
3977,869,27,1
3979,871,32,1
3980,869,34,1
3980,865,35,1
3982,863,36,1
3979,862,37,1
3976,858,36,1
3978,852,37,1
3974,851,36,1
3970,850,35,1
3966,852,35,1
3960,850,34,1
3957,849,35,1
3956,848,36,1
3956,848,36,1
3954,849,39,1
3955,846,37,1
3954,843,35,1
3957,841,34,1
3957,841,31,1
3963,840,20,1
3964,841,18,1
3966,842,16,1
3966,843,11,1
3962,846,10,1
3958,853,14,1
3957,852,19,1
3958,853,17,1
3961,850,21,1
3964,852,15,1
3961,853,20,1
3959,854,27,1
3960,850,28,1
3964,851,30,1
3970,849,33,1
3972,844,32,1
3977,842,28,1
3977,843,27,1
3974,843,23,1
3974,843,15,1
3980,839,9,1
3984,838,6,1
3983,832,4,1
3984,833,5,1
3982,837,11,1
3986,841,23,1
3989,844,33,1
3991,846,40,1
3993,847,39,1
3990,847,31,1
3992,845,26,1
3988,840,21,1
3989,837,17,1
3986,834,16,1
3983,827,16,1
3979,828,17,1
3980,830,16,1
3977,831,14,1
3975,836,12,1
3970,834,10,1
3965,834,10,1
3961,837,7,1
3962,838,5,1
3966,838,4,1
3968,835,2,1
3968,835,4,1
3969,843,7,1
3973,846,9,1
3975,847,15,1
3974,849,20,1
3976,847,28,1
3975,846,33,1
3975,851,38,1
3977,851,34,1
3979,851,35,1
3979,853,30,1
3978,851,27,1
3977,847,23,1
3974,846,19,1
3971,841,14,1
3970,842,13,1
3964,836,20,1
3962,836,25,1
3962,841,26,1
3963,843,22,1
3958,844,18,1
3953,844,19,1
3957,847,17,1
3963,846,11,1
3962,841,10,1
3965,843,11,1
3963,841,12,1
3963,837,16,1
3961,834,19,1
3956,831,23,1
3954,833,23,1
3954,835,18,1
3951,834,16,1
3949,834,22,1
3951,835,24,1
3958,836,25,1
3961,837,20,1
3957,839,17,1
3958,847,17,1
3958,852,15,1
3958,853,15,1
3959,855,13,1
3954,854,12,1
3952,854,10,1
3952,856,13,1
3956,852,14,1
3955,855,12,1
3950,858,11,1
3955,859,13,1
3959,857,10,1
3963,853,11,1
3959,849,11,1
3957,845,15,1
3961,843,25,1
3966,844,32,1
3972,846,36,1
3974,851,42,1
3976,849,40,1
3977,848,33,1
3975,848,27,1
3972,848,23,1
3977,841,19,1
3978,840,18,1
3976,837,20,1
3972,836,29,1
3971,836,40,1
3970,835,49,1
3962,837,55,1
3960,838,55,1
3965,841,49,1
3969,843,47,1
3969,842,42,1
3961,837,36,1
3957,833,37,1
3955,834,33,1
3950,831,32,1
3948,830,28,1
3944,832,26,1
3946,834,21,1
3947,833,21,1
3947,831,18,1
3947,829,16,1
3951,831,19,1
3953,834,23,1
3957,832,32,1
3955,831,37,1
3956,830,42,1
3963,830,47,1
3967,834,48,1
3967,841,53,1
3965,840,52,1
3970,843,55,1
3973,844,55,1
3973,844,55,1
3974,844,50,1
3971,843,45,1
3970,841,41,1
3965,840,40,1
3965,836,43,1
3965,840,45,1
3966,836,45,1
3964,833,47,1
3966,831,45,1
3966,830,43,1
3970,830,44,1
3977,826,47,1
3977,829,46,1
3977,828,44,1
3972,828,41,1
3968,825,41,1
3968,828,41,1
3970,826,40,1
3966,829,42,1
3960,834,46,1
3958,834,51,1
3954,828,54,1
3949,830,59,1
3949,828,59,1
3945,830,58,1
3943,831,56,1
3944,828,55,1
3945,830,56,1
3943,826,53,1
3942,823,50,1
3942,823,51,1
3942,819,52,1
3945,821,53,1
3948,825,55,1
3950,826,54,1
3948,825,56,1
3947,828,58,1
3947,830,59,1
3948,830,61,1
3951,828,63,1
3954,826,64,1
3960,823,65,1
3960,820,63,1
3958,817,62,1
3958,817,65,1
3962,819,72,1
3964,824,73,1
3969,828,75,1
3974,834,77,1
3975,836,72,1
3971,835,67,1
3960,830,55,1
3958,826,46,1
3961,825,46,1
3970,819,48,1
3977,815,59,1
3974,812,66,1
3974,810,79,1
3972,811,86,1
3971,813,82,1
3968,813,70,1
3964,815,71,1
3954,818,62,1
3951,814,64,1
3948,811,69,1
3948,806,70,1
3948,801,70,1
3943,799,72,1
3934,804,70,1
3930,810,72,1
3928,808,72,1
3922,806,70,1
3920,802,69,1
3918,794,69,1
3920,792,66,1
3919,795,66,1
3922,795,72,1
3920,794,79,1
3926,797,84,1
3932,795,82,1
3936,799,79,1
3942,798,80,1
3946,799,77,1
3949,805,76,1
3949,799,78,1
3951,797,78,1
3948,796,77,1
3948,789,75,1
3957,797,83,1
3957,798,78,1
3956,798,93,1
3951,785,93,1
3945,785,93,1
3941,782,94,1
3939,781,96,1
3943,781,94,1
3947,781,89,1
3953,780,87,1
3950,780,87,1
3952,776,89,1
3958,769,93,1
3955,766,92,1
3952,762,93,1
3950,759,92,1
3945,758,90,1
3940,760,95,1
3935,758,97,1
3929,753,96,1
3925,746,97,1
3934,743,98,1
3940,735,97,1
3946,732,97,1
3945,736,92,1
3937,746,90,1
3929,748,87,1
3928,748,86,1
3924,752,81,1
3918,763,86,1
3921,750,83,1
3917,752,88,1
3916,753,97,1
3908,760,103,1
3906,755,108,1
3902,761,112,1
3903,760,114,1
3904,754,117,1
3902,747,109,1
3896,742,108,1
3889,748,108,1
3891,737,103,1
3888,730,95,1
3886,720,91,1
3882,711,87,1
3875,708,90,1
3875,716,93,1
3875,719,95,1
3879,718,91,1
3883,711,84,1
3891,706,71,1
3891,702,58,1
3889,697,48,1
3879,687,41,1
3864,679,33,1
3852,671,32,1
3847,662,29,1
3838,655,26,1
3827,660,26,1
3819,665,34,1
3810,661,41,1
3803,660,50,1
3794,655,64,1
3776,654,68,1
3755,650,73,1
3738,640,76,1
3720,636,70,1
3701,634,66,1
3678,634,59,1
3657,629,44,1
3634,624,29,1
3608,617,16,1
3576,608,6,1
3543,593,-13,1
3510,555,-28,1
3475,541,-41,1
3432,529,-71,1
3387,503,-102,1
3329,490,-120,1
3253,476,-128,1
3196,472,-114,1
3127,479,-97,1
3082,472,-90,1
3035,427,-102,1
2986,432,-121,1
2925,443,-161,1
2847,453,-220,1
2761,456,-286,1
2672,466,-337,1
2586,471,-362,1
2504,469,-349,1
2439,457,-298,1
2393,432,-208,1
2358,405,-106,1
2346,385,-9,1
2353,371,73,1
2384,372,127,1
2428,399,138,1
2469,423,107,1
2495,443,46,1
2482,455,-33,1
2461,478,-84,1
2471,498,-73,1
2492,475,-47,1
2499,446,-20,1
2506,420,11,1
2498,405,45,1
2487,392,76,1
2471,390,94,1
2439,398,92,1
2398,414,92,1
2380,409,113,1
2391,398,154,1
2437,376,199,1
2511,354,239,1
2615,311,294,1
2737,257,372,1
2817,232,451,1
2833,214,515,1
2848,197,591,1
2898,185,672,1
2968,189,764,1
3053,214,844,1
3140,260,878,1
3227,311,846,1
3313,346,769,1
3402,368,683,1
3483,391,620,1
3557,405,574,1
3617,413,547,1
3664,409,546,1
3695,414,569,1
3722,429,590,1
3734,457,580,1
3745,490,536,1
3750,529,491,1
3757,569,457,1
3759,575,403,1
3754,563,360,1
3744,562,357,1
3761,580,413,1
3780,555,487,1
3790,520,579,1
3797,495,683,1
3812,483,805,1
3800,477,889,1
3777,473,954,1
3763,474,1014,1
3734,465,1042,1
3702,465,1055,1
3660,470,1055,1
3632,499,1071,1
3589,504,1045,1
3576,493,1029,1
3565,484,1022,1
3541,490,1028,1
3508,493,1010,1
3486,475,961,1
3488,455,908,1
3489,423,854,1
3527,386,839,1
3561,334,817,1
3601,314,798,1
3628,296,810,1
3653,278,868,1
3659,284,947,1
3678,290,974,1
3661,262,885,1
3661,262,831,1
3711,268,752,1
3632,204,571,1
3697,264,564,1
3715,240,450,1
3633,231,372,1
3678,303,456,1
3647,515,411,1
3583,711,269,1
3555,872,141,1
3556,962,88,1
3583,1000,104,1
3624,1007,168,1
3676,1003,270,1
3707,979,387,1
3703,952,494,1
3674,923,579,1
3578,853,586,1
3494,837,484,1
3400,879,193,1
3290,950,-182,1
3162,1070,-782,1
3042,1302,-1830,1
3016,1675,-3097,1
3253,2220,-4175,1
4038,2887,-4625,1
5424,3697,-4517,1
7457,4609,-4323,1
10314,5352,-4496,1
13430,5829,-4723,1
16841,6182,-4598,1
20044,6091,-3853,1
22002,5878,-2695,1
22023,5658,-1269,1
20224,4900,-457,1
17326,4251,-397,1
14184,4022,-612,1
11454,3453,-937,1
9260,2526,-1262,1
7536,1468,-1411,1
6164,435,-1328,1
5021,-566,-953,1
4033,-1445,-490,1
3175,-2134,-367,1
2406,-2465,-511,1
1705,-2443,-768,1
1007,-2207,-944,1
338,-1871,-924,1
-303,-1500,-738,1
-953,-1181,-448,1
-1593,-912,-141,1
-2194,-761,84,1
-2712,-729,136,1
-3124,-765,44,1
-3387,-858,-162,1
-3469,-1017,-462,1
-3389,-1144,-808,1
-3193,-1179,-1150,1
-2896,-1078,-1420,1
-2485,-855,-1510,1
-1998,-533,-1439,1
-1464,126,-941,1
-885,877,-327,1
-293,1683,365,1
307,2376,1007,1
911,2811,1415,1
1483,2943,1515,1
2036,2826,1351,1
2547,2478,1034,1
3006,2045,653,1
3349,1644,239,1
3564,1341,-212,1
3665,1145,-681,1
3657,1056,-1093,1
3593,1019,-1396,1
3488,1019,-1565,1
3403,988,-1631,1
3350,859,-1633,1
3274,655,-1575,1
3148,402,-1533,1
2998,160,-1506,1
2840,-58,-1544,1
2674,-240,-1654,1
2505,-383,-1818,1
2366,-515,-1984,1
2278,-688,-2103,1
2237,-898,-2171,1
2214,-1062,-2212,1
2169,-1147,-2286,1
2084,-1128,-2404,1
1974,-1041,-2547,1
1853,-871,-2697,1
1722,-568,-2771,1
1615,-201,-2757,1
1538,177,-2670,1
1507,539,-2499,1
1522,854,-2271,1
1556,1160,-2008,1
1562,1456,-1790,1
1567,1731,-1617,1
1494,2006,-1464,1
1389,2246,-1330,1
1268,2392,-1329,1
1114,2471,-1413,1
989,2422,-1558,1
888,2300,-1702,1
740,2165,-1774,1
611,2061,-1771,1
497,1995,-1745,1
379,1955,-1714,1
302,1886,-1715,1
233,1790,-1711,1
168,1681,-1685,1
117,1554,-1653,1
82,1414,-1652,1
53,1273,-1693,1
35,1142,-1808,1
38,1044,-2003,1
55,1008,-2278,1
79,1036,-2625,1
113,1082,-2982,1
119,1185,-3247,1
146,1295,-3428,1
140,1458,-3555,1
95,1617,-3624,1
51,1667,-3670,1
1,1612,-3729,1
-82,1489,-3867,1
-216,1351,-4067,1
-331,1113,-4365,1
-457,877,-4661,1
-595,757,-4876,1
-640,666,-5219,1
-563,530,-5818,1
-319,509,-6575,1
-10,709,-7327,1
136,954,-8103,1
26,1315,-8855,1
-92,1560,-9425,1
-392,1690,-10084,1
-808,1711,-11201,1
-1844,1664,-14453,1
-4318,2166,-18562,1
-7294,2541,-23900,1
-8789,3230,-28332,1
-6930,4003,-24338,1
-1655,-2680,4213,1
-12999,-1402,-10363,1
-862,1041,-13592,1
-5060,300,-17906,1
-1462,-300,-18842,1
-603,780,-15112,1
152,1298,-9995,1
119,1092,-6881,1
292,806,-5364,1
308,623,-4614,1
378,407,-4191,1
365,627,-4157,1
362,430,-4013,1
387,426,-4044,1
360,380,-4060,1
310,357,-4080,1
277,350,-4115,1
251,344,-4145,1
244,319,-4147,1
233,317,-4176,1
260,328,-4246,1
279,341,-4279,1
314,357,-4366,1
361,401,-4405,1
376,449,-4519,1
368,519,-4539,1
354,546,-4736,1
283,616,-4609,1
245,677,-4482,1
206,734,-4257,1
206,713,-3977,1
131,690,-3933,1
111,585,-3916,1
79,519,-3988,1
84,517,-4034,1
92,576,-4049,1
91,655,-4042,1
85,683,-4041,1
90,689,-3986,1
56,677,-4003,1
58,652,-3957,1
-7,675,-3906,1
-9,711,-3840,1
-68,780,-3815,1
7,687,-3743,1
26,697,-3673,1
0,777,-3685,1
4,821,-3697,1
10,844,-3739,1
10,845,-3776,1
7,845,-3813,1
5,845,-3836,1
8,856,-3860,1
7,862,-3898,1
24,876,-3909,1
40,872,-3905,1
45,863,-3889,1
82,773,-3533,1
12,539,-2599,1
-204,766,-2708,1
-73,1077,-3724,1
171,982,-4335,1
257,812,-4599,1
280,732,-4791,1
304,691,-4889,1
353,662,-4894,1
357,655,-4882,1
394,670,-4837,1
405,663,-4661,1
375,669,-4524,1
336,663,-4399,1
298,684,-4319,1
277,705,-4271,1
261,710,-4267,1
264,713,-4279,1
248,704,-4273,1
235,708,-4255,1
226,697,-4229,1
199,704,-4183,1
178,722,-4134,1
173,733,-4070,1
181,752,-4008,1
188,765,-3953,1
177,776,-3915,1
170,788,-3886,1
186,804,-3876,1
194,829,-3873,1
214,843,-3865,1
227,856,-3897,1
224,861,-3934,1
229,870,-3983,1
221,868,-4034,1
223,867,-4081,1
214,855,-4127,1
208,852,-4174,1
189,841,-4192,1
163,832,-4177,1
131,824,-4136,1
120,846,-4083,1
140,857,-4052,1
173,857,-4047,1
178,855,-4056,1
184,857,-4047,1
206,870,-4055,1
208,876,-4061,1
210,877,-4067,1
225,882,-4074,1
228,886,-4085,1
229,880,-4069,1
225,895,-4093,1
237,890,-4107,1
225,888,-4109,1
217,889,-4103,1
217,894,-4099,1
214,897,-4097,1
215,898,-4098,1
201,896,-4106,1
52,867,-4127,1
63,883,-4096,1
178,920,-4049,1
403,937,-3994,1
405,924,-4035,1
282,912,-4039,1
239,913,-4035,1
234,912,-4018,1
228,917,-4009,1
224,913,-4014,1
223,913,-4028,1
224,910,-4043,1
228,904,-4043,1
233,901,-4036,1
231,894,-4032,1
225,895,-4034,1
222,896,-4044,1
220,892,-4056,1
219,884,-4067,1
217,873,-4070,1
210,871,-4081,1
212,863,-4081,1
203,860,-4086,1
189,853,-4092,1
176,847,-4094,1
190,848,-4096,1
196,848,-4105,1
204,847,-4098,1
198,842,-4088,1
193,845,-4086,1
203,843,-4090,1
219,841,-4079,1
232,838,-4085,1
213,835,-4087,1
184,827,-4084,1
165,817,-4084,1
177,816,-4099,1
79,805,-4154,1
185,782,-3975,1
187,849,-4056,1
135,795,-4072,1
128,795,-4082,1
131,799,-4081,1
137,795,-4083,1
141,799,-4083,1
149,800,-4082,1
172,799,-4084,1
190,801,-4088,1
194,797,-4084,1
196,801,-4083,1
196,797,-4083,1
191,802,-4088,1
194,806,-4091,1
193,805,-4091,1
192,803,-4093,1
188,802,-4093,1
188,801,-4094,1
184,800,-4096,1
183,799,-4095,1
184,802,-4094,1
182,800,-4096,1
183,799,-4098,1
186,800,-4098,1
191,800,-4098,1
189,801,-4095,1
187,805,-4095,1
188,800,-4097,1
189,808,-4095,1
189,808,-4089,1
193,806,-4089,1
191,809,-4089,1
193,813,-4091,1
196,822,-4089,1
196,814,-4090,1
193,818,-4091,1
196,815,-4090,1
197,811,-4088,1
198,814,-4088,1
198,818,-4087,1
201,821,-4087,1
200,820,-4085,1
201,824,-4084,1
199,825,-4085,1
196,826,-4089,1
198,828,-4090,1
199,829,-4088,1
198,830,-4089,1
189,833,-4089,1
190,829,-4087,1
192,836,-4089,1
196,835,-4088,1
190,834,-4089,1
190,836,-4087,1
190,844,-4089,1
192,842,-4087,1
193,844,-4086,1
191,845,-4074,1
193,842,-4080,1
191,848,-4082,1
191,848,-4078,1
190,851,-4079,1
192,856,-4079,1
190,852,-4073,1
193,854,-4073,1
191,855,-4073,1
192,851,-4075,1
191,855,-4074,1
188,855,-4075,1
189,860,-4075,1
186,860,-4079,1
186,863,-4080,1
182,861,-4078,1
186,861,-4081,1
184,860,-4083,1
186,860,-4083,1
186,860,-4080,1
185,861,-4082,1
185,862,-4079,1
184,861,-4078,1
183,863,-4078,1
181,865,-4076,1
182,866,-4076,1
181,866,-4075,1
183,868,-4075,1
182,865,-4077,1
184,865,-4079,1
180,866,-4083,1
179,869,-4086,1
180,869,-4086,1
183,865,-4080,1
182,868,-4080,1
182,868,-4077,1
179,866,-4076,1
181,868,-4075,1
180,869,-4077,1
182,872,-4080,1
184,871,-4081,1
183,871,-4076,1
184,871,-4076,1
182,874,-4076,1
182,872,-4074,1
182,873,-4075,1
184,872,-4072,1
180,874,-4073,1
176,874,-4075,1
174,875,-4078,1
175,877,-4080,1
181,878,-4083,1
182,873,-4081,1
181,876,-4080,1
179,877,-4075,1
181,877,-4078,1
179,875,-4077,1
178,876,-4079,1
179,877,-4082,1
177,877,-4082,1
179,877,-4077,1
179,878,-4077,1
178,876,-4078,1
176,879,-4082,1
177,880,-4084,1
179,879,-4086,1
175,882,-4082,1
174,883,-4079,1
174,883,-4080,1
176,882,-4076,1
173,883,-4076,1
171,884,-4077,1
173,885,-4078,1
173,883,-4076,1
172,880,-4076,1
172,879,-4075,1
176,883,-4076,1
178,881,-4077,1
176,880,-4074,1
176,879,-4077,1
177,882,-4075,1
178,888,-4077,1
178,889,-4079,1
171,887,-4078,1
171,886,-4078,1
168,885,-4077,1
171,884,-4078,1
171,885,-4078,1
173,885,-4079,1
172,887,-4078,1
171,890,-4079,1
172,890,-4079,1
171,888,-4075,1
172,888,-4075,1
172,888,-4075,1
177,888,-4073,1
175,889,-4073,1
174,890,-4076,1
172,890,-4073,1
171,889,-4071,1
168,889,-4075,1
166,891,-4074,1
166,890,-4073,1
168,891,-4075,1
167,889,-4076,1
169,892,-4074,1
166,896,-4076,1
168,894,-4077,1
168,895,-4077,1
166,895,-4077,1
168,896,-4075,1
168,898,-4076,1
166,897,-4074,1
166,898,-4070,1
167,899,-4067,1
170,899,-4070,1
171,898,-4076,1
173,897,-4078,1
171,902,-4075,1
166,902,-4073,1
167,903,-4075,1
165,903,-4073,1
166,903,-4070,1
167,902,-4075,1
167,906,-4083,1
167,906,-4079,1
165,900,-4070,1
162,897,-4072,1
161,898,-4071,1
157,902,-4073,1
160,906,-4072,1
162,909,-4072,1
160,907,-4069,1
160,909,-4067,1
162,908,-4067,1
157,913,-4067,1
161,912,-4066,1
161,910,-4071,1
162,908,-4070,1
158,912,-4068,1
158,914,-4067,1
161,914,-4065,1
158,912,-4068,1
157,910,-4067,1
154,910,-4069,1
154,910,-4069,1
158,915,-4071,1
159,915,-4070,1
158,915,-4069,1
157,916,-4073,1
157,914,-4074,1
154,913,-4072,1
156,913,-4069,1
156,915,-4069,1
158,915,-4068,1
154,918,-4069,1
154,916,-4070,1
154,915,-4070,1
156,915,-4075,1
159,911,-4072,1
158,912,-4071,1
159,912,-4071,1
154,913,-4068,1
155,911,-4069,1
157,916,-4075,1
154,917,-4078,1
154,918,-4075,1
153,917,-4073,1
156,919,-4075,1
155,922,-4073,1
154,921,-4069,1
151,920,-4070,1
150,921,-4073,1
152,922,-4071,1
152,923,-4072,1
152,925,-4068,1
153,928,-4072,1
153,928,-4072,1
148,929,-4074,1
148,932,-4071,1
149,930,-4071,1
148,930,-4068,1
152,926,-4064,1
153,927,-4067,1
153,924,-4068,1
151,926,-4067,1
151,928,-4064,1
152,927,-4063,1
150,931,-4064,1
155,931,-4064,1
154,929,-4065,1
154,931,-4066,1
151,931,-4061,1
150,931,-4063,1
149,929,-4062,1
150,930,-4059,1
150,932,-4063,1
151,932,-4060,1
148,931,-4061,1
147,934,-4060,1
149,934,-4062,1
153,931,-4063,1
152,931,-4066,1
156,930,-4066,1
153,929,-4065,1
152,929,-4065,1
154,929,-4064,1
153,930,-4062,1
151,934,-4062,1
151,933,-4071,1
156,935,-4073,1
154,932,-4071,1
152,928,-4068,1
153,925,-4066,1
151,926,-4068,1
152,926,-4071,1
156,926,-4075,1
152,930,-4073,1
152,926,-4073,1
152,924,-4070,1
152,924,-4070,1
153,921,-4068,1
153,920,-4073,1
153,920,-4073,1
152,921,-4072,1
151,923,-4068,1
152,923,-4067,1
152,923,-4065,1
152,922,-4070,1
155,920,-4068,1
156,920,-4069,1
155,918,-4066,1
153,917,-4068,1
153,921,-4073,1
151,919,-4070,1
154,918,-4072,1
153,915,-4073,1
157,916,-4070,1
155,914,-4069,1
157,915,-4071,1
159,915,-4072,1
159,914,-4073,1
157,912,-4071,1
158,912,-4067,1
160,909,-4067,1
157,907,-4066,1
157,911,-4067,1
158,913,-4071,1
156,909,-4071,1
162,915,-4070,1
163,915,-4068,1
166,915,-4067,1
160,912,-4067,1
166,912,-4070,1
164,910,-4069,1
162,914,-4070,1
159,913,-4070,1
163,915,-4073,1
163,915,-4069,1
165,913,-4065,1
167,910,-4063,1
168,912,-4063,1
165,912,-4064,1
165,911,-4066,1
166,908,-4068,1
164,911,-4070,1
162,909,-4073,1
163,908,-4074,1
167,907,-4071,1
165,907,-4073,1
164,910,-4074,1
163,901,-4069,1
158,903,-4067,1
167,908,-4068,1
169,907,-4068,1
167,911,-4072,1
168,904,-4073,1
167,904,-4073,1
167,904,-4075,1
166,902,-4075,1
168,902,-4077,1
167,903,-4077,1
167,901,-4076,1
168,904,-4076,1
165,903,-4075,1
168,906,-4070,1
171,904,-4066,1
173,906,-4070,1
171,905,-4073,1
170,900,-4075,1
173,900,-4074,1
171,900,-4072,1
175,902,-4070,1
173,902,-4071,1
172,901,-4070,1
171,896,-4066,1
170,895,-4070,1
172,897,-4073,1
179,900,-4072,1
176,894,-4073,1
178,896,-4073,1
177,894,-4073,1
174,895,-4079,1
173,894,-4080,1
174,894,-4081,1
173,891,-4079,1
175,891,-4076,1
179,890,-4075,1
180,888,-4071,1
176,894,-4074,1
180,896,-4075,1
178,894,-4076,1
179,892,-4076,1
178,888,-4078,1
178,887,-4079,1
175,887,-4081,1
177,889,-4077,1
180,888,-4075,1
178,885,-4075,1
180,883,-4076,1
177,882,-4073,1
178,885,-4073,1
178,883,-4073,1
177,882,-4076,1
180,881,-4077,1
181,880,-4077,1
180,879,-4078,1
180,882,-4076,1
181,882,-4077,1
180,881,-4080,1
179,881,-4078,1
178,881,-4077,1
178,880,-4074,1
177,881,-4072,1
180,882,-4073,1
179,881,-4070,1
177,879,-4069,1
178,879,-4070,1
178,880,-4073,1
178,881,-4071,1
183,879,-4072,1
180,878,-4073,1
178,880,-4071,1
180,881,-4071,1
181,884,-4070,1
183,883,-4073,1
181,878,-4075,1
182,879,-4076,1
182,879,-4074,1
180,876,-4076,1
182,876,-4076,1
180,875,-4078,1
181,870,-4078,1
181,869,-4078,1
185,871,-4077,1
186,874,-4073,1
182,872,-4069,1
186,873,-4069,1
185,873,-4069,1
183,870,-4068,1
182,873,-4073,1
186,872,-4073,1
182,873,-4077,1
183,869,-4077,1
184,869,-4080,1
183,871,-4079,1
182,871,-4080,1
184,871,-4080,1
186,870,-4079,1
188,870,-4077,1
189,869,-4077,1
189,867,-4074,1
188,871,-4077,1
185,870,-4080,1
183,871,-4073,1
187,871,-4074,1
189,870,-4076,1
189,870,-4076,1
187,872,-4076,1
189,871,-4079,1
188,870,-4076,1
188,868,-4077,1
191,869,-4078,1
191,869,-4077,1
191,869,-4078,1
190,868,-4079,1
189,866,-4075,1
189,871,-4077,1
