accelerometer_x,accelerometer_y,accelerometer_z,fall
3762,423,1309,0
3764,438,1307,0
3764,446,1308,0
3761,453,1309,0
3762,457,1310,0
3765,458,1306,0
3769,456,1301,0
3775,459,1299,0
3781,459,1296,0
3788,460,1295,0
3789,458,1293,0
3788,450,1293,0
3788,445,1292,0
3784,442,1294,0
3783,441,1296,0
3778,438,1297,0
3776,436,1297,0
3775,434,1302,0
3771,430,1301,0
3770,430,1297,0
3770,425,1291,0
3770,425,1285,0
3772,427,1284,0
3781,428,1277,0
3787,432,1280,0
3797,434,1280,0
3800,439,1285,0
3805,439,1291,0
3806,433,1291,0
3800,425,1290,0
3793,418,1295,0
3786,412,1295,0
3778,405,1295,0
3779,398,1293,0
3777,392,1291,0
3773,391,1286,0
3773,396,1288,0
3771,394,1285,0
3768,395,1284,0
3765,397,1283,0
3763,396,1279,0
3770,397,1281,0
3768,397,1285,0
3772,396,1290,0
3778,400,1292,0
3782,397,1295,0
3789,395,1296,0
3795,390,1295,0
3795,393,1293,0
3792,397,1295,0
3792,398,1295,0
3791,398,1290,0
3788,398,1289,0
3792,401,1288,0
3792,406,1290,0
3789,407,1290,0
3788,414,1289,0
3786,423,1292,0
3780,429,1291,0
3771,432,1294,0
3764,435,1298,0
3760,438,1297,0
3756,445,1294,0
3762,445,1296,0
3766,439,1300,0
3770,445,1301,0
3784,438,1302,0
3786,438,1304,0
3790,439,1303,0
3793,435,1302,0
3797,438,1300,0
3793,439,1302,0
3790,439,1299,0
3784,442,1294,0
3783,445,1297,0
3783,446,1294,0
3783,448,1292,0
3778,447,1295,0
3772,447,1293,0
3771,444,1294,0
3768,444,1297,0
3762,443,1296,0
3756,443,1298,0
3755,442,1297,0
3754,441,1295,0
3753,437,1287,0
3754,439,1292,0
3758,439,1291,0
3763,434,1292,0
3765,432,1291,0
3769,436,1296,0
3775,435,1302,0
3780,432,1301,0
3782,432,1299,0
3783,432,1299,0
3785,433,1296,0
3785,436,1291,0
3785,435,1290,0
3790,438,1297,0
3793,439,1303,0
3795,444,1309,0
3798,443,1308,0
3794,449,1309,0
3789,445,1305,0
3785,447,1303,0
3772,442,1297,0
3762,440,1291,0
3758,445,1298,0
3760,448,1301,0
3768,450,1307,0
3772,447,1301,0
3775,442,1298,0
3781,445,1293,0
3781,444,1297,0
3784,437,1299,0
3783,439,1297,0
3780,441,1297,0
3778,439,1300,0
3769,442,1299,0
3768,446,1303,0
3765,448,1301,0
3759,445,1304,0
3757,443,1305,0
3757,445,1306,0
3756,444,1309,0
3760,447,1305,0
3757,447,1302,0
3759,445,1307,0
3759,447,1306,0
3766,448,1309,0
3769,446,1303,0
3766,446,1299,0
3774,448,1306,0
3784,455,1316,0
3789,461,1313,0
3800,463,1308,0
3797,465,1309,0
3792,463,1307,0
3787,462,1301,0
3779,458,1301,0
3773,456,1300,0
3765,457,1296,0
3760,457,1293,0
3759,456,1292,0
3759,456,1293,0
3764,462,1295,0
3769,466,1298,0
3770,466,1300,0
3769,465,1304,0
3764,462,1299,0
3762,457,1299,0
3762,451,1300,0
3765,447,1298,0
3771,449,1297,0
3773,451,1296,0
3780,449,1294,0
3788,452,1299,0
3800,456,1299,0
3806,454,1295,0
3810,455,1291,0
3809,455,1291,0
3808,459,1288,0
3801,468,1288,0
3791,468,1288,0
3782,472,1284,0
3764,468,1284,0
3761,466,1296,0
3761,464,1308,0
3759,465,1311,0
3763,460,1310,0
3759,451,1307,0
3758,450,1307,0
3758,447,1303,0
3754,443,1297,0
3748,438,1293,0
3743,436,1290,0
3744,434,1290,0
3749,429,1289,0
3758,429,1289,0
3763,430,1289,0
3771,433,1288,0
3785,432,1289,0
3798,436,1292,0
3802,441,1296,0
3803,443,1300,0
3798,448,1301,0
3795,448,1304,0
3793,445,1300,0
3789,447,1300,0
3782,449,1297,0
3775,447,1301,0
3772,450,1301,0
3776,454,1308,0
3778,454,1310,0
3778,456,1308,0
3779,460,1305,0
3778,459,1301,0
3777,455,1301,0
3777,456,1298,0
3776,462,1303,0
3768,465,1307,0
3763,463,1305,0
3757,464,1304,0
3753,467,1306,0
3747,471,1306,0
3743,472,1307,0
3746,474,1312,0
3751,475,1313,0
3758,473,1317,0
3762,469,1314,0
3772,470,1310,0
3770,463,1308,0
3773,464,1306,0
3773,459,1305,0
3772,458,1304,0
3769,449,1305,0
3770,447,1307,0
3773,451,1307,0
3775,452,1303,0
3776,447,1300,0
3777,447,1297,0
3778,448,1299,0
3778,449,1299,0
3775,451,1299,0
3773,452,1299,0
3765,453,1299,0
3761,449,1297,0
3749,444,1293,0
3745,447,1296,0
3750,450,1301,0
3758,453,1309,0
3764,454,1309,0
3776,454,1312,0
3784,456,1308,0
3786,455,1308,0
3781,456,1308,0
3781,449,1306,0
3777,445,1305,0
3773,445,1304,0
3768,456,1317,0
3769,465,1320,0
3770,468,1320,0
3775,465,1313,0
3770,462,1311,0
3766,464,1310,0
3759,465,1312,0
3758,465,1310,0
3754,464,1310,0
3753,467,1308,0
3753,465,1311,0
3755,463,1312,0
3759,469,1310,0
3767,472,1312,0
3775,473,1313,0
3782,472,1312,0
3789,468,1315,0
3798,459,1317,0
3799,457,1322,0
3803,456,1315,0
3804,454,1316,0
3800,449,1311,0
3805,446,1311,0
3799,441,1307,0
3794,435,1307,0
3792,433,1309,0
3787,429,1302,0
3785,422,1297,0
3779,411,1295,0
3776,407,1294,0
3770,409,1294,0
3766,411,1293,0
3763,413,1292,0
3765,410,1294,0
3762,413,1296,0
3764,415,1295,0
3765,416,1293,0
3773,418,1292,0
3778,419,1292,0
3782,418,1290,0
3782,412,1291,0
3789,408,1290,0
3791,405,1288,0
3788,401,1282,0
3788,400,1281,0
3787,398,1285,0
3789,395,1281,0
3794,397,1283,0
3795,398,1283,0
3794,401,1278,0
3790,399,1274,0
3788,395,1270,0
3789,397,1270,0
3786,396,1265,0
3787,395,1259,0
3786,398,1255,0
3783,401,1256,0
3784,406,1257,0
3785,413,1258,0
3782,416,1263,0
3784,414,1271,0
3784,414,1279,0
3788,411,1282,0
3787,406,1283,0
3780,398,1284,0
3776,395,1279,0
3764,391,1276,0
3756,387,1273,0
3751,386,1270,0
3751,384,1271,0
3745,385,1270,0
3747,386,1271,0
3753,391,1274,0
3761,404,1277,0
3771,416,1279,0
3784,423,1286,0
3791,429,1290,0
3802,435,1293,0
3813,441,1291,0
3822,443,1291,0
3831,446,1289,0
3838,449,1294,0
3837,450,1296,0
3833,450,1298,0
3825,451,1294,0
3814,445,1288,0
3797,441,1281,0
3781,432,1278,0
3770,431,1277,0
3759,431,1276,0
3755,430,1280,0
3753,429,1286,0
3754,431,1290,0
3760,434,1294,0
3761,430,1290,0
3761,433,1289,0
3770,433,1285,0
3778,430,1288,0
3785,434,1290,0
3792,436,1293,0
3799,439,1299,0
3798,441,1295,0
3795,442,1292,0
3790,438,1289,0
3789,439,1286,0
3785,435,1286,0
3775,435,1288,0
3773,438,1289,0
3771,440,1292,0
3769,444,1287,0
3766,446,1287,0
3764,444,1287,0
3757,445,1286,0
3754,446,1290,0
3751,450,1290,0
3750,448,1287,0
3756,445,1284,0
3770,444,1289,0
3781,442,1290,0
3798,443,1292,0
3804,445,1295,0
3808,444,1300,0
3807,443,1298,0
3806,437,1295,0
3799,430,1294,0
3792,426,1290,0
3785,421,1285,0
3776,415,1287,0
3773,415,1283,0
3776,413,1283,0
3780,417,1285,0
3782,424,1289,0
3788,427,1292,0
3789,428,1290,0
3791,426,1290,0
3794,429,1285,0
3795,428,1282,0
3794,427,1282,0
3794,430,1285,0
3796,428,1285,0
3795,424,1284,0
3786,421,1283,0
3784,417,1286,0
3775,418,1283,0
3771,413,1283,0
3771,409,1280,0
3767,410,1286,0
3767,411,1288,0
3774,409,1291,0
3782,407,1291,0
3784,406,1294,0
3792,408,1294,0
3795,410,1298,0
3797,412,1295,0
3793,406,1289,0
3789,403,1287,0
3783,396,1287,0
3779,395,1287,0
3776,395,1284,0
3773,399,1285,0
3771,401,1286,0
3770,407,1285,0
3770,404,1283,0
3776,408,1283,0
3781,414,1285,0
3781,419,1286,0
3784,422,1287,0
3788,421,1289,0
3794,419,1290,0
3795,424,1290,0
3794,424,1289,0
3789,418,1288,0
3794,417,1288,0
3793,419,1288,0
3794,417,1292,0
3789,419,1293,0
3781,421,1294,0
3775,414,1291,0
3775,409,1286,0
3776,406,1285,0
3777,407,1285,0
3781,410,1289,0
3788,411,1291,0
3794,413,1289,0
3797,411,1290,0
3804,411,1289,0
3807,416,1285,0
3808,421,1280,0
3806,423,1281,0
3799,424,1276,0
3795,424,1275,0
3797,422,1281,0
3791,419,1289,0
3787,419,1296,0
3783,414,1295,0
3775,408,1292,0
3764,400,1285,0
3758,394,1280,0
3755,389,1279,0
3751,389,1280,0
3752,392,1281,0
3760,396,1287,0
3769,405,1288,0
3784,407,1290,0
3790,408,1288,0
3797,416,1291,0
3801,421,1291,0
3802,426,1293,0
3799,427,1290,0
3797,423,1291,0
3796,421,1288,0
3794,416,1290,0
3791,415,1293,0
3788,418,1289,0
3787,419,1288,0
3785,423,1291,0
3782,423,1291,0
3782,424,1292,0
3774,425,1293,0
3768,428,1292,0
3769,431,1294,0
3769,433,1295,0
3772,435,1295,0
3780,438,1297,0
3788,438,1300,0
3791,438,1300,0
3790,435,1297,0
3790,436,1297,0
3789,437,1296,0
3786,435,1292,0
3780,431,1290,0
3774,428,1285,0
3773,428,1284,0
3772,428,1287,0
3777,428,1290,0
3776,423,1291,0
3781,421,1290,0
3783,421,1291,0
3783,416,1290,0
3779,416,1291,0
3781,416,1292,0
3781,415,1293,0
3781,415,1291,0
3782,414,1297,0
3780,417,1294,0
3784,417,1295,0
3784,417,1293,0
3781,414,1294,0
3775,406,1289,0
3771,397,1283,0
3770,394,1281,0
3765,394,1282,0
3763,397,1282,0
3768,397,1285,0
3770,400,1289,0
3778,402,1291,0
3783,402,1295,0
3792,405,1301,0
3802,408,1300,0
3801,411,1296,0
3799,412,1292,0
3801,407,1292,0
3795,404,1291,0
3791,406,1290,0
3786,406,1287,0
3782,405,1285,0
3779,403,1288,0
3777,405,1289,0
3775,405,1290,0
3779,401,1294,0
3777,399,1291,0
3786,404,1292,0
3787,403,1290,0
3792,402,1291,0
3790,401,1292,0
3791,401,1289,0
3789,397,1286,0
3781,392,1283,0
3774,392,1282,0
3776,392,1282,0
3780,393,1282,0
3785,398,1286,0
3789,395,1290,0
3800,396,1294,0
3800,395,1296,0
3805,395,1299,0
3799,396,1300,0
3784,391,1298,0
3773,389,1296,0
3765,388,1294,0
3761,384,1292,0
3762,382,1293,0
3769,387,1289,0
3776,392,1291,0
3788,393,1298,0
3798,394,1304,0
3809,400,1302,0
3813,401,1298,0
3813,403,1291,0
3807,402,1286,0
3796,399,1283,0
3789,399,1282,0
3785,399,1279,0
3784,401,1282,0
3783,400,1284,0
3779,396,1284,0
3779,399,1283,0
3778,398,1283,0
3780,398,1283,0
3783,397,1284,0
3784,396,1282,0
3787,396,1284,0
3789,395,1290,0
3789,402,1291,0
3794,403,1288,0
3796,405,1287,0
3798,412,1285,0
3798,418,1284,0
3797,419,1282,0
3798,419,1278,0
3798,422,1280,0
3800,423,1280,0
3795,426,1289,0
3792,423,1291,0
3788,426,1295,0
3784,420,1295,0
3780,420,1292,0
3773,415,1289,0
3768,413,1287,0
3764,412,1288,0
3760,412,1282,0
3758,414,1282,0
3760,416,1280,0
3767,419,1280,0
3772,419,1280,0
3778,421,1283,0
3784,423,1283,0
3787,425,1283,0
3789,427,1281,0
3789,424,1277,0
3789,422,1275,0
3788,421,1274,0
3786,422,1276,0
3788,428,1274,0
3790,428,1274,0
3794,428,1283,0
3795,431,1288,0
3797,441,1290,0
3797,446,1289,0
3792,446,1289,0
3787,444,1287,0
3785,442,1285,0
3779,441,1282,0
3777,445,1285,0
3777,443,1286,0
3774,450,1292,0
3775,452,1291,0
3773,452,1290,0
3772,455,1288,0
3771,455,1282,0
3777,453,1279,0
3778,453,1283,0
3780,454,1284,0
3784,456,1288,0
3785,456,1287,0
3785,455,1289,0
3788,455,1289,0
3786,452,1288,0
3779,447,1285,0
3775,441,1286,0
3777,440,1281,0
3780,438,1284,0
3779,438,1283,0
3777,430,1284,0
3776,430,1284,0
3778,428,1280,0
3771,428,1276,0
3770,425,1276,0
3766,426,1277,0
3767,424,1278,0
3773,421,1279,0
3777,422,1278,0
3782,425,1285,0
3788,425,1285,0
3793,426,1284,0
3792,428,1287,0
3797,428,1290,0
3793,424,1290,0
3791,422,1291,0
3791,423,1293,0
3791,421,1294,0
3787,423,1291,0
3780,423,1285,0
3780,420,1281,0
3777,422,1282,0
3778,421,1285,0
3776,423,1285,0
3779,424,1285,0
3776,421,1283,0
3781,423,1286,0
3782,423,1289,0
3788,426,1290,0
3797,431,1288,0
3807,432,1292,0
3810,435,1291,0
3809,433,1288,0
3809,435,1291,0
3806,431,1290,0
3803,427,1292,0
3796,422,1289,0
3785,423,1287,0
3771,422,1286,0
3760,424,1284,0
3755,419,1286,0
3752,422,1289,0
3751,425,1288,0
3752,430,1291,0
3752,426,1293,0
3755,425,1294,0
3762,426,1296,0
3765,428,1290,0
3771,425,1290,0
3775,430,1287,0
3780,436,1287,0
3784,441,1294,0
3788,442,1293,0
3798,449,1294,0
3804,452,1296,0
3809,455,1301,0
3805,454,1298,0
3800,456,1293,0
3793,454,1291,0
3786,453,1290,0
3773,450,1287,0
3764,442,1282,0
3759,437,1279,0
3755,431,1279,0
3757,427,1279,0
3766,427,1284,0
3776,427,1290,0
3785,426,1291,0
3787,428,1291,0
3793,425,1290,0
3792,424,1286,0
3793,427,1283,0
3793,428,1283,0
3800,432,1281,0
3801,439,1280,0
3799,444,1280,0
3796,441,1282,0
3788,445,1284,0
3785,445,1287,0
3772,444,1286,0
3762,436,1287,0
3760,432,1286,0
3756,427,1288,0
3755,419,1283,0
3755,412,1284,0
3763,403,1286,0
3771,401,1287,0
3780,404,1286,0
3790,406,1277,0
3798,409,1278,0
3797,414,1280,0
3801,416,1279,0
3799,422,1280,0
3794,424,1281,0
3792,426,1281,0
3787,430,1283,0
3788,432,1289,0
3789,432,1287,0
3789,429,1286,0
3788,426,1281,0
3782,424,1280,0
3782,425,1280,0
3781,420,1280,0
3784,419,1278,0
3789,417,1280,0
3792,414,1281,0
3798,416,1284,0
3799,418,1285,0
3798,420,1287,0
3794,421,1288,0
3788,422,1281,0
3779,421,1278,0
3777,424,1279,0
3778,424,1280,0
3776,424,1281,0
3778,428,1281,0
3783,431,1282,0
3793,431,1285,0
3797,431,1286,0
3803,434,1287,0
3803,434,1288,0
3809,433,1285,0
3807,432,1283,0
3797,428,1281,0
3795,423,1279,0
3790,419,1276,0
3787,415,1277,0
3781,416,1282,0
3782,415,1283,0
3779,418,1289,0
3779,420,1293,0
3783,420,1294,0
3784,421,1289,0
3783,427,1286,0
3781,429,1286,0
3776,427,1283,0
3774,428,1285,0
3770,427,1286,0
3768,426,1287,0
3766,426,1286,0
3770,426,1284,0
3774,428,1287,0
3775,428,1289,0
3785,429,1290,0
3788,426,1290,0
3791,421,1285,0
3793,420,1287,0
3792,424,1293,0
3788,422,1294,0
3788,423,1291,0
3783,419,1290,0
3780,418,1288,0
3773,418,1284,0
3769,417,1279,0
3762,413,1282,0
3764,412,1280,0
3769,409,1283,0
3776,412,1287,0
3779,413,1289,0
3787,412,1289,0
3792,412,1294,0
3794,415,1293,0
3791,411,1292,0
3787,407,1289,0
3781,406,1286,0
3775,406,1284,0
3775,404,1282,0
3777,404,1287,0
3779,405,1285,0
3780,407,1286,0
3785,412,1289,0
3789,415,1295,0
3790,426,1300,0
3790,428,1305,0
3790,434,1306,0
3779,432,1303,0
3772,431,1297,0
3768,423,1292,0
3762,429,1288,0
3762,431,1289,0
3763,433,1292,0
3765,434,1295,0
3773,434,1300,0
3777,439,1305,0
3789,440,1303,0
3799,445,1297,0
3802,441,1292,0
3806,436,1289,0
3801,434,1291,0
3799,428,1287,0
3790,423,1290,0
3782,422,1284,0
3775,419,1281,0
3766,415,1282,0
3765,412,1285,0
3762,412,1290,0
3765,418,1293,0
3772,422,1300,0
3782,421,1300,0
3793,423,1300,0
3804,420,1299,0
3810,425,1297,0
3813,424,1287,0
3808,428,1277,0
3805,428,1274,0
3800,426,1275,0
3790,426,1274,0
3783,428,1275,0
3772,430,1280,0
3766,427,1286,0
3763,426,1294,0
3767,425,1296,0
3769,423,1292,0
3773,422,1290,0
3771,423,1293,0
3768,418,1292,0
3765,417,1288,0
3764,418,1285,0
3761,421,1283,0
3758,429,1285,0
3760,433,1287,0
3765,434,1291,0
3767,437,1289,0
3776,438,1292,0
3780,435,1295,0
3788,432,1295,0
3799,432,1300,0
3804,433,1302,0
3807,433,1299,0
3805,432,1297,0
3806,430,1290,0
3800,430,1290,0
3794,430,1290,0
3790,433,1287,0
3780,433,1293,0
3773,438,1294,0
3770,441,1293,0
3772,440,1294,0
3771,439,1295,0
3773,442,1297,0
3780,442,1300,0
3777,447,1303,0
3774,449,1304,0
3776,450,1301,0
3777,449,1299,0
3773,446,1296,0
3772,442,1294,0
3771,438,1292,0
3769,440,1286,0
3769,442,1289,0
3774,444,1291,0
3778,444,1288,0
3780,442,1289,0
3784,439,1293,0
3786,437,1294,0
3784,435,1299,0
3784,430,1297,0
3781,428,1295,0
3776,426,1296,0
3778,424,1295,0
3778,424,1292,0
3775,424,1289,0
3768,425,1290,0
3766,426,1290,0
3767,430,1289,0
3764,432,1290,0
3771,436,1292,0
3774,435,1293,0
3780,439,1290,0
3781,442,1290,0
3784,443,1291,0
3791,439,1292,0
3789,438,1296,0
3794,438,1299,0
3794,438,1300,0
3797,440,1299,0
3792,445,1296,0
3788,445,1290,0
3783,442,1292,0
3777,440,1291,0
3774,445,1293,0
3774,440,1294,0
3768,438,1294,0
3767,439,1296,0
3773,442,1300,0
3777,447,1297,0
3780,449,1300,0
3782,444,1301,0
3780,443,1298,0
3781,440,1297,0
3778,436,1292,0
3772,426,1291,0
3773,425,1296,0
3777,429,1299,0
3782,430,1304,0
3784,433,1298,0
3782,437,1302,0
3782,436,1301,0
3777,435,1297,0
3770,431,1297,0
3761,430,1298,0
3755,432,1300,0
3753,437,1302,0
3754,435,1308,0
3755,436,1310,0
3756,437,1315,0
3760,437,1307,0
3767,444,1302,0
3775,442,1304,0
3779,444,1306,0
3783,447,1307,0
3788,452,1310,0
3798,456,1311,0
3799,458,1311,0
3804,461,1303,0
3805,458,1302,0
3799,455,1302,0
3787,455,1302,0
3777,455,1298,0
3767,452,1294,0
3758,450,1291,0
3753,450,1289,0
3752,450,1295,0
3754,455,1298,0
3761,456,1300,0
3770,457,1301,0
3777,457,1299,0
3781,452,1295,0
3782,451,1290,0
3788,453,1284,0
3787,452,1282,0
3786,455,1281,0
3785,459,1281,0
3779,459,1279,0
3775,460,1278,0
3773,455,1277,0
3778,462,1280,0
3777,466,1286,0
3775,466,1291,0
3779,463,1299,0
3774,453,1299,0
3763,451,1299,0
3760,448,1297,0
3755,445,1294,0
3752,443,1293,0
3752,443,1290,0
3757,449,1291,0
3757,452,1296,0
3764,456,1300,0
3768,458,1300,0
3772,457,1298,0
3778,459,1291,0
3781,458,1293,0
3784,456,1295,0
3782,458,1300,0
3786,461,1303,0
3788,462,1304,0
3786,464,1302,0
3786,465,1295,0
3783,467,1295,0
3782,462,1290,0
3780,464,1293,0
3773,463,1292,0
3770,465,1299,0
3771,467,1298,0
3774,464,1295,0
3774,461,1292,0
3774,457,1292,0
3773,454,1291,0
3776,450,1295,0
3774,449,1290,0
3774,448,1291,0
3777,445,1288,0
3775,441,1290,0
3781,440,1288,0
3785,435,1294,0
3789,435,1297,0
3796,436,1295,0
3801,435,1293,0
3794,433,1292,0
3789,432,1296,0
3783,430,1295,0
3774,425,1291,0
3768,418,1285,0
3765,418,1286,0
3765,422,1285,0
3768,422,1287,0
3768,428,1283,0
3765,433,1282,0
3767,432,1286,0
3774,433,1285,0
3775,434,1283,0
3780,436,1290,0
3783,434,1292,0
3786,437,1291,0
3789,437,1291,0
3789,434,1292,0
3786,434,1292,0
3780,436,1290,0
3778,440,1287,0
3776,439,1288,0
3775,442,1290,0
3776,439,1286,0
3779,442,1291,0
3782,445,1297,0
3782,447,1296,0
3778,444,1291,0
3775,439,1287,0
3769,438,1288,0
3769,440,1290,0
3766,440,1289,0
3766,444,1285,0
3768,446,1287,0
3773,448,1290,0
3777,447,1287,0
3780,450,1290,0
3783,452,1288,0
3786,455,1288,0
3783,455,1290,0
3785,456,1295,0
3781,460,1297,0
3772,461,1299,0
3768,464,1302,0
3762,468,1302,0
3761,471,1300,0
3756,470,1299,0
3756,471,1298,0
3758,471,1300,0
3760,470,1307,0
3762,469,1309,0
3766,469,1309,0
3771,465,1306,0
3777,461,1301,0
3777,459,1298,0
3779,456,1294,0
3780,455,1292,0
3783,450,1299,0
3779,451,1304,0
3781,452,1311,0
3783,451,1308,0
3781,446,1300,0
3779,443,1301,0
3773,441,1297,0
3769,435,1296,0
3764,437,1297,0
3761,439,1297,0
3761,441,1298,0
3766,444,1301,0
3770,445,1305,0
3777,446,1305,0
3783,448,1307,0
3789,450,1309,0
3793,446,1307,0
3793,446,1308,0
3793,443,1304,0
3791,444,1298,0
3790,447,1292,0
3785,445,1287,0
3778,445,1283,0
3777,447,1286,0
3775,447,1289,0
3777,451,1291,0
3781,450,1292,0
3783,454,1296,0
3784,457,1302,0
3780,453,1302,0
3774,444,1302,0
3764,445,1303,0
3757,439,1306,0
3752,437,1309,0
3750,438,1309,0
3750,440,1306,0
3758,443,1301,0
3764,444,1297,0
3774,450,1299,0
3780,455,1297,0
3789,459,1301,0
3798,460,1299,0
3796,462,1296,0
3795,461,1294,0
3789,459,1293,0
3785,457,1293,0
3782,455,1293,0
3778,454,1297,0
3780,456,1301,0
3781,458,1308,0
3779,462,1305,0
3773,463,1306,0
3770,466,1305,0
3767,471,1307,0
3763,473,1301,0
3763,472,1298,0
3764,469,1295,0
3770,466,1297,0
3773,465,1302,0
3778,462,1306,0
3784,460,1303,0
3788,456,1305,0
3789,449,1307,0
3789,453,1309,0
3787,453,1309,0
3783,452,1303,0
3782,455,1302,0
3775,451,1296,0
3767,443,1296,0
3758,437,1293,0
3752,433,1289,0
3752,427,1290,0
3753,428,1292,0
3757,434,1298,0
3762,434,1306,0
3770,436,1307,0
3778,433,1305,0
3781,436,1310,0
3783,440,1310,0
3788,441,1305,0
3790,443,1306,0
3791,440,1305,0
3789,438,1302,0
3782,438,1300,0
3778,438,1296,0
3770,436,1294,0
3762,432,1293,0
3761,430,1291,0
3759,434,1297,0
3753,432,1299,0
3748,430,1293,0
3748,429,1293,0
3753,430,1296,0
3758,436,1298,0
3765,438,1298,0
3776,445,1303,0
3785,451,1307,0
3786,454,1307,0
3790,455,1308,0
3793,454,1310,0
3793,454,1309,0
3786,457,1310,0
3782,458,1305,0
3781,455,1302,0
3774,457,1300,0
3766,454,1298,0
3764,453,1301,0
3764,450,1299,0
3766,448,1302,0
3761,447,1302,0
3763,446,1300,0
3764,447,1303,0
3773,452,1305,0
3777,450,1310,0
3783,451,1313,0
3780,455,1311,0
3779,452,1309,0
3772,453,1306,0
3766,449,1301,0
3763,450,1301,0
3762,447,1303,0
3766,451,1304,0
3765,453,1310,0
3771,456,1310,0
3775,462,1312,0
3776,459,1303,0
3775,460,1302,0
3775,463,1305,0
3773,465,1311,0
3774,465,1306,0
3774,463,1305,0
3774,463,1305,0
3777,462,1306,0
3779,457,1301,0
3783,456,1304,0
3786,452,1304,0
3781,449,1303,0
3773,447,1303,0
3767,443,1303,0
3762,438,1297,0
3760,436,1298,0
3757,436,1300,0
3763,435,1302,0
3770,440,1304,0
3777,442,1306,0
3783,446,1304,0
3786,449,1307,0
3789,451,1303,0
3793,450,1298,0
3793,454,1298,0
3795,453,1295,0
3794,453,1296,0
3788,451,1295,0
3782,452,1293,0
3775,449,1298,0
3771,449,1301,0
3767,446,1306,0
3766,442,1307,0
