accelerometer_x,accelerometer_y,accelerometer_z,fall
4418,-410,252,0
4285,-353,246,0
4118,-288,210,0
3926,-238,159,0
3741,-199,125,0
3590,-165,144,0
3481,-108,202,0
3410,-37,272,0
3370,57,318,0
3349,150,335,0
3349,242,324,0
3361,316,312,0
3384,377,304,0
3437,420,312,0
3528,456,337,0
3646,481,363,0
3788,475,375,0
3939,440,374,0
4075,379,368,0
4177,302,349,0
4213,232,328,0
4183,183,312,0
4134,131,301,0
4061,80,306,0
3972,40,316,0
3873,18,319,0
3789,10,316,0
3739,-1,326,0
3724,-12,353,0
3728,-11,388,0
3743,8,412,0
3762,54,427,0
3784,122,440,0
3824,206,469,0
3884,293,508,0
3951,373,543,0
4025,447,575,0
4079,503,598,0
4117,540,620,0
4140,558,637,0
4137,569,630,0
4121,574,615,0
4111,560,615,0
4098,525,629,0
4071,489,630,0
4037,441,615,0
3990,393,590,0
3928,345,573,0
3867,292,575,0
3815,230,611,0
3783,177,671,0
3773,127,725,0
3775,98,747,0
3788,87,746,0
3823,90,746,0
3867,107,743,0
3916,128,738,0
3969,151,745,0
4018,175,749,0
4052,197,754,0
4065,218,764,0
4046,230,719,0
3980,235,597,0
3873,256,437,0
3736,280,295,0
3595,302,199,0
3454,317,158,0
3321,331,144,0
3195,346,155,0
3086,361,200,0
2994,378,290,0
2928,392,415,0
2873,417,518,0
2836,457,590,0
2835,513,619,0
2867,587,615,0
2950,670,546,0
3091,745,442,0
3289,804,381,0
3510,852,397,0
3727,875,505,0
3916,870,647,0
4068,838,777,0
4165,786,853,0
4191,740,835,0
4129,734,727,0
3988,765,609,0
3799,799,523,0
3605,832,496,0
3434,850,500,0
3285,848,521,0
3156,848,540,0
3061,831,556,0
3005,803,570,0
2987,762,578,0
3001,712,572,0
3032,662,555,0
3069,610,529,0
3114,554,497,0
3176,498,458,0
3263,434,419,0
3377,365,394,0
3510,300,404,0
3643,250,459,0
3768,222,551,0
3866,223,656,0
3932,258,736,0
3946,326,767,0
3907,432,748,0
3826,551,732,0
3742,648,743,0
3658,720,763,0
3579,771,765,0
3497,802,730,0
3415,805,675,0
3327,786,620,0
3244,750,571,0
3161,707,544,0
3087,669,528,0
3035,618,518,0
3010,576,487,0
3011,557,412,0
3049,564,309,0
3105,593,242,0
3181,628,272,0
3281,673,389,0
3410,708,546,0
3574,715,693,0
3769,710,791,0
3968,694,804,0
4159,683,720,0
4330,679,567,0
4474,679,421,0
4601,669,350,0
4719,619,386,0
4845,539,506,0
4966,434,657,0
5076,327,790,0
5159,234,873,0
5214,167,922,0
5252,127,933,0
5281,110,922,0
5310,106,911,0
5347,111,911,0
5403,114,925,0
5460,120,912,0
5495,131,835,0
5488,130,697,0
5429,114,549,0
5349,80,434,0
5261,39,379,0
5178,-29,375,0
5109,-130,394,0
5070,-235,424,0
5053,-332,443,0
5053,-419,444,0
5076,-488,453,0
5118,-538,499,0
5181,-556,581,0
5257,-546,657,0
5341,-538,700,0
5423,-533,722,0
5496,-536,736,0
5543,-540,751,0
5565,-526,794,0
5572,-505,839,0
5581,-494,864,0
5599,-483,873,0
5621,-453,894,0
5633,-401,913,0
5636,-305,912,0
5643,-168,898,0
5632,-26,881,0
5604,122,875,0
5560,291,898,0
5507,452,943,0
5441,587,1007,0
5391,696,1078,0
5350,785,1159,0
5309,864,1229,0
5258,945,1275,0
5184,1028,1270,0
5082,1102,1206,0
4950,1153,1124,0
4818,1174,1069,0
4652,1146,1031,0
4480,1074,1018,0
4312,989,995,0
4146,911,950,0
3987,795,893,0
3832,622,841,0
3715,477,812,0
3589,356,765,0
3447,258,703,0
3305,179,658,0
3199,131,646,0
3079,81,624,0
2951,63,599,0
2856,64,582,0
2782,83,574,0
2727,96,562,0
2661,102,534,0
2624,119,517,0
2623,115,515,0
2665,103,540,0
2735,89,575,0
2825,72,624,0
2925,52,668,0
3029,24,702,0
3130,-3,713,0
3212,-24,723,0
3284,-52,740,0
3345,-87,760,0
3402,-121,782,0
3456,-160,790,0
3497,-202,793,0
3523,-241,786,0
3536,-270,772,0
3535,-288,743,0
3519,-292,698,0
3499,-289,660,0
3478,-276,629,0
3451,-249,589,0
3432,-211,575,0
3438,-164,594,0
3471,-110,634,0
3529,-53,695,0
3596,1,745,0
3674,61,776,0
3754,127,802,0
3834,190,817,0
3913,261,841,0
3988,336,874,0
4045,435,921,0
4079,538,953,0
4091,637,955,0
4087,725,934,0
4063,799,912,0
4032,844,899,0
4003,852,888,0
3980,838,895,0
3951,824,908,0
3927,814,936,0
3910,800,971,0
3893,791,1002,0
3872,774,1023,0
3849,757,1023,0
3819,733,998,0
3799,703,968,0
3777,668,933,0
3756,630,901,0
3735,592,878,0
3714,560,847,0
3695,517,814,0
3675,463,775,0
3649,391,738,0
3617,311,698,0
3580,222,655,0
3556,135,614,0
3534,49,573,0
3520,-25,537,0
3505,-87,529,0
3487,-126,546,0
3471,-153,590,0
3455,-171,642,0
3457,-187,685,0
3471,-198,729,0
3504,-220,781,0
3539,-241,825,0
3572,-250,848,0
3593,-247,837,0
3611,-232,816,0
3627,-242,778,0
3641,-264,733,0
3647,-292,704,0
3644,-314,700,0
3640,-313,713,0
3618,-276,748,0
3583,-207,788,0
3530,-107,830,0
3447,12,868,0
3331,155,892,0
3207,313,917,0
3081,467,928,0
2976,595,927,0
2894,680,918,0
2826,720,900,0
2783,728,886,0
2756,732,878,0
2736,731,876,0
2730,724,880,0
2730,727,902,0
2729,742,943,0
2738,762,1004,0
2777,765,1101,0
2854,740,1198,0
2982,680,1247,0
3148,575,1236,0
3335,452,1203,0
3538,339,1181,0
3744,254,1187,0
3924,200,1195,0
4074,187,1174,0
4183,197,1112,0
4235,234,1022,0
4256,263,925,0
4266,282,819,0
4268,308,719,0
4285,337,639,0
4320,357,551,0
4355,372,468,0
4390,372,366,0
4437,353,255,0
4515,340,192,0
4644,326,188,0
4825,299,200,0
5047,248,219,0
5283,171,236,0
5504,91,227,0
5681,26,189,0
5814,-31,139,0
5896,-89,70,0
5944,-133,-8,0
5976,-153,-69,0
6006,-134,-85,0
6053,-81,-74,0
6121,-27,-52,0
6198,18,-70,0
6272,51,-114,0
6339,48,-146,0
6364,43,-149,0
6341,44,-127,0
6221,52,-87,0
6040,116,-31,0
5766,218,16,0
5418,324,33,0
5045,437,32,0
4649,537,-3,0
4294,619,-36,0
3979,640,-62,0
3744,631,-45,0
3599,582,3,0
3529,499,61,0
3533,383,104,0
3645,226,164,0
3814,71,225,0
3967,-53,238,0
4110,-152,188,0
4246,-242,123,0
4405,-341,94,0
4588,-433,110,0
4799,-493,147,0
5014,-510,152,0
5201,-488,92,0
5333,-442,-1,0
5397,-379,-102,0
5387,-304,-145,0
5308,-219,-105,0
5181,-132,-35,0
5020,-56,27,0
4838,19,74,0
4653,89,122,0
4479,158,150,0
4310,222,140,0
4160,280,126,0
4008,330,129,0
3868,369,143,0
3738,408,164,0
3625,443,183,0
3536,484,209,0
3479,532,245,0
3448,571,275,0
3443,618,290,0
3463,666,292,0
3509,712,296,0
3578,755,314,0
3665,784,340,0
3757,781,381,0
3844,755,418,0
3924,713,439,0
3983,657,455,0
4017,599,461,0
4032,552,472,0
4022,522,461,0
3983,504,441,0
3924,494,416,0
3848,487,383,0
3764,488,359,0
3676,486,349,0
3594,478,358,0
3526,469,376,0
3492,444,404,0
3500,417,441,0
3545,389,461,0
3615,369,467,0
3698,362,450,0
3797,365,442,0
3899,372,463,0
4000,374,515,0
4087,363,567,0
4157,345,589,0
4183,331,576,0
4164,323,535,0
4108,323,446,0
4006,332,343,0
3895,335,288,0
3783,332,282,0
3679,316,301,0
3589,306,334,0
3518,284,377,0
3473,251,432,0
3457,211,500,0
3475,168,575,0
3508,144,634,0
3560,143,661,0
3628,151,672,0
3719,165,679,0
3827,177,709,0
3935,203,761,0
4016,225,767,0
4048,250,724,0
4036,274,662,0
3991,313,619,0
3913,357,571,0
3813,401,526,0
3687,453,474,0
3555,501,418,0
3420,556,369,0
3296,603,313,0
3185,642,230,0
3088,665,153,0
3004,668,121,0
2941,644,167,0
2917,598,290,0
2934,537,454,0
2998,488,592,0
3100,466,646,0
3239,451,633,0
3425,435,585,0
3660,425,549,0
3902,415,504,0
4145,409,458,0
4345,404,441,0
4486,411,463,0
4519,453,484,0
4451,542,483,0
4317,631,474,0
4146,689,470,0
3959,709,491,0
3767,707,518,0
3582,682,526,0
3429,633,496,0
3314,570,447,0
3217,507,390,0
3151,456,355,0
3103,404,366,0
3094,353,434,0
3111,312,527,0
3140,287,617,0
3162,282,680,0
3179,302,700,0
3202,335,683,0
3244,375,660,0
3311,412,649,0
3409,443,658,0
3522,483,666,0
3627,525,685,0
3708,566,715,0
3747,609,745,0
3732,656,747,0
3669,698,700,0
3563,729,627,0
3450,744,570,0
3348,751,559,0
3261,750,585,0
3181,758,603,0
3100,777,595,0
3029,803,572,0
2967,835,553,0
2925,875,545,0
2903,932,533,0
2901,1013,496,0
2916,1111,458,0
2943,1203,458,0
2993,1283,524,0
3063,1345,606,0
3161,1382,660,0
3302,1375,662,0
3474,1335,655,0
3673,1261,684,0
3903,1147,748,0
4162,1019,761,0
4416,904,672,0
4640,816,495,0
4830,766,340,0
4993,736,287,0
5142,700,390,0
5297,667,598,0
5463,647,821,0
5629,654,970,0
5794,707,1030,0
5937,771,997,0
6029,821,879,0
6073,838,761,0
6073,803,687,0
6037,710,632,0
5950,569,558,0
5832,381,468,0
5685,154,386,0
5515,-91,320,0
5345,-335,268,0
5183,-561,223,0
5044,-767,198,0
4929,-954,191,0
4842,-1114,204,0
4786,-1233,241,0
4759,-1308,306,0
4775,-1335,388,0
4830,-1320,468,0
4918,-1257,541,0
5037,-1163,612,0
5173,-1051,681,0
5323,-930,738,0
5479,-798,785,0
5638,-665,834,0
5790,-527,887,0
5909,-381,929,0
5993,-222,935,0
6026,-58,938,0
6006,117,963,0
5946,306,1016,0
5867,489,1090,0
5791,664,1174,0
5707,803,1264,0
5632,885,1339,0
5541,925,1383,0
5423,945,1376,0
5262,951,1321,0
5064,957,1242,0
4841,968,1156,0
4628,955,1082,0
4445,937,1037,0
4299,915,1005,0
4186,896,977,0
4089,877,946,0
3979,854,895,0
3872,849,856,0
3788,856,838,0
3706,839,812,0
3628,817,800,0
3545,740,772,0
3497,650,773,0
3459,540,776,0
3404,413,765,0
3350,279,756,0
3320,165,776,0
3275,58,778,0
3210,-45,751,0
3129,-118,712,0
3035,-180,661,0
2952,-230,622,0
2899,-272,589,0
2866,-306,570,0
2849,-328,569,0
2836,-338,571,0
2828,-336,575,0
2822,-318,583,0
2831,-301,602,0
2858,-281,636,0
2900,-261,679,0
2972,-252,718,0
3062,-244,744,0
3166,-234,766,0
3273,-227,771,0
3369,-222,757,0
3452,-225,735,0
3523,-234,713,0
3582,-249,698,0
3627,-263,687,0
3663,-273,690,0
3688,-267,701,0
3720,-249,709,0
3757,-218,723,0
3800,-172,743,0
3855,-116,758,0
3925,-49,771,0
4003,33,778,0
4071,126,789,0
4137,236,821,0
4190,349,853,0
4216,453,867,0
4228,548,865,0
4214,622,861,0
4191,677,859,0
4160,715,874,0
4123,753,911,0
4065,778,969,0
3998,789,1022,0
3919,789,1038,0
3838,776,1025,0
3754,746,985,0
3678,711,947,0
3622,674,911,0
3580,630,895,0
3553,588,897,0
3541,544,900,0
3533,493,891,0
3531,448,860,0
3531,411,831,0
3541,387,800,0
3553,369,776,0
3564,347,752,0
3572,331,714,0
3569,321,666,0
3550,311,607,0
3512,293,548,0
3473,263,502,0
3424,226,481,0
3380,187,476,0
3337,143,483,0
3313,91,508,0
3322,16,542,0
3344,-76,576,0
3378,-173,603,0
3413,-257,628,0
3443,-327,654,0
3471,-371,678,0
3497,-402,675,0
3509,-415,645,0
3504,-413,588,0
3495,-397,502,0
3479,-362,427,0
3473,-320,389,0
3475,-283,406,0
3501,-250,445,0
3542,-215,483,0
3590,-173,517,0
3634,-118,549,0
3669,-49,598,0
3705,28,660,0
3738,111,726,0
3764,187,778,0
3781,249,811,0
3796,310,828,0
3803,372,828,0
3807,430,811,0
3798,492,789,0
3761,559,772,0
3704,622,769,0
3622,687,770,0
3516,758,796,0
3404,826,860,0
3308,890,950,0
3236,953,1037,0
3180,1005,1079,0
3136,1037,1106,0
3124,1066,1144,0
3150,1076,1174,0
3218,1067,1184,0
3306,1038,1174,0
3418,1002,1160,0
3537,971,1150,0
3654,955,1144,0
3753,970,1130,0
3823,996,1090,0
3866,1022,1028,0
3889,1025,954,0
3904,995,900,0
3934,933,834,0
3995,832,750,0
4100,714,670,0
4266,580,611,0
4478,449,592,0
4711,336,595,0
4945,266,595,0
5167,221,590,0
5384,181,578,0
5587,143,569,0
5746,103,565,0
5837,63,547,0
5852,18,505,0
5792,-66,421,0
5678,-165,317,0
5551,-279,222,0
5446,-389,124,0
5384,-497,23,0
5367,-604,-43,0
5409,-688,-43,0
5501,-733,46,0
5617,-723,181,0
5742,-683,307,0
5852,-616,367,0
5941,-565,342,0
5986,-536,243,0
5962,-498,119,0
5846,-404,-3,0
5667,-266,-102,0
5404,-82,-161,0
5053,161,-175,0
4691,420,-154,0
4301,680,-139,0
3886,899,-144,0
3507,1074,-131,0
3169,1216,-115,0
2902,1274,-94,0
2733,1248,-64,0
2679,1144,-20,0
2765,995,37,0
2946,856,110,0
3144,768,199,0
3330,694,270,0
3515,582,290,0
3722,423,270,0
3948,239,238,0
4209,55,199,0
4489,-105,181,0
4769,-231,174,0
5051,-333,171,0
5299,-412,166,0
5484,-468,166,0
5602,-523,152,0
5640,-557,115,0
5586,-550,78,0
5452,-491,53,0
5245,-382,35,0
4968,-236,40,0
4704,-113,64,0
4487,-37,111,0
4336,10,170,0
4227,52,213,0
4144,99,230,0
4076,153,243,0
4021,211,250,0
3984,257,267,0
3972,303,294,0
3982,347,324,0
4005,400,356,0
4037,455,383,0
4073,515,403,0
4111,569,419,0
4138,619,420,0
4154,656,435,0
4151,671,468,0
4129,673,495,0
4100,670,503,0
4052,666,499,0
4005,659,492,0
3962,650,504,0
3923,651,520,0
3895,652,559,0
3880,645,599,0
3871,628,625,0
3857,607,633,0
3841,578,620,0
3819,543,593,0
3791,497,570,0
3758,454,546,0
3719,407,517,0
3683,353,488,0
3656,298,475,0
3639,253,471,0
3629,218,447,0
3615,205,394,0
3608,206,357,0
3615,216,352,0
3642,230,377,0
3677,246,423,0
3728,260,473,0
3778,268,512,0
3832,263,541,0
3886,250,575,0
3930,237,598,0
3958,243,611,0
3975,252,629,0
4001,258,637,0
4005,253,641,0
3994,240,652,0
3974,226,681,0
3945,219,727,0
3906,205,788,0
3867,188,851,0
3841,168,906,0
3817,161,924,0
3806,168,894,0
3789,187,825,0
3772,225,754,0
3760,269,691,0
3744,321,644,0
3719,362,604,0
3677,408,561,0
3616,454,504,0
3536,506,437,0
3438,581,342,0
3334,665,215,0
3250,736,126,0
3203,788,75,0
3193,801,110,0
3192,784,193,0
3182,775,270,0
3165,768,326,0
3156,760,367,0
3174,723,429,0
3227,632,503,0
3287,537,572,0
3355,455,592,0
3429,378,555,0
3522,292,489,0
3633,210,427,0
3733,150,392,0
3822,91,377,0
3867,22,378,0
3866,-41,381,0
3822,-99,370,0
3745,-133,343,0
3660,-123,324,0
3579,-79,340,0
3505,-12,404,0
3433,85,498,0
3343,198,587,0
3251,317,668,0
3151,452,712,0
3044,575,743,0
2947,657,796,0
2872,684,864,0
2824,645,914,0
2789,560,898,0
2766,438,826,0
2769,293,737,0
2804,150,682,0
2881,23,657,0
2988,-84,648,0
3123,-165,634,0
3261,-217,611,0
3394,-243,580,0
3502,-235,544,0
3575,-172,508,0
3593,-69,469,0
3563,63,428,0
3489,221,404,0
3384,380,404,0
3269,541,441,0
3155,695,523,0
3054,851,607,0
2961,1007,614,0
2887,1144,503,0
2818,1251,341,0
2748,1310,251,0
2698,1350,290,0
2690,1376,434,0
2750,1397,643,0
2886,1410,844,0
3074,1407,941,0
3296,1396,899,0
3520,1369,751,0
3737,1325,583,0
3926,1257,442,0
4105,1175,369,0
4268,1099,368,0
4419,1012,431,0
4550,913,542,0
4682,803,687,0
4819,698,826,0
4996,617,924,0
5222,569,956,0
5466,517,909,0
5716,455,816,0
5950,376,732,0
6178,255,692,0
6403,111,702,0
6639,-27,738,0
6849,-182,714,0
7041,-359,641,0
7212,-569,535,0
7359,-770,428,0
7489,-964,262,0
7590,-1144,63,0
7676,-1267,-135,0
7730,-1326,-294,0
7752,-1304,-362,0
7720,-1213,-365,0
7647,-1064,-325,0
7530,-874,-251,0
7391,-677,-128,0
7229,-491,42,0
7031,-265,257,0
6810,9,478,0
6643,249,693,0
6546,433,906,0
6461,594,1084,0
6362,753,1204,0
6222,885,1216,0
6014,976,1113,0
5763,1043,973,0
5464,1101,823,0
5155,1116,708,0
4875,1107,654,0
4606,1054,643,0
4397,991,701,0
4218,897,771,0
4067,792,829,0
3912,678,827,0
3784,581,786,0
3696,524,729,0
3624,488,666,0
3572,487,632,0
3526,496,621,0
3490,471,638,0
3468,448,673,0
3453,412,704,0
3419,356,718,0
3394,293,759,0
3368,235,794,0
3345,196,800,0
3322,149,763,0
3314,124,722,0
3313,129,671,0
3310,135,617,0
3300,161,575,0
3280,168,520,0
3271,188,481,0
3258,225,446,0
3246,273,432,0
3228,318,417,0
3212,359,406,0
3215,403,412,0
3239,428,425,0
3262,496,458,0
3282,545,496,0
3304,580,532,0
3318,602,565,0
3317,604,597,0
3306,576,633,0
3262,499,643,0
3204,391,644,0
3135,267,641,0
3068,149,657,0
2999,47,681,0
2951,-40,698,0
2938,-110,744,0
2990,-168,807,0
3101,-239,846,0
3249,-295,868,0
3401,-293,887,0
3533,-224,914,0
3626,-110,961,0
3664,11,992,0
3660,118,1010,0
3649,224,1007,0
3641,304,955,0
3642,378,890,0
3635,458,818,0
3616,543,735,0
3587,618,621,0
3547,689,496,0
3509,766,376,0
3484,841,296,0
3478,919,282,0
3492,988,358,0
3533,1026,495,0
3603,1007,644,0
3698,948,777,0
3811,897,910,0
3934,872,1053,0
4069,763,1167,0
4178,760,1287,0
4289,776,1405,0
4409,766,1523,0
4523,730,1620,0
4613,678,1677,0
4662,615,1690,0
4673,547,1679,0
4641,474,1650,0
4558,408,1618,0
4449,339,1587,0
4313,263,1562,0
4179,187,1531,0
4038,142,1496,0
3908,139,1445,0
3813,166,1389,0
3753,208,1363,0
3717,244,1350,0
3698,286,1331,0
3695,346,1324,0
3699,419,1346,0
3705,501,1388,0
3717,573,1413,0
3730,646,1418,0
3752,710,1408,0
3787,775,1379,0
3835,836,1353,0
3895,887,1313,0
3969,935,1266,0
4039,982,1206,0
4120,1019,1141,0
4191,1034,1071,0
4248,1052,1013,0
4273,1066,983,0
4276,1072,978,0
4244,1075,957,0
4194,1080,918,0
4135,1094,862,0
4061,1103,773,0
3971,1131,662,0
3879,1158,540,0
3790,1183,423,0
3715,1195,320,0
3672,1179,233,0
3666,1129,175,0
3705,1044,138,0
3795,916,131,0
3951,749,139,0
4164,567,143,0
4405,404,142,0
4645,255,136,0
4878,116,128,0
5103,-29,133,0
5269,-181,138,0
5346,-312,145,0
5326,-421,162,0
5239,-517,208,0
5123,-611,283,0
4988,-700,387,0
4837,-795,472,0
4670,-875,521,0
4499,-945,539,0
4346,-1006,524,0
4224,-1070,483,0
4140,-1131,413,0
4082,-1174,329,0
4041,-1184,237,0
4030,-1151,140,0
4050,-1075,38,0
4075,-967,-60,0
4102,-804,-125,0
4130,-630,-134,0
4149,-435,-67,0
4182,-250,103,0
4242,-63,376,0
4315,155,683,0
4367,388,939,0
4372,618,1059,0
4350,790,1024,0
4302,904,889,0
4241,961,735,0
4174,1001,612,0
4101,1047,518,0
4021,1101,451,0
3951,1152,414,0
3896,1179,402,0
3866,1171,397,0
3850,1142,381,0
3848,1105,381,0
3860,1069,385,0
3870,1027,369,0
3886,997,335,0
3890,976,274,0
3876,962,202,0
3859,939,148,0
3835,896,105,0
3807,836,69,0
3780,774,40,0
3745,702,20,0
3715,637,0,0
3698,568,-21,0
3697,499,-46,0
3710,443,-83,0
3736,403,-109,0
3774,364,-106,0
3820,320,-72,0
3881,279,-3,0
3949,233,96,0
4023,189,170,0
4080,156,193,0
4123,142,162,0
4153,139,107,0
4159,142,46,0
4139,156,-17,0
4111,171,-38,0
4083,178,-17,0
4062,170,20,0
4051,159,34,0
4038,139,14,0
4022,110,-24,0
4005,81,-32,0
3991,71,-15,0
3974,78,8,0
3968,97,46,0
3971,129,100,0
3977,185,151,0
3988,254,198,0
3998,340,235,0
3996,417,253,0
3983,486,253,0
3961,550,246,0
3937,592,223,0
3921,624,198,0
3915,655,175,0
3918,694,149,0
3919,750,142,0
3919,821,154,0
3923,882,172,0
3936,926,180,0
3953,962,192,0
3972,983,191,0
3990,992,160,0
4016,985,117,0
4048,964,86,0
4074,929,76,0
4094,883,79,0
4118,823,83,0
4138,752,55,0
4145,667,4,0
4149,577,-60,0
4152,481,-111,0
4146,378,-142,0
4145,273,-154,0
4151,159,-146,0
4158,55,-159,0
4163,-36,-180,0
4164,-110,-191,0
4164,-163,-180,0
4160,-199,-143,0
4158,-222,-77,0
4161,-237,-24,0
4166,-262,6,0
4175,-286,50,0
4191,-300,55,0
4203,-298,39,0
4205,-272,44,0
4201,-225,41,0
4178,-170,5,0
4144,-121,-42,0
4123,-74,-70,0
4113,-32,-77,0
4111,7,-92,0
4119,47,-97,0
4130,94,-63,0
4161,143,3,0
4189,184,81,0
4226,215,158,0
4256,240,208,0
4276,247,203,0
4282,246,225,0
4294,239,254,0
4313,221,255,0
4316,211,270,0
4284,234,273,0
4222,280,269,0
4160,331,268,0
4105,381,270,0
4063,423,274,0
4029,457,264,0
4005,482,252,0
3990,498,251,0
3995,496,258,0
4012,469,266,0
4037,426,268,0
4063,361,265,0
4090,276,260,0
4129,171,257,0
4161,78,269,0
4181,2,310,0
4202,-60,322,0
4219,-116,308,0
4205,-162,276,0
4165,-195,259,0
4121,-219,257,0
4068,-232,243,0
4025,-245,237,0
3990,-257,228,0
3974,-273,212,0
3979,-299,196,0
3994,-322,192,0
4017,-339,197,0
4042,-347,209,0
4070,-350,224,0
4090,-343,241,0
4119,-339,241,0
4143,-339,215,0
4160,-346,179,0
4170,-355,152,0
4171,-363,122,0
4165,-363,95,0
4149,-354,71,0
4135,-338,68,0
4127,-314,95,0
4118,-291,132,0
4113,-260,156,0
4108,-238,160,0
4109,-222,167,0
4120,-222,179,0
4143,-235,199,0
4153,-251,209,0
4146,-253,206,0
4123,-252,205,0
4091,-250,215,0
4063,-254,243,0
4043,-258,288,0
4038,-265,324,0
4040,-260,320,0
4040,-248,274,0
4040,-234,223,0
4037,-213,191,0
4028,-186,197,0
4025,-153,228,0
4026,-117,248,0
4027,-83,241,0
4032,-62,209,0
4037,-41,185,0
4044,-23,172,0
4065,-6,176,0
4088,8,206,0
4124,17,246,0
4159,27,275,0
4185,37,293,0
4208,46,315,0
4219,47,326,0
4219,40,327,0
4207,37,323,0
4194,40,322,0
4174,42,327,0
4149,51,342,0
4125,60,357,0
4111,72,377,0
4091,85,395,0
4069,99,395,0
4052,104,374,0
4045,104,356,0
4041,95,347,0
4036,98,345,0
4026,106,349,0
4016,114,366,0
4010,123,384,0
4005,136,390,0
4010,143,384,0
4018,151,377,0
4032,152,372,0
4038,152,370,0
4040,141,366,0
4035,130,362,0
4024,119,353,0
4013,110,346,0
4000,99,336,0
3988,90,324,0
3975,86,316,0
3968,72,314,0
3960,56,316,0
3967,38,320,0
3969,17,315,0
3970,-4,308,0
3969,-28,300,0
3965,-45,297,0
3963,-59,300,0
3953,-69,309,0
3936,-69,319,0
3913,-67,331,0
3883,-66,353,0
3851,-69,385,0
3825,-73,422,0
3807,-60,448,0
3799,-46,458,0
3802,-25,464,0
3813,11,472,0
3843,53,484,0
3874,96,496,0
3901,133,508,0
3932,176,518,0
3968,212,521,0
4003,233,503,0
4042,249,475,0
4071,273,454,0
4091,305,453,0
4126,337,461,0
4156,364,470,0
4177,380,487,0
4188,391,515,0
4196,392,533,0
4202,380,537,0
4216,366,534,0
4236,344,533,0
4252,314,539,0
4263,270,552,0
4267,233,566,0
4269,200,590,0
4257,176,618,0
4240,146,647,0
4223,125,679,0
4210,106,693,0
4190,93,697,0
4164,70,687,0
4133,43,669,0
4117,22,652,0
4101,7,637,0
4100,-16,633,0
4101,-38,649,0
4120,-43,677,0
4175,-45,717,0
4241,-54,751,0
4313,-72,783,0
4380,-86,820,0
4449,-92,863,0
4516,-91,915,0
4573,-87,959,0
4613,-76,992,0
4640,-60,1008,0
4649,-34,1020,0
4649,0,1042,0
4641,51,1068,0
4623,109,1090,0
4588,158,1097,0
4548,198,1108,0
4499,226,1096,0
4443,241,1042,0
4378,244,968,0
4308,238,910,0
4245,234,889,0
4182,240,904,0
4126,247,935,0
4068,268,976,0
4016,291,1019,0
3976,320,1048,0
3948,343,1075,0
3926,360,1100,0
3911,366,1124,0
3900,374,1132,0
3890,387,1103,0
3866,413,1018,0
3832,448,897,0
3789,467,791,0
3747,457,732,0
3715,421,730,0
3695,375,764,0
3669,344,802,0
3647,327,833,0
3625,327,875,0
3605,333,916,0
3588,330,933,0
3577,313,941,0
3567,283,939,0
3566,252,929,0
3569,216,909,0
3574,192,888,0
3580,164,868,0
3600,129,842,0
3631,83,806,0
3669,33,764,0
3714,-19,732,0
3751,-47,727,0
3790,-52,763,0
3821,-31,817,0
3853,-19,855,0
3886,-13,871,0
3915,-17,851,0
3936,-18,810,0
3932,-4,748,0
3898,50,688,0
3851,121,653,0
3795,187,641,0
3737,245,633,0
3682,301,629,0
3628,341,636,0
3584,380,650,0
3558,416,665,0
3546,438,692,0
3553,451,728,0
3575,465,776,0
3606,474,815,0
3651,467,833,0
3701,449,838,0
3762,424,840,0
3840,396,853,0
3932,372,878,0
4022,358,900,0
4100,342,901,0
4157,329,906,0
4196,314,937,0
4226,299,982,0
4250,278,1035,0
4269,255,1065,0
4280,232,1080,0
4296,219,1094,0
4328,212,1114,0
4373,207,1148,0
4428,195,1188,0
4490,171,1226,0
4548,142,1257,0
4614,98,1271,0
4677,47,1278,0
4742,-7,1271,0
4792,-71,1265,0
4824,-125,1258,0
4830,-174,1238,0
4814,-199,1197,0
4775,-207,1143,0
4719,-210,1067,0
4654,-226,969,0
4601,-254,871,0
4557,-286,804,0
4521,-304,793,0
4494,-298,833,0
4466,-273,886,0
4438,-223,930,0
4401,-154,955,0
4345,-84,952,0
4253,-17,909,0
4139,57,842,0
3972,125,772,0
3782,178,712,0
3588,195,676,0
3430,190,662,0
3318,175,636,0
3246,160,589,0
3227,142,543,0
3246,129,497,0
3285,118,488,0
3346,116,522,0
3424,122,575,0
3506,126,625,0
3585,121,686,0
3655,100,743,0
3725,72,784,0
3787,34,799,0
3841,-14,793,0
3895,-72,770,0
3941,-138,740,0
3978,-205,696,0
4010,-262,659,0
4032,-302,642,0
4042,-324,648,0
4048,-329,676,0
4052,-327,718,0
4057,-318,766,0
4056,-295,788,0
4058,-265,780,0
4050,-225,767,0
4037,-180,742,0
4010,-134,713,0
3976,-87,688,0
3943,-53,671,0
3908,-26,670,0
3874,-2,677,0
3851,20,697,0
3839,51,733,0
3835,79,772,0
3835,104,787,0
3833,112,771,0
3826,112,739,0
3825,110,709,0
3819,109,698,0
3819,95,696,0
3833,69,693,0
3852,43,683,0
3866,31,671,0
3879,24,656,0
3892,16,660,0
3897,5,672,0
3900,-9,674,0
3899,-29,669,0
3900,-55,676,0
3917,-82,692,0
3935,-114,696,0
3954,-144,699,0
3963,-184,691,0
3953,-224,677,0
3941,-274,649,0
3933,-319,616,0
3925,-366,605,0
3921,-420,613,0
3928,-477,633,0
3955,-533,664,0
3997,-590,682,0
4042,-626,691,0
4072,-649,685,0
