accelerometer_x,accelerometer_y,accelerometer_z,fall
2284,-3359,-778,0
2284,-3357,-780,0
2284,-3354,-780,0
2284,-3357,-781,0
2282,-3359,-784,0
2283,-3353,-785,0
2284,-3352,-785,0
2282,-3350,-786,0
2285,-3350,-784,0
2284,-3350,-783,0
2286,-3347,-779,0
2284,-3344,-775,0
2286,-3347,-772,0
2288,-3343,-767,0
2284,-3343,-764,0
2289,-3343,-763,0
2288,-3339,-762,0
2287,-3346,-772,0
2286,-3373,-789,0
2286,-3370,-785,0
2289,-3364,-775,0
2284,-3351,-768,0
2277,-3340,-757,0
2278,-3338,-757,0
2276,-3344,-760,0
2280,-3349,-764,0
2282,-3347,-765,0
2282,-3350,-769,0
2284,-3351,-769,0
2287,-3351,-773,0
2288,-3351,-773,0
2289,-3350,-770,0
2286,-3354,-776,0
2283,-3353,-775,0
2286,-3353,-774,0
2287,-3358,-777,0
2288,-3355,-776,0
2290,-3358,-783,0
2288,-3357,-783,0
2288,-3356,-781,0
2287,-3355,-779,0
2283,-3357,-778,0
2279,-3371,-784,0
2284,-3380,-792,0
2287,-3368,-783,0
2286,-3357,-770,0
2280,-3354,-761,0
2273,-3351,-755,0
2269,-3345,-748,0
2265,-3342,-745,0
2263,-3348,-747,0
2263,-3355,-754,0
2265,-3361,-760,0
2269,-3364,-760,0
2269,-3367,-766,0
2274,-3364,-762,0
2274,-3359,-762,0
2271,-3352,-755,0
2275,-3353,-756,0
2279,-3354,-758,0
2284,-3359,-758,0
2284,-3363,-762,0
2281,-3365,-772,0
2280,-3365,-783,0
2281,-3365,-780,0
2281,-3365,-777,0
2284,-3362,-780,0
2286,-3362,-780,0
2283,-3362,-780,0
2285,-3356,-778,0
2284,-3355,-775,0
2284,-3357,-776,0
2285,-3356,-776,0
2285,-3352,-777,0
2289,-3348,-777,0
2289,-3347,-771,0
2286,-3344,-768,0
2285,-3344,-765,0
2284,-3342,-763,0
2285,-3343,-765,0
2284,-3343,-768,0
2283,-3346,-768,0
2282,-3347,-768,0
2282,-3347,-766,0
2278,-3350,-763,0
2280,-3358,-761,0
2284,-3361,-757,0
2285,-3362,-757,0
2285,-3362,-753,0
2286,-3363,-755,0
2283,-3361,-754,0
2286,-3363,-758,0
2287,-3360,-757,0
2283,-3351,-753,0
2287,-3354,-758,0
2290,-3352,-762,0
2291,-3351,-765,0
2285,-3350,-764,0
2281,-3347,-763,0
2282,-3344,-766,0
2281,-3343,-770,0
2283,-3342,-772,0
2284,-3342,-775,0
2288,-3344,-780,0
2292,-3347,-784,0
2295,-3350,-789,0
2301,-3346,-788,0
2304,-3348,-783,0
2305,-3348,-787,0
2306,-3349,-794,0
2309,-3349,-792,0
2308,-3344,-792,0
2310,-3343,-788,0
2307,-3339,-782,0
2305,-3340,-777,0
2304,-3343,-773,0
2305,-3341,-770,0
2301,-3340,-767,0
2296,-3339,-764,0
2293,-3341,-766,0
2293,-3344,-774,0
2294,-3344,-779,0
2295,-3347,-776,0
2291,-3350,-777,0
2293,-3351,-775,0
2290,-3347,-773,0
2290,-3346,-773,0
2289,-3342,-771,0
2286,-3341,-769,0
2285,-3340,-770,0
2284,-3341,-771,0
2285,-3340,-777,0
2288,-3345,-774,0
2289,-3346,-775,0
2289,-3346,-776,0
2289,-3348,-779,0
2291,-3349,-781,0
2295,-3349,-782,0
2295,-3349,-784,0
2296,-3350,-784,0
2296,-3349,-786,0
2294,-3349,-785,0
2293,-3351,-788,0
2289,-3349,-785,0
2288,-3346,-785,0
2285,-3345,-785,0
2284,-3348,-782,0
2281,-3344,-782,0
2283,-3344,-779,0
2281,-3341,-777,0
2280,-3340,-778,0
2285,-3339,-778,0
2285,-3340,-776,0
2284,-3341,-779,0
2287,-3342,-782,0
2286,-3342,-781,0
2284,-3346,-779,0
2286,-3346,-779,0
2288,-3346,-777,0
2293,-3342,-782,0
2298,-3340,-788,0
2297,-3340,-787,0
2290,-3345,-789,0
2291,-3348,-790,0
2293,-3344,-790,0
2293,-3347,-790,0
2296,-3346,-789,0
2298,-3346,-787,0
2299,-3349,-788,0
2295,-3347,-790,0
2296,-3351,-792,0
2298,-3349,-793,0
2299,-3346,-795,0
2298,-3344,-792,0
2294,-3342,-794,0
2294,-3344,-795,0
2293,-3344,-793,0
2294,-3344,-789,0
2297,-3349,-789,0
2295,-3347,-790,0
2294,-3344,-789,0
2290,-3340,-789,0
2287,-3340,-789,0
2286,-3337,-789,0
2287,-3341,-788,0
2290,-3343,-789,0
2291,-3346,-794,0
2290,-3346,-800,0
2289,-3345,-800,0
2297,-3341,-797,0
2296,-3341,-796,0
2295,-3339,-793,0
2291,-3341,-793,0
2288,-3342,-792,0
2291,-3340,-792,0
2289,-3337,-788,0
2290,-3342,-792,0
2290,-3343,-786,0
2292,-3341,-789,0
2292,-3342,-787,0
2290,-3349,-789,0
2288,-3356,-790,0
2291,-3353,-787,0
2290,-3348,-787,0
2289,-3352,-794,0
2294,-3357,-790,0
2290,-3353,-786,0
2290,-3350,-787,0
2286,-3348,-782,0
2285,-3349,-786,0
2285,-3348,-785,0
2281,-3346,-785,0
2278,-3351,-785,0
2277,-3349,-783,0
2276,-3347,-782,0
2277,-3342,-787,0
2280,-3346,-785,0
2281,-3352,-789,0
2281,-3357,-790,0
2281,-3354,-794,0
2286,-3354,-795,0
2286,-3355,-797,0
2285,-3355,-796,0
2287,-3354,-796,0
2287,-3353,-790,0
2288,-3359,-792,0
2283,-3357,-790,0
2284,-3356,-787,0
2285,-3355,-784,0
2286,-3354,-782,0
2283,-3353,-785,0
2282,-3345,-778,0
2283,-3342,-776,0
2280,-3348,-782,0
2281,-3348,-781,0
2284,-3348,-782,0
2285,-3348,-788,0
2289,-3347,-792,0
2289,-3351,-796,0
2288,-3347,-798,0
2288,-3344,-797,0
2286,-3345,-790,0
2281,-3348,-790,0
2278,-3343,-789,0
2277,-3340,-784,0
2275,-3337,-786,0
2275,-3339,-783,0
2275,-3337,-788,0
2277,-3340,-791,0
2280,-3349,-789,0
2284,-3351,-791,0
2288,-3358,-790,0
2286,-3360,-791,0
2285,-3355,-789,0
2287,-3355,-789,0
2292,-3353,-789,0
2291,-3348,-784,0
2293,-3347,-781,0
2293,-3352,-782,0
2291,-3353,-783,0
2288,-3354,-789,0
2287,-3352,-790,0
2287,-3353,-790,0
2283,-3351,-797,0
2281,-3350,-801,0
2281,-3358,-800,0
2281,-3357,-799,0
2285,-3357,-799,0
2284,-3353,-800,0
2285,-3352,-798,0
2285,-3351,-800,0
2286,-3349,-801,0
2284,-3349,-800,0
2289,-3347,-798,0
2290,-3345,-794,0
2292,-3344,-791,0
2293,-3344,-787,0
2293,-3343,-787,0
2291,-3337,-784,0
2293,-3333,-782,0
2289,-3333,-786,0
2291,-3331,-785,0
2292,-3333,-787,0
2291,-3336,-788,0
2291,-3337,-788,0
2292,-3340,-793,0
2289,-3341,-795,0
2291,-3343,-798,0
2291,-3343,-797,0
2289,-3346,-800,0
2290,-3346,-799,0
2287,-3346,-801,0
2291,-3349,-799,0
2289,-3346,-801,0
2287,-3344,-799,0
2287,-3346,-798,0
2286,-3347,-795,0
2287,-3345,-791,0
2286,-3343,-791,0
2285,-3346,-796,0
2285,-3348,-797,0
2285,-3348,-794,0
2284,-3346,-791,0
2279,-3343,-786,0
2271,-3338,-781,0
2270,-3331,-774,0
2272,-3330,-773,0
2270,-3333,-778,0
2271,-3337,-787,0
2273,-3340,-793,0
2278,-3346,-801,0
2277,-3350,-803,0
2279,-3349,-803,0
2281,-3351,-806,0
2285,-3353,-804,0
2291,-3350,-808,0
2296,-3352,-808,0
2298,-3355,-810,0
2301,-3355,-816,0
2302,-3355,-814,0
2306,-3355,-814,0
2303,-3351,-810,0
2297,-3346,-808,0
2296,-3343,-802,0
2288,-3339,-800,0
2287,-3342,-798,0
2286,-3343,-800,0
2286,-3343,-799,0
2287,-3345,-797,0
2285,-3344,-796,0
2283,-3344,-794,0
2287,-3338,-793,0
2290,-3340,-794,0
2289,-3343,-794,0
2292,-3342,-794,0
2289,-3343,-796,0
2292,-3344,-794,0
2294,-3344,-798,0
2291,-3341,-796,0
2297,-3343,-794,0
2297,-3343,-794,0
2292,-3342,-790,0
2291,-3339,-789,0
2287,-3338,-787,0
2287,-3336,-789,0
2287,-3338,-791,0
2290,-3343,-793,0
2291,-3344,-795,0
2287,-3345,-793,0
2289,-3345,-791,0
2284,-3345,-795,0
2284,-3347,-793,0
2289,-3350,-794,0
2286,-3348,-791,0
2285,-3349,-790,0
2287,-3344,-793,0
2289,-3341,-793,0
2288,-3346,-792,0
2293,-3346,-791,0
2293,-3346,-793,0
2292,-3351,-795,0
2293,-3351,-796,0
2293,-3354,-796,0
2291,-3350,-797,0
2291,-3350,-795,0
2294,-3350,-797,0
2288,-3353,-794,0
2287,-3352,-795,0
2287,-3351,-791,0
2287,-3352,-790,0
2284,-3345,-788,0
2281,-3344,-791,0
2279,-3344,-789,0
2284,-3344,-789,0
2284,-3344,-790,0
2287,-3346,-791,0
2284,-3346,-791,0
2285,-3347,-788,0
2288,-3348,-785,0
2286,-3348,-782,0
2284,-3347,-779,0
2285,-3349,-779,0
2288,-3351,-784,0
2289,-3347,-785,0
2287,-3353,-784,0
2291,-3350,-784,0
2291,-3351,-783,0
2289,-3347,-787,0
2289,-3347,-784,0
2284,-3347,-783,0
2283,-3345,-782,0
2281,-3342,-782,0
2283,-3344,-784,0
2284,-3345,-785,0
2282,-3346,-784,0
2283,-3344,-781,0
2282,-3346,-781,0
2283,-3346,-784,0
2284,-3349,-785,0
2283,-3349,-784,0
2285,-3349,-787,0
2288,-3346,-788,0
2285,-3351,-787,0
2285,-3350,-786,0
2284,-3352,-785,0
2286,-3352,-789,0
2288,-3348,-789,0
2289,-3349,-784,0
2292,-3344,-786,0
2289,-3341,-784,0
2289,-3342,-785,0
2289,-3341,-784,0
2287,-3342,-786,0
2293,-3341,-786,0
2296,-3342,-788,0
2289,-3344,-791,0
2288,-3346,-791,0
2284,-3344,-790,0
2287,-3343,-789,0
2288,-3347,-786,0
2290,-3350,-786,0
2290,-3354,-787,0
2293,-3354,-790,0
2292,-3358,-791,0
2290,-3354,-787,0
2290,-3351,-786,0
2290,-3348,-783,0
2290,-3347,-782,0
2288,-3345,-781,0
2287,-3348,-783,0
2284,-3348,-781,0
2283,-3347,-783,0
2281,-3346,-784,0
2278,-3345,-784,0
2276,-3347,-784,0
2277,-3348,-784,0
2277,-3349,-785,0
2280,-3348,-790,0
2281,-3347,-791,0
2283,-3348,-792,0
2288,-3344,-793,0
2288,-3344,-792,0
2287,-3349,-798,0
2291,-3347,-795,0
2288,-3343,-794,0
2291,-3341,-787,0
2295,-3341,-790,0
2294,-3347,-791,0
2293,-3347,-790,0
2290,-3346,-791,0
2289,-3342,-790,0
2290,-3344,-792,0
2293,-3341,-796,0
2296,-3349,-798,0
2294,-3351,-798,0
2290,-3351,-799,0
2292,-3350,-797,0
2292,-3349,-793,0
2290,-3346,-788,0
2290,-3345,-792,0
2288,-3343,-790,0
2284,-3339,-788,0
2284,-3340,-785,0
2282,-3340,-782,0
2279,-3341,-777,0
2280,-3341,-776,0
2281,-3340,-776,0
2281,-3336,-777,0
2282,-3339,-782,0
2283,-3346,-789,0
2290,-3347,-789,0
2294,-3350,-787,0
2295,-3351,-787,0
2301,-3354,-785,0
2297,-3353,-791,0
2293,-3356,-795,0
2297,-3359,-794,0
2300,-3356,-793,0
2296,-3354,-790,0
2293,-3351,-792,0
2293,-3352,-790,0
2288,-3349,-790,0
2286,-3352,-796,0
2283,-3354,-800,0
2282,-3352,-800,0
2282,-3350,-802,0
2279,-3347,-803,0
2279,-3348,-803,0
2278,-3349,-800,0
2279,-3347,-797,0
2279,-3357,-798,0
2281,-3361,-796,0
2287,-3359,-793,0
2291,-3354,-789,0
2293,-3351,-788,0
2290,-3349,-782,0
2285,-3358,-784,0
2277,-3358,-783,0
2282,-3353,-780,0
2283,-3345,-776,0
2286,-3345,-772,0
2287,-3341,-772,0
2285,-3337,-770,0
2281,-3339,-769,0
2281,-3340,-772,0
2284,-3343,-777,0
2287,-3343,-781,0
2289,-3345,-784,0
2289,-3342,-784,0
2289,-3340,-784,0
2291,-3341,-782,0
2292,-3340,-783,0
2289,-3344,-786,0
2289,-3349,-788,0
2283,-3350,-790,0
2280,-3350,-791,0
2285,-3349,-792,0
2285,-3345,-789,0
2286,-3349,-786,0
2284,-3346,-789,0
2282,-3346,-790,0
2283,-3348,-788,0
2285,-3354,-784,0
2283,-3352,-782,0
2282,-3351,-779,0
2282,-3346,-779,0
2281,-3347,-773,0
2283,-3344,-770,0
2279,-3340,-769,0
2283,-3345,-773,0
2285,-3347,-774,0
2286,-3348,-781,0
2287,-3354,-785,0
2288,-3365,-793,0
2293,-3375,-803,0
2293,-3370,-796,0
2291,-3358,-788,0
2287,-3347,-778,0
2282,-3341,-773,0
2283,-3340,-769,0
2286,-3344,-770,0
2285,-3343,-772,0
2284,-3346,-774,0
2282,-3349,-780,0
2286,-3352,-780,0
2287,-3347,-778,0
2286,-3351,-777,0
2286,-3351,-774,0
2283,-3350,-776,0
2280,-3351,-781,0
2278,-3349,-781,0
2281,-3349,-784,0
2281,-3350,-785,0
2281,-3352,-785,0
2287,-3358,-779,0
2288,-3355,-777,0
2288,-3358,-783,0
2288,-3362,-788,0
2290,-3361,-787,0
2290,-3356,-785,0
2288,-3354,-778,0
2288,-3346,-778,0
2285,-3344,-777,0
2287,-3346,-774,0
2285,-3346,-777,0
2280,-3352,-778,0
2279,-3346,-781,0
2276,-3344,-779,0
2278,-3343,-780,0
2279,-3345,-778,0
2279,-3342,-775,0
2283,-3344,-777,0
2284,-3346,-775,0
2283,-3348,-777,0
2286,-3349,-779,0
2285,-3349,-782,0
2288,-3349,-780,0
2286,-3347,-781,0
2292,-3347,-783,0
2291,-3349,-783,0
2294,-3348,-780,0
2291,-3353,-781,0
2293,-3352,-780,0
2292,-3350,-782,0
2290,-3353,-783,0
2291,-3354,-786,0
2289,-3354,-790,0
2289,-3352,-788,0
2287,-3354,-787,0
2286,-3351,-788,0
2287,-3357,-787,0
2286,-3355,-787,0
2286,-3350,-785,0
2285,-3354,-784,0
2284,-3351,-782,0
2281,-3354,-785,0
2282,-3355,-787,0
2283,-3352,-786,0
2283,-3351,-787,0
2281,-3350,-783,0
2276,-3353,-780,0
2277,-3349,-783,0
2279,-3355,-783,0
2281,-3360,-786,0
2284,-3358,-782,0
2285,-3350,-778,0
2287,-3341,-773,0
2285,-3335,-770,0
2285,-3337,-766,0
2284,-3339,-773,0
2284,-3344,-781,0
2282,-3350,-783,0
2282,-3349,-784,0
2282,-3352,-784,0
2282,-3349,-781,0
2283,-3343,-780,0
2286,-3338,-779,0
2289,-3338,-779,0
2290,-3342,-783,0
2288,-3348,-783,0
2290,-3351,-782,0
2291,-3359,-786,0
2290,-3358,-788,0
2289,-3357,-790,0
2285,-3355,-788,0
2288,-3358,-785,0
2289,-3355,-782,0
2286,-3350,-780,0
2288,-3348,-781,0
2286,-3348,-783,0
2288,-3348,-783,0
2290,-3348,-782,0
2288,-3347,-780,0
2287,-3345,-781,0
2285,-3352,-778,0
2285,-3351,-776,0
2285,-3351,-780,0
2287,-3348,-778,0
2286,-3349,-778,0
2286,-3349,-779,0
2287,-3350,-779,0
2288,-3349,-779,0
2289,-3348,-781,0
2288,-3350,-781,0
2287,-3353,-782,0
2283,-3351,-779,0
2284,-3351,-781,0
2282,-3356,-782,0
2283,-3354,-783,0
2286,-3353,-779,0
2287,-3350,-778,0
2287,-3348,-777,0
2287,-3354,-776,0
2289,-3355,-776,0
2288,-3357,-775,0
2293,-3357,-773,0
2289,-3355,-768,0
2292,-3354,-769,0
2293,-3353,-768,0
2290,-3353,-774,0
2285,-3351,-774,0
2285,-3351,-772,0
2283,-3351,-775,0
2283,-3348,-773,0
2281,-3347,-773,0
2282,-3341,-775,0
2283,-3346,-772,0
2284,-3346,-776,0
2282,-3349,-778,0
2285,-3351,-777,0
2285,-3351,-776,0
2284,-3353,-779,0
2282,-3355,-779,0
2280,-3353,-775,0
2283,-3359,-773,0
2282,-3357,-778,0
2283,-3360,-784,0
2285,-3363,-781,0
2286,-3365,-781,0
2284,-3363,-780,0
2285,-3363,-775,0
2285,-3360,-777,0
2282,-3359,-778,0
2283,-3355,-780,0
2283,-3355,-777,0
2288,-3353,-776,0
2286,-3351,-777,0
2287,-3348,-774,0
2285,-3347,-770,0
2285,-3344,-767,0
2286,-3348,-768,0
2284,-3345,-769,0
2286,-3343,-768,0
2285,-3341,-770,0
2285,-3342,-772,0
2287,-3343,-774,0
2291,-3346,-773,0
2290,-3347,-774,0
2290,-3349,-772,0
2292,-3351,-772,0
2293,-3350,-774,0
2292,-3353,-771,0
2290,-3354,-774,0
2286,-3358,-776,0
2285,-3361,-776,0
2288,-3359,-776,0
2290,-3356,-778,0
2289,-3353,-780,0
2284,-3355,-778,0
2283,-3355,-781,0
2282,-3358,-782,0
2280,-3357,-781,0
2280,-3358,-786,0
2284,-3359,-788,0
2284,-3362,-787,0
2285,-3367,-787,0
2283,-3364,-783,0
2281,-3361,-776,0
2282,-3352,-772,0
2280,-3355,-771,0
2282,-3350,-771,0
2283,-3344,-767,0
2285,-3347,-768,0
2282,-3353,-776,0
2283,-3355,-777,0
2281,-3356,-774,0
2280,-3354,-774,0
2281,-3350,-774,0
2281,-3346,-772,0
2279,-3345,-772,0
2280,-3350,-775,0
2276,-3352,-774,0
2277,-3348,-778,0
2284,-3347,-780,0
2286,-3344,-779,0
2290,-3341,-771,0
2290,-3341,-769,0
2283,-3345,-772,0
2282,-3341,-777,0
2283,-3336,-774,0
2281,-3337,-779,0
2283,-3339,-782,0
2282,-3344,-781,0
2283,-3350,-777,0
2287,-3352,-775,0
2291,-3354,-777,0
2289,-3356,-777,0
2286,-3355,-782,0
2286,-3361,-778,0
2285,-3358,-773,0
2285,-3353,-769,0
2286,-3350,-764,0
2283,-3346,-765,0
2285,-3346,-765,0
2282,-3347,-769,0
2284,-3350,-770,0
2285,-3351,-773,0
2284,-3351,-772,0
2285,-3352,-770,0
2282,-3349,-771,0
2281,-3355,-774,0
2283,-3355,-774,0
2282,-3356,-772,0
2284,-3355,-771,0
2283,-3354,-769,0
2285,-3356,-768,0
2286,-3355,-772,0
2290,-3356,-780,0
2286,-3361,-777,0
2286,-3361,-780,0
2288,-3360,-775,0
2285,-3359,-775,0
2286,-3356,-776,0
2283,-3357,-778,0
2284,-3358,-772,0
2282,-3354,-773,0
2284,-3353,-769,0
2286,-3352,-767,0
2284,-3347,-768,0
2281,-3346,-769,0
2282,-3346,-770,0
2282,-3349,-772,0
2282,-3346,-774,0
2282,-3346,-775,0
2283,-3349,-773,0
2283,-3348,-776,0
2280,-3350,-777,0
2276,-3367,-787,0
2283,-3379,-795,0
2285,-3370,-790,0
2287,-3355,-781,0
2285,-3343,-772,0
2279,-3341,-769,0
2277,-3340,-768,0
2275,-3343,-768,0
2279,-3348,-769,0
2284,-3347,-770,0
2280,-3351,-775,0
2277,-3349,-780,0
2275,-3345,-774,0
2272,-3337,-775,0
2271,-3326,-775,0
2268,-3321,-778,0
2263,-3319,-788,0
2256,-3317,-789,0
2253,-3302,-785,0
2250,-3284,-781,0
2242,-3261,-776,0
2229,-3244,-771,0
2212,-3221,-767,0
2198,-3198,-758,0
2180,-3176,-755,0
2164,-3157,-745,0
2142,-3130,-737,0
2121,-3102,-722,0
2105,-3080,-700,0
2093,-3066,-685,0
2092,-3067,-682,0
2093,-3075,-683,0
2102,-3092,-697,0
2107,-3119,-707,0
2118,-3145,-716,0
2129,-3163,-723,0
2142,-3185,-724,0
2150,-3193,-726,0
2158,-3193,-720,0
2164,-3195,-712,0
2169,-3195,-705,0
2173,-3209,-706,0
2180,-3233,-718,0
2192,-3261,-726,0
2200,-3287,-738,0
2209,-3309,-748,0
2224,-3332,-757,0
2237,-3357,-767,0
2259,-3387,-788,0
2282,-3406,-796,0
2299,-3412,-796,0
2310,-3413,-795,0
2316,-3410,-795,0
2320,-3407,-796,0
2324,-3396,-787,0
2328,-3394,-783,0
2332,-3391,-778,0
2330,-3393,-778,0
2326,-3389,-781,0
2325,-3388,-787,0
2321,-3385,-793,0
2313,-3378,-795,0
2309,-3371,-790,0
2301,-3352,-788,0
2292,-3336,-782,0
2282,-3323,-778,0
2271,-3316,-774,0
2259,-3308,-772,0
2244,-3295,-769,0
2232,-3278,-768,0
2218,-3257,-762,0
2205,-3236,-752,0
2189,-3217,-746,0
2176,-3197,-737,0
2163,-3163,-723,0
2147,-3133,-707,0
2132,-3109,-689,0
2122,-3094,-679,0
2115,-3089,-677,0
2115,-3099,-683,0
2123,-3114,-695,0
2132,-3143,-711,0
2141,-3171,-731,0
2151,-3191,-745,0
2160,-3203,-746,0
2168,-3209,-745,0
2176,-3216,-743,0
2182,-3221,-742,0
2185,-3226,-744,0
2193,-3238,-741,0
2202,-3246,-744,0
2210,-3259,-744,0
2218,-3269,-745,0
2227,-3281,-749,0
2236,-3292,-753,0
2246,-3304,-756,0
2259,-3316,-759,0
2267,-3328,-761,0
2279,-3345,-766,0
2286,-3355,-772,0
2292,-3364,-773,0
2293,-3370,-782,0
2297,-3377,-787,0
2300,-3377,-788,0
2304,-3379,-789,0
2304,-3380,-791,0
2302,-3375,-789,0
2298,-3365,-785,0
2290,-3354,-782,0
2288,-3342,-782,0
2278,-3334,-786,0
2271,-3324,-783,0
2264,-3313,-782,0
2259,-3297,-779,0
2245,-3284,-775,0
2236,-3271,-768,0
2228,-3257,-766,0
2217,-3241,-763,0
2213,-3229,-757,0
2207,-3217,-754,0
2199,-3209,-749,0
2189,-3192,-743,0
2177,-3174,-729,0
2166,-3156,-714,0
2158,-3145,-708,0
2156,-3144,-701,0
2158,-3153,-710,0
2159,-3162,-719,0
2163,-3174,-727,0
2166,-3180,-729,0
2168,-3181,-734,0
2174,-3180,-736,0
2177,-3182,-739,0
2182,-3184,-740,0
2185,-3196,-744,0
2191,-3205,-749,0
2192,-3210,-746,0
2198,-3215,-749,0
2207,-3225,-752,0
2214,-3230,-755,0
2217,-3230,-759,0
2219,-3236,-765,0
2220,-3239,-767,0
2231,-3245,-768,0
2233,-3249,-765,0
2240,-3255,-766,0
2244,-3259,-764,0
2248,-3270,-765,0
2247,-3275,-765,0
2249,-3282,-764,0
2252,-3287,-760,0
2253,-3290,-760,0
2252,-3290,-760,0
2254,-3291,-761,0
2259,-3297,-765,0
2258,-3302,-771,0
2255,-3308,-775,0
2256,-3308,-776,0
2255,-3309,-780,0
2251,-3306,-783,0
2247,-3302,-781,0
2247,-3295,-781,0
2239,-3288,-777,0
2232,-3277,-776,0
2229,-3268,-772,0
2223,-3262,-768,0
2219,-3252,-763,0
2211,-3241,-760,0
2204,-3230,-756,0
2199,-3215,-750,0
2190,-3177,-730,0
2174,-3155,-717,0
2169,-3152,-719,0
2162,-3163,-723,0
2164,-3170,-727,0
2166,-3180,-734,0
2167,-3181,-740,0
2168,-3183,-744,0
2165,-3185,-744,0
2168,-3180,-741,0
2167,-3178,-738,0
2175,-3176,-730,0
2181,-3182,-737,0
2182,-3185,-740,0
2182,-3188,-743,0
2185,-3192,-749,0
2189,-3194,-745,0
2192,-3196,-746,0
2194,-3198,-745,0
2195,-3204,-746,0
2193,-3210,-747,0
2189,-3213,-747,0
2193,-3220,-745,0
2194,-3224,-750,0
2195,-3230,-751,0
2198,-3227,-747,0
2196,-3235,-747,0
2198,-3240,-749,0
2198,-3246,-750,0
2199,-3247,-755,0
2204,-3247,-760,0
2205,-3248,-758,0
2208,-3247,-768,0
2209,-3243,-767,0
2207,-3243,-764,0
2209,-3240,-763,0
2212,-3228,-761,0
2209,-3221,-755,0
2204,-3215,-752,0
2204,-3213,-753,0
2201,-3211,-750,0
2199,-3211,-746,0
2195,-3210,-748,0
2192,-3209,-748,0
2195,-3206,-746,0
2192,-3204,-743,0
2189,-3204,-742,0
2186,-3206,-739,0
2184,-3207,-738,0
2186,-3208,-742,0
2184,-3208,-740,0
2184,-3202,-741,0
2185,-3202,-740,0
2180,-3202,-735,0
2179,-3196,-735,0
2180,-3192,-735,0
2184,-3191,-737,0
2183,-3196,-741,0
2183,-3194,-739,0
2177,-3189,-743,0
2180,-3187,-747,0
2178,-3186,-752,0
2181,-3184,-750,0
2180,-3177,-749,0
2174,-3181,-747,0
2170,-3181,-747,0
2161,-3181,-748,0
2156,-3180,-748,0
2154,-3178,-749,0
2149,-3174,-748,0
2147,-3170,-744,0
2144,-3167,-740,0
2148,-3168,-742,0
2151,-3170,-748,0
2152,-3177,-749,0
2153,-3177,-746,0
2154,-3181,-745,0
2154,-3183,-742,0
2159,-3189,-741,0
2159,-3190,-740,0
2162,-3197,-737,0
2168,-3196,-736,0
2171,-3204,-743,0
2176,-3208,-746,0
2180,-3209,-747,0
2181,-3207,-747,0
2185,-3205,-749,0
2186,-3206,-750,0
2185,-3203,-753,0
2181,-3200,-751,0
2181,-3190,-749,0
2174,-3185,-745,0
2175,-3178,-745,0
2171,-3173,-746,0
2170,-3175,-745,0
2173,-3174,-743,0
2175,-3178,-746,0
2176,-3179,-748,0
2173,-3180,-749,0
2172,-3174,-746,0
2171,-3167,-741,0
2169,-3166,-742,0
2166,-3162,-738,0
2161,-3159,-737,0
2160,-3164,-735,0
2160,-3169,-741,0
2161,-3172,-744,0
2166,-3175,-745,0
2167,-3175,-744,0
2170,-3177,-745,0
2170,-3177,-744,0
2167,-3175,-743,0
2166,-3169,-741,0
2162,-3168,-741,0
2161,-3168,-737,0
2157,-3163,-736,0
2156,-3164,-742,0
2156,-3162,-743,0
2155,-3156,-745,0
2153,-3152,-746,0
2153,-3146,-748,0
2149,-3139,-747,0
2146,-3137,-743,0
2137,-3137,-744,0
2139,-3135,-741,0
2134,-3133,-738,0
2133,-3136,-736,0
2134,-3139,-732,0
2131,-3141,-735,0
2132,-3147,-738,0
2139,-3150,-739,0
2142,-3158,-740,0
2145,-3163,-739,0
2149,-3165,-740,0
2160,-3167,-737,0
2160,-3168,-736,0
2161,-3168,-736,0
2165,-3168,-739,0
2165,-3171,-741,0
2161,-3173,-741,0
2164,-3174,-748,0
2166,-3173,-753,0
2164,-3174,-752,0
2165,-3174,-753,0
2162,-3170,-754,0
2160,-3172,-751,0
2159,-3168,-751,0
2158,-3162,-752,0
2157,-3165,-755,0
2156,-3162,-754,0
2157,-3159,-749,0
2158,-3162,-747,0
2158,-3163,-751,0
2157,-3159,-752,0
2158,-3161,-753,0
2162,-3165,-751,0
2161,-3171,-751,0
2166,-3175,-755,0
2166,-3177,-759,0
2161,-3175,-757,0
2157,-3162,-754,0
2149,-3152,-748,0
2143,-3142,-738,0
2138,-3136,-739,0
2136,-3134,-735,0
2135,-3132,-738,0
2134,-3133,-741,0
2132,-3139,-746,0
2138,-3140,-747,0
2140,-3141,-745,0
2145,-3142,-747,0
2150,-3143,-750,0
2152,-3144,-747,0
2158,-3153,-750,0
2167,-3162,-754,0
2168,-3164,-760,0
2166,-3160,-762,0
2164,-3153,-756,0
2158,-3148,-750,0
2153,-3146,-744,0
2150,-3135,-739,0
2144,-3131,-737,0
2144,-3136,-736,0
2146,-3142,-740,0
2152,-3155,-742,0
2157,-3163,-751,0
2162,-3169,-759,0
2170,-3180,-767,0
2176,-3181,-768,0
2179,-3183,-770,0
2181,-3184,-771,0
2182,-3182,-767,0
2180,-3178,-763,0
2176,-3177,-756,0
2167,-3175,-750,0
2160,-3164,-742,0
2155,-3154,-730,0
2154,-3147,-728,0
2154,-3148,-727,0
2154,-3147,-731,0
2160,-3156,-735,0
2162,-3166,-745,0
2164,-3172,-754,0
2169,-3181,-760,0
2171,-3187,-767,0
2175,-3191,-767,0
2174,-3193,-766,0
