accelerometer_x,accelerometer_y,accelerometer_z,fall
-451,454,4011,0
-450,448,4013,0
-444,448,4014,0
-446,446,4015,0
-452,447,4016,0
-455,449,4015,0
-462,452,4017,0
-465,454,4018,0
-472,456,4013,0
-475,460,4013,0
-478,465,4012,0
-480,464,4015,0
-484,463,4015,0
-485,459,4013,0
-484,456,4009,0
-483,459,4008,0
-481,453,4011,0
-480,452,4011,0
-478,450,4009,0
-475,450,4009,0
-471,446,4010,0
-468,449,4012,0
-465,451,4013,0
-466,448,4011,0
-466,449,4007,0
-468,450,4006,0
-468,452,4009,0
-471,455,4014,0
-475,457,4014,0
-476,457,4012,0
-479,457,4013,0
-481,463,4013,0
-480,462,4011,0
-478,463,4010,0
-473,466,4011,0
-469,462,4016,0
-466,459,4024,0
-467,455,4022,0
-466,457,4019,0
-465,456,4012,0
-468,457,4011,0
-467,457,4010,0
-470,458,4008,0
-463,455,4007,0
-462,459,4005,0
-458,460,4012,0
-452,462,4024,0
-446,464,4026,0
-443,459,4024,0
-443,460,4025,0
-452,461,4019,0
-459,467,4015,0
-469,473,4012,0
-475,476,4013,0
-479,476,4012,0
-476,473,4010,0
-471,471,4010,0
-471,468,4011,0
-470,466,4014,0
-467,465,4020,0
-470,459,4020,0
-470,457,4013,0
-470,453,4012,0
-472,451,4014,0
-473,447,4016,0
-470,444,4014,0
-466,441,4017,0
-469,437,4021,0
-471,438,4017,0
-476,436,4018,0
-477,440,4016,0
-478,443,4014,0
-480,444,4012,0
-482,441,4015,0
-481,443,4012,0
-480,440,4022,0
-477,439,4029,0
-477,435,4028,0
-478,437,4018,0
-482,439,4014,0
-489,441,4016,0
-488,446,4016,0
-486,445,4014,0
-482,444,4016,0
-481,440,4010,0
-481,440,4012,0
-479,437,4012,0
-477,437,4009,0
-474,436,4009,0
-474,437,4011,0
-471,436,4009,0
-468,434,4009,0
-467,432,4014,0
-460,426,4014,0
-456,424,4015,0
-456,424,4017,0
-456,425,4018,0
-459,429,4015,0
-462,432,4018,0
-469,439,4012,0
-475,445,4013,0
-478,450,4015,0
-476,453,4022,0
-477,454,4027,0
-476,457,4024,0
-476,461,4021,0
-477,464,4015,0
-481,467,4012,0
-483,466,4016,0
-480,466,4016,0
-476,462,4015,0
-470,456,4016,0
-465,449,4020,0
-460,443,4022,0
-455,440,4018,0
-456,441,4014,0
-458,438,4012,0
-459,437,4015,0
-457,432,4023,0
-458,433,4032,0
-461,434,4030,0
-466,440,4020,0
-471,443,4013,0
-473,447,4012,0
-477,450,4013,0
-479,454,4014,0
-477,456,4011,0
-473,454,4007,0
-470,453,4005,0
-465,452,4007,0
-461,449,4007,0
-459,448,4006,0
-458,450,4007,0
-457,449,4009,0
-454,448,4011,0
-458,449,4011,0
-462,450,4010,0
-461,448,4017,0
-463,450,4024,0
-471,453,4020,0
-477,453,4018,0
-484,457,4025,0
-491,462,4030,0
-494,463,4031,0
-495,467,4023,0
-502,468,4017,0
-505,468,4013,0
-505,466,4013,0
-502,465,4013,0
-491,462,4009,0
-484,457,4010,0
-479,453,4008,0
-470,448,4009,0
-463,445,4015,0
-459,440,4021,0
-457,437,4025,0
-457,438,4020,0
-462,441,4013,0
-466,446,4010,0
-468,452,4007,0
-473,457,4012,0
-478,460,4011,0
-481,464,4008,0
-481,462,4008,0
-477,461,4009,0
-473,458,4011,0
-474,460,4015,0
-475,464,4013,0
-470,460,4011,0
-470,463,4008,0
-469,464,4009,0
-470,462,4011,0
-464,460,4013,0
-464,464,4015,0
-463,461,4017,0
-459,461,4027,0
-458,463,4034,0
-458,458,4032,0
-465,460,4022,0
-477,461,4012,0
-484,468,4012,0
-490,472,4013,0
-493,471,4016,0
-492,468,4017,0
-488,463,4013,0
-481,461,4011,0
-472,453,4011,0
-464,453,4011,0
-460,446,4012,0
-455,439,4011,0
-453,432,4011,0
-447,428,4008,0
-449,421,4005,0
-448,420,4010,0
-448,418,4016,0
-449,421,4022,0
-453,422,4021,0
-453,422,4021,0
-459,423,4025,0
-463,427,4020,0
-473,432,4017,0
-478,440,4012,0
-490,448,4011,0
-495,454,4013,0
-497,455,4012,0
-495,458,4020,0
-488,460,4026,0
-482,462,4027,0
-479,459,4022,0
-481,459,4016,0
-484,464,4011,0
-489,462,4006,0
-485,463,4008,0
-483,458,4010,0
-476,453,4011,0
-467,450,4015,0
-462,449,4018,0
-461,447,4015,0
-464,445,4012,0
-464,443,4020,0
-470,444,4020,0
-475,445,4017,0
-482,449,4015,0
-487,451,4018,0
-491,455,4012,0
-489,454,4013,0
-487,462,4012,0
-483,463,4013,0
-483,463,4013,0
-478,465,4016,0
-470,464,4015,0
-467,459,4017,0
-465,455,4015,0
-461,457,4014,0
-456,456,4009,0
-454,454,4008,0
-452,455,4006,0
-453,452,4010,0
-451,455,4012,0
-452,457,4014,0
-452,457,4015,0
-456,455,4015,0
-464,457,4011,0
-467,461,4012,0
-472,467,4015,0
-477,470,4017,0
-480,472,4015,0
-481,470,4016,0
-481,475,4013,0
-484,473,4012,0
-484,469,4013,0
-482,469,4014,0
-477,465,4017,0
-469,458,4017,0
-464,450,4016,0
-461,449,4012,0
-458,441,4014,0
-451,438,4019,0
-451,437,4018,0
-452,433,4018,0
-451,436,4016,0
-454,436,4016,0
-457,440,4015,0
-461,442,4014,0
-467,441,4010,0
-464,444,4011,0
-470,449,4011,0
-476,453,4014,0
-481,453,4011,0
-487,456,4014,0
-487,455,4020,0
-486,456,4018,0
-485,458,4012,0
-487,459,4012,0
-486,462,4014,0
-483,461,4019,0
-480,459,4015,0
-480,455,4016,0
-479,450,4023,0
-473,450,4022,0
-476,445,4018,0
-470,446,4020,0
-468,442,4020,0
-470,437,4016,0
-471,436,4014,0
-473,436,4014,0
-471,433,4014,0
-470,436,4016,0
-468,433,4015,0
-465,435,4014,0
-460,436,4014,0
-461,444,4019,0
-468,454,4016,0
-471,451,4017,0
-470,446,4015,0
-467,443,4011,0
-463,448,4013,0
-465,456,4017,0
-464,456,4016,0
-466,452,4017,0
-465,451,4026,0
-464,454,4023,0
-466,452,4023,0
-468,451,4021,0
-471,452,4015,0
-473,452,4014,0
-473,451,4015,0
-471,451,4016,0
-469,451,4012,0
-468,452,4009,0
-462,449,4011,0
-463,451,4010,0
-467,448,4008,0
-461,449,4007,0
-460,449,4008,0
-457,448,4011,0
-456,444,4010,0
-457,444,4011,0
-454,446,4012,0
-450,446,4011,0
-452,446,4014,0
-452,448,4015,0
-453,447,4013,0
-458,447,4015,0
-457,450,4017,0
-459,455,4014,0
-459,459,4012,0
-460,460,4013,0
-460,463,4017,0
-467,465,4021,0
-471,469,4022,0
-476,472,4022,0
-476,472,4020,0
-477,475,4019,0
-479,478,4013,0
-479,479,4012,0
-480,476,4013,0
-478,475,4014,0
-473,466,4014,0
-473,460,4012,0
-467,460,4019,0
-461,455,4019,0
-451,457,4019,0
-450,455,4023,0
-453,460,4024,0
-457,462,4019,0
-462,466,4015,0
-464,467,4012,0
-468,467,4013,0
-468,468,4020,0
-471,465,4017,0
-468,465,4016,0
-469,464,4015,0
-466,463,4016,0
-463,460,4013,0
-459,463,4011,0
-456,464,4010,0
-455,464,4010,0
-451,461,4009,0
-445,465,4012,0
-437,464,4016,0
-433,462,4019,0
-432,467,4022,0
-437,469,4015,0
-445,473,4015,0
-455,471,4016,0
-469,476,4020,0
-478,478,4018,0
-484,483,4021,0
-490,484,4017,0
-490,484,4018,0
-490,482,4021,0
-487,475,4019,0
-481,469,4018,0
-478,463,4019,0
-473,460,4017,0
-463,453,4016,0
-453,447,4015,0
-446,442,4015,0
-438,438,4012,0
-431,437,4010,0
-427,433,4008,0
-425,428,4012,0
-421,425,4012,0
-420,425,4012,0
-425,426,4013,0
-428,433,4012,0
-435,438,4014,0
-443,446,4015,0
-448,451,4016,0
-456,461,4015,0
-464,466,4016,0
-473,470,4014,0
-478,478,4017,0
-482,479,4016,0
-486,480,4017,0
-487,484,4014,0
-487,484,4014,0
-482,483,4012,0
-475,481,4013,0
-471,482,4015,0
-463,482,4015,0
-461,479,4016,0
-462,478,4012,0
-459,478,4013,0
-449,477,4023,0
-440,475,4035,0
-435,470,4039,0
-432,465,4036,0
-435,461,4023,0
-441,468,4010,0
-451,475,4003,0
-457,486,3997,0
-462,497,3992,0
-464,506,3987,0
-463,506,3985,0
-453,502,3988,0
-435,493,3994,0
-416,487,4001,0
-399,477,3999,0
-382,471,3993,0
-369,469,3993,0
-354,472,3992,0
-349,470,3987,0
-343,471,3988,0
-336,478,3981,0
-330,483,3974,0
-327,493,3980,0
-329,516,3995,0
-346,547,3995,0
-358,575,4003,0
-375,607,4020,0
-404,638,4008,0
-438,664,3994,0
-477,687,3993,0
-516,704,4015,0
-557,693,4020,0
-591,704,4041,0
-621,721,4048,0
-642,719,4034,0
-661,696,4005,0
-664,660,3984,0
-658,622,3973,0
-641,590,3970,0
-618,563,3978,0
-590,535,3986,0
-558,510,3997,0
-524,486,4008,0
-499,463,4016,0
-476,442,4017,0
-464,422,4020,0
-457,397,4030,0
-458,377,4049,0
-466,352,4056,0
-480,328,4049,0
-498,311,4046,0
-511,299,4053,0
-521,294,4063,0
-531,296,4066,0
-544,298,4052,0
-550,306,4033,0
-558,314,4020,0
-556,319,4013,0
-549,320,4009,0
-532,324,4009,0
-516,323,4007,0
-495,328,4004,0
-479,329,4006,0
-457,336,4004,0
-439,344,4003,0
-430,357,4003,0
-419,370,4005,0
-409,381,4000,0
-409,394,4003,0
-411,412,4007,0
-415,427,4008,0
-420,439,4012,0
-427,443,4019,0
-433,448,4019,0
-442,447,4017,0
-451,431,4009,0
-451,430,4006,0
-445,439,4010,0
-433,441,4007,0
-422,439,4002,0
-409,432,3993,0
-397,427,3988,0
-392,426,3983,0
-381,430,3981,0
-376,438,3979,0
-368,450,3981,0
-354,451,3991,0
-337,447,4013,0
-320,446,4037,0
-313,445,4047,0
-309,445,4031,0
-312,457,4008,0
-314,473,3998,0
-307,489,4006,0
-297,506,4015,0
-297,525,4013,0
-305,550,4000,0
-322,586,3977,0
-355,631,3952,0
-391,683,3939,0
-425,735,3947,0
-457,770,3956,0
-483,801,3954,0
-506,829,3938,0
-530,836,3919,0
-546,843,3897,0
-559,851,3871,0
-561,853,3868,0
-565,846,3883,0
-556,852,3877,0
-541,856,3876,0
-518,867,3874,0
-498,872,3868,0
-482,875,3877,0
-460,876,3870,0
-443,863,3876,0
-426,853,3883,0
-414,833,3905,0
-402,819,3927,0
-394,806,3947,0
-389,797,3954,0
-383,785,3971,0
-379,783,4001,0
-382,784,4007,0
-396,787,3992,0
-421,787,3939,0
-442,790,3886,0
-472,792,3838,0
-504,796,3820,0
-528,783,3827,0
-547,780,3848,0
-568,776,3883,0
-581,771,3871,0
-593,774,3842,0
-604,784,3805,0
-609,800,3771,0
-610,820,3760,0
-609,837,3771,0
-603,857,3794,0
-593,882,3811,0
-573,902,3816,0
-558,925,3809,0
-551,950,3815,0
-560,968,3839,0
-575,980,3840,0
-597,986,3829,0
-617,989,3853,0
-637,991,3886,0
-659,991,3902,0
-688,988,3899,0
-716,978,3907,0
-735,968,3927,0
-752,948,3949,0
-759,920,3960,0
-758,881,3966,0
-747,837,3951,0
-728,794,3942,0
-711,753,3932,0
-702,702,3918,0
-694,646,3900,0
-685,582,3897,0
-680,516,3910,0
-678,459,3894,0
-685,416,3878,0
-689,379,3878,0
-694,338,3891,0
-706,304,3903,0
-713,270,3906,0
-730,246,3897,0
-735,219,3855,0
-732,202,3839,0
-740,195,3843,0
-752,186,3832,0
-767,169,3820,0
-785,146,3828,0
-801,132,3855,0
-818,126,3881,0
-836,113,3897,0
-853,94,3905,0
-877,81,3918,0
-903,67,3918,0
-931,47,3938,0
-961,38,3971,0
-986,28,4013,0
-1004,12,4033,0
-1016,-14,4013,0
-1024,-39,3959,0
-1040,-75,3923,0
-1058,-107,3914,0
-1075,-140,3933,0
-1095,-197,3944,0
-1116,-270,3930,0
-1137,-336,3901,0
-1151,-404,3877,0
-1152,-460,3867,0
-1145,-504,3900,0
-1134,-525,3958,0
-1120,-528,4014,0
-1105,-519,4049,0
-1086,-489,4052,0
-1069,-432,4061,0
-1057,-357,4071,0
-1048,-270,4051,0
-1056,-178,3996,0
-1075,-94,3939,0
-1108,-19,3883,0
-1142,38,3828,0
-1164,75,3785,0
-1171,94,3754,0
-1161,91,3742,0
-1141,63,3763,0
-1099,25,3805,0
-1041,-14,3844,0
-970,-46,3870,0
-916,-42,3891,0
-858,-22,3933,0
-808,21,3975,0
-763,68,4025,0
-729,111,4072,0
-715,149,4102,0
-710,177,4106,0
-713,205,4103,0
-720,224,4101,0
-727,218,4090,0
-734,190,4075,0
-737,146,4058,0
-746,77,4031,0
-753,4,4003,0
-758,-88,3969,0
-751,-189,3934,0
-736,-297,3917,0
-717,-407,3890,0
-691,-517,3850,0
-664,-619,3832,0
-638,-711,3838,0
-613,-784,3864,0
-599,-840,3889,0
-603,-866,3901,0
-620,-877,3908,0
-631,-870,3933,0
-640,-852,3951,0
-652,-815,3959,0
-669,-766,3962,0
-693,-714,3969,0
-711,-667,3986,0
-738,-640,4013,0
-764,-639,4035,0
-794,-654,4034,0
-835,-689,4016,0
-864,-756,3966,0
-885,-854,3917,0
-887,-970,3861,0
-858,-1097,3818,0
-805,-1231,3805,0
-730,-1366,3817,0
-635,-1507,3829,0
-537,-1628,3826,0
-444,-1724,3805,0
-360,-1797,3780,0
-296,-1837,3765,0
-245,-1853,3757,0
-214,-1860,3759,0
-197,-1862,3763,0
-198,-1867,3752,0
-215,-1872,3727,0
-250,-1879,3712,0
-285,-1885,3724,0
-325,-1898,3743,0
-355,-1919,3736,0
-386,-1947,3700,0
-399,-1974,3653,0
-411,-1991,3626,0
-417,-2012,3619,0
-421,-2022,3603,0
-425,-2028,3582,0
-425,-2026,3565,0
-420,-2025,3549,0
-407,-2014,3543,0
-393,-2006,3537,0
-381,-1991,3532,0
-378,-1972,3530,0
-382,-1951,3531,0
-392,-1933,3535,0
-408,-1920,3535,0
-422,-1919,3535,0
-431,-1922,3543,0
-430,-1940,3541,0
-428,-1973,3522,0
-420,-2006,3493,0
-406,-2035,3472,0
-382,-2073,3466,0
-348,-2113,3471,0
-306,-2158,3473,0
-261,-2203,3468,0
-222,-2237,3446,0
-192,-2256,3415,0
-163,-2265,3391,0
-146,-2272,3384,0
-143,-2269,3389,0
-144,-2272,3393,0
-151,-2274,3391,0
-156,-2279,3396,0
-166,-2284,3400,0
-165,-2291,3409,0
-159,-2308,3426,0
-142,-2344,3439,0
-120,-2383,3442,0
-87,-2433,3443,0
-51,-2484,3445,0
-11,-2546,3436,0
29,-2608,3415,0
64,-2666,3382,0
102,-2713,3348,0
146,-2752,3320,0
185,-2767,3310,0
219,-2767,3311,0
249,-2761,3333,0
273,-2751,3353,0
290,-2728,3375,0
294,-2691,3387,0
301,-2652,3395,0
307,-2611,3394,0
302,-2572,3390,0
288,-2530,3389,0
273,-2495,3382,0
253,-2480,3364,0
227,-2487,3341,0
205,-2506,3321,0
190,-2544,3292,0
190,-2595,3266,0
212,-2656,3233,0
257,-2719,3200,0
316,-2770,3177,0
380,-2805,3154,0
462,-2825,3141,0
538,-2817,3133,0
602,-2803,3129,0
648,-2783,3129,0
658,-2755,3117,0
650,-2722,3100,0
635,-2689,3077,0
618,-2648,3075,0
591,-2600,3078,0
555,-2553,3078,0
527,-2517,3062,0
490,-2486,3054,0
450,-2453,3063,0
409,-2420,3071,0
381,-2395,3082,0
362,-2375,3099,0
338,-2357,3117,0
303,-2330,3132,0
271,-2305,3128,0
251,-2287,3112,0
237,-2268,3104,0
230,-2238,3105,0
237,-2214,3099,0
258,-2184,3091,0
306,-2167,3092,0
374,-2168,3084,0
457,-2170,3072,0
558,-2179,3069,0
665,-2199,3069,0
775,-2237,3068,0
876,-2288,3064,0
967,-2339,3052,0
1046,-2385,3034,0
1104,-2429,3031,0
1141,-2464,3035,0
1178,-2504,3042,0
1209,-2544,3040,0
1252,-2585,3029,0
1288,-2618,3031,0
1323,-2660,3026,0
1358,-2705,3002,0
1393,-2741,2961,0
1418,-2763,2931,0
1449,-2787,2928,0
1491,-2815,2974,0
1534,-2839,3026,0
1543,-2860,3019,0
1509,-2878,2934,0
1455,-2898,2833,0
1416,-2893,2802,0
1399,-2858,2867,0
1382,-2805,2953,0
1375,-2787,3001,0
1380,-2803,3003,0
1380,-2850,2953,0
1386,-2904,2895,0
1400,-2957,2866,0
1413,-3002,2867,0
1406,-3032,2858,0
1375,-3060,2804,0
1345,-3091,2744,0
1335,-3134,2703,0
1339,-3163,2679,0
1348,-3175,2652,0
1366,-3176,2614,0
1378,-3175,2565,0
1405,-3156,2535,0
1455,-3132,2532,0
1526,-3096,2531,0
1592,-3027,2510,0
1645,-2942,2446,0
1699,-2850,2373,0
1762,-2743,2346,0
1840,-2617,2354,0
1901,-2501,2349,0
1930,-2390,2293,0
1933,-2287,2199,0
1919,-2205,2129,0
1907,-2148,2098,0
1901,-2110,2115,0
1901,-2094,2142,0
1910,-2107,2167,0
1926,-2151,2174,0
1944,-2202,2168,0
1986,-2255,2165,0
2028,-2312,2164,0
2061,-2362,2161,0
2085,-2405,2137,0
2115,-2439,2110,0
2159,-2476,2135,0
2193,-2494,2153,0
2204,-2523,2117,0
2202,-2564,2071,0
2201,-2606,2059,0
2205,-2643,2043,0
2203,-2649,2027,0
2226,-2637,2022,0
2287,-2638,2054,0
2359,-2665,2075,0
2414,-2690,2095,0
2432,-2679,2101,0
2439,-2640,2106,0
2443,-2583,2114,0
2457,-2492,2142,0
2478,-2379,2176,0
2496,-2260,2201,0
2517,-2156,2216,0
2531,-2057,2233,0
2538,-1944,2232,0
2539,-1846,2208,0
2545,-1743,2169,0
2591,-1665,2138,0
2683,-1606,2130,0
2799,-1553,2140,0
2906,-1476,2136,0
2995,-1403,2123,0
3058,-1328,2120,0
3101,-1247,2118,0
3109,-1218,2122,0
3088,-1208,2115,0
3046,-1208,2097,0
3001,-1227,2102,0
2977,-1255,2115,0
2993,-1290,2143,0
3053,-1318,2149,0
3138,-1352,2143,0
3233,-1394,2128,0
3319,-1403,2137,0
3392,-1382,2173,0
3437,-1354,2237,0
3458,-1323,2288,0
3468,-1325,2233,0
3463,-1354,2162,0
3450,-1381,2110,0
3446,-1438,2077,0
3483,-1531,2064,0
3521,-1627,2068,0
3562,-1751,2073,0
3589,-1863,2076,0
3600,-1937,2084,0
3603,-1975,2095,0
3597,-1973,2095,0
3588,-1928,2092,0
3573,-1867,2084,0
3541,-1787,2061,0
3495,-1707,2011,0
3444,-1646,1954,0
3384,-1593,1923,0
3315,-1538,1912,0
3244,-1499,1902,0
3171,-1488,1871,0
3105,-1499,1852,0
3052,-1518,1853,0
3019,-1549,1853,0
2980,-1562,1864,0
2958,-1575,1877,0
2948,-1619,1884,0
2966,-1711,1877,0
3018,-1888,1857,0
3078,-2049,1825,0
3131,-2161,1837,0
3180,-2200,1883,0
3212,-2192,1957,0
3219,-2163,2012,0
3207,-2154,2027,0
3179,-2164,2020,0
3167,-2192,2006,0
3159,-2228,2014,0
3157,-2285,2025,0
3154,-2337,2046,0
3150,-2383,2081,0
3122,-2366,2111,0
3075,-2312,2122,0
3024,-2275,2127,0
2974,-2213,2126,0
2939,-2165,2121,0
2901,-2118,2113,0
2866,-2082,2097,0
2837,-2053,2068,0
2810,-2060,2033,0
2795,-2128,1964,0
2814,-2177,1918,0
2840,-2146,1896,0
2873,-2138,1901,0
2897,-2098,1889,0
2955,-1926,1918,0
2993,-1928,1894,0
3011,-1936,1863,0
3038,-1918,1894,0
3054,-2004,1900,0
3024,-1996,1922,0
2987,-1997,1964,0
2937,-2022,1990,0
2892,-2034,2001,0
2838,-2023,2001,0
2790,-2051,1970,0
2761,-2035,1961,0
2754,-2055,1947,0
2760,-2002,1936,0
2781,-2014,1889,0
2842,-2021,1855,0
2873,-2064,1844,0
2868,-2083,1855,0
2824,-2114,1820,0
2766,-2157,1726,0
2735,-2212,1650,0
2717,-2230,1629,0
2717,-2180,1662,0
2725,-2134,1731,0
2719,-2032,1817,0
2703,-1911,1876,0
2667,-1760,1884,0
2654,-1589,1858,0
2671,-1474,1782,0
2714,-1374,1734,0
2778,-1373,1670,0
2815,-1419,1576,0
2866,-1525,1475,0
2896,-1606,1339,0
2896,-1651,1173,0
2791,-1612,1052,0
2601,-1510,967,0
2294,-1380,807,0
1679,-1224,523,0
1478,-823,1055,0
1753,-420,1517,0
1534,-621,700,0
1429,-1850,599,0
1323,-1317,357,0
2014,-2159,944,0
1636,-1179,717,0
1845,-1658,1162,0
2082,-1832,2008,0
2089,-1810,2261,0
2617,-1650,2429,0
2270,-1319,1710,0
2842,-1521,2183,0
2926,-1510,2145,0
3505,-1926,2530,0
4066,-2174,2890,0
4340,-2269,3204,0
4752,-1929,3749,0
4912,-1489,3880,0
5332,-1575,4011,0
5283,-1906,4130,0
5704,-1703,4670,0
5564,-1363,4435,0
4966,-1441,3981,0
4069,-1340,3631,0
3902,-813,3975,0
4182,-516,4176,0
4291,-697,3927,0
4118,-994,3492,0
3911,-1117,3258,0
3825,-1152,3187,0
3835,-1246,3104,0
3836,-1416,2925,0
3831,-1545,2705,0
3798,-1639,2474,0
3739,-1714,2308,0
3678,-1796,2176,0
3517,-1755,2035,0
3384,-1792,1910,0
3127,-2236,1654,0
3365,-2255,1532,0
3379,-2389,1428,0
3040,-2137,1154,0
2825,-1957,1233,0
2546,-1745,1230,0
2668,-2142,1094,0
2684,-2337,954,0
2604,-2617,752,0
2540,-2532,724,0
2541,-2599,662,0
2577,-2654,620,0
2481,-2679,545,0
2464,-2636,517,0
2548,-2596,571,0
2567,-2608,555,0
2588,-2495,617,0
2711,-2347,763,0
2829,-2306,879,0
2863,-2278,964,0
3013,-2178,1148,0
3247,-2011,1207,0
3425,-2045,1179,0
3397,-2102,1066,0
3306,-2082,1028,0
3221,-2071,1049,0
3237,-2040,1125,0
3282,-2064,1152,0
3182,-2133,1039,0
3246,-2034,1120,0
3411,-1906,1161,0
3482,-1938,1062,0
3501,-1833,1051,0
3512,-1798,1107,0
3416,-1884,1063,0
3262,-1767,1080,0
3399,-1566,1257,0
3657,-1344,1266,0
3879,-1382,1185,0
4044,-1414,1138,0
4091,-1414,1060,0
4087,-1529,977,0
4061,-1588,1039,0
3991,-1595,1091,0
4030,-1550,1123,0
4044,-1541,993,0
4045,-1637,916,0
3968,-1738,832,0
3733,-1923,723,0
3541,-1817,774,0
3385,-1684,813,0
3380,-1586,818,0
3416,-1724,718,0
3674,-1748,772,0
3793,-1862,654,0
3796,-2154,523,0
3793,-2120,583,0
3909,-1909,710,0
3925,-1706,773,0
3898,-1652,803,0
3864,-1873,682,0
3775,-2033,562,0
3815,-1937,691,0
3763,-1685,851,0
3747,-1719,872,0
3679,-1986,685,0
3653,-2141,518,0
3579,-1985,498,0
3669,-1771,677,0
3832,-1964,628,0
3861,-1856,592,0
3958,-1816,587,0
4035,-1837,556,0
3989,-1446,583,0
4119,-1398,648,0
4174,-1024,719,0
4341,-984,738,0
4515,-772,791,0
4733,-642,884,0
4958,-534,892,0
5069,-252,897,0
5395,-230,989,0
5697,-177,1049,0
6003,-407,954,0
5953,-275,718,0
5992,-488,550,0
5779,-506,307,0
5639,-826,147,0
5437,-1065,37,0
5278,-1217,-4,0
5126,-1211,-129,0
5063,-1111,-195,0
5095,-1074,-222,0
5203,-1031,-226,0
5411,-1032,-269,0
5651,-955,-282,0
5884,-778,-254,0
6067,-566,-215,0
6208,-340,-163,0
6277,-154,-96,0
6235,-10,-40,0
6074,70,-16,0
5828,80,-26,0
5555,61,-36,0
5302,33,-17,0
5097,2,40,0
4911,-45,101,0
4735,-108,146,0
4591,-180,195,0
4481,-256,248,0
4405,-342,297,0
4353,-435,343,0
4316,-507,390,0
4291,-573,406,0
4280,-622,407,0
4270,-658,401,0
4249,-670,373,0
4233,-680,325,0
4222,-685,276,0
4214,-694,222,0
4209,-704,178,0
4206,-725,129,0
4207,-757,91,0
4210,-777,70,0
4191,-777,51,0
4168,-773,49,0
4147,-763,47,0
4119,-728,55,0
4080,-679,65,0
4038,-634,81,0
3993,-620,58,0
3939,-585,70,0
3875,-558,73,0
3812,-506,116,0
3758,-445,163,0
3712,-416,163,0
3677,-388,165,0
3655,-366,173,0
3638,-336,200,0
3640,-317,232,0
3638,-295,229,0
3632,-274,212,0
3598,-240,173,0
3562,-215,121,0
3546,-204,102,0
3542,-204,126,0
3549,-201,159,0
3563,-191,181,0
3587,-171,177,0
3620,-159,151,0
3668,-165,109,0
3728,-189,56,0
3788,-201,18,0
3844,-191,-17,0
3900,-179,-54,0
3955,-174,-87,0
4014,-172,-97,0
4059,-159,-88,0
4092,-147,-80,0
4105,-135,-86,0
4110,-112,-109,0
4105,-110,-120,0
4102,-125,-107,0
4102,-148,-65,0
4104,-168,-26,0
4105,-185,-4,0
4102,-214,0,0
4070,-234,0,0
4032,-258,2,0
4008,-293,22,0
3991,-328,40,0
3969,-349,47,0
3922,-361,26,0
3861,-361,-20,0
3811,-392,-49,0
3781,-446,-60,0
3769,-496,-50,0
3780,-559,-26,0
3799,-613,-5,0
3811,-673,10,0
3836,-718,13,0
3851,-760,23,0
3872,-793,36,0
3897,-823,46,0
3908,-851,42,0
3910,-875,35,0
3905,-887,23,0
3887,-891,16,0
3869,-903,25,0
3839,-903,35,0
3789,-881,24,0
3730,-851,11,0
3678,-848,22,0
3647,-858,65,0
3627,-864,129,0
3610,-857,182,0
3594,-837,224,0
3564,-832,228,0
3521,-838,199,0
3480,-857,162,0
3451,-876,138,0
3436,-895,132,0
3438,-928,129,0
3467,-957,142,0
3514,-994,165,0
3567,-1034,190,0
3606,-1059,186,0
3647,-1080,169,0
3684,-1108,136,0
3703,-1148,99,0
3707,-1195,52,0
3712,-1252,8,0
3719,-1303,-25,0
3731,-1347,-47,0
3750,-1381,-55,0
3778,-1403,-42,0
3810,-1402,-21,0
3847,-1405,2,0
3877,-1403,19,0
3901,-1386,33,0
3914,-1357,28,0
3911,-1323,17,0
3903,-1288,16,0
3903,-1254,32,0
3896,-1225,66,0
3875,-1181,84,0
3836,-1131,85,0
3780,-1081,82,0
3707,-1044,67,0
3614,-1001,35,0
3516,-960,-6,0
3439,-925,-9,0
3409,-910,59,0
3393,-911,136,0
3366,-917,152,0
3314,-926,97,0
3254,-942,11,0
3190,-952,-96,0
3125,-967,-201,0
3074,-979,-241,0
3062,-999,-175,0
3054,-1014,-85,0
3033,-1014,-23,0
2984,-1007,-34,0
2917,-1011,-83,0
2839,-1024,-169,0
2769,-1035,-263,0
2731,-1062,-307,0
2720,-1115,-330,0
2740,-1165,-328,0
2799,-1214,-287,0
2874,-1248,-234,0
2968,-1273,-187,0
3076,-1293,-153,0
3180,-1307,-144,0
3285,-1318,-154,0
3379,-1326,-198,0
3488,-1337,-228,0
3591,-1346,-254,0
3672,-1338,-333,0
3754,-1350,-374,0
3824,-1366,-417,0
3883,-1394,-463,0
3938,-1431,-515,0
3989,-1472,-569,0
4033,-1504,-617,0
4066,-1550,-653,0
4096,-1599,-669,0
4129,-1635,-663,0
4160,-1676,-639,0
4164,-1723,-639,0
4151,-1772,-661,0
4101,-1811,-710,0
4013,-1838,-786,0
3892,-1864,-874,0
3754,-1879,-957,0
3625,-1892,-998,0
3529,-1890,-970,0
3467,-1875,-888,0
3430,-1848,-786,0
3404,-1816,-696,0
3397,-1787,-619,0
3415,-1778,-543,0
3454,-1776,-482,0
3478,-1748,-473,0
3480,-1714,-502,0
3481,-1673,-540,0
3479,-1634,-566,0
3478,-1590,-570,0
3486,-1541,-539,0
3516,-1499,-482,0
3557,-1462,-432,0
3589,-1420,-418,0
3606,-1380,-441,0
3608,-1338,-492,0
3608,-1283,-520,0
