accelerometer_x,accelerometer_y,accelerometer_z,fall
4042,452,114,0
4055,458,120,0
4070,463,125,0
4084,464,132,0
4090,465,138,0
4093,455,145,0
4097,443,158,0
4098,438,182,0
4097,428,197,0
4087,410,201,0
4070,390,199,0
4054,374,198,0
4043,359,200,0
4033,344,197,0
4032,331,192,0
4029,321,181,0
4036,311,170,0
4047,308,172,0
4060,312,183,0
4076,322,194,0
4088,335,205,0
4097,352,226,0
4112,367,255,0
4129,376,278,0
4147,387,303,0
4150,401,321,0
4130,410,305,0
4099,411,267,0
4066,406,222,0
4031,400,191,0
4003,401,176,0
3987,400,183,0
3992,398,192,0
4009,387,204,0
4028,372,204,0
4051,352,199,0
4075,333,194,0
4097,321,189,0
4116,310,182,0
4129,305,171,0
4134,311,161,0
4128,323,159,0
4115,343,155,0
4105,360,155,0
4089,369,154,0
4067,387,157,0
4050,401,166,0
4028,408,166,0
4000,409,155,0
3981,410,155,0
3975,419,165,0
3978,428,183,0
3979,437,191,0
3982,442,193,0
3986,446,196,0
3995,449,197,0
4008,443,192,0
4026,433,194,0
4045,421,194,0
4063,405,191,0
4082,385,179,0
4096,357,164,0
4113,326,152,0
4129,299,150,0
4146,280,152,0
4155,258,149,0
4162,244,152,0
4164,237,164,0
4167,237,187,0
4160,247,209,0
4142,250,207,0
4120,245,195,0
4090,236,185,0
4062,233,197,0
4036,233,212,0
4021,230,228,0
4005,232,244,0
3995,237,253,0
3988,237,267,0
3981,241,269,0
3979,246,273,0
3990,259,270,0
4001,276,263,0
4021,290,255,0
4047,305,243,0
4071,315,230,0
4086,326,216,0
4095,330,211,0
4099,333,209,0
4099,334,212,0
4063,283,201,0
4005,-800,-117,0
3980,-1674,-277,0
4035,-1933,-186,0
4105,-1739,-6,0
4173,-1301,167,0
4241,-840,271,0
4276,-431,255,0
4273,-129,162,0
4251,85,76,0
4221,213,35,0
4201,303,44,0
4180,370,71,0
4156,494,121,0
4109,707,169,0
4060,864,199,0
4008,939,203,0
3969,1002,246,0
3956,1032,312,0
3960,998,372,0
3945,1025,412,0
3886,1085,397,0
3810,1206,377,0
3728,1306,359,0
3629,1409,338,0
3547,1577,335,0
3529,1501,327,0
3588,1237,342,0
3707,900,379,0
3832,726,417,0
3926,693,421,0
3987,737,395,0
4020,756,363,0
4028,806,358,0
4002,898,357,0
3954,1009,376,0
3907,1060,386,0
3887,1039,407,0
3893,983,418,0
3915,977,420,0
3919,946,400,0
3935,884,402,0
3949,822,414,0
3959,715,406,0
3988,626,416,0
4003,533,400,0
4021,460,389,0
4039,410,379,0
4070,398,379,0
4087,394,384,0
4126,333,391,0
4155,191,380,0
4166,-23,349,0
4163,-269,277,0
4161,-517,197,0
4173,-711,132,0
4204,-802,115,0
4228,-697,174,0
4233,-450,279,0
4217,-185,387,0
4182,38,452,0
4140,189,481,0
4086,264,479,0
4030,276,446,0
3982,254,397,0
3948,230,353,0
3939,213,323,0
3944,210,312,0
3963,213,314,0
3987,227,323,0
4006,235,332,0
4023,237,339,0
4033,239,342,0
4036,239,342,0
4037,237,342,0
4035,235,345,0
4032,232,351,0
4024,241,355,0
4015,246,355,0
4001,251,356,0
3994,262,356,0
3991,269,353,0
3995,280,346,0
4000,286,336,0
4007,292,326,0
4011,305,318,0
4019,324,319,0
4025,342,322,0
4024,356,327,0
4021,370,328,0
4015,378,334,0
4012,384,347,0
3999,389,357,0
3990,396,355,0
3981,395,352,0
3971,395,354,0
3960,398,362,0
3954,405,370,0
3948,401,367,0
3937,390,360,0
3928,379,349,0
3928,368,346,0
3929,355,343,0
3933,341,342,0
3938,322,328,0
3945,306,313,0
3961,286,300,0
3989,269,292,0
4020,253,286,0
4052,238,282,0
4077,228,274,0
4105,220,268,0
4138,208,261,0
4160,199,257,0
4178,193,255,0
4191,189,254,0
4194,178,250,0
4193,175,245,0
4182,176,243,0
4163,184,245,0
4145,202,254,0
4127,222,263,0
4112,250,272,0
4092,283,271,0
4061,310,268,0
4043,344,267,0
4035,378,279,0
4035,412,295,0
4039,438,303,0
4041,454,305,0
4040,465,307,0
4043,479,312,0
4043,496,307,0
4039,496,296,0
4036,503,289,0
4034,514,290,0
4033,518,287,0
4034,518,279,0
4034,508,265,0
4033,507,258,0
4037,507,251,0
4043,507,247,0
4048,511,245,0
4059,511,246,0
4068,516,250,0
4076,521,247,0
4077,522,248,0
4074,525,244,0
4071,530,240,0
4068,531,241,0
4060,541,247,0
4053,556,247,0
4048,571,252,0
4047,591,254,0
4046,605,258,0
4045,623,259,0
4048,637,249,0
4049,644,241,0
4057,658,233,0
4064,675,232,0
4070,693,231,0
4081,707,226,0
4090,723,223,0
4092,736,220,0
4085,749,214,0
4076,754,206,0
4072,759,199,0
4057,765,195,0
4042,771,193,0
4025,774,195,0
4004,773,204,0
3985,774,213,0
3972,776,227,0
3962,771,251,0
3964,759,281,0
3965,749,295,0
3961,743,295,0
3954,736,286,0
3937,729,267,0
3926,711,239,0
3917,688,213,0
3918,666,200,0
3937,656,216,0
3968,661,236,0
3999,670,246,0
4020,672,239,0
4034,672,229,0
4040,672,222,0
4045,669,215,0
4044,661,204,0
4034,654,197,0
4027,647,201,0
4027,641,224,0
4039,640,261,0
4056,629,289,0
4078,610,311,0
4099,587,329,0
4129,561,345,0
4157,534,351,0
4180,493,346,0
4191,453,337,0
4197,410,330,0
4197,373,331,0
4190,337,330,0
4170,308,328,0
4139,294,326,0
4116,295,326,0
4086,307,327,0
4050,335,330,0
4012,367,325,0
3976,395,308,0
3933,419,294,0
3890,442,287,0
3852,464,279,0
3823,492,282,0
3812,518,295,0
3808,539,308,0
3818,555,311,0
3838,567,309,0
3863,584,294,0
3891,606,273,0
3931,628,252,0
3983,652,252,0
4041,679,271,0
4090,702,294,0
4131,710,309,0
4154,706,316,0
4162,685,317,0
4151,668,317,0
4139,625,332,0
4121,577,344,0
4099,535,375,0
4082,494,426,0
4062,457,476,0
4035,424,513,0
3999,396,529,0
3964,367,527,0
3926,340,513,0
3888,310,472,0
3845,286,406,0
3806,269,341,0
3786,270,299,0
3794,282,292,0
3838,297,308,0
3908,314,327,0
3999,325,348,0
4098,342,374,0
4196,360,390,0
4286,371,396,0
4359,385,393,0
4410,397,376,0
4437,392,353,0
4436,376,311,0
4409,344,261,0
4361,312,225,0
4311,292,209,0
4255,291,225,0
4201,308,259,0
4151,338,301,0
4106,371,344,0
4056,402,371,0
4002,418,371,0
3950,425,358,0
3901,430,354,0
3875,444,378,0
3863,458,423,0
3855,475,447,0
3824,485,433,0
3778,486,387,0
3731,490,338,0
3695,508,300,0
3669,533,285,0
3671,556,297,0
3700,574,326,0
3739,586,348,0
3786,585,349,0
3832,577,325,0
3868,571,281,0
3894,563,232,0
3920,558,194,0
3949,558,179,0
3968,555,168,0
3980,540,157,0
3983,514,157,0
3978,481,164,0
3968,453,171,0
3957,436,203,0
3959,421,245,0
3955,405,263,0
3934,395,237,0
3915,396,199,0
3908,405,186,0
3923,415,206,0
3951,420,238,0
3986,405,271,0
4028,391,310,0
4059,368,336,0
4067,342,324,0
4058,306,291,0
4037,273,241,0
4011,237,204,0
4003,212,223,0
4018,193,281,0
4038,171,328,0
4047,150,343,0
4044,133,338,0
4047,125,343,0
4065,127,377,0
4084,139,426,0
4104,162,468,0
4115,180,483,0
4112,199,461,0
4106,216,454,0
4104,226,465,0
4096,228,447,0
4055,230,346,0
3999,231,242,0
3960,237,202,0
3950,252,227,0
3959,276,287,0
3967,307,318,0
3961,347,289,0
3956,393,263,0
3968,438,272,0
3985,485,284,0
3995,520,286,0
3998,553,284,0
3991,590,286,0
3975,612,281,0
3947,626,256,0
3919,638,231,0
3895,655,227,0
3871,673,232,0
3845,690,213,0
3819,704,187,0
3825,716,195,0
3849,715,235,0
3900,707,286,0
3977,690,331,0
4051,667,362,0
4138,639,394,0
4235,608,421,0
4325,574,441,0
4406,526,443,0
4457,469,424,0
4484,412,398,0
4484,349,390,0
4460,285,395,0
4407,219,415,0
4332,159,431,0
4234,102,438,0
4133,47,439,0
4023,-1,442,0
3912,-42,443,0
3808,-80,446,0
3724,-108,460,0
3665,-138,463,0
3625,-164,449,0
3616,-191,420,0
3630,-210,388,0
3658,-209,375,0
3709,-208,361,0
3764,-212,344,0
3819,-222,313,0
3870,-233,285,0
3911,-231,249,0
3941,-214,202,0
3967,-180,169,0
3985,-127,156,0
4002,-67,156,0
4016,-3,144,0
4029,59,120,0
4039,122,93,0
4053,196,77,0
4065,274,62,0
4068,348,44,0
4071,418,29,0
4072,488,25,0
4080,545,17,0
4086,584,14,0
4093,607,28,0
4099,617,51,0
4114,609,77,0
4131,581,100,0
4146,542,113,0
4158,495,113,0
4158,455,110,0
4152,426,120,0
4142,413,137,0
4128,395,158,0
4112,374,175,0
4090,343,184,0
4058,318,190,0
4026,286,189,0
3988,264,196,0
3949,244,197,0
3913,230,204,0
3884,215,209,0
3861,203,215,0
3841,190,239,0
3835,183,278,0
3832,177,305,0
3822,147,276,0
3802,110,220,0
3796,101,198,0
3801,114,202,0
3816,135,212,0
3835,162,231,0
3857,187,243,0
3872,203,241,0
3889,200,251,0
3899,183,265,0
3886,181,266,0
3862,191,265,0
3829,220,269,0
3771,277,271,0
3689,371,260,0
3609,482,255,0
3532,588,281,0
3448,682,320,0
3351,761,334,0
3217,826,279,0
3042,895,137,0
2851,992,-59,0
2704,1125,-245,0
2642,1301,-358,0
2686,1482,-407,0
2786,1636,-453,0
2910,1772,-548,0
3057,1882,-647,0
3271,1953,-664,0
3567,1968,-566,0
3895,1913,-391,0
4215,1799,-228,0
4478,1653,-124,0
4682,1481,-36,0
4829,1279,84,0
4897,1041,225,0
4872,774,351,0
4762,531,409,0
4618,324,378,0
4487,167,282,0
4403,112,182,0
4374,226,127,0
4391,531,109,0
4456,972,118,0
4558,1486,157,0
4679,2000,219,0
4796,2471,251,0
4904,2849,238,0
5022,3091,179,0
5171,3147,87,0
5355,2979,-28,0
5558,2650,-139,0
5744,2239,-199,0
5888,1800,-208,0
5956,1370,-219,0
5944,987,-228,0
5877,680,-161,0
5762,455,-64,0
5564,316,-24,0
5289,261,-31,0
5002,276,-19,0
4735,352,17,0
4490,470,46,0
4278,632,53,0
4086,819,48,0
3921,1019,29,0
3782,1230,20,0
3684,1434,57,0
3622,1615,129,0
3579,1740,215,0
3539,1805,273,0
3492,1809,287,0
3449,1770,273,0
3427,1710,274,0
3430,1647,279,0
3435,1586,261,0
3447,1522,245,0
3471,1485,268,0
3499,1474,285,0
3513,1465,271,0
3508,1456,215,0
3490,1437,141,0
3472,1432,74,0
3452,1437,27,0
3448,1456,15,0
3465,1492,44,0
3514,1526,124,0
3575,1535,209,0
3640,1517,274,0
3695,1464,281,0
3730,1383,240,0
3760,1271,190,0
3792,1147,169,0
3815,1031,154,0
3818,910,122,0
3803,795,78,0
3787,682,52,0
3784,592,82,0
3796,523,145,0
3814,471,208,0
3846,439,270,0
3875,407,318,0
3924,366,384,0
3999,341,479,0
4065,318,519,0
4124,287,484,0
4198,263,424,0
4294,279,400,0
4415,319,407,0
4549,371,424,0
4688,436,437,0
4812,502,427,0
4932,570,424,0
5038,646,454,0
5138,734,511,0
5220,826,578,0
5274,897,639,0
5300,949,687,0
5301,982,710,0
5274,978,721,0
5226,960,727,0
5166,951,737,0
5096,955,766,0
5020,981,815,0
4945,1022,883,0
4861,1063,941,0
4769,1096,990,0
4688,1113,999,0
4613,1104,967,0
4531,1094,915,0
4459,1092,867,0
4396,1099,822,0
4334,1106,780,0
4268,1109,738,0
4208,1088,699,0
4154,1064,675,0
4098,1040,670,0
4032,1024,671,0
3954,1015,682,0
3881,1003,725,0
3796,995,764,0
3685,985,750,0
3543,977,698,0
3398,972,656,0
3247,974,628,0
3095,980,599,0
2952,984,583,0
2825,979,565,0
2708,966,552,0
2596,951,533,0
2501,928,522,0
2419,904,517,0
2347,877,511,0
2290,857,520,0
2233,837,507,0
2179,823,456,0
2140,792,407,0
2113,751,357,0
2088,717,322,0
2070,690,291,0
2059,668,270,0
2050,657,263,0
2040,664,278,0
2034,667,297,0
2038,669,321,0
2051,661,335,0
2067,648,343,0
2098,645,365,0
2143,630,412,0
2207,621,470,0
2277,615,528,0
2343,605,574,0
2412,583,620,0
2503,555,680,0
2611,515,752,0
2728,457,816,0
2854,384,878,0
2995,297,941,0
3148,209,1011,0
3299,118,1093,0
3445,43,1182,0
3589,-34,1283,0
3732,-89,1369,0
3869,-140,1445,0
3999,-184,1507,0
4136,-238,1557,0
4272,-273,1609,0
4415,-292,1667,0
4555,-267,1738,0
4693,-217,1829,0
4825,-165,1923,0
4932,-105,2018,0
5010,-54,2110,0
5057,-26,2193,0
5078,-10,2270,0
5070,-6,2337,0
5037,-24,2378,0
4982,-65,2403,0
4915,-130,2420,0
4837,-227,2425,0
4754,-354,2404,0
4663,-514,2350,0
4554,-685,2240,0
4417,-880,2036,0
4276,-1110,1831,0
4170,-1348,1685,0
4104,-1552,1613,0
4099,-1690,1618,0
4118,-1729,1653,0
4132,-1650,1612,0
4132,-1429,1469,0
4156,-1069,1301,0
4236,-576,1184,0
4367,19,1152,0
4510,681,1144,0
4626,1359,1086,0
4757,2023,1033,0
4933,2658,1086,0
5140,3202,1241,0
5276,3561,1364,0
5250,3656,1314,0
5046,3475,1135,0
4707,3120,874,0
4339,2720,686,0
4012,2376,689,0
3745,2122,836,0
3508,1963,996,0
3265,1882,1060,0
3001,1854,983,0
2762,1836,898,0
2614,1812,881,0
2554,1792,896,0
2591,1777,938,0
2734,1764,994,0
2960,1728,1039,0
3266,1677,1070,0
3635,1605,1092,0
4048,1514,1133,0
4495,1411,1180,0
4933,1293,1207,0
5350,1163,1240,0
5723,1021,1255,0
6010,878,1237,0
6202,744,1209,0
6290,623,1173,0
6281,533,1135,0
6180,488,1110,0
6031,452,1131,0
5853,410,1162,0
5657,357,1189,0
5490,293,1247,0
5346,251,1322,0
5215,236,1370,0
5103,254,1384,0
5031,293,1377,0
5000,339,1375,0
5015,356,1352,0
5069,341,1320,0
5170,320,1299,0
5303,280,1266,0
5436,234,1216,0
5572,176,1162,0
5705,128,1104,0
5804,93,1027,0
5869,67,940,0
5916,64,885,0
5951,44,839,0
5942,23,732,0
5889,10,570,0
5797,9,387,0
5696,21,240,0
5593,42,137,0
5463,47,58,0
5298,50,-42,0
5107,24,-145,0
4881,-35,-214,0
4642,-107,-230,0
4392,-193,-212,0
4155,-267,-165,0
3937,-336,-81,0
3715,-439,-11,0
3478,-551,14,0
3241,-646,8,0
2995,-710,16,0
2764,-743,45,0
2562,-706,148,0
2385,-597,285,0
2248,-435,461,0
2132,-229,598,0
1987,-8,607,0
1802,228,510,0
1581,472,386,0
1349,715,274,0
1113,933,140,0
848,1124,-44,0
550,1242,-300,0
240,1290,-567,0
-56,1292,-795,0
-323,1264,-955,0
-540,1213,-1044,0
-703,1122,-1085,0
-821,1016,-1092,0
-888,894,-1049,0
-915,747,-983,0
-918,598,-897,0
-880,443,-764,0
-800,318,-567,0
-689,223,-305,0
-581,170,-35,0
-495,151,159,0
-436,132,217,0
-384,108,196,0
-332,98,114,0
-287,122,-67,0
-294,228,-447,0
-315,433,-1007,0
-214,774,-1403,0
139,1236,-1507,0
790,1683,-1366,0
1664,1984,-992,0
2657,2084,-524,0
3663,2039,-114,0
4579,2010,228,0
5341,2076,530,0
5943,2123,710,0
6410,2027,901,0
6754,1686,1242,0
6962,1250,1439,0
7123,914,1323,0
7414,753,1132,0
7981,817,1242,0
8914,1009,1651,0
10040,1079,2200,0
10966,896,2642,0
11414,782,2613,0
11418,821,2036,0
11188,919,1185,0
10946,988,499,0
10815,965,126,0
10755,831,-88,0
10699,597,-224,0
10656,167,-210,0
10617,-433,-53,0
10543,-1105,193,0
10403,-1779,446,0
10201,-2391,673,0
9961,-2889,895,0
9693,-3256,1109,0
9421,-3473,1303,0
9143,-3523,1453,0
8856,-3396,1570,0
8573,-3107,1643,0
8308,-2680,1672,0
8040,-2170,1653,0
7759,-1655,1566,0
7463,-1159,1458,0
7146,-704,1358,0
6800,-338,1256,0
6412,-26,1148,0
5973,251,1034,0
5492,524,923,0
4987,805,843,0
4461,1118,809,0
3912,1437,821,0
3350,1742,846,0
2782,2068,862,0
2248,2378,861,0
1795,2591,829,0
1435,2695,795,0
1163,2651,730,0
960,2453,605,0
803,2154,411,0
663,1796,201,0
517,1412,-18,0
374,1033,-219,0
235,688,-386,0
105,383,-508,0
-25,134,-611,0
-159,-71,-687,0
-302,-215,-708,0
-463,-288,-699,0
-661,-301,-662,0
-891,-272,-616,0
-1150,-215,-601,0
-1435,-119,-593,0
-1720,-1,-641,0
-2002,132,-713,0
-2257,271,-775,0
-2480,438,-787,0
-2636,628,-732,0
-2706,823,-594,0
-2660,996,-350,0
-2507,1140,-72,0
-2305,1259,133,0
-2110,1338,152,0
-1957,1367,-37,0
-1830,1348,-358,0
-1698,1279,-669,0
-1505,1156,-883,0
-1225,992,-915,0
-848,803,-783,0
-384,642,-505,0
140,540,-200,0
666,493,-23,0
1191,501,-35,0
1717,641,-258,0
2341,940,-527,0
3352,1366,-313,0
4900,1830,575,0
6674,2271,1176,0
8134,3118,470,0
9638,4429,95,0
11291,5874,740,0
12163,6810,1295,0
11731,6299,517,0
10546,4290,-928,0
9353,1747,-1719,0
8505,-661,-1428,0
7868,-2996,-561,0
7305,-5266,661,0
6729,-7344,2024,0
5949,-8994,2810,0
4955,-10078,2441,0
4040,-10433,1583,0
3483,-9820,697,0
3433,-8442,358,0
3733,-6720,390,0
4174,-4901,386,0
4689,-3021,281,0
5348,-1121,339,0
6175,716,459,0
7057,2406,710,0
7862,3767,1103,0
8509,4671,1461,0
8850,4961,1651,0
8811,4558,1646,0
8527,3716,1646,0
8133,2747,1717,0
7648,1852,1785,0
7102,1144,1793,0
6545,683,1764,0
6044,428,1716,0
5642,329,1622,0
5368,351,1479,0
5256,465,1343,0
5287,596,1285,0
5454,674,1292,0
5668,655,1187,0
5841,528,901,0
5979,358,528,0
6125,160,141,0
6274,-47,-217,0
6374,-229,-544,0
6390,-389,-847,0
6318,-530,-1132,0
6190,-641,-1332,0
6038,-738,-1412,0
5859,-824,-1410,0
5646,-915,-1335,0
5428,-1004,-1175,0
5196,-1090,-926,0
4939,-1149,-630,0
4659,-1173,-317,0
4362,-1125,-10,0
4004,-984,264,0
3569,-795,472,0
3070,-587,580,0
2527,-372,583,0
1952,-161,507,0
1372,42,370,0
807,246,194,0
278,428,12,0
-204,598,-125,0
-625,744,-191,0
-989,841,-230,0
-1299,882,-272,0
-1552,874,-343,0
-1765,831,-447,0
-1933,728,-584,0
-2067,558,-733,0
-2166,363,-892,0
-2217,164,-1073,0
-2226,-26,-1283,0
-2166,-205,-1455,0
-2011,-359,-1541,0
-1739,-434,-1537,0
-1369,-411,-1446,0
-952,-297,-1274,0
-515,-112,-1044,0
-98,128,-782,0
434,522,0,0
1040,951,670,0
1392,1306,672,0
1378,1522,136,0
1146,1593,-526,0
873,1580,-1059,0
627,1553,-1459,0
389,1570,-1881,0
157,1571,-2344,0
-3,1525,-2749,0
-9,1518,-3061,0
272,1611,-3200,0
979,1747,-2823,0
2229,1730,-1600,0
3888,1614,532,0
5499,1634,2818,0
6598,1759,4245,0
7000,1972,4593,0
6963,2236,4145,0
6954,2693,3378,0
7336,3407,2803,0
8280,4199,2420,0
9559,4831,2155,0
10803,5132,2147,0
11753,4785,2258,0
12325,3832,2208,0
12537,2659,1751,0
12526,1477,944,0
12388,330,-53,0
12234,-833,-825,0
12150,-1982,-1241,0
12162,-3076,-1386,0
12156,-4120,-1393,0
12050,-5097,-1396,0
11873,-5990,-1457,0
11666,-6803,-1469,0
11465,-7517,-1377,0
11290,-8033,-1161,0
11099,-8239,-931,0
10796,-8106,-756,0
10339,-7552,-649,0
9743,-6587,-559,0
9088,-5391,-489,0
8448,-4115,-425,0
7834,-2880,-393,0
7268,-1725,-345,0
6764,-656,-257,0
6324,279,-130,0
5939,1065,29,0
5594,1665,225,0
5262,2064,423,0
4911,2290,640,0
4515,2408,828,0
4047,2439,977,0
3475,2436,999,0
2829,2494,955,0
2195,2537,856,0
1615,2573,759,0
1111,2537,646,0
684,2431,509,0
312,2249,342,0
-62,1971,58,0
-424,1546,-390,0
-762,1003,-907,0
-1088,457,-1401,0
-1390,-96,-1848,0
-1631,-586,-2170,0
-1834,-998,-2399,0
-2006,-1350,-2556,0
-2155,-1637,-2695,0
-2298,-1811,-2799,0
-2444,-1825,-2892,0
-2600,-1637,-2987,0
-2757,-1284,-3066,0
-2891,-814,-3108,0
-2979,-285,-3047,0
-3008,310,-2844,0
-3011,952,-2521,0
-2991,1619,-2152,0
-2917,2289,-1805,0
-2709,2915,-1344,0
-2331,3467,-696,0
-1789,3893,38,0
-1156,4190,716,0
-509,4308,1115,0
75,4274,1184,0
531,4098,1005,0
888,3845,879,0
1238,3557,890,0
1653,3234,921,0
2090,2930,816,0
2513,2617,535,0
3020,2236,375,0
3524,1873,203,0
3936,1640,-170,0
4438,1573,-365,0
5111,1645,-427,0
5754,1772,-818,0
6352,1865,-1533,0
7108,2011,-2251,0
8276,2712,-2017,0
9881,3835,-841,0
11309,5144,358,0
11770,5785,587,0
11286,4600,162,0
10295,2534,-537,0
9175,134,-1031,0
8172,-2171,-691,0
7424,-4361,363,0
6803,-6527,1571,0
6019,-8652,2080,0
4975,-10462,1810,0
4029,-11500,1421,0
3491,-10966,1349,0
3316,-9222,1211,0
3396,-7148,963,0
3737,-5035,760,0
4300,-2897,660,0
5007,-794,678,0
5835,1203,905,0
6806,2998,1323,0
7797,4420,1800,0
8663,5337,2252,0
9233,5602,2528,0
9434,5118,2564,0
9341,4169,2444,0
9064,3027,2348,0
8665,1902,2267,0
8199,903,2228,0
7683,37,2187,0
7165,-682,2074,0
6760,-1279,1911,0
6507,-1783,1741,0
6376,-2177,1568,0
6326,-2445,1403,0
6317,-2565,1223,0
6311,-2546,1024,0
6341,-2420,839,0
6450,-2247,657,0
6550,-2052,424,0
6630,-1816,170,0
6691,-1619,-80,0
6719,-1451,-261,0
6702,-1291,-350,0
6633,-1163,-431,0
6520,-1061,-460,0
6386,-996,-448,0
6228,-960,-446,0
6029,-906,-401,0
5786,-812,-293,0
5504,-685,-131,0
5161,-550,-27,0
4747,-389,50,0
4287,-202,145,0
3758,-45,222,0
3175,64,272,0
2576,147,243,0
1976,220,156,0
1387,268,24,0
848,281,-138,0
367,245,-306,0
-82,176,-481,0
-521,70,-679,0
-933,-57,-898,0
-1298,-169,-1120,0
-1593,-243,-1357,0
-1810,-277,-1589,0
-1982,-250,-1760,0
-2108,-184,-1824,0
-2164,-71,-1800,0
-2109,70,-1740,0
-1947,249,-1672,0
-1711,458,-1581,0
-1440,681,-1462,0
-1163,932,-1318,0
-926,1194,-1130,0
-683,1499,-701,0
-402,1851,-141,0
-188,2058,-5,0
-138,2083,-287,0
-230,1971,-678,0
-372,1772,-978,0
-495,1536,-1161,0
-572,1308,-1248,0
-616,1084,-1293,0
-632,859,-1386,0
-640,701,-1648,0
-645,707,-2091,0
-538,890,-2549,0
-175,1149,-2768,0
514,1453,-2515,0
1577,1786,-1699,0
3132,2211,84,0
4907,2671,2218,0
6352,2945,3586,0
7141,2820,3920,0
7426,2364,3703,0
7594,1948,3198,0
7935,1676,2730,0
8615,1381,2290,0
9503,995,1894,0
10453,387,1685,0
11289,-626,1541,0
11837,-1795,1199,0
12065,-2731,581,0
12047,-3341,-179,0
11959,-3629,-712,0
11889,-3556,-937,0
11835,-3113,-885,0
11765,-2558,-626,0
11651,-2145,-342,0
11529,-2113,-186,0
11461,-2546,-92,0
11397,-3275,20,0
11280,-4042,164,0
11082,-4696,214,0
10790,-5151,173,0
10419,-5363,75,0
10001,-5274,-61,0
9577,-4884,-177,0
9174,-4261,-267,0
8794,-3458,-316,0
8458,-2532,-324,0
8135,-1574,-307,0
7851,-672,-247,0
7599,131,-141,0
7380,800,-56,0
7173,1312,16,0
6946,1682,37,0
6639,1978,12,0
6243,2193,-39,0
5754,2308,-144,0
5177,2366,-287,0
4532,2354,-395,0
3837,2267,-455,0
3109,2123,-459,0
2367,1943,-421,0
1646,1725,-405,0
994,1484,-380,0
462,1230,-339,0
38,997,-306,0
-282,760,-318,0
-493,477,-426,0
-591,227,-543,0
-598,-32,-694,0
-577,-245,-869,0
-578,-378,-1051,0
-633,-418,-1261,0
-736,-319,-1495,0
-866,-126,-1691,0
-1002,136,-1821,0
-1131,430,-1954,0
-1237,722,-2109,0
-1331,1037,-2269,0
-1430,1407,-2420,0
-1537,1846,-2539,0
-1660,2346,-2613,0
-1785,2863,-2666,0
-1908,3358,-2666,0
-1987,3787,-2485,0
-1946,4116,-2075,0
-1644,4317,-1284,0
-1058,4387,-144,0
-296,4283,849,0
438,4143,1306,0
968,3978,1288,0
1322,3735,1033,0
1586,3421,800,0
1745,3060,421,0
1822,2665,-139,0
1862,2224,-770,0
1962,1709,-1281,0
2147,1164,-1575,0
2451,649,-1551,0
2878,129,-1313,0
3330,-92,-889,0
3841,-63,-326,0
4421,-145,-15,0
4716,-398,-512,0
4745,-739,-1398,0
4896,-948,-1997,0
5404,-600,-1874,0
6388,193,-580,0
7532,893,1337,0
8247,732,2438,0
8355,-486,2429,0
7950,-1856,1930,0
7340,-3003,1594,0
6646,-3787,1633,0
5809,-4086,1906,0
4885,-4057,2278,0
4023,-3905,2745,0
3287,-3669,2973,0
2765,-3247,2690,0
2711,-2556,2249,0
3219,-1570,2177,0
4020,-388,2214,0
4844,778,1928,0
5660,1782,1560,0
6534,2660,1373,0
7467,3447,1456,0
8418,4071,1627,0
9303,4374,1712,0
10029,4274,1731,0
10504,3829,1798,0
10687,3156,1917,0
10542,2315,1894,0
10136,1381,1787,0
9599,441,1730,0
9020,-432,1727,0
8470,-1213,1739,0
7922,-1872,1688,0
7422,-2360,1603,0
7021,-2631,1538,0
6803,-2750,1483,0
6717,-2741,1332,0
6764,-2594,1045,0
6950,-2341,758,0
7202,-2010,585,0
7428,-1677,466,0
7579,-1406,287,0
7614,-1205,35,0
7512,-1086,-289,0
7329,-1114,-579,0
7111,-1273,-777,0
6841,-1476,-916,0
6533,-1687,-1025,0
6200,-1876,-1106,0
5826,-2000,-1119,0
5393,-2045,-1017,0
4939,-2022,-848,0
4466,-1957,-672,0
3921,-1849,-455,0
3323,-1708,-222,0
2694,-1528,7,0
2056,-1341,225,0
1404,-1196,368,0
752,-1061,415,0
185,-924,347,0
-258,-769,150,0
-601,-588,-135,0
-870,-346,-496,0
-1057,-54,-877,0
-1196,313,-1213,0
-1303,724,-1521,0
-1358,1136,-1780,0
-1353,1510,-1973,0
-1256,1786,-2041,0
-1069,1960,-1994,0
-831,2028,-1862,0
-574,2037,-1646,0
-292,2000,-1368,0
1,1920,-1038,0
258,1808,-716,0
407,1635,-548,0
420,1431,-543,0
303,1178,-659,0
115,905,-799,0
-144,653,-897,0
-444,444,-946,0
-727,305,-961,0
-968,256,-981,0
-1164,335,-1066,0
-1338,537,-1180,0
-1484,869,-1348,0
-1543,1325,-1629,0
-1443,1819,-1944,0
-1145,2202,-2143,0
-637,2457,-2166,0
80,2627,-1977,0
1117,2768,-1365,0
2476,2941,-193,0
3848,3288,1022,0
4868,3665,1538,0
5513,3872,1315,0
6053,3921,841,0
6728,3961,474,0
7669,4004,368,0
8934,4037,553,0
10462,3992,866,0
12056,3744,1046,0
13461,2994,1096,0
14345,1718,995,0
14677,431,540,0
14556,-631,-401,0
14210,-1459,-1558,0
13877,-2043,-2414,0
13570,-2088,-2853,0
13311,-1718,-2760,0
13141,-1253,-2277,0
12998,-994,-1686,0
12781,-907,-1149,0
12468,-911,-663,0
12050,-957,-204,0
11542,-1045,221,0
10975,-1185,567,0
10389,-1353,845,0
