accelerometer_x,accelerometer_y,accelerometer_z,fall
3514,124,-343,0
3353,89,-314,0
3206,42,-324,0
3071,-38,-406,0
2957,-114,-439,0
2895,-203,-432,0
2862,-278,-438,0
2844,-331,-446,0
2847,-378,-458,0
2862,-413,-497,0
2882,-434,-542,0
2910,-438,-590,0
2941,-442,-639,0
2967,-443,-678,0
2990,-428,-719,0
3007,-380,-759,0
3018,-300,-807,0
3007,-207,-830,0
2997,-107,-850,0
2987,-26,-873,0
2986,27,-911,0
2993,71,-944,0
3008,107,-943,0
3042,145,-939,0
3078,174,-912,0
3123,175,-885,0
3173,169,-864,0
3238,156,-865,0
3324,133,-842,0
3412,108,-803,0
3500,89,-754,0
3587,49,-700,0
3678,5,-660,0
3756,-25,-622,0
3815,-56,-618,0
3845,-70,-621,0
3852,-47,-605,0
3844,-10,-590,0
3816,48,-599,0
3766,115,-629,0
3707,190,-642,0
3637,262,-677,0
3559,324,-722,0
3486,374,-763,0
3424,405,-802,0
3365,435,-864,0
3308,470,-936,0
3252,517,-949,0
3215,567,-899,0
3189,597,-838,0
3183,609,-785,0
3188,600,-737,0
3201,582,-644,0
3234,562,-573,0
3276,559,-546,0
3328,578,-517,0
3394,613,-502,0
3476,661,-505,0
3567,718,-497,0
3669,768,-470,0
3786,811,-445,0
3909,848,-414,0
4025,883,-368,0
4131,909,-324,0
4215,940,-273,0
4275,967,-229,0
4323,983,-186,0
4356,989,-136,0
4381,998,-72,0
4416,1011,-13,0
4441,1036,28,0
4466,1045,12,0
4474,1035,-68,0
4483,1017,-202,0
4488,1009,-347,0
4512,1014,-469,0
4562,1045,-522,0
4638,1112,-566,0
4736,1193,-621,0
4853,1293,-684,0
4986,1388,-804,0
5122,1474,-949,0
5262,1550,-1075,0
5401,1585,-1206,0
5527,1562,-1333,0
5626,1486,-1426,0
5699,1375,-1465,0
5746,1235,-1492,0
5760,1096,-1539,0
5761,970,-1609,0
5760,854,-1665,0
5778,683,-1683,0
5805,416,-1694,0
5862,41,-1689,0
5939,-381,-1651,0
6038,-839,-1595,0
6134,-1260,-1539,0
6215,-1574,-1517,0
6253,-1715,-1542,0
6238,-1684,-1627,0
6182,-1501,-1743,0
6082,-1194,-1869,0
5955,-820,-1971,0
5821,-450,-2044,0
5649,-124,-2076,0
5445,146,-2056,0
5213,325,-1993,0
4971,411,-1905,0
4730,414,-1795,0
4508,350,-1694,0
4310,241,-1621,0
4149,114,-1582,0
4015,1,-1556,0
3916,-111,-1532,0
3864,-216,-1504,0
3860,-338,-1494,0
3903,-447,-1494,0
3962,-559,-1513,0
4058,-642,-1515,0
4178,-697,-1489,0
4299,-709,-1409,0
4412,-673,-1281,0
4500,-624,-1156,0
4539,-569,-1067,0
4531,-513,-1027,0
4476,-449,-1047,0
4383,-379,-1110,0
4256,-304,-1186,0
4125,-223,-1250,0
3982,-143,-1291,0
3844,-72,-1329,0
3713,-12,-1353,0
3590,36,-1369,0
3493,67,-1376,0
3421,97,-1359,0
3381,124,-1325,0
3373,152,-1266,0
3381,174,-1186,0
3405,197,-1081,0
3432,218,-971,0
3456,227,-878,0
3480,208,-815,0
3488,187,-768,0
3482,158,-728,0
3463,122,-690,0
3443,95,-648,0
3407,71,-594,0
3367,35,-552,0
3325,-14,-525,0
3286,-90,-512,0
3251,-181,-491,0
3222,-274,-453,0
3193,-365,-405,0
3175,-453,-366,0
3178,-542,-334,0
3193,-623,-300,0
3227,-695,-265,0
3282,-751,-222,0
3345,-781,-187,0
3412,-798,-178,0
3454,-789,-179,0
3467,-764,-187,0
3459,-720,-170,0
3446,-679,-196,0
3434,-627,-218,0
3415,-596,-233,0
3397,-588,-266,0
3379,-584,-293,0
3346,-592,-312,0
3299,-610,-303,0
3242,-615,-289,0
3181,-619,-280,0
3092,-626,-253,0
2994,-639,-238,0
2889,-674,-237,0
2788,-723,-259,0
2687,-767,-304,0
2608,-805,-344,0
2536,-834,-364,0
2481,-850,-352,0
2430,-841,-317,0
2402,-809,-231,0
2385,-768,-148,0
2361,-710,-60,0
2341,-653,28,0
2320,-596,139,0
2315,-544,238,0
2336,-490,358,0
2376,-452,487,0
2429,-412,598,0
2497,-385,713,0
2562,-347,803,0
2662,-321,913,0
2807,-313,987,0
2957,-323,1018,0
3104,-365,1020,0
3232,-441,1017,0
3345,-547,989,0
3435,-643,941,0
3497,-750,890,0
3545,-837,829,0
3590,-886,797,0
3655,-916,809,0
3727,-926,859,0
3819,-947,935,0
3920,-983,982,0
4018,-1020,1012,0
4133,-1043,1035,0
4283,-1065,1082,0
4445,-1048,1129,0
4622,-1016,1189,0
4750,-955,1228,0
4818,-876,1269,0
4806,-749,1304,0
4749,-626,1318,0
4618,-513,1292,0
4415,-373,1262,0
4200,-265,1166,0
4010,-230,972,0
3880,-266,662,0
3870,-402,303,0
3975,-606,-37,0
4183,-801,-282,0
4468,-1001,-426,0
4807,-1178,-455,0
5221,-1299,-363,0
5723,-1333,-137,0
6265,-1308,151,0
6779,-1269,412,0
7242,-1224,645,0
7590,-1159,794,0
7802,-1147,836,0
7761,-1102,773,0
7464,-1071,635,0
6964,-1031,466,0
6360,-986,277,0
5733,-954,107,0
5123,-911,-44,0
4604,-923,-128,0
4189,-980,-153,0
3897,-1109,-118,0
3744,-1296,-36,0
3634,-1380,35,0
3551,-1401,90,0
3469,-1386,136,0
3376,-1352,161,0
3277,-1312,161,0
3164,-1247,145,0
3066,-1185,109,0
2984,-1126,39,0
2926,-1070,-65,0
2912,-981,-179,0
2947,-911,-342,0
3031,-834,-516,0
3161,-754,-696,0
3335,-658,-835,0
3540,-546,-916,0
3776,-437,-957,0
4013,-350,-958,0
4262,-305,-943,0
4497,-275,-914,0
4704,-259,-884,0
4872,-228,-846,0
4994,-186,-798,0
5064,-132,-765,0
5091,-72,-736,0
5078,-13,-730,0
5024,43,-732,0
4939,81,-748,0
4823,103,-768,0
4688,107,-784,0
4533,91,-803,0
4368,71,-807,0
4203,63,-797,0
4027,76,-755,0
3864,87,-678,0
3693,106,-590,0
3523,126,-519,0
3368,121,-476,0
3234,83,-478,0
3114,35,-511,0
2999,-22,-547,0
2892,-94,-574,0
2780,-176,-641,0
2673,-239,-687,0
2590,-292,-725,0
2511,-347,-787,0
2451,-391,-864,0
2408,-434,-939,0
2393,-469,-982,0
2393,-501,-994,0
2430,-542,-1000,0
2493,-588,-998,0
2560,-632,-978,0
2616,-664,-946,0
2665,-666,-932,0
2708,-629,-933,0
2748,-565,-951,0
2773,-483,-975,0
2790,-387,-997,0
2798,-290,-1018,0
2821,-203,-1029,0
2856,-127,-1029,0
2906,-62,-1006,0
2979,-33,-974,0
3077,-31,-930,0
3192,-54,-884,0
3322,-80,-832,0
3460,-98,-769,0
3608,-115,-695,0
3758,-134,-632,0
3896,-162,-585,0
4002,-180,-548,0
4077,-194,-528,0
4121,-196,-534,0
4122,-161,-562,0
4087,-97,-622,0
4015,-9,-701,0
3906,100,-788,0
3771,225,-858,0
3619,365,-927,0
3463,487,-968,0
3323,598,-1014,0
3201,683,-1044,0
3114,736,-1041,0
3065,754,-1023,0
3053,745,-981,0
3073,715,-884,0
3128,682,-745,0
3204,640,-589,0
3310,596,-441,0
3421,561,-357,0
3518,542,-286,0
3603,537,-213,0
3672,566,-176,0
3720,630,-172,0
3757,721,-187,0
3787,832,-205,0
3806,932,-228,0
3838,1027,-243,0
3874,1112,-251,0
3928,1184,-249,0
3987,1252,-236,0
4048,1304,-239,0
4118,1343,-260,0
4191,1382,-307,0
4279,1414,-368,0
4371,1442,-427,0
4465,1473,-476,0
4555,1507,-516,0
4642,1522,-556,0
4709,1533,-588,0
4773,1532,-599,0
4856,1505,-638,0
4956,1467,-721,0
5074,1431,-843,0
5213,1389,-984,0
5386,1332,-1155,0
5575,1237,-1360,0
5764,1104,-1558,0
5939,944,-1726,0
6085,810,-1854,0
6197,724,-1923,0
6255,688,-1926,0
6251,674,-1871,0
6215,631,-1818,0
6173,523,-1799,0
6126,333,-1802,0
6093,70,-1779,0
6065,-255,-1734,0
6047,-642,-1699,0
6020,-1006,-1675,0
5957,-1293,-1700,0
5885,-1431,-1766,0
5791,-1417,-1861,0
5662,-1267,-1977,0
5508,-1011,-2055,0
5333,-707,-2092,0
5148,-412,-2075,0
4965,-158,-2018,0
4795,25,-1936,0
4639,145,-1839,0
4510,208,-1725,0
4407,224,-1628,0
4321,208,-1564,0
4248,164,-1558,0
4214,101,-1596,0
4199,59,-1634,0
4199,39,-1646,0
4216,40,-1634,0
4242,43,-1598,0
4273,41,-1562,0
4298,25,-1523,0
4320,11,-1466,0
4329,-3,-1403,0
4318,-31,-1359,0
4283,-80,-1331,0
4229,-136,-1323,0
4166,-191,-1330,0
4093,-227,-1334,0
4025,-217,-1291,0
3954,-163,-1260,0
3893,-114,-1255,0
3835,-78,-1264,0
3774,-47,-1269,0
3719,-28,-1264,0
3673,-12,-1244,0
3632,-6,-1208,0
3595,-11,-1155,0
3564,-13,-1087,0
3537,-20,-1013,0
3517,-23,-935,0
3507,-15,-855,0
3500,-8,-767,0
3497,-7,-692,0
3494,-16,-638,0
3481,-48,-598,0
3460,-81,-559,0
3429,-102,-527,0
3393,-125,-497,0
3353,-150,-485,0
3310,-164,-474,0
3272,-192,-480,0
3238,-220,-485,0
3223,-245,-453,0
3234,-283,-435,0
3268,-321,-404,0
3322,-383,-393,0
3368,-448,-384,0
3399,-514,-377,0
3412,-564,-366,0
3413,-595,-344,0
3395,-611,-339,0
3355,-614,-354,0
3311,-617,-381,0
3280,-612,-400,0
3265,-586,-377,0
3266,-552,-322,0
3258,-516,-249,0
3250,-489,-149,0
3239,-472,-55,0
3225,-464,40,0
3210,-470,107,0
3183,-487,129,0
3131,-497,98,0
3053,-511,37,0
2952,-546,-37,0
2850,-585,-123,0
2761,-618,-211,0
2687,-635,-268,0
2610,-644,-287,0
2541,-657,-278,0
2492,-668,-243,0
2460,-680,-194,0
2435,-690,-136,0
2421,-697,-64,0
2424,-705,4,0
2408,-701,75,0
2388,-689,155,0
2371,-689,221,0
2379,-678,305,0
2409,-668,411,0
2466,-667,511,0
2529,-660,593,0
2611,-660,686,0
2695,-648,783,0
2782,-645,892,0
2853,-633,1000,0
2930,-637,1104,0
3000,-659,1182,0
3035,-683,1206,0
3048,-705,1198,0
3081,-721,1195,0
3124,-711,1167,0
3207,-677,1165,0
3323,-623,1176,0
3468,-559,1201,0
3620,-494,1231,0
3785,-473,1242,0
3937,-455,1190,0
4087,-477,1109,0
4246,-499,1011,0
4422,-503,915,0
4600,-490,843,0
4791,-474,817,0
4975,-441,848,0
5110,-388,920,0
5178,-315,968,0
5129,-258,898,0
4955,-229,755,0
4694,-184,512,0
4438,-146,263,0
4232,-114,-76,0
4177,-150,-478,0
4353,-269,-751,0
4654,-240,-836,0
5075,-188,-759,0
5585,-165,-498,0
6168,-141,-71,0
6822,-183,408,0
7526,-294,853,0
8210,-516,1153,0
8702,-764,1282,0
8820,-1017,1142,0
8516,-1231,817,0
7849,-1380,445,0
6982,-1475,127,0
6088,-1521,-113,0
5255,-1524,-313,0
4582,-1586,-430,0
4092,-1684,-415,0
3808,-1855,-265,0
3694,-2086,-23,0
3633,-2221,209,0
3568,-2256,393,0
3481,-2189,547,0
3380,-2058,669,0
3267,-1881,758,0
3138,-1691,766,0
3004,-1542,693,0
2872,-1425,556,0
2769,-1332,376,0
2690,-1240,159,0
2644,-1151,-71,0
2642,-1088,-307,0
2698,-1052,-550,0
2810,-992,-748,0
2976,-928,-894,0
3187,-886,-1040,0
3418,-848,-1170,0
3689,-838,-1281,0
3969,-838,-1356,0
4264,-815,-1349,0
4538,-752,-1296,0
4750,-646,-1209,0
4893,-524,-1101,0
4969,-397,-1012,0
4988,-277,-951,0
4962,-196,-918,0
4902,-141,-884,0
4819,-94,-852,0
4722,-63,-843,0
4621,-48,-832,0
4522,-37,-793,0
4428,-27,-718,0
4337,-10,-640,0
4245,16,-577,0
4172,23,-528,0
4091,16,-524,0
3990,9,-552,0
3877,-18,-608,0
3756,-59,-660,0
3636,-107,-714,0
3510,-151,-785,0
3382,-184,-828,0
3251,-219,-873,0
3117,-251,-913,0
2991,-299,-980,0
2861,-358,-1067,0
2760,-386,-1090,0
2692,-409,-1098,0
2650,-445,-1117,0
2639,-488,-1132,0
2645,-519,-1126,0
2675,-523,-1102,0
2732,-494,-1069,0
2794,-433,-1029,0
2861,-347,-984,0
2929,-264,-945,0
2985,-193,-920,0
3034,-153,-914,0
3065,-132,-930,0
3073,-117,-956,0
3072,-108,-997,0
3051,-88,-1040,0
3046,-58,-1072,0
3061,-13,-1068,0
3093,49,-1023,0
3148,91,-947,0
3222,102,-873,0
3306,86,-785,0
3385,52,-694,0
3461,1,-615,0
3514,-39,-555,0
3547,-69,-517,0
3554,-84,-508,0
3523,-68,-503,0
3465,-32,-503,0
3380,23,-526,0
3276,95,-532,0
3163,174,-555,0
3047,262,-589,0
2940,352,-630,0
2839,445,-633,0
2753,504,-630,0
2698,538,-627,0
2661,569,-620,0
2643,625,-570,0
2641,696,-464,0
2669,769,-375,0
2712,843,-331,0
2771,911,-308,0
2851,969,-305,0
2937,1031,-311,0
3034,1098,-314,0
3131,1155,-302,0
3227,1201,-275,0
3331,1242,-261,0
3433,1289,-255,0
3536,1342,-243,0
3635,1402,-227,0
3750,1468,-221,0
3867,1528,-231,0
3978,1578,-242,0
4114,1621,-235,0
4272,1671,-230,0
4454,1716,-247,0
4652,1742,-269,0
4852,1743,-321,0
5061,1707,-397,0
5257,1639,-473,0
5439,1546,-550,0
5594,1438,-643,0
5736,1322,-785,0
5887,1200,-988,0
6051,1082,-1242,0
6215,966,-1499,0
6370,856,-1731,0
6511,767,-1879,0
6634,674,-1961,0
6731,570,-2027,0
6794,441,-2113,0
6823,293,-2203,0
6826,141,-2239,0
6805,6,-2193,0
6767,-134,-2068,0
6720,-305,-1920,0
6656,-517,-1782,0
6570,-750,-1692,0
6454,-977,-1676,0
6312,-1155,-1704,0
6146,-1249,-1752,0
5950,-1243,-1827,0
5730,-1138,-1923,0
5499,-958,-2016,0
5262,-733,-2092,0
5035,-510,-2127,0
4835,-315,-2117,0
4655,-161,-2051,0
4516,-53,-1933,0
4418,6,-1784,0
4360,29,-1615,0
4334,19,-1452,0
4335,3,-1297,0
4343,-30,-1184,0
4346,-64,-1139,0
4328,-101,-1158,0
4296,-133,-1208,0
4265,-146,-1259,0
4208,-141,-1294,0
4146,-126,-1325,0
4069,-121,-1367,0
3973,-131,-1424,0
3869,-157,-1502,0
3766,-191,-1575,0
3685,-223,-1618,0
3626,-256,-1620,0
3595,-281,-1596,0
3590,-306,-1543,0
3614,-332,-1489,0
3661,-346,-1405,0
3722,-350,-1327,0
3794,-353,-1264,0
3869,-358,-1198,0
3944,-362,-1096,0
4002,-360,-985,0
4046,-364,-888,0
4067,-384,-818,0
4057,-414,-775,0
4025,-453,-735,0
3961,-481,-699,0
3890,-510,-672,0
3806,-519,-627,0
3715,-511,-567,0
3612,-512,-527,0
3509,-515,-501,0
3404,-535,-494,0
3306,-559,-506,0
3223,-585,-521,0
3148,-599,-518,0
3088,-605,-492,0
3035,-620,-459,0
2985,-622,-411,0
2946,-626,-340,0
2942,-638,-301,0
2957,-655,-278,0
2979,-688,-267,0
2990,-725,-256,0
2985,-762,-260,0
2995,-795,-266,0
2999,-801,-260,0
3002,-806,-270,0
3000,-805,-307,0
3011,-824,-352,0
3036,-838,-385,0
3066,-832,-388,0
3093,-803,-350,0
3122,-758,-294,0
3137,-711,-254,0
3140,-664,-242,0
3113,-611,-233,0
3083,-570,-220,0
3063,-535,-192,0
3026,-515,-172,0
2970,-514,-180,0
2894,-523,-187,0
2823,-545,-185,0
2755,-554,-177,0
2697,-565,-165,0
2662,-577,-130,0
2616,-574,-94,0
2565,-566,-62,0
2500,-569,-39,0
2446,-567,4,0
2398,-567,93,0
2350,-558,186,0
2328,-569,247,0
2342,-577,321,0
2373,-592,389,0
2411,-608,461,0
2469,-642,534,0
2545,-677,596,0
2637,-709,662,0
2734,-726,720,0
2825,-726,773,0
2902,-729,817,0
2987,-738,844,0
3058,-740,868,0
3089,-727,857,0
3103,-712,854,0
3109,-697,857,0
3121,-674,859,0
3150,-640,861,0
3222,-595,911,0
3340,-554,992,0
3501,-537,1077,0
3704,-531,1160,0
3915,-526,1201,0
4140,-534,1214,0
4362,-560,1197,0
4542,-601,1138,0
4663,-618,1078,0
4704,-626,1011,0
4712,-700,962,0
4659,-765,847,0
4610,-856,766,0
4536,-921,761,0
4456,-1002,786,0
4405,-1158,737,0
4410,-1367,554,0
4505,-1617,275,0
4690,-1824,-10,0
4981,-1973,-211,0
5376,-2055,-266,0
5825,-2010,-170,0
6307,-1839,58,0
6809,-1593,374,0
7324,-1290,703,0
7828,-994,994,0
8195,-730,1077,0
8297,-556,909,0
8066,-409,624,0
7614,-299,352,0
7049,-221,153,0
6413,-122,11,0
5791,-72,-100,0
5230,-153,-188,0
4743,-358,-215,0
4398,-649,-182,0
4171,-1004,-71,0
3999,-1336,86,0
3849,-1605,244,0
3699,-1779,403,0
3531,-1852,520,0
3339,-1838,593,0
3126,-1772,602,0
2902,-1665,582,0
2676,-1531,536,0
2480,-1403,457,0
2331,-1286,354,0
2214,-1187,181,0
2143,-1130,-20,0
2119,-1077,-247,0
2148,-1035,-471,0
2235,-1000,-668,0
2380,-963,-832,0
2573,-947,-966,0
2803,-908,-1028,0
3079,-863,-1056,0
3380,-824,-1051,0
3697,-778,-1037,0
3994,-715,-1015,0
4258,-630,-991,0
4480,-546,-963,0
4664,-458,-949,0
4802,-388,-933,0
4898,-333,-920,0
4948,-286,-915,0
4965,-253,-918,0
4952,-225,-910,0
4911,-202,-923,0
4858,-183,-931,0
4804,-180,-934,0
4762,-205,-917,0
4717,-225,-878,0
4669,-272,-818,0
4611,-318,-768,0
4543,-351,-698,0
4472,-385,-623,0
4386,-420,-550,0
4281,-475,-514,0
4174,-532,-474,0
4056,-575,-441,0
3919,-597,-420,0
3768,-605,-439,0
3639,-567,-382,0
3526,-515,-366,0
3408,-437,-395,0
3297,-342,-428,0
3191,-242,-464,0
3094,-150,-506,0
3006,-82,-560,0
2941,-43,-624,0
2883,-4,-692,0
2842,43,-745,0
2805,116,-776,0
2776,217,-785,0
2758,312,-780,0
2756,397,-763,0
2750,456,-745,0
2739,484,-730,0
2727,485,-739,0
2722,466,-752,0
2710,433,-764,0
2699,386,-764,0
2689,335,-747,0
2702,288,-712,0
2731,229,-656,0
2788,165,-571,0
2875,90,-484,0
2965,12,-404,0
3065,-72,-322,0
3166,-136,-251,0
3244,-158,-206,0
3286,-168,-205,0
3297,-166,-251,0
3270,-122,-286,0
3206,-51,-328,0
3145,49,-348,0
3080,162,-403,0
3016,275,-482,0
2974,379,-564,0
2955,489,-660,0
2955,609,-713,0
2988,715,-748,0
3050,807,-762,0
3108,888,-772,0
3174,943,-772,0
3248,982,-751,0
3321,1014,-739,0
3392,1028,-745,0
3458,1028,-758,0
3537,1025,-752,0
3624,1012,-739,0
3718,974,-686,0
3828,907,-632,0
3955,830,-598,0
4079,746,-584,0
4196,676,-564,0
4304,635,-527,0
4402,618,-507,0
4485,617,-483,0
4542,629,-450,0
4568,649,-411,0
4569,680,-380,0
4550,705,-347,0
4514,737,-304,0
4484,757,-268,0
4449,774,-231,0
4416,788,-186,0
4396,794,-151,0
4382,794,-130,0
4361,784,-130,0
4329,787,-156,0
4287,816,-180,0
4228,865,-182,0
4166,915,-183,0
4106,971,-179,0
4040,1025,-184,0
3974,1070,-187,0
3908,1093,-193,0
3864,1084,-220,0
3872,1035,-325,0
3953,967,-539,0
4089,929,-794,0
4274,966,-996,0
4470,1078,-1123,0
4637,1242,-1170,0
4764,1436,-1123,0
4833,1580,-1058,0
4853,1587,-1025,0
4851,1446,-1021,0
4847,1195,-990,0
4884,853,-912,0
4965,444,-811,0
5089,44,-715,0
5242,-299,-645,0
5405,-553,-605,0
5571,-679,-639,0
5724,-679,-728,0
5844,-587,-861,0
5928,-432,-1053,0
5973,-275,-1285,0
5993,-158,-1532,0
6008,-76,-1744,0
6021,-13,-1916,0
6025,33,-2063,0
6022,81,-2139,0
6009,130,-2172,0
5971,208,-2180,0
5894,281,-2178,0
5783,332,-2199,0
5636,350,-2247,0
5466,333,-2309,0
5281,285,-2358,0
5102,220,-2378,0
4931,141,-2352,0
4787,47,-2284,0
4675,-62,-2178,0
4597,-202,-2046,0
4569,-365,-1906,0
4579,-545,-1762,0
4631,-718,-1626,0
4714,-859,-1500,0
4814,-971,-1401,0
4916,-1050,-1350,0
5005,-1091,-1329,0
5068,-1103,-1311,0
5084,-1069,-1299,0
5067,-1021,-1296,0
5029,-959,-1294,0
4967,-886,-1312,0
4885,-807,-1359,0
4766,-716,-1415,0
4634,-617,-1465,0
4489,-513,-1515,0
4334,-423,-1562,0
4176,-330,-1607,0
4016,-253,-1656,0
3852,-188,-1693,0
3701,-138,-1719,0
3558,-89,-1714,0
3429,-61,-1686,0
3322,-54,-1646,0
3237,-70,-1597,0
3162,-107,-1538,0
3115,-169,-1473,0
3081,-238,-1402,0
3064,-306,-1325,0
3050,-373,-1241,0
3035,-426,-1160,0
3032,-464,-1087,0
3029,-484,-1026,0
3030,-480,-972,0
3034,-459,-928,0
3027,-425,-878,0
3013,-384,-824,0
2991,-339,-773,0
2966,-302,-739,0
2928,-275,-736,0
2882,-264,-756,0
2837,-262,-789,0
2790,-258,-827,0
2736,-243,-856,0
2683,-225,-876,0
2629,-210,-884,0
2580,-189,-886,0
2534,-172,-885,0
2493,-158,-884,0
2461,-148,-870,0
2445,-148,-857,0
2442,-164,-840,0
2450,-193,-822,0
2470,-237,-799,0
2498,-288,-769,0
2526,-343,-736,0
2554,-408,-712,0
2580,-471,-694,0
2611,-540,-667,0
2646,-607,-647,0
2685,-677,-630,0
2730,-750,-616,0
2777,-817,-603,0
2833,-887,-589,0
2892,-945,-588,0
2944,-993,-585,0
2990,-1027,-581,0
3037,-1049,-576,0
3087,-1064,-569,0
3135,-1065,-563,0
3186,-1068,-562,0
3244,-1061,-563,0
3309,-1041,-559,0
3360,-1011,-559,0
3399,-981,-567,0
3422,-940,-576,0
3437,-900,-589,0
3447,-844,-596,0
3452,-776,-601,0
3452,-694,-602,0
3446,-596,-602,0
3441,-492,-599,0
3423,-391,-588,0
3396,-295,-573,0
3364,-212,-555,0
3325,-137,-528,0
3289,-78,-494,0
3259,-38,-453,0
3230,-1,-405,0
3207,16,-368,0
3186,22,-338,0
3160,15,-304,0
3142,7,-267,0
3128,3,-224,0
3129,2,-171,0
3145,6,-139,0
3165,26,-108,0
3206,38,-94,0
3249,49,-88,0
3298,65,-69,0
3352,98,-40,0
3411,126,-4,0
3474,154,40,0
3537,170,82,0
3596,174,114,0
3645,171,149,0
3687,160,184,0
3729,139,218,0
3764,110,248,0
3803,58,270,0
3850,-4,283,0
3903,-81,286,0
3962,-160,272,0
4028,-255,255,0
4079,-345,228,0
4134,-436,198,0
4203,-528,155,0
4292,-615,122,0
4379,-694,87,0
4457,-762,53,0
4506,-818,28,0
4538,-853,7,0
4535,-878,-21,0
4505,-903,-82,0
4449,-921,-172,0
4364,-912,-293,0
4252,-882,-433,0
4134,-816,-547,0
4008,-708,-591,0
3902,-565,-544,0
3845,-411,-409,0
3866,-290,-215,0
3974,-228,-21,0
4139,-226,156,0
4341,-251,297,0
4537,-291,407,0
4708,-336,467,0
4858,-319,387,0
4994,-292,289,0
5063,-246,154,0
5092,-212,-34,0
5098,-171,-203,0
5096,-115,-349,0
5098,-87,-491,0
5108,-121,-624,0
5125,-208,-713,0
5153,-336,-744,0
5208,-482,-741,0
5283,-623,-750,0
5375,-768,-783,0
5458,-885,-854,0
5558,-1024,-928,0
5670,-1160,-1001,0
5769,-1237,-1088,0
5842,-1269,-1164,0
5881,-1256,-1210,0
5867,-1199,-1244,0
5800,-1124,-1270,0
5656,-1040,-1323,0
5462,-967,-1380,0
5240,-894,-1416,0
5001,-838,-1422,0
4765,-799,-1386,0
4531,-773,-1316,0
4306,-779,-1235,0
4081,-824,-1155,0
3872,-898,-1064,0
3687,-975,-964,0
3520,-1052,-893,0
3375,-1100,-846,0
3244,-1113,-814,0
3125,-1075,-799,0
3022,-1017,-803,0
2920,-939,-824,0
2821,-846,-861,0
2730,-767,-900,0
2638,-710,-945,0
2544,-643,-1010,0
2478,-574,-1084,0
2435,-489,-1151,0
2419,-402,-1227,0
2436,-343,-1308,0
2485,-290,-1392,0
2570,-263,-1483,0
2689,-269,-1573,0
2844,-293,-1654,0
3042,-325,-1730,0
3263,-344,-1783,0
3498,-355,-1821,0
3727,-363,-1850,0
3932,-356,-1837,0
4119,-342,-1779,0
4289,-327,-1687,0
4442,-315,-1564,0
4565,-311,-1449,0
4658,-316,-1345,0
4726,-318,-1238,0
4765,-330,-1137,0
4785,-349,-1059,0
4775,-368,-992,0
4741,-381,-935,0
4683,-388,-891,0
4602,-389,-855,0
4503,-375,-837,0
4382,-352,-845,0
4244,-328,-876,0
4102,-314,-920,0
3963,-300,-968,0
3825,-288,-1015,0
3698,-265,-1055,0
3586,-231,-1088,0
3497,-209,-1127,0
3434,-185,-1161,0
3390,-170,-1188,0
3367,-149,-1196,0
3369,-114,-1201,0
3374,-78,-1189,0
3391,-41,-1177,0
3420,-12,-1160,0
3465,8,-1141,0
3516,26,-1126,0
3574,38,-1103,0
3642,42,-1078,0
3717,33,-1058,0
3797,15,-1039,0
3874,-3,-1026,0
3936,-30,-1016,0
3993,-70,-1007,0
4044,-120,-998,0
4074,-177,-999,0
4091,-231,-1006,0
4104,-282,-1012,0
4107,-316,-1013,0
4105,-344,-1007,0
4102,-346,-985,0
4091,-338,-951,0
4084,-325,-909,0
4073,-300,-858,0
4053,-269,-804,0
4038,-240,-750,0
4021,-207,-708,0
3997,-165,-674,0
3969,-128,-654,0
3939,-97,-649,0
3906,-70,-659,0
3869,-38,-667,0
3833,-10,-671,0
3803,12,-671,0
3781,27,-667,0
3773,33,-670,0
3780,40,-660,0
3808,48,-638,0
3847,49,-615,0
3894,58,-592,0
3948,74,-562,0
3996,94,-539,0
4047,113,-531,0
4079,130,-550,0
4102,147,-556,0
4105,158,-560,0
4098,178,-589,0
4079,201,-619,0
4049,239,-645,0
4016,282,-673,0
3986,316,-703,0
3962,338,-732,0
3946,350,-759,0
3944,364,-779,0
3947,378,-780,0
3966,384,-769,0
3994,377,-744,0
4022,365,-711,0
4048,346,-678,0
4073,330,-643,0
4086,314,-610,0
4094,296,-584,0
4101,284,-569,0
4089,277,-559,0
4084,245,-552,0
4074,222,-557,0
4065,210,-569,0
4056,198,-591,0
4047,184,-619,0
4045,175,-655,0
4044,173,-676,0
4059,174,-685,0
4082,173,-682,0
4120,170,-671,0
4160,163,-640,0
4207,157,-609,0
4255,159,-590,0
4300,153,-593,0
4332,140,-612,0
4348,117,-652,0
4349,77,-700,0
4334,33,-759,0
4308,-26,-832,0
4278,-92,-897,0
4249,-151,-950,0
4228,-208,-979,0
4216,-271,-984,0
4206,-341,-961,0
4205,-426,-921,0
4201,-528,-873,0
4188,-637,-822,0
4161,-738,-770,0
4130,-836,-730,0
4085,-918,-697,0
4034,-979,-682,0
3985,-1029,-681,0
3927,-1046,-703,0
3885,-1043,-741,0
3848,-1024,-793,0
3818,-988,-854,0
3794,-939,-901,0
3773,-864,-954,0
3756,-771,-1004,0
3742,-682,-1047,0
3727,-594,-1083,0
3720,-497,-1104,0
3707,-395,-1104,0
3695,-295,-1089,0
3692,-207,-1066,0
3702,-137,-1038,0
3723,-88,-1004,0
3758,-75,-961,0
3805,-88,-910,0
3855,-135,-846,0
3915,-199,-781,0
3976,-271,-709,0
4036,-356,-638,0
4085,-444,-582,0
