accelerometer_x,accelerometer_y,accelerometer_z,fall
-363,1463,3809,0
-386,1470,3807,0
-383,1450,3792,0
-372,1426,3781,0
-363,1426,3786,0
-358,1443,3796,0
-348,1460,3798,0
-332,1458,3790,0
-320,1454,3788,0
-327,1466,3791,0
-336,1470,3790,0
-330,1451,3773,0
-324,1422,3765,0
-312,1407,3765,0
-303,1405,3773,0
-302,1416,3782,0
-300,1429,3789,0
-293,1425,3787,0
-294,1433,3785,0
-288,1425,3790,0
-285,1418,3785,0
-281,1411,3781,0
-279,1407,3783,0
-274,1409,3790,0
-269,1411,3790,0
-262,1411,3793,0
-259,1410,3790,0
-259,1416,3784,0
-258,1417,3781,0
-254,1420,3778,0
-256,1421,3779,0
-247,1424,3779,0
-244,1432,3781,0
-236,1438,3783,0
-230,1438,3785,0
-224,1447,3783,0
-220,1459,3778,0
-217,1467,3773,0
-211,1476,3772,0
-210,1485,3773,0
-214,1491,3774,0
-214,1502,3774,0
-219,1508,3773,0
-231,1513,3770,0
-240,1514,3769,0
-248,1517,3768,0
-255,1522,3769,0
-262,1530,3767,0
-263,1529,3770,0
-268,1527,3773,0
-268,1528,3775,0
-265,1527,3774,0
-263,1527,3771,0
-259,1520,3770,0
-257,1516,3772,0
-251,1513,3771,0
-251,1513,3770,0
-250,1514,3773,0
-246,1512,3778,0
-244,1511,3776,0
-242,1510,3774,0
-243,1509,3774,0
-244,1511,3774,0
-247,1514,3771,0
-252,1513,3773,0
-261,1516,3773,0
-266,1521,3770,0
-273,1522,3770,0
-281,1519,3770,0
-296,1520,3766,0
-304,1518,3764,0
-313,1516,3762,0
-320,1512,3763,0
-326,1510,3772,0
-331,1497,3775,0
-333,1494,3780,0
-332,1488,3779,0
-338,1482,3784,0
-339,1478,3784,0
-345,1474,3782,0
-352,1470,3780,0
-352,1467,3777,0
-346,1466,3778,0
-346,1464,3783,0
-344,1462,3782,0
-340,1461,3784,0
-332,1458,3784,0
-325,1459,3785,0
-313,1456,3787,0
-303,1454,3788,0
-295,1454,3788,0
-291,1455,3786,0
-289,1453,3785,0
-293,1450,3783,0
-291,1448,3786,0
-289,1458,3793,0
-288,1454,3787,0
-289,1440,3786,0
-290,1433,3787,0
-296,1431,3792,0
-301,1432,3794,0
-297,1436,3799,0
-298,1434,3800,0
-297,1430,3797,0
-295,1434,3793,0
-300,1432,3792,0
-304,1430,3790,0
-307,1433,3788,0
-311,1428,3787,0
-310,1428,3784,0
-313,1427,3785,0
-314,1425,3784,0
-312,1420,3785,0
-311,1411,3781,0
-308,1408,3782,0
-301,1406,3783,0
-294,1401,3781,0
-293,1393,3782,0
-287,1389,3786,0
-288,1387,3790,0
-287,1384,3794,0
-288,1378,3795,0
-290,1375,3796,0
-292,1377,3797,0
-294,1374,3798,0
-295,1374,3798,0
-300,1382,3797,0
-303,1388,3798,0
-304,1392,3796,0
-306,1404,3794,0
-308,1413,3798,0
-305,1413,3792,0
-307,1416,3777,0
-306,1430,3791,0
-299,1429,3789,0
-296,1426,3780,0
-296,1424,3777,0
-295,1425,3780,0
-293,1437,3794,0
-292,1446,3795,0
-291,1456,3795,0
-292,1461,3791,0
-299,1462,3788,0
-301,1465,3787,0
-306,1469,3787,0
-313,1469,3788,0
-319,1469,3786,0
-319,1469,3783,0
-326,1473,3783,0
-326,1473,3781,0
-332,1469,3782,0
-334,1470,3778,0
-331,1469,3776,0
-327,1467,3779,0
-322,1465,3781,0
-314,1464,3781,0
-308,1462,3779,0
-304,1460,3781,0
-298,1453,3782,0
-292,1452,3783,0
-288,1454,3785,0
-287,1461,3786,0
-281,1462,3787,0
-281,1462,3786,0
-276,1461,3784,0
-276,1464,3785,0
-273,1466,3784,0
-276,1467,3785,0
-274,1467,3783,0
-278,1467,3778,0
-274,1469,3773,0
-272,1472,3772,0
-269,1478,3774,0
-268,1481,3777,0
-267,1486,3777,0
-266,1492,3777,0
-271,1500,3775,0
-273,1502,3777,0
-281,1508,3777,0
-283,1509,3773,0
-286,1514,3773,0
-289,1521,3774,0
-294,1523,3770,0
-291,1524,3770,0
-292,1523,3770,0
-288,1525,3769,0
-291,1519,3769,0
-289,1518,3770,0
-288,1515,3772,0
-286,1513,3778,0
-288,1510,3778,0
-286,1511,3779,0
-286,1509,3779,0
-284,1506,3779,0
-289,1507,3776,0
-289,1504,3775,0
-289,1501,3776,0
-286,1502,3772,0
-287,1505,3774,0
-288,1507,3772,0
-290,1504,3769,0
-291,1500,3774,0
-288,1497,3773,0
-289,1494,3775,0
-284,1493,3777,0
-278,1491,3778,0
-275,1486,3777,0
-277,1483,3776,0
-276,1483,3782,0
-275,1486,3786,0
-272,1487,3787,0
-275,1485,3787,0
-275,1487,3783,0
-280,1487,3782,0
-283,1486,3779,0
-283,1488,3776,0
-285,1488,3770,0
-286,1485,3775,0
-288,1483,3773,0
-289,1479,3775,0
-289,1475,3775,0
-286,1469,3774,0
-286,1466,3778,0
-279,1457,3781,0
-275,1452,3777,0
-269,1450,3777,0
-271,1446,3783,0
-270,1440,3787,0
-273,1438,3785,0
-277,1436,3786,0
-288,1434,3789,0
-292,1432,3790,0
-297,1428,3791,0
-301,1429,3794,0
-304,1427,3791,0
-307,1426,3792,0
-308,1425,3794,0
-307,1425,3796,0
-308,1422,3793,0
-310,1425,3792,0
-313,1427,3790,0
-317,1427,3788,0
-322,1427,3791,0
-330,1426,3788,0
-334,1429,3788,0
-337,1430,3786,0
-339,1429,3781,0
-341,1435,3782,0
-348,1439,3784,0
-347,1440,3786,0
-348,1443,3785,0
-348,1447,3783,0
-350,1446,3789,0
-347,1450,3788,0
-341,1450,3787,0
-335,1449,3786,0
-329,1447,3787,0
-325,1445,3787,0
-319,1446,3786,0
-315,1445,3788,0
-313,1444,3787,0
-307,1442,3785,0
-299,1442,3783,0
-297,1440,3784,0
-289,1442,3785,0
-288,1444,3785,0
-283,1445,3781,0
-281,1447,3780,0
-281,1456,3777,0
-278,1459,3776,0
-279,1464,3774,0
-281,1467,3775,0
-289,1472,3774,0
-290,1475,3776,0
-292,1476,3774,0
-293,1475,3772,0
-300,1475,3769,0
-296,1473,3769,0
-298,1472,3766,0
-296,1469,3771,0
-289,1467,3777,0
-281,1462,3777,0
-272,1456,3775,0
-264,1448,3778,0
-258,1439,3781,0
-251,1432,3787,0
-241,1432,3791,0
-241,1432,3795,0
-245,1436,3788,0
-248,1440,3788,0
-258,1444,3786,0
-266,1447,3781,0
-278,1453,3777,0
-284,1461,3779,0
-295,1465,3781,0
-299,1470,3788,0
-303,1474,3795,0
-305,1475,3793,0
-307,1478,3794,0
-310,1478,3792,0
-311,1485,3790,0
-313,1488,3788,0
-318,1486,3786,0
-318,1480,3780,0
-324,1480,3776,0
-326,1480,3775,0
-326,1481,3776,0
-327,1478,3781,0
-330,1475,3782,0
-327,1470,3786,0
-325,1470,3786,0
-325,1469,3785,0
-322,1474,3785,0
-318,1473,3785,0
-313,1475,3784,0
-311,1476,3781,0
-306,1478,3779,0
-308,1478,3779,0
-304,1477,3777,0
-308,1476,3772,0
-307,1476,3772,0
-305,1476,3774,0
-303,1473,3772,0
-303,1468,3772,0
-297,1473,3772,0
-294,1473,3773,0
-290,1471,3770,0
-289,1475,3777,0
-287,1474,3781,0
-284,1476,3781,0
-284,1479,3780,0
-287,1479,3781,0
-281,1481,3780,0
-285,1481,3780,0
-286,1481,3778,0
-284,1480,3781,0
-286,1479,3785,0
-283,1481,3783,0
-282,1481,3778,0
-281,1481,3776,0
-280,1480,3773,0
-280,1486,3775,0
-276,1487,3772,0
-275,1486,3772,0
-275,1488,3774,0
-273,1489,3774,0
-272,1487,3773,0
-270,1485,3777,0
-269,1488,3777,0
-273,1485,3778,0
-278,1484,3779,0
-279,1483,3782,0
-284,1484,3783,0
-287,1484,3782,0
-295,1482,3785,0
-298,1478,3785,0
-303,1478,3787,0
-309,1478,3789,0
-314,1475,3789,0
-322,1473,3787,0
-327,1469,3784,0
-335,1471,3781,0
-335,1473,3782,0
-337,1473,3781,0
-342,1471,3782,0
-342,1464,3780,0
-339,1460,3778,0
-334,1450,3783,0
-329,1448,3781,0
-323,1442,3785,0
-313,1433,3787,0
-309,1430,3788,0
-303,1430,3790,0
-299,1429,3789,0
-293,1422,3784,0
-279,1418,3777,0
-255,1410,3762,0
-267,1439,3789,0
-298,1484,3802,0
-309,1470,3789,0
-298,1423,3765,0
-285,1395,3753,0
-278,1411,3761,0
-276,1447,3779,0
-278,1468,3788,0
-272,1472,3785,0
-267,1467,3783,0
-267,1471,3776,0
-270,1477,3780,0
-272,1482,3782,0
-274,1483,3781,0
-277,1485,3778,0
-275,1495,3780,0
-281,1504,3780,0
-285,1510,3780,0
-286,1511,3780,0
-287,1504,3776,0
-290,1500,3778,0
-287,1496,3777,0
-290,1491,3774,0
-292,1479,3770,0
-292,1472,3768,0
-294,1464,3768,0
-294,1458,3770,0
-293,1456,3775,0
-292,1453,3782,0
-288,1450,3784,0
-281,1442,3784,0
-278,1441,3786,0
-277,1440,3787,0
-272,1441,3788,0
-274,1439,3791,0
-265,1439,3793,0
-268,1441,3792,0
-268,1445,3788,0
-271,1444,3784,0
-270,1447,3779,0
-269,1447,3779,0
-271,1449,3782,0
-271,1449,3783,0
-281,1451,3782,0
-285,1455,3782,0
-286,1451,3778,0
-284,1450,3777,0
-285,1460,3775,0
-305,1490,3795,0
-329,1508,3795,0
-335,1487,3780,0
-333,1459,3765,0
-333,1449,3765,0
-333,1463,3773,0
-336,1479,3783,0
-334,1487,3788,0
-331,1488,3786,0
-325,1495,3794,0
-322,1499,3790,0
-300,1485,3783,0
-300,1464,3783,0
-322,1469,3782,0
-332,1460,3777,0
-325,1438,3778,0
-314,1421,3779,0
-303,1417,3781,0
-297,1428,3789,0
-287,1444,3793,0
-282,1461,3802,0
-273,1472,3812,0
-265,1480,3818,0
-253,1489,3827,0
-233,1499,3827,0
-238,1535,3853,0
-251,1584,3863,0
-251,1600,3853,0
-243,1604,3833,0
-230,1622,3809,0
-231,1655,3805,0
-230,1683,3815,0
-231,1710,3817,0
-232,1740,3816,0
-237,1765,3815,0
-245,1792,3817,0
-250,1822,3815,0
-258,1849,3795,0
-270,1879,3786,0
-279,1909,3775,0
-282,1937,3761,0
-285,1964,3745,0
-287,1991,3745,0
-288,2009,3729,0
-287,2022,3698,0
-280,2028,3674,0
-275,2030,3654,0
-271,2027,3632,0
-258,2014,3619,0
-242,1992,3612,0
-220,1969,3618,0
-192,1935,3622,0
-166,1921,3650,0
-141,1900,3670,0
-110,1874,3680,0
-80,1839,3688,0
-52,1808,3694,0
-34,1773,3689,0
-22,1751,3677,0
-20,1737,3669,0
-29,1725,3669,0
-42,1714,3669,0
-58,1703,3668,0
-85,1689,3669,0
-114,1681,3681,0
-131,1659,3688,0
-163,1651,3703,0
-207,1645,3711,0
-243,1627,3700,0
-263,1588,3688,0
-282,1554,3678,0
-300,1529,3674,0
-317,1521,3688,0
-335,1519,3703,0
-356,1525,3718,0
-369,1528,3736,0
-382,1518,3743,0
-402,1500,3751,0
-427,1477,3754,0
-453,1451,3760,0
-487,1429,3760,0
-517,1409,3767,0
-545,1382,3767,0
-577,1363,3771,0
-605,1339,3779,0
-630,1322,3798,0
-652,1301,3812,0
-667,1284,3824,0
-675,1258,3830,0
-685,1233,3833,0
-681,1205,3840,0
-679,1167,3846,0
-668,1126,3852,0
-658,1080,3856,0
-644,1028,3861,0
-626,979,3864,0
-605,929,3862,0
-588,874,3854,0
-570,831,3850,0
-549,793,3846,0
-534,768,3846,0
-514,755,3857,0
-493,753,3874,0
-474,749,3884,0
-454,753,3891,0
-444,753,3884,0
-435,755,3885,0
-426,754,3880,0
-424,753,3874,0
-417,752,3873,0
-418,759,3876,0
-424,772,3874,0
-432,789,3876,0
-440,802,3883,0
-446,816,3890,0
-450,827,3911,0
-458,842,3938,0
-462,853,3960,0
-466,860,3968,0
-471,862,3949,0
-469,867,3934,0
-468,875,3914,0
-468,880,3895,0
-467,887,3880,0
-461,889,3866,0
-452,890,3863,0
-442,891,3863,0
-437,901,3872,0
-430,907,3876,0
-423,912,3875,0
-416,912,3878,0
-413,925,3878,0
-408,938,3870,0
-402,955,3861,0
-392,966,3855,0
-385,980,3853,0
-385,999,3853,0
-387,1017,3855,0
-389,1035,3860,0
-390,1052,3868,0
-394,1068,3871,0
-398,1078,3871,0
-407,1092,3878,0
-412,1101,3888,0
-419,1115,3893,0
-424,1129,3897,0
-429,1140,3893,0
-427,1153,3884,0
-424,1166,3866,0
-424,1177,3839,0
-425,1194,3830,0
-422,1224,3827,0
-418,1247,3824,0
-412,1263,3823,0
-404,1275,3825,0
-399,1293,3831,0
-395,1313,3844,0
-395,1343,3857,0
-393,1366,3863,0
-393,1390,3869,0
-391,1417,3870,0
-399,1450,3881,0
-408,1476,3881,0
-419,1494,3870,0
-423,1503,3867,0
-417,1504,3878,0
-407,1495,3908,0
-390,1487,3936,0
-374,1478,3970,0
-362,1459,3979,0
-355,1435,3985,0
-344,1431,3967,0
-348,1442,3928,0
-358,1462,3844,0
-372,1465,3774,0
-400,1454,3757,0
-436,1448,3773,0
-454,1443,3780,0
-466,1825,3673,0
-577,3781,3153,0
-757,3547,3583,0
-724,2085,4094,0
-652,1246,4058,0
-620,700,3817,0
-687,638,3672,0
-716,922,3758,0
-676,1233,3976,0
-613,1436,4154,0
-511,1410,4194,0
-373,1177,4146,0
-251,886,4072,0
-195,587,3997,0
-204,299,3915,0
-266,103,3810,0
-362,40,3714,0
-473,81,3647,0
-565,162,3623,0
-605,283,3653,0
-581,445,3747,0
-474,624,3876,0
-351,823,4010,0
-227,944,4138,0
-147,988,4168,0
-91,958,4123,0
-38,915,4029,0
32,861,3953,0
73,799,3857,0
46,693,3708,0
56,678,3704,0
101,816,3819,0
126,960,3915,0
192,1090,4058,0
249,1216,4102,0
247,1280,4027,0
191,1327,3926,0
131,1405,3907,0
68,1457,3930,0
34,1580,4000,0
-31,1646,3997,0
-100,1662,3982,0
-180,1684,3903,0
-228,1684,3890,0
-258,1783,3941,0
-249,1867,4046,0
-218,1869,4081,0
-190,1925,4068,0
-137,2001,3995,0
-113,2002,3876,0
-87,1942,3787,0
-81,1876,3710,0
-137,1864,3597,0
-176,1854,3598,0
-179,1894,3659,0
-153,1948,3676,0
-123,1947,3687,0
-76,1890,3705,0
-42,1835,3717,0
5,1760,3741,0
39,1688,3723,0
53,1624,3698,0
46,1543,3680,0
59,1455,3685,0
35,1391,3665,0
-4,1333,3641,0
-19,1257,3644,0
-45,1183,3655,0
-82,1128,3681,0
-133,1102,3713,0
-174,1061,3732,0
-193,1002,3750,0
-185,944,3767,0
-138,881,3788,0
-93,812,3800,0
-52,754,3828,0
-70,722,3827,0
-77,676,3812,0
-75,632,3820,0
-82,605,3818,0
-132,605,3788,0
-152,530,3752,0
-186,500,3747,0
-236,444,3720,0
-243,355,3717,0
-267,288,3706,0
-290,215,3694,0
-354,186,3699,0
-386,123,3682,0
-387,41,3655,0
-395,-2,3625,0
-376,-101,3595,0
-390,-124,3600,0
-330,-261,3614,0
-333,-291,3622,0
-340,-330,3622,0
-303,-445,3648,0
-258,-522,3701,0
-188,-687,3672,0
-155,-700,3694,0
-82,-845,3660,0
-97,-901,3584,0
-124,-963,3538,0
-203,-887,3517,0
-268,-950,3476,0
-289,-1063,3460,0
-289,-1152,3445,0
-306,-1221,3419,0
-348,-1268,3403,0
-416,-1261,3412,0
-473,-1294,3370,0
-514,-1298,3397,0
-622,-1103,3484,0
-610,-1087,3588,0
-641,-1011,3643,0
-670,-1002,3643,0
-680,-1041,3613,0
-739,-1016,3586,0
-789,-982,3572,0
-841,-947,3601,0
-860,-969,3639,0
-858,-1005,3699,0
-852,-1086,3723,0
-850,-1175,3765,0
-861,-1255,3804,0
-855,-1343,3802,0
-843,-1432,3772,0
-832,-1511,3777,0
-859,-1542,3790,0
-834,-1641,3837,0
-807,-1710,3898,0
-776,-1726,3956,0
-781,-1731,4004,0
-730,-1789,4046,0
-716,-1801,4061,0
-703,-1831,4071,0
-668,-1869,4081,0
-593,-1984,4036,0
-571,-1992,4036,0
-526,-2010,3999,0
-524,-1961,3972,0
-558,-1865,3921,0
-608,-1752,3875,0
-644,-1697,3838,0
-660,-1678,3809,0
-658,-1699,3789,0
-656,-1734,3760,0
-670,-1740,3735,0
-659,-1726,3714,0
-659,-1730,3674,0
-669,-1731,3661,0
-682,-1709,3667,0
-683,-1751,3635,0
-685,-1772,3630,0
-687,-1818,3642,0
-717,-1801,3688,0
-741,-1821,3710,0
-782,-1824,3713,0
-830,-1813,3691,0
-876,-1827,3646,0
-924,-1830,3613,0
-962,-1852,3586,0
-987,-1853,3578,0
-994,-1868,3589,0
-987,-1914,3565,0
-1002,-1917,3538,0
-1001,-1921,3507,0
-1001,-1941,3457,0
-989,-1973,3426,0
-955,-2018,3444,0
-908,-2058,3474,0
-857,-2110,3484,0
-819,-2165,3496,0
-780,-2231,3516,0
-758,-2292,3541,0
-749,-2319,3591,0
-725,-2327,3638,0
-704,-2350,3653,0
-698,-2390,3633,0
-699,-2411,3616,0
-692,-2410,3607,0
-685,-2411,3583,0
-655,-2431,3548,0
-618,-2451,3493,0
-598,-2437,3420,0
-564,-2433,3391,0
-511,-2451,3389,0
-449,-2500,3376,0
-417,-2528,3361,0
-401,-2514,3351,0
-391,-2490,3340,0
-379,-2471,3342,0
-373,-2452,3356,0
-372,-2433,3376,0
-367,-2422,3391,0
-360,-2435,3369,0
-350,-2463,3348,0
-339,-2464,3352,0
-319,-2440,3357,0
-288,-2419,3363,0
-254,-2410,3360,0
-226,-2418,3330,0
-214,-2455,3284,0
-215,-2492,3261,0
-221,-2531,3261,0
-229,-2556,3261,0
-250,-2568,3238,0
-260,-2581,3213,0
-270,-2587,3206,0
-281,-2594,3219,0
-286,-2584,3250,0
-287,-2548,3295,0
-298,-2488,3344,0
-322,-2426,3365,0
-343,-2372,3376,0
-365,-2315,3392,0
-360,-2245,3436,0
-335,-2179,3533,0
-264,-2147,3661,0
-178,-2140,3752,0
-110,-2131,3783,0
-48,-2130,3704,0
11,-2143,3560,0
64,-2150,3398,0
113,-2147,3271,0
146,-2152,3192,0
145,-2152,3147,0
111,-2172,3155,0
54,-2205,3183,0
-29,-2257,3188,0
-136,-2331,3151,0
-259,-2432,3079,0
-399,-2553,3002,0
-521,-2701,2967,0
-639,-2800,2961,0
-730,-2844,2988,0
-803,-2807,3027,0
-863,-2722,3061,0
-900,-2642,3108,0
-927,-2541,3125,0
-929,-2468,3119,0
-912,-2415,3099,0
-880,-2392,3102,0
-836,-2378,3122,0
-776,-2404,3116,0
-726,-2414,3116,0
-674,-2430,3116,0
-627,-2453,3098,0
-574,-2514,3072,0
-508,-2592,3063,0
-440,-2679,3056,0
-367,-2766,3031,0
-310,-2829,2988,0
-252,-2861,2942,0
-197,-2862,2908,0
-144,-2836,2904,0
-102,-2781,2922,0
-64,-2688,2953,0
-32,-2583,2985,0
-3,-2499,3006,0
25,-2440,2996,0
41,-2396,2983,0
61,-2364,2956,0
74,-2332,2918,0
73,-2308,2893,0
62,-2225,2901,0
-33,-1929,2913,0
-105,-1836,2807,0
-65,-2105,2730,0
31,-2465,2735,0
108,-2679,2764,0
164,-2755,2793,0
196,-2763,2820,0
223,-2749,2827,0
267,-2742,2846,0
314,-2758,2841,0
354,-2794,2806,0
379,-2830,2769,0
381,-2861,2739,0
379,-2886,2719,0
372,-2903,2698,0
367,-2908,2684,0
358,-2898,2697,0
351,-2890,2705,0
359,-2904,2733,0
368,-2944,2720,0
395,-2986,2733,0
431,-3031,2744,0
480,-3069,2732,0
522,-3124,2679,0
572,-3163,2627,0
643,-3207,2615,0
714,-3226,2601,0
782,-3215,2588,0
847,-3190,2569,0
898,-3164,2518,0
946,-3164,2452,0
976,-3168,2388,0
994,-3144,2344,0
1015,-3091,2316,0
1047,-3034,2281,0
1069,-2985,2234,0
1083,-2946,2203,0
1094,-2919,2184,0
1115,-2891,2213,0
1120,-2892,2236,0
1134,-2889,2284,0
1151,-2908,2306,0
1152,-2957,2315,0
1129,-3052,2332,0
1088,-3116,2315,0
1069,-3185,2303,0
1069,-3260,2318,0
1076,-3353,2336,0
1086,-3447,2349,0
1092,-3564,2332,0
1083,-3681,2307,0
1085,-3769,2278,0
1082,-3843,2232,0
1075,-3908,2188,0
1071,-3943,2132,0
1063,-3955,2067,0
1051,-3954,2017,0
1037,-3951,1992,0
1042,-3932,1963,0
1059,-3909,1941,0
1084,-3896,1917,0
1109,-3876,1885,0
1146,-3842,1859,0
1179,-3788,1847,0
1210,-3719,1855,0
1245,-3633,1869,0
1281,-3537,1890,0
1321,-3446,1898,0
1369,-3344,1894,0
1415,-3248,1896,0
1449,-3172,1910,0
1471,-3126,1926,0
1476,-3084,1906,0
1457,-3101,1888,0
1381,-3154,1831,0
1261,-3176,1799,0
1163,-3174,1804,0
1114,-3134,1814,0
1112,-3069,1805,0
1138,-3002,1782,0
1185,-2964,1784,0
1247,-2948,1830,0
1317,-2927,1897,0
1397,-2904,1962,0
1480,-2938,1980,0
1535,-3026,1955,0
1569,-3123,1955,0
1574,-3203,1970,0
1544,-3247,1983,0
1533,-3252,2000,0
1530,-3252,2020,0
1536,-3250,2024,0
1549,-3265,2019,0
1563,-3273,2009,0
1585,-3278,2006,0
1612,-3284,1997,0
1641,-3275,1984,0
1676,-3259,1982,0
1720,-3245,1989,0
1773,-3228,2005,0
1820,-3208,2032,0
1879,-3178,2062,0
1942,-3149,2104,0
2006,-3114,2143,0
2068,-3065,2180,0
2125,-3009,2196,0
2150,-2934,2203,0
2157,-2870,2195,0
2155,-2815,2188,0
2143,-2773,2162,0
2110,-2738,2129,0
2062,-2714,2073,0
2007,-2707,1989,0
1945,-2718,1886,0
1890,-2739,1775,0
1837,-2775,1679,0
1792,-2815,1621,0
1767,-2876,1597,0
1772,-2953,1604,0
1793,-3040,1622,0
1827,-3123,1625,0
1875,-3238,1547,0
1941,-3395,1390,0
2031,-3594,1217,0
2155,-3824,1099,0
2297,-4027,1101,0
2437,-4174,1184,0
2533,-4183,1341,0
2581,-4070,1541,0
2592,-3877,1751,0
2593,-3663,1935,0
2586,-3477,2060,0
2572,-3320,2085,0
2563,-3223,2015,0
2559,-3212,1872,0
2535,-3213,1723,0
2491,-3203,1588,0
2434,-3170,1482,0
2376,-3144,1415,0
2320,-3143,1357,0
2270,-3157,1320,0
2235,-3181,1294,0
2192,-3189,1251,0
2158,-3218,1206,0
2131,-3251,1189,0
2112,-3284,1207,0
2063,-3268,1242,0
2023,-3284,1274,0
1955,-3268,1288,0
1877,-3276,1273,0
1776,-3129,1090,0
1931,-3376,1188,0
1803,-3296,1241,0
1749,-3129,1241,0
1779,-3145,1219,0
1792,-3255,1081,0
1803,-3472,955,0
1724,-3562,857,0
1669,-3524,764,0
1627,-3541,704,0
1545,-3450,657,0
1601,-3343,668,0
1791,-3329,714,0
2034,-3261,736,0
2351,-3203,788,0
2633,-3277,814,0
2749,-3327,798,0
2765,-3389,813,0
2710,-3376,857,0
2596,-3322,851,0
2474,-3331,813,0
2306,-3299,747,0
2198,-3304,705,0
2099,-3438,577,0
2041,-3550,439,0
2095,-3480,470,0
2286,-3330,590,0
2395,-3146,587,0
2441,-3404,531,0
2403,-3538,497,0
2444,-3346,678,0
2672,-3231,940,0
2808,-3306,943,0
2859,-3216,905,0
2971,-3066,970,0
3051,-3065,975,0
3071,-3055,933,0
3056,-3074,892,0
3026,-3087,874,0
2969,-3169,868,0
2844,-3212,873,0
2795,-2938,1050,0
2835,-2792,1206,0
2930,-2860,1208,0
2996,-3099,1041,0
3016,-3095,885,0
3045,-2802,921,0
3097,-2545,1046,0
3124,-2389,1135,0
3163,-2326,1210,0
3251,-2270,1320,0
3381,-2333,1458,0
3482,-2302,1666,0
3552,-2314,1864,0
3540,-2372,1933,0
3476,-2445,1867,0
3398,-2484,1727,0
3310,-2432,1557,0
3278,-2573,1412,0
3205,-2832,1245,0
3103,-3107,1083,0
2984,-3257,967,0
2882,-3517,876,0
2756,-3922,697,0
2589,-4761,362,0
2311,-4484,222,0
2243,-4603,166,0
2208,-5037,45,0
2029,-4701,-35,0
2030,-5038,-30,0
1951,-4614,135,0
2001,-4449,410,0
1995,-4118,651,0
1938,-3712,773,0
2042,-3509,1017,0
2105,-3155,1150,0
2104,-3016,1170,0
2061,-2794,1157,0
1991,-2524,1059,0
1991,-2298,1030,0
2025,-2068,1118,0
2099,-1833,1247,0
2208,-1596,1342,0
2367,-1365,1434,0
2585,-1191,1520,0
2905,-1083,1604,0
3330,-1092,1682,0
3803,-1212,1729,0
4283,-1408,1748,0
4718,-1649,1728,0
5077,-1891,1678,0
5355,-2091,1603,0
5575,-2236,1537,0
5725,-2296,1470,0
5817,-2290,1396,0
5873,-2231,1356,0
5853,-2125,1360,0
5781,-2014,1403,0
5704,-1904,1458,0
5640,-1795,1521,0
5589,-1652,1593,0
5533,-1497,1629,0
5455,-1367,1619,0
5330,-1316,1519,0
5144,-1356,1351,0
4905,-1492,1150,0
4637,-1695,988,0
4361,-1917,896,0
4114,-2164,907,0
3919,-2373,992,0
3781,-2540,1105,0
3715,-2656,1215,0
3717,-2705,1318,0
3780,-2683,1428,0
3872,-2562,1537,0
3985,-2391,1615,0
4082,-2202,1620,0
4178,-2029,1542,0
4267,-1913,1424,0
4362,-1872,1283,0
4474,-1916,1164,0
4601,-2032,1075,0
4721,-2192,987,0
4828,-2364,911,0
4912,-2516,855,0
4958,-2634,819,0
4958,-2671,804,0
4918,-2639,809,0
4848,-2594,831,0
4760,-2549,860,0
4657,-2519,895,0
4535,-2500,931,0
4393,-2481,984,0
4239,-2470,1024,0
4065,-2462,1050,0
3879,-2449,1062,0
3698,-2416,1077,0
3536,-2377,1091,0
3393,-2318,1096,0
3265,-2248,1093,0
3157,-2162,1091,0
3063,-2072,1097,0
2997,-1980,1106,0
2955,-1879,1128,0
2935,-1781,1143,0
2929,-1686,1135,0
2940,-1609,1127,0
2980,-1546,1117,0
3040,-1490,1118,0
3114,-1437,1118,0
3196,-1382,1116,0
3275,-1338,1106,0
3371,-1300,1120,0
3462,-1256,1141,0
3553,-1203,1192,0
3630,-1163,1229,0
3679,-1144,1234,0
3686,-1153,1174,0
3661,-1186,1073,0
3613,-1257,935,0
3559,-1331,819,0
3504,-1406,748,0
3456,-1484,687,0
3393,-1557,622,0
3335,-1643,574,0
3283,-1728,532,0
3245,-1806,506,0
3205,-1871,478,0
3167,-1932,461,0
3133,-1985,476,0
3111,-2008,508,0
3077,-2028,533,0
3042,-2034,545,0
3009,-2038,564,0
2978,-2031,577,0
2955,-2008,577,0
2946,-1962,582,0
2951,-1912,601,0
2971,-1854,628,0
2995,-1785,633,0
3020,-1700,602,0
3034,-1605,534,0
3048,-1527,464,0
3066,-1458,395,0
3095,-1396,354,0
3136,-1342,336,0
3190,-1302,345,0
3240,-1271,359,0
3287,-1249,374,0
3328,-1230,386,0
3353,-1224,394,0
3375,-1219,412,0
3392,-1210,428,0
3393,-1208,418,0
3385,-1209,388,0
3367,-1228,327,0
3342,-1268,252,0
3308,-1307,169,0
3276,-1363,86,0
3257,-1420,28,0
3238,-1467,0,0
3243,-1501,17,0
3261,-1510,60,0
3290,-1505,124,0
3303,-1470,182,0
3295,-1425,208,0
3279,-1374,206,0
3243,-1324,181,0
3186,-1282,128,0
3148,-1269,98,0
3123,-1257,111,0
3109,-1247,161,0
3105,-1230,221,0
3112,-1226,290,0
3145,-1203,378,0
3174,-1171,441,0
3186,-1127,459,0
3213,-1113,466,0
3243,-1099,448,0
3273,-1086,411,0
3300,-1100,362,0
3332,-1124,296,0
3358,-1176,211,0
3381,-1221,121,0
3406,-1259,33,0
3444,-1302,-52,0
3496,-1350,-114,0
