accelerometer_x,accelerometer_y,accelerometer_z,fall
3805,-1419,480,0
3807,-1416,479,0
3810,-1384,479,0
3813,-1369,480,0
3809,-1370,480,0
3802,-1382,477,0
3789,-1379,479,0
3783,-1376,490,0
3781,-1391,482,0
3782,-1396,484,0
3785,-1369,500,0
3789,-1364,501,0
3799,-1355,499,0
3813,-1341,497,0
3831,-1331,494,0
3841,-1327,497,0
3848,-1323,500,0
3853,-1311,503,0
3862,-1295,512,0
3867,-1284,516,0
3871,-1264,527,0
3866,-1243,538,0
3865,-1241,535,0
3863,-1233,545,0
3858,-1228,550,0
3850,-1227,556,0
3841,-1232,563,0
3833,-1239,571,0
3825,-1247,572,0
3816,-1251,576,0
3806,-1261,576,0
3800,-1267,574,0
3791,-1271,579,0
3789,-1276,572,0
3785,-1278,567,0
3782,-1285,563,0
3784,-1293,558,0
3786,-1299,556,0
3795,-1307,552,0
3803,-1319,550,0
3811,-1331,548,0
3819,-1338,542,0
3831,-1345,533,0
3841,-1348,523,0
3849,-1351,514,0
3853,-1351,508,0
3856,-1351,496,0
3862,-1351,490,0
3863,-1347,485,0
3866,-1338,479,0
3864,-1335,479,0
3862,-1333,481,0
3857,-1333,482,0
3851,-1336,487,0
3843,-1338,492,0
3835,-1340,493,0
3830,-1347,494,0
3825,-1351,492,0
3818,-1352,494,0
3814,-1354,496,0
3811,-1355,494,0
3814,-1364,496,0
3815,-1359,505,0
3819,-1362,501,0
3815,-1369,499,0
3816,-1373,501,0
3815,-1379,502,0
3819,-1385,501,0
3820,-1389,500,0
3818,-1392,497,0
3819,-1400,491,0
3818,-1403,488,0
3818,-1405,487,0
3820,-1410,486,0
3821,-1414,483,0
3823,-1417,486,0
3824,-1418,485,0
3824,-1415,485,0
3823,-1417,490,0
3821,-1416,489,0
3820,-1419,493,0
3822,-1412,499,0
3823,-1406,500,0
3822,-1401,504,0
3821,-1395,509,0
3823,-1390,516,0
3826,-1381,519,0
3832,-1370,520,0
3836,-1362,525,0
3841,-1356,529,0
3842,-1348,535,0
3841,-1339,534,0
3841,-1333,533,0
3836,-1331,537,0
3836,-1329,540,0
3834,-1325,547,0
3834,-1326,552,0
3831,-1323,551,0
3830,-1320,550,0
3827,-1320,553,0
3826,-1322,552,0
3824,-1319,551,0
3822,-1322,550,0
3821,-1321,552,0
3821,-1322,547,0
3822,-1323,550,0
3820,-1322,548,0
3818,-1322,546,0
3816,-1340,520,0
3815,-1328,542,0
3820,-1326,553,0
3825,-1329,554,0
3825,-1331,556,0
3826,-1335,554,0
3822,-1341,551,0
3820,-1347,549,0
3819,-1354,547,0
3818,-1354,544,0
3819,-1359,546,0
3817,-1361,546,0
3820,-1363,546,0
3820,-1361,551,0
3822,-1357,555,0
3823,-1356,560,0
3821,-1357,563,0
3817,-1356,568,0
3813,-1355,572,0
3814,-1350,575,0
3811,-1346,580,0
3812,-1347,582,0
3815,-1347,578,0
3810,-1351,576,0
3807,-1352,575,0
3803,-1356,575,0
3807,-1357,568,0
3807,-1358,568,0
3808,-1360,569,0
3808,-1362,572,0
3808,-1363,573,0
3803,-1365,568,0
3800,-1366,568,0
3797,-1364,565,0
3795,-1363,563,0
3792,-1364,562,0
3787,-1366,559,0
3783,-1363,559,0
3784,-1365,556,0
3783,-1367,561,0
3782,-1370,560,0
3786,-1367,560,0
3789,-1367,564,0
3800,-1366,567,0
3805,-1365,567,0
3811,-1361,567,0
3815,-1360,564,0
3820,-1356,564,0
3822,-1353,563,0
3825,-1352,565,0
3824,-1350,562,0
3822,-1351,564,0
3824,-1353,564,0
3823,-1352,564,0
3822,-1356,564,0
3821,-1355,568,0
3820,-1351,567,0
3817,-1350,565,0
3814,-1350,564,0
3814,-1348,566,0
3815,-1348,566,0
3816,-1345,566,0
3817,-1343,568,0
3815,-1344,564,0
3817,-1343,560,0
3815,-1343,564,0
3816,-1342,564,0
3816,-1343,564,0
3819,-1342,566,0
3818,-1342,567,0
3817,-1342,562,0
3816,-1340,561,0
3818,-1344,562,0
3817,-1345,563,0
3816,-1351,562,0
3813,-1355,560,0
3812,-1360,562,0
3811,-1362,562,0
3809,-1364,561,0
3810,-1367,556,0
3813,-1370,556,0
3814,-1374,561,0
3817,-1392,542,0
3819,-1372,565,0
3822,-1371,566,0
3826,-1370,569,0
3825,-1364,566,0
3825,-1364,566,0
3825,-1362,566,0
3824,-1361,563,0
3821,-1359,560,0
3819,-1360,556,0
3822,-1359,554,0
3817,-1359,554,0
3818,-1359,557,0
3817,-1356,560,0
3815,-1357,562,0
3816,-1359,564,0
3813,-1360,566,0
3812,-1358,568,0
3809,-1356,571,0
3809,-1353,573,0
3808,-1353,572,0
3803,-1353,572,0
3801,-1351,566,0
3802,-1349,563,0
3801,-1350,564,0
3801,-1358,564,0
3797,-1357,568,0
3798,-1362,563,0
3799,-1370,555,0
3802,-1376,558,0
3808,-1382,556,0
3814,-1387,559,0
3817,-1392,568,0
3816,-1398,574,0
3817,-1402,585,0
3816,-1398,587,0
3813,-1396,597,0
3816,-1392,604,0
3816,-1381,611,0
3818,-1366,619,0
3821,-1347,620,0
3820,-1334,614,0
3821,-1323,612,0
3820,-1316,602,0
3823,-1316,591,0
3824,-1314,580,0
3824,-1310,568,0
3824,-1314,563,0
3821,-1315,560,0
3823,-1316,557,0
3819,-1321,550,0
3821,-1326,543,0
3825,-1331,542,0
3824,-1331,543,0
3833,-1330,546,0
3839,-1326,544,0
3837,-1320,544,0
3833,-1312,541,0
3829,-1308,544,0
3827,-1300,540,0
3821,-1296,542,0
3812,-1300,548,0
3803,-1309,554,0
3799,-1322,560,0
3795,-1335,562,0
3795,-1347,567,0
3800,-1359,570,0
3809,-1372,575,0
3813,-1378,575,0
3817,-1384,572,0
3817,-1387,577,0
3821,-1388,574,0
3822,-1385,571,0
3821,-1386,567,0
3822,-1384,563,0
3819,-1380,560,0
3816,-1382,560,0
3816,-1382,561,0
3815,-1382,568,0
3813,-1383,573,0
3814,-1380,576,0
3809,-1380,583,0
3801,-1376,585,0
3799,-1376,589,0
3797,-1374,584,0
3797,-1370,583,0
3801,-1370,581,0
3809,-1371,578,0
3813,-1367,569,0
3817,-1362,571,0
3822,-1358,564,0
3830,-1354,560,0
3831,-1347,552,0
3826,-1351,530,0
3824,-1338,537,0
3823,-1308,568,0
3821,-1294,577,0
3820,-1292,577,0
3817,-1299,573,0
3814,-1307,577,0
3813,-1311,573,0
3812,-1316,576,0
3813,-1323,572,0
3813,-1330,575,0
3812,-1341,573,0
3811,-1346,573,0
3813,-1350,569,0
3816,-1353,567,0
3816,-1357,566,0
3813,-1358,564,0
3814,-1360,570,0
3813,-1364,570,0
3811,-1364,575,0
3813,-1370,572,0
3812,-1383,573,0
3810,-1366,599,0
3812,-1359,612,0
3812,-1362,614,0
3812,-1364,606,0
3810,-1365,601,0
3810,-1364,599,0
3806,-1360,595,0
3802,-1358,593,0
3800,-1354,596,0
3801,-1351,592,0
3798,-1349,592,0
3795,-1347,592,0
3795,-1347,593,0
3795,-1350,595,0
3796,-1349,596,0
3799,-1346,596,0
3804,-1346,595,0
3804,-1344,592,0
3803,-1343,593,0
3805,-1337,594,0
3803,-1333,594,0
3805,-1332,595,0
3806,-1330,594,0
3802,-1329,594,0
3803,-1329,587,0
3806,-1337,586,0
3809,-1333,592,0
3809,-1337,587,0
3812,-1341,585,0
3809,-1344,580,0
3813,-1348,580,0
3809,-1351,579,0
3807,-1353,573,0
3811,-1356,567,0
3815,-1359,568,0
3815,-1359,562,0
3815,-1361,561,0
3814,-1362,559,0
3816,-1365,566,0
3819,-1363,571,0
3820,-1366,572,0
3819,-1363,569,0
3819,-1368,568,0
3820,-1370,566,0
3821,-1366,565,0
3820,-1365,566,0
3818,-1364,565,0
3817,-1363,562,0
3817,-1366,559,0
3811,-1368,556,0
3811,-1374,549,0
3814,-1383,547,0
3814,-1390,542,0
3817,-1396,545,0
3819,-1402,545,0
3818,-1405,541,0
3821,-1409,545,0
3821,-1410,544,0
3822,-1410,544,0
3822,-1405,548,0
3822,-1402,547,0
3821,-1396,543,0
3822,-1393,543,0
3821,-1388,544,0
3824,-1384,547,0
3825,-1379,541,0
3823,-1375,545,0
3823,-1374,545,0
3819,-1376,543,0
3818,-1373,545,0
3817,-1368,544,0
3817,-1371,545,0
3815,-1375,550,0
3812,-1377,554,0
3810,-1376,560,0
3806,-1374,562,0
3805,-1373,565,0
3804,-1372,570,0
3809,-1370,572,0
3808,-1362,579,0
3813,-1358,575,0
3815,-1359,576,0
3813,-1355,576,0
3815,-1354,577,0
3819,-1352,580,0
3824,-1349,581,0
3829,-1343,579,0
3835,-1337,578,0
3833,-1327,576,0
3836,-1320,574,0
3838,-1316,573,0
3835,-1308,563,0
3830,-1300,563,0
3824,-1295,566,0
3813,-1298,569,0
3802,-1305,573,0
3795,-1317,573,0
3796,-1331,576,0
3799,-1338,580,0
3798,-1343,582,0
3796,-1349,583,0
3797,-1349,583,0
3801,-1350,585,0
3812,-1354,584,0
3825,-1356,579,0
3836,-1355,578,0
3845,-1355,576,0
3852,-1352,572,0
3859,-1347,561,0
3859,-1336,555,0
3851,-1334,551,0
3837,-1331,546,0
3824,-1329,548,0
3812,-1335,550,0
3797,-1343,549,0
3789,-1352,556,0
3784,-1360,562,0
3782,-1371,565,0
3780,-1386,569,0
3784,-1395,569,0
3789,-1405,571,0
3796,-1411,570,0
3801,-1411,567,0
3809,-1413,563,0
3814,-1414,562,0
3818,-1418,557,0
3818,-1416,553,0
3815,-1415,550,0
3812,-1408,553,0
3810,-1401,555,0
3805,-1398,562,0
3799,-1394,565,0
3792,-1392,570,0
3788,-1389,574,0
3788,-1387,575,0
3789,-1388,577,0
3791,-1388,576,0
3796,-1385,575,0
3803,-1378,571,0
3802,-1376,569,0
3805,-1371,568,0
3810,-1364,568,0
3817,-1359,566,0
3822,-1353,568,0
3825,-1346,567,0
3827,-1338,567,0
3830,-1335,565,0
3831,-1331,574,0
3829,-1329,577,0
3826,-1329,582,0
3827,-1326,586,0
3824,-1327,592,0
3824,-1328,591,0
3826,-1322,586,0
3826,-1318,580,0
3822,-1313,577,0
3820,-1311,575,0
3819,-1305,568,0
3812,-1307,565,0
3814,-1315,561,0
3810,-1322,558,0
3808,-1329,558,0
3804,-1342,557,0
3803,-1353,561,0
3807,-1370,561,0
3804,-1385,561,0
3800,-1400,561,0
3800,-1414,561,0
3795,-1426,557,0
3790,-1438,555,0
3791,-1450,554,0
3794,-1458,547,0
3798,-1462,545,0
3801,-1465,542,0
3806,-1465,536,0
3812,-1463,537,0
3817,-1459,540,0
3823,-1454,540,0
3829,-1446,546,0
3833,-1440,546,0
3829,-1432,548,0
3829,-1419,551,0
3822,-1406,554,0
3812,-1395,560,0
3806,-1383,568,0
3795,-1374,570,0
3786,-1369,578,0
3781,-1364,577,0
3776,-1362,578,0
3779,-1355,578,0
3785,-1350,579,0
3790,-1343,578,0
3797,-1334,574,0
3804,-1324,575,0
3809,-1317,576,0
3811,-1304,579,0
3816,-1293,579,0
3820,-1287,578,0
3822,-1284,579,0
3828,-1283,581,0
3832,-1278,582,0
3840,-1270,582,0
3840,-1266,582,0
3838,-1260,587,0
3843,-1262,587,0
3838,-1264,590,0
3837,-1269,590,0
3832,-1272,593,0
3832,-1275,596,0
3829,-1281,592,0
3826,-1288,595,0
3825,-1294,590,0
3824,-1303,588,0
3823,-1310,584,0
3828,-1321,582,0
3827,-1330,584,0
3825,-1334,583,0
3827,-1337,587,0
3824,-1346,588,0
3820,-1353,594,0
3816,-1357,592,0
3811,-1365,591,0
3808,-1377,592,0
3806,-1384,593,0
3801,-1392,591,0
3800,-1395,589,0
3799,-1398,582,0
3803,-1403,572,0
3808,-1405,564,0
3807,-1402,557,0
3804,-1400,548,0
3799,-1400,540,0
3795,-1404,539,0
3789,-1405,534,0
3786,-1406,530,0
3782,-1413,527,0
3775,-1421,528,0
3771,-1435,530,0
3768,-1443,534,0
3767,-1449,535,0
3767,-1458,541,0
3770,-1465,542,0
3773,-1470,548,0
3773,-1468,550,0
3777,-1473,552,0
3780,-1470,551,0
3782,-1469,550,0
3786,-1464,551,0
3790,-1459,551,0
3793,-1452,551,0
3796,-1443,549,0
3800,-1433,548,0
3801,-1424,549,0
3804,-1416,550,0
3807,-1407,550,0
3803,-1397,550,0
3806,-1387,551,0
3806,-1378,555,0
3806,-1368,558,0
3807,-1364,559,0
3808,-1362,561,0
3814,-1357,559,0
3815,-1356,560,0
3819,-1353,563,0
3825,-1348,563,0
3826,-1350,565,0
3827,-1350,566,0
3827,-1350,563,0
3827,-1350,562,0
3826,-1352,567,0
3823,-1348,570,0
3816,-1341,576,0
3816,-1339,579,0
3807,-1343,584,0
3804,-1343,590,0
3801,-1344,590,0
3796,-1349,588,0
3791,-1356,587,0
3796,-1358,583,0
3804,-1359,583,0
3804,-1361,573,0
3808,-1361,567,0
3809,-1356,561,0
3807,-1355,556,0
3805,-1354,550,0
3799,-1355,551,0
3795,-1360,549,0
3790,-1363,553,0
3786,-1369,555,0
3783,-1379,561,0
3775,-1386,561,0
3774,-1395,568,0
3773,-1401,567,0
3777,-1409,569,0
3779,-1414,572,0
3787,-1417,574,0
3796,-1420,572,0
3799,-1419,575,0
3808,-1419,568,0
3813,-1416,570,0
3815,-1407,562,0
3817,-1405,563,0
3820,-1397,563,0
3824,-1394,561,0
3819,-1386,558,0
3814,-1382,552,0
3804,-1382,551,0
3797,-1383,548,0
3794,-1386,548,0
3793,-1394,547,0
3792,-1393,548,0
3793,-1395,548,0
3792,-1398,543,0
3793,-1401,541,0
3795,-1399,539,0
3792,-1398,545,0
3794,-1401,542,0
3800,-1399,549,0
3797,-1397,555,0
3801,-1397,560,0
3802,-1395,567,0
3807,-1390,571,0
3811,-1388,577,0
3819,-1383,573,0
3821,-1380,569,0
3826,-1371,567,0
3825,-1366,558,0
3826,-1357,552,0
3828,-1350,545,0
3826,-1343,539,0
3820,-1341,536,0
3815,-1343,538,0
3812,-1346,539,0
3805,-1352,540,0
3798,-1359,544,0
3791,-1372,543,0
3786,-1379,543,0
3780,-1385,545,0
3782,-1394,551,0
3786,-1393,552,0
3798,-1402,551,0
3803,-1403,553,0
3812,-1406,554,0
3814,-1406,555,0
3815,-1411,549,0
3812,-1413,549,0
3801,-1412,544,0
3796,-1416,537,0
3791,-1422,518,0
3765,-1421,507,0
3739,-1431,496,0
3718,-1453,472,0
3701,-1479,448,0
3708,-1513,424,0
3711,-1534,427,0
3722,-1552,434,0
3740,-1579,446,0
3756,-1590,466,0
3757,-1577,488,0
3771,-1570,494,0
3775,-1548,496,0
3779,-1529,484,0
3785,-1504,470,0
3789,-1473,463,0
3793,-1445,455,0
3804,-1426,453,0
3814,-1417,452,0
3827,-1403,456,0
3836,-1385,475,0
3826,-1408,484,0
3844,-1455,463,0
3866,-1439,466,0
3889,-1390,473,0
3890,-1345,477,0
3888,-1323,480,0
3887,-1319,481,0
3882,-1317,482,0
3881,-1320,473,0
3876,-1311,472,0
3866,-1302,475,0
3866,-1310,472,0
3858,-1321,484,0
3845,-1319,493,0
3839,-1323,494,0
3837,-1326,500,0
3832,-1326,506,0
3830,-1323,506,0
3826,-1315,516,0
3811,-1326,527,0
3818,-1355,514,0
3829,-1338,519,0
3838,-1290,521,0
3842,-1257,520,0
3845,-1238,520,0
3849,-1234,525,0
3848,-1234,525,0
3846,-1231,524,0
3841,-1219,515,0
3841,-1209,510,0
3842,-1201,513,0
3840,-1196,515,0
3838,-1197,521,0
3834,-1203,529,0
3827,-1211,533,0
3824,-1227,545,0
3825,-1239,551,0
3828,-1259,556,0
3828,-1276,557,0
3834,-1290,560,0
3837,-1309,563,0
3840,-1319,559,0
3840,-1327,554,0
3835,-1339,548,0
3830,-1346,542,0
3830,-1353,537,0
3825,-1355,534,0
3824,-1360,532,0
3821,-1367,530,0
3818,-1369,531,0
3822,-1373,530,0
3824,-1376,531,0
3821,-1376,532,0
3819,-1371,528,0
3821,-1370,523,0
3818,-1368,521,0
3818,-1369,519,0
3817,-1367,516,0
3816,-1370,510,0
3816,-1371,504,0
3813,-1376,500,0
3816,-1379,502,0
3814,-1382,502,0
3813,-1386,498,0
3814,-1387,499,0
3814,-1388,497,0
3817,-1393,494,0
3819,-1393,496,0
3819,-1396,492,0
3820,-1399,497,0
3823,-1396,497,0
3821,-1394,497,0
3822,-1392,497,0
3825,-1387,494,0
3829,-1385,492,0
3829,-1383,492,0
3833,-1383,494,0
3836,-1384,491,0
3844,-1388,490,0
3851,-1395,491,0
3857,-1397,489,0
3858,-1397,484,0
3858,-1403,483,0
3856,-1408,481,0
3856,-1409,480,0
3852,-1413,482,0
3850,-1422,486,0
3845,-1434,489,0
3842,-1435,491,0
3842,-1435,493,0
3838,-1436,497,0
3832,-1437,502,0
3828,-1435,501,0
3825,-1426,499,0
3826,-1417,496,0
3824,-1409,494,0
3825,-1399,495,0
3826,-1393,490,0
3821,-1385,487,0
3822,-1377,488,0
3823,-1369,487,0
3824,-1361,491,0
3819,-1359,492,0
3821,-1357,492,0
3819,-1354,491,0
3819,-1352,489,0
3817,-1353,487,0
3814,-1348,488,0
3812,-1346,491,0
3810,-1343,498,0
3804,-1342,504,0
3800,-1343,512,0
3794,-1336,519,0
3791,-1335,534,0
3789,-1333,542,0
3789,-1333,552,0
3786,-1340,558,0
3788,-1342,563,0
3789,-1342,569,0
3790,-1349,573,0
3788,-1352,578,0
3787,-1356,583,0
3783,-1361,588,0
3781,-1363,591,0
3779,-1368,593,0
3777,-1375,602,0
3772,-1384,608,0
3772,-1393,611,0
3767,-1405,612,0
3776,-1413,611,0
3777,-1421,615,0
3779,-1428,620,0
3779,-1432,625,0
3782,-1435,627,0
3781,-1439,630,0
3784,-1438,627,0
3792,-1435,623,0
3797,-1428,618,0
3801,-1421,612,0
3808,-1415,602,0
3812,-1408,592,0
3815,-1397,579,0
3816,-1384,565,0
3812,-1371,551,0
3812,-1359,540,0
3806,-1353,536,0
3798,-1349,535,0
3793,-1348,536,0
3786,-1352,532,0
3777,-1352,532,0
3778,-1357,532,0
3780,-1359,534,0
3783,-1358,536,0
3782,-1356,542,0
3786,-1361,545,0
3795,-1360,546,0
3803,-1353,543,0
3813,-1349,542,0
3827,-1339,538,0
3835,-1332,540,0
3840,-1323,539,0
3842,-1317,538,0
3852,-1312,533,0
3860,-1305,535,0
3864,-1300,534,0
3860,-1300,529,0
3855,-1297,531,0
3857,-1295,526,0
3854,-1298,524,0
3851,-1305,528,0
3846,-1308,527,0
3841,-1311,529,0
3838,-1314,529,0
3835,-1319,525,0
3832,-1323,527,0
3832,-1333,526,0
3831,-1341,531,0
3825,-1350,530,0
3820,-1361,536,0
3820,-1371,543,0
3817,-1378,544,0
3817,-1394,547,0
3813,-1401,553,0
3809,-1410,552,0
3802,-1421,554,0
3803,-1425,558,0
3801,-1439,558,0
3798,-1444,561,0
3800,-1444,562,0
3800,-1449,563,0
3804,-1452,561,0
3803,-1455,559,0
3804,-1452,560,0
3802,-1452,561,0
3801,-1451,559,0
3808,-1447,562,0
3811,-1444,566,0
3816,-1443,568,0
3823,-1441,567,0
3830,-1437,567,0
3835,-1431,563,0
3842,-1428,559,0
3845,-1421,552,0
3849,-1417,552,0
3851,-1407,549,0
3842,-1396,542,0
3837,-1386,545,0
3828,-1381,543,0
3818,-1369,543,0
3806,-1359,548,0
3796,-1349,549,0
3786,-1337,556,0
3774,-1329,558,0
3764,-1323,565,0
3759,-1314,567,0
3753,-1310,566,0
3753,-1310,570,0
3748,-1314,570,0
3752,-1314,569,0
3761,-1320,567,0
3772,-1322,569,0
3779,-1327,568,0
3789,-1336,565,0
3796,-1337,564,0
3807,-1338,560,0
3816,-1340,567,0
3820,-1342,564,0
3823,-1343,566,0
3826,-1347,569,0
3824,-1347,569,0
3821,-1345,574,0
3817,-1344,571,0
3815,-1343,574,0
3814,-1343,574,0
3810,-1345,578,0
3805,-1346,575,0
3805,-1350,575,0
3805,-1353,577,0
3809,-1353,573,0
3810,-1359,569,0
3810,-1361,562,0
3811,-1369,557,0
3807,-1372,554,0
3804,-1375,546,0
3799,-1377,545,0
3797,-1383,544,0
3799,-1389,541,0
3800,-1389,542,0
3799,-1392,535,0
3797,-1397,534,0
3797,-1399,532,0
3796,-1398,526,0
3799,-1399,529,0
3798,-1395,527,0
3805,-1397,528,0
3811,-1393,533,0
3814,-1388,532,0
3814,-1385,533,0
3814,-1382,535,0
3813,-1379,535,0
3812,-1378,538,0
3808,-1379,545,0
3802,-1380,548,0
3799,-1380,550,0
3802,-1380,554,0
3799,-1384,558,0
3806,-1387,562,0
3805,-1391,570,0
3808,-1397,575,0
3812,-1398,581,0
3813,-1400,586,0
3817,-1399,589,0
3819,-1399,589,0
3821,-1399,586,0
3826,-1400,584,0
3824,-1403,580,0
3830,-1397,574,0
3826,-1393,571,0
3824,-1388,566,0
3822,-1384,562,0
3818,-1382,566,0
3815,-1378,563,0
3811,-1376,564,0
3810,-1377,560,0
3806,-1376,562,0
3801,-1370,563,0
3797,-1368,562,0
3794,-1368,557,0
3792,-1366,554,0
3795,-1364,550,0
3798,-1363,548,0
3801,-1361,543,0
3805,-1357,539,0
3809,-1356,540,0
3811,-1351,539,0
3816,-1345,536,0
3817,-1343,535,0
3812,-1337,539,0
3803,-1330,537,0
3804,-1332,540,0
3803,-1330,544,0
3805,-1330,548,0
3804,-1334,559,0
3800,-1337,564,0
3800,-1343,569,0
3801,-1350,571,0
3804,-1352,575,0
3806,-1356,577,0
3809,-1359,576,0
3809,-1363,575,0
3810,-1368,573,0
3810,-1372,577,0
3812,-1376,576,0
3814,-1379,577,0
3815,-1382,579,0
3816,-1382,579,0
3816,-1382,578,0
3815,-1384,580,0
3811,-1389,577,0
3807,-1390,580,0
3806,-1395,579,0
3802,-1395,580,0
3804,-1397,573,0
3802,-1402,568,0
3803,-1403,564,0
3804,-1404,561,0
3802,-1411,559,0
3802,-1414,556,0
3798,-1416,553,0
3803,-1414,552,0
3804,-1407,551,0
3803,-1406,551,0
3802,-1405,550,0
3800,-1400,550,0
3800,-1397,550,0
3800,-1392,551,0
3799,-1387,552,0
3803,-1381,556,0
3804,-1377,557,0
3806,-1377,556,0
3808,-1370,556,0
3805,-1361,557,0
3802,-1359,559,0
3803,-1357,560,0
3806,-1352,563,0
3802,-1353,563,0
3804,-1348,568,0
3804,-1349,573,0
3802,-1349,573,0
3804,-1350,579,0
3809,-1348,583,0
3812,-1348,583,0
3811,-1341,586,0
3812,-1346,586,0
3813,-1346,584,0
3813,-1347,587,0
3813,-1347,590,0
3813,-1348,585,0
3813,-1348,586,0
3811,-1349,588,0
3806,-1348,590,0
3805,-1350,596,0
3801,-1353,600,0
3799,-1360,604,0
3798,-1371,606,0
3796,-1375,602,0
3800,-1378,599,0
3803,-1382,595,0
3804,-1388,587,0
3805,-1391,582,0
3807,-1397,572,0
3810,-1398,571,0
3813,-1404,571,0
3816,-1408,568,0
3819,-1415,569,0
3819,-1419,569,0
3816,-1419,566,0
3814,-1416,566,0
3811,-1413,569,0
3806,-1410,570,0
3800,-1406,569,0
3796,-1405,569,0
3795,-1403,568,0
3796,-1400,568,0
3793,-1396,567,0
3798,-1391,572,0
3798,-1389,574,0
3800,-1379,572,0
3801,-1372,570,0
3807,-1365,569,0
3810,-1357,565,0
3813,-1349,562,0
3815,-1341,562,0
3820,-1334,562,0
3821,-1323,567,0
3820,-1318,576,0
3819,-1312,586,0
3818,-1310,591,0
3817,-1306,597,0
3818,-1308,600,0
3816,-1309,604,0
3814,-1312,605,0
3813,-1314,604,0
3811,-1316,606,0
3812,-1325,602,0
3816,-1333,600,0
3817,-1339,596,0
3817,-1345,593,0
3817,-1351,589,0
3818,-1354,587,0
3817,-1356,589,0
3816,-1359,586,0
3815,-1366,587,0
3810,-1374,586,0
3808,-1376,583,0
3805,-1380,583,0
3803,-1382,586,0
3802,-1387,585,0
3798,-1389,585,0
3796,-1394,586,0
3791,-1400,584,0
3793,-1405,583,0
3791,-1408,585,0
3789,-1411,580,0
3787,-1413,582,0
3783,-1416,583,0
3784,-1420,583,0
3786,-1414,586,0
3787,-1410,586,0
3783,-1413,585,0
3783,-1416,585,0
3785,-1416,588,0
3785,-1413,583,0
3785,-1406,587,0
3788,-1404,587,0
3793,-1402,586,0
3802,-1400,585,0
3807,-1398,583,0
3812,-1394,586,0
3814,-1389,582,0
3813,-1388,580,0
3815,-1387,582,0
3812,-1385,581,0
3809,-1382,579,0
3812,-1379,575,0
3809,-1376,575,0
3809,-1366,575,0
3801,-1361,578,0
3799,-1357,580,0
3797,-1356,582,0
3792,-1353,593,0
3793,-1352,594,0
3796,-1347,599,0
3797,-1344,601,0
3795,-1348,607,0
3796,-1347,610,0
3796,-1349,609,0
3801,-1351,611,0
3807,-1353,614,0
3809,-1353,618,0
3810,-1356,618,0
3808,-1364,613,0
3808,-1363,612,0
3810,-1364,610,0
3812,-1367,608,0
3814,-1372,605,0
3811,-1372,606,0
3809,-1366,606,0
3811,-1367,605,0
3809,-1373,602,0
3805,-1367,602,0
3804,-1371,602,0
3808,-1368,599,0
3811,-1363,601,0
3813,-1366,599,0
3811,-1368,597,0
3812,-1365,599,0
3808,-1365,597,0
3810,-1361,597,0
3806,-1357,600,0
3804,-1354,598,0
3805,-1355,599,0
3806,-1349,595,0
3805,-1346,596,0
3807,-1342,593,0
3802,-1333,597,0
3800,-1331,593,0
3800,-1325,596,0
3801,-1325,596,0
3803,-1328,598,0
3798,-1332,598,0
3804,-1338,603,0
3803,-1346,604,0
3799,-1353,606,0
3803,-1357,609,0
3802,-1362,614,0
3806,-1368,614,0
3805,-1371,618,0
3803,-1376,617,0
3804,-1380,615,0
3798,-1386,617,0
3793,-1389,617,0
3792,-1395,613,0
3789,-1401,610,0
3787,-1404,610,0
3783,-1410,608,0
3778,-1413,610,0
3780,-1418,615,0
3778,-1422,610,0
3779,-1425,611,0
3784,-1425,610,0
3782,-1425,613,0
3783,-1425,617,0
3786,-1425,619,0
3792,-1427,618,0
3792,-1424,618,0
3793,-1418,618,0
3793,-1412,615,0
3796,-1407,614,0
3800,-1401,615,0
3800,-1390,615,0
3803,-1385,616,0
3804,-1381,615,0
3805,-1372,615,0
3810,-1362,614,0
3813,-1357,614,0
3815,-1351,617,0
3814,-1342,622,0
3817,-1333,624,0
3815,-1326,625,0
3817,-1320,628,0
3812,-1314,629,0
3813,-1306,634,0
3811,-1300,636,0
3813,-1297,637,0
3816,-1293,640,0
3819,-1293,642,0
3821,-1287,640,0
3822,-1287,636,0
3821,-1286,634,0
3822,-1284,631,0
3819,-1284,627,0
3819,-1285,623,0
3820,-1287,623,0
3817,-1290,621,0
3815,-1291,621,0
3808,-1298,618,0
3809,-1301,619,0
3803,-1307,620,0
3806,-1313,621,0
3804,-1319,620,0
3809,-1323,619,0
3803,-1330,618,0
3802,-1338,616,0
3804,-1346,611,0
3801,-1353,609,0
3807,-1359,605,0
3808,-1364,608,0
3809,-1372,604,0
3812,-1381,606,0
3814,-1389,606,0
3814,-1395,610,0
3816,-1398,609,0
3817,-1401,608,0
3818,-1405,608,0
3819,-1403,608,0
3815,-1404,606,0
3811,-1401,606,0
3811,-1398,609,0
3806,-1395,610,0
3802,-1393,608,0
3797,-1391,612,0
3793,-1387,610,0
3794,-1385,613,0
3799,-1382,611,0
3797,-1376,616,0
3794,-1373,619,0
3793,-1367,622,0
3794,-1361,624,0
3792,-1360,628,0
3795,-1357,628,0
3795,-1353,630,0
3798,-1348,629,0
3799,-1342,630,0
3801,-1336,630,0
3804,-1329,632,0
3805,-1324,635,0
3809,-1320,637,0
3812,-1317,637,0
3812,-1315,638,0
3812,-1309,641,0
3810,-1304,637,0
3811,-1306,640,0
3806,-1301,642,0
3806,-1298,644,0
3801,-1295,641,0
