accelerometer_x,accelerometer_y,accelerometer_z,fall
5714,-439,-199,1
5455,-312,-225,1
5218,-179,-214,1
5014,-91,-181,1
4822,-35,-127,1
4619,27,-52,1
4421,81,66,1
4250,115,203,1
4109,121,335,1
3970,121,427,1
3783,90,444,1
3575,47,450,1
3377,22,442,1
3204,-63,383,1
3024,-115,338,1
2852,-96,367,1
2699,-83,397,1
2517,-127,377,1
2365,-144,413,1
2225,-133,481,1
2118,-146,544,1
2022,-176,591,1
1909,-150,626,1
1808,-135,628,1
1731,-117,664,1
1696,-115,726,1
1687,-185,781,1
1652,-202,846,1
1606,-275,758,1
1564,-342,657,1
1544,-386,602,1
1540,-457,541,1
1511,-513,502,1
1477,-555,485,1
1433,-621,451,1
1391,-680,420,1
1355,-724,384,1
1332,-745,319,1
1309,-794,217,1
1296,-774,148,1
1300,-751,107,1
1345,-713,121,1
1409,-720,137,1
1514,-739,179,1
1650,-751,229,1
1799,-752,288,1
1958,-733,369,1
2133,-701,468,1
2300,-666,566,1
2455,-636,677,1
2574,-621,808,1
2670,-609,969,1
2751,-551,1163,1
2875,-383,1226,1
3050,-106,1075,1
3238,256,754,1
3406,686,194,1
3548,1111,-539,1
3751,1453,-1288,1
4164,1689,-1741,1
5006,1842,-1646,1
6273,1869,-1016,1
7748,1738,-120,1
9063,1511,536,1
9825,1173,719,1
9814,775,493,1
9239,296,46,1
8391,-101,-464,1
7486,-407,-878,1
6689,-702,-1182,1
6113,-945,-1338,1
5760,-1098,-1362,1
5610,-1177,-1271,1
5605,-1198,-1132,1
5626,-1191,-990,1
5635,-1168,-898,1
5636,-1101,-881,1
5579,-958,-898,1
5456,-721,-897,1
5355,-401,-826,1
5306,-92,-688,1
5376,148,-473,1
5506,329,-267,1
5621,504,-99,1
5734,720,29,1
5851,914,105,1
5986,1074,150,1
6089,1174,145,1
6129,1218,110,1
6117,1262,82,1
6034,1238,45,1
5910,1203,44,1
5715,1144,20,1
5502,1073,-2,1
5267,987,-52,1
5080,867,-121,1
4915,741,-204,1
4749,630,-258,1
4608,446,-319,1
4529,191,-407,1
4437,-1,-468,1
4307,-148,-505,1
4204,-280,-503,1
4133,-433,-500,1
4044,-598,-544,1
3900,-662,-567,1
3744,-671,-552,1
3588,-698,-581,1
3394,-724,-601,1
3202,-781,-568,1
3050,-820,-484,1
2911,-821,-415,1
2775,-818,-362,1
2635,-795,-291,1
2505,-781,-223,1
2456,-811,-185,1
2421,-867,-185,1
2352,-826,-120,1
2254,-684,9,1
2172,-576,103,1
2163,-566,97,1
2174,-505,115,1
2200,-411,193,1
2234,-299,287,1
2254,-177,375,1
2264,-77,421,1
2277,-9,476,1
2293,56,526,1
2310,89,545,1
2303,77,535,1
2278,27,487,1
2250,-46,415,1
2225,-117,330,1
2201,-166,241,1
2188,-220,154,1
2179,-271,73,1
2195,-289,34,1
2223,-327,-17,1
2259,-375,-80,1
2301,-412,-149,1
2348,-416,-213,1
2408,-385,-240,1
2478,-335,-223,1
2554,-279,-180,1
2620,-227,-159,1
2667,-192,-188,1
2700,-161,-257,1
2718,-100,-373,1
2706,-18,-577,1
2668,106,-826,1
2655,331,-1037,1
2726,608,-1207,1
2932,832,-1392,1
3265,1010,-1649,1
3705,1227,-1846,1
4220,1502,-1878,1
4832,1823,-1694,1
5594,2101,-1346,1
6497,2311,-898,1
7417,2398,-485,1
8149,2409,-111,1
8564,2387,313,1
8665,2184,682,1
8554,1806,885,1
8183,1313,877,1
7694,978,827,1
7144,815,715,1
6722,741,546,1
6402,707,329,1
6186,675,166,1
6093,688,116,1
6119,754,126,1
6219,822,124,1
6360,816,74,1
6486,716,-15,1
6609,565,-81,1
6739,385,-118,1
6854,186,-149,1
6908,-48,-219,1
6910,-264,-306,1
6844,-398,-377,1
6726,-457,-438,1
6548,-501,-505,1
6326,-517,-525,1
6097,-549,-521,1
5858,-574,-491,1
5601,-546,-411,1
5332,-466,-290,1
5057,-298,-145,1
4806,-121,-25,1
4587,10,62,1
4388,88,119,1
4223,76,114,1
4103,41,105,1
4000,-29,93,1
3906,-101,118,1
3782,-105,155,1
3602,-25,206,1
3367,47,255,1
3145,80,324,1
2972,97,402,1
2818,122,478,1
2652,129,515,1
2505,97,546,1
2405,47,592,1
2350,28,702,1
2319,51,834,1
2297,74,972,1
2266,89,1076,1
2237,75,1117,1
2207,55,1086,1
2187,21,1021,1
2174,-22,954,1
2157,-66,873,1
2128,-113,791,1
2081,-169,707,1
2027,-229,644,1
1972,-300,622,1
1919,-376,624,1
1874,-440,610,1
1825,-492,573,1
1770,-538,508,1
1718,-574,442,1
1678,-600,377,1
1647,-634,319,1
1624,-671,290,1
1618,-699,283,1
1619,-724,279,1
1647,-754,286,1
1710,-786,299,1
1812,-818,342,1
1950,-845,426,1
2122,-856,563,1
2287,-838,733,1
2456,-757,817,1
2599,-590,792,1
2729,-341,635,1
2858,-65,457,1
3023,214,300,1
3219,491,153,1
3455,761,-26,1
3761,1009,-230,1
4139,1224,-407,1
4654,1407,-522,1
5365,1573,-549,1
6303,1698,-545,1
7354,1713,-505,1
8260,1577,-478,1
8704,1354,-554,1
8563,990,-722,1
7930,542,-894,1
7101,104,-1007,1
6409,-269,-964,1
5937,-583,-809,1
5630,-802,-621,1
5408,-893,-497,1
5251,-925,-462,1
5155,-953,-494,1
5080,-1027,-569,1
5033,-1126,-681,1
4910,-1192,-844,1
4768,-1233,-954,1
4702,-1233,-956,1
4725,-1205,-913,1
4821,-1148,-851,1
4942,-1050,-774,1
5053,-955,-698,1
5191,-764,-553,1
5315,-571,-451,1
5450,-349,-337,1
5578,-119,-234,1
5691,73,-161,1
5772,241,-97,1
5814,362,-49,1
5783,423,-13,1
5657,484,8,1
5461,486,-11,1
5275,415,-70,1
5095,371,-121,1
4961,339,-152,1
4840,302,-172,1
4733,250,-208,1
4609,212,-241,1
4453,184,-290,1
4277,143,-353,1
4092,88,-401,1
3962,40,-424,1
3863,-37,-467,1
3762,-121,-503,1
3641,-197,-538,1
3510,-275,-570,1
3401,-335,-580,1
3293,-361,-562,1
3190,-376,-542,1
3092,-383,-519,1
2997,-386,-493,1
2908,-386,-468,1
2817,-390,-437,1
2757,-392,-390,1
2721,-389,-339,1
2706,-356,-261,1
2712,-342,-193,1
2733,-318,-143,1
2748,-363,-157,1
2785,-393,-152,1
2841,-400,-109,1
2912,-388,-20,1
2976,-363,117,1
3030,-333,261,1
3057,-296,409,1
3035,-259,560,1
2995,-246,695,1
2948,-258,791,1
2902,-285,837,1
2866,-320,836,1
2833,-365,792,1
2815,-417,716,1
2797,-466,618,1
2778,-504,515,1
2776,-528,413,1
2791,-543,317,1
2810,-553,241,1
2831,-550,187,1
2841,-545,146,1
2844,-531,93,1
2832,-516,27,1
2819,-504,-66,1
2815,-488,-161,1
2828,-467,-246,1
2847,-433,-303,1
2853,-380,-346,1
2826,-327,-443,1
2745,-265,-643,1
2587,-159,-921,1
2416,71,-1131,1
2308,444,-1215,1
2323,820,-1215,1
2494,1094,-1221,1
2832,1297,-1293,1
3290,1512,-1427,1
3822,1731,-1511,1
4369,1953,-1414,1
4953,2084,-1098,1
5592,2094,-687,1
6244,1988,-354,1
6822,1853,-90,1
7247,1708,124,1
7536,1409,246,1
7657,1031,355,1
7524,699,387,1
7172,477,398,1
6774,412,425,1
6413,445,425,1
6175,525,372,1
6034,608,265,1
5941,644,175,1
5962,672,130,1
6028,705,50,1
6154,707,-45,1
6272,641,-134,1
6397,507,-198,1
6522,384,-240,1
6628,279,-291,1
6689,198,-330,1
6703,118,-342,1
6653,32,-330,1
6549,-42,-306,1
6404,-111,-291,1
6250,-153,-285,1
6103,-164,-266,1
5954,-163,-244,1
5792,-84,-166,1
5618,53,-67,1
5433,122,3,1
5252,160,45,1
5092,203,92,1
4927,246,132,1
4770,258,152,1
4595,259,148,1
4400,265,122,1
4216,282,125,1
4023,288,128,1
3832,290,151,1
3646,258,179,1
3454,244,231,1
3245,254,258,1
3059,256,291,1
2888,259,306,1
2733,262,272,1
2616,244,220,1
2538,217,206,1
2492,186,257,1
2445,126,331,1
2398,70,427,1
2352,11,525,1
2296,-50,584,1
2232,-97,597,1
2181,-144,586,1
2141,-198,579,1
2113,-251,583,1
2089,-316,598,1
2057,-386,618,1
2020,-455,642,1
1981,-517,671,1
1940,-588,696,1
1902,-652,707,1
1849,-708,686,1
1794,-754,639,1
1739,-785,578,1
1707,-804,525,1
1692,-825,492,1
1700,-859,488,1
1706,-896,496,1
1722,-945,512,1
1745,-984,524,1
1779,-1032,547,1
1840,-1052,544,1
1892,-1017,433,1
1952,-906,238,1
2046,-717,4,1
2199,-496,-211,1
2399,-262,-345,1
2643,-14,-391,1
2932,249,-383,1
3273,516,-359,1
3657,782,-353,1
4050,1021,-490,1
4453,1236,-841,1
4934,1434,-1259,1
5626,1642,-1515,1
6529,1878,-1498,1
7470,2073,-1298,1
8180,2094,-1125,1
8401,1863,-1085,1
8043,1470,-1099,1
7238,1018,-1100,1
6354,565,-1104,1
5687,212,-1021,1
5315,-112,-860,1
5138,-387,-670,1
5098,-560,-502,1
5091,-642,-436,1
5056,-637,-457,1
5008,-548,-537,1
4988,-453,-678,1
4977,-386,-858,1
4985,-403,-1064,1
5024,-494,-1241,1
5084,-639,-1323,1
5163,-695,-1288,1
5252,-668,-1168,1
5358,-574,-993,1
5489,-439,-830,1
5641,-294,-743,1
5803,-132,-729,1
5979,35,-740,1
6134,145,-765,1
6226,206,-750,1
6228,209,-686,1
6161,187,-577,1
6037,178,-463,1
5872,176,-392,1
5685,153,-367,1
5509,117,-377,1
5310,89,-404,1
5081,86,-408,1
4875,70,-390,1
4754,-40,-429,1
4681,-125,-443,1
4622,-196,-435,1
4516,-258,-421,1
4383,-277,-407,1
4239,-272,-407,1
4109,-265,-416,1
3982,-302,-456,1
3848,-337,-463,1
3678,-355,-468,1
3514,-324,-448,1
3371,-274,-429,1
3253,-241,-402,1
3165,-233,-386,1
3075,-180,-353,1
3000,-156,-328,1
2939,-126,-283,1
2915,-89,-215,1
2900,-51,-170,1
2882,-53,-143,1
2825,-17,-110,1
2751,23,-76,1
2694,40,-33,1
2659,23,19,1
2628,33,90,1
2653,-19,149,1
2668,-27,188,1
2681,-51,197,1
2672,-63,190,1
2661,-61,203,1
2671,-61,229,1
2669,-56,306,1
2655,-49,410,1
2628,-59,486,1
2587,-89,509,1
2537,-154,475,1
2478,-220,403,1
2424,-283,297,1
2379,-338,181,1
2341,-362,77,1
2331,-377,-8,1
2348,-387,-71,1
2378,-389,-129,1
2429,-399,-206,1
2461,-397,-317,1
2508,-367,-434,1
2586,-315,-542,1
2682,-237,-618,1
2793,-133,-653,1
2907,-42,-660,1
2978,32,-679,1
2981,89,-782,1
2929,158,-991,1
2856,329,-1289,1
2826,611,-1576,1
2943,940,-1769,1
3257,1259,-1796,1
3700,1550,-1672,1
4196,1777,-1482,1
4681,1895,-1269,1
5184,1921,-1031,1
5705,1869,-825,1
6154,1735,-680,1
6431,1602,-520,1
6538,1471,-301,1
6511,1203,-95,1
6438,843,83,1
6306,524,212,1
6126,290,248,1
5869,162,203,1
5621,129,81,1
5428,79,-155,1
5337,95,-322,1
5335,176,-452,1
5420,354,-555,1
5576,610,-625,1
5753,833,-697,1
5951,972,-763,1
6172,1026,-829,1
6382,992,-914,1
6589,915,-965,1
6765,841,-939,1
6876,738,-873,1
6904,626,-783,1
6874,525,-667,1
6786,430,-554,1
6645,407,-460,1
6493,444,-375,1
6367,514,-325,1
6207,587,-316,1
6028,694,-289,1
5832,774,-267,1
5630,862,-224,1
5458,925,-179,1
5289,943,-167,1
5121,957,-142,1
4968,921,-150,1
4816,852,-141,1
4665,748,-138,1
4526,650,-96,1
4361,529,-56,1
4184,409,-7,1
4008,316,60,1
3832,244,129,1
3663,177,184,1
3498,114,207,1
3357,92,229,1
3205,94,226,1
3090,107,255,1
2986,126,295,1
2898,131,362,1
2819,120,420,1
2758,95,493,1
2708,72,553,1
2652,44,619,1
2601,27,648,1
2540,10,666,1
2475,-26,639,1
2406,-65,622,1
2333,-105,581,1
2242,-145,527,1
2141,-177,441,1
2042,-210,372,1
1963,-250,324,1
1892,-292,320,1
1813,-346,320,1
1730,-406,319,1
1645,-474,310,1
1563,-556,314,1
1505,-640,331,1
1459,-727,379,1
1431,-812,428,1
1407,-882,460,1
1387,-923,457,1
1385,-938,427,1
1408,-925,392,1
1456,-877,302,1
1536,-761,116,1
1614,-572,-113,1
1725,-343,-315,1
1838,-117,-458,1
1967,102,-500,1
2134,326,-471,1
2325,539,-394,1
2550,724,-327,1
2803,893,-335,1
3087,1035,-488,1
3417,1161,-776,1
3818,1306,-1106,1
4370,1472,-1368,1
5145,1661,-1476,1
6099,1781,-1455,1
7039,1661,-1392,1
7772,1309,-1328,1
8120,828,-1262,1
7957,398,-1198,1
7425,48,-1141,1
6786,-245,-1073,1
6216,-467,-984,1
5734,-629,-866,1
5375,-709,-773,1
5158,-748,-764,1
5034,-673,-825,1
4975,-569,-938,1
4976,-484,-1032,1
5021,-391,-1082,1
5104,-351,-1094,1
5236,-361,-1079,1
5430,-371,-1034,1
5673,-344,-952,1
5799,-287,-865,1
5890,-183,-752,1
5969,-88,-675,1
6056,43,-638,1
6133,181,-635,1
6215,314,-614,1
6278,420,-525,1
6299,464,-455,1
6281,450,-381,1
6219,421,-304,1
6106,368,-265,1
5972,309,-220,1
5851,252,-160,1
5695,203,-106,1
5522,185,-54,1
5345,112,-33,1
5215,-48,-103,1
5115,-165,-164,1
5027,-208,-171,1
4923,-221,-132,1
4817,-233,-113,1
4678,-246,-126,1
4522,-246,-129,1
4354,-263,-143,1
4188,-274,-153,1
4014,-263,-155,1
3811,-261,-181,1
3578,-243,-186,1
3395,-241,-171,1
3339,-233,-102,1
3251,-298,-117,1
3154,-345,-105,1
3083,-345,-104,1
2993,-342,-99,1
2876,-342,-82,1
2730,-337,-61,1
2590,-327,-35,1
2484,-331,-13,1
2411,-373,12,1
2375,-405,79,1
2371,-448,154,1
2354,-478,231,1
2356,-463,328,1
2346,-424,475,1
2342,-354,633,1
2340,-296,717,1
2352,-298,699,1
2365,-316,634,1
2359,-311,571,1
2323,-304,497,1
2280,-305,421,1
2236,-286,349,1
2211,-268,284,1
2209,-255,233,1
2224,-262,196,1
2235,-282,165,1
2260,-310,127,1
2296,-353,90,1
2348,-384,57,1
2412,-410,11,1
2488,-415,-58,1
2573,-386,-156,1
2661,-319,-306,1
2753,-226,-487,1
2847,-104,-708,1
2936,93,-957,1
3039,343,-1255,1
3203,588,-1506,1
3456,793,-1579,1
3767,909,-1482,1
4069,918,-1296,1
4338,887,-1082,1
4604,896,-840,1
4905,961,-626,1
5241,1038,-469,1
5561,1084,-363,1
5788,1086,-284,1
5887,1091,-218,1
5895,1044,-156,1
5830,965,-79,1
5758,852,-14,1
5695,766,39,1
5618,722,49,1
5547,714,7,1
5510,730,-63,1
5550,748,-129,1
5592,675,-249,1
5672,586,-335,1
5736,483,-406,1
5766,370,-435,1
5801,238,-428,1
5882,75,-416,1
5984,-100,-437,1
6137,-267,-476,1
6279,-428,-548,1
6377,-560,-594,1
6482,-640,-610,1
6615,-648,-628,1
6706,-620,-635,1
6711,-555,-557,1
6654,-462,-465,1
6508,-311,-379,1
6307,-77,-286,1
6153,128,-191,1
6161,254,-117,1
6065,254,-102,1
5797,363,5,1
5603,412,66,1
5423,420,95,1
5189,529,201,1
5012,600,324,1
4864,580,352,1
4643,584,369,1
4333,724,441,1
4013,801,488,1
3747,714,423,1
3544,618,365,1
3385,528,367,1
3238,437,383,1
3122,350,389,1
3005,255,384,1
2867,190,380,1
2741,184,409,1
2609,194,445,1
2492,223,497,1
2376,220,501,1
2273,183,487,1
2200,102,454,1
2164,17,447,1
2117,-79,446,1
2070,-165,458,1
2018,-218,455,1
1992,-252,464,1
1992,-293,518,1
1992,-355,576,1
1983,-417,622,1
1957,-493,652,1
1932,-569,660,1
1896,-649,657,1
1839,-719,656,1
1766,-792,651,1
1693,-862,640,1
1614,-937,622,1
1527,-1010,573,1
1445,-1063,498,1
1377,-1085,409,1
1340,-1067,313,1
1339,-982,249,1
1374,-906,231,1
1416,-836,254,1
1449,-791,301,1
1439,-752,312,1
1380,-697,177,1
1272,-512,-323,1
1127,-45,-1172,1
1181,484,-1819,1
1542,804,-2032,1
2173,892,-1777,1
2876,818,-1385,1
3489,779,-1198,1
4045,761,-1215,1
4729,718,-1252,1
5701,590,-1061,1
6769,284,-735,1
7618,-11,-568,1
8228,-287,-628,1
8507,-345,-837,1
8530,-229,-1300,1
8487,-142,-1737,1
8331,-184,-1875,1
7922,-303,-1894,1
7379,-405,-1818,1
6856,-421,-1519,1
6374,-413,-1147,1
5869,-368,-1016,1
5427,-263,-1063,1
5125,-112,-1164,1
4974,32,-1246,1
5034,220,-1230,1
5166,286,-1194,1
5331,381,-1013,1
5494,415,-835,1
5631,380,-714,1
5718,314,-668,1
5773,244,-694,1
5801,155,-790,1
5820,73,-912,1
5854,7,-1024,1
5902,-54,-1114,1
5949,-99,-1163,1
5987,-143,-1203,1
5977,-153,-1223,1
5944,-242,-1287,1
5851,-304,-1356,1
5820,-226,-1375,1
5852,-189,-1366,1
5658,-325,-1417,1
5382,-400,-1366,1
5140,-363,-1219,1
4932,-265,-1029,1
4809,-250,-871,1
4807,-285,-751,1
4728,-461,-738,1
4504,-596,-738,1
4253,-619,-681,1
4070,-554,-577,1
3933,-458,-513,1
3824,-356,-478,1
3736,-262,-424,1
3665,-188,-367,1
3598,-158,-321,1
3525,-156,-282,1
3447,-172,-261,1
3344,-203,-285,1
3228,-235,-312,1
3138,-270,-297,1
3062,-302,-277,1
2974,-386,-290,1
2884,-485,-328,1
2809,-584,-369,1
2748,-693,-423,1
2687,-780,-458,1
2631,-828,-488,1
2595,-862,-505,1
2569,-844,-513,1
2570,-769,-489,1
2591,-705,-449,1
2643,-632,-395,1
2695,-531,-344,1
2743,-404,-302,1
2802,-278,-305,1
2854,-157,-340,1
2908,-24,-369,1
2965,112,-385,1
3028,243,-431,1
3085,364,-522,1
3132,480,-621,1
3175,594,-694,1
3204,710,-747,1
3208,820,-823,1
3182,906,-948,1
3144,978,-1109,1
3093,1055,-1268,1
3007,1148,-1356,1
2941,1207,-1353,1
2904,1178,-1297,1
2877,1090,-1221,1
2851,947,-1164,1
2827,736,-1163,1
2804,550,-1201,1
2777,379,-1277,1
2754,179,-1429,1
2740,64,-1580,1
2739,-59,-1776,1
2777,-156,-1936,1
2864,-176,-1968,1
3029,-146,-1911,1
3256,-87,-1796,1
3471,55,-1613,1
3703,242,-1367,1
3900,421,-1093,1
4068,592,-813,1
4207,665,-567,1
4313,652,-350,1
4344,603,-222,1
4277,514,-222,1
4167,438,-277,1
4089,360,-335,1
4063,290,-347,1
4072,203,-331,1
4080,108,-288,1
4117,-1,-264,1
4186,-136,-271,1
4271,-254,-301,1
4371,-331,-349,1
4461,-376,-417,1
4568,-378,-480,1
4696,-339,-539,1
4827,-285,-615,1
4939,-212,-685,1
5035,-155,-746,1
5106,-93,-777,1
5108,-60,-856,1
5052,-48,-947,1
4971,-50,-1002,1
4846,-101,-1059,1
4682,-168,-1076,1
4552,-193,-1025,1
4439,-215,-967,1
4331,-229,-926,1
4258,-201,-866,1
4205,-159,-851,1
4120,-134,-910,1
3983,-125,-1039,1
3825,-95,-1193,1
3626,-96,-1441,1
3386,-105,-1708,1
3142,-113,-1907,1
2979,-77,-1908,1
2866,-51,-1836,1
2791,4,-1727,1
2726,38,-1622,1
2625,58,-1545,1
2489,43,-1485,1
2254,-35,-1498,1
1980,-171,-1485,1
1697,-329,-1432,1
1437,-477,-1311,1
1144,-625,-1164,1
799,-695,-967,1
551,-734,-693,1
423,-740,-356,1
279,-800,-164,1
178,-772,-15,1
123,-695,173,1
183,-671,466,1
308,-687,886,1
405,-678,1215,1
445,-586,1153,1
406,-342,729,1
308,-75,194,1
260,236,-215,1
250,548,-463,1
229,840,-606,1
299,1101,-597,1
455,1353,-496,1
634,1602,-431,1
799,1758,-469,1
955,1801,-586,1
1124,1797,-763,1
1353,1804,-939,1
1663,1853,-1096,1
1996,1941,-1247,1
2291,2022,-1406,1
2572,2069,-1505,1
2898,2097,-1498,1
3293,2112,-1351,1
3738,2110,-1121,1
4221,2105,-892,1
4683,2144,-716,1
5113,2116,-607,1
5440,1976,-552,1
5596,1737,-539,1
5604,1474,-529,1
5508,1203,-485,1
5339,870,-366,1
5115,520,-138,1
4825,204,122,1
4498,-88,277,1
4175,-347,305,1
3858,-551,286,1
3525,-739,260,1
3200,-945,251,1
2895,-1137,236,1
2621,-1249,250,1
2384,-1294,296,1
2204,-1290,385,1
2095,-1299,485,1
2049,-1342,569,1
2005,-1368,564,1
1988,-1356,507,1
1997,-1287,410,1
2049,-1231,244,1
2112,-1197,53,1
2324,-1070,85,1
2591,-968,95,1
2879,-833,124,1
3196,-670,188,1
3522,-562,221,1
3828,-514,224,1
4151,-470,184,1
4498,-364,94,1
4788,-175,-76,1
4958,83,-256,1
5032,388,-339,1
5095,690,-281,1
5164,971,-183,1
5186,1201,-282,1
5128,1382,-552,1
4943,1377,-905,1
4719,1167,-1093,1
4461,877,-1112,1
4223,516,-1015,1
3972,245,-815,1
3756,62,-640,1
3606,-112,-553,1
3487,-160,-503,1
3382,1,-531,1
3309,165,-794,1
3229,306,-1137,1
3115,573,-1318,1
2992,902,-1403,1
2933,1139,-1569,1
2914,1423,-1699,1
2892,1695,-1829,1
2812,1918,-1966,1
2688,2057,-2091,1
2535,2183,-2134,1
2434,2230,-2039,1
2435,2203,-1829,1
2504,2160,-1578,1
2628,1960,-1348,1
2747,1657,-1151,1
2727,1428,-1278,1
2262,1733,-3085,1
1724,2244,-6499,1
1313,2659,-9823,1
1195,3504,-11984,1
1357,5032,-12852,1
2480,6373,-12018,1
5316,6839,-8583,1
10534,5976,-1250,1
16336,2485,6991,1
16660,906,6308,1
13296,113,2941,1
9603,-1088,-259,1
7123,-1886,-2659,1
6122,-1485,-3763,1
5897,-566,-3949,1
5871,-95,-4063,1
5811,12,-3885,1
5420,-230,-3455,1
4704,-705,-2905,1
3554,-1357,-2474,1
2464,-2024,-2092,1
2041,-2766,-1831,1
2224,-3120,-1428,1
2599,-3048,-1195,1
2971,-2718,-1126,1
3413,-2363,-1199,1
3736,-2207,-1367,1
3963,-2197,-1684,1
4014,-2145,-2154,1
4065,-1966,-2683,1
4053,-1620,-3334,1
3978,-1193,-3859,1
3720,-733,-4277,1
3510,-305,-4495,1
3273,48,-4521,1
3035,231,-4385,1
2875,289,-4101,1
2815,151,-3930,1
2927,8,-3755,1
3086,-172,-3625,1
3380,-298,-3620,1
3617,-492,-3849,1
3825,-604,-3925,1
3927,-698,-3989,1
3949,-824,-3883,1
3929,-1018,-3720,1
3809,-1274,-3583,1
3655,-1563,-3475,1
3478,-1911,-3441,1
3204,-2284,-3396,1
2944,-2549,-3262,1
2676,-2734,-3052,1
2409,-2855,-2772,1
2104,-2977,-2401,1
1896,-3116,-2065,1
1733,-3285,-1805,1
1581,-3442,-1640,1
1492,-3536,-1545,1
1384,-3628,-1485,1
1290,-3736,-1424,1
1259,-3821,-1352,1
1334,-3883,-1450,1
1818,-3907,-1683,1
2896,-3953,-2283,1
4112,-4097,-3304,1
5383,-4606,-4663,1
6529,-5637,-6541,1
6380,-6932,-8933,1
4206,-8068,-10919,1
1228,-8379,-11792,1
-1423,-8195,-11757,1
-2963,-7490,-11170,1
-2944,-6492,-10165,1
-1935,-5152,-8563,1
-652,-3918,-6659,1
671,-3203,-5104,1
1871,-2645,-3712,1
2821,-2194,-2510,1
3490,-1946,-1670,1
3796,-1806,-1067,1
3845,-1761,-681,1
3615,-1690,-341,1
3362,-1678,-94,1
3153,-1849,-10,1
2873,-2045,-74,1
2518,-2279,-293,1
2279,-2594,-422,1
1973,-2890,-622,1
1772,-3179,-751,1
1612,-3527,-944,1
1540,-3751,-1129,1
1446,-3882,-1424,1
1436,-3913,-1654,1
1410,-3908,-1801,1
1503,-3874,-1810,1
1525,-3904,-1944,1
1443,-3971,-2037,1
1299,-3964,-2131,1
1240,-4028,-2129,1
1315,-4107,-2053,1
1446,-4189,-1975,1
1583,-4224,-1858,1
1665,-4186,-1787,1
1676,-4147,-1840,1
1679,-4074,-1935,1
1655,-3970,-2047,1
1589,-3856,-2237,1
1488,-3717,-2371,1
1380,-3628,-2415,1
1357,-3567,-2425,1
1417,-3565,-2493,1
1543,-3536,-2587,1
1586,-3448,-2718,1
1546,-3395,-2772,1
1403,-3403,-2775,1
1150,-3436,-2736,1
798,-3463,-2699,1
414,-3516,-2610,1
45,-3545,-2451,1
-178,-3526,-2265,1
-276,-3536,-2200,1
-348,-3635,-2275,1
-410,-3793,-2442,1
-505,-3937,-2555,1
-634,-4103,-2609,1
-735,-4298,-2594,1
-836,-4458,-2494,1
-925,-4588,-2430,1
-1173,-4747,-2569,1
-1309,-4724,-2679,1
-1173,-4625,-2757,1
-824,-4499,-2812,1
-418,-4487,-2821,1
-137,-4572,-2826,1
-42,-4600,-2850,1
27,-4494,-2735,1
57,-4372,-2520,1
-2,-4297,-2276,1
-24,-4254,-2061,1
106,-4158,-1855,1
274,-4109,-1758,1
410,-4148,-1784,1
478,-4164,-1843,1
455,-4209,-1894,1
410,-4302,-1918,1
375,-4349,-1884,1
314,-4308,-1849,1
185,-4423,-1858,1
185,-4339,-1755,1
159,-4093,-1589,1
281,-4115,-1449,1
345,-4385,-1400,1
213,-4838,-1420,1
51,-5046,-1464,1
84,-4787,-1350,1
283,-3868,-900,1
197,-4219,-732,1
366,-4057,-430,1
361,-3716,-271,1
271,-3878,-407,1
488,-3967,-540,1
811,-3921,-756,1
977,-3943,-949,1
866,-4035,-1051,1
552,-4237,-885,1
241,-4216,-565,1
-71,-4099,-330,1
-487,-4074,-175,1
-940,-4274,-29,1
-1217,-4159,133,1
-1221,-4021,323,1
-1113,-4057,455,1
-939,-4096,542,1
-800,-4032,388,1
-395,-3871,168,1
-73,-3896,-73,1
-58,-4202,175,1
-444,-4152,590,1
-988,-4023,838,1
-1325,-3587,998,1
-1390,-3224,983,1
-1226,-3014,999,1
-976,-2911,1059,1
-778,-2823,1088,1
-770,-2792,1002,1
-684,-2548,803,1
-643,-2522,386,1
-702,-2942,-38,1
-805,-3569,-371,1
-794,-3994,-511,1
-713,-4125,-638,1
-608,-4154,-836,1
-522,-4134,-1054,1
-415,-4135,-1195,1
-318,-4218,-1223,1
-280,-4330,-1233,1
-302,-4419,-1273,1
-395,-4465,-1377,1
-494,-4456,-1449,1
-861,-4395,-1859,1
-1293,-4446,-2058,1
-1556,-4648,-2117,1
-1501,-4926,-1916,1
-1317,-4893,-1649,1
-1099,-4688,-1446,1
-856,-4484,-1195,1
-634,-4301,-952,1
-457,-4115,-754,1
-302,-3983,-618,1
-173,-3907,-581,1
-92,-3845,-572,1
-52,-3814,-559,1
-63,-3825,-582,1
-87,-3854,-586,1
-97,-3855,-510,1
-86,-3839,-401,1
-74,-3825,-356,1
-71,-3826,-395,1
-64,-3834,-486,1
-32,-3864,-600,1
28,-3900,-700,1
97,-3927,-783,1
165,-3975,-844,1
238,-4035,-882,1
329,-4088,-888,1
431,-4140,-890,1
532,-4181,-919,1
627,-4226,-979,1
694,-4247,-1020,1
741,-4209,-1029,1
752,-4147,-1011,1
752,-4084,-934,1
744,-4016,-820,1
711,-3926,-703,1
647,-3822,-614,1
568,-3735,-555,1
493,-3678,-499,1
421,-3640,-446,1
362,-3613,-406,1
317,-3594,-369,1
273,-3605,-361,1
230,-3630,-374,1
186,-3667,-404,1
142,-3702,-452,1
101,-3729,-505,1
59,-3755,-559,1
25,-3779,-630,1
-2,-3812,-723,1
-10,-3859,-824,1
