accelerometer_x,accelerometer_y,accelerometer_z,fall
2778,-242,-1023,0
2847,-230,-814,0
2920,-235,-596,0
2967,-249,-386,0
2977,-286,-202,0
2964,-348,-51,0
2938,-436,74,0
2912,-530,188,0
2900,-602,319,0
2904,-640,475,0
2931,-634,621,0
2975,-597,718,0
3036,-530,741,0
3119,-405,690,0
3231,-205,587,0
3370,28,467,0
3530,240,336,0
3692,402,201,0
3844,514,94,0
3968,581,-1,0
4060,612,-83,0
4121,648,-135,0
4148,689,-155,0
4141,741,-137,0
4120,809,-85,0
4099,891,-3,0
4062,986,104,0
3999,1075,202,0
3916,1164,306,0
3810,1233,418,0
3687,1269,525,0
3564,1257,605,0
3429,1190,634,0
3294,1072,622,0
3158,905,575,0
3025,736,494,0
2903,580,379,0
2793,449,215,0
2705,352,15,0
2651,268,-243,0
2643,162,-563,0
2689,12,-919,0
2773,-157,-1263,0
2863,-328,-1561,0
2961,-481,-1745,0
3070,-590,-1762,0
3179,-656,-1647,0
3289,-704,-1498,0
3397,-729,-1364,0
3491,-755,-1260,0
3541,-802,-1228,0
3535,-888,-1310,0
3471,-988,-1480,0
3383,-1064,-1654,0
3302,-1099,-1757,0
3238,-1109,-1791,0
3191,-1114,-1790,0
3181,-1141,-1745,0
3230,-1215,-1640,0
3351,-1338,-1491,0
3568,-1494,-1294,0
3860,-1632,-1033,0
4229,-1711,-724,0
4660,-1769,-410,0
5111,-1833,-153,0
5550,-1941,22,0
5931,-2130,69,0
6229,-2427,-63,0
6475,-2801,-368,0
6739,-3139,-760,0
7078,-3336,-1109,0
7506,-3319,-1297,0
7975,-3044,-1298,0
8415,-2389,-1103,0
8752,-1410,-732,0
8937,-484,-332,0
8938,144,-85,0
8738,413,-7,0
8371,403,-31,0
7857,274,-110,0
7241,181,-177,0
6560,216,-212,0
5868,356,-215,0
5205,544,-201,0
4604,726,-172,0
4067,863,-157,0
3592,952,-136,0
3179,1005,-107,0
2841,1038,-61,0
2588,1048,-22,0
2423,1032,18,0
2338,1015,67,0
2331,1000,135,0
2380,989,218,0
2484,985,315,0
2648,986,434,0
2857,962,568,0
3085,896,685,0
3292,806,776,0
3456,695,823,0
3558,570,811,0
3587,440,728,0
3550,314,596,0
3446,204,451,0
3298,113,314,0
3118,49,197,0
2925,-11,103,0
2739,-69,54,0
2571,-123,51,0
2424,-153,110,0
2306,-164,210,0
2203,-158,341,0
2127,-144,499,0
2044,-108,637,0
1964,-61,751,0
1896,2,847,0
1840,79,908,0
1798,158,929,0
1769,241,916,0
1750,273,856,0
1729,260,749,0
1700,190,585,0
1651,83,361,0
1598,-66,79,0
1557,-238,-223,0
1551,-405,-536,0
1595,-559,-824,0
1696,-681,-1038,0
1877,-759,-1151,0
2134,-794,-1118,0
2458,-790,-946,0
2823,-781,-657,0
3217,-797,-317,0
3616,-855,32,0
3987,-946,357,0
4318,-1084,606,0
4575,-1260,738,0
4746,-1462,748,0
4822,-1662,649,0
4819,-1827,464,0
4745,-1920,222,0
4628,-1934,-29,0
4466,-1868,-343,0
4305,-1824,-710,0
4184,-1792,-1052,0
4052,-1771,-1415,0
3901,-1833,-1816,0
3750,-1919,-2231,0
3657,-1941,-2598,0
3671,-1876,-2956,0
3856,-1667,-3286,0
4187,-1210,-3391,0
4613,-552,-3156,0
5062,101,-2698,0
5516,529,-2313,0
5986,625,-2287,0
6539,515,-2637,0
7221,376,-3115,0
7956,387,-3575,0
8668,694,-3912,0
9256,1310,-3986,0
9689,2040,-3720,0
9997,2676,-3061,0
10210,3158,-2045,0
10391,3140,-1177,0
10392,2825,-415,0
9983,2213,-197,0
9270,1560,-195,0
8390,919,-262,0
7445,354,-229,0
6541,-92,-10,0
5669,-392,299,0
4840,-555,617,0
4058,-642,891,0
3360,-750,1080,0
2763,-884,1195,0
2269,-1020,1248,0
1895,-1136,1236,0
1638,-1217,1178,0
1495,-1232,1076,0
1481,-1223,897,0
1620,-1185,646,0
1910,-1129,343,0
2316,-1049,23,0
2797,-951,-249,0
3284,-857,-437,0
3718,-781,-548,0
4073,-750,-626,0
4321,-781,-709,0
4468,-856,-810,0
4500,-941,-945,0
4447,-992,-1107,0
4352,-993,-1288,0
4266,-946,-1470,0
4210,-836,-1611,0
4179,-671,-1684,0
4140,-476,-1684,0
4070,-291,-1617,0
3962,-149,-1490,0
3827,-78,-1319,0
3674,-89,-1115,0
3518,-161,-894,0
3357,-277,-666,0
3201,-405,-446,0
3048,-522,-245,0
2900,-610,-73,0
2748,-665,64,0
2594,-681,152,0
2431,-657,202,0
2277,-566,251,0
2137,-408,317,0
2009,-238,390,0
1887,-96,444,0
1771,-17,443,0
1672,-37,380,0
1592,-115,273,0
1549,-198,149,0
1569,-243,42,0
1652,-216,-26,0
1793,-113,-77,0
1977,52,-113,0
2197,259,-140,0
2453,491,-156,0
2734,717,-157,0
3034,929,-144,0
3347,1125,-85,0
3658,1291,10,0
3948,1417,146,0
4221,1477,290,0
4465,1470,421,0
4670,1410,508,0
4823,1301,538,0
4917,1155,495,0
4934,985,372,0
4862,802,163,0
4709,618,-117,0
4496,458,-413,0
4237,344,-692,0
3944,257,-960,0
3639,155,-1259,0
3336,39,-1589,0
3045,-114,-1908,0
2784,-282,-2179,0
2566,-441,-2363,0
2378,-512,-2381,0
2230,-497,-2214,0
2108,-489,-1987,0
1998,-571,-1827,0
1915,-727,-1729,0
1892,-935,-1594,0
1942,-1176,-1371,0
2065,-1427,-1076,0
2272,-1696,-753,0
2572,-1966,-406,0
2973,-2198,-18,0
3464,-2381,388,0
3998,-2498,748,0
4536,-2537,1010,0
5051,-2534,1136,0
5504,-2532,1110,0
5879,-2581,926,0
6164,-2687,546,0
6378,-2876,-41,0
6587,-3107,-791,0
6886,-3273,-1536,0
7349,-3246,-2058,0
7972,-2982,-2254,0
8717,-2502,-2155,0
9469,-1772,-1882,0
10114,-790,-1477,0
10540,147,-1103,0
10642,855,-880,0
10418,1189,-789,0
9950,1134,-779,0
9305,845,-753,0
8533,518,-679,0
7638,290,-563,0
6669,209,-433,0
5685,260,-312,0
4740,415,-220,0
3871,609,-153,0
3120,779,-95,0
2518,900,-46,0
2090,969,-3,0
1839,993,26,0
1764,961,50,0
1843,894,77,0
2035,818,118,0
2322,755,202,0
2685,708,341,0
3102,664,533,0
3535,626,753,0
3943,592,980,0
4295,549,1168,0
4561,492,1279,0
4719,414,1282,0
4747,311,1162,0
4635,201,937,0
4403,109,662,0
4105,52,373,0
3769,13,117,0
3440,-26,-96,0
3149,-53,-231,0
2903,-43,-287,0
2710,-13,-270,0
2574,9,-202,0
2469,31,-95,0
2382,41,33,0
2301,38,176,0
2219,20,302,0
2129,-14,412,0
2031,-53,495,0
1927,-86,557,0
1817,-113,597,0
1708,-130,608,0
1596,-135,583,0
1477,-139,505,0
1358,-148,368,0
1256,-183,186,0
1175,-244,-25,0
1140,-332,-221,0
1160,-448,-388,0
1229,-580,-499,0
1352,-714,-548,0
1522,-829,-527,0
1743,-916,-451,0
2003,-977,-334,0
2291,-1029,-205,0
2595,-1072,-87,0
2901,-1133,-5,0
3198,-1191,64,0
3489,-1268,114,0
3770,-1314,180,0
4012,-1332,220,0
4241,-1339,242,0
4452,-1335,238,0
4622,-1319,190,0
4731,-1290,86,0
4780,-1258,-70,0
4761,-1219,-252,0
4692,-1145,-425,0
4590,-1004,-548,0
4476,-795,-598,0
4339,-543,-579,0
4188,-295,-497,0
4022,-85,-353,0
3841,96,-161,0
3653,252,63,0
3466,365,301,0
3288,420,528,0
3114,390,651,0
2983,256,701,0
2901,84,704,0
2856,-161,582,0
2832,-528,290,0
2902,-1006,-215,0
3127,-1579,-992,0
3562,-2142,-1897,0
4194,-2485,-2677,0
4998,-2434,-3117,0
5882,-2017,-3196,0
6750,-1389,-3005,0
7522,-756,-2635,0
8149,-273,-2228,0
8612,4,-1894,0
8905,117,-1708,0
9025,106,-1750,0
9007,65,-1962,0
8856,130,-2278,0
8566,386,-2584,0
8173,799,-2814,0
7722,1284,-2925,0
7290,1784,-2826,0
6920,2254,-2462,0
6602,2634,-1875,0
6326,2861,-1166,0
6060,2882,-498,0
5769,2702,28,0
5450,2359,363,0
5118,1913,549,0
4804,1422,668,0
4540,922,770,0
4325,440,842,0
4182,-16,899,0
4108,-405,962,0
4103,-713,1013,0
4147,-936,1026,0
4245,-1085,997,0
4380,-1182,925,0
4544,-1231,833,0
4722,-1237,740,0
4888,-1192,669,0
5023,-1110,604,0
5112,-1007,520,0
5132,-904,412,0
5069,-811,264,0
4924,-747,88,0
4701,-709,-112,0
4435,-705,-328,0
4152,-725,-542,0
3869,-760,-738,0
3603,-790,-907,0
3362,-800,-1034,0
3151,-786,-1108,0
2972,-756,-1129,0
2811,-723,-1102,0
2663,-696,-1053,0
2517,-698,-1008,0
2363,-725,-961,0
2210,-768,-921,0
2055,-825,-871,0
1906,-873,-801,0
1779,-924,-717,0
1671,-958,-621,0
1608,-966,-522,0
1595,-962,-429,0
1638,-943,-348,0
1745,-913,-286,0
1904,-861,-242,0
2094,-793,-202,0
2293,-705,-159,0
2480,-602,-115,0
2645,-511,-83,0
2786,-431,-69,0
2898,-354,-81,0
2974,-274,-115,0
3020,-186,-148,0
3033,-90,-161,0
3036,12,-149,0
3028,112,-119,0
3009,219,-70,0
2988,330,-19,0
2962,440,24,0
2933,536,53,0
2902,619,69,0
2869,672,62,0
2846,696,32,0
2839,692,-15,0
2848,675,-58,0
2873,655,-102,0
2903,622,-159,0
2943,594,-189,0
2995,600,-136,0
3047,655,23,0
3113,739,271,0
3192,817,533,0
3278,877,788,0
3385,915,1031,0
3502,913,1227,0
3625,867,1362,0
3737,810,1412,0
3823,767,1368,0
3884,755,1221,0
3914,763,990,0
3909,794,666,0
3882,832,260,0
3835,850,-224,0
3772,836,-759,0
3688,786,-1296,0
3599,700,-1800,0
3508,600,-2214,0
3416,540,-2458,0
3332,461,-2538,0
3262,335,-2482,0
3202,112,-2393,0
3167,-222,-2327,0
3172,-630,-2295,0
3233,-1033,-2266,0
3370,-1409,-2193,0
3593,-1725,-2041,0
3901,-1965,-1785,0
4313,-2131,-1408,0
4805,-2235,-933,0
5335,-2309,-447,0
5870,-2377,-1,0
6382,-2427,377,0
6831,-2483,675,0
7156,-2574,836,0
7315,-2766,780,0
7343,-3093,491,0
7325,-3448,68,0
7340,-3696,-332,0
7436,-3755,-616,0
7624,-3634,-760,0
7878,-3344,-763,0
8153,-2875,-656,0
8407,-2244,-515,0
8568,-1496,-394,0
8584,-689,-293,0
8416,103,-253,0
8089,772,-303,0
7637,1237,-397,0
7119,1459,-483,0
6564,1484,-537,0
6008,1381,-545,0
5478,1213,-502,0
4998,1065,-417,0
4588,961,-305,0
4252,933,-172,0
3995,937,-45,0
3826,930,81,0
3737,888,191,0
3715,793,278,0
3755,651,339,0
3830,503,376,0
3926,382,413,0
4019,303,436,0
4109,257,446,0
4191,237,447,0
4267,247,463,0
4341,278,503,0
4398,319,550,0
4418,359,586,0
4393,376,583,0
4301,367,523,0
4134,359,413,0
3894,372,274,0
3597,401,131,0
3260,455,-5,0
2917,526,-116,0
2585,606,-173,0
2281,682,-177,0
2013,746,-150,0
1788,785,-115,0
1601,796,-79,0
1463,759,-36,0
1391,677,14,0
1384,538,75,0
1433,377,148,0
1518,211,224,0
1627,56,299,0
1729,-98,357,0
1817,-230,381,0
1875,-351,370,0
1903,-450,315,0
1903,-538,233,0
1868,-624,117,0
1811,-716,-36,0
1739,-805,-213,0
1666,-885,-391,0
1619,-943,-550,0
1619,-977,-657,0
1682,-979,-690,0
1816,-962,-639,0
2027,-944,-518,0
2292,-933,-342,0
2600,-949,-148,0
2931,-998,24,0
3268,-1083,152,0
3591,-1202,199,0
3872,-1333,165,0
4109,-1449,81,0
4308,-1518,-31,0
4456,-1522,-148,0
4539,-1467,-260,0
4562,-1371,-357,0
4529,-1253,-428,0
4447,-1147,-484,0
4309,-1055,-521,0
4140,-990,-566,0
3949,-918,-591,0
3747,-825,-588,0
3549,-687,-533,0
3387,-536,-435,0
3252,-321,-249,0
3138,-101,-51,0
3059,75,154,0
2991,217,328,0
2925,326,444,0
2860,405,485,0
2806,458,483,0
2767,481,462,0
2763,463,457,0
2796,436,469,0
2864,330,452,0
3007,152,442,0
3203,-62,433,0
3418,-353,339,0
3655,-764,12,0
3928,-1254,-511,0
4294,-1759,-1175,0
4779,-2140,-1809,0
5359,-2225,-2248,0
5924,-1961,-2439,0
6404,-1465,-2469,0
6761,-896,-2356,0
6988,-306,-2089,0
7082,231,-1704,0
7032,615,-1345,0
6804,856,-1158,0
6432,957,-1247,0
6057,940,-1587,0
5793,890,-2082,0
5637,875,-2643,0
5559,984,-3168,0
5559,1264,-3507,0
5688,1717,-3524,0
5969,2264,-3149,0
6369,2781,-2429,0
6793,3109,-1510,0
7154,3099,-628,0
7375,2688,44,0
7397,1974,439,0
7205,1144,570,0
6846,357,576,0
6381,-293,582,0
5879,-789,619,0
5408,-1156,710,0
4989,-1423,826,0
4650,-1617,924,0
4407,-1764,966,0
4267,-1853,949,0
4234,-1869,912,0
4284,-1786,902,0
4398,-1620,918,0
4535,-1402,928,0
4675,-1154,900,0
4783,-888,805,0
4842,-628,636,0
4831,-386,434,0
4735,-180,215,0
4550,-27,-21,0
4306,54,-278,0
4015,67,-547,0
3708,40,-799,0
3416,-4,-1013,0
3170,-38,-1156,0
2994,-44,-1205,0
2902,-22,-1171,0
2878,16,-1080,0
2902,46,-963,0
2961,47,-826,0
3026,20,-686,0
3086,-38,-552,0
3127,-120,-440,0
3149,-206,-341,0
3158,-289,-245,0
3159,-366,-144,0
3158,-422,-45,0
3155,-465,54,0
3148,-501,130,0
3142,-536,174,0
3141,-563,197,0
3147,-573,219,0
3150,-545,248,0
3149,-486,295,0
3135,-407,345,0
3110,-342,369,0
3056,-315,339,0
2984,-332,279,0
2902,-346,207,0
2816,-345,128,0
2739,-319,41,0
2686,-259,-52,0
2675,-152,-128,0
2701,-8,-178,0
2758,169,-198,0
2862,354,-182,0
2996,523,-138,0
3151,661,-78,0
3319,762,-18,0
3476,821,48,0
3611,845,115,0
3703,813,158,0
3744,729,176,0
3731,605,196,0
3678,465,220,0
3614,337,214,0
3576,246,190,0
3575,201,171,0
3614,208,164,0
3675,240,152,0
3752,282,116,0
3830,332,54,0
3907,397,-17,0
3977,478,-98,0
4024,549,-187,0
4036,613,-284,0
3996,644,-428,0
3899,619,-610,0
3760,542,-825,0
3592,404,-1084,0
3400,303,-1321,0
3189,263,-1482,0
2965,210,-1591,0
2746,103,-1678,0
2546,-53,-1753,0
2385,-278,-1833,0
2284,-566,-1936,0
2259,-890,-2045,0
2344,-1202,-2105,0
2530,-1471,-2076,0
2814,-1694,-1940,0
3187,-1896,-1694,0
3633,-2072,-1354,0
4134,-2241,-966,0
4652,-2411,-594,0
5139,-2563,-279,0
5560,-2677,14,0
5906,-2763,337,0
6160,-2896,605,0
6319,-3160,598,0
6416,-3526,255,0
6526,-3831,-300,0
6733,-3956,-909,0
7071,-3837,-1385,0
7536,-3466,-1570,0
8062,-2857,-1423,0
8616,-2057,-1033,0
9133,-1176,-584,0
9533,-383,-253,0
9709,278,-94,0
9563,837,-111,0
9128,1287,-246,0
8516,1552,-420,0
7775,1636,-616,0
6973,1601,-794,0
6160,1517,-926,0
5379,1434,-1013,0
4657,1392,-1050,0
3995,1400,-1033,0
3416,1439,-960,0
2951,1458,-849,0
2607,1448,-715,0
2391,1388,-568,0
2317,1270,-429,0
2367,1075,-306,0
2502,830,-209,0
2690,560,-128,0
2917,304,-45,0
3162,88,58,0
3405,-84,179,0
3638,-212,318,0
3851,-307,463,0
4025,-376,599,0
4151,-423,701,0
4218,-465,740,0
4205,-508,712,0
4115,-554,622,0
3949,-589,482,0
3716,-612,319,0
3457,-612,166,0
3206,-599,43,0
3010,-574,-43,0
2885,-534,-70,0
2830,-472,-36,0
2840,-390,47,0
2896,-303,157,0
2965,-209,281,0
3033,-122,387,0
3071,-54,465,0
3071,-14,497,0
3023,3,472,0
2938,4,409,0
2805,2,327,0
2645,9,224,0
2460,20,118,0
2265,41,15,0
2070,74,-76,0
1887,109,-154,0
1730,136,-209,0
1612,147,-234,0
1545,136,-227,0
1542,97,-186,0
1607,39,-115,0
1723,-52,-24,0
1876,-168,83,0
2046,-318,179,0
2223,-499,259,0
2395,-702,309,0
2569,-909,327,0
2734,-1105,307,0
2890,-1281,241,0
3044,-1420,143,0
3187,-1514,23,0
3315,-1559,-121,0
3441,-1548,-276,0
3562,-1470,-405,0
3690,-1334,-482,0
3830,-1149,-501,0
3968,-949,-463,0
4096,-776,-384,0
4199,-642,-284,0
4277,-572,-170,0
4321,-572,-70,0
4326,-623,13,0
4279,-705,56,0
4188,-789,46,0
4062,-852,-11,0
3900,-866,-96,0
3727,-806,-176,0
3557,-661,-214,0
3403,-490,-243,0
3277,-326,-248,0
3178,-192,-226,0
3102,-68,-152,0
3059,26,-25,0
3049,143,205,0
3061,240,458,0
3103,315,706,0
3156,366,957,0
3200,393,1094,0
3227,312,1041,0
3250,143,898,0
3240,-68,666,0
3177,-360,274,0
3099,-731,-276,0
3069,-1150,-964,0
3196,-1524,-1718,0
3544,-1701,-2420,0
4041,-1511,-2887,0
4602,-991,-3055,0
5178,-308,-2953,0
5755,392,-2637,0
6301,997,-2205,0
6782,1405,-1745,0
7169,1545,-1395,0
7438,1433,-1295,0
7615,1137,-1485,0
7779,754,-1924,0
7987,417,-2542,0
8236,277,-3192,0
8537,408,-3686,0
8867,809,-3900,0
9162,1416,-3740,0
9367,2091,-3187,0
9448,2573,-2298,0
9384,2621,-1260,0
9139,2216,-402,0
8685,1498,102,0
8049,682,293,0
7287,-90,313,0
6486,-701,271,0
5708,-1094,249,0
5008,-1310,283,0
4394,-1387,388,0
3848,-1394,554,0
3377,-1420,748,0
3012,-1502,910,0
2752,-1602,995,0
2588,-1677,1005,0
2500,-1697,962,0
2472,-1628,881,0
2524,-1483,758,0
2668,-1298,604,0
2904,-1122,420,0
3186,-965,217,0
3459,-837,9,0
3689,-755,-180,0
3850,-703,-350,0
3943,-685,-496,0
3964,-693,-619,0
3930,-722,-747,0
3864,-769,-898,0
3781,-816,-1062,0
3711,-832,-1197,0
3648,-793,-1272,0
3601,-706,-1280,0
3572,-590,-1225,0
3555,-475,-1134,0
3527,-389,-1038,0
3479,-339,-963,0
3405,-319,-902,0
3313,-329,-838,0
3229,-362,-748,0
3154,-384,-612,0
3105,-395,-445,0
3073,-392,-261,0
3062,-377,-98,0
3065,-378,49,0
3065,-389,165,0
3058,-411,247,0
3029,-445,298,0
2975,-488,318,0
2892,-525,327,0
2790,-544,328,0
2669,-541,324,0
2538,-516,310,0
2398,-465,269,0
2266,-394,188,0
2165,-305,87,0
2100,-190,-25,0
2091,-62,-140,0
2151,83,-246,0
2274,244,-332,0
2452,405,-388,0
2657,572,-407,0
2880,735,-385,0
3097,881,-328,0
3302,999,-242,0
3480,1069,-139,0
3626,1099,-13,0
3740,1088,130,0
3811,1027,259,0
3834,920,349,0
3813,766,381,0
3754,595,377,0
3676,437,373,0
3586,316,385,0
3489,231,410,0
3400,171,421,0
3315,138,421,0
3245,130,414,0
3176,150,403,0
3131,190,395,0
3119,234,391,0
3132,289,396,0
3187,358,433,0
3279,419,486,0
3391,451,514,0
3511,454,492,0
3611,449,416,0
3686,422,272,0
3735,373,79,0
3765,328,-124,0
3779,287,-301,0
3773,250,-442,0
3761,206,-549,0
3746,137,-636,0
3731,59,-737,0
3719,2,-821,0
3708,-62,-902,0
3682,-169,-1048,0
3627,-336,-1301,0
3561,-571,-1615,0
3506,-871,-1913,0
3489,-1201,-2158,0
3533,-1523,-2320,0
3665,-1819,-2376,0
3892,-2076,-2298,0
4238,-2280,-2076,0
4713,-2421,-1731,0
5291,-2541,-1305,0
5908,-2648,-845,0
6477,-2772,-423,0
6916,-2963,-147,0
7186,-3249,-107,0
7311,-3572,-327,0
7387,-3789,-658,0
7481,-3799,-940,0
7655,-3617,-1076,0
7907,-3292,-1063,0
8205,-2889,-893,0
8499,-2462,-619,0
8707,-2041,-372,0
8740,-1604,-206,0
8580,-1109,-139,0
8235,-565,-167,0
7739,-17,-255,0
7147,521,-315,0
6509,1009,-367,0
5855,1413,-438,0
5213,1721,-521,0
4627,1924,-620,0
4102,2038,-713,0
3668,2079,-780,0
3327,2100,-783,0
3096,2097,-708,0
2972,2055,-566,0
2929,1942,-392,0
2967,1717,-234,0
3076,1400,-86,0
3239,1048,69,0
3431,728,238,0
3636,454,425,0
3832,235,607,0
4010,65,762,0
4179,-67,885,0
4323,-167,957,0
4436,-236,969,0
4493,-286,916,0
4482,-321,803,0
4407,-348,642,0
4278,-368,460,0
4116,-382,276,0
3928,-375,126,0
3746,-346,-8,0
3591,-302,-138,0
3479,-262,-244,0
3412,-208,-325,0
3382,-125,-347,0
3379,-26,-317,0
3402,76,-251,0
3433,165,-165,0
3454,213,-98,0
3455,203,-63,0
3420,160,-48,0
3353,93,-66,0
3261,26,-117,0
3147,-27,-188,0
3018,-61,-265,0
2882,-83,-352,0
2756,-102,-450,0
2639,-127,-531,0
2552,-173,-586,0
2502,-243,-612,0
2501,-336,-600,0
2554,-446,-556,0
2652,-568,-484,0
2791,-710,-404,0
2955,-870,-319,0
3136,-1037,-246,0
3330,-1208,-187,0
3544,-1377,-154,0
3771,-1545,-134,0
3992,-1691,-134,0
4198,-1784,-162,0
4360,-1813,-218,0
4485,-1792,-286,0
4580,-1720,-342,0
4646,-1596,-391,0
4678,-1431,-427,0
4668,-1242,-454,0
4630,-1048,-481,0
4573,-874,-509,0
4489,-733,-533,0
4388,-634,-556,0
4274,-582,-583,0
4163,-556,-605,0
4055,-532,-594,0
3958,-496,-559,0
3884,-458,-502,0
3821,-401,-430,0
3767,-336,-347,0
3716,-258,-262,0
3670,-168,-179,0
3630,-84,-93,0
3591,0,-22,0
3549,82,39,0
3501,159,84,0
3449,233,123,0
3384,315,155,0
3305,401,175,0
3213,498,189,0
3113,610,201,0
3007,727,211,0
2910,837,233,0
2824,923,257,0
2749,965,283,0
2686,967,300,0
2630,921,300,0
2582,852,297,0
2532,789,290,0
2491,740,280,0
2453,729,269,0
2431,752,267,0
2430,806,296,0
2450,869,350,0
2495,927,431,0
2561,935,523,0
2656,871,616,0
2779,735,707,0
2923,528,777,0
3079,279,817,0
3247,12,827,0
3412,-258,813,0
3563,-504,779,0
3690,-721,723,0
3784,-913,633,0
3835,-1062,510,0
3843,-1171,385,0
3812,-1224,274,0
3753,-1201,194,0
3664,-1100,154,0
3556,-966,160,0
3434,-837,193,0
3293,-739,234,0
3146,-669,283,0
2997,-627,343,0
2857,-605,443,0
2750,-627,500,0
2690,-685,524,0
2691,-736,527,0
2748,-773,459,0
2859,-846,276,0
3028,-972,-105,0
3285,-1188,-722,0
3661,-1475,-1557,0
4182,-1711,-2398,0
4827,-1802,-3018,0
5523,-1719,-3354,0
6205,-1523,-3473,0
6841,-1284,-3402,0
7412,-1031,-3125,0
7885,-780,-2700,0
8221,-525,-2260,0
8375,-266,-1946,0
8334,2,-1860,0
8178,229,-2002,0
7975,380,-2303,0
7785,496,-2632,0
7649,663,-2884,0
7589,978,-2922,0
7614,1402,-2715,0
7699,1850,-2323,0
7788,2218,-1803,0
7798,2409,-1216,0
7670,2367,-677,0
7404,2077,-286,0
7037,1639,-26,0
6616,1166,153,0
6191,710,266,0
5798,298,332,0
5446,-71,339,0
5140,-392,314,0
4880,-648,253,0
4652,-800,193,0
4453,-854,157,0
4276,-833,131,0
4112,-787,94,0
3956,-742,30,0
3826,-711,-68,0
3740,-706,-170,0
3690,-721,-274,0
3671,-746,-384,0
3677,-775,-492,0
3691,-804,-587,0
3702,-834,-671,0
3698,-860,-742,0
3672,-876,-816,0
3628,-897,-892,0
3580,-916,-970,0
3531,-920,-1033,0
3480,-915,-1077,0
3445,-905,-1102,0
3420,-886,-1108,0
3411,-872,-1087,0
3409,-857,-1044,0
3415,-844,-986,0
3414,-832,-911,0
3409,-825,-831,0
3395,-819,-741,0
3372,-806,-654,0
3351,-785,-568,0
3323,-750,-480,0
3291,-708,-397,0
3256,-657,-330,0
3226,-606,-282,0
3201,-549,-253,0
3188,-485,-239,0
3192,-403,-219,0
3224,-310,-210,0
3278,-208,-201,0
3345,-105,-203,0
3426,5,-210,0
3520,135,-212,0
3618,289,-209,0
3717,449,-209,0
3813,614,-232,0
3889,773,-256,0
3953,923,-269,0
4012,1054,-275,0
4057,1153,-264,0
4097,1203,-231,0
4125,1215,-199,0
4147,1196,-169,0
4160,1146,-153,0
4166,1081,-157,0
4167,1006,-171,0
4167,951,-176,0
4169,916,-158,0
4173,901,-124,0
4180,877,-95,0
4186,827,-85,0
4195,752,-85,0
4204,663,-92,0
4213,569,-98,0
4215,476,-107,0
4208,409,-116,0
4189,354,-130,0
4166,299,-154,0
4145,249,-184,0
4126,202,-221,0
4116,156,-264,0
4109,115,-300,0
4104,92,-315,0
4092,65,-321,0
4081,27,-321,0
4055,-23,-318,0
4021,-83,-305,0
3982,-146,-281,0
3937,-208,-257,0
3893,-288,-244,0
3852,-371,-240,0
3817,-447,-241,0
3786,-510,-246,0
3767,-561,-248,0
3755,-596,-249,0
3753,-614,-250,0
3755,-629,-251,0
3761,-640,-257,0
3776,-661,-265,0
3796,-677,-281,0
3823,-689,-291,0
3861,-691,-295,0
3909,-681,-294,0
3961,-659,-287,0
4015,-627,-267,0
4058,-595,-243,0
4086,-561,-220,0
4109,-533,-207,0
4129,-503,-203,0
4152,-479,-230,0
4173,-429,-283,0
4189,-382,-373,0
4195,-345,-519,0
4195,-325,-704,0
4188,-317,-914,0
4182,-316,-1116,0
4188,-304,-1296,0
4222,-300,-1476,0
4295,-305,-1654,0
4424,-308,-1793,0
4582,-250,-1806,0
4740,-137,-1653,0
4876,-42,-1419,0
4964,-3,-1202,0
5007,-23,-1064,0
5001,-107,-994,0
4938,-224,-974,0
4825,-356,-987,0
4678,-493,-1016,0
4520,-620,-1036,0
4371,-739,-1029,0
4245,-856,-990,0
4159,-961,-935,0
4103,-1043,-874,0
4085,-1100,-825,0
4086,-1130,-789,0
4093,-1119,-752,0
4098,-1063,-699,0
4100,-976,-645,0
4092,-892,-604,0
4063,-838,-586,0
4012,-819,-593,0
3948,-830,-620,0
3881,-853,-640,0
3817,-873,-658,0
3765,-871,-664,0
3725,-848,-660,0
3692,-810,-650,0
3660,-762,-644,0
3623,-717,-640,0
3574,-671,-636,0
3517,-630,-633,0
3455,-600,-624,0
3396,-577,-619,0
3345,-548,-607,0
3304,-517,-597,0
3284,-490,-589,0
3286,-463,-586,0
3315,-443,-590,0
3380,-420,-596,0
3473,-392,-607,0
3586,-358,-618,0
3712,-331,-620,0
3844,-307,-626,0
3973,-285,-626,0
4095,-273,-625,0
4202,-274,-629,0
4298,-282,-635,0
4366,-289,-652,0
4406,-286,-663,0
4416,-282,-681,0
4391,-275,-704,0
4338,-264,-732,0
4263,-259,-763,0
4179,-264,-802,0
4082,-277,-849,0
3981,-292,-887,0
3896,-310,-907,0
3825,-326,-911,0
3768,-338,-900,0
3733,-358,-880,0
3713,-392,-861,0
3700,-436,-842,0
3697,-487,-824,0
3700,-543,-805,0
3707,-598,-784,0
3716,-644,-759,0
3734,-676,-717,0
3744,-692,-660,0
3762,-704,-591,0
3780,-721,-525,0
3797,-761,-477,0
3810,-830,-450,0
3810,-911,-439,0
3805,-996,-439,0
3807,-1079,-445,0
3818,-1143,-449,0
3844,-1170,-457,0
3883,-1162,-471,0
3933,-1116,-506,0
3992,-1033,-558,0
4046,-929,-628,0
4092,-810,-711,0
4140,-680,-805,0
4179,-540,-926,0
4200,-411,-1051,0
4217,-295,-1171,0
4221,-196,-1274,0
