accelerometer_x,accelerometer_y,accelerometer_z,fall
897,-84,3942,0
894,-85,3939,0
889,-85,3936,0
886,-88,3934,0
877,-92,3936,0
872,-90,3935,0
866,-91,3937,0
863,-93,3939,0
861,-97,3939,0
859,-100,3942,0
858,-107,3945,0
856,-106,3945,0
854,-105,3945,0
847,-103,3949,0
844,-99,3952,0
843,-101,3954,0
837,-100,3952,0
834,-102,3953,0
832,-101,3950,0
832,-103,3948,0
832,-102,3946,0
838,-104,3945,0
843,-102,3946,0
856,-103,3948,0
867,-105,3949,0
882,-105,3955,0
892,-101,3955,0
897,-104,3957,0
901,-108,3959,0
901,-110,3958,0
893,-113,3958,0
883,-113,3952,0
875,-115,3946,0
868,-112,3947,0
865,-112,3945,0
865,-111,3943,0
861,-111,3946,0
865,-114,3947,0
869,-113,3948,0
875,-110,3947,0
879,-103,3946,0
882,-100,3946,0
876,-99,3943,0
878,-103,3944,0
877,-103,3942,0
879,-107,3937,0
879,-108,3937,0
880,-116,3932,0
879,-118,3929,0
878,-121,3934,0
875,-121,3937,0
875,-121,3943,0
869,-119,3943,0
872,-124,3948,0
876,-129,3949,0
877,-134,3946,0
883,-137,3946,0
885,-141,3948,0
888,-144,3950,0
896,-147,3951,0
901,-153,3953,0
901,-154,3955,0
901,-155,3954,0
898,-148,3956,0
897,-141,3951,0
893,-139,3947,0
893,-142,3942,0
892,-143,3940,0
890,-142,3933,0
890,-141,3929,0
888,-143,3931,0
889,-149,3929,0
891,-149,3929,0
889,-147,3932,0
888,-145,3931,0
890,-145,3931,0
885,-138,3930,0
882,-132,3931,0
883,-129,3932,0
886,-129,3936,0
886,-121,3933,0
884,-121,3936,0
882,-117,3939,0
880,-119,3942,0
882,-120,3943,0
880,-118,3942,0
883,-115,3944,0
885,-109,3944,0
882,-102,3940,0
884,-98,3932,0
884,-94,3930,0
892,-98,3930,0
894,-95,3930,0
894,-92,3933,0
894,-89,3933,0
892,-88,3932,0
889,-87,3930,0
892,-87,3931,0
895,-91,3929,0
898,-94,3928,0
902,-96,3936,0
907,-94,3941,0
908,-93,3944,0
909,-93,3950,0
908,-94,3948,0
904,-92,3945,0
900,-90,3940,0
900,-88,3937,0
896,-87,3935,0
892,-90,3932,0
889,-89,3926,0
891,-95,3920,0
886,-98,3914,0
886,-103,3916,0
886,-115,3916,0
892,-127,3920,0
900,-141,3929,0
912,-150,3936,0
918,-159,3945,0
926,-168,3947,0
930,-166,3953,0
929,-166,3953,0
925,-165,3945,0
920,-168,3937,0
915,-165,3927,0
908,-162,3918,0
901,-158,3910,0
897,-155,3910,0
891,-154,3910,0
888,-162,3911,0
890,-170,3908,0
891,-180,3907,0
896,-190,3909,0
898,-197,3911,0
901,-207,3910,0
903,-209,3914,0
908,-208,3916,0
920,-199,3928,0
931,-189,3936,0
939,-182,3945,0
947,-173,3952,0
954,-163,3959,0
962,-161,3969,0
968,-169,3976,0
969,-183,3976,0
970,-191,3977,0
965,-196,3975,0
966,-194,3970,0
960,-190,3958,0
956,-186,3945,0
955,-184,3935,0
951,-193,3924,0
945,-195,3913,0
946,-198,3904,0
946,-205,3901,0
952,-217,3905,0
958,-225,3909,0
963,-241,3911,0
966,-251,3918,0
963,-267,3921,0
962,-277,3926,0
957,-285,3927,0
952,-290,3926,0
947,-297,3919,0
945,-306,3913,0
945,-316,3908,0
947,-326,3899,0
946,-329,3892,0
942,-321,3886,0
942,-307,3881,0
944,-297,3888,0
944,-289,3896,0
944,-285,3902,0
952,-282,3910,0
956,-277,3918,0
961,-269,3925,0
969,-261,3932,0
980,-255,3934,0
990,-256,3931,0
1000,-269,3926,0
1017,-287,3923,0
1032,-302,3917,0
1046,-318,3918,0
1057,-321,3920,0
1065,-320,3918,0
1066,-322,3903,0
1062,-316,3889,0
1055,-322,3865,0
1047,-325,3841,0
1036,-333,3828,0
1020,-338,3810,0
1012,-345,3804,0
1002,-350,3798,0
1000,-353,3798,0
995,-356,3807,0
990,-362,3815,0
983,-365,3809,0
978,-375,3803,0
971,-387,3800,0
972,-391,3800,0
973,-388,3806,0
971,-383,3821,0
970,-379,3833,0
968,-380,3840,0
968,-393,3844,0
971,-399,3847,0
973,-397,3850,0
984,-387,3852,0
1002,-379,3855,0
1021,-369,3857,0
1039,-356,3854,0
1060,-355,3854,0
1086,-347,3852,0
1106,-342,3853,0
1126,-336,3858,0
1140,-322,3867,0
1150,-312,3866,0
1158,-301,3870,0
1173,-290,3871,0
1188,-283,3878,0
1200,-288,3880,0
1208,-303,3877,0
1218,-326,3874,0
1234,-349,3874,0
1247,-366,3880,0
1259,-369,3896,0
1261,-359,3917,0
1274,-351,3930,0
1280,-326,3948,0
1278,-303,3953,0
1262,-274,3946,0
1247,-253,3930,0
1225,-243,3908,0
1201,-246,3890,0
1182,-257,3882,0
1165,-274,3881,0
1147,-288,3884,0
1119,-286,3886,0
1105,-274,3898,0
1085,-252,3912,0
1069,-232,3918,0
1058,-218,3919,0
1055,-218,3914,0
1051,-227,3896,0
1048,-245,3886,0
1044,-259,3879,0
1053,-286,3871,0
1063,-297,3885,0
1071,-306,3899,0
1082,-307,3891,0
1090,-302,3887,0
1096,-295,3885,0
1115,-299,3886,0
1129,-303,3892,0
1144,-303,3890,0
1159,-298,3891,0
1173,-293,3896,0
1181,-290,3894,0
1187,-285,3887,0
1187,-283,3877,0
1182,-276,3871,0
1164,-267,3864,0
1146,-259,3855,0
1128,-263,3843,0
1111,-281,3828,0
1105,-316,3815,0
1106,-382,3810,0
1114,-462,3817,0
1140,-539,3829,0
1171,-591,3853,0
1204,-621,3880,0
1236,-620,3909,0
1264,-600,3929,0
1279,-559,3932,0
1286,-510,3909,0
1272,-454,3870,0
1243,-408,3827,0
1203,-376,3792,0
1149,-347,3761,0
1092,-324,3742,0
1033,-307,3737,0
984,-306,3743,0
953,-311,3758,0
938,-317,3777,0
942,-323,3794,0
969,-336,3810,0
1013,-355,3824,0
1068,-379,3833,0
1129,-405,3836,0
1183,-429,3837,0
1231,-460,3831,0
1274,-490,3826,0
1309,-526,3836,0
1341,-572,3847,0
1359,-603,3846,0
1363,-607,3851,0
1349,-580,3857,0
1332,-531,3856,0
1301,-471,3852,0
1261,-396,3844,0
1224,-316,3836,0
1186,-238,3833,0
1160,-178,3841,0
1146,-139,3868,0
1144,-124,3918,0
1159,-136,3987,0
1182,-146,4072,0
1215,-154,4170,0
1239,-160,4259,0
1263,-171,4335,0
1286,-179,4392,0
1298,-197,4413,0
1306,-223,4404,0
1308,-251,4368,0
1294,-253,4317,0
1277,-288,4250,0
1248,-303,4182,0
1216,-323,4134,0
1187,-321,4101,0
1177,-348,4072,0
1176,-376,4044,0
1175,-384,4008,0
1183,-386,3978,0
1176,-351,3960,0
1166,-304,3940,0
1151,-261,3930,0
1135,-213,3923,0
1119,-180,3921,0
1097,-153,3929,0
1074,-126,3930,0
1048,-111,3943,0
1026,-87,3956,0
1001,-44,3970,0
950,52,3990,0
897,133,3990,0
853,192,4006,0
812,221,4037,0
792,214,4063,0
786,189,4082,0
793,158,4091,0
807,116,4095,0
833,84,4100,0
859,39,4128,0
883,8,4153,0
910,-35,4190,0
938,-74,4215,0
961,-112,4240,0
996,-155,4256,0
1026,-195,4289,0
1053,-231,4311,0
1087,-288,4336,0
1122,-340,4354,0
1163,-409,4407,0
1208,-479,4449,0
1263,-599,4530,0
1324,-756,4603,0
1368,-890,4648,0
1409,-1011,4714,0
1458,-1194,4817,0
1469,-1323,4830,0
1458,-1438,4786,0
1436,-1533,4727,0
1405,-1610,4643,0
1368,-1672,4542,0
1319,-1724,4418,0
1264,-1765,4320,0
1222,-1814,4257,0
1199,-1869,4203,0
1177,-1938,4179,0
1151,-1978,4142,0
1117,-2030,4122,0
1070,-2034,4076,0
1014,-1980,4013,0
966,-1887,3917,0
906,-1719,3780,0
823,-1503,3634,0
715,-1231,3484,0
576,-917,3308,0
421,-587,3121,0
242,-246,2931,0
57,86,2763,0
-134,380,2596,0
-333,643,2434,0
-520,866,2261,0
-690,1058,2114,0
-814,1203,2002,0
-891,1315,1928,0
-928,1421,1895,0
-917,1522,1915,0
-861,1607,1983,0
-773,1688,2102,0
-673,1737,2243,0
-584,1796,2389,0
-504,1814,2532,0
-439,1814,2643,0
-400,1831,2718,0
-366,1876,2769,0
-344,1920,2766,0
-350,2004,2730,0
-362,2103,2681,0
-379,2194,2622,0
-396,2284,2545,0
-408,2338,2478,0
-404,2347,2428,0
-388,2307,2386,0
-357,2231,2375,0
-304,2099,2423,0
-232,1923,2530,0
-147,1695,2677,0
-65,1452,2854,0
17,1232,3056,0
88,1066,3263,0
128,990,3474,0
137,1000,3662,0
114,1094,3803,0
63,1241,3907,0
-2,1423,3980,0
-75,1609,4016,0
-149,1772,4022,0
-222,1906,3988,0
-291,1987,3919,0
-353,2083,3852,0
-388,2174,3785,0
-411,2261,3738,0
-424,2374,3736,0
-420,2472,3745,0
-407,2563,3786,0
-373,2609,3831,0
-342,2641,3865,0
-301,2641,3905,0
-256,2632,3938,0
-213,2628,3966,0
-168,2637,4000,0
-121,2646,4024,0
-89,2667,4020,0
-45,2662,4020,0
-4,2649,4008,0
40,2622,3987,0
81,2593,3951,0
121,2555,3914,0
153,2524,3866,0
186,2495,3818,0
220,2467,3767,0
249,2434,3728,0
278,2399,3683,0
303,2376,3643,0
321,2361,3615,0
334,2348,3593,0
347,2299,3551,0
367,2239,3500,0
379,2219,3481,0
393,2186,3515,0
418,2131,3540,0
453,2046,3548,0
487,1968,3537,0
500,1919,3524,0
499,1899,3511,0
485,1894,3510,0
471,1899,3511,0
449,1913,3500,0
425,1930,3471,0
399,1950,3441,0
379,1958,3394,0
352,1987,3358,0
332,2008,3319,0
321,2015,3280,0
315,2004,3229,0
317,1978,3181,0
315,1950,3141,0
312,1925,3121,0
307,1904,3128,0
305,1891,3166,0
300,1898,3237,0
296,1911,3325,0
287,1916,3414,0
280,1915,3502,0
269,1909,3580,0
255,1886,3651,0
236,1847,3711,0
214,1785,3755,0
182,1750,3788,0
153,1718,3821,0
116,1700,3845,0
72,1685,3854,0
28,1672,3858,0
-14,1642,3862,0
-51,1601,3869,0
-83,1575,3872,0
-94,1564,3873,0
-92,1571,3874,0
-78,1590,3874,0
-60,1615,3862,0
-33,1632,3841,0
-6,1649,3832,0
33,1656,3829,0
73,1661,3831,0
120,1676,3838,0
171,1697,3843,0
227,1715,3843,0
292,1704,3843,0
362,1670,3849,0
433,1635,3859,0
499,1616,3868,0
570,1609,3859,0
643,1615,3843,0
707,1641,3828,0
777,1657,3804,0
838,1667,3792,0
892,1655,3799,0
935,1632,3810,0
976,1610,3827,0
1002,1602,3849,0
1018,1603,3873,0
1013,1624,3889,0
1006,1655,3896,0
990,1681,3897,0
976,1690,3904,0
966,1680,3895,0
955,1661,3876,0
947,1631,3841,0
942,1601,3793,0
947,1561,3734,0
960,1533,3679,0
971,1508,3612,0
988,1464,3535,0
1005,1419,3452,0
1021,1378,3372,0
1041,1345,3289,0
1070,1299,3221,0
1106,1242,3163,0
1127,1201,3119,0
1148,1150,3095,0
1170,1122,3104,0
1206,1123,3155,0
1241,1158,3224,0
1269,1195,3301,0
1278,1243,3366,0
1281,1288,3387,0
1286,1343,3362,0
1286,1420,3305,0
1286,1482,3234,0
1277,1504,3193,0
1251,1496,3180,0
1213,1487,3185,0
1174,1478,3222,0
1131,1502,3274,0
1083,1558,3329,0
1030,1628,3382,0
968,1684,3416,0
914,1718,3446,0
859,1725,3474,0
814,1703,3481,0
777,1685,3512,0
756,1670,3564,0
738,1678,3615,0
724,1715,3662,0
704,1785,3693,0
686,1873,3704,0
672,1978,3702,0
649,2081,3694,0
618,2179,3686,0
595,2254,3711,0
571,2299,3763,0
565,2303,3812,0
572,2276,3838,0
589,2229,3851,0
604,2191,3850,0
622,2187,3845,0
644,2198,3851,0
659,2209,3872,0
670,2213,3900,0
706,2203,3915,0
749,2207,3913,0
796,2223,3903,0
854,2237,3871,0
906,2268,3826,0
981,2301,3745,0
1050,2334,3636,0
1095,2388,3493,0
1156,2414,3350,0
1199,2465,3222,0
1241,2518,3135,0
1296,2535,3062,0
1351,2561,3025,0
1391,2578,3047,0
1393,2636,3084,0
1376,2681,3131,0
1373,2674,3171,0
1357,2679,3210,0
1340,2676,3235,0
1337,2646,3218,0
1333,2629,3168,0
1346,2582,3115,0
1376,2552,3065,0
1430,2500,3026,0
1478,2454,3002,0
1536,2410,2978,0
1598,2380,2950,0
1664,2340,2949,0
1728,2287,2954,0
1768,2235,2963,0
1795,2197,2979,0
1817,2143,2981,0
1830,2086,2988,0
1814,2052,2991,0
1777,2014,3007,0
1740,1968,3027,0
1708,1935,3062,0
1700,1939,3110,0
1691,1983,3173,0
1694,1988,3237,0
1742,1902,3283,0
1821,1773,3301,0
1890,1674,3296,0
1938,1590,3277,0
1996,1482,3249,0
2047,1387,3214,0
2091,1297,3169,0
2133,1191,3149,0
2187,1049,3113,0
2224,954,3073,0
2228,1016,3056,0
2188,1196,3042,0
2142,1318,3032,0
2101,1349,3043,0
2064,1339,3067,0
2022,1384,3105,0
1980,1495,3146,0
1948,1603,3190,0
1926,1686,3192,0
1917,1714,3171,0
1908,1715,3125,0
1887,1726,3059,0
1857,1752,2990,0
1826,1800,2935,0
1806,1857,2897,0
1779,1939,2882,0
1746,2046,2884,0
1717,2159,2903,0
1696,2250,2940,0
1668,2325,3004,0
1639,2367,3071,0
1610,2413,3111,0
1572,2475,3109,0
1538,2523,3089,0
1520,2540,3064,0
1507,2514,3048,0
1492,2464,3035,0
1473,2411,3016,0
1445,2376,3003,0
1416,2351,2993,0
1385,2348,2987,0
1356,2372,2994,0
1329,2403,3016,0
1301,2435,3052,0
1286,2470,3100,0
1276,2487,3166,0
1267,2491,3230,0
1257,2482,3272,0
1235,2468,3290,0
1204,2450,3298,0
1177,2424,3295,0
1162,2422,3271,0
1164,2446,3233,0
1177,2464,3184,0
1185,2469,3135,0
1160,2481,3104,0
1107,2497,3078,0
1028,2522,3070,0
931,2564,3089,0
832,2593,3126,0
748,2591,3159,0
695,2564,3180,0
678,2528,3197,0
697,2479,3211,0
742,2436,3259,0
806,2389,3339,0
897,2335,3415,0
1010,2282,3449,0
1129,2226,3439,0
1236,2160,3388,0
1312,2109,3322,0
1369,2080,3283,0
1413,2031,3250,0
1404,2003,3225,0
1349,1997,3205,0
1259,1995,3200,0
1161,2011,3215,0
1067,2030,3248,0
975,2049,3301,0
903,2053,3362,0
845,2060,3420,0
812,2059,3480,0
796,2033,3504,0
803,1991,3518,0
829,1931,3510,0
847,1871,3501,0
857,1826,3474,0
860,1796,3452,0
862,1751,3430,0
864,1704,3418,0
855,1664,3417,0
859,1656,3428,0
869,1682,3437,0
871,1732,3454,0
857,1786,3463,0
825,1846,3483,0
782,1897,3506,0
722,1900,3487,0
662,1939,3479,0
614,1996,3477,0
580,2062,3500,0
559,2121,3534,0
538,2152,3589,0
529,2136,3616,0
512,2078,3624,0
499,1996,3608,0
485,1913,3590,0
490,1833,3573,0
496,1798,3563,0
496,1791,3563,0
505,1763,3562,0
508,1700,3546,0
515,1631,3516,0
522,1599,3509,0
553,1575,3522,0
603,1551,3552,0
675,1520,3607,0
750,1464,3661,0
806,1379,3674,0
844,1308,3674,0
875,1255,3681,0
905,1217,3690,0
921,1197,3725,0
938,1188,3760,0
948,1182,3796,0
933,1168,3824,0
893,1162,3835,0
815,1172,3803,0
715,1233,3768,0
649,1267,3786,0
588,1306,3802,0
514,1357,3805,0
444,1408,3765,0
366,1456,3722,0
308,1483,3673,0
275,1520,3651,0
256,1556,3636,0
252,1594,3623,0
263,1639,3585,0
277,1715,3543,0
310,1794,3504,0
354,1878,3473,0
406,1952,3460,0
460,2003,3451,0
521,2034,3429,0
580,2052,3395,0
623,2095,3351,0
661,2143,3316,0
690,2199,3277,0
713,2262,3257,0
730,2333,3238,0
745,2389,3233,0
746,2429,3220,0
740,2452,3207,0
723,2480,3196,0
696,2507,3192,0
643,2561,3197,0
587,2619,3222,0
527,2681,3268,0
445,2746,3314,0
364,2756,3330,0
289,2732,3322,0
212,2709,3298,0
122,2680,3249,0
44,2630,3169,0
-41,2590,3101,0
-129,2550,3051,0
-226,2509,3001,0
-333,2495,2955,0
-422,2469,2904,0
-495,2442,2838,0
-556,2454,2775,0
-602,2473,2696,0
-640,2535,2604,0
-657,2630,2518,0
-659,2748,2443,0
-646,2872,2398,0
-624,2990,2372,0
-579,3077,2388,0
-523,3129,2442,0
-474,3164,2509,0
-418,3181,2574,0
-366,3180,2596,0
-318,3176,2637,0
-282,3179,2665,0
-244,3165,2668,0
-212,3137,2645,0
-189,3121,2612,0
-171,3122,2588,0
-160,3136,2572,0
-155,3160,2563,0
-146,3178,2560,0
-148,3204,2554,0
-150,3240,2538,0
-153,3283,2512,0
-152,3327,2492,0
-150,3372,2471,0
-142,3402,2437,0
-135,3432,2399,0
-132,3458,2357,0
-121,3465,2320,0
-112,3477,2277,0
-93,3483,2246,0
-72,3487,2243,0
-46,3471,2259,0
-21,3446,2283,0
-7,3415,2298,0
0,3390,2307,0
0,3374,2316,0
0,3344,2341,0
3,3332,2352,0
-9,3338,2376,0
-27,3325,2372,0
-61,3334,2364,0
-88,3341,2376,0
-106,3326,2391,0
-115,3299,2407,0
-122,3265,2414,0
-129,3234,2427,0
-127,3210,2445,0
-127,3193,2462,0
-122,3186,2489,0
-115,3189,2514,0
-109,3191,2534,0
-99,3189,2559,0
-75,3182,2580,0
-53,3161,2603,0
-32,3137,2624,0
-15,3113,2635,0
0,3097,2653,0
18,3096,2669,0
35,3108,2680,0
48,3141,2712,0
67,3147,2734,0
77,3149,2734,0
86,3177,2715,0
78,3197,2683,0
84,3235,2661,0
70,3275,2668,0
69,3270,2684,0
57,3245,2708,0
62,3198,2695,0
35,3189,2708,0
27,3151,2715,0
17,3120,2731,0
11,3055,2727,0
9,3020,2713,0
12,3008,2696,0
11,3026,2681,0
8,3040,2678,0
16,3041,2674,0
25,3021,2667,0
36,2996,2666,0
31,2991,2670,0
28,2991,2672,0
25,2991,2671,0
22,2983,2671,0
25,2975,2657,0
24,2978,2640,0
27,2988,2629,0
30,3005,2617,0
33,3007,2602,0
36,3012,2580,0
35,3016,2550,0
43,3015,2537,0
53,3017,2527,0
61,3009,2538,0
69,2997,2546,0
81,2975,2560,0
94,2964,2576,0
102,2953,2588,0
113,2952,2589,0
125,2962,2585,0
131,2974,2581,0
138,2970,2579,0
146,2953,2577,0
153,2939,2554,0
177,2937,2533,0
207,2974,2511,0
237,2989,2537,0
270,2947,2587,0
284,2915,2606,0
296,2907,2605,0
287,2919,2600,0
270,2936,2603,0
256,2947,2589,0
242,2989,2586,0
231,3020,2575,0
230,3027,2558,0
225,3035,2545,0
226,3051,2538,0
227,3075,2552,0
236,3100,2532,0
236,3160,2513,0
228,3231,2487,0
238,3265,2427,0
241,3289,2387,0
240,3306,2347,0
238,3325,2301,0
229,3345,2246,0
231,3364,2170,0
218,3406,2083,0
197,3468,2026,0
174,3523,1969,0
163,3548,1917,0
158,3560,1893,0
152,3557,1873,0
155,3546,1861,0
151,3516,1849,0
172,3468,1809,0
194,3451,1765,0
210,3468,1728,0
228,3489,1707,0
247,3506,1676,0
273,3511,1638,0
288,3528,1595,0
289,3535,1579,0
306,3527,1548,0
323,3525,1517,0
317,3530,1482,0
300,3549,1445,0
287,3559,1397,0
271,3577,1357,0
225,3615,1337,0
194,3598,1266,0
146,3562,1148,0
91,3546,1041,0
48,3563,939,0
-4,3587,810,0
-69,3615,692,0
-126,3632,590,0
-199,3651,493,0
-273,3678,409,0
-345,3678,344,0
-419,3682,289,0
-486,3661,229,0
-549,3627,177,0
-617,3587,131,0
-678,3532,99,0
-737,3477,81,0
-787,3430,76,0
-808,3392,79,0
-830,3399,105,0
-840,3436,122,0
-845,3470,121,0
-850,3527,128,0
-837,3587,156,0
-791,3666,217,0
-749,3756,300,0
-704,3844,400,0
-638,3897,495,0
-578,3941,588,0
-522,3959,675,0
-442,3951,728,0
-379,3948,795,0
-317,3958,860,0
-275,4009,924,0
-256,4065,992,0
-243,4115,1021,0
-244,4167,1046,0
-245,4229,1071,0
-256,4294,1082,0
-273,4350,1086,0
-293,4406,1076,0
-345,4502,1080,0
-393,4579,1078,0
-438,4660,1052,0
-501,4768,1032,0
-572,4886,1037,0
-627,5000,1035,0
-681,5074,1047,0
-725,5059,1033,0
-766,4940,978,0
-792,4732,897,0
-799,4472,744,0
-794,4207,568,0
-791,3937,355,0
-786,3686,143,0
-804,3447,-83,0
-843,3279,-298,0
-899,3195,-481,0
-955,3192,-612,0
-994,3235,-684,0
-1016,3305,-717,0
-1017,3396,-714,0
-1005,3519,-689,0
-986,3673,-615,0
-958,3830,-506,0
-917,3967,-384,0
-873,4073,-277,0
-831,4194,-183,0
-792,4308,-97,0
-751,4436,-46,0
-714,4565,-16,0
-687,4698,-6,0
-653,4809,-13,0
-630,4882,-54,0
-617,4874,-134,0
-606,4940,-252,0
-596,5022,-357,0
-578,5085,-429,0
-565,5118,-474,0
-562,5124,-518,0
-566,5106,-548,0
-573,5075,-575,0
-583,5049,-577,0
-586,5013,-560,0
-573,4955,-515,0
-548,4870,-462,0
-523,4778,-405,0
-507,4691,-329,0
-494,4599,-243,0
-481,4492,-162,0
-474,4362,-101,0
-474,4225,-72,0
-484,4100,-56,0
-510,4004,-45,0
-542,3935,-33,0
-572,3873,-22,0
-591,3805,-10,0
-600,3748,-3,0
-606,3715,0,0
-611,3720,2,0
-617,3746,4,0
-620,3781,4,0
-614,3819,8,0
-607,3851,8,0
-592,3878,11,0
-579,3896,13,0
-551,3906,15,0
-521,3912,21,0
-492,3925,37,0
-471,3942,53,0
-454,3963,78,0
-440,3981,101,0
-434,3992,112,0
-435,3981,102,0
-443,3958,78,0
-461,3944,45,0
-491,3941,18,0
-536,3950,-20,0
-585,3960,-45,0
-620,3959,-82,0
-647,3972,-105,0
-671,4001,-123,0
-700,4033,-133,0
-721,4055,-138,0
-740,4075,-121,0
-752,4080,-116,0
-756,4080,-91,0
-760,4072,-64,0
-751,4058,-42,0
-740,4041,-19,0
-730,4040,-8,0
-724,4042,4,0
-714,4046,22,0
-708,4038,27,0
-694,4025,33,0
-681,4010,41,0
-672,4005,48,0
-652,3997,58,0
-631,3999,80,0
-614,4004,95,0
-593,4013,98,0
-584,4022,98,0
-574,4033,90,0
-568,4040,81,0
-568,4047,72,0
-570,4050,58,0
-567,4051,46,0
-563,4063,35,0
-566,4069,24,0
-564,4071,14,0
-563,4074,10,0
-561,4073,10,0
-556,4056,18,0
-558,4030,27,0
-560,4000,27,0
-558,3967,34,0
-552,3945,48,0
-542,3936,68,0
-527,3928,97,0
-509,3932,120,0
-495,3935,137,0
-480,3935,153,0
-472,3938,165,0
-473,3942,167,0
-473,3941,159,0
-477,3938,138,0
-485,3926,106,0
-496,3908,74,0
-505,3894,34,0
-519,3866,2,0
-529,3839,-24,0
-547,3810,-48,0
-562,3801,-73,0
-585,3810,-95,0
-606,3834,-132,0
-628,3872,-159,0
-647,3904,-188,0
-665,3934,-203,0
-680,3970,-238,0
-695,4000,-265,0
-708,4039,-279,0
-716,4089,-307,0
-721,4147,-325,0
-728,4223,-312,0
-723,4259,-311,0
-714,4249,-340,0
-711,4213,-359,0
-716,4174,-397,0
-718,4132,-421,0
-724,4093,-465,0
-728,4065,-456,0
-730,4033,-490,0
-731,4007,-496,0
-734,4003,-513,0
-736,4001,-504,0
-738,4029,-511,0
-748,4055,-534,0
-753,4084,-543,0
-758,4133,-556,0
-754,4165,-565,0
-754,4195,-577,0
-750,4206,-601,0
-748,4201,-637,0
-746,4195,-689,0
-750,4188,-739,0
-750,4174,-765,0
-744,4178,-762,0
-742,4208,-720,0
-730,4236,-659,0
-715,4246,-602,0
-692,4230,-553,0
-672,4196,-531,0
-670,4150,-537,0
-674,4102,-564,0
-692,4063,-612,0
-712,4042,-661,0
-736,4048,-698,0
-754,4064,-732,0
-764,4095,-744,0
-760,4117,-752,0
-739,4113,-769,0
-707,4089,-802,0
-672,4063,-848,0
-642,4050,-892,0
-624,4079,-904,0
-601,4144,-882,0
-588,4206,-857,0
-580,4242,-841,0
-580,4212,-881,0
-597,4168,-924,0
-610,4120,-969,0
-628,4093,-1000,0
-648,4067,-1023,0
-662,4049,-1024,0
-669,4028,-1010,0
-677,4010,-984,0
-681,4000,-951,0
-674,3977,-920,0
-667,3958,-883,0
-664,3935,-847,0
-654,3900,-825,0
-643,3870,-811,0
-632,3842,-798,0
-623,3826,-796,0
-613,3815,-795,0
-610,3819,-795,0
-599,3827,-794,0
-592,3843,-791,0
-589,3866,-782,0
-582,3886,-776,0
-575,3916,-775,0
-579,3948,-773,0
-584,3978,-778,0
-593,4008,-790,0
-607,4041,-802,0
-622,4062,-822,0
-633,4067,-837,0
-646,4072,-858,0
-658,4079,-876,0
-659,4078,-887,0
-667,4084,-889,0
-671,4084,-895,0
-670,4089,-900,0
-666,4093,-900,0
-655,4094,-908,0
-647,4102,-916,0
-637,4120,-927,0
-633,4148,-945,0
-629,4169,-969,0
-624,4183,-990,0
-624,4201,-999,0
-623,4208,-1005,0
-623,4200,-1002,0
-624,4170,-994,0
-623,4138,-980,0
-624,4103,-952,0
-627,4070,-919,0
-632,4036,-873,0
-632,4000,-830,0
-633,3964,-784,0
-634,3932,-738,0
-628,3903,-690,0
-613,3886,-645,0
-599,3869,-596,0
-588,3858,-562,0
-581,3846,-534,0
-572,3840,-508,0
-567,3840,-486,0
-558,3854,-468,0
-548,3867,-449,0
-540,3883,-440,0
-538,3906,-442,0
-543,3933,-451,0
-551,3962,-465,0
-563,3986,-487,0
-576,3998,-515,0
-592,4011,-542,0
-610,4026,-567,0
-626,4042,-589,0
-639,4053,-605,0
-652,4062,-604,0
-659,4069,-606,0
-664,4072,-596,0
-664,4074,-583,0
-659,4073,-558,0
-647,4075,-537,0
-635,4072,-516,0
-620,4076,-489,0
-598,4069,-468,0
-580,4064,-446,0
-563,4055,-421,0
-545,4054,-396,0
-530,4061,-372,0
-512,4065,-349,0
-502,4070,-330,0
-492,4075,-314,0
-489,4080,-296,0
-484,4084,-283,0
-480,4084,-272,0
-479,4083,-258,0
-482,4079,-250,0
-489,4076,-250,0
-493,4072,-245,0
-507,4073,-245,0
-518,4078,-240,0
-527,4074,-243,0
-533,4075,-240,0
-538,4075,-234,0
-540,4073,-229,0
-539,4068,-212,0
-530,4058,-203,0
-524,4049,-188,0
-516,4040,-168,0
-505,4033,-149,0
-496,4023,-138,0
-489,4015,-123,0
-481,4010,-109,0
-473,4004,-93,0
-464,3991,-82,0
-455,3986,-66,0
-449,3982,-49,0
-448,3982,-35,0
-443,3980,-17,0
-439,3976,-2,0
-436,3973,14,0
-438,3972,29,0
-435,3975,48,0
-433,3975,63,0
-435,3975,73,0
-438,3979,72,0
-443,3988,81,0
-450,3995,87,0
-449,4003,89,0
-451,4007,91,0
-457,4018,97,0
-460,4022,99,0
-461,4027,97,0
-460,4034,96,0
-462,4035,99,0
-461,4033,104,0
-456,4034,104,0
-454,4033,110,0
-453,4033,111,0
-457,4031,112,0
-457,4027,116,0
-460,4029,122,0
-459,4027,128,0
-460,4024,137,0
-460,4022,145,0
-457,4019,155,0
-459,4017,167,0
-456,4017,176,0
-455,4013,183,0
-453,4014,193,0
-448,4015,203,0
-445,4013,206,0
-442,4009,213,0
-436,4013,214,0
-430,4013,218,0
-429,4016,221,0
-428,4019,220,0
-431,4019,219,0
-429,4018,215,0
-425,4019,212,0
-423,4018,208,0
-422,4019,205,0
-420,4024,200,0
-422,4029,196,0
-422,4032,190,0
-422,4035,192,0
-424,4036,190,0
-427,4033,192,0
-426,4021,198,0
-419,4018,206,0
-419,4020,212,0
-416,4027,218,0
