accelerometer_x,accelerometer_y,accelerometer_z,fall
4276,-1494,-511,1
4230,-1407,-418,1
4187,-1319,-322,1
4146,-1235,-237,1
4128,-1087,-112,1
4122,-986,-31,1
4108,-915,33,1
4065,-812,113,1
4001,-741,160,1
3918,-684,211,1
3851,-606,333,1
3777,-541,439,1
3705,-536,454,1
3613,-524,377,1
3514,-485,331,1
3407,-469,310,1
3337,-476,346,1
3285,-446,392,1
3231,-479,344,1
3169,-511,292,1
3113,-548,284,1
3064,-564,321,1
3073,-582,385,1
3124,-620,492,1
3188,-663,587,1
3227,-671,585,1
3275,-695,616,1
3325,-720,758,1
3365,-739,827,1
3425,-766,890,1
3537,-800,921,1
3598,-814,977,1
3666,-819,1018,1
3719,-833,1031,1
3748,-844,1019,1
3755,-833,973,1
3838,-901,890,1
3749,-812,882,1
3695,-696,874,1
3706,-676,768,1
3760,-670,676,1
3813,-659,590,1
3864,-627,497,1
3914,-547,406,1
3996,-439,382,1
4107,-306,422,1
4247,-155,508,1
4375,-15,598,1
4488,77,657,1
4587,125,691,1
4646,180,719,1
4646,214,656,1
4581,219,532,1
4490,157,357,1
4378,77,215,1
4179,42,107,1
3948,158,70,1
3758,286,43,1
3645,400,99,1
3541,568,123,1
3437,683,135,1
3305,855,101,1
3144,932,29,1
2928,952,-38,1
2673,1003,-43,1
2492,945,-201,1
2406,993,-303,1
2419,1032,-397,1
2511,1056,-425,1
2674,1019,-494,1
2881,965,-532,1
3179,830,-574,1
3452,703,-600,1
3698,594,-593,1
3888,555,-515,1
4096,674,-456,1
4401,743,-385,1
4743,824,-333,1
5146,1015,-312,1
5550,1091,-370,1
6000,1154,-388,1
6504,1217,-420,1
6955,1240,-441,1
7369,1287,-391,1
7819,1358,-342,1
8158,1431,-324,1
8397,1409,-308,1
8507,1439,-255,1
8395,1456,-235,1
8159,1448,-185,1
7863,1337,-138,1
7591,1252,-77,1
7392,1150,-101,1
7280,1048,-45,1
7125,941,-23,1
6975,850,12,1
6818,792,87,1
6652,753,129,1
6484,715,114,1
6296,764,116,1
6164,833,150,1
6029,885,149,1
5900,931,177,1
5777,1022,235,1
5603,1073,270,1
5399,1207,348,1
5110,1332,436,1
4856,1467,538,1
4628,1550,608,1
4455,1483,595,1
4287,1354,540,1
4143,1241,546,1
4005,1160,572,1
3804,1071,583,1
3506,912,449,1
3204,768,313,1
2963,583,226,1
2714,391,142,1
2532,81,144,1
2362,-63,256,1
2174,-112,422,1
1987,-160,614,1
1832,-262,761,1
1764,-340,934,1
1734,-441,1028,1
1734,-619,1119,1
1701,-694,1205,1
1733,-996,1268,1
1719,-1251,1246,1
1665,-1414,1148,1
1572,-1514,1003,1
1475,-1550,929,1
1417,-1584,858,1
1263,-1532,580,1
1033,-1471,126,1
729,-1340,-392,1
421,-1167,-825,1
210,-996,-1063,1
101,-854,-1100,1
138,-742,-885,1
341,-676,-494,1
588,-585,-85,1
827,-461,193,1
987,-274,173,1
1157,-32,35,1
1469,199,61,1
1836,444,132,1
2144,740,61,1
2345,1127,-242,1
2513,1504,-658,1
2738,1824,-909,1
3078,2039,-894,1
3561,2103,-677,1
4183,2034,-315,1
4764,1953,133,1
5359,1864,585,1
5778,1812,752,1
6003,1868,538,1
6154,1970,119,1
6277,2113,-317,1
6387,2043,-682,1
6418,1878,-968,1
6548,1598,-1195,1
6862,1111,-1317,1
7076,752,-1360,1
7170,262,-1303,1
6732,-74,-1211,1
6208,-81,-906,1
5995,-34,-709,1
5928,23,-606,1
5885,50,-583,1
5889,47,-596,1
6119,67,-554,1
6405,77,-515,1
6638,37,-475,1
6840,31,-337,1
6991,-18,-210,1
7138,-170,-152,1
7254,-303,-36,1
7344,-406,38,1
7317,-466,34,1
7151,-465,30,1
6961,-476,36,1
6758,-487,54,1
6532,-467,42,1
6323,-405,74,1
6213,-463,100,1
6008,-507,112,1
5715,-543,64,1
5387,-524,49,1
5116,-460,151,1
4889,-423,151,1
4631,-372,0,1
4403,-227,-28,1
4182,-180,-95,1
3986,-137,-134,1
3770,-96,-167,1
3525,-41,-182,1
3245,58,-143,1
2981,31,-125,1
2780,-31,-82,1
2583,-56,28,1
2400,-159,8,1
2305,-265,23,1
2298,-280,158,1
2184,-329,162,1
1970,-139,355,1
1834,-132,347,1
1675,-77,297,1
1634,-131,270,1
1773,-133,285,1
1838,-59,236,1
1948,-13,221,1
1914,119,106,1
1914,217,27,1
1920,303,-10,1
1854,528,22,1
1823,640,-28,1
1857,735,-54,1
1919,848,-9,1
1876,942,-79,1
1819,1055,18,1
1768,1064,80,1
1703,1019,57,1
1632,987,87,1
1506,946,88,1
1306,906,99,1
1080,801,57,1
890,697,-31,1
710,633,-139,1
527,542,-295,1
367,522,-434,1
259,537,-559,1
214,638,-686,1
213,801,-888,1
301,1042,-1080,1
491,1284,-1188,1
795,1485,-1245,1
1198,1598,-1266,1
1702,1536,-1329,1
2295,1306,-1425,1
2982,1083,-1414,1
3763,1049,-1136,1
4692,1104,-732,1
5754,1242,-393,1
6893,1471,-30,1
8069,1709,263,1
9231,1979,415,1
10399,2320,433,1
11229,2521,293,1
11412,2594,88,1
10951,2572,-4,1
10205,2395,-201,1
9282,2117,-401,1
8459,1733,-623,1
7834,1267,-718,1
7433,946,-669,1
7158,576,-607,1
6916,412,-462,1
6735,311,-275,1
6493,-66,-231,1
6314,-258,-180,1
6220,-441,-36,1
6260,-807,58,1
6346,-679,345,1
6408,-537,577,1
6399,-459,584,1
6366,-252,647,1
6291,-140,666,1
6098,-13,545,1
5837,144,485,1
5528,220,403,1
5252,266,292,1
5003,274,117,1
4786,467,140,1
4494,859,245,1
4235,963,361,1
4000,973,516,1
3852,768,602,1
3694,598,625,1
3550,665,660,1
3353,664,570,1
3160,704,555,1
3024,396,465,1
2878,30,353,1
2688,-148,292,1
2492,-241,226,1
2266,-124,321,1
2029,-13,423,1
1830,-40,419,1
1675,-262,365,1
1513,-357,424,1
1400,-563,478,1
1323,-760,601,1
1280,-927,640,1
1258,-1093,625,1
1218,-1173,556,1
1147,-1181,446,1
1070,-1215,289,1
951,-1218,141,1
788,-1166,0,1
621,-1038,-113,1
452,-874,-274,1
267,-693,-525,1
120,-430,-726,1
67,-216,-792,1
147,-113,-656,1
345,-97,-336,1
607,-130,19,1
867,-92,287,1
1089,-2,398,1
1310,135,395,1
1561,265,358,1
1826,371,298,1
2113,456,273,1
2410,540,234,1
2737,745,115,1
3165,1055,10,1
3652,1450,-167,1
3996,2048,-912,1
4258,2913,-2069,1
5130,3764,-2723,1
6744,4143,-2450,1
8757,3573,-1217,1
10457,2191,282,1
11263,667,1516,1
10990,-646,2336,1
9597,-1243,2064,1
7664,-1541,869,1
6028,-1584,-86,1
5159,-1413,-347,1
5396,-1142,-177,1
5900,-1229,-281,1
5761,-1219,-425,1
5969,-1321,-575,1
6142,-1432,-755,1
6129,-1458,-898,1
5952,-1337,-1045,1
5850,-926,-919,1
5723,-524,-845,1
5638,-158,-783,1
5555,93,-759,1
5489,292,-727,1
5414,623,-701,1
5451,925,-610,1
5648,1141,-409,1
5959,1250,-186,1
6305,1258,-17,1
6636,1244,60,1
6837,1200,203,1
6952,1099,274,1
6921,1026,270,1
6774,901,240,1
6594,649,65,1
6426,414,-134,1
6190,313,-281,1
5943,286,-306,1
5781,141,-298,1
5624,-14,-221,1
5353,-108,-142,1
5076,-246,-161,1
4801,-271,-116,1
4531,-244,-39,1
4233,-176,-18,1
3934,-145,0,1
3672,-120,28,1
3420,-153,37,1
3164,-192,-25,1
2886,-196,-72,1
2586,-106,-5,1
2263,-34,81,1
1862,136,231,1
1446,336,394,1
1188,192,358,1
977,60,273,1
966,-13,422,1
1102,-371,223,1
1121,-466,210,1
1290,-584,257,1
1337,-658,318,1
1240,-637,232,1
1154,-674,158,1
1342,-762,157,1
1345,-527,209,1
1411,-391,104,1
1518,-366,27,1
1758,-299,76,1
1787,28,32,1
1903,253,-10,1
2083,398,-58,1
2268,523,-65,1
2418,659,27,1
2449,789,118,1
2396,914,187,1
2275,1003,256,1
2100,1119,326,1
1940,1141,246,1
1794,1141,90,1
1638,1057,-162,1
1531,970,-338,1
1427,894,-393,1
1335,815,-406,1
1239,772,-375,1
1163,797,-449,1
1164,849,-684,1
1208,934,-986,1
1388,1004,-1317,1
1767,951,-1535,1
2351,729,-1594,1
3084,390,-1461,1
3818,123,-1036,1
4578,99,-445,1
5403,182,37,1
6272,384,270,1
7118,735,289,1
7980,1110,254,1
8901,1543,318,1
9715,1824,293,1
10344,2071,247,1
10720,2338,248,1
10483,2540,328,1
9802,2522,416,1
8960,2335,336,1
8228,2035,162,1
7629,1830,0,1
7146,1468,-149,1
6719,1192,-213,1
6377,1006,-224,1
6149,810,-217,1
6039,529,-239,1
5987,279,-175,1
5947,50,-111,1
5962,-49,-115,1
5939,-167,-66,1
5846,-372,-26,1
5774,-448,120,1
5768,-183,337,1
5803,-4,443,1
5762,150,505,1
5643,281,492,1
5470,380,414,1
5321,237,275,1
5220,126,254,1
5103,131,370,1
4908,182,427,1
4714,137,456,1
4526,49,455,1
4300,152,531,1
4184,-51,530,1
4052,-208,512,1
3866,-151,541,1
3704,-163,535,1
3554,-208,513,1
3341,-132,509,1
3105,-133,466,1
2857,-183,421,1
2588,-123,482,1
2257,-78,498,1
1943,-118,491,1
1670,-116,500,1
1420,-87,582,1
1216,-109,678,1
1091,-193,793,1
1014,-271,928,1
982,-381,1001,1
961,-530,985,1
934,-652,742,1
933,-692,444,1
926,-704,143,1
933,-767,-106,1
900,-832,-293,1
792,-838,-429,1
648,-749,-556,1
504,-630,-686,1
416,-529,-798,1
380,-386,-754,1
410,-242,-548,1
508,-187,-269,1
628,-99,40,1
766,-54,285,1
840,121,387,1
945,285,335,1
1104,414,268,1
1331,537,270,1
1610,674,347,1
1938,754,429,1
2296,828,506,1
2643,988,481,1
2999,1244,429,1
3306,1529,228,1
3439,1956,-316,1
3459,2585,-1207,1
3788,3234,-1773,1
4672,4038,-2010,1
6472,4649,-1786,1
9017,4636,-850,1
11345,3831,-212,1
13010,2328,307,1
13282,756,330,1
11910,-639,-412,1
9860,-1522,-1075,1
7711,-2175,-1811,1
6119,-2679,-1967,1
5554,-2742,-1379,1
5685,-2515,-682,1
5935,-2099,-344,1
6052,-1818,-368,1
5904,-1591,-527,1
5604,-1398,-774,1
5270,-1133,-1005,1
4995,-788,-1188,1
4872,-425,-1190,1
4940,-38,-1055,1
5193,387,-824,1
5565,709,-506,1
6033,799,-215,1
6620,957,52,1
7199,951,-57,1
7540,1250,-110,1
7787,1309,-421,1
7977,1062,-822,1
7761,784,-1341,1
7327,519,-1264,1
6801,165,-1005,1
6164,-58,-789,1
5457,-117,-602,1
4882,-117,-389,1
4470,-15,-252,1
4200,122,-195,1
4010,227,-177,1
3880,285,-221,1
3818,374,-240,1
3743,419,-200,1
3682,354,-239,1
3519,388,-226,1
3346,330,-251,1
3241,213,-329,1
3028,122,-394,1
2807,27,-519,1
2726,-76,-623,1
2696,-162,-632,1
2576,-73,-563,1
2407,95,-480,1
2207,199,-402,1
2100,157,-405,1
2072,-16,-480,1
2027,-51,-471,1
2017,-149,-460,1
1979,-183,-407,1
1947,-138,-249,1
1931,-57,-59,1
1838,75,142,1
1783,107,261,1
1729,184,356,1
1758,155,358,1
1924,72,324,1
2026,19,284,1
2085,-66,223,1
2094,-95,128,1
2076,-169,-11,1
2071,-36,-73,1
2069,43,-93,1
2117,95,-31,1
2076,265,47,1
2052,320,72,1
1987,359,147,1
1898,338,244,1
1911,360,460,1
2021,309,543,1
2196,176,491,1
2428,51,446,1
2581,-56,365,1
2622,-107,256,1
2590,-164,69,1
2536,-211,-90,1
2430,-238,-234,1
2282,-191,-372,1
2025,-99,-600,1
1741,87,-908,1
1518,403,-1243,1
1406,823,-1449,1
1497,1237,-1489,1
1806,1551,-1455,1
2462,1659,-1440,1
3327,1547,-1403,1
4105,1575,-1308,1
4879,1732,-1020,1
5681,1816,-752,1
6401,1785,-745,1
7054,1796,-752,1
7722,1790,-601,1
8395,1754,-269,1
8900,1698,39,1
9140,1579,157,1
9053,1492,188,1
8642,1526,241,1
8206,1571,293,1
7840,1542,289,1
7566,1557,232,1
7350,1582,107,1
7234,1555,-95,1
7262,1608,-292,1
7268,1420,-518,1
6989,1156,-703,1
6873,963,-724,1
6734,504,-643,1
6635,183,-587,1
6586,-246,-526,1
6360,-458,-332,1
6203,-431,-76,1
6140,-437,98,1
6114,-405,253,1
5995,-313,261,1
5932,-343,118,1
5869,-338,4,1
5774,-181,12,1
5658,27,86,1
5582,171,172,1
5430,299,252,1
5263,464,358,1
5070,604,447,1
4872,672,502,1
4590,776,521,1
4444,655,418,1
4323,554,348,1
4196,509,377,1
4031,494,404,1
3717,575,352,1
3462,445,260,1
3226,298,244,1
3001,176,265,1
2767,129,305,1
2557,58,352,1
2316,84,382,1
2186,-55,438,1
2022,-88,460,1
1849,-106,524,1
1713,-176,645,1
1496,-171,725,1
1300,-182,764,1
1281,-431,871,1
1315,-600,1033,1
1318,-547,1141,1
1358,-465,1202,1
1345,-482,1085,1
1291,-595,876,1
1198,-702,640,1
1097,-547,542,1
1027,-719,462,1
940,-910,343,1
895,-1046,171,1
834,-994,-44,1
765,-881,-288,1
740,-756,-431,1
778,-619,-406,1
926,-513,-202,1
1202,-463,88,1
1569,-445,470,1
1956,-463,790,1
2292,-451,940,1
2535,-361,931,1
2684,-219,862,1
2774,-67,835,1
2845,94,837,1
2939,307,804,1
3085,550,694,1
3290,769,388,1
3424,1155,-154,1
3463,1590,-1010,1
3556,2161,-1969,1
4075,2564,-2442,1
5158,2540,-2171,1
6453,2086,-1382,1
7728,1205,-311,1
8670,305,559,1
9020,-369,1030,1
8564,-742,779,1
7557,-962,-9,1
6563,-953,-675,1
5928,-815,-1018,1
5788,-645,-1047,1
5909,-496,-969,1
6072,-362,-972,1
6185,-187,-1077,1
6167,0,-1249,1
6142,177,-1187,1
6072,313,-1043,1
5971,453,-953,1
5894,605,-846,1
5846,819,-802,1
5778,1006,-872,1
5683,1213,-947,1
5638,1377,-948,1
5605,1508,-886,1
5626,1640,-733,1
5728,1723,-491,1
5919,1779,-179,1
6084,1759,75,1
6223,1689,249,1
6333,1608,347,1
6345,1498,357,1
6269,1345,309,1
6111,1180,127,1
5821,1135,45,1
5507,963,-33,1
5178,754,-98,1
4854,504,-134,1
4485,449,-164,1
4260,455,-66,1
4202,208,-176,1
4188,-57,-304,1
4107,-379,-402,1
3931,-482,-361,1
3784,-441,-191,1
3558,-324,-68,1
3310,-272,-37,1
3036,-265,-73,1
2753,-265,-129,1
2497,-268,-175,1
2303,-239,-112,1
2135,-231,-50,1
2048,-268,-18,1
2043,-367,-53,1
2068,-505,-98,1
2035,-508,-41,1
1974,-521,21,1
1848,-519,49,1
1863,-629,66,1
1931,-759,44,1
1767,-629,267,1
1935,-748,432,1
2002,-944,302,1
1959,-960,439,1
2103,-905,748,1
2223,-997,756,1
2185,-967,700,1
2305,-967,706,1
2376,-751,719,1
2326,-555,705,1
2206,-287,672,1
2198,-109,539,1
2300,130,359,1
2444,318,303,1
2571,420,217,1
2693,456,133,1
2800,503,100,1
2847,461,1,1
2876,422,-52,1
2889,323,-98,1
2841,259,-73,1
2743,178,-58,1
2657,125,12,1
2583,104,95,1
2523,136,123,1
2455,189,83,1
2333,249,29,1
2145,377,-85,1
1969,633,-289,1
1884,1022,-444,1
1906,1477,-517,1
2071,1793,-613,1
2403,1944,-753,1
2868,1974,-960,1
3408,2019,-1145,1
4124,2071,-1242,1
4969,1985,-1169,1
5761,1926,-1045,1
6465,1972,-792,1
7105,2056,-407,1
7671,2177,53,1
8164,2352,504,1
8570,2491,788,1
8827,2523,838,1
8813,2523,760,1
8567,2466,711,1
8165,2202,594,1
7741,1978,469,1
7389,1809,279,1
7137,1787,83,1
6968,1766,-159,1
6856,1602,-394,1
6797,1326,-541,1
6784,993,-541,1
6821,641,-437,1
6833,394,-284,1
6793,227,-99,1
6730,117,64,1
6688,-2,195,1
6619,-33,309,1
6534,-22,343,1
6465,20,307,1
6355,102,211,1
6243,171,134,1
6073,296,116,1
5920,344,171,1
5693,359,189,1
5381,353,216,1
5058,393,324,1
4779,621,517,1
4433,748,460,1
4223,626,337,1
4082,606,299,1
3892,607,287,1
3720,459,233,1
3544,332,197,1
3354,306,271,1
3136,245,270,1
2997,103,272,1
2867,36,350,1
2619,103,357,1
2398,120,389,1
2199,60,470,1
1970,99,593,1
1712,147,776,1
1413,157,811,1
1151,115,790,1
991,93,881,1
938,64,1030,1
944,-26,1150,1
982,-179,1222,1
994,-246,1212,1
997,-247,1150,1
1033,-307,1072,1
1017,-373,925,1
959,-344,848,1
887,-573,696,1
814,-812,551,1
768,-975,414,1
769,-1044,197,1
816,-1030,-23,1
872,-1034,-221,1
948,-970,-346,1
1062,-933,-415,1
1224,-874,-425,1
1407,-775,-379,1
1612,-635,-330,1
1825,-454,-308,1
2044,-211,-342,1
2321,120,-368,1
2745,539,-383,1
3241,959,-482,1
3650,1403,-596,1
4074,1802,-669,1
4570,2094,-693,1
5195,2209,-600,1
6007,2085,-267,1
6895,1681,93,1
7644,1178,408,1
8269,716,733,1
8507,575,898,1
8300,620,605,1
7611,655,-95,1
6733,746,-725,1
5948,880,-1040,1
5439,929,-1082,1
5202,865,-1030,1
5091,747,-1005,1
5040,628,-1023,1
5084,481,-967,1
5195,351,-838,1
5346,277,-724,1
5483,251,-608,1
5530,294,-490,1
5445,421,-501,1
5290,632,-653,1
5171,887,-831,1
5082,1125,-933,1
5070,1328,-890,1
5171,1463,-738,1
5342,1556,-602,1
5549,1546,-480,1
5807,1426,-347,1
5999,1297,-219,1
6108,1117,-129,1
6092,935,-67,1
5944,750,-81,1
5702,555,-180,1
5423,432,-265,1
5145,307,-330,1
4875,195,-378,1
4626,114,-368,1
4426,34,-349,1
4299,-42,-306,1
4233,-189,-272,1
4263,-349,-232,1
4253,-433,-208,1
4155,-498,-189,1
4010,-546,-177,1
3880,-491,-124,1
3777,-463,-86,1
3672,-482,-142,1
3524,-434,-190,1
3351,-413,-230,1
3196,-392,-287,1
3048,-386,-363,1
2931,-388,-403,1
2802,-350,-435,1
2691,-339,-511,1
2594,-188,-423,1
2481,-190,-490,1
2350,-177,-570,1
2260,-209,-691,1
2137,-41,-613,1
2040,64,-677,1
1983,90,-745,1
1926,57,-839,1
1905,39,-811,1
1914,134,-631,1
1860,66,-681,1
1739,56,-798,1
1635,63,-849,1
1556,110,-798,1
1465,159,-734,1
1359,174,-753,1
1204,85,-791,1
1053,48,-788,1
920,105,-700,1
738,91,-667,1
580,228,-575,1
430,278,-612,1
273,409,-709,1
157,510,-822,1
38,588,-1004,1
-69,667,-1162,1
-177,664,-1291,1
-310,661,-1436,1
-400,661,-1484,1
-421,530,-1556,1
-390,434,-1529,1
-375,369,-1542,1
-326,311,-1420,1
-268,296,-1254,1
-178,391,-1021,1
-75,597,-729,1
93,956,-327,1
295,1429,71,1
570,1836,213,1
912,2008,61,1
1256,2080,-435,1
1685,2020,-949,1
2129,1903,-1355,1
2590,1809,-1559,1
3133,1644,-1528,1
3813,1392,-1415,1
4661,1149,-1089,1
5399,951,-716,1
5892,649,-431,1
6056,572,-522,1
6103,709,-688,1
6100,814,-905,1
6076,1139,-947,1
6079,1494,-882,1
6043,1820,-737,1
5973,1903,-460,1
5719,1905,-409,1
5570,2008,-233,1
5420,1711,-20,1
5069,1269,259,1
4644,656,542,1
4221,33,928,1
3860,-574,1348,1
3502,-1021,1669,1
3218,-1237,1753,1
3058,-1261,1589,1
2911,-1353,1306,1
2789,-1268,1087,1
2848,-1184,1207,1
2962,-931,1414,1
3149,-703,1681,1
3368,-406,1870,1
3576,-139,1850,1
3746,132,1651,1
3848,402,1355,1
3983,635,1181,1
4133,835,1213,1
4343,773,1795,1
4422,319,2594,1
4414,-18,3225,1
4374,-158,3339,1
4368,-93,2955,1
4307,49,2335,1
4191,158,1714,1
4141,143,1240,1
4196,102,960,1
4416,103,825,1
4728,189,712,1
5070,417,552,1
5349,691,257,1
5572,968,-48,1
5723,1258,-316,1
5917,1316,-449,1
6138,1397,-324,1
6233,1409,-256,1
6117,1458,-378,1
5772,1383,-719,1
5269,1390,-1024,1
4731,1427,-1367,1
4263,1552,-1632,1
3916,1681,-1831,1
3739,1745,-1817,1
3813,1730,-1529,1
4009,1637,-1121,1
4211,1629,-770,1
4404,1699,-497,1
4601,1618,-271,1
4733,1683,-89,1
4778,1813,-32,1
4855,1948,-29,1
4884,2198,-300,1
4871,2314,-731,1
4722,2207,-863,1
4753,2094,-989,1
4883,1881,-1024,1
5302,1580,-894,1
6063,1599,-679,1
6621,1701,-898,1
7029,2018,-1489,1
7276,2444,-2704,1
7518,3118,-4230,1
8126,3366,-5467,1
8764,3457,-6420,1
9277,3381,-7179,1
9360,3122,-7752,1
8853,2660,-7510,1
8347,1950,-6234,1
7806,1251,-4387,1
7561,1181,-2143,1
7470,1515,-237,1
7822,2106,1350,1
8308,2647,2106,1
8556,2783,2048,1
8446,2561,1502,1
8017,2621,710,1
7566,2206,-50,1
7259,1814,-720,1
6945,1448,-1192,1
6926,1062,-1190,1
6710,1116,-1264,1
6623,704,-1256,1
6493,621,-1544,1
6605,183,-1762,1
6398,-270,-1878,1
6051,-463,-1422,1
5436,-955,-595,1
5166,-1670,118,1
5178,-2222,590,1
5383,-2433,744,1
5367,-2338,593,1
5359,-1993,194,1
5230,-1463,-216,1
4717,-841,-551,1
3538,150,-908,1
1513,624,-944,1
-367,1806,-817,1
-1593,2718,-1035,1
-2665,3280,-1215,1
-3114,3311,-775,1
-2171,2620,5,1
-90,1815,360,1
2558,1123,458,1
5387,716,835,1
7722,684,978,1
8851,941,469,1
8642,1178,-377,1
7707,1155,-921,1
6482,960,-1063,1
5240,788,-1057,1
4156,783,-867,1
3332,779,-508,1
2716,697,-269,1
1551,510,-617,1
471,976,-1051,1
51,1547,-1194,1
146,2437,-1157,1
559,3638,-1104,1
1354,4765,-1102,1
2198,5535,-1897,1
3052,5580,-2900,1
3546,5588,-3310,1
3839,4936,-3466,1
3722,3923,-3500,1
2671,2515,-3916,1
1535,1674,-3883,1
593,789,-3657,1
-174,-787,-3821,1
-1191,-1510,-3787,1
-2146,-1968,-3313,1
-3073,-1553,-2469,1
-3898,-1073,-1970,1
-4595,-527,-1686,1
-5214,355,-1343,1
-5627,1097,-858,1
-5973,1760,-420,1
-6395,2458,-312,1
-6660,2716,-462,1
-6354,2391,-701,1
-5846,1581,-1082,1
-5246,753,-1696,1
-4821,754,-1989,1
-4547,1143,-1774,1
-4328,1558,-1103,1
-3966,1968,-126,1
-3191,2250,1157,1
-2236,2755,2378,1
-1405,3612,2878,1
-812,4665,2427,1
-829,5706,1157,1
-1050,6676,-459,1
-1322,7702,-2034,1
-1404,8392,-3187,1
-1199,8783,-3812,1
-1046,8524,-3840,1
-1317,8417,-3589,1
-1527,8807,-3023,1
-903,8678,-1758,1
-353,8657,-558,1
32,8569,288,1
353,8397,929,1
764,7985,1243,1
1175,7524,1237,1
1386,7211,993,1
1418,6809,565,1
1228,6313,-77,1
945,5727,-726,1
603,4935,-1368,1
229,4434,-1645,1
-122,3953,-1626,1
-430,3615,-1528,1
-601,3205,-1345,1
-555,3271,-846,1
-182,4172,602,1
109,3712,1144,1
321,4690,2288,1
492,6992,3678,1
713,9297,3726,1
1039,11026,2686,1
1585,12006,1661,1
1967,11959,1096,1
1294,10773,1276,1
-550,9339,1578,1
-2577,8303,1634,1
-4099,7732,1435,1
-4763,7383,1113,1
-4805,7285,866,1
-4502,7163,742,1
-4022,7008,797,1
-3379,6822,878,1
-2598,6542,986,1
-1857,6128,1224,1
-1266,5684,1535,1
-868,5103,1759,1
-563,4296,1907,1
-340,3700,2042,1
-368,3108,2070,1
-429,2551,2024,1
-328,2220,1910,1
-313,1757,1707,1
-207,1389,1681,1
-34,993,1668,1
109,623,1597,1
192,291,1493,1
209,97,1462,1
185,-11,1483,1
84,-87,1469,1
-42,-69,1432,1
-164,13,1376,1
-288,104,1236,1
-409,300,1021,1
-509,401,695,1
-635,526,382,1
-774,668,178,1
-887,848,57,1
-986,994,-2,1
-1147,1025,-91,1
-1267,1150,-22,1
-1139,1308,85,1
-937,1388,126,1
-1422,1689,54,1
-1585,2040,175,1
-1694,2439,187,1
-1704,2798,279,1
-1649,3126,412,1
-1531,3384,561,1
-1309,3456,497,1
-1129,3575,271,1
-951,3974,371,1
-648,4488,463,1
-373,4938,388,1
-100,5221,401,1
116,5377,509,1
137,5297,461,1
42,5107,280,1
-61,4887,136,1
-61,4557,-18,1
-119,4201,-254,1
-186,3874,-510,1
-245,3651,-745,1
-286,3462,-936,1
-289,3317,-1022,1
-257,3197,-1011,1
-218,3124,-972,1
-185,3103,-964,1
-158,3131,-987,1
-135,3155,-1047,1
-104,3161,-1116,1
-51,3142,-1220,1
30,3182,-1387,1
177,3357,-1587,1
434,3391,-1695,1
755,3185,-1700,1
1008,2860,-1680,1
1055,2660,-1823,1
898,2640,-2191,1
703,2529,-2649,1
504,2318,-3162,1
287,2013,-3743,1
23,1724,-4301,1
-191,1344,-4844,1
-274,879,-5537,1
-127,768,-5937,1
64,942,-6184,1
318,1535,-6218,1
412,2505,-6081,1
441,3368,-6139,1
600,3842,-6554,1
619,3850,-7355,1
564,3930,-8025,1
747,4247,-8325,1
1238,4535,-8386,1
1598,4529,-9138,1
-1997,9542,-20951,1
1476,8240,-10332,1
971,3681,-9425,1
596,2677,-7372,1
699,2455,-5981,1
1278,2427,-4838,1
1642,2283,-4092,1
1757,1909,-3741,1
1597,1752,-3584,1
1194,1687,-3530,1
833,1974,-3510,1
571,1844,-3605,1
372,1961,-3710,1
319,2016,-3762,1
313,1710,-3776,1
411,1517,-3882,1
555,1146,-3827,1
675,1133,-3943,1
756,1192,-4315,1
928,1487,-4317,1
1113,1314,-4194,1
1147,1159,-4287,1
1082,554,-4264,1
890,582,-4231,1
800,388,-4409,1
859,733,-4158,1
789,346,-4306,1
789,656,-4185,1
639,166,-4280,1
519,-229,-4321,1
612,-104,-4338,1
543,89,-4367,1
512,5,-4330,1
360,-129,-4282,1
403,-195,-4356,1
495,17,-4334,1
589,146,-4383,1
573,438,-4308,1
572,469,-4302,1
598,486,-4296,1
594,522,-4274,1
604,520,-4270,1
586,546,-4234,1
604,537,-4247,1
595,542,-4238,1
607,541,-4265,1
593,556,-4249,1
608,552,-4267,1
596,577,-4292,1
574,620,-4268,1
610,590,-4245,1
603,625,-4234,1
585,653,-4253,1
582,687,-4203,1
622,684,-4189,1
644,708,-4175,1
611,789,-4174,1
596,779,-4197,1
625,798,-4179,1
626,881,-4088,1
654,880,-4079,1
663,938,-4093,1
661,989,-4099,1
686,1021,-4093,1
666,1062,-4050,1
647,1097,-4011,1
640,1159,-3978,1
650,1187,-3972,1
660,1222,-3968,1
657,1239,-3957,1
652,1304,-3920,1
623,1329,-3948,1
632,1384,-3962,1
640,1452,-3978,1
592,1515,-3972,1
554,1611,-3974,1
539,1759,-3972,1
523,1900,-3980,1
565,2024,-3935,1
634,2103,-3849,1
726,2090,-3828,1
829,2060,-3807,1
905,2055,-3730,1
917,2059,-3685,1
901,2068,-3642,1
862,2081,-3619,1
808,2081,-3607,1
761,2101,-3602,1
736,2121,-3603,1
715,2125,-3596,1
687,2123,-3628,1
672,2112,-3668,1
666,2110,-3671,1
656,2115,-3616,1
644,2133,-3555,1
638,2168,-3480,1
632,2212,-3410,1
621,2258,-3351,1
612,2301,-3292,1
606,2350,-3235,1
605,2384,-3173,1
609,2409,-3117,1
611,2436,-3072,1
611,2456,-3026,1
616,2478,-2988,1
621,2496,-2953,1
637,2497,-2907,1
650,2499,-2868,1
653,2494,-2838,1
