accelerometer_x,accelerometer_y,accelerometer_z,fall
5678,190,-476,0
5835,263,-223,0
5910,261,-12,0
5896,211,118,0
5799,165,160,0
5647,114,102,0
5467,76,-18,0
5274,65,-148,0
5075,66,-234,0
4863,55,-271,0
4650,23,-290,0
4472,-38,-329,0
4316,-108,-383,0
4208,-186,-458,0
4150,-247,-533,0
4125,-259,-565,0
4117,-223,-565,0
4122,-179,-561,0
4126,-153,-577,0
4116,-151,-632,0
4110,-135,-709,0
4105,-103,-812,0
4078,-42,-934,0
4040,47,-1034,0
4005,157,-1097,0
3938,248,-1124,0
3873,299,-1112,0
3826,379,-1048,0
3772,497,-930,0
3724,611,-827,0
3695,683,-688,0
3651,753,-535,0
3603,829,-398,0
3546,872,-276,0
3477,892,-176,0
3409,913,-111,0
3375,923,-112,0
3393,966,-158,0
3453,1050,-222,0
3559,1131,-292,0
3700,1157,-357,0
3858,1140,-384,0
4013,1019,-357,0
4193,807,-305,0
4364,622,-222,0
4504,491,-166,0
4614,348,-102,0
4696,220,-70,0
4753,192,-31,0
4757,208,-8,0
4728,238,-42,0
4673,272,-131,0
4598,320,-195,0
4474,298,-261,0
4355,283,-381,0
4277,272,-435,0
4222,255,-478,0
4171,231,-466,0
4137,194,-437,0
4102,165,-387,0
4054,146,-339,0
4001,139,-279,0
3957,122,-225,0
3928,90,-193,0
3907,54,-155,0
3874,5,-126,0
3834,-50,-117,0
3796,-98,-102,0
3767,-125,-67,0
3752,-142,-6,0
3753,-163,59,0
3763,-164,112,0
3779,-143,160,0
3801,-93,198,0
3818,-50,252,0
3825,-7,273,0
3835,48,310,0
3848,118,360,0
3858,184,420,0
3849,260,463,0
3824,318,515,0
3784,345,515,0
3736,360,499,0
3695,369,495,0
3660,368,501,0
3626,341,486,0
3598,303,477,0
3585,249,466,0
3585,194,464,0
3602,146,469,0
3626,107,473,0
3653,74,475,0
3676,38,480,0
3691,-5,500,0
3695,-35,512,0
3686,-38,525,0
3668,-21,524,0
3635,-7,522,0
3603,6,522,0
3579,5,523,0
3562,2,524,0
3559,6,522,0
3569,7,510,0
3590,12,496,0
3627,25,480,0
3661,29,474,0
3691,-25,474,0
3710,-104,494,0
3722,-198,526,0
3740,-305,553,0
3764,-408,580,0
3789,-505,598,0
3825,-571,612,0
3863,-612,605,0
3891,-619,570,0
3913,-609,528,0
3918,-594,474,0
3901,-579,416,0
3859,-575,367,0
3810,-569,322,0
3766,-548,279,0
3750,-496,230,0
3772,-399,159,0
3855,-247,78,0
3993,-63,-5,0
4195,152,-77,0
4450,402,-145,0
4768,715,-249,0
5136,1048,-345,0
5549,1279,-399,0
5967,1299,-385,0
6361,1128,-267,0
6784,693,59,0
7039,284,313,0
7071,-54,457,0
6889,-258,483,0
6557,-345,465,0
6145,-337,468,0
5707,-273,525,0
5265,-142,599,0
4832,50,652,0
4442,261,674,0
4102,452,662,0
3831,619,615,0
3648,780,536,0
3555,924,432,0
3532,1042,312,0
3572,1156,180,0
3665,1245,53,0
3794,1298,-60,0
3928,1314,-151,0
4030,1266,-219,0
4121,1180,-267,0
4181,1080,-316,0
4212,1001,-352,0
4220,955,-399,0
4204,946,-438,0
4158,956,-476,0
4093,966,-511,0
4012,961,-539,0
3929,947,-552,0
3846,920,-552,0
3771,875,-546,0
3712,832,-534,0
3670,819,-532,0
3632,800,-545,0
3599,779,-560,0
3564,766,-571,0
3546,736,-567,0
3555,701,-543,0
3599,659,-487,0
3668,617,-407,0
3750,563,-334,0
3837,520,-274,0
3928,511,-221,0
4017,506,-180,0
4102,484,-167,0
4183,458,-159,0
4256,415,-151,0
4324,356,-167,0
4381,345,-134,0
4409,322,-135,0
4403,287,-148,0
4377,236,-167,0
4316,162,-169,0
4251,95,-190,0
4188,35,-205,0
4141,-35,-249,0
4095,-71,-300,0
4054,-57,-354,0
4025,20,-405,0
3999,148,-431,0
3962,298,-432,0
3924,431,-416,0
3878,519,-380,0
3845,562,-331,0
3801,568,-276,0
3762,543,-235,0
3719,499,-212,0
3673,445,-221,0
3632,388,-262,0
3611,327,-305,0
3610,267,-330,0
3621,216,-357,0
3632,177,-393,0
3650,151,-428,0
3670,131,-457,0
3687,101,-483,0
3708,64,-486,0
3737,25,-468,0
3765,-5,-437,0
3787,-20,-411,0
3802,-28,-383,0
3814,-35,-351,0
3817,-44,-336,0
3818,-56,-330,0
3826,-57,-330,0
3829,-44,-333,0
3842,-26,-342,0
3868,-26,-343,0
3893,-30,-333,0
3923,-43,-325,0
3956,-55,-319,0
3990,-54,-311,0
4037,-65,-302,0
4080,-61,-256,0
4126,-44,-200,0
4169,-37,-151,0
4210,-29,-100,0
4239,-17,-48,0
4248,-5,6,0
4239,-8,66,0
4218,-25,131,0
4190,-64,184,0
4168,-109,213,0
4138,-137,203,0
4103,-164,182,0
4060,-201,146,0
4013,-245,97,0
3974,-279,58,0
3947,-311,52,0
3931,-359,87,0
3927,-419,113,0
3938,-436,138,0
3943,-440,145,0
3945,-454,123,0
3938,-457,102,0
3933,-462,77,0
3930,-468,59,0
3922,-477,61,0
3915,-497,78,0
3900,-516,103,0
3892,-522,138,0
3884,-515,170,0
3877,-494,196,0
3872,-463,218,0
3879,-433,231,0
3899,-412,240,0
3931,-408,245,0
3989,-408,227,0
4073,-403,150,0
4205,-388,-21,0
4392,-322,-297,0
4629,-187,-648,0
4910,-30,-995,0
5195,125,-1235,0
5456,252,-1291,0
5660,340,-1138,0
5778,354,-797,0
5798,295,-390,0
5729,196,-3,0
5593,88,252,0
5416,-7,344,0
5243,-81,314,0
5093,-117,236,0
4985,-123,136,0
4910,-83,41,0
4857,3,-50,0
4799,125,-131,0
4729,258,-204,0
4629,389,-254,0
4505,497,-282,0
4355,585,-301,0
4192,672,-343,0
4006,773,-405,0
3820,859,-491,0
3636,935,-578,0
3472,1004,-638,0
3330,1010,-688,0
3215,952,-712,0
3131,879,-699,0
3075,790,-644,0
3057,619,-591,0
3060,505,-507,0
3074,403,-434,0
3098,305,-379,0
3153,174,-358,0
3230,95,-319,0
3337,31,-270,0
3467,-53,-232,0
3612,-139,-206,0
3791,-202,-185,0
3987,-229,-155,0
4196,-243,-105,0
4392,-272,-75,0
4566,-293,-73,0
4698,-283,-92,0
4782,-246,-111,0
4822,-179,-122,0
4828,-108,-123,0
4806,-56,-115,0
4760,-16,-112,0
4690,19,-103,0
4606,46,-99,0
4515,72,-122,0
4425,99,-138,0
4347,120,-144,0
4273,143,-140,0
4210,169,-125,0
4155,200,-98,0
4109,235,-64,0
4054,271,-42,0
3999,298,-23,0
3936,320,-12,0
3867,332,-6,0
3794,340,-4,0
3725,338,-2,0
3666,318,-6,0
3615,296,-5,0
3577,272,3,0
3547,249,14,0
3529,223,30,0
3514,196,51,0
3509,172,76,0
3512,148,102,0
3517,128,137,0
3526,104,169,0
3538,78,204,0
3550,52,232,0
3570,34,255,0
3596,16,270,0
3620,-1,279,0
3647,-17,283,0
3672,-36,281,0
3693,-53,280,0
3709,-68,272,0
3720,-74,268,0
3737,-76,265,0
3746,-77,275,0
3755,-81,296,0
3765,-87,321,0
3775,-98,351,0
3779,-128,390,0
3771,-178,434,0
3758,-235,482,0
3733,-291,520,0
3704,-340,559,0
3676,-378,601,0
3650,-410,648,0
3633,-426,692,0
3626,-439,735,0
3619,-453,780,0
3612,-472,823,0
3593,-507,865,0
3565,-547,897,0
3521,-602,915,0
3464,-663,913,0
3388,-724,879,0
3302,-766,825,0
3200,-790,749,0
3082,-796,649,0
2965,-800,538,0
2841,-790,425,0
2719,-784,313,0
2607,-775,216,0
2512,-773,126,0
2442,-769,64,0
2387,-739,32,0
2345,-696,17,0
2312,-635,12,0
2273,-573,4,0
2229,-509,0,0
2189,-451,-5,0
2159,-400,0,0
2151,-349,23,0
2171,-303,71,0
2225,-247,124,0
2310,-178,164,0
2423,-101,208,0
2553,-30,281,0
2704,46,372,0
2876,120,463,0
3072,196,558,0
3279,264,649,0
3484,315,706,0
3692,353,736,0
3887,382,751,0
4063,402,770,0
4207,408,779,0
4319,407,783,0
4401,395,775,0
4443,380,758,0
4450,364,725,0
4430,330,671,0
4408,280,611,0
4387,218,569,0
4366,163,543,0
4357,117,536,0
4350,82,538,0
4344,49,541,0
4334,5,544,0
4304,-43,569,0
4252,-104,586,0
4173,-156,608,0
4062,-209,618,0
3927,-237,600,0
3787,-200,526,0
3676,-80,375,0
3632,142,137,0
3683,395,-166,0
3861,598,-522,0
4145,666,-876,0
4491,513,-1242,0
4882,180,-1624,0
5326,-117,-1941,0
5828,-190,-2094,0
6360,-97,-2004,0
6865,-60,-1678,0
7219,-126,-1240,0
7333,-139,-855,0
7189,22,-603,0
6836,302,-464,0
6401,628,-390,0
6029,1028,-286,0
5847,1445,-157,0
5881,1703,-41,0
6093,1646,7,0
6428,1314,-22,0
6854,755,-125,0
7354,104,-282,0
7816,-416,-310,0
8158,-737,-180,0
8306,-874,-6,0
8177,-920,129,0
7703,-932,185,0
7004,-869,173,0
6240,-740,173,0
5492,-596,197,0
4844,-489,213,0
4328,-391,237,0
3930,-340,254,0
3638,-341,244,0
3438,-365,211,0
3298,-368,154,0
3194,-373,74,0
3113,-401,-36,0
3052,-426,-140,0
3000,-434,-235,0
2984,-452,-319,0
3020,-479,-367,0
3090,-526,-397,0
3175,-479,-328,0
3264,-495,-303,0
3360,-523,-280,0
3463,-545,-236,0
3562,-556,-166,0
3642,-553,-93,0
3688,-537,-58,0
3691,-472,-45,0
3656,-395,-44,0
3596,-305,-34,0
3526,-202,-13,0
3445,-96,5,0
3369,-1,4,0
3306,61,-5,0
3265,86,2,0
3264,90,41,0
3304,86,94,0
3376,71,132,0
3467,42,162,0
3562,4,186,0
3649,-51,199,0
3730,-116,197,0
3804,-189,194,0
3866,-263,185,0
3917,-336,174,0
3951,-403,153,0
3967,-454,128,0
3973,-497,103,0
3971,-547,69,0
3976,-585,40,0
3991,-604,23,0
4019,-618,11,0
4054,-648,5,0
4082,-677,8,0
4117,-698,29,0
4144,-714,58,0
4167,-723,100,0
4171,-726,147,0
4164,-719,186,0
4142,-699,219,0
4121,-689,227,0
4096,-658,232,0
4058,-630,239,0
4005,-627,210,0
3947,-638,173,0
3889,-642,129,0
3834,-659,77,0
3775,-676,40,0
3710,-697,12,0
3651,-739,-32,0
3610,-773,-79,0
3570,-730,-64,0
3523,-670,-108,0
3479,-620,-148,0
3441,-571,-187,0
3419,-501,-207,0
3412,-400,-219,0
3411,-285,-213,0
3425,-157,-183,0
3442,-23,-136,0
3452,116,-72,0
3460,234,-10,0
3464,333,56,0
3460,409,121,0
3454,463,183,0
3439,489,235,0
3425,506,279,0
3426,510,318,0
3432,507,357,0
3453,495,409,0
3486,466,478,0
3524,421,555,0
3564,369,612,0
3602,303,634,0
3630,246,600,0
3641,183,505,0
3633,121,387,0
3608,67,270,0
3571,3,178,0
3525,-89,138,0
3471,-166,154,0
3434,-231,202,0
3417,-275,276,0
3422,-313,345,0
3450,-374,397,0
3488,-460,442,0
3544,-555,496,0
3603,-639,552,0
3677,-702,595,0
3753,-748,606,0
3822,-777,586,0
3876,-798,550,0
3919,-814,510,0
3948,-812,484,0
3967,-795,464,0
3974,-775,448,0
3968,-771,452,0
3950,-786,465,0
3918,-799,476,0
3869,-825,476,0
3811,-863,455,0
3741,-909,408,0
3662,-943,346,0
3571,-968,267,0
3473,-971,179,0
3385,-959,46,0
3301,-922,-137,0
3247,-854,-373,0
3230,-731,-641,0
3250,-560,-867,0
3313,-355,-1030,0
3422,-115,-1105,0
3567,154,-1080,0
3739,425,-993,0
3931,657,-907,0
4150,835,-816,0
4391,933,-681,0
4651,955,-490,0
4916,932,-250,0
5160,943,-4,0
5342,964,221,0
5448,921,344,0
5493,861,395,0
5521,781,437,0
5562,675,436,0
5598,542,406,0
5622,367,382,0
5632,198,372,0
5627,71,368,0
5600,18,388,0
5537,27,404,0
5441,112,409,0
5339,210,412,0
5270,266,403,0
5273,342,432,0
5362,507,537,0
5531,740,680,0
5753,996,812,0
5979,1224,895,0
6150,1397,933,0
6257,1528,933,0
6333,1620,942,0
6391,1619,921,0
6429,1535,837,0
6429,1411,700,0
6375,1255,524,0
6257,1077,359,0
6064,909,232,0
5800,765,155,0
5482,635,135,0
5132,509,170,0
4761,385,244,0
4395,272,325,0
4043,174,400,0
3715,87,446,0
3417,15,461,0
3161,-44,452,0
2970,-95,420,0
2815,-140,393,0
2704,-219,342,0
2627,-306,300,0
2575,-395,279,0
2546,-476,299,0
2547,-522,342,0
2559,-527,390,0
2582,-539,440,0
2607,-544,491,0
2638,-550,540,0
2682,-553,573,0
2751,-554,595,0
2840,-542,618,0
2958,-521,646,0
3094,-497,690,0
3235,-477,741,0
3364,-475,793,0
3480,-486,839,0
3576,-502,872,0
3643,-509,894,0
3683,-498,901,0
3702,-473,886,0
3702,-414,839,0
3686,-328,787,0
3655,-241,710,0
3614,-152,622,0
3568,-48,534,0
3529,95,443,0
3487,284,369,0
3452,474,314,0
3414,655,282,0
3385,796,284,0
3366,898,334,0
3365,979,409,0
3378,1041,487,0
3406,1071,528,0
3445,1062,527,0
3492,1024,487,0
3563,979,428,0
3678,969,359,0
3841,974,279,0
4033,954,181,0
4246,911,110,0
4464,829,57,0
4643,696,31,0
4764,527,55,0
4821,376,130,0
4787,262,230,0
4677,178,327,0
4511,120,412,0
4310,77,486,0
4102,42,552,0
3895,35,600,0
3703,41,622,0
3537,54,622,0
3402,57,594,0
3296,51,552,0
3218,19,502,0
3169,-41,453,0
3149,-123,417,0
3161,-205,397,0
3194,-293,413,0
3234,-377,436,0
3279,-438,461,0
3320,-498,483,0
3346,-545,499,0
3356,-588,509,0
3340,-630,533,0
3320,-683,560,0
3298,-737,593,0
3275,-768,619,0
3261,-762,631,0
3250,-753,631,0
3256,-747,628,0
3268,-736,653,0
3288,-722,714,0
3307,-706,803,0
3329,-690,905,0
3350,-668,1012,0
3371,-639,1119,0
3395,-605,1216,0
3412,-566,1303,0
3429,-525,1375,0
3447,-474,1418,0
3473,-406,1440,0
3499,-335,1438,0
3518,-279,1388,0
3545,-214,1324,0
3584,-175,1221,0
3655,-94,1110,0
3781,67,999,0
3953,309,846,0
4165,570,603,0
4396,791,272,0
4657,928,-187,0
4966,947,-742,0
5354,924,-1362,0
5847,895,-1968,0
6450,843,-2394,0
7151,703,-2484,0
7850,453,-2192,0
8441,219,-1633,0
8745,128,-969,0
8651,196,-451,0
8143,371,-157,0
7280,541,-57,0
6244,671,-23,0
5184,746,-10,0
4187,755,-17,0
3329,706,-19,0
2646,640,-2,0
2156,608,28,0
1869,634,52,0
1816,660,79,0
1997,601,108,0
2424,381,107,0
3076,-25,40,0
3914,-576,-152,0
4882,-1202,-478,0
5874,-1776,-762,0
6785,-2102,-807,0
7508,-2115,-615,0
8004,-1961,-311,0
8210,-1803,-18,0
8036,-1597,197,0
7592,-1387,367,0
6973,-1114,494,0
6283,-852,580,0
5575,-706,560,0
4898,-614,448,0
4302,-516,303,0
3790,-447,140,0
3393,-438,-14,0
3124,-490,-120,0
2982,-561,-170,0
2957,-623,-176,0
3039,-662,-160,0
3187,-653,-111,0
3366,-612,-46,0
3536,-551,27,0
3679,-493,93,0
3780,-435,149,0
3845,-359,193,0
3871,-243,239,0
3873,-112,280,0
3841,20,310,0
3782,134,312,0
3700,219,298,0
3601,276,258,0
3502,310,201,0
3415,323,149,0
3343,305,114,0
3289,255,105,0
3244,187,106,0
3224,120,121,0
3211,39,135,0
3214,-64,153,0
3230,-176,181,0
3256,-281,199,0
3299,-368,213,0
3346,-437,229,0
3406,-501,234,0
3470,-550,222,0
3532,-583,190,0
3590,-602,152,0
3647,-605,107,0
3687,-601,64,0
3727,-592,25,0
3760,-588,2,0
3795,-587,2,0
3827,-597,26,0
3847,-608,85,0
3853,-631,169,0
3847,-669,264,0
3823,-708,342,0
3785,-740,422,0
3737,-755,476,0
3676,-741,499,0
3617,-698,503,0
3559,-663,482,0
3514,-633,443,0
3479,-597,406,0
3456,-552,368,0
3443,-488,341,0
3423,-413,329,0
3397,-344,324,0
3362,-281,309,0
3317,-206,311,0
3251,-149,311,0
3179,-118,313,0
3089,-110,326,0
2989,-132,333,0
2883,-160,333,0
2797,-199,337,0
2733,-244,341,0
2698,-296,331,0
2703,-331,288,0
2746,-352,232,0
2820,-386,178,0
2915,-457,105,0
3014,-542,17,0
3125,-584,-62,0
3261,-580,-119,0
3426,-543,-123,0
3606,-490,-61,0
3782,-443,61,0
3936,-416,220,0
4067,-394,357,0
4158,-360,440,0
4201,-325,469,0
4205,-291,464,0
4187,-262,430,0
4163,-234,383,0
4134,-181,331,0
4097,-117,261,0
4044,-46,195,0
3961,32,129,0
3856,94,61,0
3737,129,-7,0
3620,134,-134,0
3525,159,-308,0
3479,208,-517,0
3490,305,-788,0
3557,485,-1031,0
3683,729,-1279,0
3866,1009,-1450,0
4103,1251,-1462,0
4405,1417,-1280,0
4739,1544,-943,0
5084,1588,-466,0
5406,1489,45,0
5661,1277,527,0
5831,995,893,0
5916,647,1037,0
5934,278,968,0
5923,-62,757,0
5908,-337,493,0
5902,-546,239,0
5918,-668,33,0
5955,-668,-100,0
6022,-586,-121,0
6141,-505,-92,0
6252,-352,37,0
6337,-78,239,0
6386,238,446,0
6386,486,607,0
6327,614,746,0
6272,675,925,0
6278,699,1127,0
6341,650,1271,0
6404,540,1260,0
6420,455,1129,0
6371,419,925,0
6249,406,706,0
6060,392,514,0
5811,393,375,0
5523,411,309,0
5198,445,301,0
4852,464,324,0
4499,475,373,0
4166,467,419,0
3838,432,439,0
3538,393,424,0
3273,339,391,0
3052,268,331,0
2881,198,271,0
2756,103,205,0
2678,20,147,0
2633,-40,114,0
2630,-110,94,0
2653,-172,73,0
2703,-211,64,0
2775,-234,76,0
2863,-245,118,0
2970,-249,173,0
3081,-242,244,0
3196,-219,331,0
3308,-172,414,0
3410,-115,480,0
3496,-63,518,0
3568,-15,525,0
3629,33,536,0
3688,75,542,0
3743,111,538,0
3805,153,533,0
3879,186,531,0
3960,208,542,0
4039,203,585,0
4121,188,636,0
4192,178,676,0
4235,176,698,0
4242,172,695,0
4197,157,663,0
4114,146,611,0
3986,162,535,0
3830,182,450,0
3657,196,365,0
3483,172,284,0
3317,146,221,0
3164,144,184,0
3010,147,120,0
2866,143,46,0
2750,150,-40,0
2671,180,-107,0
2639,239,-181,0
2669,349,-287,0
2764,524,-361,0
2928,693,-403,0
3160,894,-450,0
3434,1049,-382,0
3711,1029,-226,0
3958,864,-4,0
4187,607,223,0
4386,363,380,0
4541,187,458,0
4636,67,456,0
4666,-55,413,0
4625,-171,382,0
4523,-258,374,0
4366,-306,397,0
4184,-343,432,0
3990,-388,457,0
3798,-441,465,0
3613,-493,459,0
3454,-536,435,0
3316,-578,411,0
3197,-625,381,0
3090,-669,352,0
2991,-709,324,0
2907,-745,290,0
2839,-770,258,0
2787,-785,245,0
2755,-785,242,0
2745,-787,244,0
2770,-783,255,0
2824,-780,291,0
2906,-792,333,0
3016,-826,385,0
3157,-872,461,0
3311,-916,569,0
3462,-980,691,0
3597,-1032,817,0
3714,-1064,943,0
3799,-1069,1059,0
3859,-1053,1128,0
3893,-996,1154,0
3901,-907,1148,0
3894,-801,1127,0
3866,-696,1100,0
3819,-612,1082,0
3768,-535,1060,0
3720,-463,1040,0
3665,-389,1022,0
3621,-318,1002,0
3579,-245,980,0
3551,-172,959,0
3552,-93,941,0
3578,5,919,0
3654,150,862,0
3813,387,743,0
4059,712,575,0
4383,1044,325,0
4774,1298,-26,0
5181,1383,-435,0
5581,1308,-879,0
6008,1176,-1294,0
6520,1060,-1560,0
7077,990,-1649,0
7597,920,-1633,0
7980,780,-1522,0
8159,545,-1318,0
8056,361,-1020,0
7625,307,-728,0
6944,327,-552,0
6130,392,-472,0
5285,477,-435,0
4498,554,-435,0
3814,587,-431,0
3272,578,-382,0
2924,585,-302,0
2798,644,-210,0
2900,666,-189,0
3196,609,-262,0
3650,395,-419,0
4225,14,-590,0
4889,-510,-706,0
5610,-1048,-674,0
6339,-1445,-471,0
6979,-1587,-172,0
7450,-1518,118,0
7678,-1373,360,0
7611,-1267,516,0
7318,-1163,613,0
6886,-1037,682,0
6372,-905,694,0
5845,-765,635,0
5347,-597,508,0
4915,-442,309,0
4552,-333,123,0
4270,-309,-38,0
4054,-356,-145,0
3889,-450,-205,0
3762,-553,-203,0
3662,-621,-159,0
3581,-631,-102,0
3519,-601,-35,0
3473,-553,37,0
3433,-514,80,0
3396,-474,92,0
3357,-410,101,0
3330,-315,113,0
3299,-228,133,0
3248,-140,164,0
3174,-26,188,0
3074,99,178,0
2955,231,130,0
2834,355,52,0
2729,469,-24,0
2661,552,-83,0
2622,627,-91,0
2628,689,-88,0
2663,723,-77,0
2732,713,-64,0
2826,683,-5,0
2948,630,74,0
3079,556,147,0
3215,478,201,0
3340,364,238,0
3459,261,288,0
3559,163,350,0
3647,75,366,0
3730,-17,349,0
3813,-90,311,0
3895,-150,263,0
3975,-197,217,0
4046,-256,158,0
4127,-309,89,0
4221,-382,40,0
4309,-446,15,0
4396,-480,16,0
4464,-504,47,0
4509,-515,83,0
4531,-495,121,0
4515,-432,158,0
4464,-371,198,0
4378,-337,228,0
4275,-302,279,0
4170,-273,334,0
4052,-245,376,0
3931,-233,382,0
3810,-258,360,0
3698,-305,336,0
3590,-371,313,0
3496,-441,284,0
3406,-509,226,0
3312,-586,126,0
3220,-655,-5,0
3135,-728,-159,0
3080,-773,-309,0
3061,-767,-421,0
3089,-715,-458,0
3165,-632,-393,0
3282,-535,-239,0
3416,-447,-44,0
3542,-374,129,0
3639,-295,234,0
3708,-197,265,0
3746,-95,243,0
3751,25,198,0
3725,143,143,0
3678,249,120,0
3633,318,133,0
3580,380,182,0
3535,443,243,0
3496,495,305,0
3466,528,363,0
3440,518,390,0
3424,479,396,0
3419,393,385,0
3427,281,366,0
3449,185,346,0
3476,111,346,0
3504,23,329,0
3530,-68,309,0
3570,-152,314,0
3615,-249,329,0
3662,-333,341,0
3701,-394,359,0
3710,-445,363,0
3694,-523,343,0
3644,-594,298,0
3578,-636,236,0
3501,-639,166,0
3419,-648,95,0
3346,-706,35,0
3280,-761,-10,0
3212,-777,-67,0
3149,-719,-112,0
3094,-628,-170,0
3044,-501,-266,0
3008,-333,-410,0
2980,-150,-564,0
2959,45,-718,0
2932,221,-819,0
2909,407,-877,0
2903,587,-901,0
2955,791,-920,0
3093,1047,-905,0
3337,1279,-814,0
3664,1409,-610,0
4031,1395,-242,0
4401,1253,217,0
4755,947,594,0
5089,515,760,0
5418,128,729,0
5771,-207,582,0
6105,-521,377,0
6404,-804,188,0
6665,-990,85,0
6868,-1098,121,0
7007,-1184,268,0
7045,-1281,462,0
6970,-1391,590,0
6825,-1498,581,0
6688,-1498,480,0
6619,-1317,343,0
6637,-954,221,0
6714,-462,125,0
6810,88,68,0
6887,599,66,0
6938,970,148,0
6963,1156,305,0
6921,1202,491,0
6795,1178,636,0
6593,1146,713,0
6321,1110,725,0
5983,1040,692,0
5599,932,629,0
5190,796,559,0
4778,663,523,0
4400,548,506,0
4027,426,529,0
3680,308,512,0
3363,206,486,0
3094,129,431,0
2858,78,361,0
2654,53,275,0
2481,17,182,0
2347,-45,109,0
2249,-138,65,0
2192,-256,58,0
2176,-368,81,0
2199,-464,118,0
2260,-554,176,0
2351,-665,235,0
2471,-755,298,0
2615,-809,357,0
2778,-834,400,0
2950,-809,442,0
3118,-750,480,0
3275,-673,503,0
3411,-563,503,0
3533,-432,486,0
3639,-283,446,0
3729,-141,409,0
3792,-46,384,0
3836,7,366,0
3861,55,371,0
3868,95,407,0
3862,117,458,0
3839,138,513,0
3787,163,557,0
3714,190,557,0
3624,242,536,0
3522,279,491,0
3415,314,414,0
3323,373,327,0
3249,446,243,0
3190,498,168,0
3156,505,98,0
3140,477,52,0
3138,454,15,0
3150,472,-28,0
3191,554,-81,0
3251,668,-125,0
3345,764,-154,0
3495,899,-188,0
3701,1080,-115,0
3931,1172,51,0
4152,1089,282,0
4329,843,514,0
4443,546,684,0
4503,295,749,0
4525,122,721,0
4515,10,627,0
4481,-76,506,0
4421,-152,413,0
4338,-228,369,0
4243,-305,373,0
4142,-376,404,0
4033,-429,445,0
3915,-466,490,0
3784,-495,532,0
3651,-537,567,0
3519,-604,589,0
3393,-672,606,0
3278,-722,621,0
3179,-758,629,0
3106,-779,627,0
3058,-784,623,0
3048,-771,625,0
3067,-765,635,0
3117,-766,644,0
3201,-773,659,0
3309,-762,679,0
3447,-749,710,0
3598,-727,755,0
3749,-693,798,0
3913,-608,812,0
4074,-419,769,0
4253,-139,648,0
4431,182,454,0
4606,463,147,0
4802,681,-267,0
5032,748,-703,0
5309,608,-1123,0
5615,389,-1510,0
5952,216,-1812,0
6283,133,-1980,0
6556,64,-1913,0
6709,-26,-1606,0
6704,-60,-1171,0
6486,42,-780,0
6063,238,-504,0
5490,438,-347,0
4870,627,-234,0
4306,782,-133,0
3831,862,-23,0
3466,816,98,0
3225,670,184,0
3111,512,211,0
3147,453,137,0
3335,524,6,0
3660,589,-196,0
4107,569,-415,0
4661,407,-559,0
5285,40,-645,0
5985,-526,-778,0
6702,-1001,-802,0
7438,-1245,-634,0
8074,-1209,-264,0
8518,-1036,125,0
8656,-860,408,0
8435,-719,590,0
7938,-620,648,0
7244,-489,573,0
6467,-334,400,0
5692,-209,171,0
4975,-148,-102,0
4365,-151,-351,0
3886,-215,-534,0
3550,-305,-631,0
3354,-404,-661,0
3261,-479,-641,0
3223,-515,-580,0
3223,-527,-499,0
3230,-528,-422,0
3237,-496,-350,0
3255,-438,-279,0
3286,-369,-213,0
3325,-299,-146,0
3373,-220,-73,0
3407,-123,-8,0
3423,-11,51,0
3405,120,86,0
3354,264,100,0
3267,428,112,0
3153,567,95,0
3022,656,61,0
2881,687,24,0
2751,691,2,0
2650,669,-7,0
2581,619,-7,0
2551,555,-9,0
2550,476,-10,0
2583,395,-15,0
2648,316,-21,0
2745,243,-25,0
2864,162,-36,0
3002,98,-14,0
3154,49,31,0
3304,-1,99,0
3456,-75,176,0
3605,-137,264,0
3754,-189,346,0
3910,-234,416,0
4051,-293,465,0
4177,-380,488,0
4271,-486,479,0
4333,-599,448,0
4360,-694,393,0
4350,-748,338,0
4310,-770,302,0
4229,-780,290,0
4122,-778,289,0
3980,-752,315,0
3818,-723,352,0
3646,-688,399,0
3473,-639,451,0
3303,-588,495,0
3134,-553,521,0
2961,-547,518,0
2787,-563,490,0
2620,-608,455,0
2474,-660,414,0
2377,-728,354,0
2339,-799,281,0
2386,-853,192,0
2536,-878,129,0
2780,-871,98,0
3071,-842,92,0
3374,-820,78,0
3638,-790,40,0
3850,-714,-19,0
4002,-589,-92,0
4116,-452,-146,0
4200,-333,-140,0
4260,-238,-63,0
4296,-157,91,0
4303,-102,279,0
4286,-58,462,0
4246,-12,608,0
4181,37,672,0
4102,86,655,0
4004,120,579,0
3895,142,476,0
3789,163,373,0
3672,167,277,0
3548,160,182,0
3425,137,77,0
3296,102,-51,0
3172,67,-188,0
3081,47,-338,0
3027,41,-467,0
3015,72,-601,0
3057,136,-708,0
3146,201,-783,0
3280,249,-865,0
3444,359,-988,0
3597,546,-1117,0
3707,691,-1215,0
3806,789,-1250,0
3931,909,-1147,0
4113,1022,-938,0
4373,1071,-625,0
4689,1004,-212,0
5045,807,195,0
5392,551,530,0
5707,281,713,0
5959,34,695,0
6159,-206,548,0
6317,-442,379,0
6446,-664,245,0
6527,-817,194,0
6567,-858,200,0
6548,-809,291,0
6475,-748,412,0
6361,-664,546,0
6207,-624,634,0
6026,-562,642,0
5845,-441,598,0
5693,-291,502,0
5604,-110,406,0
5588,53,344,0
5597,174,292,0
5602,234,215,0
5579,254,139,0
5542,254,111,0
