accelerometer_x,accelerometer_y,accelerometer_z,fall
4236,-675,240,0
4182,-678,187,0
4137,-639,176,0
4082,-603,153,0
4032,-633,116,0
3946,-581,122,0
3844,-445,162,0
3738,-267,213,0
3683,-117,236,0
3658,27,253,0
3644,200,281,0
3625,361,294,0
3609,533,269,0
3619,703,251,0
3636,642,145,0
3614,544,78,0
3561,575,110,0
3527,651,151,0
3490,574,91,0
3451,463,42,0
3404,387,48,0
3409,582,209,0
3472,737,264,0
3546,769,224,0
3622,774,190,0
3658,657,104,0
3699,588,137,0
3732,609,208,0
3789,706,297,0
3832,722,284,0
3863,641,212,0
3878,547,197,0
3880,450,194,0
3870,346,195,0
3849,248,192,0
3838,190,195,0
3843,162,180,0
3877,172,193,0
3941,259,243,0
4020,364,296,0
4094,433,309,0
4153,466,309,0
4188,440,298,0
4214,403,316,0
4213,429,386,0
4192,472,436,0
4158,476,441,0
4120,451,423,0
4062,409,421,0
3991,356,422,0
3922,307,428,0
3852,258,437,0
3793,218,438,0
3746,179,431,0
3717,156,419,0
3696,134,409,0
3680,116,415,0
3672,100,427,0
3676,79,438,0
3694,66,451,0
3715,68,478,0
3731,76,503,0
3757,71,515,0
3789,63,516,0
3818,78,529,0
3830,140,569,0
3830,199,572,0
3829,169,516,0
3819,100,440,0
3810,84,428,0
3805,163,486,0
3748,214,462,0
3683,251,423,0
3660,223,384,0
3666,163,369,0
3685,146,408,0
3720,143,416,0
3755,134,397,0
3800,129,398,0
3845,144,382,0
3876,178,339,0
3886,246,304,0
3923,332,292,0
3954,403,248,0
3995,452,203,0
4022,519,160,0
4035,567,108,0
4047,599,56,0
4054,644,23,0
4076,717,-14,0
4071,842,-7,0
4027,967,-4,0
3958,1059,17,0
3877,1100,34,0
3766,1092,45,0
3677,1008,58,0
3645,862,82,0
3652,720,142,0
3704,590,192,0
3821,441,207,0
3961,312,239,0
4087,222,281,0
4196,148,326,0
4305,68,366,0
4404,-21,386,0
4478,-94,419,0
4540,-148,429,0
4604,-208,430,0
4668,-251,421,0
4727,-244,415,0
4779,-167,400,0
4818,-56,336,0
4843,91,248,0
4857,229,128,0
4868,348,-18,0
4873,470,-168,0
4860,604,-320,0
4851,718,-478,0
4865,812,-614,0
4893,897,-730,0
4928,970,-801,0
4978,1050,-851,0
5027,1125,-872,0
5076,1197,-901,0
5121,1206,-953,0
5171,1138,-990,0
5221,1032,-1012,0
5260,917,-1009,0
5299,774,-992,0
5338,612,-948,0
5358,434,-875,0
5344,258,-779,0
5295,81,-670,0
5214,-104,-561,0
5128,-296,-470,0
4999,-469,-398,0
4829,-605,-326,0
4616,-713,-254,0
4393,-823,-191,0
4234,-961,-120,0
4135,-1085,-55,0
4070,-1172,15,0
4022,-1178,96,0
3967,-1087,191,0
3908,-940,256,0
3858,-783,255,0
3815,-636,219,0
3789,-508,161,0
3783,-391,102,0
3789,-256,57,0
3806,-109,54,0
3844,36,79,0
3896,215,135,0
3941,428,203,0
4008,663,301,0
4083,967,439,0
4167,1263,539,0
4270,1501,609,0
4404,1647,607,0
4579,1711,596,0
4754,1716,618,0
4893,1687,638,0
4990,1646,700,0
5033,1613,755,0
5035,1522,766,0
4987,1261,656,0
4848,942,516,0
4641,692,418,0
4392,582,394,0
4145,580,433,0
3898,650,524,0
3680,755,634,0
3489,847,707,0
3319,887,725,0
3186,850,676,0
3027,618,343,0
2895,413,163,0
2847,328,238,0
2845,333,395,0
2857,401,528,0
2895,484,618,0
2957,551,669,0
3027,578,653,0
3120,535,586,0
3213,450,461,0
3312,323,330,0
3407,203,242,0
3509,133,226,0
3600,56,246,0
3677,-29,284,0
3760,-108,366,0
3845,-139,482,0
3894,-178,533,0
3919,-230,563,0
3950,-308,593,0
3969,-327,682,0
3980,-353,767,0
3952,-406,797,0
3902,-486,769,0
3820,-534,766,0
3733,-584,767,0
3650,-616,784,0
3572,-606,796,0
3500,-563,825,0
3440,-495,875,0
3381,-403,919,0
3340,-320,952,0
3307,-243,967,0
3281,-175,962,0
3247,-105,940,0
3231,-47,909,0
3218,7,853,0
3214,53,799,0
3218,106,765,0
3222,168,749,0
3218,236,737,0
3203,310,727,0
3196,362,733,0
3199,393,743,0
3203,404,738,0
3197,405,723,0
3187,402,705,0
3162,380,683,0
3136,400,741,0
3132,507,908,0
3144,610,1087,0
3150,638,1168,0
3131,623,1198,0
3086,580,1193,0
3084,564,1238,0
3138,591,1332,0
3222,667,1459,0
3291,755,1574,0
3350,789,1646,0
3419,795,1703,0
3483,785,1692,0
3517,759,1625,0
3526,729,1532,0
3564,668,1453,0
3615,643,1431,0
3669,648,1440,0
3717,699,1474,0
3761,771,1489,0
3833,813,1475,0
3915,829,1422,0
3963,838,1307,0
3952,823,1151,0
3937,876,1094,0
3976,904,1085,0
4001,836,1014,0
4005,708,922,0
4053,610,908,0
4106,466,839,0
4124,247,698,0
4123,78,610,0
4137,-48,604,0
4155,-155,654,0
4179,-215,773,0
4222,-240,968,0
4260,-216,1209,0
4291,-151,1453,0
4307,-67,1670,0
4310,73,1838,0
4312,270,1969,0
4321,479,2036,0
4338,705,2051,0
4376,895,2004,0
4410,986,1839,0
4442,978,1606,0
4545,1035,1492,0
4733,995,1357,0
4886,744,1078,0
5067,588,954,0
5273,334,798,0
5442,64,619,0
5658,-56,609,0
5865,-278,543,0
6097,-503,529,0
6345,-722,522,0
6585,-1053,394,0
6766,-1378,231,0
6987,-1580,201,0
7076,-1793,34,0
7118,-2014,-97,0
7030,-2055,-98,0
6821,-1928,-23,0
6457,-1786,36,0
5983,-1593,78,0
5517,-1349,124,0
5135,-1106,209,0
4757,-837,314,0
4436,-570,448,0
4163,-389,554,0
3926,-224,623,0
3723,-97,656,0
3509,-53,590,0
3255,-52,474,0
2972,-26,368,0
2666,60,265,0
2361,125,112,0
2102,174,-100,0
1860,198,-365,0
1696,244,-575,0
1637,306,-696,0
1746,361,-714,0
1917,352,-755,0
2059,310,-811,0
2175,249,-854,0
2302,138,-906,0
2472,2,-959,0
2695,-134,-973,0
2973,-250,-948,0
3325,-317,-842,0
3722,-296,-634,0
4157,-171,-368,0
4620,-25,-85,0
5038,84,121,0
5345,146,211,0
5505,139,213,0
5496,62,153,0
5354,-73,92,0
5099,-228,23,0
4785,-394,-39,0
4457,-541,-96,0
4136,-675,-152,0
3848,-762,-167,0
3639,-855,-183,0
3498,-932,-160,0
3413,-997,-148,0
3380,-1034,-100,0
3385,-1113,-84,0
3434,-1193,-41,0
3474,-1244,-24,0
3542,-1210,17,0
3623,-1123,52,0
3704,-1000,53,0
3825,-938,23,0
3922,-878,12,0
3999,-849,-14,0
4040,-773,-4,0
4048,-673,7,0
4034,-559,7,0
4003,-437,-1,0
3984,-319,9,0
3969,-158,-29,0
3918,46,-67,0
3833,295,-84,0
3777,486,-81,0
3729,567,-72,0
3685,554,-39,0
3641,540,22,0
3596,579,87,0
3537,686,108,0
3525,821,133,0
3546,876,140,0
3575,857,120,0
3601,874,142,0
3645,808,132,0
3691,679,130,0
3707,579,141,0
3702,630,216,0
3724,789,320,0
3742,836,307,0
3754,798,233,0
3749,699,169,0
3719,584,158,0
3704,551,199,0
3698,537,218,0
3719,554,242,0
3759,529,209,0
3813,437,156,0
3866,349,133,0
3913,293,161,0
3950,269,205,0
3970,265,237,0
3980,268,259,0
3986,294,272,0
3994,343,298,0
3998,398,334,0
4001,436,348,0
3991,445,341,0
3977,425,320,0
3952,388,312,0
3919,342,312,0
3885,292,310,0
3849,241,311,0
3809,191,305,0
3773,147,300,0
3734,111,317,0
3699,96,354,0
3673,96,404,0
3664,89,447,0
3667,89,493,0
3681,93,542,0
3712,101,600,0
3762,114,648,0
3820,129,695,0
3866,143,725,0
3911,162,741,0
3946,176,733,0
3966,189,687,0
3971,197,614,0
3962,192,530,0
3950,187,444,0
3915,194,356,0
3883,213,289,0
3862,238,238,0
3844,278,192,0
3845,336,171,0
3849,388,123,0
3847,437,67,0
3832,499,40,0
3809,566,24,0
3788,624,15,0
3774,651,-21,0
3767,650,-80,0
3785,669,-124,0
3820,724,-154,0
3854,814,-167,0
3899,900,-168,0
3928,965,-162,0
3952,983,-142,0
3982,948,-86,0
4011,871,-15,0
4044,765,69,0
4083,632,142,0
4165,477,219,0
4278,326,298,0
4413,159,360,0
4564,-2,419,0
4713,-151,475,0
4834,-250,539,0
4910,-322,580,0
4933,-355,583,0
4930,-358,567,0
4937,-321,557,0
4956,-254,540,0
5009,-185,506,0
5053,-101,440,0
5091,11,362,0
5117,167,263,0
5131,369,156,0
5117,611,46,0
5058,871,-103,0
4964,1123,-286,0
4910,1334,-425,0
4866,1544,-507,0
4832,1722,-538,0
4844,1826,-535,0
4928,1842,-511,0
5047,1795,-478,0
5169,1667,-493,0
5252,1496,-582,0
5277,1318,-731,0
5250,1156,-914,0
5247,936,-1078,0
5313,656,-1147,0
5365,439,-1073,0
5372,247,-969,0
5324,74,-869,0
5224,-94,-791,0
5109,-280,-735,0
4988,-448,-673,0
4827,-561,-590,0
4620,-629,-516,0
4330,-698,-473,0
4079,-849,-439,0
3914,-1046,-378,0
3780,-1186,-288,0
3634,-1235,-196,0
3459,-1213,-113,0
3276,-1154,-64,0
3109,-1080,-56,0
2965,-989,-62,0
2849,-882,-78,0
2778,-794,-112,0
2776,-751,-154,0
2833,-719,-181,0
2940,-674,-195,0
3111,-623,-194,0
3302,-537,-167,0
3510,-410,-127,0
3726,-264,-78,0
3935,-111,-26,0
4129,58,45,0
4285,255,96,0
4417,462,118,0
4555,624,124,0
4696,759,126,0
4841,868,144,0
4977,929,158,0
5111,931,168,0
5234,884,192,0
5319,844,239,0
5358,821,316,0
5343,835,425,0
5284,856,516,0
5189,849,566,0
5081,802,586,0
4933,719,561,0
4753,638,534,0
4534,609,521,0
4311,624,512,0
4089,643,494,0
3870,644,452,0
3676,645,407,0
3519,627,360,0
3383,598,326,0
3264,557,305,0
3172,512,310,0
3086,484,320,0
3017,486,351,0
2973,489,393,0
2966,470,447,0
2966,413,473,0
2949,275,345,0
2917,164,267,0
2937,101,315,0
2979,75,415,0
3038,55,485,0
3092,47,523,0
3122,46,546,0
3153,55,564,0
3172,62,572,0
3229,65,607,0
3317,87,686,0
3366,101,711,0
3467,128,785,0
3548,143,815,0
3613,163,822,0
3680,172,867,0
3701,159,876,0
3737,131,892,0
3744,111,905,0
3744,91,937,0
3719,48,953,0
3714,60,1032,0
3689,63,1052,0
3676,88,1092,0
3655,107,1110,0
3606,131,1096,0
3573,176,1122,0
3541,206,1112,0
3480,210,1054,0
3455,257,1052,0
3453,272,1016,0
3402,274,938,0
3369,315,910,0
3332,326,860,0
3307,370,853,0
3304,426,884,0
3308,476,916,0
3316,532,962,0
3311,625,1025,0
3302,724,1085,0
3291,805,1118,0
3278,848,1123,0
3268,873,1125,0
3262,916,1140,0
3267,959,1169,0
3279,1013,1232,0
3277,1058,1294,0
3307,1043,1363,0
3374,1158,1567,0
3488,1122,1633,0
3527,1078,1637,0
3579,1085,1711,0
3649,981,1726,0
3673,909,1725,0
3703,906,1765,0
3714,744,1635,0
3736,771,1687,0
3744,617,1566,0
3773,641,1626,0
3777,523,1573,0
3845,613,1709,0
3904,535,1668,0
3958,569,1672,0
4030,571,1623,0
4057,567,1502,0
4033,584,1332,0
3999,554,1146,0
4001,534,1022,0
4004,490,887,0
4018,423,770,0
4065,471,809,0
4102,397,761,0
4141,428,842,0
4168,357,884,0
4216,382,1052,0
4251,322,1139,0
4274,387,1295,0
4288,419,1402,0
4301,546,1571,0
4304,650,1682,0
4263,809,1748,0
4251,1058,1888,0
4227,1223,1895,0
4240,1455,1942,0
4262,1543,1828,0
4366,1606,1742,0
4487,1448,1469,0
4668,1203,1215,0
4844,932,1000,0
5062,625,846,0
5292,447,844,0
5508,134,711,0
5717,-43,732,0
5917,-361,640,0
6124,-664,576,0
6345,-1035,463,0
6533,-1393,335,0
6616,-1826,78,0
6700,-2102,29,0
6666,-2353,-61,0
6552,-2405,24,0
6271,-2351,93,0
5846,-2197,168,0
5358,-1952,217,0
4891,-1748,154,0
4508,-1601,17,0
4232,-1461,-63,0
4017,-1284,-22,0
3853,-1086,78,0
3726,-870,191,0
3585,-650,258,0
3427,-477,229,0
3229,-355,128,0
2995,-266,62,0
2719,-201,-10,0
2388,-174,-151,0
2056,-153,-312,0
1805,-153,-495,0
1627,-149,-686,0
1558,-149,-810,0
1616,-151,-851,0
1765,-183,-857,0
1959,-245,-882,0
2175,-334,-941,0
2422,-414,-987,0
2732,-477,-976,0
3125,-462,-817,0
3611,-391,-531,0
4127,-235,-212,0
4634,-106,1,0
5081,-46,112,0
5405,-54,120,0
5584,-104,118,0
5581,-157,139,0
5414,-209,151,0
5152,-270,117,0
4845,-354,74,0
4510,-394,71,0
4221,-452,78,0
3978,-526,79,0
3791,-621,99,0
3681,-737,134,0
3622,-828,176,0
3601,-920,189,0
3606,-969,197,0
3619,-1010,236,0
3635,-990,278,0
3643,-914,280,0
3671,-850,267,0
3696,-809,239,0
3721,-726,252,0
3757,-642,243,0
3773,-579,174,0
3749,-370,95,0
3765,-335,35,0
3763,-312,46,0
3764,-279,102,0
3747,-253,138,0
3733,-264,141,0
3725,-154,161,0
3708,40,169,0
3697,185,137,0
3674,235,100,0
3654,276,150,0
3629,295,206,0
3603,366,216,0
3567,444,206,0
3518,496,215,0
3477,544,179,0
3481,644,196,0
3490,770,146,0
3536,841,84,0
3597,851,69,0
3647,843,120,0
3679,834,195,0
3731,813,271,0
3771,802,303,0
3793,832,302,0
3823,826,315,0
3864,799,341,0
3904,750,351,0
3919,662,327,0
3927,560,328,0
3942,497,362,0
3959,461,405,0
3948,440,446,0
3921,424,456,0
3886,369,428,0
3838,307,407,0
3785,256,402,0
3735,238,416,0
3702,252,440,0
3684,260,437,0
3692,267,437,0
3691,287,426,0
3699,315,433,0
3718,341,456,0
3744,357,472,0
3765,375,484,0
3788,374,507,0
3809,356,530,0
3830,324,545,0
3845,287,549,0
3853,247,550,0
3846,208,543,0
3838,182,544,0
3829,169,563,0
3830,161,585,0
3833,157,600,0
3835,152,596,0
3861,149,636,0
3895,151,655,0
3926,153,621,0
3951,142,547,0
3968,117,466,0
3957,109,401,0
3923,117,366,0
3876,126,343,0
3822,122,324,0
3774,102,317,0
3738,64,320,0
3717,28,324,0
3708,-4,319,0
3702,-26,309,0
3720,-33,289,0
3749,-17,266,0
3783,15,234,0
3799,105,180,0
3822,206,133,0
3842,294,98,0
3868,383,75,0
3901,467,79,0
3951,509,117,0
3989,532,136,0
4030,560,128,0
4070,570,140,0
4126,590,180,0
4181,615,194,0
4253,639,217,0
4328,660,269,0
4408,665,332,0
4480,658,364,0
4542,644,399,0
4609,618,447,0
4677,580,505,0
4763,527,549,0
4871,472,582,0
4987,417,597,0
5097,342,577,0
5184,263,524,0
5237,180,441,0
5258,132,350,0
5229,159,255,0
5169,274,169,0
5083,479,88,0
4995,711,10,0
4914,938,-61,0
4846,1140,-133,0
4794,1323,-205,0
4771,1460,-290,0
4764,1490,-397,0
4774,1447,-492,0
4809,1380,-537,0
4851,1339,-552,0
4877,1298,-591,0
4904,1200,-646,0
4940,1030,-689,0
4997,800,-702,0
5062,550,-692,0
5128,292,-664,0
5172,57,-633,0
5198,-154,-605,0
5193,-349,-591,0
5156,-528,-577,0
5091,-692,-546,0
4988,-807,-497,0
4844,-858,-432,0
4679,-889,-357,0
4496,-882,-280,0
4292,-822,-214,0
4077,-796,-202,0
3871,-820,-229,0
3693,-882,-265,0
3517,-870,-251,0
3365,-785,-188,0
3271,-690,-134,0
3252,-610,-98,0
3299,-540,-103,0
3394,-478,-127,0
3529,-396,-171,0
3678,-295,-215,0
3842,-172,-248,0
4017,-74,-269,0
4204,34,-267,0
4390,181,-240,0
4545,368,-205,0
4662,594,-169,0
4738,818,-143,0
4789,979,-134,0
4817,1094,-140,0
4841,1134,-164,0
4882,1076,-180,0
4936,1033,-121,0
4980,1030,-37,0
5038,999,38,0
5064,1021,146,0
5043,1059,213,0
4984,1100,264,0
4882,1106,267,0
4769,1047,234,0
4651,947,215,0
4532,845,233,0
4407,748,288,0
4287,679,353,0
4182,620,413,0
4055,584,438,0
3912,547,422,0
3751,497,371,0
3594,414,297,0
3442,296,224,0
3308,157,162,0
3200,16,136,0
3108,-112,142,0
3047,-224,172,0
3014,-319,225,0
3007,-398,297,0
3024,-458,376,0
3060,-508,437,0
3107,-537,464,0
3157,-548,488,0
3214,-545,504,0
3272,-518,509,0
3312,-467,515,0
3339,-394,528,0
3359,-314,549,0
3364,-224,548,0
3317,-206,395,0
3287,-160,362,0
3301,-75,466,0
3323,10,586,0
3353,138,717,0
3352,224,775,0
3329,289,787,0
3294,341,784,0
3238,335,745,0
3206,362,758,0
3170,336,720,0
3133,373,736,0
3114,357,726,0
3096,419,769,0
3093,400,765,0
3098,418,775,0
3115,448,791,0
3141,438,786,0
3189,489,844,0
3197,429,794,0
3198,441,804,0
3238,487,874,0
3252,429,828,0
3228,373,749,0
3203,361,715,0
3201,330,681,0
3204,279,641,0
3215,244,637,0
3231,260,685,0
3263,321,760,0
3293,377,799,0
3331,362,787,0
3346,332,774,0
3343,304,783,0
3337,321,857,0
3371,413,1013,0
3444,522,1185,0
3519,612,1329,0
3584,650,1428,0
3662,671,1541,0
3754,707,1654,0
3847,720,1733,0
3920,747,1789,0
3963,767,1791,0
3985,783,1748,0
3993,784,1683,0
3989,775,1598,0
3966,713,1491,0
3938,664,1419,0
3943,729,1458,0
3993,827,1525,0
4017,730,1403,0
4020,779,1393,0
4057,772,1350,0
4048,671,1232,0
4054,639,1180,0
4031,537,1076,0
4051,488,1085,0
4035,350,1014,0
4057,267,1027,0
4052,78,944,0
4045,11,957,0
4026,-136,903,0
4027,-163,967,0
4054,-141,1071,0
4076,-217,1099,0
4078,-213,1187,0
4121,-90,1395,0
4207,50,1610,0
4281,186,1771,0
4299,325,1878,0
4263,528,1975,0
4234,808,2098,0
4213,1070,2163,0
4158,1151,2052,0
4080,1308,1977,0
4029,1401,1843,0
4006,1245,1556,0
4085,1182,1398,0
4204,926,1070,0
4291,681,760,0
4436,437,586,0
4740,101,487,0
4924,44,492,0
5059,145,633,0
5238,163,755,0
5463,-16,691,0
5612,-240,517,0
5780,-554,286,0
6009,-994,-12,0
6254,-1510,-358,0
6442,-1956,-711,0
6689,-2269,-902,0
7048,-2738,-1051,0
7298,-3040,-1100,0
7361,-3110,-1006,0
7150,-2853,-816,0
6746,-2367,-590,0
6235,-1637,-296,0
5695,-896,-21,0
5185,-332,152,0
4716,20,215,0
4323,185,190,0
3986,187,84,0
3673,147,-17,0
3335,98,-108,0
2989,65,-164,0
2634,59,-242,0
2297,46,-358,0
1977,55,-489,0
1691,52,-650,0
1459,41,-826,0
1284,25,-978,0
1181,-9,-1066,0
1153,-79,-1089,0
1218,-175,-1054,0
1371,-281,-1047,0
1651,-428,-1025,0
1967,-711,-1113,0
2337,-927,-1093,0
2717,-1033,-976,0
3147,-1026,-782,0
3616,-851,-456,0
4136,-600,-91,0
4664,-358,202,0
5143,-188,365,0
5526,-49,375,0
5733,77,355,0
5744,48,200,0
5585,-40,61,0
5317,-193,-63,0
4951,-357,-174,0
4584,-502,-194,0
4230,-523,-132,0
3935,-569,-132,0
3707,-622,-148,0
3573,-652,-124,0
3519,-636,-79,0
3521,-674,-86,0
3527,-673,-99,0
3553,-584,-90,0
3593,-551,-117,0
3642,-428,-75,0
3694,-376,-100,0
3770,-286,-68,0
3843,-229,-34,0
3896,-105,13,0
3939,-2,14,0
3967,84,-13,0
3978,161,-51,0
3996,231,-83,0
3989,283,-89,0
3979,307,-96,0
3934,307,-109,0
3894,256,-143,0
3841,207,-159,0
3784,164,-148,0
3729,175,-108,0
3694,210,-69,0
3670,281,-44,0
3664,368,-47,0
3677,464,-67,0
3704,543,-87,0
3730,628,-86,0
3772,627,-98,0
3798,567,-114,0
3799,533,-82,0
3788,536,-28,0
3767,514,-14,0
3735,426,-50,0
3700,326,-93,0
3673,256,-93,0
3643,267,-21,0
3647,355,54,0
3681,457,99,0
3726,492,70,0
3781,465,22,0
3848,410,4,0
3894,355,27,0
3935,341,77,0
3969,364,136,0
4007,370,150,0
4044,382,153,0
4072,369,135,0
4086,335,122,0
4078,315,130,0
4055,300,155,0
4009,319,178,0
3968,361,195,0
3931,397,176,0
3896,405,144,0
3866,386,121,0
3859,359,127,0
3855,347,159,0
3859,325,187,0
3859,302,218,0
3873,281,244,0
3896,301,282,0
3912,328,329,0
3929,351,364,0
3946,349,380,0
3961,352,397,0
3981,365,434,0
4010,384,445,0
4042,409,432,0
4072,432,407,0
4086,453,366,0
4085,468,318,0
4054,481,273,0
4003,484,231,0
3936,472,197,0
3855,461,171,0
3776,441,156,0
3716,410,152,0
3688,367,147,0
3694,319,141,0
3727,293,140,0
3768,284,137,0
3813,295,150,0
3861,312,158,0
3882,338,161,0
3886,341,145,0
3898,326,131,0
3915,313,123,0
3942,321,132,0
3978,348,151,0
4016,386,157,0
4050,430,159,0
4078,484,162,0
4108,543,177,0
4146,607,200,0
4184,658,218,0
4232,689,234,0
4272,707,249,0
4306,717,266,0
4333,718,276,0
4363,708,278,0
4405,698,287,0
4440,687,293,0
4488,675,293,0
4529,666,301,0
4566,677,308,0
4610,685,316,0
4650,689,305,0
4701,672,283,0
4767,645,275,0
4819,634,289,0
4845,640,291,0
4837,673,251,0
4796,733,155,0
4721,821,43,0
4631,938,-68,0
4536,1072,-146,0
4467,1166,-211,0
4461,1217,-246,0
4504,1252,-262,0
4562,1298,-296,0
4615,1334,-372,0
4691,1323,-493,0
4803,1256,-610,0
4907,1191,-717,0
5005,1109,-812,0
5134,972,-862,0
5242,795,-853,0
5332,599,-789,0
5405,373,-722,0
5439,155,-667,0
5437,-35,-644,0
5398,-202,-651,0
5343,-367,-651,0
5263,-525,-663,0
5162,-666,-674,0
5031,-782,-663,0
4859,-846,-634,0
4647,-893,-585,0
4428,-955,-544,0
4242,-1041,-511,0
4069,-1110,-489,0
3888,-1128,-465,0
3702,-1116,-448,0
3518,-1092,-440,0
3353,-1062,-433,0
3196,-974,-390,0
3060,-830,-310,0
2979,-687,-251,0
2964,-567,-217,0
3008,-481,-201,0
3107,-430,-192,0
3249,-397,-180,0
3428,-358,-166,0
3613,-299,-175,0
3797,-223,-229,0
3965,-121,-314,0
4134,0,-385,0
4309,147,-384,0
4494,303,-325,0
4679,464,-233,0
4845,606,-164,0
4984,745,-129,0
5081,884,-97,0
5141,1032,-49,0
5168,1143,-14,0
5177,1218,20,0
5154,1244,19,0
5121,1170,-11,0
5065,1047,-35,0
4964,971,-12,0
4808,942,33,0
4629,932,102,0
4458,916,197,0
4300,917,311,0
4163,903,396,0
4044,905,479,0
3935,932,540,0
3837,950,561,0
3763,928,551,0
3710,843,514,0
3662,684,428,0
3604,542,370,0
3528,423,330,0
3451,319,315,0
3397,220,313,0
3377,134,315,0
3390,74,341,0
3413,41,372,0
3441,59,430,0
3472,116,500,0
3518,183,576,0
3571,224,611,0
3632,213,605,0
3677,191,582,0
3702,189,562,0
3698,213,533,0
3685,232,517,0
3669,242,497,0
3639,242,493,0
3611,246,511,0
3539,202,439,0
3438,148,387,0
3353,142,463,0
3303,144,585,0
3269,149,697,0
3251,155,789,0
3220,143,801,0
3184,104,789,0
3155,86,782,0
3129,80,771,0
3100,72,758,0
3087,117,779,0
3073,129,758,0
3056,177,764,0
3069,197,756,0
3050,232,743,0
3035,298,751,0
3057,307,753,0
3048,327,744,0
3074,330,765,0
3095,338,786,0
3109,341,803,0
3098,268,729,0
3110,303,765,0
3102,226,689,0
3078,166,649,0
3093,190,729,0
3113,185,772,0
3130,179,813,0
3140,213,902,0
3177,273,1009,0
3238,328,1111,0
3299,380,1197,0
3364,406,1266,0
3416,437,1327,0
3462,462,1390,0
3494,500,1454,0
3525,531,1516,0
3556,542,1579,0
3575,550,1627,0
3590,549,1652,0
3601,549,1659,0
3610,574,1649,0
3616,631,1641,0
3643,681,1617,0
3671,690,1557,0
3672,633,1428,0
3654,524,1289,0
3650,520,1260,0
3702,599,1326,0
3774,658,1367,0
3827,637,1356,0
3850,571,1312,0
3888,599,1343,0
3976,651,1401,0
4030,574,1328,0
4047,445,1209,0
4098,443,1225,0
4181,403,1212,0
4223,265,1128,0
4256,228,1144,0
4327,228,1217,0
4370,176,1229,0
4373,143,1246,0
4384,184,1331,0
4411,201,1424,0
4407,184,1486,0
4382,210,1576,0
4403,287,1724,0
4401,340,1806,0
4359,364,1840,0
4314,460,1909,0
4279,623,1983,0
4235,664,1925,0
4201,692,1842,0
4201,696,1723,0
4227,548,1509,0
4311,428,1325,0
4465,331,1173,0
4666,16,905,0
4905,-186,761,0
5138,-349,712,0
5319,-526,641,0
5468,-630,621,0
5634,-600,714,0
5838,-596,784,0
6070,-726,760,0
6286,-992,583,0
6476,-1273,356,0
6727,-1510,226,0
6908,-1725,66,0
7011,-1962,-84,0
6948,-2008,-83,0
6761,-1847,97,0
6414,-1559,271,0
5952,-1330,350,0
5452,-1100,360,0
4978,-825,405,0
4558,-570,407,0
4193,-410,369,0
3852,-255,296,0
3576,-126,248,0
3360,-41,204,0
3189,0,129,0
3011,33,21,0
2838,46,-98,0
2643,52,-228,0
2427,46,-361,0
2228,27,-451,0
2050,10,-520,0
1909,0,-564,0
1850,-28,-574,0
1884,-84,-553,0
1973,-184,-549,0
2109,-315,-527,0
2272,-466,-516,0
2453,-604,-524,0
2675,-716,-502,0
2918,-772,-457,0
3167,-687,-369,0
3461,-457,-206,0
3807,-172,-7,0
4178,16,125,0
4502,52,154,0
4746,11,142,0
4899,-14,140,0
4971,-41,131,0
4976,-72,121,0
4911,-98,84,0
4806,-152,80,0
4643,-202,54,0
4460,-271,29,0
4276,-354,-3,0
4101,-455,-17,0
3977,-591,-43,0
3871,-708,-36,0
3802,-813,-14,0
3741,-868,31,0
3716,-921,86,0
3711,-978,119,0
3718,-1050,103,0
3726,-1095,76,0
3712,-1000,116,0
3714,-868,165,0
3738,-742,189,0
3763,-610,189,0
3790,-566,146,0
3793,-551,92,0
3783,-530,48,0
3766,-508,33,0
3741,-463,37,0
3725,-430,57,0
3696,-320,114,0
3666,-199,131,0
3674,-126,126,0
3705,-56,146,0
3733,208,242,0
3781,428,257,0
3821,501,196,0
3839,543,160,0
3857,452,122,0
3838,400,178,0
3774,399,191,0
3751,336,197,0
3712,351,246,0
3670,519,346,0
3668,719,431,0
3688,782,415,0
3693,659,303,0
3676,573,260,0
3659,600,332,0
3658,605,365,0
3634,499,322,0
3602,372,290,0
3572,334,331,0
3541,315,372,0
3540,409,446,0
3593,558,528,0
3666,648,529,0
3744,660,488,0
3821,620,463,0
3883,585,460,0
3924,567,470,0
3949,540,481,0
3952,518,496,0
3938,507,507,0
3922,514,522,0
3903,514,522,0
3873,506,516,0
3843,487,504,0
3815,463,494,0
3797,443,491,0
3785,434,488,0
3780,440,503,0
3780,448,511,0
3772,425,491,0
3766,375,471,0
3761,332,471,0
3755,299,484,0
3752,261,500,0
3749,223,514,0
3752,174,512,0
3755,127,499,0
3757,93,491,0
3758,70,503,0
3759,64,521,0
3770,61,527,0
3785,72,531,0
3802,91,543,0
3825,126,542,0
3852,163,530,0
3878,199,503,0
3896,237,471,0
3921,262,446,0
3937,297,422,0
3953,335,407,0
3958,361,385,0
3959,373,353,0
3966,364,319,0
3965,364,295,0
3969,359,277,0
3969,345,255,0
3966,306,236,0
3973,270,235,0
3972,235,236,0
3968,204,244,0
3950,175,239,0
3927,140,232,0
3893,108,218,0
3865,76,202,0
3840,54,195,0
3814,39,188,0
3807,30,184,0
3808,39,184,0
3822,61,191,0
3843,86,185,0
3869,109,186,0
3899,138,189,0
3916,169,187,0
3924,203,184,0
3926,236,170,0
3922,274,160,0
