accelerometer_x,accelerometer_y,accelerometer_z,fall
3885,-1299,-673,0
3888,-1346,-651,0
3885,-1390,-605,0
3896,-1487,-560,0
3905,-1584,-518,0
3901,-1644,-455,0
3881,-1672,-381,0
3842,-1710,-318,0
3783,-1726,-272,0
3708,-1712,-256,0
3644,-1686,-252,0
3576,-1632,-246,0
3523,-1583,-246,0
3487,-1535,-247,0
3478,-1480,-247,0
3480,-1412,-251,0
3495,-1339,-260,0
3524,-1269,-286,0
3560,-1191,-317,0
3607,-1113,-349,0
3650,-1047,-382,0
3696,-1007,-412,0
3743,-976,-433,0
3787,-943,-435,0
3821,-909,-432,0
3849,-870,-420,0
3867,-839,-409,0
3859,-822,-413,0
3839,-802,-428,0
3805,-770,-438,0
3767,-733,-430,0
3731,-697,-423,0
3701,-676,-426,0
3665,-671,-430,0
3645,-675,-438,0
3644,-693,-443,0
3655,-715,-451,0
3680,-747,-455,0
3719,-780,-457,0
3767,-813,-455,0
3817,-860,-477,0
3859,-926,-514,0
3900,-991,-551,0
3936,-1044,-568,0
3968,-1080,-572,0
3990,-1116,-585,0
3997,-1150,-600,0
3986,-1185,-614,0
3967,-1214,-621,0
3944,-1240,-611,0
3923,-1256,-604,0
3894,-1270,-597,0
3865,-1280,-596,0
3838,-1284,-597,0
3809,-1289,-595,0
3784,-1287,-587,0
3762,-1282,-581,0
3740,-1276,-563,0
3719,-1271,-553,0
3704,-1265,-543,0
3688,-1261,-547,0
3678,-1256,-555,0
3663,-1254,-559,0
3660,-1254,-568,0
3656,-1261,-586,0
3659,-1262,-611,0
3673,-1248,-617,0
3694,-1222,-607,0
3708,-1196,-600,0
3719,-1184,-613,0
3722,-1186,-640,0
3735,-1189,-645,0
3747,-1181,-643,0
3749,-1161,-631,0
3756,-1143,-627,0
3766,-1132,-641,0
3770,-1128,-662,0
3773,-1130,-671,0
3778,-1137,-666,0
3783,-1136,-658,0
3780,-1140,-648,0
3780,-1141,-630,0
3787,-1142,-613,0
3795,-1139,-590,0
3804,-1140,-567,0
3816,-1139,-548,0
3833,-1146,-537,0
3856,-1151,-527,0
3881,-1156,-512,0
3901,-1171,-495,0
3915,-1205,-490,0
3935,-1244,-485,0
3951,-1281,-478,0
3968,-1308,-450,0
3986,-1316,-412,0
4001,-1307,-369,0
4005,-1290,-336,0
4004,-1268,-320,0
4007,-1238,-318,0
4011,-1204,-314,0
4025,-1167,-298,0
4036,-1132,-280,0
4049,-1113,-273,0
4061,-1114,-287,0
4067,-1114,-312,0
4070,-1087,-330,0
4077,-1028,-341,0
4078,-946,-350,0
4079,-848,-340,0
4081,-747,-333,0
4077,-664,-329,0
4073,-620,-308,0
4072,-597,-272,0
4077,-607,-226,0
4084,-638,-179,0
4091,-700,-159,0
4096,-789,-161,0
4108,-891,-178,0
4125,-1002,-194,0
4149,-1101,-215,0
4190,-1184,-243,0
4231,-1243,-272,0
4275,-1280,-322,0
4324,-1286,-386,0
4375,-1275,-459,0
4425,-1243,-525,0
4470,-1186,-584,0
4524,-1118,-628,0
4575,-1045,-670,0
4624,-952,-709,0
4690,-886,-748,0
4757,-834,-785,0
4815,-797,-799,0
4864,-773,-791,0
4900,-765,-790,0
4909,-762,-791,0
4899,-745,-806,0
4865,-733,-823,0
4808,-741,-857,0
4745,-767,-870,0
4677,-817,-873,0
4610,-882,-868,0
4536,-949,-851,0
4476,-998,-821,0
4420,-1055,-808,0
4357,-1132,-804,0
4293,-1191,-810,0
4205,-1238,-826,0
4105,-1281,-833,0
3981,-1306,-850,0
3849,-1317,-862,0
3718,-1327,-866,0
3592,-1335,-862,0
3469,-1356,-853,0
3348,-1372,-840,0
3231,-1390,-829,0
3125,-1415,-823,0
3042,-1432,-827,0
2978,-1450,-825,0
2936,-1470,-825,0
2913,-1501,-833,0
2904,-1524,-825,0
2922,-1552,-799,0
2961,-1578,-770,0
3029,-1619,-751,0
3112,-1657,-731,0
3206,-1672,-702,0
3298,-1680,-684,0
3393,-1687,-667,0
3486,-1695,-647,0
3574,-1705,-642,0
3669,-1721,-615,0
3746,-1718,-587,0
3829,-1733,-576,0
3910,-1750,-585,0
3979,-1748,-604,0
4043,-1706,-608,0
4110,-1645,-590,0
4177,-1582,-556,0
4230,-1517,-533,0
4267,-1448,-518,0
4283,-1379,-518,0
4278,-1316,-536,0
4270,-1266,-552,0
4254,-1242,-557,0
4241,-1216,-542,0
4227,-1182,-511,0
4207,-1155,-495,0
4192,-1148,-502,0
4180,-1146,-513,0
4171,-1148,-523,0
4171,-1155,-527,0
4181,-1172,-522,0
4190,-1194,-508,0
4194,-1226,-496,0
4179,-1266,-507,0
4147,-1318,-507,0
4103,-1354,-503,0
4044,-1366,-496,0
3969,-1366,-494,0
3887,-1369,-505,0
3806,-1362,-508,0
3710,-1330,-508,0
3618,-1304,-495,0
3532,-1286,-471,0
3455,-1275,-449,0
3385,-1272,-431,0
3332,-1266,-413,0
3292,-1262,-395,0
3268,-1265,-376,0
3260,-1267,-350,0
3267,-1273,-333,0
3288,-1287,-313,0
3317,-1303,-306,0
3347,-1328,-296,0
3386,-1364,-289,0
3424,-1403,-286,0
3467,-1437,-274,0
3512,-1467,-266,0
3552,-1490,-262,0
3588,-1508,-260,0
3620,-1527,-260,0
3643,-1546,-263,0
3660,-1571,-264,0
3674,-1592,-268,0
3682,-1602,-271,0
3683,-1608,-272,0
3682,-1607,-270,0
3667,-1593,-265,0
3647,-1572,-268,0
3620,-1552,-270,0
3595,-1531,-268,0
3576,-1503,-271,0
3563,-1474,-279,0
3561,-1441,-285,0
3565,-1410,-283,0
3587,-1386,-275,0
3619,-1363,-254,0
3663,-1338,-229,0
3716,-1312,-206,0
3773,-1287,-187,0
3838,-1272,-178,0
3898,-1261,-169,0
3957,-1248,-158,0
4011,-1246,-149,0
4056,-1252,-140,0
4103,-1250,-132,0
4148,-1231,-125,0
4186,-1211,-110,0
4209,-1208,-91,0
4225,-1218,-87,0
4228,-1231,-94,0
4218,-1243,-99,0
4189,-1256,-109,0
4153,-1279,-107,0
4114,-1291,-102,0
4064,-1306,-98,0
4008,-1310,-95,0
3944,-1306,-103,0
3860,-1303,-125,0
3769,-1306,-145,0
3683,-1301,-140,0
3607,-1287,-111,0
3529,-1272,-80,0
3460,-1264,-63,0
3391,-1253,-61,0
3335,-1261,-76,0
3306,-1284,-92,0
3301,-1315,-106,0
3328,-1342,-93,0
3371,-1368,-58,0
3416,-1396,-16,0
3468,-1433,20,0
3516,-1466,63,0
3559,-1500,94,0
3592,-1526,117,0
3613,-1540,127,0
3618,-1560,130,0
3615,-1583,126,0
3600,-1601,120,0
3583,-1612,127,0
3570,-1613,141,0
3558,-1608,158,0
3552,-1606,173,0
3544,-1601,186,0
3551,-1596,192,0
3568,-1588,203,0
3593,-1576,218,0
3628,-1556,238,0
3669,-1528,261,0
3707,-1502,289,0
3737,-1480,311,0
3761,-1461,316,0
3773,-1448,305,0
3774,-1438,280,0
3772,-1433,247,0
3766,-1422,219,0
3758,-1429,203,0
3759,-1449,191,0
3769,-1461,195,0
3787,-1462,226,0
3807,-1464,271,0
3814,-1458,316,0
3805,-1449,355,0
3781,-1432,378,0
3746,-1403,385,0
3711,-1368,379,0
3675,-1335,363,0
3647,-1306,345,0
3639,-1285,325,0
3647,-1263,312,0
3679,-1254,304,0
3733,-1250,297,0
3797,-1242,300,0
3861,-1226,308,0
3928,-1226,316,0
3977,-1241,317,0
4014,-1262,316,0
4031,-1267,314,0
4040,-1265,298,0
4036,-1266,285,0
4026,-1268,298,0
4017,-1254,326,0
4003,-1225,349,0
3979,-1195,361,0
3961,-1158,365,0
3945,-1125,377,0
3938,-1092,387,0
3937,-1058,400,0
3941,-1031,415,0
3961,-1018,432,0
3994,-1020,437,0
4043,-1032,434,0
4085,-1032,440,0
4127,-1042,449,0
4152,-1052,444,0
4163,-1076,415,0
4164,-1102,382,0
4152,-1129,347,0
4138,-1150,320,0
4122,-1172,295,0
4112,-1188,278,0
4106,-1205,268,0
4101,-1222,267,0
4092,-1235,260,0
4081,-1248,250,0
4065,-1261,233,0
4049,-1274,199,0
4033,-1285,157,0
4025,-1298,101,0
4028,-1320,41,0
4040,-1366,-49,0
4065,-1433,-155,0
4097,-1522,-279,0
4151,-1623,-405,0
4225,-1721,-521,0
4318,-1816,-607,0
4422,-1897,-638,0
4530,-1968,-623,0
4631,-2033,-574,0
4706,-2105,-525,0
4753,-2175,-480,0
4779,-2229,-411,0
4781,-2241,-303,0
4751,-2226,-185,0
4671,-2182,-69,0
4547,-2123,32,0
4367,-2044,108,0
4146,-1929,155,0
3891,-1790,180,0
3628,-1632,208,0
3369,-1465,235,0
3134,-1321,245,0
2936,-1209,219,0
2789,-1125,181,0
2700,-1067,125,0
2659,-1043,55,0
2669,-1065,-42,0
2721,-1117,-151,0
2807,-1197,-257,0
2909,-1272,-368,0
3019,-1343,-460,0
3118,-1405,-549,0
3213,-1481,-620,0
3294,-1563,-677,0
3366,-1646,-708,0
3433,-1707,-709,0
3490,-1750,-695,0
3554,-1779,-666,0
3600,-1788,-644,0
3633,-1778,-637,0
3652,-1746,-649,0
3666,-1690,-672,0
3683,-1622,-697,0
3705,-1559,-715,0
3729,-1496,-733,0
3759,-1424,-751,0
3794,-1354,-774,0
3837,-1295,-774,0
3889,-1259,-762,0
3943,-1247,-754,0
3987,-1254,-749,0
4018,-1268,-746,0
4036,-1293,-741,0
4041,-1323,-729,0
4026,-1362,-714,0
3998,-1389,-706,0
3950,-1405,-704,0
3901,-1429,-697,0
3848,-1467,-684,0
3795,-1502,-669,0
3737,-1524,-646,0
3689,-1535,-624,0
3647,-1551,-602,0
3621,-1580,-581,0
3609,-1612,-582,0
3629,-1627,-597,0
3690,-1609,-603,0
3784,-1581,-603,0
3896,-1560,-619,0
4004,-1547,-649,0
4109,-1533,-673,0
4203,-1505,-682,0
4281,-1456,-673,0
4334,-1390,-649,0
4352,-1310,-628,0
4329,-1231,-619,0
4275,-1159,-601,0
4197,-1097,-585,0
4102,-1049,-567,0
3992,-1010,-548,0
3883,-977,-537,0
3777,-964,-533,0
3681,-960,-528,0
3601,-966,-527,0
3539,-989,-532,0
3502,-1017,-522,0
3483,-1045,-507,0
3481,-1084,-505,0
3491,-1133,-508,0
3522,-1184,-500,0
3559,-1238,-490,0
3601,-1296,-490,0
3643,-1353,-493,0
3690,-1409,-486,0
3747,-1444,-465,0
3797,-1456,-442,0
3836,-1465,-424,0
3872,-1473,-410,0
3904,-1478,-396,0
3906,-1481,-386,0
3890,-1475,-383,0
3866,-1463,-381,0
3838,-1443,-372,0
3809,-1417,-364,0
3783,-1393,-351,0
3759,-1380,-334,0
3740,-1366,-316,0
3734,-1346,-311,0
3728,-1326,-322,0
3727,-1309,-332,0
3739,-1298,-336,0
3749,-1293,-344,0
3763,-1286,-368,0
3782,-1268,-373,0
3815,-1254,-361,0
3839,-1239,-343,0
3858,-1229,-328,0
3873,-1224,-320,0
3878,-1219,-306,0
3884,-1215,-294,0
3886,-1212,-288,0
3881,-1215,-287,0
3881,-1218,-285,0
3882,-1218,-280,0
3876,-1220,-287,0
3866,-1221,-310,0
3859,-1210,-332,0
3844,-1190,-353,0
3830,-1152,-365,0
3826,-1101,-362,0
3830,-1050,-357,0
3844,-1006,-357,0
3859,-975,-361,0
3883,-955,-357,0
3905,-951,-336,0
3920,-948,-345,0
3934,-937,-360,0
3946,-931,-353,0
3956,-926,-345,0
3952,-925,-345,0
3943,-923,-354,0
3929,-919,-371,0
3914,-907,-383,0
3905,-884,-385,0
3899,-862,-386,0
3897,-843,-392,0
3905,-831,-397,0
3920,-824,-398,0
3939,-823,-401,0
3961,-825,-391,0
3992,-835,-378,0
4012,-853,-363,0
4013,-869,-373,0
3995,-886,-394,0
3974,-901,-402,0
3949,-902,-411,0
3926,-890,-404,0
3906,-872,-383,0
3894,-844,-363,0
3885,-825,-363,0
3875,-802,-380,0
3877,-787,-394,0
3877,-781,-404,0
3887,-788,-411,0
3900,-803,-425,0
3925,-821,-437,0
3952,-852,-448,0
3979,-877,-449,0
4014,-916,-451,0
4042,-948,-454,0
4055,-953,-444,0
4055,-939,-419,0
4037,-928,-414,0
4003,-919,-435,0
3969,-906,-456,0
3942,-882,-467,0
3935,-857,-455,0
3938,-834,-424,0
3954,-814,-407,0
3980,-791,-397,0
4009,-777,-396,0
4039,-773,-401,0
4059,-748,-399,0
4079,-725,-381,0
4086,-723,-381,0
4091,-727,-405,0
4085,-733,-440,0
4093,-735,-466,0
4098,-734,-478,0
4116,-735,-488,0
4136,-748,-504,0
4154,-766,-525,0
4174,-786,-537,0
4202,-808,-535,0
4225,-823,-512,0
4240,-833,-486,0
4242,-850,-476,0
4236,-863,-482,0
4219,-871,-472,0
4193,-868,-459,0
4160,-860,-458,0
4128,-844,-451,0
4090,-820,-436,0
4050,-796,-419,0
4006,-774,-400,0
3963,-757,-377,0
3921,-745,-357,0
3885,-743,-347,0
3856,-732,-349,0
3851,-707,-350,0
3850,-710,-359,0
3859,-738,-383,0
3888,-767,-389,0
3923,-790,-370,0
3959,-803,-343,0
3984,-815,-331,0
3988,-827,-338,0
3976,-840,-357,0
3960,-847,-375,0
3939,-851,-385,0
3923,-859,-380,0
3911,-867,-375,0
3901,-879,-371,0
3897,-886,-370,0
3888,-883,-373,0
3879,-865,-387,0
3869,-836,-415,0
3860,-805,-454,0
3850,-764,-491,0
3841,-728,-516,0
3839,-711,-537,0
3849,-716,-549,0
3868,-737,-561,0
3893,-774,-568,0
3933,-826,-568,0
3981,-891,-566,0
4031,-964,-551,0
4066,-1039,-544,0
4094,-1103,-544,0
4111,-1163,-554,0
4123,-1220,-562,0
4129,-1279,-566,0
4141,-1319,-565,0
4167,-1327,-558,0
4200,-1306,-540,0
4232,-1267,-527,0
4250,-1224,-512,0
4241,-1193,-510,0
4201,-1169,-520,0
4146,-1149,-540,0
4063,-1137,-570,0
3971,-1128,-620,0
3873,-1129,-686,0
3779,-1132,-764,0
3698,-1124,-838,0
3643,-1088,-897,0
3612,-1024,-944,0
3605,-954,-957,0
3616,-915,-952,0
3622,-924,-944,0
3627,-975,-935,0
3635,-1061,-915,0
3640,-1160,-879,0
3636,-1261,-845,0
3633,-1373,-816,0
3620,-1489,-808,0
3609,-1598,-817,0
3606,-1677,-839,0
3613,-1720,-864,0
3628,-1728,-886,0
3649,-1718,-899,0
3684,-1708,-899,0
3721,-1701,-889,0
3764,-1701,-891,0
3798,-1707,-884,0
3824,-1714,-874,0
3831,-1717,-865,0
3820,-1714,-852,0
3782,-1699,-840,0
3739,-1659,-813,0
3688,-1607,-780,0
3640,-1559,-742,0
3596,-1513,-707,0
3554,-1475,-681,0
3526,-1451,-659,0
3503,-1440,-642,0
3489,-1442,-629,0
3481,-1448,-617,0
3485,-1455,-614,0
3490,-1462,-609,0
3508,-1476,-607,0
3534,-1491,-607,0
3564,-1504,-602,0
3604,-1518,-600,0
3646,-1531,-602,0
3690,-1539,-591,0
3736,-1544,-578,0
3773,-1553,-573,0
3797,-1558,-577,0
3818,-1560,-581,0
3832,-1553,-579,0
3839,-1553,-581,0
3841,-1555,-580,0
3841,-1549,-578,0
3836,-1549,-573,0
3827,-1540,-569,0
3819,-1533,-569,0
3805,-1521,-565,0
3783,-1511,-564,0
3762,-1500,-566,0
3743,-1500,-571,0
3731,-1494,-576,0
3725,-1490,-571,0
3726,-1488,-559,0
3734,-1487,-552,0
3741,-1494,-549,0
3753,-1500,-547,0
3760,-1506,-548,0
3771,-1515,-550,0
3772,-1525,-560,0
3776,-1529,-564,0
3777,-1530,-566,0
3781,-1527,-565,0
3782,-1517,-554,0
3783,-1510,-545,0
3778,-1505,-532,0
3777,-1507,-529,0
3775,-1510,-524,0
3776,-1514,-519,0
3768,-1517,-523,0
3764,-1523,-517,0
3764,-1521,-504,0
3760,-1511,-490,0
3758,-1497,-478,0
3756,-1474,-479,0
3756,-1447,-485,0
3768,-1415,-486,0
3779,-1394,-482,0
3790,-1373,-478,0
3795,-1365,-479,0
3806,-1364,-479,0
3810,-1360,-481,0
3811,-1354,-482,0
3818,-1351,-478,0
3822,-1348,-471,0
3821,-1336,-458,0
3817,-1313,-444,0
3803,-1286,-437,0
3784,-1257,-436,0
3756,-1226,-438,0
3732,-1191,-452,0
3702,-1156,-474,0
3679,-1122,-498,0
3669,-1083,-506,0
3664,-1045,-491,0
3673,-1020,-477,0
3686,-1007,-477,0
3702,-1007,-483,0
3720,-1007,-507,0
3734,-1013,-532,0
3759,-1011,-544,0
3786,-1004,-555,0
3804,-991,-568,0
3818,-987,-574,0
3834,-985,-576,0
3862,-991,-566,0
3889,-999,-554,0
3917,-1011,-536,0
3938,-1029,-525,0
3959,-1055,-526,0
3973,-1080,-543,0
3985,-1093,-554,0
3993,-1092,-563,0
3988,-1075,-568,0
3969,-1041,-560,0
3953,-1011,-555,0
3933,-987,-541,0
3910,-964,-530,0
3893,-950,-532,0
3886,-940,-528,0
3887,-949,-515,0
3910,-976,-507,0
3956,-1006,-483,0
4005,-1037,-468,0
4071,-1061,-452,0
4157,-1065,-441,0
4260,-1055,-436,0
4370,-1028,-438,0
4485,-998,-431,0
4595,-959,-434,0
4685,-924,-445,0
4759,-907,-457,0
4807,-896,-457,0
4813,-869,-454,0
4769,-833,-440,0
4685,-771,-422,0
4570,-692,-393,0
4434,-605,-356,0
4297,-545,-317,0
4186,-511,-266,0
4095,-512,-216,0
4041,-539,-153,0
4027,-572,-79,0
4020,-620,-13,0
4017,-668,53,0
4008,-714,107,0
3989,-766,146,0
3953,-824,158,0
3911,-875,153,0
3867,-912,143,0
3841,-925,128,0
3831,-920,106,0
3851,-886,82,0
3891,-836,54,0
3937,-768,36,0
3983,-697,20,0
4015,-628,3,0
4027,-559,-11,0
4018,-498,-22,0
3982,-450,-35,0
3935,-416,-44,0
3879,-389,-41,0
3825,-376,-44,0
3775,-375,-49,0
3744,-382,-46,0
3732,-389,-40,0
3735,-399,-31,0
3755,-413,-23,0
3782,-428,-25,0
3817,-447,-21,0
3847,-463,-15,0
3876,-483,-12,0
3898,-498,-14,0
3913,-519,-16,0
3917,-533,-28,0
3924,-538,-36,0
3924,-537,-39,0
3924,-532,-46,0
3921,-531,-56,0
3921,-539,-67,0
3932,-555,-77,0
3935,-577,-95,0
3937,-595,-113,0
3938,-614,-125,0
3942,-633,-129,0
3937,-642,-130,0
3927,-654,-134,0
3906,-674,-147,0
3879,-697,-173,0
3852,-717,-175,0
3839,-726,-161,0
3832,-718,-127,0
3828,-696,-92,0
3825,-683,-69,0
3818,-679,-60,0
3817,-698,-73,0
3820,-725,-91,0
3837,-755,-114,0
3867,-771,-114,0
3913,-774,-96,0
3972,-773,-58,0
4032,-771,-18,0
4069,-774,16,0
4103,-780,33,0
4120,-794,40,0
4122,-817,40,0
4115,-831,27,0
4105,-846,18,0
4088,-861,4,0
4074,-881,-17,0
4066,-897,-20,0
4072,-914,-6,0
4080,-929,22,0
4083,-936,42,0
4085,-941,52,0
4072,-955,29,0
4060,-967,-11,0
4039,-964,-48,0
4023,-955,-65,0
4008,-939,-83,0
3983,-916,-100,0
3959,-896,-121,0
3925,-887,-145,0
3905,-899,-167,0
3898,-926,-180,0
3899,-945,-178,0
3909,-953,-157,0
3910,-944,-143,0
3896,-948,-166,0
3868,-960,-232,0
3828,-968,-315,0
3780,-981,-400,0
3738,-1000,-472,0
3711,-1025,-533,0
3681,-1056,-593,0
3664,-1108,-661,0
3658,-1189,-731,0
3681,-1283,-774,0
3739,-1369,-774,0
3835,-1464,-745,0
3935,-1547,-720,0
4018,-1635,-717,0
4082,-1716,-717,0
4134,-1788,-708,0
4175,-1858,-695,0
4198,-1910,-680,0
4199,-1938,-670,0
4187,-1943,-664,0
4159,-1927,-671,0
4129,-1890,-679,0
4092,-1833,-682,0
4043,-1773,-682,0
3992,-1714,-675,0
3946,-1660,-677,0
3899,-1603,-687,0
3851,-1543,-695,0
3802,-1493,-708,0
3753,-1451,-722,0
3704,-1423,-743,0
3659,-1408,-760,0
3619,-1413,-783,0
3586,-1426,-797,0
3563,-1438,-801,0
3534,-1450,-803,0
3514,-1460,-803,0
3502,-1476,-802,0
3489,-1498,-811,0
3469,-1510,-834,0
3463,-1523,-870,0
3454,-1536,-902,0
3442,-1543,-937,0
3438,-1570,-968,0
3435,-1605,-1001,0
3441,-1632,-1037,0
3458,-1663,-1077,0
3481,-1690,-1117,0
3492,-1705,-1151,0
3499,-1723,-1172,0
3508,-1747,-1179,0
3520,-1784,-1192,0
3518,-1832,-1204,0
3520,-1895,-1204,0
3511,-1964,-1220,0
3515,-2016,-1230,0
3518,-2046,-1227,0
3530,-2060,-1209,0
3543,-2073,-1184,0
3553,-2092,-1146,0
3557,-2113,-1109,0
3544,-2132,-1094,0
3509,-2135,-1098,0
3470,-2143,-1118,0
3430,-2133,-1129,0
3395,-2111,-1126,0
3362,-2094,-1123,0
3327,-2091,-1121,0
3290,-2094,-1115,0
3259,-2079,-1095,0
3237,-2071,-1060,0
3221,-2074,-1017,0
3205,-2072,-978,0
3190,-2061,-944,0
3171,-2046,-914,0
3154,-2028,-892,0
3137,-2005,-883,0
3126,-1978,-895,0
3123,-1956,-917,0
3126,-1951,-940,0
3144,-1949,-938,0
3167,-1938,-913,0
3197,-1906,-878,0
3217,-1882,-845,0
3242,-1886,-823,0
3251,-1893,-809,0
3258,-1921,-791,0
3272,-1972,-758,0
3287,-2040,-703,0
3302,-2150,-634,0
3329,-2280,-552,0
3373,-2417,-445,0
3437,-2544,-316,0
3506,-2647,-157,0
3589,-2741,4,0
3673,-2800,161,0
3749,-2814,297,0
3814,-2779,408,0
3862,-2689,495,0
3894,-2576,541,0
3902,-2453,560,0
3921,-2326,554,0
3944,-2196,534,0
3973,-2072,522,0
4009,-1958,514,0
4061,-1858,514,0
4139,-1756,493,0
4251,-1637,468,0
4374,-1492,445,0
4517,-1347,422,0
4666,-1208,387,0
4817,-1097,358,0
4976,-1005,365,0
5133,-953,407,0
5278,-945,486,0
5397,-967,602,0
5480,-1019,739,0
5507,-1084,862,0
5472,-1145,970,0
5378,-1185,1068,0
5257,-1207,1155,0
5124,-1223,1211,0
4980,-1251,1231,0
4844,-1288,1225,0
4728,-1355,1198,0
4633,-1437,1155,0
4555,-1526,1122,0
4495,-1597,1108,0
4449,-1656,1106,0
4417,-1705,1127,0
4385,-1741,1155,0
4349,-1759,1162,0
4305,-1752,1141,0
4251,-1718,1101,0
4195,-1663,1049,0
4145,-1593,992,0
4093,-1512,945,0
4039,-1435,901,0
3984,-1365,849,0
3923,-1296,786,0
3864,-1226,720,0
3801,-1162,654,0
3744,-1089,589,0
3671,-991,526,0
3599,-909,466,0
3531,-835,422,0
3464,-774,388,0
3410,-731,355,0
3364,-698,330,0
3320,-684,323,0
3289,-689,320,0
3254,-727,301,0
3217,-783,286,0
3183,-855,270,0
3135,-940,255,0
3076,-1037,227,0
3019,-1133,192,0
2973,-1221,175,0
2924,-1298,179,0
2873,-1374,183,0
2832,-1455,183,0
2803,-1524,180,0
2781,-1580,179,0
2777,-1627,179,0
2782,-1668,173,0
2805,-1700,168,0
2842,-1732,172,0
2881,-1759,180,0
2928,-1792,183,0
2977,-1822,188,0
3025,-1841,191,0
3073,-1859,185,0
3111,-1874,174,0
3152,-1884,151,0
3185,-1890,135,0
3215,-1896,119,0
3250,-1899,108,0
3287,-1900,97,0
3318,-1900,91,0
3339,-1893,79,0
3357,-1880,66,0
3370,-1862,64,0
3381,-1841,64,0
3395,-1823,63,0
3416,-1813,70,0
3437,-1809,77,0
3467,-1812,85,0
3504,-1822,99,0
3553,-1835,119,0
3608,-1848,139,0
3669,-1860,158,0
3739,-1870,167,0
3808,-1885,173,0
3881,-1908,183,0
3950,-1932,180,0
4009,-1952,177,0
4055,-1977,169,0
4086,-2005,158,0
4109,-2016,165,0
4121,-2006,176,0
4114,-1986,178,0
4107,-1972,164,0
4085,-1953,146,0
4056,-1931,133,0
4021,-1911,120,0
3986,-1886,111,0
3942,-1867,100,0
3891,-1850,78,0
3846,-1834,67,0
3800,-1818,59,0
3762,-1799,65,0
3729,-1775,73,0
3696,-1755,80,0
3663,-1739,86,0
3631,-1722,84,0
3600,-1711,85,0
3570,-1705,75,0
3549,-1700,65,0
3536,-1687,61,0
3523,-1683,76,0
3516,-1701,91,0
3516,-1733,103,0
3520,-1767,119,0
3523,-1808,135,0
3528,-1847,135,0
3519,-1876,130,0
3515,-1898,143,0
3510,-1910,161,0
3495,-1918,180,0
3470,-1921,194,0
3442,-1942,203,0
3413,-1954,216,0
3381,-1964,227,0
3355,-1984,227,0
3333,-1999,221,0
3321,-1994,213,0
3320,-1980,198,0
3331,-1961,175,0
3354,-1934,154,0
3379,-1909,141,0
3404,-1881,130,0
3440,-1853,135,0
3484,-1825,143,0
3526,-1806,150,0
3561,-1789,149,0
3588,-1771,139,0
3602,-1748,134,0
3602,-1725,149,0
3600,-1709,174,0
3586,-1706,191,0
3552,-1708,198,0
3520,-1716,199,0
3496,-1724,209,0
3480,-1727,210,0
3469,-1721,230,0
3467,-1704,258,0
3473,-1684,290,0
3485,-1662,319,0
3496,-1639,325,0
3509,-1632,316,0
3518,-1625,304,0
3521,-1621,282,0
3533,-1630,259,0
3534,-1627,234,0
3541,-1615,226,0
3542,-1610,223,0
3534,-1596,217,0
3521,-1589,206,0
3506,-1593,199,0
3478,-1596,182,0
3449,-1602,159,0
3427,-1621,140,0
3410,-1630,144,0
3413,-1634,151,0
3425,-1630,159,0
3438,-1604,151,0
3462,-1583,135,0
3512,-1560,100,0
3583,-1534,57,0
3686,-1529,0,0
3795,-1523,-61,0
3910,-1524,-107,0
4028,-1498,-101,0
4132,-1490,-87,0
4216,-1492,-80,0
4261,-1473,-107,0
4280,-1455,-154,0
4278,-1429,-190,0
4272,-1404,-228,0
4276,-1383,-250,0
4275,-1368,-265,0
4269,-1359,-295,0
4274,-1348,-326,0
4290,-1320,-327,0
4293,-1303,-347,0
4271,-1274,-359,0
4260,-1271,-338,0
4261,-1285,-299,0
4245,-1316,-262,0
4214,-1366,-230,0
4161,-1426,-199,0
4126,-1487,-186,0
4087,-1527,-170,0
4064,-1557,-132,0
4040,-1566,-110,0
4011,-1543,-111,0
3988,-1512,-130,0
3974,-1481,-155,0
3961,-1447,-179,0
3939,-1418,-204,0
3899,-1394,-226,0
3859,-1358,-236,0
3793,-1350,-270,0
3716,-1353,-305,0
3632,-1363,-348,0
3565,-1331,-372,0
3528,-1281,-368,0
3504,-1248,-382,0
3469,-1228,-414,0
3408,-1223,-477,0
3343,-1226,-543,0
3267,-1224,-586,0
3176,-1249,-621,0
3069,-1290,-679,0
2979,-1337,-748,0
2921,-1377,-802,0
2894,-1425,-858,0
2895,-1474,-881,0
2915,-1525,-906,0
2972,-1600,-934,0
3075,-1656,-914,0
3229,-1708,-880,0
3420,-1732,-853,0
3657,-1744,-835,0
3912,-1724,-822,0
4203,-1721,-816,0
4520,-1738,-783,0
4833,-1758,-719,0
5117,-1789,-649,0
5353,-1781,-566,0
5501,-1731,-516,0
5513,-1637,-518,0
5439,-1528,-548,0
5336,-1409,-582,0
5238,-1279,-605,0
5146,-1159,-630,0
5059,-1039,-641,0
4955,-933,-654,0
4834,-833,-649,0
4686,-751,-645,0
4513,-673,-631,0
4333,-608,-624,0
4175,-554,-605,0
4045,-508,-587,0
3932,-480,-581,0
3834,-465,-578,0
3753,-465,-577,0
3688,-474,-584,0
3642,-502,-582,0
3603,-538,-571,0
3576,-585,-556,0
3552,-631,-538,0
3530,-683,-527,0
3519,-742,-517,0
3509,-802,-511,0
3496,-872,-505,0
3481,-969,-509,0
3481,-1076,-529,0
3502,-1142,-562,0
3537,-1163,-576,0
3578,-1173,-575,0
3598,-1204,-579,0
