accelerometer_x,accelerometer_y,accelerometer_z,fall
3942,212,1090,0
3936,221,1093,0
3931,224,1095,0
3926,235,1099,0
3924,242,1103,0
3922,248,1097,0
3921,257,1097,0
3919,259,1096,0
3918,267,1095,0
3917,273,1102,0
3921,276,1107,0
3924,278,1109,0
3924,276,1109,0
3923,281,1110,0
3922,283,1114,0
3921,288,1118,0
3917,286,1119,0
3915,286,1116,0
3916,286,1109,0
3914,278,1101,0
3914,270,1096,0
3916,267,1088,0
3916,260,1082,0
3919,256,1077,0
3920,252,1073,0
3926,247,1068,0
3931,243,1064,0
3936,240,1065,0
3941,237,1064,0
3944,232,1065,0
3941,233,1063,0
3945,234,1059,0
3937,234,1059,0
3937,237,1055,0
3937,245,1056,0
3938,249,1055,0
3931,261,1054,0
3932,271,1055,0
3931,279,1061,0
3931,285,1056,0
3932,292,1059,0
3932,298,1054,0
3932,297,1052,0
3934,293,1051,0
3938,290,1054,0
3937,293,1054,0
3937,289,1057,0
3934,290,1059,0
3936,287,1060,0
3933,286,1060,0
3930,283,1062,0
3926,283,1059,0
3926,275,1058,0
3926,271,1056,0
3926,266,1053,0
3930,262,1055,0
3931,262,1058,0
3935,260,1056,0
3937,257,1058,0
3940,258,1064,0
3946,256,1069,0
3947,249,1071,0
3951,248,1076,0
3949,243,1074,0
3947,242,1071,0
3946,238,1071,0
3943,233,1073,0
3935,224,1069,0
3934,218,1066,0
3930,214,1067,0
3930,209,1068,0
3928,204,1068,0
3930,204,1070,0
3933,204,1068,0
3934,200,1069,0
3940,199,1070,0
3940,199,1070,0
3941,199,1071,0
3945,203,1071,0
3950,199,1073,0
3949,201,1074,0
3948,201,1071,0
3945,203,1073,0
3944,204,1072,0
3944,205,1074,0
3936,207,1074,0
3933,209,1074,0
3931,211,1072,0
3926,211,1072,0
3924,208,1068,0
3923,205,1070,0
3923,205,1072,0
3921,205,1071,0
3921,201,1066,0
3920,199,1067,0
3923,199,1067,0
3928,201,1070,0
3932,199,1071,0
3936,202,1073,0
3939,200,1074,0
3937,201,1073,0
3938,202,1076,0
3939,201,1077,0
3943,198,1081,0
3944,193,1081,0
3942,189,1077,0
3939,186,1078,0
3938,182,1079,0
3934,181,1076,0
3933,179,1076,0
3934,179,1075,0
3927,177,1076,0
3923,178,1076,0
3928,178,1075,0
3930,180,1076,0
3931,176,1079,0
3927,179,1075,0
3924,178,1075,0
3922,174,1076,0
3923,172,1076,0
3926,177,1077,0
3926,181,1073,0
3926,181,1075,0
3928,184,1080,0
3931,182,1082,0
3934,183,1083,0
3934,179,1086,0
3933,181,1085,0
3932,182,1080,0
3938,181,1080,0
3938,180,1077,0
3938,178,1079,0
3937,179,1082,0
3934,178,1077,0
3933,181,1075,0
3935,180,1081,0
3936,179,1084,0
3933,182,1080,0
3933,177,1080,0
3931,176,1072,0
3930,176,1074,0
3931,177,1074,0
3927,174,1077,0
3931,178,1077,0
3933,179,1081,0
3936,179,1080,0
3937,181,1085,0
3937,186,1084,0
3942,187,1088,0
3940,189,1089,0
3938,189,1086,0
3937,188,1087,0
3936,187,1090,0
3938,189,1090,0
3931,186,1092,0
3926,184,1093,0
3918,181,1093,0
3912,178,1094,0
3909,180,1098,0
3907,182,1098,0
3908,182,1102,0
3900,183,1101,0
3902,190,1099,0
3901,187,1106,0
3900,185,1106,0
3907,182,1108,0
3912,182,1108,0
3917,182,1108,0
3924,183,1106,0
3932,180,1110,0
3937,179,1109,0
3943,180,1116,0
3943,180,1121,0
3941,183,1120,0
3938,190,1121,0
3932,195,1119,0
3926,199,1119,0
3919,200,1116,0
3914,201,1114,0
3906,199,1113,0
3901,200,1109,0
3896,197,1107,0
3902,195,1110,0
3906,193,1113,0
3910,192,1111,0
3913,193,1108,0
3919,193,1107,0
3924,194,1106,0
3929,190,1108,0
3927,192,1111,0
3927,195,1114,0
3929,196,1116,0
3930,198,1119,0
3931,197,1121,0
3928,200,1121,0
3928,201,1122,0
3926,202,1120,0
3922,204,1119,0
3919,205,1123,0
3920,200,1121,0
3920,198,1117,0
3918,197,1118,0
3917,194,1115,0
3917,189,1116,0
3920,185,1120,0
3929,180,1121,0
3933,180,1128,0
3936,175,1129,0
3937,171,1130,0
3936,166,1135,0
3937,162,1135,0
3933,162,1134,0
3930,165,1137,0
3926,166,1135,0
3923,165,1133,0
3917,165,1135,0
3914,169,1135,0
3912,176,1134,0
3912,176,1135,0
3912,175,1138,0
3909,178,1137,0
3911,180,1136,0
3913,181,1137,0
3911,179,1139,0
3914,179,1138,0
3917,177,1135,0
3918,175,1135,0
3916,174,1136,0
3916,171,1135,0
3916,170,1134,0
3915,174,1133,0
3916,174,1128,0
3914,175,1129,0
3914,179,1130,0
3913,180,1131,0
3911,180,1131,0
3912,179,1131,0
3913,183,1137,0
3913,185,1135,0
3911,183,1131,0
3910,187,1131,0
3912,191,1128,0
3912,191,1127,0
3910,189,1128,0
3908,192,1128,0
3907,191,1123,0
3905,192,1120,0
3904,192,1118,0
3905,192,1115,0
3905,192,1120,0
3907,194,1120,0
3910,194,1120,0
3914,199,1121,0
3914,202,1122,0
3917,200,1125,0
3916,203,1123,0
3917,203,1125,0
3917,202,1123,0
3921,204,1121,0
3916,207,1119,0
3915,210,1118,0
3911,214,1116,0
3909,217,1120,0
3908,219,1125,0
3910,221,1129,0
3910,220,1128,0
3914,217,1125,0
3915,217,1124,0
3916,218,1124,0
3915,215,1130,0
3918,211,1127,0
3917,211,1127,0
3916,211,1128,0
3917,214,1127,0
3914,211,1126,0
3912,210,1127,0
3914,209,1125,0
3912,210,1123,0
3912,213,1123,0
3913,211,1125,0
3912,211,1127,0
3915,213,1129,0
3912,216,1128,0
3914,217,1130,0
3915,216,1132,0
3916,215,1128,0
3920,211,1127,0
3921,208,1126,0
3918,208,1125,0
3915,205,1125,0
3916,207,1122,0
3917,206,1123,0
3916,205,1123,0
3914,200,1120,0
3913,197,1122,0
3913,203,1121,0
3913,205,1121,0
3914,205,1117,0
3917,207,1118,0
3923,210,1118,0
3924,217,1120,0
3926,217,1121,0
3926,220,1121,0
3927,222,1125,0
3924,219,1120,0
3926,219,1113,0
3923,218,1109,0
3922,216,1107,0
3918,212,1105,0
3914,214,1109,0
3912,216,1106,0
3912,219,1109,0
3913,222,1111,0
3912,221,1113,0
3912,226,1109,0
3913,226,1105,0
3915,229,1105,0
3916,230,1109,0
3916,228,1111,0
3914,227,1110,0
3911,228,1107,0
3911,226,1112,0
3910,224,1118,0
3910,226,1114,0
3907,225,1113,0
3905,221,1111,0
3907,215,1111,0
3906,211,1109,0
3914,208,1115,0
3912,205,1116,0
3913,201,1113,0
3915,201,1115,0
3916,203,1117,0
3922,203,1121,0
3926,200,1124,0
3928,199,1125,0
3928,200,1126,0
3932,199,1127,0
3929,197,1129,0
3930,194,1127,0
3927,192,1126,0
3926,192,1122,0
3921,192,1121,0
3920,188,1117,0
3915,187,1114,0
3909,189,1115,0
3904,187,1114,0
3904,188,1110,0
3902,186,1108,0
3904,186,1104,0
3907,184,1102,0
3908,189,1103,0
3913,191,1106,0
3917,192,1111,0
3921,191,1109,0
3923,193,1110,0
3927,196,1109,0
3932,193,1111,0
3935,190,1111,0
3935,191,1108,0
3938,192,1111,0
3938,191,1107,0
3933,194,1108,0
3932,195,1108,0
3930,195,1104,0
3925,194,1102,0
3924,191,1107,0
3921,193,1109,0
3918,191,1104,0
3916,191,1108,0
3914,194,1106,0
3915,190,1106,0
3917,190,1107,0
3920,192,1108,0
3920,193,1109,0
3923,192,1110,0
3927,190,1114,0
3931,194,1115,0
3933,196,1115,0
3936,199,1117,0
3938,204,1120,0
3936,208,1122,0
3939,213,1123,0
3941,219,1124,0
3942,221,1127,0
3937,224,1122,0
3933,229,1124,0
3929,229,1126,0
3924,229,1125,0
3918,226,1121,0
3917,223,1122,0
3913,218,1121,0
3907,214,1120,0
3905,210,1117,0
3901,210,1114,0
3901,208,1110,0
3899,208,1111,0
3901,210,1112,0
3904,208,1113,0
3910,207,1113,0
3909,206,1109,0
3910,200,1104,0
3910,197,1098,0
3913,194,1099,0
3917,194,1098,0
3918,195,1097,0
3920,192,1094,0
3924,187,1093,0
3928,184,1091,0
3928,179,1090,0
3929,174,1089,0
3930,175,1090,0
3926,176,1093,0
3926,176,1091,0
3926,179,1094,0
3928,188,1093,0
3929,196,1093,0
3927,203,1093,0
3925,207,1100,0
3925,212,1102,0
3925,217,1106,0
3926,223,1108,0
3923,230,1107,0
3920,236,1111,0
3924,240,1115,0
3927,242,1113,0
3928,241,1118,0
3928,237,1123,0
3925,233,1122,0
3921,230,1117,0
3919,227,1117,0
3917,223,1117,0
3913,221,1116,0
3911,219,1115,0
3910,212,1113,0
3910,212,1113,0
3911,210,1109,0
3910,208,1112,0
3915,205,1108,0
3918,204,1106,0
3918,207,1109,0
3920,209,1110,0
3930,212,1110,0
3924,211,1107,0
3930,213,1106,0
3927,216,1105,0
3924,216,1103,0
3924,214,1102,0
3925,212,1106,0
3922,213,1106,0
3923,216,1103,0
3923,218,1104,0
3922,224,1103,0
3919,223,1102,0
3917,223,1096,0
3915,228,1097,0
3914,227,1100,0
3916,230,1100,0
3914,235,1099,0
3920,237,1101,0
3919,238,1101,0
3920,238,1099,0
3919,240,1098,0
3918,241,1099,0
3920,244,1098,0
3918,240,1100,0
3916,236,1101,0
3915,237,1101,0
3913,235,1101,0
3913,233,1101,0
3911,233,1101,0
3913,229,1099,0
3912,229,1097,0
3910,224,1096,0
3912,220,1095,0
3911,219,1099,0
3918,221,1100,0
3924,225,1099,0
3925,228,1097,0
3925,232,1094,0
3930,231,1098,0
3929,237,1099,0
3932,239,1101,0
3938,244,1099,0
3941,243,1104,0
3942,246,1105,0
3941,247,1105,0
3935,248,1109,0
3931,244,1108,0
3927,241,1104,0
3920,243,1106,0
3917,237,1105,0
3909,236,1105,0
3901,233,1102,0
3899,229,1103,0
3901,226,1102,0
3900,227,1101,0
3896,227,1101,0
3898,226,1105,0
3904,226,1111,0
3912,227,1110,0
3915,223,1115,0
3918,219,1118,0
3926,216,1116,0
3925,217,1118,0
3927,216,1116,0
3927,215,1118,0
3928,218,1116,0
3922,219,1115,0
3921,219,1111,0
3917,218,1109,0
3915,213,1106,0
3915,215,1105,0
3913,214,1103,0
3914,219,1103,0
3916,222,1104,0
3918,224,1103,0
3924,221,1103,0
3928,220,1106,0
3932,227,1105,0
3933,225,1109,0
3932,226,1110,0
3930,223,1108,0
3929,225,1109,0
3925,227,1108,0
3926,224,1109,0
3923,226,1109,0
3920,225,1104,0
3916,223,1105,0
3917,222,1101,0
3916,223,1097,0
3917,217,1098,0
3913,214,1097,0
3917,209,1095,0
3918,208,1097,0
3924,205,1097,0
3926,203,1100,0
3925,201,1102,0
3928,198,1103,0
3928,199,1102,0
3925,196,1099,0
3927,193,1099,0
3927,193,1101,0
3930,194,1098,0
3930,195,1096,0
3933,193,1098,0
3936,194,1100,0
3935,196,1101,0
3935,197,1099,0
3937,199,1102,0
3930,200,1103,0
3930,207,1104,0
3930,211,1103,0
3924,215,1105,0
3919,216,1106,0
3913,215,1108,0
3904,215,1105,0
3903,214,1098,0
3900,214,1092,0
3899,216,1092,0
3902,212,1090,0
3906,210,1092,0
3913,212,1096,0
3918,213,1097,0
3925,213,1092,0
3934,211,1091,0
3937,210,1092,0
3940,211,1090,0
3941,209,1093,0
3939,204,1094,0
3941,202,1094,0
3931,203,1091,0
3930,205,1094,0
3928,207,1092,0
3927,208,1090,0
3922,212,1090,0
3920,210,1092,0
3922,209,1094,0
3922,210,1092,0
3925,210,1093,0
3928,207,1096,0
3931,204,1096,0
3930,200,1100,0
3933,201,1104,0
3930,199,1104,0
