accelerometer_x,accelerometer_y,accelerometer_z,fall
-441,-3995,733,0
-436,-4003,735,0
-432,-4004,736,0
-424,-4007,735,0
-422,-4010,733,0
-419,-4011,735,0
-415,-4010,737,0
-417,-4012,738,0
-420,-4010,731,0
-421,-4009,730,0
-425,-4005,729,0
-428,-4001,730,0
-427,-3996,730,0
-429,-3989,731,0
-429,-3988,730,0
-429,-3986,728,0
-431,-3987,726,0
-433,-3989,723,0
-434,-3988,729,0
-434,-3990,729,0
-434,-3994,730,0
-430,-3999,734,0
-434,-4002,734,0
-439,-4003,732,0
-441,-4008,735,0
-443,-4012,737,0
-446,-4010,739,0
-447,-4012,739,0
-446,-4012,735,0
-443,-4012,731,0
-446,-4010,732,0
-447,-4002,739,0
-443,-4003,740,0
-440,-4004,729,0
-437,-3997,727,0
-437,-3990,731,0
-438,-3985,736,0
-438,-3984,738,0
-439,-3987,737,0
-441,-3994,735,0
-442,-3998,730,0
-447,-3998,732,0
-444,-3999,733,0
-445,-4000,734,0
-442,-4000,736,0
-441,-3999,735,0
-442,-3999,733,0
-445,-3997,736,0
-442,-3994,740,0
-443,-3995,739,0
-447,-3996,739,0
-452,-3994,742,0
-453,-4013,738,0
-457,-4014,724,0
-460,-4011,721,0
-463,-4006,725,0
-462,-4003,732,0
-458,-4004,732,0
-456,-4009,726,0
-465,-4004,729,0
-463,-4016,728,0
-457,-4016,717,0
-452,-4007,711,0
-448,-3993,718,0
-443,-3986,729,0
-435,-3984,735,0
-425,-3991,736,0
-414,-4002,733,0
-405,-4014,730,0
-393,-4023,732,0
-382,-4033,735,0
-373,-4037,736,0
-372,-4035,740,0
-374,-4032,736,0
-383,-4026,731,0
-395,-4015,729,0
-406,-4004,724,0
-425,-3989,721,0
-439,-3977,717,0
-451,-3970,716,0
-459,-3966,712,0
-464,-3964,711,0
-465,-3967,706,0
-462,-3977,704,0
-456,-3988,699,0
-453,-3999,699,0
-448,-4011,698,0
-439,-4021,698,0
-437,-4029,703,0
-435,-4034,708,0
-431,-4037,709,0
-429,-4038,710,0
-427,-4034,714,0
-425,-4032,716,0
-427,-4031,715,0
-422,-4027,715,0
-423,-4024,713,0
-426,-4018,711,0
-428,-4015,713,0
-428,-4012,714,0
-437,-4001,721,0
-438,-4008,718,0
-435,-4008,707,0
-438,-4000,704,0
-443,-3989,719,0
-443,-3984,730,0
-440,-3987,729,0
-438,-3995,727,0
-439,-4001,723,0
-442,-4001,724,0
-437,-4003,729,0
-436,-3999,728,0
-430,-4001,730,0
-430,-4003,729,0
-432,-4003,726,0
-441,-4000,723,0
-445,-3999,724,0
-448,-3999,724,0
-451,-3995,726,0
-452,-3992,725,0
-455,-3990,726,0
-455,-3991,726,0
-453,-3990,725,0
-452,-3993,726,0
-459,-3993,738,0
-449,-4011,730,0
-445,-4018,712,0
-443,-4016,708,0
-438,-4010,719,0
-436,-4002,727,0
-431,-4001,729,0
-431,-4001,728,0
-430,-4009,724,0
-425,-4018,713,0
-425,-4011,711,0
-421,-4001,720,0
-417,-3991,727,0
-416,-3990,727,0
-416,-3987,720,0
-421,-3985,717,0
-425,-3986,720,0
-431,-3989,722,0
-434,-3989,723,0
-439,-3991,720,0
-438,-3994,722,0
-438,-3998,719,0
-442,-4003,718,0
-443,-4008,719,0
-448,-4008,722,0
-448,-4011,718,0
-447,-4015,715,0
-445,-4016,711,0
-442,-4015,713,0
-440,-4017,714,0
-438,-4014,715,0
-439,-4015,715,0
-440,-4014,716,0
-444,-4013,719,0
-442,-4011,719,0
-445,-4009,717,0
-446,-4003,725,0
-450,-4003,735,0
-441,-4012,730,0
-437,-4009,716,0
-439,-4000,715,0
-436,-3993,722,0
-434,-3990,722,0
-427,-3992,711,0
-428,-3999,706,0
-422,-4000,703,0
-425,-4000,703,0
-428,-4004,707,0
-432,-4005,709,0
-435,-4006,708,0
-436,-4005,710,0
-441,-4004,710,0
-443,-4004,710,0
-449,-4004,713,0
-451,-4003,715,0
-450,-4007,719,0
-450,-4004,712,0
-450,-3997,714,0
-446,-4001,714,0
-449,-4000,717,0
-445,-4000,717,0
-443,-4005,718,0
-449,-3994,724,0
-444,-4006,728,0
-439,-4018,718,0
-434,-4015,705,0
-434,-4008,710,0
-434,-4003,720,0
-429,-3999,726,0
-432,-4003,718,0
-432,-4005,714,0
-429,-4008,709,0
-429,-4006,711,0
-429,-4004,714,0
-424,-4011,712,0
-423,-4011,708,0
-424,-4006,714,0
-425,-4005,714,0
-429,-4004,712,0
-422,-4004,713,0
-425,-4005,710,0
-424,-4009,710,0
-430,-4006,713,0
-427,-4008,713,0
-428,-4006,712,0
-428,-4008,713,0
-430,-4006,713,0
-437,-4003,714,0
-437,-4003,715,0
-437,-3999,715,0
-439,-3998,714,0
-439,-3995,713,0
-441,-3996,715,0
-442,-4000,718,0
-437,-3997,715,0
-434,-3998,715,0
-439,-3999,713,0
-439,-4006,713,0
-439,-4009,715,0
-438,-4009,717,0
-435,-4010,720,0
-438,-4009,718,0
-438,-4011,720,0
-439,-4011,716,0
-440,-4009,717,0
-439,-4006,716,0
-444,-4007,719,0
-442,-4007,718,0
-441,-4006,716,0
-443,-4005,714,0
-441,-4003,713,0
-441,-4006,712,0
-439,-4004,714,0
-434,-4004,713,0
-435,-4006,713,0
-436,-4008,709,0
-435,-4008,708,0
-435,-4006,708,0
-431,-4007,709,0
-434,-4008,712,0
-437,-4001,712,0
-442,-3998,717,0
-445,-3994,716,0
-444,-3998,717,0
-443,-3996,714,0
-443,-3995,714,0
-446,-3999,713,0
-441,-4004,717,0
-440,-4004,718,0
-441,-4005,719,0
-436,-4005,718,0
-433,-4005,719,0
-432,-4005,719,0
-432,-4003,716,0
-430,-3998,715,0
-425,-3998,715,0
-422,-4003,713,0
-421,-4006,714,0
-423,-4005,711,0
-423,-4005,715,0
-427,-4005,710,0
-434,-4008,708,0
-437,-4010,709,0
-439,-4009,707,0
-441,-4006,708,0
-443,-4006,708,0
-442,-4006,705,0
-441,-4007,701,0
-436,-4006,702,0
-432,-4007,703,0
-427,-4006,706,0
-427,-4007,706,0
-433,-4007,705,0
-440,-4009,706,0
-446,-4009,708,0
-457,-4014,703,0
-465,-4018,703,0
-472,-4021,699,0
-475,-4023,701,0
-473,-4025,699,0
-470,-4019,700,0
-466,-4014,704,0
-459,-4004,707,0
-448,-3993,714,0
-435,-3987,718,0
-425,-3985,728,0
-414,-3992,731,0
-407,-3998,728,0
-403,-4004,732,0
-387,-4031,725,0
-369,-4039,707,0
-362,-4038,714,0
-360,-4030,733,0
-361,-4019,738,0
-375,-4015,729,0
-394,-4013,717,0
-418,-4004,709,0
-439,-3989,713,0
-459,-3975,716,0
-471,-3967,721,0
-479,-3959,722,0
-483,-3964,720,0
-481,-3970,715,0
-479,-3976,711,0
-472,-3984,711,0
-468,-3995,710,0
-458,-4002,704,0
-455,-4012,704,0
-448,-4014,701,0
-446,-4018,703,0
-444,-4022,706,0
-443,-4022,711,0
-438,-4023,713,0
-437,-4018,717,0
-439,-4016,716,0
-439,-4019,716,0
-438,-4019,713,0
-435,-4017,711,0
-432,-4018,713,0
-428,-4015,712,0
-432,-4006,713,0
-431,-4003,713,0
-434,-4000,717,0
-439,-3998,715,0
-442,-3997,715,0
-442,-3995,714,0
-439,-3996,710,0
-436,-3998,709,0
-438,-4003,715,0
-433,-4005,712,0
-429,-4008,709,0
-425,-4013,706,0
-423,-4016,708,0
-423,-4017,708,0
-422,-4015,708,0
-421,-4014,709,0
-424,-4011,705,0
-426,-4006,704,0
-429,-4001,708,0
-427,-3997,712,0
-430,-3991,712,0
-431,-3986,716,0
-431,-3985,718,0
-429,-3989,721,0
-429,-3991,724,0
-433,-3999,724,0
-432,-4006,725,0
-433,-4011,721,0
-436,-4018,719,0
-437,-4022,717,0
-436,-4024,711,0
-436,-4024,711,0
-434,-4020,713,0
-432,-4018,716,0
-433,-4011,715,0
-429,-3998,717,0
-426,-3998,716,0
-423,-3992,713,0
-419,-3990,716,0
-418,-3986,717,0
-424,-3983,718,0
-429,-3984,721,0
-429,-3983,718,0
-435,-3987,720,0
-439,-3988,717,0
-446,-3991,717,0
-448,-3996,719,0
-456,-4002,721,0
-461,-4007,722,0
-460,-4012,721,0
-456,-4011,717,0
-451,-4016,719,0
-448,-4016,720,0
-442,-4015,720,0
-437,-4011,726,0
-431,-4010,725,0
-429,-4007,720,0
-428,-4006,716,0
-432,-4006,715,0
-433,-4003,714,0
-435,-4002,713,0
-439,-4003,713,0
-439,-4006,712,0
-435,-4004,710,0
-436,-4002,712,0
-437,-4005,713,0
-435,-4006,710,0
-432,-4005,712,0
-433,-4005,710,0
-431,-4002,712,0
-427,-4004,711,0
-429,-4005,710,0
-431,-4008,710,0
-433,-4010,713,0
-435,-4010,715,0
-437,-4012,714,0
-441,-4010,712,0
-443,-4008,712,0
-446,-4008,709,0
-443,-4009,707,0
-444,-4007,706,0
-441,-4007,709,0
-437,-4003,712,0
-436,-4005,711,0
-432,-4005,713,0
-428,-4008,715,0
-428,-4009,713,0
-427,-4011,715,0
-429,-4013,715,0
-428,-4013,713,0
-429,-4018,718,0
-431,-4014,721,0
-434,-4015,722,0
-435,-4012,723,0
-437,-4008,725,0
-437,-4009,724,0
-438,-4008,724,0
-436,-4005,723,0
-433,-4005,726,0
-427,-4002,722,0
-423,-4004,723,0
-424,-3999,721,0
-423,-3992,720,0
-422,-3991,723,0
-423,-3999,718,0
-423,-3995,717,0
-424,-3994,719,0
-424,-3996,720,0
-424,-3997,724,0
-425,-3996,724,0
-426,-3998,726,0
-430,-3997,727,0
-431,-3999,727,0
-434,-4000,723,0
-437,-3999,722,0
-441,-4002,722,0
-444,-4002,723,0
-444,-4005,721,0
-441,-4006,722,0
-441,-4007,718,0
-440,-4008,718,0
-435,-4010,717,0
-435,-4007,717,0
-433,-4005,715,0
-438,-4007,713,0
-437,-4009,713,0
-434,-4009,717,0
-434,-4008,717,0
-433,-4005,721,0
-437,-4005,718,0
-435,-4003,717,0
-436,-4006,717,0
-434,-4007,718,0
-434,-4009,713,0
-432,-4008,715,0
-432,-4007,716,0
-432,-4004,719,0
-434,-4006,715,0
-430,-4005,717,0
-430,-4003,717,0
-428,-4000,720,0
-430,-3996,722,0
-428,-3995,720,0
-430,-4000,723,0
-430,-4001,721,0
-435,-4003,718,0
-437,-4006,718,0
-438,-4004,722,0
-438,-4004,723,0
-442,-4004,722,0
-437,-4003,723,0
-432,-4003,721,0
-430,-4000,723,0
-425,-4004,726,0
-420,-4005,729,0
-416,-4002,726,0
-414,-3998,730,0
-416,-3999,728,0
-416,-3999,727,0
-419,-4000,726,0
-421,-4001,730,0
-420,-4003,730,0
-425,-4002,729,0
-433,-4004,726,0
-441,-4004,722,0
-445,-4000,722,0
-440,-4000,721,0
-437,-3997,720,0
-431,-3992,719,0
-430,-3992,720,0
-430,-3987,720,0
-428,-3990,715,0
-428,-3994,713,0
-432,-3997,711,0
-435,-4001,716,0
-442,-4008,715,0
-451,-4013,719,0
-457,-4013,718,0
-464,-4014,715,0
-469,-4017,712,0
-462,-4020,713,0
-461,-4019,708,0
-457,-4018,711,0
-451,-4008,710,0
-445,-3995,711,0
-433,-3984,713,0
-421,-3978,716,0
-409,-3978,725,0
-398,-3979,726,0
-391,-3990,729,0
-388,-4004,730,0
-386,-4017,729,0
-384,-4037,723,0
-384,-4046,720,0
-382,-4044,722,0
-386,-4042,727,0
-394,-4035,727,0
-407,-4025,725,0
-422,-4015,717,0
-439,-4003,712,0
-458,-3992,709,0
-470,-3975,712,0
-478,-3962,709,0
-477,-3958,705,0
-476,-3957,707,0
-472,-3960,708,0
-468,-3970,709,0
-463,-3985,709,0
-460,-3996,707,0
-457,-4010,705,0
-456,-4023,706,0
-452,-4027,708,0
-449,-4031,711,0
-448,-4034,712,0
-446,-4032,711,0
-440,-4033,715,0
-442,-4027,716,0
-443,-4021,717,0
-442,-4016,714,0
-438,-4011,713,0
-435,-4007,712,0
-429,-4002,713,0
-430,-3995,708,0
-429,-3993,707,0
-430,-3993,709,0
-430,-3990,708,0
-431,-3985,710,0
-432,-3985,711,0
-435,-3983,713,0
-434,-3986,719,0
