accelerometer_x,accelerometer_y,accelerometer_z,fall
6510,1025,-159,0
7052,719,-209,0
7335,411,-310,0
7336,145,-453,0
7109,-101,-579,0
6747,-344,-631,0
6322,-587,-598,0
5858,-800,-507,0
5357,-965,-379,0
4838,-1085,-238,0
4330,-1164,-110,0
3832,-1198,6,0
3366,-1194,92,0
2945,-1158,163,0
2563,-1077,215,0
2218,-951,227,0
1909,-792,189,0
1644,-591,114,0
1437,-363,26,0
1302,-128,-64,0
1260,108,-125,0
1314,321,-132,0
1474,468,-87,0
1723,547,-48,0
2013,559,-64,0
2315,521,-128,0
2635,437,-218,0
2967,326,-306,0
3294,215,-389,0
3598,85,-462,0
3861,-48,-535,0
4089,-161,-612,0
4260,-258,-681,0
4380,-369,-745,0
4461,-490,-812,0
4516,-637,-880,0
4553,-796,-918,0
4568,-959,-915,0
4547,-1112,-891,0
4473,-1241,-859,0
4367,-1336,-799,0
4233,-1402,-732,0
4076,-1441,-657,0
3899,-1468,-572,0
3721,-1504,-491,0
3549,-1547,-402,0
3398,-1601,-312,0
3281,-1661,-209,0
3192,-1717,-107,0
3139,-1768,-13,0
3112,-1811,78,0
3098,-1838,160,0
3095,-1843,248,0
3094,-1809,339,0
3090,-1746,418,0
3064,-1656,474,0
3025,-1542,504,0
2976,-1410,511,0
2929,-1271,495,0
2903,-1125,464,0
2888,-985,420,0
2898,-866,340,0
2935,-780,225,0
3009,-731,92,0
3146,-714,-27,0
3363,-740,-94,0
3639,-813,-118,0
3908,-907,-146,0
4158,-1010,-170,0
4387,-1105,-165,0
4587,-1177,-167,0
4761,-1224,-183,0
4918,-1245,-187,0
5060,-1250,-155,0
5178,-1221,-87,0
5269,-1156,-8,0
5323,-1048,57,0
5334,-887,85,0
5327,-654,85,0
5341,-307,97,0
5419,101,165,0
5550,575,291,0
5691,1094,464,0
5826,1631,615,0
5920,2155,704,0
5964,2637,725,0
5954,3058,665,0
5868,3319,505,0
5735,3307,268,0
5586,2990,27,0
5402,2448,-164,0
5159,1784,-347,0
4889,1076,-534,0
4638,408,-699,0
4457,-158,-775,0
4407,-559,-705,0
4487,-755,-477,0
4652,-712,-169,0
4825,-462,105,0
4959,-80,256,0
5046,378,288,0
5095,864,258,0
5127,1354,240,0
5160,1821,287,0
5211,2220,371,0
5279,2501,459,0
5362,2606,520,0
5477,2470,547,0
5610,2120,529,0
5729,1634,467,0
5816,1073,354,0
5892,481,241,0
5960,-127,169,0
5996,-706,102,0
5967,-1235,2,0
5904,-1716,-99,0
5812,-2160,-183,0
5686,-2521,-260,0
5529,-2774,-296,0
5336,-2903,-273,0
5098,-2919,-191,0
4816,-2864,-62,0
4505,-2775,67,0
4175,-2663,178,0
3806,-2538,227,0
3391,-2374,166,0
2968,-2169,43,0
2556,-1921,-100,0
2192,-1640,-182,0
1905,-1327,-142,0
1708,-985,23,0
1589,-623,279,0
1517,-266,550,0
1464,85,773,0
1417,412,933,0
1392,686,1026,0
1397,897,1074,0
1431,1031,1094,0
1494,1086,1097,0
1591,1093,1081,0
1714,1058,1057,0
1844,1004,1031,0
1974,944,1013,0
2108,888,992,0
2251,831,971,0
2388,781,956,0
2522,732,950,0
2644,684,947,0
2738,638,941,0
2789,584,938,0
2799,522,927,0
2765,454,908,0
2699,369,884,0
2617,261,867,0
2541,135,873,0
2493,-3,917,0
2481,-154,990,0
2476,-307,1059,0
2451,-429,1119,0
2402,-513,1157,0
2350,-616,1172,0
2310,-780,1160,0
2275,-994,1118,0
2241,-1237,1042,0
2215,-1459,956,0
2200,-1632,876,0
2215,-1740,814,0
2264,-1794,782,0
2358,-1805,769,0
2501,-1785,771,0
2723,-1745,790,0
3027,-1706,827,0
3391,-1701,853,0
3764,-1714,819,0
4119,-1728,708,0
4463,-1780,542,0
4835,-1876,393,0
5259,-1976,298,0
5719,-2026,212,0
6203,-2038,130,0
6680,-2046,69,0
7140,-2036,79,0
7617,-1956,251,0
8149,-1745,621,0
8705,-1367,998,0
9105,-886,1046,0
9271,-397,711,0
9265,105,204,0
9131,675,-348,0
8930,1357,-854,0
8789,2072,-1124,0
8768,2664,-956,0
8784,3028,-411,0
8689,3068,321,0
8280,2814,796,0
7483,2374,891,0
6380,1877,734,0
5148,1382,553,0
3913,943,451,0
2777,584,450,0
1780,334,524,0
942,206,599,0
288,193,634,0
-197,278,613,0
-479,427,589,0
-518,626,590,0
-346,828,586,0
-14,960,560,0
457,1017,508,0
1048,1032,469,0
1740,1052,440,0
2501,1088,389,0
3271,1133,264,0
4022,1190,61,0
4785,1252,-173,0
5581,1286,-351,0
6403,1254,-443,0
7167,1136,-521,0
7705,953,-683,0
7951,758,-935,0
7898,587,-1175,0
7635,428,-1316,0
7255,278,-1314,0
6829,147,-1149,0
6343,28,-897,0
5786,-77,-649,0
5161,-172,-458,0
4520,-266,-318,0
3879,-362,-197,0
3277,-429,-101,0
2731,-484,-25,0
2257,-514,14,0
1872,-508,41,0
1593,-467,71,0
1410,-391,87,0
1308,-280,68,0
1285,-150,29,0
1347,-13,-9,0
1492,112,-22,0
1690,206,-35,0
1930,250,-50,0
2198,244,-101,0
2482,198,-197,0
2782,121,-309,0
3090,43,-410,0
3390,-28,-490,0
3671,-82,-549,0
3917,-129,-607,0
4147,-166,-642,0
4367,-221,-627,0
4559,-308,-595,0
4699,-441,-586,0
4753,-623,-661,0
4714,-854,-789,0
4650,-1121,-864,0
4627,-1384,-796,0
4640,-1605,-607,0
4642,-1779,-404,0
4585,-1940,-283,0
4464,-2083,-249,0
4318,-2219,-219,0
4194,-2311,-142,0
4078,-2354,-17,0
3948,-2353,116,0
3789,-2320,196,0
3591,-2277,194,0
3372,-2241,109,0
3153,-2226,3,0
2966,-2202,-85,0
2840,-2157,-109,0
2795,-2065,-54,0
2811,-1916,42,0
2875,-1719,138,0
2990,-1499,224,0
3143,-1281,306,0
3337,-1068,386,0
3555,-878,452,0
3774,-712,475,0
3973,-589,452,0
4175,-513,414,0
4378,-473,370,0
4575,-472,326,0
4771,-489,275,0
4950,-523,231,0
5107,-557,198,0
5213,-596,155,0
5282,-631,99,0
5302,-660,22,0
5276,-671,-79,0
5216,-645,-197,0
5126,-567,-341,0
5034,-431,-478,0
4934,-239,-580,0
4778,1,-711,0
4594,259,-868,0
4449,555,-930,0
4369,843,-929,0
4370,1129,-806,0
4435,1435,-531,0
4499,1767,-176,0
4522,2076,234,0
4481,2303,625,0
4366,2403,956,0
4171,2342,1176,0
3894,2157,1259,0
3564,1893,1205,0
3234,1602,1039,0
2940,1326,849,0
2717,1099,714,0
2582,937,670,0
2536,833,688,0
2571,764,697,0
2674,702,674,0
2856,633,631,0
3133,522,598,0
3477,355,552,0
3848,123,454,0
4229,-182,283,0
4608,-533,65,0
4977,-912,-187,0
5313,-1317,-460,0
5605,-1739,-729,0
5833,-2160,-970,0
5986,-2542,-1176,0
6066,-2856,-1336,0
6070,-3073,-1428,0
6022,-3153,-1411,0
5923,-3055,-1247,0
5784,-2824,-976,0
5579,-2521,-655,0
5321,-2205,-309,0
5032,-1888,58,0
4709,-1581,441,0
4359,-1273,793,0
3944,-973,1060,0
3480,-681,1217,0
2981,-410,1286,0
2476,-165,1289,0
2001,55,1244,0
1581,232,1147,0
1232,359,1015,0
982,439,899,0
845,478,839,0
806,473,854,0
849,435,912,0
939,376,983,0
1075,281,1048,0
1235,158,1101,0
1422,15,1133,0
1629,-146,1141,0
1845,-299,1147,0
2068,-438,1156,0
2300,-528,1157,0
2529,-575,1139,0
2741,-583,1072,0
2937,-567,978,0
3124,-549,883,0
3310,-542,819,0
3499,-547,791,0
3673,-547,785,0
3829,-542,802,0
3966,-544,844,0
4082,-544,909,0
4172,-521,997,0
4221,-455,1065,0
4211,-345,1085,0
4143,-217,1067,0
4002,-113,1005,0
3763,-39,857,0
3416,25,591,0
3009,75,272,0
2592,117,-19,0
2203,141,-232,0
1860,159,-368,0
1559,175,-450,0
1292,168,-526,0
1061,140,-589,0
869,70,-630,0
733,-28,-649,0
645,-137,-646,0
567,-251,-621,0
491,-360,-593,0
411,-480,-586,0
328,-613,-609,0
230,-753,-669,0
122,-886,-752,0
18,-992,-872,0
-31,-1067,-1004,0
20,-1103,-1094,0
204,-1119,-1140,0
485,-1169,-1088,0
768,-1263,-993,0
992,-1258,-946,0
1112,-983,-953,0
1191,-485,-937,0
1349,149,-758,0
1584,862,-512,0
1911,1649,-149,0
2355,2499,553,0
3041,3187,1675,0
3938,3689,2968,0
4916,3936,3754,0
6037,3914,3949,0
7507,3604,3882,0
9144,3211,3090,0
10715,3170,926,0
12318,3160,-1887,0
13456,2430,-2540,0
13107,642,-1922,0
11533,-1255,-2287,0
9445,-2895,-3475,0
7504,-4376,-4629,0
6099,-5705,-5257,0
5259,-6784,-5374,0
4926,-7432,-4832,0
4842,-7619,-3747,0
4727,-7400,-2470,0
4513,-6926,-1262,0
4249,-6376,-177,0
3936,-5885,668,0
3551,-5428,1227,0
3082,-4983,1554,0
2568,-4555,1696,0
2030,-4092,1615,0
1550,-3380,1152,0
1288,-2379,405,0
1378,-1196,-388,0
1847,1,-1048,0
2556,1056,-1486,0
3487,1883,-1301,0
4787,2470,-385,0
5919,3061,178,0
6648,3726,269,0
6979,4378,49,0
7009,4877,-322,0
6889,5111,-706,0
6698,4993,-1019,0
6435,4588,-1230,0
6076,4040,-1341,0
5652,3438,-1285,0
5196,2855,-1012,0
4764,2324,-591,0
4364,1845,-94,0
3981,1400,504,0
3547,1040,1060,0
3000,778,1439,0
2383,543,1581,0
1726,256,1481,0
1066,-154,1215,0
471,-750,879,0
1,-1497,532,0
-266,-2355,229,0
-306,-3270,-56,0
-177,-4129,-382,0
49,-4783,-764,0
396,-5136,-1058,0
930,-5167,-1062,0
1690,-4955,-743,0
2668,-4666,-174,0
3749,-4309,519,0
4819,-3734,1170,0
5803,-2974,1633,0
6685,-2119,1845,0
7456,-1210,1804,0
8133,-275,1560,0
8732,675,1244,0
9293,1598,990,0
9852,2406,935,0
10390,3021,1049,0
10859,3455,1249,0
11078,3750,1271,0
10963,3907,968,0
10492,3904,401,0
9788,3729,-226,0
8948,3386,-705,0
8042,2921,-962,0
7201,2294,-912,0
6460,1584,-583,0
5805,852,-94,0
5211,140,525,0
4619,-527,1171,0
3913,-1137,1694,0
3075,-1742,1991,0
2129,-2406,2018,0
1174,-3162,1819,0
336,-4018,1479,0
-277,-4952,1041,0
-630,-5784,564,0
-720,-6274,123,0
-598,-6152,-92,0
-316,-5524,18,0
47,-4660,282,0
420,-3716,541,0
743,-2794,711,0
990,-1961,767,0
1154,-1231,718,0
1214,-593,589,0
1202,-48,402,0
1180,363,163,0
1159,649,-101,0
1139,837,-386,0
1102,943,-672,0
1056,973,-938,0
1048,924,-1149,0
1096,790,-1273,0
1179,593,-1334,0
1267,361,-1367,0
1361,128,-1396,0
1463,-40,-1489,0
1525,-109,-1720,0
1602,-150,-2020,0
1771,-244,-2241,0
2013,-359,-2322,0
2318,-365,-2242,0
2665,-153,-2022,0
3025,209,-1711,0
3306,603,-1484,0
3491,1034,-1371,0
3621,1538,-1273,0
3738,2083,-1139,0
3968,2603,-796,0
4451,3113,-68,0
5190,3609,1057,0
5982,4028,2010,0
6565,4283,2238,0
6802,4334,1709,0
6682,4202,684,0
6409,3888,-396,0
6310,3511,-882,0
6619,2880,-306,0
6951,1837,453,0
6765,333,262,0
6158,-1459,-647,0
5514,-3256,-1656,0
5086,-4926,-2361,0
4848,-6392,-2807,0
4676,-7480,-3149,0
4561,-7987,-3180,0
4513,-7920,-2766,0
4484,-7449,-1981,0
4414,-6843,-1164,0
4295,-6303,-562,0
4148,-5892,-233,0
3992,-5551,-143,0
3852,-5151,-178,0
3755,-4575,-213,0
3763,-3769,-148,0
3874,-2792,-34,0
4080,-1686,84,0
4369,-551,186,0
4714,545,229,0
5131,1539,199,0
5636,2487,99,0
6212,3299,30,0
6774,3951,-8,0
7207,4400,-75,0
7403,4542,-277,0
7283,4389,-645,0
6882,3992,-1039,0
6285,3411,-1366,0
5591,2744,-1592,0
4874,2094,-1668,0
4181,1510,-1574,0
3516,1010,-1323,0
2929,612,-927,0
2414,346,-419,0
1968,172,170,0
1560,59,800,0
1153,-46,1370,0
709,-210,1809,0
229,-452,2057,0
-266,-776,2053,0
-675,-1149,1861,0
-846,-1639,1547,0
-692,-2234,1171,0
-293,-2783,764,0
273,-3168,391,0
952,-3336,150,0
1682,-3261,41,0
2431,-2996,55,0
3212,-2587,181,0
4042,-2107,385,0
4948,-1650,699,0
5887,-1234,1089,0
6753,-804,1483,0
7440,-297,1755,0
7896,306,1716,0
8222,915,1420,0
8494,1461,1025,0
8742,1912,659,0
8931,2246,400,0
9059,2456,303,0
9131,2561,384,0
9126,2650,586,0
9036,2736,836,0
8840,2749,1077,0
8526,2643,1276,0
8082,2403,1402,0
7517,2047,1488,0
6869,1634,1556,0
6182,1172,1591,0
5514,673,1631,0
4886,126,1641,0
4279,-465,1563,0
3604,-1042,1333,0
2856,-1573,949,0
2133,-2080,571,0
1599,-2611,410,0
1380,-3103,629,0
1464,-3500,1187,0
1664,-3785,1747,0
1814,-4003,2024,0
1854,-4155,1975,0
1813,-4192,1677,0
1746,-4070,1288,0
1722,-3808,972,0
1742,-3433,793,0
1784,-2976,728,0
1808,-2456,713,0
1781,-1894,672,0
1689,-1330,580,0
1545,-777,425,0
1370,-254,241,0
1190,200,26,0
1027,600,-211,0
897,940,-445,0
791,1197,-647,0
723,1384,-791,0
714,1458,-879,0
756,1415,-892,0
842,1273,-857,0
975,1043,-822,0
1122,835,-884,0
1250,706,-1130,0
1389,547,-1559,0
1595,282,-2043,0
1866,-69,-2506,0
2227,-422,-2816,0
2648,-599,-2904,0
3097,-517,-2792,0
3610,-290,-2498,0
4157,35,-2067,0
4694,482,-1479,0
5142,1041,-792,0
5400,1665,-231,0
5482,2269,160,0
5516,2799,556,0
5692,3182,1052,0
6005,3427,1502,0
6352,3496,1552,0
6612,3448,1116,0
6781,3303,523,0
6936,3076,146,0
6952,2484,-101,0
6670,1492,-343,0
6274,216,-277,0
5922,-1269,41,0
5409,-2669,25,0
4710,-3805,-354,0
4018,-4741,-841,0
3479,-5498,-1242,0
3240,-6109,-1300,0
3298,-6530,-871,0
3482,-6701,-206,0
3630,-6745,380,0
3679,-6834,695,0
3620,-7009,696,0
3435,-7158,397,0
3171,-7147,-155,0
2969,-6878,-827,0
2929,-6306,-1369,0
3067,-5391,-1647,0
3350,-4226,-1669,0
3733,-2912,-1547,0
4196,-1526,-1404,0
4707,-94,-1304,0
5211,1337,-1338,0
5746,2803,-1528,0
6360,4083,-1684,0
6988,5150,-1643,0
7488,6078,-1511,0
7815,6737,-1383,0
7952,7012,-1261,0
7842,6848,-1178,0
7416,6336,-1197,0
6684,5725,-1338,0
5781,5077,-1506,0
4853,4360,-1585,0
3967,3601,-1568,0
3169,2912,-1491,0
2480,2304,-1308,0
1929,1762,-979,0
1479,1304,-501,0
1077,998,172,0
691,784,871,0
328,557,1444,0
-30,215,1779,0
-405,-280,1850,0
-710,-952,1683,0
-856,-1781,1345,0
-798,-2705,908,0
-560,-3590,423,0
-210,-4332,-95,0
193,-4794,-656,0
613,-4917,-1148,0
1139,-4689,-1327,0
1839,-4215,-1105,0
2736,-3651,-573,0
3838,-3158,220,0
5156,-2852,1349,0
6554,-2717,2608,0
7797,-2418,3313,0
8831,-1934,3222,0
9666,-1356,2521,0
10312,-693,1448,0
10771,-45,402,0
11038,559,-396,0
11153,1089,-848,0
11136,1606,-936,0
11011,2137,-801,0
10825,2659,-579,0
10589,3073,-336,0
10289,3302,-134,0
9897,3323,38,0
9357,3210,214,0
8722,2925,421,0
7986,2531,628,0
7172,2088,824,0
6285,1604,955,0
5315,1166,1070,0
4234,821,1208,0
3053,557,1422,0
1868,269,1660,0
730,-161,1743,0
-233,-824,1584,0
-801,-1756,1354,0
-860,-2860,1187,0
-557,-3741,1030,0
-107,-4149,972,0
342,-4192,1059,0
721,-4144,1187,0
960,-4095,1208,0
1044,-4033,1023,0
1004,-3907,712,0
904,-3717,399,0
789,-3484,140,0
664,-3199,-76,0
524,-2855,-279,0
367,-2447,-506,0
200,-2001,-739,0
41,-1532,-962,0
-114,-1057,-1155,0
-250,-581,-1317,0
-360,-123,-1443,0
-440,323,-1521,0
-483,724,-1537,0
-506,1062,-1477,0
-505,1307,-1335,0
-454,1458,-1110,0
-298,1508,-761,0
11,1454,-435,0
449,1285,-290,0
1007,970,-220,0
1561,450,-293,0
2073,-166,-564,0
2506,-624,-957,0
2775,-812,-1552,0
2808,-733,-2392,0
2859,-573,-3011,0
3271,-351,-3025,0
4003,88,-2651,0
5036,706,-1899,0
6297,1418,-669,0
7580,2178,712,0
8538,2866,1342,0
8734,3305,567,0
8394,3398,-828,0
7871,3319,-1841,0
7374,3083,-2041,0
6965,2639,-1376,0
6655,1959,-67,0
6141,1132,1067,0
5215,199,1254,0
4140,-883,719,0
3299,-2087,184,0
2898,-3324,67,0
2879,-4426,226,0
3044,-5188,305,0
3237,-5465,129,0
3392,-5301,-328,0
3568,-4884,-782,0
3816,-4318,-973,0
4065,-3637,-890,0
4254,-2934,-708,0
4337,-2259,-549,0
4286,-1660,-573,0
4125,-1151,-778,0
3884,-698,-1053,0
3610,-265,-1289,0
3362,222,-1476,0
3191,862,-1701,0
3140,1480,-1855,0
3252,2011,-1669,0
3546,2432,-1112,0
3941,2725,-379,0
4369,2826,429,0
4735,2647,1216,0
4887,2246,1868,0
4742,1715,2215,0
4374,1115,2323,0
3895,494,2273,0
3446,-134,2180,0
3114,-752,2054,0
2862,-1297,1735,0
2650,-1743,1121,0
2691,-2215,465,0
3234,-2676,174,0
4279,-3049,393,0
5660,-3425,1145,0
7090,-3985,2344,0
8284,-4338,3149,0
9154,-4219,3217,0
9837,-3706,2773,0
10348,-2843,2025,0
10635,-1721,1230,0
10736,-567,601,0
10739,482,212,0
10674,1309,-5,0
10562,1988,-150,0
10449,2526,-173,0
10329,2966,-41,0
10191,3305,266,0
9972,3524,652,0
9587,3573,1070,0
8998,3448,1449,0
8280,3097,1649,0
7417,2564,1645,0
6438,1937,1508,0
5379,1298,1313,0
4294,655,1141,0
3249,-57,1027,0
2324,-902,958,0
1549,-1845,893,0
961,-2833,825,0
555,-3757,783,0
351,-4546,810,0
360,-5132,945,0
538,-5444,1202,0
752,-5373,1470,0
862,-5026,1591,0
816,-4577,1469,0
639,-4180,1101,0
402,-3853,617,0
157,-3583,113,0
-99,-3310,-343,0
-336,-3003,-701,0
-555,-2643,-941,0
-751,-2226,-1090,0
-938,-1749,-1169,0
-1096,-1247,-1226,0
-1216,-725,-1247,0
-1290,-209,-1262,0
-1321,315,-1286,0
-1314,838,-1323,0
-1272,1336,-1349,0
-1195,1759,-1358,0
-1066,2098,-1334,0
-886,2350,-1259,0
-649,2515,-1119,0
-324,2595,-929,0
92,2609,-741,0
640,2576,-447,0
1352,2394,-106,0
2075,2064,-74,0
2679,1667,-416,0
3245,1320,-852,0
3816,1136,-1165,0
4329,1058,-1437,0
4633,942,-1885,0
4882,745,-2158,0
5317,565,-1997,0
5938,573,-1367,0
6684,729,-482,0
7714,922,757,0
8893,1178,1717,0
9100,1523,383,0
8271,1757,-2571,0
7412,1926,-4901,0
7299,2155,-5112,0
8144,2369,-2937,0
9178,2393,334,0
9029,2034,2064,0
7628,860,1365,0
5918,-783,-14,0
4492,-2577,-796,0
3435,-4314,-887,0
2602,-5634,-873,0
1996,-6445,-869,0
1579,-6735,-680,0
1284,-6600,-272,0
1084,-6200,254,0
962,-5653,711,0
957,-5015,955,0
1138,-4417,999,0
1521,-3898,935,0
2044,-3351,837,0
2615,-2676,620,0
3139,-1894,118,0
3611,-1029,-596,0
4114,-102,-1311,0
4755,856,-1859,0
5637,1777,-2070,0
6621,2577,-1924,0
7438,3285,-1650,0
7947,3813,-1567,0
8092,4146,-1773,0
8012,4254,-2083,0
7868,4081,-2246,0
7734,3651,-2189,0
7585,3092,-1944,0
7361,2541,-1539,0
7026,2084,-999,0
6573,1723,-336,0
6055,1399,408,0
5510,1135,1236,0
4970,936,2041,0
4373,783,2640,0
3632,627,2890,0
2745,341,2717,0
1750,-150,2173,0
787,-788,1393,0
30,-1517,559,0
-334,-2275,-85,0
-114,-3092,-148,0
351,-3615,-84,0
839,-3765,11,0
1285,-3648,128,0
1721,-3419,240,0
2236,-3183,351,0
2921,-3007,506,0
3761,-2861,765,0
4682,-2692,1152,0
5590,-2397,1621,0
6452,-1955,2098,0
7276,-1435,2493,0
8070,-836,2764,0
8813,-162,2864,0
9452,533,2821,0
9947,1119,2663,0
10247,1500,2443,0
10315,1702,2165,0
10150,1846,1838,0
9789,1992,1485,0
9286,2146,1148,0
8716,2263,887,0
8101,2312,728,0
7440,2246,670,0
6747,2023,703,0
6042,1651,809,0
5331,1211,966,0
4599,798,1201,0
3850,404,1490,0
3108,-15,1752,0
2387,-517,1900,0
1712,-1143,1904,0
1117,-1841,1725,0
649,-2508,1397,0
354,-3076,1033,0
222,-3509,750,0
206,-3808,597,0
225,-3977,518,0
214,-4039,453,0
139,-4031,355,0
14,-3974,214,0
-147,-3906,43,0
-330,-3842,-153,0
-528,-3747,-368,0
-730,-3611,-608,0
-916,-3411,-869,0
-1064,-3148,-1139,0
-1165,-2839,-1396,0
-1221,-2489,-1610,0
-1236,-2102,-1737,0
-1209,-1679,-1772,0
-1126,-1209,-1753,0
-982,-647,-1749,0
-780,30,-1837,0
-537,733,-2026,0
-217,1290,-2223,0
244,1546,-2338,0
877,1608,-2318,0
1686,1754,-2075,0
2577,2187,-1713,0
3385,2812,-1514,0
4150,3422,-1341,0
4952,3962,-988,0
5859,4455,-461,0
6832,4898,105,0
7771,5164,580,0
8549,5128,810,0
9032,4838,649,0
9090,4366,-50,0
8794,3816,-937,0
8495,3239,-1457,0
8441,2773,-1273,0
8513,2666,-749,0
8247,2791,-609,0
7408,2508,-877,0
6147,1592,-1232,0
4818,230,-1340,0
3780,-1429,-1235,0
3136,-3148,-1103,0
2895,-4804,-1049,0
3013,-6480,-1171,0
3256,-7964,-1484,0
3526,-9125,-1769,0
3765,-9775,-1830,0
3971,-9895,-1554,0
4181,-9640,-997,0
4353,-9107,-470,0
4468,-8352,-154,0
4578,-7395,24,0
4734,-6277,159,0
4916,-5053,235,0
5097,-3744,247,0
5230,-2373,144,0
5297,-991,-41,0
5366,365,-279,0
5549,1684,-595,0
5850,2871,-817,0
6085,3764,-835,0
6147,4379,-705,0
6073,4748,-517,0
5864,4838,-388,0
5501,4639,-437,0
5045,4187,-673,0
4602,3595,-954,0
4283,2931,-1077,0
4097,2228,-1013,0
4027,1539,-789,0
4042,947,-449,0
4117,551,-27,0
4294,369,519,0
4491,382,1108,0
4588,517,1555,0
4512,719,1743,0
4296,932,1710,0
3991,1136,1543,0
3645,1282,1310,0
3309,1342,1061,0
2997,1318,815,0
2756,1202,635,0
2635,980,580,0
2670,644,667,0
2858,246,853,0
3162,-198,1073,0
3568,-698,1264,0
4072,-1260,1409,0
4713,-1814,1525,0
5457,-2236,1640,0
6168,-2407,1815,0
6673,-2184,2058,0
6952,-1597,2248,0
7111,-830,2251,0
7246,-125,2098,0
7366,459,1894,0
7472,904,1765,0
7576,1190,1801,0
7650,1338,1981,0
7614,1397,2132,0
7414,1371,2096,0
7060,1232,1850,0
6612,971,1469,0
6123,625,1063,0
5636,260,705,0
5169,-84,451,0
4730,-387,300,0
4325,-629,285,0
3942,-824,403,0
3590,-983,606,0
3248,-1136,815,0
2900,-1288,973,0
2555,-1468,1069,0
2219,-1678,1103,0
1921,-1913,1101,0
1683,-2178,1079,0
1529,-2450,1048,0
1475,-2680,1048,0
1503,-2828,1116,0
1593,-2862,1256,0
1722,-2783,1448,0
1872,-2616,1604,0
2017,-2380,1666,0
2143,-2118,1603,0
2210,-1853,1385,0
2235,-1577,1072,0
2292,-1288,801,0
2464,-1035,691,0
2728,-825,714,0
3012,-665,774,0
3220,-549,717,0
3307,-459,500,0
3320,-357,147,0
3361,-267,-243,0
3517,-259,-528,0
3806,-384,-661,0
4242,-695,-632,0
4829,-1202,-506,0
5516,-1789,-336,0
6286,-2356,-61,0
7120,-2836,368,0
7902,-3177,888,0
8569,-3339,1418,0
9017,-3281,1801,0
9168,-3119,1876,0
8990,-2873,1606,0
8499,-2511,969,0
7714,-2059,1,0
6774,-1641,-982,0
5863,-1328,-1574,0
5113,-1058,-1611,0
4602,-819,-1237,0
4237,-576,-878,0
4006,-271,-807,0
3901,216,-1098,0
3959,881,-1586,0
4259,1654,-1874,0
4776,2464,-1661,0
5345,3224,-1073,0
5791,3943,-372,0
6029,4609,292,0
6003,5196,779,0
5673,5632,919,0
5179,5905,727,0
4582,5912,472,0
3983,5669,318,0
3497,5230,327,0
3177,4650,477,0
2967,4029,633,0
2774,3446,617,0
2565,2933,406,0
2399,2480,109,0
2356,2062,-160,0
2461,1670,-351,0
2711,1288,-465,0
3072,903,-527,0
3526,497,-566,0
4041,96,-628,0
4587,-284,-700,0
5107,-632,-777,0
5533,-917,-882,0
5809,-1108,-1011,0
5932,-1203,-1154,0
5930,-1207,-1268,0
5823,-1108,-1322,0
5640,-931,-1336,0
5397,-706,-1327,0
5118,-461,-1298,0
4808,-230,-1270,0
4487,-13,-1230,0
4188,178,-1150,0
3904,350,-1041,0
3626,508,-927,0
3332,647,-838,0
3014,758,-799,0
2682,835,-823,0
2360,894,-889,0
2081,908,-963,0
1863,886,-1019,0
1716,822,-1039,0
1633,734,-1041,0
1626,617,-1041,0
1672,475,-1054,0
1769,305,-1072,0
1903,116,-1114,0
2080,-69,-1199,0
2281,-246,-1294,0
2513,-421,-1378,0
2763,-580,-1426,0
3032,-730,-1436,0
3302,-870,-1402,0
3572,-1005,-1346,0
3841,-1142,-1293,0
4119,-1281,-1234,0
4397,-1421,-1206,0
4627,-1546,-1217,0
4774,-1644,-1278,0
4839,-1698,-1334,0
4858,-1732,-1342,0
4843,-1761,-1300,0
4789,-1765,-1219,0
4695,-1752,-1103,0
4594,-1730,-942,0
4480,-1716,-814,0
4328,-1679,-728,0
4157,-1629,-669,0
3976,-1589,-631,0
3809,-1558,-590,0
3679,-1533,-507,0
3597,-1500,-370,0
3542,-1456,-200,0
3477,-1397,-67,0
3391,-1336,10,0
3305,-1289,47,0
3263,-1282,76,0
3268,-1327,106,0
3320,-1435,146,0
3412,-1575,174,0
3495,-1727,166,0
3567,-1877,94,0
3645,-2014,9,0
3752,-2134,-66,0
3905,-2228,-108,0
4091,-2263,-87,0
4304,-2226,-23,0
4495,-2124,52,0
4633,-1972,111,0
4709,-1781,158,0
4719,-1574,201,0
4676,-1373,237,0
4593,-1192,254,0
4463,-1028,249,0
4296,-873,230,0
4126,-719,191,0
3930,-548,126,0
3741,-367,79,0
3585,-162,55,0
3475,90,35,0
3393,409,-29,0
3351,819,-182,0
3419,1267,-313,0
3662,1673,-311,0
3993,2035,-242,0
4320,2381,-241,0
4611,2727,-308,0
4897,3045,-359,0
5211,3296,-338,0
5526,3451,-257,0
5782,3437,-181,0
5923,3137,-161,0
5906,2571,-325,0
5793,1888,-680,0
5655,1185,-1106,0
5553,556,-1467,0
5542,62,-1622,0
5642,-189,-1487,0
5810,-152,-1152,0
5991,93,-786,0
6140,419,-562,0
6208,755,-555,0
6201,1051,-673,0
6175,1274,-772,0
6155,1395,-801,0
6158,1385,-757,0
6173,1247,-702,0
6200,985,-655,0
6246,574,-595,0
6303,20,-547,0
6370,-650,-517,0
6457,-1386,-481,0
6551,-2135,-481,0
6625,-2833,-523,0
6642,-3412,-623,0
6571,-3787,-730,0
6441,-3927,-703,0
6305,-3913,-518,0
6162,-3779,-227,0
5940,-3543,20,0
5566,-3259,72,0
5057,-2985,-50,0
