accelerometer_x,accelerometer_y,accelerometer_z,fall
1730,-247,-1407,0
2150,-568,-1412,0
2592,-902,-1399,0
3074,-1258,-1322,0
3577,-1609,-1200,0
4013,-1907,-1092,0
4400,-2146,-981,0
4703,-2308,-922,0
4784,-2291,-1064,0
4808,-2145,-1161,0
4850,-1991,-1302,0
5186,-1882,-787,0
5686,-2173,-500,0
6091,-2325,-276,0
6367,-2444,-215,0
6479,-2235,-120,0
6410,-1901,-46,0
6189,-1548,-73,0
5858,-1252,-182,0
5492,-1021,-290,0
5121,-869,-411,0
4737,-763,-537,0
4397,-685,-644,0
4089,-621,-737,0
3808,-542,-802,0
3553,-462,-857,0
3342,-385,-895,0
3174,-315,-919,0
3049,-241,-927,0
2961,-171,-927,0
2919,-112,-929,0
2905,-63,-932,0
2914,-42,-929,0
2962,-33,-913,0
3033,-26,-878,0
3105,-15,-833,0
3189,-20,-780,0
3269,-35,-724,0
3344,-67,-667,0
3423,-111,-607,0
3486,-175,-577,0
3528,-259,-562,0
3565,-350,-555,0
3592,-442,-575,0
3626,-524,-569,0
3655,-611,-553,0
3679,-682,-535,0
3694,-710,-501,0
3708,-707,-483,0
3730,-711,-517,0
3770,-749,-536,0
3809,-760,-523,0
3845,-755,-528,0
3879,-722,-517,0
3925,-662,-498,0
3976,-622,-471,0
4022,-577,-469,0
4045,-515,-454,0
4053,-491,-434,0
4038,-459,-466,0
4000,-376,-460,0
3964,-279,-435,0
3923,-175,-393,0
3876,-86,-350,0
3826,-12,-323,0
3772,47,-315,0
3722,82,-303,0
3677,104,-291,0
3641,119,-271,0
3611,139,-252,0
3590,149,-238,0
3579,167,-218,0
3574,167,-203,0
3580,156,-205,0
3600,138,-216,0
3636,92,-232,0
3681,48,-259,0
3734,-20,-306,0
3808,-80,-335,0
3906,-114,-321,0
4007,-129,-283,0
4102,-135,-230,0
4199,-124,-142,0
4292,-78,-47,0
4378,-76,36,0
4453,-96,105,0
4522,-93,196,0
4580,-63,297,0
4613,-25,381,0
4638,33,452,0
4656,99,481,0
4659,191,477,0
4642,297,438,0
4613,415,376,0
4566,531,290,0
4512,646,213,0
4458,770,153,0
4414,879,108,0
4363,988,79,0
4324,1058,33,0
4286,1140,-14,0
4271,1142,-117,0
4287,1186,-217,0
4335,1169,-351,0
4402,1132,-511,0
4490,1068,-709,0
4581,1015,-929,0
4704,947,-1189,0
4846,891,-1470,0
4995,850,-1757,0
5157,799,-2032,0
5327,737,-2274,0
5489,709,-2425,0
5659,650,-2514,0
5803,605,-2509,0
5913,557,-2432,0
5954,501,-2312,0
5930,419,-2185,0
5861,286,-2098,0
5770,50,-2074,0
5637,-203,-2127,0
5480,-413,-2204,0
5351,-671,-2210,0
5209,-960,-2329,0
5032,-1187,-2486,0
4834,-1390,-2638,0
4649,-1662,-2710,0
4460,-1884,-2735,0
4248,-1925,-2718,0
4015,-1871,-2725,0
3809,-1822,-2592,0
3626,-1752,-2391,0
3468,-1457,-2014,0
3350,-1304,-1721,0
3243,-1281,-1511,0
3142,-1267,-1289,0
3191,-1820,-1196,0
3193,-2242,-1145,0
3165,-2443,-1061,0
3159,-2455,-981,0
3183,-2275,-889,0
3242,-2025,-833,0
3304,-1717,-806,0
3377,-1377,-792,0
3439,-1023,-805,0
3435,-623,-915,0
3426,-298,-979,0
3527,-82,-815,0
3603,200,-716,0
3710,449,-640,0
3809,715,-654,0
3885,965,-778,0
3938,1192,-962,0
3982,1398,-1189,0
4021,1549,-1426,0
4075,1601,-1629,0
4174,1547,-1786,0
4273,1397,-1914,0
4374,1202,-2022,0
4466,999,-2066,0
4533,842,-2044,0
4600,721,-1962,0
4647,633,-1859,0
4677,542,-1748,0
4695,451,-1615,0
4705,355,-1473,0
4710,221,-1331,0
4701,74,-1199,0
4657,-68,-1080,0
4594,-176,-956,0
4522,-249,-832,0
4458,-307,-723,0
4389,-366,-646,0
4318,-419,-577,0
4247,-460,-528,0
4190,-474,-480,0
4133,-473,-445,0
4068,-455,-433,0
4014,-418,-411,0
3968,-358,-400,0
3937,-279,-378,0
3915,-185,-396,0
3907,-91,-431,0
3905,-6,-495,0
3909,98,-581,0
3906,212,-661,0
3920,318,-742,0
3943,411,-798,0
3969,498,-850,0
3973,584,-900,0
3975,687,-925,0
3977,757,-947,0
3977,812,-953,0
3976,825,-966,0
3962,784,-977,0
3940,716,-974,0
3913,606,-958,0
3833,504,-929,0
3714,404,-893,0
3627,254,-847,0
3532,162,-752,0
3497,32,-633,0
3478,-181,-565,0
3437,-388,-525,0
3373,-546,-471,0
3312,-708,-398,0
3250,-855,-319,0
3173,-989,-244,0
3086,-1087,-178,0
2998,-1162,-118,0
2905,-1236,-55,0
2814,-1292,0,0
2736,-1343,52,0
2684,-1387,95,0
2653,-1425,129,0
2648,-1452,161,0
2682,-1467,193,0
2731,-1452,222,0
2800,-1416,244,0
2877,-1348,259,0
2968,-1280,255,0
3077,-1238,229,0
3208,-1214,187,0
3347,-1252,129,0
3485,-1282,44,0
3611,-1224,13,0
3739,-1146,-2,0
3858,-1077,-43,0
3964,-1022,-104,0
4038,-952,-181,0
4097,-895,-249,0
4152,-849,-288,0
4193,-792,-304,0
4217,-753,-314,0
4225,-719,-312,0
4223,-690,-291,0
4209,-664,-242,0
4185,-628,-172,0
4147,-589,-88,0
4117,-541,4,0
4085,-497,95,0
4054,-447,187,0
4034,-393,291,0
4017,-325,415,0
4001,-246,540,0
3977,-180,655,0
3953,-143,735,0
3934,-119,789,0
3915,-132,800,0
3923,-171,744,0
3964,-227,640,0
4028,-292,485,0
4125,-376,280,0
4258,-458,42,0
4428,-515,-233,0
4644,-554,-553,0
4926,-561,-879,0
5283,-514,-1197,0
5712,-493,-1465,0
6188,-488,-1730,0
6679,-521,-1959,0
7148,-570,-2120,0
7548,-634,-2190,0
7846,-680,-2184,0
7992,-708,-2119,0
8003,-664,-1983,0
7929,-525,-1756,0
7788,-266,-1470,0
7521,-24,-1297,0
7146,178,-1218,0
6638,326,-1217,0
6107,436,-1176,0
5575,529,-1080,0
5073,466,-1019,0
4516,508,-954,0
3932,486,-893,0
3365,473,-799,0
2830,427,-733,0
2352,406,-644,0
1952,393,-567,0
1616,361,-567,0
1332,316,-639,0
1096,287,-767,0
980,297,-878,0
976,322,-962,0
1064,293,-1029,0
1256,229,-1056,0
1522,135,-1076,0
1836,-10,-1124,0
2197,-147,-1172,0
2586,-304,-1213,0
2990,-477,-1242,0
3388,-650,-1247,0
3762,-821,-1219,0
4087,-981,-1202,0
4372,-1164,-1174,0
4641,-1374,-1156,0
4899,-1538,-1132,0
5065,-1621,-1101,0
5131,-1493,-1178,0
4971,-1168,-1496,0
5014,-1303,-1371,0
5349,-1720,-849,0
5582,-1869,-269,0
5606,-1761,142,0
5598,-1822,274,0
5524,-1791,309,0
5408,-1709,317,0
5231,-1589,266,0
5003,-1454,171,0
4737,-1285,79,0
4429,-1147,-48,0
4135,-1020,-177,0
3827,-913,-315,0
3537,-807,-430,0
3276,-688,-525,0
3049,-578,-605,0
2870,-471,-676,0
2718,-380,-755,0
2602,-304,-816,0
2536,-254,-871,0
2512,-226,-938,0
2532,-224,-998,0
2601,-247,-1039,0
2708,-290,-1071,0
2823,-340,-1080,0
2938,-392,-1072,0
3038,-449,-1046,0
3116,-491,-1006,0
3194,-535,-953,0
3268,-590,-885,0
3347,-652,-805,0
3426,-723,-703,0
3490,-778,-600,0
3564,-835,-482,0
3633,-865,-375,0
3730,-891,-271,0
3824,-916,-205,0
3910,-938,-152,0
3970,-925,-114,0
3999,-887,-89,0
4005,-836,-98,0
3999,-780,-144,0
3971,-695,-203,0
3925,-619,-259,0
3877,-539,-308,0
3834,-477,-359,0
3778,-411,-417,0
3723,-352,-470,0
3677,-296,-502,0
3625,-233,-541,0
3591,-185,-531,0
3577,-167,-500,0
3567,-134,-459,0
3548,-88,-404,0
3538,-60,-361,0
3550,-54,-307,0
3569,-47,-240,0
3601,-48,-177,0
3634,-40,-115,0
3681,-21,-59,0
3759,-67,-1,0
3830,-123,11,0
3890,-116,36,0
3961,-111,79,0
4030,-102,132,0
4095,-97,186,0
4158,-101,244,0
4223,-59,308,0
4280,-5,374,0
4336,44,432,0
4386,75,480,0
4421,117,503,0
4442,173,529,0
4452,261,567,0
4456,369,572,0
4445,487,550,0
4431,607,523,0
4411,734,492,0
4389,838,464,0
4369,922,438,0
4348,996,418,0
4341,1040,407,0
4341,1078,412,0
4335,1093,401,0
4349,1077,373,0
4382,1023,334,0
4429,927,235,0
4480,800,64,0
4539,669,-158,0
4589,467,-489,0
4629,327,-866,0
4679,202,-1298,0
4742,107,-1707,0
4802,103,-2106,0
4890,74,-2468,0
4981,78,-2736,0
5055,58,-2878,0
5101,15,-2935,0
5094,29,-2856,0
5054,24,-2662,0
4989,-34,-2430,0
4905,-116,-2210,0
4829,-295,-2020,0
4763,-530,-1850,0
4699,-747,-1730,0
4630,-987,-1678,0
4564,-1207,-1649,0
4526,-1373,-1545,0
4459,-1523,-1657,0
4438,-1829,-1764,0
4469,-2176,-1821,0
4436,-2216,-2035,0
4442,-1738,-1792,0
4504,-1983,-2125,0
4580,-2369,-2371,0
4613,-2610,-2532,0
4648,-2681,-2591,0
4689,-2660,-2534,0
4706,-2553,-2381,0
4693,-2397,-2198,0
4660,-2152,-2014,0
4620,-1873,-1807,0
4619,-1614,-1597,0
4653,-1353,-1354,0
4702,-1126,-1134,0
4763,-884,-925,0
4844,-683,-761,0
4914,-469,-641,0
4967,-270,-612,0
4968,-34,-717,0
4933,170,-831,0
4870,437,-934,0
4795,730,-1038,0
4733,969,-1135,0
4669,1184,-1240,0
4581,1377,-1346,0
4492,1520,-1434,0
4406,1641,-1529,0
4327,1653,-1525,0
4261,1624,-1483,0
4238,1546,-1409,0
4173,1481,-1380,0
4106,1431,-1323,0
4046,1332,-1256,0
4003,1176,-1200,0
3943,1008,-1157,0
3879,861,-1083,0
3806,737,-1000,0
3740,611,-901,0
3688,493,-741,0
3630,388,-601,0
3584,303,-453,0
3547,228,-312,0
3515,161,-167,0
3492,112,-28,0
3459,69,80,0
3420,31,161,0
3395,-46,229,0
3377,-124,276,0
3354,-231,277,0
3311,-281,242,0
3274,-308,213,0
3244,-335,190,0
3214,-335,156,0
3185,-317,104,0
3158,-278,39,0
3135,-218,-27,0
3101,-168,-88,0
3075,-131,-142,0
3036,-88,-203,0
2991,-56,-253,0
2958,-34,-282,0
2940,-10,-294,0
2924,35,-285,0
2924,58,-230,0
2935,86,-166,0
2963,92,-86,0
3017,76,1,0
3070,64,97,0
3120,69,200,0
3177,69,287,0
3252,33,353,0
3313,-8,399,0
3352,-39,442,0
3377,-63,476,0
3390,-67,505,0
3396,-63,511,0
3419,-70,497,0
3432,-46,479,0
3436,-4,454,0
3433,42,411,0
3422,74,365,0
3391,79,232,0
3359,66,123,0
3341,31,50,0
3329,-16,10,0
3309,-75,-7,0
3280,-182,-49,0
3246,-316,-103,0
3231,-468,-95,0
3227,-606,-50,0
3251,-754,-11,0
3297,-905,34,0
3368,-1043,95,0
3473,-1172,168,0
3586,-1288,233,0
3712,-1386,293,0
3831,-1471,303,0
3964,-1544,343,0
4096,-1562,376,0
4222,-1520,422,0
4340,-1439,477,0
4443,-1350,532,0
4500,-1178,617,0
4519,-927,740,0
4521,-632,882,0
4514,-327,1008,0
4496,18,1128,0
4491,356,1251,0
4474,669,1365,0
4451,985,1450,0
4430,1235,1443,0
4404,1372,1315,0
4372,1378,1069,0
4346,1247,733,0
4355,958,320,0
4432,651,-111,0
4544,413,-518,0
4810,-35,-1002,0
5203,-499,-1531,0
5716,-945,-2070,0
6343,-1399,-2564,0
7074,-1758,-2958,0
7814,-2131,-3220,0
8493,-2480,-3411,0
9035,-2821,-3658,0
9414,-3040,-3778,0
9413,-2895,-3068,0
9174,-2665,-2562,0
8771,-2407,-2085,0
8253,-2092,-1743,0
7652,-1730,-1488,0
7015,-1405,-1277,0
6380,-1083,-1089,0
5783,-870,-922,0
5228,-702,-752,0
4694,-580,-620,0
4183,-475,-491,0
3651,-327,-398,0
3134,-163,-325,0
2654,-26,-292,0
2205,136,-287,0
1785,319,-293,0
1408,499,-317,0
1080,701,-384,0
858,861,-495,0
729,1042,-613,0
668,1233,-745,0
660,1381,-885,0
785,1385,-1017,0
1052,1226,-1133,0
1407,989,-1233,0
1818,669,-1328,0
2273,323,-1380,0
2740,-22,-1365,0
3214,-371,-1313,0
3678,-731,-1214,0
4147,-1115,-1088,0
4600,-1487,-932,0
4996,-1806,-756,0
5197,-2085,-631,0
5161,-2214,-606,0
4984,-2132,-726,0
4652,-1801,-1010,0
4677,-1988,-814,0
4764,-1805,-791,0
5374,-2550,296,0
5544,-2598,751,0
5502,-2363,958,0
5441,-2273,1015,0
5375,-2266,998,0
5204,-2246,884,0
4922,-2107,724,0
4603,-1915,580,0
4274,-1714,405,0
3950,-1520,201,0
3658,-1355,-2,0
3397,-1205,-198,0
3171,-1048,-374,0
2984,-922,-526,0
2824,-812,-683,0
2692,-712,-823,0
2595,-596,-922,0
2543,-494,-992,0
2536,-387,-1023,0
2578,-282,-1014,0
2659,-181,-959,0
2789,-88,-866,0
2931,1,-746,0
3035,82,-648,0
3146,73,-570,0
3252,31,-493,0
3320,-7,-444,0
3359,-4,-402,0
3379,-9,-328,0
3412,-1,-183,0
3467,54,6,0
3536,79,188,0
3603,85,336,0
3648,89,459,0
3657,102,500,0
3655,82,518,0
3629,73,498,0
3586,73,460,0
3538,86,425,0
3480,100,389,0
3420,137,346,0
3362,172,317,0
3324,193,313,0
3292,237,325,0
3257,291,337,0
3232,346,358,0
3213,398,381,0
3218,446,411,0
3240,487,447,0
3280,524,497,0
3330,552,545,0
3399,571,600,0
3488,584,667,0
3574,602,726,0
3656,599,757,0
3737,606,773,0
3817,596,784,0
3895,581,794,0
3964,567,798,0
4022,558,808,0
4061,559,811,0
4082,581,800,0
4097,615,800,0
4106,667,804,0
4116,736,818,0
4129,799,831,0
4143,842,850,0
4155,897,885,0
4175,942,929,0
4193,981,981,0
4209,992,1034,0
4220,989,1094,0
4234,968,1180,0
4233,927,1259,0
4221,863,1332,0
4202,796,1391,0
4183,735,1448,0
4148,678,1479,0
4124,633,1484,0
4107,568,1445,0
4106,486,1419,0
4123,355,1349,0
4166,186,1244,0
4240,3,1088,0
4326,-154,875,0
4424,-297,581,0
4515,-393,248,0
4599,-512,-188,0
4700,-614,-657,0
4827,-731,-1154,0
4943,-831,-1606,0
5058,-926,-2045,0
5168,-1022,-2411,0
5232,-1056,-2671,0
5226,-961,-2861,0
5204,-820,-2855,0
5148,-759,-2825,0
5072,-848,-2821,0
5001,-931,-2749,0
4957,-1019,-2648,0
4913,-1002,-2531,0
4864,-806,-2494,0
4869,-800,-2406,0
4897,-861,-2282,0
4912,-814,-2133,0
4960,-645,-1848,0
5007,-717,-1770,0
5078,-1059,-1821,0
5179,-1476,-1827,0
5274,-1702,-1713,0
5380,-1812,-1581,0
5460,-1854,-1424,0
5527,-1834,-1239,0
5603,-1787,-985,0
5691,-1723,-701,0
5749,-1600,-416,0
5773,-1431,-170,0
5760,-1221,-10,0
5734,-988,80,0
5700,-755,102,0
5659,-510,82,0
5607,-254,44,0
5541,25,-8,0
5446,312,-104,0
5298,617,-301,0
5135,838,-501,0
4966,1048,-707,0
4805,1228,-820,0
4620,1365,-948,0
4407,1484,-1089,0
4274,1543,-1129,0
4179,1593,-1135,0
4102,1617,-1141,0
4023,1684,-1142,0
3957,1740,-1102,0
3904,1771,-1024,0
3833,1726,-961,0
3735,1682,-904,0
3629,1617,-838,0
3535,1537,-749,0
3442,1407,-652,0
3315,1345,-547,0
3174,1294,-404,0
3054,1196,-225,0
2946,1065,-59,0
2855,950,97,0
2774,862,233,0
2705,792,362,0
2655,702,475,0
2625,593,539,0
2614,497,591,0
2630,473,654,0
2678,382,661,0
2730,253,620,0
2805,125,571,0
2894,9,526,0
2974,-68,479,0
3041,-118,424,0
3097,-150,362,0
3128,-175,293,0
3147,-202,224,0
3154,-207,156,0
3162,-215,101,0
3172,-212,58,0
3189,-198,32,0
3205,-198,23,0
3226,-213,41,0
3249,-235,99,0
3265,-246,179,0
3268,-235,254,0
3271,-236,333,0
3281,-227,414,0
3296,-205,486,0
3301,-177,536,0
3288,-149,558,0
3272,-106,577,0
3253,-54,591,0
3221,4,585,0
3186,58,569,0
3149,107,538,0
3105,138,479,0
3068,160,413,0
3036,178,352,0
3012,198,309,0
3006,204,275,0
3026,181,238,0
3078,137,222,0
3151,81,214,0
3237,9,219,0
3335,-67,232,0
3433,-162,231,0
3537,-256,253,0
3644,-344,289,0
3757,-427,317,0
3881,-510,321,0
4005,-579,297,0
4148,-648,248,0
4288,-680,193,0
4418,-673,161,0
4540,-647,140,0
4654,-603,146,0
4754,-550,187,0
4843,-489,261,0
4923,-435,363,0
4989,-370,493,0
5048,-306,633,0
5103,-227,802,0
5140,-125,1012,0
5165,-20,1240,0
5162,78,1421,0
5136,145,1504,0
5095,185,1487,0
5038,186,1381,0
5004,112,1173,0
5000,-38,866,0
5023,-232,495,0
5090,-464,112,0
5221,-712,-256,0
5384,-900,-598,0
5611,-988,-893,0
5890,-1060,-1171,0
6217,-1136,-1406,0
6539,-1224,-1602,0
6856,-1407,-1737,0
7124,-1520,-1923,0
7354,-1612,-2075,0
7542,-1650,-2152,0
7624,-1549,-2128,0
7543,-1504,-2058,0
7304,-1481,-1965,0
6930,-1292,-1797,0
6503,-1008,-1585,0
6060,-751,-1380,0
5631,-531,-1207,0
5213,-361,-1068,0
4800,-204,-962,0
4413,-101,-849,0
4050,-4,-742,0
3707,111,-628,0
3327,252,-569,0
2941,353,-589,0
2542,438,-676,0
2161,482,-797,0
1836,492,-913,0
1566,514,-1012,0
1406,529,-1060,0
1373,567,-1045,0
1430,656,-1014,0
1548,651,-1023,0
1806,554,-998,0
2154,394,-973,0
2512,199,-957,0
2868,-14,-924,0
3206,-288,-881,0
3527,-633,-845,0
3799,-995,-801,0
4039,-1316,-750,0
4253,-1636,-755,0
4395,-1840,-834,0
4456,-1928,-988,0
4585,-2087,-1009,0
4894,-2502,-734,0
5165,-2648,-346,0
5335,-2562,47,0
5377,-2390,404,0
5367,-2277,618,0
5312,-2233,747,0
5202,-2174,803,0
5032,-2092,813,0
4853,-2038,796,0
4643,-1987,738,0
4375,-1818,654,0
4121,-1632,581,0
3880,-1430,505,0
3647,-1268,396,0
3436,-1097,280,0
3252,-962,149,0
3087,-855,13,0
2949,-784,-133,0
2868,-735,-270,0
2820,-666,-389,0
2782,-620,-523,0
2785,-564,-620,0
2808,-486,-692,0
2828,-381,-746,0
2885,-292,-753,0
2958,-235,-759,0
3049,-173,-762,0
3137,-112,-736,0
3222,-68,-689,0
3291,-59,-617,0
3359,-76,-531,0
3425,-77,-431,0
3489,-67,-311,0
3563,-69,-188,0
3633,-91,-76,0
3705,-136,30,0
3749,-161,129,0
3772,-194,218,0
3770,-230,285,0
3759,-265,344,0
3746,-289,403,0
3719,-307,449,0
3679,-287,476,0
3619,-275,476,0
3568,-259,485,0
3521,-223,513,0
3484,-163,523,0
3456,-73,519,0
3457,-23,523,0
3459,71,550,0
3470,168,580,0
3477,246,588,0
3485,301,580,0
3497,349,548,0
3530,377,505,0
3574,398,459,0
3621,417,414,0
3671,439,363,0
3711,481,326,0
3737,533,308,0
3763,595,325,0
3786,656,369,0
3802,703,426,0
3826,733,503,0
3853,765,594,0
3881,789,692,0
3910,811,786,0
3941,829,873,0
3962,850,941,0
3991,878,1003,0
4017,916,1046,0
4042,945,1052,0
4057,963,1041,0
4067,982,1015,0
4075,997,976,0
4073,997,931,0
4061,988,896,0
4045,977,872,0
4028,973,864,0
4020,963,868,0
4024,960,892,0
4042,944,934,0
4070,921,990,0
4092,892,1035,0
4126,848,1054,0
4178,774,1069,0
4238,676,1070,0
4310,545,1040,0
4395,433,1021,0
4466,331,957,0
4524,253,844,0
4572,148,642,0
4613,23,394,0
4711,-122,123,0
4834,-281,-165,0
4971,-465,-473,0
5088,-557,-740,0
5190,-576,-955,0
5257,-559,-1142,0
5253,-495,-1285,0
5186,-414,-1416,0
5085,-419,-1560,0
4977,-400,-1646,0
4882,-467,-1732,0
4799,-614,-1869,0
4698,-773,-2041,0
4574,-809,-2227,0
4497,-967,-2312,0
4432,-1181,-2327,0
4366,-1387,-2310,0
4279,-1403,-2303,0
4182,-1251,-2302,0
4141,-1202,-2174,0
4132,-1297,-2065,0
4187,-1412,-1862,0
4283,-1413,-1634,0
4402,-1473,-1589,0
4600,-1765,-1552,0
4811,-1890,-1603,0
4997,-1966,-1606,0
5113,-2098,-1585,0
5193,-2045,-1448,0
5291,-1911,-1227,0
5413,-1756,-952,0
5528,-1592,-734,0
5607,-1391,-531,0
5652,-1176,-397,0
5663,-918,-322,0
5646,-641,-282,0
5610,-354,-273,0
5557,-59,-305,0
5483,226,-394,0
5379,495,-522,0
5247,724,-706,0
5090,949,-900,0
4975,1109,-969,0
4850,1251,-1006,0
4716,1331,-1022,0
4574,1348,-1053,0
4439,1341,-1060,0
4343,1298,-1038,0
4266,1259,-1011,0
4186,1272,-958,0
4143,1272,-852,0
4121,1268,-733,0
4090,1261,-622,0
4065,1235,-470,0
4022,1187,-338,0
3954,1153,-204,0
3888,1114,-63,0
3840,1081,93,0
3794,1071,219,0
3769,1058,318,0
3759,1059,416,0
3761,1052,472,0
3779,1043,493,0
3788,1037,475,0
3801,998,420,0
3800,973,339,0
3798,936,222,0
3782,910,113,0
3786,875,18,0
3778,815,-88,0
3756,750,-176,0
3728,695,-237,0
3708,621,-289,0
3693,553,-337,0
3675,497,-353,0
3661,445,-345,0
3644,398,-320,0
3617,361,-275,0
3591,325,-197,0
3555,298,-114,0
3510,259,-28,0
3474,208,68,0
3442,148,159,0
3404,87,237,0
3370,23,309,0
3336,-42,367,0
3299,-96,408,0
3262,-130,439,0
3227,-153,467,0
3180,-177,476,0
3110,-181,464,0
3025,-172,441,0
2929,-166,395,0
2835,-153,345,0
2736,-143,301,0
2643,-132,259,0
2554,-115,217,0
2487,-101,191,0
2432,-86,173,0
2404,-64,166,0
2391,-51,156,0
2401,-44,138,0
2435,-50,129,0
2505,-52,142,0
2601,-43,166,0
2716,-42,189,0
2831,-39,225,0
2956,-44,265,0
3097,-72,289,0
3250,-109,312,0
3408,-151,317,0
3592,-192,345,0
3769,-223,384,0
3934,-264,400,0
4076,-301,394,0
4189,-340,361,0
4270,-369,304,0
4324,-401,237,0
4353,-421,181,0
4344,-425,133,0
4309,-414,89,0
4240,-399,59,0
4150,-387,47,0
4046,-375,59,0
3945,-360,98,0
3851,-336,161,0
3772,-315,232,0
3730,-274,341,0
3684,-221,436,0
3673,-135,543,0
3690,-45,656,0
3723,76,776,0
3758,209,874,0
3814,348,969,0
3879,510,1065,0
3945,667,1154,0
4002,824,1231,0
4051,978,1295,0
4096,1134,1367,0
4138,1269,1444,0
4174,1378,1457,0
4198,1452,1369,0
4208,1423,1162,0
4213,1369,902,0
4226,1282,607,0
4275,1179,332,0
4341,1134,95,0
4441,1050,-179,0
4613,862,-539,0
4876,624,-938,0
5216,403,-1379,0
5672,136,-1832,0
6220,-165,-2257,0
6815,-461,-2610,0
7438,-829,-2880,0
8008,-1568,-4132,0
8805,-1740,-3292,0
9570,-2374,-3054,0
10078,-2590,-2675,0
10196,-2564,-2281,0
9866,-2477,-1923,0
9320,-2276,-1575,0
8693,-2036,-1273,0
7952,-1746,-1073,0
7191,-1441,-956,0
6452,-1161,-924,0
5731,-929,-934,0
5064,-725,-991,0
4470,-551,-1068,0
3917,-405,-1169,0
3398,-220,-1278,0
2933,-28,-1401,0
2518,193,-1505,0
2146,415,-1581,0
1836,602,-1637,0
1580,753,-1686,0
1378,836,-1730,0
1243,861,-1781,0
1190,783,-1823,0
1226,625,-1846,0
1337,444,-1848,0
1506,257,-1846,0
1739,49,-1829,0
2043,-175,-1764,0
2383,-413,-1669,0
2721,-663,-1550,0
3057,-927,-1411,0
3393,-1188,-1275,0
3734,-1432,-1133,0
4007,-1650,-1011,0
4174,-1861,-926,0
4289,-2080,-885,0
4366,-2226,-874,0
4460,-2263,-867,0
4440,-1990,-1110,0
3247,-368,-3640,0
4407,-1861,-1213,0
4969,-2431,-524,0
5248,-2472,-195,0
5275,-2299,-61,0
5214,-2202,80,0
5029,-2209,62,0
4772,-2207,-30,0
4477,-2114,-181,0
4188,-1979,-366,0
3930,-1826,-523,0
3711,-1669,-665,0
3520,-1535,-803,0
3360,-1403,-931,0
3209,-1232,-1046,0
3116,-1111,-1099,0
3031,-1007,-1192,0
2963,-896,-1278,0
2934,-793,-1340,0
2955,-687,-1364,0
3015,-582,-1348,0
3110,-475,-1307,0
3236,-378,-1264,0
3366,-287,-1224,0
3482,-229,-1204,0
3571,-154,-1171,0
3645,-67,-1115,0
3721,0,-1053,0
3793,40,-983,0
3878,61,-899,0
3935,71,-826,0
3990,49,-759,0
4031,20,-711,0
4054,-12,-695,0
4050,-55,-707,0
4038,-125,-739,0
4026,-199,-772,0
4018,-278,-800,0
4029,-365,-830,0
4033,-451,-872,0
4018,-551,-941,0
4039,-660,-980,0
4070,-761,-1025,0
4093,-831,-1054,0
4124,-913,-1061,0
4155,-996,-1059,0
4194,-1053,-1048,0
4230,-1104,-1036,0
4255,-1175,-1039,0
4286,-1234,-1019,0
4310,-1269,-959,0
4306,-1229,-883,0
4299,-1189,-828,0
4304,-1213,-774,0
4285,-1212,-742,0
4233,-1150,-739,0
4170,-1044,-731,0
4112,-929,-709,0
4053,-821,-697,0
3988,-724,-715,0
3920,-627,-749,0
3841,-513,-787,0
3767,-399,-820,0
3694,-277,-832,0
3627,-153,-828,0
3561,-42,-830,0
3512,54,-829,0
3468,134,-829,0
3426,192,-825,0
3394,230,-827,0
3382,249,-825,0
3378,247,-846,0
3389,218,-901,0
3420,184,-970,0
3466,136,-1074,0
3521,85,-1189,0
3600,36,-1314,0
3690,-26,-1453,0
3780,-99,-1609,0
3890,-192,-1762,0
4001,-278,-1887,0
4142,-364,-1957,0
4311,-445,-1985,0
4508,-525,-1962,0
4717,-621,-1878,0
4912,-718,-1750,0
5065,-796,-1577,0
5142,-834,-1370,0
5114,-868,-1162,0
4994,-882,-968,0
4833,-874,-778,0
4656,-854,-632,0
4491,-851,-523,0
4337,-880,-458,0
4222,-922,-397,0
4123,-973,-366,0
4037,-1031,-349,0
3955,-1077,-342,0
3890,-1089,-346,0
3842,-1074,-352,0
3807,-1045,-351,0
3773,-1000,-329,0
3745,-951,-294,0
3718,-887,-235,0
3685,-823,-176,0
3645,-772,-133,0
3612,-745,-108,0
3590,-744,-95,0
3574,-755,-107,0
3584,-781,-130,0
3612,-802,-153,0
3651,-789,-168,0
3701,-751,-153,0
3759,-717,-138,0
3815,-687,-137,0
3872,-670,-144,0
3934,-686,-156,0
3964,-629,-182,0
4004,-576,-200,0
4060,-543,-212,0
4110,-507,-233,0
4151,-481,-274,0
4167,-463,-332,0
4178,-454,-397,0
4175,-448,-454,0
4172,-450,-517,0
4157,-461,-582,0
4129,-472,-654,0
4101,-486,-702,0
4059,-497,-732,0
4003,-500,-746,0
3944,-511,-740,0
3890,-531,-719,0
3829,-536,-679,0
3769,-544,-619,0
3730,-567,-542,0
3702,-585,-468,0
3687,-608,-389,0
3696,-630,-312,0
3719,-652,-253,0
3756,-684,-208,0
3813,-725,-190,0
3876,-759,-189,0
3952,-793,-198,0
4028,-809,-215,0
4113,-813,-225,0
4199,-808,-240,0
4282,-814,-265,0
4343,-795,-310,0
4390,-750,-363,0
4437,-695,-419,0
4468,-623,-467,0
4481,-565,-521,0
4475,-509,-584,0
4458,-462,-644,0
4437,-417,-689,0
4428,-388,-723,0
4413,-360,-744,0
