accelerometer_x,accelerometer_y,accelerometer_z,fall
4225,-499,-197,0
4211,-462,-203,0
4189,-427,-210,0
4162,-393,-222,0
4130,-362,-226,0
4096,-336,-231,0
4059,-322,-233,0
4023,-320,-237,0
3994,-332,-238,0
3973,-349,-255,0
3964,-373,-291,0
3962,-399,-316,0
3962,-421,-316,0
3972,-440,-301,0
3985,-461,-268,0
4001,-482,-231,0
4024,-506,-199,0
4050,-529,-179,0
4075,-558,-180,0
4094,-595,-206,0
4109,-633,-252,0
4111,-676,-314,0
4107,-720,-390,0
4093,-780,-470,0
4065,-841,-546,0
4021,-909,-613,0
3967,-976,-655,0
3913,-1026,-667,0
3863,-1062,-646,0
3822,-1089,-575,0
3796,-1083,-495,0
3790,-1057,-399,0
3807,-1003,-310,0
3850,-933,-235,0
3916,-850,-164,0
4004,-762,-99,0
4101,-695,-40,0
4214,-644,8,0
4335,-610,37,0
4464,-577,-9,0
4601,-546,-150,0
4733,-505,-326,0
4850,-455,-509,0
4955,-409,-712,0
5053,-384,-946,0
5142,-387,-1185,0
5227,-432,-1401,0
5317,-547,-1559,0
5408,-703,-1669,0
5484,-880,-1743,0
5539,-1030,-1780,0
5576,-1132,-1777,0
5580,-1158,-1734,0
5547,-1112,-1657,0
5489,-1008,-1542,0
5421,-877,-1407,0
5338,-729,-1261,0
5255,-581,-1130,0
5183,-447,-1029,0
5108,-322,-973,0
5034,-219,-958,0
4951,-119,-985,0
4845,-21,-1048,0
4710,98,-1140,0
4543,216,-1239,0
4348,332,-1328,0
4138,441,-1396,0
3894,548,-1442,0
3640,634,-1471,0
3377,701,-1481,0
3111,735,-1471,0
2848,753,-1441,0
2591,760,-1400,0
2344,772,-1339,0
2119,797,-1276,0
1919,841,-1203,0
1745,909,-1124,0
1600,1009,-1043,0
1505,1131,-973,0
1482,1265,-915,0
1547,1384,-857,0
1679,1462,-808,0
1859,1491,-776,0
2075,1470,-742,0
2317,1397,-692,0
2584,1283,-609,0
2873,1130,-491,0
3196,943,-333,0
3567,725,-142,0
3981,488,88,0
4447,242,330,0
4946,9,545,0
5431,-187,678,0
5872,-327,710,0
6240,-409,635,0
6518,-442,472,0
6691,-442,239,0
6758,-432,-11,0
6718,-453,-261,0
6579,-527,-520,0
6383,-669,-783,0
6147,-869,-1062,0
5884,-1089,-1326,0
5592,-1313,-1548,0
5288,-1509,-1721,0
4988,-1662,-1835,0
4701,-1777,-1874,0
4429,-1842,-1842,0
4187,-1858,-1736,0
3973,-1823,-1579,0
3772,-1722,-1386,0
3598,-1551,-1182,0
3437,-1326,-979,0
3288,-1061,-776,0
3153,-787,-585,0
3037,-519,-414,0
2937,-270,-262,0
2848,-56,-129,0
2782,127,-18,0
2739,263,76,0
2711,358,151,0
2709,416,212,0
2733,450,265,0
2781,462,327,0
2860,441,396,0
2952,419,452,0
3046,384,485,0
3142,346,486,0
3241,313,465,0
3332,279,414,0
3414,235,342,0
3485,195,259,0
3542,153,168,0
3594,102,77,0
3641,50,-20,0
3664,19,-97,0
3689,-18,-180,0
3714,-70,-263,0
3737,-136,-315,0
3748,-209,-342,0
3753,-279,-332,0
3753,-351,-292,0
3753,-431,-240,0
3742,-504,-176,0
3718,-545,-105,0
3683,-556,-34,0
3645,-539,42,0
3611,-506,110,0
3580,-455,167,0
3547,-379,210,0
3513,-323,259,0
3487,-283,302,0
3458,-252,327,0
3431,-233,333,0
3402,-222,319,0
3380,-220,284,0
3364,-226,234,0
3356,-228,178,0
3356,-230,118,0
3364,-231,65,0
3378,-238,31,0
3395,-237,8,0
3421,-219,-6,0
3468,-190,-17,0
3532,-148,-18,0
3625,-108,-12,0
3741,-60,-10,0
3875,-9,-12,0
4028,49,-16,0
4204,106,-18,0
4389,154,-9,0
4575,180,29,0
4752,181,110,0
4905,166,256,0
5046,111,444,0
5157,36,667,0
5248,-47,895,0
5320,-147,1106,0
5381,-247,1269,0
5429,-360,1376,0
5455,-466,1428,0
5466,-588,1415,0
5453,-726,1349,0
5402,-864,1256,0
5325,-993,1128,0
5218,-1123,980,0
5087,-1265,818,0
4925,-1420,652,0
4745,-1589,491,0
4554,-1770,319,0
4388,-1962,101,0
4260,-2122,-188,0
4216,-2245,-526,0
4223,-2281,-881,0
4232,-2173,-1185,0
4249,-1979,-1432,0
4297,-1766,-1584,0
4371,-1548,-1586,0
4465,-1303,-1422,0
4584,-1023,-1152,0
4749,-699,-852,0
4984,-352,-598,0
5270,9,-442,0
5589,371,-383,0
5915,694,-388,0
6211,944,-421,0
6458,1107,-475,0
6622,1192,-538,0
6702,1195,-613,0
6699,1127,-696,0
6617,1012,-790,0
6454,864,-890,0
6211,701,-987,0
5889,556,-1097,0
5487,446,-1215,0
5013,379,-1325,0
4504,345,-1407,0
3981,348,-1465,0
3467,377,-1508,0
2976,427,-1531,0
2504,510,-1506,0
2067,620,-1426,0
1663,756,-1294,0
1305,912,-1121,0
989,1072,-932,0
717,1234,-748,0
502,1385,-601,0
329,1515,-498,0
198,1615,-442,0
140,1657,-463,0
183,1581,-554,0
337,1397,-689,0
566,1143,-831,0
846,859,-968,0
1161,571,-1079,0
1513,301,-1157,0
1888,57,-1195,0
2300,-161,-1194,0
2746,-354,-1139,0
3228,-510,-1052,0
3727,-621,-946,0
4246,-677,-834,0
4759,-671,-761,0
5245,-604,-744,0
5695,-488,-782,0
6098,-363,-856,0
6431,-230,-950,0
6695,-99,-1051,0
6883,18,-1113,0
6997,93,-1107,0
7029,131,-1036,0
6973,159,-922,0
6837,208,-798,0
6623,290,-683,0
6327,407,-574,0
5975,531,-464,0
5586,648,-351,0
5172,746,-252,0
4745,844,-181,0
4330,936,-151,0
3925,995,-154,0
3546,999,-179,0
3195,962,-206,0
2888,866,-251,0
2621,731,-294,0
2414,565,-353,0
2264,382,-423,0
2164,195,-503,0
2106,24,-584,0
2081,-127,-662,0
2095,-255,-731,0
2136,-352,-792,0
2217,-424,-839,0
2331,-477,-868,0
2480,-516,-881,0
2652,-533,-880,0
2844,-535,-861,0
3052,-519,-819,0
3261,-494,-757,0
3475,-468,-667,0
3689,-448,-562,0
3894,-435,-442,0
4091,-422,-316,0
4272,-412,-198,0
4437,-407,-99,0
4573,-403,0,0
4675,-386,106,0
4730,-370,194,0
4745,-338,256,0
4713,-298,285,0
4647,-249,279,0
4544,-198,235,0
4417,-147,170,0
4278,-99,76,0
4152,-63,-30,0
4024,-37,-142,0
3905,-24,-255,0
3804,-29,-362,0
3727,-34,-457,0
3664,-42,-535,0
3625,-41,-587,0
3607,-32,-610,0
3604,-29,-602,0
3613,-24,-552,0
3636,-25,-480,0
3664,-36,-402,0
3704,-62,-316,0
3754,-99,-232,0
3804,-145,-157,0
3858,-203,-105,0
3911,-275,-78,0
3957,-349,-81,0
3992,-428,-116,0
4022,-493,-166,0
4039,-547,-240,0
4052,-589,-328,0
4060,-626,-421,0
4063,-659,-512,0
4068,-683,-588,0
4075,-708,-654,0
4086,-735,-695,0
4095,-762,-713,0
4122,-801,-705,0
4166,-843,-674,0
4213,-873,-604,0
4273,-899,-509,0
4347,-919,-396,0
4428,-930,-277,0
4515,-921,-145,0
4594,-880,-15,0
4672,-841,94,0
4736,-786,196,0
4789,-721,282,0
4832,-665,334,0
4859,-617,359,0
4883,-596,352,0
4888,-574,273,0
4894,-567,128,0
4893,-570,-55,0
4875,-586,-258,0
4844,-608,-466,0
4812,-664,-681,0
4772,-770,-887,0
4737,-929,-1067,0
4723,-1137,-1226,0
4724,-1358,-1371,0
4735,-1559,-1509,0
4758,-1721,-1626,0
4774,-1790,-1700,0
4780,-1777,-1717,0
4778,-1697,-1673,0
4772,-1558,-1567,0
4765,-1398,-1425,0
4774,-1226,-1266,0
4789,-1050,-1097,0
4809,-886,-945,0
4823,-731,-831,0
4831,-578,-754,0
4820,-432,-722,0
4782,-296,-723,0
4718,-171,-748,0
4625,-58,-790,0
4503,42,-848,0
4349,127,-918,0
4185,199,-1000,0
3994,264,-1085,0
3779,309,-1165,0
3549,350,-1236,0
3306,380,-1291,0
3044,406,-1317,0
2771,430,-1310,0
2490,460,-1269,0
2213,510,-1218,0
1949,572,-1157,0
1705,641,-1102,0
1498,723,-1054,0
1334,810,-1022,0
1226,898,-1005,0
1199,971,-993,0
1257,1023,-986,0
1387,1057,-985,0
1566,1070,-974,0
1783,1053,-931,0
2032,994,-851,0
2320,891,-733,0
2652,740,-578,0
3034,542,-413,0
3475,304,-233,0
3965,42,-35,0
4507,-212,145,0
5080,-430,263,0
5668,-626,311,0
6228,-786,277,0
6728,-902,163,0
7150,-983,6,0
7483,-1047,-168,0
7700,-1107,-307,0
7783,-1182,-418,0
7749,-1283,-531,0
7596,-1394,-664,0
7348,-1522,-808,0
7040,-1681,-940,0
6672,-1844,-1071,0
6261,-1985,-1182,0
5817,-2096,-1276,0
5355,-2162,-1349,0
4895,-2175,-1390,0
4468,-2138,-1402,0
4064,-2045,-1396,0
3703,-1902,-1374,0
3384,-1712,-1329,0
3109,-1465,-1259,0
2877,-1182,-1168,0
2691,-876,-1047,0
2559,-566,-904,0
2482,-279,-732,0
2463,-37,-534,0
2488,154,-317,0
2560,281,-99,0
2657,355,102,0
2763,382,258,0
2866,369,360,0
2946,333,404,0
3008,275,397,0
3061,195,354,0
3101,86,288,0
3144,-41,207,0
3186,-157,118,0
3217,-255,35,0
3246,-334,-52,0
3275,-399,-136,0
3316,-460,-217,0
3363,-512,-293,0
3419,-558,-373,0
3467,-595,-447,0
3523,-622,-508,0
3592,-658,-559,0
3669,-713,-594,0
3744,-771,-596,0
3806,-826,-582,0
3858,-874,-538,0
3896,-911,-465,0
3914,-926,-378,0
3909,-918,-297,0
3885,-892,-224,0
3840,-834,-152,0
3781,-756,-87,0
3705,-661,-36,0
3613,-551,4,0
3526,-469,39,0
3435,-417,75,0
3346,-394,100,0
3259,-383,116,0
3182,-381,110,0
3113,-380,81,0
3061,-379,37,0
3030,-374,-30,0
3020,-360,-112,0
3033,-347,-189,0
3073,-337,-255,0
3132,-341,-302,0
3216,-351,-353,0
3320,-348,-416,0
3447,-335,-488,0
3590,-310,-567,0
3733,-270,-636,0
3881,-221,-682,0
4017,-175,-675,0
4157,-148,-590,0
4298,-146,-401,0
4439,-172,-110,0
4594,-226,271,0
4771,-295,706,0
4978,-370,1135,0
5205,-438,1513,0
5447,-497,1780,0
5677,-533,1926,0
5874,-558,1942,0
6027,-606,1843,0
6125,-670,1654,0
6151,-761,1402,0
6099,-882,1105,0
5961,-1023,800,0
5735,-1177,494,0
5447,-1334,204,0
5114,-1480,-87,0
4756,-1604,-394,0
4421,-1679,-738,0
4143,-1675,-1111,0
3907,-1592,-1435,0
3685,-1461,-1642,0
3462,-1318,-1698,0
3252,-1194,-1608,0
3097,-1103,-1439,0
3049,-1064,-1257,0
3149,-1033,-1124,0
3391,-958,-1028,0
3740,-811,-953,0
4160,-578,-882,0
4618,-302,-818,0
5081,-50,-724,0
5526,137,-575,0
5939,221,-358,0
6318,205,-152,0
6646,101,-45,0
6915,-58,-93,0
7099,-242,-310,0
7175,-403,-658,0
7138,-514,-1070,0
6971,-570,-1488,0
6660,-557,-1847,0
6208,-467,-2126,0
5651,-332,-2318,0
5022,-183,-2441,0
4373,-73,-2518,0
3734,-5,-2543,0
3130,22,-2511,0
2586,27,-2439,0
2106,40,-2319,0
1682,80,-2159,0
1309,153,-1969,0
998,256,-1767,0
739,401,-1566,0
529,574,-1373,0
371,754,-1211,0
266,943,-1064,0
215,1123,-950,0
245,1256,-892,0
368,1293,-878,0
565,1238,-881,0
814,1093,-894,0
1100,893,-895,0
1422,644,-887,0
1765,375,-872,0
2138,97,-859,0
2531,-187,-844,0
2949,-466,-831,0
3396,-734,-812,0
3860,-980,-792,0
4336,-1192,-787,0
4800,-1344,-819,0
5227,-1430,-907,0
5593,-1434,-1037,0
5901,-1380,-1187,0
6156,-1292,-1337,0
6354,-1192,-1480,0
6491,-1090,-1582,0
6574,-999,-1641,0
6600,-926,-1654,0
6558,-873,-1608,0
6424,-815,-1515,0
6221,-735,-1397,0
5967,-628,-1283,0
5679,-502,-1185,0
5368,-358,-1094,0
5051,-205,-1011,0
4737,-63,-934,0
4435,69,-854,0
4154,194,-780,0
3888,301,-714,0
3638,391,-664,0
3409,462,-626,0
3197,495,-593,0
2996,510,-563,0
2823,491,-554,0
2686,426,-578,0
2577,331,-614,0
2493,208,-656,0
2439,62,-714,0
2412,-97,-786,0
2413,-254,-858,0
2440,-398,-925,0
2492,-523,-982,0
2576,-636,-1034,0
2682,-724,-1067,0
2797,-782,-1081,0
2931,-812,-1082,0
3068,-821,-1073,0
3215,-813,-1059,0
3359,-788,-1036,0
3510,-754,-1010,0
3655,-719,-979,0
3792,-682,-940,0
3927,-654,-899,0
4050,-621,-851,0
4176,-588,-797,0
4289,-545,-732,0
4395,-499,-664,0
4490,-449,-589,0
4576,-388,-512,0
4642,-327,-436,0
4692,-256,-374,0
4721,-173,-323,0
4730,-85,-290,0
4716,7,-271,0
4684,90,-264,0
4633,161,-272,0
4573,216,-291,0
4512,249,-323,0
4442,267,-361,0
4371,267,-407,0
4301,242,-451,0
4236,191,-502,0
4166,130,-537,0
4094,63,-567,0
4017,-5,-596,0
3940,-77,-624,0
3861,-137,-650,0
3787,-188,-677,0
3718,-234,-699,0
3652,-268,-722,0
3596,-294,-759,0
3561,-332,-814,0
3518,-325,-839,0
3481,-297,-866,0
3450,-273,-902,0
3434,-264,-929,0
3432,-260,-940,0
3450,-266,-936,0
3491,-273,-909,0
3556,-281,-847,0
3641,-282,-748,0
3739,-278,-636,0
3860,-290,-525,0
3969,-256,-400,0
4072,-200,-298,0
4179,-139,-215,0
4291,-90,-157,0
4390,-55,-105,0
4468,-38,-61,0
4523,-44,-28,0
4557,-86,-13,0
4567,-159,-20,0
4557,-243,-34,0
4524,-342,-69,0
4485,-451,-120,0
4437,-575,-183,0
4377,-682,-240,0
4322,-782,-306,0
4264,-884,-378,0
4207,-971,-445,0
4157,-1041,-517,0
4116,-1106,-613,0
4081,-1145,-751,0
4059,-1162,-949,0
4046,-1166,-1205,0
4033,-1177,-1482,0
4018,-1188,-1745,0
4009,-1219,-1976,0
4012,-1297,-2180,0
4042,-1414,-2346,0
4089,-1555,-2453,0
4155,-1694,-2484,0
4241,-1790,-2437,0
4329,-1831,-2328,0
4435,-1801,-2155,0
4543,-1678,-1931,0
4652,-1465,-1691,0
4770,-1199,-1457,0
4889,-918,-1238,0
5020,-647,-1055,0
5143,-403,-904,0
5260,-200,-793,0
5351,-34,-737,0
5407,90,-728,0
5421,158,-764,0
5385,177,-841,0
5308,152,-938,0
5184,91,-1057,0
5028,21,-1181,0
4837,-57,-1300,0
4619,-127,-1418,0
4380,-184,-1527,0
4144,-234,-1634,0
3893,-260,-1735,0
3641,-270,-1814,0
3379,-262,-1875,0
3126,-238,-1908,0
2884,-195,-1910,0
2654,-129,-1886,0
2439,-45,-1835,0
2246,54,-1757,0
2070,171,-1656,0
1930,311,-1535,0
1821,469,-1397,0
1763,635,-1235,0
1770,783,-1047,0
1833,906,-849,0
1951,991,-657,0
2115,1027,-481,0
2326,1011,-320,0
2582,947,-172,0
2885,839,-60,0
3222,700,32,0
3586,542,97,0
3960,371,129,0
4352,194,129,0
4727,28,98,0
5073,-120,30,0
5375,-243,-79,0
5620,-358,-225,0
5804,-465,-374,0
5933,-584,-520,0
5995,-707,-650,0
5991,-825,-760,0
5948,-946,-880,0
5869,-1054,-1005,0
5756,-1125,-1123,0
5618,-1146,-1220,0
5451,-1127,-1272,0
5268,-1059,-1278,0
5078,-968,-1241,0
4887,-863,-1168,0
4703,-755,-1065,0
4529,-632,-953,0
4360,-508,-831,0
4223,-375,-712,0
4090,-239,-601,0
3962,-106,-500,0
3844,24,-408,0
3726,151,-329,0
3608,270,-264,0
3488,373,-217,0
3373,462,-194,0
3260,514,-188,0
3155,542,-207,0
3065,534,-238,0
2988,496,-273,0
2935,450,-305,0
2905,396,-321,0
2892,335,-327,0
2903,261,-324,0
2946,184,-314,0
2997,109,-293,0
3065,46,-273,0
3149,-3,-245,0
3239,-54,-216,0
3338,-101,-198,0
3438,-136,-181,0
3546,-171,-180,0
3652,-199,-182,0
3760,-221,-188,0
3864,-248,-203,0
3963,-283,-224,0
4036,-315,-244,0
4096,-348,-252,0
4145,-389,-251,0
4179,-436,-232,0
4194,-467,-198,0
4196,-488,-151,0
4188,-495,-99,0
4179,-494,-51,0
4166,-480,-13,0
4159,-455,25,0
4145,-422,63,0
4134,-380,94,0
4121,-335,126,0
4112,-288,161,0
4108,-235,192,0
4107,-194,226,0
4110,-166,266,0
4125,-145,294,0
4122,-112,308,0
4111,-98,323,0
4091,-95,328,0
4045,-106,326,0
3967,-129,304,0
3876,-167,260,0
3764,-209,177,0
3653,-258,68,0
3551,-303,-68,0
3456,-347,-219,0
3375,-380,-373,0
3308,-401,-511,0
3256,-410,-632,0
3220,-399,-717,0
3200,-365,-770,0
3193,-308,-785,0
3207,-230,-765,0
3246,-145,-719,0
3312,-57,-666,0
3409,46,-626,0
3540,165,-626,0
3719,306,-669,0
3928,482,-731,0
4163,687,-788,0
4405,891,-830,0
4642,1071,-847,0
4868,1217,-844,0
5096,1326,-835,0
5335,1396,-824,0
5574,1428,-831,0
5818,1434,-868,0
6048,1394,-931,0
6251,1331,-1005,0
6409,1255,-1077,0
6489,1165,-1129,0
6478,1046,-1127,0
6368,888,-1080,0
6175,711,-1024,0
5916,536,-986,0
5619,369,-987,0
5308,211,-1014,0
4993,67,-1060,0
4688,-78,-1114,0
4403,-206,-1167,0
4138,-321,-1208,0
3890,-418,-1227,0
3660,-492,-1230,0
3454,-540,-1211,0
3263,-553,-1186,0
3095,-527,-1151,0
2944,-469,-1116,0
2815,-382,-1074,0
2703,-277,-1031,0
2614,-160,-973,0
2540,-34,-905,0
2480,92,-837,0
2430,205,-758,0
2392,299,-669,0
2373,377,-599,0
2362,436,-556,0
2362,485,-536,0
2375,520,-553,0
2404,536,-590,0
2440,541,-645,0
2491,529,-710,0
2549,504,-773,0
2622,469,-840,0
2703,428,-915,0
2808,376,-980,0
2926,324,-1039,0
3070,259,-1088,0
3230,197,-1129,0
3409,126,-1155,0
3606,54,-1167,0
3816,-27,-1166,0
4035,-107,-1154,0
4269,-185,-1131,0
4509,-255,-1101,0
4733,-313,-1075,0
4942,-358,-1058,0
5120,-388,-1048,0
5266,-408,-1050,0
5369,-413,-1058,0
5429,-415,-1068,0
5449,-410,-1080,0
5431,-402,-1082,0
5382,-379,-1081,0
5303,-342,-1077,0
5210,-304,-1075,0
5113,-263,-1069,0
5014,-227,-1049,0
4913,-192,-1014,0
4812,-157,-967,0
4703,-124,-906,0
4593,-101,-836,0
4473,-83,-758,0
4346,-68,-682,0
4222,-52,-609,0
4100,-41,-545,0
3980,-37,-494,0
3866,-39,-456,0
3755,-43,-428,0
3642,-45,-417,0
3541,-47,-410,0
3443,-48,-414,0
3351,-49,-426,0
3270,-42,-447,0
3203,-36,-470,0
3147,-32,-496,0
3109,-29,-525,0
3091,-29,-561,0
3090,-36,-598,0
3119,-51,-642,0
3169,-71,-685,0
3243,-97,-727,0
3338,-130,-763,0
3448,-169,-796,0
3565,-212,-821,0
3682,-254,-838,0
3798,-292,-849,0
3906,-325,-864,0
4005,-359,-882,0
4087,-377,-905,0
4157,-386,-930,0
4219,-383,-970,0
4261,-367,-1023,0
4287,-337,-1083,0
4290,-297,-1161,0
4283,-252,-1243,0
4260,-199,-1330,0
4223,-142,-1426,0
4178,-86,-1525,0
4129,-35,-1623,0
4063,20,-1712,0
3978,79,-1786,0
3880,136,-1850,0
3769,190,-1894,0
3647,248,-1928,0
3516,300,-1951,0
3367,352,-1953,0
3202,401,-1935,0
3014,443,-1895,0
2794,484,-1831,0
2549,518,-1730,0
2272,549,-1575,0
1968,577,-1366,0
1646,604,-1127,0
1317,636,-881,0
1001,668,-623,0
697,692,-347,0
415,740,-78,0
171,790,197,0
-22,820,462,0
-179,832,720,0
-275,811,941,0
-316,750,1117,0
-306,675,1227,0
-230,581,1251,0
-86,471,1177,0
140,319,1035,0
435,109,874,0
790,-142,730,0
1189,-411,626,0
1616,-667,579,0
2053,-889,619,0
2484,-1050,700,0
2872,-1125,735,0
3231,-1118,658,0
3571,-1062,445,0
3903,-983,129,0
4242,-913,-243,0
4566,-778,-692,0
4929,-594,-1172,0
5368,-443,-1642,0
5884,-313,-2124,0
6515,-200,-2555,0
7242,-220,-2823,0
8041,-397,-2894,0
8890,-710,-2825,0
9714,-1107,-2725,0
10464,-1564,-2603,0
11062,-1988,-2470,0
11510,-2260,-2340,0
11845,-2328,-2243,0
12095,-2179,-2162,0
12314,-1823,-2106,0
12500,-1329,-2027,0
12662,-757,-1862,0
12782,-139,-1612,0
12843,448,-1259,0
12834,957,-892,0
12730,1373,-554,0
12536,1713,-236,0
12280,1957,125,0
11938,2072,533,0
11536,2033,941,0
11125,1753,1226,0
10764,1215,1221,0
10468,539,868,0
10201,-179,251,0
9925,-845,-545,0
9613,-1374,-1423,0
9280,-1798,-2262,0
8930,-2165,-2981,0
8568,-2463,-3534,0
8191,-2684,-3875,0
7794,-2829,-4008,0
7390,-2895,-3964,0
6992,-2897,-3792,0
6593,-2843,-3553,0
6183,-2717,-3297,0
5743,-2518,-3019,0
5256,-2252,-2721,0
4711,-1919,-2413,0
4116,-1548,-2065,0
3479,-1169,-1645,0
2828,-823,-1137,0
2165,-485,-587,0
1532,-152,-101,0
968,188,289,0
490,527,561,0
91,846,645,0
-246,1160,576,0
-520,1409,414,0
-754,1608,212,0
-972,1772,36,0
-1190,1906,-106,0
-1409,2008,-186,0
-1675,2066,-181,0
-1978,2108,-88,0
-2313,2095,49,0
-2683,2044,193,0
-3088,1952,329,0
-3500,1811,422,0
-3864,1651,471,0
-4168,1488,477,0
-4400,1339,432,0
-4509,1206,288,0
-4494,1112,48,0
-4273,1047,-403,0
-3856,974,-986,0
-3327,868,-1606,0
-2765,730,-2189,0
-2217,572,-2695,0
-1710,422,-3083,0
-1253,276,-3358,0
-830,114,-3527,0
-457,-64,-3597,0
-130,-250,-3555,0
177,-432,-3373,0
580,-612,-2513,0
1077,-751,-1222,0
1523,-856,-497,0
1965,-979,21,0
2463,-1136,724,0
3040,-1355,1519,0
3600,-1544,2211,0
4078,-1600,2720,0
4438,-1532,2986,0
4653,-1374,2978,0
4730,-1167,2757,0
4660,-943,2384,0
4421,-732,1932,0
3976,-551,1521,0
3380,-411,1174,0
2715,-324,878,0
2025,-297,609,0
1355,-337,351,0
731,-425,94,0
167,-525,-175,0
-370,-570,-472,0
-856,-546,-799,0
-1225,-443,-1192,0
-1460,-273,-1571,0
-1566,-106,-1880,0
-1604,63,-2144,0
-1606,253,-2350,0
-1569,464,-2503,0
-1490,658,-2616,0
-1371,814,-2717,0
-1211,915,-2819,0
-995,975,-2931,0
-715,976,-3072,0
-365,916,-3265,0
25,819,-3495,0
424,715,-3706,0
810,617,-3858,0
1189,535,-3914,0
1587,480,-3898,0
2050,421,-3824,0
2721,309,-3311,0
3703,190,-1980,0
4953,38,-770,0
6777,-457,353,0
9407,-939,1813,0
12459,-1053,2746,0
15484,-1390,2908,0
17572,-1064,1379,0
19665,-995,-606,0
20833,-534,-3211,0
22001,-526,-5801,0
22845,-593,-7758,0
23072,-665,-9019,0
22735,-773,-9471,0
21915,-831,-8891,0
20529,-653,-7435,0
18599,-62,-5418,0
16415,882,-3170,0
14015,1904,-670,0
10835,2321,1646,0
8398,1772,1580,0
6382,1154,729,0
4606,629,-107,0
3071,253,-874,0
1774,-15,-1345,0
822,-285,-1686,0
223,-624,-1900,0
-132,-822,-1988,0
-263,-948,-2026,0
-128,-1066,-2113,0
202,-1206,-2269,0
670,-1378,-2460,0
1254,-1589,-2664,0
1895,-1802,-2920,0
2522,-1973,-3164,0
3101,-2050,-3326,0
3596,-2027,-3382,0
3928,-1894,-3275,0
4097,-1662,-2956,0
4193,-1425,-2421,0
4305,-1253,-1653,0
4455,-1108,-709,0
4602,-903,217,0
4701,-575,951,0
4714,-131,1480,0
4656,310,1839,0
4515,687,2040,0
4276,994,2117,0
3922,1227,2081,0
3487,1364,1945,0
3008,1401,1715,0
2516,1335,1391,0
2016,1170,964,0
1573,944,465,0
1196,689,-66,0
900,427,-591,0
683,177,-1082,0
525,-45,-1518,0
407,-230,-1867,0
303,-383,-2098,0
215,-486,-2226,0
119,-536,-2250,0
16,-528,-2188,0
-80,-470,-2073,0
-169,-384,-1910,0
-239,-280,-1704,0
-266,-167,-1476,0
-216,-47,-1257,0
-89,107,-1081,0
124,289,-933,0
420,480,-781,0
796,666,-549,0
1251,816,-294,0
1764,915,-137,0
2312,939,-88,0
2892,895,-67,0
3491,797,-27,0
4106,645,20,0
4725,451,54,0
5324,235,36,0
5879,32,-46,0
6369,-153,-210,0
6804,-306,-435,0
7167,-427,-719,0
7482,-539,-1014,0
7740,-631,-1299,0
7932,-693,-1550,0
8062,-724,-1781,0
8130,-717,-1985,0
8146,-676,-2148,0
8092,-589,-2272,0
7927,-459,-2320,0
7680,-343,-2248,0
7346,-292,-2047,0
6961,-297,-1749,0
6527,-315,-1419,0
6049,-316,-1100,0
5547,-273,-838,0
5031,-174,-656,0
4546,-46,-548,0
4100,94,-514,0
3711,235,-526,0
3378,382,-563,0
3101,529,-600,0
2876,664,-625,0
2706,781,-630,0
2600,864,-619,0
2550,901,-586,0
2571,886,-531,0
2639,818,-466,0
2744,718,-385,0
2871,597,-292,0
3016,471,-193,0
3172,341,-89,0
3351,199,12,0
3535,88,126,0
3718,5,216,0
3901,-52,281,0
4076,-78,316,0
4229,-82,311,0
4341,-56,277,0
4406,-12,218,0
4410,47,145,0
4358,109,71,0
4252,170,-8,0
4121,216,-83,0
3963,242,-152,0
3795,239,-217,0
3619,210,-287,0
3448,165,-359,0
3281,104,-429,0
3120,40,-488,0
2978,-26,-533,0
2846,-90,-573,0
2730,-145,-593,0
2627,-185,-595,0
2547,-217,-579,0
2494,-225,-556,0
2469,-210,-521,0
2478,-183,-484,0
2531,-149,-450,0
2614,-114,-422,0
2726,-78,-399,0
2865,-50,-374,0
3018,-30,-355,0
3182,-16,-343,0
3352,-9,-340,0
3534,0,-345,0
3713,8,-350,0
3891,11,-357,0
4063,16,-363,0
4233,20,-377,0
4402,27,-391,0
4556,30,-415,0
4701,28,-465,0
4828,23,-521,0
4941,12,-590,0
5033,5,-676,0
5100,-4,-772,0
5139,-6,-867,0
5154,-5,-955,0
5149,-1,-1042,0
5120,6,-1115,0
5074,23,-1172,0
5003,51,-1214,0
4920,81,-1241,0
4819,118,-1242,0
4712,158,-1213,0
4599,194,-1165,0
4483,225,-1104,0
4380,247,-1038,0
4282,252,-969,0
4193,253,-903,0
4129,239,-853,0
4072,218,-821,0
4030,187,-805,0
4001,146,-803,0
3988,86,-816,0
3994,24,-836,0
4021,-54,-856,0
4061,-128,-884,0
4116,-187,-905,0
4187,-224,-920,0
4263,-241,-926,0
4338,-231,-918,0
4412,-194,-891,0
4474,-136,-853,0
4535,-68,-792,0
4579,15,-730,0
4609,111,-661,0
4617,215,-590,0
4605,323,-516,0
4571,430,-448,0
4516,532,-373,0
4438,607,-297,0
4343,661,-213,0
4240,702,-156,0
4134,732,-105,0
4016,739,-60,0
3891,724,-29,0
3764,682,-4,0
3643,608,5,0
3534,515,7,0
3428,411,2,0
3332,302,-18,0
3248,186,-46,0
3186,76,-83,0
3140,-44,-135,0
3123,-164,-206,0
3131,-276,-285,0
3152,-379,-369,0
3187,-470,-451,0
3237,-548,-536,0
3297,-615,-615,0
3364,-671,-683,0
3433,-725,-730,0
3510,-775,-763,0
3591,-819,-782,0
3670,-856,-784,0
3755,-888,-776,0
3848,-907,-761,0
