accelerometer_x,accelerometer_y,accelerometer_z,fall
3953,159,-372,1
3913,78,-456,1
3860,29,-526,1
3795,-5,-581,1
3742,-42,-620,1
3707,-78,-649,1
3686,-96,-656,1
3676,-82,-631,1
3678,-40,-594,1
3686,19,-534,1
3706,84,-473,1
3737,146,-406,1
3773,201,-346,1
3816,247,-292,1
3861,281,-252,1
3899,307,-228,1
3931,320,-227,1
3956,325,-243,1
3974,322,-281,1
3982,311,-337,1
3982,293,-405,1
3982,275,-483,1
3978,250,-562,1
3970,229,-644,1
3973,211,-712,1
3977,201,-769,1
3990,195,-800,1
4016,198,-810,1
4052,208,-792,1
4088,233,-757,1
4132,266,-705,1
4183,315,-661,1
4240,386,-609,1
4288,460,-558,1
4334,533,-521,1
4367,590,-483,1
4382,632,-438,1
4404,656,-377,1
4426,658,-301,1
4451,610,-225,1
4480,526,-143,1
4512,399,-68,1
4543,296,4,1
4582,227,65,1
4630,175,102,1
4682,136,106,1
4739,108,91,1
4789,115,89,1
4822,152,48,1
4841,202,-94,1
4827,274,-310,1
4802,385,-554,1
4774,504,-797,1
4757,590,-1050,1
4758,629,-1322,1
4795,592,-1596,1
4883,452,-1846,1
4997,245,-2038,1
5123,6,-2147,1
5229,-218,-2164,1
5303,-384,-2107,1
5342,-473,-1980,1
5345,-476,-1794,1
5320,-408,-1575,1
5281,-282,-1345,1
5238,-112,-1130,1
5199,88,-957,1
5165,298,-854,1
5134,490,-826,1
5079,687,-833,1
4993,873,-859,1
4857,1047,-901,1
4673,1203,-959,1
4448,1339,-1028,1
4206,1438,-1099,1
3952,1475,-1177,1
3700,1451,-1270,1
3462,1374,-1371,1
3238,1264,-1476,1
3022,1137,-1576,1
2806,1011,-1650,1
2593,898,-1689,1
2374,796,-1682,1
2151,707,-1633,1
1930,631,-1549,1
1731,571,-1434,1
1568,539,-1305,1
1465,535,-1175,1
1422,569,-1053,1
1440,649,-937,1
1510,757,-836,1
1634,875,-755,1
1803,990,-688,1
2009,1074,-620,1
2261,1130,-557,1
2541,1147,-490,1
2854,1125,-413,1
3205,1053,-319,1
3591,927,-187,1
4011,752,-38,1
4449,566,73,1
4884,371,115,1
5300,179,92,1
5682,18,0,1
6005,-113,-150,1
6262,-206,-353,1
6446,-264,-584,1
6571,-307,-821,1
6622,-337,-1052,1
6595,-355,-1244,1
6476,-361,-1359,1
6270,-340,-1395,1
6000,-293,-1364,1
5686,-227,-1293,1
5350,-151,-1204,1
5011,-84,-1121,1
4676,-30,-1044,1
4360,12,-973,1
4051,43,-918,1
3767,64,-878,1
3508,93,-840,1
3276,126,-817,1
3074,166,-798,1
2912,215,-783,1
2788,283,-774,1
2703,370,-765,1
2650,473,-757,1
2632,587,-753,1
2645,706,-736,1
2681,831,-700,1
2757,902,-655,1
2865,938,-591,1
2986,962,-511,1
3117,972,-424,1
3258,971,-339,1
3404,963,-259,1
3552,939,-189,1
3694,903,-133,1
3837,849,-105,1
3964,776,-105,1
4062,706,-128,1
4143,645,-172,1
4191,600,-231,1
4226,564,-309,1
4247,524,-386,1
4248,497,-455,1
4232,481,-511,1
4200,467,-555,1
4161,445,-583,1
4130,408,-598,1
4089,367,-594,1
4040,321,-580,1
3989,276,-566,1
3933,237,-546,1
3872,214,-517,1
3815,207,-482,1
3767,211,-443,1
3721,225,-395,1
3686,251,-352,1
3664,288,-312,1
3653,333,-264,1
3655,378,-229,1
3673,431,-201,1
3702,481,-184,1
3740,530,-176,1
3789,568,-179,1
3838,597,-184,1
3892,611,-201,1
3943,611,-220,1
3997,596,-237,1
4044,564,-260,1
4079,519,-275,1
4108,470,-298,1
4136,424,-313,1
4156,380,-326,1
4171,346,-340,1
4178,324,-346,1
4187,310,-345,1
4190,302,-330,1
4189,302,-303,1
4183,316,-261,1
4181,342,-215,1
4169,366,-159,1
4154,392,-109,1
4130,439,-51,1
4114,459,-8,1
4098,440,20,1
4073,435,44,1
4041,451,72,1
4000,471,88,1
3973,469,87,1
3950,450,81,1
3932,426,71,1
3912,408,60,1
3895,390,54,1
3877,373,51,1
3869,360,52,1
3872,353,52,1
3874,350,63,1
3887,350,80,1
3901,352,101,1
3923,351,129,1
3941,360,153,1
3957,366,184,1
3971,372,219,1
3986,369,254,1
3993,360,290,1
3996,347,314,1
3995,331,322,1
3987,315,313,1
3971,301,281,1
3953,287,220,1
3928,284,139,1
3908,286,44,1
3888,291,-54,1
3878,296,-155,1
3880,309,-248,1
3889,328,-327,1
3918,360,-381,1
3957,413,-430,1
4007,481,-467,1
4057,556,-496,1
4130,638,-513,1
4217,728,-527,1
4322,811,-548,1
4448,886,-564,1
4587,951,-582,1
4738,1008,-593,1
4900,1052,-614,1
5061,1085,-639,1
5216,1111,-672,1
5361,1134,-702,1
5496,1141,-752,1
5616,1120,-823,1
5712,1075,-916,1
5784,995,-1030,1
5817,897,-1174,1
5806,776,-1332,1
5755,639,-1500,1
5655,487,-1651,1
5517,333,-1775,1
5338,188,-1862,1
5125,53,-1905,1
4890,-69,-1933,1
4633,-181,-1936,1
4367,-281,-1911,1
4092,-367,-1850,1
3818,-435,-1762,1
3545,-487,-1660,1
3287,-521,-1542,1
3042,-530,-1427,1
2822,-493,-1311,1
2615,-414,-1190,1
2426,-291,-1064,1
2260,-141,-937,1
2120,25,-819,1
2010,193,-708,1
1922,338,-602,1
1871,446,-522,1
1850,501,-473,1
1865,493,-460,1
1917,424,-473,1
2000,313,-511,1
2108,171,-578,1
2238,8,-669,1
2391,-165,-784,1
2566,-337,-920,1
2752,-486,-1060,1
2940,-602,-1212,1
3138,-692,-1354,1
3338,-757,-1480,1
3548,-788,-1585,1
3768,-801,-1663,1
3994,-792,-1717,1
4228,-762,-1743,1
4467,-712,-1745,1
4703,-644,-1721,1
4927,-554,-1684,1
5131,-445,-1630,1
5307,-322,-1552,1
5438,-185,-1459,1
5527,-46,-1346,1
5560,95,-1228,1
5529,229,-1104,1
5432,348,-996,1
5283,437,-915,1
5098,490,-873,1
4890,499,-874,1
4671,475,-910,1
4439,427,-979,1
4214,369,-1067,1
3984,302,-1177,1
3763,220,-1295,1
3562,133,-1404,1
3387,56,-1500,1
3239,-6,-1587,1
3121,-46,-1652,1
3038,-57,-1690,1
2989,-37,-1707,1
2987,10,-1694,1
3029,85,-1657,1
3110,176,-1596,1
3221,271,-1503,1
3351,363,-1377,1
3498,444,-1230,1
3652,514,-1067,1
3806,576,-901,1
3949,620,-746,1
4078,647,-600,1
4194,649,-482,1
4291,633,-406,1
4364,594,-374,1
4408,525,-398,1
4410,437,-465,1
4381,345,-571,1
4320,248,-709,1
4234,148,-865,1
4135,56,-1033,1
4022,-36,-1200,1
3903,-131,-1358,1
3782,-216,-1507,1
3667,-291,-1637,1
3561,-346,-1740,1
3464,-384,-1824,1
3387,-401,-1887,1
3333,-381,-1924,1
3308,-330,-1940,1
3318,-243,-1927,1
3350,-135,-1898,1
3401,-25,-1844,1
3479,95,-1778,1
3576,215,-1700,1
3688,324,-1601,1
3812,432,-1509,1
3937,524,-1423,1
4058,604,-1341,1
4185,672,-1264,1
4300,725,-1205,1
4411,769,-1155,1
4505,804,-1118,1
4582,829,-1079,1
4636,840,-1044,1
4666,839,-1005,1
4673,818,-978,1
4653,780,-955,1
4606,734,-942,1
4544,685,-945,1
4460,633,-954,1
4364,593,-965,1
4263,551,-986,1
4166,510,-1005,1
4068,461,-1029,1
3979,412,-1053,1
3893,364,-1074,1
3810,316,-1086,1
3737,269,-1106,1
3679,213,-1134,1
3634,149,-1162,1
3602,76,-1188,1
3575,17,-1209,1
3548,-19,-1227,1
3538,-59,-1239,1
3537,-104,-1248,1
3548,-150,-1250,1
3565,-187,-1248,1
3592,-210,-1235,1
3627,-207,-1214,1
3668,-181,-1184,1
3713,-139,-1153,1
3762,-79,-1124,1
3808,-14,-1092,1
3851,57,-1057,1
3898,126,-1020,1
3943,196,-992,1
3988,255,-970,1
4035,302,-947,1
4073,334,-926,1
4120,335,-924,1
4148,349,-898,1
4171,374,-885,1
4196,384,-890,1
4221,376,-914,1
4242,364,-945,1
4246,354,-966,1
4243,341,-999,1
4225,333,-1040,1
4202,317,-1082,1
4195,271,-1141,1
4157,266,-1160,1
4114,285,-1173,1
4071,296,-1187,1
4036,294,-1205,1
4015,269,-1218,1
4005,230,-1210,1
4002,189,-1182,1
4002,163,-1143,1
4021,121,-1110,1
4017,135,-1044,1
4000,181,-972,1
3990,223,-903,1
3998,227,-849,1
4021,212,-806,1
4038,199,-762,1
4045,194,-729,1
4047,188,-711,1
4045,181,-712,1
4031,163,-734,1
4012,137,-772,1
3997,91,-820,1
3992,23,-880,1
3969,-24,-918,1
3937,-61,-955,1
3913,-113,-996,1
3913,-191,-1052,1
3915,-261,-1100,1
3919,-317,-1139,1
3919,-344,-1170,1
3921,-351,-1193,1
3922,-339,-1208,1
3925,-314,-1205,1
3937,-283,-1190,1
3947,-247,-1160,1
3960,-210,-1119,1
3984,-175,-1074,1
4007,-144,-1022,1
4030,-112,-967,1
4058,-84,-919,1
4081,-59,-874,1
4098,-29,-837,1
4120,2,-804,1
4132,38,-786,1
4139,76,-775,1
4147,79,-793,1
4141,111,-791,1
4110,179,-785,1
4062,258,-783,1
4016,318,-800,1
3980,340,-824,1
3942,339,-843,1
3905,331,-850,1
3868,322,-856,1
3838,309,-862,1
3810,285,-874,1
3797,239,-899,1
3761,233,-898,1
3708,263,-893,1
3667,274,-915,1
3647,255,-959,1
3641,217,-996,1
3638,172,-1002,1
3637,133,-982,1
3648,89,-978,1
3686,42,-1011,1
3721,35,-1059,1
3749,83,-1116,1
3800,137,-1194,1
3886,159,-1282,1
3998,137,-1364,1
4144,84,-1435,1
4291,41,-1479,1
4436,17,-1503,1
4586,-2,-1520,1
4737,-18,-1535,1
4888,-42,-1557,1
5033,-75,-1578,1
5160,-102,-1592,1
5245,-108,-1601,1
5288,-89,-1602,1
5275,-48,-1609,1
5215,1,-1617,1
5100,54,-1632,1
4939,113,-1643,1
4737,173,-1647,1
4501,234,-1648,1
4255,297,-1636,1
4000,349,-1604,1
3738,403,-1554,1
3492,448,-1498,1
3258,485,-1430,1
3052,520,-1348,1
2877,551,-1256,1
2731,586,-1155,1
2622,635,-1057,1
2549,709,-964,1
2520,816,-880,1
2541,934,-803,1
2605,1057,-736,1
2707,1163,-676,1
2842,1252,-619,1
3001,1322,-570,1
3181,1371,-531,1
3385,1397,-498,1
3608,1395,-481,1
3848,1370,-475,1
4084,1336,-492,1
4332,1287,-516,1
4564,1235,-546,1
4793,1178,-577,1
5006,1116,-610,1
5199,1042,-634,1
5362,946,-651,1
5484,832,-663,1
5556,715,-674,1
5570,616,-685,1
5519,547,-692,1
5421,507,-695,1
5283,492,-698,1
5108,486,-705,1
4915,485,-714,1
4709,484,-731,1
4495,486,-750,1
4287,484,-775,1
4091,471,-803,1
3906,455,-832,1
3733,436,-858,1
3578,417,-878,1
3441,402,-898,1
3334,405,-916,1
3249,421,-919,1
3192,458,-901,1
3155,512,-862,1
3146,578,-814,1
3155,655,-761,1
3179,737,-707,1
3212,825,-658,1
3237,929,-603,1
3276,1010,-568,1
3334,1034,-552,1
3395,1036,-528,1
3444,1034,-501,1
3485,1035,-469,1
3531,1013,-448,1
3579,966,-439,1
3632,899,-446,1
3681,831,-463,1
3712,776,-477,1
3735,740,-504,1
3745,722,-531,1
3737,736,-540,1
3736,725,-566,1
3732,692,-604,1
3721,658,-628,1
3689,653,-627,1
3648,660,-620,1
3608,661,-605,1
3579,649,-589,1
3561,620,-561,1
3555,580,-534,1
3549,546,-500,1
3549,507,-461,1
3559,475,-422,1
3573,442,-378,1
3593,420,-334,1
3617,405,-290,1
3640,405,-251,1
3667,419,-216,1
3690,449,-186,1
3712,491,-161,1
3736,533,-145,1
3760,581,-133,1
3781,624,-122,1
3797,666,-118,1
3811,704,-113,1
3827,731,-111,1
3844,744,-119,1
3864,748,-132,1
3883,739,-149,1
3901,717,-165,1
3922,679,-181,1
3937,632,-200,1
3947,579,-226,1
3951,535,-254,1
3954,493,-289,1
3953,470,-328,1
3949,455,-373,1
3951,455,-413,1
3964,465,-457,1
3984,480,-495,1
4016,499,-517,1
4058,518,-525,1
4106,534,-515,1
4175,551,-485,1
4246,569,-429,1
4321,587,-348,1
4402,607,-252,1
4480,626,-134,1
4554,644,-13,1
4621,660,117,1
4675,669,233,1
4715,671,330,1
4739,655,405,1
4745,621,451,1
4743,563,464,1
4712,494,465,1
4669,401,421,1
4612,302,338,1
4522,224,201,1
4417,182,10,1
4305,178,-218,1
4204,191,-449,1
4130,201,-657,1
4068,200,-837,1
4033,188,-992,1
4039,178,-1114,1
4086,168,-1189,1
4164,189,-1191,1
4303,180,-1177,1
4478,168,-1138,1
4678,182,-1080,1
4877,249,-1007,1
5043,376,-921,1
5157,564,-832,1
5213,798,-740,1
5217,1063,-663,1
5187,1314,-623,1
5130,1519,-625,1
5077,1651,-670,1
5012,1708,-741,1
4918,1710,-825,1
4785,1677,-915,1
4619,1605,-1002,1
4422,1494,-1085,1
4216,1355,-1155,1
3983,1212,-1225,1
3731,1071,-1283,1
3472,956,-1336,1
3215,857,-1369,1
2957,774,-1388,1
2713,706,-1393,1
2489,656,-1384,1
2281,608,-1361,1
2106,572,-1323,1
1957,539,-1275,1
1839,502,-1218,1
1763,469,-1165,1
1733,427,-1113,1
1755,372,-1068,1
1827,305,-1038,1
1941,242,-1016,1
2099,183,-997,1
2292,139,-996,1
2508,110,-1016,1
2744,105,-1055,1
2998,117,-1114,1
3263,147,-1190,1
3545,189,-1274,1
3822,237,-1363,1
4108,282,-1430,1
4394,330,-1487,1
4674,383,-1525,1
4945,435,-1538,1
5191,498,-1528,1
5409,580,-1495,1
5588,671,-1443,1
5710,765,-1368,1
5779,855,-1281,1
5788,946,-1187,1
5725,1035,-1099,1
5602,1121,-1020,1
5419,1190,-958,1
5190,1239,-905,1
4939,1257,-851,1
4672,1247,-797,1
4410,1208,-757,1
4165,1143,-725,1
3925,1071,-704,1
3694,992,-693,1
3480,915,-692,1
3290,842,-696,1
3127,773,-702,1
2989,707,-708,1
2875,642,-719,1
2790,591,-728,1
2723,549,-733,1
2685,523,-740,1
2667,514,-743,1
2669,521,-741,1
2688,533,-735,1
2725,548,-732,1
2780,556,-722,1
2851,559,-708,1
2939,544,-691,1
3034,524,-679,1
3141,490,-673,1
3258,451,-676,1
3377,408,-680,1
3494,371,-689,1
3602,342,-700,1
3703,322,-721,1
3802,306,-740,1
3889,303,-756,1
3970,304,-777,1
4036,314,-791,1
4084,347,-797,1
4126,380,-801,1
4154,426,-793,1
4172,478,-780,1
4183,525,-769,1
4183,578,-750,1
4172,626,-731,1
4153,661,-716,1
4136,678,-700,1
4118,680,-684,1
4096,678,-667,1
4068,669,-646,1
4039,665,-626,1
4013,647,-609,1
4000,615,-589,1
3968,617,-554,1
3933,641,-507,1
3909,649,-465,1
3899,634,-428,1
3893,617,-376,1
3884,611,-329,1
3871,616,-285,1
3861,627,-255,1
3852,635,-239,1
3844,641,-233,1
3832,635,-231,1
3821,615,-236,1
3814,577,-250,1
3784,567,-255,1
3750,570,-266,1
3714,563,-285,1
3684,529,-317,1
3668,475,-359,1
3661,403,-409,1
3657,323,-458,1
3642,278,-493,1
3622,251,-521,1
3611,221,-549,1
3620,169,-580,1
3646,85,-603,1
3680,8,-604,1
3704,-55,-592,1
3723,-95,-565,1
3732,-118,-535,1
3736,-129,-505,1
3731,-123,-473,1
3721,-103,-437,1
3713,-85,-410,1
3695,-67,-384,1
3673,-48,-356,1
3644,-22,-330,1
3605,6,-309,1
3558,40,-283,1
3507,84,-267,1
3454,129,-255,1
3401,178,-240,1
3347,214,-224,1
3295,249,-196,1
3244,274,-166,1
3198,292,-121,1
3152,301,-68,1
3108,301,-23,1
3075,283,16,1
3044,261,38,1
3020,219,51,1
3004,165,60,1
2988,104,66,1
2977,27,64,1
2975,-61,62,1
2974,-161,70,1
2965,-266,79,1
2960,-364,70,1
2948,-446,32,1
2934,-515,-72,1
2919,-574,-245,1
2915,-636,-487,1
2929,-713,-779,1
2954,-812,-1079,1
2990,-920,-1352,1
3027,-1034,-1564,1
3069,-1151,-1686,1
3087,-1260,-1698,1
3076,-1334,-1598,1
3039,-1367,-1402,1
2974,-1361,-1144,1
2889,-1311,-853,1
2792,-1224,-571,1
2685,-1098,-338,1
2585,-960,-188,1
2488,-821,-109,1
2395,-674,-75,1
2291,-523,-81,1
2177,-375,-119,1
2073,-252,-198,1
1976,-138,-323,1
1892,-50,-507,1
1825,34,-729,1
1772,116,-972,1
1733,205,-1224,1
1701,288,-1453,1
1687,370,-1628,1
1689,428,-1737,1
1690,476,-1773,1
1705,497,-1773,1
1741,512,-1770,1
1815,514,-1808,1
1926,528,-1886,1
2085,559,-2012,1
2281,633,-2149,1
2503,772,-2271,1
2747,961,-2378,1
2990,1197,-2466,1
3239,1469,-2553,1
3490,1752,-2667,1
3728,2033,-2796,1
3963,2348,-2917,1
4207,2695,-2985,1
4447,3087,-2989,1
4664,3493,-2927,1
4850,3874,-2857,1
4999,4204,-2807,1
5104,4470,-2754,1
5160,4658,-2725,1
5162,4772,-2687,1
5114,4817,-2648,1
5024,4765,-2605,1
4890,4616,-2562,1
4729,4367,-2530,1
4524,4045,-2478,1
4289,3673,-2443,1
4006,3287,-2456,1
3711,2887,-2521,1
3443,2495,-2616,1
3219,2126,-2722,1
3060,1783,-2832,1
2970,1467,-2945,1
2952,1154,-3072,1
2995,853,-3218,1
3095,569,-3347,1
3242,321,-3422,1
3426,123,-3395,1
3637,-27,-3255,1
3868,-127,-3000,1
4116,-185,-2671,1
4375,-198,-2350,1
4629,-168,-2069,1
4883,-92,-1789,1
5126,1,-1553,1
5324,94,-1404,1
5436,180,-1360,1
5467,268,-1387,1
5415,375,-1435,1
5297,506,-1488,1
5153,645,-1551,1
4974,803,-1597,1
4790,965,-1635,1
4618,1138,-1651,1
4475,1311,-1637,1
4343,1496,-1559,1
4218,1683,-1458,1
4112,1834,-1359,1
4022,1952,-1255,1
3941,2032,-1148,1
3840,2069,-1038,1
3716,2058,-949,1
3569,2013,-894,1
3401,1954,-894,1
3243,1875,-942,1
3108,1781,-1050,1
2973,1693,-1191,1
2872,1591,-1359,1
2812,1470,-1520,1
2785,1319,-1644,1
2801,1140,-1711,1
2833,972,-1722,1
2897,817,-1693,1
2979,704,-1631,1
3076,628,-1565,1
3199,577,-1506,1
3279,597,-1450,1
3321,669,-1402,1
3334,806,-1376,1
3303,982,-1310,1
3259,1174,-1120,1
3195,1355,-1066,1
3058,1566,-1445,1
2906,1781,-2126,1
2848,1957,-2764,1
2886,2147,-3076,1
3009,2277,-3155,1
3166,2334,-3199,1
3357,2315,-3366,1
3561,2232,-3651,1
3782,2139,-3904,1
4021,2110,-3948,1
4335,2157,-3692,1
4719,2275,-3135,1
5105,2420,-2475,1
5417,2564,-1917,1
5615,2645,-1576,1
5686,2648,-1447,1
5615,2605,-1432,1
5393,2542,-1443,1
5024,2474,-1468,1
4560,2392,-1530,1
4035,2287,-1654,1
3506,2128,-1844,1
3011,1904,-2118,1
2556,1643,-2441,1
2131,1421,-2752,1
1770,1228,-3020,1
1512,1049,-3204,1
1360,882,-3266,1
1296,736,-3231,1
1306,634,-3153,1
1376,559,-3053,1
1514,500,-2935,1
1713,430,-2803,1
1978,346,-2687,1
2292,275,-2582,1
2653,223,-2484,1
3044,210,-2418,1
3429,259,-2416,1
3767,362,-2515,1
4035,513,-2700,1
4233,689,-2945,1
4360,866,-3189,1
4449,1027,-3401,1
4497,1182,-3551,1
4512,1332,-3626,1
4508,1478,-3629,1
4494,1589,-3569,1
4468,1658,-3457,1
4435,1683,-3287,1
4414,1632,-3067,1
4420,1500,-2833,1
4451,1297,-2615,1
4513,1030,-2437,1
4605,705,-2286,1
4711,347,-2130,1
4799,-10,-1935,1
4823,-320,-1705,1
4761,-560,-1501,1
4599,-719,-1393,1
4360,-810,-1400,1
4075,-837,-1505,1
3746,-771,-1686,1
3390,-596,-1960,1
3021,-338,-2307,1
2638,-15,-2662,1
2249,302,-2947,1
1869,575,-3109,1
1509,797,-3169,1
1163,960,-3161,1
857,1063,-3148,1
600,1116,-3176,1
392,1130,-3236,1
240,1089,-3316,1
138,998,-3433,1
74,868,-3550,1
46,696,-3647,1
30,486,-3684,1
-5,274,-3702,1
-41,80,-3709,1
-66,-93,-3699,1
-97,-225,-3676,1
-105,-346,-3691,1
-85,-458,-3756,1
-23,-548,-3887,1
70,-631,-4064,1
212,-700,-4292,1
372,-712,-4571,1
545,-646,-4882,1
757,-516,-5224,1
1006,-314,-5593,1
1284,-32,-5964,1
1589,338,-6333,1
1887,825,-6687,1
2157,1425,-7008,1
2363,2120,-7265,1
2479,2902,-7451,1
2510,3674,-7589,1
2467,4394,-7691,1
2361,5001,-7784,1
2185,5461,-7875,1
1918,5750,-7911,1
1575,5871,-7846,1
1166,5807,-7572,1
692,5586,-7107,1
166,5227,-6523,1
-424,4733,-5900,1
-1030,4093,-5306,1
-1610,3276,-4812,1
-2133,2346,-4438,1
-2546,1323,-4203,1
-2836,314,-4075,1
-2978,-634,-4048,1
-2933,-1447,-4153,1
-2707,-2090,-4326,1
-2392,-2537,-4580,1
-2039,-2744,-4942,1
-1668,-2655,-5409,1
-1282,-2286,-5880,1
-903,-1677,-6281,1
-564,-863,-6597,1
-260,101,-6865,1
23,1171,-7089,1
293,2284,-7247,1
529,3416,-7326,1
727,4485,-7374,1
878,5461,-7362,1
988,6268,-7311,1
1071,6917,-7247,1
1132,7365,-7200,1
1200,7580,-7146,1
1251,7486,-6998,1
1288,7075,-6761,1
1329,6404,-6518,1
1383,5514,-6292,1
1422,4517,-6074,1
1454,3460,-5835,1
1504,2377,-5622,1
1570,1244,-5501,1
1646,96,-5431,1
1747,-1162,-5397,1
1820,-2412,-5504,1
1813,-3606,-5714,1
1763,-4736,-5953,1
1741,-5610,-6228,1
1733,-6126,-6529,1
1718,-6293,-6757,1
1662,-6124,-6820,1
1538,-5614,-6683,1
1357,-4820,-6377,1
1143,-3835,-5961,1
936,-2752,-5460,1
745,-1634,-4888,1
567,-526,-4306,1
437,495,-3781,1
353,1409,-3353,1
317,2178,-3063,1
347,2783,-2924,1
441,3226,-2913,1
582,3499,-2992,1
755,3608,-3130,1
944,3571,-3284,1
1141,3421,-3411,1
1335,3177,-3494,1
-1639,2340,-16298,1
-1343,4429,-8522,1
-781,2919,-10195,1
12,2069,-6780,1
372,1174,-5689,1
585,730,-5045,1
772,505,-4430,1
822,413,-4093,1
841,467,-3952,1
798,633,-3729,1
675,822,-3747,1
712,815,-3606,1
707,837,-3554,1
594,895,-3636,1
408,925,-3753,1
9170,-7781,-4564,1
2392,1376,-3949,1
2452,1123,-7034,1
2102,2075,-5492,1
1690,2851,-5253,1
1623,2505,-5220,1
1113,2220,-4848,1
291,1694,-4530,1
-36,1507,-4149,1
-270,1460,-3933,1
-322,1464,-3703,1
-175,974,-3698,1
-104,916,-3558,1
-71,827,-3519,1
-56,726,-3542,1
-49,653,-3602,1
-43,548,-3717,1
-55,454,-3801,1
-98,359,-3882,1
-1649,-249,-3877,1
-2190,-344,-3956,1
-2180,-383,-4041,1
-1875,-479,-4074,1
-467,-219,-4802,1
2850,1912,-10191,1
973,1356,-5426,1
620,771,-4135,1
706,1028,-4710,1
36,-223,-4632,1
283,190,-4253,1
224,-156,-4218,1
275,-101,-4229,1
63,-61,-4172,1
-33,-44,-4193,1
-58,-31,-4175,1
-167,-17,-4188,1
-223,-5,-4178,1
-186,-21,-4180,1
-137,-54,-4186,1
-105,-73,-4175,1
-93,-108,-4191,1
-119,-94,-4188,1
-88,-98,-4170,1
-44,-98,-4167,1
108,-163,-4177,1
133,-168,-4166,1
159,-217,-4189,1
170,-192,-4172,1
100,-173,-4182,1
-72,-123,-4192,1
-97,-116,-4196,1
-23,-116,-4170,1
38,-171,-4183,1
-3,-169,-4192,1
-86,-149,-4178,1
-169,-134,-4176,1
-283,-104,-4159,1
-254,-143,-4191,1
-167,-167,-4188,1
42,-194,-4186,1
146,-175,-4180,1
186,-158,-4171,1
205,-159,-4187,1
150,-134,-4168,1
76,-125,-4179,1
40,-114,-4177,1
33,-111,-4178,1
-10,-110,-4167,1
21,-89,-4171,1
57,-81,-4174,1
135,-108,-4202,1
254,-94,-4190,1
393,-93,-4177,1
205,-87,-4155,1
83,-87,-4173,1
6,-93,-4176,1
-31,-89,-4166,1
-41,-88,-4174,1
-43,-92,-4174,1
-48,-90,-4172,1
-51,-93,-4174,1
-53,-93,-4172,1
-38,-92,-4180,1
-37,-92,-4178,1
-43,-93,-4174,1
-50,-88,-4173,1
-53,-93,-4181,1
-54,-89,-4175,1
-54,-91,-4183,1
-52,-94,-4180,1
-52,-90,-4170,1
-49,-94,-4178,1
-51,-92,-4180,1
-52,-91,-4176,1
-52,-91,-4176,1
-52,-91,-4176,1
-50,-89,-4176,1
-49,-88,-4173,1
-50,-88,-4170,1
-53,-89,-4172,1
-56,-92,-4170,1
-57,-92,-4172,1
-53,-92,-4172,1
-54,-92,-4173,1
-52,-95,-4173,1
-55,-94,-4187,1
-53,-93,-4175,1
-50,-91,-4173,1
-51,-92,-4173,1
-51,-93,-4172,1
-54,-90,-4176,1
-50,-86,-4173,1
-50,-88,-4171,1
-48,-91,-4174,1
-50,-88,-4173,1
-52,-90,-4177,1
-52,-90,-4177,1
-52,-92,-4177,1
-52,-90,-4172,1
-55,-89,-4173,1
-53,-87,-4177,1
-55,-89,-4176,1
-56,-90,-4172,1
-58,-89,-4176,1
-54,-89,-4173,1
-54,-88,-4170,1
-53,-89,-4170,1
-54,-92,-4171,1
-53,-92,-4169,1
-56,-96,-4168,1
-54,-93,-4171,1
-51,-89,-4173,1
-50,-90,-4173,1
-52,-89,-4173,1
-56,-88,-4173,1
-55,-90,-4174,1
-52,-93,-4172,1
-53,-93,-4174,1
-49,-92,-4175,1
-51,-93,-4173,1
-51,-88,-4170,1
-54,-87,-4170,1
-55,-90,-4172,1
-57,-94,-4172,1
-54,-95,-4173,1
-54,-93,-4175,1
-56,-92,-4172,1
-57,-94,-4173,1
-53,-94,-4175,1
-56,-97,-4176,1
-56,-98,-4175,1
-56,-95,-4174,1
-56,-96,-4173,1
-57,-93,-4172,1
-58,-92,-4175,1
-56,-92,-4177,1
-54,-92,-4179,1
-55,-93,-4182,1
-56,-93,-4185,1
-55,-95,-4181,1
-54,-94,-4175,1
-51,-92,-4176,1
-51,-94,-4169,1
-47,-94,-4168,1
-51,-93,-4171,1
-54,-93,-4171,1
-54,-94,-4170,1
-55,-94,-4170,1
-54,-97,-4168,1
-52,-95,-4168,1
-52,-95,-4172,1
-54,-92,-4171,1
-56,-90,-4170,1
-54,-90,-4173,1
-51,-91,-4174,1
-53,-91,-4174,1
-55,-90,-4175,1
-56,-92,-4175,1
-54,-89,-4174,1
-56,-89,-4176,1
-52,-91,-4176,1
-52,-90,-4175,1
-50,-89,-4174,1
-52,-88,-4171,1
-54,-89,-4175,1
-55,-91,-4172,1
-57,-94,-4172,1
-53,-96,-4169,1
-52,-96,-4167,1
-51,-95,-4167,1
-52,-92,-4173,1
-53,-92,-4173,1
-53,-95,-4173,1
-54,-92,-4172,1
-54,-89,-4174,1
-56,-91,-4173,1
-55,-92,-4177,1
-53,-89,-4175,1
-54,-89,-4177,1
-56,-89,-4174,1
-54,-90,-4175,1
-54,-87,-4174,1
-55,-89,-4174,1
-52,-90,-4175,1
-55,-86,-4176,1
-55,-90,-4174,1
-54,-90,-4173,1
-51,-88,-4176,1
-52,-88,-4178,1
-51,-92,-4179,1
-56,-90,-4195,1
-57,-88,-4178,1
-51,-91,-4174,1
-51,-92,-4176,1
-53,-93,-4175,1
-57,-93,-4174,1
-56,-92,-4172,1
