accelerometer_x,accelerometer_y,accelerometer_z,fall
3391,658,840,0
3723,648,1057,0
4022,607,1192,0
4309,553,1235,0
4555,478,1264,0
4736,446,1265,0
4871,409,1228,0
4936,379,1167,0
4974,300,1049,0
4968,215,940,0
4918,132,873,0
4878,57,783,0
4823,0,739,0
4758,2,726,0
4725,0,729,0
4689,16,764,0
4646,24,798,0
4669,-22,789,0
4644,-22,783,0
4582,-11,816,0
4510,-8,823,0
4414,13,819,0
4305,42,784,0
4184,17,727,0
4052,-28,660,0
3923,-74,584,0
3826,-111,525,0
3746,-121,504,0
3693,-95,532,0
3732,-133,538,0
3681,-115,607,0
3595,-82,745,0
3591,-135,790,0
3604,-206,777,0
3631,-242,770,0
3673,-254,779,0
3674,-190,837,0
3727,-191,888,0
3719,-107,927,0
3700,-41,968,0
3650,27,1044,0
3683,-16,1083,0
3654,-7,1114,0
3568,70,1140,0
3587,43,1155,0
3578,39,1190,0
3534,82,1222,0
3546,118,1276,0
3574,86,1308,0
3580,77,1334,0
3575,77,1355,0
3587,84,1386,0
3608,94,1421,0
3611,113,1461,0
3606,170,1515,0
3589,147,1564,0
3566,103,1533,0
3496,61,1466,0
3395,88,1427,0
3320,97,1418,0
3243,84,1393,0
3162,53,1354,0
3081,36,1305,0
3016,28,1258,0
2959,35,1206,0
2915,27,1151,0
2886,33,1098,0
2892,25,1070,0
2906,44,1076,0
2927,61,1117,0
2970,36,1170,0
3017,-8,1229,0
3035,-96,1276,0
3021,-141,1329,0
2997,-165,1365,0
2979,-168,1402,0
2984,-157,1449,0
2992,-120,1468,0
3039,-116,1449,0
3098,-83,1415,0
3176,-55,1381,0
3253,-38,1341,0
3338,-75,1327,0
3424,-90,1337,0
3507,-86,1337,0
3604,-61,1350,0
3698,-38,1344,0
3796,-36,1329,0
3885,-72,1351,0
3978,-134,1368,0
4039,-150,1455,0
4082,-144,1560,0
4111,-126,1654,0
4132,-122,1722,0
4136,-137,1745,0
4128,-175,1712,0
4114,-234,1617,0
4097,-290,1499,0
4094,-338,1402,0
4115,-362,1355,0
4171,-353,1364,0
4251,-323,1434,0
4340,-306,1546,0
4432,-302,1679,0
4469,-333,1803,0
4420,-367,1915,0
4341,-419,1990,0
4293,-492,2051,0
4205,-557,2095,0
4113,-619,2104,0
4015,-657,2084,0
3937,-715,2044,0
3907,-733,2050,0
3991,-698,2115,0
4165,-660,2186,0
4412,-645,2222,0
4662,-791,2096,0
4850,-930,1929,0
4936,-1156,1706,0
4922,-1375,1541,0
4799,-1383,1496,0
4612,-1173,1516,0
4470,-863,1594,0
4330,-573,1607,0
4254,-312,1597,0
4248,-69,1532,0
4278,169,1423,0
4395,246,1389,0
4474,382,1356,0
4534,509,1324,0
4558,629,1300,0
4576,703,1336,0
4548,782,1392,0
4566,821,1531,0
4595,950,1696,0
4645,1085,1839,0
4676,1199,1873,0
4653,1238,1755,0
4542,1257,1536,0
4363,1228,1277,0
4162,1164,1036,0
3962,1084,826,0
3803,997,718,0
3695,891,753,0
3627,787,812,0
3610,788,842,0
3602,822,860,0
3584,815,914,0
3589,780,971,0
3572,804,1015,0
3550,884,990,0
3500,936,902,0
3394,945,780,0
3300,916,575,0
3215,857,360,0
3115,887,249,0
3025,960,171,0
2954,957,117,0
2951,802,117,0
2967,632,196,0
3023,561,304,0
3123,446,382,0
3256,298,422,0
3410,151,417,0
3570,5,394,0
3745,-183,358,0
3906,-327,337,0
4044,-482,321,0
4159,-581,285,0
4265,-672,192,0
4307,-720,203,0
4351,-647,226,0
4367,-565,229,0
4351,-607,257,0
4325,-598,230,0
4259,-603,240,0
4208,-505,241,0
4118,-317,238,0
4062,-174,258,0
4012,-5,293,0
3960,184,317,0
3952,221,351,0
3971,307,400,0
3993,453,483,0
4059,614,498,0
4147,667,518,0
4225,746,614,0
4315,817,660,0
4417,873,641,0
4506,918,621,0
4582,951,658,0
4634,958,676,0
4670,906,680,0
4684,839,660,0
4686,744,635,0
4681,650,627,0
4650,587,639,0
4599,438,637,0
4552,231,619,0
4509,-12,579,0
4469,-91,570,0
4394,-93,557,0
4308,-201,541,0
4213,-291,580,0
4147,-317,629,0
4098,-568,598,0
4026,-506,630,0
3908,-207,686,0
3784,45,693,0
3645,112,669,0
3538,-87,629,0
3462,-212,605,0
3365,-196,564,0
3331,-273,548,0
3322,-225,531,0
3290,-127,579,0
3317,-144,662,0
3305,-170,707,0
3375,-296,719,0
3398,-406,704,0
3407,-421,669,0
3450,-423,676,0
3510,-350,724,0
3536,-378,798,0
3571,-440,813,0
3671,-539,781,0
3667,-497,783,0
3729,-542,760,0
3747,-516,728,0
3788,-583,751,0
3813,-543,775,0
3812,-493,814,0
3833,-506,835,0
3859,-517,838,0
3863,-469,816,0
3870,-458,794,0
3890,-515,765,0
3913,-557,743,0
3900,-496,730,0
3898,-460,736,0
3917,-429,731,0
3952,-380,747,0
3992,-289,776,0
4030,-225,815,0
4056,-206,840,0
4068,-186,857,0
4075,-170,878,0
4081,-165,890,0
4089,-199,902,0
4086,-205,917,0
4076,-171,942,0
4057,-130,983,0
4040,-84,1041,0
4027,-64,1110,0
4017,-55,1158,0
4010,-75,1186,0
4005,-100,1184,0
4003,-106,1171,0
3995,-149,1154,0
4019,-227,1133,0
4060,-324,1098,0
4056,-272,1053,0
4006,-172,998,0
3901,-25,919,0
3871,-52,894,0
3919,-220,913,0
3977,-246,936,0
3952,-5,908,0
3911,71,822,0
3932,-97,855,0
3991,-232,894,0
3992,-178,857,0
3913,23,753,0
3858,59,676,0
3877,-125,659,0
3898,-337,609,0
3894,-419,639,0
3873,-269,638,0
3845,-136,674,0
3848,-243,681,0
3841,-313,658,0
3858,-284,646,0
3905,-249,653,0
3927,-188,647,0
3862,-11,623,0
3812,-8,622,0
3816,-89,647,0
3855,-86,686,0
3894,-54,717,0
3933,-6,717,0
3951,4,698,0
3922,93,657,0
3879,136,547,0
3846,167,575,0
3842,133,639,0
3835,58,669,0
3831,86,708,0
3821,55,711,0
3796,-9,712,0
3754,-38,702,0
3734,-116,700,0
3710,-171,690,0
3688,-214,685,0
3685,-297,696,0
3711,-406,717,0
3764,-523,739,0
3832,-639,755,0
3877,-690,753,0
3881,-695,746,0
3864,-710,753,0
3842,-712,771,0
3825,-709,786,0
3836,-718,804,0
3862,-721,812,0
3869,-690,822,0
3880,-701,822,0
3948,-775,767,0
4096,-885,622,0
4320,-953,414,0
4531,-907,259,0
4754,-754,262,0
4955,-429,443,0
5106,-176,648,0
5182,-23,965,0
5200,12,1190,0
5164,-90,1249,0
5103,-280,1113,0
5055,-383,838,0
4962,-500,591,0
4881,-497,524,0
4846,-378,555,0
4788,-197,663,0
4735,-110,737,0
4700,-94,862,0
4710,-188,927,0
4678,-256,855,0
4653,-438,747,0
4675,-596,624,0
4692,-682,576,0
4719,-728,574,0
4704,-677,534,0
4724,-705,585,0
4711,-608,642,0
4696,-526,727,0
4704,-444,780,0
4710,-382,768,0
4710,-361,732,0
4744,-335,726,0
4787,-325,698,0
4815,-263,755,0
4847,-188,794,0
4871,-129,810,0
4821,-93,703,0
4769,-164,593,0
4711,-204,509,0
4608,-240,373,0
4530,-196,320,0
4461,-139,241,0
4389,-118,145,0
4325,-123,47,0
4250,-82,-58,0
4175,-20,-116,0
4097,79,-154,0
4000,122,-200,0
3965,174,-230,0
3880,248,-173,0
3815,314,-119,0
3764,326,-83,0
3731,307,-39,0
3723,299,4,0
3724,299,32,0
3737,279,53,0
3753,265,63,0
3760,264,52,0
3765,275,30,0
3763,292,14,0
3759,288,4,0
3756,271,-5,0
3750,263,-35,0
3749,255,-60,0
3752,246,-63,0
3762,239,-47,0
3770,235,-23,0
3790,217,-4,0
3812,209,21,0
3833,215,55,0
3860,217,87,0
3885,222,116,0
3914,229,165,0
3946,213,197,0
3989,190,247,0
4045,160,284,0
4102,120,318,0
4184,57,341,0
4254,-24,384,0
4306,-102,430,0
4346,-193,500,0
4376,-276,550,0
4415,-355,586,0
4452,-422,589,0
4478,-459,563,0
4518,-518,510,0
4533,-570,468,0
4528,-621,429,0
4503,-672,400,0
4464,-691,391,0
4408,-675,415,0
4337,-639,450,0
4265,-573,495,0
4185,-508,533,0
4108,-460,559,0
4018,-423,560,0
3932,-391,534,0
3844,-359,506,0
3703,-280,495,0
3652,-287,468,0
3576,-252,456,0
3513,-240,499,0
3477,-180,481,0
3510,-202,453,0
3526,-175,475,0
3564,-126,520,0
3618,-73,565,0
3685,-29,609,0
3758,9,640,0
3834,48,654,0
3889,93,713,0
3957,147,671,0
4007,183,658,0
4018,228,666,0
4022,250,671,0
4030,223,650,0
4015,197,668,0
3995,192,693,0
3980,200,718,0
3957,235,782,0
3960,264,776,0
3953,253,749,0
3929,230,727,0
3909,206,723,0
3891,191,717,0
3871,213,734,0
3870,216,726,0
3860,212,710,0
3846,193,701,0
3832,152,699,0
3826,78,685,0
3813,52,633,0
3804,32,658,0
3734,-4,703,0
3648,-76,707,0
3584,-163,688,0
3551,-247,650,0
3535,-318,643,0
3549,-307,599,0
3579,-275,604,0
3607,-233,653,0
3666,-236,742,0
3728,-229,760,0
3774,-238,770,0
3812,-262,766,0
3849,-302,750,0
3883,-340,733,0
3903,-371,735,0
3924,-393,707,0
3936,-405,660,0
3948,-422,591,0
3951,-413,593,0
3969,-397,644,0
4000,-379,719,0
4040,-364,786,0
4079,-352,869,0
4125,-362,909,0
4157,-389,892,0
4168,-396,875,0
4168,-395,838,0
4150,-347,862,0
4122,-310,858,0
4068,-257,886,0
4013,-199,885,0
3965,-147,883,0
3921,-105,861,0
3888,-69,865,0
3851,-58,834,0
3791,-13,814,0
3749,48,798,0
3733,118,880,0
3738,138,931,0
3717,184,945,0
3721,210,966,0
3729,275,1064,0
3785,215,1108,0
3784,207,1113,0
3773,226,1102,0
3760,310,1172,0
3833,201,1196,0
3836,238,1238,0
3821,297,1275,0
3817,327,1322,0
3771,485,1394,0
3881,328,1401,0
3903,309,1419,0
3897,309,1404,0
3889,285,1383,0
3886,255,1370,0
3865,230,1369,0
3800,377,1367,0
3821,331,1339,0
3848,182,1416,0
3779,135,1484,0
3712,97,1501,0
3654,61,1476,0
3604,25,1396,0
3540,28,1263,0
3565,-22,1227,0
3521,-91,1166,0
3465,-113,1113,0
3445,-68,1120,0
3426,84,1207,0
3479,99,1357,0
3503,102,1460,0
3522,155,1506,0
3587,162,1568,0
3631,215,1610,0
3641,332,1668,0
3706,342,1734,0
3741,345,1783,0
3787,327,1818,0
3824,337,1830,0
3865,376,1811,0
3888,454,1753,0
3905,503,1682,0
3895,550,1620,0
3877,574,1570,0
3858,586,1494,0
3836,642,1464,0
3837,686,1462,0
3836,723,1469,0
3845,758,1483,0
3839,829,1542,0
3795,864,1600,0
3663,819,1626,0
3533,793,1597,0
3359,807,1564,0
3231,754,1517,0
3147,681,1458,0
3146,634,1432,0
3238,570,1430,0
3399,517,1479,0
3653,438,1517,0
4048,321,1578,0
4443,326,1604,0
4793,303,1522,0
5160,130,1353,0
5392,-36,1100,0
5470,-203,896,0
5428,-380,748,0
5259,-533,699,0
5030,-609,729,0
4789,-572,874,0
4596,-494,1056,0
4499,-392,1262,0
4524,-273,1494,0
4631,-156,1718,0
4763,-42,1848,0
4888,15,1820,0
4952,30,1669,0
4906,-29,1380,0
4719,-63,1058,0
4571,-166,864,0
4381,-203,756,0
4221,-134,824,0
4130,-23,1029,0
4104,140,1283,0
4093,331,1523,0
4084,506,1693,0
4047,661,1748,0
3976,805,1695,0
3861,917,1574,0
3725,1009,1424,0
3592,1076,1263,0
3491,1104,1089,0
3438,1054,941,0
3443,986,865,0
3474,892,829,0
3490,726,791,0
3497,582,791,0
3530,436,765,0
3579,282,744,0
3658,138,699,0
3761,-6,650,0
3874,-154,614,0
4000,-314,578,0
4103,-439,534,0
4205,-602,495,0
4282,-731,502,0
4325,-838,505,0
4357,-958,503,0
4354,-1009,523,0
4310,-1042,510,0
4222,-1091,446,0
4113,-1164,358,0
3963,-1242,277,0
3843,-1307,273,0
3732,-1296,320,0
3633,-1245,348,0
3550,-1179,314,0
3482,-1123,228,0
3423,-1077,147,0
3384,-1007,99,0
3358,-913,107,0
3350,-807,166,0
3360,-706,238,0
3386,-649,314,0
3434,-600,382,0
3468,-477,360,0
3582,-479,424,0
3682,-409,449,0
3788,-355,472,0
3903,-313,511,0
4009,-297,566,0
4116,-306,633,0
4209,-322,686,0
4296,-329,735,0
4354,-317,756,0
4428,-358,786,0
4445,-366,786,0
4438,-373,756,0
4424,-379,735,0
4406,-381,717,0
4374,-390,713,0
4342,-416,724,0
4297,-452,733,0
4247,-480,728,0
4182,-514,720,0
4126,-520,703,0
4071,-529,701,0
4021,-528,704,0
3962,-558,655,0
3949,-592,683,0
3927,-591,719,0
3904,-577,699,0
3883,-571,640,0
3872,-581,546,0
3857,-582,456,0
3845,-597,382,0
3848,-591,346,0
3858,-549,322,0
3866,-506,270,0
3895,-466,274,0
3869,-365,295,0
3926,-346,297,0
3942,-317,280,0
3981,-272,317,0
3992,-210,355,0
4000,-110,442,0
4005,-7,491,0
4023,54,523,0
4037,70,518,0
4067,78,480,0
4089,67,438,0
4109,55,425,0
4125,74,441,0
4159,81,432,0
4185,128,495,0
4211,139,570,0
4226,125,607,0
4240,89,598,0
4250,45,574,0
4245,5,538,0
4223,-28,492,0
4193,-46,457,0
4161,-61,440,0
4135,-95,407,0
4106,-116,357,0
4078,-142,313,0
4051,-163,272,0
4025,-141,225,0
4007,-145,179,0
3993,-158,141,0
3975,-128,117,0
3980,-77,115,0
3997,-44,135,0
4017,-28,139,0
4045,-39,132,0
4073,-20,125,0
4113,48,142,0
4157,133,187,0
4197,214,187,0
4223,243,202,0
4244,275,179,0
4256,360,158,0
4255,436,156,0
4240,502,147,0
4220,560,121,0
4209,617,123,0
4180,698,129,0
4112,796,133,0
4125,801,133,0
4080,917,125,0
4053,931,194,0
4014,953,214,0
3964,977,155,0
3921,939,81,0
3893,1055,100,0
3865,1132,175,0
3856,1113,205,0
3854,1060,245,0
3851,1020,258,0
3856,977,236,0
3869,961,203,0
3898,964,191,0
3923,1004,204,0
3925,1057,231,0
3905,1074,284,0
3876,1071,355,0
3837,1065,428,0
3792,1067,455,0
3778,1058,496,0
3752,1085,560,0
3737,1065,596,0
3743,1000,600,0
3744,937,590,0
3761,879,549,0
3788,828,477,0
3835,704,424,0
3894,502,432,0
3956,293,466,0
4021,107,514,0
4090,-84,571,0
4156,-247,613,0
4217,-370,625,0
4253,-462,635,0
4253,-524,645,0
4235,-563,658,0
4196,-556,659,0
4147,-502,649,0
4077,-408,625,0
4035,-338,604,0
3992,-265,605,0
3958,-172,693,0
3950,-101,788,0
3963,-59,912,0
3982,-33,1084,0
4013,-12,1309,0
4049,60,1535,0
4081,191,1734,0
4120,301,1837,0
4154,375,1858,0
4191,411,1829,0
4201,492,1842,0
4295,335,1753,0
4314,287,1588,0
4245,347,1378,0
4276,217,1221,0
4253,133,1115,0
4177,81,1085,0
4139,-14,1109,0
4056,-45,1153,0
3952,-48,1197,0
3873,-70,1228,0
3781,-64,1228,0
3691,-61,1221,0
3631,-92,1195,0
3561,-73,1165,0
3489,-57,1118,0
3472,-105,1060,0
3452,-140,988,0
3418,-117,917,0
3398,-66,850,0
3442,-55,814,0
3483,12,785,0
3535,57,762,0
3596,110,752,0
3660,188,771,0
3736,254,789,0
3793,317,803,0
3850,370,809,0
3897,385,811,0
3934,393,787,0
3970,376,777,0
3960,381,745,0
3955,390,717,0
3961,399,681,0
3939,458,635,0
3899,543,609,0
3876,638,572,0
3846,767,518,0
3816,934,491,0
3788,974,446,0
3739,1015,386,0
3681,1038,298,0
3587,1074,190,0
3505,1069,45,0
3426,1058,-32,0
3385,1025,-41,0
3339,1023,-53,0
3294,1037,-22,0
3312,1011,54,0
3344,986,123,0
3395,948,183,0
3461,957,279,0
3550,973,335,0
3656,1021,374,0
3767,1063,392,0
3901,1003,388,0
3997,1075,384,0
4099,1126,473,0
4221,1152,524,0
4345,1129,567,0
4470,991,604,0
4597,941,540,0
4635,975,711,0
4616,1004,881,0
4511,881,912,0
4349,857,752,0
4172,838,743,0
3946,786,663,0
3715,742,717,0
3567,574,691,0
3425,568,664,0
3335,514,728,0
3326,443,783,0
3396,350,752,0
3510,296,792,0
3646,238,807,0
3818,198,813,0
3963,146,845,0
4051,115,849,0
4107,97,830,0
4093,53,822,0
4026,42,791,0
3974,48,695,0
3910,78,566,0
3857,103,471,0
3809,106,449,0
3761,87,467,0
3751,83,505,0
3728,110,594,0
3799,125,718,0
3814,196,785,0
3772,175,746,0
3752,188,728,0
3735,238,761,0
3721,244,747,0
3737,250,791,0
3739,253,827,0
3788,231,895,0
3842,214,926,0
3881,196,932,0
3925,180,939,0
3948,227,956,0
3960,210,1007,0
3996,177,1041,0
3986,222,1071,0
3934,216,1010,0
3906,172,904,0
3897,214,810,0
3887,245,691,0
3835,253,588,0
3785,280,546,0
3756,381,587,0
3729,427,578,0
3730,482,595,0
3748,543,626,0
3750,606,681,0
3737,644,692,0
3734,667,698,0
3732,682,742,0
3730,657,756,0
3719,610,740,0
3704,518,739,0
3680,494,776,0
3671,406,786,0
3671,333,821,0
3690,294,841,0
3689,231,783,0
3681,190,753,0
3676,158,760,0
3662,131,787,0
3690,109,876,0
3675,65,783,0
3679,44,694,0
3719,99,742,0
3737,114,808,0
3763,93,847,0
3796,117,909,0
3814,93,852,0
3847,34,752,0
3852,72,686,0
3863,139,679,0
3860,215,717,0
3870,280,753,0
3778,323,792,0
3701,378,845,0
3667,445,903,0
3659,547,943,0
3693,690,927,0
3797,770,909,0
3880,808,902,0
3988,872,968,0
4046,955,1053,0
4039,985,1054,0
3970,1056,1053,0
3877,1103,1019,0
3868,1171,998,0
3954,925,893,0
3719,1172,898,0
3580,1196,831,0
3518,1177,855,0
3466,1129,954,0
3496,1030,1005,0
3445,1033,1034,0
3359,704,697,0
3373,706,819,0
3373,633,920,0
3435,529,1016,0
3549,387,867,0
3612,220,845,0
3686,424,859,0
3676,372,990,0
3748,217,1066,0
3776,212,1049,0
3848,252,1073,0
3854,207,998,0
3872,163,859,0
3770,174,783,0
3697,182,767,0
3645,220,804,0
3629,314,825,0
3797,189,933,0
3711,344,991,0
3682,443,978,0
3736,558,1040,0
3801,577,1082,0
3851,548,1088,0
3813,677,1087,0
3927,470,900,0
3892,705,967,0
3878,753,1058,0
3915,904,1165,0
3943,842,1244,0
3920,823,1273,0
3893,843,1265,0
3706,1154,1177,0
3652,1053,1189,0
3704,797,1316,0
3749,703,1414,0
3809,641,1402,0
3828,613,1373,0
3840,596,1379,0
3825,567,1366,0
3826,537,1350,0
3814,495,1319,0
3837,474,1265,0
3973,210,1247,0
3844,334,1260,0
3839,345,1233,0
3855,409,1232,0
3853,462,1311,0
3817,439,1345,0
3781,295,1463,0
3763,330,1366,0
3711,471,1371,0
3639,453,1345,0
3592,449,1367,0
3593,402,1367,0
3610,410,1377,0
3645,401,1401,0
3667,387,1429,0
3681,395,1419,0
3647,374,1327,0
3541,488,1315,0
3502,443,1332,0
3479,412,1335,0
3403,445,1334,0
3310,294,1272,0
3244,222,1274,0
3210,121,1257,0
3202,87,1272,0
3218,56,1273,0
3248,86,1278,0
3263,121,1292,0
3277,157,1327,0
3269,211,1346,0
3248,242,1380,0
3255,256,1441,0
3302,244,1457,0
3376,247,1501,0
3481,128,1511,0
3540,80,1547,0
3773,-12,1747,0
4058,-106,2001,0
4408,-83,2313,0
4724,-122,2632,0
5025,-301,3020,0
5424,-433,3578,0
6023,-215,4055,0
6453,122,4188,0
6633,567,4293,0
6847,822,4331,0
7039,774,4359,0
7443,-142,4557,0
7724,154,5238,0
7728,-292,5495,0
7522,-613,5372,0
7149,-663,4995,0
6599,-610,4534,0
5987,-575,4158,0
5405,-559,3886,0
4699,-485,3551,0
3909,-599,2982,0
3518,-636,2820,0
3226,-754,2616,0
2919,-944,2261,0
2756,-1209,1939,0
2735,-1406,1757,0
2744,-1555,1638,0
2804,-1656,1646,0
2840,-1824,1547,0
2863,-1846,1539,0
2867,-1799,1571,0
2854,-1740,1624,0
2833,-1683,1691,0
2810,-1636,1739,0
2766,-1579,1791,0
2730,-1551,1824,0
2692,-1538,1868,0
2663,-1513,1929,0
2643,-1510,1971,0
2612,-1505,1997,0
2568,-1509,1986,0
2531,-1508,1973,0
2498,-1504,1995,0
2491,-1511,2045,0
2498,-1540,2112,0
2508,-1567,2192,0
2496,-1616,2233,0
2475,-1676,2239,0
2464,-1690,2280,0
2473,-1701,2335,0
2515,-1733,2400,0
2589,-1730,2467,0
2677,-1676,2554,0
2823,-1668,2645,0
2980,-1654,2720,0
3122,-1590,2782,0
3257,-1540,2836,0
3363,-1480,2849,0
3425,-1429,2825,0
3440,-1367,2791,0
3423,-1311,2727,0
3381,-1245,2662,0
3338,-1173,2596,0
3336,-1120,2596,0
3350,-1061,2629,0
3356,-1030,2660,0
3346,-982,2678,0
3317,-971,2697,0
3258,-990,2658,0
3191,-1033,2598,0
3158,-1032,2559,0
3140,-1045,2527,0
3129,-1050,2503,0
3114,-1038,2473,0
3097,-1041,2443,0
3057,-1030,2415,0
3026,-1018,2395,0
3015,-987,2386,0
3015,-974,2371,0
3011,-951,2361,0
3007,-949,2337,0
3003,-927,2326,0
2983,-995,2284,0
2964,-1088,2242,0
2959,-1157,2227,0
2945,-1162,2226,0
2977,-1241,2353,0
2990,-1300,2400,0
2995,-1382,2432,0
2990,-1481,2436,0
3015,-1527,2515,0
3026,-1570,2573,0
3026,-1618,2574,0
3014,-1661,2556,0
3002,-1659,2561,0
2997,-1616,2615,0
2970,-1527,2671,0
2927,-1591,2633,0
2885,-1605,2630,0
2834,-1561,2623,0
2791,-1525,2638,0
2752,-1476,2674,0
2695,-1429,2718,0
2644,-1401,2740,0
2597,-1385,2737,0
2557,-1396,2721,0
2526,-1359,2721,0
2487,-1337,2708,0
2453,-1313,2670,0
2451,-1269,2664,0
2474,-1289,2649,0
2537,-1271,2686,0
2604,-1249,2713,0
2665,-1257,2697,0
2735,-1257,2670,0
2815,-1239,2684,0
2871,-1246,2677,0
2912,-1234,2618,0
2944,-1280,2628,0
2954,-1296,2653,0
2950,-1342,2649,0
2951,-1371,2680,0
2957,-1436,2690,0
2957,-1478,2667,0
2948,-1492,2606,0
2915,-1507,2610,0
2860,-1505,2589,0
2798,-1491,2575,0
2724,-1459,2556,0
2658,-1431,2573,0
2602,-1424,2556,0
2571,-1425,2547,0
2574,-1429,2532,0
2589,-1425,2535,0
2611,-1425,2526,0
2631,-1407,2515,0
2647,-1369,2519,0
2659,-1336,2532,0
2666,-1305,2544,0
2682,-1274,2563,0
2717,-1250,2578,0
2751,-1208,2636,0
2782,-1204,2650,0
2830,-1199,2675,0
2886,-1201,2689,0
2940,-1203,2695,0
2982,-1216,2689,0
3023,-1217,2685,0
3066,-1220,2675,0
3096,-1211,2667,0
3121,-1212,2656,0
3132,-1209,2648,0
3130,-1224,2645,0
3113,-1247,2620,0
3087,-1259,2601,0
3055,-1281,2582,0
3027,-1301,2567,0
3012,-1326,2550,0
2986,-1330,2559,0
2950,-1355,2538,0
2920,-1347,2537,0
2891,-1377,2503,0
2856,-1406,2463,0
2829,-1330,2468,0
2812,-1392,2445,0
2783,-1424,2429,0
2791,-1486,2405,0
2784,-1518,2420,0
2804,-1518,2428,0
2784,-1373,2451,0
2845,-1361,2497,0
2881,-1594,2483,0
2904,-1767,2457,0
2899,-1736,2469,0
2894,-1691,2453,0
2887,-1661,2416,0
2890,-1654,2378,0
2913,-1631,2364,0
2930,-1608,2351,0
2971,-1589,2360,0
3016,-1529,2366,0
3084,-1512,2458,0
3141,-1487,2535,0
3191,-1465,2613,0
3211,-1455,2694,0
3239,-1459,2720,0
3217,-1455,2767,0
3163,-1423,2767,0
3095,-1407,2747,0
3029,-1391,2712,0
2975,-1372,2671,0
2920,-1346,2618,0
2871,-1317,2553,0
2824,-1293,2494,0
2790,-1271,2432,0
2761,-1253,2383,0
2752,-1232,2347,0
2756,-1226,2318,0
2768,-1226,2299,0
2789,-1182,2321,0
2831,-1209,2334,0
2861,-1227,2356,0
2894,-1211,2395,0
2933,-1189,2435,0
2960,-1188,2457,0
2992,-1182,2485,0
3016,-1195,2496,0
3036,-1179,2452,0
3068,-1194,2503,0
3092,-1211,2510,0
3116,-1233,2511,0
3137,-1238,2476,0
3162,-1236,2519,0
3177,-1267,2522,0
3191,-1302,2512,0
3188,-1318,2502,0
3182,-1322,2484,0
3164,-1297,2470,0
3142,-1322,2445,0
3125,-1321,2444,0
3105,-1313,2439,0
3083,-1305,2429,0
3052,-1294,2420,0
3030,-1285,2414,0
3011,-1278,2417,0
2988,-1264,2426,0
2971,-1252,2428,0
2957,-1246,2425,0
2948,-1242,2431,0
2939,-1240,2433,0
2938,-1246,2446,0
2941,-1252,2463,0
2949,-1268,2473,0
2961,-1287,2485,0
2980,-1301,2497,0
2990,-1313,2505,0
3001,-1325,2502,0
3015,-1335,2527,0
3023,-1342,2526,0
3026,-1346,2524,0
3025,-1353,2517,0
3021,-1351,2508,0
3016,-1355,2498,0
3005,-1358,2491,0
2988,-1366,2484,0
2978,-1374,2484,0
2963,-1386,2488,0
2952,-1396,2499,0
2937,-1409,2522,0
2926,-1417,2545,0
2917,-1440,2568,0
2901,-1443,2597,0
2887,-1465,2613,0
2874,-1478,2625,0
2860,-1497,2637,0
2834,-1480,2640,0
2836,-1529,2665,0
2819,-1539,2653,0
2808,-1545,2637,0
2799,-1548,2622,0
2795,-1544,2603,0
2800,-1512,2511,0
2803,-1534,2591,0
2809,-1536,2567,0
2831,-1570,2543,0
2857,-1586,2540,0
2874,-1535,2484,0
2885,-1490,2434,0
2901,-1447,2375,0
2902,-1382,2333,0
2901,-1308,2226,0
2927,-1304,2259,0
2974,-1318,2248,0
3052,-1336,2278,0
3124,-1365,2329,0
3186,-1393,2388,0
3230,-1433,2435,0
3239,-1444,2487,0
3220,-1440,2502,0
3184,-1417,2506,0
3149,-1401,2503,0
3103,-1357,2487,0
3057,-1305,2455,0
3010,-1257,2422,0
2978,-1219,2388,0
2959,-1187,2362,0
2959,-1165,2347,0
2964,-1158,2344,0
2985,-1147,2358,0
3005,-1150,2374,0
3016,-1156,2392,0
3023,-1160,2412,0
3024,-1172,2426,0
3024,-1186,2438,0
3023,-1205,2449,0
3019,-1225,2455,0
3017,-1242,2459,0
3008,-1268,2462,0
3007,-1295,2466,0
3005,-1316,2468,0
3009,-1345,2467,0
3014,-1370,2472,0
3022,-1393,2477,0
3029,-1414,2483,0
3031,-1420,2489,0
3026,-1423,2490,0
3014,-1425,2488,0
3001,-1418,2487,0
2986,-1414,2482,0
2975,-1412,2475,0
2964,-1406,2473,0
2955,-1402,2472,0
2944,-1399,2470,0
2937,-1398,2469,0
2936,-1400,2469,0
2937,-1400,2475,0
2942,-1405,2477,0
2948,-1408,2475,0
2955,-1410,2477,0
2966,-1404,2480,0
2973,-1405,2478,0
2975,-1400,2478,0
2980,-1394,2481,0
2985,-1387,2481,0
2988,-1386,2482,0
2995,-1381,2486,0
3001,-1376,2486,0
3006,-1371,2483,0
3012,-1363,2486,0
3012,-1352,2483,0
3011,-1345,2484,0
3012,-1338,2479,0
3015,-1332,2475,0
3010,-1324,2469,0
3006,-1318,2459,0
3005,-1314,2453,0
2998,-1310,2447,0
2993,-1306,2445,0
2990,-1303,2439,0
2990,-1303,2437,0
2988,-1297,2432,0
2993,-1298,2433,0
2992,-1302,2430,0
2992,-1310,2428,0
2991,-1310,2428,0
2998,-1313,2429,0
2997,-1319,2429,0
2997,-1325,2430,0
2998,-1329,2431,0
2997,-1332,2432,0
2995,-1339,2433,0
2996,-1342,2436,0
2995,-1348,2439,0
2997,-1355,2439,0
2998,-1355,2440,0
