accelerometer_x,accelerometer_y,accelerometer_z,fall
6734,-2161,-1574,0
6667,-2069,-1399,0
6543,-1923,-1306,0
6353,-1752,-1270,0
6116,-1602,-1256,0
5829,-1447,-1248,0
5507,-1298,-1180,0
5168,-1204,-1105,0
4818,-1126,-977,0
4484,-1071,-804,0
4155,-989,-654,0
3817,-920,-534,0
3500,-810,-405,0
3206,-715,-347,0
2955,-660,-384,0
2756,-599,-499,0
2621,-476,-617,0
2545,-298,-772,0
2493,-82,-964,0
2430,189,-1111,0
2392,385,-1261,0
2398,469,-1434,0
2479,487,-1552,0
2635,445,-1604,0
2840,373,-1555,0
3067,243,-1487,0
3261,183,-1374,0
3482,23,-1252,0
3723,-216,-1099,0
3955,-479,-945,0
4173,-742,-801,0
4352,-961,-651,0
4493,-1108,-498,0
4590,-1236,-360,0
4628,-1332,-243,0
4626,-1386,-124,0
4579,-1444,-29,0
4528,-1502,71,0
4462,-1562,165,0
4362,-1641,220,0
4236,-1700,270,0
4087,-1765,277,0
3923,-1787,282,0
3740,-1789,267,0
3541,-1767,223,0
3332,-1711,178,0
3130,-1647,115,0
2946,-1538,48,0
2771,-1390,-24,0
2617,-1235,-106,0
2495,-1104,-187,0
2407,-1000,-249,0
2339,-899,-314,0
2296,-804,-377,0
2280,-702,-434,0
2275,-603,-503,0
2305,-503,-549,0
2383,-421,-566,0
2482,-374,-587,0
2600,-360,-575,0
2731,-306,-536,0
2864,-236,-484,0
3007,-172,-432,0
3140,-109,-364,0
3267,-49,-287,0
3384,1,-216,0
3503,40,-134,0
3610,62,-56,0
3714,63,20,0
3783,61,93,0
3838,31,135,0
3860,36,189,0
3856,22,218,0
3836,24,246,0
3791,53,281,0
3766,79,318,0
3729,132,362,0
3694,185,377,0
3673,236,374,0
3660,277,370,0
3651,304,347,0
3648,310,306,0
3636,310,265,0
3618,316,237,0
3607,312,222,0
3598,311,222,0
3598,298,244,0
3602,279,284,0
3619,257,326,0
3646,229,368,0
3696,188,427,0
3752,160,465,0
3839,133,517,0
3916,143,548,0
4040,132,662,0
4182,137,757,0
4328,157,846,0
4466,173,908,0
4603,189,962,0
4734,203,998,0
4856,225,1024,0
4960,256,1046,0
5055,295,1061,0
5120,355,1067,0
5156,433,1070,0
5157,525,1084,0
5129,624,1102,0
5070,743,1127,0
4990,850,1153,0
4901,946,1192,0
4810,1017,1239,0
4717,1077,1285,0
4632,1090,1309,0
4562,1068,1311,0
4525,1008,1274,0
4495,911,1186,0
4477,751,996,0
4446,593,713,0
4402,430,340,0
4336,279,-137,0
4248,138,-661,0
4178,19,-1224,0
4144,-41,-1727,0
4153,-91,-2211,0
4165,-63,-2626,0
4199,-57,-2936,0
4214,-60,-3128,0
4202,-10,-3129,0
4201,21,-3037,0
4201,-3,-2900,0
4224,-54,-2597,0
4269,-228,-2453,0
4339,-486,-2358,0
4424,-753,-2252,0
4513,-997,-2082,0
4587,-1249,-2040,0
4650,-1448,-1935,0
4712,-1610,-1876,0
4794,-1795,-1792,0
4822,-1902,-1821,0
4927,-2055,-1689,0
5093,-2210,-1457,0
5203,-2361,-1406,0
5279,-2473,-1294,0
5314,-2503,-1114,0
5340,-2547,-984,0
5383,-2537,-770,0
5421,-2642,-643,0
5455,-2715,-508,0
5437,-2446,-341,0
5418,-2100,-232,0
5382,-1710,-173,0
5320,-1322,-172,0
5235,-966,-215,0
5119,-650,-329,0
4991,-320,-439,0
4860,14,-577,0
4739,333,-757,0
4618,636,-944,0
4500,898,-1129,0
4393,1117,-1258,0
4292,1251,-1405,0
4215,1339,-1477,0
4158,1399,-1492,0
4113,1405,-1483,0
4065,1443,-1420,0
4014,1444,-1349,0
3956,1427,-1249,0
3906,1411,-1132,0
3861,1364,-1039,0
3820,1296,-918,0
3771,1186,-798,0
3714,1029,-706,0
3653,844,-635,0
3573,656,-589,0
3504,493,-529,0
3435,342,-475,0
3374,190,-416,0
3318,89,-327,0
3274,14,-255,0
3245,-36,-184,0
3223,-73,-110,0
3217,-113,-47,0
3215,-131,21,0
3223,-144,61,0
3234,-153,82,0
3241,-128,94,0
3263,-99,71,0
3288,-81,32,0
3319,-81,-45,0
3350,-81,-113,0
3364,-89,-211,0
3373,-109,-297,0
3380,-148,-370,0
3376,-193,-443,0
3360,-232,-495,0
3335,-283,-528,0
3320,-332,-537,0
3304,-394,-531,0
3294,-459,-494,0
3277,-511,-424,0
3272,-551,-302,0
3263,-598,-174,0
3254,-640,-39,0
3255,-665,133,0
3259,-678,293,0
3263,-691,432,0
3284,-691,571,0
3315,-682,697,0
3347,-668,767,0
3392,-645,830,0
3447,-601,863,0
3502,-564,836,0
3550,-517,773,0
3586,-474,663,0
3610,-420,528,0
3622,-368,379,0
3625,-334,231,0
3611,-318,95,0
3575,-306,-40,0
3538,-343,-156,0
3513,-436,-256,0
3507,-544,-341,0
3523,-658,-400,0
3569,-751,-421,0
3639,-862,-424,0
3750,-964,-378,0
3898,-1076,-311,0
4071,-1187,-212,0
4261,-1264,-97,0
4460,-1305,41,0
4663,-1316,222,0
4857,-1273,406,0
5042,-1187,631,0
5218,-1082,870,0
5349,-922,1115,0
5428,-738,1327,0
5447,-524,1501,0
5387,-286,1628,0
5278,-76,1694,0
5135,74,1651,0
4972,177,1486,0
4779,225,1198,0
4589,257,824,0
4417,302,398,0
4261,360,-34,0
4162,433,-457,0
4136,509,-860,0
4223,527,-1259,0
4442,534,-1610,0
4771,555,-1878,0
5213,530,-2060,0
5739,445,-2161,0
6314,303,-2181,0
6881,128,-2155,0
7385,-42,-2079,0
7747,-103,-1938,0
7928,-14,-1776,0
7927,261,-1591,0
7680,562,-1526,0
7219,1152,-1308,0
6755,1212,-1300,0
6261,1246,-1304,0
5686,1242,-1358,0
5106,1196,-1387,0
4570,1035,-1398,0
4031,779,-1472,0
3476,663,-1519,0
2943,500,-1645,0
2468,383,-1744,0
2065,327,-1792,0
1736,281,-1789,0
1491,152,-1850,0
1364,35,-1783,0
1334,-145,-1740,0
1400,-299,-1632,0
1537,-503,-1564,0
1769,-679,-1431,0
2063,-887,-1332,0
2400,-1115,-1197,0
2730,-1378,-1042,0
3050,-1692,-863,0
3389,-2023,-623,0
3744,-2373,-387,0
4094,-2653,-205,0
4439,-2773,19,0
4678,-2779,69,0
4842,-2608,184,0
4960,-2431,283,0
4999,-2253,316,0
4997,-2081,364,0
4956,-1962,392,0
4885,-1876,393,0
4808,-1768,348,0
4699,-1606,297,0
4533,-1380,249,0
4374,-1245,145,0
4210,-1119,40,0
4031,-1028,-69,0
3853,-938,-170,0
3669,-936,-274,0
3484,-882,-357,0
3291,-806,-451,0
3122,-714,-514,0
2975,-669,-578,0
2867,-640,-618,0
2778,-574,-669,0
2708,-467,-708,0
2681,-395,-708,0
2691,-346,-692,0
2732,-321,-658,0
2794,-311,-631,0
2876,-310,-588,0
2967,-295,-536,0
3046,-250,-470,0
3129,-216,-398,0
3208,-172,-324,0
3279,-133,-254,0
3340,-94,-182,0
3393,-54,-106,0
3443,-2,-32,0
3484,51,40,0
3525,93,84,0
3570,179,131,0
3622,262,156,0
3670,369,156,0
3712,476,139,0
3734,594,108,0
3748,695,75,0
3750,775,39,0
3737,852,20,0
3731,856,-27,0
3718,894,-68,0
3712,901,-96,0
3716,878,-111,0
3731,834,-106,0
3749,770,-95,0
3773,691,-79,0
3813,598,-40,0
3865,505,11,0
3927,399,63,0
4006,292,112,0
4083,183,151,0
4169,60,178,0
4258,-68,204,0
4336,-199,217,0
4402,-315,224,0
4448,-407,223,0
4483,-480,216,0
4509,-529,202,0
4523,-555,172,0
4543,-548,137,0
4569,-501,111,0
4605,-396,106,0
4662,-236,119,0
4734,-31,152,0
4827,195,184,0
4941,441,230,0
5058,716,301,0
5184,981,372,0
5298,1236,433,0
5396,1463,489,0
5472,1643,549,0
5506,1778,611,0
5485,1842,673,0
5420,1829,718,0
5322,1760,750,0
5200,1651,768,0
5071,1501,745,0
4939,1323,659,0
4802,1130,495,0
4655,947,247,0
4500,806,-94,0
4325,704,-514,0
4159,633,-963,0
4010,568,-1416,0
3843,515,-1867,0
3768,446,-2248,0
3738,361,-2600,0
3737,259,-2879,0
3760,110,-3095,0
3795,-78,-3223,0
3846,-265,-3262,0
3890,-450,-3236,0
3947,-555,-2993,0
4040,-832,-2992,0
4145,-1069,-2869,0
4257,-1335,-2822,0
4358,-1631,-2763,0
4441,-1901,-2672,0
4520,-2130,-2564,0
4614,-2346,-2442,0
4707,-2542,-2329,0
4771,-2695,-2240,0
4826,-2804,-2063,0
4900,-2899,-1889,0
4983,-2949,-1721,0
5069,-2987,-1632,0
5207,-3015,-1374,0
5314,-3012,-1184,0
5379,-2973,-1050,0
5406,-2857,-811,0
5400,-2845,-705,0
5427,-2762,-477,0
5397,-2476,-301,0
5396,-2132,-159,0
5378,-1746,-67,0
5335,-1367,-39,0
5259,-989,-81,0
5150,-618,-170,0
5027,-279,-302,0
4879,55,-458,0
4726,377,-627,0
4561,630,-837,0
4392,879,-1015,0
4219,1108,-1167,0
4060,1237,-1327,0
3910,1303,-1488,0
3779,1426,-1546,0
3679,1464,-1602,0
3604,1497,-1590,0
3541,1492,-1591,0
3497,1477,-1523,0
3478,1426,-1426,0
3474,1305,-1342,0
3474,1157,-1230,0
3490,1035,-1080,0
3511,892,-951,0
3547,725,-823,0
3568,577,-696,0
3612,478,-557,0
3644,371,-457,0
3670,228,-365,0
3703,93,-268,0
3729,-24,-189,0
3727,-124,-124,0
3703,-199,-73,0
3666,-275,-61,0
3648,-347,-57,0
3636,-424,-68,0
3609,-487,-87,0
3589,-552,-121,0
3569,-598,-138,0
3524,-642,-188,0
3485,-670,-219,0
3427,-682,-251,0
3353,-703,-294,0
3292,-725,-321,0
3240,-724,-328,0
3189,-734,-356,0
3134,-720,-377,0
3086,-692,-371,0
3049,-653,-330,0
3006,-619,-275,0
2989,-598,-200,0
2985,-594,-118,0
2999,-585,-19,0
3005,-568,100,0
3013,-540,232,0
3017,-515,354,0
3016,-482,442,0
3025,-448,513,0
3059,-401,609,0
3117,-349,730,0
3184,-290,814,0
3264,-249,856,0
3349,-181,900,0
3441,-113,907,0
3502,-45,831,0
3568,10,764,0
3635,21,667,0
3699,11,536,0
3753,-31,377,0
3789,-81,214,0
3815,-138,82,0
3839,-214,-50,0
3864,-297,-144,0
3899,-396,-230,0
3949,-530,-311,0
4021,-665,-356,0
4102,-791,-369,0
4208,-922,-364,0
4315,-1045,-344,0
4423,-1153,-329,0
4522,-1231,-268,0
4614,-1285,-183,0
4698,-1310,-85,0
4770,-1316,38,0
4830,-1302,172,0
4869,-1271,290,0
4893,-1245,366,0
4908,-1231,393,0
4916,-1207,360,0
4933,-1165,242,0
4970,-1108,41,0
5036,-1046,-244,0
5152,-989,-567,0
5325,-916,-864,0
5570,-824,-1118,0
5884,-732,-1315,0
6260,-644,-1447,0
6688,-554,-1524,0
7133,-458,-1518,0
7561,-370,-1456,0
7871,-329,-1390,0
8004,-304,-1371,0
7949,-263,-1328,0
7723,-151,-1289,0
7334,122,-1228,0
6835,488,-1072,0
6286,537,-1136,0
5731,720,-1072,0
5171,868,-1068,0
4632,949,-1086,0
4107,944,-1163,0
3600,1031,-1135,0
3107,908,-1245,0
2652,803,-1291,0
2208,758,-1373,0
1796,772,-1455,0
1435,772,-1536,0
1150,719,-1667,0
978,648,-1747,0
915,566,-1766,0
949,454,-1755,0
1100,253,-1733,0
1361,-46,-1729,0
1692,-328,-1644,0
2056,-657,-1635,0
2442,-966,-1539,0
2787,-1309,-1459,0
3128,-1698,-1321,0
3506,-2106,-1083,0
3890,-2453,-752,0
4260,-2813,-482,0
4600,-3098,-193,0
4905,-3229,101,0
5143,-3226,331,0
5324,-3138,480,0
5426,-3003,599,0
5416,-2844,685,0
5317,-2658,727,0
5206,-2505,702,0
5066,-2356,644,0
4936,-2159,520,0
4750,-1920,396,0
4548,-1687,260,0
4323,-1474,124,0
4094,-1322,-3,0
3864,-1212,-108,0
3647,-1178,-224,0
3426,-1080,-314,0
3223,-988,-406,0
3026,-873,-521,0
2866,-770,-606,0
2719,-665,-685,0
2605,-549,-734,0
2507,-414,-774,0
2446,-285,-794,0
2421,-181,-787,0
2423,-118,-779,0
2454,-76,-758,0
2508,-77,-723,0
2565,-34,-667,0
2633,19,-597,0
2708,53,-499,0
2790,70,-387,0
2870,58,-266,0
2942,28,-144,0
3026,-25,-21,0
3100,-54,105,0
3155,-55,211,0
3211,-53,290,0
3279,-47,350,0
3353,-48,370,0
3435,-25,387,0
3525,16,391,0
3628,71,373,0
3739,98,343,0
3836,159,309,0
3934,208,253,0
4020,275,209,0
4095,346,150,0
4166,384,83,0
4216,412,27,0
4256,411,-24,0
4294,399,-53,0
4337,347,-57,0
4388,258,-34,0
4429,159,1,0
4474,43,45,0
4525,-85,80,0
4572,-224,107,0
4620,-339,141,0
4656,-412,191,0
4680,-429,251,0
4694,-381,308,0
4702,-217,368,0
4720,23,424,0
4753,303,486,0
4807,533,543,0
4864,830,611,0
4939,1097,657,0
5007,1335,718,0
5071,1540,801,0
5133,1692,875,0
5185,1765,935,0
5224,1753,956,0
5252,1615,927,0
5265,1368,844,0
5261,1060,683,0
5231,730,422,0
5170,410,54,0
5067,151,-426,0
4932,-4,-968,0
4778,-66,-1543,0
4614,-46,-2096,0
4456,-13,-2595,0
4298,54,-2972,0
4165,165,-3217,0
4056,280,-3288,0
3956,236,-3241,0
3912,57,-3133,0
3895,-91,-2797,0
3921,-365,-2588,0
3984,-680,-2402,0
4049,-1004,-2283,0
4101,-1290,-2156,0
4148,-1561,-2103,0
4218,-1813,-2016,0
4308,-2075,-1988,0
4419,-2323,-1976,0
4577,-2597,-1919,0
4747,-2815,-1838,0
4974,-3077,-1782,0
5195,-3193,-1640,0
5411,-3291,-1420,0
5587,-3320,-1230,0
5721,-3269,-1066,0
5797,-3070,-782,0
5873,-3135,-613,0
5960,-3093,-467,0
5975,-2733,-278,0
5966,-2311,-174,0
5925,-1838,-104,0
5839,-1373,-116,0
5698,-924,-189,0
5519,-525,-304,0
5312,-163,-441,0
5087,196,-585,0
4863,525,-752,0
4649,807,-879,0
4449,1011,-989,0
4284,1086,-1116,0
4136,1096,-1237,0
4023,1090,-1329,0
3927,1070,-1371,0
3831,1060,-1361,0
3742,1078,-1326,0
3670,1126,-1247,0
3617,1164,-1154,0
3579,1173,-1067,0
3555,1141,-978,0
3536,1084,-878,0
3520,1003,-798,0
3488,927,-706,0
3441,832,-644,0
3382,714,-601,0
3326,596,-550,0
3254,487,-502,0
3171,368,-467,0
3080,276,-436,0
3007,215,-395,0
2939,177,-348,0
2883,149,-300,0
2844,125,-240,0
2820,86,-186,0
2794,19,-157,0
2773,-69,-121,0
2768,-166,-85,0
2770,-271,-60,0
2784,-365,-19,0
2801,-441,23,0
2846,-466,96,0
2878,-470,145,0
2907,-539,159,0
2958,-642,160,0
3001,-719,170,0
3025,-765,171,0
3047,-770,181,0
3068,-788,184,0
3104,-809,198,0
3151,-838,214,0
3214,-843,247,0
3266,-851,268,0
3317,-869,281,0
3370,-909,295,0
3404,-950,304,0
3423,-993,322,0
3433,-1038,355,0
3431,-1076,399,0
3417,-1085,472,0
3394,-1093,530,0
3349,-1096,584,0
3287,-1099,646,0
3213,-1086,686,0
3136,-1087,689,0
3065,-1100,665,0
3008,-1137,601,0
2974,-1187,495,0
2990,-1236,416,0
3075,-1287,352,0
3225,-1333,292,0
3447,-1363,243,0
3661,-1350,231,0
3902,-1353,227,0
4208,-1308,291,0
4554,-1216,385,0
4936,-1134,443,0
5394,-1006,634,0
5829,-781,916,0
6157,-479,1135,0
6392,-163,1266,0
6527,163,1355,0
6559,524,1441,0
6519,849,1514,0
6414,1112,1545,0
6246,1344,1501,0
6005,1510,1327,0
5618,1406,850,0
5160,1183,284,0
4714,841,-360,0
4372,410,-1002,0
4114,66,-1536,0
3947,-145,-2000,0
3919,-319,-2489,0
4130,-471,-2920,0
4541,-614,-3246,0
5049,-731,-3429,0
5584,-895,-3523,0
6133,-1147,-3355,0
6614,-1447,-2939,0
6946,-1775,-2511,0
7135,-2009,-2059,0
7219,-2088,-1562,0
7173,-2005,-1118,0
7024,-1807,-779,0
6801,-1487,-570,0
6428,-1010,-524,0
6109,-589,-288,0
5849,-539,-328,0
5518,-429,-320,0
5133,-360,-315,0
4699,-332,-362,0
4222,-294,-447,0
3746,-253,-572,0
3287,-152,-692,0
2857,7,-831,0
2491,211,-967,0
2214,396,-1110,0
2014,508,-1320,0
1939,667,-1368,0
1968,703,-1481,0
2125,715,-1502,0
2387,609,-1500,0
2751,371,-1412,0
3139,110,-1271,0
3380,2,-1158,0
3649,-185,-1021,0
3955,-433,-872,0
4242,-693,-749,0
4492,-904,-573,0
4639,-1086,-507,0
4731,-1193,-413,0
4764,-1265,-334,0
4708,-1306,-226,0
4581,-1383,-163,0
4428,-1456,-97,0
4252,-1584,-47,0
4050,-1724,2,0
3810,-1865,29,0
3548,-2008,89,0
3260,-2162,114,0
2959,-2307,118,0
2634,-2396,80,0
2292,-2420,38,0
1960,-2372,6,0
1652,-2274,-14,0
1368,-2102,-27,0
1130,-1940,-37,0
962,-1868,-47,0
819,-1774,-153,0
736,-1663,-239,0
728,-1520,-294,0
813,-1370,-314,0
990,-1176,-276,0
1228,-975,-243,0
1508,-796,-188,0
1792,-629,-125,0
2052,-625,-140,0
2275,-610,-96,0
2458,-534,-62,0
2636,-451,-71,0
2761,-439,-350,0
2973,-890,-840,0
3241,-285,-207,0
3515,-45,-232,0
3860,216,48,0
4238,312,302,0
4601,343,499,0
4909,443,677,0
5110,562,754,0
5209,584,700,0
5334,266,383,0
5353,482,503,0
5333,615,528,0
5324,512,489,0
5307,414,461,0
5238,397,421,0
5151,432,412,0
5035,491,451,0
4883,557,535,0
4738,665,653,0
4610,818,763,0
4505,1023,893,0
4423,1273,1023,0
4383,1422,1118,0
4366,1527,1200,0
4394,1605,1271,0
4449,1714,1337,0
4541,1817,1388,0
4651,1914,1445,0
4748,1968,1485,0
4828,1954,1505,0
4865,1908,1529,0
4848,1800,1543,0
4790,1593,1533,0
4708,1312,1499,0
4634,976,1399,0
4579,568,1211,0
4548,141,931,0
4497,-269,548,0
4402,-622,49,0
4257,-907,-528,0
4074,-1081,-1128,0
3924,-1238,-1693,0
3835,-1324,-2199,0
3793,-1384,-2651,0
3800,-1334,-2923,0
3849,-1316,-3264,0
3932,-1252,-3381,0
4043,-1246,-3420,0
4155,-1236,-3354,0
4268,-1243,-3225,0
4398,-1216,-3013,0
4545,-1202,-2857,0
4735,-1223,-2735,0
4961,-1314,-2586,0
5212,-1507,-2493,0
5461,-1738,-2456,0
5699,-2012,-2448,0
5903,-2226,-2448,0
6072,-2467,-2452,0
6207,-2710,-2461,0
6321,-2934,-2339,0
6482,-3189,-2142,0
6707,-3437,-1889,0
6989,-3652,-1614,0
7293,-3781,-1298,0
7552,-3810,-986,0
7696,-3783,-652,0
7737,-3743,-362,0
7615,-3443,-120,0
7402,-3033,69,0
7134,-2562,178,0
6845,-2094,202,0
6538,-1640,165,0
6207,-1201,94,0
5855,-808,10,0
5484,-475,-111,0
5091,-167,-187,0
4701,90,-310,0
4350,388,-404,0
4012,670,-531,0
3715,961,-636,0
3456,1227,-754,0
3233,1477,-860,0
3042,1695,-971,0
2887,1911,-1050,0
2753,2084,-1136,0
2635,2234,-1193,0
2525,2343,-1233,0
2435,2420,-1241,0
2365,2454,-1191,0
2296,2446,-1098,0
2211,2393,-986,0
2139,2296,-846,0
2075,2149,-678,0
2013,1955,-493,0
1949,1740,-307,0
1873,1541,-139,0
1801,1334,31,0
1714,1136,157,0
1616,948,246,0
1501,782,306,0
1369,611,330,0
1245,435,305,0
1143,211,204,0
1083,89,217,0
1088,76,356,0
1146,74,444,0
1261,56,496,0
1424,161,588,0
1603,232,679,0
1810,204,697,0
2053,150,721,0
2307,85,712,0
2538,24,651,0
2751,-41,589,0
2924,-142,393,0
3124,-121,487,0
3268,-181,383,0
3427,-263,328,0
3611,-431,252,0
3808,-613,233,0
3984,-792,232,0
4135,-923,259,0
4280,-1028,392,0
4396,-1123,508,0
4501,-1240,654,0
4543,-1371,793,0
4534,-1535,888,0
4485,-1649,1009,0
4371,-1720,1041,0
4226,-1795,988,0
4102,-1852,985,0
3976,-1920,940,0
3857,-1944,874,0
3758,-1921,801,0
3718,-1801,725,0
3744,-1633,663,0
3871,-1418,607,0
4070,-1246,548,0
4371,-1170,556,0
4674,-926,623,0
4993,-670,694,0
5328,-407,786,0
5667,-182,874,0
5977,16,949,0
6248,191,977,0
6442,308,938,0
6511,335,751,0
6414,234,408,0
6165,16,-57,0
5860,-312,-587,0
5568,-673,-1166,0
5339,-1109,-1735,0
5223,-1497,-2269,0
5248,-1782,-2711,0
5427,-1959,-3035,0
5755,-2080,-3208,0
6170,-2182,-3204,0
6589,-2225,-3039,0
6966,-2308,-2829,0
7312,-2408,-2538,0
7582,-2453,-2123,0
7701,-2356,-1693,0
7703,-2170,-1307,0
7592,-1889,-969,0
7371,-1561,-732,0
7072,-1165,-558,0
6708,-700,-398,0
6334,-270,-270,0
5918,64,-247,0
5462,411,-191,0
4946,639,-236,0
4407,784,-286,0
3907,870,-377,0
3421,909,-513,0
2965,881,-710,0
2547,967,-898,0
2192,1062,-1090,0
1919,1198,-1226,0
1741,1316,-1345,0
1657,1420,-1435,0
1684,1473,-1463,0
1851,1323,-1517,0
2109,1117,-1504,0
2419,830,-1493,0
2765,530,-1421,0
3082,263,-1342,0
3297,26,-1298,0
3567,-291,-1194,0
3869,-708,-1093,0
4179,-1113,-910,0
4436,-1476,-730,0
4629,-1735,-590,0
4791,-1904,-394,0
4903,-2030,-190,0
4897,-2097,-23,0
4809,-2094,144,0
4713,-2120,353,0
4587,-2263,450,0
4440,-2386,610,0
4276,-2472,735,0
4093,-2533,802,0
3891,-2586,835,0
3642,-2598,808,0
3370,-2598,751,0
3086,-2569,658,0
2779,-2492,513,0
2461,-2328,386,0
2158,-2148,234,0
1870,-1906,100,0
1612,-1663,-32,0
1403,-1404,-143,0
1226,-1181,-253,0
1111,-1018,-340,0
1034,-852,-413,0
1017,-685,-469,0
1090,-528,-481,0
1243,-381,-458,0
1462,-245,-429,0
1700,-104,-394,0
1916,19,-402,0
2022,-121,-797,0
2156,-9,-663,0
2341,102,-504,0
2562,219,-353,0
2778,318,-229,0
2989,403,-114,0
3192,476,-16,0
3387,559,105,0
3576,630,213,0
3757,682,301,0
3925,712,381,0
4077,731,443,0
4208,719,482,0
4303,689,513,0
4363,653,543,0
4390,616,571,0
4388,562,563,0
4414,514,625,0
4450,458,675,0
4499,400,728,0
4557,336,777,0
4621,277,825,0
4692,243,893,0
4765,234,976,0
4827,286,1071,0
4902,409,1173,0
4972,617,1287,0
5041,870,1402,0
5079,1106,1481,0
5095,1339,1577,0
5098,1588,1649,0
5090,1808,1683,0
5063,1941,1684,0
4984,1991,1619,0
4871,1982,1504,0
4740,1976,1386,0
4599,1976,1286,0
4425,1910,1196,0
4235,1737,1113,0
4026,1496,1052,0
3830,1233,997,0
3638,946,878,0
3469,606,630,0
3344,243,222,0
3269,-134,-305,0
3191,-481,-863,0
3096,-818,-1438,0
3025,-1109,-1971,0
3026,-1411,-2434,0
3101,-1624,-2754,0
3249,-1754,-2954,0
3488,-1800,-3024,0
3809,-1794,-2991,0
4159,-1695,-2875,0
4478,-1477,-2706,0
4778,-1222,-2485,0
5039,-1022,-2405,0
5283,-875,-2316,0
5539,-805,-2250,0
5793,-871,-2229,0
5991,-1048,-2242,0
6154,-1374,-2295,0
6327,-1784,-2344,0
6519,-2226,-2434,0
6725,-2648,-2482,0
6935,-2979,-2493,0
7189,-3202,-2411,0
7516,-3261,-2199,0
7900,-3238,-1961,0
8292,-3200,-1459,0
8526,-3105,-1139,0
8561,-2941,-706,0
8434,-2969,-408,0
8193,-2731,-142,0
7849,-2345,25,0
7473,-1927,105,0
7088,-1504,120,0
6674,-1098,72,0
6264,-720,17,0
5835,-412,-73,0
5438,-192,-72,0
5027,-22,-138,0
4641,134,-203,0
4302,279,-243,0
4006,413,-287,0
3733,539,-370,0
3520,718,-401,0
3357,938,-435,0
3247,1146,-462,0
3146,1373,-473,0
3046,1567,-510,0
2945,1720,-561,0
2825,1836,-618,0
2703,1894,-686,0
2570,1940,-727,0
2418,1960,-748,0
2262,1949,-731,0
2120,1889,-704,0
1995,1783,-638,0
1867,1653,-572,0
1741,1513,-467,0
1617,1357,-339,0
1505,1181,-195,0
1395,1003,-44,0
1279,829,102,0
1164,668,250,0
1054,510,387,0
958,372,509,0
869,252,584,0
821,86,556,0
847,112,815,0
878,172,1001,0
908,138,966,0
976,222,1081,0
1085,246,1109,0
1236,255,1103,0
1410,202,891,0
1631,267,966,0
1836,274,842,0
2042,319,763,0
2269,293,675,0
2525,207,577,0
2779,107,498,0
2996,-3,435,0
3181,-107,407,0
3355,-269,378,0
3522,-439,366,0
3671,-581,378,0
3789,-724,399,0
3909,-909,428,0
4025,-1078,484,0
4087,-1235,480,0
4116,-1353,482,0
4149,-1468,491,0
4198,-1593,519,0
4240,-1692,574,0
4282,-1776,647,0
4317,-1801,696,0
4356,-1800,767,0
4414,-1812,822,0
4498,-1812,854,0
4624,-1752,909,0
4790,-1666,973,0
4980,-1550,1056,0
5201,-1432,1169,0
5434,-1327,1280,0
5651,-1173,1390,0
5809,-998,1450,0
5905,-820,1459,0
5953,-672,1380,0
5947,-586,1184,0
5867,-585,855,0
5738,-715,407,0
5563,-915,-122,0
5373,-1190,-700,0
5209,-1447,-1307,0
5143,-1699,-1894,0
5214,-2029,-2501,0
5400,-2237,-3048,0
5730,-2423,-3503,0
6219,-2464,-3584,0
6721,-2516,-3621,0
7254,-2527,-3448,0
7775,-2554,-3114,0
8208,-2436,-2550,0
8521,-2231,-1939,0
8753,-1933,-1277,0
8843,-1545,-787,0
8753,-1123,-476,0
8473,-584,-354,0
8070,-53,-329,0
7553,418,-419,0
6941,877,-431,0
6337,1068,-462,0
5733,1185,-542,0
5130,1214,-645,0
4499,1265,-786,0
3884,1379,-910,0
3302,1473,-1105,0
2766,1559,-1255,0
2307,1687,-1347,0
1921,1725,-1486,0
1683,1750,-1542,0
1577,1720,-1614,0
1593,1670,-1674,0
1733,1571,-1619,0
1981,1311,-1581,0
2299,992,-1507,0
2638,687,-1386,0
2982,388,-1241,0
3235,208,-1098,0
3480,-51,-941,0
3762,-406,-771,0
4073,-832,-564,0
4337,-1247,-417,0
4546,-1568,-267,0
4691,-1792,-144,0
4720,-1890,-72,0
4689,-1939,75,0
4629,-2012,248,0
4510,-2099,332,0
4355,-2145,410,0
4211,-2216,507,0
4080,-2349,573,0
3944,-2443,589,0
3773,-2460,592,0
3549,-2426,587,0
3291,-2367,569,0
3011,-2311,495,0
2722,-2194,380,0
2442,-2061,248,0
2192,-1910,140,0
1963,-1748,31,0
1734,-1560,-100,0
1529,-1348,-215,0
1376,-1174,-301,0
1263,-983,-357,0
1184,-806,-381,0
1157,-639,-373,0
1200,-516,-350,0
1313,-422,-327,0
1481,-346,-310,0
1669,-321,-327,0
1849,-307,-336,0
2014,-246,-309,0
2194,-182,-282,0
2192,-421,-1039,0
2422,-101,-363,0
2642,68,-71,0
2880,305,176,0
3114,399,260,0
3321,464,352,0
3494,484,421,0
3674,477,482,0
3840,513,549,0
3967,580,606,0
4069,648,645,0
4172,715,669,0
4256,748,671,0
4304,762,671,0
4314,767,660,0
4281,757,636,0
4238,730,631,0
4189,690,648,0
4167,659,658,0
4181,587,708,0
4207,570,779,0
4254,556,861,0
4311,556,969,0
4376,603,1121,0
4451,704,1313,0
4534,867,1510,0
4654,1065,1717,0
4765,1271,1910,0
4858,1445,2030,0
4930,1594,2078,0
