accelerometer_x,accelerometer_y,accelerometer_z,fall
3879,-587,1173,0
3878,-583,1174,0
3874,-585,1171,0
3875,-590,1172,0
3875,-593,1173,0
3872,-598,1169,0
3871,-597,1172,0
3872,-603,1171,0
3873,-612,1173,0
3870,-616,1173,0
3873,-621,1173,0
3878,-623,1174,0
3881,-627,1171,0
3884,-626,1174,0
3885,-621,1175,0
3886,-619,1176,0
3888,-621,1174,0
3890,-624,1174,0
3888,-620,1174,0
3888,-613,1175,0
3887,-611,1177,0
3885,-607,1174,0
3889,-609,1170,0
3891,-606,1172,0
3890,-604,1176,0
3892,-609,1169,0
3895,-604,1169,0
3889,-600,1177,0
3894,-602,1169,0
3896,-604,1163,0
3896,-604,1162,0
3894,-604,1160,0
3893,-605,1160,0
3892,-605,1160,0
3889,-604,1163,0
3892,-607,1166,0
3891,-605,1168,0
3888,-605,1170,0
3887,-608,1168,0
3886,-609,1156,0
3884,-601,1160,0
3884,-591,1164,0
3885,-590,1161,0
3888,-599,1166,0
3891,-597,1173,0
3889,-594,1175,0
3892,-593,1176,0
3889,-592,1179,0
3888,-591,1176,0
3887,-587,1176,0
3886,-588,1172,0
3884,-587,1173,0
3887,-585,1172,0
3888,-585,1168,0
3877,-590,1167,0
3880,-602,1156,0
3884,-593,1159,0
3888,-574,1166,0
3888,-575,1176,0
3889,-580,1177,0
3885,-583,1173,0
3886,-583,1173,0
3885,-581,1171,0
3887,-587,1167,0
3893,-592,1165,0
3890,-588,1168,0
3891,-587,1167,0
3893,-591,1161,0
3894,-592,1158,0
3893,-591,1157,0
3892,-587,1155,0
3893,-591,1153,0
3895,-592,1157,0
3894,-595,1154,0
3893,-594,1151,0
3895,-594,1149,0
3893,-593,1149,0
3897,-595,1148,0
3899,-597,1149,0
3902,-599,1149,0
3902,-598,1148,0
3899,-600,1150,0
3896,-602,1151,0
3898,-597,1149,0
3892,-601,1149,0
3893,-601,1152,0
3892,-601,1152,0
3893,-600,1153,0
3890,-601,1152,0
3889,-602,1151,0
3890,-601,1154,0
3892,-601,1156,0
3891,-602,1157,0
3890,-603,1157,0
3888,-600,1159,0
3888,-601,1161,0
3887,-598,1161,0
3885,-596,1161,0
3884,-597,1163,0
3887,-596,1165,0
3886,-594,1167,0
3885,-597,1168,0
3880,-598,1168,0
3882,-597,1170,0
3878,-598,1171,0
3877,-595,1170,0
3882,-598,1172,0
3883,-600,1173,0
3882,-597,1168,0
3878,-594,1170,0
3878,-596,1170,0
3881,-596,1169,0
3880,-594,1172,0
3879,-594,1173,0
3880,-593,1173,0
3884,-592,1174,0
3885,-593,1177,0
3885,-596,1173,0
3893,-593,1171,0
3890,-589,1170,0
3890,-590,1169,0
3888,-588,1167,0
3893,-588,1168,0
3892,-591,1169,0
3889,-595,1170,0
3889,-595,1175,0
3888,-594,1174,0
3889,-593,1174,0
3887,-592,1170,0
3885,-593,1176,0
3886,-593,1170,0
3884,-591,1172,0
3879,-591,1170,0
3879,-591,1167,0
3879,-590,1165,0
3877,-589,1171,0
3878,-591,1170,0
3884,-594,1170,0
3887,-594,1167,0
3891,-595,1164,0
3894,-600,1164,0
3896,-598,1158,0
3892,-597,1158,0
3889,-598,1156,0
3887,-602,1157,0
3883,-605,1162,0
3884,-602,1164,0
3886,-600,1169,0
3886,-595,1175,0
3893,-589,1177,0
3900,-587,1181,0
3900,-583,1184,0
3901,-585,1182,0
3901,-579,1179,0
3903,-581,1177,0
3904,-583,1175,0
3904,-584,1173,0
3904,-586,1170,0
3905,-587,1164,0
3903,-591,1162,0
3899,-593,1156,0
3896,-594,1161,0
3893,-594,1158,0
3888,-595,1159,0
3887,-591,1161,0
3885,-593,1165,0
3883,-594,1168,0
3884,-595,1170,0
3883,-593,1168,0
3880,-590,1168,0
3881,-588,1164,0
3880,-583,1160,0
3880,-584,1159,0
3878,-584,1160,0
3880,-583,1161,0
3881,-586,1164,0
3881,-590,1167,0
3882,-593,1170,0
3884,-600,1174,0
3888,-602,1178,0
3885,-600,1177,0
3885,-604,1179,0
3883,-603,1180,0
3883,-602,1176,0
3881,-604,1176,0
3886,-603,1175,0
3892,-604,1172,0
3894,-606,1173,0
3896,-608,1174,0
3893,-606,1172,0
3891,-605,1171,0
3892,-602,1169,0
3892,-599,1172,0
3891,-597,1174,0
3892,-595,1175,0
3893,-596,1175,0
3896,-598,1172,0
3893,-599,1171,0
3891,-601,1169,0
3891,-602,1171,0
3889,-603,1171,0
3889,-602,1173,0
3885,-600,1172,0
3885,-597,1172,0
3885,-593,1174,0
3883,-588,1175,0
3882,-587,1170,0
3881,-585,1168,0
3881,-581,1169,0
3883,-579,1171,0
3880,-579,1171,0
3883,-582,1174,0
3884,-585,1175,0
3887,-586,1176,0
3889,-585,1178,0
3888,-585,1179,0
3890,-586,1185,0
3890,-589,1187,0
3885,-588,1184,0
3884,-586,1181,0
3882,-590,1180,0
3880,-591,1185,0
3881,-590,1187,0
3882,-589,1188,0
3881,-588,1187,0
3880,-588,1190,0
3880,-588,1187,0
3881,-588,1192,0
3883,-587,1189,0
3884,-588,1194,0
3881,-587,1192,0
3876,-585,1189,0
3879,-588,1193,0
3881,-589,1196,0
3888,-587,1197,0
3887,-589,1196,0
3895,-590,1193,0
3892,-589,1190,0
3896,-589,1191,0
3898,-591,1188,0
3890,-592,1183,0
3887,-587,1180,0
3884,-591,1175,0
3887,-594,1173,0
3885,-591,1173,0
3888,-596,1179,0
3890,-594,1177,0
3889,-593,1178,0
3891,-589,1179,0
3888,-588,1180,0
3888,-587,1179,0
3886,-585,1184,0
3885,-582,1185,0
3888,-582,1185,0
3888,-585,1186,0
3888,-582,1186,0
3884,-584,1191,0
3885,-582,1191,0
3888,-587,1189,0
3883,-581,1191,0
3878,-583,1189,0
3880,-589,1188,0
3881,-593,1188,0
3879,-594,1188,0
3879,-594,1190,0
3880,-595,1193,0
3881,-595,1191,0
3880,-597,1197,0
3882,-594,1197,0
3883,-591,1199,0
3882,-589,1202,0
3886,-587,1202,0
3883,-589,1200,0
3881,-587,1200,0
3880,-585,1198,0
3880,-586,1200,0
3877,-588,1200,0
3878,-588,1200,0
3880,-587,1200,0
3878,-590,1199,0
3878,-590,1196,0
3874,-585,1204,0
3876,-588,1201,0
3878,-591,1199,0
3879,-594,1199,0
3880,-593,1199,0
3879,-595,1200,0
3880,-595,1199,0
3879,-595,1199,0
3878,-594,1202,0
3881,-594,1201,0
3879,-593,1200,0
3881,-592,1197,0
3880,-591,1193,0
3882,-589,1193,0
3883,-591,1194,0
3883,-590,1194,0
3886,-591,1193,0
3889,-595,1192,0
3887,-593,1195,0
3887,-594,1196,0
3885,-597,1202,0
3885,-594,1198,0
3884,-596,1198,0
3885,-598,1195,0
3884,-598,1200,0
3884,-599,1200,0
3879,-598,1203,0
3879,-597,1205,0
3880,-595,1204,0
3883,-594,1204,0
3882,-591,1206,0
3883,-594,1202,0
3880,-599,1202,0
3880,-597,1199,0
3879,-596,1194,0
3877,-596,1188,0
3876,-597,1193,0
3872,-597,1195,0
3871,-599,1200,0
3871,-599,1204,0
3873,-597,1208,0
3874,-595,1211,0
3878,-594,1207,0
3882,-591,1208,0
3886,-591,1208,0
3893,-593,1208,0
3893,-595,1213,0
3896,-594,1213,0
3894,-597,1208,0
3896,-600,1207,0
3894,-602,1203,0
3892,-604,1197,0
3888,-605,1193,0
3883,-606,1190,0
3881,-601,1191,0
3877,-594,1193,0
3879,-593,1196,0
3877,-596,1198,0
3877,-596,1198,0
3877,-596,1197,0
3876,-593,1195,0
3872,-587,1192,0
3870,-586,1185,0
3871,-586,1182,0
3868,-583,1180,0
3869,-584,1183,0
3868,-585,1190,0
3867,-588,1191,0
3866,-592,1195,0
3867,-598,1197,0
3875,-600,1200,0
3873,-601,1201,0
3873,-603,1202,0
3876,-600,1203,0
3877,-604,1203,0
3878,-605,1204,0
3882,-602,1205,0
3882,-600,1206,0
3881,-596,1205,0
3881,-596,1205,0
3884,-599,1208,0
3886,-599,1209,0
3886,-600,1207,0
3884,-598,1211,0
3884,-593,1210,0
3885,-596,1209,0
3884,-598,1213,0
3886,-595,1212,0
3884,-595,1210,0
3880,-594,1213,0
3879,-595,1212,0
3878,-598,1204,0
3880,-596,1204,0
3872,-587,1209,0
3876,-596,1199,0
3880,-597,1196,0
3875,-590,1199,0
3877,-588,1204,0
3877,-592,1204,0
3875,-593,1198,0
3874,-592,1196,0
3875,-591,1197,0
3876,-587,1201,0
3872,-585,1201,0
3875,-585,1200,0
3873,-590,1201,0
3873,-594,1202,0
3873,-600,1203,0
3873,-599,1206,0
3866,-597,1209,0
3866,-599,1209,0
3869,-598,1209,0
3869,-597,1209,0
3875,-595,1214,0
3872,-593,1216,0
3875,-592,1216,0
3879,-589,1215,0
3881,-587,1218,0
3881,-590,1218,0
3880,-588,1215,0
3878,-588,1214,0
3877,-589,1213,0
3877,-586,1214,0
3878,-587,1212,0
3881,-590,1212,0
3880,-590,1214,0
3882,-591,1212,0
3884,-587,1213,0
3886,-594,1209,0
3882,-597,1207,0
3876,-594,1203,0
3876,-595,1204,0
3878,-594,1206,0
3879,-590,1204,0
3883,-589,1205,0
3882,-591,1207,0
3881,-589,1204,0
3881,-589,1204,0
3881,-589,1204,0
3880,-588,1203,0
3881,-588,1204,0
3880,-584,1202,0
3882,-586,1205,0
3880,-586,1204,0
3880,-588,1209,0
3879,-593,1209,0
3876,-594,1207,0
3875,-596,1208,0
3876,-595,1211,0
3875,-595,1215,0
3877,-597,1214,0
3877,-594,1213,0
3877,-595,1217,0
3877,-595,1221,0
3877,-598,1218,0
3878,-600,1215,0
3880,-598,1215,0
3877,-598,1214,0
3873,-599,1215,0
3875,-596,1216,0
3874,-597,1211,0
3880,-596,1213,0
3879,-596,1213,0
3875,-595,1213,0
3875,-596,1214,0
3872,-592,1212,0
3877,-590,1214,0
3875,-590,1214,0
3872,-588,1217,0
3871,-585,1213,0
3870,-586,1209,0
3872,-588,1212,0
3868,-589,1210,0
3866,-589,1209,0
3868,-586,1208,0
3867,-589,1210,0
3872,-593,1210,0
3869,-596,1212,0
3872,-601,1209,0
3873,-599,1212,0
3872,-602,1210,0
3876,-602,1211,0
3876,-604,1213,0
3875,-605,1210,0
3879,-602,1210,0
3877,-601,1213,0
3879,-604,1216,0
3880,-599,1214,0
3878,-600,1212,0
3881,-598,1213,0
3884,-598,1212,0
3882,-598,1212,0
3881,-595,1211,0
3882,-595,1210,0
3879,-596,1209,0
3878,-598,1207,0
3879,-600,1204,0
3881,-601,1204,0
3877,-606,1203,0
3874,-602,1205,0
3874,-601,1205,0
3877,-599,1205,0
3876,-601,1208,0
3870,-604,1208,0
3864,-603,1214,0
3863,-605,1217,0
3864,-606,1216,0
3865,-602,1214,0
3867,-602,1215,0
3866,-600,1217,0
3871,-596,1222,0
3875,-595,1224,0
3877,-593,1220,0
3876,-592,1217,0
3877,-596,1214,0
3875,-599,1213,0
3877,-604,1214,0
3876,-602,1211,0
3874,-601,1215,0
3873,-597,1223,0
3873,-599,1223,0
3868,-597,1225,0
3869,-595,1225,0
3876,-594,1225,0
3879,-595,1225,0
3880,-589,1222,0
3882,-590,1217,0
3885,-593,1216,0
3885,-598,1218,0
3888,-598,1219,0
3890,-600,1218,0
3891,-605,1215,0
3886,-609,1211,0
3878,-602,1215,0
3876,-614,1207,0
3875,-610,1205,0
3872,-602,1214,0
3869,-604,1217,0
3868,-600,1219,0
3866,-598,1219,0
3867,-598,1218,0
3867,-597,1216,0
3865,-597,1213,0
3861,-590,1215,0
3859,-584,1215,0
3861,-588,1212,0
3857,-587,1211,0
3861,-589,1214,0
3864,-591,1215,0
3862,-589,1216,0
3865,-588,1223,0
3869,-599,1221,0
3873,-608,1219,0
3877,-607,1217,0
3877,-600,1216,0
3877,-600,1220,0
3876,-601,1222,0
3877,-603,1223,0
3877,-602,1225,0
3874,-596,1224,0
3875,-597,1225,0
3873,-599,1228,0
3873,-603,1225,0
3872,-599,1225,0
3871,-600,1229,0
3870,-596,1228,0
3869,-599,1227,0
3867,-595,1228,0
3871,-592,1228,0
3876,-593,1229,0
3872,-595,1229,0
3873,-596,1222,0
3875,-596,1224,0
3877,-594,1220,0
3879,-597,1219,0
3877,-598,1218,0
3878,-595,1218,0
3875,-590,1218,0
3868,-584,1224,0
3869,-585,1219,0
3870,-586,1216,0
3871,-588,1217,0
3876,-582,1218,0
3875,-582,1221,0
3870,-586,1219,0
3872,-590,1220,0
3872,-588,1223,0
3872,-589,1222,0
3875,-591,1222,0
3874,-593,1220,0
3875,-598,1223,0
3869,-596,1226,0
3868,-599,1225,0
3873,-596,1227,0
3875,-595,1229,0
3871,-594,1229,0
3873,-595,1228,0
3873,-593,1227,0
3877,-594,1227,0
3876,-591,1225,0
3878,-588,1226,0
3875,-587,1225,0
3875,-585,1225,0
3874,-585,1225,0
3872,-589,1223,0
3876,-590,1221,0
3876,-590,1216,0
3876,-588,1213,0
3875,-586,1211,0
3875,-588,1209,0
3874,-588,1208,0
3878,-588,1210,0
3880,-586,1208,0
3882,-586,1208,0
3884,-586,1207,0
3882,-585,1208,0
3880,-584,1202,0
3878,-589,1200,0
3875,-591,1198,0
3874,-592,1197,0
3876,-594,1199,0
3872,-593,1198,0
3875,-591,1199,0
3877,-592,1200,0
3879,-593,1203,0
3882,-597,1203,0
3879,-600,1202,0
3880,-600,1202,0
3883,-598,1204,0
3884,-598,1208,0
3885,-598,1206,0
3881,-597,1206,0
3884,-595,1207,0
3883,-596,1207,0
3882,-594,1207,0
3881,-596,1210,0
3881,-595,1209,0
3880,-596,1205,0
3880,-595,1207,0
3875,-590,1210,0
3876,-589,1206,0
3876,-590,1206,0
3875,-594,1204,0
3874,-592,1206,0
3874,-587,1208,0
3875,-590,1208,0
3876,-587,1204,0
3878,-586,1205,0
3878,-587,1205,0
3879,-583,1200,0
3882,-581,1201,0
3882,-580,1202,0
3880,-580,1201,0
3877,-577,1200,0
3878,-577,1203,0
3878,-575,1203,0
3877,-573,1201,0
3876,-573,1197,0
3878,-573,1199,0
3880,-575,1199,0
3879,-577,1200,0
3880,-581,1199,0
3881,-579,1199,0
3884,-579,1198,0
3884,-584,1198,0
3884,-585,1194,0
3882,-587,1196,0
3884,-590,1194,0
3883,-588,1193,0
3884,-589,1193,0
3884,-587,1193,0
3883,-587,1195,0
3883,-586,1191,0
3883,-583,1191,0
3882,-581,1191,0
3884,-576,1191,0
3886,-572,1191,0
3887,-569,1189,0
3890,-570,1186,0
3886,-570,1188,0
3888,-570,1189,0
3890,-573,1187,0
3894,-576,1184,0
3892,-574,1183,0
3890,-575,1183,0
3886,-577,1182,0
3886,-583,1183,0
3885,-583,1182,0
3885,-583,1183,0
3882,-588,1182,0
3880,-586,1184,0
3881,-585,1187,0
3883,-587,1188,0
3882,-588,1189,0
3881,-586,1188,0
3884,-583,1190,0
3886,-579,1192,0
3885,-581,1194,0
3884,-583,1193,0
3884,-580,1185,0
3886,-581,1182,0
3887,-580,1180,0
3884,-581,1183,0
3883,-583,1181,0
3883,-585,1179,0
3882,-586,1180,0
3881,-586,1190,0
3881,-581,1197,0
3885,-584,1203,0
3885,-579,1202,0
3886,-576,1203,0
3891,-577,1201,0
3893,-581,1195,0
3893,-578,1192,0
3897,-578,1193,0
3901,-578,1191,0
3902,-579,1190,0
3904,-577,1185,0
3908,-578,1182,0
3904,-577,1178,0
3900,-577,1175,0
3898,-576,1175,0
3894,-577,1170,0
3890,-574,1174,0
3889,-573,1175,0
3883,-574,1180,0
3880,-570,1185,0
3879,-571,1181,0
3878,-573,1180,0
3877,-574,1179,0
3874,-572,1175,0
3872,-572,1176,0
3874,-571,1176,0
3876,-571,1178,0
3876,-575,1180,0
3878,-578,1179,0
3879,-580,1182,0
3880,-584,1187,0
3881,-586,1185,0
3881,-587,1187,0
3885,-586,1189,0
3882,-583,1190,0
3880,-581,1190,0
3883,-584,1187,0
3884,-584,1185,0
3885,-585,1185,0
3887,-583,1187,0
3887,-581,1184,0
3889,-577,1181,0
3890,-581,1181,0
3889,-582,1183,0
3894,-583,1181,0
3893,-581,1182,0
3890,-583,1178,0
3892,-585,1178,0
3890,-588,1179,0
3890,-589,1176,0
3893,-589,1177,0
3898,-585,1175,0
3895,-587,1173,0
3893,-585,1169,0
3895,-586,1169,0
3895,-588,1168,0
3896,-586,1171,0
3891,-582,1172,0
3885,-578,1171,0
3883,-575,1169,0
3880,-573,1167,0
3878,-572,1169,0
3878,-575,1172,0
3879,-575,1168,0
3881,-575,1168,0
3881,-577,1167,0
3881,-582,1171,0
3883,-582,1168,0
3885,-582,1169,0
3879,-578,1171,0
3884,-581,1173,0
3883,-580,1174,0
3889,-579,1175,0
3889,-575,1177,0
3887,-576,1178,0
3890,-572,1179,0
3892,-577,1181,0
3889,-575,1185,0
3890,-573,1188,0
3889,-573,1189,0
3886,-570,1190,0
3885,-570,1188,0
3890,-570,1186,0
3890,-572,1186,0
3889,-572,1186,0
3889,-572,1187,0
3885,-572,1186,0
3886,-572,1184,0
3885,-573,1179,0
3886,-572,1176,0
3886,-575,1174,0
3889,-575,1173,0
3889,-576,1173,0
3886,-575,1169,0
3889,-577,1169,0
3887,-575,1169,0
3889,-569,1170,0
3890,-568,1170,0
3890,-568,1176,0
3890,-568,1177,0
3890,-565,1175,0
3889,-567,1175,0
3885,-572,1177,0
3887,-572,1180,0
3885,-572,1180,0
3887,-573,1181,0
3892,-573,1184,0
3890,-574,1182,0
3890,-576,1185,0
3891,-577,1186,0
3890,-577,1188,0
3893,-577,1187,0
3898,-573,1187,0
3899,-574,1184,0
3898,-571,1183,0
3892,-571,1184,0
3892,-577,1184,0
3890,-573,1187,0
3889,-573,1185,0
3887,-572,1185,0
3889,-572,1187,0
3886,-571,1182,0
3883,-572,1187,0
3884,-576,1189,0
3882,-575,1189,0
3883,-576,1190,0
3883,-576,1191,0
3883,-576,1191,0
3884,-574,1190,0
3883,-575,1191,0
3884,-575,1189,0
3881,-576,1191,0
3879,-578,1192,0
3880,-578,1194,0
3884,-577,1192,0
3885,-578,1191,0
3886,-580,1194,0
3885,-574,1194,0
3885,-570,1193,0
3884,-571,1195,0
3883,-568,1197,0
3883,-568,1194,0
3883,-571,1194,0
3885,-571,1192,0
3885,-567,1192,0
3887,-569,1191,0
3886,-568,1192,0
3887,-568,1195,0
3888,-571,1194,0
3887,-569,1194,0
3889,-570,1192,0
3893,-567,1190,0
3893,-567,1188,0
3894,-567,1187,0
3892,-573,1190,0
3889,-573,1188,0
3889,-574,1186,0
3891,-572,1189,0
3890,-574,1188,0
3888,-570,1188,0
3883,-572,1188,0
3882,-574,1190,0
3884,-572,1190,0
3881,-574,1192,0
3882,-572,1194,0
3878,-571,1194,0
3877,-567,1197,0
3877,-567,1198,0
3883,-567,1196,0
3887,-566,1196,0
3888,-569,1196,0
3888,-571,1195,0
3890,-571,1189,0
3891,-575,1188,0
3889,-579,1188,0
3888,-580,1192,0
3887,-580,1195,0
3890,-579,1194,0
3887,-577,1198,0
3885,-572,1200,0
3889,-566,1202,0
3895,-567,1207,0
3896,-562,1209,0
3893,-564,1207,0
3891,-566,1203,0
3888,-569,1201,0
3889,-575,1202,0
3895,-575,1204,0
3891,-583,1202,0
3892,-585,1199,0
3893,-587,1194,0
3894,-586,1191,0
3893,-586,1187,0
3892,-585,1190,0
3888,-582,1189,0
3887,-582,1194,0
3886,-581,1196,0
3882,-582,1196,0
3877,-581,1193,0
3877,-580,1194,0
3875,-582,1193,0
3873,-582,1194,0
3872,-579,1193,0
3871,-576,1193,0
3869,-576,1194,0
3868,-576,1193,0
3867,-575,1193,0
3868,-575,1196,0
3871,-579,1198,0
3872,-584,1200,0
3878,-587,1203,0
3880,-590,1203,0
3879,-590,1204,0
3879,-587,1208,0
3879,-583,1208,0
3880,-581,1205,0
3879,-581,1208,0
3878,-577,1207,0
3876,-576,1210,0
3877,-573,1208,0
3878,-575,1210,0
3878,-573,1209,0
3882,-575,1210,0
3882,-577,1210,0
3878,-581,1212,0
3878,-582,1212,0
3880,-581,1213,0
3882,-583,1215,0
3879,-583,1213,0
3882,-586,1214,0
3879,-588,1212,0
3877,-588,1209,0
3874,-586,1209,0
3876,-583,1210,0
3876,-583,1213,0
3874,-583,1213,0
3872,-579,1213,0
3871,-577,1213,0
3872,-574,1211,0
3874,-574,1208,0
3873,-569,1205,0
3873,-569,1209,0
3874,-570,1209,0
3876,-574,1211,0
3877,-576,1208,0
3876,-579,1208,0
3876,-581,1204,0
3876,-583,1204,0
3874,-581,1203,0
3876,-578,1202,0
3874,-580,1202,0
3875,-579,1207,0
3877,-583,1208,0
3877,-582,1206,0
3881,-583,1208,0
3883,-582,1209,0
3881,-584,1210,0
3881,-584,1209,0
3878,-586,1199,0
3878,-587,1199,0
3878,-589,1201,0
3878,-592,1200,0
3878,-595,1197,0
3875,-595,1196,0
3876,-592,1195,0
3877,-590,1200,0
3877,-592,1202,0
3875,-593,1199,0
3881,-591,1196,0
3882,-593,1196,0
3881,-599,1195,0
3880,-602,1192,0
3875,-600,1187,0
3871,-600,1189,0
3872,-603,1189,0
3870,-603,1187,0
3868,-600,1189,0
3872,-595,1192,0
3875,-598,1193,0
3876,-599,1192,0
3874,-601,1194,0
3869,-600,1192,0
3866,-603,1192,0
3861,-601,1189,0
3859,-606,1190,0
3857,-605,1191,0
3855,-603,1189,0
3854,-608,1190,0
3852,-603,1190,0
3856,-599,1195,0
3854,-598,1200,0
3851,-599,1206,0
3850,-599,1205,0
3847,-596,1209,0
3841,-597,1217,0
3832,-597,1226,0
3826,-595,1230,0
3816,-589,1236,0
3801,-589,1231,0
3794,-594,1222,0
3783,-587,1216,0
3780,-586,1202,0
3775,-586,1193,0
3773,-584,1189,0
3783,-599,1184,0
3791,-606,1177,0
3807,-603,1177,0
3821,-590,1185,0
3826,-601,1193,0
3833,-607,1197,0
3843,-613,1195,0
3854,-621,1192,0
3854,-630,1183,0
3852,-642,1182,0
3860,-656,1183,0
3869,-658,1184,0
3883,-665,1185,0
3897,-660,1189,0
3893,-663,1188,0
3891,-667,1184,0
3896,-668,1173,0
3897,-662,1165,0
3905,-667,1165,0
3910,-657,1179,0
3916,-646,1176,0
3912,-654,1153,0
3905,-652,1133,0
3884,-645,1113,0
3879,-651,1108,0
3872,-645,1108,0
3863,-649,1105,0
3844,-648,1093,0
3854,-660,1092,0
3851,-644,1096,0
3853,-659,1092,0
3832,-648,1081,0
3820,-667,1074,0
3803,-670,1073,0
3789,-685,1070,0
3769,-702,1055,0
3763,-722,1049,0
3775,-743,1041,0
3788,-750,1037,0
3797,-763,1031,0
3805,-770,1020,0
3819,-786,1018,0
3836,-797,1010,0
3854,-808,997,0
3875,-821,979,0
3892,-827,972,0
3905,-834,963,0
3915,-838,958,0
3920,-851,946,0
3922,-845,938,0
3929,-848,938,0
3935,-847,941,0
3927,-846,945,0
3922,-839,952,0
3914,-834,957,0
3904,-836,964,0
3895,-843,961,0
3871,-838,954,0
3834,-830,932,0
3798,-826,907,0
3751,-821,883,0
3703,-810,875,0
3662,-785,885,0
3631,-768,911,0
3610,-768,947,0
3600,-777,985,0
3584,-782,1009,0
3577,-796,1025,0
3580,-815,1037,0
3577,-830,1025,0
3576,-857,1002,0
3575,-876,978,0
3587,-890,953,0
3607,-895,941,0
3655,-920,931,0
3706,-933,921,0
3771,-948,906,0
3836,-948,889,0
3907,-952,870,0
3977,-960,854,0
4029,-953,841,0
4068,-939,853,0
4089,-921,862,0
4100,-904,861,0
4101,-868,858,0
4100,-830,848,0
4093,-808,826,0
4079,-791,805,0
4056,-798,786,0
4023,-802,776,0
3989,-810,781,0
3949,-808,787,0
3912,-818,782,0
3879,-830,763,0
3847,-834,733,0
3831,-854,711,0
3834,-889,701,0
3859,-926,716,0
3901,-944,736,0
3956,-970,726,0
4013,-1014,655,0
4063,-1074,548,0
4119,-1143,418,0
4190,-1234,275,0
4270,-1331,140,0
4365,-1427,30,0
4476,-1521,-85,0
4619,-1647,-206,0
4803,-1758,-309,0
5022,-1867,-385,0
5234,-1951,-423,0
5427,-2053,-453,0
5549,-2167,-520,0
5590,-2313,-619,0
5540,-2472,-774,0
5429,-2579,-898,0
5284,-2637,-963,0
5137,-2682,-954,0
4999,-2727,-927,0
4853,-2774,-914,0
4711,-2796,-906,0
4563,-2832,-934,0
4415,-2832,-960,0
4302,-2835,-1000,0
4231,-2847,-1025,0
4191,-2856,-1015,0
4173,-2842,-971,0
4174,-2834,-921,0
4177,-2840,-895,0
4175,-2834,-874,0
4177,-2814,-858,0
4180,-2769,-858,0
4186,-2722,-879,0
4191,-2670,-924,0
4197,-2631,-987,0
4194,-2570,-1039,0
4187,-2505,-1089,0
4165,-2416,-1120,0
4141,-2329,-1143,0
4124,-2262,-1168,0
4111,-2213,-1182,0
4091,-2191,-1194,0
4068,-2191,-1194,0
4039,-2190,-1173,0
4013,-2209,-1158,0
3980,-2238,-1153,0
3945,-2274,-1135,0
3913,-2317,-1118,0
3878,-2348,-1101,0
3849,-2357,-1061,0
3827,-2383,-1041,0
3806,-2407,-1042,0
3779,-2412,-1047,0
3760,-2413,-1053,0
3745,-2409,-1068,0
3733,-2396,-1080,0
3730,-2376,-1090,0
3741,-2356,-1099,0
3759,-2321,-1098,0
3781,-2286,-1098,0
3809,-2257,-1102,0
3837,-2230,-1108,0
3858,-2206,-1110,0
3873,-2198,-1114,0
3876,-2192,-1114,0
3871,-2182,-1110,0
3852,-2174,-1105,0
3830,-2165,-1098,0
3801,-2170,-1094,0
3774,-2182,-1092,0
3745,-2192,-1088,0
3713,-2192,-1076,0
3685,-2183,-1051,0
3664,-2167,-1025,0
3637,-2140,-1001,0
3607,-2123,-967,0
3583,-2107,-945,0
3562,-2078,-920,0
3534,-2049,-910,0
3513,-2021,-897,0
3495,-2007,-888,0
3473,-2003,-880,0
3463,-1989,-875,0
3462,-1980,-864,0
3465,-1984,-862,0
3466,-1985,-853,0
3469,-1992,-862,0
3468,-1989,-872,0
3468,-1981,-869,0
3472,-1983,-881,0
3476,-1974,-876,0
3464,-1970,-859,0
3459,-1966,-846,0
3466,-1970,-840,0
3481,-1978,-833,0
3499,-1975,-811,0
3511,-1954,-794,0
3512,-1926,-787,0
3514,-1902,-794,0
3517,-1913,-800,0
3505,-1922,-809,0
3486,-1914,-817,0
3461,-1891,-811,0
3449,-1868,-789,0
3433,-1844,-777,0
3428,-1830,-771,0
3428,-1820,-759,0
3433,-1815,-741,0
3436,-1798,-723,0
3433,-1785,-724,0
3431,-1775,-731,0
3426,-1771,-733,0
3426,-1765,-728,0
3425,-1765,-725,0
3429,-1761,-719,0
3430,-1760,-704,0
3444,-1763,-681,0
3454,-1761,-667,0
3457,-1762,-661,0
3456,-1767,-662,0
3448,-1773,-664,0
3438,-1764,-658,0
3414,-1755,-666,0
3379,-1744,-678,0
3342,-1730,-686,0
3305,-1715,-682,0
3288,-1691,-671,0
3272,-1664,-653,0
3260,-1642,-626,0
3264,-1630,-592,0
3270,-1627,-556,0
3277,-1621,-530,0
3280,-1632,-510,0
3275,-1644,-498,0
3261,-1657,-493,0
3246,-1651,-489,0
3225,-1650,-497,0
3212,-1637,-495,0
3201,-1610,-502,0
3191,-1579,-512,0
3183,-1547,-517,0
3181,-1523,-519,0
3176,-1499,-530,0
3162,-1475,-540,0
3157,-1457,-533,0
3147,-1434,-523,0
3140,-1407,-490,0
3147,-1381,-451,0
3158,-1359,-414,0
3173,-1340,-383,0
3191,-1320,-350,0
3206,-1311,-327,0
3221,-1313,-301,0
3228,-1320,-275,0
3228,-1320,-263,0
3229,-1338,-268,0
3232,-1350,-271,0
3236,-1355,-280,0
3245,-1364,-306,0
3259,-1374,-330,0
3274,-1378,-345,0
3283,-1380,-362,0
3296,-1380,-381,0
3301,-1389,-407,0
