accelerometer_x,accelerometer_y,accelerometer_z,fall
4017,68,328,0
4015,64,329,0
4015,63,326,0
4012,64,324,0
4010,64,325,0
4008,58,328,0
4008,57,332,0
4010,65,330,0
4015,68,335,0
4024,76,335,0
4028,83,334,0
4031,85,337,0
4036,84,337,0
4037,83,336,0
4038,84,332,0
4041,83,330,0
4041,80,332,0
4044,75,332,0
4046,76,329,0
4045,73,322,0
4046,69,321,0
4041,72,324,0
4040,75,329,0
4039,74,332,0
4035,73,334,0
4028,78,333,0
4027,81,331,0
4027,80,330,0
4027,81,332,0
4032,81,334,0
4028,82,338,0
4029,86,335,0
4029,83,333,0
4031,85,333,0
4034,87,336,0
4037,87,342,0
4041,85,339,0
4042,82,335,0
4041,76,328,0
4039,71,328,0
4038,68,324,0
4035,71,320,0
4034,68,319,0
4035,67,317,0
4034,66,320,0
4034,63,318,0
4032,64,318,0
4030,63,317,0
4031,64,318,0
4036,70,319,0
4033,72,319,0
4034,76,320,0
4033,77,319,0
4035,75,322,0
4036,76,321,0
4038,77,318,0
4038,75,313,0
4036,74,311,0
4036,71,313,0
4036,70,314,0
4037,70,315,0
4035,65,315,0
4037,64,317,0
4038,68,317,0
4040,69,321,0
4039,67,321,0
4040,66,323,0
4040,67,326,0
4043,68,327,0
4042,69,327,0
4043,70,323,0
4041,69,325,0
4034,71,326,0
4028,75,324,0
4030,73,325,0
4032,73,327,0
4026,71,326,0
4025,70,325,0
4025,66,324,0
4027,67,323,0
4027,66,325,0
4031,72,328,0
4030,73,325,0
4035,73,321,0
4039,71,328,0
4044,77,332,0
4046,74,331,0
4046,68,327,0
4050,64,321,0
4048,61,315,0
4049,57,318,0
4050,59,322,0
4048,57,327,0
4043,62,331,0
4037,67,329,0
4032,74,325,0
4029,76,321,0
4028,81,317,0
4029,83,317,0
4025,87,316,0
4033,84,316,0
4037,80,314,0
4042,79,310,0
4046,77,308,0
4053,76,307,0
4060,76,305,0
4059,78,310,0
4057,76,312,0
4057,73,315,0
4052,67,313,0
4048,59,319,0
4044,54,321,0
4041,50,317,0
4037,52,311,0
4034,52,315,0
4033,48,319,0
4028,49,322,0
4024,48,321,0
4024,49,324,0
4025,51,324,0
4025,49,323,0
4024,52,321,0
4026,58,321,0
4028,64,321,0
4032,63,321,0
4034,63,321,0
4036,63,318,0
4041,64,316,0
4043,66,315,0
4039,63,313,0
4041,63,310,0
4043,59,313,0
4043,58,312,0
4040,59,311,0
4040,60,313,0
4042,58,315,0
4041,57,318,0
4038,58,317,0
4038,60,318,0
4030,59,321,0
4031,61,322,0
4033,61,322,0
4034,65,324,0
4034,72,320,0
4036,69,312,0
4036,70,314,0
4041,68,311,0
4040,67,315,0
4039,67,317,0
4042,67,324,0
4043,63,319,0
4042,63,320,0
4040,61,317,0
4033,63,315,0
4027,55,313,0
4030,51,314,0
4040,50,318,0
4046,51,312,0
4043,46,302,0
4042,48,303,0
4036,51,305,0
4033,49,307,0
4033,48,307,0
4030,47,308,0
4034,46,311,0
4037,40,310,0
4040,36,306,0
4033,54,310,0
4043,44,304,0
4043,43,303,0
4038,45,299,0
4037,44,299,0
4036,47,300,0
4042,44,300,0
4043,40,305,0
4048,36,310,0
4048,34,311,0
4050,35,310,0
4050,42,311,0
4046,43,306,0
4043,44,306,0
4040,46,306,0
4037,48,307,0
4034,49,311,0
4037,48,311,0
4037,50,311,0
4036,53,309,0
4033,52,306,0
4034,52,302,0
4033,49,300,0
4035,51,304,0
4035,50,305,0
4031,49,306,0
4030,46,299,0
4033,48,296,0
4035,48,294,0
4032,47,298,0
4034,49,299,0
4036,51,306,0
4039,52,309,0
4044,52,312,0
4043,50,312,0
4045,47,316,0
4043,48,319,0
4041,48,318,0
4041,52,314,0
4035,54,308,0
4030,54,307,0
4027,52,309,0
4029,60,310,0
4028,65,311,0
4027,65,306,0
4034,67,303,0
4038,72,303,0
4045,79,301,0
4047,79,299,0
4049,83,297,0
4054,85,299,0
4058,86,299,0
4060,86,302,0
4055,88,307,0
4051,86,311,0
4047,82,311,0
4043,75,308,0
4043,65,310,0
4036,60,312,0
4035,53,317,0
4034,55,322,0
4031,55,321,0
4021,56,318,0
4023,54,316,0
4017,57,314,0
4019,60,309,0
4020,66,305,0
4022,69,305,0
4029,73,308,0
4034,73,308,0
4035,78,305,0
4036,78,307,0
4037,80,306,0
4042,85,306,0
4047,85,308,0
4047,82,310,0
4048,84,309,0
4048,81,309,0
4046,77,309,0
4044,73,310,0
4047,74,319,0
4042,74,320,0
4039,70,322,0
4039,73,325,0
4039,68,322,0
4039,64,316,0
4038,65,315,0
4034,66,316,0
4032,68,322,0
4032,67,318,0
4035,68,319,0
4036,71,318,0
4036,76,314,0
4038,80,316,0
4041,79,322,0
4043,75,321,0
4041,78,319,0
4038,78,317,0
4039,79,318,0
4042,79,318,0
4042,80,316,0
4042,83,316,0
4041,85,315,0
4040,82,317,0
4040,84,315,0
4041,84,314,0
4037,82,313,0
4036,80,314,0
4036,79,317,0
4036,80,316,0
4036,79,315,0
4035,78,313,0
4036,76,311,0
4036,72,309,0
4038,71,304,0
4036,67,305,0
4038,63,308,0
4037,61,315,0
4041,60,322,0
4043,61,320,0
4046,64,318,0
4046,66,311,0
4045,68,313,0
4047,68,318,0
4048,69,321,0
4051,68,314,0
4049,69,313,0
4046,72,314,0
4045,69,315,0
4043,68,314,0
4042,69,316,0
4040,64,317,0
4039,64,317,0
4036,63,320,0
4035,65,324,0
4030,62,325,0
4031,56,323,0
4035,59,324,0
4036,60,319,0
4035,60,315,0
4032,55,310,0
4028,53,311,0
4030,51,314,0
4031,46,317,0
4033,48,321,0
4038,49,321,0
4040,54,319,0
4043,57,318,0
4052,56,318,0
4047,51,319,0
4046,49,319,0
4047,50,316,0
4046,47,317,0
4042,46,318,0
4035,45,314,0
4031,47,313,0
4024,48,308,0
4022,46,301,0
4020,49,295,0
4027,49,294,0
4034,48,294,0
4042,41,301,0
4045,42,307,0
4052,43,305,0
4060,42,303,0
4067,42,301,0
4068,45,296,0
4067,48,298,0
4062,48,305,0
4059,52,309,0
4055,57,317,0
4053,53,327,0
4048,47,326,0
4044,44,326,0
4040,43,324,0
4035,46,329,0
4025,46,325,0
4023,42,324,0
4022,39,319,0
4016,42,317,0
4017,46,318,0
4015,51,321,0
4019,52,326,0
4022,52,331,0
4027,56,330,0
4027,60,326,0
4029,60,319,0
4035,60,320,0
4040,61,324,0
4045,64,326,0
4048,60,329,0
4052,54,325,0
4052,51,328,0
4052,43,329,0
4047,39,338,0
4041,35,339,0
4039,32,341,0
4036,30,340,0
4039,27,342,0
4037,28,338,0
4040,29,339,0
4036,29,344,0
4036,32,343,0
4036,40,337,0
4036,51,330,0
4036,51,327,0
4035,52,325,0
4032,53,322,0
4028,55,318,0
4035,54,324,0
4041,51,334,0
4043,51,338,0
4046,45,333,0
4044,39,328,0
4042,39,326,0
4042,37,326,0
4042,36,327,0
4040,34,326,0
4040,33,329,0
4041,31,327,0
4042,30,322,0
4040,29,325,0
4035,30,330,0
4031,25,336,0
4031,30,335,0
4034,32,338,0
4030,32,337,0
4028,34,338,0
4028,37,337,0
4022,36,331,0
4027,42,335,0
4032,49,339,0
4035,49,335,0
4040,47,338,0
4040,46,338,0
4036,45,335,0
4035,44,335,0
4037,46,340,0
4035,43,338,0
4035,39,338,0
4034,42,333,0
4039,38,335,0
4040,38,336,0
4040,39,336,0
4041,41,340,0
4040,41,337,0
4035,45,341,0
4033,44,341,0
4029,45,340,0
4030,43,342,0
4032,41,346,0
4033,39,347,0
4036,39,344,0
4032,37,346,0
4035,37,345,0
4033,35,342,0
4035,30,340,0
4028,29,339,0
4031,31,339,0
4029,27,338,0
4029,25,338,0
4030,26,341,0
4029,22,345,0
4033,20,346,0
4039,17,347,0
4040,16,346,0
4042,10,345,0
4039,9,345,0
4039,12,347,0
4042,18,348,0
4038,24,350,0
4028,22,345,0
4024,24,348,0
4022,24,344,0
4029,21,347,0
4038,20,341,0
4050,13,343,0
4063,17,344,0
4070,28,344,0
4075,34,338,0
4081,43,335,0
4074,51,334,0
4059,49,333,0
4049,45,335,0
4039,42,337,0
4032,39,343,0
4024,40,344,0
4017,33,350,0
4008,48,365,0
4004,50,368,0
4010,35,360,0
4016,22,349,0
4016,12,341,0
4017,6,341,0
4016,5,344,0
4010,4,346,0
4008,3,350,0
4008,14,352,0
4013,26,355,0
4018,32,352,0
4021,43,351,0
4025,55,354,0
4022,60,358,0
4023,58,356,0
4024,54,353,0
4024,49,356,0
4029,45,359,0
4039,35,360,0
4045,29,363,0
4046,27,364,0
4043,23,362,0
4039,20,360,0
4035,19,363,0
4031,15,359,0
4030,16,363,0
4032,18,359,0
4028,18,358,0
4030,18,361,0
4030,25,361,0
4028,28,357,0
4025,24,354,0
4027,19,354,0
4031,20,354,0
4029,26,358,0
4027,28,362,0
4026,24,362,0
4025,20,363,0
4023,20,355,0
4021,19,355,0
4022,22,355,0
4020,21,350,0
4019,19,348,0
4017,11,345,0
4018,7,344,0
4012,7,345,0
4011,4,348,0
4017,3,351,0
4016,2,355,0
4017,0,358,0
4020,0,360,0
4023,0,367,0
4027,2,367,0
4031,7,366,0
4032,9,367,0
4029,10,370,0
4032,8,366,0
4038,10,362,0
4043,12,358,0
4044,18,353,0
4039,17,348,0
4039,19,350,0
4038,12,349,0
4032,11,351,0
4030,15,357,0
4031,17,359,0
4026,15,359,0
4032,17,357,0
4035,16,354,0
4038,16,356,0
4038,17,354,0
4034,14,352,0
4033,16,353,0
4032,19,355,0
4033,17,356,0
4031,15,356,0
4032,17,358,0
4027,20,356,0
4030,17,353,0
4029,16,356,0
4029,18,354,0
4029,11,346,0
4032,7,345,0
4033,9,347,0
4031,9,343,0
4029,12,341,0
4031,17,348,0
4034,16,351,0
4038,13,356,0
4036,10,348,0
4033,10,342,0
4032,7,343,0
4030,3,338,0
4026,1,338,0
4021,-2,343,0
4020,-3,348,0
4023,-1,349,0
4023,6,351,0
4027,11,355,0
4030,8,353,0
4035,9,350,0
4049,12,351,0
4061,12,351,0
4070,11,352,0
4073,9,346,0
4069,7,336,0
4062,8,331,0
4053,9,324,0
4049,9,321,0
4044,10,322,0
4035,9,328,0
4031,9,332,0
4023,9,340,0
4023,3,346,0
4019,4,349,0
4020,3,345,0
4020,-1,344,0
4016,-2,339,0
4013,-3,337,0
4011,-3,335,0
4009,-4,331,0
4008,-2,329,0
4009,-2,326,0
4014,-3,332,0
4019,-1,340,0
4024,2,341,0
4032,4,338,0
4035,1,338,0
4040,3,342,0
4040,1,345,0
4040,2,344,0
4041,2,340,0
4041,3,336,0
4041,5,333,0
4043,8,336,0
4040,5,339,0
4038,7,343,0
4040,10,348,0
4039,15,345,0
4033,12,336,0
4029,12,320,0
4030,7,316,0
4030,5,318,0
4028,8,325,0
4029,16,334,0
4025,22,339,0
4025,26,343,0
4029,27,339,0
4034,29,336,0
4036,28,333,0
4037,31,334,0
4034,38,340,0
4026,36,344,0
4022,32,346,0
4019,25,347,0
4026,14,351,0
4029,13,356,0
4035,12,358,0
4040,13,361,0
4043,17,352,0
4041,30,335,0
4027,37,315,0
4016,47,304,0
4011,51,304,0
4007,52,311,0
4007,55,319,0
4003,57,323,0
4004,62,323,0
4006,67,320,0
4008,70,319,0
4014,78,319,0
4024,90,317,0
4034,98,318,0
4043,104,318,0
4046,108,318,0
4057,103,321,0
4071,98,333,0
4083,105,346,0
4091,106,339,0
4085,113,326,0
4080,109,314,0
4074,97,307,0
4065,81,303,0
4058,68,294,0
4059,52,299,0
4057,37,308,0
4052,24,313,0
4048,14,318,0
4044,3,317,0
4046,-8,321,0
4051,-15,336,0
4057,-21,352,0
4065,-17,367,0
4060,-10,368,0
4059,1,368,0
4054,24,365,0
4049,51,355,0
4036,74,349,0
4021,97,343,0
4011,112,328,0
4000,134,324,0
3983,156,322,0
3969,171,316,0
3955,181,303,0
3942,184,304,0
3920,177,299,0
3892,172,289,0
3878,155,285,0
3870,144,294,0
3865,109,299,0
3864,72,307,0
3872,31,310,0
3882,-8,311,0
3903,-34,319,0
3925,-54,328,0
3952,-62,341,0
3967,-69,337,0
3974,-66,325,0
3976,-49,311,0
3978,-26,305,0
3972,-11,307,0
3978,1,329,0
3989,6,359,0
3985,27,389,0
3984,36,417,0
3965,47,424,0
3949,75,449,0
3949,101,485,0
3951,117,504,0
3960,109,485,0
3972,103,460,0
3991,115,452,0
4015,136,474,0
4035,192,545,0
4048,261,625,0
4074,326,705,0
4095,391,772,0
4102,443,801,0
4087,487,796,0
4075,534,840,0
4071,555,888,0
4072,586,979,0
4077,596,1077,0
4073,596,1141,0
4085,590,1212,0
4092,631,1255,0
4097,658,1246,0
4080,641,1175,0
4061,706,1186,0
4013,670,1088,0
3996,656,1072,0
3965,700,1081,0
3942,625,1026,0
3977,669,1132,0
4028,727,1248,0
4053,627,1127,0
4125,523,1080,0
4186,573,1133,0
4266,560,1157,0
4318,488,1114,0
4359,496,1142,0
4455,506,1227,0
4467,382,1139,0
4506,320,1157,0
4484,313,1162,0
4488,299,1215,0
4414,224,1163,0
4337,214,1146,0
4317,258,1250,0
4243,232,1241,0
4181,156,1156,0
4126,81,1122,0
4080,61,1113,0
3964,2,1036,0
3906,-12,1075,0
3848,-11,1127,0
3801,17,1175,0
3776,65,1218,0
3754,71,1204,0
3707,78,1173,0
3684,131,1216,0
3675,156,1232,0
3627,142,1160,0
3612,186,1233,0
3614,193,1281,0
3553,164,1212,0
3560,159,1251,0
3501,98,1207,0
3414,47,1144,0
3405,49,1220,0
3360,-3,1202,0
3335,18,1261,0
3322,-3,1273,0
3301,1,1282,0
3304,-21,1290,0
3268,-56,1253,0
3239,-73,1225,0
3239,-85,1262,0
3244,-95,1289,0
3223,-83,1291,0
3233,-65,1307,0
3256,-65,1307,0
3279,-37,1328,0
3297,-25,1341,0
3320,4,1375,0
3327,14,1388,0
3337,27,1393,0
3339,48,1380,0
3350,76,1391,0
3367,89,1400,0
3379,118,1404,0
3399,142,1417,0
3408,146,1425,0
3421,148,1429,0
3432,156,1424,0
3442,165,1418,0
3456,172,1430,0
3478,194,1459,0
3521,231,1505,0
3557,273,1553,0
3588,319,1593,0
3629,370,1627,0
3672,410,1650,0
3712,441,1675,0
3759,464,1702,0
3793,478,1721,0
3793,493,1719,0
3790,506,1721,0
3791,521,1725,0
3788,513,1713,0
3788,507,1716,0
3794,504,1724,0
3805,500,1751,0
3803,491,1765,0
3803,455,1784,0
3774,438,1809,0
3739,422,1837,0
3723,424,1876,0
3707,430,1911,0
3686,449,1948,0
3670,463,1986,0
3672,474,2014,0
3670,502,2028,0
3666,531,2043,0
3645,556,2059,0
3633,569,2066,0
3610,588,2057,0
3584,605,2055,0
3558,619,2050,0
3523,643,2046,0
3488,665,2053,0
3459,647,2032,0
3418,635,1996,0
3396,605,1954,0
3382,571,1919,0
3384,512,1871,0
3399,460,1834,0
3423,394,1783,0
3475,318,1725,0
3552,249,1676,0
3690,146,1634,0
3863,40,1580,0
4068,-69,1508,0
4326,-219,1386,0
4626,-429,1219,0
4953,-705,979,0
5271,-1009,711,0
5539,-1293,425,0
5719,-1509,200,0
5802,-1529,95,0
5912,-1435,129,0
6042,-1401,239,0
6134,-1421,377,0
6144,-1451,500,0
6045,-1410,627,0
5804,-1238,809,0
5453,-912,1065,0
5084,-579,1353,0
4747,-268,1629,0
4465,-85,1799,0
4276,-45,1824,0
4135,-90,1736,0
4020,-166,1582,0
3911,-195,1442,0
3850,-195,1341,0
3840,-182,1248,0
3885,-168,1153,0
3973,-179,1068,0
4061,-200,962,0
4123,-230,792,0
4151,-271,570,0
4161,-338,319,0
4163,-465,107,0
4137,-605,-79,0
4095,-742,-240,0
4019,-818,-385,0
3929,-861,-532,0
3842,-824,-650,0
3745,-768,-755,0
3682,-689,-824,0
3613,-494,-867,0
3579,-273,-846,0
3581,3,-756,0
3624,339,-585,0
3704,620,-400,0
3791,831,-259,0
3873,961,-153,0
3957,1034,-68,0
4013,1058,-3,0
4056,1046,72,0
4079,1010,101,0
4079,961,125,0
4058,889,176,0
4008,809,213,0
3918,734,258,0
3833,585,300,0
3740,375,310,0
3673,109,312,0
3605,-149,341,0
3566,-342,423,0
3551,-493,525,0
3593,-637,604,0
3656,-739,663,0
3725,-824,656,0
3798,-877,642,0
3851,-924,582,0
3927,-932,539,0
3974,-880,505,0
3994,-754,463,0
4014,-616,416,0
4038,-467,389,0
4084,-377,365,0
4104,-286,345,0
4119,-209,336,0
4115,-116,338,0
4116,-34,360,0
4106,59,382,0
4051,160,411,0
3959,280,396,0
3858,412,403,0
3760,456,395,0
3650,446,392,0
3535,413,397,0
3389,396,409,0
3252,383,400,0
3110,385,381,0
2978,420,366,0
2866,472,333,0
2785,542,297,0
2743,599,274,0
2746,628,268,0
2783,580,259,0
2841,555,277,0
2913,495,289,0
3001,432,299,0
3087,400,322,0
3190,427,359,0
3309,552,430,0
3427,661,465,0
3537,691,440,0
3627,679,408,0
3680,666,406,0
3704,651,405,0
3707,632,418,0
3680,680,443,0
3629,717,416,0
3553,729,348,0
3463,753,292,0
3367,789,223,0
3290,838,185,0
3247,879,166,0
3236,924,129,0
3272,956,129,0
3366,958,173,0
3514,936,201,0
3704,869,237,0
3915,763,292,0
4133,641,369,0
4348,506,432,0
4535,373,473,0
4672,239,480,0
4741,117,454,0
4742,22,398,0
4693,-40,324,0
4598,-61,272,0
4458,-59,239,0
4322,-98,223,0
4227,-171,260,0
4164,-212,345,0
4110,-209,442,0
4050,-172,495,0
3977,-107,491,0
3892,-28,439,0
3807,89,368,0
3738,221,306,0
3694,369,259,0
3687,499,226,0
3697,582,199,0
3688,635,185,0
3688,672,175,0
3711,678,155,0
3776,659,146,0
3878,641,170,0
4021,619,222,0
4199,583,290,0
4379,531,340,0
4564,476,373,0
4740,445,393,0
4900,442,390,0
5034,458,363,0
5149,497,337,0
5264,551,317,0
5362,612,281,0
5451,684,221,0
5539,761,166,0
5619,855,113,0
5679,941,46,0
5713,998,-22,0
5711,1075,-73,0
5647,1209,-123,0
5539,1375,-187,0
5405,1559,-265,0
5276,1742,-342,0
5178,1891,-418,0
5142,1958,-487,0
5163,1940,-543,0
5224,1835,-594,0
5288,1686,-633,0
5326,1523,-684,0
5326,1366,-730,0
5286,1214,-775,0
5209,1062,-827,0
5115,894,-848,0
5013,715,-831,0
4913,543,-790,0
4810,360,-759,0
4718,177,-720,0
4649,-19,-660,0
4601,-200,-572,0
4573,-352,-455,0
4562,-471,-311,0
4520,-564,-174,0
4454,-648,-60,0
4350,-701,20,0
4216,-729,58,0
4056,-734,67,0
3904,-716,55,0
3782,-676,33,0
3704,-633,-18,0
3676,-594,-103,0
3691,-561,-208,0
3722,-505,-313,0
3759,-436,-412,0
3810,-368,-482,0
3878,-302,-500,0
3959,-240,-464,0
4052,-177,-389,0
4169,-133,-286,0
4288,-71,-187,0
4411,20,-79,0
4515,174,28,0
4608,365,103,0
4675,603,149,0
4710,852,168,0
4704,1107,166,0
4659,1363,170,0
4632,1461,114,0
4625,1443,70,0
4587,1398,80,0
4543,1227,32,0
4515,1054,106,0
4496,890,221,0
4466,852,426,0
4427,951,691,0
4373,1109,909,0
4323,1103,911,0
4255,913,736,0
4142,703,550,0
3988,530,434,0
3804,443,438,0
3607,368,477,0
3418,261,471,0
3265,116,439,0
3078,-166,137,0
2873,-431,-121,0
2767,-425,56,0
2767,-218,451,0
2839,37,816,0
2908,228,972,0
2995,329,997,0
3051,378,932,0
3075,376,825,0
3121,349,752,0
3111,333,679,0
3088,353,653,0
3076,418,717,0
3055,457,733,0
3020,487,743,0
2987,520,875,0
2906,465,763,0
2790,386,599,0
2684,348,558,0
2576,293,546,0
2488,255,560,0
2417,242,590,0
2364,244,644,0
2304,221,657,0
2263,204,689,0
2198,189,692,0
2180,150,728,0
2200,93,767,0
2187,-6,722,0
2180,-64,727,0
2210,-86,767,0
2265,-85,797,0
2328,-93,792,0
2408,-71,834,0
2509,-13,933,0
2623,72,1047,0
2754,169,1190,0
2898,287,1373,0
3058,404,1542,0
3215,556,1721,0
3395,654,1893,0
3586,728,2027,0
3735,794,2108,0
3858,856,2148,0
3943,910,2146,0
3995,954,2083,0
4032,994,1945,0
4036,1024,1687,0
3993,1020,1326,0
3966,977,997,0
3982,971,851,0
4039,1082,944,0
4158,1204,1173,0
4310,1178,1340,0
4414,999,1366,0
4463,804,1324,0
4511,627,1250,0
4462,341,1020,0
4323,73,794,0
4204,-50,740,0
4127,-57,808,0
4090,-61,939,0
4075,-61,1122,0
4078,-97,1328,0
4090,-166,1523,0
4101,-219,1722,0
4112,-237,1926,0
4133,-198,2123,0
4167,-75,2282,0
4224,114,2363,0
4319,379,2349,0
4459,691,2256,0
4677,938,2038,0
4995,1066,1723,0
5412,1088,1346,0
5886,964,973,0
6346,706,637,0
6753,446,408,0
7094,155,236,0
7404,-126,130,0
7695,-517,9,0
7896,-1037,-188,0
7908,-1601,-430,0
7802,-2141,-539,0
7552,-2501,-524,0
7144,-2592,-374,0
6593,-2337,-56,0
5971,-1877,353,0
5366,-1415,739,0
4819,-1056,975,0
4333,-829,998,0
3930,-746,889,0
3607,-759,674,0
3299,-759,399,0
3009,-722,157,0
2746,-648,-28,0
2518,-536,-167,0
2339,-362,-264,0
2221,-199,-328,0
2144,-20,-397,0
2098,188,-548,0
2091,365,-771,0
2129,477,-988,0
2224,552,-1174,0
2362,619,-1269,0
2536,726,-1286,0
2742,872,-1216,0
2977,1007,-1101,0
3241,1074,-969,0
3523,1026,-820,0
3812,862,-686,0
4065,680,-585,0
4298,494,-471,0
4513,327,-345,0
4710,172,-193,0
4896,41,-13,0
5060,-79,178,0
5190,-213,341,0
5272,-361,518,0
5261,-547,640,0
5161,-746,681,0
4996,-973,655,0
4786,-1171,594,0
4533,-1292,526,0
4257,-1308,420,0
3988,-1273,322,0
3740,-1256,229,0
3511,-1243,151,0
3310,-1229,90,0
3137,-1193,9,0
3004,-1184,-61,0
2901,-1090,-68,0
2830,-862,-28,0
2817,-687,-32,0
2867,-655,-125,0
2932,-608,-174,0
3023,-599,-173,0
3120,-513,-141,0
3218,-397,-111,0
3315,-206,-71,0
3408,94,-22,0
3498,406,20,0
3579,564,-14,0
3633,734,-40,0
3656,806,-92,0
3621,795,-129,0
3515,829,-130,0
3389,1000,-68,0
3286,1180,23,0
3182,1292,49,0
3073,1323,17,0
2986,1267,-28,0
2931,1207,-33,0
2901,1109,-25,0
2893,976,-11,0
2909,868,17,0
2954,828,48,0
3030,802,78,0
3134,780,110,0
3252,758,128,0
3367,755,130,0
3486,748,160,0
3589,740,206,0
3670,680,211,0
3737,546,183,0
3790,375,150,0
3836,221,161,0
3860,105,172,0
3873,39,193,0
3877,24,203,0
3864,67,181,0
3854,135,139,0
3854,241,137,0
3858,380,171,0
3859,533,225,0
3871,618,256,0
3899,675,318,0
3938,711,397,0
3985,725,479,0
4019,695,537,0
4044,643,571,0
4057,552,579,0
4051,434,577,0
4053,285,596,0
4052,142,622,0
4047,26,631,0
4047,-72,625,0
4047,-152,600,0
4050,-212,562,0
4047,-270,480,0
4034,-311,368,0
4005,-309,286,0
3950,-220,240,0
3867,-65,212,0
3780,153,177,0
3703,397,137,0
3653,642,109,0
3626,885,84,0
3615,1107,71,0
3617,1295,54,0
3638,1449,51,0
3711,1577,74,0
3823,1661,128,0
3967,1668,206,0
4140,1586,295,0
4321,1403,379,0
4491,1156,452,0
4638,861,495,0
4759,542,491,0
4859,227,442,0
4945,-49,383,0
5020,-253,331,0
5100,-378,301,0
5183,-420,325,0
5275,-389,353,0
5372,-319,308,0
5446,-208,134,0
5473,-55,-138,0
5440,175,-431,0
5347,447,-705,0
5218,730,-912,0
5053,1017,-1072,0
4897,1226,-1184,0
4752,1370,-1231,0
4636,1491,-1214,0
4555,1598,-1168,0
4523,1637,-1135,0
4544,1567,-1140,0
4602,1378,-1189,0
4708,1051,-1264,0
4849,676,-1273,0
5006,320,-1163,0
5163,-3,-951,0
5310,-284,-680,0
5434,-527,-449,0
5515,-750,-289,0
5561,-971,-197,0
5566,-1153,-154,0
5523,-1269,-149,0
5444,-1313,-147,0
5315,-1300,-178,0
5172,-1313,-289,0
5059,-1354,-433,0
4962,-1348,-545,0
4859,-1252,-620,0
4757,-1046,-626,0
4709,-828,-525,0
4702,-596,-368,0
4742,-350,-199,0
4814,-121,-51,0
4876,112,63,0
4916,392,130,0
4908,732,155,0
4907,1115,141,0
4911,1497,114,0
4903,1853,75,0
4862,2161,20,0
4793,2429,5,0
4683,2633,-11,0
4596,2688,39,0
4453,2642,78,0
4344,2323,55,0
4284,1896,58,0
4241,1583,173,0
4175,1540,397,0
4127,1449,484,0
4090,1310,494,0
4066,1062,393,0
4022,953,441,0
3927,934,503,0
3812,873,477,0
3678,735,386,0
3523,525,260,0
3348,329,205,0
3095,17,-85,0
2800,-326,-372,0
2561,-515,-395,0
2447,-455,-69,0
2405,-319,292,0
2426,-189,574,0
2509,-59,821,0
2585,-114,702,0
2572,-368,287,0
2565,-518,116,0
2584,-607,140,0
2681,-684,216,0
2767,-727,312,0
2814,-742,407,0
2894,-713,524,0
2899,-754,457,0
2942,-718,500,0
2961,-668,532,0
2976,-607,523,0
2982,-533,535,0
3013,-385,635,0
2984,-276,621,0
2999,-173,667,0
2975,-55,693,0
2894,11,642,0
2871,95,703,0
2802,125,662,0
2699,198,649,0
2589,204,584,0
2551,263,639,0
2523,246,614,0
2498,279,618,0
2499,322,633,0
2496,345,603,0
2499,376,579,0
2502,459,578,0
2522,529,582,0
2526,619,618,0
2577,687,708,0
2628,735,736,0
2709,776,815,0
2809,785,853,0
2941,787,925,0
3063,800,1000,0
3204,807,1108,0
3347,826,1209,0
3483,817,1336,0
3616,797,1437,0
3776,779,1505,0
3832,788,1470,0
3978,767,1394,0
4056,760,1192,0
4194,776,1095,0
4382,827,1124,0
4517,895,1154,0
4570,910,1102,0
4575,839,984,0
4538,742,847,0
4464,643,698,0
4364,549,559,0
4275,467,439,0
4213,406,372,0
4215,319,366,0
4262,232,431,0
4348,123,584,0
4440,20,831,0
4519,-63,1133,0
4581,-129,1445,0
4615,-161,1727,0
4616,-150,1945,0
4603,-79,2117,0
4595,18,2228,0
4612,172,2309,0
4643,387,2382,0
4664,632,2411,0
4651,904,2363,0
4633,1177,2255,0
4602,1452,2061,0
4595,1708,1811,0
4663,1826,1496,0
4834,1777,1101,0
5095,1606,690,0
5424,1539,501,0
5832,1504,458,0
6284,1399,402,0
6770,1144,286,0
7266,849,144,0
7815,460,-36,0
8346,-202,-444,0
8899,-792,-747,0
9331,-1515,-1239,0
9575,-2112,-1619,0
9479,-2531,-1836,0
8968,-2515,-1694,0
8120,-2169,-1368,0
7086,-1652,-941,0
5960,-1119,-574,0
4898,-677,-247,0
3936,-482,-61,0
3146,-439,45,0
2511,-539,7,0
1985,-628,-87,0
1603,-750,-212,0
1307,-815,-305,0
1068,-774,-384,0
868,-616,-453,0
709,-343,-507,0
622,-50,-553,0
614,188,-619,0
669,346,-703,0
789,425,-806,0
974,428,-932,0
1195,379,-1032,0
1436,283,-1075,0
1706,127,-1064,0
2007,-53,-1021,0
2343,-291,-984,0
2720,-570,-951,0
3125,-848,-917,0
3587,-1137,-864,0
4073,-1383,-769,0
4586,-1528,-607,0
5075,-1561,-385,0
5496,-1550,-108,0
5778,-1451,168,0
5881,-1325,325,0
5797,-1215,361,0
5563,-1202,288,0
5236,-1221,165,0
4858,-1258,42,0
4462,-1224,-91,0
4108,-1196,-194,0
3780,-1021,-347,0
3529,-898,-523,0
3351,-748,-598,0
3294,-673,-578,0
3328,-625,-439,0
3368,-486,-267,0
3471,-374,-139,0
3607,-359,-63,0
3733,-258,-7,0
3823,-47,96,0
3903,228,144,0
4001,453,252,0
